frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
84,0.9985708594322205,0.997995913028717,0.9984360337257385,0.9987627267837524,0.9975714683532715,0.9973329901695251,0.9973205327987671,0.9990398287773132,0.9946925640106201,0.9989959001541138,0.9977876543998718,0.9999822378158569,0.9985008835792542,0.9974473118782043,0.08428829908370972,0.9933187365531921,0.1938827782869339,0.9856920838356018,0.19500885903835297,0.9849865436553955,0.20108118653297424,0.9709649682044983,0.19565343856811523,0.9990980625152588,0.9970245957374573,0.9411075115203857,0.6183502078056335,0.9546540975570679,0.7124600410461426,0.9248737692832947,0.7783419489860535,0.9455582499504089,0.7983949780464172,0.6788158416748047,0.6845718622207642,0.6856369376182556,0.6865065693855286,0.6849428415298462,0.6864020824432373,0.687655508518219,0.6958487033843994,0.6966618895530701,0.6829134821891785,0.6828403472900391,0.7100381255149841,0.7056853175163269,0.6858888864517212,0.7048848271369934,0.6229203939437866,0.6827280521392822,0.6070905923843384,0.6767122745513916,0.6060203313827515,0.6747499704360962,0.6113804578781128,0.6776167750358582,0.7132397890090942,0.6887646913528442,0.7203691601753235,0.6600985527038574,0.7314573526382446,0.6273518204689026,0.7422324419021606,0.6320000290870667,0.6947453022003174,0.5877540111541748,0.22535231709480286,0.21408872306346893,0.21427030861377716,0.21454069018363953,0.21411463618278503,0.21430373191833496,0.21448826789855957,0.22312434017658234,0.221779927611351,0.23743177950382233,0.23768015205860138,0.2872623801231384,0.28706198930740356,0.3888295292854309,0.3886115252971649,0.43343397974967957,0.4597548246383667,0.44906365871429443,0.47875067591667175,0.44069817662239075,0.47663870453834534,0.43651118874549866,0.4698771834373474,0.4745270609855652,0.47138532996177673,0.5934510827064514,0.5742227435112,0.7112960815429688,0.6865829825401306,0.7339834570884705,0.7114822864532471,0.7369416356086731,0.6983939409255981,-0.1277606040239334,-0.1510142982006073,-0.15106108784675598,-0.15105129778385162,-0.11691592633724213,-0.11688645929098129,-0.11694645881652832,-0.20490705966949463,-0.051299311220645905,-0.14346593618392944,-0.09933073818683624,-0.29017820954322815,0.07012302428483963,-0.3190158009529114,0.11565545946359634,-0.27294957637786865,0.048239029943943024,-0.3050681948661804,0.04557998478412628,-0.3002656102180481,0.01476670615375042,-0.26846665143966675,0.03274160996079445,-0.09874065220355988,0.09864409267902374,-0.05976685881614685,0.18793326616287231,0.026358187198638916,0.3170977532863617,0.03175996616482735,0.3232044577598572,-0.046409476548433304,0.2759835124015808
85,0.9985474348068237,0.9979689121246338,0.9983986020088196,0.9987156987190247,0.9975770115852356,0.9973734617233276,0.9973658919334412,0.9989619851112366,0.9946144223213196,0.9989266991615295,0.9977079629898071,0.999980628490448,0.9985944032669067,0.9972990155220032,0.08036371320486069,0.9929341077804565,0.18596617877483368,0.9848752617835999,0.18752269446849823,0.9841846823692322,0.1933744102716446,0.9689962267875671,0.18770813941955566,0.9991233348846436,0.9972339868545532,0.9461607336997986,0.6493028998374939,0.9588468670845032,0.7394001483917236,0.928902268409729,0.7957887053489685,0.9505470395088196,0.8172026872634888,0.671403706073761,0.6781485080718994,0.6791590452194214,0.6801446676254272,0.6788018941879272,0.6803258061408997,0.6819934248924255,0.6897064447402954,0.6912609934806824,0.6753889322280884,0.6759986877441406,0.7018195390701294,0.7017825245857239,0.6797271966934204,0.6916786432266235,0.6152917742729187,0.6633464097976685,0.6004611849784851,0.6551371812820435,0.5987855195999146,0.6539977192878723,0.6039441823959351,0.6577052474021912,0.7042536735534668,0.6827506422996521,0.7155135273933411,0.6511608362197876,0.7317801117897034,0.622137188911438,0.7425521016120911,0.628859281539917,0.6949819326400757,0.5845882296562195,0.22539258003234863,0.21432965993881226,0.2144978642463684,0.21475115418434143,0.21451658010482788,0.21483036875724792,0.21516665816307068,0.22331930696964264,0.22259530425071716,0.2374911606311798,0.23795288801193237,0.28816747665405273,0.2871570587158203,0.38885635137557983,0.3871162533760071,0.4331429898738861,0.4578632116317749,0.4480205476284027,0.4750639796257019,0.44003546237945557,0.4743237793445587,0.4362870454788208,0.46821048855781555,0.4765677750110626,0.4725322425365448,0.5931141376495361,0.5744746327400208,0.7110757827758789,0.6869356632232666,0.7332116365432739,0.712429940700531,0.7358799576759338,0.6990250945091248,-0.13168296217918396,-0.1541503369808197,-0.15419118106365204,-0.15418268740177155,-0.1204369068145752,-0.12041988223791122,-0.12048038095235825,-0.20457418262958527,-0.052979182451963425,-0.1462627351284027,-0.10266035795211792,-0.2881820499897003,0.07034634798765182,-0.3155415952205658,0.11929230391979218,-0.2645677924156189,0.05197371914982796,-0.2970368266105652,0.04832496494054794,-0.2925909757614136,0.01678987592458725,-0.26027584075927734,0.03601697459816933,-0.09924758970737457,0.09913533926010132,-0.04937485605478287,0.18414315581321716,0.048547424376010895,0.31472963094711304,0.0540059395134449,0.32020461559295654,-0.03625263646245003,0.2722190022468567
86,0.9984260201454163,0.9977431297302246,0.9981940984725952,0.9985188841819763,0.9974275827407837,0.9972009658813477,0.9971613883972168,0.9987708330154419,0.9939308166503906,0.9987403750419617,0.9974274039268494,0.9999774694442749,0.9986685514450073,0.9969660639762878,0.07658232748508453,0.9917938709259033,0.17756955325603485,0.9829463362693787,0.18014925718307495,0.9822680354118347,0.18583984673023224,0.965162456035614,0.1797543615102768,0.9991537928581238,0.9974274039268494,0.9507465958595276,0.6784866452217102,0.9625993371009827,0.7637625932693481,0.9320003390312195,0.8112812638282776,0.9550150632858276,0.83411705493927,0.6662761569023132,0.6735040545463562,0.6756091117858887,0.6775093674659729,0.6711796522140503,0.6715902090072632,0.6719239354133606,0.687346875667572,0.6808120012283325,0.6724712252616882,0.668368935585022,0.6992380619049072,0.6891325116157532,0.6732569336891174,0.6869093179702759,0.6085375547409058,0.6692752838134766,0.5951293706893921,0.6631801724433899,0.5924060940742493,0.6625542640686035,0.5974146127700806,0.6658254861831665,0.6992828845977783,0.672346293926239,0.710474967956543,0.6454442739486694,0.7319815754890442,0.6233481764793396,0.742634654045105,0.6342384815216064,0.6950086355209351,0.5818584561347961,0.23283801972866058,0.22167864441871643,0.22190454602241516,0.22219449281692505,0.22138266265392303,0.22136107087135315,0.22122974693775177,0.22873075306415558,0.22638337314128876,0.24495543539524078,0.24507305026054382,0.2900393605232239,0.2902454137802124,0.39072930812835693,0.38973337411880493,0.43737685680389404,0.4608877897262573,0.4524074196815491,0.47923871874809265,0.4451669454574585,0.47811180353164673,0.44104012846946716,0.47115573287010193,0.4821206331253052,0.4781282842159271,0.5956714153289795,0.5768632292747498,0.710284948348999,0.6898862719535828,0.7327680587768555,0.7171271443367004,0.7358689904212952,0.6999224424362183,-0.16395032405853271,-0.18310412764549255,-0.1831667125225067,-0.18318447470664978,-0.1523086130619049,-0.15228764712810516,-0.15234199166297913,-0.21171221137046814,-0.0705081969499588,-0.1689307689666748,-0.12886273860931396,-0.2886243462562561,0.06315601617097855,-0.3177359998226166,0.11305315792560577,-0.2717180848121643,0.04953794181346893,-0.30430859327316284,0.0468553826212883,-0.30102720856666565,0.01491923350840807,-0.26782387495040894,0.033778343349695206,-0.09882795810699463,0.09869672358036041,-0.03733091801404953,0.18661096692085266,0.07110090553760529,0.32255008816719055,0.07699911296367645,0.3302765488624573,-0.018393749371170998,0.279278963804245
87,0.9983868598937988,0.9976707100868225,0.9981274604797363,0.9984382390975952,0.9973833560943604,0.9971745610237122,0.9971166253089905,0.9986939430236816,0.9937828779220581,0.9986854791641235,0.9973549842834473,0.9999778270721436,0.9987574815750122,0.996934175491333,0.07691247016191483,0.9916496276855469,0.17472000420093536,0.9826123118400574,0.17678698897361755,0.9819070100784302,0.18217039108276367,0.9640252590179443,0.17526239156723022,0.9992082715034485,0.9976440668106079,0.9551907181739807,0.7071765661239624,0.9661391377449036,0.786433219909668,0.9359778761863708,0.8269326686859131,0.9592245221138,0.8499444723129272,0.6583896279335022,0.6646167635917664,0.665627121925354,0.6664235591888428,0.6648522019386292,0.6660796403884888,0.667087733745575,0.6755765080451965,0.6756367087364197,0.6615110635757446,0.6615554690361023,0.6901746988296509,0.6871132850646973,0.670909583568573,0.6927734613418579,0.6082450151443481,0.6751563549041748,0.5930692553520203,0.6693156361579895,0.5901485681533813,0.6684281826019287,0.5949238538742065,0.6715484261512756,0.6913232803344727,0.6677923798561096,0.7039467692375183,0.640794575214386,0.732087254524231,0.6236987113952637,0.7427468299865723,0.6334138512611389,0.6936459541320801,0.5816649794578552,0.23313011229038239,0.22242037951946259,0.2225639671087265,0.22278465330600739,0.22231224179267883,0.2223510891199112,0.22230775654315948,0.22987180948257446,0.22835835814476013,0.24522747099399567,0.2454950511455536,0.2928512990474701,0.29118308424949646,0.3940485715866089,0.39166754484176636,0.43988868594169617,0.46783924102783203,0.45618000626564026,0.4868573248386383,0.4488755464553833,0.4868740141391754,0.44419538974761963,0.4797443151473999,0.4831482470035553,0.4796103239059448,0.5960468053817749,0.5792106986045837,0.7103098630905151,0.6949866414070129,0.732435405254364,0.7208517789840698,0.7358691692352295,0.702828049659729,-0.13145656883716583,-0.15495546162128448,-0.15500998497009277,-0.1550171673297882,-0.12175741046667099,-0.1217217892408371,-0.12177444994449615,-0.20613045990467072,-0.05721188336610794,-0.1460328996181488,-0.10304541885852814,-0.2875097692012787,0.06448890268802643,-0.31773674488067627,0.11497420072555542,-0.2737324833869934,0.05316148325800896,-0.30565574765205383,0.048626609146595,-0.30203479528427124,0.019611375406384468,-0.26965567469596863,0.03807521611452103,-0.09963089227676392,0.0994705781340599,-0.010957115329802036,0.18520070612430573,0.12309058755636215,0.32151275873184204,0.13155187666416168,0.3298927843570709,0.04146334528923035,0.27669280767440796
88,0.998396098613739,0.9976523518562317,0.9981023073196411,0.9984089136123657,0.997357189655304,0.997142493724823,0.9970823526382446,0.9986553192138672,0.9935253858566284,0.998664379119873,0.9973065257072449,0.9999783635139465,0.9988471865653992,0.9968528151512146,0.07401256263256073,0.9914673566818237,0.17147056758403778,0.9822463393211365,0.17476923763751984,0.981569766998291,0.1802583932876587,0.9632171988487244,0.1730632334947586,0.9992535710334778,0.9978328943252563,0.9590022563934326,0.7304380536079407,0.9693008661270142,0.8063675165176392,0.9395051598548889,0.8398746252059937,0.9629940390586853,0.8637602925300598,0.6492096781730652,0.6553736329078674,0.6569043397903442,0.6584471464157104,0.6543867588043213,0.6553313732147217,0.6561791896820068,0.6694924235343933,0.6656119227409363,0.6529390215873718,0.6513124704360962,0.6858838796615601,0.6710417866706848,0.6627215147018433,0.6688305735588074,0.6069016456604004,0.6458041071891785,0.590278685092926,0.6382683515548706,0.5873659253120422,0.6371234655380249,0.5911946296691895,0.6411033868789673,0.685188889503479,0.6590951681137085,0.6904174089431763,0.633759617805481,0.7294960618019104,0.6246606707572937,0.7409290075302124,0.6336914300918579,0.6931537389755249,0.5792781114578247,0.2367529422044754,0.22651813924312592,0.22653599083423615,0.22659744322299957,0.22623103857040405,0.22603240609169006,0.22573383152484894,0.2322271764278412,0.23011480271816254,0.24766167998313904,0.24759411811828613,0.2938636839389801,0.2922734320163727,0.39409133791923523,0.39166969060897827,0.44056791067123413,0.46680548787117004,0.4588072597980499,0.4853932559490204,0.45388051867485046,0.4853445589542389,0.44828546047210693,0.47809141874313354,0.48029258847236633,0.47904953360557556,0.5960159301757812,0.5790906548500061,0.709308385848999,0.6986974477767944,0.7290931344032288,0.7248045802116394,0.7365949749946594,0.705958902835846,-0.13829849660396576,-0.16313965618610382,-0.16315676271915436,-0.16312889754772186,-0.13048812747001648,-0.13045740127563477,-0.1304745376110077,-0.2096211016178131,-0.060806501656770706,-0.14978420734405518,-0.10658784955739975,-0.2875489294528961,0.062271881848573685,-0.31777292490005493,0.1122579351067543,-0.27437180280685425,0.05121482536196709,-0.30574968457221985,0.04679480940103531,-0.3022000193595886,0.017912261188030243,-0.2702315151691437,0.03629068285226822,-0.09940382838249207,0.09925439208745956,-0.043732717633247375,0.16216064989566803,0.054052602499723434,0.27376168966293335,0.05867408588528633,0.2796466648578644,-0.03290718421339989,0.22679772973060608
89,0.9985249638557434,0.9978432059288025,0.9982542991638184,0.9985365867614746,0.9975705742835999,0.9973644018173218,0.9973054528236389,0.998765766620636,0.9940267205238342,0.9987708926200867,0.9975161552429199,0.999980092048645,0.9989389777183533,0.9970580339431763,0.07361537218093872,0.9920557141304016,0.17244316637516022,0.9833577871322632,0.17609554529190063,0.9827378988265991,0.18158063292503357,0.965387761592865,0.17356771230697632,0.9993082284927368,0.9980056881904602,0.9622201919555664,0.747321367263794,0.972079336643219,0.8228247165679932,0.9438700675964355,0.8499271273612976,0.9663291573524475,0.8749173283576965,0.6434248685836792,0.649689793586731,0.6512448787689209,0.6526986956596375,0.6483136415481567,0.6489565372467041,0.6494936347007751,0.6631605625152588,0.6581746339797974,0.6476790904998779,0.6452294588088989,0.6780708432197571,0.6685684323310852,0.6587365865707397,0.6686283349990845,0.6054925322532654,0.6484339237213135,0.5914680361747742,0.6420273780822754,0.5881086587905884,0.6401360034942627,0.5921953916549683,0.643483579158783,0.6711658239364624,0.6532216668128967,0.6751602292060852,0.6299712061882019,0.7227681875228882,0.624029278755188,0.7376834750175476,0.6349911093711853,0.6919869184494019,0.5776181221008301,0.23752257227897644,0.22733798623085022,0.22735150158405304,0.22739192843437195,0.22699643671512604,0.2267325520515442,0.22638003528118134,0.2326490730047226,0.23051263391971588,0.24804015457630157,0.24804846942424774,0.2938331663608551,0.2923074960708618,0.39547884464263916,0.39286109805107117,0.4534560441970825,0.4666650891304016,0.4705445468425751,0.485355943441391,0.4649268388748169,0.4851958155632019,0.45976722240448,0.4780638813972473,0.4782549738883972,0.4752265214920044,0.5960054397583008,0.5783469676971436,0.7069390416145325,0.701372504234314,0.7254384160041809,0.7253268361091614,0.7389541268348694,0.7068407535552979,-0.16390463709831238,-0.18564043939113617,-0.1856674700975418,-0.18567849695682526,-0.155435249209404,-0.15542097389698029,-0.15543705224990845,-0.22248589992523193,-0.08646184206008911,-0.17143726348876953,-0.13234947621822357,-0.29504451155662537,0.04766043275594711,-0.326457679271698,0.10375063121318817,-0.2900400757789612,0.04820249602198601,-0.32245272397994995,0.04603099077939987,-0.3165512681007385,0.01682058349251747,-0.28439682722091675,0.03376561403274536,-0.09911946952342987,0.09897972643375397,-0.05936655402183533,0.16463708877563477,0.028671789914369583,0.28463655710220337,0.032996177673339844,0.291385680437088,-0.05163555592298508,0.2413710653781891
90,0.9986169338226318,0.9979795217514038,0.9983636736869812,0.9986291527748108,0.9977049827575684,0.997495710849762,0.997441291809082,0.9988491535186768,0.994317352771759,0.9988465905189514,0.9976516366004944,0.999981701374054,0.9990096688270569,0.99723881483078,0.07111421227455139,0.992521345615387,0.16796693205833435,0.9842193722724915,0.1721038818359375,0.9836433529853821,0.17758314311504364,0.9670574069023132,0.1700771450996399,0.9993625283241272,0.9981681108474731,0.965326189994812,0.7535622715950012,0.9746420979499817,0.8364118337631226,0.9480087757110596,0.8577786684036255,0.9693827033042908,0.8838559985160828,0.6369591951370239,0.6419680714607239,0.643288254737854,0.6444363594055176,0.6412588357925415,0.642103910446167,0.6428156495094299,0.6544567942619324,0.6518803834915161,0.6405075788497925,0.6390246152877808,0.6718641519546509,0.6659767627716064,0.6554681062698364,0.6616140604019165,0.610970139503479,0.6406981945037842,0.59895920753479,0.6343042850494385,0.595227062702179,0.6313634514808655,0.5987606048583984,0.6345742344856262,0.6651303172111511,0.6507080793380737,0.6551862955093384,0.6280323266983032,0.7122053503990173,0.6222770810127258,0.7307544946670532,0.6320574879646301,0.687269926071167,0.5764507055282593,0.23844917118549347,0.22765126824378967,0.2275122106075287,0.22739967703819275,0.22761639952659607,0.2273963987827301,0.227067232131958,0.23249202966690063,0.2307332307100296,0.24876229465007782,0.2491185963153839,0.2931286096572876,0.2937450110912323,0.3945862352848053,0.3945341110229492,0.4604482650756836,0.4668929874897003,0.47938576340675354,0.4856056272983551,0.47463831305503845,0.4852394759654999,0.4699573218822479,0.4780507981777191,0.475495308637619,0.4734875559806824,0.5952671766281128,0.5789062976837158,0.6996052861213684,0.7030891180038452,0.7126429080963135,0.7280643582344055,0.7398706078529358,0.7074190378189087,-0.1428195685148239,-0.16391488909721375,-0.1639488935470581,-0.1639634519815445,-0.13391035795211792,-0.1338958591222763,-0.1339200735092163,-0.20707182586193085,-0.07227384299039841,-0.15378916263580322,-0.11476673930883408,-0.2829844653606415,0.05323760583996773,-0.3262796998023987,0.10704450309276581,-0.2962951064109802,0.05610436946153641,-0.32945698499679565,0.05662776902318001,-0.3212250769138336,0.02613523229956627,-0.29020506143569946,0.041645221412181854,-0.09983930736780167,0.09970848262310028,-0.06970919668674469,0.15384545922279358,0.017172640189528465,0.252581924200058,0.022688718512654305,0.2580932080745697,-0.04730495437979698,0.21153703331947327
91,0.9987068772315979,0.9981041550636292,0.998458206653595,0.9987120628356934,0.9978324174880981,0.99760901927948,0.997563898563385,0.9989182949066162,0.9945628046989441,0.9989122748374939,0.9977845549583435,0.9999831914901733,0.9990814924240112,0.997352123260498,0.06980370730161667,0.9928877353668213,0.16879595816135406,0.9849449396133423,0.17400896549224854,0.9844108819961548,0.1795307844877243,0.9685899615287781,0.1725853532552719,0.9994134306907654,0.9983195066452026,0.9679046869277954,0.7454463839530945,0.9768250584602356,0.8448046445846558,0.9518423080444336,0.8617973923683167,0.972007155418396,0.888884425163269,0.631679117679596,0.6368798613548279,0.6383633017539978,0.63973468542099,0.6352800130844116,0.6357041597366333,0.6360591650009155,0.6488668918609619,0.6445215940475464,0.6357851624488831,0.6334460973739624,0.663457453250885,0.6584502458572388,0.653343141078949,0.6526466608047485,0.6160240769386292,0.6328772902488708,0.6045187711715698,0.6263872385025024,0.600795567035675,0.6232272982597351,0.6044446229934692,0.6268144845962524,0.6533426642417908,0.647049069404602,0.6361171007156372,0.6266568303108215,0.7018815875053406,0.6244343519210815,0.7208309173583984,0.6324597597122192,0.6831620931625366,0.5774215459823608,0.23968322575092316,0.22852034866809845,0.22830994427204132,0.22811982035636902,0.22858993709087372,0.22838491201400757,0.2280588448047638,0.23288403451442719,0.2314816266298294,0.24965539574623108,0.2500569522380829,0.29311874508857727,0.2975040078163147,0.3933047652244568,0.39677223563194275,0.4676833152770996,0.46904459595680237,0.4883851110935211,0.48831501603126526,0.48467621207237244,0.4882344603538513,0.4782908260822296,0.4807090163230896,0.47281983494758606,0.4720245897769928,0.591590166091919,0.5789722204208374,0.6919949054718018,0.7026385068893433,0.6986455917358398,0.726876974105835,0.7398040294647217,0.7078623175621033,-0.11863376945257187,-0.1365305632352829,-0.13656911253929138,-0.13657914102077484,-0.11006291210651398,-0.11004529148340225,-0.11006833612918854,-0.16795215010643005,-0.04940308257937431,-0.12571288645267487,-0.0913432240486145,-0.24159863591194153,0.06992605328559875,-0.28975528478622437,0.11888676881790161,-0.2842220962047577,0.0728108137845993,-0.31542593240737915,0.07683654874563217,-0.3048851191997528,0.045906417071819305,-0.2776038646697998,0.05894153192639351,-0.09970898926258087,0.09957485646009445,-0.09112446010112762,0.13842052221298218,-0.025701742619276047,0.20865526795387268,-0.020877839997410774,0.21174868941307068,-0.06987715512514114,0.172017902135849
92,0.9988097548484802,0.9982499480247498,0.998572826385498,0.998810350894928,0.9979798793792725,0.9977449774742126,0.9976919889450073,0.9990003705024719,0.9947590231895447,0.9989949464797974,0.9979341626167297,0.999984622001648,0.9991365075111389,0.9974989891052246,0.07400791347026825,0.993385374546051,0.18816843628883362,0.9859517812728882,0.1940270960330963,0.9854873418807983,0.2002977430820465,0.9708056449890137,0.19384680688381195,0.9994596242904663,0.9984499216079712,0.9692728519439697,0.7218273878097534,0.9783542156219482,0.8440114259719849,0.9540019035339355,0.8581639528274536,0.9737449288368225,0.8859788775444031,0.6265663504600525,0.6328950524330139,0.6355571746826172,0.6381453275680542,0.6280902624130249,0.6272715926170349,0.6264973878860474,0.6471246480941772,0.6334629654884338,0.6320762634277344,0.6259288191795349,0.662889838218689,0.6364497542381287,0.6529673337936401,0.6275235414505005,0.6189395189285278,0.6090934872627258,0.6075283885002136,0.6047074794769287,0.6021591424942017,0.6020148396492004,0.6071194410324097,0.6068366765975952,0.6524737477302551,0.6368022561073303,0.6266772150993347,0.6207723021507263,0.6905051469802856,0.6232255101203918,0.7082203030586243,0.6300896406173706,0.6714046001434326,0.5785636901855469,0.23917116224765778,0.22816166281700134,0.22808586061000824,0.22803454101085663,0.22804729640483856,0.22784222662448883,0.22753450274467468,0.2327338606119156,0.2313036471605301,0.24956241250038147,0.24973532557487488,0.2928355038166046,0.2991298735141754,0.39321985840797424,0.3973914384841919,0.4740280508995056,0.46886733174324036,0.4973691701889038,0.49046972393989563,0.4952954351902008,0.4879765808582306,0.48756107687950134,0.4813181757926941,0.4705129563808441,0.4700387418270111,0.5910078883171082,0.5793036818504333,0.6887254118919373,0.7008023858070374,0.6924898028373718,0.7241581678390503,0.7398611903190613,0.7089312076568604,-0.18458756804466248,-0.19308139383792877,-0.19313585758209229,-0.19319090247154236,-0.17216400802135468,-0.17214253544807434,-0.17214392125606537,-0.18457353115081787,-0.09107603132724762,-0.177474707365036,-0.15039971470832825,-0.25131499767303467,0.04621243476867676,-0.28906887769699097,0.10731130838394165,-0.2871626615524292,0.060852862894535065,-0.3171495199203491,0.07647021114826202,-0.3098853528499603,0.04272110015153885,-0.2815868854522705,0.04881305992603302,-0.09775768965482712,0.09767446666955948,-0.10022719204425812,0.13172093033790588,-0.02842201292514801,0.2156362533569336,-0.023236248642206192,0.21991220116615295,-0.07512461394071579,0.1767895221710205
93,0.99886554479599,0.9983295798301697,0.998637855052948,0.9988702535629272,0.9980310797691345,0.9977598786354065,0.9976963996887207,0.999051034450531,0.9947667717933655,0.9990509748458862,0.99803227186203,0.9999854564666748,0.9991502165794373,0.9975714087486267,0.09195833653211594,0.9937258362770081,0.2235569804906845,0.9866694211959839,0.22843195497989655,0.9862605333328247,0.23564954102039337,0.9725556373596191,0.2277122288942337,0.9994617700576782,0.9984705448150635,0.9660565257072449,0.7004014849662781,0.9776731729507446,0.8384240865707397,0.9543730020523071,0.8572374582290649,0.9732864499092102,0.8824777603149414,0.6219974756240845,0.6280291080474854,0.6305738091468811,0.6333537697792053,0.6228280663490295,0.6219124794006348,0.620902419090271,0.6419255137443542,0.6262332797050476,0.6273693442344666,0.6206966042518616,0.6598386168479919,0.6162819862365723,0.6542479395866394,0.6095432639122009,0.6204080581665039,0.5985333323478699,0.6095747351646423,0.5938123464584351,0.6024898290634155,0.5935828685760498,0.6086249947547913,0.5973441004753113,0.6457887291908264,0.6232081055641174,0.6232936978340149,0.617646336555481,0.6552337408065796,0.6272485852241516,0.6689552664756775,0.6432085633277893,0.6398431062698364,0.5792220830917358,0.2409328818321228,0.2290663868188858,0.22896625101566315,0.22893759608268738,0.2288079708814621,0.22845874726772308,0.2280130237340927,0.2330799698829651,0.2311209738254547,0.25070130825042725,0.25099191069602966,0.2928605079650879,0.29949915409088135,0.39363616704940796,0.397195428609848,0.47735103964805603,0.4675501585006714,0.5005033612251282,0.4901648759841919,0.49714988470077515,0.48777633905410767,0.48973169922828674,0.4811088442802429,0.47080522775650024,0.4701153039932251,0.5916911959648132,0.5831355452537537,0.6895856857299805,0.6989908814430237,0.6936030983924866,0.717488706111908,0.7394610643386841,0.7121042609214783,-0.1834833174943924,-0.19267719984054565,-0.19274510443210602,-0.19280341267585754,-0.171235591173172,-0.17122158408164978,-0.17126183211803436,-0.18630504608154297,-0.09105915576219559,-0.17699052393436432,-0.14940302073955536,-0.24165400862693787,0.04044865444302559,-0.2743476629257202,0.09872718155384064,-0.2842600643634796,0.03333715349435806,-0.31391850113868713,0.030137211084365845,-0.31215184926986694,0.0018430398777127266,-0.2812156677246094,0.02054845355451107,-0.09490574896335602,0.0948818176984787,-0.0775102898478508,0.13249778747558594,-0.005124187562614679,0.22707970440387726,0.0006895670667290688,0.23307731747627258,-0.03857523575425148,0.18884392082691193
94,0.9989012479782104,0.9983839392662048,0.9986833930015564,0.9989148378372192,0.998018205165863,0.997708797454834,0.9976247549057007,0.9990963935852051,0.9947304725646973,0.9991093873977661,0.9981226325035095,0.9999867081642151,0.9991891384124756,0.9977240562438965,0.10049834847450256,0.9942017197608948,0.2545776963233948,0.9876410961151123,0.2595777213573456,0.9872662425041199,0.26763609051704407,0.974663257598877,0.25937315821647644,0.9994941353797913,0.9985403418540955,0.963154673576355,0.6518102288246155,0.9724753499031067,0.8005236983299255,0.9534416198730469,0.8398711681365967,0.9672075510025024,0.85751873254776,0.6112257242202759,0.6181608438491821,0.620544970035553,0.6228265762329102,0.6136524081230164,0.6131490468978882,0.6125879287719727,0.6329290866851807,0.6204637289047241,0.6172441840171814,0.6111024618148804,0.655913233757019,0.6127695441246033,0.6530859470367432,0.6069921851158142,0.6247135400772095,0.5904170274734497,0.6211538910865784,0.5835705995559692,0.6101261377334595,0.5837866067886353,0.6113081574440002,0.5875483155250549,0.6378205418586731,0.6176709532737732,0.611210286617279,0.6136399507522583,0.6409467458724976,0.6288840770721436,0.6573270559310913,0.6411797404289246,0.6156675219535828,0.5837730169296265,0.2408532202243805,0.22881999611854553,0.22871829569339752,0.22865818440914154,0.22846895456314087,0.2280796617269516,0.22757428884506226,0.23248086869716644,0.23043924570083618,0.25058746337890625,0.25083640217781067,0.29285213351249695,0.29924970865249634,0.39452630281448364,0.39372867345809937,0.4871199429035187,0.4606475532054901,0.5110698938369751,0.4809359610080719,0.5066229104995728,0.4800584614276886,0.49808385968208313,0.47575095295906067,0.474295973777771,0.47293519973754883,0.5944948792457581,0.5881263017654419,0.6946622133255005,0.6988129019737244,0.7041013836860657,0.7169265151023865,0.7352812886238098,0.7120277881622314,-0.17467358708381653,-0.18895462155342102,-0.18900910019874573,-0.18901553750038147,-0.16369342803955078,-0.16368423402309418,-0.1637069284915924,-0.18865519762039185,-0.08725257217884064,-0.1761179268360138,-0.1432075798511505,-0.248353511095047,0.044990893453359604,-0.2831135392189026,0.11662030220031738,-0.295277863740921,0.04902777448296547,-0.32909315824508667,0.046010859310626984,-0.33154910802841187,0.014606846496462822,-0.29351672530174255,0.03493621200323105,-0.09521635621786118,0.09521801769733429,-0.0756770446896553,0.14964136481285095,0.047571294009685516,0.2820643186569214,0.058160264045000076,0.2932704985141754,0.0090592997148633,0.2564956843852997
