frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984163045883179,0.9982267022132874,0.9981497526168823,0.9983533620834351,0.9980779886245728,0.9979251623153687,0.9984283447265625,0.9982842803001404,0.9984513521194458,0.9991469383239746,0.9981641173362732,0.9998626708984375,0.9996551275253296,0.8912636041641235,0.12066608667373657,0.6920768618583679,0.19703365862369537,0.6792494058609009,0.2378430962562561,0.6794897317886353,0.24403055012226105,0.6147103309631348,0.2508006989955902,0.9999192953109741,0.9998434782028198,0.9925656318664551,0.7758458256721497,0.9901684522628784,0.8216889500617981,0.9671196341514587,0.8120770454406738,0.9855098724365234,0.8597144484519958,0.887962818145752,0.8971740007400513,0.8997765779495239,0.9039848446846008,0.8924635648727417,0.8919633626937866,0.8913780450820923,0.916641354560852,0.8990226984024048,0.8954570889472961,0.8900327682495117,0.9372722506523132,0.8949797749519348,0.8691595196723938,0.8591111302375793,0.8113959431648254,0.807506263256073,0.7908459901809692,0.7902327179908752,0.7934643030166626,0.7902846932411194,0.8006688356399536,0.7985601425170898,0.8933873176574707,0.8645815849304199,0.7759654521942139,0.7555330991744995,0.7881268262863159,0.7576326727867126,0.8072263598442078,0.7687211632728577,0.7439767122268677,0.713983416557312,0.3820229172706604,0.369080126285553,0.3693636357784271,0.3703063726425171,0.368491530418396,0.3684248924255371,0.3681373596191406,0.376589834690094,0.3707541227340698,0.39913418889045715,0.3984309434890747,0.4425768256187439,0.4382566213607788,0.5444375276565552,0.5207579731941223,0.5487455725669861,0.5474241375923157,0.5653321743011475,0.555700421333313,0.553048849105835,0.5500810146331787,0.5510847568511963,0.5489640831947327,0.6507948637008667,0.6157945990562439,0.676405131816864,0.597438395023346,0.8298827409744263,0.7439422011375427,0.8530298471450806,0.7710332274436951,0.8802194595336914,0.7696643471717834,-0.11687890440225601,-0.13547812402248383,-0.13548682630062103,-0.13550281524658203,-0.10605250298976898,-0.10607711970806122,-0.10614858567714691,-0.16040565073490143,-0.027516115456819534,-0.12211402505636215,-0.08371241390705109,-0.22213299572467804,0.09300766885280609,-0.23960956931114197,0.17403076589107513,-0.19636496901512146,0.12311015278100967,-0.21574287116527557,0.11814256757497787,-0.22114810347557068,0.09185332804918289,-0.19596920907497406,0.10924972593784332,-0.10527656972408295,0.10518814623355865,-0.22256045043468475,0.06930755823850632,-0.10516421496868134,0.15171492099761963,-0.0912824347615242,0.15907597541809082,-0.11578509956598282,0.14718133211135864
1,0.9984757304191589,0.9982656240463257,0.9981936812400818,0.9984055757522583,0.9980927109718323,0.9979367256164551,0.9984403848648071,0.9983407855033875,0.9984424114227295,0.9991791248321533,0.9982003569602966,0.9998717904090881,0.9996625781059265,0.9000512957572937,0.15021708607673645,0.7169766426086426,0.22837801277637482,0.7022424936294556,0.2611180245876312,0.7025336027145386,0.2674543261528015,0.6405073404312134,0.27404555678367615,0.9999180436134338,0.9998385906219482,0.9924027919769287,0.7826414108276367,0.9891886711120605,0.818216860294342,0.964183509349823,0.805826723575592,0.9840071201324463,0.8532554507255554,0.8865746259689331,0.8953670263290405,0.8978307843208313,0.9013980627059937,0.8900718688964844,0.8893858790397644,0.8884779214859009,0.91358882188797,0.8959707021713257,0.894170880317688,0.8880118131637573,0.9377004504203796,0.8926458358764648,0.8938406109809875,0.8470439910888672,0.8165954351425171,0.7924306392669678,0.7965458035469055,0.7716853022575378,0.7943305969238281,0.7710288763046265,0.8018196821212769,0.7809296250343323,0.8938524127006531,0.8648179769515991,0.7753075361251831,0.7555090188980103,0.7874011397361755,0.7592570781707764,0.8072490692138672,0.7699078917503357,0.7443240880966187,0.7151126265525818,0.3898674547672272,0.37692317366600037,0.3769388794898987,0.3771813213825226,0.37567365169525146,0.3751221001148224,0.3742527961730957,0.37993863224983215,0.374357134103775,0.4027213156223297,0.40299227833747864,0.4441486597061157,0.43826231360435486,0.5718048810958862,0.5212895274162292,0.6016966104507446,0.5615190267562866,0.6161355972290039,0.5770897269248962,0.6010730266571045,0.5734164714813232,0.5964516997337341,0.5718993544578552,0.6506163477897644,0.6155511736869812,0.6826287508010864,0.5994672179222107,0.8252195715904236,0.7439921498298645,0.8514953255653381,0.768513560295105,0.8801093697547913,0.769656777381897,-0.2034086436033249,-0.21798527240753174,-0.2179727554321289,-0.21800723671913147,-0.19228540360927582,-0.19233480095863342,-0.19243142008781433,-0.224999338388443,-0.10884429514408112,-0.2012980431318283,-0.16785167157649994,-0.26581889390945435,0.013545351102948189,-0.29211264848709106,0.06459436565637589,-0.28893551230430603,-0.004974771291017532,-0.3160698115825653,-0.013316717930138111,-0.31547021865844727,-0.04286271333694458,-0.2863384783267975,-0.019779140129685402,-0.10204993188381195,0.10197021067142487,-0.19927558302879333,0.07949118316173553,-0.0502958819270134,0.19220247864723206,-0.03392450883984566,0.20366542041301727,-0.05865170806646347,0.19740092754364014
2,0.9985434412956238,0.9983160495758057,0.9982433915138245,0.9984623193740845,0.9981427788734436,0.9979838728904724,0.9984821677207947,0.9983917474746704,0.9984616041183472,0.9992063045501709,0.998245894908905,0.9998742938041687,0.9996756911277771,0.907099723815918,0.1814066618680954,0.7359062433242798,0.2632593512535095,0.7185454368591309,0.28850945830345154,0.7188527584075928,0.29493269324302673,0.658638060092926,0.3013438284397125,0.9999163150787354,0.9998379349708557,0.9919684529304504,0.7867280840873718,0.9880391955375671,0.8133528828620911,0.9621257781982422,0.8006551861763,0.9822609424591064,0.8458279371261597,0.8852621912956238,0.8941487073898315,0.8969048261642456,0.8999838829040527,0.8884357213973999,0.8876675367355347,0.8867504000663757,0.9129828214645386,0.8949770927429199,0.8928533792495728,0.8859747052192688,0.9373282194137573,0.8900192975997925,0.8933388590812683,0.841042160987854,0.8164752721786499,0.7873286008834839,0.7961776256561279,0.7641881704330444,0.7924312353134155,0.764999508857727,0.8000216484069824,0.7773393392562866,0.8938533067703247,0.8644701242446899,0.775309681892395,0.7555030584335327,0.7873067855834961,0.7613087296485901,0.8075297474861145,0.7715033888816833,0.7467024922370911,0.7151333093643188,0.39076951146125793,0.37796157598495483,0.37806302309036255,0.3778855502605438,0.3766830861568451,0.37605440616607666,0.3751709759235382,0.3813527822494507,0.37546417117118835,0.40440744161605835,0.40406256914138794,0.4474986493587494,0.438237726688385,0.5845918655395508,0.5224028825759888,0.6192713379859924,0.5657643675804138,0.6337146759033203,0.5834590792655945,0.6196625232696533,0.5767742395401001,0.614478349685669,0.5746895670890808,0.6502323150634766,0.6149536371231079,0.6858246326446533,0.5985568165779114,0.8219735622406006,0.743979275226593,0.8504621386528015,0.766391932964325,0.8801019787788391,0.7694982886314392,-0.21829983592033386,-0.23200276494026184,-0.23198764026165009,-0.2320253551006317,-0.20594684779644012,-0.20600776374340057,-0.20609888434410095,-0.2344500720500946,-0.11712664365768433,-0.21459968388080597,-0.18082357943058014,-0.2746107876300812,0.009787349961698055,-0.30192145705223083,0.06309118866920471,-0.29370173811912537,-0.009675580076873302,-0.32009774446487427,-0.01789633184671402,-0.3190332353115082,-0.047817882150411606,-0.29090261459350586,-0.024618204683065414,-0.10103873163461685,0.10095445066690445,-0.2025955468416214,0.06800542771816254,-0.07004958391189575,0.18221834301948547,-0.054947514086961746,0.19013617932796478,-0.07950445264577866,0.18009451031684875
3,0.9985947012901306,0.9983485341072083,0.9982824325561523,0.9985030889511108,0.9981545805931091,0.9979918599128723,0.9984878301620483,0.9984361529350281,0.9984455704689026,0.9992253184318542,0.9982640743255615,0.9998781085014343,0.9996838569641113,0.9137183427810669,0.2004980444908142,0.7516987919807434,0.2809305489063263,0.7314927577972412,0.3011464774608612,0.7319155335426331,0.3073475658893585,0.6732022762298584,0.3137878477573395,0.999915361404419,0.9998375177383423,0.9919283390045166,0.7941044569015503,0.9876351952552795,0.8152960538864136,0.9609766602516174,0.8006362318992615,0.9813528060913086,0.8443030118942261,0.8841301202774048,0.8926293253898621,0.8955188989639282,0.8981791734695435,0.8867977261543274,0.8860305547714233,0.8851601481437683,0.9119808077812195,0.8940393328666687,0.8918445706367493,0.8847616910934448,0.9376662373542786,0.8870786428451538,0.892021656036377,0.8407069444656372,0.8165084719657898,0.7906714081764221,0.7966683506965637,0.7680714726448059,0.7930267453193665,0.766353189945221,0.80059415102005,0.7789744734764099,0.8938546180725098,0.8634358644485474,0.775351345539093,0.7548211216926575,0.7881253957748413,0.7618440389633179,0.8075323104858398,0.7716461420059204,0.7474325895309448,0.7151656746864319,0.39231017231941223,0.3795751929283142,0.3797386586666107,0.3796215057373047,0.3780864179134369,0.3773737847805023,0.37647131085395813,0.3829014003276825,0.37650251388549805,0.40627968311309814,0.4052944779396057,0.44835197925567627,0.4379343092441559,0.5800038576126099,0.5202454328536987,0.6066513061523438,0.5658870935440063,0.62038654088974,0.5827198624610901,0.6065158843994141,0.5779268145561218,0.60218346118927,0.5754474401473999,0.6487348675727844,0.6129587888717651,0.6857620477676392,0.5994642972946167,0.8224208950996399,0.7435072064399719,0.8488141894340515,0.7642452120780945,0.8799993991851807,0.7694056630134583,-0.22834627330303192,-0.24302633106708527,-0.24300797283649445,-0.24306468665599823,-0.21732278168201447,-0.2173694372177124,-0.21745602786540985,-0.2452862560749054,-0.12895911931991577,-0.22388339042663574,-0.19043239951133728,-0.27673253417015076,-0.003848198801279068,-0.29890093207359314,0.04515773802995682,-0.28424710035324097,-0.02938961423933506,-0.3090546429157257,-0.04011931270360947,-0.31018826365470886,-0.06758742034435272,-0.2819851040840149,-0.04332350939512253,-0.09899239987134933,0.09892504662275314,-0.20427663624286652,0.053505998104810715,-0.07743406295776367,0.1713188737630844,-0.06268692761659622,0.1832248717546463,-0.0831010490655899,0.17019876837730408
4,0.9986023306846619,0.9983280897140503,0.9982662796974182,0.9985004663467407,0.9981040954589844,0.997930645942688,0.9984461069107056,0.9984312057495117,0.9983692765235901,0.9992135763168335,0.9981979131698608,0.9998840093612671,0.9996878504753113,0.9193295240402222,0.2119072526693344,0.7661845088005066,0.295495867729187,0.7437646389007568,0.3118344843387604,0.744323194026947,0.3180450201034546,0.6866216659545898,0.3242886960506439,0.9999126195907593,0.9998294711112976,0.9918642640113831,0.7996696829795837,0.9875671863555908,0.8163099884986877,0.9603134393692017,0.8004358410835266,0.9811686873435974,0.8429555892944336,0.8824817538261414,0.8901444673538208,0.8935816884040833,0.8961491584777832,0.8846921920776367,0.8838273286819458,0.882867693901062,0.9098570942878723,0.8917750120162964,0.8902379274368286,0.8829725384712219,0.9374685287475586,0.8865883946418762,0.8929306268692017,0.8428725004196167,0.8187611699104309,0.7923728227615356,0.7997430562973022,0.771417498588562,0.7967289686203003,0.7706637978553772,0.8042606115341187,0.7818248271942139,0.8936891555786133,0.8626829385757446,0.7750271558761597,0.754618763923645,0.7882205843925476,0.7625558972358704,0.8060052990913391,0.7719849348068237,0.7469826340675354,0.7165498733520508,0.39408332109451294,0.3815653920173645,0.381816565990448,0.3815501630306244,0.38029536604881287,0.3794511556625366,0.37836506962776184,0.38414546847343445,0.37759578227996826,0.4078565835952759,0.4064980745315552,0.4482083022594452,0.4367983937263489,0.5751261115074158,0.5197871923446655,0.5980178713798523,0.5644176006317139,0.611334502696991,0.5794661641120911,0.5976105332374573,0.5744755268096924,0.593796968460083,0.5723313093185425,0.6472578048706055,0.6112368702888489,0.6853799819946289,0.5994930267333984,0.8226801156997681,0.7408241629600525,0.8488756418228149,0.7601367831230164,0.8800058364868164,0.7692024111747742,-0.2107090950012207,-0.2260596752166748,-0.22605034708976746,-0.22609376907348633,-0.2006731480360031,-0.20071247220039368,-0.20079901814460754,-0.23182106018066406,-0.11678630113601685,-0.20746299624443054,-0.1743701994419098,-0.26751601696014404,0.010702397674322128,-0.28589630126953125,0.06789563596248627,-0.266466349363327,0.0004917904734611511,-0.28944316506385803,-0.0066069066524505615,-0.29047510027885437,-0.03446976840496063,-0.26411452889442444,-0.013407884165644646,-0.09900893270969391,0.09893892705440521,-0.18946269154548645,0.06927696615457535,-0.06974776089191437,0.18162110447883606,-0.056410886347293854,0.19267210364341736,-0.08299756795167923,0.18591676652431488
5,0.9984652400016785,0.9981102347373962,0.9980825185775757,0.9983675479888916,0.9977693557739258,0.9975467324256897,0.9981407523155212,0.9982393980026245,0.9979961514472961,0.9990597367286682,0.9976921081542969,0.9998905062675476,0.9996724724769592,0.9244856834411621,0.20847700536251068,0.7800408601760864,0.29277747869491577,0.7562578320503235,0.30894267559051514,0.7569639086723328,0.31477704644203186,0.6999731659889221,0.32080820202827454,0.9999089241027832,0.9998151063919067,0.9914682507514954,0.7976650595664978,0.9876294136047363,0.8099895715713501,0.9598648548126221,0.7939249873161316,0.9810733199119568,0.8359349966049194,0.8785501718521118,0.8860105276107788,0.888996422290802,0.8925196528434753,0.8805109262466431,0.8790519833564758,0.878147304058075,0.9051831364631653,0.887116551399231,0.8867613673210144,0.8795129656791687,0.9315342903137207,0.8869410753250122,0.8898351788520813,0.846305251121521,0.8183765411376953,0.80165034532547,0.7992092967033386,0.7855263948440552,0.7966115474700928,0.7849791646003723,0.8041175603866577,0.7927162051200867,0.8895736932754517,0.8612691164016724,0.7750077247619629,0.7546610236167908,0.7882195115089417,0.7627052664756775,0.8044030070304871,0.7719946503639221,0.746515154838562,0.7168452143669128,0.39560461044311523,0.38230669498443604,0.38228070735931396,0.3820173442363739,0.38127920031547546,0.380362331867218,0.37931111454963684,0.3839775621891022,0.37804707884788513,0.4084123969078064,0.40683233737945557,0.4465623199939728,0.4313298463821411,0.5575689077377319,0.5128127932548523,0.5732950568199158,0.5556101202964783,0.6076555252075195,0.5694939494132996,0.5938329696655273,0.5645802617073059,0.5890176892280579,0.562557578086853,0.6414514780044556,0.6075775027275085,0.6813327670097351,0.5967115759849548,0.8263747096061707,0.7388107776641846,0.8524068593978882,0.7579967975616455,0.8800202012062073,0.7685616612434387,-0.1934880018234253,-0.20984072983264923,-0.20983946323394775,-0.20987847447395325,-0.18388505280017853,-0.18392185866832733,-0.18400491774082184,-0.22119858860969543,-0.10552258789539337,-0.192409485578537,-0.15845057368278503,-0.2617568075656891,0.020018991082906723,-0.2817164957523346,0.0865757018327713,-0.2578224539756775,0.05643799901008606,-0.28039246797561646,0.05502702668309212,-0.2823246121406555,0.030649568885564804,-0.2559114992618561,0.045580584555864334,-0.09905348718166351,0.09898155182600021,-0.15326610207557678,0.06851119548082352,-0.07045554369688034,0.17868974804878235,-0.059656523168087006,0.18957765400409698,-0.0843612477183342,0.18186672031879425
6,0.9984138607978821,0.9980360269546509,0.9980157613754272,0.9983156323432922,0.9976630210876465,0.9974225163459778,0.9980453252792358,0.9981845617294312,0.9978928565979004,0.9990183115005493,0.9975874423980713,0.9998955130577087,0.9996753931045532,0.9270104765892029,0.2026231735944748,0.7827399969100952,0.28521254658699036,0.7568851709365845,0.30178558826446533,0.7577344179153442,0.30738094449043274,0.6995982527732849,0.31319043040275574,0.999907910823822,0.9998113512992859,0.9913851022720337,0.7984688878059387,0.9877924919128418,0.8109931945800781,0.9598841667175293,0.7943114042282104,0.9812906980514526,0.8363634347915649,0.8758832812309265,0.8826165199279785,0.8857552409172058,0.8886812925338745,0.8775147199630737,0.8764702081680298,0.8755839467048645,0.9009170532226562,0.8849092721939087,0.8841978907585144,0.8771807551383972,0.9285635948181152,0.8872368931770325,0.8835946321487427,0.8484472036361694,0.817547619342804,0.8058713674545288,0.7989794015884399,0.7906721830368042,0.7970331907272339,0.7904919981956482,0.8042205572128296,0.7977670431137085,0.8897177577018738,0.8612996339797974,0.7758306264877319,0.7546223998069763,0.7891787886619568,0.7639743685722351,0.806621253490448,0.7738265991210938,0.7464972138404846,0.7172826528549194,0.39612942934036255,0.382615864276886,0.38260263204574585,0.38210928440093994,0.3817523419857025,0.3809257447719574,0.3799301087856293,0.38401851058006287,0.3785831332206726,0.409186989068985,0.40769508481025696,0.4451235234737396,0.43090829253196716,0.549921452999115,0.512532651424408,0.572852373123169,0.5556045770645142,0.5954159498214722,0.5694040656089783,0.5833444595336914,0.5644773244857788,0.5793481469154358,0.5624735355377197,0.6409814953804016,0.607280433177948,0.6813108325004578,0.597294270992279,0.826453447341919,0.7386602163314819,0.8523944020271301,0.7583682537078857,0.8798920512199402,0.7687821984291077,-0.1842401921749115,-0.2023276388645172,-0.20232364535331726,-0.20237168669700623,-0.1756831258535385,-0.17568941414356232,-0.17575931549072266,-0.2182462215423584,-0.09823138266801834,-0.18399515748023987,-0.14903989434242249,-0.256950318813324,0.033097825944423676,-0.2751600444316864,0.10075713694095612,-0.24829086661338806,0.05989714339375496,-0.2706352174282074,0.05691337585449219,-0.27267518639564514,0.0312843844294548,-0.2465931922197342,0.04787079989910126,-0.10080740600824356,0.10072870552539825,-0.1684364676475525,0.06836605072021484,-0.09057825803756714,0.16907425224781036,-0.07952481508255005,0.178335502743721,-0.10910768806934357,0.16722054779529572
7,0.9984566569328308,0.9980626702308655,0.9980417490005493,0.9983489513397217,0.9976848363876343,0.9974401593208313,0.9980638027191162,0.99821937084198,0.997893214225769,0.9990428686141968,0.9976299405097961,0.9999002814292908,0.9996864795684814,0.9320781230926514,0.21413809061050415,0.7969287633895874,0.29919663071632385,0.769791841506958,0.3113372325897217,0.7705538868904114,0.31682100892066956,0.7135825157165527,0.32270845770835876,0.999902606010437,0.9998025894165039,0.9910619854927063,0.8005337715148926,0.9871776700019836,0.8078320622444153,0.957830548286438,0.7910433411598206,0.9802941679954529,0.8321245312690735,0.8701847791671753,0.8768622279167175,0.8796991109848022,0.8828315734863281,0.8714811205863953,0.870669960975647,0.8698232769966125,0.8956864476203918,0.8802083730697632,0.87876957654953,0.8725824356079102,0.9275195002555847,0.8838400840759277,0.8844943046569824,0.8445478677749634,0.8163522481918335,0.8006851077079773,0.7980782389640808,0.7751576900482178,0.795072615146637,0.7742925882339478,0.8024570345878601,0.7887688875198364,0.8898431658744812,0.8609529733657837,0.7758272290229797,0.7548527121543884,0.7882512807846069,0.7638863325119019,0.803399384021759,0.7737447023391724,0.7466254234313965,0.7170981168746948,0.39845696091651917,0.3848123550415039,0.38470521569252014,0.3844958543777466,0.38383617997169495,0.38299036026000977,0.38196566700935364,0.3859310746192932,0.38063904643058777,0.4115360975265503,0.4103555977344513,0.4485216736793518,0.4316801130771637,0.5658468008041382,0.513489305973053,0.595813512802124,0.5598516464233398,0.6105353832244873,0.5800046920776367,0.59727543592453,0.5793185830116272,0.593047559261322,0.573447585105896,0.6411129236221313,0.6073960065841675,0.6819206476211548,0.5971639752388,0.8258467316627502,0.7386357188224792,0.8514058589935303,0.7575560808181763,0.8799231052398682,0.7682856917381287,-0.20117807388305664,-0.2181796133518219,-0.2181578427553177,-0.21819856762886047,-0.19070640206336975,-0.19073626399040222,-0.19081038236618042,-0.23310311138629913,-0.10920877754688263,-0.2013789713382721,-0.16563183069229126,-0.27277082204818726,0.018282193690538406,-0.29278331995010376,0.08023960143327713,-0.2683717608451843,0.022641703486442566,-0.29083725810050964,0.01830253377556801,-0.290041446685791,-0.008686047047376633,-0.26513922214508057,0.009396550245583057,-0.10040285438299179,0.10032601654529572,-0.18143384158611298,0.06317364424467087,-0.08725835382938385,0.1649353802204132,-0.07620670646429062,0.1745845377445221,-0.10700942575931549,0.1652274876832962
8,0.9985691905021667,0.9981997013092041,0.9981836676597595,0.9984717965126038,0.997837483882904,0.9976075291633606,0.9981858730316162,0.9983590245246887,0.9980341196060181,0.999118447303772,0.997800886631012,0.9999067783355713,0.9996988773345947,0.9374184012413025,0.23460234701633453,0.8118205070495605,0.32057347893714905,0.7841466069221497,0.3280352056026459,0.7848792672157288,0.3334192633628845,0.7297094464302063,0.3391432762145996,0.9999021887779236,0.9997973442077637,0.9903297424316406,0.8035351037979126,0.9865415096282959,0.8023945093154907,0.9553374648094177,0.7871992588043213,0.9792125821113586,0.8269489407539368,0.8633359670639038,0.8707749247550964,0.8740041851997375,0.8779668807983398,0.8638588786125183,0.8627888560295105,0.8616243600845337,0.8910824656486511,0.8718854784965515,0.872970700263977,0.8645721673965454,0.9250127673149109,0.8769508600234985,0.8882651329040527,0.8365654945373535,0.816283106803894,0.7922954559326172,0.7958541512489319,0.7693243622779846,0.7921136617660522,0.770620584487915,0.7994959950447083,0.782861590385437,0.8894871473312378,0.8586962819099426,0.7770309448242188,0.7548431158065796,0.788202702999115,0.7643312215805054,0.8029648065567017,0.7739855647087097,0.7466119527816772,0.7171082496643066,0.40433642268180847,0.3903525769710541,0.3892059624195099,0.3891533315181732,0.38915708661079407,0.3873271942138672,0.38625165820121765,0.38970404863357544,0.3846317529678345,0.417736679315567,0.4160102903842926,0.45901817083358765,0.4357258975505829,0.5938761234283447,0.519248366355896,0.6282418966293335,0.5665251612663269,0.6471570134162903,0.5870946645736694,0.6327058672904968,0.5818102359771729,0.6237234473228455,0.5791698098182678,0.6465268731117249,0.6084033250808716,0.6861514449119568,0.6003366112709045,0.8281600475311279,0.7388191223144531,0.853340208530426,0.7600678205490112,0.8799803256988525,0.7682708501815796,-0.26261383295059204,-0.27641257643699646,-0.27637824416160583,-0.2764308452606201,-0.25100189447402954,-0.251059353351593,-0.2511189877986908,-0.27553361654281616,-0.16054539382457733,-0.25683262944221497,-0.22377173602581024,-0.29517117142677307,-0.029206836596131325,-0.313329815864563,0.056710392236709595,-0.3061453402042389,0.018555115908384323,-0.3305250406265259,0.014547194354236126,-0.3322885036468506,-0.012698674574494362,-0.30401182174682617,0.005837287753820419,-0.09475927799940109,0.09470678865909576,-0.2011418342590332,0.029527336359024048,-0.09907364845275879,0.13957324624061584,-0.08878330141305923,0.1504209339618683,-0.13682052493095398,0.1363511085510254
9,0.9986671805381775,0.9983199834823608,0.9983066320419312,0.9985811710357666,0.9979739189147949,0.9977527856826782,0.9982939958572388,0.9984754920005798,0.9981649518013,0.9991809129714966,0.9979473352432251,0.999912440776825,0.9997084736824036,0.9418392777442932,0.23865792155265808,0.8246458768844604,0.3194403052330017,0.7967371940612793,0.3254967927932739,0.7975608706474304,0.3305855691432953,0.7437039017677307,0.3362381160259247,0.9998984932899475,0.9997907280921936,0.9896673560142517,0.803170919418335,0.9854397177696228,0.7979053854942322,0.9532735347747803,0.7833816409111023,0.9781203269958496,0.8234174251556396,0.8544533848762512,0.860124945640564,0.8640024065971375,0.8671988248825073,0.8544268608093262,0.8536428213119507,0.8523658514022827,0.8828007578849792,0.8645955324172974,0.8656700849533081,0.8575571179389954,0.9212048649787903,0.8713141679763794,0.888149619102478,0.8363534808158875,0.8136624097824097,0.7929139733314514,0.794417679309845,0.775702953338623,0.7897693514823914,0.7764266133308411,0.7974138259887695,0.7845314145088196,0.8895622491836548,0.8588897585868835,0.778835654258728,0.7550197243690491,0.7872637510299683,0.7642732262611389,0.8031023144721985,0.7739710807800293,0.7467228174209595,0.716932475566864,0.4071485698223114,0.3922792077064514,0.3919766843318939,0.39172881841659546,0.3915986120700836,0.3906017541885376,0.38962122797966003,0.392469584941864,0.387864887714386,0.420028954744339,0.4184848666191101,0.4617244303226471,0.44053611159324646,0.592002272605896,0.519244372844696,0.6275738477706909,0.5664597153663635,0.6441304683685303,0.5843474268913269,0.6290463209152222,0.5793433785438538,0.6227177977561951,0.576863169670105,0.6483306288719177,0.6113761067390442,0.6865761280059814,0.6022804379463196,0.8251250386238098,0.7398717403411865,0.8516003489494324,0.7641996145248413,0.879734456539154,0.7681299448013306,-0.2276678830385208,-0.2429504096508026,-0.24294693768024445,-0.24300113320350647,-0.215729758143425,-0.21577088534832,-0.21584835648536682,-0.24878783524036407,-0.13191808760166168,-0.2237837314605713,-0.18898393213748932,-0.28209424018859863,-0.012087682262063026,-0.30586791038513184,0.06974288076162338,-0.2889307737350464,0.0858166515827179,-0.32139334082603455,0.08989948034286499,-0.32274454832077026,0.06828828155994415,-0.2874568700790405,0.07678742706775665,-0.08984062075614929,0.08982101827859879,-0.1829104721546173,0.034676216542720795,-0.08744926005601883,0.12763050198554993,-0.0771639496088028,0.13677789270877838,-0.10615716129541397,0.12954890727996826
