frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990590214729309,0.9979512095451355,0.9979668259620667,0.9984629154205322,0.9975862503051758,0.9973904490470886,0.9969834685325623,0.9972838163375854,0.9935891628265381,0.9986501336097717,0.99871826171875,0.9995341300964355,0.9975101947784424,0.453029066324234,0.8669941425323486,0.4597453773021698,0.724903404712677,0.4548841714859009,0.6971837282180786,0.46878618001937866,0.6991384029388428,0.4676518440246582,0.6444491744041443,0.9996618032455444,0.998889148235321,0.9007698893547058,0.986045777797699,0.9046117663383484,0.982664167881012,0.8848293423652649,0.916492760181427,0.9111083149909973,0.9737604260444641,0.10852529108524323,0.10579250007867813,0.10734567791223526,0.10814030468463898,0.10160736739635468,0.09823334217071533,0.09574077278375626,0.10124288499355316,0.08479790389537811,0.11013273149728775,0.10279319435358047,0.11541018635034561,0.06805780529975891,0.13923275470733643,0.10697730630636215,0.17220324277877808,0.144169881939888,0.18326759338378906,0.15249504148960114,0.18097436428070068,0.16038745641708374,0.17515653371810913,0.1585513949394226,0.12048468738794327,0.0906287431716919,0.20674733817577362,0.17364712059497833,0.17905938625335693,0.15434755384922028,0.16819101572036743,0.14324115216732025,0.2105083167552948,0.18665921688079834,0.3507014214992523,0.3364836573600769,0.33635443449020386,0.33604541420936584,0.3385934829711914,0.33913400769233704,0.33965328335762024,0.3402344882488251,0.3436357378959656,0.3627814054489136,0.3634797930717468,0.40058887004852295,0.4096800684928894,0.47862714529037476,0.5084308385848999,0.5374487638473511,0.5495070815086365,0.5512889623641968,0.5709690451622009,0.5522567629814148,0.5599642992019653,0.5499994158744812,0.5557583570480347,0.5397549271583557,0.5610970854759216,0.5748924016952515,0.5944520235061646,0.6788203120231628,0.6996009945869446,0.6937891840934753,0.7170129418373108,0.705750584602356,0.7282972931861877,-0.1304190307855606,-0.11898966133594513,-0.11909104883670807,-0.11918105185031891,-0.13927239179611206,-0.13928110897541046,-0.13929665088653564,-0.0551302544772625,-0.14600583910942078,-0.10457668453454971,-0.13092041015625,0.02882472611963749,-0.1924934834241867,0.05798038840293884,-0.21269819140434265,0.012344948947429657,-0.19296976923942566,0.004485353361815214,-0.2170228511095047,-0.017637519165873528,-0.219471737742424,0.001290593878366053,-0.1940070539712906,0.07315067201852798,-0.07313106954097748,0.02609948441386223,-0.14631815254688263,0.11364169418811798,-0.0010899759363383055,0.12084506452083588,0.015470242127776146,0.10095049440860748,0.008030768483877182
1,0.9988722801208496,0.9974647164344788,0.9974753856658936,0.9981158971786499,0.9972203373908997,0.9970448613166809,0.9966784119606018,0.9966466426849365,0.9929397106170654,0.9982880353927612,0.9985679984092712,0.9994843602180481,0.9976683259010315,0.44648855924606323,0.8762784004211426,0.45025819540023804,0.7430981993675232,0.4438098073005676,0.7146444916725159,0.4578492045402527,0.7162775993347168,0.45616817474365234,0.661428689956665,0.9995819330215454,0.9987227916717529,0.8872740268707275,0.9854806661605835,0.8964056968688965,0.9821472764015198,0.8787521719932556,0.9172199368476868,0.9053308963775635,0.9733496904373169,0.11147645860910416,0.1074608713388443,0.10790050029754639,0.10824481397867203,0.10441621392965317,0.10178081691265106,0.09928297996520996,0.1001736968755722,0.08711425960063934,0.11083098500967026,0.10515992343425751,0.11465582996606827,0.06805882602930069,0.13956384360790253,0.1034882441163063,0.17155762016773224,0.145152747631073,0.1830368936061859,0.15362975001335144,0.1808537244796753,0.1611928641796112,0.17502132058143616,0.15890678763389587,0.12079957872629166,0.09390933066606522,0.20674777030944824,0.17941422760486603,0.17659060657024384,0.15605540573596954,0.16357764601707458,0.1432587057352066,0.20888927578926086,0.18964676558971405,0.3489590883255005,0.3358006775379181,0.3354918360710144,0.3351057767868042,0.3373270034790039,0.3377477526664734,0.3381876051425934,0.33963024616241455,0.34249594807624817,0.36133578419685364,0.3620994985103607,0.39908722043037415,0.4096466898918152,0.478558748960495,0.505524754524231,0.5365623235702515,0.550428569316864,0.5497986674308777,0.5707460641860962,0.5499497652053833,0.5600282549858093,0.5473476052284241,0.5558633208274841,0.5402945280075073,0.5600288510322571,0.5732616186141968,0.5885874629020691,0.6773198843002319,0.6987908482551575,0.6937694549560547,0.7170199155807495,0.7057316899299622,0.7269953489303589,-0.1116923913359642,-0.10063713788986206,-0.10070736706256866,-0.10075801610946655,-0.12791720032691956,-0.1279360055923462,-0.12799277901649475,-0.0400385707616806,-0.15610161423683167,-0.08649252355098724,-0.12192483246326447,0.049953531473875046,-0.21388912200927734,0.08747352659702301,-0.24276724457740784,0.031212981790304184,-0.22825387120246887,0.022971563041210175,-0.2545836567878723,0.001019112765789032,-0.2557833790779114,0.019495615735650063,-0.22784189879894257,0.08349818736314774,-0.08346690982580185,0.05983554571866989,-0.13873544335365295,0.13643965125083923,-0.0014210190856829286,0.14164912700653076,0.014081125147640705,0.11831416934728622,0.0025457940064370632
2,0.9986181855201721,0.9967686533927917,0.9968266487121582,0.9976115226745605,0.9966131448745728,0.9964997172355652,0.9960886240005493,0.9956276416778564,0.9919953942298889,0.9977203607559204,0.9982947707176208,0.9994675517082214,0.997810423374176,0.44947725534439087,0.8850260376930237,0.460673987865448,0.7615951895713806,0.4510420858860016,0.7331910729408264,0.46523517370224,0.7346968054771423,0.4624594748020172,0.6807155609130859,0.9994913339614868,0.9984478950500488,0.8795602917671204,0.9845092296600342,0.890487015247345,0.9809587001800537,0.8735179305076599,0.915429413318634,0.9000821709632874,0.9720343947410583,0.1154676228761673,0.11170555651187897,0.11140628904104233,0.1111127957701683,0.10901526361703873,0.10653471946716309,0.1036602109670639,0.10032232105731964,0.08977968990802765,0.11420053243637085,0.10919821262359619,0.11498764902353287,0.06800781190395355,0.13967365026474,0.10115907341241837,0.17079976201057434,0.14509351551532745,0.18256446719169617,0.15361490845680237,0.18070712685585022,0.16094514727592468,0.17496736347675323,0.1584469974040985,0.1232077032327652,0.09527188539505005,0.2065136432647705,0.18175169825553894,0.17514505982398987,0.1559072881937027,0.16206054389476776,0.1429901421070099,0.20892810821533203,0.1898178905248642,0.348989874124527,0.33584484457969666,0.335497111082077,0.3351139426231384,0.3373437821865082,0.3377687633037567,0.3382105827331543,0.3396303951740265,0.3426269292831421,0.3611921966075897,0.36208030581474304,0.39884716272354126,0.41008132696151733,0.478738009929657,0.5042983293533325,0.5349186062812805,0.5517111420631409,0.5487354397773743,0.5707165002822876,0.5485805869102478,0.5601197481155396,0.5454787015914917,0.5558988451957703,0.54034823179245,0.5600050091743469,0.5710374116897583,0.5874294638633728,0.6762934923171997,0.6987954378128052,0.69388747215271,0.7170847058296204,0.7051194310188293,0.7265241146087646,-0.10022648423910141,-0.08884300291538239,-0.0889119803905487,-0.0889611542224884,-0.11753632873296738,-0.11755849421024323,-0.1176295280456543,-0.027654925361275673,-0.15470202267169952,-0.07460185885429382,-0.11222004890441895,0.05893765017390251,-0.20970778167247772,0.09813864529132843,-0.23604914546012878,0.04644671827554703,-0.22106337547302246,0.03966357931494713,-0.2461562603712082,0.017980962991714478,-0.2481967657804489,0.03517736867070198,-0.22089159488677979,0.08441554009914398,-0.08436936140060425,0.048412103205919266,-0.1437656283378601,0.10795382410287857,-0.028275752440094948,0.11049828678369522,-0.015540121123194695,0.08251665532588959,-0.03545372560620308
3,0.9985942244529724,0.9966208338737488,0.9966964721679688,0.9974806308746338,0.9964691996574402,0.9963892102241516,0.9959472417831421,0.9952743649482727,0.9918464422225952,0.9975441098213196,0.9982278347015381,0.9994786977767944,0.9979284405708313,0.4630545675754547,0.892694354057312,0.4793783724308014,0.7750320434570312,0.4669100344181061,0.7456291317939758,0.4810495376586914,0.7471402883529663,0.4770723283290863,0.6937460899353027,0.9994389414787292,0.9983112812042236,0.8730856776237488,0.9840115904808044,0.8829799890518188,0.9801457524299622,0.8656925559043884,0.9137045741081238,0.8932589888572693,0.971009373664856,0.1150403618812561,0.1113227978348732,0.11073035001754761,0.1104559451341629,0.10785819590091705,0.10549131780862808,0.10174034535884857,0.10032762587070465,0.08832892030477524,0.1141669973731041,0.10907240211963654,0.11593674123287201,0.06715734302997589,0.14032332599163055,0.09947964549064636,0.1708131581544876,0.1450805366039276,0.18252983689308167,0.15378323197364807,0.1807156354188919,0.16093701124191284,0.17513613402843475,0.15801608562469482,0.1240578144788742,0.0959363803267479,0.2061155140399933,0.18450501561164856,0.1746019423007965,0.15587231516838074,0.1603473722934723,0.1429588347673416,0.2093600481748581,0.18968865275382996,0.34909769892692566,0.33603569865226746,0.3356178402900696,0.3352012038230896,0.337591290473938,0.338134229183197,0.33880460262298584,0.3396340608596802,0.3431757092475891,0.36117520928382874,0.3621057868003845,0.3988686800003052,0.410312294960022,0.4787941873073578,0.5041699409484863,0.5347126126289368,0.5534431338310242,0.5487493276596069,0.5707693099975586,0.548373818397522,0.5604289770126343,0.5452868938446045,0.5564602613449097,0.5405870079994202,0.5605390667915344,0.5700769424438477,0.58616703748703,0.6756913661956787,0.698800802230835,0.693894624710083,0.7172976136207581,0.7047159075737,0.7263563275337219,-0.15351004898548126,-0.1406579464673996,-0.14072486758232117,-0.14078351855278015,-0.16482368111610413,-0.16486141085624695,-0.16492807865142822,-0.06543757021427155,-0.17469006776809692,-0.12240435928106308,-0.15410873293876648,0.03981182724237442,-0.2171168327331543,0.08715254813432693,-0.23909831047058105,0.019808504730463028,-0.22806262969970703,0.010159807279706001,-0.25393110513687134,-0.012867164798080921,-0.2567766606807709,0.008075536228716373,-0.22826921939849854,0.08324135839939117,-0.08320009708404541,0.05391363054513931,-0.1428728699684143,0.13775619864463806,-0.0217706561088562,0.14356949925422668,-0.008343449793756008,0.11868847906589508,-0.028343290090560913
4,0.9984516501426697,0.9961158037185669,0.9962289929389954,0.9971019625663757,0.9960340261459351,0.9959940314292908,0.9955354928970337,0.9945344924926758,0.9912047386169434,0.9970734715461731,0.9980051517486572,0.9994672536849976,0.9980590343475342,0.4637231230735779,0.9001789689064026,0.48641154170036316,0.7904781103134155,0.4721025824546814,0.7611948251724243,0.4865354001522064,0.7628334760665894,0.4818127751350403,0.7108808755874634,0.999350368976593,0.9980964064598083,0.867032527923584,0.983681321144104,0.8768022060394287,0.9787502288818359,0.8593630194664001,0.9114473462104797,0.8877905011177063,0.9692385792732239,0.1174214705824852,0.1143786758184433,0.11390218883752823,0.11349885165691376,0.11114580929279327,0.1087503433227539,0.10544873774051666,0.10096698999404907,0.09093991667032242,0.11651121079921722,0.11134181171655655,0.11591231822967529,0.06716541945934296,0.14031413197517395,0.09892638027667999,0.1705944687128067,0.14496630430221558,0.1823723465204239,0.1537916362285614,0.18071934580802917,0.16077014803886414,0.1751699447631836,0.15770401060581207,0.12432380765676498,0.0960468053817749,0.20570015907287598,0.18552911281585693,0.1747550666332245,0.15590409934520721,0.15995623171329498,0.14283740520477295,0.20925208926200867,0.19000816345214844,0.3514057397842407,0.3383060097694397,0.33764734864234924,0.3369753956794739,0.3393673896789551,0.33955177664756775,0.33984312415122986,0.3399921953678131,0.3435996472835541,0.3623294234275818,0.363293319940567,0.39869460463523865,0.41050365567207336,0.4792535603046417,0.504282534122467,0.5344536304473877,0.5551177859306335,0.548348069190979,0.571126401424408,0.5479038953781128,0.561081051826477,0.5449704527854919,0.5572541952133179,0.5413950085639954,0.5613664984703064,0.5691918134689331,0.5863161087036133,0.6756709814071655,0.6981827616691589,0.6939602494239807,0.7169446349143982,0.7048025727272034,0.7261516451835632,-0.11275263130664825,-0.10175229609012604,-0.1018163189291954,-0.10186968743801117,-0.1285223662853241,-0.12855008244514465,-0.12862128019332886,-0.03934537619352341,-0.16343066096305847,-0.08643198758363724,-0.12160363048315048,0.048995159566402435,-0.21144990622997284,0.08851244300603867,-0.23121342062950134,0.037326328456401825,-0.2148144245147705,0.03132286295294762,-0.23705880343914032,0.009901481680572033,-0.23839159309864044,0.026544084772467613,-0.213413268327713,0.08240287750959396,-0.08236105740070343,0.049687229096889496,-0.13849706947803497,0.11172507703304291,-0.02072756551206112,0.11469073593616486,-0.005943180061876774,0.09554562717676163,-0.015147757716476917
5,0.9982921481132507,0.9955543279647827,0.995695948600769,0.9966923594474792,0.9955381155014038,0.9955084323883057,0.995018482208252,0.99363112449646,0.9902039766311646,0.996564507484436,0.9977388381958008,0.9994571208953857,0.9981164336204529,0.4717428982257843,0.9051817655563354,0.5004245638847351,0.8017223477363586,0.4836849868297577,0.772159993648529,0.49820220470428467,0.7738358378410339,0.4926314651966095,0.7221157550811768,0.9992765784263611,0.997865617275238,0.8629801273345947,0.9828637838363647,0.8689460754394531,0.9765022397041321,0.850530207157135,0.9058980345726013,0.880913257598877,0.9664663672447205,0.11786019802093506,0.11471621692180634,0.11433988809585571,0.11392849683761597,0.11148349940776825,0.1089378222823143,0.10557533800601959,0.10101108253002167,0.09118755161762238,0.11701204627752304,0.11170999705791473,0.11601521074771881,0.06715817749500275,0.14030274748802185,0.09943145513534546,0.17069929838180542,0.14395061135292053,0.18256409466266632,0.15342524647712708,0.18113595247268677,0.1600794792175293,0.17568176984786987,0.156516432762146,0.12448499351739883,0.09621264785528183,0.20570337772369385,0.18618150055408478,0.1745150089263916,0.15610045194625854,0.15871921181678772,0.14261355996131897,0.20923647284507751,0.18993395566940308,0.3517126441001892,0.33857953548431396,0.3378449082374573,0.33710622787475586,0.3396897614002228,0.3398533761501312,0.3401308059692383,0.3400287330150604,0.34385937452316284,0.36245912313461304,0.36352112889289856,0.3985905647277832,0.4114909768104553,0.4793953597545624,0.504396378993988,0.5344890356063843,0.5563253164291382,0.5482385754585266,0.5716708302497864,0.5477496385574341,0.5615234971046448,0.5449803471565247,0.5574250817298889,0.5415547490119934,0.5624247789382935,0.5691255927085876,0.5866081118583679,0.6757106781005859,0.6981531977653503,0.6938955783843994,0.7167789340019226,0.7043676972389221,0.725957989692688,-0.1157568097114563,-0.10433147847652435,-0.10440423339605331,-0.10446427762508392,-0.13016504049301147,-0.13018915057182312,-0.13024957478046417,-0.040591172873973846,-0.16208510100841522,-0.0892094299197197,-0.1228497177362442,0.04700196534395218,-0.21058423817157745,0.08391790091991425,-0.2328633815050125,0.03343292698264122,-0.21626630425453186,0.026765963062644005,-0.24008674919605255,0.00519232964143157,-0.24222750961780548,0.022546399384737015,-0.2157941311597824,0.08249525725841522,-0.08245263248682022,0.05683419853448868,-0.13388779759407043,0.12579819560050964,0.005191845819354057,0.13011756539344788,0.021088600158691406,0.11379803717136383,0.013267439790070057
6,0.9980166554450989,0.9946677088737488,0.9948509335517883,0.996027410030365,0.9947042465209961,0.9946815967559814,0.9941272139549255,0.992220401763916,0.9885256886482239,0.995753288269043,0.9972954392433167,0.9994339346885681,0.9981287121772766,0.47322455048561096,0.907598078250885,0.5068126320838928,0.8076933026313782,0.48874470591545105,0.7773984670639038,0.5033497214317322,0.7791050672531128,0.4970896244049072,0.7264284491539001,0.9992037415504456,0.9976224899291992,0.8606235980987549,0.9823638796806335,0.8642672896385193,0.9750814437866211,0.8445422649383545,0.9017177820205688,0.8765383362770081,0.9645562171936035,0.11872656643390656,0.11574874073266983,0.11541825532913208,0.1150093525648117,0.11252925544977188,0.10992487519979477,0.10661295801401138,0.10160651057958603,0.0918809026479721,0.1177295446395874,0.11240873485803604,0.11619235575199127,0.06714494526386261,0.14030839502811432,0.09968505799770355,0.17077399790287018,0.1438201367855072,0.18261116743087769,0.15334881842136383,0.18121419847011566,0.16001451015472412,0.1758144050836563,0.15609854459762573,0.12455134093761444,0.09632126986980438,0.20553946495056152,0.1861388385295868,0.17460107803344727,0.1560167372226715,0.15868797898292542,0.14188432693481445,0.20945604145526886,0.1889897882938385,0.35198211669921875,0.3387205898761749,0.33796244859695435,0.3372012972831726,0.3398324251174927,0.33997589349746704,0.3402212858200073,0.3400716483592987,0.34389761090278625,0.3625902235507965,0.3637092709541321,0.3986014723777771,0.4119042158126831,0.4796825051307678,0.5044571161270142,0.534505307674408,0.5562865734100342,0.5482646822929382,0.5716026425361633,0.547760009765625,0.5614305138587952,0.5450053811073303,0.5572661757469177,0.5420306324958801,0.5633695721626282,0.5691753625869751,0.5868434309959412,0.6756982207298279,0.6981571912765503,0.693938672542572,0.7167280912399292,0.7036926746368408,0.7259802222251892,-0.11716403812170029,-0.10524243116378784,-0.10532069206237793,-0.10538430511951447,-0.1310582160949707,-0.13108065724372864,-0.1311400830745697,-0.03965168446302414,-0.1606685221195221,-0.09021402895450592,-0.12371429055929184,0.04750106856226921,-0.20929785072803497,0.08263330906629562,-0.2335008829832077,0.032365553081035614,-0.217337965965271,0.025632420554757118,-0.2420460730791092,0.00401745131239295,-0.24385802447795868,0.021465588361024857,-0.21706411242485046,0.08315285295248032,-0.08310781419277191,0.059250880032777786,-0.13384172320365906,0.1365576535463333,0.013693338260054588,0.1420232355594635,0.030162710696458817,0.12478844076395035,0.02090420387685299
7,0.997819721698761,0.9940817356109619,0.9943161010742188,0.9956024289131165,0.9941737651824951,0.9941906929016113,0.9936153292655945,0.9913284778594971,0.9876206517219543,0.9951714277267456,0.9970259666442871,0.9993988275527954,0.9981533885002136,0.4698903560638428,0.9119528532028198,0.5057697296142578,0.8168550729751587,0.48658037185668945,0.7860763072967529,0.5014373660087585,0.7877702713012695,0.4949156939983368,0.7348016500473022,0.9991363883018494,0.9974161982536316,0.8607900738716125,0.9818809032440186,0.8619320392608643,0.9733365774154663,0.840452253818512,0.8963958024978638,0.8743141889572144,0.9622287750244141,0.12047018110752106,0.11711263656616211,0.11668554693460464,0.11615224182605743,0.11433609575033188,0.11183355748653412,0.10883750021457672,0.10196465253829956,0.09362410008907318,0.11935397237539291,0.11424840986728668,0.11619720607995987,0.06724478304386139,0.14005692303180695,0.09942387044429779,0.1707829236984253,0.14401042461395264,0.18286195397377014,0.15347149968147278,0.18143904209136963,0.16020727157592773,0.175943523645401,0.15611691772937775,0.12455786764621735,0.09620460867881775,0.2053057700395584,0.18551452457904816,0.1746438443660736,0.15600594878196716,0.1586921513080597,0.14179322123527527,0.2096415013074875,0.18897303938865662,0.3518904447555542,0.33868178725242615,0.33791691064834595,0.33715665340423584,0.33975592255592346,0.33992433547973633,0.34018656611442566,0.3401787579059601,0.3441351354122162,0.36258745193481445,0.3637046813964844,0.3982158303260803,0.4136557877063751,0.4797682762145996,0.5060290098190308,0.5344877243041992,0.557280421257019,0.5482072830200195,0.5728486180305481,0.5477246046066284,0.5621634125709534,0.5449622273445129,0.5576987862586975,0.5420398712158203,0.5633832216262817,0.5692183971405029,0.5873898863792419,0.6757171154022217,0.6981347799301147,0.6939231753349304,0.7167050242424011,0.7032149434089661,0.7257035374641418,-0.1248495802283287,-0.11245845258235931,-0.1125330701470375,-0.11259665340185165,-0.14079374074935913,-0.1408245861530304,-0.14090467989444733,-0.04766390472650528,-0.17565682530403137,-0.09795624762773514,-0.135034441947937,0.038020554929971695,-0.22264918684959412,0.07623109221458435,-0.24849967658519745,0.027079671621322632,-0.23262663185596466,0.020823534578084946,-0.25805094838142395,-0.0007786639616824687,-0.2602274417877197,0.01611015573143959,-0.23258861899375916,0.08288394659757614,-0.08284009993076324,0.05519130080938339,-0.1319810450077057,0.13313062489032745,0.017126835882663727,0.13875985145568848,0.03321041911840439,0.11977223306894302,0.020674509927630424
8,0.997636079788208,0.9934371113777161,0.9937056303024292,0.9951087236404419,0.993564248085022,0.9935999512672424,0.9929329752922058,0.9902967810630798,0.9864081144332886,0.9945346713066101,0.9966877102851868,0.9993851780891418,0.9981268644332886,0.47254520654678345,0.9135103821754456,0.5126417279243469,0.8192071318626404,0.49237072467803955,0.787568211555481,0.5071316361427307,0.7893344759941101,0.49984320998191833,0.7355096340179443,0.9990506768226624,0.9971091747283936,0.8593605756759644,0.9811089038848877,0.8559337854385376,0.9711530804634094,0.8329857587814331,0.8904332518577576,0.868523895740509,0.9593293070793152,0.12012720108032227,0.11686472594738007,0.11655360460281372,0.11611268669366837,0.11383824050426483,0.11126822233200073,0.10813134908676147,0.10234470665454865,0.0935295969247818,0.11916542053222656,0.1138911023736,0.11628413200378418,0.06726160645484924,0.14005397260189056,0.09960140287876129,0.17078064382076263,0.14401495456695557,0.1828625500202179,0.1534149944782257,0.18142443895339966,0.16016142070293427,0.1759101152420044,0.15605822205543518,0.1246214509010315,0.09614105522632599,0.20530517399311066,0.18585076928138733,0.17362968623638153,0.1559946984052658,0.1580391824245453,0.14158739149570465,0.2086402177810669,0.188301682472229,0.3522677719593048,0.3390541076660156,0.3382488787174225,0.33746206760406494,0.3401176333427429,0.3402404189109802,0.3404961824417114,0.34022802114486694,0.3441919684410095,0.3627857565879822,0.36387771368026733,0.3981352150440216,0.41403675079345703,0.4797728359699249,0.5057215690612793,0.5345059037208557,0.5570905208587646,0.5481999516487122,0.5727521777153015,0.5477389097213745,0.5621153116226196,0.5449982285499573,0.5576428771018982,0.5420635342597961,0.5637453198432922,0.5697080492973328,0.5880091190338135,0.6759979128837585,0.698251485824585,0.6945552229881287,0.7174940705299377,0.7034026384353638,0.726405143737793,-0.1297316700220108,-0.11667479574680328,-0.11675561964511871,-0.11682312190532684,-0.14339734613895416,-0.14342333376407623,-0.14349976181983948,-0.048289597034454346,-0.17038843035697937,-0.10122235119342804,-0.1363058090209961,0.038115255534648895,-0.2217830866575241,0.07614448666572571,-0.24724836647510529,0.0268284622579813,-0.2269669473171234,0.02060139738023281,-0.25206077098846436,-0.0008565449388697743,-0.25410404801368713,0.01599348522722721,-0.2270032912492752,0.08269196003675461,-0.0826522558927536,0.053443074226379395,-0.13127951323986053,0.1322060525417328,0.013044217601418495,0.1380428820848465,0.028673196211457253,0.11734835058450699,0.016959872096776962
9,0.9975394606590271,0.9930371642112732,0.993273138999939,0.9947351813316345,0.9933254718780518,0.9933891892433167,0.9927383661270142,0.9892226457595825,0.9861167073249817,0.9939847588539124,0.9965346455574036,0.9993740916252136,0.9981831312179565,0.48109665513038635,0.9191827774047852,0.5240419507026672,0.8309237360954285,0.5022048354148865,0.7994697690010071,0.5167964696884155,0.8012336492538452,0.5093414783477783,0.7482786774635315,0.9989684820175171,0.9968482255935669,0.8573904037475586,0.9802961349487305,0.8492661118507385,0.9691400527954102,0.8256805539131165,0.8853040933609009,0.8620933294296265,0.9564290642738342,0.12202335894107819,0.11929893493652344,0.11909615993499756,0.11875031888484955,0.11597590148448944,0.11332438886165619,0.11011417955160141,0.10497178882360458,0.09483997523784637,0.12097787857055664,0.11539129912853241,0.11627109348773956,0.06767041981220245,0.14003834128379822,0.09727512300014496,0.1708289086818695,0.14411363005638123,0.18319576978683472,0.15380194783210754,0.1819635033607483,0.16057667136192322,0.17651745676994324,0.15635915100574493,0.12458808720111847,0.09609004110097885,0.20525816082954407,0.18633636832237244,0.17368757724761963,0.1561020314693451,0.15811166167259216,0.1415606439113617,0.20899167656898499,0.18839247524738312,0.35509786009788513,0.3414823114871979,0.3405185043811798,0.3395130932331085,0.34266361594200134,0.3427411615848541,0.3429037034511566,0.34119442105293274,0.3461896777153015,0.3652929365634918,0.36691075563430786,0.397531121969223,0.4157876968383789,0.47921761870384216,0.5082916021347046,0.5340092182159424,0.557013213634491,0.5475295186042786,0.5727387070655823,0.5473213791847229,0.5620960593223572,0.5446235537528992,0.5576347708702087,0.5413825511932373,0.5637597441673279,0.5696437954902649,0.5880666971206665,0.6760792136192322,0.6983256936073303,0.6948330402374268,0.7175871133804321,0.7033098340034485,0.726635217666626,-0.17177508771419525,-0.1573796570301056,-0.1574486345052719,-0.15751226246356964,-0.18530888855457306,-0.18535281717777252,-0.18543700873851776,-0.08058737218379974,-0.20719940960407257,-0.14019370079040527,-0.17701132595539093,0.018428612500429153,-0.24473837018013,0.06535322964191437,-0.26968663930892944,0.016579965129494667,-0.25606781244277954,0.009780903346836567,-0.2834039330482483,-0.012986172921955585,-0.28599241375923157,0.005329775158315897,-0.25616583228111267,0.08396676182746887,-0.08393426984548569,0.057954736053943634,-0.1301964968442917,0.1460932046175003,0.019398963078856468,0.15282098948955536,0.03554026782512665,0.13374528288841248,0.021658817306160927
