frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.4189029037952423,0.39945805072784424,0.4267481863498688,0.4442741572856903,0.4662517309188843,0.4996193051338196,0.5054742693901062,0.3553386628627777,0.3654003441333771,0.2529531419277191,0.32989922165870667,0.9618493914604187,0.9983269572257996,0.026737764477729797,0.3135930597782135,0.054971639066934586,0.1351485401391983,0.08799195289611816,0.16860431432724,0.08896778523921967,0.1633588969707489,0.07937489449977875,0.15916132926940918,0.9990193843841553,0.9993342757225037,0.36191025376319885,0.9249528050422668,0.5311185717582703,0.8908185958862305,0.7195447683334351,0.9102048277854919,0.4481629431247711,0.736480712890625,0.28871145844459534,0.2874441146850586,0.2858506441116333,0.28424695134162903,0.2919188141822815,0.29332202672958374,0.2947675287723541,0.2807099521160126,0.29574617743492126,0.2852672338485718,0.28939613699913025,0.2601169943809509,0.30250898003578186,0.25551772117614746,0.3035777807235718,0.26930269598960876,0.30484843254089355,0.2699671685695648,0.30778369307518005,0.2746158838272095,0.3056132197380066,0.27554550766944885,0.3031409978866577,0.2685829997062683,0.29150688648223877,0.33269035816192627,0.34788572788238525,0.3281857669353485,0.3338303864002228,0.31944331526756287,0.32342153787612915,0.34383922815322876,0.3564629554748535,0.48169437050819397,0.47579270601272583,0.47575128078460693,0.4757625162601471,0.4751283526420593,0.47454267740249634,0.4739724397659302,0.476548969745636,0.4745924770832062,0.48605453968048096,0.48511284589767456,0.5002024173736572,0.49122339487075806,0.5282287001609802,0.5378290414810181,0.5239229202270508,0.5480335354804993,0.5247243642807007,0.5506839752197266,0.5195746421813965,0.5491201281547546,0.5189402103424072,0.5481932759284973,0.59562748670578,0.5847393274307251,0.6129955649375916,0.592320442199707,0.6824292540550232,0.6837102174758911,0.6928247809410095,0.6980358362197876,0.7007758021354675,0.6971734166145325,0.22127845883369446,0.21405529975891113,0.21404512226581573,0.21404393017292023,0.20841029286384583,0.2083778828382492,0.20822420716285706,0.16915012896060944,0.14602510631084442,0.20556016266345978,0.19857512414455414,0.15772610902786255,0.06589771807193756,0.19760280847549438,0.08519279956817627,0.2387213259935379,0.17210429906845093,0.24648034572601318,0.18615514039993286,0.24761052429676056,0.18598556518554688,0.23952646553516388,0.17574699223041534,0.04741155356168747,-0.04776754975318909,0.052080463618040085,-0.04232246056199074,-0.013553263619542122,-0.09564366936683655,-0.02268279902637005,-0.09978695213794708,-0.028163444250822067,-0.09953480213880539
1,0.4770106375217438,0.4595091640949249,0.48406916856765747,0.49984344840049744,0.5196241736412048,0.5496547222137451,0.5549246072769165,0.4197961986064911,0.42885562777519226,0.3276398479938507,0.3969019949436188,0.9656268954277039,0.9984844923019409,0.04679190367460251,0.379954069852829,0.08898720145225525,0.21457111835479736,0.12162533402442932,0.241472527384758,0.12266264855861664,0.2366117238998413,0.11203955858945847,0.22934699058532715,0.9990305304527283,0.9992634057998657,0.37538620829582214,0.9300086498260498,0.5269812941551208,0.896344006061554,0.7021158337593079,0.906969428062439,0.456967294216156,0.7551137208938599,0.290571928024292,0.2903496325016022,0.2909732162952423,0.2916719615459442,0.28960978984832764,0.28758788108825684,0.28506743907928467,0.2889447808265686,0.27853670716285706,0.2909576892852783,0.2889478802680969,0.28912514448165894,0.2674875557422638,0.3028746247291565,0.2691348195075989,0.31686049699783325,0.3050493597984314,0.32115668058395386,0.308633953332901,0.3252113163471222,0.31167370080947876,0.3203607201576233,0.31007346510887146,0.2877398431301117,0.2815599739551544,0.3558165729045868,0.34914952516555786,0.33721455931663513,0.3340185284614563,0.32007890939712524,0.319314569234848,0.35401827096939087,0.3561703562736511,0.4396614730358124,0.4318186342716217,0.4318962097167969,0.43198689818382263,0.4316703975200653,0.43169108033180237,0.4317966103553772,0.43514779210090637,0.4352196753025055,0.44874489307403564,0.4482012391090393,0.4756118953227997,0.4676014184951782,0.5231146216392517,0.5280304551124573,0.5485230088233948,0.5503575801849365,0.5631133317947388,0.5655736923217773,0.5649711489677429,0.5599008202552795,0.5611563324928284,0.5540844202041626,0.5808271169662476,0.5820693373680115,0.5985117554664612,0.594147801399231,0.6816888451576233,0.6844863295555115,0.6898331046104431,0.6975911855697632,0.7015955448150635,0.7080181241035461,-0.04902442917227745,-0.035630110651254654,-0.03567248210310936,-0.0357154905796051,-0.04834457486867905,-0.04834075644612312,-0.048325467854738235,0.032180510461330414,-0.023623554036021233,-0.022577950730919838,-0.0387587770819664,0.10763682425022125,-0.06331658363342285,0.10734115540981293,-0.12019793689250946,0.01870000548660755,-0.1602419912815094,0.006728543434292078,-0.18002401292324066,-0.0061559174209833145,-0.1750078946352005,0.010332634672522545,-0.15744072198867798,0.05688020586967468,-0.056854479014873505,0.03333369642496109,-0.10816480964422226,0.040431976318359375,-0.08702190220355988,0.03971842676401138,-0.08285649120807648,0.019392801448702812,-0.09696869552135468
2,0.5293040871620178,0.5135477781295776,0.5356475114822388,0.5498462319374084,0.5676549077033997,0.5946826338768005,0.599426805973053,0.4777800142765045,0.4859592914581299,0.39481237530708313,0.4571910500526428,0.9689550399780273,0.9986260533332825,0.05028456449508667,0.44008713960647583,0.0926552563905716,0.2874791920185089,0.12404071539640427,0.30919885635375977,0.12503108382225037,0.30463898181915283,0.11506742238998413,0.2942388355731964,0.9990538358688354,0.9992282390594482,0.40440189838409424,0.935809314250946,0.5509624481201172,0.9050047397613525,0.7077624797821045,0.9103120565414429,0.4917861521244049,0.7772544026374817,0.2915152907371521,0.2913569211959839,0.29226595163345337,0.2930888831615448,0.2891349494457245,0.28681492805480957,0.2843623757362366,0.2897337079048157,0.2776050865650177,0.2923515737056732,0.2888719439506531,0.28940603137016296,0.2646532654762268,0.30078011751174927,0.2694389820098877,0.31595808267593384,0.30597320199012756,0.3199906349182129,0.3104252815246582,0.32240816950798035,0.3150133490562439,0.31836992502212524,0.31333673000335693,0.2925826907157898,0.2804614007472992,0.35783058404922485,0.34866487979888916,0.3412631154060364,0.3305833637714386,0.32248789072036743,0.317904531955719,0.35709381103515625,0.35362082719802856,0.43407610058784485,0.4262464940547943,0.42628708481788635,0.42635950446128845,0.4261604845523834,0.4262043833732605,0.42629003524780273,0.43009355664253235,0.4298895299434662,0.4421878755092621,0.4420934319496155,0.47194984555244446,0.46338292956352234,0.5217163562774658,0.52618807554245,0.5538169741630554,0.5491361021995544,0.5709788799285889,0.5625874996185303,0.5723403096199036,0.5582149624824524,0.5675618052482605,0.5535250902175903,0.5749216675758362,0.5797237157821655,0.5953080058097839,0.5938659310340881,0.6838403940200806,0.6856651902198792,0.6899856328964233,0.6980708241462708,0.7016975283622742,0.7089548707008362,-0.05666651204228401,-0.04357004538178444,-0.043594036251306534,-0.04361966997385025,-0.05866538733243942,-0.058677010238170624,-0.05868001654744148,0.02162095159292221,-0.04535512253642082,-0.031172942370176315,-0.05054890364408493,0.10532675683498383,-0.0872214287519455,0.12980374693870544,-0.1323024481534958,0.07058151066303253,-0.1605595201253891,0.06414823234081268,-0.180768221616745,0.04995778948068619,-0.1755845993757248,0.0622410774230957,-0.15747572481632233,0.06159230321645737,-0.06151517108082771,0.03047303855419159,-0.10405053198337555,0.046439576894044876,-0.06905321031808853,0.045845456421375275,-0.06382537633180618,0.022917719557881355,-0.07881037890911102
3,0.5529794096946716,0.5296637415885925,0.5531169176101685,0.5661605596542358,0.5850579142570496,0.6137391328811646,0.6185537576675415,0.4997002184391022,0.5113691687583923,0.4257171154022217,0.48953500390052795,0.9712426662445068,0.9987238645553589,0.04708339273929596,0.4379086494445801,0.08562131971120834,0.2698003947734833,0.11609366536140442,0.2935066521167755,0.1170421615242958,0.2891606092453003,0.10769284516572952,0.28030914068222046,0.999097466468811,0.9992537498474121,0.427325576543808,0.9405820965766907,0.5770268440246582,0.9114292860031128,0.7220298647880554,0.9147449135780334,0.5208943486213684,0.7928584218025208,0.29055696725845337,0.29034048318862915,0.29109522700309753,0.29197895526885986,0.28901514410972595,0.28746360540390015,0.2857636511325836,0.2890293598175049,0.2803427577018738,0.2908715605735779,0.28854426741600037,0.28308993577957153,0.2755564749240875,0.29613757133483887,0.2778981328010559,0.31162136793136597,0.2927803099155426,0.3152604401111603,0.29548537731170654,0.3160656988620758,0.2978760004043579,0.31368589401245117,0.29679274559020996,0.2904241681098938,0.2823950946331024,0.3525628447532654,0.34852713346481323,0.3363298177719116,0.3327231705188751,0.32060307264328003,0.3243311047554016,0.35667067766189575,0.35778364539146423,0.4847422242164612,0.4797271192073822,0.4795834422111511,0.47948724031448364,0.4789714217185974,0.47827109694480896,0.47758519649505615,0.47586148977279663,0.4739037752151489,0.4862826466560364,0.48530787229537964,0.4921063780784607,0.47658613324165344,0.5267619490623474,0.5266146063804626,0.5472174286842346,0.5492210388183594,0.5579521656036377,0.5610402226448059,0.5560683012008667,0.5581042766571045,0.5531215071678162,0.5538846850395203,0.5777527689933777,0.579124391078949,0.5979891419410706,0.5943728089332581,0.6839204430580139,0.6861035227775574,0.6945978403091431,0.7031232118606567,0.7022508978843689,0.7062444686889648,0.16126565635204315,0.15645825862884521,0.15643808245658875,0.15645766258239746,0.14874398708343506,0.1486923098564148,0.14854425191879272,0.14208683371543884,0.10773243010044098,0.15787647664546967,0.14791414141654968,0.14479127526283264,0.04381834715604782,0.1180175170302391,-0.0748085230588913,0.051678191870450974,-0.014907287433743477,0.038896508514881134,-0.01825829967856407,0.04116431996226311,-0.018731627613306046,0.04897516220808029,-0.014066247269511223,0.05648263171315193,-0.05628761649131775,-0.0034030701499432325,-0.10803268849849701,-0.040471166372299194,-0.1293063461780548,-0.04772237688302994,-0.1317795217037201,-0.07834457606077194,-0.15842220187187195
4,0.5976743102073669,0.5766828656196594,0.5977860689163208,0.6095256209373474,0.6265400052070618,0.6523540019989014,0.6566882133483887,0.5496830344200134,0.5602182149887085,0.48309996724128723,0.5405665040016174,0.9740543365478516,0.9988403916358948,0.05377812311053276,0.4923398494720459,0.09074901044368744,0.33706972002983093,0.12022466957569122,0.3555448353290558,0.1212291345000267,0.35173797607421875,0.11286886036396027,0.3401604890823364,0.9991541504859924,0.9992521405220032,0.45788922905921936,0.9450773000717163,0.6001301407814026,0.9174021482467651,0.7273537516593933,0.9140939712524414,0.5494183301925659,0.8098279237747192,0.2911455035209656,0.29150837659835815,0.29270854592323303,0.293895423412323,0.28841328620910645,0.2861567437648773,0.28376641869544983,0.2918819487094879,0.2781370282173157,0.292891263961792,0.2884971797466278,0.29167476296424866,0.2649995684623718,0.30491989850997925,0.27104032039642334,0.32123321294784546,0.3032625913619995,0.3278680145740509,0.3090898394584656,0.3267475366592407,0.3141292929649353,0.32259172201156616,0.3110204041004181,0.2969001829624176,0.2797884941101074,0.35875561833381653,0.3479868471622467,0.35076814889907837,0.3298112452030182,0.3404426574707031,0.31844812631607056,0.37712815403938293,0.35285210609436035,0.4409727454185486,0.4332224726676941,0.43315833806991577,0.43316221237182617,0.4336368441581726,0.43385452032089233,0.434116929769516,0.4364074170589447,0.4365374743938446,0.4494863748550415,0.44971853494644165,0.47692441940307617,0.47061631083488464,0.5278012752532959,0.5284632444381714,0.5623956918716431,0.5488465428352356,0.5771881341934204,0.5615575909614563,0.5737127661705017,0.5574862957000732,0.5692123174667358,0.553632378578186,0.5761731863021851,0.5795214176177979,0.5951096415519714,0.5945659279823303,0.6793850064277649,0.6851288080215454,0.6944859623908997,0.6987270712852478,0.7069987654685974,0.7097463011741638,-0.09037294238805771,-0.07571213692426682,-0.07574243098497391,-0.07577546685934067,-0.08865455538034439,-0.08865658938884735,-0.0886574536561966,-0.0037863024044781923,-0.06108738109469414,-0.06273108720779419,-0.07931272685527802,0.0829254537820816,-0.0918363556265831,0.10326826572418213,-0.1267126351594925,0.03885827213525772,-0.14904695749282837,0.029275396838784218,-0.1697486937046051,0.015216944739222527,-0.16652794182300568,0.0303596593439579,-0.14680781960487366,0.058870427310466766,-0.05872948840260506,-0.00867515243589878,-0.12628896534442902,0.02564188465476036,-0.07471343129873276,0.027778182178735733,-0.06726130098104477,-0.00975075177848339,-0.09717144072055817
5,0.6378965377807617,0.6189932823181152,0.6379784345626831,0.6485427618026733,0.6638707518577576,0.6871048808097839,0.6910073757171631,0.5946296453475952,0.6041786670684814,0.5347030758857727,0.5864860415458679,0.9765504598617554,0.9989478588104248,0.05704006552696228,0.5422419905662537,0.09747343510389328,0.4005366563796997,0.12702983617782593,0.41523030400276184,0.12807925045490265,0.411736398935318,0.11988439410924911,0.3986630439758301,0.9991973638534546,0.9992455840110779,0.49159106612205505,0.9497092962265015,0.6265294551849365,0.9238423705101013,0.7390871047973633,0.9167221188545227,0.5813636779785156,0.8265987634658813,0.2914268374443054,0.2918958365917206,0.2930983901023865,0.2941896915435791,0.28818386793136597,0.2858295440673828,0.28339889645576477,0.2921099066734314,0.27773842215538025,0.29322549700737,0.288421094417572,0.2922225892543793,0.26432403922080994,0.3031505346298218,0.2680700421333313,0.31883934140205383,0.306965708732605,0.32454508543014526,0.3126542270183563,0.32336869835853577,0.31724387407302856,0.31898850202560425,0.3154096007347107,0.2965936064720154,0.27940914034843445,0.35739630460739136,0.3447223901748657,0.3492300510406494,0.32797908782958984,0.3384455144405365,0.3157925009727478,0.37484392523765564,0.3513109087944031,0.4345026910305023,0.4269493520259857,0.427002489566803,0.4271073341369629,0.427063912153244,0.42725566029548645,0.42747819423675537,0.43082544207572937,0.43015316128730774,0.4432487189769745,0.44301190972328186,0.47266820073127747,0.4657929241657257,0.5259921550750732,0.5283675193786621,0.5543816685676575,0.5477176904678345,0.5672675967216492,0.5609961152076721,0.5664955973625183,0.5572993755340576,0.5607401132583618,0.5526418685913086,0.5741511583328247,0.579693615436554,0.5952132940292358,0.59391850233078,0.6815499067306519,0.6851604580879211,0.6965866088867188,0.6985083818435669,0.7116825580596924,0.7095247507095337,-0.08835311979055405,-0.07409489154815674,-0.07411932200193405,-0.07414406538009644,-0.08764980733394623,-0.08765119314193726,-0.08765608817338943,-0.0026873336173594,-0.0627070814371109,-0.060587041079998016,-0.07791805267333984,0.0876259133219719,-0.09472966194152832,0.11550579220056534,-0.12873317301273346,0.054011814296245575,-0.1523144394159317,0.0456782802939415,-0.17330864071846008,0.030680473893880844,-0.16937285661697388,0.04519549384713173,-0.1495424062013626,0.060396868735551834,-0.06027566269040108,-0.011219503358006477,-0.13176311552524567,0.01842239499092102,-0.08088158071041107,0.018378332257270813,-0.07638542354106903,-0.011416153982281685,-0.10131770372390747
6,0.6741009950637817,0.6570820808410645,0.6741642951965332,0.6836720705032349,0.6974738836288452,0.7183853387832642,0.7218986749649048,0.6351220011711121,0.6437494158744812,0.5811947584152222,0.6278250217437744,0.9788438677787781,0.9990472197532654,0.06380752474069595,0.5870187878608704,0.10628026723861694,0.4572194218635559,0.13525037467479706,0.4684220850467682,0.13626620173454285,0.4652015268802643,0.1282888799905777,0.45070692896842957,0.9992529153823853,0.999265730381012,0.5161272287368774,0.9537442326545715,0.6480443477630615,0.9294245839118958,0.7491903305053711,0.9184476733207703,0.6085405349731445,0.8415237069129944,0.29137757420539856,0.29184240102767944,0.29296553134918213,0.29396313428878784,0.28768792748451233,0.28521299362182617,0.2827596068382263,0.2921592593193054,0.2773025333881378,0.29298871755599976,0.28797897696495056,0.29329821467399597,0.2639874517917633,0.30519911646842957,0.2673480212688446,0.3198322653770447,0.30783089995384216,0.3275853991508484,0.31345993280410767,0.32621604204177856,0.3178228735923767,0.3220202326774597,0.3161245882511139,0.29701048135757446,0.2789067029953003,0.3566104769706726,0.34398895502090454,0.34740954637527466,0.3274541199207306,0.3407028913497925,0.3159223794937134,0.3791865110397339,0.3516308069229126,0.43332910537719727,0.4259350001811981,0.4260009229183197,0.42612212896347046,0.4259094297885895,0.42603033781051636,0.42618444561958313,0.4294123947620392,0.4285201132297516,0.44169881939888,0.44144102931022644,0.47196444869041443,0.4634001851081848,0.5247583985328674,0.5278476476669312,0.5533224940299988,0.5477305054664612,0.5703502893447876,0.5605060458183289,0.5671787261962891,0.5571016073226929,0.5624921917915344,0.5525606870651245,0.5719902515411377,0.5791060924530029,0.5954625010490417,0.5951369404792786,0.6808731555938721,0.6860535740852356,0.6991487741470337,0.6982748508453369,0.7135828733444214,0.7094913125038147,-0.0871712863445282,-0.07300708442926407,-0.07303217798471451,-0.07305672019720078,-0.08574515581130981,-0.08574588596820831,-0.08574948459863663,-0.0019275943050161004,-0.058604974299669266,-0.059677619487047195,-0.0760454386472702,0.0868634432554245,-0.0908619612455368,0.11138931661844254,-0.1243961825966835,0.0448426678776741,-0.14980608224868774,0.035202231258153915,-0.17101633548736572,0.020114349201321602,-0.16770488023757935,0.03596756234765053,-0.14743362367153168,0.06081690639257431,-0.06071682646870613,-0.016737084835767746,-0.13290731608867645,0.015200914815068245,-0.08101757615804672,0.014980299398303032,-0.07551039755344391,-0.016432341188192368,-0.10140345990657806
7,0.7066866159439087,0.6913657188415527,0.7067365646362305,0.7152937054634094,0.7277200818061829,0.7465408444404602,0.7497037053108215,0.6715790629386902,0.6793673634529114,0.6230438351631165,0.6650333404541016,0.9809157848358154,0.9991381764411926,0.07049141079187393,0.6275070905685425,0.1160774677991867,0.5086209774017334,0.14470945298671722,0.5165981650352478,0.14572569727897644,0.5136392712593079,0.13748063147068024,0.4980670213699341,0.9993034601211548,0.9992931485176086,0.5402812957763672,0.9573423266410828,0.6691877841949463,0.9348745942115784,0.7594417929649353,0.921269953250885,0.6341684460639954,0.8554301261901855,0.2914268970489502,0.29199153184890747,0.2931272089481354,0.2941414415836334,0.2876380980014801,0.28522685170173645,0.28287556767463684,0.29262521862983704,0.27756670117378235,0.2931961119174957,0.2879442870616913,0.2944735884666443,0.2636311650276184,0.30602437257766724,0.26680895686149597,0.31934890151023865,0.30770623683929443,0.32483893632888794,0.31386464834213257,0.32552435994148254,0.3180444836616516,0.32149961590766907,0.31601569056510925,0.2977626919746399,0.27907267212867737,0.35872283577919006,0.3440772294998169,0.34647494554519653,0.32733550667762756,0.33893629908561707,0.31525319814682007,0.37327688932418823,0.35064661502838135,0.43264028429985046,0.4252426326274872,0.4252960979938507,0.425385057926178,0.4252852499485016,0.4254496991634369,0.42566367983818054,0.42873415350914,0.4284680187702179,0.4412674307823181,0.4409288465976715,0.4715208411216736,0.4623120427131653,0.5223967432975769,0.5276498794555664,0.5521368384361267,0.5466077923774719,0.5676783323287964,0.5597580075263977,0.5661529302597046,0.5556228756904602,0.5617039203643799,0.5504747033119202,0.5708265900611877,0.5784710645675659,0.5949788689613342,0.5961564183235168,0.6802313327789307,0.6870155930519104,0.6989668607711792,0.6996773481369019,0.7049248218536377,0.7106894850730896,-0.0871233120560646,-0.0730874091386795,-0.07311083376407623,-0.07313451915979385,-0.08573181927204132,-0.08573584258556366,-0.08574286848306656,-0.0009132432751357555,-0.05714063718914986,-0.05898498743772507,-0.07523906975984573,0.0883699506521225,-0.08694465458393097,0.1140446811914444,-0.1209455356001854,0.047205403447151184,-0.14966608583927155,0.03736366704106331,-0.17062707245349884,0.022278834134340286,-0.16711856424808502,0.03837130591273308,-0.14713731408119202,0.06035738065838814,-0.06027328222990036,-0.017055371776223183,-0.13739119470119476,0.013327104970812798,-0.08869470655918121,0.012763525359332561,-0.08071272820234299,-0.02212223969399929,-0.11587754637002945
8,0.7115547060966492,0.6885554194450378,0.7035366296768188,0.7152407169342041,0.7279972434043884,0.7468101382255554,0.7508156895637512,0.675977885723114,0.6793642044067383,0.6241796612739563,0.6738992929458618,0.9817401766777039,0.9991836547851562,0.0652841106057167,0.6328864097595215,0.10600622743368149,0.4959774613380432,0.13279548287391663,0.504550576210022,0.13361838459968567,0.5001513361930847,0.1262059360742569,0.4818386435508728,0.999238908290863,0.9992607235908508,0.538603663444519,0.9595592617988586,0.6753000020980835,0.9384292960166931,0.7594587802886963,0.9243608713150024,0.6411245465278625,0.8640986084938049,0.2830386757850647,0.2800348103046417,0.27920153737068176,0.27831441164016724,0.28149449825286865,0.28129833936691284,0.2809769809246063,0.274590402841568,0.278063029050827,0.2820664048194885,0.2830788195133209,0.2676209807395935,0.27739956974983215,0.2807408571243286,0.2828797399997711,0.3019024729728699,0.30814504623413086,0.3068929612636566,0.3142234683036804,0.309803307056427,0.31714576482772827,0.3078429698944092,0.3149532675743103,0.2834642231464386,0.2869446873664856,0.3436533808708191,0.34936168789863586,0.33126217126846313,0.33767133951187134,0.3212823271751404,0.32952451705932617,0.35113561153411865,0.36168229579925537,0.4640403687953949,0.4571802318096161,0.4572699964046478,0.4573938250541687,0.45608898997306824,0.45539265871047974,0.4547024071216583,0.4575481116771698,0.45401567220687866,0.4687729477882385,0.46768203377723694,0.4882640242576599,0.47022753953933716,0.5325876474380493,0.5260067582130432,0.5619775652885437,0.5522467494010925,0.573809027671814,0.5649370551109314,0.5708916783332825,0.5619961619377136,0.5665349960327148,0.5577408075332642,0.5816439390182495,0.5818734765052795,0.613664984703064,0.5958541631698608,0.681854784488678,0.6863576173782349,0.6985965967178345,0.7012335658073425,0.7053869962692261,0.6967059373855591,0.12786367535591125,0.12326071411371231,0.12322995811700821,0.12321390956640244,0.11245113611221313,0.11241880804300308,0.11227665096521378,0.10483980178833008,0.05709988623857498,0.12361089885234833,0.10979130119085312,0.12016686052083969,-0.014467629604041576,0.12010850757360458,-0.08715836703777313,0.07329695671796799,-0.10778380930423737,0.07695965468883514,-0.11747380346059799,0.08013127744197845,-0.11289223283529282,0.0752364918589592,-0.10575977712869644,0.05925408750772476,-0.059238772839307785,0.0232914499938488,-0.0915243998169899,0.012654131278395653,-0.08517303317785263,0.011089814826846123,-0.08173451572656631,-0.014664295129477978,-0.0995713397860527
9,0.7403869032859802,0.7196728587150574,0.7331488728523254,0.743683397769928,0.7551732063293457,0.7721065878868103,0.7757132649421692,0.7082892060279846,0.7114015817642212,0.6617143750190735,0.7064939141273499,0.9835173487663269,0.9992594122886658,0.0763716921210289,0.6685881018638611,0.11795791983604431,0.5435150265693665,0.14482703804969788,0.5496743321418762,0.14590930938720703,0.5457285046577454,0.13908560574054718,0.5271540880203247,0.999284565448761,0.9992668628692627,0.5698087215423584,0.962570071220398,0.6944359540939331,0.9409967660903931,0.7689070105552673,0.9212424755096436,0.6620181202888489,0.8733627200126648,0.2870417535305023,0.28669607639312744,0.2874576151371002,0.2881302833557129,0.28315848112106323,0.2815941572189331,0.28176969289779663,0.28607767820358276,0.2777648866176605,0.28794676065444946,0.2840236723423004,0.2903406023979187,0.26489710807800293,0.30402687191963196,0.2707155644893646,0.3202405869960785,0.3080204725265503,0.32912635803222656,0.31397563219070435,0.3274403512477875,0.3165847361087799,0.32281413674354553,0.3146359622478485,0.29510319232940674,0.2831318974494934,0.3559967577457428,0.34490036964416504,0.3452405631542206,0.3319883644580841,0.3344079554080963,0.32121509313583374,0.37111225724220276,0.3522515594959259,0.4401234984397888,0.4330734312534332,0.43311041593551636,0.4332282841205597,0.43278083205223083,0.4327308237552643,0.43281421065330505,0.43592679500579834,0.4355334937572479,0.4475838840007782,0.447296679019928,0.480270117521286,0.46888986229896545,0.5323525071144104,0.5261939764022827,0.5581073760986328,0.5518127679824829,0.5739791393280029,0.5639451146125793,0.5713669657707214,0.5607580542564392,0.5672710537910461,0.5573667883872986,0.5758557915687561,0.5804576277732849,0.600330114364624,0.5958145260810852,0.680046021938324,0.6858667135238647,0.6976592540740967,0.6988370418548584,0.7093871235847473,0.7036044597625732,-0.06927278637886047,-0.056122731417417526,-0.05615037679672241,-0.05617636442184448,-0.06895176321268082,-0.06893444061279297,-0.06894377619028091,0.008758436888456345,-0.04892149940133095,-0.04420287907123566,-0.060875583440065384,0.08104316145181656,-0.07646525651216507,0.090050108730793,-0.11318282037973404,0.014834344387054443,-0.1385805755853653,0.002176557434722781,-0.15826953947544098,-0.01124892570078373,-0.1570155918598175,0.006406527012586594,-0.13717027008533478,0.05744507908821106,-0.05728546902537346,-0.03734990581870079,-0.1401694416999817,-0.003271664259955287,-0.08555401861667633,-0.0019454978173598647,-0.0815766379237175,-0.041347287595272064,-0.11034975200891495
