frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
100,0.989747166633606,0.9727262258529663,0.9698795080184937,0.9769445657730103,0.9833972454071045,0.9842711091041565,0.986962616443634,0.9370112419128418,0.9830702543258667,0.981088399887085,0.991227924823761,0.9964699149131775,0.9999130368232727,0.059420499950647354,0.9766236543655396,0.13621431589126587,0.9569588303565979,0.1455150693655014,0.9372354745864868,0.15014302730560303,0.9319939613342285,0.14679811894893646,0.8854371905326843,0.9961575269699097,0.9983069896697998,0.49796566367149353,0.9442511200904846,0.7756481170654297,0.9706377983093262,0.8126980066299438,0.9314518570899963,0.8770950436592102,0.9656585454940796,0.8024762868881226,0.7994709014892578,0.7988402247428894,0.7982041835784912,0.798833429813385,0.7978388071060181,0.7968171238899231,0.7849941253662109,0.7836428284645081,0.7997962236404419,0.7974726557731628,0.7697716951370239,0.7640965580940247,0.7786327600479126,0.7703564763069153,0.7980623841285706,0.8115413784980774,0.8072139024734497,0.8173425793647766,0.8087539672851562,0.8233834505081177,0.8070559501647949,0.8209193348884583,0.7780390977859497,0.7719058990478516,0.7918416261672974,0.7851367592811584,0.7852932810783386,0.7599906921386719,0.7729040384292603,0.746709942817688,0.8244690895080566,0.8046877980232239,0.3623276948928833,0.34643369913101196,0.34565019607543945,0.3449817895889282,0.34685033559799194,0.346452921628952,0.34612029790878296,0.3473562002182007,0.34920671582221985,0.37439796328544617,0.3745137155056,0.40951332449913025,0.42123907804489136,0.5125696063041687,0.5233374238014221,0.5897641777992249,0.6083724498748779,0.6185709238052368,0.631464958190918,0.6166677474975586,0.6270211338996887,0.6085568070411682,0.6193974614143372,0.5872905254364014,0.59068363904953,0.7012110948562622,0.7100833058357239,0.8064655065536499,0.8258116841316223,0.8271206617355347,0.84986811876297,0.8287281394004822,0.8571093678474426,-0.21704404056072235,-0.20824865996837616,-0.20826634764671326,-0.20826725661754608,-0.24381282925605774,-0.24386858940124512,-0.24400267004966736,-0.14164131879806519,-0.30178603529930115,-0.18585464358329773,-0.23221850395202637,-0.021182233467698097,-0.3489362597465515,0.0334085114300251,-0.3831077814102173,-0.010356996208429337,-0.37559738755226135,-0.01519759465008974,-0.4139248728752136,-0.03954814374446869,-0.410034716129303,-0.023768184706568718,-0.3733896315097809,0.10554522275924683,-0.10574333369731903,0.22796818614006042,0.012796305119991302,0.403327614068985,0.1913706511259079,0.4168418049812317,0.20479238033294678,0.36918050050735474,0.12520617246627808
101,0.9893198013305664,0.9710797071456909,0.967852771282196,0.9753031134605408,0.9820752143859863,0.9829899072647095,0.9860190153121948,0.932575523853302,0.9818732142448425,0.9802161455154419,0.990852952003479,0.9963797330856323,0.999911367893219,0.0565301850438118,0.9767001867294312,0.12657681107521057,0.9564950466156006,0.1359381228685379,0.9358727335929871,0.14029575884342194,0.930610716342926,0.13756954669952393,0.8835049867630005,0.9962432980537415,0.9982383847236633,0.47838082909584045,0.9341423511505127,0.7505538463592529,0.9604536890983582,0.7888802289962769,0.912198543548584,0.8603720664978027,0.9550018310546875,0.8099747896194458,0.8070313334465027,0.8063037991523743,0.805404007434845,0.8059360384941101,0.8045415878295898,0.803005576133728,0.791532576084137,0.7893614172935486,0.8066228628158569,0.8042901158332825,0.7764199376106262,0.7685414552688599,0.7863004207611084,0.7719366550445557,0.8040837049484253,0.8160460591316223,0.8140163421630859,0.8220146298408508,0.8130391240119934,0.8279067277908325,0.8115846514701843,0.8252296447753906,0.783711314201355,0.7774999141693115,0.7992861270904541,0.7886162996292114,0.8076507449150085,0.7591100931167603,0.7914339303970337,0.7468894124031067,0.8405753970146179,0.8046568632125854,0.3626297414302826,0.3470129370689392,0.3462657034397125,0.3455984890460968,0.347398579120636,0.3470267653465271,0.3466912806034088,0.34765931963920593,0.3496761918067932,0.3747268617153168,0.3748331367969513,0.4097541570663452,0.4206753075122833,0.512563169002533,0.5225214958190918,0.5891076922416687,0.6076210141181946,0.6182109117507935,0.6307623982429504,0.6164246797561646,0.62662273645401,0.6067273616790771,0.6184858083724976,0.5891091823577881,0.591407835483551,0.7016934752464294,0.7101755142211914,0.807481050491333,0.8282347917556763,0.8436242341995239,0.8514825105667114,0.8363144993782043,0.8580134510993958,-0.2072855681180954,-0.19655482470989227,-0.1965668946504593,-0.19654199481010437,-0.23454579710960388,-0.23458099365234375,-0.23471665382385254,-0.12950995564460754,-0.29691869020462036,-0.17570266127586365,-0.22565865516662598,-0.015748461708426476,-0.32542285323143005,0.03547205030918121,-0.3528842628002167,-0.005736733321100473,-0.3357493579387665,-0.009976650588214397,-0.3677074611186981,-0.03296311944723129,-0.36623266339302063,-0.018371503800153732,-0.334006130695343,0.09256162494421005,-0.09266488254070282,0.16483880579471588,0.007412271108478308,0.29531392455101013,0.17124228179454803,0.3040383756160736,0.18331825733184814,0.24975796043872833,0.10830287635326385
102,0.9899692535400391,0.9727420210838318,0.969667375087738,0.9767038226127625,0.9829978942871094,0.9838563799858093,0.9867889881134033,0.9367110729217529,0.9828782081604004,0.9815191626548767,0.9914574027061462,0.9964450001716614,0.9999127984046936,0.052743107080459595,0.9772062301635742,0.1162613034248352,0.9551432728767395,0.12577679753303528,0.9333539009094238,0.12976647913455963,0.9277001619338989,0.1276724487543106,0.8797309994697571,0.9964711666107178,0.9983131885528564,0.4879266321659088,0.9366143941879272,0.7602813243865967,0.9617021083831787,0.7968264222145081,0.9118694067001343,0.865118145942688,0.9551886916160583,0.817315399646759,0.8138368725776672,0.8130325078964233,0.8120507001876831,0.8128817677497864,0.8115124702453613,0.8099697828292847,0.7976034283638,0.7956858277320862,0.8139969110488892,0.8118969798088074,0.7786599397659302,0.7773608565330505,0.7893159985542297,0.7750380039215088,0.8121576309204102,0.818466305732727,0.8195598721504211,0.8245073556900024,0.8194578289985657,0.829222559928894,0.8166242837905884,0.8275321125984192,0.7836169600486755,0.7881224751472473,0.7918533086776733,0.8129108548164368,0.7649661302566528,0.8380605578422546,0.7528849840164185,0.8312962651252747,0.8050088882446289,0.8801593780517578,0.3621370196342468,0.3463134765625,0.3455302119255066,0.3448302149772644,0.3467884361743927,0.346437007188797,0.3461636006832123,0.3471805453300476,0.3495202958583832,0.37398386001586914,0.3741387128829956,0.407559335231781,0.42069384455680847,0.5095551013946533,0.5219579935073853,0.5888007283210754,0.6068776845932007,0.6129925847053528,0.6302894949913025,0.6132558584213257,0.6248953938484192,0.6060617566108704,0.617351233959198,0.5888986587524414,0.5914475917816162,0.7038813233375549,0.7037180066108704,0.8274697661399841,0.8088846206665039,0.8523274064064026,0.8327817320823669,0.8504829406738281,0.8261209726333618,-0.20144017040729523,-0.19448350369930267,-0.19450615346431732,-0.19454209506511688,-0.22434408962726593,-0.22438085079193115,-0.22444602847099304,-0.12457151710987091,-0.27572983503341675,-0.1751670241355896,-0.21453897655010223,-0.018090426921844482,-0.3036248981952667,0.03373480588197708,-0.3303787410259247,-0.002695453818887472,-0.3138574957847595,-0.00661815982311964,-0.3460608422756195,-0.02973703108727932,-0.3434244394302368,-0.015401283279061317,-0.3119964897632599,0.08605827391147614,-0.08608674257993698,0.15590403974056244,0.04167243093252182,0.26787349581718445,0.21038568019866943,0.2756993770599365,0.22366496920585632,0.2223895788192749,0.16410201787948608
103,0.9907405376434326,0.9747847318649292,0.9719047546386719,0.9784128069877625,0.9842391610145569,0.9850223064422607,0.9877932071685791,0.9413914084434509,0.9842133522033691,0.9829826951026917,0.9921627640724182,0.9966004490852356,0.9999174475669861,0.04898286610841751,0.9773766994476318,0.1065625473856926,0.952081024646759,0.1161932423710823,0.9288904070854187,0.11981729418039322,0.9227983355522156,0.11821243166923523,0.8738396763801575,0.9966847896575928,0.9984219074249268,0.49180254340171814,0.9401003122329712,0.7715557813644409,0.9642525911331177,0.8073383569717407,0.9164523482322693,0.8712342977523804,0.9574440121650696,0.8244471549987793,0.8210631608963013,0.8202535510063171,0.8192541003227234,0.8197266459465027,0.8180467486381531,0.8161903619766235,0.8046628832817078,0.8020307421684265,0.8207224011421204,0.8185893297195435,0.7837150692939758,0.7829785943031311,0.7907992601394653,0.7765282988548279,0.8083518147468567,0.8171948194503784,0.8207378387451172,0.8230788111686707,0.8207310438156128,0.8291462659835815,0.8159993886947632,0.8271015882492065,0.7906167507171631,0.7948015928268433,0.7927042841911316,0.8313674926757812,0.7600060105323792,0.8594907522201538,0.7480689883232117,0.8546854853630066,0.8042950630187988,0.897965133190155,0.36235448718070984,0.34665682911872864,0.3458021581172943,0.34496089816093445,0.3470813035964966,0.3466548025608063,0.3462948203086853,0.34735196828842163,0.349935919046402,0.3741886019706726,0.37428954243659973,0.40767335891723633,0.42070844769477844,0.5052260756492615,0.5218822360038757,0.5845018625259399,0.6041471362113953,0.6080909967422485,0.6284804940223694,0.6085724234580994,0.6243800520896912,0.6013977527618408,0.6155767440795898,0.5897294282913208,0.5921920537948608,0.7072374820709229,0.7010482549667358,0.8308992385864258,0.8077384829521179,0.8522154688835144,0.8319082260131836,0.8545755743980408,0.8224890828132629,-0.19937510788440704,-0.19078652560710907,-0.19080255925655365,-0.1908143311738968,-0.2224477231502533,-0.22249002754688263,-0.22256353497505188,-0.12352540343999863,-0.2741529047489166,-0.1708851158618927,-0.21246862411499023,-0.019459867849946022,-0.30410683155059814,0.029430976137518883,-0.3318711519241333,-0.008889218792319298,-0.3126055598258972,-0.014494885690510273,-0.34599143266677856,-0.03519793227314949,-0.34326043725013733,-0.020339278504252434,-0.31080448627471924,0.0876675471663475,-0.08770740032196045,0.1721845269203186,0.050036896020174026,0.30253273248672485,0.22252865135669708,0.31252235174179077,0.23649320006370544,0.26434585452079773,0.175923153758049
104,0.9915989637374878,0.9770825505256653,0.9744365811347961,0.9803474545478821,0.9856804013252258,0.986384391784668,0.9889090061187744,0.9465916156768799,0.9856623411178589,0.9845427870750427,0.9928897023200989,0.9968363642692566,0.9999234080314636,0.047213103622198105,0.9783714413642883,0.09923812747001648,0.953066885471344,0.10906661301851273,0.9295694828033447,0.11248540133237839,0.9235495924949646,0.11142570525407791,0.8750814199447632,0.9969464540481567,0.9985405206680298,0.5026179552078247,0.9418152570724487,0.7828525900840759,0.9659554958343506,0.8163677453994751,0.9172808527946472,0.877926766872406,0.9586090445518494,0.8301979303359985,0.8271802067756653,0.8264220356941223,0.8254993557929993,0.8256447911262512,0.8238805532455444,0.8218538165092468,0.810577392578125,0.8071954846382141,0.8261511921882629,0.8237544298171997,0.794108510017395,0.7848133444786072,0.7982653379440308,0.7814010381698608,0.820330023765564,0.8162320852279663,0.8278473615646362,0.821782112121582,0.8257320523262024,0.8294086456298828,0.8240652084350586,0.828083872795105,0.8036102056503296,0.7993441820144653,0.8008226156234741,0.8112595677375793,0.8073846697807312,0.8179073333740234,0.7964001297950745,0.8099110722541809,0.8480552434921265,0.8568120002746582,0.3638434112071991,0.3484443724155426,0.3474518954753876,0.34636637568473816,0.348986953496933,0.3484655022621155,0.34792277216911316,0.3485032320022583,0.3512158691883087,0.37515789270401,0.37561047077178955,0.4077967405319214,0.4240827262401581,0.5043321847915649,0.5237993001937866,0.5839017033576965,0.6045912504196167,0.6080157160758972,0.6291622519493103,0.6072154641151428,0.6256229877471924,0.6013518571853638,0.6160703897476196,0.5913888216018677,0.5953937768936157,0.7087887525558472,0.7077478766441345,0.8253932595252991,0.8182911276817322,0.8460431694984436,0.8401444554328918,0.8469188809394836,0.8387528657913208,-0.22457675635814667,-0.2159600704908371,-0.2159631997346878,-0.21595759689807892,-0.24830114841461182,-0.24835634231567383,-0.24842722713947296,-0.14709684252738953,-0.2942395508289337,-0.1930791139602661,-0.23541907966136932,-0.04351087659597397,-0.31564345955848694,0.011996043846011162,-0.34197717905044556,-0.02958487905561924,-0.3342013955116272,-0.03745661675930023,-0.3685458302497864,-0.058265574276447296,-0.3716362714767456,-0.04105709493160248,-0.33487668633461,0.08312594145536423,-0.08320245146751404,0.17690852284431458,0.054330747574567795,0.309569776058197,0.24351751804351807,0.31956183910369873,0.25893494486808777,0.26465940475463867,0.18942342698574066
105,0.9922895431518555,0.9790297150611877,0.9765599966049194,0.9819201827049255,0.986878514289856,0.9875181317329407,0.9898184537887573,0.9505457282066345,0.9869308471679688,0.9856476187705994,0.9934351444244385,0.9969861507415771,0.9999269843101501,0.046267107129096985,0.9794480204582214,0.09525907784700394,0.9549323320388794,0.10481881350278854,0.9315373301506042,0.1083468422293663,0.9258573055267334,0.10784418135881424,0.8782842755317688,0.9972012639045715,0.9986436367034912,0.5352023243904114,0.94622802734375,0.7992948889732361,0.9681839942932129,0.8264473080635071,0.9136837720870972,0.8861786127090454,0.9605594277381897,0.8358213305473328,0.832449734210968,0.8317467570304871,0.8308822512626648,0.830919086933136,0.8291964530944824,0.8272522687911987,0.8166747093200684,0.8131601214408875,0.8323701620101929,0.8299830555915833,0.8075518608093262,0.7863931059837341,0.8105090260505676,0.7826818227767944,0.828657329082489,0.8164299726486206,0.8355644941329956,0.8190202713012695,0.8360919952392578,0.828729510307312,0.8329473733901978,0.828286349773407,0.818270206451416,0.8021143674850464,0.8565137982368469,0.8029522895812988,0.8845615386962891,0.7731977701187134,0.8769280314445496,0.7557461857795715,0.9204791188240051,0.8074270486831665,0.36388587951660156,0.3486129343509674,0.3476017415523529,0.3465031087398529,0.34916773438453674,0.3486419916152954,0.3480965495109558,0.34890177845954895,0.3513479232788086,0.3753564953804016,0.37569665908813477,0.40911245346069336,0.4250241219997406,0.504559338092804,0.5245193839073181,0.5841167569160461,0.6061862111091614,0.6104397177696228,0.6315544247627258,0.6066898107528687,0.6279423236846924,0.6014081835746765,0.6181689500808716,0.5949768424034119,0.5979388356208801,0.7076860070228577,0.7172009348869324,0.8226475119590759,0.8273452520370483,0.8446362018585205,0.8480728268623352,0.8464612364768982,0.8555416464805603,-0.24406227469444275,-0.2342214584350586,-0.23422999680042267,-0.23422710597515106,-0.2681679129600525,-0.2682391405105591,-0.26833921670913696,-0.15992407500743866,-0.3155432939529419,-0.21108341217041016,-0.2562658488750458,-0.04717390984296799,-0.34459298849105835,0.012948701158165932,-0.3810867965221405,-0.02946627140045166,-0.36925962567329407,-0.03496947139501572,-0.40439659357070923,-0.06069018319249153,-0.40293025970458984,-0.04292046278715134,-0.3677542507648468,0.08369216322898865,-0.08378835767507553,0.18095576763153076,0.038910623639822006,0.3184308707714081,0.19961586594581604,0.3282533288002014,0.21343831717967987,0.274564266204834,0.1384584754705429
106,0.9929096102714539,0.9807804226875305,0.9784740209579468,0.9833251237869263,0.9879606366157532,0.9885499477386475,0.9906425476074219,0.9539934396743774,0.988073468208313,0.9866079688072205,0.9939161539077759,0.9971305727958679,0.9999299049377441,0.04523356631398201,0.9808300137519836,0.09249721467494965,0.9579858183860779,0.10185207426548004,0.9354278445243835,0.10558348149061203,0.9301750063896179,0.10544780641794205,0.8846499919891357,0.9974526166915894,0.998750627040863,0.5732457637786865,0.9506723880767822,0.8168095946311951,0.9706627130508423,0.8376294374465942,0.9122944474220276,0.8955511450767517,0.9631880521774292,0.8412143588066101,0.8376613855361938,0.8370744585990906,0.8363330960273743,0.8357571363449097,0.8338488340377808,0.8317055702209473,0.8226414918899536,0.8175145387649536,0.8379287719726562,0.8351715803146362,0.815634548664093,0.7913785576820374,0.8141723871231079,0.7855652570724487,0.8317532539367676,0.8166945576667786,0.838634192943573,0.8171537518501282,0.8406546711921692,0.8267645835876465,0.8387640714645386,0.8273493647575378,0.8299878239631653,0.8062999844551086,0.8699959516525269,0.8013712763786316,0.8954702615737915,0.7623289823532104,0.887631893157959,0.7486926913261414,0.9298484921455383,0.7984460592269897,0.36406785249710083,0.34877029061317444,0.3477843403816223,0.34670698642730713,0.34929022192955017,0.3487738072872162,0.34823861718177795,0.34901633858680725,0.3514336049556732,0.3754648268222809,0.37578144669532776,0.41000911593437195,0.4259224534034729,0.5046823620796204,0.5258051156997681,0.5851328372955322,0.6093834042549133,0.6107838153839111,0.6353675723075867,0.6076899170875549,0.6327773928642273,0.601434051990509,0.6231755018234253,0.5970009565353394,0.6001781821250916,0.7081220149993896,0.720740020275116,0.8231379985809326,0.829629123210907,0.8443247675895691,0.8485258221626282,0.8493794202804565,0.8602675795555115,-0.25266820192337036,-0.24218277633190155,-0.24219612777233124,-0.24218806624412537,-0.27691295742988586,-0.276993989944458,-0.27711132168769836,-0.1649487167596817,-0.3241514563560486,-0.21867439150810242,-0.26499655842781067,-0.04856910556554794,-0.3535688519477844,0.016684284433722496,-0.38952285051345825,-0.0252876915037632,-0.3768286406993866,-0.029752692207694054,-0.4127050042152405,-0.0568140372633934,-0.40934857726097107,-0.03922126442193985,-0.3745356798171997,0.08295320719480515,-0.08307914435863495,0.18422672152519226,0.030426058918237686,0.33964648842811584,0.22281527519226074,0.3503720164299011,0.23878780007362366,0.2758769392967224,0.15441904962062836
107,0.9931506514549255,0.9815488457679749,0.979194164276123,0.9836358428001404,0.9884347915649414,0.989056408405304,0.9910524487495422,0.9540920257568359,0.9888070225715637,0.986491322517395,0.9940140247344971,0.9971521496772766,0.9999316930770874,0.04331789165735245,0.9820126295089722,0.08817039430141449,0.9607004523277283,0.09752829372882843,0.9388625025749207,0.10123246908187866,0.9340056777000427,0.10132057964801788,0.8905674815177917,0.9976087808609009,0.9987963438034058,0.6015380024909973,0.9529684782028198,0.8287621140480042,0.9715334177017212,0.8396222591400146,0.9034223556518555,0.9009954929351807,0.9635284543037415,0.8457999229431152,0.8428055047988892,0.8422818183898926,0.841614842414856,0.8406919240951538,0.8387290239334106,0.8364757299423218,0.8281826972961426,0.8215810656547546,0.8422897458076477,0.8391188383102417,0.8224026560783386,0.7968295216560364,0.8209799528121948,0.788791298866272,0.8348949551582336,0.8138655424118042,0.8385307192802429,0.8145145177841187,0.8409692049026489,0.8243897557258606,0.8387901186943054,0.8254392743110657,0.8374460339546204,0.8140963315963745,0.8706545829772949,0.8056947588920593,0.8990558385848999,0.7617400884628296,0.8901230692863464,0.7491493225097656,0.9238430261611938,0.8001675605773926,0.36416053771972656,0.3490670919418335,0.3481825590133667,0.34725669026374817,0.34957948327064514,0.34912532567977905,0.3486921191215515,0.3496859669685364,0.3521193563938141,0.37548989057540894,0.37579962611198425,0.4102429747581482,0.4258321225643158,0.5049164295196533,0.5261232256889343,0.5838081240653992,0.6111942529678345,0.6097272634506226,0.637793242931366,0.6071736812591553,0.6368263959884644,0.6005517244338989,0.6271123886108398,0.599865198135376,0.6027663946151733,0.7113994359970093,0.7219855189323425,0.8254474997520447,0.8308787941932678,0.8457724452018738,0.8489757776260376,0.8550577163696289,0.8612828850746155,-0.23699156939983368,-0.22720269858837128,-0.22721321880817413,-0.22719907760620117,-0.26167017221450806,-0.2617502510547638,-0.2618691027164459,-0.15400077402591705,-0.31137341260910034,-0.20422999560832977,-0.24993863701820374,-0.04018940404057503,-0.34452658891677856,0.0206928588449955,-0.37910977005958557,-0.02499178797006607,-0.36722224950790405,-0.026264136657118797,-0.40223249793052673,-0.05566713213920593,-0.3996862769126892,-0.038123719394207,-0.36525386571884155,0.07881192862987518,-0.07891219854354858,0.17363326251506805,0.02553005889058113,0.322925329208374,0.20090678334236145,0.33270272612571716,0.21499228477478027,0.2619836926460266,0.1359320878982544
108,0.9933538436889648,0.9823050498962402,0.979911744594574,0.9839643239974976,0.988865077495575,0.9894834756851196,0.9914113283157349,0.9547954797744751,0.9895150661468506,0.9864605069160461,0.9941184520721436,0.9970816969871521,0.9999317526817322,0.04116550087928772,0.9830334186553955,0.08446168899536133,0.9627650380134583,0.09395497292280197,0.9412181377410889,0.09767325222492218,0.9367190003395081,0.09797056019306183,0.8949777483940125,0.9976887702941895,0.9987926483154297,0.6270231604576111,0.9551875591278076,0.8390541076660156,0.9719743132591248,0.8430373668670654,0.8958614468574524,0.9053224325180054,0.9633453488349915,0.8535410165786743,0.8502460718154907,0.8497530221939087,0.8490942120552063,0.8477181196212769,0.8454183340072632,0.8427594304084778,0.8361203074455261,0.8276602029800415,0.8500772714614868,0.846519947052002,0.8335450291633606,0.8029600381851196,0.828254222869873,0.7898297905921936,0.8391560316085815,0.8116248250007629,0.8417364358901978,0.8117753863334656,0.8465069532394409,0.821614146232605,0.841485857963562,0.822828471660614,0.8461230397224426,0.8207352757453918,0.8668031692504883,0.8105328679084778,0.897040843963623,0.7627114057540894,0.8876882791519165,0.7496193647384644,0.9215162396430969,0.7997657060623169,0.36395061016082764,0.34898239374160767,0.34819671511650085,0.3473432958126068,0.349383145570755,0.34897443652153015,0.3486018776893616,0.34994563460350037,0.35215485095977783,0.37544286251068115,0.3756925165653229,0.41156312823295593,0.4235002100467682,0.5055511593818665,0.5259867906570435,0.5839192271232605,0.6139326691627502,0.6094509959220886,0.6401795744895935,0.6072518229484558,0.6393304467201233,0.6021806597709656,0.630203902721405,0.6043602228164673,0.6066615581512451,0.71970534324646,0.7234595417976379,0.8275277614593506,0.8307484984397888,0.8462008833885193,0.8490371704101562,0.8625769019126892,0.8628703355789185,-0.2259940654039383,-0.21510939300060272,-0.21513299643993378,-0.21512047946453094,-0.24878355860710144,-0.24887600541114807,-0.24902300536632538,-0.13479657471179962,-0.29028111696243286,-0.19015516340732574,-0.23536105453968048,-0.0213455893099308,-0.3197464942932129,0.03996286541223526,-0.35946124792099,-0.007717413362115622,-0.3590836822986603,-0.010922448709607124,-0.39348652958869934,-0.04085461422801018,-0.39166876673698425,-0.022192012518644333,-0.357443630695343,0.07833065837621689,-0.07838494330644608,0.17068234086036682,0.018469754606485367,0.3125323951244354,0.19266383349895477,0.3214406371116638,0.20612716674804688,0.2524945139884949,0.13533508777618408
109,0.9936664700508118,0.9832130074501038,0.9808539748191833,0.984462320804596,0.9894609451293945,0.9900909066200256,0.9918668866157532,0.9547743201255798,0.9902645945549011,0.986441969871521,0.9942355155944824,0.9969131946563721,0.9999305605888367,0.03938862681388855,0.9843230247497559,0.08309575170278549,0.965381383895874,0.09285130351781845,0.9446994066238403,0.09680529683828354,0.9405377507209778,0.09740129858255386,0.9009897708892822,0.9978345036506653,0.9988389611244202,0.6580596566200256,0.9588883519172668,0.8525087237358093,0.9739665985107422,0.8526761531829834,0.8937811851501465,0.9126697182655334,0.9655942320823669,0.8588261604309082,0.8556281328201294,0.8554180264472961,0.8550834655761719,0.8523152470588684,0.8497811555862427,0.8469099998474121,0.8446571230888367,0.8333331942558289,0.8558040857315063,0.8512142300605774,0.8481403589248657,0.807071328163147,0.8383078575134277,0.7927660942077637,0.8516912460327148,0.8099543452262878,0.8534965515136719,0.8103850483894348,0.8553557395935059,0.8196563720703125,0.8530128598213196,0.8207111358642578,0.8587573766708374,0.8253418803215027,0.8832920789718628,0.8124076128005981,0.8981626629829407,0.7637369632720947,0.8874604105949402,0.7503288388252258,0.92657870054245,0.7997723817825317,0.3634909391403198,0.3487658202648163,0.34809431433677673,0.3473477065563202,0.3491126298904419,0.3488047420978546,0.34854230284690857,0.3500726819038391,0.35222581028938293,0.37525662779808044,0.3755606412887573,0.4129510223865509,0.42256924510002136,0.5069088339805603,0.5259828567504883,0.5858099460601807,0.6160681843757629,0.6097076535224915,0.6420214772224426,0.6077213287353516,0.6415557861328125,0.6021702289581299,0.6329019665718079,0.6081690192222595,0.6096951365470886,0.7213480472564697,0.7237899899482727,0.8309285640716553,0.8296658396720886,0.8494255542755127,0.8483304977416992,0.8683812618255615,0.863746702671051,-0.2348271906375885,-0.22176246345043182,-0.2217811644077301,-0.2217629849910736,-0.2547909915447235,-0.254876047372818,-0.25502079725265503,-0.13456550240516663,-0.28828662633895874,-0.1964910924434662,-0.2408338040113449,-0.010200899094343185,-0.3142663836479187,0.0704227089881897,-0.34761178493499756,0.030894305557012558,-0.3526318371295929,0.029232392087578773,-0.3870941996574402,-0.003015361027792096,-0.3875409960746765,0.015341291204094887,-0.3519318699836731,0.0798722505569458,-0.07992896437644958,0.16703617572784424,0.006796315312385559,0.30415457487106323,0.189464271068573,0.3125172555446625,0.2024773359298706,0.24001376330852509,0.1183922067284584
110,0.9941630363464355,0.9845646619796753,0.98228919506073,0.9854046106338501,0.990337610244751,0.9909330606460571,0.9925477504730225,0.956556499004364,0.9911344051361084,0.9869847297668457,0.9945826530456543,0.9966376423835754,0.9999300241470337,0.03778046369552612,0.9855676889419556,0.08197496831417084,0.9678084850311279,0.09181944280862808,0.9477384686470032,0.09594298154115677,0.943917453289032,0.09655828773975372,0.9065200090408325,0.9979327321052551,0.9988617300987244,0.6867569088935852,0.9621516466140747,0.86435467004776,0.9757302403450012,0.860309898853302,0.8915908336639404,0.9187777638435364,0.9675721526145935,0.8622705340385437,0.8600058555603027,0.8604239225387573,0.860741138458252,0.8552739024162292,0.8522549867630005,0.8486191034317017,0.8532330393791199,0.8365700840950012,0.8610408902168274,0.8544211387634277,0.8610832095146179,0.8128827214241028,0.8495418429374695,0.7961509227752686,0.860091507434845,0.8088334798812866,0.8638029098510742,0.8074514269828796,0.8646894693374634,0.8170806765556335,0.8634729385375977,0.8201739192008972,0.8690168261528015,0.8309920430183411,0.8924885988235474,0.8171712160110474,0.901323676109314,0.7650046348571777,0.8913152813911438,0.7510491609573364,0.9276968836784363,0.7986621856689453,0.3635832667350769,0.34881624579429626,0.3481239974498749,0.3473944664001465,0.34918755292892456,0.3490307033061981,0.3490358591079712,0.35017603635787964,0.35259243845939636,0.3751645088195801,0.37559637427330017,0.4130856394767761,0.4203234612941742,0.5071814060211182,0.5243655443191528,0.588408887386322,0.6176149845123291,0.6125243306159973,0.6428598761558533,0.6112714409828186,0.6431560516357422,0.6078092455863953,0.6348833441734314,0.6083477139472961,0.6093655228614807,0.7228905558586121,0.7230910062789917,0.8326035141944885,0.8278862237930298,0.8513789772987366,0.844880223274231,0.8707664012908936,0.8636304140090942,-0.31658175587654114,-0.29815611243247986,-0.29815933108329773,-0.2981458902359009,-0.3240117132663727,-0.3241059482097626,-0.3242396414279938,-0.1735607534646988,-0.2935909926891327,-0.26556816697120667,-0.30002671480178833,-0.012067900039255619,-0.3015238642692566,0.07060012221336365,-0.3255442678928375,0.022149043157696724,-0.3531540036201477,0.018300237134099007,-0.3884694278240204,-0.013153910636901855,-0.3918191194534302,0.006456851959228516,-0.35336023569107056,0.0783640593290329,-0.07837984710931778,0.12214688956737518,-0.017768580466508865,0.2750699520111084,0.16453427076339722,0.2845286428928375,0.17802855372428894,0.20471441745758057,0.07735110074281693
