frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9930885434150696,0.9928619265556335,0.994175136089325,0.9939932227134705,0.9911110997200012,0.9922266006469727,0.9924335479736328,0.9937213659286499,0.9929894208908081,0.9950969815254211,0.99715256690979,0.9993933439254761,0.9998773336410522,0.27975308895111084,0.9939165711402893,0.4229271113872528,0.9915082454681396,0.4684864580631256,0.984652042388916,0.4670945405960083,0.9837809801101685,0.4565577805042267,0.973220944404602,0.9988275170326233,0.9985760450363159,0.7009137272834778,0.9917765855789185,0.7934262752532959,0.9807270765304565,0.7452183961868286,0.9595573544502258,0.8001135587692261,0.9736348390579224,0.11383559554815292,0.11574383080005646,0.11643102020025253,0.1167089194059372,0.10968969017267227,0.10725049674510956,0.1047586053609848,0.10761040449142456,0.09108962118625641,0.10983555018901825,0.1051664724946022,0.10347425937652588,0.05584472417831421,0.11312466859817505,0.05775885656476021,0.13248389959335327,0.11856387555599213,0.14630252122879028,0.13865092396736145,0.14644400775432587,0.1377858817577362,0.13872474431991577,0.13313157856464386,0.07709667831659317,0.048018112778663635,0.1523301899433136,0.1332956850528717,0.15793345868587494,0.13487043976783752,0.14637596905231476,0.12365688383579254,0.18956755101680756,0.16544830799102783,0.5369004011154175,0.5266026854515076,0.5276397466659546,0.5284252762794495,0.522347092628479,0.5167967081069946,0.5157362222671509,0.5257454514503479,0.5169072151184082,0.5467023849487305,0.5435472130775452,0.5682656764984131,0.5576769113540649,0.6373670101165771,0.6464354395866394,0.6578501462936401,0.615174412727356,0.6710451245307922,0.6123185753822327,0.6568620800971985,0.6017047762870789,0.6541931629180908,0.6040693521499634,0.6926449537277222,0.7002480030059814,0.7142549753189087,0.7246143817901611,0.8384914994239807,0.8485516905784607,0.8595587611198425,0.8703638315200806,0.8655151724815369,0.8821966648101807,-0.06662067025899887,-0.05528870224952698,-0.055363427847623825,-0.0553891658782959,-0.07275151461362839,-0.07278028130531311,-0.07283915579319,0.010953133925795555,-0.06627796590328217,-0.03956122696399689,-0.062053583562374115,0.08146071434020996,-0.09729347378015518,0.0595124289393425,-0.15968558192253113,-0.06819453835487366,-0.1920946091413498,-0.08565470576286316,-0.21012146770954132,-0.09529135376214981,-0.20104381442070007,-0.07584241777658463,-0.1864345818758011,0.06328306347131729,-0.0631549283862114,-0.03689491003751755,-0.17483755946159363,-0.0348360650241375,-0.14648015797138214,-0.03736438602209091,-0.14148063957691193,-0.08814918994903564,-0.1828988939523697
1,0.9937679171562195,0.9935636520385742,0.9947482347488403,0.99458247423172,0.9919859170913696,0.9929900169372559,0.99317467212677,0.9943354725837708,0.9936772584915161,0.9955794811248779,0.9974334836006165,0.9994454383850098,0.9998846650123596,0.3286665678024292,0.9937949180603027,0.4609496295452118,0.9914860725402832,0.4982171058654785,0.9846568703651428,0.4961945712566376,0.9837353825569153,0.4836837947368622,0.9729353189468384,0.9988897442817688,0.998688280582428,0.72606360912323,0.9923877716064453,0.8101699352264404,0.9823752641677856,0.7628566026687622,0.9621495008468628,0.8151691555976868,0.9757533669471741,0.11848077923059464,0.11961831152439117,0.1206791028380394,0.121909499168396,0.1118348017334938,0.10831014066934586,0.1047937273979187,0.11433447897434235,0.09177284687757492,0.11670372635126114,0.10968814045190811,0.12054258584976196,0.06182515621185303,0.13267914950847626,0.05202680826187134,0.13592976331710815,0.10828075557947159,0.1457403004169464,0.12446586787700653,0.14283214509487152,0.1272997409105301,0.1371993124485016,0.12130546569824219,0.09560436755418777,0.057379454374313354,0.17855679988861084,0.13287541270256042,0.17854876816272736,0.1329495757818222,0.1699826419353485,0.12324649095535278,0.21697421371936798,0.16473951935768127,0.518439531326294,0.5059723258018494,0.5060007572174072,0.5061549544334412,0.5048753619194031,0.5042124390602112,0.5037272572517395,0.5072222948074341,0.5068844556808472,0.5283547639846802,0.5272005796432495,0.5618273019790649,0.5534934401512146,0.6342560648918152,0.6444841623306274,0.6510616540908813,0.6138206720352173,0.6656761169433594,0.6120923161506653,0.6541497111320496,0.6016257405281067,0.6514686346054077,0.603691041469574,0.6838796734809875,0.6946898698806763,0.709204912185669,0.7242567539215088,0.8260436654090881,0.8514181971549988,0.8462150692939758,0.8727863430976868,0.8465752005577087,0.8826352953910828,-0.1258254200220108,-0.11369295418262482,-0.11378427594900131,-0.11383680999279022,-0.1287851333618164,-0.12883004546165466,-0.12884415686130524,-0.037134572863578796,-0.10357443988323212,-0.09467624872922897,-0.11403783410787582,0.034258246421813965,-0.09917788207530975,-0.0036369753070175648,-0.15618333220481873,-0.1555381715297699,-0.21296679973602295,-0.18018150329589844,-0.2353363335132599,-0.18618881702423096,-0.22993767261505127,-0.1611735075712204,-0.20924122631549835,0.05634903907775879,-0.05624566227197647,-0.04178919643163681,-0.2261960506439209,-0.014801832847297192,-0.20154526829719543,-0.014457558281719685,-0.1994384229183197,-0.07149333506822586,-0.2711382210254669
2,0.9942889213562012,0.9941002130508423,0.9951870441436768,0.9950283765792847,0.9926676154136658,0.9935733079910278,0.9937365055084229,0.9947851896286011,0.9941753149032593,0.9959169030189514,0.9976302981376648,0.9994639158248901,0.9998742938041687,0.3523443639278412,0.9927999973297119,0.4678688943386078,0.9890068173408508,0.49697503447532654,0.980964720249176,0.49483582377433777,0.979809045791626,0.4816688001155853,0.9663652181625366,0.9989596009254456,0.9987978935241699,0.7482693791389465,0.992896556854248,0.8255488276481628,0.9838844537734985,0.7805681228637695,0.964485764503479,0.8297833204269409,0.9777764678001404,0.12251067161560059,0.12247059494256973,0.1234530657529831,0.12430474907159805,0.11505868285894394,0.1101970300078392,0.10708542168140411,0.11641623079776764,0.0928071066737175,0.12159112840890884,0.11351245641708374,0.12111089378595352,0.06364290416240692,0.1362793743610382,0.050801921635866165,0.13796266913414001,0.1086474061012268,0.14403119683265686,0.125140979886055,0.14043059945106506,0.1272745281457901,0.13600607216358185,0.12136141955852509,0.09389635175466537,0.056917525827884674,0.18197333812713623,0.1329376995563507,0.1811351478099823,0.13165909051895142,0.1743108183145523,0.12097177654504776,0.21986451745033264,0.16206739842891693,0.5103949308395386,0.4966277480125427,0.496644526720047,0.49651795625686646,0.4950525462627411,0.4941689670085907,0.4940161406993866,0.49813178181648254,0.4998684227466583,0.5228726267814636,0.5227879285812378,0.5561311841011047,0.5520975589752197,0.6269006729125977,0.6445260643959045,0.6640092730522156,0.6138423681259155,0.6867483258247375,0.6120961904525757,0.6793243288993835,0.6017469167709351,0.6759101152420044,0.6037785410881042,0.6832533478736877,0.69411301612854,0.7053298354148865,0.7237762212753296,0.8245226144790649,0.8549312949180603,0.8442908525466919,0.876579225063324,0.8424422740936279,0.8827691674232483,-0.11811848729848862,-0.10510405153036118,-0.10519804060459137,-0.10526029765605927,-0.12207546085119247,-0.12212485074996948,-0.12216812372207642,-0.027824070304632187,-0.10255440324544907,-0.08651420474052429,-0.10842309147119522,0.052401281893253326,-0.11408805847167969,0.0694461464881897,-0.1628808081150055,-0.008146057836711407,-0.2120162695646286,-0.02055317535996437,-0.23404553532600403,-0.03401745855808258,-0.23103396594524384,-0.015208505094051361,-0.20920619368553162,0.059301454573869705,-0.05923536419868469,-0.03904874622821808,-0.25327929854393005,0.00282849557697773,-0.2398146688938141,0.003513922216370702,-0.2388211488723755,-0.057342786341905594,-0.31471967697143555
3,0.9948416948318481,0.9946724772453308,0.9956555962562561,0.9955102801322937,0.9933801293373108,0.9941969513893127,0.9943420886993408,0.9952884316444397,0.994740903377533,0.9963098764419556,0.9978599548339844,0.9994970560073853,0.9998828172683716,0.3734596073627472,0.9929013848304749,0.4877239167690277,0.989071786403656,0.5108987092971802,0.9810305833816528,0.5077109336853027,0.9797903895378113,0.49213725328445435,0.9661784172058105,0.9990068674087524,0.9988994598388672,0.7683932185173035,0.9934803247451782,0.8397501707077026,0.9853042364120483,0.7957518696784973,0.9668561816215515,0.8432014584541321,0.9796475768089294,0.12586693465709686,0.1251576691865921,0.1257629096508026,0.12478359788656235,0.11852353811264038,0.11545727401971817,0.11057784408330917,0.11722993850708008,0.09745866805315018,0.12466555833816528,0.1174226850271225,0.12036184221506119,0.06587888300418854,0.13479489088058472,0.05083419755101204,0.13938727974891663,0.10952290147542953,0.14397373795509338,0.12559384107589722,0.1402028650045395,0.1278875470161438,0.13605543971061707,0.12221936136484146,0.09229673445224762,0.05726392939686775,0.18042518198490143,0.1328807771205902,0.1837473213672638,0.1299663484096527,0.1764550358057022,0.11900802701711655,0.22175869345664978,0.15947642922401428,0.5065356492996216,0.4939749538898468,0.4942776560783386,0.49513357877731323,0.4913730323314667,0.49085181951522827,0.4897898733615875,0.4974231421947479,0.49633267521858215,0.5196831226348877,0.5173720717430115,0.5558245778083801,0.5508307218551636,0.6302931308746338,0.6424187421798706,0.6547804474830627,0.6132370233535767,0.6662881970405579,0.6115788817405701,0.6442990899085999,0.6019302606582642,0.654610812664032,0.6033198833465576,0.6830636858940125,0.6925613880157471,0.7035772204399109,0.7242254614830017,0.8237608671188354,0.8572074174880981,0.8444972634315491,0.880924642086029,0.8398239016532898,0.8821728229522705,-0.1063833087682724,-0.09479742497205734,-0.09487880766391754,-0.09492515027523041,-0.11337008327245712,-0.1134280115365982,-0.11346946656703949,-0.025079885497689247,-0.10825906693935394,-0.07765433192253113,-0.10166484117507935,0.05345536023378372,-0.125393345952034,0.02916034683585167,-0.17229227721691132,-0.09962035715579987,-0.20944122970104218,-0.11824101209640503,-0.2336568534374237,-0.1217913031578064,-0.22777076065540314,-0.1042383462190628,-0.20659974217414856,0.05938497185707092,-0.059321045875549316,-0.009849552065134048,-0.23279325664043427,0.013933569192886353,-0.23527760803699493,0.013214439153671265,-0.23609144985675812,-0.03851240873336792,-0.3079579472541809
4,0.9952738285064697,0.9951183795928955,0.9960259199142456,0.9958880543708801,0.9939481019973755,0.9946927428245544,0.9948212504386902,0.9956719875335693,0.9951604604721069,0.9965963363647461,0.9980145692825317,0.9994743466377258,0.9998804926872253,0.38324853777885437,0.9922297596931458,0.4811282455921173,0.987372636795044,0.5014123916625977,0.978699266910553,0.49826622009277344,0.9771752953529358,0.48197582364082336,0.9614174962043762,0.999054491519928,0.9989930391311646,0.7872089743614197,0.994034469127655,0.8526251316070557,0.9866452217102051,0.8106048107147217,0.9693019986152649,0.8551575541496277,0.9814207553863525,0.11970637738704681,0.1181248277425766,0.11965952813625336,0.12070701271295547,0.11219402402639389,0.1094052791595459,0.10587893426418304,0.11647653579711914,0.09491654485464096,0.12379594147205353,0.11361174285411835,0.12228727340698242,0.06623076647520065,0.13794156908988953,0.0509028322994709,0.14176872372627258,0.10832935571670532,0.1453106701374054,0.12237583100795746,0.14092199504375458,0.12473011016845703,0.13727310299873352,0.1191108375787735,0.09344788640737534,0.05738281458616257,0.18157626688480377,0.13257233798503876,0.18432733416557312,0.12926357984542847,0.17591027915477753,0.1182892695069313,0.22142934799194336,0.15928885340690613,0.5065092444419861,0.49525725841522217,0.49506789445877075,0.4950427711009979,0.4949248731136322,0.4944153428077698,0.4938581585884094,0.498286634683609,0.4987936317920685,0.517857015132904,0.5188962817192078,0.5561310052871704,0.5495848059654236,0.6289947628974915,0.6412898898124695,0.6637512445449829,0.6123886704444885,0.683013916015625,0.6113391518592834,0.674369752407074,0.6019346714019775,0.6711124777793884,0.6027967929840088,0.6830846667289734,0.6925690174102783,0.7042061686515808,0.7246008515357971,0.8230414986610413,0.8568127155303955,0.8433002233505249,0.880728006362915,0.8403093814849854,0.8820639848709106,-0.07931593805551529,-0.06712587177753448,-0.06721483170986176,-0.06728345155715942,-0.0796048641204834,-0.07967374473810196,-0.07974370568990707,0.004654376767575741,-0.04988723248243332,-0.049874190241098404,-0.06581290066242218,0.08310540020465851,-0.08021356165409088,0.08994124829769135,-0.15920604765415192,0.003563209902495146,-0.22900915145874023,-0.006224184762686491,-0.2541186213493347,-0.01936471089720726,-0.2458351105451584,-0.003348861588165164,-0.22541165351867676,0.05959101766347885,-0.059517502784729004,-0.03735353425145149,-0.25885215401649475,0.009189674630761147,-0.25976261496543884,0.01063008327037096,-0.2599126696586609,-0.058962833136320114,-0.33863526582717896
5,0.9957311153411865,0.9955925941467285,0.9964128732681274,0.9962872862815857,0.9945356249809265,0.9952064752578735,0.9953215718269348,0.9960874915122986,0.9956267476081848,0.9969205856323242,0.9982027411460876,0.9995102286338806,0.999887228012085,0.40616723895072937,0.9918808341026306,0.49385371804237366,0.9866309762001038,0.5079760551452637,0.9774376749992371,0.5042765140533447,0.9757981300354004,0.48643067479133606,0.9591506719589233,0.9991020560264587,0.9990794062614441,0.8053376078605652,0.9945189356803894,0.8650000095367432,0.987786591053009,0.8246011734008789,0.9713017344474792,0.8669392466545105,0.9829707145690918,0.12027496099472046,0.11967678368091583,0.1207030788064003,0.1211359053850174,0.11363222450017929,0.11094921827316284,0.10633648931980133,0.11602304130792618,0.09489966928958893,0.1219993382692337,0.11351007223129272,0.12261243909597397,0.06637321412563324,0.137564554810524,0.05095519870519638,0.14101698994636536,0.10887833684682846,0.14382603764533997,0.1234075203537941,0.13822343945503235,0.12563177943229675,0.13461148738861084,0.12053338438272476,0.0942155197262764,0.05766885355114937,0.18068835139274597,0.1291305273771286,0.18276859819889069,0.12946030497550964,0.17509415745735168,0.1185377836227417,0.22049245238304138,0.15961667895317078,0.5100567936897278,0.4975106418132782,0.49636539816856384,0.49811485409736633,0.4963022470474243,0.4957416355609894,0.49502456188201904,0.49993574619293213,0.4996037185192108,0.5207546949386597,0.5203286409378052,0.5565445423126221,0.5487248301506042,0.627616822719574,0.6413154006004333,0.663598895072937,0.6115301251411438,0.6823676824569702,0.6110711693763733,0.6725595593452454,0.6012845635414124,0.6643415689468384,0.6026573181152344,0.6822561621665955,0.6916740536689758,0.7039353251457214,0.7243012189865112,0.8235718011856079,0.8594115972518921,0.8433012366294861,0.883614182472229,0.8408659100532532,0.8825270533561707,-0.06935498118400574,-0.05533852055668831,-0.05542837455868721,-0.0554778166115284,-0.07046273350715637,-0.0705103650689125,-0.07056073844432831,0.02134617790579796,-0.04550393670797348,-0.03844849392771721,-0.057784367352724075,0.09682905673980713,-0.06460549682378769,0.08502808213233948,-0.10388074070215225,-0.029754361137747765,-0.13302062451839447,-0.045374464243650436,-0.14978647232055664,-0.05467415601015091,-0.14745250344276428,-0.03607747703790665,-0.12977606058120728,0.05924764275550842,-0.05914948508143425,-0.04280483350157738,-0.26761025190353394,-0.005476755555719137,-0.2780923545360565,-0.004729701206088066,-0.2799098491668701,-0.07776115834712982,-0.36361148953437805
6,0.9961532950401306,0.9960294961929321,0.9967685341835022,0.9966549873352051,0.9950767755508423,0.9956805109977722,0.9957840442657471,0.9964737296104431,0.9960592985153198,0.9972235560417175,0.9983797669410706,0.9995534420013428,0.999896228313446,0.4341575503349304,0.9919819831848145,0.5171371102333069,0.9868084788322449,0.5257342457771301,0.9775539636611938,0.5212783217430115,0.9758812785148621,0.5012878179550171,0.9590998291969299,0.999168336391449,0.999163806438446,0.8209893107414246,0.994968831539154,0.8755459785461426,0.9888433814048767,0.8360376358032227,0.9730589985847473,0.8770438432693481,0.9843944311141968,0.12059204280376434,0.12045379728078842,0.12152580916881561,0.12251840531826019,0.11415185034275055,0.11136072874069214,0.10685662925243378,0.1172112450003624,0.09519081562757492,0.12168590724468231,0.11364607512950897,0.12405259907245636,0.06625894457101822,0.1366516351699829,0.050054214894771576,0.14068010449409485,0.10878404229879379,0.14367924630641937,0.12395081669092178,0.13856330513954163,0.12571221590042114,0.13448509573936462,0.12104669958353043,0.09402794390916824,0.057736825197935104,0.1800040751695633,0.12949328124523163,0.18517014384269714,0.12925484776496887,0.17811155319213867,0.11857850849628448,0.22185473144054413,0.1593954712152481,0.5119906067848206,0.4995453655719757,0.49903014302253723,0.5001769661903381,0.49802130460739136,0.49713531136512756,0.4964389204978943,0.5016483664512634,0.5006392002105713,0.521759033203125,0.5216270685195923,0.5570220947265625,0.5485236644744873,0.6281384825706482,0.6403175592422485,0.6634427309036255,0.6113394498825073,0.6814783811569214,0.6108776926994324,0.6705554127693176,0.6005090475082397,0.6638850569725037,0.6022377014160156,0.6821052432060242,0.6916008591651917,0.7033719420433044,0.7243413925170898,0.8217074871063232,0.8591020703315735,0.8427404761314392,0.8835118412971497,0.8393126726150513,0.8824949264526367,-0.09165388345718384,-0.07682934403419495,-0.07692591100931168,-0.0769786611199379,-0.09025748819112778,-0.09029968082904816,-0.09032212197780609,0.012328168377280235,-0.05586673691868782,-0.057248927652835846,-0.07421238720417023,0.08928479999303818,-0.07065123319625854,0.08253000676631927,-0.11809351295232773,-0.06252959370613098,-0.16473878920078278,-0.08259420096874237,-0.1839441955089569,-0.091036856174469,-0.17879611253738403,-0.06861959397792816,-0.16082535684108734,0.05945809558033943,-0.05935711786150932,-0.03856981545686722,-0.26246699690818787,-0.001812166883610189,-0.2751355767250061,-0.001739728613756597,-0.277122437953949,-0.06471478939056396,-0.35915854573249817
7,0.9965210556983948,0.9964117407798767,0.9970806837081909,0.9969781637191772,0.9955496191978455,0.9960933327674866,0.9961856603622437,0.9968104958534241,0.9964265823364258,0.9974853992462158,0.9985276460647583,0.9995753765106201,0.9998981356620789,0.45446085929870605,0.9903993010520935,0.5245326161384583,0.9844738841056824,0.5291229486465454,0.9743545651435852,0.5250301957130432,0.9724304676055908,0.50428307056427,0.9536706209182739,0.9992167353630066,0.9992377161979675,0.8354016542434692,0.9953776597976685,0.8849689960479736,0.9898284077644348,0.8467115163803101,0.974814236164093,0.8860712051391602,0.9857340455055237,0.11122604459524155,0.11163574457168579,0.11309431493282318,0.11504828929901123,0.10466335713863373,0.10224287211894989,0.09826931357383728,0.11185033619403839,0.09229474514722824,0.1156836524605751,0.10741923749446869,0.12310586124658585,0.06632941961288452,0.13904502987861633,0.05022703856229782,0.14143837988376617,0.10876927524805069,0.14395424723625183,0.12286575883626938,0.1382206678390503,0.1251564472913742,0.13458767533302307,0.12104485929012299,0.0943949744105339,0.05850760266184807,0.18124692142009735,0.12969741225242615,0.18440920114517212,0.12938794493675232,0.17752352356910706,0.11919277906417847,0.2206767499446869,0.15937916934490204,0.5051721334457397,0.49422186613082886,0.4941774308681488,0.49405041337013245,0.4940303862094879,0.49510037899017334,0.49503326416015625,0.5005971789360046,0.5008074641227722,0.517469584941864,0.5168331265449524,0.5573294758796692,0.5476577281951904,0.6277123093605042,0.6375121474266052,0.6729938983917236,0.6108360886573792,0.6901092529296875,0.6109903454780579,0.6882601380348206,0.601097047328949,0.6767016053199768,0.6022412180900574,0.6822609305381775,0.6911851167678833,0.703421950340271,0.7244088053703308,0.8205330967903137,0.8592488765716553,0.8419021368026733,0.8838554620742798,0.8390169143676758,0.8820842504501343,-0.0695241317152977,-0.05457105115056038,-0.05466597527265549,-0.05473000556230545,-0.06447399407625198,-0.06451492011547089,-0.06456108391284943,0.02396385744214058,-0.020740287378430367,-0.038834426552057266,-0.0512976348400116,0.09629150480031967,-0.047735266387462616,0.08570674806833267,-0.11317888647317886,-0.020765002816915512,-0.17399273812770844,-0.035732366144657135,-0.1937718540430069,-0.047144584357738495,-0.18787625432014465,-0.027266597375273705,-0.17011088132858276,0.05885960906744003,-0.05876189470291138,-0.047338664531707764,-0.26735666394233704,-0.014449996873736382,-0.2802658677101135,-0.014316645450890064,-0.28200238943099976,-0.07659856975078583,-0.3637125790119171
8,0.9968636631965637,0.996766209602356,0.997369110584259,0.9972761273384094,0.9959888458251953,0.9964781999588013,0.9965611696243286,0.9971237778663635,0.9967789053916931,0.9977319836616516,0.9986723065376282,0.9996086955070496,0.9999061226844788,0.47521817684173584,0.99039626121521,0.5369817018508911,0.9845141172409058,0.536693274974823,0.9743080735206604,0.5316985845565796,0.9723588228225708,0.509585976600647,0.9533757567405701,0.9992672204971313,0.9993056058883667,0.8477706909179688,0.995750367641449,0.8936921954154968,0.9906946420669556,0.8564625978469849,0.9763175845146179,0.8945331573486328,0.9868963360786438,0.11748632043600082,0.1201561912894249,0.12179510295391083,0.12336061149835587,0.11254224926233292,0.107723668217659,0.10398612916469574,0.11961652338504791,0.09348297864198685,0.11906202882528305,0.11083002388477325,0.12424309551715851,0.0662878155708313,0.13858410716056824,0.050024956464767456,0.14120613038539886,0.10887690633535385,0.14391005039215088,0.12351270765066147,0.1385486125946045,0.12518450617790222,0.13468538224697113,0.12115105241537094,0.09424755722284317,0.05838174745440483,0.18041349947452545,0.13021188974380493,0.18531562387943268,0.1283828318119049,0.17720860242843628,0.1187448501586914,0.2221693992614746,0.1594126671552658,0.507068932056427,0.49619045853614807,0.4959971308708191,0.4961299002170563,0.49559465050697327,0.49603375792503357,0.4958634078502655,0.5013695955276489,0.5009068250656128,0.5192767977714539,0.5186187028884888,0.5605952739715576,0.5476866960525513,0.6374520659446716,0.6378974318504333,0.6719601154327393,0.6105645895004272,0.6828343272209167,0.610453188419342,0.6771666407585144,0.600351095199585,0.6704002022743225,0.602011501789093,0.6826243996620178,0.691502034664154,0.7032827138900757,0.7245764136314392,0.820892870426178,0.8593699932098389,0.8423174023628235,0.883563220500946,0.8387501239776611,0.8815106153488159,-0.10671490430831909,-0.0916309505701065,-0.0917220488190651,-0.09176933765411377,-0.10557408630847931,-0.10562387853860855,-0.1056581363081932,-0.0032620627898722887,-0.06249277666211128,-0.07172711193561554,-0.08958596736192703,0.08409424126148224,-0.05419633537530899,0.05269569158554077,-0.12104497104883194,-0.09884818643331528,-0.1740667074918747,-0.12082262337207794,-0.1942511349916458,-0.1279686987400055,-0.18990080058574677,-0.10498454421758652,-0.17050457000732422,0.05901433154940605,-0.05892672389745712,-0.0465480238199234,-0.2678968012332916,-0.004561475943773985,-0.26930302381515503,-0.004110048990696669,-0.2702910602092743,-0.06721784174442291,-0.35336804389953613
9,0.9971600770950317,0.9970701336860657,0.9976176619529724,0.9975315928459167,0.9963663220405579,0.9968072175979614,0.9968802332878113,0.9973897337913513,0.9970731139183044,0.9979413747787476,0.9987941384315491,0.9996357560157776,0.9999083280563354,0.5038067698478699,0.9902790784835815,0.5550519824028015,0.9842808842658997,0.5486895442008972,0.9738665819168091,0.5437370538711548,0.971906840801239,0.5210737586021423,0.9525719881057739,0.9992904663085938,0.9993552565574646,0.8579107522964478,0.9959789514541626,0.9003392457962036,0.9913700222969055,0.8636625409126282,0.977344810962677,0.9006162285804749,0.9877834916114807,0.12019046396017075,0.1220191940665245,0.1231260672211647,0.12413002550601959,0.11528005450963974,0.11156035959720612,0.10659968852996826,0.11923934519290924,0.09567199647426605,0.12011957168579102,0.11265714466571808,0.12368963658809662,0.06615270674228668,0.13839629292488098,0.04980858042836189,0.14100539684295654,0.10898782312870026,0.1432563215494156,0.12373193353414536,0.13676747679710388,0.12548372149467468,0.13463306427001953,0.12066785991191864,0.09463642537593842,0.05884389206767082,0.18075475096702576,0.13025827705860138,0.18449540436267853,0.1286633163690567,0.17585502564907074,0.11940226703882217,0.2212086021900177,0.159510999917984,0.5086857080459595,0.4976971745491028,0.4976426362991333,0.4979095458984375,0.49665895104408264,0.49664369225502014,0.49618855118751526,0.5020802617073059,0.5010289549827576,0.5203210711479187,0.5194177031517029,0.5587742924690247,0.5477193593978882,0.6337984204292297,0.6381641626358032,0.6719723343849182,0.6105982661247253,0.691640317440033,0.6105560660362244,0.6838478446006775,0.6005496978759766,0.6731473803520203,0.6020699739456177,0.6785293817520142,0.6908071041107178,0.703148603439331,0.7245737910270691,0.8202111124992371,0.8591412305831909,0.8396433591842651,0.8831935524940491,0.8394105434417725,0.8817875385284424,-0.1157730370759964,-0.10225449502468109,-0.10234080255031586,-0.102388896048069,-0.11692629754543304,-0.11697616428136826,-0.11700515449047089,-0.02408447675406933,-0.08839067816734314,-0.08433801680803299,-0.10324150323867798,0.05380480736494064,-0.08619193732738495,0.055167604237794876,-0.12291189283132553,-0.05015551298856735,-0.176269069314003,-0.06558146327733994,-0.19545340538024902,-0.07819066941738129,-0.19320474565029144,-0.05677065998315811,-0.171294704079628,0.057443518191576004,-0.05734792351722717,-0.047786448150873184,-0.2587641775608063,-0.006631003227084875,-0.25598111748695374,-0.006277700420469046,-0.2563022971153259,-0.06698133796453476,-0.33115896582603455
