frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9995379447937012,0.9991843104362488,0.998938262462616,0.998831570148468,0.9993118047714233,0.999250590801239,0.9994413256645203,0.9981355667114258,0.9996286630630493,0.9996472597122192,0.999883770942688,0.9998237490653992,0.999983549118042,0.3283974528312683,0.9969238638877869,0.38062795996665955,0.9875218272209167,0.41544297337532043,0.9730945229530334,0.429614394903183,0.9735988974571228,0.41755062341690063,0.9659795761108398,0.9997304081916809,0.9997171759605408,0.7266296744346619,0.9738231301307678,0.6809582114219666,0.8983308672904968,0.7821440696716309,0.8754120469093323,0.7164669036865234,0.8975920677185059,0.12844020128250122,0.13043008744716644,0.13066746294498444,0.1329607367515564,0.12095941603183746,0.11798276007175446,0.11332245916128159,0.1308055967092514,0.105953648686409,0.1323985457420349,0.12172798812389374,0.13944977521896362,0.08499588072299957,0.14062434434890747,0.06149456650018692,0.15843959152698517,0.08524011075496674,0.16277271509170532,0.08732592314481735,0.16310334205627441,0.09917470067739487,0.15803970396518707,0.09959033131599426,0.1243598684668541,0.0881611779332161,0.18933117389678955,0.15324264764785767,0.17207764089107513,0.16318729519844055,0.1568247675895691,0.15456029772758484,0.20947203040122986,0.1967075765132904,0.5254870057106018,0.5080997943878174,0.5124697685241699,0.511924147605896,0.5076992511749268,0.5081297159194946,0.5102322697639465,0.513802707195282,0.5156139731407166,0.536753237247467,0.537232518196106,0.5688595175743103,0.5624467730522156,0.6436745524406433,0.6486155986785889,0.6977394819259644,0.7209586501121521,0.7096238732337952,0.7419235110282898,0.7086217999458313,0.7361584901809692,0.7012534737586975,0.7299197316169739,0.7073323726654053,0.7125019431114197,0.7299627661705017,0.7387462854385376,0.8440704941749573,0.845780611038208,0.8633000254631042,0.8626939058303833,0.8614512085914612,0.869137167930603,-0.1761404275894165,-0.16323961317539215,-0.16331447660923004,-0.16337446868419647,-0.17570434510707855,-0.17575106024742126,-0.1758164018392563,-0.07963214814662933,-0.13467107713222504,-0.14239013195037842,-0.15816664695739746,0.024810923263430595,-0.14398910105228424,0.057880423963069916,-0.168840691447258,-0.03843388706445694,-0.2153545618057251,-0.05558719485998154,-0.24411222338676453,-0.0801103413105011,-0.2508664131164551,-0.05165578052401543,-0.21793191134929657,0.05939403921365738,-0.05921409651637077,-0.039775703102350235,-0.18112727999687195,0.003786334302276373,-0.060834117233753204,0.005058790557086468,-0.04806288704276085,-0.04272480309009552,-0.08277170360088348
1,0.9995190501213074,0.9991438388824463,0.9989382028579712,0.9988570213317871,0.9991978406906128,0.9991325736045837,0.9992877244949341,0.998198390007019,0.9994353652000427,0.9996400475502014,0.9998626112937927,0.9998371601104736,0.9999651908874512,0.3912925720214844,0.996860146522522,0.43948599696159363,0.9875543713569641,0.4692682921886444,0.9732449054718018,0.48223286867141724,0.97376549243927,0.4705899655818939,0.9658931493759155,0.9997069835662842,0.9996076822280884,0.7271089553833008,0.9736812114715576,0.676284670829773,0.902987539768219,0.7692642211914062,0.8745341300964355,0.7092333436012268,0.9005116820335388,0.12408268451690674,0.12298955768346786,0.12370757013559341,0.12459386885166168,0.11670166254043579,0.11332062631845474,0.11049520969390869,0.12000072002410889,0.10087214410305023,0.12536008656024933,0.11686629056930542,0.1329071819782257,0.07909349352121353,0.14295901358127594,0.0821790099143982,0.1669158637523651,0.13913880288600922,0.17315064370632172,0.15022994577884674,0.1717882603406906,0.1566595584154129,0.1677069216966629,0.15327705442905426,0.11876944452524185,0.08561529219150543,0.19456109404563904,0.17356762290000916,0.1833723783493042,0.16799184679985046,0.1763335019350052,0.15924052894115448,0.21636907756328583,0.20825715363025665,0.5241056680679321,0.508073091506958,0.5103781819343567,0.5100346207618713,0.5077579021453857,0.5081915259361267,0.5100520253181458,0.5134339928627014,0.5156450867652893,0.5358850955963135,0.5358726978302002,0.568294882774353,0.5700935125350952,0.642104983329773,0.6613301634788513,0.69434654712677,0.714804470539093,0.7076284885406494,0.7274181246757507,0.7075194716453552,0.7191956639289856,0.7010930180549622,0.7140854001045227,0.7029286026954651,0.7118973135948181,0.7207538485527039,0.73941570520401,0.8382618427276611,0.8467990756034851,0.8586230874061584,0.8652220368385315,0.8587242364883423,0.8837326169013977,-0.19267651438713074,-0.17974665760993958,-0.17984077334403992,-0.17992094159126282,-0.19426676630973816,-0.19430293142795563,-0.19433921575546265,-0.09903036057949066,-0.16292046010494232,-0.1599031537771225,-0.17844092845916748,-0.00649890024214983,-0.18618477880954742,-0.01187961082905531,-0.21350526809692383,-0.12882915139198303,-0.22393083572387695,-0.15476205945014954,-0.2538301944732666,-0.17581085860729218,-0.25839030742645264,-0.14079520106315613,-0.2252088487148285,0.06309516727924347,-0.062980517745018,-0.019128713756799698,-0.16785770654678345,0.03311802074313164,-0.07011661678552628,0.03533270210027695,-0.060321830213069916,-0.006750891450792551,-0.09897365421056747
2,0.9994559288024902,0.9989933967590332,0.9988316297531128,0.998788058757782,0.998938262462616,0.9988590478897095,0.9989796876907349,0.9981319308280945,0.999028742313385,0.9995818138122559,0.9998082518577576,0.999845564365387,0.9999224543571472,0.44463711977005005,0.996292233467102,0.4914565980434418,0.9869460463523865,0.5165236592292786,0.9725484251976013,0.5285181403160095,0.9731131196022034,0.517137348651886,0.9647548198699951,0.9996517896652222,0.9993922114372253,0.7212443351745605,0.9705671668052673,0.6658336520195007,0.903743326663971,0.7530744075775146,0.8681356906890869,0.6971549391746521,0.8988322615623474,0.1250595897436142,0.12367482483386993,0.12458010017871857,0.12581370770931244,0.11741828918457031,0.11373927444219589,0.11200632154941559,0.11804743111133575,0.10134241729974747,0.12589077651500702,0.11732035875320435,0.13145682215690613,0.0771445780992508,0.14626316726207733,0.08665692061185837,0.17133495211601257,0.141638845205307,0.17776383459568024,0.15317030251026154,0.17449162900447845,0.16048629581928253,0.17129461467266083,0.15762227773666382,0.11840792745351791,0.08572737872600555,0.1953776627779007,0.169767826795578,0.19058848917484283,0.17155906558036804,0.17881515622138977,0.1588658094406128,0.21860511600971222,0.20872199535369873,0.520753026008606,0.5067223310470581,0.5063199400901794,0.5060545802116394,0.5065828561782837,0.5067488551139832,0.5074653625488281,0.5124763250350952,0.5140103697776794,0.5348924398422241,0.534622311592102,0.5664481520652771,0.5723937153816223,0.6387552618980408,0.666799008846283,0.6916614770889282,0.7103755474090576,0.7057682275772095,0.7226517796516418,0.7058960795402527,0.7151369452476501,0.7000841498374939,0.709660530090332,0.6983416676521301,0.7117825150489807,0.7176307439804077,0.7398812770843506,0.8374956250190735,0.8524647951126099,0.857856035232544,0.8682301640510559,0.8575180172920227,0.8875566720962524,-0.16533149778842926,-0.1526811718940735,-0.15277668833732605,-0.15285667777061462,-0.17005060613155365,-0.17008036375045776,-0.1701175570487976,-0.08419571816921234,-0.1543019562959671,-0.13737839460372925,-0.1601625233888626,0.0010957085760310292,-0.17986150085926056,0.006168427877128124,-0.20602843165397644,-0.0918755829334259,-0.21357789635658264,-0.11372554302215576,-0.24039077758789062,-0.13388469815254211,-0.24481919407844543,-0.10320490598678589,-0.21441414952278137,0.06350968778133392,-0.06341934949159622,-0.011842356994748116,-0.14129894971847534,0.046079885214567184,-0.04953040927648544,0.04877334460616112,-0.0403575524687767,0.011111294850707054,-0.07543736696243286
3,0.9994202852249146,0.9989302754402161,0.9987975358963013,0.9987783432006836,0.9987971186637878,0.9987092018127441,0.9988031983375549,0.9981375932693481,0.9988164901733398,0.9995604753494263,0.999782145023346,0.9998531937599182,0.9998866319656372,0.49313393235206604,0.9960139393806458,0.5378336906433105,0.986763060092926,0.5585365891456604,0.9723964929580688,0.5696917772293091,0.9729697704315186,0.5586642622947693,0.9642747044563293,0.9996437430381775,0.9993148446083069,0.7203772068023682,0.9695191383361816,0.662287175655365,0.9071083664894104,0.7444480657577515,0.866448700428009,0.6922906637191772,0.9012181758880615,0.12494882196187973,0.12223545461893082,0.12287181615829468,0.12568697333335876,0.1167520061135292,0.11363468319177628,0.11140328645706177,0.11601598560810089,0.10145119577646255,0.12543192505836487,0.11753563582897186,0.13151861727237701,0.07575862854719162,0.1469098925590515,0.08744432777166367,0.17188207805156708,0.14306893944740295,0.17818376421928406,0.1535860300064087,0.17506566643714905,0.16161027550697327,0.17199143767356873,0.15941709280014038,0.1188906654715538,0.08570518344640732,0.19625841081142426,0.1669706255197525,0.18853919208049774,0.17127910256385803,0.17607428133487701,0.15860702097415924,0.22179722785949707,0.20726768672466278,0.5153497457504272,0.5019734501838684,0.5011163353919983,0.5008021593093872,0.502590537071228,0.5029551982879639,0.5035355687141418,0.5080012679100037,0.5112217664718628,0.5305429697036743,0.5299316048622131,0.564926028251648,0.5727466344833374,0.6385449171066284,0.6679113507270813,0.6919823288917542,0.7094022035598755,0.706211507320404,0.7220090627670288,0.7062049508094788,0.714697003364563,0.70069819688797,0.708791196346283,0.69550621509552,0.7115050554275513,0.7183253169059753,0.7387105822563171,0.8335062861442566,0.8521180748939514,0.8528884649276733,0.8684892654418945,0.8575748801231384,0.8806660771369934,-0.17564266920089722,-0.16043582558631897,-0.16054867208003998,-0.16063855588436127,-0.17893464863300323,-0.1789681315422058,-0.17901329696178436,-0.08609635382890701,-0.1584332287311554,-0.1458512246608734,-0.1685083657503128,-0.000695875845849514,-0.1866035759449005,-0.0005420511588454247,-0.21364673972129822,-0.1073092594742775,-0.21631567180156708,-0.13210619986057281,-0.24385929107666016,-0.15211042761802673,-0.24918727576732635,-0.11895859241485596,-0.21745848655700684,0.0650368183851242,-0.064960777759552,-0.018077371641993523,-0.15472210943698883,0.04548143967986107,-0.054767727851867676,0.04864496737718582,-0.04655979573726654,0.00496881315484643,-0.08996798098087311
4,0.9993848204612732,0.9988613128662109,0.9987652897834778,0.9987632036209106,0.9986244440078735,0.998539388179779,0.9985832571983337,0.998150646686554,0.9985929727554321,0.9995445013046265,0.9997570514678955,0.9998626112937927,0.9998641610145569,0.5376493334770203,0.9957871437072754,0.5802051424980164,0.9864689707756042,0.5972468256950378,0.9720215797424316,0.6075820326805115,0.9726230502128601,0.5969933271408081,0.9636527895927429,0.9996342658996582,0.9992458820343018,0.725045382976532,0.9702073335647583,0.6681005954742432,0.9133169651031494,0.7440938353538513,0.8706195950508118,0.6951795220375061,0.9066469073295593,0.12321452796459198,0.12017256021499634,0.12074701488018036,0.1245034709572792,0.11489202827215195,0.11155945062637329,0.10972027480602264,0.1144939512014389,0.10003237426280975,0.12361620366573334,0.11657114326953888,0.1318923532962799,0.07479812204837799,0.14769040048122406,0.08789898455142975,0.17306648194789886,0.14384883642196655,0.1793949156999588,0.1539209485054016,0.17684736847877502,0.16230133175849915,0.17371952533721924,0.16052526235580444,0.11921031773090363,0.08555648475885391,0.19697338342666626,0.16564394533634186,0.18849052488803864,0.17062419652938843,0.17638343572616577,0.15843966603279114,0.2210780382156372,0.20636942982673645,0.5163205862045288,0.5024014115333557,0.5021620988845825,0.5015922784805298,0.5029017925262451,0.5032696723937988,0.503976047039032,0.5083549618721008,0.5114316940307617,0.5307144522666931,0.5303919315338135,0.5638743042945862,0.5736835598945618,0.6383227705955505,0.6684834957122803,0.6915671229362488,0.7083511352539062,0.7060405015945435,0.7212498784065247,0.7052497863769531,0.7137898206710815,0.7006569504737854,0.7077938318252563,0.6961971521377563,0.7115076184272766,0.7191469669342041,0.7390793561935425,0.8323113322257996,0.8519951105117798,0.8538359999656677,0.8699094653129578,0.8576619029045105,0.8796993494033813,-0.2057754099369049,-0.1922084242105484,-0.1923132985830307,-0.19240310788154602,-0.20723004639148712,-0.20727236568927765,-0.2073238641023636,-0.11083929240703583,-0.17536680400371552,-0.17276859283447266,-0.1917823702096939,-0.018405776470899582,-0.19779881834983826,-0.01605687104165554,-0.22505681216716766,-0.12164559215307236,-0.23163238167762756,-0.14558547735214233,-0.26036885380744934,-0.16776834428310394,-0.2663039267063141,-0.1338861584663391,-0.23342521488666534,0.06498392671346664,-0.06489422917366028,-0.021269936114549637,-0.15911579132080078,0.04794984310865402,-0.06301793456077576,0.05182873085141182,-0.05472845584154129,0.007922705262899399,-0.10146534442901611
5,0.9993186593055725,0.9987449645996094,0.9986920952796936,0.9987157583236694,0.9983599781990051,0.9982666969299316,0.9982635378837585,0.9981095790863037,0.9982476234436035,0.9995253086090088,0.999724268913269,0.9998712539672852,0.9998506307601929,0.5786826014518738,0.9954463839530945,0.6176697015762329,0.9857190847396851,0.6312679648399353,0.9708482623100281,0.6408994793891907,0.9714652299880981,0.6307100057601929,0.9619913697242737,0.9996346235275269,0.9992115497589111,0.7225396037101746,0.9700466394424438,0.6664021015167236,0.9163941740989685,0.7386084794998169,0.869738757610321,0.6909096837043762,0.909001350402832,0.1161973625421524,0.11538171768188477,0.11658277362585068,0.12029071897268295,0.10996522754430771,0.10702457278966904,0.10587948560714722,0.1137537807226181,0.09920115023851395,0.11839481443166733,0.11099085956811905,0.13202300667762756,0.07530474662780762,0.14857636392116547,0.08699671924114227,0.17266932129859924,0.1426323801279068,0.1788252294063568,0.15438462793827057,0.17672857642173767,0.1622430980205536,0.17353150248527527,0.15835489332675934,0.119307741522789,0.08558092266321182,0.19666019082069397,0.1652432382106781,0.18726633489131927,0.17020973563194275,0.17596550285816193,0.15848180651664734,0.22022679448127747,0.20589809119701385,0.5169250965118408,0.5027528405189514,0.5028050541877747,0.5021436214447021,0.5036343932151794,0.5040953755378723,0.5044321417808533,0.5084884762763977,0.5119659304618835,0.5305520296096802,0.5301386117935181,0.564021110534668,0.5737541317939758,0.6382707357406616,0.6672090888023376,0.6917703151702881,0.7084779739379883,0.7062613368034363,0.721396803855896,0.7053083181381226,0.7136867642402649,0.7009048461914062,0.7084133625030518,0.695131242275238,0.7103875279426575,0.7196747660636902,0.738660991191864,0.832935631275177,0.8518479466438293,0.8539401888847351,0.8696705102920532,0.8581486940383911,0.8846076726913452,-0.21994471549987793,-0.20646575093269348,-0.20657110214233398,-0.20666292309761047,-0.2183234691619873,-0.2183617353439331,-0.21842484176158905,-0.12196604162454605,-0.17342332005500793,-0.18593111634254456,-0.20072250068187714,-0.028041860088706017,-0.18993860483169556,-0.04201682657003403,-0.2188604325056076,-0.17071786522865295,-0.23400291800498962,-0.2000734806060791,-0.2637740969657898,-0.22179660201072693,-0.27114802598953247,-0.1833668351173401,-0.23656706511974335,0.06394805014133453,-0.06384392082691193,-0.0370369628071785,-0.16302920877933502,0.03398624435067177,-0.07627201080322266,0.03776990622282028,-0.06778276711702347,-0.01754259690642357,-0.12018436193466187
6,0.9993359446525574,0.9987689852714539,0.9987313151359558,0.9987612962722778,0.9983611106872559,0.9982715249061584,0.9982523918151855,0.998184084892273,0.9982350468635559,0.9995368123054504,0.9997261166572571,0.9998785257339478,0.9998379349708557,0.6148264408111572,0.9952957034111023,0.6511911153793335,0.985421895980835,0.6614879369735718,0.9703943729400635,0.6705300807952881,0.971064031124115,0.660767674446106,0.9614101052284241,0.9996361136436462,0.9991689324378967,0.7226768136024475,0.9698525071144104,0.6648697853088379,0.9187700748443604,0.7334778904914856,0.8678497076034546,0.6864251494407654,0.9101125597953796,0.11763255298137665,0.11675699055194855,0.11696412414312363,0.12066023051738739,0.11117857694625854,0.1082167774438858,0.10638563334941864,0.11457918584346771,0.09947583824396133,0.11990538984537125,0.11183874309062958,0.13214072585105896,0.07533487677574158,0.14993223547935486,0.0878608375787735,0.17405152320861816,0.1425936222076416,0.17992368340492249,0.15430477261543274,0.17813506722450256,0.1626833975315094,0.17443156242370605,0.1587277054786682,0.12092050164937973,0.08567557483911514,0.1971946805715561,0.16839314997196198,0.19080182909965515,0.17089639604091644,0.17762437462806702,0.15866249799728394,0.2200356423854828,0.20513680577278137,0.5161855220794678,0.5029093623161316,0.5027902722358704,0.5021617412567139,0.5037801861763,0.5042422413825989,0.5046535134315491,0.5086612105369568,0.5120760798454285,0.5307428240776062,0.5303344130516052,0.5641106963157654,0.5734720826148987,0.638379693031311,0.667148768901825,0.691923975944519,0.7078236937522888,0.7063247561454773,0.7211688756942749,0.7053595781326294,0.7135269641876221,0.7010142207145691,0.7088786363601685,0.6936221718788147,0.7097455263137817,0.7197622656822205,0.7397610545158386,0.8334012627601624,0.8506500720977783,0.8544963598251343,0.8696175813674927,0.8575394153594971,0.8816916942596436,-0.20925211906433105,-0.19533494114875793,-0.1954329013824463,-0.19551806151866913,-0.20814776420593262,-0.20818844437599182,-0.20824459195137024,-0.11186765134334564,-0.16756941378116608,-0.175908163189888,-0.19207516312599182,-0.018796348944306374,-0.1860545575618744,-0.02209247462451458,-0.21305306255817413,-0.1363930106163025,-0.23178505897521973,-0.1623145341873169,-0.2604946494102478,-0.1836053431034088,-0.2689860463142395,-0.1486048847436905,-0.2343628704547882,0.06382902711629868,-0.06372158974409103,-0.03394697606563568,-0.15770535171031952,0.04151418060064316,-0.057803504168987274,0.04540616646409035,-0.04781462997198105,-0.0009779538959264755,-0.09427870810031891
7,0.9993714094161987,0.9988384246826172,0.9988072514533997,0.9988387227058411,0.9984391927719116,0.9983530044555664,0.9983318448066711,0.9983024001121521,0.9983255863189697,0.9995622038841248,0.9997398853302002,0.9998863339424133,0.9998405575752258,0.6436466574668884,0.9953310489654541,0.6793234348297119,0.9855364561080933,0.6869808435440063,0.9705997705459595,0.6956297755241394,0.971293568611145,0.6860549449920654,0.9617640972137451,0.9996488690376282,0.9991633296012878,0.7146666049957275,0.9700309038162231,0.6588900685310364,0.9202823042869568,0.7275766730308533,0.8679280877113342,0.6798197031021118,0.9109622240066528,0.11856459081172943,0.11837675422430038,0.11866690218448639,0.12125817686319351,0.1132875457406044,0.10958819091320038,0.10838072001934052,0.11943165212869644,0.10134174674749374,0.12085827440023422,0.11215388774871826,0.13279519975185394,0.07563424855470657,0.14977413415908813,0.08906339108943939,0.17437157034873962,0.14329570531845093,0.18134205043315887,0.1540657877922058,0.1796407550573349,0.16223947703838348,0.17577402293682098,0.158657044172287,0.12094680964946747,0.08570297062397003,0.1969376653432846,0.17416739463806152,0.18977738916873932,0.17527450621128082,0.17627272009849548,0.15931320190429688,0.22036485373973846,0.20573794841766357,0.5166266560554504,0.5039252638816833,0.5032560229301453,0.5030299425125122,0.5049149990081787,0.5053662061691284,0.5054602026939392,0.5087937116622925,0.5123668313026428,0.5309249758720398,0.5304761528968811,0.5656319260597229,0.5743460059165955,0.6384649276733398,0.6681275963783264,0.6914597153663635,0.7082915902137756,0.7057205438613892,0.7220809459686279,0.7039155960083008,0.713643491268158,0.7004484534263611,0.7087867856025696,0.6943171620368958,0.7104969024658203,0.7200103402137756,0.7400549650192261,0.8363512754440308,0.8505141139030457,0.8567934632301331,0.8684594035148621,0.8579722046852112,0.8718392848968506,-0.18528738617897034,-0.17103764414787292,-0.17113685607910156,-0.17120970785617828,-0.18342792987823486,-0.1834537535905838,-0.18349528312683105,-0.09040030092000961,-0.14395152032375336,-0.1535092145204544,-0.16895923018455505,-0.0038948289584368467,-0.17146769165992737,-0.014869468286633492,-0.20341424643993378,-0.14255554974079132,-0.21193449199199677,-0.17047515511512756,-0.2395215481519699,-0.19006702303886414,-0.2466915100812912,-0.15463872253894806,-0.21396096050739288,0.06388238817453384,-0.06377190351486206,-0.03071700595319271,-0.15236970782279968,0.03218189626932144,-0.057965345680713654,0.033992622047662735,-0.04799489304423332,-0.008719361387193203,-0.08735091984272003
8,0.999147355556488,0.9984498620033264,0.9984796047210693,0.9985860586166382,0.997799277305603,0.9976614713668823,0.9976716041564941,0.9979848861694336,0.9975553750991821,0.9994205236434937,0.9996370673179626,0.9998843669891357,0.9998205900192261,0.6643416285514832,0.9947389960289001,0.7016929388046265,0.9844260215759277,0.7067469954490662,0.9689909219741821,0.7152058482170105,0.9696906208992004,0.7052382230758667,0.9593832492828369,0.9996152520179749,0.9990606904029846,0.6988491415977478,0.9687567949295044,0.6464897394180298,0.919632613658905,0.7123662233352661,0.8638505935668945,0.6680096387863159,0.9092674851417542,0.12255591154098511,0.12041101604700089,0.12146461009979248,0.12316407263278961,0.11621688306331635,0.11329716444015503,0.11059485375881195,0.12137015163898468,0.10355515778064728,0.12191347032785416,0.11392412334680557,0.13294629752635956,0.0764440968632698,0.14979812502861023,0.08730095624923706,0.1747044324874878,0.14202089607715607,0.18151278793811798,0.15322506427764893,0.18065175414085388,0.16056910157203674,0.1770981252193451,0.15672652423381805,0.11951862275600433,0.08572374284267426,0.1963662952184677,0.17531657218933105,0.18888582289218903,0.17435617744922638,0.17919409275054932,0.1594475954771042,0.22166939079761505,0.20719030499458313,0.5160818099975586,0.5027898550033569,0.502064049243927,0.5018141269683838,0.5040996074676514,0.5044856667518616,0.5046936869621277,0.507238507270813,0.5115904808044434,0.5305864214897156,0.5301896333694458,0.5657630562782288,0.5740326046943665,0.6385281085968018,0.667566180229187,0.6910731196403503,0.7082797884941101,0.7050376534461975,0.7219542860984802,0.7035641074180603,0.7132475972175598,0.6994282603263855,0.7076643705368042,0.694693922996521,0.7105777859687805,0.720053493976593,0.7399762272834778,0.8355821371078491,0.848540723323822,0.8568370938301086,0.868413507938385,0.8568427562713623,0.8713003396987915,-0.15529556572437286,-0.1432952582836151,-0.14339004456996918,-0.1434670388698578,-0.15842708945274353,-0.15845422446727753,-0.15851768851280212,-0.07312200963497162,-0.1384510099887848,-0.1269199103116989,-0.14613455533981323,0.009251908399164677,-0.1699548065662384,-6.489040970336646e-05,-0.20025524497032166,-0.12606312334537506,-0.20553120970726013,-0.15015548467636108,-0.23222288489341736,-0.16701097786426544,-0.23673240840435028,-0.13685952126979828,-0.20647093653678894,0.06502888351678848,-0.06493668258190155,-0.018681902438402176,-0.15481019020080566,0.0353081040084362,-0.0587698332965374,0.03703727200627327,-0.049068763852119446,-0.006119302939623594,-0.08776424825191498
9,0.9992028474807739,0.9985454082489014,0.9985733032226562,0.9986745119094849,0.9979382157325745,0.9978091716766357,0.997812807559967,0.9981042146682739,0.9977039694786072,0.9994428753852844,0.9996539950370789,0.9998906850814819,0.9998064041137695,0.6880273818969727,0.9947822690010071,0.7273778915405273,0.9847353100776672,0.73077392578125,0.9696545004844666,0.7387475967407227,0.9704012870788574,0.7290694713592529,0.9602561593055725,0.9995850920677185,0.9989166855812073,0.6934249401092529,0.9660933613777161,0.6319512128829956,0.9151578545570374,0.6961896419525146,0.8546764850616455,0.6525033712387085,0.9017060995101929,0.13119308650493622,0.12954826653003693,0.1301770806312561,0.13053646683692932,0.12464722245931625,0.1214478388428688,0.11787372827529907,0.12424401938915253,0.10668496787548065,0.12955473363399506,0.1226256713271141,0.13348625600337982,0.07782293856143951,0.14970117807388306,0.08714915812015533,0.17567603290081024,0.1412236988544464,0.18311437964439392,0.1522790789604187,0.18273140490055084,0.15929661691188812,0.17888377606868744,0.15551111102104187,0.11965064704418182,0.08697949349880219,0.19629251956939697,0.1773832142353058,0.18829669058322906,0.17363706231117249,0.17789305746555328,0.1586560308933258,0.22126436233520508,0.20668046176433563,0.5175479054450989,0.5046823620796204,0.5038712620735168,0.5039380192756653,0.505611002445221,0.5060244202613831,0.5063110589981079,0.5097913146018982,0.5136461853981018,0.5316120982170105,0.5319885611534119,0.5657122135162354,0.5756770968437195,0.638407289981842,0.668658435344696,0.6877979636192322,0.7085008025169373,0.6978277564048767,0.7222725749015808,0.6969544887542725,0.713473379611969,0.6947286128997803,0.7075082063674927,0.6944378018379211,0.7118497490882874,0.7202856540679932,0.7396018505096436,0.8341755270957947,0.8485209345817566,0.8550564050674438,0.8682227730751038,0.8565453290939331,0.8710367679595947,-0.18919016420841217,-0.1738417148590088,-0.17392805218696594,-0.1740039885044098,-0.19245818257331848,-0.1925070583820343,-0.19254985451698303,-0.09201239049434662,-0.17219246923923492,-0.15641258656978607,-0.18016204237937927,-0.007650942541658878,-0.1930752694606781,-0.0102549372240901,-0.22017505764961243,-0.12630045413970947,-0.22197496891021729,-0.15098366141319275,-0.24820511043071747,-0.17047913372516632,-0.25304800271987915,-0.1380137950181961,-0.22276107966899872,0.06490851193666458,-0.06481211632490158,-0.01819305121898651,-0.14044006168842316,0.04931186884641647,-0.0360867865383625,0.05340169742703438,-0.025004971772432327,0.018742799758911133,-0.05487189441919327
