frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
42,0.9987867474555969,0.9975295662879944,0.9970331192016602,0.9973601698875427,0.9982685446739197,0.9983317852020264,0.9984995126724243,0.9921013712882996,0.9986321926116943,0.9979984164237976,0.9990543723106384,0.9984713792800903,0.9995424151420593,0.11962826550006866,0.9721096754074097,0.21312177181243896,0.908216118812561,0.21574686467647552,0.8762223124504089,0.2251528948545456,0.8746395111083984,0.2261969894170761,0.8368037343025208,0.9971767663955688,0.9977761507034302,0.7874956130981445,0.9766765832901001,0.8308089375495911,0.9627950191497803,0.8040664196014404,0.8791540265083313,0.8617968559265137,0.9498514533042908,0.2842456102371216,0.27917855978012085,0.2784966826438904,0.27771902084350586,0.2771490216255188,0.2750072181224823,0.27273330092430115,0.26426446437835693,0.2585486173629761,0.28184083104133606,0.27880650758743286,0.25361019372940063,0.23186226189136505,0.24595603346824646,0.22643177211284637,0.2557159662246704,0.24424540996551514,0.25747963786125183,0.24635577201843262,0.2576235234737396,0.2518109679222107,0.25631946325302124,0.2511715590953827,0.2510823905467987,0.2296433001756668,0.2609231173992157,0.21307995915412903,0.25655093789100647,0.14964886009693146,0.2469484508037567,0.13611245155334473,0.3016224205493927,0.17617660760879517,0.33588695526123047,0.3217037320137024,0.32124415040016174,0.3208102881908417,0.3222484886646271,0.32224908471107483,0.3224104642868042,0.3260282576084137,0.3290979564189911,0.3494802415370941,0.35036033391952515,0.3975835144519806,0.4013880789279938,0.49379780888557434,0.509342610836029,0.5786451101303101,0.5983073711395264,0.6055451035499573,0.6202753186225891,0.6065139770507812,0.6199207305908203,0.5963386297225952,0.6141570806503296,0.5967110395431519,0.593121349811554,0.7237739562988281,0.7293148636817932,0.8567727208137512,0.8456107974052429,0.880449652671814,0.8546717762947083,0.8793012499809265,0.8982444405555725,-0.1665543019771576,-0.15428495407104492,-0.15431572496891022,-0.1543002426624298,-0.19191090762615204,-0.1919788420200348,-0.19212818145751953,-0.07337125390768051,-0.23130197823047638,-0.13121728599071503,-0.18061509728431702,0.05308514088392258,-0.28565818071365356,0.10515846312046051,-0.31591489911079407,0.04471254721283913,-0.30232152342796326,0.03852599486708641,-0.33525651693344116,0.01193013321608305,-0.33865076303482056,0.02984393574297428,-0.30236178636550903,0.10143215954303741,-0.10148975998163223,0.18378672003746033,-0.060398779809474945,0.30664515495300293,0.06337238103151321,0.3101954460144043,0.07072960585355759,0.2376331388950348,-0.018345920369029045
43,0.9988349080085754,0.9975928068161011,0.9970893263816833,0.9974266290664673,0.9983242750167847,0.9983913898468018,0.9985548853874207,0.9921451807022095,0.9986903071403503,0.9980496168136597,0.9990811944007874,0.9984756112098694,0.9995837807655334,0.11266478151082993,0.9735287427902222,0.19872497022151947,0.9132230281829834,0.20179826021194458,0.8816674947738647,0.21087175607681274,0.8799455761909485,0.2122664749622345,0.8414921760559082,0.9973329901695251,0.9978560209274292,0.7884487509727478,0.9772883653640747,0.8398386836051941,0.9649581909179688,0.8120638132095337,0.8806960582733154,0.8698887228965759,0.952793538570404,0.2929440140724182,0.2873247265815735,0.28669223189353943,0.2859151065349579,0.28513041138648987,0.2830199599266052,0.2806115448474884,0.27303439378738403,0.26592034101486206,0.29072293639183044,0.2878182828426361,0.2693341076374054,0.23525294661521912,0.26429909467697144,0.2353954017162323,0.27642303705215454,0.2518458068370819,0.28146734833717346,0.25327128171920776,0.2811272144317627,0.256797730922699,0.27630943059921265,0.2569136917591095,0.2633509635925293,0.23374037444591522,0.2666136920452118,0.22851340472698212,0.2566089630126953,0.16162174940109253,0.2470184862613678,0.14654110372066498,0.3032456040382385,0.18075308203697205,0.33194467425346375,0.3191012442111969,0.3186865746974945,0.31834399700164795,0.31959640979766846,0.319604754447937,0.31978753209114075,0.32452064752578735,0.32728850841522217,0.3455332815647125,0.3467927575111389,0.3976544141769409,0.40081655979156494,0.4943845570087433,0.5079143047332764,0.5784223675727844,0.5981224775314331,0.604956328868866,0.620444655418396,0.6053478121757507,0.6200001835823059,0.5963668823242188,0.614140510559082,0.5953394770622253,0.5912485122680664,0.7243861556053162,0.7275917530059814,0.8579305410385132,0.8343697190284729,0.8808897137641907,0.8384109735488892,0.8804452419281006,0.8949966430664062,-0.16641227900981903,-0.15424028038978577,-0.15427234768867493,-0.1542586088180542,-0.19050952792167664,-0.19057318568229675,-0.19070594012737274,-0.06965236365795135,-0.22878682613372803,-0.13092264533042908,-0.17914938926696777,0.057941049337387085,-0.2813180685043335,0.1173674687743187,-0.30957287549972534,0.054606903344392776,-0.3095569610595703,0.04781624674797058,-0.3446948230266571,0.01911475881934166,-0.350436270236969,0.038732267916202545,-0.31069040298461914,0.09957090020179749,-0.0996105819940567,0.14924810826778412,-0.06227604299783707,0.26630502939224243,0.06695596873760223,0.27096793055534363,0.0748799592256546,0.19690543413162231,-0.01717892475426197
44,0.9989159107208252,0.9977292418479919,0.9972507953643799,0.997584342956543,0.998421311378479,0.9984882473945618,0.9986366033554077,0.9925592541694641,0.9987611174583435,0.9981761574745178,0.9991346597671509,0.9985857009887695,0.9996209740638733,0.12097116559743881,0.9751578569412231,0.21291153132915497,0.9199042916297913,0.21335290372371674,0.8901984691619873,0.2235374003648758,0.8884668350219727,0.22444719076156616,0.8510879278182983,0.9975117444992065,0.9979232549667358,0.7918946146965027,0.9779969453811646,0.8484843969345093,0.9672437310218811,0.8209117650985718,0.884311318397522,0.8776531219482422,0.9558776021003723,0.29683253169059753,0.29193204641342163,0.2915564477443695,0.29105645418167114,0.28890082240104675,0.2863716185092926,0.2835642397403717,0.27835071086883545,0.2693794369697571,0.2955702543258667,0.29151245951652527,0.2767805755138397,0.24050948023796082,0.27815043926239014,0.2430296391248703,0.2937290370464325,0.2607802748680115,0.3010574281215668,0.26077571511268616,0.3015967011451721,0.26492127776145935,0.29597121477127075,0.2655990719795227,0.269388884305954,0.24011525511741638,0.2753230631351471,0.24635258316993713,0.2578369081020355,0.17639462649822235,0.24923570454120636,0.15828591585159302,0.30199676752090454,0.19602252542972565,0.3330851197242737,0.32010820508003235,0.3197137713432312,0.31938424706459045,0.32065311074256897,0.3207181692123413,0.32096901535987854,0.3248909115791321,0.32802945375442505,0.34637877345085144,0.3473445475101471,0.3967994153499603,0.39985957741737366,0.4944519102573395,0.5061879754066467,0.5765267610549927,0.5959871411323547,0.601252019405365,0.6180225014686584,0.6006622314453125,0.6178800463676453,0.5947000980377197,0.6116071939468384,0.5912075638771057,0.5893732309341431,0.7241774797439575,0.7266881465911865,0.8595396876335144,0.8321719765663147,0.8811416029930115,0.8356533646583557,0.8832992315292358,0.8945685625076294,-0.16632318496704102,-0.15363013744354248,-0.15366002917289734,-0.15365289151668549,-0.18974676728248596,-0.18981105089187622,-0.18994024395942688,-0.0661245658993721,-0.22740495204925537,-0.1297236979007721,-0.178699791431427,0.06468359380960464,-0.27894705533981323,0.13693372905254364,-0.30528879165649414,0.0763954296708107,-0.31264325976371765,0.0696098580956459,-0.3495899736881256,0.03738578408956528,-0.3571428954601288,0.059726543724536896,-0.31446439027786255,0.10042520612478256,-0.1004493236541748,0.11208655685186386,-0.09573619067668915,0.22319141030311584,0.032614003866910934,0.22788655757904053,0.04053039103746414,0.1567101776599884,-0.051469702273607254
45,0.9989659786224365,0.9977962970733643,0.9973224997520447,0.9976611733436584,0.9984728693962097,0.998542308807373,0.9986825585365295,0.9927909970283508,0.9987964034080505,0.9982632398605347,0.9991723895072937,0.9986376762390137,0.9996525645256042,0.1189500167965889,0.9763610363006592,0.20571842789649963,0.9243516325950623,0.20612917840480804,0.8953713178634644,0.21632206439971924,0.8935309648513794,0.21750003099441528,0.8558254241943359,0.9976233839988708,0.9979234933853149,0.7905576825141907,0.9774248003959656,0.8525559902191162,0.9681384563446045,0.8254105448722839,0.882983386516571,0.8826092481613159,0.9573510885238647,0.30244362354278564,0.2977411150932312,0.2973400950431824,0.29685404896736145,0.2948729991912842,0.29233986139297485,0.28954291343688965,0.28352218866348267,0.2744741439819336,0.300750195980072,0.2968207597732544,0.28140729665756226,0.2465989887714386,0.29139554500579834,0.2452038824558258,0.29892608523368835,0.2614399194717407,0.30340108275413513,0.26143139600753784,0.3039530813694,0.26577240228652954,0.3015258014202118,0.2662799656391144,0.27403417229652405,0.2466336190700531,0.2799633741378784,0.25596311688423157,0.25945115089416504,0.19739766418933868,0.25182780623435974,0.18045753240585327,0.30148786306381226,0.2191312313079834,0.33350446820259094,0.3199368119239807,0.31953516602516174,0.31918224692344666,0.32060059905052185,0.3207281529903412,0.32106316089630127,0.3245983123779297,0.3281024396419525,0.3467697203159332,0.3477482497692108,0.39666473865509033,0.40002694725990295,0.49772730469703674,0.5066624283790588,0.5762383937835693,0.5963199138641357,0.5997125506401062,0.618280827999115,0.5994633436203003,0.6180781126022339,0.5937076210975647,0.6115434765815735,0.5876413583755493,0.5883638858795166,0.7229325175285339,0.7262942790985107,0.8591397404670715,0.8334780335426331,0.8764949440956116,0.8400490283966064,0.8825773000717163,0.8929721713066101,-0.1746193915605545,-0.160829097032547,-0.16086412966251373,-0.16087627410888672,-0.19581973552703857,-0.19586703181266785,-0.19596825540065765,-0.07105569541454315,-0.2298954278230667,-0.13736343383789062,-0.18374530971050262,0.06287971884012222,-0.27840274572372437,0.12518355250358582,-0.3055841326713562,0.06714757531881332,-0.3174331784248352,0.05988873168826103,-0.35262057185173035,0.031060228124260902,-0.3604874014854431,0.051797013729810715,-0.3196101784706116,0.09906600415706635,-0.09908931702375412,0.08881549537181854,-0.09362106025218964,0.21322479844093323,0.03379771113395691,0.21965575218200684,0.04082866758108139,0.1483689248561859,-0.05181173235177994
46,0.9990392327308655,0.9979383945465088,0.9974912405014038,0.9978141188621521,0.9985678195953369,0.9986331462860107,0.9987596869468689,0.9932891130447388,0.9988600611686707,0.9983966946601868,0.999229371547699,0.9987354278564453,0.9996791481971741,0.1317266970872879,0.9776293635368347,0.22239649295806885,0.9289283752441406,0.21918901801109314,0.9006933569908142,0.23042535781860352,0.8988071084022522,0.2309330850839615,0.8613089919090271,0.9977433085441589,0.9979170560836792,0.7810940742492676,0.9728279113769531,0.8431662917137146,0.9646543860435486,0.8193485140800476,0.8727331757545471,0.8789060115814209,0.9547003507614136,0.30700406432151794,0.30188947916030884,0.30174750089645386,0.30154091119766235,0.29833561182022095,0.29559892416000366,0.29247844219207764,0.2896140217781067,0.2778070569038391,0.30593547224998474,0.3015367388725281,0.2936662435531616,0.24939456582069397,0.2958581745624542,0.2494456022977829,0.3137686848640442,0.2645185887813568,0.31994667649269104,0.2649044394493103,0.3199249505996704,0.2699790894985199,0.31705838441848755,0.270498663187027,0.2825196385383606,0.25136300921440125,0.2891938090324402,0.2654576003551483,0.25907132029533386,0.2138689011335373,0.2493503987789154,0.20078632235527039,0.29945439100265503,0.23627007007598877,0.33138054609298706,0.3178713023662567,0.31748440861701965,0.31717830896377563,0.3187170922756195,0.3190261721611023,0.31958702206611633,0.3234516680240631,0.32722756266593933,0.34442204236984253,0.34570762515068054,0.3967406451702118,0.4004967510700226,0.4970149099826813,0.5059181451797485,0.5747541189193726,0.5958661437034607,0.5968225002288818,0.6180979013442993,0.5961361527442932,0.6181991696357727,0.5919457674026489,0.611307680606842,0.5847404599189758,0.5857895612716675,0.7228997349739075,0.7265167236328125,0.856523334980011,0.8346774578094482,0.8695521950721741,0.8447620272636414,0.8819867968559265,0.8933026194572449,-0.18292416632175446,-0.16680316627025604,-0.16685077548027039,-0.16687771677970886,-0.20050378143787384,-0.20053908228874207,-0.2006208598613739,-0.07135150581598282,-0.22946134209632874,-0.14368031919002533,-0.18780669569969177,0.058233220130205154,-0.27250000834465027,0.12333476543426514,-0.2999061942100525,0.06260813772678375,-0.3150579333305359,0.05695690959692001,-0.3504454791545868,0.029224658384919167,-0.3611772656440735,0.047790493816137314,-0.3184545636177063,0.09862130135297775,-0.09864652901887894,0.07305845618247986,-0.09333115071058273,0.2076663225889206,0.03829421103000641,0.21528224647045135,0.04650896415114403,0.14266972243785858,-0.05152999237179756
47,0.9990705251693726,0.9979811906814575,0.9975351691246033,0.9978747367858887,0.9986130595207214,0.9986742734909058,0.9988029599189758,0.9936086535453796,0.9988765716552734,0.9985016584396362,0.9992785453796387,0.9987525343894958,0.9997053146362305,0.13847339153289795,0.978959858417511,0.22876551747322083,0.9340600967407227,0.2243492305278778,0.9070835113525391,0.23599237203598022,0.9050704836845398,0.23631972074508667,0.8686699867248535,0.9976805448532104,0.9978575110435486,0.7656671404838562,0.9676752686500549,0.8261005878448486,0.9623949527740479,0.8113003373146057,0.8723586797714233,0.8727607131004333,0.9534491300582886,0.3113710582256317,0.30578067898750305,0.3053836524486542,0.3048906624317169,0.3025144934654236,0.29964327812194824,0.2965408265590668,0.2927234470844269,0.28338027000427246,0.30992621183395386,0.30546003580093384,0.2975647449493408,0.2557094991207123,0.3029698431491852,0.25578558444976807,0.3288447856903076,0.27209988236427307,0.33648550510406494,0.27425676584243774,0.33630457520484924,0.2791990339756012,0.3325602114200592,0.27896827459335327,0.28454098105430603,0.25547167658805847,0.30174922943115234,0.2724473774433136,0.25653472542762756,0.24270442128181458,0.24531500041484833,0.2288767397403717,0.29690784215927124,0.28430798649787903,0.33143720030784607,0.3177616000175476,0.317331999540329,0.3169644773006439,0.3186737596988678,0.3189707398414612,0.3194809854030609,0.32242029905319214,0.3261834681034088,0.3443300127983093,0.34555667638778687,0.3967922031879425,0.4003596603870392,0.49625739455223083,0.5047997832298279,0.5721938610076904,0.5949812531471252,0.5934062600135803,0.6168480515480042,0.5937389135360718,0.6175248026847839,0.5892855525016785,0.6100084185600281,0.5839086174964905,0.5855215191841125,0.7193618416786194,0.7250874042510986,0.8482080101966858,0.8487268090248108,0.8575699925422668,0.8671924471855164,0.8718441724777222,0.8905912041664124,-0.18229076266288757,-0.164799302816391,-0.16485083103179932,-0.16486184298992157,-0.19972245395183563,-0.19977249205112457,-0.1998361498117447,-0.07107460498809814,-0.228611022233963,-0.14261029660701752,-0.1865232139825821,0.05778888985514641,-0.2782632112503052,0.1228676587343216,-0.31126609444618225,0.05435573309659958,-0.338406503200531,0.04524260759353638,-0.3770294189453125,0.014574202708899975,-0.3884158134460449,0.03730568289756775,-0.34249603748321533,0.09914501011371613,-0.09914828091859818,0.09864823520183563,-0.08837244659662247,0.22594574093818665,0.036629095673561096,0.23298051953315735,0.04279956966638565,0.16449174284934998,-0.06731898337602615
48,0.99910968542099,0.9980491995811462,0.9976205229759216,0.997965931892395,0.9986653923988342,0.9987230896949768,0.9988446831703186,0.9939324855804443,0.9988773465156555,0.9985841512680054,0.9993126392364502,0.9988282322883606,0.9997237920761108,0.16117513179779053,0.9797534942626953,0.2672420144081116,0.9385205507278442,0.25881117582321167,0.9128208756446838,0.27120745182037354,0.9107385873794556,0.26983603835105896,0.875023365020752,0.9977272152900696,0.9978120923042297,0.7586801648139954,0.966132640838623,0.8208052515983582,0.9627971649169922,0.8101592063903809,0.8749079704284668,0.8735824227333069,0.9542630910873413,0.32283759117126465,0.3175680339336395,0.31701403856277466,0.3162737488746643,0.31458356976509094,0.31186431646347046,0.30887889862060547,0.30212917923927307,0.29381147027015686,0.321298211812973,0.31769174337387085,0.30467095971107483,0.26379185914993286,0.309054434299469,0.2662673592567444,0.33868733048439026,0.28215309977531433,0.3478814959526062,0.2840007543563843,0.3484570384025574,0.28904059529304504,0.34520912170410156,0.2885545790195465,0.28865882754325867,0.2607084810733795,0.30538690090179443,0.2829829156398773,0.26152318716049194,0.2583622932434082,0.2475190907716751,0.24528472125530243,0.2960403561592102,0.29880383610725403,0.33114221692085266,0.31762591004371643,0.31717559695243835,0.31675946712493896,0.3185509443283081,0.31880247592926025,0.3192482888698578,0.3220711946487427,0.3259388506412506,0.34402772784233093,0.3453620970249176,0.3964683413505554,0.400624543428421,0.49593546986579895,0.5047385096549988,0.5671226382255554,0.5929408669471741,0.5866213440895081,0.6140163540840149,0.5882066488265991,0.6135284304618835,0.5833796262741089,0.6066485047340393,0.5846583247184753,0.5859799981117249,0.719087541103363,0.7244182825088501,0.843933641910553,0.8583982586860657,0.8555761575698853,0.8780553936958313,0.8716592192649841,0.8920729160308838,-0.1829221546649933,-0.1672605574131012,-0.16731128096580505,-0.16731378436088562,-0.20457196235656738,-0.20460215210914612,-0.2046876847743988,-0.07651276886463165,-0.2471202164888382,-0.1448083519935608,-0.19294725358486176,0.05668814852833748,-0.2982169985771179,0.12766766548156738,-0.33346062898635864,0.06776253134012222,-0.3533914387226105,0.061448536813259125,-0.3931701183319092,0.02909896895289421,-0.4044344425201416,0.05093007534742355,-0.35745686292648315,0.10228472948074341,-0.10231339931488037,0.14803698658943176,-0.060383040457963943,0.2736301124095917,0.0656031146645546,0.28110843896865845,0.07140091061592102,0.2199670970439911,-0.030561020597815514
49,0.9991667866706848,0.998153805732727,0.9977530241012573,0.9980894327163696,0.9987375736236572,0.9987947940826416,0.9989107251167297,0.9943280220031738,0.9989180564880371,0.9986839890480042,0.9993551969528198,0.9989002346992493,0.9997411966323853,0.18427276611328125,0.9802479147911072,0.30278995633125305,0.9417846202850342,0.29180270433425903,0.917256236076355,0.30491721630096436,0.9151080250740051,0.3012148141860962,0.8800605535507202,0.9977191090583801,0.9977821707725525,0.7437715530395508,0.9669466018676758,0.8194204568862915,0.9645708799362183,0.8112607002258301,0.8810235857963562,0.8754485845565796,0.956125020980835,0.32571226358413696,0.31989043951034546,0.3195495009422302,0.3191106617450714,0.31665322184562683,0.3138386309146881,0.31104063987731934,0.306954026222229,0.2976851463317871,0.32413250207901,0.31988638639450073,0.3109792172908783,0.26755279302597046,0.31468144059181213,0.2753671407699585,0.3455488681793213,0.2877447307109833,0.3551979660987854,0.28997817635536194,0.3549240231513977,0.29486843943595886,0.35177624225616455,0.29363563656806946,0.29224759340286255,0.2685321271419525,0.29350411891937256,0.2929813265800476,0.2601894736289978,0.2854980230331421,0.2470737248659134,0.2738727033138275,0.2953890860080719,0.33067193627357483,0.32900354266166687,0.31542864441871643,0.31496602296829224,0.31457218527793884,0.3167402446269989,0.3171893060207367,0.31776162981987,0.32051751017570496,0.32476890087127686,0.3423921763896942,0.34387677907943726,0.395834356546402,0.4007970690727234,0.4936975836753845,0.504863440990448,0.5605276823043823,0.5926176905632019,0.582276463508606,0.6129650473594666,0.583484947681427,0.6113780736923218,0.5770578384399414,0.6047757863998413,0.5848888158798218,0.586665689945221,0.7236477136611938,0.7246293425559998,0.845483124256134,0.8645603656768799,0.8614790439605713,0.883893609046936,0.8721824288368225,0.8933205008506775,-0.18123658001422882,-0.16641753911972046,-0.16646741330623627,-0.1664789617061615,-0.20353691279888153,-0.20358243584632874,-0.20369784533977509,-0.0760456845164299,-0.2417442500591278,-0.14403964579105377,-0.19244036078453064,0.055540818721055984,-0.2882341742515564,0.12711721658706665,-0.3235597014427185,0.06660586595535278,-0.35527825355529785,0.0599774606525898,-0.39575693011283875,0.02882618084549904,-0.40605777502059937,0.05053853243589401,-0.3592678904533386,0.10145451873540878,-0.10148829221725464,0.1511116474866867,-0.05355427786707878,0.27171701192855835,0.05854970961809158,0.27383124828338623,0.06456802785396576,0.21503965556621552,-0.032741766422986984
50,0.9991818070411682,0.9981465339660645,0.9977511167526245,0.9981130361557007,0.998730480670929,0.9987887144088745,0.9989122748374939,0.9943904280662537,0.9988759160041809,0.9987183213233948,0.9993629455566406,0.998960554599762,0.9997599720954895,0.1922456920146942,0.9793476462364197,0.32182952761650085,0.9444890022277832,0.3098326027393341,0.921218991279602,0.3229304254055023,0.9188408851623535,0.3181581497192383,0.884183406829834,0.9977246522903442,0.9977866411209106,0.7229676842689514,0.966896653175354,0.8180515766143799,0.9656274914741516,0.8135647773742676,0.8864222168922424,0.8756895661354065,0.9568526148796082,0.33160045742988586,0.3253825902938843,0.3246155381202698,0.3237764835357666,0.3230365812778473,0.32054775953292847,0.3179527521133423,0.3102652430534363,0.30438607931137085,0.32889509201049805,0.3254861533641815,0.30669301748275757,0.2774990200996399,0.31914326548576355,0.2858254909515381,0.35654550790786743,0.2972913384437561,0.3668951392173767,0.29948145151138306,0.36758142709732056,0.30411091446876526,0.36327606439590454,0.3030489981174469,0.2850629687309265,0.28227514028549194,0.28845545649528503,0.30781063437461853,0.2589516341686249,0.3117102384567261,0.24668177962303162,0.2994975447654724,0.2927209138870239,0.35581737756729126,0.329656183719635,0.31601402163505554,0.31554242968559265,0.3151281177997589,0.31725847721099854,0.3176628053188324,0.31819644570350647,0.32079237699508667,0.3248019516468048,0.3430083692073822,0.34444332122802734,0.39402490854263306,0.4005948603153229,0.4890880286693573,0.5040501952171326,0.5554036498069763,0.5925395488739014,0.5779464244842529,0.6121389269828796,0.5797814726829529,0.6105862259864807,0.5723709464073181,0.604123055934906,0.5872603058815002,0.5910437107086182,0.7235434055328369,0.7280072569847107,0.8461639285087585,0.8669277429580688,0.8639029860496521,0.8876456022262573,0.8703168630599976,0.8917007446289062,-0.14943495392799377,-0.1374540776014328,-0.13749006390571594,-0.13748310506343842,-0.17398034036159515,-0.17399829626083374,-0.17407307028770447,-0.06229796260595322,-0.22783291339874268,-0.1164022907614708,-0.16392073035240173,0.06433764845132828,-0.2835908830165863,0.1323772370815277,-0.3190918266773224,0.09436091035604477,-0.34814542531967163,0.09588876366615295,-0.379721075296402,0.0651082992553711,-0.39786896109580994,0.07958649843931198,-0.35613855719566345,0.10151755809783936,-0.10155020654201508,0.1900976002216339,-0.04116339236497879,0.307123601436615,0.06996814161539078,0.3141248822212219,0.07621419429779053,0.2654731869697571,-0.001726711168885231
51,0.9992368817329407,0.9982525706291199,0.9978848099708557,0.9982348084449768,0.9988017678260803,0.998856782913208,0.9989762902259827,0.9947177171707153,0.9989106059074402,0.9987994432449341,0.9993990063667297,0.9990350604057312,0.9997779726982117,0.21304550766944885,0.9793504476547241,0.36030668020248413,0.9467543959617615,0.34608036279678345,0.9244521260261536,0.3592589199542999,0.9219667315483093,0.3522696793079376,0.8877397775650024,0.9977706074714661,0.9978715777397156,0.7134619355201721,0.9690387845039368,0.8231108784675598,0.9680740237236023,0.8181099891662598,0.8942659497261047,0.8797915577888489,0.9594899415969849,0.33976733684539795,0.33428096771240234,0.33363837003707886,0.3328982889652252,0.33150121569633484,0.32888516783714294,0.3261040151119232,0.3179081082344055,0.3105414807796478,0.33749306201934814,0.33387333154678345,0.3141200840473175,0.28419095277786255,0.32776838541030884,0.2924425005912781,0.36447781324386597,0.3023828864097595,0.3744908571243286,0.306221067905426,0.37583428621292114,0.3109409213066101,0.3709057867527008,0.3089759945869446,0.288994163274765,0.28834062814712524,0.28621748089790344,0.3158058226108551,0.2587422728538513,0.3309110105037689,0.2464117556810379,0.3218277096748352,0.29590389132499695,0.3797089159488678,0.3299023509025574,0.3161005675792694,0.31554728746414185,0.31505388021469116,0.31739795207977295,0.3177763521671295,0.3182847797870636,0.32078760862350464,0.3248608708381653,0.3432907462120056,0.34475964307785034,0.39177405834198,0.40188926458358765,0.4865691065788269,0.5042434930801392,0.5515838861465454,0.592783510684967,0.5721994042396545,0.6125326156616211,0.5737752318382263,0.6110647320747375,0.5668596625328064,0.6044488549232483,0.5874224305152893,0.5927606821060181,0.7231196165084839,0.7280260920524597,0.8464319109916687,0.86869215965271,0.864119827747345,0.8945603966712952,0.869606614112854,0.8852388858795166,-0.1753045618534088,-0.16250160336494446,-0.16253049671649933,-0.16252583265304565,-0.19689980149269104,-0.19692018628120422,-0.1969655454158783,-0.0829344242811203,-0.23812294006347656,-0.14046289026737213,-0.185124471783638,0.04853376746177673,-0.2859111428260803,0.12111677974462509,-0.3195372223854065,0.08542219549417496,-0.3372628092765808,0.08003734797239304,-0.3727354109287262,0.050718627870082855,-0.3833751380443573,0.06973020732402802,-0.34159958362579346,0.10140184313058853,-0.10143397748470306,0.2007617950439453,-0.04593358188867569,0.32086893916130066,0.04698161035776138,0.3285794258117676,0.04951199144124985,0.2806503176689148,-0.02150094322860241
52,0.9992965459823608,0.998379111289978,0.9980350136756897,0.9983656406402588,0.9988899827003479,0.9989393949508667,0.9990536570549011,0.995083212852478,0.9989780187606812,0.9988889098167419,0.9994428753852844,0.9990966320037842,0.9997959136962891,0.22250838577747345,0.9793168306350708,0.38658156991004944,0.948998212814331,0.3704436123371124,0.9275438189506531,0.3840027451515198,0.9249632358551025,0.3752712607383728,0.8914163112640381,0.9978194832801819,0.997976541519165,0.7031079530715942,0.9704111814498901,0.827419102191925,0.9701419472694397,0.8231868147850037,0.9016909599304199,0.8831972479820251,0.9617220163345337,0.34400516748428345,0.3383321762084961,0.3376862406730652,0.33697184920310974,0.3358116149902344,0.3333551287651062,0.33056581020355225,0.32344692945480347,0.31560131907463074,0.34125930070877075,0.33736035227775574,0.31558674573898315,0.29245975613594055,0.3307458758354187,0.2988702654838562,0.37071341276168823,0.3114352822303772,0.3811824321746826,0.3159635663032532,0.38208311796188354,0.3197602331638336,0.37620288133621216,0.3178587257862091,0.29140427708625793,0.29595810174942017,0.28484511375427246,0.31887510418891907,0.2595973312854767,0.3427284359931946,0.24698054790496826,0.3327334225177765,0.2955990731716156,0.3911217749118805,0.33004575967788696,0.3159329295158386,0.31534042954444885,0.3148237466812134,0.3172687292098999,0.31767067313194275,0.3182186782360077,0.3205483555793762,0.32491248846054077,0.3433927893638611,0.3448486030101776,0.3903432786464691,0.40201491117477417,0.48479795455932617,0.5043574571609497,0.5481488704681396,0.593169629573822,0.5683248043060303,0.6125684976577759,0.5696641206741333,0.6112016439437866,0.5625497698783875,0.6047312021255493,0.5880995988845825,0.5955146551132202,0.7230393886566162,0.730170488357544,0.846592128276825,0.8705965876579285,0.8644064664840698,0.8970779180526733,0.8686895966529846,0.8805890679359436,-0.18558551371097565,-0.17205871641635895,-0.17208218574523926,-0.1720803678035736,-0.205774188041687,-0.2057989537715912,-0.20585031807422638,-0.08909174799919128,-0.24088647961616516,-0.14943212270736694,-0.1931421160697937,0.045608047395944595,-0.28774935007095337,0.11751768738031387,-0.32052892446517944,0.07862426340579987,-0.3334093391895294,0.07466967403888702,-0.36884504556655884,0.04494664818048477,-0.38029342889785767,0.06322789937257767,-0.33796122670173645,0.10138165950775146,-0.10142110288143158,0.2062656581401825,-0.040753692388534546,0.33197492361068726,0.04989389702677727,0.34057241678237915,0.05249269679188728,0.29222503304481506,-0.022555066272616386
