frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998831748962402,0.9998524188995361,0.9998626708984375,0.9998770952224731,0.9998538494110107,0.9998458623886108,0.9998944997787476,0.9998635053634644,0.9998742341995239,0.9999386072158813,0.9998849630355835,0.9999549388885498,0.9999221563339233,0.9731857180595398,0.7624213099479675,0.8880203366279602,0.7513965368270874,0.8564828634262085,0.675685703754425,0.8573020696640015,0.6855644583702087,0.8242895007133484,0.6846079230308533,0.9998574256896973,0.9997846484184265,0.9862654805183411,0.9349420666694641,0.9836740493774414,0.8653499484062195,0.947816789150238,0.8396796584129333,0.9787592887878418,0.8972297310829163,0.8893426060676575,0.900288462638855,0.903659999370575,0.9089320302009583,0.8924850225448608,0.8913569450378418,0.8901699781417847,0.9218600988388062,0.8956187963485718,0.8980869054794312,0.8877231478691101,0.9585736393928528,0.8686628341674805,0.9347435235977173,0.8322681188583374,0.8733764886856079,0.8008729219436646,0.8668134808540344,0.7865727543830872,0.8567229509353638,0.789286196231842,0.8575888872146606,0.7976248264312744,0.898780345916748,0.8523227572441101,0.8096941113471985,0.7679281234741211,0.7866716384887695,0.7692793607711792,0.795642614364624,0.7868177890777588,0.7355754375457764,0.7252817153930664,0.39500942826271057,0.3801606297492981,0.3802078664302826,0.3809136152267456,0.37949860095977783,0.378952294588089,0.37835294008255005,0.38726624846458435,0.38188546895980835,0.40996047854423523,0.4092175364494324,0.46135589480400085,0.4510720372200012,0.5757818818092346,0.5378389358520508,0.6329771876335144,0.6103845238685608,0.6624740958213806,0.6287381052970886,0.6497385501861572,0.6288427710533142,0.6385301947593689,0.6218343377113342,0.6527888774871826,0.6270443201065063,0.6740698218345642,0.6546494960784912,0.8438787460327148,0.8118609189987183,0.8746989369392395,0.848871648311615,0.8816215991973877,0.8521630764007568,-0.11712111532688141,-0.12132624536752701,-0.12131161987781525,-0.12133435159921646,-0.10027702152729034,-0.1003112941980362,-0.10040350258350372,-0.09774557501077652,0.0007086058612912893,-0.10536067187786102,-0.0769631415605545,-0.12561428546905518,0.07853975892066956,-0.20533983409404755,0.1027495488524437,-0.2924516201019287,0.00450954120606184,-0.3273541331291199,-0.020653659477829933,-0.33913281559944153,-0.04629160091280937,-0.2977798879146576,-0.009707844816148281,-0.07871410250663757,0.07867981493473053,-0.2911904752254486,-0.13220472633838654,-0.2800585925579071,-0.12230436503887177,-0.28052443265914917,-0.12310149520635605,-0.3787301778793335,-0.20060953497886658
1,0.99986732006073,0.9998211860656738,0.9998378157615662,0.9998577237129211,0.9998107552528381,0.9997957944869995,0.9998552203178406,0.9998503923416138,0.9998279213905334,0.9999281167984009,0.9998546838760376,0.9999570846557617,0.9999168515205383,0.9731332063674927,0.7389619946479797,0.8842486143112183,0.7280452251434326,0.8514208197593689,0.6540977358818054,0.852564811706543,0.6636280417442322,0.8177222013473511,0.6629756093025208,0.9998559951782227,0.9997836351394653,0.9861013293266296,0.9325470924377441,0.9836397767066956,0.8677979111671448,0.9460468888282776,0.8423280715942383,0.9783950448036194,0.8986008167266846,0.8878346681594849,0.8987278938293457,0.9024103879928589,0.9070996046066284,0.8910632133483887,0.8897520899772644,0.8886113166809082,0.9200654029846191,0.8951536417007446,0.895553708076477,0.885880172252655,0.9544763565063477,0.8684784770011902,0.9326395988464355,0.8333998918533325,0.8734254837036133,0.8041162490844727,0.8679019212722778,0.7870302200317383,0.8574122190475464,0.7906960248947144,0.8579703569412231,0.7985712289810181,0.8963594436645508,0.8502612113952637,0.8074362874031067,0.7669159173965454,0.7849767208099365,0.7683725357055664,0.7950385212898254,0.7797192335128784,0.7354694604873657,0.7212969660758972,0.3980146646499634,0.3856562376022339,0.3859955966472626,0.3864579200744629,0.3836985230445862,0.3827086389064789,0.3817328214645386,0.3909565210342407,0.3852308988571167,0.4129832088947296,0.4101833403110504,0.45982059836387634,0.44781509041786194,0.5761684775352478,0.534622311592102,0.6304007172584534,0.6038376092910767,0.6615170240402222,0.6274570226669312,0.6468529105186462,0.623127818107605,0.6370373368263245,0.6200694441795349,0.6497806906700134,0.6263648271560669,0.6812990307807922,0.6548897624015808,0.8407583832740784,0.8109514117240906,0.8722569346427917,0.8422537446022034,0.8796308636665344,0.8390094637870789,-0.21229319274425507,-0.21476861834526062,-0.21478159725666046,-0.21486611664295197,-0.19693343341350555,-0.19697503745555878,-0.1970709264278412,-0.16635261476039886,-0.08143503963947296,-0.18898694217205048,-0.1647019386291504,-0.16565705835819244,0.0331096351146698,-0.21200788021087646,0.08476927876472473,-0.29254522919654846,-0.009152666665613651,-0.3273501992225647,-0.031106378883123398,-0.3397558331489563,-0.06113849952816963,-0.2979579269886017,-0.024440200999379158,-0.07948403060436249,0.07949143648147583,-0.30274754762649536,-0.14771972596645355,-0.25632017850875854,-0.0932949036359787,-0.25349393486976624,-0.08928395807743073,-0.3570916950702667,-0.1704653799533844
2,0.9998342394828796,0.9997646808624268,0.99979567527771,0.9998166561126709,0.99973464012146,0.9997150897979736,0.9997872710227966,0.9998197555541992,0.9997579455375671,0.9999033808708191,0.999786913394928,0.9999560713768005,0.9999078512191772,0.9710952043533325,0.7171298265457153,0.8724857568740845,0.700069785118103,0.8385380506515503,0.6277459263801575,0.8404319286346436,0.6368927955627441,0.8036472797393799,0.6376952528953552,0.9998492002487183,0.9997775554656982,0.9849802255630493,0.923862636089325,0.9822571873664856,0.8629022240638733,0.9423550367355347,0.8372257947921753,0.9761653542518616,0.893355131149292,0.884726345539093,0.894715428352356,0.8981794118881226,0.901702880859375,0.8886984586715698,0.8879116177558899,0.8871061205863953,0.9166260957717896,0.8951072692871094,0.8923338651657104,0.8840221166610718,0.9522157907485962,0.8691298365592957,0.9217151403427124,0.8334391713142395,0.8648688197135925,0.8041269183158875,0.851626992225647,0.7878045439720154,0.8504682779312134,0.7909488081932068,0.850468635559082,0.799936830997467,0.8946152925491333,0.8479596972465515,0.8032795786857605,0.7665077447891235,0.7839604616165161,0.7682453393936157,0.7937573790550232,0.7797393798828125,0.7342760562896729,0.7199410796165466,0.39834311604499817,0.38679954409599304,0.38721439242362976,0.38759416341781616,0.3847636580467224,0.3837999701499939,0.3827934265136719,0.39276114106178284,0.3870556652545929,0.4136403203010559,0.41036099195480347,0.46064212918281555,0.44768771529197693,0.5778406262397766,0.5346898436546326,0.6304134130477905,0.6040430068969727,0.6581485271453857,0.6269276142120361,0.6439493298530579,0.6228930354118347,0.6369099020957947,0.6182972192764282,0.6510822772979736,0.6272948980331421,0.6811387538909912,0.656977117061615,0.8389529585838318,0.8139879703521729,0.8702821731567383,0.843656599521637,0.878867506980896,0.8407332897186279,-0.20440752804279327,-0.21064689755439758,-0.21064350008964539,-0.21072152256965637,-0.18919703364372253,-0.18924027681350708,-0.1893472671508789,-0.18187573552131653,-0.08125756680965424,-0.18872278928756714,-0.15985950827598572,-0.19215235114097595,0.018636342138051987,-0.22914421558380127,0.06411834061145782,-0.2832837402820587,-0.018074098974466324,-0.3147236704826355,-0.03791562467813492,-0.3276945948600769,-0.06572296470403671,-0.2879689633846283,-0.03249992057681084,-0.07999884337186813,0.08000140637159348,-0.3176932632923126,-0.14736339449882507,-0.2411990463733673,-0.059940826147794724,-0.23494982719421387,-0.05368474870920181,-0.32507964968681335,-0.12485959380865097
3,0.999832272529602,0.9997578263282776,0.9997912645339966,0.9998113512992859,0.9997231364250183,0.9997043013572693,0.9997769594192505,0.9998189210891724,0.9997439980506897,0.9999056458473206,0.999789297580719,0.9999592900276184,0.9999122619628906,0.9711557626724243,0.7154682874679565,0.8710957765579224,0.7014182806015015,0.837390124797821,0.6302409172058105,0.8394264578819275,0.6392062306404114,0.8016563653945923,0.6398760080337524,0.9998512268066406,0.999776303768158,0.9854161143302917,0.9234728813171387,0.9826868176460266,0.8655486702919006,0.9406683444976807,0.8402551412582397,0.9764471650123596,0.8956267237663269,0.8849406242370605,0.8950632810592651,0.8985134363174438,0.9023032188415527,0.8886590003967285,0.8876222372055054,0.8864409327507019,0.9169082641601562,0.8944262266159058,0.8925232887268066,0.8841489553451538,0.9526209831237793,0.8691436052322388,0.9235342741012573,0.8328620195388794,0.865289032459259,0.8035019040107727,0.8542450070381165,0.785749614238739,0.8491677045822144,0.7891208529472351,0.8511773943901062,0.7974172830581665,0.8947854042053223,0.8476470112800598,0.8065198063850403,0.7659370303153992,0.785470724105835,0.7640209197998047,0.7957651019096375,0.7751404643058777,0.7346930503845215,0.7171770334243774,0.40175849199295044,0.39006277918815613,0.39049196243286133,0.3908407390117645,0.387705534696579,0.38663774728775024,0.38558799028396606,0.3957251012325287,0.3892592191696167,0.4163617491722107,0.4125862419605255,0.46065351366996765,0.4478752017021179,0.5814001560211182,0.5355263948440552,0.6304897665977478,0.6042898893356323,0.6575226187705994,0.62801593542099,0.6436665058135986,0.6230179071426392,0.6366755962371826,0.6197055578231812,0.6520746946334839,0.627329409122467,0.6822110414505005,0.6569181680679321,0.8405340909957886,0.8085403442382812,0.8717186450958252,0.8391506671905518,0.8800626993179321,0.8345978856086731,-0.22580254077911377,-0.23026731610298157,-0.2302475869655609,-0.23030033707618713,-0.21054355800151825,-0.21058538556098938,-0.21067948639392853,-0.19082459807395935,-0.09636959433555603,-0.20593872666358948,-0.1787993460893631,-0.190229132771492,0.005374510772526264,-0.23384670913219452,0.048815831542015076,-0.29717445373535156,-0.04448293149471283,-0.32965925335884094,-0.06815006583929062,-0.3440285921096802,-0.09721124917268753,-0.3022184669971466,-0.05943500995635986,-0.07959605753421783,0.07961349189281464,-0.364217072725296,-0.1732986867427826,-0.30166345834732056,-0.09385217726230621,-0.29754358530044556,-0.0842573493719101,-0.4069600999355316,-0.1677134931087494
4,0.9998025894165039,0.999688446521759,0.9997472167015076,0.9997749328613281,0.999612033367157,0.9995799660682678,0.9996582269668579,0.9997920989990234,0.9995779991149902,0.9998821020126343,0.9997013807296753,0.9999608397483826,0.9998989105224609,0.9715098738670349,0.6909698247909546,0.8689367175102234,0.6775044798851013,0.8336315751075745,0.6095555424690247,0.8357061743736267,0.6181929707527161,0.7965506315231323,0.6191775798797607,0.9998469948768616,0.9997676610946655,0.9849592447280884,0.9212047457695007,0.982920229434967,0.8692545294761658,0.9376789927482605,0.8429542183876038,0.976378321647644,0.8984768986701965,0.884833812713623,0.8950427770614624,0.898645281791687,0.9024826288223267,0.8879782557487488,0.8866151571273804,0.8853036761283875,0.9168829917907715,0.892654299736023,0.8925294876098633,0.8834227323532104,0.9503334164619446,0.8693350553512573,0.9209076166152954,0.8341642618179321,0.8624584078788757,0.8111168742179871,0.8543502688407898,0.799221396446228,0.8460248708724976,0.8036434054374695,0.8491735458374023,0.810702919960022,0.8916189074516296,0.8458377122879028,0.8059959411621094,0.7659464478492737,0.7855874300003052,0.7642527222633362,0.7973437309265137,0.7747295498847961,0.7352184057235718,0.7171891927719116,0.4053393602371216,0.39332231879234314,0.3938737213611603,0.3941619098186493,0.3905965983867645,0.3892933130264282,0.38803550601005554,0.39838746190071106,0.3907223045825958,0.4194315969944,0.41518670320510864,0.46071481704711914,0.4446752369403839,0.5821991562843323,0.5256901383399963,0.6305343508720398,0.5727025866508484,0.6575689315795898,0.5950815081596375,0.6462152600288391,0.5911246538162231,0.6354598999023438,0.5867620706558228,0.6503590941429138,0.6243453621864319,0.6876256465911865,0.6568889617919922,0.8404671549797058,0.8085102438926697,0.8717461228370667,0.8360434174537659,0.8800773620605469,0.8326977491378784,-0.24752528965473175,-0.25032931566238403,-0.25032830238342285,-0.25040170550346375,-0.23261220753192902,-0.23264603316783905,-0.23272356390953064,-0.20244820415973663,-0.11803589761257172,-0.2241910994052887,-0.20005610585212708,-0.19816309213638306,-0.006980994250625372,-0.23000836372375488,0.04970042034983635,-0.27481526136398315,-0.034401100128889084,-0.3020159900188446,-0.056251250207424164,-0.3171880841255188,-0.08357077091932297,-0.279295951128006,-0.048495035618543625,-0.07825165241956711,0.07829345762729645,-0.3624023497104645,-0.176315575838089,-0.2861512005329132,-0.09623579680919647,-0.2849242091178894,-0.08727502822875977,-0.3953717350959778,-0.17500603199005127
5,0.9997780919075012,0.9996227622032166,0.9996965527534485,0.9997236728668213,0.9995325207710266,0.9995009899139404,0.9995894432067871,0.9997565746307373,0.9995018243789673,0.9998685121536255,0.9996699094772339,0.9999615550041199,0.9999023079872131,0.9700849652290344,0.6824793815612793,0.8583353161811829,0.6747055053710938,0.8231650590896606,0.6082360148429871,0.8254920840263367,0.6166235208511353,0.7849142551422119,0.6176853179931641,0.9998453855514526,0.9997676610946655,0.9847936630249023,0.9194303154945374,0.9829423427581787,0.8729225993156433,0.9358569979667664,0.8463268280029297,0.9756684899330139,0.9000098705291748,0.884888768196106,0.8951913118362427,0.8987995386123657,0.9026895761489868,0.8880704045295715,0.8867195844650269,0.885401725769043,0.916751503944397,0.8927028775215149,0.892601490020752,0.8834652900695801,0.9492287635803223,0.8696301579475403,0.9154578447341919,0.8343423008918762,0.8635937571525574,0.8069843053817749,0.8533612489700317,0.7912924289703369,0.845700740814209,0.7953833937644958,0.8498121500015259,0.8048407435417175,0.8874188661575317,0.8434405326843262,0.8040263056755066,0.7659493684768677,0.7855041027069092,0.7640551328659058,0.7973237037658691,0.7728710174560547,0.7352205514907837,0.716300904750824,0.40513139963150024,0.3930186331272125,0.39360007643699646,0.3940366506576538,0.3904077708721161,0.38918066024780273,0.38796815276145935,0.3989006280899048,0.3912580907344818,0.4197869896888733,0.4154886305332184,0.4618329703807831,0.4450620710849762,0.5828828811645508,0.5264727473258972,0.6305701732635498,0.5890264511108398,0.6567214131355286,0.6079627275466919,0.6422515511512756,0.6080806851387024,0.6354838609695435,0.6018178462982178,0.647670328617096,0.6214614510536194,0.6913721561431885,0.6570574045181274,0.8395624756813049,0.8061572313308716,0.871724009513855,0.8329556584358215,0.8803819417953491,0.8289650678634644,-0.26540058851242065,-0.2711082100868225,-0.2711154818534851,-0.27118757367134094,-0.25124144554138184,-0.2512865662574768,-0.25138336420059204,-0.23520132899284363,-0.14111566543579102,-0.24673743546009064,-0.2196246087551117,-0.2311018407344818,-0.03543523699045181,-0.25711074471473694,0.018584756180644035,-0.29683852195739746,-0.06192036718130112,-0.32397347688674927,-0.08270548284053802,-0.3407699465751648,-0.11246395111083984,-0.30230197310447693,-0.07708730548620224,-0.07524827867746353,0.07529426366090775,-0.34426671266555786,-0.16674938797950745,-0.22264966368675232,-0.05533944442868233,-0.2159649133682251,-0.04680380970239639,-0.3165554106235504,-0.12507693469524384
6,0.9996358752250671,0.999313473701477,0.9994656443595886,0.9994783997535706,0.9991496205329895,0.9991288185119629,0.9992597699165344,0.9995755553245544,0.9991371035575867,0.9997590184211731,0.999417245388031,0.9999527931213379,0.9998916983604431,0.9633939862251282,0.6579337120056152,0.8240448236465454,0.6456421613693237,0.7902427911758423,0.5821384191513062,0.7924608588218689,0.5903375744819641,0.7505216598510742,0.59271240234375,0.999830961227417,0.999747633934021,0.9845373034477234,0.9151798486709595,0.9829193949699402,0.8768123388290405,0.9331077337265015,0.8489042520523071,0.9750176072120667,0.9024487733840942,0.8839117288589478,0.8938767313957214,0.8973430395126343,0.9007409811019897,0.8875653147697449,0.8865010142326355,0.8853721618652344,0.9147548675537109,0.8927342295646667,0.8907368779182434,0.8825914263725281,0.9455234408378601,0.8700761795043945,0.9078992605209351,0.8371174931526184,0.8567019701004028,0.8092598915100098,0.8455867767333984,0.7923099994659424,0.8429390788078308,0.7957404851913452,0.8465965390205383,0.8047233819961548,0.8780956268310547,0.8389825820922852,0.8031212687492371,0.7655476331710815,0.7854503989219666,0.7628620862960815,0.7972918748855591,0.7685322165489197,0.7355200052261353,0.715034008026123,0.40430667996406555,0.3929064869880676,0.3933950960636139,0.3939085304737091,0.3903137743473053,0.3891052305698395,0.38789117336273193,0.39850011467933655,0.3909916281700134,0.4195895791053772,0.41510486602783203,0.4604676365852356,0.44383949041366577,0.5718991756439209,0.5179943442344666,0.61045241355896,0.5821806192398071,0.6286334991455078,0.6034992933273315,0.6179519295692444,0.6018356680870056,0.6115164160728455,0.5961005687713623,0.6411579251289368,0.6173375844955444,0.6908105611801147,0.6580896973609924,0.8392192721366882,0.8013097643852234,0.8716182708740234,0.8252725005149841,0.8804562091827393,0.8245288133621216,-0.22634875774383545,-0.2322218120098114,-0.23222453892230988,-0.23228612542152405,-0.21188978850841522,-0.21192923188209534,-0.21202771365642548,-0.20449349284172058,-0.10717584192752838,-0.20962318778038025,-0.18213267624378204,-0.20602159202098846,-0.01075892336666584,-0.24830839037895203,0.039076440036296844,-0.2653587758541107,-0.04948839172720909,-0.28737109899520874,-0.05533872917294502,-0.29872339963912964,-0.08046372979879379,-0.2686730921268463,-0.06101483106613159,-0.07224811613559723,0.07224328815937042,-0.3080807328224182,-0.14070342481136322,-0.21428421139717102,-0.04523921757936478,-0.20947246253490448,-0.03909305855631828,-0.30770736932754517,-0.11624089628458023
7,0.999600350856781,0.9992648363113403,0.9994295835494995,0.9994404315948486,0.9990638494491577,0.9990343451499939,0.9991768002510071,0.9995498657226562,0.999046266078949,0.9997435808181763,0.9993624687194824,0.9999525547027588,0.9998877644538879,0.9576483964920044,0.632343053817749,0.8017565608024597,0.6307112574577332,0.7708011269569397,0.5701566338539124,0.7729631662368774,0.5783711075782776,0.7288686037063599,0.5812400579452515,0.9998329281806946,0.9997435212135315,0.9848277568817139,0.9131869673728943,0.9832891225814819,0.8787580728530884,0.932648777961731,0.8500097393989563,0.9749345779418945,0.9034972786903381,0.8838515281677246,0.8938395380973816,0.8973272442817688,0.9006839990615845,0.8875681161880493,0.8864932060241699,0.885395348072052,0.914530873298645,0.8927484750747681,0.8908191919326782,0.8826152086257935,0.9447128176689148,0.8704967498779297,0.9061474800109863,0.8369474411010742,0.8560735583305359,0.8085586428642273,0.8480802774429321,0.7916300296783447,0.8438817858695984,0.7939146161079407,0.8473219871520996,0.8038910031318665,0.8738362193107605,0.8361989855766296,0.796533465385437,0.7631319761276245,0.7852342128753662,0.7616254687309265,0.7963739633560181,0.7678198218345642,0.735892653465271,0.7154043912887573,0.4031812250614166,0.3916803300380707,0.392303466796875,0.3928331136703491,0.3893998861312866,0.3882966935634613,0.3872443735599518,0.3982607126235962,0.39082297682762146,0.4189718961715698,0.4147960841655731,0.4614947438240051,0.44767263531684875,0.5723962187767029,0.526668906211853,0.6231358051300049,0.590198278427124,0.6325665712356567,0.6052792072296143,0.6238507032394409,0.6036837697029114,0.6174617409706116,0.5973892211914062,0.6420580148696899,0.6175513863563538,0.6898599863052368,0.6584274172782898,0.8389809131622314,0.8014065623283386,0.868299663066864,0.8258930444717407,0.8764194846153259,0.8235718011856079,-0.2293226718902588,-0.23490874469280243,-0.2349289208650589,-0.23499837517738342,-0.21242418885231018,-0.21245348453521729,-0.21255476772785187,-0.20676438510417938,-0.10048019886016846,-0.2144079953432083,-0.18372799456119537,-0.20999181270599365,-0.0034421018790453672,-0.2716243863105774,0.0461428128182888,-0.34014245867729187,-0.04062802344560623,-0.37173208594322205,-0.054184168577194214,-0.38306230306625366,-0.07879216969013214,-0.34499767422676086,-0.05303739756345749,-0.07266425341367722,0.07265894114971161,-0.32098880410194397,-0.12382249534130096,-0.22823424637317657,-0.01366429217159748,-0.22317585349082947,-0.005810763221234083,-0.32504791021347046,-0.08286435902118683
8,0.99922776222229,0.9984819293022156,0.9987905025482178,0.9988000392913818,0.998093843460083,0.9979748725891113,0.9983099102973938,0.9990352392196655,0.9979759454727173,0.9994716048240662,0.9986991286277771,0.9999457001686096,0.9998724460601807,0.9507307410240173,0.6063594222068787,0.773146390914917,0.6112098097801208,0.7448495030403137,0.5530142188072205,0.7469480633735657,0.561245858669281,0.7004690766334534,0.564893364906311,0.9998253583908081,0.999721884727478,0.9851894378662109,0.9079421162605286,0.9838466644287109,0.8801273703575134,0.9328916668891907,0.8494269847869873,0.9753740429878235,0.9035957455635071,0.8824340105056763,0.891907811164856,0.8951060175895691,0.8984023332595825,0.8863512873649597,0.8856075406074524,0.884801983833313,0.9115431904792786,0.8926555514335632,0.8892074823379517,0.8816226124763489,0.9434305429458618,0.8708091974258423,0.9052969217300415,0.8375945091247559,0.8557759523391724,0.8084833025932312,0.8465253114700317,0.7914401292800903,0.8439071774482727,0.7936018705368042,0.8471158742904663,0.803627610206604,0.8739180564880371,0.8362863659858704,0.7964305877685547,0.7614995241165161,0.7852474451065063,0.7614074349403381,0.7963598966598511,0.7683835029602051,0.7359306812286377,0.7145256400108337,0.40308910608291626,0.3915098309516907,0.39206448197364807,0.3925650715827942,0.389281690120697,0.38821887969970703,0.38717126846313477,0.3979833424091339,0.3907170295715332,0.4187992811203003,0.4147331118583679,0.46145644783973694,0.44698566198349,0.5704953074455261,0.5276177525520325,0.6155351996421814,0.5928739905357361,0.6303644180297852,0.6064443588256836,0.6206793189048767,0.606205940246582,0.6137596964836121,0.5996571183204651,0.6421567797660828,0.6180950403213501,0.6941836476325989,0.6627309918403625,0.8399497866630554,0.8016040921211243,0.8696249723434448,0.8267956972122192,0.877078652381897,0.8233709335327148,-0.25266093015670776,-0.2635428309440613,-0.2635731101036072,-0.2636573910713196,-0.24021510779857635,-0.24024853110313416,-0.24036923050880432,-0.2461361438035965,-0.13596650958061218,-0.23990920186042786,-0.20827221870422363,-0.24170072376728058,-0.03195686638355255,-0.2792111933231354,0.022684918716549873,-0.3290758430957794,-0.047582924365997314,-0.3584457337856293,-0.06207478791475296,-0.3701554238796234,-0.08887612074613571,-0.33342695236206055,-0.061063311994075775,-0.07371650636196136,0.07368036359548569,-0.27467986941337585,-0.04648707062005997,-0.16564469039440155,0.09718801826238632,-0.15847966074943542,0.10855899006128311,-0.2550065815448761,0.04294726252555847
9,0.999184250831604,0.998386025428772,0.9987108707427979,0.9987226128578186,0.9979340434074402,0.9977868795394897,0.9981605410575867,0.9989916086196899,0.9978031516075134,0.9994646906852722,0.9986652135848999,0.9999478459358215,0.9998742938041687,0.9486391544342041,0.598049521446228,0.7650424242019653,0.6153287291526794,0.7380004525184631,0.5579681396484375,0.7400136590003967,0.5662677884101868,0.6915205717086792,0.5704199075698853,0.9998297691345215,0.9997233152389526,0.9854603409767151,0.907091498374939,0.984425961971283,0.8820403218269348,0.9330835342407227,0.8500577807426453,0.9756549596786499,0.9038406610488892,0.882458508014679,0.8921578526496887,0.8954045176506042,0.8988242149353027,0.8864022493362427,0.885641872882843,0.8849000930786133,0.9119471311569214,0.8929688334465027,0.8894829750061035,0.8816423416137695,0.9440778493881226,0.87091064453125,0.9069714546203613,0.837458610534668,0.8542211651802063,0.8036609888076782,0.8442566990852356,0.7846187353134155,0.8396185636520386,0.7869631052017212,0.8423274159431458,0.7947806119918823,0.8741024136543274,0.835159420967102,0.7941122055053711,0.7594829797744751,0.7851437926292419,0.7615677118301392,0.7956792116165161,0.7689087390899658,0.735499918460846,0.7147022485733032,0.4034195840358734,0.3916798233985901,0.39222171902656555,0.3926393687725067,0.38937851786613464,0.38833948969841003,0.3872776925563812,0.39775970578193665,0.39069291949272156,0.4188808798789978,0.4149650037288666,0.4614619016647339,0.4470006823539734,0.5710688829421997,0.5289282202720642,0.6248782873153687,0.6007421016693115,0.6447325348854065,0.6160202026367188,0.6362307667732239,0.6188685297966003,0.6183651685714722,0.6122836470603943,0.6420396566390991,0.6184799075126648,0.6938794255256653,0.6626495718955994,0.8400296568870544,0.8019273281097412,0.8687763810157776,0.8278340697288513,0.875183641910553,0.8235686421394348,-0.28262221813201904,-0.29079505801200867,-0.29081425070762634,-0.2908986210823059,-0.26828861236572266,-0.26832515001296997,-0.26844191551208496,-0.26115190982818604,-0.15399906039237976,-0.2658742070198059,-0.23502281308174133,-0.25299540162086487,-0.04411608353257179,-0.30037644505500793,0.00844714604318142,-0.36893415451049805,-0.06793610751628876,-0.40346866846084595,-0.08503031730651855,-0.41606348752975464,-0.11640916019678116,-0.37403780221939087,-0.0832585021853447,-0.07385130226612091,0.07381178438663483,-0.30065059661865234,-0.08704040944576263,-0.1914975345134735,0.05199392884969711,-0.18394583463668823,0.06341008096933365,-0.286493182182312,-0.00897114910185337
