frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999427795410156,0.9998888969421387,0.9998987913131714,0.9999003410339355,0.999859094619751,0.9998507499694824,0.9998610019683838,0.999884843826294,0.9998319149017334,0.9999607801437378,0.9999054670333862,0.9998749494552612,0.9998854398727417,0.9133599996566772,0.6173949837684631,0.6203430891036987,0.641120195388794,0.5720052719116211,0.5690452456474304,0.6001605987548828,0.5939623713493347,0.5977897047996521,0.613427996635437,0.9993183612823486,0.9993427395820618,0.9161142110824585,0.8367166519165039,0.9168369770050049,0.8190580010414124,0.8826709389686584,0.8432850241661072,0.9009456038475037,0.8415565490722656,0.8419041633605957,0.8489290475845337,0.8526467084884644,0.8565284609794617,0.8416298627853394,0.8404518365859985,0.8390709161758423,0.8680216073989868,0.8459309339523315,0.8516813516616821,0.8423217535018921,0.9039211273193359,0.8371163606643677,0.913643479347229,0.8035699725151062,0.8999699354171753,0.7633178234100342,0.9037572741508484,0.7509555220603943,0.8968707919120789,0.7489359974861145,0.8936257362365723,0.7576497793197632,0.8783251643180847,0.8424620628356934,0.8079397082328796,0.7587584853172302,0.8036430478096008,0.7537519335746765,0.8140576481819153,0.7630125284194946,0.7722971439361572,0.7143972516059875,0.35270583629608154,0.33717280626296997,0.33664196729660034,0.33607032895088196,0.3386334776878357,0.3389681577682495,0.3393633961677551,0.34144020080566406,0.34331151843070984,0.3656255602836609,0.3667423129081726,0.4173732399940491,0.4114672541618347,0.5182510018348694,0.48990386724472046,0.6160475611686707,0.5491635203361511,0.6385278701782227,0.5646352171897888,0.6355183124542236,0.5628708600997925,0.6273302435874939,0.5603250861167908,0.5999826788902283,0.5809842944145203,0.6070839166641235,0.5768463611602783,0.7476159930229187,0.7184656858444214,0.7691967487335205,0.7352399826049805,0.7927672266960144,0.7415335774421692,-0.23431596159934998,-0.23192009329795837,-0.231936976313591,-0.23196908831596375,-0.21356594562530518,-0.2136429250240326,-0.21371614933013916,-0.1860896348953247,-0.10167602449655533,-0.21606071293354034,-0.19152629375457764,-0.18343015015125275,-0.004584826063364744,-0.22333312034606934,0.05488080903887749,-0.294507771730423,-0.017740901559591293,-0.3197266757488251,-0.028735708445310593,-0.33621588349342346,-0.06025721877813339,-0.3024536073207855,-0.0336148627102375,-0.06620440632104874,0.06631825864315033,-0.24441954493522644,-0.11830870062112808,-0.11849019676446915,-0.022001706063747406,-0.1078210324048996,-0.014545485377311707,-0.17539602518081665,-0.08028789609670639
1,0.9998506307601929,0.9997632503509521,0.9997961521148682,0.9998105764389038,0.9996984601020813,0.9996833801269531,0.9997240900993347,0.999787449836731,0.9996337294578552,0.9998992681503296,0.9997228384017944,0.9998500347137451,0.9998226165771484,0.9141634106636047,0.5852033495903015,0.6200022101402283,0.6021466255187988,0.5710939168930054,0.5356714725494385,0.5970538854598999,0.5592969655990601,0.589394748210907,0.5783630013465881,0.9992549419403076,0.9992401599884033,0.9139200448989868,0.8254958987236023,0.9168202877044678,0.8060171604156494,0.879129946231842,0.833421528339386,0.9006037712097168,0.8317795991897583,0.8419192433357239,0.8489648699760437,0.852702796459198,0.8565266728401184,0.8417882919311523,0.8405570983886719,0.8391639590263367,0.8681288957595825,0.8460408449172974,0.85166996717453,0.842418372631073,0.9016415476799011,0.8390572667121887,0.8845392465591431,0.8098500967025757,0.8291804194450378,0.780673086643219,0.8170865178108215,0.770122230052948,0.8126428723335266,0.7697553038597107,0.8142622113227844,0.7763985991477966,0.8782879114151001,0.8414914011955261,0.8054426312446594,0.7614619135856628,0.7979048490524292,0.7680109739303589,0.8085111379623413,0.7784889340400696,0.7596880197525024,0.7213615775108337,0.34790468215942383,0.3334411680698395,0.33283692598342896,0.33250898122787476,0.33507630228996277,0.3352888822555542,0.33561354875564575,0.3387950360774994,0.3405073285102844,0.3603634834289551,0.3610173761844635,0.4104856252670288,0.4107709228992462,0.512195348739624,0.4865899384021759,0.5608351826667786,0.5385313034057617,0.5795619487762451,0.5538709163665771,0.5598669648170471,0.5491322875022888,0.5514783263206482,0.5451218485832214,0.590304970741272,0.5746956467628479,0.6045359969139099,0.5837925672531128,0.7486860156059265,0.7222884297370911,0.7729796767234802,0.7433019280433655,0.7927054762840271,0.7464479207992554,-0.17855128645896912,-0.18577340245246887,-0.18582119047641754,-0.1858520209789276,-0.1621960997581482,-0.1622489094734192,-0.16233745217323303,-0.17491617798805237,-0.06844224035739899,-0.172227144241333,-0.1412542164325714,-0.19732336699962616,0.030096491798758507,-0.23716971278190613,0.07834417372941971,-0.2583397328853607,-0.008623627945780754,-0.2835773825645447,-0.024883704259991646,-0.2880784273147583,-0.051926933228969574,-0.25897184014320374,-0.02378433384001255,-0.07640717923641205,0.07650021463632584,-0.208364337682724,-0.06733139604330063,-0.1252094954252243,0.012150856666266918,-0.1198553591966629,0.018422449007630348,-0.197636216878891,-0.0410347506403923
2,0.9998090267181396,0.9997091293334961,0.9997503757476807,0.9997686743736267,0.9996320605278015,0.9996185302734375,0.9996744394302368,0.9997460842132568,0.9995810389518738,0.9998796582221985,0.9996716976165771,0.9998440146446228,0.9998018741607666,0.9135972857475281,0.5630810856819153,0.6198229193687439,0.5777332186698914,0.5727124810218811,0.51503586769104,0.5968502759933472,0.53791743516922,0.5843112468719482,0.5567784309387207,0.9992750287055969,0.999237596988678,0.9165661334991455,0.8209710121154785,0.9206948280334473,0.7994663119316101,0.8808542490005493,0.8272415995597839,0.9049368500709534,0.8284438848495483,0.8419214487075806,0.8489270210266113,0.8525940775871277,0.8563186526298523,0.8417852520942688,0.8405469059944153,0.8391600847244263,0.8681604266166687,0.8460413813591003,0.8516737222671509,0.8427187204360962,0.9015069007873535,0.8406408429145813,0.8795446157455444,0.8108116388320923,0.8256565928459167,0.7770007848739624,0.8147763013839722,0.7662053108215332,0.8099793195724487,0.7651860117912292,0.8135514259338379,0.7722540497779846,0.8765180706977844,0.841415524482727,0.8028873205184937,0.7614136934280396,0.7975448369979858,0.7667616605758667,0.8088518381118774,0.7774502038955688,0.7578228712081909,0.7219568490982056,0.34669968485832214,0.33296793699264526,0.33236438035964966,0.33206436038017273,0.3344328999519348,0.3345281481742859,0.33471328020095825,0.33831843733787537,0.3394651710987091,0.3588308095932007,0.35845354199409485,0.4091353118419647,0.41043198108673096,0.5122835636138916,0.48668354749679565,0.5688782334327698,0.5397610068321228,0.5885993838310242,0.5543420910835266,0.5781053900718689,0.5506704449653625,0.5706653594970703,0.5473909974098206,0.5861427187919617,0.5738863348960876,0.6044009923934937,0.5848801136016846,0.7531363368034363,0.7177445888519287,0.7790074944496155,0.7397588491439819,0.7928539514541626,0.7454408407211304,-0.179607555270195,-0.18537567555904388,-0.18541601300239563,-0.18543720245361328,-0.16268812119960785,-0.16275712847709656,-0.16285715997219086,-0.17303162813186646,-0.06914783269166946,-0.17275124788284302,-0.1429167240858078,-0.20388269424438477,0.027987057343125343,-0.24498185515403748,0.07606770843267441,-0.267187237739563,-0.007954786531627178,-0.293060302734375,-0.023796791210770607,-0.2998935580253601,-0.05118690803647041,-0.2692854404449463,-0.023289281874895096,-0.07884518057107925,0.07889338582754135,-0.21208325028419495,-0.05823907256126404,-0.12469132244586945,0.030653774738311768,-0.11843688786029816,0.038212649524211884,-0.19334164261817932,-0.014702795073390007
3,0.9997755289077759,0.9996702075004578,0.9997159838676453,0.9997375011444092,0.9995878338813782,0.999577522277832,0.9996441602706909,0.9997059106826782,0.9995462894439697,0.9998603463172913,0.9996243119239807,0.9998305439949036,0.9997766017913818,0.915938675403595,0.5435357093811035,0.6299850940704346,0.5506160855293274,0.5822361707687378,0.49136000871658325,0.6045476794242859,0.5132145881652832,0.5870614051818848,0.5318180918693542,0.999243438243866,0.9991787075996399,0.9160940051078796,0.8125997185707092,0.9217330813407898,0.7858700752258301,0.877530038356781,0.8163479566574097,0.9059532880783081,0.8202378749847412,0.8425301313400269,0.8492523431777954,0.8528305888175964,0.8564140200614929,0.8419375419616699,0.8405917286872864,0.8391645550727844,0.8683391809463501,0.8454216718673706,0.8518660664558411,0.8430300951004028,0.900721549987793,0.8409128189086914,0.8776308298110962,0.8111048936843872,0.8195594549179077,0.7757736444473267,0.8058228492736816,0.7664726972579956,0.803681492805481,0.7658944725990295,0.807711124420166,0.7731610536575317,0.876262366771698,0.8395482897758484,0.7994996309280396,0.7607187032699585,0.7908243536949158,0.7671784162521362,0.8017733693122864,0.7780572772026062,0.7463070154190063,0.724307656288147,0.34700629115104675,0.3334748148918152,0.3328929841518402,0.33261677622795105,0.33487385511398315,0.3349776566028595,0.33508777618408203,0.3387269973754883,0.33950746059417725,0.35889342427253723,0.3588302433490753,0.40967467427253723,0.41051074862480164,0.5134860873222351,0.48694097995758057,0.5497637987136841,0.539023756980896,0.5632573366165161,0.5545241832733154,0.5511057376861572,0.5506371855735779,0.5409149527549744,0.5472795367240906,0.5875747799873352,0.5733044147491455,0.6023574471473694,0.5841678977012634,0.7542460560798645,0.7174842953681946,0.7809828519821167,0.7396277785301208,0.7893518209457397,0.7452574968338013,-0.17075052857398987,-0.17593255639076233,-0.17597030103206635,-0.17599382996559143,-0.15388819575309753,-0.15396574139595032,-0.15405845642089844,-0.16202287375926971,-0.0612812414765358,-0.16342580318450928,-0.1345447599887848,-0.20373301208019257,0.03248008340597153,-0.2407977133989334,0.07466654479503632,-0.25782352685928345,-0.008710477501153946,-0.2833077311515808,-0.02572247013449669,-0.2853810787200928,-0.051682837307453156,-0.2579496502876282,-0.024332478642463684,-0.07895403355360031,0.07900021970272064,-0.2112555056810379,-0.07623018324375153,-0.14581815898418427,0.006378998514264822,-0.14218021929264069,0.010294420644640923,-0.21886798739433289,-0.028336960822343826
4,0.9997337460517883,0.999616265296936,0.9996645450592041,0.9996809363365173,0.9995366334915161,0.9995278716087341,0.9996052980422974,0.9996554255485535,0.9995112419128418,0.9998340010643005,0.9995688796043396,0.9997966289520264,0.9997578263282776,0.9010552763938904,0.5214176774024963,0.6015216112136841,0.5246300101280212,0.5596877932548523,0.46931004524230957,0.5806500911712646,0.4904727339744568,0.5612887144088745,0.5090649127960205,0.999245285987854,0.9991608262062073,0.9197016358375549,0.8059520125389099,0.9259219765663147,0.7821168899536133,0.8817858099937439,0.8135468363761902,0.9109467267990112,0.8187179565429688,0.8425558805465698,0.8493474125862122,0.852902889251709,0.8564530611038208,0.8421576619148254,0.8407619595527649,0.8392899632453918,0.8685685396194458,0.8453909158706665,0.8519372940063477,0.8432364463806152,0.9007935523986816,0.8413029909133911,0.8732393980026245,0.8112345933914185,0.8232355117797852,0.7746380567550659,0.8129096031188965,0.7648110389709473,0.8104681968688965,0.7639479637145996,0.8141207695007324,0.7714155912399292,0.8759351968765259,0.8396159410476685,0.7991823554039001,0.7606760263442993,0.7914208173751831,0.7668083906173706,0.8042196035385132,0.7773230671882629,0.7509583234786987,0.7238078713417053,0.3472292125225067,0.3331669270992279,0.33254194259643555,0.332210898399353,0.3349090814590454,0.3350542187690735,0.33520692586898804,0.3385128080844879,0.3395816683769226,0.35923483967781067,0.35927075147628784,0.4100109338760376,0.41198110580444336,0.5139662027359009,0.4872151017189026,0.5598576664924622,0.5397114157676697,0.5757997632026672,0.555312991142273,0.5669985413551331,0.5516780614852905,0.559899628162384,0.5483262538909912,0.5880611538887024,0.5750288367271423,0.6024951338768005,0.5843050479888916,0.7549553513526917,0.7171896696090698,0.781452476978302,0.7394394278526306,0.7944332957267761,0.7448610663414001,-0.1585376262664795,-0.1646140068769455,-0.16466030478477478,-0.16467958688735962,-0.14084671437740326,-0.14091268181800842,-0.14101502299308777,-0.15515169501304626,-0.04712330922484398,-0.15309688448905945,-0.12189867347478867,-0.20147481560707092,0.04694291204214096,-0.22814133763313293,0.08916614949703217,-0.23061516880989075,0.005602831486612558,-0.25339359045028687,-0.00804671086370945,-0.2586790919303894,-0.033614106476306915,-0.23174118995666504,-0.009171801619231701,-0.0803137719631195,0.0803244486451149,-0.215165376663208,-0.040251024067401886,-0.14022774994373322,0.049408208578825,-0.13489362597465515,0.0566001832485199,-0.21054717898368835,0.008874723687767982
5,0.9996275305747986,0.9994781613349915,0.9995512962341309,0.9995719790458679,0.999366819858551,0.9993621706962585,0.9994643330574036,0.9995346069335938,0.9993138313293457,0.9997647404670715,0.9993794560432434,0.9997832179069519,0.9996823072433472,0.9007352590560913,0.4986063539981842,0.6017898321151733,0.4978087544441223,0.5612253546714783,0.4471149742603302,0.5806933045387268,0.4673232138156891,0.5577623248100281,0.48512476682662964,0.9992163181304932,0.9990614056587219,0.922326385974884,0.8023020029067993,0.9294885993003845,0.7789937853813171,0.8839538097381592,0.8107674717903137,0.9149932861328125,0.8173443078994751,0.8456454277038574,0.852360725402832,0.8554161787033081,0.859175980091095,0.8447868227958679,0.8429685831069946,0.8410688638687134,0.8690516352653503,0.8456116914749146,0.8532747030258179,0.8447430729866028,0.8995194435119629,0.8413599133491516,0.8720864057540894,0.81108558177948,0.8189326524734497,0.7791162729263306,0.8067576289176941,0.7686807513237,0.8033782839775085,0.7685848474502563,0.8060505986213684,0.7754498720169067,0.8752406239509583,0.8375588655471802,0.7997139692306519,0.7606397867202759,0.7899442911148071,0.7659615278244019,0.8012117147445679,0.7763113379478455,0.7438382506370544,0.72332364320755,0.34737223386764526,0.3332231342792511,0.3326021730899811,0.3322305381298065,0.3349727988243103,0.33512982726097107,0.3353007137775421,0.33854803442955017,0.33947789669036865,0.35946711897850037,0.3595518469810486,0.4082016050815582,0.4118766188621521,0.5019569396972656,0.4870164692401886,0.5334174036979675,0.5318996906280518,0.5485603213310242,0.5463392734527588,0.5352619886398315,0.5405569076538086,0.5275494456291199,0.5368146896362305,0.5860631465911865,0.5732974410057068,0.5951169729232788,0.5840667486190796,0.7521639466285706,0.7149333953857422,0.7798214554786682,0.7377392649650574,0.7870565056800842,0.7448293566703796,-0.141274094581604,-0.1473180651664734,-0.14736787974834442,-0.14738896489143372,-0.12607339024543762,-0.1261300891637802,-0.1262221783399582,-0.13452336192131042,-0.037068016827106476,-0.13403204083442688,-0.10596369206905365,-0.17447368800640106,0.05543287843465805,-0.21336622536182404,0.09172527492046356,-0.22992682456970215,0.0035817406605929136,-0.2538318634033203,-0.011596458964049816,-0.2581025958061218,-0.03689227253198624,-0.2306562215089798,-0.010827689431607723,-0.08027106523513794,0.08028929680585861,-0.22244611382484436,-0.060309212654829025,-0.162757009267807,0.037705350667238235,-0.15827517211437225,0.037584736943244934,-0.234188050031662,0.0021530562080442905
6,0.9995960593223572,0.9994398951530457,0.9995154142379761,0.999531626701355,0.9993348121643066,0.9993327856063843,0.9994408488273621,0.9994910359382629,0.9992971420288086,0.9997358918190002,0.9993153810501099,0.9997678995132446,0.9996659755706787,0.8935473561286926,0.47875699400901794,0.592357337474823,0.477321594953537,0.5555135011672974,0.4303177297115326,0.5739456415176392,0.44990116357803345,0.5476997494697571,0.467229425907135,0.9992148280143738,0.9990458488464355,0.9251130819320679,0.7940173745155334,0.9323447346687317,0.7704321146011353,0.8868933916091919,0.8026078939437866,0.918437123298645,0.8107905387878418,0.8454524874687195,0.8518816232681274,0.8548520803451538,0.8584102392196655,0.8445985913276672,0.8428044319152832,0.8409692049026489,0.8689942359924316,0.8456724286079407,0.8529243469238281,0.8447246551513672,0.8988248109817505,0.8422446250915527,0.8652231097221375,0.8123672604560852,0.8123394846916199,0.7776716947555542,0.8008675575256348,0.7679661512374878,0.7983055114746094,0.7678061723709106,0.8023771047592163,0.7741513848304749,0.8751999735832214,0.8387842178344727,0.7951270937919617,0.7604242563247681,0.7891508340835571,0.7654081583023071,0.8017155528068542,0.7756691575050354,0.7404018640518188,0.7235885262489319,0.34708017110824585,0.33320602774620056,0.33259013295173645,0.33223119378089905,0.3348577320575714,0.3349905014038086,0.33516255021095276,0.33852419257164,0.3395315110683441,0.35941028594970703,0.3594062030315399,0.4073771834373474,0.4123465418815613,0.5043777823448181,0.4871026873588562,0.5473751425743103,0.5340948104858398,0.5639507174491882,0.5543405413627625,0.5544120073318481,0.5501273274421692,0.5478800535202026,0.5457203984260559,0.5869387984275818,0.5736433267593384,0.588448166847229,0.5839830636978149,0.7509492039680481,0.7148071527481079,0.7797557711601257,0.7376460433006287,0.7807332873344421,0.7447718381881714,-0.14324617385864258,-0.14998552203178406,-0.15002010762691498,-0.15003269910812378,-0.12656721472740173,-0.12663444876670837,-0.12673169374465942,-0.14236947894096375,-0.03678593784570694,-0.1387912780046463,-0.10803592205047607,-0.17583632469177246,0.05648086220026016,-0.21535567939281464,0.09764784574508667,-0.2321699857711792,0.016206169500947,-0.2556946575641632,0.0035127452574670315,-0.26055195927619934,-0.02271030656993389,-0.23314277827739716,0.0015927255153656006,-0.0826723724603653,0.08264556527137756,-0.2299579381942749,-0.03475809097290039,-0.15918418765068054,0.03460242971777916,-0.15285979211330414,0.03881749138236046,-0.2177189141511917,-0.0030994440894573927
7,0.9993826746940613,0.9991652965545654,0.9992592930793762,0.999264657497406,0.9990895390510559,0.9991166591644287,0.9992773532867432,0.9991447925567627,0.9991419315338135,0.9995793700218201,0.9990001916885376,0.9995846748352051,0.9996134638786316,0.8829799294471741,0.45687952637672424,0.5757324695587158,0.452670156955719,0.5416273474693298,0.4097461998462677,0.5585637092590332,0.42825621366500854,0.529089093208313,0.4452897608280182,0.9990388751029968,0.9989033937454224,0.9279270768165588,0.7929702401161194,0.9351862668991089,0.766839325428009,0.8883447647094727,0.7985237836837769,0.9211987257003784,0.8073617219924927,0.8448337316513062,0.8518158793449402,0.8547977209091187,0.8583731651306152,0.84446781873703,0.8425686955451965,0.8406712412834167,0.8690320253372192,0.8455732464790344,0.8525813817977905,0.844537079334259,0.8985074758529663,0.8422560691833496,0.8674481511116028,0.8124554753303528,0.8117794990539551,0.7739959955215454,0.7971315383911133,0.7616385221481323,0.7996290922164917,0.7616928815841675,0.804765522480011,0.7694690227508545,0.8752902150154114,0.8388517498970032,0.7940500378608704,0.758322536945343,0.7895763516426086,0.7624874711036682,0.802752673625946,0.7737473845481873,0.7428012490272522,0.718648374080658,0.3461924195289612,0.3322822153568268,0.33168715238571167,0.33141371607780457,0.3339095711708069,0.3340558707714081,0.3342643082141876,0.33801892399787903,0.33929258584976196,0.35851332545280457,0.35889849066734314,0.40754467248916626,0.4125286340713501,0.505463719367981,0.4874098002910614,0.5150690078735352,0.5360795259475708,0.5192759037017822,0.5542632341384888,0.5053483247756958,0.5504477024078369,0.5053240656852722,0.5463770627975464,0.5879267454147339,0.5734805464744568,0.5901069641113281,0.5837976336479187,0.7512907385826111,0.7161417007446289,0.7796984314918518,0.7379624247550964,0.783745527267456,0.7446683645248413,-0.14567415416240692,-0.15389087796211243,-0.1539212167263031,-0.15394511818885803,-0.13023485243320465,-0.1303119957447052,-0.13042311370372772,-0.14826497435569763,-0.04175931587815285,-0.14202271401882172,-0.11080195009708405,-0.17811621725559235,0.047758713364601135,-0.2355528622865677,0.09222568571567535,-0.25149407982826233,0.007319270167499781,-0.27341386675834656,-0.006179380230605602,-0.27053096890449524,-0.028305063024163246,-0.24578344821929932,-0.006736733019351959,-0.0819910317659378,0.08196448534727097,-0.2352112978696823,-0.05036971718072891,-0.16991563141345978,0.016375500708818436,-0.1643187552690506,0.01994607225060463,-0.2297534942626953,-0.0066671231761574745
8,0.9993579387664795,0.9991295337677002,0.9992298483848572,0.9992372989654541,0.9990501999855042,0.9990794658660889,0.9992485642433167,0.9991267323493958,0.9991145133972168,0.9995672702789307,0.9989702105522156,0.9995983839035034,0.999614953994751,0.8841183185577393,0.4422641694545746,0.5835734605789185,0.4384462833404541,0.5500242710113525,0.3976605534553528,0.5655639171600342,0.4155578315258026,0.5322834849357605,0.4318235218524933,0.9990478157997131,0.9989109039306641,0.9295877814292908,0.79269939661026,0.9376630187034607,0.7644488215446472,0.8901489973068237,0.7982245087623596,0.9244740605354309,0.807733952999115,0.8441499471664429,0.8512295484542847,0.8541437983512878,0.8578556180000305,0.8441088795661926,0.842342734336853,0.8405245542526245,0.869031548500061,0.8456326723098755,0.8521987795829773,0.8444538116455078,0.8982704877853394,0.8440563082695007,0.8660308122634888,0.8142400979995728,0.8110990524291992,0.776616632938385,0.7985387444496155,0.7651482820510864,0.7966504096984863,0.7648600339889526,0.7984601259231567,0.7723795175552368,0.8740949630737305,0.8391740918159485,0.7949126958847046,0.7583956122398376,0.7908305525779724,0.763343334197998,0.8046024441719055,0.7745183706283569,0.7453672289848328,0.7188056707382202,0.34673500061035156,0.3330689072608948,0.33245980739593506,0.33213916420936584,0.33453264832496643,0.33465176820755005,0.33477169275283813,0.3384532928466797,0.3394339978694916,0.3588539958000183,0.3592011034488678,0.4075888395309448,0.412140816450119,0.5055357217788696,0.48697513341903687,0.5327962040901184,0.5367515683174133,0.5420457124710083,0.5530911087989807,0.5344752669334412,0.5487951636314392,0.5312674045562744,0.545082688331604,0.5879879593849182,0.5734803676605225,0.5922045111656189,0.5791962146759033,0.7529270052909851,0.7126243710517883,0.7810603976249695,0.7350828051567078,0.7843788862228394,0.7430369257926941,-0.137963205575943,-0.14865121245384216,-0.1486906111240387,-0.1486949473619461,-0.12325666099786758,-0.12332139164209366,-0.12341854721307755,-0.1504560112953186,-0.037466734647750854,-0.1367696076631546,-0.10352747142314911,-0.18861164152622223,0.05673602223396301,-0.23529872298240662,0.09769333153963089,-0.2298339605331421,0.012121869251132011,-0.25297626852989197,-0.0021874725352972746,-0.25662654638290405,-0.026785805821418762,-0.2293778955936432,-0.002379073528572917,-0.0839184895157814,0.08390523493289948,-0.20870539546012878,-0.04656068980693817,-0.14509263634681702,0.019685525447130203,-0.1412903219461441,0.02436070889234543,-0.20951025187969208,-0.016967225819826126
9,0.9993146061897278,0.9990849494934082,0.9991949200630188,0.9992043972015381,0.9989938735961914,0.9990251064300537,0.9992035627365112,0.9991044402122498,0.9990797638893127,0.9995498061180115,0.9989133477210999,0.9996092915534973,0.9995957612991333,0.8827926516532898,0.42818185687065125,0.584941029548645,0.42320868372917175,0.5529635548591614,0.384768009185791,0.5676436424255371,0.4021839201450348,0.5311898589134216,0.41807207465171814,0.9990447759628296,0.9988693594932556,0.9319233894348145,0.7888818383216858,0.9402340054512024,0.7568451166152954,0.8925687670707703,0.7932539582252502,0.9275277256965637,0.8026437163352966,0.8433135151863098,0.8506039381027222,0.8533557057380676,0.8568722605705261,0.8438757061958313,0.8422518968582153,0.8405120968818665,0.8681650161743164,0.8457260131835938,0.8510710597038269,0.8441934585571289,0.898306667804718,0.8439685702323914,0.866169810295105,0.8139674067497253,0.8130494952201843,0.7762303352355957,0.8013216257095337,0.7647475600242615,0.7975374460220337,0.7643289566040039,0.7990156412124634,0.7719926238059998,0.8743756413459778,0.8397339582443237,0.7954643964767456,0.7584203481674194,0.7919125556945801,0.7652810215950012,0.8070022463798523,0.7770569920539856,0.7463072538375854,0.7191027998924255,0.3467874526977539,0.3330962061882019,0.3324739336967468,0.33212795853614807,0.3345709443092346,0.33469370007514954,0.3348178267478943,0.33818352222442627,0.3394385576248169,0.35896819829940796,0.3593433201313019,0.4074440896511078,0.4120596945285797,0.5064671039581299,0.48680379986763,0.5420656204223633,0.5371301770210266,0.5540968775749207,0.5533912181854248,0.5425315499305725,0.5492088794708252,0.5404348373413086,0.5455294847488403,0.5882936120033264,0.573039174079895,0.5904597043991089,0.5760418772697449,0.7527210712432861,0.7079535722732544,0.7807020545005798,0.7305861115455627,0.7825512290000916,0.7405386567115784,-0.12755127251148224,-0.13828472793102264,-0.13831913471221924,-0.1383277028799057,-0.11308075487613678,-0.1131363958120346,-0.11323205381631851,-0.1443507969379425,-0.030102286487817764,-0.12733325362205505,-0.09428440779447556,-0.18811169266700745,0.061693936586380005,-0.22648295760154724,0.1025952473282814,-0.22469106316566467,0.01991282030940056,-0.2477721869945526,0.006427316926419735,-0.25341400504112244,-0.018603602424263954,-0.22554118931293488,0.005430418998003006,-0.08398813009262085,0.08396471291780472,-0.21075458824634552,-0.037305574864149094,-0.1578880399465561,0.02536860667169094,-0.15322989225387573,0.030216386541724205,-0.21870167553424835,-0.01076769270002842
