frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994627833366394,0.9995146989822388,0.9994912147521973,0.9995749592781067,0.9994016885757446,0.9993259906768799,0.9994749426841736,0.9996248483657837,0.9996423721313477,0.9997820258140564,0.9993919134140015,0.9998470544815063,0.9991897940635681,0.9631690382957458,0.20277246832847595,0.8253533840179443,0.10647335648536682,0.7529404163360596,0.11188146471977234,0.7627883553504944,0.11359257251024246,0.7354488372802734,0.12386219948530197,0.9998099207878113,0.9997648596763611,0.9483824968338013,0.6403741240501404,0.9603010416030884,0.6091777682304382,0.951099693775177,0.647847592830658,0.9586132764816284,0.6524291038513184,0.8457082509994507,0.8470132946968079,0.8491695523262024,0.8504120111465454,0.8451725840568542,0.8450852632522583,0.8450897336006165,0.864787757396698,0.8582745790481567,0.854714572429657,0.8517919778823853,0.9162088632583618,0.8663779497146606,0.9210951924324036,0.8540595769882202,0.8656846284866333,0.8461229205131531,0.851580798625946,0.8407424092292786,0.8479305505752563,0.841097354888916,0.8496842384338379,0.8411619067192078,0.9152577519416809,0.8839716911315918,0.7995409369468689,0.7791290879249573,0.8168575167655945,0.809672474861145,0.8358253240585327,0.8328889608383179,0.7832984924316406,0.7749238610267639,0.3796128034591675,0.36458083987236023,0.3634515702724457,0.3615504503250122,0.3654933571815491,0.3639870882034302,0.36337900161743164,0.35983389616012573,0.36113423109054565,0.38982799649238586,0.3913958668708801,0.4155503511428833,0.4134911894798279,0.5307278633117676,0.4938717484474182,0.5674836039543152,0.5480279922485352,0.5832186937332153,0.5597571730613708,0.5736810564994812,0.5593341588973999,0.5682739615440369,0.5522909760475159,0.5823631286621094,0.5638083219528198,0.6055346727371216,0.5936845541000366,0.7361840605735779,0.7063834071159363,0.7504326701164246,0.7181520462036133,0.7779953479766846,0.7470900416374207,-0.09719841182231903,-0.11365623772144318,-0.11362062394618988,-0.11366220563650131,-0.08755975216627121,-0.08757563680410385,-0.0876237228512764,-0.14503490924835205,-0.028913086280226707,-0.1065937876701355,-0.0730423629283905,-0.19012776017189026,0.04422859102487564,-0.19628594815731049,0.05423989146947861,-0.15278145670890808,-0.029789406806230545,-0.16783364117145538,-0.042262859642505646,-0.16694143414497375,-0.053699664771556854,-0.14954730868339539,-0.03824565187096596,-0.08142653852701187,0.08125735074281693,-0.15119220316410065,0.051774777472019196,-0.049004651606082916,0.11957459151744843,-0.03567785769701004,0.12561044096946716,-0.04336654767394066,0.11690117418766022
1,0.999466598033905,0.999509334564209,0.9994947910308838,0.9995782971382141,0.9993826150894165,0.9993133544921875,0.9994602203369141,0.9996255040168762,0.9996318817138672,0.9997832179069519,0.9993793368339539,0.9998582601547241,0.9992202520370483,0.9659027457237244,0.2152513861656189,0.8378449082374573,0.11952777951955795,0.7681652903556824,0.12221603840589523,0.777177095413208,0.12397880852222443,0.7490425109863281,0.13356366753578186,0.9998152256011963,0.9997660517692566,0.9505946040153503,0.6576594710350037,0.9615218639373779,0.6285858154296875,0.9512426853179932,0.6606967449188232,0.959250271320343,0.6704232692718506,0.8464527130126953,0.8486024141311646,0.850509762763977,0.8519741296768188,0.8461204767227173,0.8460503816604614,0.845981240272522,0.8665431141853333,0.858975887298584,0.8555135726928711,0.8521478772163391,0.9201620221138,0.8664215207099915,0.9250590205192566,0.8534887433052063,0.8655500411987305,0.8438838720321655,0.8508380055427551,0.8404526710510254,0.8462306261062622,0.8405648469924927,0.8496066331863403,0.841060996055603,0.9138458967208862,0.8813571929931641,0.7983145713806152,0.7791270017623901,0.8175948262214661,0.8096979260444641,0.8349732160568237,0.8270481824874878,0.7831048965454102,0.7694488763809204,0.3799728751182556,0.3656371235847473,0.3644588589668274,0.36289647221565247,0.3664003312587738,0.36524343490600586,0.3644649386405945,0.36064741015434265,0.36175021529197693,0.3898242712020874,0.3912965953350067,0.41615092754364014,0.412689745426178,0.5322023630142212,0.49427086114883423,0.5679451823234558,0.5427713394165039,0.5831623673439026,0.5570469498634338,0.5732511878013611,0.5506917238235474,0.5678634643554688,0.5484935641288757,0.583088219165802,0.5638261437416077,0.6098232269287109,0.5931386947631836,0.7390536069869995,0.7073584198951721,0.7618057727813721,0.7250178456306458,0.7792646288871765,0.7437099814414978,-0.1250627338886261,-0.1403200775384903,-0.14028599858283997,-0.1403445154428482,-0.11495013535022736,-0.11497197300195694,-0.11501225084066391,-0.1677328646183014,-0.0531981885433197,-0.13221266865730286,-0.09918628633022308,-0.19682052731513977,0.02312261238694191,-0.21479615569114685,0.07595411688089371,-0.20399336516857147,0.051823992282152176,-0.22460250556468964,0.04707916080951691,-0.22014939785003662,0.0305005069822073,-0.2001359760761261,0.04354419931769371,-0.0806943029165268,0.08058514446020126,-0.15699811279773712,0.02529083751142025,-0.05763500928878784,0.08613752573728561,-0.045573145151138306,0.0915294736623764,-0.06309245526790619,0.07737898081541061
2,0.9994915723800659,0.9995409250259399,0.999528706073761,0.9996065497398376,0.9994052648544312,0.9993332028388977,0.99947190284729,0.9996548295021057,0.9996345639228821,0.9997996687889099,0.9994117021560669,0.999870240688324,0.9992498159408569,0.9689009785652161,0.23318441212177277,0.8519107699394226,0.13789373636245728,0.7866870760917664,0.14109790325164795,0.7951736450195312,0.14299376308918,0.7678383588790894,0.1512097865343094,0.9998239278793335,0.9997681379318237,0.9537308812141418,0.6803125739097595,0.9609530568122864,0.6462146043777466,0.947753369808197,0.6661041378974915,0.9566159248352051,0.680474042892456,0.8477486371994019,0.8505667448043823,0.8531820178031921,0.8555541038513184,0.8464919924736023,0.8460829854011536,0.8459733128547668,0.8703323602676392,0.8578503727912903,0.8574578166007996,0.8522165417671204,0.9262367486953735,0.8630874752998352,0.9267961382865906,0.8463276028633118,0.8629013895988464,0.8386639356613159,0.846372127532959,0.8372214436531067,0.8423959612846375,0.8377822041511536,0.8468558192253113,0.8385658264160156,0.9123033285140991,0.8742049932479858,0.7972451448440552,0.7696612477302551,0.8183510899543762,0.8144839406013489,0.8375261425971985,0.8430126309394836,0.7834529876708984,0.7994581460952759,0.3862379491329193,0.3730895221233368,0.3717828094959259,0.3703788220882416,0.37432172894477844,0.37371617555618286,0.37303003668785095,0.3648014962673187,0.3671240508556366,0.3949102461338043,0.3966914713382721,0.42019549012184143,0.41302594542503357,0.5416008234024048,0.4962298572063446,0.5682560801506042,0.5375818014144897,0.5837675333023071,0.5570900440216064,0.5715752840042114,0.549403965473175,0.5676609873771667,0.5479393005371094,0.5877451300621033,0.5662320256233215,0.6097421050071716,0.5902374982833862,0.7388447523117065,0.703409731388092,0.7605962753295898,0.7076786756515503,0.7780387997627258,0.7401052117347717,-0.29224199056625366,-0.3041028678417206,-0.30405065417289734,-0.30418509244918823,-0.2814446985721588,-0.2814677953720093,-0.28149622678756714,-0.28995436429977417,-0.18633104860782623,-0.2811465263366699,-0.2515067458152771,-0.2823086380958557,-0.07775390893220901,-0.31599634885787964,-0.08112699538469315,-0.3410112261772156,-0.21429917216300964,-0.37331444025039673,-0.23975305259227753,-0.37252792716026306,-0.2589131295681,-0.3385443091392517,-0.22606885433197021,-0.07936322689056396,0.07930152118206024,-0.19717168807983398,0.025647973641753197,-0.03845575451850891,0.09549842029809952,-0.019734565168619156,0.10232677310705185,-0.04938401281833649,0.08714571595191956
3,0.9995081424713135,0.9995521306991577,0.9995443820953369,0.9996190071105957,0.9994121193885803,0.9993420839309692,0.9994767308235168,0.9996700286865234,0.9996352195739746,0.9998083710670471,0.9994291663169861,0.9998795390129089,0.9992980360984802,0.9713753461837769,0.24947841465473175,0.8630568385124207,0.16241391003131866,0.8003362417221069,0.16219262778759003,0.8080852031707764,0.16398985683918,0.7803265452384949,0.17022153735160828,0.9998283386230469,0.9997753500938416,0.9569188952445984,0.7016396522521973,0.9603694081306458,0.6674063205718994,0.9443824291229248,0.6786352396011353,0.9546245336532593,0.6977141499519348,0.8496467471122742,0.8527752161026001,0.8553847074508667,0.8579930067062378,0.8481512069702148,0.8476201891899109,0.8472996950149536,0.8739514350891113,0.8593289256095886,0.8594170808792114,0.8533554077148438,0.926139235496521,0.8631595373153687,0.9264782071113586,0.8459911346435547,0.8623420000076294,0.8388144373893738,0.8457320332527161,0.8371589779853821,0.841463565826416,0.8378990292549133,0.846502423286438,0.8386592864990234,0.9111711382865906,0.8733725547790527,0.7972779870033264,0.7708617448806763,0.8207958936691284,0.814444899559021,0.8378865122795105,0.841328501701355,0.7840487957000732,0.7906762361526489,0.3857665956020355,0.3723205029964447,0.37103328108787537,0.36955586075782776,0.37349072098731995,0.3727169334888458,0.3720899224281311,0.36475181579589844,0.3674980700016022,0.39459657669067383,0.39634615182876587,0.4201749861240387,0.4140246510505676,0.5408576726913452,0.4977096617221832,0.570905327796936,0.5384443998336792,0.5844814777374268,0.5586029887199402,0.5720769762992859,0.5502788424491882,0.5690286755561829,0.5484669208526611,0.5909590125083923,0.5700764060020447,0.614010751247406,0.5920752882957458,0.739561140537262,0.707851767539978,0.7621936798095703,0.7173985242843628,0.7783879041671753,0.7404467463493347,-0.19164443016052246,-0.20520809292793274,-0.20516638457775116,-0.20524589717388153,-0.18074491620063782,-0.18076716363430023,-0.18080395460128784,-0.2167346030473709,-0.10522592067718506,-0.19103604555130005,-0.1591883897781372,-0.2682538628578186,-0.028188522905111313,-0.2636786103248596,0.017335759475827217,-0.24564003944396973,-0.07426057755947113,-0.26838237047195435,-0.09126303344964981,-0.2664121985435486,-0.12173092365264893,-0.24223461747169495,-0.08685854822397232,-0.07940415292978287,0.07933241873979568,-0.1827169954776764,0.02261556312441826,-0.03690475970506668,0.07816249877214432,-0.019778933376073837,0.08378869295120239,-0.04103035479784012,0.06662832945585251
4,0.9994995594024658,0.9995486736297607,0.9995481967926025,0.9996220469474792,0.9993801712989807,0.9993037581443787,0.9994350075721741,0.9996834993362427,0.9996032118797302,0.9998151659965515,0.9994276165962219,0.9998892545700073,0.9993272423744202,0.9738056063652039,0.2565033733844757,0.8742237091064453,0.1761871874332428,0.814582347869873,0.1754923313856125,0.8218345046043396,0.17753326892852783,0.7941302061080933,0.18212096393108368,0.9998349547386169,0.9997818470001221,0.9600695967674255,0.7228184938430786,0.959532618522644,0.6878329515457153,0.9409277439117432,0.6877525448799133,0.9517194628715515,0.7124581933021545,0.8506601452827454,0.8542180061340332,0.85676509141922,0.8597187995910645,0.8491670489311218,0.8484756350517273,0.847947895526886,0.8756988644599915,0.859363853931427,0.8614354133605957,0.8545148968696594,0.9267145395278931,0.863280177116394,0.9285846948623657,0.8464972376823425,0.8629488945007324,0.8391174077987671,0.8459747433662415,0.8372031450271606,0.8418444395065308,0.8378974795341492,0.8465851545333862,0.8399623036384583,0.9113186597824097,0.8733561635017395,0.7972778081893921,0.7711727023124695,0.8217522501945496,0.8157628178596497,0.837891697883606,0.8433661460876465,0.7840474843978882,0.787500262260437,0.3855236768722534,0.37194955348968506,0.37071692943573,0.36936432123184204,0.3729734420776367,0.372163861989975,0.3715137839317322,0.36532437801361084,0.367328017950058,0.39448627829551697,0.3962770104408264,0.4201262593269348,0.4133776128292084,0.5406262278556824,0.4962226152420044,0.5707948207855225,0.5390914678573608,0.5844759345054626,0.5596628189086914,0.5701056718826294,0.5507280230522156,0.5676283240318298,0.5496445298194885,0.5909402370452881,0.5709398984909058,0.6150779724121094,0.5921304821968079,0.739798367023468,0.7110652327537537,0.7610847353935242,0.7221699357032776,0.7781053185462952,0.7444730401039124,-0.24090084433555603,-0.25357872247695923,-0.25354665517807007,-0.2536764442920685,-0.22941958904266357,-0.22943659126758575,-0.22947034239768982,-0.24919819831848145,-0.13797560334205627,-0.23386767506599426,-0.20203101634979248,-0.2570400536060333,-0.03176990896463394,-0.2858860492706299,-0.00020099229004699737,-0.30240195989608765,-0.10234490782022476,-0.33269253373146057,-0.12116383016109467,-0.33082956075668335,-0.14526602625846863,-0.29945963621139526,-0.11518476903438568,-0.07974551618099213,0.0797220915555954,-0.22049668431282043,0.012350589036941528,-0.03845477104187012,0.07069054991006851,-0.022664107382297516,0.07651909440755844,-0.04296028986573219,0.05313725396990776
5,0.9995089769363403,0.9995533227920532,0.9995589852333069,0.9996313452720642,0.9993664026260376,0.9992880821228027,0.9994152188301086,0.9996960163116455,0.9995864629745483,0.999821662902832,0.9994331002235413,0.9998987913131714,0.9993652105331421,0.9760161638259888,0.2568621337413788,0.8844292163848877,0.18517543375492096,0.8276547789573669,0.1838349550962448,0.8343350291252136,0.18608449399471283,0.8066276907920837,0.1892838031053543,0.9998400211334229,0.9997856020927429,0.9627029895782471,0.7401148080825806,0.9594157338142395,0.7067673206329346,0.9392069578170776,0.6993820667266846,0.9508047699928284,0.7282488942146301,0.8514995574951172,0.8547070622444153,0.8571704030036926,0.8598657846450806,0.8498536348342896,0.8491482734680176,0.8485603332519531,0.8754774332046509,0.8597382307052612,0.8620438575744629,0.8555126190185547,0.9260836839675903,0.8653753399848938,0.9286199808120728,0.8494502305984497,0.8630364537239075,0.8397958874702454,0.8462023735046387,0.8372804522514343,0.8420273065567017,0.8380330204963684,0.8466222882270813,0.8399855494499207,0.909570574760437,0.873770534992218,0.7957748174667358,0.7719165086746216,0.8216776847839355,0.8154681324958801,0.8376055955886841,0.841540515422821,0.7840045690536499,0.7787928581237793,0.38571131229400635,0.3721999526023865,0.37092745304107666,0.36959606409072876,0.37338653206825256,0.37276050448417664,0.37217220664024353,0.3655208647251129,0.36747995018959045,0.39455270767211914,0.396282821893692,0.42003437876701355,0.41215646266937256,0.5409063100814819,0.4932176172733307,0.5718470811843872,0.5375195741653442,0.5866480469703674,0.5558391809463501,0.5703924894332886,0.550905168056488,0.5680387616157532,0.545515775680542,0.5915787816047668,0.5706717371940613,0.6157758235931396,0.5907529592514038,0.7397759556770325,0.7106085419654846,0.7604032754898071,0.7222211956977844,0.7778774499893188,0.7445104718208313,-0.20658275485038757,-0.2199144810438156,-0.2198825180530548,-0.21998056769371033,-0.19601717591285706,-0.19603493809700012,-0.196061909198761,-0.2248525321483612,-0.11568312346935272,-0.20362436771392822,-0.1724088042974472,-0.23848628997802734,-0.013543708249926567,-0.2595484256744385,0.054674237966537476,-0.25857478380203247,0.010012302547693253,-0.2825419008731842,0.004179478157311678,-0.27920398116111755,-0.018950264900922775,-0.2545507848262787,-0.0005547600449062884,-0.08015059679746628,0.08016559481620789,-0.20217075943946838,0.020340129733085632,-0.02568599209189415,0.07971331477165222,-0.007682961877435446,0.08533311635255814,-0.017876673489809036,0.06795696169137955
6,0.999440610408783,0.9995025396347046,0.9995237588882446,0.9996021389961243,0.9992361664772034,0.9991437792778015,0.9992826581001282,0.9996770024299622,0.9994776248931885,0.9998095631599426,0.9993543028831482,0.9999047517776489,0.9993821382522583,0.9776979088783264,0.25782310962677,0.8916147947311401,0.1910809874534607,0.8359705209732056,0.19000229239463806,0.842374861240387,0.1924731582403183,0.8128906488418579,0.19463582336902618,0.9998364448547363,0.9997665882110596,0.9651160836219788,0.7544885277748108,0.9605462551116943,0.7224175930023193,0.9394041895866394,0.7073140740394592,0.9514767527580261,0.7405797243118286,0.8514446020126343,0.854536235332489,0.8570936322212219,0.8597484827041626,0.8497788310050964,0.8490766286849976,0.8484894037246704,0.8751484751701355,0.8597143292427063,0.861756443977356,0.8554369211196899,0.9257960319519043,0.8659811019897461,0.928311824798584,0.8504684567451477,0.8623523712158203,0.8391650915145874,0.8442250490188599,0.835283100605011,0.8405653834342957,0.8360002636909485,0.8459981083869934,0.8398565053939819,0.9097946286201477,0.8742347955703735,0.795866847038269,0.7787489295005798,0.8218420147895813,0.8200578689575195,0.8374373316764832,0.8452183604240417,0.7839968800544739,0.7847282290458679,0.38937908411026,0.375466912984848,0.374546617269516,0.3734610974788666,0.376161128282547,0.37564924359321594,0.3749538064002991,0.36995238065719604,0.37103500962257385,0.39890480041503906,0.39945724606513977,0.42369344830513,0.41000619530677795,0.5448808073997498,0.49040666222572327,0.5724052786827087,0.5338682532310486,0.5874392986297607,0.5520178079605103,0.5706924796104431,0.5441504120826721,0.5687938928604126,0.5414364337921143,0.5921649932861328,0.5702888369560242,0.6132919192314148,0.5840670466423035,0.7397205233573914,0.7070463299751282,0.7623559832572937,0.7201686501502991,0.7762336730957031,0.7406782507896423,-0.2733965516090393,-0.2857195734977722,-0.28568708896636963,-0.28580567240715027,-0.26245421171188354,-0.2624904215335846,-0.2625322639942169,-0.27826812863349915,-0.17198410630226135,-0.2648835778236389,-0.23451590538024902,-0.2694263756275177,-0.05450104549527168,-0.29448896646499634,0.039738427847623825,-0.3131088614463806,-0.005442353431135416,-0.34102147817611694,-0.012465779669582844,-0.33941537141799927,-0.03681064024567604,-0.31043148040771484,-0.016437392681837082,-0.08007172495126724,0.08010141551494598,-0.2140066921710968,0.012218940071761608,-0.06777195632457733,0.07721688598394394,-0.05181217938661575,0.08348222821950912,-0.08113683760166168,0.05712670087814331
7,0.999452531337738,0.9995104074478149,0.9995354413986206,0.9996115565299988,0.9992370009422302,0.9991493821144104,0.9992830157279968,0.9996861219406128,0.9994811415672302,0.9998156428337097,0.9993644952774048,0.9999125003814697,0.999418318271637,0.9792100191116333,0.2554672956466675,0.8987510204315186,0.19473637640476227,0.8451358079910278,0.19384151697158813,0.8509639501571655,0.19642342627048492,0.8205264806747437,0.19853505492210388,0.9998438358306885,0.999765932559967,0.9672288298606873,0.7626667022705078,0.9612250328063965,0.7333208322525024,0.9401742815971375,0.7154943346977234,0.9522770047187805,0.7512989044189453,0.8487919569015503,0.8520115613937378,0.8547701835632324,0.8575089573860168,0.8477028012275696,0.8472264409065247,0.8468992114067078,0.8724811673164368,0.8585570454597473,0.8587727546691895,0.8532136082649231,0.9213075637817383,0.8669347763061523,0.9269152879714966,0.8533552289009094,0.8624154925346375,0.839447021484375,0.8445186614990234,0.8351335525512695,0.8408269882202148,0.835930347442627,0.8461252450942993,0.8398677706718445,0.9050105214118958,0.8712488412857056,0.7952938079833984,0.7774316072463989,0.8232406377792358,0.8199896812438965,0.838068962097168,0.8420383334159851,0.7858611941337585,0.7810782194137573,0.3881849944591522,0.37523823976516724,0.37436574697494507,0.37301361560821533,0.37523600459098816,0.3746776580810547,0.3737722635269165,0.36961930990219116,0.37013208866119385,0.39853063225746155,0.3982912302017212,0.42360779643058777,0.40721002221107483,0.541573703289032,0.4883034825325012,0.5723766684532166,0.5275897979736328,0.5868156552314758,0.5510708689689636,0.5707579851150513,0.5435829162597656,0.5675281882286072,0.5409741997718811,0.5919981002807617,0.5701497793197632,0.6144381165504456,0.5846928358078003,0.7396783232688904,0.7002033591270447,0.7618131041526794,0.714069128036499,0.7761973142623901,0.7362678647041321,-0.18803881108760834,-0.20447556674480438,-0.20444926619529724,-0.2045222967863083,-0.17707368731498718,-0.17708805203437805,-0.17709210515022278,-0.2319718897342682,-0.10523878037929535,-0.19296371936798096,-0.15726572275161743,-0.2402338683605194,-0.012240835465490818,-0.2719430923461914,0.09869646281003952,-0.31209760904312134,0.09855956584215164,-0.32773715257644653,0.09983785450458527,-0.31639912724494934,0.07841618359088898,-0.30481287837028503,0.08942844718694687,-0.0800800770521164,0.08010760694742203,-0.21304838359355927,0.019447678700089455,-0.07899949699640274,0.09567249566316605,-0.06322425603866577,0.10291720926761627,-0.07811514288187027,0.089017353951931
8,0.9994328022003174,0.9994876384735107,0.9995192289352417,0.999598503112793,0.999194324016571,0.9991005659103394,0.9992405772209167,0.9996770620346069,0.9994300603866577,0.9998096227645874,0.9993416666984558,0.9999179840087891,0.9994540214538574,0.9803687930107117,0.24884013831615448,0.9027719497680664,0.19646522402763367,0.8492871522903442,0.1962507963180542,0.8547698259353638,0.19890879094600677,0.8216419219970703,0.20052990317344666,0.9998440742492676,0.9997653365135193,0.9694777727127075,0.7757871747016907,0.962932288646698,0.7507819533348083,0.9412140250205994,0.728743314743042,0.9541836380958557,0.767326831817627,0.8473002314567566,0.8506350517272949,0.853510856628418,0.8564120531082153,0.8454893827438354,0.8447140455245972,0.8440693616867065,0.8716484904289246,0.8564648628234863,0.8574870824813843,0.8513678312301636,0.9201816320419312,0.8662751913070679,0.9237281084060669,0.855597972869873,0.8596001863479614,0.8394540548324585,0.8399976491928101,0.8350645899772644,0.8341537714004517,0.835516631603241,0.8436166644096375,0.839888870716095,0.9056572914123535,0.8716976046562195,0.7955988645553589,0.7843572497367859,0.8243454098701477,0.8201242685317993,0.8388193845748901,0.8369010090827942,0.7870827913284302,0.7805747985839844,0.3894517123699188,0.3756974935531616,0.37504416704177856,0.3741009831428528,0.375461220741272,0.37485775351524353,0.3739914000034332,0.37144556641578674,0.3710552453994751,0.40075013041496277,0.4002350866794586,0.4256647825241089,0.40746620297431946,0.5414831042289734,0.48836174607276917,0.5743094682693481,0.5285925269126892,0.5899821519851685,0.5495423078536987,0.5735612511634827,0.5425289869308472,0.5701274871826172,0.5408823490142822,0.5925577282905579,0.5701380372047424,0.6122305393218994,0.5853124260902405,0.738149881362915,0.7036629915237427,0.7619760036468506,0.7176397442817688,0.773316502571106,0.7367631196975708,-0.2345568835735321,-0.24703161418437958,-0.24700362980365753,-0.2470889538526535,-0.222861647605896,-0.22289645671844482,-0.22293055057525635,-0.24793562293052673,-0.13667713105678558,-0.22963833808898926,-0.19797363877296448,-0.2496122419834137,-0.026685455814003944,-0.2723434567451477,0.07383166253566742,-0.28002679347991943,0.04758007451891899,-0.30298349261283875,0.043066464364528656,-0.30122432112693787,0.019568728283047676,-0.27679669857025146,0.03715858235955238,-0.08009175956249237,0.0801151916384697,-0.2096884548664093,-0.00809792336076498,-0.09246067702770233,0.05068845674395561,-0.0799458920955658,0.05546296387910843,-0.11498753726482391,0.019470006227493286
9,0.9994130730628967,0.9994843602180481,0.9995213747024536,0.9995991587638855,0.9991684556007385,0.9990780353546143,0.9992204308509827,0.999679684638977,0.9994022250175476,0.999809205532074,0.9993225932121277,0.9999207854270935,0.9994595050811768,0.9812874794006348,0.25195634365081787,0.9058098793029785,0.20267416536808014,0.8516157269477844,0.20223836600780487,0.8569464683532715,0.20511053502559662,0.8223395347595215,0.20552244782447815,0.9998463988304138,0.9997559189796448,0.9709874987602234,0.7857909798622131,0.9626680016517639,0.7595084309577942,0.9400510787963867,0.731380045413971,0.9535529017448425,0.7745409607887268,0.8455506563186646,0.8486445546150208,0.8516069650650024,0.8544228672981262,0.8432177305221558,0.8422433137893677,0.8411800265312195,0.8698316812515259,0.853402316570282,0.8560724258422852,0.8493490219116211,0.9193741083145142,0.8622788190841675,0.9240537881851196,0.852371096611023,0.859826922416687,0.839590847492218,0.8406370878219604,0.8351293802261353,0.834955096244812,0.8355585932731628,0.8438575863838196,0.839435875415802,0.9059903025627136,0.8712126016616821,0.7956653833389282,0.7842338681221008,0.8253375291824341,0.8373292088508606,0.8411768674850464,0.8549491167068481,0.795458197593689,0.8179227113723755,0.3922194540500641,0.37788257002830505,0.37699609994888306,0.37588801980018616,0.3783566653728485,0.37783917784690857,0.3770630657672882,0.3726606070995331,0.3738989531993866,0.4025932848453522,0.4025813639163971,0.4265612065792084,0.4097435176372528,0.5426915287971497,0.4973553419113159,0.5763208866119385,0.5362507700920105,0.5948173403739929,0.5602893233299255,0.5757675766944885,0.551199197769165,0.5730767846107483,0.5510202646255493,0.5929145216941833,0.5709062218666077,0.6121631264686584,0.5866323113441467,0.7340041995048523,0.6945630311965942,0.759958803653717,0.7056037187576294,0.7733283638954163,0.7353575229644775,-0.22568228840827942,-0.23833242058753967,-0.23829737305641174,-0.23839008808135986,-0.21448662877082825,-0.21450980007648468,-0.21454231441020966,-0.23789052665233612,-0.12878385186195374,-0.22026924788951874,-0.18921944499015808,-0.24351918697357178,-0.022920625284314156,-0.26488086581230164,0.06489823013544083,-0.2679159939289093,0.02337692305445671,-0.29123079776763916,0.014865929260849953,-0.2894793450832367,-0.011747191660106182,-0.26459282636642456,0.012517193332314491,-0.07987361401319504,0.07988901436328888,-0.22343091666698456,-0.006974017713218927,-0.08726365119218826,0.06446504592895508,-0.07166598737239838,0.07003431767225266,-0.09659688174724579,0.04653577134013176
