frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9944164752960205,0.9954466223716736,0.9948994517326355,0.9962155222892761,0.9946409463882446,0.9934934973716736,0.9958652257919312,0.9936417937278748,0.9947840571403503,0.9904256463050842,0.9856824278831482,0.9963794350624084,0.996238112449646,0.7721574306488037,0.13168668746948242,0.5063694715499878,0.19721393287181854,0.5174040794372559,0.23551267385482788,0.5155893564224243,0.24576982855796814,0.46904054284095764,0.2599356472492218,0.9971887469291687,0.9962486624717712,0.957842230796814,0.6449626684188843,0.9735941886901855,0.6988112926483154,0.9713526368141174,0.7145997881889343,0.9696310758590698,0.7127537727355957,0.8672327995300293,0.874071478843689,0.876449704170227,0.8787277340888977,0.8709586262702942,0.8710324168205261,0.8711598515510559,0.8910754323005676,0.8828471302986145,0.8742605447769165,0.8698278665542603,0.8939813375473022,0.8967598080635071,0.8580816984176636,0.8674319982528687,0.8198800086975098,0.8179508447647095,0.8107959032058716,0.8058069348335266,0.8122762441635132,0.8033739328384399,0.8171951174736023,0.8070119619369507,0.882776141166687,0.8823529481887817,0.7885717749595642,0.8104702830314636,0.8109113574028015,0.8246177434921265,0.8228548169136047,0.8359020948410034,0.7738608121871948,0.7823377251625061,0.35619354248046875,0.34509211778640747,0.3450269103050232,0.34499722719192505,0.34518349170684814,0.34514084458351135,0.34521761536598206,0.35183480381965637,0.3515942692756653,0.3703286051750183,0.3704509437084198,0.40826615691185,0.41160938143730164,0.48720186948776245,0.46390607953071594,0.4990273118019104,0.45462360978126526,0.5038350820541382,0.4511978030204773,0.49534961581230164,0.4448614716529846,0.495174378156662,0.4484798014163971,0.5965702533721924,0.5859264731407166,0.6142476797103882,0.5905190110206604,0.7419688701629639,0.7107218503952026,0.7662531733512878,0.7309545874595642,0.7599513530731201,0.7401880621910095,-0.03491171821951866,-0.056664448231458664,-0.05669360235333443,-0.056701771914958954,-0.02982599101960659,-0.0298939011991024,-0.029933953657746315,-0.10560455173254013,0.014640426263213158,-0.04878723621368408,-0.013972925953567028,-0.16871462762355804,0.1046755313873291,-0.18922202289104462,0.20345282554626465,-0.10868517309427261,0.232992023229599,-0.11586795747280121,0.24492397904396057,-0.11415376514196396,0.2247300148010254,-0.1047021895647049,0.22414188086986542,-0.09432809799909592,0.09438176453113556,-0.07643575221300125,0.14672376215457916,-0.006331251002848148,0.20134873688220978,0.0034643379040062428,0.207196906208992,0.01703176647424698,0.2269858568906784
1,0.9946340918540955,0.995560348033905,0.9950578808784485,0.9962778091430664,0.9947935342788696,0.9936944842338562,0.9959370493888855,0.9937795996665955,0.9948842525482178,0.9908922910690308,0.9862232804298401,0.9965088963508606,0.9964246153831482,0.7723880410194397,0.1454223394393921,0.5156949758529663,0.22193609178066254,0.5286926031112671,0.2588823437690735,0.5266949534416199,0.26955944299697876,0.4785311818122864,0.2815743386745453,0.9972377419471741,0.9962913393974304,0.9562869071960449,0.6464852690696716,0.9713016748428345,0.6940504312515259,0.9686633944511414,0.7165603041648865,0.9660775065422058,0.7070340514183044,0.8703689575195312,0.877157986164093,0.8794334530830383,0.8814740180969238,0.8737105131149292,0.8735752105712891,0.8734474182128906,0.8929033279418945,0.8830639123916626,0.87635338306427,0.8712745904922485,0.9042776823043823,0.8815902471542358,0.8741739392280579,0.8662431836128235,0.8342247009277344,0.8225382566452026,0.8254184722900391,0.8119117021560669,0.8253890872001648,0.8104110956192017,0.8292235136032104,0.8142817616462708,0.8824666142463684,0.87486332654953,0.7901375889778137,0.8095107078552246,0.8090483546257019,0.8174740076065063,0.8210843205451965,0.8319195508956909,0.7731537818908691,0.780312180519104,0.35496294498443604,0.34418562054634094,0.3443167507648468,0.3444649279117584,0.3439599871635437,0.3439343273639679,0.3439779579639435,0.35118499398231506,0.35055214166641235,0.3682897388935089,0.368228942155838,0.4081028401851654,0.41185709834098816,0.48851364850997925,0.4747135043144226,0.5036947131156921,0.478033185005188,0.5109264254570007,0.47969484329223633,0.5009517669677734,0.471530020236969,0.500078558921814,0.47294363379478455,0.5898301005363464,0.5789633393287659,0.6119827628135681,0.5951043367385864,0.7410024404525757,0.7229621410369873,0.7645083069801331,0.7359609603881836,0.7593830823898315,0.7412893176078796,-0.08929445594549179,-0.10345474630594254,-0.10351252555847168,-0.10353539139032364,-0.07779259979724884,-0.07782185822725296,-0.0778777152299881,-0.12129224836826324,-0.004896254278719425,-0.09219558537006378,-0.05854283645749092,-0.17201557755470276,0.09151297807693481,-0.25121593475341797,0.16844840347766876,-0.2938513159751892,0.14449913799762726,-0.32280704379081726,0.14318010210990906,-0.3203396201133728,0.11926537752151489,-0.2935042977333069,0.13306009769439697,-0.09408198297023773,0.09415245801210403,-0.09697844088077545,0.12359577417373657,-0.01144114974886179,0.19958114624023438,-0.0018593184649944305,0.20633745193481445,-0.014907851815223694,0.20159980654716492
2,0.9950911998748779,0.9959306120872498,0.9954813122749329,0.9965827465057373,0.995222270488739,0.9942241907119751,0.9962604641914368,0.9942712187767029,0.9953368306159973,0.9916423559188843,0.9873464107513428,0.9967874884605408,0.9966968297958374,0.7880533933639526,0.17062069475650787,0.5525496602058411,0.2566247880458832,0.5629449486732483,0.2893877625465393,0.5603662729263306,0.3003321588039398,0.5134044885635376,0.3115104138851166,0.9974924325942993,0.9966156482696533,0.9590618014335632,0.6581923365592957,0.972531795501709,0.6989291906356812,0.9693496823310852,0.7196199893951416,0.9670699238777161,0.7107273936271667,0.8702436685562134,0.8770301938056946,0.8793182373046875,0.8813942074775696,0.8736163377761841,0.8735028505325317,0.8733993768692017,0.8928655385971069,0.883053183555603,0.8763039708137512,0.8712714314460754,0.9079583287239075,0.8775962591171265,0.8755632638931274,0.8572455644607544,0.85106360912323,0.812235951423645,0.8449600338935852,0.8006501197814941,0.848616898059845,0.7995641231536865,0.8508647680282593,0.8045889139175415,0.882498562335968,0.869124710559845,0.7916159629821777,0.8072646260261536,0.809059739112854,0.809963583946228,0.8211156725883484,0.8177838325500488,0.7725268602371216,0.7717302441596985,0.3553639054298401,0.3446907699108124,0.3448118567466736,0.34496432542800903,0.34432607889175415,0.3442167043685913,0.34417301416397095,0.35119330883026123,0.3505876362323761,0.3683268427848816,0.3682524859905243,0.40708020329475403,0.413434237241745,0.4380120635032654,0.47459542751312256,0.387752890586853,0.4742932915687561,0.3750462830066681,0.4743862748146057,0.3677416741847992,0.467051237821579,0.37413057684898376,0.46879690885543823,0.5839051604270935,0.5712502598762512,0.6141059994697571,0.594459593296051,0.7410372495651245,0.7162637710571289,0.7634079456329346,0.7336407899856567,0.7593246102333069,0.7377185821533203,-0.05428532510995865,-0.0673188865184784,-0.06734591722488403,-0.0673210471868515,-0.04611494019627571,-0.04615066200494766,-0.046237703412771225,-0.09066621214151382,0.012070510536432266,-0.05771204084157944,-0.02972995676100254,-0.14293499290943146,0.09242237359285355,-0.2628146708011627,0.17037494480609894,-0.3188890516757965,0.17173945903778076,-0.34417781233787537,0.17771676182746887,-0.3363681137561798,0.15624988079071045,-0.3175932765007019,0.16199511289596558,-0.08905602991580963,0.0890306681394577,-0.10297989845275879,0.10172637552022934,-0.05091290920972824,0.15291476249694824,-0.044360093772411346,0.15789133310317993,-0.056965094059705734,0.15300685167312622
3,0.995291531085968,0.9960170984268188,0.9956141114234924,0.9966312646865845,0.9953790903091431,0.9944676756858826,0.9963789582252502,0.9943555593490601,0.9955188035964966,0.9920579791069031,0.9878321886062622,0.9969832301139832,0.9969292283058167,0.7912136912345886,0.17896872758865356,0.5591714978218079,0.2726011276245117,0.571847140789032,0.30393919348716736,0.5691038370132446,0.31522098183631897,0.5193354487419128,0.3252418637275696,0.9976764917373657,0.9968590140342712,0.9599475264549255,0.6618809103965759,0.9728010892868042,0.7010170817375183,0.9682527780532837,0.7241259217262268,0.9667589664459229,0.7150204181671143,0.8710013628005981,0.8779765963554382,0.8803912997245789,0.8826446533203125,0.8741524815559387,0.8739593625068665,0.8737783432006836,0.8940308690071106,0.8830372095108032,0.8772525787353516,0.8717365264892578,0.9101575613021851,0.8732184171676636,0.8731242418289185,0.8559643626213074,0.8431345820426941,0.8112583160400391,0.8306279182434082,0.7989292740821838,0.8344327211380005,0.7974025011062622,0.8384725451469421,0.8028385043144226,0.8852896690368652,0.8656652569770813,0.7950602769851685,0.8001810312271118,0.8096502423286438,0.8069683909416199,0.8216162919998169,0.815102219581604,0.7725895643234253,0.7707659006118774,0.3547452986240387,0.3445228338241577,0.34469205141067505,0.34488269686698914,0.3440183103084564,0.34387555718421936,0.3437880873680115,0.3508293926715851,0.34997546672821045,0.36719223856925964,0.36670780181884766,0.406396746635437,0.4132792055606842,0.44129034876823425,0.47394290566444397,0.41330191493034363,0.4790530502796173,0.4166083335876465,0.4803684949874878,0.39747297763824463,0.4741435945034027,0.3982629179954529,0.47553518414497375,0.5791857838630676,0.5642496943473816,0.6173785328865051,0.5923437476158142,0.741125226020813,0.7133067846298218,0.7632690072059631,0.731318473815918,0.7601277828216553,0.7380111217498779,-0.08131342381238937,-0.09366445243358612,-0.09372073411941528,-0.09373288601636887,-0.07025238126516342,-0.07030801475048065,-0.07039269804954529,-0.10485997051000595,-0.00040202168747782707,-0.083274707198143,-0.052411727607250214,-0.1492120623588562,0.08439834415912628,-0.24483902752399445,0.14812582731246948,-0.28519439697265625,0.11331640183925629,-0.31011849641799927,0.10996721684932709,-0.3070090413093567,0.08813156187534332,-0.28450724482536316,0.10213066637516022,-0.08701290935277939,0.08699441701173782,-0.13472586870193481,0.0389668270945549,-0.08629172295331955,0.09202811866998672,-0.08066064119338989,0.09723774343729019,-0.1023041233420372,0.08581627160310745
4,0.9956218600273132,0.9962794780731201,0.9959149956703186,0.996844470500946,0.9956939220428467,0.9948573708534241,0.9966140985488892,0.9947241544723511,0.9958341717720032,0.9926421046257019,0.9886156320571899,0.9972284436225891,0.9971569776535034,0.7985165119171143,0.18588757514953613,0.5768604874610901,0.2920248210430145,0.5898640751838684,0.3229001760482788,0.5872032046318054,0.3344731330871582,0.5354899764060974,0.3432964086532593,0.9978579878807068,0.9970933794975281,0.9597383737564087,0.6544458270072937,0.9724764227867126,0.6904638409614563,0.9675248861312866,0.7210347056388855,0.9659765362739563,0.7077537775039673,0.8717558979988098,0.8785791397094727,0.8810473680496216,0.8833621740341187,0.8744888305664062,0.8742247819900513,0.8739812970161438,0.8947871923446655,0.8830097317695618,0.8784229159355164,0.8724363446235657,0.9108665585517883,0.8723190426826477,0.8723968267440796,0.8509131669998169,0.8326715230941772,0.8086236119270325,0.8178539276123047,0.7876978516578674,0.8192712664604187,0.7929123640060425,0.8245307803153992,0.7985740303993225,0.885205090045929,0.8654200434684753,0.7948609590530396,0.7980417609214783,0.8102196455001831,0.8082259297370911,0.822088897228241,0.8162500262260437,0.7726149559020996,0.7702842950820923,0.3543080687522888,0.3442447781562805,0.34441879391670227,0.34462231397628784,0.3437202572822571,0.3435681462287903,0.34347155690193176,0.35018885135650635,0.34927836060523987,0.36633744835853577,0.36581653356552124,0.40562111139297485,0.4132450520992279,0.46748873591423035,0.4735425114631653,0.480120450258255,0.4759393632411957,0.49026980996131897,0.4795226752758026,0.4752512276172638,0.4699050784111023,0.4723657965660095,0.4718015491962433,0.5750911235809326,0.5607762932777405,0.6181325912475586,0.5927266478538513,0.7411724328994751,0.7107771039009094,0.7630382776260376,0.731251060962677,0.7639870047569275,0.7380930185317993,-0.0724903792142868,-0.08618264645338058,-0.08622948825359344,-0.0862358808517456,-0.06275148689746857,-0.06280669569969177,-0.06288138777017593,-0.1018470898270607,0.001066773198544979,-0.07641194760799408,-0.04575035348534584,-0.1494089663028717,0.08758731186389923,-0.23115329444408417,0.16298899054527283,-0.25333887338638306,0.15569747984409332,-0.27506113052368164,0.15892918407917023,-0.2726847529411316,0.13777828216552734,-0.25205403566360474,0.14564059674739838,-0.08646395802497864,0.08642552047967911,-0.12779757380485535,0.053396306931972504,-0.09174301475286484,0.09805679321289062,-0.08664900064468384,0.10276360809803009,-0.09893141686916351,0.09892711043357849
5,0.9959095120429993,0.996473491191864,0.9961574077606201,0.9970072507858276,0.9959272742271423,0.9951604604721069,0.9967806339263916,0.9950313568115234,0.996042013168335,0.9931373596191406,0.9892316460609436,0.9974561333656311,0.9973452687263489,0.8074565529823303,0.2025030106306076,0.5927154421806335,0.31929969787597656,0.6041276454925537,0.3469492197036743,0.6014999151229858,0.35901862382888794,0.5491082668304443,0.36632904410362244,0.9980050921440125,0.997276246547699,0.9607356190681458,0.6535584926605225,0.9724971055984497,0.6853553056716919,0.9659032821655273,0.7197957038879395,0.9653158783912659,0.7058367729187012,0.873480498790741,0.8802335858345032,0.8828674554824829,0.8858870267868042,0.8755741119384766,0.8749467730522156,0.8744905591011047,0.8968933820724487,0.8830572962760925,0.8804583549499512,0.8736518025398254,0.9143679738044739,0.8718847036361694,0.872546374797821,0.8464285731315613,0.8322921991348267,0.8037600517272949,0.8178470730781555,0.7853623628616333,0.8187803030014038,0.7862433195114136,0.8237797617912292,0.7890728712081909,0.8851282000541687,0.8643218278884888,0.7966971397399902,0.7983047366142273,0.8118710517883301,0.8085517883300781,0.8237379789352417,0.8170331716537476,0.7697967290878296,0.7708619832992554,0.35380038619041443,0.3436734974384308,0.3438631594181061,0.3441379964351654,0.3431263864040375,0.3429647386074066,0.34284108877182007,0.34963518381118774,0.34849992394447327,0.3655419647693634,0.3649415075778961,0.4045664966106415,0.41285279393196106,0.47819358110427856,0.47319257259368896,0.5056239366531372,0.47422975301742554,0.5168606638908386,0.47576820850372314,0.5069247484207153,0.46761444211006165,0.5038696527481079,0.4698581397533417,0.5761184692382812,0.5585934519767761,0.6182565093040466,0.5924499034881592,0.7422077655792236,0.7112817168235779,0.7640769481658936,0.731011152267456,0.7756425142288208,0.737345814704895,-0.09637034684419632,-0.10735000669956207,-0.10740212351083755,-0.10741828382015228,-0.08472289890050888,-0.0847705826163292,-0.08484386652708054,-0.11338746547698975,-0.012691612355411053,-0.09618385136127472,-0.06655643880367279,-0.1558109074831009,0.08413298428058624,-0.23086032271385193,0.15160110592842102,-0.24527785181999207,0.11370553076267242,-0.2675299048423767,0.11103032529354095,-0.268210232257843,0.08949247747659683,-0.24503269791603088,0.10259703546762466,-0.08634857833385468,0.0863075703382492,-0.1399366706609726,0.03600159287452698,-0.09613065421581268,0.08890968561172485,-0.09118576347827911,0.09393664449453354,-0.11638565361499786,0.08114977180957794
6,0.9959782361984253,0.9964327812194824,0.9961754083633423,0.9969471096992493,0.9959425926208496,0.9952547550201416,0.9967912435531616,0.9950060248374939,0.9961053133010864,0.9933339357376099,0.9894051551818848,0.9975908398628235,0.9975187182426453,0.8067552447319031,0.21004518866539001,0.5844193696975708,0.3301509618759155,0.5988330841064453,0.3568815588951111,0.5960826277732849,0.36922746896743774,0.5420131087303162,0.3751564025878906,0.9981321096420288,0.9974486827850342,0.962253987789154,0.6593464612960815,0.9734482765197754,0.6898760199546814,0.9655490517616272,0.7244586944580078,0.9658663868904114,0.7123657464981079,0.8741254806518555,0.8807953596115112,0.8833702802658081,0.8860493898391724,0.8760016560554504,0.8752037286758423,0.8746463656425476,0.8970519304275513,0.8829513788223267,0.8810659646987915,0.8741298913955688,0.9156261682510376,0.8719941973686218,0.8721990585327148,0.849239706993103,0.8316367268562317,0.8054414987564087,0.8182543516159058,0.7915831804275513,0.8196517825126648,0.790567934513092,0.824444591999054,0.7953007221221924,0.8851062655448914,0.8653351068496704,0.7973121404647827,0.7988118529319763,0.8128610849380493,0.8087700009346008,0.826820969581604,0.8176995515823364,0.769955039024353,0.770521879196167,0.3534805476665497,0.34344473481178284,0.3436465859413147,0.34392234683036804,0.34284597635269165,0.3426532447338104,0.3425001800060272,0.3492799401283264,0.34794414043426514,0.36486420035362244,0.36419329047203064,0.40397417545318604,0.4123701751232147,0.47943198680877686,0.47302088141441345,0.5009139180183411,0.47678425908088684,0.5089821219444275,0.4787336587905884,0.49936234951019287,0.4715593457221985,0.49771130084991455,0.4729973375797272,0.576826274394989,0.5599724054336548,0.6207731366157532,0.5960238575935364,0.7435413599014282,0.7117162346839905,0.7663418054580688,0.7324507236480713,0.7827847599983215,0.7391812205314636,-0.0948556587100029,-0.10712872445583344,-0.10718284547328949,-0.10720489919185638,-0.08343590050935745,-0.08348830044269562,-0.08356887847185135,-0.11735580116510391,-0.011281969025731087,-0.09591387957334518,-0.06477997452020645,-0.15744836628437042,0.08275818079710007,-0.22842219471931458,0.14607946574687958,-0.2565433084964752,0.10509651899337769,-0.2802872061729431,0.10096939653158188,-0.2803409993648529,0.07930534332990646,-0.2566649913787842,0.09385621547698975,-0.08663449436426163,0.08660255372524261,-0.14193321764469147,0.03806108236312866,-0.10306849330663681,0.09371203184127808,-0.09914947301149368,0.09874613583087921,-0.1305839568376541,0.08254332095384598
7,0.9960898160934448,0.9963456392288208,0.9961585402488708,0.9969303607940674,0.9958595633506775,0.9952023029327393,0.9967138767242432,0.9951069355010986,0.9959675669670105,0.9936039447784424,0.9896020293235779,0.9977889060974121,0.9976330995559692,0.8167523741722107,0.2087276726961136,0.5909323692321777,0.32808008790016174,0.6007025241851807,0.3526816666126251,0.5976272225379944,0.36480751633644104,0.5435104966163635,0.3703857958316803,0.9982410669326782,0.9975989460945129,0.961948573589325,0.6585361361503601,0.973103940486908,0.6895309686660767,0.9634284377098083,0.7267061471939087,0.9651845097541809,0.7140612006187439,0.8743863105773926,0.8809242248535156,0.883417010307312,0.8859537839889526,0.8762258291244507,0.8754679560661316,0.8748884201049805,0.8969176411628723,0.882953941822052,0.8811674118041992,0.8744869232177734,0.9154897928237915,0.8727535009384155,0.8745063543319702,0.8501642942428589,0.8330196142196655,0.8149930238723755,0.8227027058601379,0.8043261766433716,0.8215733766555786,0.8014604449272156,0.8254863619804382,0.806702733039856,0.8869071006774902,0.8648689389228821,0.7981569170951843,0.7986593842506409,0.813064455986023,0.808862030506134,0.8266501426696777,0.8178580403327942,0.7711218595504761,0.7706132531166077,0.35327231884002686,0.34333497285842896,0.34353765845298767,0.34380996227264404,0.34271344542503357,0.34250715374946594,0.3423425555229187,0.3490463197231293,0.34776103496551514,0.3644447922706604,0.36378297209739685,0.40264543890953064,0.41179701685905457,0.4853571057319641,0.4741601049900055,0.5311289429664612,0.487135112285614,0.5463793277740479,0.4925480782985687,0.5492023825645447,0.48576492071151733,0.5352303385734558,0.4855046272277832,0.5718464255332947,0.5573017597198486,0.6219719052314758,0.5970995426177979,0.7442958354949951,0.7120476961135864,0.7663090825080872,0.73382169008255,0.7826201319694519,0.7437846660614014,-0.08464694023132324,-0.09862616658210754,-0.09867501258850098,-0.0986916571855545,-0.07448137551546097,-0.07453343272209167,-0.07460612058639526,-0.11649415642023087,-0.00799604132771492,-0.08825325965881348,-0.05670977383852005,-0.15960495173931122,0.08331248909235,-0.1942310482263565,0.13757029175758362,-0.17118708789348602,0.07639236748218536,-0.18886050581932068,0.0701199322938919,-0.19194188714027405,0.048615749925374985,-0.17061932384967804,0.06437553465366364,-0.08646732568740845,0.08644841611385345,-0.1372838318347931,0.029187003150582314,-0.08915458619594574,0.08854089677333832,-0.08472071588039398,0.09337899833917618,-0.11811802536249161,0.07256774604320526
8,0.9962841868400574,0.996432900428772,0.996286153793335,0.9970280528068542,0.9959927201271057,0.9953750967979431,0.9968065023422241,0.9953300356864929,0.9960696697235107,0.9939679503440857,0.9900448322296143,0.9979721307754517,0.9977494478225708,0.8255872130393982,0.2053391933441162,0.5979946255683899,0.32232990860939026,0.6038661599159241,0.3449074923992157,0.600517213344574,0.35680973529815674,0.5465520024299622,0.36245599389076233,0.9983486533164978,0.9977397322654724,0.9627553224563599,0.6587457060813904,0.9731522798538208,0.6882635951042175,0.9623328447341919,0.7286016345024109,0.9649980068206787,0.714914083480835,0.8742192983627319,0.8808361291885376,0.8833621740341187,0.8859012722969055,0.87615966796875,0.8754267692565918,0.8748817443847656,0.8967531323432922,0.8829286694526672,0.8810545802116394,0.8744648694992065,0.9151223301887512,0.8733221888542175,0.8755555152893066,0.850788414478302,0.8337108492851257,0.8151580095291138,0.8268336057662964,0.8041497468948364,0.821989893913269,0.8013899922370911,0.8260804414749146,0.8067432641983032,0.8885356187820435,0.8655020594596863,0.7992177605628967,0.7988167405128479,0.8140209317207336,0.8093336820602417,0.8269494771957397,0.817766547203064,0.7726856470108032,0.7702273726463318,0.35327622294425964,0.3433491587638855,0.34355148673057556,0.3438176214694977,0.34272515773773193,0.3425126075744629,0.34234851598739624,0.34901005029678345,0.34777987003326416,0.3643401265144348,0.36379048228263855,0.40186452865600586,0.41160860657691956,0.4880501925945282,0.47602275013923645,0.5353101491928101,0.4948236048221588,0.5528202652931213,0.5015463829040527,0.5520868897438049,0.4954390823841095,0.5398162603378296,0.49471524357795715,0.5708747506141663,0.5585691928863525,0.6222330927848816,0.5970520377159119,0.7444738745689392,0.7114410400390625,0.7662913203239441,0.7335707545280457,0.7792028784751892,0.74376380443573,-0.06682491302490234,-0.07941088080406189,-0.07947374135255814,-0.07949067652225494,-0.05647760629653931,-0.05650237202644348,-0.05659734085202217,-0.09789856523275375,0.0051923091523349285,-0.07094527035951614,-0.041164033114910126,-0.15163862705230713,0.09249668568372726,-0.1791357696056366,0.13868305087089539,-0.1560060679912567,0.08095191419124603,-0.1712588220834732,0.07569830864667892,-0.1733740270137787,0.05576323717832565,-0.1548687368631363,0.06959213316440582,-0.08404551446437836,0.08401399105787277,-0.13090291619300842,0.03030363842844963,-0.09366923570632935,0.07267429679632187,-0.09046666324138641,0.07597477734088898,-0.11918745189905167,0.059993188828229904
9,0.9965749382972717,0.9967020750045776,0.9965737462043762,0.9972553253173828,0.996297299861908,0.9957318305969238,0.9970411658287048,0.9957020878791809,0.9963759779930115,0.994462251663208,0.9907954335212708,0.9981569647789001,0.9979053139686584,0.8359402418136597,0.20921690762043,0.623038649559021,0.33093711733818054,0.6269563436508179,0.3511548340320587,0.6234740018844604,0.3628672659397125,0.5696683526039124,0.36831578612327576,0.998477041721344,0.997896671295166,0.9649673104286194,0.6668059825897217,0.9741592407226562,0.6892213225364685,0.9628654718399048,0.7306761145591736,0.9656850695610046,0.7165611386299133,0.8734232187271118,0.8797909021377563,0.8823808431625366,0.8847433924674988,0.8757524490356445,0.8752242922782898,0.8747984766960144,0.8951408267021179,0.8829296231269836,0.880212664604187,0.8744351267814636,0.912320613861084,0.8740285038948059,0.8754744529724121,0.8508553504943848,0.8333932161331177,0.8114805221557617,0.8267484903335571,0.7925171256065369,0.821954607963562,0.7957422733306885,0.8260576128959656,0.8018791079521179,0.8867435455322266,0.8657249212265015,0.798936128616333,0.7986675500869751,0.8141549229621887,0.8096019625663757,0.8279134631156921,0.81806880235672,0.774093508720398,0.7714955806732178,0.3535088300704956,0.34358474612236023,0.34379255771636963,0.34405094385147095,0.342917263507843,0.34266823530197144,0.3424624502658844,0.3490200340747833,0.3477872908115387,0.36439263820648193,0.36398303508758545,0.4019588828086853,0.41185998916625977,0.48773208260536194,0.4756595194339752,0.5244229435920715,0.49137213826179504,0.5365739464759827,0.4988444745540619,0.5360867977142334,0.4902671277523041,0.5255548357963562,0.4903830289840698,0.572308361530304,0.5589921474456787,0.6236795783042908,0.5888803601264954,0.7448322772979736,0.7027394771575928,0.7665469646453857,0.7267969846725464,0.778308629989624,0.7338447570800781,-0.04547322541475296,-0.060293473303318024,-0.06034008786082268,-0.060336820781230927,-0.037620946764945984,-0.037649042904376984,-0.03772633895277977,-0.08655573427677155,0.014964776113629341,-0.05233508348464966,-0.022861411795020103,-0.14129571616649628,0.09640117734670639,-0.18652087450027466,0.14644035696983337,-0.1680280715227127,0.1084493026137352,-0.18596194684505463,0.10686971247196198,-0.19067032635211945,0.08644268661737442,-0.1693098098039627,0.09766432642936707,-0.08127997815608978,0.0812147930264473,-0.12694194912910461,0.04069839045405388,-0.09236162900924683,0.07873614132404327,-0.08905601501464844,0.08212435245513916,-0.10882677882909775,0.07736572623252869
