frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992027878761292,0.9988582134246826,0.9989848732948303,0.998862624168396,0.9986069798469543,0.9984917640686035,0.9987238049507141,0.9986181259155273,0.9979098439216614,0.9990560412406921,0.997545063495636,0.9971985816955566,0.998151957988739,0.8346474766731262,0.6880497932434082,0.3588719666004181,0.5152482986450195,0.3069930672645569,0.44634395837783813,0.3145274519920349,0.4329097270965576,0.3012402057647705,0.42321547865867615,0.9976020455360413,0.998166561126709,0.9199200868606567,0.7218354344367981,0.9319375157356262,0.7025835514068604,0.9148538708686829,0.7000572085380554,0.9198533296585083,0.679911732673645,0.8472403287887573,0.8537043333053589,0.8577106595039368,0.860774040222168,0.8477464914321899,0.846672534942627,0.8451685905456543,0.8736106753349304,0.8530279994010925,0.8557823300361633,0.8473944664001465,0.9078661799430847,0.8394601941108704,0.8825332522392273,0.8003303408622742,0.832456111907959,0.8074394464492798,0.8178650140762329,0.808599591255188,0.8209143877029419,0.8138469457626343,0.8259040713310242,0.8158861398696899,0.879658579826355,0.8428952097892761,0.7989504337310791,0.7769573330879211,0.7960066795349121,0.791669487953186,0.8077805638313293,0.802441418170929,0.7588216066360474,0.7555939555168152,0.4199903607368469,0.4032312035560608,0.403557151556015,0.40371644496917725,0.40210434794425964,0.40120580792427063,0.4002375304698944,0.40718793869018555,0.40219709277153015,0.43195846676826477,0.43042200803756714,0.48261040449142456,0.4506799578666687,0.5754582285881042,0.46255606412887573,0.576468825340271,0.42247873544692993,0.5828574895858765,0.41249367594718933,0.5691131353378296,0.4087212383747101,0.5678853392601013,0.4156492054462433,0.6582102179527283,0.6315721869468689,0.6537206172943115,0.6687852144241333,0.7882210612297058,0.7876374125480652,0.8114748001098633,0.8055997490882874,0.8247072100639343,0.8104816675186157,-0.11718665063381195,-0.1277080625295639,-0.12767377495765686,-0.127688929438591,-0.10941731929779053,-0.1094650998711586,-0.10953287780284882,-0.12433420121669769,-0.04263928905129433,-0.11149057000875473,-0.08812505751848221,-0.13367243111133575,0.022264068946242332,-0.1515052616596222,0.017513254657387733,-0.12136510759592056,-0.05011827498674393,-0.12427543103694916,-0.06352435797452927,-0.12390226125717163,-0.05327258259057999,-0.11779306083917618,-0.049089208245277405,-0.057898860424757004,0.057822756469249725,-0.12510904669761658,0.03894467279314995,-0.035316526889801025,0.1266527622938156,-0.02407807856798172,0.13578613102436066,-0.052757956087589264,0.1143651157617569
1,0.9989787936210632,0.9984789490699768,0.9986329674720764,0.9984765648841858,0.9983078241348267,0.9982430338859558,0.9985374212265015,0.9982784390449524,0.9976581931114197,0.998942494392395,0.9974151849746704,0.9971941709518433,0.9982863664627075,0.8381455540657043,0.6661447286605835,0.373871386051178,0.5202242732048035,0.32385680079460144,0.45649874210357666,0.33051177859306335,0.44348007440567017,0.31184619665145874,0.43144258856773376,0.9977113008499146,0.998255729675293,0.92511385679245,0.7306767702102661,0.9344421625137329,0.7194133996963501,0.9144210815429688,0.7157604098320007,0.9229564666748047,0.7008646726608276,0.8462641835212708,0.853247344493866,0.8571761250495911,0.8607168197631836,0.8459416627883911,0.8443150520324707,0.8424304127693176,0.8733552694320679,0.8492177128791809,0.8546512722969055,0.8452232480049133,0.9076590538024902,0.8366122245788574,0.8828519582748413,0.8064315915107727,0.8179810643196106,0.8070780038833618,0.797049880027771,0.8061067461967468,0.8021335601806641,0.8069013357162476,0.8093854188919067,0.8110873103141785,0.8814026713371277,0.8434218168258667,0.7989875674247742,0.7769842147827148,0.8015098571777344,0.7926462888717651,0.8169927597045898,0.8034731149673462,0.7695851922035217,0.7556185722351074,0.42135584354400635,0.4040783643722534,0.4042260944843292,0.4043610394001007,0.4030012786388397,0.4021754860877991,0.4013274312019348,0.40724611282348633,0.403545081615448,0.4344559609889984,0.43351760506629944,0.4855863153934479,0.4629689157009125,0.6008808016777039,0.5481985807418823,0.5764683485031128,0.5227275490760803,0.577046811580658,0.5165591239929199,0.5589584708213806,0.5047008395195007,0.5607184767723083,0.5098060369491577,0.6632370352745056,0.6421631574630737,0.664557695388794,0.665319561958313,0.7960493564605713,0.7856647968292236,0.8202002048492432,0.8054230809211731,0.8431425094604492,0.8104637265205383,-0.20399968326091766,-0.21071919798851013,-0.210703045129776,-0.21074941754341125,-0.19062547385692596,-0.1907353550195694,-0.19082918763160706,-0.1859305202960968,-0.09467260539531708,-0.19034001231193542,-0.1642887443304062,-0.1922391802072525,-0.0013622227124869823,-0.23771199584007263,-0.007539122365415096,-0.24877861142158508,-0.13255943357944489,-0.2625197470188141,-0.15122729539871216,-0.2547298073768616,-0.15103711187839508,-0.243038147687912,-0.1363048255443573,-0.06330080330371857,0.06326569616794586,-0.2609635591506958,-0.09514880180358887,-0.130254864692688,0.008829419501125813,-0.11622798442840576,0.019243504852056503,-0.16511490941047668,-0.024775486439466476
2,0.998985767364502,0.9985015392303467,0.9986585974693298,0.9985360503196716,0.9983006715774536,0.998231828212738,0.998515248298645,0.9983593225479126,0.9976491928100586,0.9989901185035706,0.9974887371063232,0.9974498748779297,0.9983826279640198,0.8513051867485046,0.6160097718238831,0.4223262369632721,0.4871518313884735,0.37428924441337585,0.43389469385147095,0.3810185194015503,0.42315080761909485,0.35954341292381287,0.4112013876438141,0.9978982210159302,0.9983068704605103,0.9286134243011475,0.7211858034133911,0.9360932111740112,0.7204801440238953,0.9146008491516113,0.7189899682998657,0.9255893230438232,0.7098466157913208,0.8426356315612793,0.8504651784896851,0.8544991612434387,0.8595111966133118,0.8415321111679077,0.8395873308181763,0.8372772336006165,0.8704050779342651,0.8424388766288757,0.8502001762390137,0.8403566479682922,0.8985565900802612,0.8301068544387817,0.8819352984428406,0.8146535158157349,0.8076225519180298,0.8092694282531738,0.7886449098587036,0.8066668510437012,0.7869354486465454,0.8065892457962036,0.7935885190963745,0.8102954030036926,0.8799198865890503,0.843115508556366,0.797492504119873,0.7745031118392944,0.8019183278083801,0.7906878590583801,0.8169668316841125,0.8009505271911621,0.7695029973983765,0.7544277310371399,0.41918620467185974,0.4023520052433014,0.40253302454948425,0.40300703048706055,0.4006946384906769,0.4000721275806427,0.39932993054389954,0.4066565930843353,0.4021984934806824,0.4330197274684906,0.431734174489975,0.4837099015712738,0.46194928884506226,0.6069594025611877,0.5494104027748108,0.6288918256759644,0.5578547716140747,0.645648181438446,0.5639817714691162,0.6306789517402649,0.5541284680366516,0.6288459897041321,0.554713249206543,0.6633580923080444,0.6423444747924805,0.6635304093360901,0.6710379719734192,0.8007532358169556,0.7797387838363647,0.8251402974128723,0.7963888645172119,0.8455066680908203,0.803633451461792,-0.2201605588197708,-0.22864782810211182,-0.22865524888038635,-0.22871951758861542,-0.21037332713603973,-0.2104511260986328,-0.2105180323123932,-0.21186323463916779,-0.13126800954341888,-0.2091166079044342,-0.1862025111913681,-0.22939586639404297,-0.024274753406643867,-0.2418171465396881,0.04747813567519188,-0.23157627880573273,0.0313841737806797,-0.24868038296699524,0.02991153858602047,-0.24697020649909973,0.015161479823291302,-0.22781427204608917,0.02484920062124729,-0.06711918115615845,0.06705938279628754,-0.2041194885969162,0.05356401205062866,-0.0920596644282341,0.1639672815799713,-0.07524918019771576,0.17521125078201294,-0.1055438369512558,0.16012613475322723
3,0.9989938735961914,0.9985154867172241,0.9986673593521118,0.9985781311988831,0.9983221888542175,0.9982597827911377,0.9985446929931641,0.9983956217765808,0.9977039694786072,0.9990250468254089,0.9975688457489014,0.9976789355278015,0.9984987378120422,0.8628783822059631,0.5765569806098938,0.46330076456069946,0.46456179022789,0.4160185158252716,0.41808998584747314,0.42251425981521606,0.40910768508911133,0.39737820625305176,0.3978649973869324,0.9980881214141846,0.9984289407730103,0.933280885219574,0.718744158744812,0.9398516416549683,0.7289794087409973,0.9177992939949036,0.7275377511978149,0.9299365878105164,0.7248643040657043,0.8341884613037109,0.8414545059204102,0.8448648452758789,0.8486421704292297,0.8332737684249878,0.8314533233642578,0.828987717628479,0.8626526594161987,0.8341923952102661,0.8430420160293579,0.8337234258651733,0.8915437459945679,0.8282636404037476,0.8824308514595032,0.8167961835861206,0.8055774569511414,0.803743839263916,0.7899662852287292,0.7962852120399475,0.7893127799034119,0.7929328680038452,0.793352484703064,0.7983912229537964,0.8784939646720886,0.8437061309814453,0.7919384241104126,0.7748245000839233,0.8041129112243652,0.7911641001701355,0.8186399340629578,0.8011875152587891,0.7700105905532837,0.7543982863426208,0.4151540994644165,0.3974909782409668,0.39852336049079895,0.39838936924934387,0.3968997597694397,0.39637771248817444,0.3956594169139862,0.40209347009658813,0.3992609679698944,0.42756202816963196,0.42744511365890503,0.47742387652397156,0.46113866567611694,0.6018803715705872,0.550741970539093,0.6335236430168152,0.59400475025177,0.6488363146781921,0.6045015454292297,0.6325265765190125,0.5980647206306458,0.6307613849639893,0.5962925553321838,0.6581959128379822,0.6390977501869202,0.6763830184936523,0.6709420680999756,0.8035929799079895,0.7755297422409058,0.8287345170974731,0.7939725518226624,0.8439452648162842,0.8020440340042114,-0.21249234676361084,-0.22036142647266388,-0.2203909158706665,-0.22045497596263885,-0.20116262137889862,-0.2012346088886261,-0.20130307972431183,-0.20910494029521942,-0.12296931445598602,-0.20428268611431122,-0.17961879074573517,-0.22894804179668427,-0.023812459781765938,-0.23960188031196594,0.06680928170681,-0.23056700825691223,0.060589749366045,-0.24995474517345428,0.057540129870176315,-0.2497439682483673,0.03827768564224243,-0.22816646099090576,0.052079372107982635,-0.06972718238830566,0.06965397298336029,-0.177289217710495,0.048474282026290894,-0.04743138700723648,0.15582361817359924,-0.03353871405124664,0.16654469072818756,-0.0654321014881134,0.14853224158287048
4,0.9988853931427002,0.9984241724014282,0.9985834360122681,0.998553454875946,0.9981908798217773,0.9981114268302917,0.9984402060508728,0.9983527064323425,0.9975892305374146,0.9989431500434875,0.9973920583724976,0.9978779554367065,0.9985435605049133,0.8709960579872131,0.533663272857666,0.49478235840797424,0.43607601523399353,0.4478520154953003,0.3972260653972626,0.4543311297893524,0.3896767497062683,0.4245213270187378,0.3788030445575714,0.9982429146766663,0.9984561204910278,0.93715500831604,0.7083290815353394,0.9433723092079163,0.7288094758987427,0.9205542802810669,0.726215124130249,0.9338498711585999,0.732203483581543,0.8301616907119751,0.8369359970092773,0.8407458066940308,0.8441937565803528,0.8297199010848999,0.8276031613349915,0.8256164789199829,0.8577084541320801,0.8312628865242004,0.838982105255127,0.8299859762191772,0.8842617869377136,0.8295360803604126,0.873541533946991,0.8254749178886414,0.8007481694221497,0.8019064664840698,0.7876309156417847,0.7949748039245605,0.786617636680603,0.7896105647087097,0.7921257615089417,0.7935312390327454,0.871981143951416,0.8452247381210327,0.7869153618812561,0.7788637280464172,0.8037930727005005,0.7955554723739624,0.818398654460907,0.8051067590713501,0.7693549990653992,0.7558060884475708,0.4117797613143921,0.394540011882782,0.394497811794281,0.39418795704841614,0.39311954379081726,0.39270785450935364,0.39197617769241333,0.398140013217926,0.39580637216567993,0.42311328649520874,0.42369288206100464,0.47576844692230225,0.4601577818393707,0.6030402779579163,0.5454763174057007,0.6409032344818115,0.5531083941459656,0.6575310230255127,0.5535213351249695,0.638055682182312,0.544632613658905,0.6357930898666382,0.5475949048995972,0.6533624529838562,0.6333408355712891,0.6820718050003052,0.67088383436203,0.8061599731445312,0.775741457939148,0.8291721343994141,0.7943350076675415,0.8425331115722656,0.7981883883476257,-0.21953921020030975,-0.2314598262310028,-0.23149153590202332,-0.23156507313251495,-0.211573526263237,-0.21164695918560028,-0.21172086894512177,-0.23232384026050568,-0.14387372136116028,-0.21445496380329132,-0.18910138309001923,-0.25294333696365356,-0.03478316590189934,-0.2539026737213135,0.07161597162485123,-0.23328860104084015,0.09229481965303421,-0.2523494064807892,0.09430859982967377,-0.2560104429721832,0.07817912846803665,-0.23235616087913513,0.08577120304107666,-0.07361193001270294,0.07353217899799347,-0.07041008025407791,0.15131938457489014,0.042720772325992584,0.27193599939346313,0.05460260435938835,0.2844763398170471,0.028587689623236656,0.280850350856781
5,0.9989261031150818,0.9984961748123169,0.9986408948898315,0.9986313581466675,0.9982779026031494,0.9982039928436279,0.9985270500183105,0.9984238743782043,0.9977054595947266,0.9989895820617676,0.9975012540817261,0.9980596899986267,0.9986230731010437,0.8783302903175354,0.496207058429718,0.5180483460426331,0.4050818979740143,0.46938279271125793,0.3696993589401245,0.4756627380847931,0.36316487193107605,0.44130808115005493,0.35369256138801575,0.9983977675437927,0.9985323548316956,0.940901517868042,0.6936910152435303,0.9460421204566956,0.7237036228179932,0.9235021471977234,0.7229886651039124,0.9369480013847351,0.7349821925163269,0.8144077062606812,0.8211876749992371,0.8241218328475952,0.8268235325813293,0.8155999183654785,0.8146421313285828,0.813698947429657,0.843737006187439,0.824633002281189,0.8248797655105591,0.8170239329338074,0.8793818354606628,0.8273431658744812,0.8724902868270874,0.8287349939346313,0.8032676577568054,0.8044548034667969,0.790110170841217,0.7955657243728638,0.7891165018081665,0.7915869355201721,0.7932090759277344,0.7966932058334351,0.868899941444397,0.8447921872138977,0.7848809957504272,0.7793238759040833,0.8034664392471313,0.7953630685806274,0.8183131217956543,0.8054860234260559,0.7689164876937866,0.7558027505874634,0.40424448251724243,0.3882647752761841,0.38815590739250183,0.3880568742752075,0.38700753450393677,0.38643524050712585,0.38571596145629883,0.3926743268966675,0.3898369371891022,0.4176272749900818,0.41756710410118103,0.4719327986240387,0.4600382447242737,0.6008749008178711,0.5638509392738342,0.6340935230255127,0.6269544959068298,0.6494256854057312,0.6419268846511841,0.6372374892234802,0.6370124816894531,0.6298889517784119,0.6341550350189209,0.6479138135910034,0.6307032704353333,0.6789242029190063,0.6742625832557678,0.8050906658172607,0.7756544947624207,0.8289610147476196,0.7949861884117126,0.8422621488571167,0.7970513105392456,-0.19589844346046448,-0.20804476737976074,-0.20806607604026794,-0.20813043415546417,-0.18703612685203552,-0.18710340559482574,-0.18717633187770844,-0.22026577591896057,-0.11615864932537079,-0.19340626895427704,-0.16499370336532593,-0.24200062453746796,-0.0225398950278759,-0.2400842159986496,0.06772717833518982,-0.21149560809135437,0.086201012134552,-0.22989067435264587,0.07941748201847076,-0.22984842956066132,0.0006899432628415525,-0.20908549427986145,0.03705277293920517,-0.07443691790103912,0.07431583106517792,-0.09655608236789703,0.16816069185733795,0.016216175630688667,0.28936663269996643,0.02847583033144474,0.30204111337661743,0.0018947699572890997,0.3022823929786682
6,0.9988003373146057,0.9983710646629333,0.9985072612762451,0.9985448122024536,0.9981606006622314,0.9980848431587219,0.9984620809555054,0.9983126521110535,0.9975464940071106,0.9989017248153687,0.9972919821739197,0.9981656074523926,0.9986672401428223,0.874498724937439,0.46415936946868896,0.5117802023887634,0.38033831119537354,0.46639442443847656,0.34849655628204346,0.4729210436344147,0.3431321680545807,0.4364132583141327,0.33427694439888,0.9985272288322449,0.998578667640686,0.94253009557724,0.6735402345657349,0.9469775557518005,0.7125861644744873,0.9244654774665833,0.716204822063446,0.9383940100669861,0.7321248054504395,0.8139017820358276,0.8205011487007141,0.8238423466682434,0.8277801275253296,0.8139634132385254,0.8129171133041382,0.8118327260017395,0.8429900407791138,0.822485089302063,0.8236830830574036,0.8159999847412109,0.8772149085998535,0.8249636888504028,0.8726434707641602,0.8264498710632324,0.8039781451225281,0.8051353693008423,0.7996747493743896,0.7959619760513306,0.7896755337715149,0.7938653826713562,0.796420693397522,0.7988643050193787,0.8653602600097656,0.8420958518981934,0.7850515246391296,0.7792545557022095,0.8034172058105469,0.7979224324226379,0.8172284960746765,0.807695746421814,0.7679661512374878,0.7583258152008057,0.39826419949531555,0.3810740113258362,0.3807406425476074,0.38052287697792053,0.3800294101238251,0.3790012001991272,0.3779383897781372,0.3854091465473175,0.3806582987308502,0.4119277894496918,0.4120849072933197,0.4623163640499115,0.4541465938091278,0.5927348732948303,0.5587888360023499,0.6308090686798096,0.6124703884124756,0.6475992202758789,0.6256221532821655,0.6321157217025757,0.6186866760253906,0.6279851794242859,0.6153625845909119,0.6422169208526611,0.6263919472694397,0.6765749454498291,0.6752844452857971,0.8041751384735107,0.7761611938476562,0.827968418598175,0.7944439649581909,0.8382012248039246,0.7976459264755249,-0.2000812590122223,-0.21519415080547333,-0.21524286270141602,-0.21533727645874023,-0.1897478699684143,-0.1898086965084076,-0.1899166703224182,-0.22993957996368408,-0.11372970044612885,-0.20010635256767273,-0.16689914464950562,-0.24550631642341614,-0.020938299596309662,-0.23739221692085266,0.05198060721158981,-0.2073606550693512,0.006800913251936436,-0.22633938491344452,-0.005375715438276529,-0.22667399048805237,-0.04311233386397362,-0.20502063632011414,-0.017465664073824883,-0.07626400887966156,0.07615213096141815,-0.11069172620773315,0.19874154031276703,0.016303645446896553,0.3629068434238434,0.030741780996322632,0.3802269399166107,-0.0017918968806043267,0.37910959124565125
7,0.9984015226364136,0.9979211688041687,0.9980390071868896,0.9980863332748413,0.997621476650238,0.9975553750991821,0.9980829954147339,0.9978607892990112,0.9972071647644043,0.9985969662666321,0.9969387054443359,0.9982905387878418,0.9987106323242188,0.8702611327171326,0.42920243740081787,0.5041121244430542,0.34990715980529785,0.4563070237636566,0.32216116786003113,0.4614850878715515,0.3171776235103607,0.424521803855896,0.3098022937774658,0.9986108541488647,0.9984621405601501,0.9431570768356323,0.6472484469413757,0.9477758407592773,0.6981756091117859,0.9254165291786194,0.7042521834373474,0.9368000626564026,0.7234683632850647,0.8120786547660828,0.8176316022872925,0.8217229843139648,0.8243227005004883,0.8120452165603638,0.8111974596977234,0.810317873954773,0.8403773307800293,0.8221983909606934,0.8198751211166382,0.8138755559921265,0.8565381765365601,0.849504828453064,0.858898937702179,0.8406758308410645,0.8058644533157349,0.8103305697441101,0.7990182638168335,0.8027165532112122,0.792199969291687,0.7965431809425354,0.7981148958206177,0.7991845011711121,0.8507827520370483,0.8497526049613953,0.7836947441101074,0.7881047129631042,0.8026296496391296,0.7998479008674622,0.8170491456985474,0.8114734888076782,0.7628269195556641,0.7589401006698608,0.3876974284648895,0.36973416805267334,0.36905521154403687,0.37125614285469055,0.3699437379837036,0.3694659173488617,0.36886870861053467,0.38066497445106506,0.3706628382205963,0.40429195761680603,0.4020910859107971,0.45878851413726807,0.43115612864494324,0.5876324772834778,0.547366201877594,0.6269689202308655,0.5971513390541077,0.641361653804779,0.6080231070518494,0.6286907196044922,0.6025840044021606,0.6242769956588745,0.6007619500160217,0.6331825852394104,0.6206561923027039,0.6839653849601746,0.677902340888977,0.8040860891342163,0.7731765508651733,0.8325201869010925,0.7946823239326477,0.8201711773872375,0.7920454740524292,-0.17303182184696198,-0.19725939631462097,-0.19731418788433075,-0.1974520981311798,-0.17126749455928802,-0.1713077425956726,-0.17143453657627106,-0.22107617557048798,-0.11535532772541046,-0.19005514681339264,-0.15401104092597961,-0.24535195529460907,-0.033920276910066605,-0.2284988909959793,0.025432776659727097,-0.16001127660274506,0.00394486403092742,-0.1715284287929535,-0.00736346747726202,-0.17113150656223297,-0.03784453496336937,-0.15729086101055145,-0.018179846927523613,-0.0765148475766182,0.07637117058038712,0.06446943432092667,0.26553457975387573,0.21651828289031982,0.43771958351135254,0.23115506768226624,0.45570749044418335,0.2150365561246872,0.46337002515792847
8,0.9981981515884399,0.9976826906204224,0.9977997541427612,0.9979143142700195,0.9973475933074951,0.9972431659698486,0.9978789687156677,0.9976527094841003,0.9969241619110107,0.9983993172645569,0.9966094493865967,0.9984273910522461,0.998754620552063,0.8772664070129395,0.3994825780391693,0.5310112237930298,0.3263145685195923,0.48072177171707153,0.3014240860939026,0.4848534166812897,0.2969304323196411,0.4437844753265381,0.29085680842399597,0.998677134513855,0.9984124302864075,0.9436281323432922,0.6358267068862915,0.9475597143173218,0.6936870813369751,0.9265294671058655,0.7005181908607483,0.9363508820533752,0.7237899303436279,0.807876467704773,0.8136616945266724,0.8166483044624329,0.8197997212409973,0.808428168296814,0.8077410459518433,0.8070946931838989,0.8346916437149048,0.8180539011955261,0.817104697227478,0.8109501004219055,0.8613128662109375,0.8461630940437317,0.8606985807418823,0.837199866771698,0.8052961230278015,0.8092414140701294,0.7948846220970154,0.8026065826416016,0.7913824319839478,0.7964463233947754,0.7968890070915222,0.7984543442726135,0.8544990420341492,0.8491441607475281,0.7843643426895142,0.7883386611938477,0.8018684387207031,0.8009074330329895,0.8156709671020508,0.8167086839675903,0.7602846622467041,0.7603968977928162,0.38350069522857666,0.3663959801197052,0.3655100464820862,0.36532944440841675,0.3666461408138275,0.3658786416053772,0.36500972509384155,0.36819228529930115,0.3656522333621979,0.39570873975753784,0.3950946033000946,0.44312724471092224,0.4289986491203308,0.5709901452064514,0.5419119000434875,0.6219215393066406,0.5968394875526428,0.6342707276344299,0.611805260181427,0.621596097946167,0.6104921102523804,0.617307722568512,0.6028323769569397,0.6296018362045288,0.6149216294288635,0.6817635297775269,0.6786391139030457,0.8016672730445862,0.7757665514945984,0.8314670324325562,0.7995914220809937,0.8166491985321045,0.7924244403839111,-0.16837386786937714,-0.19338344037532806,-0.19346147775650024,-0.19359099864959717,-0.1625688672065735,-0.16259118914604187,-0.1627037227153778,-0.22003939747810364,-0.10648687183856964,-0.18947896361351013,-0.14390207827091217,-0.2541787922382355,-0.009550971910357475,-0.25475120544433594,0.05136542767286301,-0.21258053183555603,0.011191589757800102,-0.2352616786956787,0.003354718443006277,-0.23455671966075897,-0.023313164710998535,-0.21029774844646454,-0.0033596132416278124,-0.08032609522342682,0.080207958817482,0.027698665857315063,0.24254930019378662,0.18195459246635437,0.3909956216812134,0.19740568101406097,0.4062735438346863,0.17431584000587463,0.40416568517684937
9,0.998133659362793,0.9976293444633484,0.9977170825004578,0.9978451728820801,0.9972591400146484,0.9971477389335632,0.9978318810462952,0.9975521564483643,0.9968948364257812,0.9983514547348022,0.9966558814048767,0.9985456466674805,0.9987953305244446,0.8805446028709412,0.3680458664894104,0.542117178440094,0.3005041480064392,0.4848783612251282,0.2786657512187958,0.4886243939399719,0.2746132016181946,0.44491899013519287,0.269685834646225,0.9987567067146301,0.9983108639717102,0.9430381059646606,0.6072279214859009,0.9478617310523987,0.6724799871444702,0.9265005588531494,0.6830960512161255,0.9361003637313843,0.716553807258606,0.8059741854667664,0.81211918592453,0.8147977590560913,0.8170909881591797,0.8068605661392212,0.8063715696334839,0.8062359094619751,0.8318365216255188,0.8170734643936157,0.8154566884040833,0.8091000318527222,0.8520313501358032,0.8547236323356628,0.8449031114578247,0.8451784253120422,0.8006588816642761,0.8113428950309753,0.7883150577545166,0.803926944732666,0.7859687805175781,0.7967978119850159,0.792256236076355,0.799320638179779,0.8475708961486816,0.8519891500473022,0.7850130796432495,0.7987457513809204,0.800695538520813,0.8051462173461914,0.8152273297309875,0.8172095417976379,0.7553244233131409,0.7602039575576782,0.37795761227607727,0.36064139008522034,0.36015650629997253,0.3599831461906433,0.36046192049980164,0.3596396744251251,0.3581010103225708,0.3632826507091522,0.35997483134269714,0.38986554741859436,0.3894301652908325,0.44500309228897095,0.4144139587879181,0.5727824568748474,0.5408927798271179,0.6188651323318481,0.59132319688797,0.6323661804199219,0.6031612753868103,0.6217674612998962,0.5997996926307678,0.6145298480987549,0.5969257354736328,0.631329357624054,0.6110615134239197,0.688510537147522,0.682090163230896,0.8032667636871338,0.773032009601593,0.8323220610618591,0.7943082451820374,0.8103685975074768,0.7881033420562744,-0.16573229432106018,-0.1907758116722107,-0.1908392608165741,-0.1909678727388382,-0.1608494520187378,-0.16087652742862701,-0.160984069108963,-0.22565336525440216,-0.1108877882361412,-0.18647807836532593,-0.143037348985672,-0.26168033480644226,-0.022621754556894302,-0.24843759834766388,0.028251290321350098,-0.18951816856861115,-0.012921556830406189,-0.20969107747077942,-0.020291071385145187,-0.2066817730665207,-0.04314479976892471,-0.18663252890110016,-0.025324100628495216,-0.08183019608259201,0.08162568509578705,0.08386154472827911,0.28684383630752563,0.24849550426006317,0.47565189003944397,0.263907253742218,0.49515432119369507,0.24205605685710907,0.49969562888145447
