frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.999977707862854,0.9999082088470459,0.9998903274536133,0.9999061822891235,0.9999229907989502,0.9999178647994995,0.9999219179153442,0.9997790455818176,0.9998934268951416,0.9999488592147827,0.9999794960021973,0.9998968839645386,0.9999822378158569,0.6078152060508728,0.9969618916511536,0.7919389009475708,0.9916104674339294,0.7334142923355103,0.9841464161872864,0.7400102615356445,0.9837905764579773,0.7304981350898743,0.9771454334259033,0.9994845390319824,0.9993194341659546,0.7596704959869385,0.9836401343345642,0.7814514636993408,0.9708841443061829,0.8290749192237854,0.915403425693512,0.8190640211105347,0.9574746489524841,0.13047881424427032,0.13130095601081848,0.13229407370090485,0.13324685394763947,0.12696656584739685,0.12446551024913788,0.1223573312163353,0.12763765454292297,0.11152100563049316,0.1304081827402115,0.12399622052907944,0.12565337121486664,0.09143438935279846,0.15011802315711975,0.09908870607614517,0.17196904122829437,0.14489862322807312,0.18080416321754456,0.15115007758140564,0.1806037425994873,0.15649616718292236,0.1749993860721588,0.15448902547359467,0.13220788538455963,0.11373525857925415,0.1991785764694214,0.17019307613372803,0.19216403365135193,0.17189042270183563,0.1803223192691803,0.16290748119354248,0.2282109558582306,0.1926414519548416,0.5426382422447205,0.5309524536132812,0.5308632254600525,0.5307729244232178,0.5309391617774963,0.5310508012771606,0.5302432775497437,0.5337241291999817,0.5351753234863281,0.5526131391525269,0.552778959274292,0.5863282680511475,0.5758330225944519,0.6467260718345642,0.6488853096961975,0.6884581446647644,0.7107309103012085,0.7045832872390747,0.7288845777511597,0.7054842710494995,0.7224627733230591,0.6999441385269165,0.7169443368911743,0.7008129358291626,0.7115631103515625,0.7276475429534912,0.7591785192489624,0.8331571221351624,0.8582874536514282,0.8528791069984436,0.8747203946113586,0.8515624403953552,0.8868281245231628,-0.06559935212135315,-0.05682940408587456,-0.056849587708711624,-0.05686420947313309,-0.07441692799329758,-0.07439471781253815,-0.07440649718046188,-0.006234720349311829,-0.08718033134937286,-0.04496121406555176,-0.06842443346977234,0.06215154007077217,-0.12363704293966293,0.09705471247434616,-0.14266879856586456,0.05275003984570503,-0.14198635518550873,0.043607622385025024,-0.16016371548175812,0.027655411511659622,-0.16495183110237122,0.04409835860133171,-0.14233210682868958,0.05766243487596512,-0.05758177116513252,0.017441075295209885,-0.09308045357465744,0.04997587576508522,-0.03350616991519928,0.05068491771817207,-0.028246235102415085,0.0243349801748991,-0.05993504449725151
2,0.9999607801437378,0.999846339225769,0.9998247623443604,0.9998406171798706,0.9998611807823181,0.9998602867126465,0.999854564666748,0.999652624130249,0.9998149871826172,0.9999273419380188,0.9999687671661377,0.9998819828033447,0.9999797940254211,0.6053195595741272,0.9962834119796753,0.7859674096107483,0.9894993305206299,0.7278364300727844,0.981136679649353,0.7344368696212769,0.9807591438293457,0.7249860763549805,0.9733657240867615,0.9994723796844482,0.9992915391921997,0.7666066884994507,0.9836941361427307,0.7824940085411072,0.9692748785018921,0.8314449191093445,0.9134724736213684,0.8185233473777771,0.9564872980117798,0.13000178337097168,0.13081884384155273,0.1318281888961792,0.13276304304599762,0.12589102983474731,0.12327931821346283,0.12024960666894913,0.1276179552078247,0.11036938428878784,0.12949396669864655,0.12311035394668579,0.12698252499103546,0.09129700064659119,0.15128152072429657,0.10519101470708847,0.17292429506778717,0.14615461230278015,0.18317192792892456,0.15273195505142212,0.18154682219028473,0.15780523419380188,0.17608724534511566,0.15617994964122772,0.13541652262210846,0.11504437029361725,0.20087209343910217,0.17203161120414734,0.19905927777290344,0.17017361521720886,0.18526233732700348,0.16311880946159363,0.23172669112682343,0.19233770668506622,0.5415140390396118,0.5304757356643677,0.5304808020591736,0.530488908290863,0.5303585529327393,0.5304458141326904,0.5300663709640503,0.533723771572113,0.5345906019210815,0.5519036054611206,0.5521547198295593,0.587264358997345,0.5764360427856445,0.6479005813598633,0.6488472819328308,0.6896389722824097,0.7106340527534485,0.7045971155166626,0.726887047290802,0.7053073644638062,0.7217395901679993,0.6999526619911194,0.7160218954086304,0.7009912133216858,0.7118450999259949,0.7270263433456421,0.7568013072013855,0.8292232155799866,0.8578353524208069,0.8474475145339966,0.8744000196456909,0.8489511013031006,0.886802613735199,-0.07588295638561249,-0.06512127816677094,-0.06515823304653168,-0.06518822908401489,-0.08085669577121735,-0.08084829151630402,-0.08086522668600082,-0.008171694353222847,-0.08378022909164429,-0.052932847291231155,-0.07377795875072479,0.06115875765681267,-0.1192266121506691,0.08368055522441864,-0.14215420186519623,0.03062642738223076,-0.14787821471691132,0.018674667924642563,-0.16889400780200958,0.002465589204803109,-0.17321953177452087,0.021350573748350143,-0.14884814620018005,0.05763893201947212,-0.05754915624856949,-0.0336228609085083,-0.15591317415237427,-0.003117077983915806,-0.10782288014888763,-0.00258935010060668,-0.10406353324651718,-0.04012267291545868,-0.15253007411956787
3,0.9999308586120605,0.9997304677963257,0.9997001886367798,0.9997246861457825,0.9997503757476807,0.9997535943984985,0.9997387528419495,0.9994400143623352,0.9996563196182251,0.9998831152915955,0.9999464750289917,0.9998605847358704,0.9999755024909973,0.5971370339393616,0.9952965974807739,0.7725065350532532,0.9871050119400024,0.7141882181167603,0.977851927280426,0.7209253907203674,0.9773797988891602,0.7117405533790588,0.9688161611557007,0.9994386434555054,0.9992181062698364,0.7705224752426147,0.9823120832443237,0.7817815542221069,0.9665390849113464,0.8321669697761536,0.9093117713928223,0.8172572255134583,0.9541714787483215,0.1302245557308197,0.13086244463920593,0.13183578848838806,0.1327546238899231,0.126033753156662,0.12334247678518295,0.12028177827596664,0.12747685611248016,0.11035225540399551,0.12950971722602844,0.12317387759685516,0.12738731503486633,0.09125648438930511,0.15128713846206665,0.10823160409927368,0.17296451330184937,0.14868023991584778,0.1831405609846115,0.15420183539390564,0.18152984976768494,0.16076689958572388,0.1760658174753189,0.15910664200782776,0.13541501760482788,0.11502758413553238,0.2007429152727127,0.16741564869880676,0.20038554072380066,0.16797944903373718,0.18931657075881958,0.15947487950325012,0.23379738628864288,0.18985635042190552,0.5394817590713501,0.5290640592575073,0.5290402770042419,0.5290400385856628,0.5290839672088623,0.5292937755584717,0.5292941927909851,0.5329805612564087,0.5338712334632874,0.5505875945091248,0.5506449937820435,0.5868154168128967,0.5762690305709839,0.647785484790802,0.6487929821014404,0.6897103190422058,0.709831178188324,0.7044057250022888,0.7254142165184021,0.7046581506729126,0.7200037837028503,0.6996594071388245,0.7142527103424072,0.7010370492935181,0.711830198764801,0.726101815700531,0.7548917531967163,0.828886091709137,0.8579390645027161,0.8457522988319397,0.8752386569976807,0.8488142490386963,0.8868741393089294,-0.07386170327663422,-0.06373315304517746,-0.06376607716083527,-0.06379251182079315,-0.08020411431789398,-0.08019732683897018,-0.08021976053714752,-0.009271486662328243,-0.08810950070619583,-0.05165673419833183,-0.0735398381948471,0.05854491516947746,-0.12259037792682648,0.08261954039335251,-0.14425896108150482,0.03579720854759216,-0.14888602495193481,0.025216329842805862,-0.16916725039482117,0.009429043158888817,-0.1743440330028534,0.026917990297079086,-0.15009993314743042,0.05719834566116333,-0.05709663778543472,-0.021954858675599098,-0.13403728604316711,0.015044078230857849,-0.07884864509105682,0.01610095053911209,-0.0746007114648819,-0.017554644495248795,-0.11983726173639297
4,0.9999054074287415,0.9996342658996582,0.9995986819267273,0.9996299147605896,0.999660313129425,0.9996673464775085,0.9996495246887207,0.9992848634719849,0.9995399713516235,0.9998491406440735,0.9999282956123352,0.9998469352722168,0.9999740719795227,0.5873281359672546,0.9946532845497131,0.7591204047203064,0.9858197569847107,0.7009856700897217,0.9761350750923157,0.7080292701721191,0.975572943687439,0.6993303298950195,0.9661985635757446,0.9993746876716614,0.9991353750228882,0.7558942437171936,0.9787953495979309,0.7612695097923279,0.9596947431564331,0.8190765976905823,0.8990296721458435,0.8002609014511108,0.9471362233161926,0.13045136630535126,0.13086628913879395,0.13178399205207825,0.13252444565296173,0.12639841437339783,0.12359248101711273,0.12080051004886627,0.12629808485507965,0.11033020168542862,0.1301485002040863,0.12319288402795792,0.12738314270973206,0.09116717427968979,0.15094760060310364,0.1082494854927063,0.1734738051891327,0.14859506487846375,0.18360087275505066,0.1541634351015091,0.1828419417142868,0.16065023839473724,0.17736496031284332,0.1588667333126068,0.13612617552280426,0.11561338603496552,0.20022328197956085,0.16755031049251556,0.20144376158714294,0.16870425641536713,0.19227230548858643,0.16193778812885284,0.23419363796710968,0.19229868054389954,0.5370501279830933,0.5261455774307251,0.5260375142097473,0.5260027647018433,0.5261049866676331,0.5260279774665833,0.5261052846908569,0.530897319316864,0.5312968492507935,0.5472237467765808,0.5488529801368713,0.5862092971801758,0.5758845806121826,0.6469757556915283,0.6484237909317017,0.6896679997444153,0.7088072299957275,0.703596830368042,0.7240962982177734,0.7037079334259033,0.7186357378959656,0.6991360783576965,0.712495744228363,0.6997930407524109,0.710689127445221,0.7259566187858582,0.7549245953559875,0.8272525072097778,0.8582712411880493,0.8437899947166443,0.8755584359169006,0.8477776646614075,0.8834061026573181,-0.07249770313501358,-0.06316187232732773,-0.06320438534021378,-0.06323646754026413,-0.07983622699975967,-0.07982055842876434,-0.07983283698558807,-0.009562511928379536,-0.09180948138237,-0.051260750740766525,-0.07315196096897125,0.057386141270399094,-0.128314808011055,0.08423822373151779,-0.14908894896507263,0.03860633820295334,-0.15360669791698456,0.028600892052054405,-0.173860102891922,0.012524438090622425,-0.17932233214378357,0.029630597680807114,-0.15494486689567566,0.05708661675453186,-0.05697668343782425,-0.011210426688194275,-0.12306344509124756,0.02175213024020195,-0.0666445940732956,0.02456924133002758,-0.06217982620000839,-0.013782131485641003,-0.10456852614879608
5,0.9998908042907715,0.9995925426483154,0.9995550513267517,0.999596118927002,0.99961256980896,0.9996193647384644,0.9995998740196228,0.9992307424545288,0.9994707107543945,0.999835193157196,0.9999170303344727,0.9998443722724915,0.9999725818634033,0.5825032591819763,0.9939384460449219,0.7512356042861938,0.9844135642051697,0.6929072141647339,0.9742763638496399,0.7006135582923889,0.9736020565032959,0.6922486424446106,0.9634952545166016,0.9993627667427063,0.9990909099578857,0.7255679368972778,0.9733667373657227,0.7309984564781189,0.9477392435073853,0.8007317781448364,0.885778546333313,0.7755448818206787,0.9365131258964539,0.12944023311138153,0.1282028704881668,0.12875959277153015,0.12909148633480072,0.1246357187628746,0.122408926486969,0.11929204314947128,0.12026432901620865,0.10930763185024261,0.12695074081420898,0.1220206469297409,0.1273568719625473,0.09101569652557373,0.1508941352367401,0.11035734415054321,0.17453226447105408,0.14863820374011993,0.1857060194015503,0.15433043241500854,0.18467570841312408,0.16092078387737274,0.17984381318092346,0.1591506004333496,0.13595999777317047,0.11625127494335175,0.19985029101371765,0.16761451959609985,0.20051880180835724,0.16928473114967346,0.19110336899757385,0.16194972395896912,0.23379452526569366,0.1919836401939392,0.5341567397117615,0.5240442752838135,0.523958146572113,0.5239048004150391,0.5240725874900818,0.5241037607192993,0.5245434641838074,0.5297294855117798,0.5303194522857666,0.5464592576026917,0.5463950634002686,0.5857641696929932,0.5757348537445068,0.6463114619255066,0.646936297416687,0.6894179582595825,0.7076513767242432,0.7032458186149597,0.7241948246955872,0.7025808691978455,0.7176463603973389,0.6990364789962769,0.710850715637207,0.6976050138473511,0.7077239155769348,0.7259122133255005,0.7503088712692261,0.8275505900382996,0.8535370230674744,0.8484635949134827,0.8719213008880615,0.8478615880012512,0.8809556365013123,-0.058527130633592606,-0.05047714710235596,-0.05051923915743828,-0.050552062690258026,-0.06838966906070709,-0.0683852881193161,-0.06841758638620377,-0.005075565539300442,-0.08820848912000656,-0.03998947888612747,-0.06345991790294647,0.05921367555856705,-0.12759725749492645,0.08623012155294418,-0.14736992120742798,0.04453315958380699,-0.1504802405834198,0.0348622165620327,-0.1711118370294571,0.017673369497060776,-0.1778460144996643,0.03485437482595444,-0.15279944241046906,0.05688811466097832,-0.056763458997011185,-0.006934864912182093,-0.11953781545162201,0.023541610687971115,-0.06621244549751282,0.024341648444533348,-0.06212487816810608,-0.009418906643986702,-0.10220108926296234
6,0.9998750686645508,0.9995403289794922,0.9994921684265137,0.9995432496070862,0.999561071395874,0.9995708465576172,0.9995512962341309,0.9991075396537781,0.9994126558303833,0.9998069405555725,0.9999037981033325,0.999835729598999,0.9999693632125854,0.5746314525604248,0.9934375882148743,0.7435230612754822,0.9822337031364441,0.6851974129676819,0.9709169864654541,0.6931942105293274,0.9702643156051636,0.6843375563621521,0.9596836566925049,0.9993225336074829,0.9990048408508301,0.7087503671646118,0.970641016960144,0.7134862542152405,0.9415226578712463,0.7910115718841553,0.8806092143058777,0.7598943114280701,0.9310660362243652,0.13016802072525024,0.12920841574668884,0.12976618111133575,0.13011135160923004,0.1250133365392685,0.12274880707263947,0.11932500451803207,0.12359412014484406,0.11019989103078842,0.1275734156370163,0.12257999181747437,0.12827615439891815,0.09095405042171478,0.15088249742984772,0.10997170209884644,0.17449118196964264,0.14863577485084534,0.18539413809776306,0.15434002876281738,0.18445655703544617,0.16107694804668427,0.17975005507469177,0.15929564833641052,0.13645580410957336,0.11629007756710052,0.19970564544200897,0.17228958010673523,0.19883500039577484,0.1695825308561325,0.18896767497062683,0.1615651547908783,0.23293638229370117,0.19227349758148193,0.5367885231971741,0.5262972712516785,0.5260026454925537,0.5257428288459778,0.5265153050422668,0.5265102386474609,0.5271074771881104,0.5307379364967346,0.5319845080375671,0.5484022498130798,0.5482908487319946,0.5858727097511292,0.5757732391357422,0.6463924050331116,0.6521112322807312,0.689285159111023,0.7075979709625244,0.7023912668228149,0.7241103053092957,0.7018899917602539,0.7175456881523132,0.6980969905853271,0.7107084393501282,0.6977542042732239,0.7078511118888855,0.7259374260902405,0.7458924651145935,0.8281840085983276,0.8513486385345459,0.8522903919219971,0.869686484336853,0.8498634696006775,0.8813503980636597,-0.06051412969827652,-0.05233021825551987,-0.05237231403589249,-0.05241149663925171,-0.06988581269979477,-0.06989356130361557,-0.06992359459400177,-0.005162075627595186,-0.08792902529239655,-0.04064621031284332,-0.06377283483743668,0.05950135737657547,-0.12403706461191177,0.08710687607526779,-0.14113496243953705,0.04464033246040344,-0.13972295820713043,0.03511117398738861,-0.1583571881055832,0.018753226846456528,-0.1629979908466339,0.03524648770689964,-0.14072969555854797,0.05661086365580559,-0.05648510903120041,-0.0062132300809025764,-0.1290164291858673,0.015348566696047783,-0.08093136548995972,0.015147996135056019,-0.07644650340080261,-0.015210000798106194,-0.11050181090831757
7,0.999861478805542,0.9995017051696777,0.9994499087333679,0.999507486820221,0.9995237588882446,0.9995326995849609,0.9995136857032776,0.9990499019622803,0.9993664622306824,0.9997953772544861,0.9998964667320251,0.9998317360877991,0.9999696612358093,0.5698094964027405,0.9930306673049927,0.7366074323654175,0.9817187190055847,0.6781985759735107,0.970335841178894,0.6864734292030334,0.9695723056793213,0.677931547164917,0.958379864692688,0.9993135929107666,0.9989922046661377,0.7018609642982483,0.9689594507217407,0.7038578391075134,0.9370115995407104,0.786464273929596,0.8733240365982056,0.7533418536186218,0.9268776774406433,0.13094362616539001,0.12951497733592987,0.12995678186416626,0.13021805882453918,0.1254461705684662,0.12350709736347198,0.12064974009990692,0.12400060892105103,0.11048103868961334,0.12918820977210999,0.12353799492120743,0.12900850176811218,0.0906401053071022,0.15103930234909058,0.11109385639429092,0.17594274878501892,0.14873793721199036,0.18703269958496094,0.1544608324766159,0.1858799308538437,0.16123349964618683,0.1808326542377472,0.15919168293476105,0.13731949031352997,0.11696876585483551,0.19966895878314972,0.16259215772151947,0.1988118439912796,0.16875088214874268,0.18935281038284302,0.16125138103961945,0.23316147923469543,0.19183464348316193,0.5354747176170349,0.5251317620277405,0.5250416994094849,0.5249828100204468,0.5251185894012451,0.5249590873718262,0.525465726852417,0.5304228067398071,0.5317289233207703,0.5464751720428467,0.5475456714630127,0.5859754681587219,0.5757508873939514,0.6463789343833923,0.6528005003929138,0.6906790137290955,0.7074485421180725,0.7029581665992737,0.7241954207420349,0.7024638652801514,0.7175729870796204,0.6988903880119324,0.7108141183853149,0.6976498961448669,0.7075018286705017,0.7259466052055359,0.75010746717453,0.8291314244270325,0.8527370095252991,0.8517433404922485,0.87172931432724,0.8487968444824219,0.8816473484039307,-0.06152086332440376,-0.053194642066955566,-0.05323300510644913,-0.05326690524816513,-0.07076944410800934,-0.07077139616012573,-0.07079751044511795,-0.0058663091622292995,-0.09031474590301514,-0.041500531136989594,-0.06438791006803513,0.05786614865064621,-0.1268138736486435,0.08509150892496109,-0.14739596843719482,0.03907780349254608,-0.15309545397758484,0.02910332940518856,-0.17335939407348633,0.011802604421973228,-0.17935951054096222,0.029314318671822548,-0.15477946400642395,0.05600292608141899,-0.055868275463581085,-0.01055200956761837,-0.12437095493078232,0.014356644824147224,-0.07543458044528961,0.014242863282561302,-0.07212423533201218,-0.02035454660654068,-0.11628513038158417
8,0.9998377561569214,0.999442458152771,0.999387800693512,0.9994578957557678,0.9994591474533081,0.9994664192199707,0.9994427561759949,0.9989684820175171,0.9992741942405701,0.9997667074203491,0.9998771548271179,0.9998245239257812,0.9999680519104004,0.555604100227356,0.9920302033424377,0.7243556380271912,0.9795334935188293,0.6666665077209473,0.9675444960594177,0.6752343773841858,0.9664956331253052,0.6666228771209717,0.9537490606307983,0.999298095703125,0.9989461302757263,0.6934950351715088,0.9665336608886719,0.6927953362464905,0.9315832853317261,0.7799333333969116,0.8643296957015991,0.7460476160049438,0.9223490357398987,0.13277475535869598,0.13101992011070251,0.13129490613937378,0.13132703304290771,0.12737353146076202,0.12540507316589355,0.12228003889322281,0.12448392808437347,0.1122262105345726,0.1300845444202423,0.12522032856941223,0.12953965365886688,0.09070860594511032,0.15123401582241058,0.1124819740653038,0.17642657458782196,0.1490631401538849,0.1871824711561203,0.15441948175430298,0.18644601106643677,0.16117678582668304,0.18138809502124786,0.15909039974212646,0.13875712454319,0.118044912815094,0.199663445353508,0.16181626915931702,0.19399738311767578,0.1669304072856903,0.1866123229265213,0.15370164811611176,0.22937767207622528,0.19063632190227509,0.5355719327926636,0.5251627564430237,0.5251189470291138,0.5251063704490662,0.5252253413200378,0.525130569934845,0.5258748531341553,0.5308558344841003,0.5325330495834351,0.5471623539924622,0.5477564334869385,0.5861802697181702,0.575729250907898,0.6466322541236877,0.6520315408706665,0.6906378269195557,0.7066477537155151,0.7029560804367065,0.7231858968734741,0.7023091912269592,0.717565655708313,0.6989141702651978,0.7106821537017822,0.697220504283905,0.7066200375556946,0.7257468104362488,0.7518053650856018,0.8342666625976562,0.8547994494438171,0.8564436435699463,0.8732226490974426,0.84880530834198,0.8817391991615295,-0.053109485656023026,-0.04490833729505539,-0.04494612663984299,-0.04497372731566429,-0.06412380933761597,-0.06412100046873093,-0.06415760517120361,0.0005546645843423903,-0.08832919597625732,-0.03398071229457855,-0.059250570833683014,0.06127200275659561,-0.12603454291820526,0.0865718200802803,-0.1472637951374054,0.04002916067838669,-0.1520739048719406,0.030885692685842514,-0.17193010449409485,0.012187239713966846,-0.1774773746728897,0.029412556439638138,-0.15354278683662415,0.05585841089487076,-0.055717647075653076,-0.012308424338698387,-0.12425130605697632,0.01079393457621336,-0.07610397040843964,0.010472103953361511,-0.07380267977714539,-0.024821512401103973,-0.1202772706747055
9,0.9997719526290894,0.9992544651031494,0.9991762638092041,0.9993025660514832,0.9992882609367371,0.9992892146110535,0.9992783069610596,0.9986770749092102,0.9990436434745789,0.9996911287307739,0.9998341202735901,0.9998160600662231,0.9999649524688721,0.5542634725570679,0.9916707277297974,0.7217188477516174,0.9789146184921265,0.6640794277191162,0.9667104482650757,0.6725507378578186,0.9656820893287659,0.662821352481842,0.9525379538536072,0.9992029070854187,0.998775839805603,0.669690728187561,0.9609498381614685,0.666496217250824,0.9196503758430481,0.7632408738136292,0.8560454249382019,0.7221770882606506,0.9130473136901855,0.13415199518203735,0.13266193866729736,0.13293512165546417,0.13299858570098877,0.1289655864238739,0.12686064839363098,0.12365162372589111,0.12564732134342194,0.11309828609228134,0.13109014928340912,0.1261548101902008,0.12968000769615173,0.0905347540974617,0.1512937694787979,0.11184915155172348,0.17639079689979553,0.14823535084724426,0.18705911934375763,0.15375082194805145,0.18641948699951172,0.16065487265586853,0.18132737278938293,0.15897531807422638,0.13852840662002563,0.11588005721569061,0.19980040192604065,0.1627884805202484,0.1900874525308609,0.16568946838378906,0.1790495663881302,0.15356893837451935,0.22262230515480042,0.18853892385959625,0.538548469543457,0.5274239182472229,0.5270848870277405,0.5267454981803894,0.5273666977882385,0.5271837711334229,0.5277401208877563,0.5313098430633545,0.5333915948867798,0.5496402382850647,0.5494698882102966,0.5863052010536194,0.5759750008583069,0.6466356515884399,0.6518461108207703,0.6896086931228638,0.7091181874275208,0.702694296836853,0.72528076171875,0.7014909982681274,0.7187931537628174,0.6979633569717407,0.7118370532989502,0.6975935697555542,0.7073380351066589,0.7251676917076111,0.7482538223266602,0.8364059925079346,0.8535026907920837,0.8562328219413757,0.8710825443267822,0.8513780236244202,0.8818884491920471,-0.04434340447187424,-0.03536001592874527,-0.035409390926361084,-0.03543972223997116,-0.05533963441848755,-0.05533771961927414,-0.05538656562566757,0.012463531456887722,-0.07892422378063202,-0.024541251361370087,-0.05078110098838806,0.07405097782611847,-0.12039905786514282,0.09453729540109634,-0.14194199442863464,0.04070252180099487,-0.14938589930534363,0.03020341321825981,-0.1703428477048874,0.01340753585100174,-0.17627876996994019,0.03070501610636711,-0.15106013417243958,0.05630027502775192,-0.05615697056055069,-0.016594525426626205,-0.1511986255645752,0.00494521576911211,-0.10426255315542221,0.004794481210410595,-0.09957925975322723,-0.029359791427850723,-0.13783089816570282
10,0.9997516870498657,0.9991849660873413,0.9991102814674377,0.9992319941520691,0.9992201924324036,0.9992272853851318,0.9992091059684753,0.9985796809196472,0.998975396156311,0.9996775388717651,0.9998272657394409,0.9997947812080383,0.9999648332595825,0.5437848567962646,0.991339385509491,0.7059884667396545,0.9777942895889282,0.6492089629173279,0.9654014706611633,0.6572507619857788,0.964241623878479,0.6478797793388367,0.9506515264511108,0.9992013573646545,0.998802661895752,0.6848915815353394,0.9633159637451172,0.6813293695449829,0.9239177703857422,0.7742773294448853,0.862372636795044,0.7339891791343689,0.9174685478210449,0.13497407734394073,0.13325707614421844,0.13405072689056396,0.13430286943912506,0.12970690429210663,0.12763261795043945,0.12437538802623749,0.1265992373228073,0.1148969978094101,0.13351871073246002,0.12905967235565186,0.13017988204956055,0.09040871262550354,0.1525038182735443,0.11179246008396149,0.17634043097496033,0.14840440452098846,0.18688496947288513,0.15374460816383362,0.18620482087135315,0.16061411798000336,0.1812414675951004,0.15899261832237244,0.13836491107940674,0.11479414999485016,0.19987763464450836,0.16217157244682312,0.19751398265361786,0.16573695838451385,0.18923021852970123,0.16047945618629456,0.23088066279888153,0.19117097556591034,0.5376367568969727,0.5268195867538452,0.5265486836433411,0.5263221859931946,0.5266710519790649,0.5265505313873291,0.52713543176651,0.5313212275505066,0.5320317149162292,0.5487964749336243,0.5480502247810364,0.5868536829948425,0.5759730935096741,0.6468546390533447,0.6494813561439514,0.6900325417518616,0.7080036401748657,0.7036668658256531,0.7243480682373047,0.7018346190452576,0.7177574038505554,0.6980880498886108,0.7109390497207642,0.6996978521347046,0.7091082334518433,0.7251240015029907,0.7514275312423706,0.8340767621994019,0.8561214208602905,0.8529335260391235,0.874201238155365,0.8483310341835022,0.881969690322876,-0.04960780590772629,-0.04074719548225403,-0.04078817367553711,-0.04081553965806961,-0.059979479759931564,-0.05997403338551521,-0.06001293659210205,0.007627591490745544,-0.08026833832263947,-0.02963460609316826,-0.05498595908284187,0.07094593346118927,-0.12051121890544891,0.09437961876392365,-0.14193440973758698,0.040815409272909164,-0.14950217306613922,0.03044283762574196,-0.1704290807247162,0.013553313910961151,-0.1761208325624466,0.030806344002485275,-0.15108923614025116,0.05627282336354256,-0.056126661598682404,-0.020912179723381996,-0.1436624825000763,0.002513263374567032,-0.0981307253241539,0.002289473544806242,-0.09467814862728119,-0.0352366678416729,-0.14264510571956635
