frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
23,0.9996070265769958,0.9997287392616272,0.9996672868728638,0.9997877478599548,0.9994914531707764,0.9992621541023254,0.9993337988853455,0.9996854066848755,0.9992988109588623,0.9998645782470703,0.9998737573623657,0.9999799728393555,0.9998164772987366,0.8606451749801636,0.9685849547386169,0.8883273005485535,0.9111725687980652,0.8646656274795532,0.8693336248397827,0.8692636489868164,0.8694635033607483,0.8503978848457336,0.8302942514419556,0.9997523427009583,0.9989847540855408,0.5094409584999084,0.8884077668190002,0.5476469397544861,0.8575900793075562,0.6562169790267944,0.7950361967086792,0.5768197178840637,0.847710907459259,0.2767394781112671,0.27573519945144653,0.27595430612564087,0.27608954906463623,0.27340513467788696,0.2716961205005646,0.2696635127067566,0.2704145014286041,0.26049694418907166,0.27650338411331177,0.2732320725917816,0.28522858023643494,0.24216732382774353,0.30449843406677246,0.2499496042728424,0.32081112265586853,0.3007330000400543,0.32796308398246765,0.3121144771575928,0.32485365867614746,0.3154597878456116,0.3206805884838104,0.31109464168548584,0.28817012906074524,0.26463931798934937,0.3461478650569916,0.31935012340545654,0.35558655858039856,0.34281784296035767,0.347864031791687,0.3388497233390808,0.3819327652454376,0.3685779273509979,0.465002179145813,0.45736420154571533,0.4571848511695862,0.45704254508018494,0.4576523005962372,0.45767149329185486,0.4577465057373047,0.4586745500564575,0.4601022005081177,0.4714299738407135,0.4725074768066406,0.4915233552455902,0.49292829632759094,0.5263586044311523,0.5475856065750122,0.5533053874969482,0.5505362153053284,0.562049925327301,0.5607371926307678,0.5602526068687439,0.5550388097763062,0.5559180974960327,0.5498746633529663,0.575568437576294,0.5880486369132996,0.5860249400138855,0.589620053768158,0.6717150211334229,0.6706031560897827,0.6875147223472595,0.68603515625,0.6883543133735657,0.6878923177719116,-0.06181640550494194,-0.0490926057100296,-0.0491713285446167,-0.04922628775238991,-0.0609443299472332,-0.060924313962459564,-0.06092941015958786,0.0161739494651556,-0.037051972001791,-0.0364467054605484,-0.05189097672700882,0.059158749878406525,-0.05818064138293266,0.026304710656404495,-0.09913124889135361,-0.08336376398801804,-0.12174554169178009,-0.1056598648428917,-0.14105592668056488,-0.11669985949993134,-0.142465740442276,-0.09113698452711105,-0.12208084762096405,0.04435870796442032,-0.044292010366916656,-0.0460616834461689,-0.13836710155010223,-0.04927045851945877,-0.10244883596897125,-0.051613301038742065,-0.09780634939670563,-0.09901776909828186,-0.13550889492034912
25,0.9995058178901672,0.9996224045753479,0.999571681022644,0.9997154474258423,0.9993633031845093,0.999126672744751,0.9992189407348633,0.9995364546775818,0.9991678595542908,0.9997561573982239,0.9998065233230591,0.9999651908874512,0.9998234510421753,0.8359636664390564,0.9674544930458069,0.8628472685813904,0.9033688902854919,0.8415418863296509,0.8613958358764648,0.8462400436401367,0.8611243367195129,0.8256750106811523,0.8185775876045227,0.9996979236602783,0.9989537596702576,0.5387212634086609,0.8980680704116821,0.5704784393310547,0.866788923740387,0.6680654287338257,0.801226019859314,0.5967091917991638,0.8567178249359131,0.28394678235054016,0.2819381356239319,0.2818821370601654,0.28172579407691956,0.2796497642993927,0.27798181772232056,0.27604296803474426,0.2754276692867279,0.2671663761138916,0.2829180955886841,0.27962398529052734,0.2928839325904846,0.24361714720726013,0.309325635433197,0.24270156025886536,0.3233189880847931,0.29457888007164,0.3277415931224823,0.3036373555660248,0.3262785077095032,0.3088448941707611,0.32315438985824585,0.30662277340888977,0.2971445620059967,0.269131600856781,0.3498019874095917,0.32737797498703003,0.3627771735191345,0.35510051250457764,0.35576218366622925,0.34954673051834106,0.392555296421051,0.3782808184623718,0.4605768322944641,0.45311424136161804,0.4530462622642517,0.45300954580307007,0.45325639843940735,0.45325803756713867,0.4531494975090027,0.45535513758659363,0.4559076428413391,0.4675934612751007,0.46783220767974854,0.4936637878417969,0.4874165654182434,0.5319115519523621,0.5421095490455627,0.5522913336753845,0.5526452660560608,0.5600027441978455,0.5591443777084351,0.5548881888389587,0.5522187948226929,0.5531366467475891,0.5506011843681335,0.5822509527206421,0.5906606912612915,0.5883340835571289,0.5899130702018738,0.6721810698509216,0.6710097789764404,0.6879894733428955,0.6886072158813477,0.6810582280158997,0.6841384172439575,-0.04121476039290428,-0.02748538926243782,-0.027560580521821976,-0.027618836611509323,-0.04099768027663231,-0.0409935899078846,-0.041025057435035706,0.03696344047784805,-0.024358492344617844,-0.01663169637322426,-0.03453262895345688,0.07521087676286697,-0.04946258291602135,0.03761783242225647,-0.1015733927488327,-0.08337639272212982,-0.13651008903980255,-0.10538067668676376,-0.1566651314496994,-0.1163458600640297,-0.15639431774616241,-0.09144758433103561,-0.13615787029266357,0.04794646054506302,-0.047771960496902466,-0.05669444054365158,-0.17310424149036407,-0.05275312066078186,-0.1413123458623886,-0.05487450212240219,-0.13808242976665497,-0.10479821264743805,-0.1882403939962387
28,0.9995437264442444,0.9996583461761475,0.9996116757392883,0.9997424483299255,0.9994226694107056,0.9992051124572754,0.999291718006134,0.9995805025100708,0.9992448687553406,0.9997792840003967,0.9998242855072021,0.9999639987945557,0.9998335838317871,0.8171850442886353,0.951958954334259,0.8423540592193604,0.8798454403877258,0.8237107396125793,0.8424615859985352,0.8291429281234741,0.8412705659866333,0.8090721368789673,0.7986547946929932,0.9996697306632996,0.9989510774612427,0.5480431318283081,0.8991454839706421,0.5603387951850891,0.8611624240875244,0.6793507933616638,0.8111537098884583,0.6145572662353516,0.8636868000030518,0.2914844751358032,0.29040613770484924,0.29062584042549133,0.2908709645271301,0.28799983859062195,0.28641530871391296,0.28409823775291443,0.28575462102890015,0.2740168571472168,0.2908921539783478,0.2869952321052551,0.29787513613700867,0.2530549168586731,0.31303805112838745,0.2543299198150635,0.327606737613678,0.29036664962768555,0.3358878195285797,0.29870423674583435,0.33113303780555725,0.30643221735954285,0.32724112272262573,0.30092915892601013,0.2900526523590088,0.2653754949569702,0.33853989839553833,0.3187173008918762,0.36311590671539307,0.36151382327079773,0.3601723313331604,0.36220744252204895,0.3909447491168976,0.38884273171424866,0.46225422620773315,0.45490360260009766,0.45452678203582764,0.45409801602363586,0.455471009016037,0.4555393159389496,0.45559200644493103,0.4550095796585083,0.45734554529190063,0.47017940878868103,0.47137710452079773,0.4944668114185333,0.48608607053756714,0.5372906923294067,0.5392972826957703,0.5563241243362427,0.5555234551429749,0.5693312287330627,0.5650206804275513,0.5611353516578674,0.5545804500579834,0.5566368103027344,0.5520479679107666,0.5773319602012634,0.584262490272522,0.5880334973335266,0.5968846678733826,0.6639959216117859,0.665553092956543,0.6848872900009155,0.6868482828140259,0.6660731434822083,0.6616214513778687,-0.0029097015503793955,0.012768390588462353,0.01268252544105053,0.012631036341190338,0.0008866740390658379,0.0008847626158967614,0.0008720342302694917,0.08441273868083954,0.030610239133238792,0.023962846025824547,0.00821373239159584,0.11937735229730606,0.006493672728538513,0.06099564582109451,-0.06780815124511719,-0.0630996823310852,-0.14389033615589142,-0.08489685505628586,-0.16600368916988373,-0.09590445458889008,-0.1673508584499359,-0.07101853936910629,-0.14528536796569824,0.043873775750398636,-0.04379076138138771,-0.09048734605312347,-0.1696791648864746,-0.20056386291980743,-0.25180521607398987,-0.21551871299743652,-0.2618117034435272,-0.2729061543941498,-0.3155045807361603
29,0.9933125972747803,0.995594322681427,0.9957680106163025,0.9959299564361572,0.9938200116157532,0.9935472011566162,0.9943419694900513,0.9960513114929199,0.994845986366272,0.9974034428596497,0.9978430867195129,0.9997360110282898,0.999816358089447,0.7422524690628052,0.8962575793266296,0.76795893907547,0.8262808322906494,0.7548686265945435,0.7979665994644165,0.7593833208084106,0.7975767254829407,0.7414114475250244,0.7596433758735657,0.9996516704559326,0.9990177154541016,0.5851283073425293,0.9056310057640076,0.5876563787460327,0.8684626817703247,0.6989802718162537,0.8242221474647522,0.6370958685874939,0.8704948425292969,0.29128819704055786,0.29068514704704285,0.29150986671447754,0.2925173342227936,0.2879619002342224,0.28639647364616394,0.28419575095176697,0.2934837341308594,0.27960318326950073,0.2918538749217987,0.28743138909339905,0.3094030022621155,0.265717089176178,0.3219051957130432,0.2671354413032532,0.3267527222633362,0.2902478575706482,0.3299795091152191,0.2967759668827057,0.3268948793411255,0.2987740635871887,0.32447463274002075,0.2979159653186798,0.3061029314994812,0.2801753878593445,0.34587374329566956,0.31743699312210083,0.3632836937904358,0.3527242839336395,0.3604240417480469,0.3536876440048218,0.39086800813674927,0.37245094776153564,0.4949471354484558,0.4907020926475525,0.49043333530426025,0.49019116163253784,0.49136054515838623,0.4915105402469635,0.4916630685329437,0.4906352460384369,0.49303242564201355,0.49904099106788635,0.49997493624687195,0.5128395557403564,0.5097471475601196,0.5498040318489075,0.5464249849319458,0.5563166737556458,0.5555146336555481,0.5641130208969116,0.5638852715492249,0.558085560798645,0.5552247166633606,0.5557478070259094,0.5537424087524414,0.5867191553115845,0.588690996170044,0.5842424035072327,0.5882623791694641,0.6595062613487244,0.6576225757598877,0.6717702150344849,0.6767606735229492,0.6680943965911865,0.667306125164032,0.0637790784239769,0.07303489744663239,0.07295682281255722,0.07290200889110565,0.07104051113128662,0.07101781666278839,0.07091256231069565,0.11300436407327652,0.10512180626392365,0.07801155000925064,0.07544027268886566,0.11258251965045929,0.0780261754989624,0.04305461049079895,-0.0004265778115950525,-0.05142099782824516,-0.07650543004274368,-0.07103094458580017,-0.0900915190577507,-0.0680464580655098,-0.09270846843719482,-0.05303821712732315,-0.07872601598501205,0.01705169305205345,-0.01700926199555397,-0.09330723434686661,-0.1480262577533722,-0.17448587715625763,-0.19991587102413177,-0.18545125424861908,-0.20531997084617615,-0.23801270127296448,-0.25646987557411194
30,0.9939684271812439,0.9960275888442993,0.9961819052696228,0.9963297247886658,0.9944271445274353,0.9941757321357727,0.9948947429656982,0.9964361786842346,0.9953492879867554,0.9976595044136047,0.9980566501617432,0.9997607469558716,0.9998326897621155,0.7543262243270874,0.9044737815856934,0.78006911277771,0.8382449150085449,0.7659600973129272,0.8109375238418579,0.7707036137580872,0.8107207417488098,0.7522664070129395,0.7735864520072937,0.9996622800827026,0.999048113822937,0.6001121997833252,0.9107136130332947,0.5970005393028259,0.8697920441627502,0.7114839553833008,0.8280507922172546,0.6504360437393188,0.8714613914489746,0.2943492531776428,0.29385778307914734,0.2941524386405945,0.29448771476745605,0.29156693816185,0.28990453481674194,0.2880081832408905,0.29189300537109375,0.28021007776260376,0.29360491037368774,0.2900443971157074,0.30667194724082947,0.2655979096889496,0.32056400179862976,0.25472113490104675,0.3313242197036743,0.287214994430542,0.33436083793640137,0.29450926184654236,0.33186134696006775,0.2988128960132599,0.3292378783226013,0.2979733347892761,0.3010966181755066,0.2761339247226715,0.34609511494636536,0.3177874684333801,0.3630127012729645,0.3540853261947632,0.35889962315559387,0.3549988269805908,0.390866219997406,0.37448152899742126,0.4865242838859558,0.4761829972267151,0.47569945454597473,0.47541025280952454,0.4763469398021698,0.4760954976081848,0.47564607858657837,0.4745407998561859,0.47415652871131897,0.4878627061843872,0.4869133234024048,0.49976542592048645,0.507155179977417,0.5403563380241394,0.5452930331230164,0.5553171634674072,0.5547438263893127,0.5642631649971008,0.5639470815658569,0.5583191514015198,0.5559164881706238,0.555732011795044,0.5538733601570129,0.5860763788223267,0.59015953540802,0.5827061533927917,0.5889303684234619,0.6634737253189087,0.6582015156745911,0.6793751120567322,0.6770957708358765,0.6732338666915894,0.6682597994804382,-0.06056085228919983,-0.04982869699597359,-0.04990123212337494,-0.04994170367717743,-0.062201134860515594,-0.06220586225390434,-0.06222168728709221,0.011184107512235641,-0.04646318405866623,-0.036429692059755325,-0.05315954238176346,0.055744968354701996,-0.05225319415330887,0.028584081679582596,-0.09938155114650726,-0.08420880138874054,-0.1632315069437027,-0.10507550090551376,-0.1855693906545639,-0.11701168119907379,-0.1893608719110489,-0.09201040118932724,-0.16521616280078888,0.03340882435441017,-0.03333460912108421,-0.07379462569952011,-0.1499091237783432,-0.11157578229904175,-0.14135055243968964,-0.1175379753112793,-0.14037609100341797,-0.17171190679073334,-0.18878218531608582
31,0.9944917559623718,0.9963808655738831,0.9965159893035889,0.9966601133346558,0.9949274659156799,0.9946840405464172,0.9953468441963196,0.9967363476753235,0.995771586894989,0.9978584051132202,0.9982308745384216,0.9997790455818176,0.9998425245285034,0.759320855140686,0.9127737283706665,0.7794069647789001,0.850756049156189,0.763215959072113,0.8244932293891907,0.7687357664108276,0.8242668509483337,0.7500739693641663,0.7873870134353638,0.9996589422225952,0.9990351796150208,0.6238047480583191,0.9165130853652954,0.6141218543052673,0.8727546334266663,0.7282599210739136,0.8363544940948486,0.6739652752876282,0.8781580328941345,0.30019569396972656,0.2987818717956543,0.29867273569107056,0.2984986901283264,0.29713156819343567,0.295726478099823,0.29402977228164673,0.29265835881233215,0.28425246477127075,0.298808753490448,0.2959249019622803,0.305237352848053,0.2622426748275757,0.3201839327812195,0.2531287670135498,0.3333846926689148,0.2873672842979431,0.33740025758743286,0.2949067950248718,0.3356591463088989,0.2995433211326599,0.3340683579444885,0.2979682385921478,0.3016102612018585,0.27593758702278137,0.34811246395111084,0.31806260347366333,0.3635130524635315,0.35535305738449097,0.3590201139450073,0.3560459017753601,0.39107441902160645,0.37840622663497925,0.4784032106399536,0.4685274064540863,0.4679006040096283,0.46728113293647766,0.46882084012031555,0.4685603380203247,0.46821820735931396,0.46629542112350464,0.46812981367111206,0.48014214634895325,0.4804229140281677,0.4908388555049896,0.5028598308563232,0.534268319606781,0.5466083884239197,0.5552658438682556,0.5547413229942322,0.5637621283531189,0.5632208585739136,0.558453381061554,0.5557376146316528,0.5564770102500916,0.552620530128479,0.585173487663269,0.5898076295852661,0.5831807851791382,0.5965758562088013,0.6651069521903992,0.658676266670227,0.6819760203361511,0.677295982837677,0.6723575592041016,0.6675755977630615,-0.08385682851076126,-0.07253935188055038,-0.07261980324983597,-0.07266543805599213,-0.08928990364074707,-0.08931951969861984,-0.08935712277889252,-0.0071945516392588615,-0.08401430398225784,-0.05737273767590523,-0.0796973779797554,0.04893551021814346,-0.08673113584518433,0.03885388746857643,-0.1250777691602707,-0.07964462041854858,-0.1745738685131073,-0.09751672297716141,-0.1960287243127823,-0.10914014279842377,-0.2004752904176712,-0.08458524942398071,-0.17617982625961304,0.04335356503725052,-0.04323813319206238,-0.07854927331209183,-0.15532846748828888,-0.14062677323818207,-0.1725061982870102,-0.14970189332962036,-0.17503692209720612,-0.20681166648864746,-0.2272356003522873
32,0.9948752522468567,0.9965864419937134,0.9967041015625,0.9968516230583191,0.9952564835548401,0.9950100779533386,0.9956396818161011,0.9968895316123962,0.9960679411888123,0.9979804158210754,0.9983639121055603,0.9997939467430115,0.9998533725738525,0.757442831993103,0.9204199910163879,0.7762442827224731,0.8627914786338806,0.7594819664955139,0.8375987410545349,0.7661516070365906,0.83756422996521,0.7459460496902466,0.8016086220741272,0.9996095895767212,0.9989833235740662,0.6339752078056335,0.9216415286064148,0.6217058300971985,0.8742756247520447,0.7323973178863525,0.8375806212425232,0.6807281374931335,0.8788062930107117,0.3032660186290741,0.30223363637924194,0.30215561389923096,0.3019658923149109,0.30040040612220764,0.2988797128200531,0.29701170325279236,0.29532235860824585,0.2870147228240967,0.3016487658023834,0.298624187707901,0.3055325746536255,0.26085588335990906,0.32072216272354126,0.2520812153816223,0.3362277150154114,0.28910893201828003,0.34038543701171875,0.29570358991622925,0.3393280804157257,0.3002471625804901,0.33680838346481323,0.29852649569511414,0.30163735151290894,0.2761021554470062,0.3490705192089081,0.32769930362701416,0.3636525273323059,0.3558390438556671,0.35924002528190613,0.35418033599853516,0.3916809856891632,0.38027191162109375,0.47349172830581665,0.4631461203098297,0.4626652002334595,0.4621429741382599,0.4631687104701996,0.4627780318260193,0.4624161124229431,0.4609801471233368,0.4626044034957886,0.4760967791080475,0.47618573904037476,0.49027177691459656,0.5005749464035034,0.5345850586891174,0.5477142333984375,0.5552728772163391,0.5563496351242065,0.5639967322349548,0.5632544159889221,0.5586324334144592,0.555777370929718,0.5572253465652466,0.553127110004425,0.584372878074646,0.5920056104660034,0.5827741026878357,0.595611035823822,0.665086567401886,0.6619125604629517,0.6821197867393494,0.6779406666755676,0.6743669509887695,0.6730133891105652,-0.07578552514314651,-0.06488139182329178,-0.06494507938623428,-0.06498119980096817,-0.08113793283700943,-0.08116662502288818,-0.08120950311422348,-0.00531722093001008,-0.07931789010763168,-0.05181598663330078,-0.07327534258365631,0.046360671520233154,-0.09031248092651367,0.039908960461616516,-0.12759613990783691,-0.07657735794782639,-0.1716058850288391,-0.09067495167255402,-0.19278082251548767,-0.10789845883846283,-0.19611744582653046,-0.08413393050432205,-0.17273801565170288,0.04689750820398331,-0.0467718280851841,-0.05235830694437027,-0.1457102745771408,-0.05644920468330383,-0.09936593472957611,-0.059600912034511566,-0.09511315077543259,-0.1072133406996727,-0.1349111795425415
33,0.9953136444091797,0.9968882203102112,0.9969938397407532,0.9971344470977783,0.9956609010696411,0.995419979095459,0.9959782958030701,0.9971607327461243,0.9963804483413696,0.9981390833854675,0.9984683990478516,0.9997680187225342,0.9997158050537109,0.712218701839447,0.8921709656715393,0.758129894733429,0.8384047150611877,0.741908073425293,0.8169589042663574,0.7492169737815857,0.8160198926925659,0.7283706665039062,0.7767763137817383,0.9995652437210083,0.9989219307899475,0.666594386100769,0.927823007106781,0.6545430421829224,0.8813976049423218,0.7532768845558167,0.8394452333450317,0.709076464176178,0.8853814601898193,0.30553290247917175,0.3060908913612366,0.3064311742782593,0.3065880537033081,0.30383679270744324,0.3027675747871399,0.3014887869358063,0.30291470885276794,0.29578083753585815,0.30453914403915405,0.3018159568309784,0.31258895993232727,0.2706514000892639,0.32372596859931946,0.2573782205581665,0.3378802537918091,0.27194374799728394,0.34202730655670166,0.27188244462013245,0.34109389781951904,0.2753066420555115,0.3381132185459137,0.2758806347846985,0.3140803575515747,0.286540687084198,0.3484322130680084,0.28469663858413696,0.36140307784080505,0.3333786725997925,0.3563675582408905,0.3392391502857208,0.38865095376968384,0.35039758682250977,0.4638519287109375,0.45816275477409363,0.4581080973148346,0.45800843834877014,0.45748528838157654,0.4565552771091461,0.45595109462738037,0.458990216255188,0.45870617032051086,0.4699273705482483,0.46855348348617554,0.49073049426078796,0.4978388845920563,0.5336365103721619,0.5207151770591736,0.5559329986572266,0.5189266800880432,0.5640460252761841,0.5217013359069824,0.5604938268661499,0.516733705997467,0.5582274198532104,0.5173118114471436,0.5840193629264832,0.5897092819213867,0.5821020603179932,0.5840575695037842,0.6654385924339294,0.639651358127594,0.6821921467781067,0.6444560289382935,0.6744003891944885,0.6576268076896667,-0.06423357874155045,-0.05352740362286568,-0.05359198898077011,-0.05364840105175972,-0.06554687023162842,-0.06557441502809525,-0.0655989944934845,0.0071653700433671474,-0.05011420696973801,-0.04059735685586929,-0.05737883597612381,0.03313479572534561,-0.05063875392079353,0.008417117409408092,-0.13620668649673462,-0.07676027715206146,-0.24587182700634003,-0.08993800729513168,-0.2696029543876648,-0.10425454378128052,-0.26558423042297363,-0.08351941406726837,-0.24712423980236053,0.02420351840555668,-0.02406132221221924,-0.11917457729578018,-0.20079641044139862,-0.1088913083076477,-0.16459468007087708,-0.08911308646202087,-0.16646070778369904,-0.183258518576622,-0.21577616035938263
34,0.9957349300384521,0.9971650838851929,0.9972586035728455,0.9973898530006409,0.996052622795105,0.9958241581916809,0.9963352680206299,0.9973949193954468,0.9967100620269775,0.9983066320419312,0.9986099600791931,0.9997840523719788,0.9997372031211853,0.7089452147483826,0.9006332755088806,0.7568696737289429,0.8510416746139526,0.7397363185882568,0.8303751945495605,0.7479056119918823,0.8295329809188843,0.7251970767974854,0.7903281450271606,0.9995571374893188,0.9989749789237976,0.6906010508537292,0.9335784912109375,0.677802324295044,0.8867015242576599,0.7671841382980347,0.8439415693283081,0.7293580174446106,0.8900502324104309,0.31199911236763,0.31141263246536255,0.3114076256752014,0.311269611120224,0.3095730245113373,0.3081473708152771,0.30640876293182373,0.30425480008125305,0.29685840010643005,0.3100222945213318,0.3072057366371155,0.31406253576278687,0.2670727074146271,0.32603973150253296,0.2561497688293457,0.3379780650138855,0.27630817890167236,0.34224995970726013,0.2756257951259613,0.33995041251182556,0.2789718806743622,0.33757221698760986,0.2810935974121094,0.3111345171928406,0.28398650884628296,0.34927254915237427,0.2975561320781708,0.3611324429512024,0.34196147322654724,0.355927050113678,0.34495264291763306,0.3851880729198456,0.3638165593147278,0.4643740952014923,0.4582546055316925,0.4581340551376343,0.4579761326313019,0.4577169120311737,0.45686373114585876,0.4562095105648041,0.45846641063690186,0.4581652283668518,0.47002536058425903,0.46866634488105774,0.49003180861473083,0.49588897824287415,0.535293459892273,0.5413439869880676,0.5611404180526733,0.5497089624404907,0.5677910447120667,0.5539700388908386,0.5631584525108337,0.5462096929550171,0.5616843700408936,0.542909562587738,0.5831959843635559,0.5898045301437378,0.5818248391151428,0.586184561252594,0.6654003858566284,0.6429933309555054,0.6822150349617004,0.6599616408348083,0.6783158183097839,0.6710074543952942,-0.09501373767852783,-0.08386389911174774,-0.08391564339399338,-0.08395423740148544,-0.10112522542476654,-0.10115853697061539,-0.10119601339101791,-0.019819730892777443,-0.0998368114233017,-0.06906606256961823,-0.09233827888965607,0.029140060767531395,-0.09321130812168121,0.025146713480353355,-0.12675030529499054,-0.07396970689296722,-0.19535452127456665,-0.08975167572498322,-0.21784350275993347,-0.10288208723068237,-0.21890702843666077,-0.0810069888830185,-0.1966649740934372,0.026244649663567543,-0.02618829905986786,-0.10716922581195831,-0.24151578545570374,-0.09831847250461578,-0.17020849883556366,-0.09884326159954071,-0.16412150859832764,-0.16006867587566376,-0.21427051723003387
35,0.9958369135856628,0.997197687625885,0.9973007440567017,0.9974305629730225,0.9961414337158203,0.9958978891372681,0.9963979721069336,0.9973843097686768,0.9968501925468445,0.9983527064323425,0.9986869692802429,0.9997910261154175,0.9997561573982239,0.6956734657287598,0.9091312289237976,0.7338305115699768,0.8604521751403809,0.7173803448677063,0.8389267325401306,0.7269124388694763,0.8383338451385498,0.7031854391098022,0.7976504564285278,0.999499499797821,0.9989598989486694,0.7093048095703125,0.9387854933738708,0.6970168948173523,0.8941990733146667,0.7800590991973877,0.8524830341339111,0.7466872334480286,0.8969281315803528,0.31591561436653137,0.3152084946632385,0.31510624289512634,0.3148585259914398,0.3134283423423767,0.3119678199291229,0.31022465229034424,0.3070802390575409,0.29989108443260193,0.3136999011039734,0.31085580587387085,0.316447913646698,0.2665850520133972,0.32561489939689636,0.25227415561676025,0.3383042514324188,0.2796174883842468,0.3419634699821472,0.2818661630153656,0.3397599458694458,0.2837916314601898,0.3368527293205261,0.28456756472587585,0.3100890815258026,0.2816421091556549,0.34876206517219543,0.30164456367492676,0.3588501811027527,0.3453536331653595,0.35448843240737915,0.34617501497268677,0.38380953669548035,0.36824578046798706,0.4657997190952301,0.45859649777412415,0.4583495259284973,0.45807579159736633,0.4582657217979431,0.4575086832046509,0.4568372070789337,0.45816704630851746,0.45814815163612366,0.4710991680622101,0.47003570199012756,0.48942601680755615,0.4954449534416199,0.5367659330368042,0.542772650718689,0.566014289855957,0.5592318773269653,0.5714921355247498,0.5652396082878113,0.5665321350097656,0.556658923625946,0.5653642416000366,0.5542088747024536,0.5827581286430359,0.5911478400230408,0.5807478427886963,0.5871571898460388,0.6665104627609253,0.6583700776100159,0.6822947263717651,0.6775026917457581,0.6815409064292908,0.6847238540649414,-0.10807278007268906,-0.09689255058765411,-0.09694357961416245,-0.09698577970266342,-0.1150083988904953,-0.11504616588354111,-0.11508490145206451,-0.031395334750413895,-0.11441457271575928,-0.08125700056552887,-0.10542303323745728,0.02674974873661995,-0.10850437730550766,0.028152963146567345,-0.1338190883398056,-0.07299002259969711,-0.1832837164402008,-0.0893222987651825,-0.2054094523191452,-0.10376732051372528,-0.2067679911851883,-0.08125361055135727,-0.1848025768995285,0.039839889854192734,-0.03966671973466873,-0.10490665584802628,-0.2298109084367752,-0.096016526222229,-0.17778846621513367,-0.09793127328157425,-0.17459306120872498,-0.15839993953704834,-0.22692608833312988
