frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994712471961975,0.9983325600624084,0.9984826445579529,0.9983634352684021,0.998213529586792,0.9984083771705627,0.9981326460838318,0.9967390894889832,0.9983938336372375,0.9994677901268005,0.9997691512107849,0.9998617172241211,0.9999107122421265,0.8500382900238037,0.9935274720191956,0.8597696423530579,0.983366072177887,0.8264479041099548,0.9691745638847351,0.8359843492507935,0.9689717888832092,0.8218216300010681,0.9472576975822449,0.9992145299911499,0.9994841814041138,0.9233672618865967,0.9851374626159668,0.8973515033721924,0.9718471765518188,0.8436065316200256,0.8449231386184692,0.8555424213409424,0.9560427665710449,0.18724916875362396,0.18751667439937592,0.18904855847358704,0.19040922820568085,0.1807986944913864,0.17745256423950195,0.17374670505523682,0.18569569289684296,0.162104994058609,0.188728466629982,0.17901019752025604,0.1975560039281845,0.1301133632659912,0.21605591475963593,0.1370052844285965,0.2463298738002777,0.1957324594259262,0.2555748224258423,0.20755955576896667,0.25235089659690857,0.21309371292591095,0.24695968627929688,0.20975132286548615,0.1793525516986847,0.13918907940387726,0.24757035076618195,0.19807671010494232,0.23423340916633606,0.18555164337158203,0.22332978248596191,0.17506563663482666,0.2645304799079895,0.20863795280456543,0.5448058247566223,0.5313056707382202,0.5308794379234314,0.5304962396621704,0.5320385098457336,0.531995415687561,0.5319364666938782,0.5333038568496704,0.5348116159439087,0.5538707375526428,0.5547662973403931,0.5835666656494141,0.5872179269790649,0.6524346470832825,0.6749035120010376,0.6922734379768372,0.7233805060386658,0.7055447101593018,0.7375066876411438,0.7024587988853455,0.7308199405670166,0.6984817981719971,0.7239166498184204,0.7026094198226929,0.7141633629798889,0.7188637256622314,0.7545562386512756,0.808329701423645,0.8595332503318787,0.8235851526260376,0.8701768517494202,0.8372791409492493,0.8923040628433228,-0.28784313797950745,-0.27432015538215637,-0.2743995785713196,-0.274518221616745,-0.2894596755504608,-0.2895018458366394,-0.28954026103019714,-0.18621663749217987,-0.2535037100315094,-0.25199082493782043,-0.27150607109069824,-0.09857986122369766,-0.2516625225543976,-0.11150915920734406,-0.29578912258148193,-0.2308504581451416,-0.32070988416671753,-0.25766971707344055,-0.35002243518829346,-0.27652108669281006,-0.35390087962150574,-0.24270138144493103,-0.32151398062705994,0.05094544216990471,-0.05087066441774368,-0.05617833882570267,-0.25766098499298096,0.11596269905567169,-0.11330197751522064,0.13020385801792145,-0.10072831064462662,0.08559193462133408,-0.17415526509284973
1,0.9994842410087585,0.9983694553375244,0.9985084533691406,0.9983974695205688,0.9982563257217407,0.9984474182128906,0.9981866478919983,0.9968040585517883,0.9984166026115417,0.999474823474884,0.9997752904891968,0.9998558163642883,0.999907374382019,0.8517395853996277,0.9936326742172241,0.8628914952278137,0.9840356707572937,0.8281046748161316,0.9703280329704285,0.8379543423652649,0.9701351523399353,0.8241127729415894,0.9490664005279541,0.9992192387580872,0.9994620680809021,0.9273661375045776,0.9854581952095032,0.9030900001525879,0.9735457897186279,0.8512268662452698,0.8514228463172913,0.863484263420105,0.9585782885551453,0.18736407160758972,0.18753352761268616,0.1890295445919037,0.1903194636106491,0.1811596304178238,0.17799904942512512,0.17450359463691711,0.18553033471107483,0.16274091601371765,0.1882491409778595,0.17917555570602417,0.19552764296531677,0.13059404492378235,0.21584513783454895,0.13706035912036896,0.24651186168193817,0.19567769765853882,0.25651267170906067,0.20593388378620148,0.2551422715187073,0.21275047957897186,0.2493625432252884,0.20938566327095032,0.17930100858211517,0.1394660323858261,0.24807138741016388,0.19806940853595734,0.23426692187786102,0.18584474921226501,0.2233314961194992,0.1755363494157791,0.2640059292316437,0.20922653377056122,0.5430850982666016,0.5297216176986694,0.5293532013893127,0.5290044546127319,0.5303226113319397,0.5302781462669373,0.5301470160484314,0.5326434969902039,0.5332135558128357,0.5528448820114136,0.552909791469574,0.5817563533782959,0.585383951663971,0.6500464677810669,0.6732503175735474,0.6925845742225647,0.7218826413154602,0.7058020830154419,0.7362111210823059,0.703577995300293,0.7295480370521545,0.6994507908821106,0.7236239910125732,0.7001540660858154,0.7132578492164612,0.7181215882301331,0.7533327341079712,0.8122404217720032,0.8592032194137573,0.8263320922851562,0.871079683303833,0.8394328951835632,0.8923251032829285,-0.2605014145374298,-0.24706192314624786,-0.24712006747722626,-0.24721631407737732,-0.2658999562263489,-0.26595017313957214,-0.26599496603012085,-0.16433502733707428,-0.24898633360862732,-0.22683151066303253,-0.25161802768707275,-0.07381480187177658,-0.2516331374645233,-0.04777301847934723,-0.29021400213241577,-0.12556354701519012,-0.30601581931114197,-0.14464391767978668,-0.3339391350746155,-0.16785767674446106,-0.3387373089790344,-0.13845062255859375,-0.3070005178451538,0.054153770208358765,-0.054111409932374954,-0.0839778408408165,-0.2575192153453827,0.06880725175142288,-0.13528496026992798,0.08084302395582199,-0.1253531277179718,0.024087922647595406,-0.20944765210151672
2,0.9994457364082336,0.9982976317405701,0.9984142780303955,0.9983158707618713,0.9981630444526672,0.9983565807342529,0.9981117844581604,0.9966259002685547,0.9983132481575012,0.9994610548019409,0.9997745752334595,0.9998472929000854,0.999900221824646,0.8501118421554565,0.9935310482978821,0.8637372851371765,0.9844695925712585,0.8286294937133789,0.9711584448814392,0.8387880325317383,0.971011757850647,0.825380265712738,0.9506467580795288,0.9992391467094421,0.9994304180145264,0.9304324984550476,0.985228419303894,0.9068551063537598,0.9743844270706177,0.8571261763572693,0.8564213514328003,0.8683125376701355,0.9601563215255737,0.19056478142738342,0.1908223032951355,0.1917247623205185,0.19250091910362244,0.18520821630954742,0.18205930292606354,0.17840425670146942,0.18618735671043396,0.16681760549545288,0.1893434226512909,0.1816643923521042,0.19559384882450104,0.13135135173797607,0.21582110226154327,0.13748960196971893,0.24664492905139923,0.19554105401039124,0.2568114101886749,0.2046036273241043,0.2559691071510315,0.2126806229352951,0.2500363290309906,0.2092420756816864,0.17910006642341614,0.1394619643688202,0.24782398343086243,0.19789883494377136,0.2308104783296585,0.18624797463417053,0.22049231827259064,0.1757599115371704,0.26230037212371826,0.2092224657535553,0.5428832769393921,0.5300830602645874,0.5297697186470032,0.5294311046600342,0.5305013060569763,0.5303981900215149,0.5301947593688965,0.5329063534736633,0.5331346988677979,0.5528563261032104,0.5528793931007385,0.5820554494857788,0.5849364399909973,0.6501008868217468,0.6725786328315735,0.6934879422187805,0.721886396408081,0.7058907151222229,0.7367256283760071,0.7036468982696533,0.7293490767478943,0.6997525095939636,0.7235593795776367,0.7002798914909363,0.7132660746574402,0.7180270552635193,0.7498780488967896,0.8157854080200195,0.8589052557945251,0.8346494436264038,0.8704075217247009,0.8425247669219971,0.8923338651657104,-0.23574228584766388,-0.22066347301006317,-0.22073359787464142,-0.22082647681236267,-0.24019400775432587,-0.24024255573749542,-0.2403033971786499,-0.134034663438797,-0.22310051321983337,-0.2010495364665985,-0.22684288024902344,-0.04337192699313164,-0.22948423027992249,-0.025024890899658203,-0.2612459361553192,-0.11622743308544159,-0.27837100625038147,-0.1377984583377838,-0.3069955110549927,-0.1609504520893097,-0.3135422170162201,-0.12945976853370667,-0.2800818085670471,0.056794147938489914,-0.05673130229115486,-0.09207791835069656,-0.25690945982933044,0.04943385347723961,-0.1389179527759552,0.0603063628077507,-0.12875068187713623,-0.00027956374105997384,-0.21201860904693604
3,0.999417245388031,0.9982338547706604,0.9983292818069458,0.9982319474220276,0.9981021881103516,0.9982978105545044,0.998074471950531,0.9964928030967712,0.998291015625,0.99944669008255,0.9997761249542236,0.9998422861099243,0.9999019503593445,0.8462086915969849,0.9936737418174744,0.8554949760437012,0.9849193692207336,0.8197919130325317,0.971910834312439,0.8303006887435913,0.971746027469635,0.816639244556427,0.9515637755393982,0.9992469549179077,0.9994062781333923,0.931826114654541,0.9847351312637329,0.9091385006904602,0.9752270579338074,0.8599330186843872,0.8602815866470337,0.8703542351722717,0.9613723158836365,0.19113388657569885,0.1923573613166809,0.1933782994747162,0.1942903995513916,0.1865236461162567,0.18325933814048767,0.17998303472995758,0.1891617476940155,0.1691083163022995,0.18962563574314117,0.1821807324886322,0.19573500752449036,0.13284482061862946,0.21523432433605194,0.13757553696632385,0.24649421870708466,0.19553609192371368,0.2567731440067291,0.20466557145118713,0.25591081380844116,0.21274974942207336,0.2499164342880249,0.20937152206897736,0.17876188457012177,0.13932785391807556,0.24793246388435364,0.19792631268501282,0.2306629866361618,0.1862812042236328,0.21969744563102722,0.17581312358379364,0.26145416498184204,0.2097512036561966,0.547998309135437,0.537002682685852,0.5367129445075989,0.5363672971725464,0.5367503762245178,0.5354694128036499,0.5347541570663452,0.5374342203140259,0.5352503657341003,0.5568478107452393,0.5563039183616638,0.5820823907852173,0.5845410823822021,0.6501666307449341,0.6727415323257446,0.6937805414199829,0.7218953371047974,0.7067046761512756,0.736733615398407,0.7036710381507874,0.7284193634986877,0.6998761296272278,0.7232686281204224,0.699099600315094,0.7113926410675049,0.718030571937561,0.7500482797622681,0.8166049122810364,0.8589524030685425,0.8340505361557007,0.8708576560020447,0.8438590168952942,0.8925678730010986,-0.2843325436115265,-0.2708652913570404,-0.27093276381492615,-0.27103686332702637,-0.2904868721961975,-0.290542334318161,-0.2906035780906677,-0.17797958850860596,-0.2667374014854431,-0.2457636594772339,-0.2717381715774536,-0.05527526140213013,-0.2609896957874298,-0.060595739632844925,-0.2942466735839844,-0.16363945603370667,-0.3203454911708832,-0.18730704486370087,-0.3520350456237793,-0.20922589302062988,-0.35719063878059387,-0.17657187581062317,-0.3215981125831604,0.05729316547513008,-0.05723346397280693,-0.08957578241825104,-0.25638237595558167,0.06723446398973465,-0.1331585943698883,0.0796969085931778,-0.12232670933008194,0.018204471096396446,-0.20773139595985413
4,0.9994170665740967,0.9982628226280212,0.9983453154563904,0.9982464909553528,0.9981189966201782,0.9983103275299072,0.9980980753898621,0.9965243339538574,0.9983181357383728,0.9994561672210693,0.9997835755348206,0.9998323321342468,0.9998956918716431,0.8377645611763,0.9937843680381775,0.848490297794342,0.9852139949798584,0.8134139180183411,0.9723684787750244,0.8244225978851318,0.9722561836242676,0.8117551803588867,0.9526624083518982,0.9992512464523315,0.9993172287940979,0.9318880438804626,0.9839128255844116,0.9089583158493042,0.9750579595565796,0.8610352873802185,0.8618800640106201,0.8699652552604675,0.9612442255020142,0.19390276074409485,0.19569887220859528,0.19688209891319275,0.19797644019126892,0.18985584378242493,0.1867133229970932,0.18320949375629425,0.19431355595588684,0.17279615998268127,0.1925991028547287,0.18513263761997223,0.19742624461650848,0.1351175606250763,0.2151334285736084,0.13787473738193512,0.24647989869117737,0.19521591067314148,0.2566801607608795,0.2045128047466278,0.2558143734931946,0.2128431797027588,0.24982886016368866,0.20936615765094757,0.17791739106178284,0.1393432319164276,0.247701495885849,0.1985584944486618,0.22977812588214874,0.18649567663669586,0.21896043419837952,0.1753111183643341,0.2614208459854126,0.20971155166625977,0.5495822429656982,0.5390703678131104,0.5389683246612549,0.5388523936271667,0.5384247899055481,0.5375402569770813,0.5368863940238953,0.5400375127792358,0.537390947341919,0.5596412420272827,0.5584273934364319,0.5846042037010193,0.5846406817436218,0.6517261266708374,0.6744853854179382,0.6941099166870117,0.7220991253852844,0.7069821953773499,0.738552451133728,0.7037162780761719,0.7295275926589966,0.7000440359115601,0.7234182357788086,0.6993219256401062,0.7114425301551819,0.7179008722305298,0.7492656111717224,0.8175084590911865,0.8578638434410095,0.8332381844520569,0.870854914188385,0.8474031686782837,0.892523467540741,-0.260212779045105,-0.24545201659202576,-0.245522141456604,-0.24561873078346252,-0.2632496654987335,-0.26329803466796875,-0.2633395791053772,-0.15515989065170288,-0.23552744090557098,-0.2238355427980423,-0.24721865355968475,-0.0580822229385376,-0.23428399860858917,-0.06007622554898262,-0.26373136043548584,-0.17200395464897156,-0.2793826758861542,-0.196509450674057,-0.30694448947906494,-0.21793515980243683,-0.31179550290107727,-0.18501995503902435,-0.28006500005722046,0.056893784552812576,-0.05683238059282303,-0.10286732017993927,-0.23224231600761414,0.025907596573233604,-0.11288907378911972,0.03581538796424866,-0.10194291174411774,-0.022330310195684433,-0.18047727644443512
5,0.9993733167648315,0.9981930255889893,0.9982461333274841,0.9981414079666138,0.998080313205719,0.9982725977897644,0.9980852007865906,0.9963158369064331,0.9983100891113281,0.9993927478790283,0.9997766017913818,0.9997959733009338,0.9998908042907715,0.813667893409729,0.9938833117485046,0.8277084231376648,0.9855209589004517,0.7943272590637207,0.9728295207023621,0.8061275482177734,0.9727602601051331,0.7945037484169006,0.9534838795661926,0.9991869330406189,0.9991980791091919,0.9292654991149902,0.9827733635902405,0.9057843089103699,0.9752599000930786,0.8586540222167969,0.8646859526634216,0.8651846051216125,0.9611697196960449,0.20002765953540802,0.20244255661964417,0.2035754919052124,0.20464766025543213,0.19659432768821716,0.19318942725658417,0.19022640585899353,0.19974330067634583,0.1792181432247162,0.19745025038719177,0.18971185386180878,0.1984565258026123,0.13944655656814575,0.21362590789794922,0.13802216947078705,0.24615082144737244,0.19476845860481262,0.25577324628829956,0.2045813500881195,0.2552787661552429,0.21255698800086975,0.2497921884059906,0.20861458778381348,0.17749261856079102,0.13931116461753845,0.24776247143745422,0.20159824192523956,0.22980435192584991,0.18652483820915222,0.21695709228515625,0.17488478124141693,0.2604651153087616,0.209898442029953,0.554872453212738,0.5450062155723572,0.5450713038444519,0.5450283288955688,0.5440842509269714,0.5435227751731873,0.5410134792327881,0.5450519323348999,0.5428934693336487,0.5650997757911682,0.5635897517204285,0.5863152146339417,0.584764301776886,0.6518051624298096,0.6745184659957886,0.6937322616577148,0.7216488718986511,0.705723226070404,0.7368949055671692,0.7029854655265808,0.7281444668769836,0.6994437575340271,0.7212182283401489,0.6989737153053284,0.7112880349159241,0.7185020446777344,0.7501192688941956,0.8215190172195435,0.8577830791473389,0.8352984189987183,0.8713988065719604,0.8479883670806885,0.8924986720085144,-0.25924187898635864,-0.245173841714859,-0.24524013698101044,-0.24533748626708984,-0.2643129825592041,-0.26436856389045715,-0.2644191384315491,-0.1574011743068695,-0.23582661151885986,-0.22347310185432434,-0.24862568080425262,-0.05991365760564804,-0.23740904033184052,-0.03619717061519623,-0.2719242572784424,-0.12318535149097443,-0.28669437766075134,-0.14089402556419373,-0.3133368194103241,-0.1627221256494522,-0.31655019521713257,-0.1356111317873001,-0.28658047318458557,0.05959191173315048,-0.059545714408159256,-0.07477254420518875,-0.22409960627555847,0.051751475781202316,-0.11150357872247696,0.06505058705806732,-0.10092620551586151,0.002141003031283617,-0.17457900941371918
6,0.9993890523910522,0.9982744455337524,0.9983177781105042,0.9982264637947083,0.9981622695922852,0.998333215713501,0.9981681704521179,0.9965246319770813,0.9983776807785034,0.9994112849235535,0.9997841715812683,0.9998002052307129,0.9998916387557983,0.8052838444709778,0.9938735961914062,0.8217290043830872,0.9855111241340637,0.7881122827529907,0.9727225303649902,0.8007181286811829,0.9727202653884888,0.7901488542556763,0.953616738319397,0.999135434627533,0.9990808963775635,0.9222018718719482,0.9809161424636841,0.8981693387031555,0.9748579263687134,0.8533587455749512,0.8671039938926697,0.8578416109085083,0.9603210091590881,0.20392028987407684,0.20689427852630615,0.20823809504508972,0.2093057930469513,0.20099639892578125,0.19760426878929138,0.19443657994270325,0.20381076633930206,0.18424387276172638,0.20077601075172424,0.19308052957057953,0.19979336857795715,0.1434278041124344,0.21368107199668884,0.1380217969417572,0.24671697616577148,0.19490507245063782,0.2561868131160736,0.20665673911571503,0.2557014226913452,0.21290555596351624,0.2507750689983368,0.20873627066612244,0.17642387747764587,0.1390448659658432,0.24749138951301575,0.2023526430130005,0.2320462018251419,0.18679594993591309,0.21818609535694122,0.17488011717796326,0.2610650658607483,0.21009938418865204,0.564938485622406,0.5530060529708862,0.5531291365623474,0.5530386567115784,0.5517414212226868,0.5509741306304932,0.5495792627334595,0.5518651604652405,0.5482738614082336,0.5741797685623169,0.5718158483505249,0.5886744260787964,0.585607647895813,0.6524979472160339,0.6758372783660889,0.694640576839447,0.7216588854789734,0.7059158086776733,0.735487699508667,0.7034525275230408,0.7271696329116821,0.7002118825912476,0.72071772813797,0.6985456943511963,0.7110926508903503,0.7181092500686646,0.7508156299591064,0.8176624774932861,0.8572754263877869,0.8351655602455139,0.8713788390159607,0.8473817706108093,0.8921638131141663,-0.237417072057724,-0.2260550707578659,-0.2261224240064621,-0.22622790932655334,-0.2442907989025116,-0.24433736503124237,-0.2443636953830719,-0.14981824159622192,-0.23112662136554718,-0.20563125610351562,-0.22959542274475098,-0.06268955767154694,-0.23215806484222412,-0.0401618592441082,-0.25889331102371216,-0.11914229393005371,-0.2658234238624573,-0.13576190173625946,-0.2896867096424103,-0.15690107643604279,-0.290954053401947,-0.13087090849876404,-0.2648574709892273,0.05927964299917221,-0.05925775319337845,-0.07560008764266968,-0.20416565239429474,0.023945417255163193,-0.11187499761581421,0.03204094246029854,-0.10197784006595612,-0.012376287020742893,-0.16764415800571442
7,0.9994004368782043,0.9983636736869812,0.998396098613739,0.9983159899711609,0.9982280135154724,0.9983713626861572,0.9982295036315918,0.9967373013496399,0.9984384775161743,0.999444842338562,0.9997949004173279,0.9998115301132202,0.9998924136161804,0.8052926063537598,0.9938430786132812,0.8251537084579468,0.9854952692985535,0.7931959629058838,0.9726748466491699,0.805703341960907,0.9727231860160828,0.7953478693962097,0.9541373252868652,0.9991488456726074,0.9989928007125854,0.9115380048751831,0.9784939885139465,0.8878234028816223,0.9729824662208557,0.8487667441368103,0.8688334822654724,0.8486891388893127,0.9575485587120056,0.2059290111064911,0.21026813983917236,0.2117864340543747,0.2132045477628708,0.20399506390094757,0.200758695602417,0.1976776421070099,0.2089737355709076,0.18825221061706543,0.2032860964536667,0.19542881846427917,0.2046690285205841,0.14836661517620087,0.21495835483074188,0.1378450095653534,0.24692729115486145,0.1945808082818985,0.25667959451675415,0.20675310492515564,0.2556532025337219,0.21288001537322998,0.25068503618240356,0.20875635743141174,0.1764843910932541,0.14024022221565247,0.24655409157276154,0.20431165397167206,0.22425727546215057,0.1869358867406845,0.20910099148750305,0.17521342635154724,0.2567855715751648,0.210249662399292,0.5713012218475342,0.5589096546173096,0.5591205954551697,0.5591089725494385,0.5569171905517578,0.5556812882423401,0.554163932800293,0.5565358996391296,0.5510274767875671,0.5806539058685303,0.5774275660514832,0.5926007032394409,0.5857712030410767,0.6565185189247131,0.6758835911750793,0.696434736251831,0.7220086455345154,0.7072677612304688,0.7355234026908875,0.7043647766113281,0.7269507646560669,0.7010387182235718,0.7207707762718201,0.6991158127784729,0.7105970978736877,0.7180882096290588,0.7507814764976501,0.8225879669189453,0.8550279140472412,0.8376600742340088,0.8700408339500427,0.8479446768760681,0.8918535113334656,-0.22266018390655518,-0.2106613665819168,-0.21073679625988007,-0.2108287364244461,-0.2260303944349289,-0.22606809437274933,-0.2260909378528595,-0.12969274818897247,-0.19855636358261108,-0.18909379839897156,-0.20908062160015106,-0.04316369816660881,-0.19492298364639282,-0.04416104778647423,-0.21652062237262726,-0.12326586246490479,-0.2352510690689087,-0.1611163318157196,-0.26170650124549866,-0.18064472079277039,-0.2644015848636627,-0.1356867104768753,-0.23510882258415222,0.0586433932185173,-0.05860016494989395,-0.08477272093296051,-0.18840035796165466,-0.009652107022702694,-0.09512661397457123,-0.004095376469194889,-0.08550287783145905,-0.053800683468580246,-0.14489246904850006
8,0.9994309544563293,0.9984569549560547,0.9984859824180603,0.9984051585197449,0.9983140826225281,0.9984439611434937,0.9983120560646057,0.9969328045845032,0.9985249042510986,0.9994751811027527,0.9998067617416382,0.9998210072517395,0.9998952150344849,0.7989724278450012,0.9941713809967041,0.8287984132766724,0.9861667156219482,0.7989314794540405,0.9737250208854675,0.8113939762115479,0.9738242030143738,0.8018097281455994,0.9562540650367737,0.9991499185562134,0.9989475607872009,0.9070397019386292,0.9786449074745178,0.8831419348716736,0.9735872149467468,0.8476488590240479,0.8741731643676758,0.8435543179512024,0.9582964181900024,0.21061468124389648,0.21498994529247284,0.21690461039543152,0.21894261240959167,0.20690779387950897,0.20340177416801453,0.19992321729660034,0.2160230576992035,0.19109627604484558,0.20963063836097717,0.20054610073566437,0.20814137160778046,0.15492980182170868,0.21863558888435364,0.1386663317680359,0.247897669672966,0.19533279538154602,0.25708478689193726,0.20810945332050323,0.25602009892463684,0.21352560818195343,0.25139957666397095,0.20942263305187225,0.17652612924575806,0.14041805267333984,0.24695725739002228,0.2050367295742035,0.22310367226600647,0.1869327872991562,0.20830591022968292,0.17521624267101288,0.255147784948349,0.21024549007415771,0.5688204169273376,0.5575927495956421,0.5578796863555908,0.558149516582489,0.5552593469619751,0.5541023015975952,0.552947998046875,0.557652473449707,0.5518979430198669,0.5783640146255493,0.5755612850189209,0.5932060480117798,0.5857827663421631,0.6564050316810608,0.6749650835990906,0.6963528394699097,0.7218504548072815,0.7073381543159485,0.7351342439651489,0.704910397529602,0.7269986867904663,0.7015367150306702,0.7204849123954773,0.6989151835441589,0.7098064422607422,0.7186270952224731,0.7508052587509155,0.821658194065094,0.8545858263969421,0.8371599912643433,0.8682975172996521,0.847621500492096,0.8918595910072327,-0.22232723236083984,-0.2099911868572235,-0.21006432175636292,-0.2101525515317917,-0.2247629165649414,-0.22480206191539764,-0.22482769191265106,-0.12840527296066284,-0.19492889940738678,-0.18871380388736725,-0.20798082649707794,-0.03850039839744568,-0.1980259269475937,-0.02776329591870308,-0.22392511367797852,-0.1250704824924469,-0.2326880693435669,-0.14635513722896576,-0.25609439611434937,-0.16668489575386047,-0.2572709023952484,-0.13668344914913177,-0.2314404547214508,0.05840616300702095,-0.05835064500570297,-0.06073375791311264,-0.19249661266803741,0.011167643591761589,-0.098426952958107,0.026171628385782242,-0.08871861547231674,-0.0037504981737583876,-0.1463117152452469
9,0.9994571805000305,0.9985635280609131,0.9985876083374023,0.9985183477401733,0.9984242916107178,0.9985359311103821,0.99842369556427,0.9971688985824585,0.998620867729187,0.9995006322860718,0.9998146891593933,0.9998309016227722,0.9998987913131714,0.7834317684173584,0.9941385984420776,0.8285839557647705,0.986052930355072,0.8007121086120605,0.9735672473907471,0.81361323595047,0.9737343192100525,0.80385822057724,0.9565384984016418,0.9991590976715088,0.9989197254180908,0.8978157639503479,0.97846919298172,0.8763384819030762,0.973956823348999,0.8447443246841431,0.8802347183227539,0.8410496115684509,0.9589824080467224,0.21913206577301025,0.22283267974853516,0.22455725073814392,0.22592858970165253,0.2167648822069168,0.21391482651233673,0.21093662083148956,0.2218148410320282,0.2002880573272705,0.21674033999443054,0.20943212509155273,0.21107158064842224,0.16136996448040009,0.21859045326709747,0.1419353485107422,0.2478880137205124,0.19546383619308472,0.25696560740470886,0.2081305980682373,0.25617286562919617,0.21354320645332336,0.25131672620773315,0.2094564139842987,0.17656102776527405,0.14258608222007751,0.24512338638305664,0.20463557541370392,0.2234816551208496,0.18719781935214996,0.20935627818107605,0.17532776296138763,0.2556289732456207,0.21035440266132355,0.5706088542938232,0.5610631704330444,0.5601001381874084,0.5601195096969604,0.5584655404090881,0.5559222102165222,0.5544645190238953,0.5581648349761963,0.553828239440918,0.5789557695388794,0.57625812292099,0.5928136110305786,0.5857137441635132,0.656242311000824,0.6740521788597107,0.6964052319526672,0.7213749289512634,0.7073347568511963,0.7350131869316101,0.7048442363739014,0.7270287275314331,0.7013137936592102,0.7203503251075745,0.6985386610031128,0.7060441970825195,0.718834638595581,0.7506162524223328,0.8277323842048645,0.8541017770767212,0.8428345322608948,0.8684775829315186,0.8498178720474243,0.8913592100143433,-0.18363991379737854,-0.17437228560447693,-0.1744386851787567,-0.17451944947242737,-0.19215920567512512,-0.19220353662967682,-0.19222968816757202,-0.10742676258087158,-0.18726110458374023,-0.15479134023189545,-0.1780557781457901,-0.02435770258307457,-0.1947067677974701,0.006185880862176418,-0.21417760848999023,-0.06959423422813416,-0.22217170894145966,-0.08368304371833801,-0.24495892226696014,-0.10491601377725601,-0.2461712807416916,-0.08087493479251862,-0.22124385833740234,0.05841759964823723,-0.0583634190261364,-0.055346209555864334,-0.17193256318569183,0.006919199135154486,-0.0983826071023941,0.011850803159177303,-0.09007606655359268,-0.024974850937724113,-0.14001795649528503
