frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
67,0.9975107908248901,0.996748685836792,0.9973009824752808,0.9979246258735657,0.995069682598114,0.9939955472946167,0.9939939379692078,0.9983927607536316,0.9884935617446899,0.998317301273346,0.9964657425880432,0.9999496936798096,0.9985542297363281,0.9826437830924988,0.05062586069107056,0.9487385153770447,0.10331803560256958,0.920470118522644,0.11065425723791122,0.9175636768341064,0.11603663861751556,0.8831769824028015,0.12237189710140228,0.9991533160209656,0.9981249570846558,0.9575437903404236,0.7922230362892151,0.9758226275444031,0.8781357407569885,0.9378138780593872,0.8750041723251343,0.9697748422622681,0.912000834941864,0.5678473711013794,0.5720072388648987,0.5731284618377686,0.5741060972213745,0.5711616277694702,0.5717018842697144,0.5721930861473083,0.5847111940383911,0.5815801024436951,0.5742610096931458,0.5722068548202515,0.6006746292114258,0.58655846118927,0.5925358533859253,0.5764331221580505,0.5572336316108704,0.5526608228683472,0.5513189435005188,0.5459164977073669,0.5462424159049988,0.5434712171554565,0.5486193895339966,0.5466136932373047,0.583065390586853,0.5770681500434875,0.5947044491767883,0.5625692009925842,0.6448885202407837,0.5663295388221741,0.6597274541854858,0.577235996723175,0.6288012862205505,0.5239160656929016,0.2912738621234894,0.28043460845947266,0.28011608123779297,0.2800040543079376,0.2810201644897461,0.2810649275779724,0.28121721744537354,0.2860620319843292,0.2862457036972046,0.3040481209754944,0.30437973141670227,0.3511177897453308,0.35363712906837463,0.4549838602542877,0.4451455771923065,0.5347754955291748,0.5163945555686951,0.55582594871521,0.5334927439689636,0.5540769696235657,0.5356866717338562,0.545608401298523,0.5268329977989197,0.5182469487190247,0.5174483060836792,0.6250700354576111,0.6233962774276733,0.7192720174789429,0.7334280014038086,0.7292025685310364,0.7568638324737549,0.7513396739959717,0.7522290945053101,-0.14078783988952637,-0.15833649039268494,-0.1583741307258606,-0.15840229392051697,-0.12819799780845642,-0.12817063927650452,-0.1281651109457016,-0.1950758993625641,-0.057961512356996536,-0.15057632327079773,-0.1109117642045021,-0.26174890995025635,0.05776876211166382,-0.309919536113739,0.10755064338445663,-0.29275012016296387,0.05132347345352173,-0.3264697790145874,0.04890745133161545,-0.32084202766418457,0.017799627035856247,-0.288957417011261,0.03579673543572426,-0.09662948548793793,0.09659446775913239,-0.04368423670530319,0.15127959847450256,0.06027137488126755,0.2508999705314636,0.06725399941205978,0.25689697265625,-0.006073470693081617,0.20475085079669952
68,0.997757077217102,0.9970701336860657,0.9975674748420715,0.9981298446655273,0.9955558776855469,0.9945834875106812,0.9945833086967468,0.9985512495040894,0.9896137118339539,0.9984822273254395,0.99681156873703,0.999954342842102,0.9986703991889954,0.983985960483551,0.05036020278930664,0.9522522687911987,0.10438315570354462,0.925417959690094,0.11374951899051666,0.9227756261825562,0.11947090178728104,0.8898640275001526,0.12572552263736725,0.9992161393165588,0.9982701539993286,0.9575603604316711,0.7899430394172668,0.9778009653091431,0.8860709071159363,0.9427922368049622,0.8844447135925293,0.9721800684928894,0.917477548122406,0.5628846287727356,0.5673215389251709,0.5698521733283997,0.5721629858016968,0.5630645751953125,0.5620402693748474,0.5612831711769104,0.5814549922943115,0.5667043328285217,0.5694243907928467,0.5639237761497498,0.5914729237556458,0.5734962224960327,0.5800850987434387,0.5587970018386841,0.5460646748542786,0.5456148386001587,0.541660726070404,0.5427199602127075,0.537788987159729,0.5416783094406128,0.540169358253479,0.5429312586784363,0.5701797008514404,0.5680828094482422,0.5345092415809631,0.5805930495262146,0.532511830329895,0.6454593539237976,0.5410953760147095,0.6622196435928345,0.4990929961204529,0.618100643157959,0.29627567529678345,0.2848443388938904,0.2848237454891205,0.28490227460861206,0.28446391224861145,0.2841853201389313,0.2840350270271301,0.2896101772785187,0.2884186804294586,0.30807092785835266,0.30748119950294495,0.3512873649597168,0.35513144731521606,0.4547313451766968,0.4419167935848236,0.533349871635437,0.5096129775047302,0.5531313419342041,0.5239615440368652,0.5513918995857239,0.5252873301506042,0.5437285304069519,0.5219878554344177,0.5182093977928162,0.5175397992134094,0.6219218969345093,0.6248958706855774,0.7231191396713257,0.7144631147384644,0.7363664507865906,0.7252161502838135,0.751244306564331,0.763076663017273,-0.14950165152549744,-0.16746512055397034,-0.1675070822238922,-0.16755051910877228,-0.13798531889915466,-0.1379757523536682,-0.13803207874298096,-0.16212262213230133,-0.0511886291205883,-0.15733426809310913,-0.12089182436466217,-0.21913914382457733,0.07705696672201157,-0.27144747972488403,0.13035687804222107,-0.2725801169872284,0.0710737407207489,-0.30340102314949036,0.06500174105167389,-0.30189043283462524,0.03943534195423126,-0.2704048454761505,0.05776572972536087,-0.09579229354858398,0.09575577080249786,-0.04674934223294258,0.15014337003231049,0.037998951971530914,0.23355047404766083,0.04413822665810585,0.23943717777729034,-0.01605963334441185,0.2052590399980545
69,0.9979718327522278,0.9973523616790771,0.9977994561195374,0.998309314250946,0.9959837198257446,0.9950975775718689,0.995103657245636,0.9986885786056519,0.9906046986579895,0.9986252188682556,0.9971151947975159,0.9999582171440125,0.9987787008285522,0.9843576550483704,0.05079428479075432,0.9532284140586853,0.10247377306222916,0.926849901676178,0.11206559091806412,0.9241902828216553,0.11775845289230347,0.8904610276222229,0.12411569058895111,0.9992662072181702,0.9983760714530945,0.9592649340629578,0.7866506576538086,0.9797512888908386,0.8931599259376526,0.9473209977149963,0.8930279612541199,0.9744255542755127,0.92233806848526,0.5476487874984741,0.5513595342636108,0.5533437132835388,0.5548215508460999,0.5492428541183472,0.5491887331008911,0.5491148233413696,0.5653401613235474,0.5573199987411499,0.5539548397064209,0.5504250526428223,0.5728157758712769,0.5658319592475891,0.5635184049606323,0.559838593006134,0.539268970489502,0.5402255654335022,0.5354713797569275,0.533347487449646,0.5323660969734192,0.5331271886825562,0.5337786674499512,0.5373423099517822,0.5624507069587708,0.5631536245346069,0.527822732925415,0.5738232135772705,0.5239769816398621,0.6416562795639038,0.5321060419082642,0.6583448648452759,0.4824114441871643,0.6263129115104675,0.2949622571468353,0.28470978140830994,0.28459200263023376,0.28454694151878357,0.2837628722190857,0.28322964906692505,0.2828887104988098,0.2886236310005188,0.2872566282749176,0.30714690685272217,0.3067258298397064,0.350405752658844,0.35487958788871765,0.4512340724468231,0.4416670799255371,0.531349241733551,0.5133715271949768,0.5530922412872314,0.5319245457649231,0.5518199801445007,0.5338137149810791,0.5435609817504883,0.5270207524299622,0.5140804052352905,0.5140776634216309,0.6129101514816284,0.6242218017578125,0.7295176982879639,0.708206295967102,0.7460633516311646,0.7154527306556702,0.7517045736312866,0.7652398943901062,-0.1251700520515442,-0.1375134289264679,-0.1375502645969391,-0.13758838176727295,-0.10916515439748764,-0.10911382734775543,-0.10909601300954819,-0.15668483078479767,-0.030998554080724716,-0.13061609864234924,-0.0938124880194664,-0.2248487025499344,0.08021585643291473,-0.2772386372089386,0.11976605653762817,-0.2633584141731262,0.06321243196725845,-0.2927083671092987,0.05946013331413269,-0.2882537245750427,0.034193478524684906,-0.260201632976532,0.049882903695106506,-0.09780227392911911,0.09771828353404999,-0.05790477246046066,0.15396295487880707,0.02440502867102623,0.24586708843708038,0.02963949367403984,0.25245898962020874,-0.029375862330198288,0.2208671122789383
70,0.9981406331062317,0.9975659251213074,0.9979736804962158,0.9984399676322937,0.9963029623031616,0.9954729676246643,0.9954767823219299,0.9987930655479431,0.9912579655647278,0.9987432956695557,0.9973570704460144,0.9999620318412781,0.9988899230957031,0.9852554798126221,0.05138396471738815,0.9563666582107544,0.11002595722675323,0.9315043091773987,0.12002861499786377,0.9290642738342285,0.12596991658210754,0.8959700465202332,0.13349390029907227,0.9993351101875305,0.9985294342041016,0.9630080461502075,0.7932386994361877,0.9816887974739075,0.901884138584137,0.9516522884368896,0.8995570540428162,0.9768592119216919,0.9283788204193115,0.5313141942024231,0.535757839679718,0.5369440317153931,0.5380170345306396,0.5344768166542053,0.534821093082428,0.5354675650596619,0.5477038025856018,0.5440385341644287,0.5362247824668884,0.5338256359100342,0.5646265149116516,0.5498254895210266,0.559840977191925,0.5382734537124634,0.5358043909072876,0.5237504243850708,0.5334795713424683,0.5210192203521729,0.5300059914588928,0.5178607106208801,0.5306166410446167,0.5220426321029663,0.5633659362792969,0.5498605966567993,0.5448365807533264,0.5263404846191406,0.58301842212677,0.5295519828796387,0.6043804883956909,0.5384141802787781,0.5990679860115051,0.4874614179134369,0.29258859157562256,0.28256621956825256,0.28232988715171814,0.2822798788547516,0.2823330760002136,0.2820490598678589,0.2819494605064392,0.2872679829597473,0.28618812561035156,0.3040527105331421,0.3044605851173401,0.3495241403579712,0.3520273268222809,0.4494653046131134,0.4336325228214264,0.5311384201049805,0.5106478929519653,0.55277419090271,0.531552255153656,0.5517922043800354,0.5329878926277161,0.543308675289154,0.5249773859977722,0.510583758354187,0.5103211402893066,0.613567590713501,0.6121193170547485,0.7053678631782532,0.7215594053268433,0.7022328972816467,0.7402756810188293,0.766270101070404,0.7623324990272522,-0.16975057125091553,-0.18844547867774963,-0.18848153948783875,-0.18851883709430695,-0.1550479233264923,-0.1550048291683197,-0.15501537919044495,-0.22449152171611786,-0.07239215075969696,-0.18013352155685425,-0.13629359006881714,-0.2875187397003174,0.05742984265089035,-0.3413654863834381,0.11344227939844131,-0.32649341225624084,0.07764168083667755,-0.3620224893093109,0.0832282304763794,-0.35715073347091675,0.04966595023870468,-0.3232322335243225,0.06271248310804367,-0.10405850410461426,0.10403107106685638,-0.12305742502212524,0.174046128988266,0.00014435179764404893,0.3007872402667999,0.010231870226562023,0.30871766805648804,-0.04756058380007744,0.26214927434921265
71,0.9982437491416931,0.9976806044578552,0.998062789440155,0.9985036849975586,0.9964843988418579,0.9956860542297363,0.9957088828086853,0.9988566040992737,0.9916517734527588,0.9988194108009338,0.9975177645683289,0.9999648332595825,0.9989811778068542,0.9860605001449585,0.051652416586875916,0.958878219127655,0.11569047719240189,0.9349905252456665,0.1252254992723465,0.9326624870300293,0.13138501346111298,0.8998364806175232,0.13927137851715088,0.9993928074836731,0.9986644983291626,0.9662981033325195,0.796696126461029,0.9832856059074402,0.9090264439582825,0.9549222588539124,0.9044747948646545,0.9788448810577393,0.9330716133117676,0.5223060846328735,0.5267506837844849,0.527452290058136,0.5284467339515686,0.5265451669692993,0.5271676778793335,0.5281952023506165,0.5363661050796509,0.5355809926986694,0.5265124440193176,0.5254210233688354,0.5558598637580872,0.5403692126274109,0.5516628623008728,0.5362635254859924,0.5295203924179077,0.5191309452056885,0.5281572937965393,0.513417661190033,0.5231099724769592,0.5126209855079651,0.5233291387557983,0.5137151479721069,0.552850604057312,0.5374733805656433,0.5230819582939148,0.5126966834068298,0.5940812826156616,0.520983099937439,0.6120433211326599,0.5307108759880066,0.5969897508621216,0.4824411869049072,0.2865792214870453,0.276067316532135,0.2758065462112427,0.27588921785354614,0.27653220295906067,0.2764899432659149,0.2766580283641815,0.2819879353046417,0.28155648708343506,0.2970637381076813,0.29804709553718567,0.34781286120414734,0.349253386259079,0.44411927461624146,0.4286843240261078,0.5265688300132751,0.5071417689323425,0.5497759580612183,0.5256674885749817,0.5472677946090698,0.5292412638664246,0.539756715297699,0.5202219486236572,0.5065268278121948,0.505152702331543,0.614529550075531,0.6066028475761414,0.6940641403198242,0.7241775989532471,0.6926258206367493,0.742175281047821,0.7642379999160767,0.7600333094596863,-0.1371171623468399,-0.15803934633731842,-0.15808448195457458,-0.1581232249736786,-0.12360362708568573,-0.1235613077878952,-0.12360580265522003,-0.2123452126979828,-0.05051987245678902,-0.1525944024324417,-0.10735882818698883,-0.27723613381385803,0.06476258486509323,-0.3245822787284851,0.11675862967967987,-0.3076258897781372,0.07120700180530548,-0.3409934639930725,0.07539866864681244,-0.3372049927711487,0.041839562356472015,-0.30479979515075684,0.05584634467959404,-0.10405024141073227,0.10405834019184113,-0.12783798575401306,0.16545887291431427,0.008240466006100178,0.2687080502510071,0.020076127722859383,0.27381157875061035,-0.024001695215702057,0.22839948534965515
72,0.9982308149337769,0.9976181387901306,0.9980069994926453,0.9984581470489502,0.9963896870613098,0.9955552220344543,0.9956057071685791,0.9988426566123962,0.9914265275001526,0.9988395571708679,0.9975456595420837,0.999967098236084,0.9990411400794983,0.9863698482513428,0.05013930797576904,0.9588513374328613,0.11434254795312881,0.9350508451461792,0.12433167546987534,0.9327170848846436,0.130369633436203,0.8985260128974915,0.13841237127780914,0.9994449615478516,0.9987766146659851,0.9692831039428711,0.7967658042907715,0.9848251938819885,0.9150170683860779,0.9582812190055847,0.9080954194068909,0.980733335018158,0.9374455809593201,0.5114256143569946,0.5158885717391968,0.516802191734314,0.5182192921638489,0.5148526430130005,0.5150956511497498,0.5152782201766968,0.5261585712432861,0.5210875272750854,0.5168115496635437,0.5146090984344482,0.5463982820510864,0.5225930213928223,0.5462491512298584,0.5266398191452026,0.52681565284729,0.5141799449920654,0.5259639620780945,0.509560227394104,0.5202831625938416,0.5071009993553162,0.5210162401199341,0.5082180500030518,0.5416865944862366,0.5233784317970276,0.5142109394073486,0.5026227235794067,0.578028678894043,0.5168207883834839,0.5976830720901489,0.5246220827102661,0.5687809586524963,0.4800836145877838,0.2825011610984802,0.27239322662353516,0.27212798595428467,0.2721988260746002,0.27316150069236755,0.2732952833175659,0.27351516485214233,0.27908074855804443,0.2785744071006775,0.29306286573410034,0.294047474861145,0.34298405051231384,0.34492459893226624,0.4360702633857727,0.4274153411388397,0.5198714733123779,0.5046921968460083,0.5449622869491577,0.5244266986846924,0.5410459637641907,0.5283288359642029,0.5353158116340637,0.5189541578292847,0.5007284879684448,0.4979874789714813,0.6150997281074524,0.6071498990058899,0.6971408724784851,0.7248819470405579,0.6993876695632935,0.7443637251853943,0.7631233930587769,0.7595322132110596,-0.14560428261756897,-0.16478654742240906,-0.16486476361751556,-0.16494978964328766,-0.13339106738567352,-0.1333540976047516,-0.13343730568885803,-0.20978017151355743,-0.06316544115543365,-0.15918786823749542,-0.11794737726449966,-0.27576643228530884,0.04293137788772583,-0.3197063207626343,0.08830787986516953,-0.31648629903793335,0.039119869470596313,-0.3495473265647888,0.04155522212386131,-0.3451678156852722,0.008866587653756142,-0.313924103975296,0.023996297270059586,-0.1034093126654625,0.10347054898738861,-0.1268063485622406,0.1212688535451889,-0.023534836247563362,0.21797719597816467,-0.016347933560609818,0.22261102497577667,-0.07743905484676361,0.16916435956954956
73,0.9973360300064087,0.9966706037521362,0.9972622990608215,0.9978997707366943,0.9949502944946289,0.9938437342643738,0.9941742420196533,0.998445451259613,0.9893953204154968,0.9981611967086792,0.9961695671081543,0.9999673962593079,0.9989121556282043,0.9866538643836975,0.0487823411822319,0.9586886763572693,0.11433795839548111,0.9348917007446289,0.1252916306257248,0.9324723482131958,0.13067808747291565,0.8968841433525085,0.13831867277622223,0.9994418621063232,0.9986863732337952,0.9699796438217163,0.7683392763137817,0.985341489315033,0.8996050953865051,0.9591501355171204,0.897098958492279,0.9812277555465698,0.9292276501655579,0.5029658675193787,0.5063719153404236,0.5067311525344849,0.5069384574890137,0.5067077279090881,0.5073667764663696,0.5078326463699341,0.5136170387268066,0.5130506753921509,0.5057547688484192,0.5053781270980835,0.5312669277191162,0.5240145921707153,0.5367082357406616,0.5246967673301697,0.5118387937545776,0.5121037364006042,0.5090981721878052,0.5094090104103088,0.5032089948654175,0.5057603716850281,0.504523754119873,0.50702965259552,0.5238198637962341,0.5164635181427002,0.5005328059196472,0.4944555163383484,0.5441307425498962,0.5221251249313354,0.56080162525177,0.53477543592453,0.5147644281387329,0.48621711134910583,0.2756090760231018,0.26496437191963196,0.26473066210746765,0.2648388147354126,0.2660457193851471,0.266392320394516,0.26682692766189575,0.27276936173439026,0.2727513313293457,0.2855943739414215,0.28664863109588623,0.3381146192550659,0.340006023645401,0.42961639165878296,0.4283130466938019,0.5177961587905884,0.5082724094390869,0.5416184067726135,0.5284301042556763,0.5397509336471558,0.5318939685821533,0.5316117405891418,0.5241491198539734,0.49808862805366516,0.49591705203056335,0.6150455474853516,0.6055001020431519,0.7031818628311157,0.7159938216209412,0.7122412323951721,0.7341738939285278,0.7606357932090759,0.7476608753204346,-0.14689359068870544,-0.16558115184307098,-0.1656433492898941,-0.16572308540344238,-0.13394124805927277,-0.13390858471393585,-0.13398724794387817,-0.21044322848320007,-0.0641203373670578,-0.1599360853433609,-0.118744395673275,-0.2787756323814392,0.04126128554344177,-0.3350159525871277,0.07967500388622284,-0.3483079671859741,0.0304638110101223,-0.3817119002342224,0.033172961324453354,-0.37775102257728577,0.0036326360423117876,-0.3461781442165375,0.016220340505242348,-0.10640404373407364,0.10642719268798828,-0.1023075208067894,0.11813454329967499,-0.024728670716285706,0.22510235011577606,-0.02162383869290352,0.23179705440998077,-0.09277049452066422,0.18514128029346466
74,0.997296154499054,0.9966675043106079,0.997270941734314,0.9979141354560852,0.9948616623878479,0.9937232732772827,0.9940841794013977,0.9984722137451172,0.9894798994064331,0.9982207417488098,0.9962557554244995,0.999970018863678,0.998936116695404,0.9872313737869263,0.04782577231526375,0.9599157571792603,0.11268319189548492,0.9367759823799133,0.12411298602819443,0.9343067407608032,0.12901918590068817,0.8984141945838928,0.13637901842594147,0.9994866251945496,0.9987488389015198,0.9706224799156189,0.7365303039550781,0.9861739873886108,0.8781673312187195,0.9608185291290283,0.8849313855171204,0.9821394681930542,0.9202907681465149,0.49302545189857483,0.4969022274017334,0.4977401793003082,0.49840718507766724,0.49643802642822266,0.4969889223575592,0.49739980697631836,0.5085039138793945,0.5037599205970764,0.4982312321662903,0.4959297180175781,0.5260697603225708,0.5109326243400574,0.5210734009742737,0.5091164112091064,0.4995451867580414,0.4918000102043152,0.49560290575027466,0.4874468445777893,0.48982271552085876,0.486555814743042,0.49114662408828735,0.4881143569946289,0.5150257349014282,0.5027555227279663,0.48335710167884827,0.4875609874725342,0.5228291749954224,0.5184822082519531,0.5373606085777283,0.5329434275627136,0.4875965714454651,0.48833179473876953,0.2733898162841797,0.2625824213027954,0.2624184787273407,0.2625996470451355,0.263435423374176,0.26373618841171265,0.2641699016094208,0.27131038904190063,0.270387202501297,0.2844083607196808,0.28507938981056213,0.3382700979709625,0.33945590257644653,0.432657390832901,0.42878952622413635,0.5198030471801758,0.5105450749397278,0.5433902144432068,0.5310177206993103,0.5415206551551819,0.5329908728599548,0.5333008170127869,0.524854838848114,0.4997735023498535,0.4971080422401428,0.6153099536895752,0.6045002341270447,0.7155309319496155,0.7035652995109558,0.731150209903717,0.7215591073036194,0.760238766670227,0.7383826971054077,-0.15160708129405975,-0.1714458465576172,-0.17151255905628204,-0.17159503698349,-0.137708842754364,-0.13766272366046906,-0.13774840533733368,-0.21754901111125946,-0.06827513873577118,-0.16709905862808228,-0.1236693486571312,-0.2862781882286072,0.03843133896589279,-0.34176406264305115,0.07850924879312515,-0.3442193567752838,0.024275735020637512,-0.3808050751686096,0.02364075556397438,-0.37653905153274536,-0.007426482625305653,-0.3418508768081665,0.009209390729665756,-0.10719601064920425,0.10721011459827423,-0.10245949029922485,0.17390170693397522,-0.022806700319051743,0.3158763647079468,-0.018845675513148308,0.3268718719482422,-0.09598380327224731,0.29019075632095337
75,0.9975038766860962,0.9969198107719421,0.9974754452705383,0.9980670809745789,0.9952512979507446,0.994164228439331,0.9944839477539062,0.9985899329185486,0.9901852011680603,0.9983503222465515,0.9965311288833618,0.9999722838401794,0.9989818334579468,0.9880055785179138,0.04785991832613945,0.9620751142501831,0.11257585138082504,0.939949631690979,0.12501844763755798,0.9376081824302673,0.13004250824451447,0.9030424952507019,0.13719850778579712,0.999517023563385,0.998797595500946,0.9722170233726501,0.7319976091384888,0.986987829208374,0.8808821439743042,0.9627613425254822,0.8883926272392273,0.9830764532089233,0.9218303561210632,0.4858627915382385,0.4902781844139099,0.49227795004844666,0.49408119916915894,0.48639029264450073,0.48575693368911743,0.485029935836792,0.5035760998725891,0.48911699652671814,0.4922874867916107,0.48663076758384705,0.5185405015945435,0.48920655250549316,0.5164798498153687,0.4903055727481842,0.4886794090270996,0.48055514693260193,0.4833993911743164,0.4764856696128845,0.47879844903945923,0.4765816628932953,0.48044341802597046,0.4781285226345062,0.5028440952301025,0.48903265595436096,0.4636850953102112,0.48902907967567444,0.5009068250656128,0.5183117389678955,0.5160165429115295,0.529060423374176,0.46450695395469666,0.49233442544937134,0.27570512890815735,0.26296812295913696,0.2629895508289337,0.2633773684501648,0.2636554539203644,0.26404792070388794,0.26452746987342834,0.2720901370048523,0.2709520757198334,0.28831782937049866,0.2879926264286041,0.3385525643825531,0.3398033082485199,0.4340335428714752,0.4294429123401642,0.5210316181182861,0.5117226243019104,0.5438963174819946,0.5362894535064697,0.5425007939338684,0.5370593667030334,0.5342833399772644,0.528093159198761,0.5041335225105286,0.49756303429603577,0.6149166226387024,0.6053436994552612,0.7193635702133179,0.7053002119064331,0.7358691096305847,0.721937894821167,0.7616117596626282,0.7419847846031189,-0.176420658826828,-0.18581901490688324,-0.18589194118976593,-0.18598046898841858,-0.15932342410087585,-0.15926967561244965,-0.15929700434207916,-0.19435453414916992,-0.068658247590065,-0.17383046448230743,-0.13870839774608612,-0.2491704523563385,0.04821115359663963,-0.3062957227230072,0.09554509818553925,-0.33145803213119507,0.029928594827651978,-0.3768236041069031,0.025699537247419357,-0.36557531356811523,-0.005731151904910803,-0.3335299491882324,0.01476731151342392,-0.10610725730657578,0.10604493319988251,-0.09486899524927139,0.15085777640342712,-0.0077295987866818905,0.2568458020687103,-0.002695677103474736,0.2633889615535736,-0.07018730044364929,0.21981656551361084
76,0.9977040886878967,0.9971670508384705,0.997677206993103,0.9982202649116516,0.9956356883049011,0.9946336150169373,0.9949172735214233,0.9987022876739502,0.9909819960594177,0.9984862804412842,0.9968245625495911,0.999974250793457,0.9989553093910217,0.988057017326355,0.0475277304649353,0.9623541235923767,0.10708338022232056,0.9394131302833557,0.11880497634410858,0.9366386532783508,0.12334202975034714,0.9007250070571899,0.13040752708911896,0.9995360374450684,0.9987409114837646,0.9723863005638123,0.7301164865493774,0.9873700737953186,0.879751443862915,0.9639227986335754,0.8868030309677124,0.9832231402397156,0.9204749464988708,0.46806731820106506,0.4726176857948303,0.4732866883277893,0.4737309515476227,0.4724385142326355,0.4730564057826996,0.473524808883667,0.4829308092594147,0.482713520526886,0.4733180105686188,0.47234615683555603,0.4987080991268158,0.5022992491722107,0.49923253059387207,0.5062927007675171,0.47463321685791016,0.4813622534275055,0.4699721336364746,0.4804232120513916,0.46686387062072754,0.47374415397644043,0.46846479177474976,0.4780973792076111,0.4880977272987366,0.49878278374671936,0.45494237542152405,0.4973408579826355,0.4661915898323059,0.5195978879928589,0.47710004448890686,0.5267205834388733,0.4277051091194153,0.4865918755531311,0.27565446496009827,0.26301267743110657,0.26289936900138855,0.2631285488605499,0.2636770009994507,0.26390501856803894,0.2642490565776825,0.27131447196006775,0.27052557468414307,0.2876649796962738,0.28782591223716736,0.3386128544807434,0.33998486399650574,0.44033756852149963,0.43515536189079285,0.5218638181686401,0.5132380127906799,0.5442706346511841,0.5356691479682922,0.5428687334060669,0.5361198782920837,0.5345186591148376,0.5303695201873779,0.5126718282699585,0.5062417387962341,0.6168156266212463,0.6114935278892517,0.7309495210647583,0.7122107744216919,0.751207172870636,0.7328271269798279,0.761745035648346,0.7417580485343933,-0.121015764772892,-0.1410309076309204,-0.14106902480125427,-0.14112333953380585,-0.10999137163162231,-0.10992761701345444,-0.10995855182409286,-0.18897773325443268,-0.05154918506741524,-0.13551965355873108,-0.0954209715127945,-0.25054559111595154,0.0562971755862236,-0.3006351590156555,0.09548760950565338,-0.2652587890625,0.032375432550907135,-0.29949137568473816,0.02609516680240631,-0.29329532384872437,0.00232365308329463,-0.262219101190567,0.01843273639678955,-0.10407403856515884,0.10393272340297699,0.03247819095849991,0.25174587965011597,0.17088134586811066,0.42348209023475647,0.18099410831928253,0.4394055902957916,0.11534863710403442,0.40982872247695923
77,0.9979131817817688,0.9974218010902405,0.9978859424591064,0.9983813166618347,0.9960315227508545,0.9951174259185791,0.9953745603561401,0.9988194108009338,0.9917898178100586,0.998626708984375,0.9971179366111755,0.999976396560669,0.9989945292472839,0.9885722398757935,0.04747908562421799,0.9640902876853943,0.10168847441673279,0.9414764642715454,0.11254188418388367,0.9385061264038086,0.11675824970006943,0.9028455018997192,0.1239846795797348,0.9995547533035278,0.9987215399742126,0.9712438583374023,0.72980797290802,0.987705647945404,0.8786787986755371,0.9652270078659058,0.8860978484153748,0.9833011031150818,0.9185685515403748,0.45865631103515625,0.4627060294151306,0.4638059139251709,0.4647291302680969,0.4609096050262451,0.46183690428733826,0.46215730905532837,0.4746950566768646,0.47112035751342773,0.46520155668258667,0.46218132972717285,0.4889969229698181,0.4877627491950989,0.4976338744163513,0.48996806144714355,0.46647006273269653,0.4677967429161072,0.461674302816391,0.4664246439933777,0.45748430490493774,0.46307793259620667,0.45848003029823303,0.46483850479125977,0.4818328022956848,0.48852676153182983,0.44361504912376404,0.4951048493385315,0.4360009729862213,0.517378568649292,0.4411039352416992,0.5250627994537354,0.39447078108787537,0.48367840051651,0.27688801288604736,0.26463115215301514,0.26441866159439087,0.26455676555633545,0.2653360068798065,0.26545727252960205,0.2657136917114258,0.2722466289997101,0.27127546072006226,0.2892138659954071,0.2893844246864319,0.3411235511302948,0.34162411093711853,0.44985735416412354,0.43941137194633484,0.5241514444351196,0.5160011053085327,0.547207772731781,0.5363022685050964,0.5434299111366272,0.5362807512283325,0.5353587865829468,0.5310511589050293,0.5207117199897766,0.5164631009101868,0.6217604875564575,0.618081271648407,0.739360511302948,0.7155519127845764,0.7610048055648804,0.736042320728302,0.7616265416145325,0.7440870404243469,-0.1223074346780777,-0.1519058644771576,-0.151966854929924,-0.1520135998725891,-0.11524701118469238,-0.11515127122402191,-0.1151399165391922,-0.2032260000705719,-0.05814073234796524,-0.14237847924232483,-0.09648142755031586,-0.2689666748046875,0.05438508838415146,-0.302414208650589,0.09542049467563629,-0.2726772427558899,0.033935315907001495,-0.3079303503036499,0.030024012550711632,-0.30280762910842896,0.0038298070430755615,-0.26913338899612427,0.01978488266468048,-0.10025925934314728,0.10016976296901703,0.04127121716737747,0.2558121383190155,0.17857487499713898,0.4268864095211029,0.1882777065038681,0.4427265226840973,0.11827106773853302,0.41247472167015076
