frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.990486204624176,0.982591450214386,0.9832344055175781,0.9867063164710999,0.9840753674507141,0.9847503900527954,0.9869802594184875,0.9758579730987549,0.9706337451934814,0.9768105745315552,0.9855125546455383,0.99454665184021,0.9979031085968018,0.12279385328292847,0.9051018357276917,0.0879594087600708,0.7387115359306335,0.1031988337635994,0.6980974674224854,0.10594191402196884,0.6884381771087646,0.11102606356143951,0.5963674187660217,0.9919386506080627,0.9872452616691589,0.4069400131702423,0.9727433323860168,0.45577073097229004,0.9425911903381348,0.4897388219833374,0.8495829701423645,0.5568118095397949,0.9154654741287231,0.2790769934654236,0.27611044049263,0.2758338153362274,0.27545449137687683,0.2741323709487915,0.27253445982933044,0.2707969546318054,0.26710134744644165,0.2620616555213928,0.2763742208480835,0.27389246225357056,0.27000632882118225,0.25189337134361267,0.2883662283420563,0.2664448022842407,0.30691608786582947,0.29810458421707153,0.3131762742996216,0.3010503649711609,0.3139471709728241,0.30534857511520386,0.3084271550178528,0.30436697602272034,0.2685700058937073,0.2580450773239136,0.32959941029548645,0.3279053270816803,0.31947219371795654,0.3228968679904938,0.3083144426345825,0.31184494495391846,0.3440524637699127,0.34904223680496216,0.43026143312454224,0.4215308427810669,0.42129361629486084,0.4210830330848694,0.421886146068573,0.4219716191291809,0.422117680311203,0.4250014126300812,0.42633235454559326,0.4394734501838684,0.4399062395095825,0.4718400835990906,0.4742816388607025,0.5293976068496704,0.5346950888633728,0.5671566128730774,0.5732575058937073,0.5850186944007874,0.5905474424362183,0.5841753482818604,0.5855019688606262,0.5765020847320557,0.5810876488685608,0.5813688039779663,0.588238537311554,0.5886521935462952,0.5900264382362366,0.6777034401893616,0.6846555471420288,0.6924795508384705,0.7045097351074219,0.6902579069137573,0.6949985027313232,-0.06044752150774002,-0.05120234563946724,-0.05126997083425522,-0.05130572244524956,-0.0720970630645752,-0.07211010903120041,-0.07214560359716415,-0.006358844228088856,-0.09915164113044739,-0.04212252050638199,-0.06900547444820404,0.06203417852520943,-0.14871746301651,0.08451775461435318,-0.18003909289836884,0.02966473624110222,-0.16807182133197784,0.02587060257792473,-0.18843501806259155,0.00839193630963564,-0.18636572360992432,0.020047692582011223,-0.16667716205120087,0.06796430796384811,-0.06786937266588211,0.05935211107134819,-0.098709836602211,0.09492003917694092,-0.037057939916849136,0.09602858126163483,-0.03107840195298195,0.08092015981674194,-0.04577929899096489
2,0.9912557005882263,0.9838693737983704,0.9844121336936951,0.9876213073730469,0.9853124618530273,0.9859563112258911,0.9880167841911316,0.9775304794311523,0.9730451107025146,0.978574275970459,0.9867051839828491,0.9947673678398132,0.9980707168579102,0.12718075513839722,0.9127676486968994,0.09406311064958572,0.7587668299674988,0.10933717340230942,0.7192280292510986,0.11222901195287704,0.7102161049842834,0.11707911640405655,0.6230608820915222,0.9921546578407288,0.9877524971961975,0.3939518332481384,0.971915066242218,0.44126495718955994,0.9415712952613831,0.48174041509628296,0.852587878704071,0.5418890714645386,0.9142502546310425,0.27889734506607056,0.27602818608283997,0.27581310272216797,0.2754562497138977,0.2738111615180969,0.27208787202835083,0.27020734548568726,0.2673780024051666,0.2615777254104614,0.27640509605407715,0.27389276027679443,0.27006855607032776,0.25039026141166687,0.2875221073627472,0.2624098062515259,0.3074578046798706,0.2964230179786682,0.31663721799850464,0.30042073130607605,0.3169684410095215,0.3052600026130676,0.3121796250343323,0.3040565252304077,0.26846787333488464,0.25825315713882446,0.3288537859916687,0.3280264139175415,0.3182082176208496,0.32349056005477905,0.3083520531654358,0.31194597482681274,0.3454895615577698,0.356018602848053,0.4302867352962494,0.42156851291656494,0.4213479459285736,0.421139121055603,0.4219326674938202,0.4220412075519562,0.4221964180469513,0.42502233386039734,0.4263592064380646,0.4394584894180298,0.43985673785209656,0.4718436598777771,0.4741644263267517,0.5279310345649719,0.534504771232605,0.5628466010093689,0.5732640624046326,0.581920862197876,0.5907590985298157,0.579493522644043,0.5859830975532532,0.5747660398483276,0.581042468547821,0.5796569585800171,0.5848182439804077,0.5901421308517456,0.590972363948822,0.6790291666984558,0.6846582293510437,0.6959352493286133,0.7039455771446228,0.7005088329315186,0.6988893151283264,-0.07242488861083984,-0.06263332068920135,-0.06267790496349335,-0.06270521879196167,-0.08193229883909225,-0.08194997161626816,-0.08197762072086334,-0.014558747410774231,-0.10069181770086288,-0.05282707139849663,-0.07754720747470856,0.05881407856941223,-0.14871881902217865,0.08460456877946854,-0.17918923497200012,0.032463181763887405,-0.17519636452198029,0.028111901134252548,-0.19636091589927673,0.011305009946227074,-0.19492146372795105,0.023060496896505356,-0.1740081012248993,0.06610558182001114,-0.0660119280219078,0.05927096679806709,-0.08414957672357559,0.09799617528915405,-0.01957903988659382,0.09978044033050537,-0.013118892908096313,0.08600080758333206,-0.02401837334036827
3,0.9919954538345337,0.9851742386817932,0.9856099486351013,0.9885597825050354,0.9865248799324036,0.9871061444282532,0.9889910817146301,0.9792076945304871,0.9752805829048157,0.9802998304367065,0.9878193140029907,0.9950479865074158,0.998209536075592,0.13052745163440704,0.9184707403182983,0.10256204754114151,0.7753315567970276,0.11855003982782364,0.7368314266204834,0.12160439044237137,0.7287465333938599,0.12636670470237732,0.6463528871536255,0.9926047325134277,0.98838871717453,0.38373759388923645,0.9709518551826477,0.43365374207496643,0.9401981234550476,0.48213523626327515,0.8552820086479187,0.5337564945220947,0.9137246012687683,0.27864331007003784,0.2760206162929535,0.27583611011505127,0.27559834718704224,0.27362221479415894,0.27170178294181824,0.2694567143917084,0.2683148980140686,0.26085638999938965,0.27650466561317444,0.27387693524360657,0.27008116245269775,0.24967129528522491,0.28794065117836,0.2620351314544678,0.3099067211151123,0.29572793841362,0.31893759965896606,0.2998931407928467,0.3182934820652008,0.30500274896621704,0.3134867548942566,0.30351898074150085,0.26865527033805847,0.2588685154914856,0.32948198914527893,0.3281553089618683,0.31924405694007874,0.32285335659980774,0.30850011110305786,0.309975802898407,0.34536832571029663,0.35260817408561707,0.43108054995536804,0.42233240604400635,0.42212021350860596,0.42189496755599976,0.4227267801761627,0.4228670001029968,0.4230373203754425,0.42521601915359497,0.42679208517074585,0.43984928727149963,0.44035235047340393,0.4721589684486389,0.47456061840057373,0.5279960036277771,0.5361219644546509,0.5651839375495911,0.5749953389167786,0.5819904804229736,0.5920604467391968,0.5798724293708801,0.5875303745269775,0.575196385383606,0.5819823145866394,0.579955518245697,0.584842324256897,0.5901910066604614,0.5913692116737366,0.680745005607605,0.6836917996406555,0.6972916722297668,0.7014210820198059,0.7000764608383179,0.6983231902122498,-0.07013428956270218,-0.06238012760877609,-0.062393177300691605,-0.06239350885152817,-0.07823101431131363,-0.07823951542377472,-0.0782608762383461,-0.005716606043279171,-0.08543384820222855,-0.05168977379798889,-0.07274606078863144,0.0679752305150032,-0.1346823275089264,0.08776633441448212,-0.16164752840995789,0.032515592873096466,-0.16361133754253387,0.02790897712111473,-0.18396899104118347,0.011263170279562473,-0.18547885119915009,0.02335062250494957,-0.1635812371969223,0.0661793202161789,-0.06608632206916809,0.059305012226104736,-0.08756615221500397,0.0933649018406868,-0.021245257928967476,0.09442250430583954,-0.013537893071770668,0.08211372047662735,-0.017260324209928513
4,0.9895990490913391,0.9813287258148193,0.9822011590003967,0.9854438900947571,0.982757568359375,0.9832550883293152,0.9845519065856934,0.976173460483551,0.9703820943832397,0.9760751724243164,0.9846117496490479,0.995095431804657,0.9983157515525818,0.12174281477928162,0.9198219776153564,0.09776929765939713,0.7817863821983337,0.11383236199617386,0.7447638511657715,0.11627918481826782,0.7361977696418762,0.12064104527235031,0.6541908383369446,0.9931144118309021,0.9893404245376587,0.3662354052066803,0.9705256819725037,0.4291362464427948,0.9400883913040161,0.48155447840690613,0.8582464456558228,0.5200794339179993,0.9087592363357544,0.26267868280410767,0.26028674840927124,0.25953733921051025,0.25875720381736755,0.2632458209991455,0.2633935809135437,0.263394296169281,0.2552889585494995,0.262148916721344,0.2613252103328705,0.2626175284385681,0.24560034275054932,0.26566916704177856,0.2609724700450897,0.2773173451423645,0.2822200655937195,0.29609745740890503,0.2884468734264374,0.3006048798561096,0.29169782996177673,0.3049619793891907,0.2891610860824585,0.30344533920288086,0.2605898976325989,0.27189627289772034,0.3158855438232422,0.32800960540771484,0.3122503161430359,0.3230322003364563,0.30464494228363037,0.31422755122184753,0.33301442861557007,0.35236600041389465,0.44111523032188416,0.4343746304512024,0.43462878465652466,0.4349011480808258,0.4336927831172943,0.43377718329429626,0.4338679611682892,0.43775662779808044,0.4368588328361511,0.4495638608932495,0.44964858889579773,0.47430548071861267,0.4750828742980957,0.5309287309646606,0.531326413154602,0.5694835782051086,0.5737354159355164,0.5824416875839233,0.5896448493003845,0.5816944241523743,0.5870600342750549,0.5781174302101135,0.5809685587882996,0.5797612071037292,0.5794944167137146,0.6088980436325073,0.5930967926979065,0.6846014261245728,0.6835249066352844,0.697695791721344,0.7004593014717102,0.6994809508323669,0.6928449273109436,0.06318540126085281,0.05443067476153374,0.05440119653940201,0.05436377972364426,0.044096603989601135,0.044092483818531036,0.044000111520290375,0.024975616484880447,-0.020168399438261986,0.05573783442378044,0.04272342473268509,0.06017458438873291,-0.08432924002408981,0.06637045741081238,-0.10569886118173599,0.03758486360311508,-0.10394390672445297,0.038148652762174606,-0.11645541340112686,0.02664078399538994,-0.11322180926799774,0.03125813603401184,-0.1026763767004013,0.05576009303331375,-0.055731404572725296,0.05370974540710449,-0.05632214620709419,0.07696089893579483,-0.02066335454583168,0.07782138884067535,-0.015558863990008831,0.06702928990125656,-0.022141020745038986
5,0.9905666708946228,0.98300701379776,0.9837200045585632,0.98665851354599,0.9843466877937317,0.9847903251647949,0.9859835505485535,0.9780313968658447,0.9731478691101074,0.9782116413116455,0.9860538840293884,0.9952595233917236,0.9984550476074219,0.1243182122707367,0.9260576963424683,0.10209161788225174,0.7987729907035828,0.118381068110466,0.7628453969955444,0.1208549290895462,0.7551226615905762,0.125969797372818,0.6782857179641724,0.9935455322265625,0.990026593208313,0.3585989475250244,0.9700525403022766,0.42547324299812317,0.9403761625289917,0.4843440055847168,0.8613340854644775,0.5145843029022217,0.9095730781555176,0.2661403715610504,0.26539260149002075,0.2660585343837738,0.2666969895362854,0.2634260058403015,0.2646244168281555,0.2644409239292145,0.26309630274772644,0.26014837622642517,0.2676219642162323,0.2647726833820343,0.26342612504959106,0.25507432222366333,0.2763387858867645,0.264990895986557,0.298679918050766,0.2949567139148712,0.3069353997707367,0.2995642423629761,0.30493640899658203,0.3044153153896332,0.3013682961463928,0.3029661774635315,0.2659077048301697,0.2683447003364563,0.3201286196708679,0.3285503387451172,0.3194144368171692,0.3232536315917969,0.30963486433029175,0.31401965022087097,0.34885886311531067,0.3522195518016815,0.4385368227958679,0.43147656321525574,0.4315204918384552,0.43158623576164246,0.4312640130519867,0.4314223825931549,0.43169212341308594,0.4339752495288849,0.4349100887775421,0.4463668465614319,0.44712844491004944,0.4737633168697357,0.47508859634399414,0.5299462080001831,0.5340773463249207,0.5697582364082336,0.5754287242889404,0.5831775665283203,0.5915476083755493,0.581861674785614,0.5889326930046082,0.5783429741859436,0.5826557278633118,0.5790554285049438,0.5805774927139282,0.6044803857803345,0.5934311747550964,0.6818962097167969,0.6833333373069763,0.6964451670646667,0.7000617980957031,0.6995790600776672,0.6929314136505127,-0.08649836480617523,-0.0742964968085289,-0.0743294507265091,-0.07434471696615219,-0.09080134332180023,-0.0908137783408165,-0.09084687381982803,-0.018321726471185684,-0.08816166967153549,-0.06403370201587677,-0.08509595692157745,0.05751841515302658,-0.13211573660373688,0.07163665443658829,-0.15974768996238708,0.029063289985060692,-0.16942960023880005,0.023209016770124435,-0.19142791628837585,0.009944712743163109,-0.19183143973350525,0.0211925245821476,-0.16913126409053802,0.06032700091600418,-0.060368429869413376,0.06619303673505783,-0.06709861010313034,0.11481952667236328,-0.008610629476606846,0.11768869310617447,-3.6924197047483176e-05,0.10369890928268433,-0.008012663573026657
6,0.9914363622665405,0.9844934940338135,0.9850909113883972,0.9877599477767944,0.9857494235038757,0.9861578941345215,0.9872448444366455,0.9797224998474121,0.9755781292915344,0.9801955223083496,0.9873734712600708,0.995542049407959,0.9985827207565308,0.13177353143692017,0.9317851662635803,0.11173506081104279,0.8136739730834961,0.12792454659938812,0.7789707779884338,0.13062766194343567,0.7719847559928894,0.13573995232582092,0.6996254920959473,0.9940592646598816,0.9907772541046143,0.3829481899738312,0.971084475517273,0.4489310085773468,0.9421389698982239,0.507905125617981,0.8660072684288025,0.5338083505630493,0.9131006598472595,0.27036425471305847,0.2695735991001129,0.27045947313308716,0.2712649405002594,0.2653733491897583,0.2648783326148987,0.26493698358535767,0.26621344685554504,0.25954708456993103,0.2720962166786194,0.2675436735153198,0.27051031589508057,0.24952399730682373,0.28424906730651855,0.26016679406166077,0.3048803508281708,0.2934296727180481,0.3130183815956116,0.29813551902770996,0.31024661660194397,0.3030925691127777,0.30609962344169617,0.30185121297836304,0.27403539419174194,0.2674126923084259,0.3288261592388153,0.32760709524154663,0.32392826676368713,0.32123273611068726,0.3165990710258484,0.31191688776016235,0.3492896258831024,0.3477785587310791,0.4377894103527069,0.4304872155189514,0.4304039180278778,0.4302968680858612,0.4303832948207855,0.4305115342140198,0.4307616353034973,0.4322449564933777,0.43390151858329773,0.44565626978874207,0.4465911090373993,0.47371143102645874,0.47554025053977966,0.5289972424507141,0.5345879197120667,0.5696614384651184,0.576856791973114,0.5831407904624939,0.5923674702644348,0.5814802050590515,0.5893214344978333,0.5780666470527649,0.5836706161499023,0.5765008926391602,0.5809118747711182,0.6008992791175842,0.5944862961769104,0.6798353791236877,0.6827524900436401,0.6959794759750366,0.6997019648551941,0.6959987282752991,0.6941657662391663,-0.08407647907733917,-0.07278923690319061,-0.07283155620098114,-0.07285180687904358,-0.08984547853469849,-0.08985766768455505,-0.08988567441701889,-0.018761493265628815,-0.09332983940839767,-0.06295062601566315,-0.08492889255285263,0.053635336458683014,-0.132683664560318,0.07133641093969345,-0.1628144532442093,0.017302872613072395,-0.17572090029716492,0.00889332965016365,-0.19772833585739136,-0.005943601485341787,-0.19847702980041504,0.008477801457047462,-0.17563267052173615,0.06031082943081856,-0.06027643755078316,0.02337009087204933,-0.10407203435897827,0.06062968820333481,-0.04072316363453865,0.06213943287730217,-0.033906154334545135,0.03693893924355507,-0.05593924969434738
7,0.9921977519989014,0.9857815504074097,0.9862428903579712,0.9886565208435059,0.9869788289070129,0.9873612523078918,0.9883617162704468,0.9809427261352539,0.9777582883834839,0.981909453868866,0.9885478615760803,0.9957508444786072,0.998704195022583,0.13440193235874176,0.9370408058166504,0.1182253286242485,0.8274692296981812,0.13442504405975342,0.7938872575759888,0.13731040060520172,0.7876327633857727,0.14243367314338684,0.7195977568626404,0.9944899678230286,0.9914224743843079,0.4042021930217743,0.9711573123931885,0.4659877121448517,0.9415843486785889,0.5264158248901367,0.8671518564224243,0.5473892688751221,0.9145392179489136,0.2719516456127167,0.27147501707077026,0.2725430727005005,0.27344924211502075,0.2654404044151306,0.2656693458557129,0.26532477140426636,0.26816192269325256,0.2586429715156555,0.2739415764808655,0.2683013677597046,0.2728327810764313,0.2474633902311325,0.2862033247947693,0.2589314579963684,0.3073959946632385,0.2934318780899048,0.3156247138977051,0.298212468624115,0.3131181597709656,0.3030247688293457,0.3085927963256836,0.3018355965614319,0.2788316607475281,0.2662704586982727,0.33125919103622437,0.32659056782722473,0.3293715715408325,0.32124510407447815,0.32259565591812134,0.3118706941604614,0.35157328844070435,0.3472863733768463,0.4373262822628021,0.4296489953994751,0.4294394850730896,0.42923107743263245,0.42983168363571167,0.4300273656845093,0.43038028478622437,0.43121805787086487,0.433814138174057,0.44519132375717163,0.4465101659297943,0.47357648611068726,0.476156085729599,0.5286266803741455,0.5353273153305054,0.5685651302337646,0.5768901705741882,0.5819132924079895,0.5923528671264648,0.579851508140564,0.5892137289047241,0.5765548348426819,0.5836172699928284,0.5740100145339966,0.5807999968528748,0.5978344678878784,0.5956291556358337,0.6789388060569763,0.6826812028884888,0.6931492686271667,0.6978117227554321,0.6910594701766968,0.6941936016082764,-0.08865775167942047,-0.0766429752111435,-0.07668254524469376,-0.07670511305332184,-0.09297548234462738,-0.09298889338970184,-0.0930192768573761,-0.0194000992923975,-0.09287314862012863,-0.06629922240972519,-0.08742843568325043,0.05365327000617981,-0.13074934482574463,0.07245814800262451,-0.1611286848783493,0.017467506229877472,-0.17317043244838715,0.00880493689328432,-0.19466659426689148,-0.005730597767978907,-0.19525563716888428,0.008684256114065647,-0.1729208081960678,0.05924418568611145,-0.05917542055249214,-0.0014327254611998796,-0.12310924381017685,0.03607029840350151,-0.0676325336098671,0.03758554905653,-0.062104929238557816,0.0081259086728096,-0.09184600412845612
8,0.9927470088005066,0.9866281151771545,0.9869663119316101,0.9892498850822449,0.9877734780311584,0.9881605505943298,0.989136278629303,0.981803834438324,0.9794078469276428,0.9833469390869141,0.9895417094230652,0.995947003364563,0.9988114237785339,0.13223011791706085,0.9416376352310181,0.11611156165599823,0.8382759094238281,0.1322517991065979,0.8051695227622986,0.13524489104747772,0.7995009422302246,0.14027945697307587,0.7346029281616211,0.994850754737854,0.9919207096099854,0.4310925006866455,0.9717959761619568,0.4903295636177063,0.939816951751709,0.549279510974884,0.8663207292556763,0.5669162273406982,0.9145522713661194,0.2738491892814636,0.27299708127975464,0.27382609248161316,0.27449721097946167,0.2673494219779968,0.2667219340801239,0.2656592130661011,0.26851144433021545,0.25873810052871704,0.2751122713088989,0.27018222212791443,0.2735300064086914,0.24695953726768494,0.2866518795490265,0.25866904854774475,0.3061966300010681,0.29358625411987305,0.3130967319011688,0.2983177900314331,0.3125123381614685,0.303095281124115,0.30807411670684814,0.3018558621406555,0.2804647982120514,0.26528236269950867,0.3312419354915619,0.32662394642829895,0.32914140820503235,0.31725963950157166,0.3196556568145752,0.3061065077781677,0.3506913483142853,0.34517794847488403,0.43356853723526,0.42566290497779846,0.42544692754745483,0.42525002360343933,0.42609703540802,0.42631691694259644,0.42671263217926025,0.4286155700683594,0.43114009499549866,0.441737562417984,0.44302359223365784,0.4734787940979004,0.47618570923805237,0.5281403660774231,0.5353218913078308,0.5670614838600159,0.57682204246521,0.5820063948631287,0.5923547148704529,0.5800045132637024,0.5891176462173462,0.5765518546104431,0.58356112241745,0.5730980038642883,0.5809277296066284,0.5965871214866638,0.595689058303833,0.6786014437675476,0.6827986240386963,0.6918990612030029,0.6977315545082092,0.6906360387802124,0.6964073777198792,-0.08031345158815384,-0.06947367638349533,-0.06953144818544388,-0.06956303119659424,-0.08558249473571777,-0.08559560030698776,-0.08562636375427246,-0.01794268935918808,-0.09216001629829407,-0.06191227585077286,-0.08158474415540695,0.05396348237991333,-0.13079357147216797,0.07313450425863266,-0.16084447503089905,0.018668629229068756,-0.17195023596286774,0.012433862313628197,-0.19258680939674377,-0.003334230510517955,-0.19265404343605042,0.010076957754790783,-0.17154695093631744,0.0582977756857872,-0.05818263441324234,-0.00800686702132225,-0.12857802212238312,0.02263755537569523,-0.07383640855550766,0.023436734452843666,-0.0680890902876854,-0.008436733856797218,-0.09544068574905396
9,0.9414501190185547,0.9104249477386475,0.9136648774147034,0.9150236248970032,0.9110046625137329,0.9136829972267151,0.9136093258857727,0.9062489867210388,0.9092974662780762,0.9446557760238647,0.9633988738059998,0.9959205985069275,0.99889075756073,0.1270637810230255,0.9395190477371216,0.11098171770572662,0.8391809463500977,0.129957377910614,0.8079156279563904,0.13331706821918488,0.8031019568443298,0.13878321647644043,0.7406787276268005,0.9952059388160706,0.9925373792648315,0.4615122675895691,0.9728299379348755,0.5197850465774536,0.938768744468689,0.5745731592178345,0.8661993741989136,0.5818955898284912,0.9133976697921753,0.2568371593952179,0.2545797526836395,0.2547522485256195,0.25737279653549194,0.2535099685192108,0.2553783059120178,0.25326472520828247,0.2581790089607239,0.2540775239467621,0.2619490623474121,0.26016664505004883,0.2739522159099579,0.24428310990333557,0.2867211401462555,0.25846943259239197,0.3060171604156494,0.2927204966545105,0.31309863924980164,0.2980831265449524,0.31236669421195984,0.30262380838394165,0.30767056345939636,0.3012964725494385,0.2838618755340576,0.26822444796562195,0.3311014175415039,0.3232457935810089,0.3300759196281433,0.31754669547080994,0.32268112897872925,0.3067317605018616,0.35016390681266785,0.3383093476295471,0.4453924894332886,0.43906307220458984,0.4390060603618622,0.4383624792098999,0.4395178556442261,0.44066745042800903,0.43999212980270386,0.4406183958053589,0.4437602460384369,0.4517184793949127,0.45308157801628113,0.47356754541397095,0.48049113154411316,0.5280871391296387,0.5349069237709045,0.5667502284049988,0.5767831206321716,0.5793158411979675,0.592229962348938,0.5794004797935486,0.5890570878982544,0.5763047933578491,0.5835253596305847,0.5719688534736633,0.5808600187301636,0.5961130261421204,0.595727264881134,0.6786326169967651,0.6808234453201294,0.6911501288414001,0.6936281323432922,0.6907491087913513,0.7024747133255005,-0.036056675016880035,-0.03928430750966072,-0.03933793678879738,-0.0393962562084198,-0.04603772982954979,-0.04603726416826248,-0.04615418612957001,-0.022295784205198288,-0.05858900398015976,-0.029168281704187393,-0.0371931716799736,0.022704970091581345,-0.09027402102947235,0.0032900753431022167,-0.11777786910533905,-0.07712869346141815,-0.1331365555524826,-0.09276227653026581,-0.15096035599708557,-0.10622034966945648,-0.15649113059043884,-0.08601494878530502,-0.1355094164609909,0.04259461164474487,-0.042368821799755096,-0.03515584021806717,-0.11995615810155869,-0.013148168101906776,-0.06664258986711502,-0.013523665256798267,-0.06126498430967331,-0.052734214812517166,-0.09092007577419281
10,0.9472295641899109,0.9191344976425171,0.922002375125885,0.9232282042503357,0.9197095632553101,0.9221436381340027,0.9220944046974182,0.9149826765060425,0.9181578755378723,0.949999988079071,0.96699458360672,0.9962137341499329,0.9989912509918213,0.13297304511070251,0.9448559880256653,0.12196416407823563,0.8526403903961182,0.13991351425647736,0.8226178288459778,0.14389725029468536,0.8183347582817078,0.14892789721488953,0.7601926922798157,0.9955586194992065,0.9930442571640015,0.48694556951522827,0.9720308184623718,0.5368503928184509,0.9321172833442688,0.59149169921875,0.8587085008621216,0.5972819328308105,0.9093005061149597,0.2691842317581177,0.2674679458141327,0.2678912281990051,0.26881420612335205,0.26423782110214233,0.26295313239097595,0.2599266767501831,0.2651554346084595,0.2546159625053406,0.27034610509872437,0.2671656012535095,0.2745768129825592,0.24505671858787537,0.28719842433929443,0.25842100381851196,0.30726322531700134,0.29271525144577026,0.31578487157821655,0.298122376203537,0.3152347505092621,0.30264997482299805,0.309318870306015,0.3013175129890442,0.2833481729030609,0.2672010362148285,0.3309391140937805,0.32345572113990784,0.33008718490600586,0.3165569305419922,0.32458361983299255,0.30663350224494934,0.35000383853912354,0.3426070511341095,0.43698030710220337,0.42940303683280945,0.42929360270500183,0.42905351519584656,0.42994487285614014,0.4304996728897095,0.4307015538215637,0.43263497948646545,0.43515345454216003,0.44448792934417725,0.4452756345272064,0.4725044369697571,0.47967976331710815,0.5270631313323975,0.5351186394691467,0.5651699304580688,0.5772727727890015,0.5756229162216187,0.5925418138504028,0.575462281703949,0.5890024900436401,0.5733936429023743,0.5834892988204956,0.5695466995239258,0.5802837014198303,0.5951566696166992,0.5957632660865784,0.6775833368301392,0.680923581123352,0.6905296444892883,0.6943950057029724,0.6906735301017761,0.7047526240348816,-0.09134164452552795,-0.0819687694311142,-0.08199654519557953,-0.0820169523358345,-0.0981338769197464,-0.09814976900815964,-0.09818608313798904,-0.032130565494298935,-0.10419531166553497,-0.07091067731380463,-0.09189753234386444,0.034900911152362823,-0.13196586072444916,0.015764731913805008,-0.15901313722133636,-0.011723176576197147,-0.16911233961582184,-0.02109856717288494,-0.18988043069839478,-0.035549696534872055,-0.1914006918668747,-0.020400933921337128,-0.1692521721124649,0.04850003123283386,-0.048333484679460526,-0.020993750542402267,-0.12048669159412384,0.01623133197426796,-0.05971004441380501,0.017698602750897408,-0.05405505374073982,-0.013065477833151817,-0.0832783505320549
