frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997608065605164,0.9994882345199585,0.9995546936988831,0.9996675252914429,0.9992721676826477,0.9991440773010254,0.9989884495735168,0.9996044039726257,0.9983322024345398,0.9997878670692444,0.9997877478599548,0.9999278783798218,0.9985707998275757,0.9283433556556702,0.9818809032440186,0.9582864046096802,0.9737870693206787,0.9325551986694336,0.9576188325881958,0.9403248429298401,0.9593361616134644,0.9337859153747559,0.942884087562561,0.9990608096122742,0.997597873210907,0.7979428768157959,0.9679086804389954,0.729431688785553,0.9648509621620178,0.7338584661483765,0.9100345969200134,0.7094107866287231,0.9370541572570801,0.17482154071331024,0.1666896641254425,0.16595791280269623,0.16507631540298462,0.16216391324996948,0.1581643670797348,0.1532701551914215,0.14626480638980865,0.12981371581554413,0.17210519313812256,0.16481108963489532,0.15940509736537933,0.07318954169750214,0.20141129195690155,0.12103497982025146,0.26891258358955383,0.21348309516906738,0.28815943002700806,0.23005370795726776,0.2828197479248047,0.24525555968284607,0.2740306854248047,0.23893818259239197,0.1514756828546524,0.09833637624979019,0.2784664034843445,0.23353838920593262,0.27283674478530884,0.24878068268299103,0.25572046637535095,0.22449283301830292,0.32644131779670715,0.2969259023666382,0.29658451676368713,0.2773907482624054,0.276604026556015,0.27584555745124817,0.2805294990539551,0.2821509540081024,0.2841065526008606,0.288482666015625,0.29771488904953003,0.31738045811653137,0.32096460461616516,0.3678314983844757,0.40368878841400146,0.47917884588241577,0.5593061447143555,0.5512880682945251,0.5974918603897095,0.5715829133987427,0.6311603784561157,0.5700166821479797,0.6113616228103638,0.5661846995353699,0.6017539501190186,0.5698765516281128,0.6153322458267212,0.5781959891319275,0.620159387588501,0.7408794164657593,0.7847645282745361,0.7696682214736938,0.8196315765380859,0.7733179330825806,0.839509129524231,-0.2353280782699585,-0.2192075252532959,-0.21935424208641052,-0.21951623260974884,-0.2531115710735321,-0.25312477350234985,-0.25311940908432007,-0.13183747231960297,-0.28405076265335083,-0.19914062321186066,-0.24320296943187714,-0.03399145230650902,-0.32377126812934875,0.018577691167593002,-0.34542596340179443,-0.06243620067834854,-0.32399046421051025,-0.08382732421159744,-0.36118942499160767,-0.11597476154565811,-0.36646178364753723,-0.07839441299438477,-0.3249674439430237,0.09215051680803299,-0.09199518710374832,-0.02825183793902397,-0.23653364181518555,0.09907335788011551,-0.06664109975099564,0.10921277850866318,-0.047739654779434204,0.0713261142373085,-0.08257479220628738
1,0.9997541308403015,0.9994781613349915,0.9995460510253906,0.9996566772460938,0.9992706179618835,0.9991514682769775,0.9990026354789734,0.999595046043396,0.9983916878700256,0.99977707862854,0.9997885823249817,0.9999245405197144,0.9986453652381897,0.9210823178291321,0.9825718402862549,0.9544820189476013,0.9741124510765076,0.9280918836593628,0.9578896164894104,0.9362024068832397,0.9595103859901428,0.9293428659439087,0.9427352547645569,0.9990058541297913,0.9975613355636597,0.8029109835624695,0.9690453410148621,0.737494945526123,0.9662526845932007,0.7386184930801392,0.9119410514831543,0.7198076248168945,0.9394809603691101,0.1747959703207016,0.16727283596992493,0.16678877174854279,0.16614964604377747,0.16245371103286743,0.15829738974571228,0.1533375233411789,0.14790281653404236,0.12991753220558167,0.17220252752304077,0.1648103892803192,0.15865576267242432,0.0731901228427887,0.2017631232738495,0.11595219373703003,0.26618635654449463,0.2110903263092041,0.28723767399787903,0.23087143898010254,0.2819795608520508,0.2449120730161667,0.27296867966651917,0.23893821239471436,0.14677438139915466,0.09584258496761322,0.27543506026268005,0.2335699498653412,0.2755664587020874,0.24687890708446503,0.25794968008995056,0.22574090957641602,0.32758504152297974,0.29709675908088684,0.30115827918052673,0.2820172607898712,0.28112131357192993,0.2801998257637024,0.2851182222366333,0.2867056727409363,0.2885645031929016,0.2899985611438751,0.2999038100242615,0.3203394114971161,0.32425057888031006,0.3670004904270172,0.4034562110900879,0.47917887568473816,0.5593103766441345,0.5500139594078064,0.5982798337936401,0.5714479088783264,0.629134476184845,0.5696284174919128,0.6114093661308289,0.5654020309448242,0.6019890904426575,0.5698221325874329,0.6156657338142395,0.5780336856842041,0.6235896348953247,0.740992546081543,0.7931450009346008,0.7714714407920837,0.8260032534599304,0.7725961208343506,0.8399725556373596,-0.25082921981811523,-0.23480746150016785,-0.2349333018064499,-0.23508162796497345,-0.27195701003074646,-0.27202075719833374,-0.27204588055610657,-0.1458476185798645,-0.3132927119731903,-0.2133086919784546,-0.26181817054748535,-0.03884008154273033,-0.3485794961452484,0.023096783086657524,-0.3773256540298462,-0.05164679139852524,-0.36503997445106506,-0.06917134672403336,-0.40351566672325134,-0.10492701828479767,-0.40539780259132385,-0.06890200078487396,-0.3641728460788727,0.0928376242518425,-0.09270279109477997,-0.03635231405496597,-0.23740053176879883,0.090701624751091,-0.09166097640991211,0.10024501383304596,-0.07671332359313965,0.055300235748291016,-0.12664006650447845
2,0.9997467398643494,0.9994738698005676,0.9995443820953369,0.9996488094329834,0.9992688894271851,0.9991623759269714,0.9990151524543762,0.9995835423469543,0.9984616041183472,0.9997668862342834,0.9997864365577698,0.9999217987060547,0.9987092018127441,0.907317042350769,0.9828593730926514,0.9483197331428528,0.9726892709732056,0.9215258359909058,0.9555487632751465,0.930169939994812,0.957070529460907,0.9231467247009277,0.9393052458763123,0.9989535212516785,0.9974637031555176,0.8038391470909119,0.9700997471809387,0.7453725337982178,0.9664741158485413,0.7419902086257935,0.9111132621765137,0.7291206121444702,0.939862072467804,0.17509981989860535,0.16821880638599396,0.16788694262504578,0.1673736274242401,0.16323524713516235,0.1588582694530487,0.1537046730518341,0.1502636820077896,0.13022437691688538,0.1732393205165863,0.16544413566589355,0.15877822041511536,0.07359328120946884,0.20223000645637512,0.10929043591022491,0.2655501067638397,0.21157009899616241,0.2872132956981659,0.2318461686372757,0.28206342458724976,0.24564656615257263,0.2731199860572815,0.23979850113391876,0.14558151364326477,0.09469647705554962,0.26289957761764526,0.22469493746757507,0.272880494594574,0.23189303278923035,0.255493700504303,0.22140726447105408,0.32779842615127563,0.295006662607193,0.30258122086524963,0.28360700607299805,0.2826361060142517,0.28161561489105225,0.2866276800632477,0.2881013751029968,0.28986385464668274,0.2901855707168579,0.3004697859287262,0.32121190428733826,0.3251897692680359,0.3666078746318817,0.40058863162994385,0.47925934195518494,0.553291916847229,0.548479437828064,0.5987622141838074,0.5684586763381958,0.6273584365844727,0.5667890906333923,0.6105117201805115,0.5627663135528564,0.6007062792778015,0.5701051950454712,0.6156666874885559,0.5747342705726624,0.6215494275093079,0.7471967339515686,0.8003259301185608,0.7817955613136292,0.8256491422653198,0.7726444602012634,0.8402613401412964,-0.25398677587509155,-0.2373635470867157,-0.23748715221881866,-0.23763234913349152,-0.2741466164588928,-0.27419909834861755,-0.27421244978904724,-0.14571990072727203,-0.3109382092952728,-0.2153969258069992,-0.2634851038455963,-0.03655178099870682,-0.3472795784473419,0.030016550794243813,-0.3807680308818817,-0.049710746854543686,-0.3674188554286957,-0.06640206277370453,-0.40606141090393066,-0.10299529880285263,-0.40605276823043823,-0.06761111319065094,-0.3659990429878235,0.09374573081731796,-0.09362854063510895,-0.03787127882242203,-0.23739686608314514,0.051311690360307693,-0.12042131274938583,0.05656279996037483,-0.10840265452861786,0.0056243473663926125,-0.1597515046596527
3,0.9997426867485046,0.9994710683822632,0.9995445609092712,0.9996446371078491,0.9992697238922119,0.9991739392280579,0.9990265369415283,0.9995796084403992,0.9985202550888062,0.9997585415840149,0.9997838735580444,0.9999204874038696,0.9987602233886719,0.899425208568573,0.9833226203918457,0.9455903768539429,0.9724271297454834,0.9187029600143433,0.9550288915634155,0.9275617599487305,0.9564365744590759,0.9203333258628845,0.9381378293037415,0.9988986253738403,0.9973456263542175,0.8049557209014893,0.9710665345191956,0.7514399886131287,0.9667927026748657,0.7456314563751221,0.9111124277114868,0.7364230751991272,0.9403437376022339,0.17533960938453674,0.16859805583953857,0.16824404895305634,0.1677015721797943,0.16373316943645477,0.15951673686504364,0.15459801256656647,0.15059390664100647,0.13163338601589203,0.17367775738239288,0.16633714735507965,0.15864558517932892,0.07420744746923447,0.2020997554063797,0.110307976603508,0.2642325162887573,0.21190306544303894,0.28643497824668884,0.23282554745674133,0.28181925415992737,0.24576619267463684,0.27293112874031067,0.24032406508922577,0.144887775182724,0.09379608929157257,0.2648007869720459,0.22360818088054657,0.2718290090560913,0.23272040486335754,0.25314024090766907,0.22051918506622314,0.32661277055740356,0.2920915186405182,0.30289575457572937,0.28398990631103516,0.283023864030838,0.2819949984550476,0.2869143486022949,0.28830036520957947,0.28996309638023376,0.2902091443538666,0.3005457818508148,0.3213486969470978,0.32529720664024353,0.36498749256134033,0.3990626037120819,0.47904378175735474,0.5522887706756592,0.5473806858062744,0.5992410778999329,0.5673360824584961,0.6267446875572205,0.5658261179924011,0.6102415323257446,0.5616430640220642,0.5999419093132019,0.5699678659439087,0.6157630681991577,0.5747377276420593,0.6206134557723999,0.7505481243133545,0.7992416620254517,0.787263810634613,0.8254038095474243,0.7750192880630493,0.840488612651825,-0.2512134909629822,-0.2347707748413086,-0.2348998486995697,-0.23504941165447235,-0.27147287130355835,-0.27151912450790405,-0.2715272903442383,-0.14438194036483765,-0.31301283836364746,-0.21323470771312714,-0.261137992143631,-0.03379540517926216,-0.35162419080734253,0.040510378777980804,-0.3833044767379761,-0.03447446599602699,-0.367756187915802,-0.05023692175745964,-0.40743041038513184,-0.08819259703159332,-0.4076805114746094,-0.0528838150203228,-0.3665892481803894,0.09474121779203415,-0.09461957216262817,-0.03745774179697037,-0.23739150166511536,0.061899177730083466,-0.11656737327575684,0.06844302266836166,-0.1035994291305542,0.021349254995584488,-0.1514153927564621
4,0.9997469186782837,0.999487578868866,0.9995587468147278,0.9996546506881714,0.9992972016334534,0.9992088675498962,0.9990705251693726,0.9995916485786438,0.9986078143119812,0.9997597336769104,0.9997877478599548,0.9999200701713562,0.9988179802894592,0.8916388750076294,0.9838660955429077,0.9424849152565002,0.9725541472434998,0.9153826236724854,0.9550297260284424,0.9245033860206604,0.9563108086585999,0.9169864654541016,0.9376960396766663,0.9988699555397034,0.9973040819168091,0.798883318901062,0.9715725183486938,0.7521744966506958,0.9668915867805481,0.7456491589546204,0.9116787314414978,0.7399236559867859,0.9406799077987671,0.17600485682487488,0.16940170526504517,0.16899770498275757,0.16836199164390564,0.16460980474948883,0.1604824811220169,0.15569593012332916,0.15070593357086182,0.13277284801006317,0.17413334548473358,0.16723360121250153,0.15838025510311127,0.07420387119054794,0.20198628306388855,0.10846810042858124,0.26369404792785645,0.21196249127388,0.2860855758190155,0.23348784446716309,0.28163066506385803,0.2458074539899826,0.2726910710334778,0.24020393192768097,0.14181733131408691,0.09314772486686707,0.2617713510990143,0.2223753035068512,0.2675006687641144,0.23312976956367493,0.2478812038898468,0.2186896800994873,0.325072705745697,0.2923019528388977,0.30272501707077026,0.28389158844947815,0.28299370408058167,0.28206583857536316,0.2867445945739746,0.28814128041267395,0.28985539078712463,0.29041045904159546,0.3005320727825165,0.3213018476963043,0.3252348005771637,0.3647880256175995,0.39872926473617554,0.4790511131286621,0.5504531860351562,0.5473143458366394,0.5993802547454834,0.5672465562820435,0.6256088018417358,0.5657037496566772,0.6096355319023132,0.5614013075828552,0.5991438627243042,0.5701681971549988,0.6162036061286926,0.5744911432266235,0.6202830076217651,0.754942774772644,0.8008915185928345,0.7903676629066467,0.8271878957748413,0.7776689529418945,0.8404185771942139,-0.2297762632369995,-0.2139267921447754,-0.214054137468338,-0.214197039604187,-0.2539176940917969,-0.2539718747138977,-0.25397545099258423,-0.12767240405082703,-0.3116905689239502,-0.19302338361740112,-0.24517638981342316,-0.014413786120712757,-0.34749317169189453,0.0674513429403305,-0.3768850266933441,-0.006160669028759003,-0.3596392869949341,-0.020504510030150414,-0.39868417382240295,-0.05878360942006111,-0.40018969774246216,-0.024506408721208572,-0.35903239250183105,0.09618892520666122,-0.09607204794883728,-0.013331214897334576,-0.22726836800575256,0.06718362122774124,-0.10992863029241562,0.07286021113395691,-0.09646476805210114,0.028123000636696815,-0.13706134259700775
5,0.9997433423995972,0.9994832873344421,0.9995564222335815,0.9996502995491028,0.9992955327033997,0.9992146492004395,0.9990745782852173,0.9995841383934021,0.9986374378204346,0.9997492432594299,0.9997801780700684,0.9999181628227234,0.9988548159599304,0.8850443959236145,0.9842756986618042,0.9413039684295654,0.9727089405059814,0.9143629670143127,0.9551219344139099,0.9236006140708923,0.9563983082771301,0.9158769845962524,0.9377214312553406,0.9987630248069763,0.9971476793289185,0.7935017943382263,0.9712968468666077,0.7495735883712769,0.965675950050354,0.7426419854164124,0.9097121357917786,0.7387213110923767,0.9389452338218689,0.17600183188915253,0.16941648721694946,0.16902844607830048,0.16842666268348694,0.16463616490364075,0.16051633656024933,0.15576261281967163,0.1515342742204666,0.13290823996067047,0.17408053576946259,0.16711914539337158,0.15835443139076233,0.07449013739824295,0.20182308554649353,0.1092580184340477,0.2633940875530243,0.21330475807189941,0.2859726548194885,0.23462677001953125,0.2816295325756073,0.24656417965888977,0.2726869583129883,0.24076206982135773,0.1422390639781952,0.09318952262401581,0.26318109035491943,0.22435171902179718,0.26615262031555176,0.23316583037376404,0.24549324810504913,0.2184954583644867,0.32237958908081055,0.2924630045890808,0.30263060331344604,0.2840431034564972,0.2832505404949188,0.2824564576148987,0.2866835296154022,0.2880311608314514,0.289732962846756,0.29042667150497437,0.30044829845428467,0.3213058412075043,0.3251781463623047,0.36414670944213867,0.39629754424095154,0.478214830160141,0.5503537058830261,0.5471152663230896,0.599368691444397,0.5668465495109558,0.6243433356285095,0.5654062032699585,0.6091411113739014,0.5611767172813416,0.5978471636772156,0.5690685510635376,0.615795373916626,0.5734478235244751,0.6183637976646423,0.7551659941673279,0.800131618976593,0.7892189025878906,0.8260068893432617,0.7840943932533264,0.8407596349716187,-0.23616549372673035,-0.22145774960517883,-0.2215687483549118,-0.22171850502490997,-0.26048845052719116,-0.26053839921951294,-0.2605310082435608,-0.13608285784721375,-0.31119397282600403,-0.19917204976081848,-0.2504054605960846,-0.0186625923961401,-0.3479613661766052,0.05539330840110779,-0.3749293386936188,-0.01167047955095768,-0.35680070519447327,-0.02514430321753025,-0.397172749042511,-0.06207537651062012,-0.396530419588089,-0.029103567823767662,-0.3575734496116638,0.09615390002727509,-0.0960359051823616,-0.014709925279021263,-0.22346046566963196,0.06825273483991623,-0.10425561666488647,0.0739961490035057,-0.0898439884185791,0.033569879829883575,-0.1343497782945633
6,0.9997463822364807,0.9994915723800659,0.999565064907074,0.9996546506881714,0.999309778213501,0.9992363452911377,0.9990980625152588,0.9995874762535095,0.9986883997917175,0.999747097492218,0.9997810125350952,0.9999170899391174,0.9988786578178406,0.8828845620155334,0.9844756722450256,0.940549373626709,0.9715846180915833,0.9133357405662537,0.9530404210090637,0.9226210117340088,0.9542912244796753,0.9147078394889832,0.9348684549331665,0.9987088441848755,0.9970752596855164,0.7938618063926697,0.9719673991203308,0.752387285232544,0.9661949872970581,0.7427754402160645,0.9095872044563293,0.7430192232131958,0.9396620988845825,0.17599862813949585,0.16940578818321228,0.16901837289333344,0.16842052340507507,0.16462960839271545,0.16049572825431824,0.15574370324611664,0.15153086185455322,0.13287979364395142,0.17407464981079102,0.16710765659809113,0.15829706192016602,0.0750652402639389,0.20182284712791443,0.10926951467990875,0.2625817656517029,0.21317072212696075,0.2851406931877136,0.23465469479560852,0.2808714807033539,0.24656423926353455,0.2715340852737427,0.24068868160247803,0.1425972580909729,0.09306436777114868,0.2637081742286682,0.22667746245861053,0.2700057029724121,0.23405416309833527,0.25024983286857605,0.2186848670244217,0.32589539885520935,0.29249101877212524,0.30259549617767334,0.28375908732414246,0.28290510177612305,0.28202325105667114,0.2863110601902008,0.2875199317932129,0.28904804587364197,0.2899307310581207,0.29999929666519165,0.32127633690834045,0.32507577538490295,0.3637787103652954,0.3964739143848419,0.478218138217926,0.5501875281333923,0.5471433401107788,0.5994150638580322,0.5675527453422546,0.6239073872566223,0.5654370188713074,0.6090315580368042,0.5612233281135559,0.597805380821228,0.5691845417022705,0.61518394947052,0.5734691023826599,0.6191205978393555,0.7544649839401245,0.799167811870575,0.7881249785423279,0.8273035883903503,0.7832563519477844,0.840842068195343,-0.25553014874458313,-0.2395620048046112,-0.2396843433380127,-0.23983833193778992,-0.27638208866119385,-0.27644816040992737,-0.27644971013069153,-0.14916309714317322,-0.31526467204093933,-0.21716174483299255,-0.2653912901878357,-0.034848786890506744,-0.35024362802505493,0.037086762487888336,-0.3794536292552948,-0.0360315665602684,-0.3625343441963196,-0.051245711743831635,-0.4016594886779785,-0.08858820050954819,-0.40208643674850464,-0.05369434878230095,-0.36213552951812744,0.09608376771211624,-0.09596380591392517,-0.01776309870183468,-0.2284637987613678,0.07050398737192154,-0.1099141389131546,0.07691120356321335,-0.09660898149013519,0.03589735925197601,-0.14168713986873627
7,0.9997488260269165,0.9995008707046509,0.9995739459991455,0.999659538269043,0.9993261098861694,0.9992587566375732,0.9991236925125122,0.9995927810668945,0.9987437725067139,0.9997475147247314,0.9997838139533997,0.9999167323112488,0.9989103674888611,0.8808832168579102,0.9847090244293213,0.9395998120307922,0.970912516117096,0.9121577739715576,0.9517714381217957,0.921492338180542,0.9529268741607666,0.9133794903755188,0.9328194856643677,0.9986662268638611,0.9970217943191528,0.7896405458450317,0.9721260070800781,0.751501739025116,0.9660207033157349,0.74081951379776,0.9087865948677063,0.7440308332443237,0.9393492937088013,0.17591717839241028,0.1693168580532074,0.16891039907932281,0.1682964563369751,0.16458219289779663,0.1604802906513214,0.15572884678840637,0.15137818455696106,0.1328618973493576,0.1740047037601471,0.1670638918876648,0.15830302238464355,0.07503793388605118,0.20192308723926544,0.10882765054702759,0.262472003698349,0.21312162280082703,0.2850542962551117,0.23498877882957458,0.2805227041244507,0.24665208160877228,0.27086830139160156,0.24067795276641846,0.1428135484457016,0.09308865666389465,0.2640804648399353,0.22571544349193573,0.2709798216819763,0.23445996642112732,0.25143688917160034,0.21878524124622345,0.3258858919143677,0.292987585067749,0.3025457262992859,0.28363412618637085,0.282769113779068,0.28187432885169983,0.28615057468414307,0.28729715943336487,0.2887831926345825,0.2899169921875,0.29994910955429077,0.3212471902370453,0.32501518726348877,0.36378905177116394,0.3966141641139984,0.47843459248542786,0.5503285527229309,0.5471559762954712,0.5995503067970276,0.5681126117706299,0.6238263249397278,0.5655282139778137,0.6089738011360168,0.5612651109695435,0.5978342890739441,0.5700914263725281,0.6162382364273071,0.5734976530075073,0.6195620894432068,0.7544224262237549,0.7985714673995972,0.7881200909614563,0.8277210593223572,0.7826749086380005,0.8405964970588684,-0.2553022801876068,-0.23926837742328644,-0.2393927127122879,-0.23954372107982635,-0.2764641046524048,-0.2765289545059204,-0.276530921459198,-0.14911580085754395,-0.316875696182251,-0.2171667516231537,-0.2658099830150604,-0.03580433502793312,-0.3533448278903961,0.03694259375333786,-0.3829483091831207,-0.038793206214904785,-0.3645531237125397,-0.05438715219497681,-0.4033735692501068,-0.09170281887054443,-0.40337976813316345,-0.05651804804801941,-0.36333853006362915,0.09620796144008636,-0.09608995914459229,-0.018443267792463303,-0.23257799446582794,0.07186176627874374,-0.11191292107105255,0.07848551869392395,-0.09844315052032471,0.03715955466032028,-0.1422819346189499
8,0.9997449517250061,0.9994913935661316,0.999565839767456,0.9996486902236938,0.9993211030960083,0.999263346195221,0.9991284608840942,0.9995740056037903,0.9987761974334717,0.9997390508651733,0.9997836351394653,0.9999160766601562,0.9989566802978516,0.8782190680503845,0.9853250980377197,0.9378082156181335,0.9707728624343872,0.9099845290184021,0.951077401638031,0.9194222688674927,0.9522584080696106,0.9112672805786133,0.9320446848869324,0.9986415505409241,0.9969907402992249,0.7894555926322937,0.9726958870887756,0.7540326714515686,0.9663108587265015,0.7417116761207581,0.9086929559707642,0.7478187084197998,0.9398828148841858,0.17546871304512024,0.16931012272834778,0.16890843212604523,0.16836433112621307,0.16430047154426575,0.16005535423755646,0.15499010682106018,0.15250332653522491,0.13211935758590698,0.1737077385187149,0.1659052073955536,0.15835162997245789,0.07480843365192413,0.20192083716392517,0.10729105770587921,0.2617496848106384,0.21312221884727478,0.2843445837497711,0.23528900742530823,0.2797597050666809,0.24680766463279724,0.2699269652366638,0.2407284677028656,0.14286378026008606,0.09314491599798203,0.2643616199493408,0.2285224199295044,0.27101173996925354,0.23468312621116638,0.2514887750148773,0.2179955542087555,0.3258226215839386,0.293069064617157,0.30524179339408875,0.28605958819389343,0.2851119637489319,0.2841011881828308,0.288362592458725,0.2893362045288086,0.29065921902656555,0.29080793261528015,0.3008058965206146,0.32314345240592957,0.327065110206604,0.3637618124485016,0.3975529968738556,0.4784838855266571,0.550710916519165,0.5471452474594116,0.5999478697776794,0.5684530735015869,0.6237605810165405,0.5657019019126892,0.6090271472930908,0.561394989490509,0.5979852080345154,0.5708261132240295,0.617068350315094,0.5740125179290771,0.619959831237793,0.7572075724601746,0.7982607483863831,0.790959894657135,0.8278012871742249,0.7824901342391968,0.8403278589248657,-0.28658777475357056,-0.2700483202934265,-0.2701643705368042,-0.2703169286251068,-0.3050347864627838,-0.305105984210968,-0.3050991892814636,-0.17258980870246887,-0.3307351768016815,-0.24549956619739532,-0.2913036346435547,-0.05357591062784195,-0.3600391745567322,0.01837920770049095,-0.3899614214897156,-0.05781785771250725,-0.3732253611087799,-0.07500214129686356,-0.4122323989868164,-0.11164228618144989,-0.41201457381248474,-0.07538389414548874,-0.371677428483963,0.09617017954587936,-0.09605113416910172,-0.03332057595252991,-0.2396046370267868,0.05911197140812874,-0.12404903024435043,0.06557898223400116,-0.11123473942279816,0.021593686193227768,-0.15677717328071594
9,0.9997431039810181,0.9994862675666809,0.9995625019073486,0.99964439868927,0.9993206858634949,0.9992691278457642,0.9991350173950195,0.999569833278656,0.9988008141517639,0.9997300505638123,0.9997805953025818,0.9999151229858398,0.9989883303642273,0.8759208917617798,0.9857961535453796,0.9373067021369934,0.9712245464324951,0.9093896150588989,0.9515975117683411,0.918817400932312,0.9527347087860107,0.91045743227005,0.9325092434883118,0.9985717535018921,0.9968661069869995,0.7872698903083801,0.972663938999176,0.7513530254364014,0.9654595851898193,0.7385532855987549,0.9070683121681213,0.7467593550682068,0.9386593103408813,0.17545370757579803,0.16930091381072998,0.16889901459217072,0.16835354268550873,0.16429437696933746,0.16004392504692078,0.15498606860637665,0.1524236500263214,0.13210919499397278,0.17362894117832184,0.1657494306564331,0.15824273228645325,0.0748702883720398,0.20191416144371033,0.10746828466653824,0.26154565811157227,0.21304798126220703,0.28403422236442566,0.23534660041332245,0.2792988419532776,0.24680432677268982,0.2694917321205139,0.24070250988006592,0.14303284883499146,0.09322763234376907,0.2652457654476166,0.23165133595466614,0.27281901240348816,0.23846927285194397,0.25319311022758484,0.21949756145477295,0.32582369446754456,0.29462578892707825,0.30502405762672424,0.2859477996826172,0.2850070297718048,0.28400519490242004,0.2882520258426666,0.28924527764320374,0.2905844449996948,0.29080164432525635,0.3007816970348358,0.3230687975883484,0.32695987820625305,0.36360740661621094,0.39766862988471985,0.4784051179885864,0.5508006811141968,0.5469062924385071,0.5999647974967957,0.5684651136398315,0.6235179305076599,0.5657395720481873,0.6089979410171509,0.5614305734634399,0.5980568528175354,0.5711418986320496,0.6185553669929504,0.5766980648040771,0.6207780241966248,0.7573649883270264,0.7979882955551147,0.7907363176345825,0.8283262848854065,0.7821753025054932,0.8403847813606262,-0.28182339668273926,-0.2667284607887268,-0.2668117880821228,-0.2669541835784912,-0.302493155002594,-0.3025372624397278,-0.3025333881378174,-0.16941362619400024,-0.3245517313480377,-0.24256739020347595,-0.28761768341064453,-0.04820472374558449,-0.35784822702407837,0.036253444850444794,-0.3861221671104431,-0.028583455830812454,-0.369567334651947,-0.04328685253858566,-0.40913063287734985,-0.08010820299386978,-0.4106089174747467,-0.045936327427625656,-0.3689084053039551,0.09674911946058273,-0.0966281145811081,-0.021161172538995743,-0.22955322265625,0.07337595522403717,-0.11538754403591156,0.07966756820678711,-0.10370282083749771,0.04157125949859619,-0.13949602842330933
