frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9899982810020447,0.9734730124473572,0.9739897847175598,0.9742333292961121,0.9739234447479248,0.9764531254768372,0.9773017764091492,0.9616878628730774,0.9777286648750305,0.9904932379722595,0.9955731630325317,0.9989700317382812,0.9997099041938782,0.20463956892490387,0.9735842347145081,0.21784012019634247,0.9252896904945374,0.2627626955509186,0.8992995619773865,0.27940914034843445,0.9010826349258423,0.27855876088142395,0.8809546828269958,0.9981943964958191,0.997718870639801,0.6884769201278687,0.9586959481239319,0.7284932732582092,0.9086585640907288,0.7518330216407776,0.8354310989379883,0.696491539478302,0.8833211660385132,0.11106157302856445,0.11226624250411987,0.1133793368935585,0.11410997062921524,0.10579138994216919,0.10454900562763214,0.10319723933935165,0.11327645927667618,0.09922756254673004,0.11368615925312042,0.10956807434558868,0.14040488004684448,0.08464042097330093,0.16567228734493256,0.09444552659988403,0.18062736093997955,0.14093516767024994,0.1901504099369049,0.15217891335487366,0.18899387121200562,0.1556350737810135,0.18057593703269958,0.15397493541240692,0.16305072605609894,0.13109572231769562,0.23404762148857117,0.21240898966789246,0.24375104904174805,0.23226070404052734,0.2341793030500412,0.22721746563911438,0.2818758487701416,0.26062464714050293,0.4069012999534607,0.40083807706832886,0.40091222524642944,0.4008575677871704,0.40241119265556335,0.4031418263912201,0.4037120044231415,0.4073634743690491,0.4124104678630829,0.4177260994911194,0.41841983795166016,0.4395682215690613,0.46113741397857666,0.5001844763755798,0.5333926677703857,0.5354496836662292,0.5509699583053589,0.5414794087409973,0.5640386939048767,0.541953980922699,0.5581667423248291,0.5387855172157288,0.5545536875724792,0.558487057685852,0.5817942023277283,0.5725054144859314,0.5859020948410034,0.680074155330658,0.6888641119003296,0.6994743347167969,0.7051045298576355,0.7108237743377686,0.7189483642578125,-0.06802716851234436,-0.06139962002635002,-0.06147126108407974,-0.061545513570308685,-0.07234687358140945,-0.07235071063041687,-0.07245228439569473,-0.01541116088628769,-0.06390848010778427,-0.04836900159716606,-0.062460757791996,0.03541330620646477,-0.08700073510408401,0.0521216094493866,-0.11700974404811859,-0.005414181854575872,-0.1239541545510292,-0.019586613401770592,-0.1407257616519928,-0.033280063420534134,-0.14211051166057587,-0.012994742020964622,-0.12335453182458878,0.043306611478328705,-0.043109651654958725,-0.05726362019777298,-0.1383025348186493,-0.0022755092941224575,-0.046590667217969894,0.0014586804900318384,-0.03574046120047569,-0.032269928604364395,-0.058435868471860886
5,0.9909550547599792,0.9759986996650696,0.9764612317085266,0.9766919612884521,0.9764108657836914,0.9786986708641052,0.9794638752937317,0.965234637260437,0.9797965288162231,0.9913657903671265,0.9959872364997864,0.9990444183349609,0.9997308850288391,0.24432547390460968,0.9751623272895813,0.2636238634586334,0.929474413394928,0.3031409978866577,0.9043207168579102,0.31911012530326843,0.9060538411140442,0.3159295618534088,0.8866286873817444,0.9982657432556152,0.9978010058403015,0.7107605338096619,0.9616642594337463,0.7447916269302368,0.914627730846405,0.7551501393318176,0.8395165205001831,0.7128133177757263,0.8907716870307922,0.1170760840177536,0.11757220327854156,0.11881109327077866,0.11999060213565826,0.11181262880563736,0.10881759971380234,0.10632075369358063,0.11777802556753159,0.09950067102909088,0.11827617883682251,0.11183740943670273,0.14056460559368134,0.0829586535692215,0.16663219034671783,0.09325814992189407,0.19102172553539276,0.1425352543592453,0.19909875094890594,0.15321557223796844,0.1955152302980423,0.15697789192199707,0.19150300323963165,0.1545785814523697,0.16371992230415344,0.13172611594200134,0.23651328682899475,0.20928426086902618,0.24916186928749084,0.2326129674911499,0.2414771318435669,0.22719085216522217,0.2771579325199127,0.26096266508102417,0.416289359331131,0.40803879499435425,0.40823057293891907,0.4084610939025879,0.40832334756851196,0.4087170958518982,0.40889501571655273,0.4134441912174225,0.4141821265220642,0.42517098784446716,0.42577454447746277,0.46083539724349976,0.46547064185142517,0.5133828520774841,0.5336178541183472,0.5369183421134949,0.5496664047241211,0.544181227684021,0.5632582902908325,0.5434641242027283,0.555252730846405,0.5397430062294006,0.5517295002937317,0.5647751092910767,0.5882846117019653,0.5738317370414734,0.5865792036056519,0.676725447177887,0.6881806254386902,0.6932787299156189,0.7041204571723938,0.7073741555213928,0.716568648815155,-0.060628492385149,-0.04808546230196953,-0.048120103776454926,-0.04815133661031723,-0.0593147873878479,-0.05932344123721123,-0.059370093047618866,0.015412743203341961,-0.03608928248286247,-0.03689064458012581,-0.05186883732676506,0.05830176919698715,-0.0617583803832531,0.05125417560338974,-0.11475285142660141,-0.04313930496573448,-0.14691345393657684,-0.06507716327905655,-0.16733750700950623,-0.07773307710886002,-0.1685790866613388,-0.051550693809986115,-0.14680613577365875,0.04466482251882553,-0.04450457543134689,-0.049042414873838425,-0.13684353232383728,0.0018254074966534972,-0.05193405598402023,0.0044947131536901,-0.04325214773416519,-0.034861721098423004,-0.07774960249662399
6,0.9882729649543762,0.9698875546455383,0.9701744914054871,0.9708011746406555,0.9721370339393616,0.9755185842514038,0.9771058559417725,0.9543941020965576,0.9773479104042053,0.9856728911399841,0.9937822222709656,0.9985761046409607,0.9997484683990479,0.22600869834423065,0.9753494262695312,0.24451950192451477,0.9307700991630554,0.2844431698322296,0.9064329266548157,0.2990671694278717,0.9077925682067871,0.29654836654663086,0.8881263732910156,0.9982755184173584,0.9979077577590942,0.7204470038414001,0.964635968208313,0.7563429474830627,0.9212488532066345,0.7647370100021362,0.8480861186981201,0.7247669696807861,0.8989040851593018,0.1136510819196701,0.11115865409374237,0.11232753843069077,0.11362685263156891,0.10752533376216888,0.10493262112140656,0.10262094438076019,0.11300772428512573,0.09759929031133652,0.11679039150476456,0.1106303483247757,0.13791292905807495,0.08103183656930923,0.16629642248153687,0.09329147636890411,0.18916037678718567,0.1426851898431778,0.19812387228012085,0.1532069891691208,0.19539150595664978,0.15690569579601288,0.19022861123085022,0.1544637382030487,0.1653631627559662,0.13285526633262634,0.23542723059654236,0.21618294715881348,0.24885165691375732,0.23461024463176727,0.2421720325946808,0.2284063994884491,0.2734624445438385,0.26318979263305664,0.43325117230415344,0.4250538647174835,0.4240787625312805,0.4231542944908142,0.42737770080566406,0.42824310064315796,0.42909812927246094,0.4238017797470093,0.4326305091381073,0.4385325312614441,0.44181516766548157,0.46266815066337585,0.4682769179344177,0.5110664963722229,0.5310449600219727,0.5379348397254944,0.5484675765037537,0.5466594099998474,0.5625702142715454,0.5441606640815735,0.5556976199150085,0.5430083870887756,0.5518301725387573,0.5642715692520142,0.5831045508384705,0.5762990713119507,0.5897670388221741,0.6768624782562256,0.6878257989883423,0.6998574137687683,0.702684760093689,0.7066413760185242,0.7157047390937805,0.005714657250791788,0.013547845184803009,0.013500114902853966,0.013472641818225384,0.0043217483907938,0.004298175219446421,0.004133792594075203,0.061982084065675735,0.021106790751218796,0.026052286848425865,0.013974140398204327,0.1070617213845253,-0.022156301885843277,0.08501438796520233,-0.08975259959697723,-0.019235212355852127,-0.14558812975883484,-0.036945000290870667,-0.16294948756694794,-0.04516739398241043,-0.15917626023292542,-0.026673486456274986,-0.14528268575668335,0.04551044851541519,-0.045346036553382874,-0.054809849709272385,-0.14210939407348633,-0.031698476523160934,-0.10379312187433243,-0.03209956735372543,-0.09846072643995285,-0.07863971590995789,-0.13566306233406067
7,0.9886999726295471,0.9714672565460205,0.9716083407402039,0.9723569750785828,0.973797082901001,0.9770296812057495,0.9786443114280701,0.9562792778015137,0.9789037704467773,0.985424280166626,0.9937373399734497,0.9983440041542053,0.9997645616531372,0.20858116447925568,0.9756409525871277,0.2284616231918335,0.9304185509681702,0.26901501417160034,0.905975341796875,0.28247275948524475,0.9069217443466187,0.280193030834198,0.8868201375007629,0.9982787370681763,0.9979991316795349,0.7281067371368408,0.9670131206512451,0.7636905312538147,0.9265871644020081,0.7723391056060791,0.8544908761978149,0.7325294613838196,0.9051930904388428,0.11356185376644135,0.11040733009576797,0.11148785054683685,0.11270513385534286,0.10715442895889282,0.10464249551296234,0.10238800197839737,0.1117015853524208,0.097459577023983,0.11663435399532318,0.11071890592575073,0.13688510656356812,0.08224276453256607,0.16416487097740173,0.094395212829113,0.18616577982902527,0.14272376894950867,0.19748429954051971,0.15315485000610352,0.19269926846027374,0.15671421587467194,0.18368884921073914,0.15426546335220337,0.1677105873823166,0.1376735419034958,0.23539212346076965,0.2195153683423996,0.24866989254951477,0.234744593501091,0.24483700096607208,0.22838357090950012,0.274421364068985,0.264747679233551,0.4342487156391144,0.4275142550468445,0.42661285400390625,0.4257447123527527,0.4298676550388336,0.430853933095932,0.4318430721759796,0.4278480112552643,0.43729209899902344,0.44003570079803467,0.4434415400028229,0.4656708836555481,0.47344842553138733,0.50992351770401,0.5299792885780334,0.5364015698432922,0.5475273728370667,0.5464666485786438,0.5617172122001648,0.5447946786880493,0.5557869672775269,0.5431473255157471,0.5514155030250549,0.5639287233352661,0.580435037612915,0.5780035257339478,0.5924540162086487,0.6778403520584106,0.6881459355354309,0.7056785225868225,0.7047309875488281,0.7066676616668701,0.7157620787620544,0.02314288541674614,0.03219767287373543,0.032154761254787445,0.03212912380695343,0.021066119894385338,0.02104557678103447,0.0208944883197546,0.08193439245223999,0.032129935920238495,0.043547630310058594,0.028877129778265953,0.12372138351202011,-0.011907697655260563,0.10046370327472687,-0.07686657458543777,0.0007439116598106921,-0.11666382849216461,-0.015397267416119576,-0.12945041060447693,-0.023985644802451134,-0.12889033555984497,-0.006412880960851908,-0.11534009873867035,0.045866288244724274,-0.045700471848249435,-0.05036159232258797,-0.1384049355983734,-0.03001607023179531,-0.10414019972085953,-0.03099042735993862,-0.0998125746846199,-0.07463441789150238,-0.13619473576545715
8,0.9898170828819275,0.9742888808250427,0.9744092226028442,0.9750857949256897,0.9763976335525513,0.9793109893798828,0.9807679653167725,0.9605479836463928,0.9809998869895935,0.9868391752243042,0.9943555593490601,0.9984344840049744,0.9997872114181519,0.198868528008461,0.977627158164978,0.2242880016565323,0.9352949857711792,0.26473987102508545,0.9116771221160889,0.27695876359939575,0.9124734401702881,0.27382898330688477,0.8932330012321472,0.9983498454093933,0.9981250166893005,0.7470161318778992,0.9698576331138611,0.7784322500228882,0.9330326318740845,0.7810268402099609,0.8649389147758484,0.7494138479232788,0.9133325815200806,0.12318573892116547,0.12158499658107758,0.1222090944647789,0.12280642986297607,0.11787676811218262,0.11514151096343994,0.11205075681209564,0.11852268874645233,0.10282764583826065,0.12337604910135269,0.11806921660900116,0.1378459334373474,0.08228749781847,0.16472604870796204,0.09266817569732666,0.1904696673154831,0.14284661412239075,0.19970467686653137,0.15329799056053162,0.1975325495004654,0.1569083333015442,0.1906069815158844,0.15448954701423645,0.17166373133659363,0.13957034051418304,0.24064156413078308,0.2137688398361206,0.2528451979160309,0.2335571050643921,0.24542085826396942,0.22762472927570343,0.27559852600097656,0.26464346051216125,0.4330085217952728,0.423502117395401,0.42339617013931274,0.4236798882484436,0.42285534739494324,0.42284977436065674,0.4233098328113556,0.42704153060913086,0.4269469082355499,0.4384497106075287,0.44178760051727295,0.4644055664539337,0.4720555543899536,0.5150448679924011,0.5303234457969666,0.5390468239784241,0.5477168560028076,0.547521710395813,0.5619230270385742,0.546084463596344,0.5558297634124756,0.5436680316925049,0.5511133074760437,0.5588177442550659,0.5783470273017883,0.578021764755249,0.5911733508110046,0.6764026284217834,0.6909884214401245,0.6978139877319336,0.7061992287635803,0.7063179612159729,0.7173445820808411,0.005045388825237751,0.017072070389986038,0.017052020877599716,0.017043352127075195,0.002596493111923337,0.0025772154331207275,0.0024955100379884243,0.0737857073545456,0.006591974291950464,0.02663351595401764,0.007054782472550869,0.11273430287837982,-0.026325693354010582,0.1004607081413269,-0.08236294239759445,0.005693571642041206,-0.12059299647808075,-0.011365103535354137,-0.136417955160141,-0.02194736897945404,-0.13128739595413208,-0.0022655953653156757,-0.11783601343631744,0.0461331345140934,-0.04595363885164261,-0.05090515688061714,-0.15687617659568787,-0.02668071910738945,-0.1291590929031372,-0.026673337444663048,-0.12493328750133514,-0.07287074625492096,-0.17043732106685638
9,0.9779171943664551,0.9479860663414001,0.9507072567939758,0.9527838826179504,0.9535202383995056,0.9617781639099121,0.9625805616378784,0.934014618396759,0.9628355503082275,0.9682914018630981,0.9819406867027283,0.9981468319892883,0.999733567237854,0.1927812099456787,0.9721800088882446,0.21243390440940857,0.9156143665313721,0.251930296421051,0.8900079131126404,0.26396995782852173,0.8909327983856201,0.2617095112800598,0.8694625496864319,0.9982322454452515,0.9980428814888,0.7583436965942383,0.9709227085113525,0.7865594029426575,0.9360159039497375,0.7816591262817383,0.8642900586128235,0.7560914754867554,0.9172337055206299,0.10965230315923691,0.10674293339252472,0.1083463653922081,0.11003270000219345,0.1022997722029686,0.1000419408082962,0.09771878272294998,0.11089698225259781,0.09384211152791977,0.11518137156963348,0.10895667225122452,0.1362849473953247,0.08245471119880676,0.16475453972816467,0.09713377058506012,0.18399862945079803,0.14249742031097412,0.19186969101428986,0.15283051133155823,0.1904308795928955,0.15648679435253143,0.18985603749752045,0.15306521952152252,0.17300014197826385,0.14344099164009094,0.23810820281505585,0.22051970660686493,0.2523120939731598,0.23418235778808594,0.24443665146827698,0.2276797741651535,0.27398374676704407,0.2644846737384796,0.4645192325115204,0.4556356370449066,0.4536813497543335,0.4518069624900818,0.4603652060031891,0.4620760381221771,0.4638386368751526,0.45009568333625793,0.46719521284103394,0.46633821725845337,0.4728556275367737,0.4660232663154602,0.49785715341567993,0.5145320892333984,0.5410562753677368,0.5392449498176575,0.5477863550186157,0.5496633648872375,0.5618680119514465,0.5468068718910217,0.556016743183136,0.5452038645744324,0.5532901287078857,0.5598503947257996,0.5834880471229553,0.5813781023025513,0.5909559726715088,0.6838428378105164,0.6910932064056396,0.6991747617721558,0.7080608606338501,0.7063971161842346,0.716894268989563,-0.08431793004274368,-0.07854442298412323,-0.0785633772611618,-0.07863087952136993,-0.08565832674503326,-0.08569169789552689,-0.0858229249715805,-0.017257340252399445,-0.04709029197692871,-0.05656038969755173,-0.0656231939792633,0.05316567420959473,-0.053274255245923996,0.06663129478693008,-0.11189170181751251,0.013862472958862782,-0.14813393354415894,0.006229723803699017,-0.1620582640171051,-0.004790198057889938,-0.1619051992893219,0.007827014662325382,-0.14756080508232117,0.04531673341989517,-0.04515792429447174,-0.06279376894235611,-0.16024959087371826,-0.021655816584825516,-0.10251025855541229,-0.018633289262652397,-0.09584031254053116,-0.0652012825012207,-0.13928350806236267
10,0.9769455194473267,0.9426931142807007,0.9454541802406311,0.9477202296257019,0.9510718584060669,0.9604482054710388,0.9613344073295593,0.9249950647354126,0.9618203043937683,0.9657774567604065,0.9810367822647095,0.998019814491272,0.999740719795227,0.18826599419116974,0.9712522029876709,0.20470190048217773,0.9134389162063599,0.24448834359645844,0.8870010375976562,0.2568363547325134,0.8879249095916748,0.2557344436645508,0.86616450548172,0.9981635212898254,0.9980665445327759,0.771946907043457,0.9728153944015503,0.7987159490585327,0.9409125447273254,0.7885782718658447,0.8714417815208435,0.7688826322555542,0.9235736131668091,0.10223165899515152,0.09876418858766556,0.10019822418689728,0.10170741379261017,0.09494247287511826,0.09321357309818268,0.09147030860185623,0.10420100390911102,0.09016326814889908,0.10901013761758804,0.10383927822113037,0.133242666721344,0.08575505018234253,0.1646793782711029,0.1049274355173111,0.18359854817390442,0.14498209953308105,0.19300687313079834,0.15471842885017395,0.19044700264930725,0.15720784664154053,0.18914596736431122,0.15457317233085632,0.17847412824630737,0.15281125903129578,0.2380084991455078,0.2251228541135788,0.2518814504146576,0.23429350554943085,0.2443639487028122,0.2278379499912262,0.2759811282157898,0.2643055021762848,0.472507506608963,0.4641030728816986,0.4616810381412506,0.4592936933040619,0.47019174695014954,0.4723977744579315,0.4746074676513672,0.4565573036670685,0.4778319299221039,0.47260376811027527,0.48045626282691956,0.46743857860565186,0.5056409239768982,0.5133610367774963,0.547820508480072,0.5398994088172913,0.5511306524276733,0.5493020415306091,0.5649746656417847,0.5495002865791321,0.5588028430938721,0.5462949872016907,0.5558366179466248,0.5598045587539673,0.5847692489624023,0.5827385783195496,0.5911155939102173,0.6840554475784302,0.6910677552223206,0.6990718245506287,0.7079813480377197,0.7095937132835388,0.7147975564002991,-0.0930929034948349,-0.08886989951133728,-0.0888839066028595,-0.08892931789159775,-0.09435608237981796,-0.09439738839864731,-0.09453694522380829,-0.03514717519283295,-0.057567328214645386,-0.06838666647672653,-0.07520431280136108,0.03727469965815544,-0.06706253439188004,0.06691212207078934,-0.11762262880802155,0.04220341145992279,-0.1553860306739807,0.03992179036140442,-0.17020073533058167,0.025382082909345627,-0.16996726393699646,0.03574799373745918,-0.1546829342842102,0.04381928965449333,-0.04368336498737335,-0.0620783194899559,-0.15684649348258972,-0.010442965663969517,-0.09848298132419586,-0.006935292389243841,-0.09202626347541809,-0.05032118409872055,-0.13358667492866516
11,0.9789708852767944,0.9478636980056763,0.950297474861145,0.9524146914482117,0.9555284380912781,0.9640694260597229,0.9649054408073425,0.9315657019615173,0.9653497338294983,0.968360960483551,0.9824321269989014,0.9980990886688232,0.9997503161430359,0.17704321444034576,0.9702101349830627,0.19719427824020386,0.9112539887428284,0.23780666291713715,0.8845659494400024,0.2500026524066925,0.8850048184394836,0.24974997341632843,0.8619723916053772,0.9982866644859314,0.9981804490089417,0.773169755935669,0.9725656509399414,0.7940437197685242,0.9408825635910034,0.7854488492012024,0.867629885673523,0.7686536312103271,0.9251153469085693,0.10341020673513412,0.09979426860809326,0.10097302496433258,0.1021951287984848,0.0961885005235672,0.09459096938371658,0.09297667443752289,0.10396156460046768,0.09130696952342987,0.10966397821903229,0.10475655645132065,0.13268545269966125,0.09492211043834686,0.16470904648303986,0.11305185407400131,0.18553897738456726,0.14620661735534668,0.19432155787944794,0.1559687703847885,0.19319668412208557,0.1582338958978653,0.19078263640403748,0.1555226594209671,0.18159037828445435,0.15995356440544128,0.23861069977283478,0.22326906025409698,0.2517009377479553,0.23423199355602264,0.24378851056098938,0.22783613204956055,0.2744772136211395,0.26356860995292664,0.47003498673439026,0.4655604362487793,0.4638150632381439,0.46208328008651733,0.4708400368690491,0.47306886315345764,0.47529375553131104,0.4639336168766022,0.4829034209251404,0.4719446003437042,0.4788883626461029,0.4760165810585022,0.5124219059944153,0.5125728845596313,0.5526716709136963,0.5398718118667603,0.5542685985565186,0.546632707118988,0.5662592649459839,0.5471298694610596,0.560338020324707,0.5461519956588745,0.5565500259399414,0.5599775910377502,0.5837713479995728,0.5822094678878784,0.5969752073287964,0.679809033870697,0.6910146474838257,0.6967974305152893,0.7066442966461182,0.7049608826637268,0.714344322681427,0.015422316268086433,0.025868559256196022,0.02583089843392372,0.02578696981072426,0.016959581524133682,0.016939131543040276,0.016844138503074646,0.08179248124361038,0.042536500841379166,0.037945427000522614,0.02640659548342228,0.13016277551651,0.0030949211213737726,0.14792093634605408,-0.07447105646133423,0.11695490777492523,-0.13378745317459106,0.11366955190896988,-0.14711420238018036,0.10325547307729721,-0.14082112908363342,0.11107964813709259,-0.13104219734668732,0.043928153812885284,-0.043809421360492706,-0.0733221247792244,-0.15766099095344543,-0.03477878123521805,-0.12302180379629135,-0.032868027687072754,-0.11878018081188202,-0.06978322565555573,-0.16129370033740997
12,0.9804854989051819,0.951966404914856,0.9536757469177246,0.9560142159461975,0.9593246579170227,0.9670179486274719,0.9679383039474487,0.9357600212097168,0.9683425426483154,0.9702147841453552,0.9835898280143738,0.998046875,0.9997357130050659,0.17090749740600586,0.9654305577278137,0.20161525905132294,0.9054896235466003,0.23993605375289917,0.878364622592926,0.2511773407459259,0.8779503703117371,0.24970513582229614,0.852281391620636,0.9982284307479858,0.9980920553207397,0.7500265836715698,0.9680840969085693,0.7771376967430115,0.939278781414032,0.7751871943473816,0.8654916882514954,0.7643833160400391,0.9260010123252869,0.09382765740156174,0.08867072314023972,0.09059790521860123,0.09075367450714111,0.08802203834056854,0.08758793771266937,0.084804967045784,0.09211497008800507,0.08526940643787384,0.09857778251171112,0.09907874464988708,0.1210915595293045,0.09390106052160263,0.1497001349925995,0.11429955065250397,0.14164254069328308,0.14613434672355652,0.1414683759212494,0.15460748970508575,0.1362837851047516,0.1560068428516388,0.13659842312335968,0.15342560410499573,0.17943453788757324,0.16081656515598297,0.23842597007751465,0.21857114136219025,0.24973216652870178,0.23372754454612732,0.24185390770435333,0.2270296812057495,0.26844197511672974,0.261464387178421,0.4646471440792084,0.46311914920806885,0.4607134759426117,0.46001139283180237,0.4648370146751404,0.46563151478767395,0.46845540404319763,0.46497905254364014,0.47797173261642456,0.46927008032798767,0.4732600152492523,0.48123905062675476,0.5110833048820496,0.49783363938331604,0.5504278540611267,0.5016337037086487,0.5550050139427185,0.5057162046432495,0.566216766834259,0.5029541254043579,0.5598127841949463,0.5024999380111694,0.5564988255500793,0.5587189793586731,0.5788431167602539,0.5818551778793335,0.599017322063446,0.678521454334259,0.6904440522193909,0.6933161616325378,0.7051860094070435,0.6980353593826294,0.7105978727340698,0.001837152405641973,0.010264035314321518,0.010235048830509186,0.010207979939877987,-0.0039548203349113464,-0.003974658437073231,-0.004057893995195627,0.06105764955282211,0.00501824589446187,0.022684069350361824,0.004271664656698704,0.11624778807163239,-0.014104766771197319,0.12188850343227386,-0.08610934019088745,0.07035766541957855,-0.12221626192331314,0.06322372704744339,-0.13378790020942688,0.058888036757707596,-0.13157150149345398,0.06608707457780838,-0.1201355829834938,0.04997419938445091,-0.04993792623281479,-0.018257442861795425,-0.1261254847049713,0.008352934382855892,-0.10522636026144028,0.009109415113925934,-0.11116898059844971,-0.02210668846964836,-0.1398298144340515
13,0.9822391867637634,0.9564688205718994,0.9579407572746277,0.9602022171020508,0.9631309509277344,0.970023512840271,0.9709017276763916,0.9416596293449402,0.9711465835571289,0.9728125333786011,0.9848599433898926,0.9981853365898132,0.9997308254241943,0.16368292272090912,0.951900064945221,0.2002038061618805,0.8812748193740845,0.23941265046596527,0.8563936948776245,0.25093191862106323,0.855296790599823,0.24890419840812683,0.8254098892211914,0.9983571767807007,0.9981902241706848,0.7420369982719421,0.9676307439804077,0.783664882183075,0.9405360221862793,0.7832227349281311,0.8695531487464905,0.776161789894104,0.9295844435691833,0.093004509806633,0.08471661061048508,0.08488840609788895,0.08758504688739777,0.08501323312520981,0.08503801375627518,0.08250489830970764,0.08681140094995499,0.08334659785032272,0.09759408980607986,0.09676743298768997,0.11620201170444489,0.09690006077289581,0.15160605311393738,0.12756875157356262,0.1669244021177292,0.1563265025615692,0.17944252490997314,0.16520874202251434,0.1797676682472229,0.16523918509483337,0.17393937706947327,0.16207489371299744,0.17947766184806824,0.16454407572746277,0.2320987433195114,0.2193940430879593,0.243363618850708,0.23343928158283234,0.24172654747962952,0.22697965800762177,0.2668807804584503,0.25965943932533264,0.4678272008895874,0.46824708580970764,0.4680359661579132,0.4665811359882355,0.46848905086517334,0.46876469254493713,0.4718976318836212,0.4746634364128113,0.48324406147003174,0.4730473756790161,0.47637999057769775,0.4950331747531891,0.5145032405853271,0.5188875794410706,0.5491831302642822,0.5284126996994019,0.5529600977897644,0.5313974022865295,0.5597084760665894,0.5332604646682739,0.5525102615356445,0.5337733030319214,0.5508480072021484,0.5610705614089966,0.5779119729995728,0.5823904275894165,0.5927562713623047,0.6803706884384155,0.688642680644989,0.6950446367263794,0.7038460373878479,0.6994288563728333,0.7078673243522644,0.005619804374873638,0.01447944063693285,0.014448195695877075,0.014424802735447884,-0.0019650214817374945,-0.0019978596828877926,-0.002081621438264847,0.06066218018531799,-0.0042869471944868565,0.024579757824540138,0.003218812867999077,0.11506124585866928,-0.04340021312236786,0.12892396748065948,-0.09981156885623932,0.08660057932138443,-0.12464907020330429,0.082735076546669,-0.1359967440366745,0.0684795156121254,-0.13585564494132996,0.07873324304819107,-0.12287360429763794,0.053039293736219406,-0.0529746413230896,-0.03458791971206665,-0.14389680325984955,-0.04474331811070442,-0.1420864462852478,-0.0482950285077095,-0.14280663430690765,-0.09142593294382095,-0.18387708067893982
