frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
28,0.9766526222229004,0.9766457080841064,0.9758971333503723,0.9786189198493958,0.972842812538147,0.9706832766532898,0.9718029499053955,0.9768617153167725,0.9735139012336731,0.9821420907974243,0.9847195148468018,0.9985255002975464,0.9962544441223145,0.2516142427921295,0.8413840532302856,0.26640790700912476,0.6759932041168213,0.275452196598053,0.6364462375640869,0.2811984121799469,0.6308310031890869,0.2811790406703949,0.5575048327445984,0.9981108903884888,0.9956458806991577,0.45714661478996277,0.8068123459815979,0.42249324917793274,0.6897125244140625,0.46619030833244324,0.6352707147598267,0.46106719970703125,0.6360158324241638,0.28514689207077026,0.2864491939544678,0.28695788979530334,0.2870376706123352,0.28288188576698303,0.2806655764579773,0.2782413065433502,0.27592933177948,0.2660704255104065,0.28107139468193054,0.2764332890510559,0.2550022304058075,0.23242402076721191,0.2602442502975464,0.23504102230072021,0.2687844932079315,0.2558869421482086,0.27176207304000854,0.259844571352005,0.2721608877182007,0.26690447330474854,0.2681535482406616,0.2624080777168274,0.2186460793018341,0.20419183373451233,0.2533963620662689,0.2508802115917206,0.24028567969799042,0.23728390038013458,0.2297208607196808,0.22557854652404785,0.27127015590667725,0.27012425661087036,0.40087541937828064,0.3893849551677704,0.38890185952186584,0.3883025050163269,0.3888489902019501,0.38799455761909485,0.38705170154571533,0.3862409293651581,0.385601669549942,0.4089967608451843,0.4081602990627289,0.42107731103897095,0.4246163070201874,0.4868238568305969,0.5119779109954834,0.5275354385375977,0.5500972867012024,0.540701150894165,0.5617395043373108,0.538653552532196,0.5463218092918396,0.5346475839614868,0.547761082649231,0.534271240234375,0.5439126491546631,0.5959911346435547,0.6079074144363403,0.680223822593689,0.6966037154197693,0.6943290829658508,0.7151046991348267,0.6984513401985168,0.706832766532898,-0.16930511593818665,-0.15563377737998962,-0.1557217389345169,-0.15579983592033386,-0.18274952471256256,-0.18277768790721893,-0.18283118307590485,-0.0847366452217102,-0.20982304215431213,-0.13942858576774597,-0.1746474951505661,0.012818751856684685,-0.2757776379585266,0.07498523592948914,-0.25252029299736023,0.03923812136054039,-0.19224295020103455,0.03397827595472336,-0.21535560488700867,0.015162261202931404,-0.21902218461036682,0.02915879711508751,-0.19261965155601501,0.06949205696582794,-0.06945034861564636,0.13655146956443787,0.013058570213615894,0.2557685673236847,0.1443144977092743,0.26624879240989685,0.15570096671581268,0.24333269894123077,0.11899517476558685
29,0.9779264330863953,0.9771332144737244,0.9760618805885315,0.9790197610855103,0.9739673733711243,0.9717949032783508,0.9730596542358398,0.9752447605133057,0.9732482433319092,0.9820392727851868,0.9850614666938782,0.9985935091972351,0.9964841604232788,0.24841195344924927,0.8476818799972534,0.27174898982048035,0.6874093413352966,0.2784339487552643,0.6478531360626221,0.2845732271671295,0.6417202949523926,0.2841281294822693,0.5670287609100342,0.9978684782981873,0.9950329065322876,0.42369839549064636,0.7705199122428894,0.387224406003952,0.6560173630714417,0.43329837918281555,0.6111928224563599,0.43056127429008484,0.6129560470581055,0.28488612174987793,0.28638365864753723,0.28673186898231506,0.28664928674697876,0.2827340364456177,0.2805382013320923,0.2781108319759369,0.2742193639278412,0.2654636800289154,0.28066396713256836,0.2762680947780609,0.2552686631679535,0.2314760684967041,0.26261430978775024,0.23100757598876953,0.27176886796951294,0.25478431582450867,0.274300754070282,0.25703102350234985,0.27550822496414185,0.26303887367248535,0.27072837948799133,0.2549561858177185,0.22218723595142365,0.20312830805778503,0.2553841471672058,0.24305911362171173,0.24202647805213928,0.23294317722320557,0.232721209526062,0.22238969802856445,0.27140843868255615,0.2641374468803406,0.3936256468296051,0.38131803274154663,0.38097938895225525,0.3806181252002716,0.3807707726955414,0.38003307580947876,0.3793008625507355,0.38037270307540894,0.37927043437957764,0.4034877419471741,0.4025310277938843,0.4191173017024994,0.417642205953598,0.4809303879737854,0.5020812153816223,0.528651237487793,0.5491235256195068,0.5416234731674194,0.5630683898925781,0.5361207723617554,0.5489605665206909,0.5321989059448242,0.5488392114639282,0.533410370349884,0.5388034582138062,0.597776472568512,0.6160879731178284,0.6823530197143555,0.7050443291664124,0.6966360211372375,0.723048210144043,0.6985101699829102,0.7255401015281677,-0.1860426962375641,-0.17180059850215912,-0.1718854159116745,-0.17195993661880493,-0.19621481001377106,-0.1962462067604065,-0.19629326462745667,-0.09607289731502533,-0.21002738177776337,-0.15485139191150665,-0.1866416186094284,-0.0031030094251036644,-0.24422988295555115,0.04323449358344078,-0.250963032245636,-0.011157190427184105,-0.24965377151966095,-0.02184218540787697,-0.27888625860214233,-0.039829567074775696,-0.28464898467063904,-0.02124803140759468,-0.2518136501312256,0.06699372828006744,-0.0669570043683052,0.10395032167434692,-0.015039880760014057,0.2053571194410324,0.09284551441669464,0.2139386385679245,0.1003771424293518,0.2303779572248459,0.039741773158311844
30,0.9799452424049377,0.9791674017906189,0.9781103730201721,0.9808630347251892,0.9763771891593933,0.974392831325531,0.9755792617797852,0.9772878289222717,0.9756824970245361,0.9835137724876404,0.9863473176956177,0.9986799955368042,0.9968107342720032,0.22783823311328888,0.8503148555755615,0.25248369574546814,0.6881569623947144,0.2603069543838501,0.649389386177063,0.2664938271045685,0.6423105001449585,0.2660466134548187,0.5662904977798462,0.998016893863678,0.9954304099082947,0.38935765624046326,0.7628196477890015,0.3592621088027954,0.6554732918739319,0.4121381342411041,0.621195375919342,0.41642704606056213,0.6210541725158691,0.2841273844242096,0.2853339910507202,0.28543099761009216,0.2851983606815338,0.28243252635002136,0.2804730534553528,0.2778165638446808,0.2733425796031952,0.2652514576911926,0.27967631816864014,0.27611035108566284,0.24981684982776642,0.23379981517791748,0.2583642601966858,0.23717884719371796,0.2714780867099762,0.2563367187976837,0.27433353662490845,0.25902098417282104,0.2738446593284607,0.26355183124542236,0.2730211019515991,0.2589623034000397,0.22189092636108398,0.2109832465648651,0.24652664363384247,0.24063639342784882,0.23683857917785645,0.23589447140693665,0.22947955131530762,0.22625155746936798,0.2691754698753357,0.26881784200668335,0.3892471194267273,0.37768813967704773,0.3772468864917755,0.37670210003852844,0.3771251440048218,0.37630563974380493,0.3753823935985565,0.3746124804019928,0.37348514795303345,0.3975432217121124,0.3968594968318939,0.41066521406173706,0.41638264060020447,0.47196123003959656,0.5019505620002747,0.5086228847503662,0.5385729670524597,0.5213881134986877,0.5508885979652405,0.5114828944206238,0.5411771535873413,0.5129798054695129,0.538112998008728,0.5367844700813293,0.5425137281417847,0.6061108112335205,0.6196961998939514,0.6820934414863586,0.6974135637283325,0.6985930800437927,0.7185744047164917,0.6951524615287781,0.7074523568153381,-0.15067550539970398,-0.1390625387430191,-0.13913694024085999,-0.13919268548488617,-0.16499343514442444,-0.16499657928943634,-0.16502809524536133,-0.07361311465501785,-0.18997831642627716,-0.12236078828573227,-0.15587957203388214,0.021175136789679527,-0.22109565138816833,0.10534939914941788,-0.21157622337341309,0.09004191309213638,-0.17081217467784882,0.08558838814496994,-0.1937127411365509,0.06881312280893326,-0.19908323884010315,0.08108505606651306,-0.1717815399169922,0.06770960986614227,-0.0676460787653923,0.1588020622730255,0.06231381744146347,0.2969207763671875,0.21141381561756134,0.3096837103366852,0.22482994198799133,0.28301745653152466,0.18583230674266815
31,0.9815719127655029,0.9802752137184143,0.9791077375411987,0.9819404482841492,0.9781106114387512,0.9761903285980225,0.9773252606391907,0.9777913689613342,0.9770735502243042,0.9846182465553284,0.987407922744751,0.998772382736206,0.9971024394035339,0.22340935468673706,0.8604698181152344,0.2652151584625244,0.707804799079895,0.2705478370189667,0.6695048809051514,0.277927041053772,0.6620126962661743,0.2770962715148926,0.5863048434257507,0.9980343580245972,0.9956367611885071,0.365010142326355,0.7521489262580872,0.33482488989830017,0.6473459005355835,0.39503633975982666,0.6181896328926086,0.4034816324710846,0.6204217672348022,0.2839558720588684,0.28459587693214417,0.2845151126384735,0.2841424345970154,0.2820034921169281,0.2801186442375183,0.2775324583053589,0.2720291018486023,0.2646034359931946,0.2795364558696747,0.2759782671928406,0.2520705759525299,0.2311401665210724,0.26057082414627075,0.22175827622413635,0.2735908329486847,0.23590175807476044,0.2766125500202179,0.23628291487693787,0.2774635851383209,0.2429056465625763,0.27417758107185364,0.24386589229106903,0.22959347069263458,0.21062283217906952,0.24882081151008606,0.2320578545331955,0.2389964759349823,0.229831725358963,0.23158788681030273,0.22100584208965302,0.27079811692237854,0.26024195551872253,0.38239848613739014,0.37077268958091736,0.37031295895576477,0.36980459094047546,0.3704051971435547,0.36972731351852417,0.36902758479118347,0.36922958493232727,0.3685871958732605,0.3910125195980072,0.39044561982154846,0.4124206602573395,0.41104140877723694,0.4726596176624298,0.4873984456062317,0.5085683465003967,0.5425142049789429,0.5247926115989685,0.5522131323814392,0.5184437036514282,0.5495268106460571,0.5159433484077454,0.5396684408187866,0.5388319492340088,0.5439601540565491,0.6182345151901245,0.6287888884544373,0.6834064722061157,0.7069838047027588,0.698957622051239,0.7234870791435242,0.6969440579414368,0.7267776131629944,-0.1732848882675171,-0.15712635219097137,-0.15721401572227478,-0.1572781503200531,-0.17796523869037628,-0.17809680104255676,-0.17808398604393005,-0.09426043182611465,-0.2148100882768631,-0.1423347443342209,-0.17115871608257294,-0.016107572242617607,-0.23114879429340363,0.06185579299926758,-0.2453441619873047,0.027901414781808853,-0.25752049684524536,0.018657077103853226,-0.28754788637161255,0.0010862541384994984,-0.2953003942966461,0.018519675359129906,-0.2607221007347107,0.06320308148860931,-0.06315059214830399,0.16765248775482178,0.06839250028133392,0.31542840600013733,0.22752900421619415,0.32900270819664,0.24109777808189392,0.29152172803878784,0.18292869627475739
32,0.9829758405685425,0.9812222719192505,0.9799902439117432,0.9828823208808899,0.9795656204223633,0.9776580333709717,0.9787580966949463,0.9781773686408997,0.9783726334571838,0.9856462478637695,0.9883713126182556,0.9988605380058289,0.9973732829093933,0.22150292992591858,0.8700340390205383,0.2809465825557709,0.7299184799194336,0.2841261327266693,0.6932885050773621,0.2925932705402374,0.6860654950141907,0.2917179465293884,0.612541913986206,0.9980503916740417,0.995851993560791,0.34872105717658997,0.7489234805107117,0.3180133104324341,0.641306459903717,0.3841751515865326,0.6145533919334412,0.3973238170146942,0.6202653646469116,0.28388112783432007,0.28403109312057495,0.2837458550930023,0.2831893265247345,0.28196340799331665,0.2799357771873474,0.27728772163391113,0.2706586420536041,0.2645503282546997,0.27942293882369995,0.2758355736732483,0.25298523902893066,0.2269878387451172,0.2607632577419281,0.21876811981201172,0.2735443115234375,0.23775532841682434,0.27644819021224976,0.2420542687177658,0.2782492935657501,0.24496400356292725,0.2761664092540741,0.2501523792743683,0.2356458604335785,0.21185843646526337,0.250186026096344,0.22923389077186584,0.24212291836738586,0.2279890477657318,0.23455742001533508,0.22029538452625275,0.27096205949783325,0.2581254243850708,0.3757675588130951,0.36437734961509705,0.36391499638557434,0.3634280860424042,0.36421480774879456,0.36363643407821655,0.36306577920913696,0.36402028799057007,0.36361584067344666,0.3845357894897461,0.38417693972587585,0.4075219929218292,0.40657299757003784,0.4695618748664856,0.48644155263900757,0.5061267018318176,0.5410206913948059,0.5213894248008728,0.5554723143577576,0.5159703493118286,0.5416771769523621,0.5140618085861206,0.5412301421165466,0.5399227738380432,0.5443086624145508,0.6235496401786804,0.6321316957473755,0.6956352591514587,0.7128004431724548,0.7098652124404907,0.7279874086380005,0.7060640454292297,0.7363523840904236,-0.14342810213565826,-0.13377228379249573,-0.13384301960468292,-0.13390077650547028,-0.15913698077201843,-0.1591307669878006,-0.1591911017894745,-0.07481316477060318,-0.19274654984474182,-0.11699044704437256,-0.15027154982089996,-0.002096771728247404,-0.21324634552001953,0.06871963292360306,-0.22657696902751923,0.03370808809995651,-0.23454086482524872,0.022202063351869583,-0.2596180737018585,0.004792912397533655,-0.26490089297294617,0.024004634469747543,-0.23560257256031036,0.06221940368413925,-0.0621563121676445,0.1752370297908783,0.0605052188038826,0.3223923444747925,0.2154693305492401,0.33546385169029236,0.2289929836988449,0.2944755554199219,0.16953755915164948
33,0.9845836162567139,0.9828824996948242,0.9817289710044861,0.9844019412994385,0.9814573526382446,0.9797024726867676,0.9806948304176331,0.9799951910972595,0.9803350567817688,0.9869875311851501,0.9894737005233765,0.9989628195762634,0.9976264238357544,0.2441720813512802,0.8820322751998901,0.33157750964164734,0.754871129989624,0.3286488950252533,0.7204151749610901,0.33855822682380676,0.7138658165931702,0.336678683757782,0.6455362439155579,0.9981436729431152,0.9961193799972534,0.3553565442562103,0.7546520233154297,0.3111928701400757,0.645250141620636,0.38616034388542175,0.6143727898597717,0.3996947705745697,0.6269863843917847,0.28327304124832153,0.2830141484737396,0.2826763391494751,0.2821206748485565,0.28124961256980896,0.2794080376625061,0.27697187662124634,0.27005332708358765,0.2641555666923523,0.278982549905777,0.27572566270828247,0.256145179271698,0.22426626086235046,0.26087486743927,0.2089569866657257,0.2767462432384491,0.2183423936367035,0.2805972695350647,0.21811488270759583,0.2820080518722534,0.2249341458082199,0.27871841192245483,0.22631783783435822,0.24224047362804413,0.21363437175750732,0.2506301999092102,0.22735121846199036,0.24201996624469757,0.22859302163124084,0.234294131398201,0.22263631224632263,0.26985517144203186,0.25695130228996277,0.3727153241634369,0.3615422546863556,0.36112314462661743,0.36066633462905884,0.3613744080066681,0.360806941986084,0.3601714074611664,0.36099720001220703,0.3600148558616638,0.3817194402217865,0.38132333755493164,0.4046297073364258,0.40045908093452454,0.4641381800174713,0.4784538149833679,0.5086232423782349,0.542385995388031,0.5232205390930176,0.5568869113922119,0.5187245607376099,0.5487897992134094,0.5157386660575867,0.5432432889938354,0.5405901670455933,0.5447570085525513,0.628341794013977,0.6361022591590881,0.7015174031257629,0.7174399495124817,0.7140300869941711,0.730986475944519,0.7268326282501221,0.7457609176635742,-0.14691771566867828,-0.13675573468208313,-0.13681663572788239,-0.1368672251701355,-0.1630016565322876,-0.16298508644104004,-0.16304689645767212,-0.07218494266271591,-0.19186124205589294,-0.11888404190540314,-0.15344281494617462,0.003636385081335902,-0.20671620965003967,0.08777657896280289,-0.2188209593296051,0.06279923021793365,-0.2279915064573288,0.05495007708668709,-0.2545227110385895,0.03262121230363846,-0.2634924054145813,0.05182795971632004,-0.23081955313682556,0.06151861697435379,-0.06143385171890259,0.1497899442911148,0.03789002448320389,0.30985668301582336,0.19288650155067444,0.3242131173610687,0.20595411956310272,0.27970749139785767,0.14213711023330688
34,0.9859802722930908,0.984218418598175,0.9831101298332214,0.9856019020080566,0.9830650091171265,0.9814460873603821,0.9823395609855652,0.9812608361244202,0.9819797873497009,0.9881234169006348,0.9904393553733826,0.999035120010376,0.9978517889976501,0.2473793923854828,0.8927346467971802,0.35812485218048096,0.776586651802063,0.35133934020996094,0.743848979473114,0.36221468448638916,0.7377130389213562,0.35958901047706604,0.6733567118644714,0.9981371164321899,0.9962769150733948,0.365601122379303,0.7691701054573059,0.31356993317604065,0.6639449596405029,0.395611047744751,0.6279662847518921,0.4161834418773651,0.6468895077705383,0.28204700350761414,0.2813728153705597,0.2810702919960022,0.2805945575237274,0.27952975034713745,0.2776852250099182,0.2752698063850403,0.2694994807243347,0.2627931237220764,0.27797484397888184,0.274890661239624,0.2573878765106201,0.22378885746002197,0.2637883722782135,0.2095286101102829,0.279011070728302,0.21880567073822021,0.28022849559783936,0.21745586395263672,0.2814178764820099,0.22387738525867462,0.2790011763572693,0.22487957775592804,0.24238081276416779,0.21589188277721405,0.2514196038246155,0.22749873995780945,0.24071650207042694,0.2302955687046051,0.23262834548950195,0.2244703322649002,0.2676139175891876,0.26081952452659607,0.3696853220462799,0.35881516337394714,0.3585077226161957,0.35818180441856384,0.3585657477378845,0.35808345675468445,0.35757026076316833,0.3590541183948517,0.3581818640232086,0.3788162171840668,0.37855368852615356,0.4048590362071991,0.39857161045074463,0.46637144684791565,0.47543057799339294,0.510295033454895,0.5426713824272156,0.5261295437812805,0.5582441687583923,0.5207782983779907,0.5534559488296509,0.5179881453514099,0.5452421307563782,0.5407165288925171,0.5448524951934814,0.6249763369560242,0.6362144351005554,0.6982608437538147,0.7182353138923645,0.7109102010726929,0.7323623299598694,0.7237831354141235,0.7460532784461975,-0.15894682705402374,-0.14763206243515015,-0.1477079838514328,-0.14779838919639587,-0.17101287841796875,-0.17106379568576813,-0.17110484838485718,-0.0808262825012207,-0.1931837797164917,-0.1312505006790161,-0.16231556236743927,0.00018263349193148315,-0.20962615311145782,0.07192028313875198,-0.23706626892089844,0.03590507060289383,-0.26564472913742065,0.02611248567700386,-0.29900696873664856,0.00483953021466732,-0.3073238134384155,0.024809563532471657,-0.2695837616920471,0.061482369899749756,-0.061402577906847,0.1774054914712906,0.04999870806932449,0.3471771478652954,0.21236371994018555,0.36241620779037476,0.2257254421710968,0.3192656934261322,0.15243938565254211
35,0.9872080683708191,0.9853392243385315,0.9842460751533508,0.9865911602973938,0.984471321105957,0.9829759001731873,0.9837874174118042,0.9822419285774231,0.9834250807762146,0.9891214370727539,0.991288423538208,0.999094545841217,0.998058021068573,0.2437065690755844,0.9025102853775024,0.3762228488922119,0.7966219186782837,0.36691799759864807,0.7656036615371704,0.37889739871025085,0.7598366141319275,0.3760961890220642,0.6993377804756165,0.9981637001037598,0.9964873194694519,0.3669532537460327,0.7816765308380127,0.311928927898407,0.6816446185112,0.4040586054325104,0.6439768671989441,0.42977845668792725,0.6656489968299866,0.28066274523735046,0.27971938252449036,0.27950963377952576,0.2791420817375183,0.27757301926612854,0.2756943702697754,0.2733861804008484,0.2688584327697754,0.2614597678184509,0.2771160900592804,0.2740428149700165,0.2586551606655121,0.22383873164653778,0.26436883211135864,0.20953646302223206,0.27818289399147034,0.2191239893436432,0.2809062600135803,0.21782703697681427,0.281755656003952,0.22404339909553528,0.280283123254776,0.22481107711791992,0.24527597427368164,0.2183018922805786,0.251414954662323,0.2284620702266693,0.24082264304161072,0.23379822075366974,0.23287752270698547,0.22822093963623047,0.26789742708206177,0.26182666420936584,0.36600273847579956,0.3550942838191986,0.35483142733573914,0.35455554723739624,0.3547571897506714,0.354288786649704,0.3538312017917633,0.3559046685695648,0.3547932207584381,0.3750467300415039,0.3746422529220581,0.40502721071243286,0.39666083455085754,0.46640893816947937,0.4732194244861603,0.5091079473495483,0.5418594479560852,0.5222002267837524,0.5584134459495544,0.519631028175354,0.5541512966156006,0.5136063694953918,0.5457751750946045,0.5407811403274536,0.5451511144638062,0.624546229839325,0.6367180347442627,0.6968545317649841,0.7182182669639587,0.7096378803253174,0.7325659990310669,0.7185599207878113,0.7334138751029968,-0.15720251202583313,-0.14510048925876617,-0.14516523480415344,-0.14521196484565735,-0.17025230824947357,-0.17024573683738708,-0.17030830681324005,-0.07246778905391693,-0.18806865811347961,-0.1267460137605667,-0.15994755923748016,0.011751880869269371,-0.2061389684677124,0.0938308909535408,-0.23640772700309753,0.06754326075315475,-0.2588607668876648,0.0596097931265831,-0.2929166257381439,0.03670675680041313,-0.3005448281764984,0.056068163365125656,-0.262626588344574,0.06152864173054695,-0.061444200575351715,0.1896478235721588,0.06202979013323784,0.373913437128067,0.23769626021385193,0.39091259241104126,0.252596914768219,0.3478008508682251,0.17890740931034088
36,0.9882600903511047,0.9862700700759888,0.9852019548416138,0.9874122738838196,0.985685408115387,0.9843006730079651,0.9850478768348694,0.9830169081687927,0.9847414493560791,0.9899714589118958,0.992038369178772,0.9991249442100525,0.9982450604438782,0.23274505138397217,0.9112693667411804,0.37547025084495544,0.8141697645187378,0.3665502071380615,0.7844916582107544,0.379566490650177,0.7791088819503784,0.37692463397979736,0.7221119403839111,0.9980893731117249,0.9966400861740112,0.3702472448348999,0.7933570146560669,0.3208870589733124,0.6980011463165283,0.41777414083480835,0.6552980542182922,0.44790011644363403,0.6821147203445435,0.28021618723869324,0.2790430188179016,0.2788984179496765,0.2785933315753937,0.27670174837112427,0.2747836112976074,0.2724650204181671,0.26870378851890564,0.26070863008499146,0.27700701355934143,0.2739309072494507,0.2591138184070587,0.22367994487285614,0.26282066106796265,0.20997413992881775,0.2800220847129822,0.2181723564863205,0.2847214639186859,0.21223041415214539,0.28664925694465637,0.21881476044654846,0.2831859290599823,0.2222299575805664,0.24539533257484436,0.21955633163452148,0.2470616102218628,0.22900612652301788,0.2377457320690155,0.23617692291736603,0.2300901710987091,0.230865478515625,0.2637617290019989,0.26563557982444763,0.36183491349220276,0.35160431265830994,0.35148686170578003,0.3513716161251068,0.3513590693473816,0.3510802090167999,0.35081571340560913,0.35356882214546204,0.35248228907585144,0.3712427318096161,0.37097683548927307,0.40383023023605347,0.3939186632633209,0.46661674976348877,0.46992027759552,0.5097180604934692,0.5410136580467224,0.5232937335968018,0.5585986971855164,0.5202778577804565,0.5547229051589966,0.5156921148300171,0.5467239618301392,0.5406313538551331,0.5434573888778687,0.6233640909194946,0.6348864436149597,0.6958633661270142,0.7154690623283386,0.7086931467056274,0.7291065454483032,0.7187386751174927,0.7397322058677673,-0.15503841638565063,-0.1447334736585617,-0.14479365944862366,-0.14482955634593964,-0.16943220794200897,-0.1694137454032898,-0.1694677770137787,-0.076705701649189,-0.18962809443473816,-0.12645937502384186,-0.1589815318584442,0.006546971388161182,-0.20684821903705597,0.07796764373779297,-0.23430903255939484,0.04298185557126999,-0.25460049510002136,0.03430550917983055,-0.285053551197052,0.01344623975455761,-0.2922361493110657,0.03226381167769432,-0.25806725025177,0.061461545526981354,-0.06137713044881821,0.18547336757183075,0.05498827248811722,0.3339066803455353,0.20821571350097656,0.3470584452152252,0.22097890079021454,0.3056652545928955,0.15722759068012238
37,0.9891248345375061,0.986893892288208,0.985686719417572,0.9878041744232178,0.9866496920585632,0.9853501915931702,0.9861000776290894,0.9826924800872803,0.985893964767456,0.9906928539276123,0.9927114248275757,0.9991378784179688,0.9984158277511597,0.22014865279197693,0.9194294214248657,0.365814208984375,0.8307628631591797,0.3581102192401886,0.8025439977645874,0.3714157044887543,0.7975998520851135,0.3695778250694275,0.7444282174110413,0.9980725049972534,0.9967964887619019,0.37244299054145813,0.7996443510055542,0.3222029507160187,0.705038845539093,0.4272127151489258,0.6596311330795288,0.4566420316696167,0.6916746497154236,0.2799147367477417,0.2786960303783417,0.2786434292793274,0.2784305214881897,0.27614662051200867,0.27412134408950806,0.2716813087463379,0.2687716782093048,0.2597734332084656,0.2770046591758728,0.27389246225357056,0.2600124478340149,0.22334131598472595,0.26297372579574585,0.20971235632896423,0.2784571647644043,0.2178138792514801,0.28304293751716614,0.2143460065126419,0.2850213050842285,0.22020511329174042,0.28185996413230896,0.22340933978557587,0.24865908920764923,0.2215452641248703,0.24813613295555115,0.23098619282245636,0.23631611466407776,0.2394838035106659,0.22877004742622375,0.23396222293376923,0.26404616236686707,0.27043426036834717,0.3585823178291321,0.34880372881889343,0.3487299680709839,0.3486252725124359,0.34848013520240784,0.3482145369052887,0.3479059338569641,0.35092583298683167,0.3497561812400818,0.36846211552619934,0.36814257502555847,0.4025878608226776,0.39161843061447144,0.4648441970348358,0.4673437476158142,0.5091607570648193,0.539806604385376,0.525644838809967,0.5570071339607239,0.5220734477043152,0.5546967387199402,0.5158718228340149,0.5471867322921753,0.539842426776886,0.5424978137016296,0.6257689595222473,0.6369726657867432,0.6955761313438416,0.7161386609077454,0.7080991268157959,0.7288275361061096,0.7230752110481262,0.7452051639556885,-0.13670624792575836,-0.1240261048078537,-0.1240919828414917,-0.1241244450211525,-0.14733976125717163,-0.14732064306735992,-0.14739519357681274,-0.04944891482591629,-0.1552697718143463,-0.10599067062139511,-0.1366477906703949,0.03602427989244461,-0.17777273058891296,0.09930067509412766,-0.2025158703327179,0.05155609920620918,-0.2416178435087204,0.04107637330889702,-0.2793484628200531,0.019657235592603683,-0.28876394033432007,0.0399758480489254,-0.24589566886425018,0.06191472336649895,-0.06182704120874405,0.16754230856895447,0.05333419889211655,0.32820942997932434,0.1970207840204239,0.3427102267742157,0.21005812287330627,0.2981327176094055,0.14194098114967346
38,0.989822506904602,0.9873074889183044,0.986021101474762,0.9880195260047913,0.9874815940856934,0.9863046407699585,0.9870187640190125,0.9821222424507141,0.9868877530097961,0.991131603717804,0.9932392835617065,0.9991251230239868,0.9985677599906921,0.20986276865005493,0.9269006848335266,0.3586823046207428,0.8459039926528931,0.3516239523887634,0.819114625453949,0.3652360737323761,0.814588189125061,0.36370790004730225,0.7648251056671143,0.9980149865150452,0.9969311356544495,0.3776217997074127,0.807642936706543,0.3293250501155853,0.7139508128166199,0.4392424523830414,0.6638379096984863,0.47135698795318604,0.7015867233276367,0.2794976830482483,0.2782838046550751,0.2782806158065796,0.27813151478767395,0.275456964969635,0.27319473028182983,0.27045705914497375,0.2686927914619446,0.25838667154312134,0.2767260670661926,0.2732320725917816,0.2604687213897705,0.22296305000782013,0.2627936899662018,0.20953305065631866,0.2781803011894226,0.21766094863414764,0.28191646933555603,0.21503134071826935,0.2834059000015259,0.22131356596946716,0.2805632948875427,0.2231152355670929,0.2506362199783325,0.22401034832000732,0.2487812489271164,0.2313312590122223,0.23525777459144592,0.23710258305072784,0.2288784235715866,0.23132114112377167,0.2627478241920471,0.2669900953769684,0.3582800030708313,0.34809309244155884,0.34799036383628845,0.347854882478714,0.3478855788707733,0.34769031405448914,0.3474675416946411,0.35021427273750305,0.3493712842464447,0.36807629466056824,0.36782729625701904,0.4000319540500641,0.3938026428222656,0.46280282735824585,0.4705085754394531,0.5065425038337708,0.5392452478408813,0.5271503329277039,0.5563973188400269,0.5226263999938965,0.55460125207901,0.516142725944519,0.5474177598953247,0.5376601815223694,0.5411131381988525,0.6252179741859436,0.6367684006690979,0.6951809525489807,0.7097219824790955,0.7078244090080261,0.7264022827148438,0.7155908346176147,0.7370293736457825,-0.15585650503635406,-0.143560990691185,-0.14359824359416962,-0.143594890832901,-0.16537323594093323,-0.16534440219402313,-0.16540375351905823,-0.060769014060497284,-0.16218139231204987,-0.12271307408809662,-0.1511739045381546,0.03384222090244293,-0.19004258513450623,0.08624652028083801,-0.20883242785930634,0.042568132281303406,-0.24840202927589417,0.03342903032898903,-0.2803131937980652,0.012241831049323082,-0.28802230954170227,0.031438473612070084,-0.2518826127052307,0.06109488010406494,-0.06100935861468315,0.1796482354402542,0.05070680379867554,0.3282065987586975,0.1989080160856247,0.34108036756515503,0.2113037407398224,0.29668599367141724,0.14118413627147675
