frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
32,0.9994408488273621,0.9994415640830994,0.9994390606880188,0.9995533227920532,0.999254047870636,0.9992233514785767,0.999369204044342,0.9995014667510986,0.9993942975997925,0.9996415972709656,0.9991984963417053,0.9998957514762878,0.9995142817497253,0.940720796585083,0.12280592322349548,0.8060914874076843,0.1297581046819687,0.7637282609939575,0.13197268545627594,0.7623801231384277,0.133773535490036,0.7244788408279419,0.1407332569360733,0.999806821346283,0.9995870590209961,0.9511410593986511,0.505753219127655,0.9547635316848755,0.5559551119804382,0.9126747846603394,0.6023029088973999,0.952883780002594,0.6618077158927917,0.7097278833389282,0.7093908190727234,0.7117002010345459,0.7140096426010132,0.7061520218849182,0.7059855461120605,0.7057231664657593,0.730432391166687,0.7212546467781067,0.7212767004966736,0.7176171541213989,0.7918831706047058,0.7544950246810913,0.8227450251579285,0.7989001870155334,0.8037923574447632,0.8074148893356323,0.8002427816390991,0.8086328506469727,0.792030394077301,0.8034327626228333,0.7933632731437683,0.8046407699584961,0.8714150190353394,0.8391779065132141,0.8073828816413879,0.7899771928787231,0.8231381177902222,0.8088101148605347,0.8425533175468445,0.8222963213920593,0.774617075920105,0.7661713361740112,0.28833815455436707,0.27065321803092957,0.26876962184906006,0.26718470454216003,0.27184680104255676,0.2710581123828888,0.27037274837493896,0.2599896490573883,0.26366469264030457,0.29561153054237366,0.29820138216018677,0.3026319146156311,0.3108586370944977,0.4193342328071594,0.40717238187789917,0.4848249852657318,0.46082252264022827,0.5026181936264038,0.47672271728515625,0.4944102466106415,0.47166529297828674,0.48737815022468567,0.46538129448890686,0.435444712638855,0.4374055862426758,0.5774915218353271,0.5569007992744446,0.7287663817405701,0.6992460489273071,0.7580413818359375,0.7210336923599243,0.765021026134491,0.7366408109664917,-0.10591362416744232,-0.12389210611581802,-0.1239243745803833,-0.12401771545410156,-0.09185358136892319,-0.09192430227994919,-0.0920218974351883,-0.15845295786857605,-0.013676485046744347,-0.11531635373830795,-0.07364194840192795,-0.21434584259986877,0.10847403854131699,-0.16881123185157776,0.14755089581012726,-0.012765573337674141,0.1075739711523056,-0.016005216166377068,0.10965262353420258,-0.019384261220693588,0.08840662240982056,-0.00860513374209404,0.09677981585264206,-0.10064913332462311,0.10063955932855606,-0.14496935904026031,0.050893671810626984,-0.12797965109348297,0.07431568205356598,-0.1280876100063324,0.07446114718914032,-0.19647729396820068,0.02819797769188881
33,0.9992840886116028,0.9993448257446289,0.999321460723877,0.9994783401489258,0.9991888999938965,0.9991572499275208,0.9993312358856201,0.9994166493415833,0.9993255734443665,0.9995254278182983,0.9990593194961548,0.99981689453125,0.9993572235107422,0.9176945686340332,0.1137925535440445,0.7436429262161255,0.11915992945432663,0.7034780979156494,0.12186585366725922,0.7021026611328125,0.12357857823371887,0.667037308216095,0.13028636574745178,0.9997243285179138,0.9994642734527588,0.9294630289077759,0.48307204246520996,0.931648313999176,0.5258384346961975,0.8885907530784607,0.5766372680664062,0.930313229560852,0.6384827494621277,0.7089982032775879,0.708724856376648,0.7108251452445984,0.7131841778755188,0.7055743336677551,0.7053452730178833,0.7051377892494202,0.7291871309280396,0.7195605039596558,0.720160186290741,0.7164310216903687,0.7926844954490662,0.7504751086235046,0.8235472440719604,0.7903895378112793,0.8016577959060669,0.7948191165924072,0.7973871827125549,0.7988933324813843,0.7912750244140625,0.7940231561660767,0.7929672002792358,0.7934647798538208,0.8623393177986145,0.827203631401062,0.8218205571174622,0.7953277826309204,0.8230651617050171,0.8085265159606934,0.8419317007064819,0.825259804725647,0.7771526575088501,0.7680838704109192,0.266998827457428,0.24863196909427643,0.24673204123973846,0.24482326209545135,0.2503582537174225,0.24962465465068817,0.24889397621154785,0.2375025451183319,0.24154408276081085,0.27354028820991516,0.27608606219291687,0.2820887565612793,0.2912278175354004,0.3985028564929962,0.3859403431415558,0.4662875235080719,0.43173232674598694,0.4841955900192261,0.4455435872077942,0.47640305757522583,0.4392855763435364,0.46998345851898193,0.43441951274871826,0.43243396282196045,0.43687036633491516,0.5782719254493713,0.5584958791732788,0.7318165898323059,0.6996578574180603,0.7581790685653687,0.7214712500572205,0.7650889158248901,0.7410113215446472,-0.07828400284051895,-0.09332039207220078,-0.09341312199831009,-0.09358426183462143,-0.057980649173259735,-0.05806226655840874,-0.058231454342603683,-0.11633487790822983,0.033261559903621674,-0.08002515137195587,-0.035608284175395966,-0.17019471526145935,0.1424475461244583,-0.14295585453510284,0.2095765769481659,-0.021374471485614777,0.16894620656967163,-0.031141161918640137,0.17080169916152954,-0.031788427382707596,0.14875081181526184,-0.017183635383844376,0.15814752876758575,-0.10096418857574463,0.10099475085735321,-0.14957237243652344,0.036528635770082474,-0.1188368946313858,0.05500257760286331,-0.11847814172506332,0.05437567085027695,-0.19248045980930328,-0.0014827767154201865
34,0.9988722205162048,0.9990060925483704,0.9989718198776245,0.9992167353630066,0.9988863468170166,0.9988349080085754,0.9990778565406799,0.9992051720619202,0.9990668296813965,0.9992793202400208,0.9986055493354797,0.9998100996017456,0.9991368055343628,0.9092939496040344,0.10601795464754105,0.7173781394958496,0.11154276132583618,0.6781638860702515,0.11522834002971649,0.6754629611968994,0.11695760488510132,0.6390394568443298,0.12368983030319214,0.9996690154075623,0.9990415573120117,0.925489604473114,0.4554983973503113,0.9248546361923218,0.49768465757369995,0.8802853226661682,0.5528149604797363,0.9179170727729797,0.6127045750617981,0.7078615427017212,0.7078174948692322,0.7100802659988403,0.7121943831443787,0.7051873803138733,0.7051880955696106,0.7051762938499451,0.7270575761795044,0.7178658246994019,0.7182912826538086,0.7154337167739868,0.7813908457756042,0.7500137090682983,0.8197634816169739,0.7860761880874634,0.7977112531661987,0.7710532546043396,0.7938687801361084,0.7694681286811829,0.7873287200927734,0.7620363235473633,0.7895547747612,0.7628201246261597,0.8424161672592163,0.8267099261283875,0.8146190643310547,0.7975059747695923,0.8228262066841125,0.8117364645004272,0.8425726890563965,0.8264656066894531,0.7769055962562561,0.7676548957824707,0.23849576711654663,0.22150357067584991,0.21972347795963287,0.2182842344045639,0.22267352044582367,0.2220282107591629,0.22140666842460632,0.21291165053844452,0.21604791283607483,0.24615478515625,0.24784262478351593,0.2589442729949951,0.26110178232192993,0.3647244870662689,0.35291317105293274,0.42545583844184875,0.39925843477249146,0.44099313020706177,0.4101680815219879,0.43221360445022583,0.40544071793556213,0.4259561002254486,0.40299174189567566,0.43951481580734253,0.4333057701587677,0.5827857255935669,0.5566657185554504,0.7319460511207581,0.6861021518707275,0.7595147490501404,0.7108933329582214,0.7633477449417114,0.7236098647117615,-0.0638706162571907,-0.08646634221076965,-0.08662448078393936,-0.08680950105190277,-0.05104659125208855,-0.05108842998743057,-0.051252931356430054,-0.12244818359613419,0.02538979984819889,-0.07363947480916977,-0.02998211421072483,-0.17759834229946136,0.12655910849571228,-0.1582188606262207,0.21690718829631805,-0.054064344614744186,0.22456781566143036,-0.07046698033809662,0.2347705364227295,-0.06906174123287201,0.21300926804542542,-0.049870580434799194,0.21457090973854065,-0.10103460401296616,0.10106523334980011,-0.06927727162837982,0.21629972755908966,-0.00271399924531579,0.339192658662796,0.0012605043593794107,0.3501640856266022,-0.050067026168107986,0.3384091556072235
35,0.9984474778175354,0.9985436797142029,0.998565137386322,0.9989134669303894,0.9984652996063232,0.9984311461448669,0.9987325072288513,0.99900883436203,0.9986686110496521,0.9990679025650024,0.9980605244636536,0.9998176097869873,0.9988620281219482,0.9140629768371582,0.09784719347953796,0.7240262627601624,0.10313660651445389,0.6800001859664917,0.10693202912807465,0.6746836304664612,0.108467698097229,0.6353126764297485,0.11483483016490936,0.9996095895767212,0.9984456300735474,0.930992066860199,0.44151026010513306,0.9264111518859863,0.48418232798576355,0.8787615299224854,0.5408818125724792,0.9141531586647034,0.6027851104736328,0.7044693231582642,0.7068306803703308,0.7091519236564636,0.711542010307312,0.7040972113609314,0.7043026089668274,0.7045744061470032,0.7266626358032227,0.7171822786331177,0.7153387665748596,0.7122638821601868,0.7801291942596436,0.7481480240821838,0.8208587765693665,0.790669322013855,0.7995834350585938,0.7787683010101318,0.7953034043312073,0.7837949991226196,0.7880913615226746,0.7744869589805603,0.7906095385551453,0.77238529920578,0.8294898867607117,0.8199313282966614,0.812157928943634,0.7966278791427612,0.822655200958252,0.8108981847763062,0.8422126770019531,0.8251007199287415,0.7720674872398376,0.7676181197166443,0.217436745762825,0.19984428584575653,0.1984078735113144,0.1970813125371933,0.20098121464252472,0.2003437727689743,0.19971337914466858,0.1934661716222763,0.19627387821674347,0.22670824825763702,0.22810009121894836,0.24329818785190582,0.2530653774738312,0.3304133415222168,0.3552974760532379,0.41982415318489075,0.4228093922138214,0.4403373599052429,0.4400683343410492,0.4338878393173218,0.437756210565567,0.4266028106212616,0.43192335963249207,0.442943274974823,0.4348805546760559,0.5869783759117126,0.5523437261581421,0.7323344349861145,0.6658287048339844,0.7620653510093689,0.6894615292549133,0.7609885334968567,0.700183093547821,-0.08399737626314163,-0.10755188763141632,-0.10765157639980316,-0.10777884721755981,-0.07305817306041718,-0.07304888218641281,-0.07320606708526611,-0.1568654328584671,-0.0035326089709997177,-0.09697715193033218,-0.052559107542037964,-0.2128528356552124,0.10943906009197235,-0.23026099801063538,0.16446921229362488,-0.1929251253604889,0.10716825723648071,-0.21662423014640808,0.10642937570810318,-0.207072451710701,0.08077623695135117,-0.18588510155677795,0.09421457350254059,-0.10068406164646149,0.1007075160741806,-0.04918397590517998,0.24155612289905548,0.02807006798684597,0.37853100895881653,0.032145388424396515,0.3897126615047455,-0.031092742457985878,0.3727721571922302
36,0.9984972476959229,0.9985586404800415,0.9986011385917664,0.998940646648407,0.9984782338142395,0.9984434247016907,0.9987211227416992,0.9990532398223877,0.9986333847045898,0.9991166591644287,0.9981133937835693,0.9998325705528259,0.9987711310386658,0.921951413154602,0.0934479683637619,0.7479932904243469,0.10114068537950516,0.7052761912345886,0.10492633283138275,0.6997660994529724,0.10639980435371399,0.6615905165672302,0.11256340891122818,0.9996052980422974,0.998274028301239,0.9376201033592224,0.45448628067970276,0.9321559071540833,0.5040334463119507,0.885628879070282,0.554878294467926,0.9186707735061646,0.6211581826210022,0.7038847208023071,0.7070797681808472,0.7096437215805054,0.7123584747314453,0.7037671804428101,0.7038503885269165,0.7040224075317383,0.728390097618103,0.7171834111213684,0.7159706354141235,0.7119753360748291,0.7848190069198608,0.7442665696144104,0.8241918683052063,0.7784221768379211,0.8006139993667603,0.780026912689209,0.7960147857666016,0.783240020275116,0.7886418104171753,0.7758253216743469,0.7909319996833801,0.77582848072052,0.8278679847717285,0.8027549982070923,0.8075695037841797,0.7948514223098755,0.8207454681396484,0.8047935366630554,0.8404297828674316,0.8169622421264648,0.7706183791160583,0.7617267966270447,0.19691544771194458,0.1795455366373062,0.17768162488937378,0.1758469045162201,0.18188710510730743,0.18170304596424103,0.18147721886634827,0.1731460690498352,0.17926542460918427,0.20549467206001282,0.20864824950695038,0.22578483819961548,0.24875012040138245,0.3227940797805786,0.34533748030662537,0.42838990688323975,0.42752450704574585,0.4562085270881653,0.4497638940811157,0.451658695936203,0.4474789500236511,0.4412766695022583,0.43918460607528687,0.4437701106071472,0.4396960437297821,0.5893265008926392,0.5536705255508423,0.7324826717376709,0.6693012714385986,0.762793242931366,0.6902961730957031,0.761174738407135,0.7044066786766052,-0.14532813429832458,-0.1671573370695114,-0.1672099083662033,-0.16731131076812744,-0.13506487011909485,-0.13505041599273682,-0.13519564270973206,-0.2053637057542801,-0.061824820935726166,-0.15423540771007538,-0.11270076036453247,-0.26096364855766296,0.062098897993564606,-0.2694220244884491,0.1299893707036972,-0.22655446827411652,0.06857584416866302,-0.2513650953769684,0.06624437868595123,-0.2507258951663971,0.03764401376247406,-0.22222641110420227,0.054482392966747284,-0.10060610622167587,0.10065947473049164,-0.05087864398956299,0.2502552270889282,0.02119559794664383,0.40655237436294556,0.023428503423929214,0.4188143312931061,-0.0525219552218914,0.39283034205436707
37,0.9982936382293701,0.9982514977455139,0.9983662962913513,0.9987692832946777,0.9981099367141724,0.998046338558197,0.9983710050582886,0.9989104270935059,0.9980385899543762,0.999008059501648,0.9977415800094604,0.9998465776443481,0.9986439943313599,0.9284036755561829,0.0910084918141365,0.7692310810089111,0.10275303572416306,0.7281907200813293,0.10635744780302048,0.7226803302764893,0.10794910043478012,0.6849678754806519,0.11415743082761765,0.999580442905426,0.9979817271232605,0.942327618598938,0.45228996872901917,0.9358795285224915,0.5008784532546997,0.8855127096176147,0.5488647222518921,0.9208499193191528,0.6244714260101318,0.7034775614738464,0.7076958417892456,0.7101670503616333,0.7126761674880981,0.7047730684280396,0.7051346898078918,0.7055494785308838,0.7287505865097046,0.7192650437355042,0.7152670621871948,0.7119312286376953,0.7852087020874023,0.745798647403717,0.8078093528747559,0.7727429270744324,0.7873730659484863,0.7757646441459656,0.7862855195999146,0.7750600576400757,0.7799080610275269,0.7718514204025269,0.780576765537262,0.7723466157913208,0.8214703798294067,0.795537531375885,0.7928828001022339,0.7861835956573486,0.8188060522079468,0.7897974252700806,0.8395169973373413,0.8002997636795044,0.7684197425842285,0.7492074370384216,0.18043075501918793,0.1620064526796341,0.16040746867656708,0.15909461677074432,0.16388364136219025,0.1634638011455536,0.16312085092067719,0.1587200164794922,0.16276979446411133,0.19162845611572266,0.19438114762306213,0.21810074150562286,0.23830558359622955,0.3254361152648926,0.3432086110115051,0.4336417317390442,0.43319404125213623,0.4609702527523041,0.4602680802345276,0.46041086316108704,0.45851415395736694,0.4498623013496399,0.4515131115913391,0.44282037019729614,0.44193509221076965,0.5897122621536255,0.5549601912498474,0.7305021286010742,0.6682825088500977,0.7587311267852783,0.6899862885475159,0.7612520456314087,0.7030436396598816,-0.11196843534708023,-0.1337636411190033,-0.13382109999656677,-0.1338977813720703,-0.10158069431781769,-0.10158123821020126,-0.10170108079910278,-0.18245074152946472,-0.03645296022295952,-0.12454737722873688,-0.0829990953207016,-0.24754413962364197,0.07501430809497833,-0.26299428939819336,0.1426275372505188,-0.22886469960212708,0.09706105291843414,-0.2549486756324768,0.09790939837694168,-0.2525535523891449,0.06968734413385391,-0.2242373526096344,0.08341597020626068,-0.1004338264465332,0.10050060600042343,-0.025695297867059708,0.23218068480491638,0.07331059873104095,0.37998121976852417,0.07839928567409515,0.39236730337142944,0.007431813515722752,0.36988332867622375
38,0.9983896017074585,0.9983189702033997,0.998433530330658,0.9988204836845398,0.9981702566146851,0.9980831146240234,0.9983876347541809,0.9989621043205261,0.9979973435401917,0.9990504384040833,0.9978283643722534,0.9998595714569092,0.9986699819564819,0.9350599050521851,0.09208351373672485,0.79080730676651,0.11175289005041122,0.7524386048316956,0.11573489755392075,0.7473337054252625,0.11748708039522171,0.7117042541503906,0.12363727390766144,0.9995207786560059,0.9978713989257812,0.9439869523048401,0.45767325162887573,0.937359094619751,0.5099484324455261,0.8884840607643127,0.5573939085006714,0.9219319820404053,0.6322627067565918,0.7033425569534302,0.7076199054718018,0.7104516625404358,0.7132611870765686,0.7041608095169067,0.7043272256851196,0.7046042680740356,0.7299140691757202,0.7190492749214172,0.7151369452476501,0.7110716104507446,0.7824080586433411,0.7451761960983276,0.7996536493301392,0.7700462937355042,0.774577260017395,0.768093466758728,0.7724891901016235,0.7656954526901245,0.7666935324668884,0.7642484903335571,0.7676063776016235,0.7637388110160828,0.8100383877754211,0.7902976274490356,0.7743650674819946,0.784456729888916,0.8112378120422363,0.7910377383232117,0.8291727900505066,0.8018995523452759,0.7674728035926819,0.7558830976486206,0.1725027710199356,0.1551058441400528,0.15367437899112701,0.15237422287464142,0.15704450011253357,0.15693284571170807,0.15681685507297516,0.1525956243276596,0.15640686452388763,0.1841132938861847,0.186509907245636,0.2163809984922409,0.2296769917011261,0.3316657841205597,0.34045878052711487,0.4380233585834503,0.42682886123657227,0.46882182359695435,0.45791351795196533,0.46574488282203674,0.4574231505393982,0.455329030752182,0.4460819363594055,0.4475053548812866,0.4435853660106659,0.5916537046432495,0.5708633065223694,0.7253217697143555,0.6900584101676941,0.7479932308197021,0.7174986004829407,0.7610448598861694,0.7315292954444885,-0.1386215090751648,-0.15953989326953888,-0.1595991849899292,-0.15964862704277039,-0.12729015946388245,-0.12728111445903778,-0.12735259532928467,-0.1963585466146469,-0.05205858498811722,-0.14642679691314697,-0.10459430515766144,-0.26392441987991333,0.07754027843475342,-0.28181618452072144,0.14174297451972961,-0.23800671100616455,0.08529102057218552,-0.26620060205459595,0.08518972992897034,-0.26228103041648865,0.05327482894062996,-0.23223567008972168,0.07006856799125671,-0.10195735841989517,0.10194359719753265,-0.02326611988246441,0.20429174602031708,0.09801720827817917,0.32200098037719727,0.10669877380132675,0.3314417004585266,0.05521608144044876,0.3041682839393616
39,0.9985193014144897,0.9984412789344788,0.9985475540161133,0.9989053606987,0.9983018040657043,0.9982072710990906,0.9984849095344543,0.9990400075912476,0.9980761408805847,0.999111533164978,0.9979693293571472,0.9998698234558105,0.9987156987190247,0.941206157207489,0.0949346050620079,0.8103631138801575,0.12123887240886688,0.7743139863014221,0.1247870996594429,0.7695951461791992,0.12683822214603424,0.736138105392456,0.1329382210969925,0.9994069337844849,0.9977598786354065,0.9430854320526123,0.44905346632003784,0.9331457614898682,0.511074960231781,0.8899174928665161,0.5652727484703064,0.9171181321144104,0.6289412379264832,0.7038716077804565,0.7084529995918274,0.7114399671554565,0.714482843875885,0.7041804790496826,0.7040446400642395,0.7039963603019714,0.7311323881149292,0.7182918787002563,0.7162219882011414,0.711039662361145,0.7830258011817932,0.7436394095420837,0.7957395315170288,0.7580952644348145,0.7657267451286316,0.7527390718460083,0.7640280723571777,0.7545389533042908,0.7570368647575378,0.7534738779067993,0.7585082054138184,0.7530831694602966,0.8023672103881836,0.7827178239822388,0.7618147134780884,0.7843290567398071,0.7982978224754333,0.7923206090927124,0.8143773078918457,0.8048898577690125,0.7550061941146851,0.7560831308364868,0.16931548714637756,0.15127412974834442,0.14972864091396332,0.1482582539319992,0.15356144309043884,0.15346691012382507,0.15334317088127136,0.14798584580421448,0.15280471742153168,0.18107567727565765,0.18316780030727386,0.2125430554151535,0.2254633903503418,0.3318711221218109,0.3352911174297333,0.44480326771736145,0.4253446161746979,0.4730345606803894,0.4551132917404175,0.46883878111839294,0.45615988969802856,0.4612472653388977,0.44468405842781067,0.44538551568984985,0.4412526488304138,0.5923893451690674,0.5776646733283997,0.7251520752906799,0.7114360332489014,0.7463663816452026,0.7379235029220581,0.7617538571357727,0.7500275373458862,-0.1585703343153,-0.17673321068286896,-0.1767629235982895,-0.17679467797279358,-0.1457696110010147,-0.14576096832752228,-0.14583009481430054,-0.19801680743694305,-0.06014866381883621,-0.16109295189380646,-0.1211758628487587,-0.26402196288108826,0.07310006022453308,-0.2888443171977997,0.12623466551303864,-0.24466943740844727,0.06273282319307327,-0.2725963294506073,0.06241369992494583,-0.27006828784942627,0.03008558228611946,-0.23933061957359314,0.04751107096672058,-0.10204676538705826,0.10203472524881363,-0.05343496799468994,0.167339026927948,0.08819149434566498,0.2291254699230194,0.0962807685136795,0.23169465363025665,0.023206742480397224,0.1881115734577179
40,0.9986534118652344,0.9985753297805786,0.9986748695373535,0.9990002512931824,0.9984447956085205,0.998354971408844,0.9986051917076111,0.9991249442100525,0.9982061386108398,0.9991851449012756,0.9981353282928467,0.9998803734779358,0.9987519383430481,0.9469488859176636,0.09848210215568542,0.8289735317230225,0.1392829269170761,0.7960231900215149,0.14179407060146332,0.7917301058769226,0.14478538930416107,0.7610692381858826,0.15000131726264954,0.9993389844894409,0.9977595210075378,0.9463438987731934,0.46990999579429626,0.9364034533500671,0.5431327223777771,0.8949614763259888,0.5920678377151489,0.9207097291946411,0.6498802304267883,0.7030147314071655,0.7089628577232361,0.7120354175567627,0.7150917649269104,0.7043585777282715,0.7041497230529785,0.704012930393219,0.7316445112228394,0.7176615595817566,0.714224636554718,0.7090606689453125,0.7820636034011841,0.7372856736183167,0.7972011566162109,0.7524551153182983,0.7662926912307739,0.7424912452697754,0.7651305794715881,0.7385720610618591,0.753594160079956,0.7357146143913269,0.7580324411392212,0.7420319318771362,0.7910619974136353,0.7684145569801331,0.7502912878990173,0.7776317000389099,0.7836315035820007,0.7935259938240051,0.7978478074073792,0.805581271648407,0.7349790334701538,0.7504821419715881,0.1543802171945572,0.13732033967971802,0.13619045913219452,0.13524290919303894,0.13921159505844116,0.13928811252117157,0.13942357897758484,0.1385021209716797,0.14275504648685455,0.16866035759449005,0.17095644772052765,0.20853227376937866,0.2253170907497406,0.33261755108833313,0.33679136633872986,0.43935897946357727,0.4292982220649719,0.4710480570793152,0.457729309797287,0.4688745439052582,0.4552258849143982,0.4604572057723999,0.44730961322784424,0.44161897897720337,0.44098055362701416,0.5881204009056091,0.5830615758895874,0.7242545485496521,0.7252292037010193,0.742258608341217,0.7511196136474609,0.7640861868858337,0.7664157748222351,-0.14363057911396027,-0.16276665031909943,-0.162789449095726,-0.16281376779079437,-0.1310974806547165,-0.13109150528907776,-0.13116216659545898,-0.191914364695549,-0.051627933979034424,-0.1497642695903778,-0.10905945301055908,-0.2591620683670044,0.07438159734010696,-0.29142433404922485,0.12811997532844543,-0.26097866892814636,0.05811473727226257,-0.2909151315689087,0.05378206446766853,-0.29020559787750244,0.02008090727031231,-0.2562803030014038,0.041948556900024414,-0.10196361690759659,0.10193709284067154,-0.061575550585985184,0.1487482488155365,0.04037146642804146,0.21435263752937317,0.04655627906322479,0.21648624539375305,-0.011056134477257729,0.16872471570968628
41,0.9987837672233582,0.9987107515335083,0.998801589012146,0.9990947246551514,0.9985917210578918,0.9985089302062988,0.9987326264381409,0.9992092847824097,0.9983733892440796,0.9992639422416687,0.9983161687850952,0.9998908638954163,0.9988535642623901,0.9521911144256592,0.10251923650503159,0.8459097743034363,0.16568909585475922,0.8159772157669067,0.16714239120483398,0.8120762705802917,0.17117710411548615,0.7842627763748169,0.17616675794124603,0.999302327632904,0.9978673458099365,0.9513440132141113,0.4996333718299866,0.9394756555557251,0.5822120904922485,0.903040885925293,0.6289952993392944,0.9227698445320129,0.6769580245018005,0.7027879357337952,0.7088710069656372,0.7123139500617981,0.7155731320381165,0.7028161883354187,0.7019476294517517,0.7011524438858032,0.7317433953285217,0.7134913206100464,0.7140821218490601,0.7071374654769897,0.7806171774864197,0.7339117527008057,0.7907114624977112,0.7438843846321106,0.7724471688270569,0.7296024560928345,0.7684821486473083,0.7242735624313354,0.7562133073806763,0.7227814793586731,0.7625405788421631,0.7251936197280884,0.7815573215484619,0.7632304430007935,0.7348850965499878,0.7781474590301514,0.7490301728248596,0.8043861389160156,0.759742796421051,0.8237611055374146,0.7029833197593689,0.75883948802948,0.16167418658733368,0.14426520466804504,0.14278675615787506,0.1415259689092636,0.14655299484729767,0.1465938240289688,0.14654436707496643,0.142116516828537,0.1470799595117569,0.17337147891521454,0.1758320927619934,0.21024002134799957,0.2253556251525879,0.3307124972343445,0.3365325927734375,0.44452425837516785,0.43134209513664246,0.4744611084461212,0.45866745710372925,0.47148722410202026,0.45730060338974,0.4631028175354004,0.44871053099632263,0.43986988067626953,0.4387941360473633,0.5846596360206604,0.5848134756088257,0.7277531027793884,0.728073000907898,0.7432340383529663,0.7494804263114929,0.7669897079467773,0.7790555953979492,-0.16474252939224243,-0.1763116866350174,-0.17629660665988922,-0.17633351683616638,-0.14777448773384094,-0.14773739874362946,-0.14788247644901276,-0.19046223163604736,-0.048617586493492126,-0.15922674536705017,-0.1230248361825943,-0.25428107380867004,0.08501653373241425,-0.281120240688324,0.14470186829566956,-0.27833425998687744,0.06625621020793915,-0.3134145438671112,0.06003541871905327,-0.32071107625961304,0.02434484288096428,-0.2779882848262787,0.049338363111019135,-0.10355911403894424,0.10368075221776962,-0.0752582848072052,0.1450609415769577,0.026156416162848473,0.2232862412929535,0.03200904279947281,0.228099063038826,-0.02020210400223732,0.17823103070259094
42,0.9988933801651001,0.9988241195678711,0.998908519744873,0.9991750121116638,0.998714029788971,0.9986334443092346,0.9988353848457336,0.9992811679840088,0.9985034465789795,0.9993298053741455,0.9984650611877441,0.9999008178710938,0.9989094138145447,0.9567442536354065,0.10079845041036606,0.8607578873634338,0.17132726311683655,0.8332118391990662,0.17375950515270233,0.8295767307281494,0.178375244140625,0.8038670420646667,0.183340385556221,0.9992748498916626,0.9977995157241821,0.9529526233673096,0.5062842965126038,0.9413326978683472,0.6022047996520996,0.9082323908805847,0.6528922319412231,0.9231391549110413,0.6873930096626282,0.6992374062538147,0.7065469026565552,0.7103959321975708,0.7139908671379089,0.6999818682670593,0.6990067362785339,0.6981393098831177,0.7298808693885803,0.7115014791488647,0.7105373740196228,0.7032698392868042,0.7734551429748535,0.7299973368644714,0.7912055253982544,0.742875337600708,0.7720904350280762,0.7228395938873291,0.7722951173782349,0.7236772775650024,0.7578178644180298,0.7173935174942017,0.7595040798187256,0.7225414514541626,0.7646937966346741,0.7557786107063293,0.72187739610672,0.7738964557647705,0.7184315919876099,0.80890953540802,0.7275608777999878,0.8253688812255859,0.6699222326278687,0.7686941623687744,0.15461739897727966,0.1380693018436432,0.13693420588970184,0.1360592544078827,0.14007611572742462,0.140186607837677,0.14025087654590607,0.13891009986400604,0.1424250602722168,0.1672741323709488,0.16974171996116638,0.2088153064250946,0.22317247092723846,0.3328050374984741,0.3378111720085144,0.4419998526573181,0.42975088953971863,0.4751587212085724,0.4578648507595062,0.46933984756469727,0.4537162780761719,0.46096065640449524,0.4479857087135315,0.4424046277999878,0.4384063184261322,0.584957480430603,0.5853736996650696,0.7369534373283386,0.7242745161056519,0.7588209509849548,0.746135950088501,0.7682546973228455,0.7734352946281433,-0.12298599630594254,-0.13548797369003296,-0.13553135097026825,-0.13556140661239624,-0.10407380014657974,-0.10402152687311172,-0.10415814816951752,-0.15216651558876038,-0.010791463777422905,-0.12253353744745255,-0.08256281912326813,-0.22711221873760223,0.11159561574459076,-0.27212730050086975,0.15530309081077576,-0.2744985520839691,0.07561741769313812,-0.30931997299194336,0.07028669863939285,-0.3126305937767029,0.03702918440103531,-0.27264612913131714,0.059414155781269073,-0.10344523191452026,0.10360652208328247,-0.08721445500850677,0.14311814308166504,-0.02736518904566765,0.21917040646076202,-0.02765529230237007,0.2232566624879837,-0.10199634730815887,0.17558704316616058
