frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9834786653518677,0.9770169854164124,0.9792662262916565,0.9812865853309631,0.9711704254150391,0.9683520197868347,0.9711222052574158,0.9769564270973206,0.9560707807540894,0.976123571395874,0.9754619598388672,0.9961358904838562,0.9984306693077087,0.33674800395965576,0.9303357005119324,0.4828128218650818,0.9215871691703796,0.553628146648407,0.8962225317955017,0.5635106563568115,0.8921427130699158,0.5495473146438599,0.8530793190002441,0.9993645548820496,0.9993684887886047,0.6991955041885376,0.9884800910949707,0.7809732556343079,0.9859172701835632,0.7581679821014404,0.9486593008041382,0.8045901656150818,0.972722053527832,0.3132128119468689,0.3137677311897278,0.31400254368782043,0.3142390549182892,0.3121744990348816,0.31117016077041626,0.3101751506328583,0.3115629255771637,0.3054063022136688,0.31212714314460754,0.3103710412979126,0.3149753212928772,0.281032532453537,0.3413558602333069,0.3197780251502991,0.3666583299636841,0.35906529426574707,0.3780675530433655,0.3589695692062378,0.3772290050983429,0.3660643994808197,0.3722621500492096,0.36057981848716736,0.3055708706378937,0.28934794664382935,0.3650686740875244,0.3517407774925232,0.356626033782959,0.34926941990852356,0.3475797474384308,0.3383982479572296,0.3799683451652527,0.3713741898536682,0.4645266532897949,0.4567396938800812,0.4562065005302429,0.4557008147239685,0.45706942677497864,0.45666399598121643,0.45628058910369873,0.45130103826522827,0.45226138830184937,0.4671613872051239,0.4672846794128418,0.4686729311943054,0.4678664207458496,0.4951494038105011,0.49638593196868896,0.4707130789756775,0.465443879365921,0.4707808792591095,0.4583330750465393,0.4692046046257019,0.453665554523468,0.46702519059181213,0.4570673704147339,0.5779508352279663,0.5846584439277649,0.585716187953949,0.5987161993980408,0.6720417737960815,0.6879037618637085,0.6869683861732483,0.7025526762008667,0.6850268244743347,0.7047325372695923,0.00939088873565197,0.009322341531515121,0.009245863184332848,0.009203548543155193,-0.0001830633555073291,-0.00019262853311374784,-0.00026111651095561683,0.029150430113077164,-0.012415907345712185,0.020530356094241142,0.008179114200174809,0.06209609657526016,-0.05472807213664055,0.021854281425476074,-0.11261823028326035,-0.08514773845672607,-0.1280699223279953,-0.10197625309228897,-0.14528238773345947,-0.10977337509393692,-0.1412234902381897,-0.09192453324794769,-0.12696394324302673,0.0528842993080616,-0.052790503948926926,0.02442949078977108,-0.0905500203371048,0.06440898030996323,-0.04400473088026047,0.06728386878967285,-0.038247279822826385,0.044400230050086975,-0.061277471482753754
1,0.985048234462738,0.979241669178009,0.9812664985656738,0.9830933809280396,0.9739535450935364,0.9714149832725525,0.9738956093788147,0.9791998863220215,0.9603538513183594,0.9784287214279175,0.9778476357460022,0.9964359402656555,0.9984367489814758,0.35123565793037415,0.936964750289917,0.5105832815170288,0.92861407995224,0.578544557094574,0.9050175547599792,0.5878802537918091,0.9012078046798706,0.5738528966903687,0.8646915555000305,0.9993449449539185,0.9992973804473877,0.7161659598350525,0.989228367805481,0.787169873714447,0.9867028594017029,0.7651053071022034,0.9508740305900574,0.8120672702789307,0.9741910099983215,0.3133951425552368,0.3129284977912903,0.31300216913223267,0.3130137324333191,0.3110540509223938,0.30968910455703735,0.30820536613464355,0.3071874976158142,0.30013078451156616,0.31260180473327637,0.31038087606430054,0.3139294683933258,0.2805214524269104,0.33935582637786865,0.318153977394104,0.3667295575141907,0.35797393321990967,0.37806767225265503,0.36449095606803894,0.37594664096832275,0.3661862313747406,0.3719903826713562,0.3620643615722656,0.30990350246429443,0.2895377576351166,0.3721739649772644,0.3518948554992676,0.36111629009246826,0.34926825761795044,0.35313981771469116,0.3385584354400635,0.3867669403553009,0.3728027045726776,0.42371371388435364,0.41569235920906067,0.4154205620288849,0.41525495052337646,0.41623279452323914,0.4164491593837738,0.41677138209342957,0.4194164574146271,0.4222415089607239,0.43155714869499207,0.43223893642425537,0.4630056917667389,0.46638116240501404,0.48564741015434265,0.49413684010505676,0.4700765013694763,0.4661885201931,0.4701648950576782,0.46051618456840515,0.4645090103149414,0.45477527379989624,0.46466463804244995,0.4581526219844818,0.5714792013168335,0.5839773416519165,0.5829566121101379,0.5992783904075623,0.6686089038848877,0.6884922385215759,0.6812921762466431,0.7040312886238098,0.6828699707984924,0.7051548361778259,-0.09707861393690109,-0.08480848371982574,-0.08488871157169342,-0.08493237942457199,-0.10450954735279083,-0.10451041162014008,-0.10450611263513565,-0.019434228539466858,-0.10702496767044067,-0.07117799669504166,-0.0966327041387558,0.038030605763196945,-0.15239520370960236,-0.00735390093177557,-0.24089202284812927,-0.15024533867835999,-0.24815917015075684,-0.17285631597042084,-0.27209073305130005,-0.18377743661403656,-0.26373836398124695,-0.16000142693519592,-0.2447609156370163,0.059203892946243286,-0.059100858867168427,0.008690379559993744,-0.1293385624885559,0.07909515500068665,-0.06115201860666275,0.08481530845165253,-0.05466994643211365,0.057134129106998444,-0.09129716455936432
2,0.9860791563987732,0.9807922840118408,0.9826211929321289,0.98433518409729,0.9759736657142639,0.9737268090248108,0.9759006500244141,0.980849027633667,0.9636638760566711,0.9800171256065369,0.9796093702316284,0.9965212941169739,0.9982149004936218,0.3480710983276367,0.942843496799469,0.5131134986877441,0.9346524477005005,0.583149790763855,0.912479043006897,0.5928732752799988,0.9089014530181885,0.5793323516845703,0.8742663860321045,0.9992597103118896,0.9990001320838928,0.7310882210731506,0.9896183609962463,0.7939226031303406,0.9866762161254883,0.7695742249488831,0.9499322175979614,0.8188004493713379,0.9743787050247192,0.3134095370769501,0.31153732538223267,0.31144872307777405,0.3112713694572449,0.309674471616745,0.3081958591938019,0.3065585792064667,0.30487287044525146,0.2978155314922333,0.3127574026584625,0.3104279637336731,0.3134109377861023,0.280484139919281,0.3398345112800598,0.3186013996601105,0.3679686188697815,0.35864514112472534,0.37867018580436707,0.36817219853401184,0.37638938426971436,0.36780184507369995,0.37234044075012207,0.3644731640815735,0.3115009069442749,0.2896611988544464,0.3731129765510559,0.35132545232772827,0.36233121156692505,0.34918928146362305,0.35403135418891907,0.3385569453239441,0.3864850103855133,0.37280717492103577,0.41663676500320435,0.40886199474334717,0.4086900055408478,0.4085633158683777,0.4095688462257385,0.4099321663379669,0.41036954522132874,0.41435888409614563,0.417510449886322,0.4249868392944336,0.42594796419143677,0.46090036630630493,0.4652036726474762,0.47960785031318665,0.49191874265670776,0.4695652425289154,0.4665084183216095,0.47008201479911804,0.4618782103061676,0.4648245573043823,0.45597219467163086,0.4646824598312378,0.45853760838508606,0.5697876214981079,0.5836398601531982,0.5826666355133057,0.601248562335968,0.6687566637992859,0.6891245245933533,0.6817861199378967,0.7045822739601135,0.6851196885108948,0.7072011232376099,-0.08985359221696854,-0.0778290331363678,-0.07790438830852509,-0.07794573158025742,-0.09809598326683044,-0.09810073673725128,-0.09810977429151535,-0.014940351247787476,-0.10476217418909073,-0.06489679217338562,-0.0909947007894516,0.043161310255527496,-0.15278783440589905,0.0003715968341566622,-0.23338396847248077,-0.120616614818573,-0.23529954254627228,-0.14023235440254211,-0.2583455443382263,-0.1518060863018036,-0.2509797513484955,-0.12970320880413055,-0.23205813765525818,0.06068843603134155,-0.060590021312236786,-0.007520424667745829,-0.12133171409368515,0.05923404172062874,-0.04535143822431564,0.06422731280326843,-0.03679289668798447,0.034879714250564575,-0.06815358251333237
3,0.9860715866088867,0.9799699783325195,0.9818366765975952,0.983452320098877,0.9762523174285889,0.9742960929870605,0.9762392044067383,0.9795495271682739,0.9642828702926636,0.9790169596672058,0.9790555834770203,0.9963996410369873,0.9982948899269104,0.32529181241989136,0.9425914883613586,0.507251501083374,0.9345831871032715,0.5824270844459534,0.9138759970664978,0.5923810005187988,0.9101511836051941,0.5766897201538086,0.8751157522201538,0.9992449879646301,0.9990293383598328,0.7354828715324402,0.9900801777839661,0.805221438407898,0.9875996112823486,0.7810289859771729,0.9529376029968262,0.8286996483802795,0.9759212732315063,0.31381696462631226,0.31188562512397766,0.3115115165710449,0.31137701869010925,0.3122422993183136,0.31185653805732727,0.3115057945251465,0.3054267466068268,0.3063764274120331,0.312653511762619,0.3116600215435028,0.3016156554222107,0.29814958572387695,0.32303887605667114,0.33507561683654785,0.36225196719169617,0.3611282408237457,0.3640403747558594,0.3705255389213562,0.37181738018989563,0.3695565462112427,0.368245005607605,0.3659830391407013,0.30847811698913574,0.2986249327659607,0.37067079544067383,0.3533485233783722,0.3622548282146454,0.3492414355278015,0.35338497161865234,0.3385799527168274,0.38515371084213257,0.37280702590942383,0.45075246691703796,0.44269859790802,0.4419890344142914,0.4413040280342102,0.4441811144351959,0.4444020986557007,0.44463250041007996,0.4408799409866333,0.4456365704536438,0.454902321100235,0.4561724066734314,0.466482549905777,0.4738696217536926,0.4819866418838501,0.4931938350200653,0.46877601742744446,0.46760284900665283,0.4619809687137604,0.4622592628002167,0.46142852306365967,0.4586161673069,0.46420150995254517,0.4603319466114044,0.57546466588974,0.5865740180015564,0.583145797252655,0.6018022894859314,0.668887197971344,0.6899637579917908,0.684777557849884,0.7055071592330933,0.6849913001060486,0.7078715562820435,0.024580808356404305,0.017326295375823975,0.017279576510190964,0.017259733751416206,0.005148491822183132,0.005122177302837372,0.005037230439484119,0.0005224318010732532,-0.058083675801754,0.0257400069385767,0.009457280859351158,0.04725375026464462,-0.11233235895633698,0.07320106774568558,-0.1272561401128769,0.01669130101799965,-0.11881740391254425,0.011351524852216244,-0.13229018449783325,-0.003573185298591852,-0.1263614296913147,0.008669557049870491,-0.1160511001944542,0.06017574667930603,-0.060102589428424835,0.03842829540371895,-0.09977935254573822,0.08606451749801636,-0.04621719941496849,0.08976288884878159,-0.03933549299836159,0.07099200785160065,-0.06582072377204895
4,0.9866889119148254,0.9811487197875977,0.9828871488571167,0.9844338297843933,0.9775776267051697,0.9758603572845459,0.977436900138855,0.9809855222702026,0.9667065143585205,0.9805612564086914,0.980659008026123,0.9964672327041626,0.9979566335678101,0.3289804458618164,0.9477784633636475,0.5111177563667297,0.9398929476737976,0.5854524374008179,0.9201416969299316,0.5954506397247314,0.9165497422218323,0.5805109143257141,0.8829011917114258,0.9991642832756042,0.9987773299217224,0.7520577907562256,0.9904318451881409,0.8135767579078674,0.9874441027641296,0.7869309186935425,0.9510498642921448,0.8356581926345825,0.9759848117828369,0.3137717843055725,0.31116145849227905,0.3108328878879547,0.3105793297290802,0.3102562129497528,0.30913424491882324,0.307865172624588,0.3036488890647888,0.2998790144920349,0.3126507103443146,0.31094104051589966,0.310515820980072,0.28557997941970825,0.3385956883430481,0.3216431736946106,0.36712217330932617,0.3595432937145233,0.37809765338897705,0.3693789839744568,0.37850692868232727,0.369416207075119,0.37299829721450806,0.3656471371650696,0.3148757815361023,0.29844871163368225,0.37329763174057007,0.3489290475845337,0.36405158042907715,0.34858185052871704,0.35611504316329956,0.33858031034469604,0.38549482822418213,0.3728446066379547,0.42381852865219116,0.41593727469444275,0.41566646099090576,0.4154544174671173,0.41665881872177124,0.41691574454307556,0.41728493571281433,0.4202362895011902,0.4233270287513733,0.43219608068466187,0.4334454834461212,0.46491339802742004,0.4714563488960266,0.48169609904289246,0.4947976768016815,0.4696885049343109,0.4691384732723236,0.46525293588638306,0.4657581150531769,0.4628388583660126,0.4595511853694916,0.46492257714271545,0.4622289836406708,0.573531985282898,0.5860699415206909,0.5823196768760681,0.6023858189582825,0.6687135696411133,0.690055251121521,0.6803185939788818,0.7054916620254517,0.6853493452072144,0.7078048586845398,-0.0717034637928009,-0.05975760146975517,-0.05983905866742134,-0.05987933278083801,-0.07883795350790024,-0.07883632183074951,-0.07884884625673294,-0.00278069288469851,-0.08486573398113251,-0.04786383733153343,-0.07238124310970306,0.04553378000855446,-0.13295447826385498,0.01622438244521618,-0.2126738578081131,-0.10966882854700089,-0.21629218757152557,-0.12946246564388275,-0.23839430510997772,-0.14181843400001526,-0.22907409071922302,-0.11966365575790405,-0.21242420375347137,0.059538792818784714,-0.0594276487827301,-0.02948668971657753,-0.1382114440202713,0.036279432475566864,-0.049975935369729996,0.04084914177656174,-0.04137201979756355,0.0060590882785618305,-0.07534199208021164
5,0.9869027137756348,0.98157799243927,0.9832384586334229,0.9847707152366638,0.9782357811927795,0.9768602848052979,0.9781713485717773,0.9816916584968567,0.9682141542434692,0.9810475707054138,0.9814263582229614,0.9964435696601868,0.9976082444190979,0.31660762429237366,0.952223539352417,0.49575382471084595,0.9441303014755249,0.5712287425994873,0.9249815344810486,0.5818315744400024,0.9215330481529236,0.5676184296607971,0.8885295391082764,0.998970627784729,0.9982382655143738,0.7670952677726746,0.9901552796363831,0.8205636143684387,0.986467719078064,0.789955735206604,0.9470157623291016,0.8411669135093689,0.9750563502311707,0.31373944878578186,0.31090328097343445,0.31069570779800415,0.31051284074783325,0.309398353099823,0.3079286515712738,0.3063058853149414,0.30387842655181885,0.2974379360675812,0.31266647577285767,0.3107074201107025,0.31089460849761963,0.28156957030296326,0.3386557996273041,0.31848013401031494,0.36731284856796265,0.3595345914363861,0.3788713216781616,0.369875431060791,0.37839463353157043,0.37032872438430786,0.37299755215644836,0.366385281085968,0.3169841468334198,0.2978486120700836,0.3730267584323883,0.3480920195579529,0.3643345832824707,0.34828847646713257,0.3578034043312073,0.33857157826423645,0.38523831963539124,0.37274760007858276,0.420227587223053,0.4117078185081482,0.4113828241825104,0.411093533039093,0.4125942289829254,0.41292181611061096,0.41328394412994385,0.41579997539520264,0.41924571990966797,0.4286594092845917,0.42970702052116394,0.46210065484046936,0.4713088274002075,0.4805136024951935,0.49720823764801025,0.46969109773635864,0.4721197187900543,0.46664589643478394,0.4697358012199402,0.4637024700641632,0.4639037847518921,0.4654461443424225,0.46604982018470764,0.5705038905143738,0.5846072435379028,0.5812856554985046,0.6020926237106323,0.6660484075546265,0.6893836855888367,0.6763036847114563,0.704355001449585,0.6854364275932312,0.7080069780349731,-0.07268433272838593,-0.061382245272397995,-0.06146126240491867,-0.06151513382792473,-0.08114702254533768,-0.08114814758300781,-0.0811648890376091,-0.004534062929451466,-0.09180856496095657,-0.0499495305120945,-0.0753072127699852,0.04675736278295517,-0.13345077633857727,0.0340009406208992,-0.20110781490802765,-0.0647784098982811,-0.20272067189216614,-0.08005203306674957,-0.22408218681812286,-0.09485235065221786,-0.21680426597595215,-0.07506266236305237,-0.19963723421096802,0.056125689297914505,-0.055983103811740875,-0.049692343920469284,-0.14026758074760437,0.020753759890794754,-0.0610155388712883,0.025788649916648865,-0.053260914981365204,-0.009288583882153034,-0.08917257934808731
6,0.9862604141235352,0.9799993634223938,0.9813176989555359,0.9829135537147522,0.978484570980072,0.9774174690246582,0.9787507653236389,0.9808894395828247,0.9686930775642395,0.9779616594314575,0.9797244071960449,0.9951798319816589,0.9977046251296997,0.2882552742958069,0.9562734365463257,0.4524949789047241,0.9481978416442871,0.5239688754081726,0.9302093982696533,0.5338791012763977,0.9270007610321045,0.5212408304214478,0.8944547772407532,0.9989007115364075,0.9982074499130249,0.7812749743461609,0.9894905090332031,0.8323350548744202,0.9865664839744568,0.8011696934700012,0.946114182472229,0.8520932197570801,0.9759040474891663,0.3143470883369446,0.31130683422088623,0.31090885400772095,0.31058281660079956,0.31048157811164856,0.3092440664768219,0.307942271232605,0.30425170063972473,0.29883188009262085,0.31273534893989563,0.3115185499191284,0.3033252954483032,0.2818148732185364,0.3166293501853943,0.3248071074485779,0.33438464999198914,0.3618571162223816,0.33820369839668274,0.3764086365699768,0.33893585205078125,0.37718597054481506,0.3375181555747986,0.37165018916130066,0.3157237470149994,0.2965136766433716,0.37255528569221497,0.34814566373825073,0.36760827898979187,0.3480890393257141,0.3610352873802185,0.3381218910217285,0.3863244652748108,0.37085670232772827,0.4261740446090698,0.42240387201309204,0.4217487871646881,0.42109400033950806,0.4246608316898346,0.4254942834377289,0.42627856135368347,0.4218831956386566,0.4293215572834015,0.43168163299560547,0.43410417437553406,0.4588102698326111,0.4710818827152252,0.48149511218070984,0.5005654096603394,0.47243979573249817,0.4748554229736328,0.4713970124721527,0.4742070734500885,0.4664972126483917,0.47128212451934814,0.4678192138671875,0.4713490903377533,0.5697904229164124,0.5845264196395874,0.5814231038093567,0.6081153154373169,0.66619873046875,0.6895123720169067,0.6798796057701111,0.7043444514274597,0.6861413717269897,0.708778977394104,-0.07849546521902084,-0.07587142288684845,-0.07590069621801376,-0.07594716548919678,-0.09479481726884842,-0.09483084827661514,-0.09490972012281418,-0.04201177507638931,-0.12688271701335907,-0.06142224743962288,-0.08627147972583771,0.03043491207063198,-0.15698078274726868,0.11574560403823853,-0.21293938159942627,0.13796398043632507,-0.23676125705242157,0.1450173258781433,-0.2591831088066101,0.12970934808254242,-0.25200217962265015,0.13233855366706848,-0.23375432193279266,0.057302992790937424,-0.05718007683753967,-0.025038335472345352,-0.1104586124420166,0.051832228899002075,-0.015241381712257862,0.0600513331592083,-0.00631394749507308,0.01982147991657257,-0.03912089020013809
7,0.9863478541374207,0.9801398515701294,0.9813777208328247,0.9831584692001343,0.9787794947624207,0.9779989123344421,0.9792100191116333,0.9812485575675964,0.9699106812477112,0.9788963794708252,0.9808591604232788,0.995175838470459,0.9976083636283875,0.2775888741016388,0.9599189162254333,0.43454644083976746,0.9518226385116577,0.5073347687721252,0.9344632625579834,0.5179745554924011,0.9313733577728271,0.5063599348068237,0.8994702696800232,0.9987491965293884,0.9977940320968628,0.7873548865318298,0.9892184734344482,0.8350964784622192,0.9857916235923767,0.8015509843826294,0.9434724450111389,0.8537505269050598,0.9750693440437317,0.3143356144428253,0.31121253967285156,0.31082120537757874,0.31044942140579224,0.31012582778930664,0.30876919627189636,0.30732813477516174,0.30320626497268677,0.2983781099319458,0.3128085732460022,0.31145694851875305,0.3076953887939453,0.2802208364009857,0.3346973955631256,0.3171444237232208,0.35823696851730347,0.3617549538612366,0.37252119183540344,0.3744303286075592,0.37119585275650024,0.37560078501701355,0.36515066027641296,0.37046292424201965,0.3181694746017456,0.29578620195388794,0.3738836944103241,0.34833234548568726,0.3665379583835602,0.3480813503265381,0.36052417755126953,0.33813267946243286,0.3862905204296112,0.37088435888290405,0.4195743501186371,0.41205233335494995,0.4117615818977356,0.41145166754722595,0.4130878746509552,0.4135224521160126,0.4139251708984375,0.4158238172531128,0.41905641555786133,0.4280809760093689,0.4291244149208069,0.4590001106262207,0.4690103828907013,0.4820493757724762,0.5012800097465515,0.47328776121139526,0.47864457964897156,0.47386661171913147,0.4774318337440491,0.47013604640960693,0.47318175435066223,0.4710216522216797,0.4730019271373749,0.5688695311546326,0.5833619832992554,0.5815258622169495,0.6050379872322083,0.6649627685546875,0.688771665096283,0.6775343418121338,0.7036115527153015,0.6861249208450317,0.7087613344192505,-0.061251722276210785,-0.056510139256715775,-0.05655962973833084,-0.056601785123348236,-0.07356427609920502,-0.07357911765575409,-0.07362982630729675,-0.009036002680659294,-0.09558675438165665,-0.0434073843061924,-0.06719056516885757,0.05489999055862427,-0.14059002697467804,0.07099779695272446,-0.20116031169891357,0.004644893575459719,-0.21018648147583008,-0.016043605282902718,-0.2299538552761078,-0.03637303411960602,-0.22396433353424072,-0.012511317618191242,-0.20863378047943115,0.05739383026957512,-0.0572708360850811,-0.028601612895727158,-0.13239213824272156,0.0454377643764019,-0.028792086988687515,0.05159039422869682,-0.01321582030504942,0.016861673444509506,-0.05190704017877579
8,0.9711586236953735,0.9529873728752136,0.9556564092636108,0.9599523544311523,0.9545631408691406,0.956564724445343,0.95703125,0.9582601189613342,0.9458586573600769,0.9624548554420471,0.9686275124549866,0.9943118095397949,0.9972350597381592,0.26302894949913025,0.9627020359039307,0.4085319936275482,0.9540302157402039,0.4806518256664276,0.9367387890815735,0.49218061566352844,0.9339691400527954,0.48267287015914917,0.9016791582107544,0.998690664768219,0.9975796937942505,0.7990942597389221,0.9888284206390381,0.8438121676445007,0.9852188229560852,0.8068807125091553,0.9398407340049744,0.8601762056350708,0.9746870994567871,0.3136410415172577,0.3104395270347595,0.310147762298584,0.3099002242088318,0.3091854751110077,0.3077889680862427,0.306350439786911,0.30277737975120544,0.29715797305107117,0.31180328130722046,0.3105852007865906,0.3079819679260254,0.2777208983898163,0.33474451303482056,0.3174465298652649,0.3663090467453003,0.36160945892333984,0.3776351809501648,0.3744000196456909,0.3780941069126129,0.37653717398643494,0.3723720908164978,0.3711618185043335,0.3170151710510254,0.2929011583328247,0.3736282289028168,0.3490500748157501,0.3685636818408966,0.3478453755378723,0.36041638255119324,0.3374708890914917,0.38623112440109253,0.37078699469566345,0.43437525629997253,0.4283178150653839,0.4273652136325836,0.4263947904109955,0.4310763478279114,0.4319744408130646,0.43284499645233154,0.42502009868621826,0.4340595006942749,0.4386517405509949,0.4414055049419403,0.45382997393608093,0.4689657390117645,0.4753704369068146,0.5020738840103149,0.4731558561325073,0.4846014380455017,0.47361987829208374,0.48318907618522644,0.47196853160858154,0.47936326265335083,0.47269776463508606,0.47920164465904236,0.567561149597168,0.5840566158294678,0.5808159708976746,0.6063248515129089,0.6654040813446045,0.6891992688179016,0.6780083775520325,0.7035592794418335,0.6864774823188782,0.7090319991111755,-0.13021644949913025,-0.1281871348619461,-0.12824498116970062,-0.12830597162246704,-0.14775484800338745,-0.14778898656368256,-0.14785972237586975,-0.08663235604763031,-0.1740993857383728,-0.1095200777053833,-0.1350351870059967,-0.009692664258182049,-0.19791266322135925,0.02511957287788391,-0.223040372133255,-0.0048901597037911415,-0.2060631513595581,-0.03421351686120033,-0.2279478758573532,-0.048524580895900726,-0.22415444254875183,-0.02017810381948948,-0.20415644347667694,0.05711330100893974,-0.05697878077626228,-0.02943612076342106,-0.12656167149543762,0.06802372634410858,-0.009353631176054478,0.07738465070724487,0.0034720185212790966,0.04300159960985184,-0.0265791155397892
9,0.97236168384552,0.9552818536758423,0.9578084945678711,0.9620579481124878,0.9567670822143555,0.9588101506233215,0.9591944813728333,0.9604719281196594,0.9488012194633484,0.9644774794578552,0.9705895185470581,0.9945430159568787,0.997199296951294,0.26917460560798645,0.9658181071281433,0.4157116711139679,0.9576058983802795,0.4863828718662262,0.9411531090736389,0.4984910190105438,0.9385127425193787,0.4891980290412903,0.9074991941452026,0.9985947012901306,0.9972416162490845,0.8026868104934692,0.9884872436523438,0.8422200083732605,0.9840969443321228,0.8037620782852173,0.9358183741569519,0.8582639694213867,0.9732956886291504,0.313667356967926,0.31050485372543335,0.3102276921272278,0.30997520685195923,0.3091300427913666,0.3076424300670624,0.30606064200401306,0.3026440739631653,0.2970093786716461,0.3120802640914917,0.31054505705833435,0.31133532524108887,0.2778904438018799,0.3407437801361084,0.3129112124443054,0.3714621663093567,0.3600303828716278,0.38538283109664917,0.37433314323425293,0.38354817032814026,0.3744626045227051,0.37700653076171875,0.36927539110183716,0.31652504205703735,0.29285234212875366,0.37455523014068604,0.349637508392334,0.36822980642318726,0.3480878174304962,0.3599552512168884,0.3376719355583191,0.3876120150089264,0.3713843524456024,0.4219741225242615,0.41380220651626587,0.4132918417453766,0.41276484727859497,0.4151962101459503,0.41564708948135376,0.4161122441291809,0.4168700873851776,0.4217836558818817,0.4303981363773346,0.4318060576915741,0.4550560712814331,0.4680415093898773,0.4764648973941803,0.5104729533195496,0.4760890603065491,0.48911523818969727,0.4773373305797577,0.4867740869522095,0.4750024974346161,0.4801654517650604,0.47486692667007446,0.48039039969444275,0.5677398443222046,0.583985447883606,0.5811033248901367,0.605908215045929,0.6654011607170105,0.6890718340873718,0.6763431429862976,0.703477144241333,0.6854753494262695,0.7089692950248718,-0.12646856904029846,-0.08125519007444382,-0.0813538208603859,-0.08141878247261047,-0.12718254327774048,-0.12714530527591705,-0.12710240483283997,-0.010362929664552212,-0.1601894199848175,-0.07405950129032135,-0.11642853170633316,0.052888184785842896,-0.15763990581035614,0.052809618413448334,-0.20534369349479675,-0.011219392530620098,-0.20020945370197296,-0.042746178805828094,-0.22134706377983093,-0.059174615889787674,-0.21649837493896484,-0.024586405605077744,-0.19843962788581848,0.0588737353682518,-0.05875394493341446,-0.023106122389435768,-0.1236397847533226,0.06668655574321747,-0.02224041149020195,0.07514555752277374,-0.012311018072068691,0.04136892780661583,-0.0404910072684288
