frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9991063475608826,0.9979725480079651,0.9978315234184265,0.9983096122741699,0.9984867572784424,0.9985195994377136,0.9987494945526123,0.9973379969596863,0.9980652928352356,0.9980419874191284,0.9992050528526306,0.9977052807807922,0.9996114373207092,0.11027628183364868,0.9637187719345093,0.09640935063362122,0.8849915862083435,0.09913679957389832,0.8433077931404114,0.10328635573387146,0.8430665135383606,0.10861334204673767,0.8050082921981812,0.9962253570556641,0.9959374666213989,0.6465460658073425,0.9782774448394775,0.6619760394096375,0.9529774785041809,0.6161808371543884,0.8521435260772705,0.7300313711166382,0.9358598589897156,0.12932005524635315,0.12662449479103088,0.1264297217130661,0.12626630067825317,0.1242358461022377,0.12187832593917847,0.11998460441827774,0.11540435254573822,0.10638310760259628,0.13021080195903778,0.1213834285736084,0.11735011637210846,0.08776603639125824,0.1354159116744995,0.09203967452049255,0.15807129442691803,0.11349625885486603,0.16639700531959534,0.11484940350055695,0.16622141003608704,0.12137407064437866,0.16059455275535583,0.12182891368865967,0.12659722566604614,0.10493887960910797,0.1960856020450592,0.19381459057331085,0.19809842109680176,0.18873384594917297,0.18704760074615479,0.17579269409179688,0.23468613624572754,0.22547653317451477,0.3619751036167145,0.3496895432472229,0.34913545846939087,0.34863120317459106,0.35034769773483276,0.3503972887992859,0.350589394569397,0.35300952196121216,0.35630932450294495,0.3777036666870117,0.37598106265068054,0.41389477252960205,0.4167521297931671,0.4916691482067108,0.5114626288414001,0.5506097674369812,0.590366542339325,0.5690615177154541,0.6114857196807861,0.5688132643699646,0.6088094711303711,0.5639019012451172,0.601041853427887,0.5449172258377075,0.5599974393844604,0.5851941704750061,0.5907453894615173,0.6906365156173706,0.7060259580612183,0.7086673378944397,0.7251642346382141,0.7031702399253845,0.7222170233726501,-0.1264655739068985,-0.11812595278024673,-0.11816941201686859,-0.11821725219488144,-0.141648530960083,-0.14169371128082275,-0.1417466700077057,-0.06609902530908585,-0.17072278261184692,-0.10373945534229279,-0.13409921526908875,0.019604096189141273,-0.20982083678245544,0.06196765974164009,-0.22843150794506073,0.0297863632440567,-0.20307083427906036,0.027502069249749184,-0.222238227725029,0.007577056996524334,-0.22483357787132263,0.019529925659298897,-0.202965646982193,0.07053148001432419,-0.07047659158706665,0.05289177969098091,-0.09195639938116074,0.10506948083639145,-0.003668918740004301,0.10738278925418854,0.004951052833348513,0.08386795222759247,-0.009602067992091179
1,0.9990951418876648,0.9978955388069153,0.997717022895813,0.9982309341430664,0.9984433054924011,0.9984829425811768,0.9987346529960632,0.9971546530723572,0.9980598092079163,0.998005211353302,0.9992078542709351,0.9977385997772217,0.999633252620697,0.10735026746988297,0.9659598469734192,0.09502100944519043,0.8928968906402588,0.0978180542588234,0.8531585335731506,0.10187909752130508,0.8529092669487,0.10689521580934525,0.8162754774093628,0.9963774681091309,0.996059238910675,0.6363049149513245,0.9783470034599304,0.6650214791297913,0.9553405046463013,0.6276533007621765,0.8595781922340393,0.734205424785614,0.9388583302497864,0.1293071210384369,0.1265859305858612,0.1263178288936615,0.1258508563041687,0.12423436343669891,0.12194514274597168,0.12006638199090958,0.1145760789513588,0.10677377134561539,0.12741348147392273,0.12146121263504028,0.11311255395412445,0.0869993269443512,0.13072854280471802,0.09225457161664963,0.15587827563285828,0.11349543184041977,0.16376368701457977,0.11501318216323853,0.16320261359214783,0.12275029718875885,0.15821973979473114,0.12234444916248322,0.12886092066764832,0.10794373601675034,0.19635222852230072,0.19438296556472778,0.19821378588676453,0.1887338012456894,0.18724045157432556,0.17593741416931152,0.23459115624427795,0.22518236935138702,0.3624004125595093,0.35020387172698975,0.3496604859828949,0.34920036792755127,0.3507641553878784,0.3507457673549652,0.35088130831718445,0.35359764099121094,0.35631000995635986,0.3764353096485138,0.37579575181007385,0.41293829679489136,0.416667640209198,0.4883909523487091,0.5106168985366821,0.5505925416946411,0.5905438661575317,0.5690572261810303,0.6131888628005981,0.5686071515083313,0.6090453267097473,0.5637463927268982,0.6011756658554077,0.5433951020240784,0.5578630566596985,0.5850969552993774,0.5904152989387512,0.6905894875526428,0.70600426197052,0.7086650729179382,0.725010871887207,0.703860878944397,0.7227684259414673,-0.10645916312932968,-0.09821611642837524,-0.0982564315199852,-0.09828131645917892,-0.1255541443824768,-0.12559926509857178,-0.12567391991615295,-0.049987711012363434,-0.17065885663032532,-0.08520062267780304,-0.12094855308532715,0.03348499536514282,-0.2152373492717743,0.07489118725061417,-0.24120274186134338,0.04501089081168175,-0.21985094249248505,0.04370667785406113,-0.24236711859703064,0.024209080263972282,-0.2431972324848175,0.03489110618829727,-0.21930985152721405,0.07401745021343231,-0.07394108176231384,0.06359287351369858,-0.09780983626842499,0.1305360496044159,-0.0008002002723515034,0.13391652703285217,0.00892476737499237,0.11072468757629395,-0.007643788121640682
2,0.9989326596260071,0.9974697232246399,0.997184157371521,0.9977385401725769,0.9982503056526184,0.9983266592025757,0.9986223578453064,0.9962922930717468,0.9979951977729797,0.9975730180740356,0.9991286396980286,0.9972620606422424,0.9996523857116699,0.0980735495686531,0.9674975872039795,0.08715213090181351,0.8974501490592957,0.0902005061507225,0.8589270710945129,0.09387027472257614,0.8584499955177307,0.09848453104496002,0.821873128414154,0.9961500763893127,0.9958524703979492,0.6319081783294678,0.978172242641449,0.6698088645935059,0.9543479681015015,0.6396090984344482,0.8612043857574463,0.7407865524291992,0.9387339949607849,0.12917159497737885,0.12611624598503113,0.12567447125911713,0.12507937848567963,0.12412387132644653,0.12194536626338959,0.12005915492773056,0.11360019445419312,0.10687003284692764,0.1252029538154602,0.12146379798650742,0.11237301677465439,0.08618618547916412,0.1296415627002716,0.09368820488452911,0.1472700536251068,0.11193063110113144,0.15214915573596954,0.11323746293783188,0.15185895562171936,0.1219966784119606,0.1490754634141922,0.12111921608448029,0.13409434258937836,0.11475012451410294,0.19591043889522552,0.19479122757911682,0.19823484122753143,0.18872418999671936,0.18866679072380066,0.17707383632659912,0.23612192273139954,0.22459276020526886,0.3624226450920105,0.350213885307312,0.3496667444705963,0.3492112457752228,0.35078001022338867,0.35075655579566956,0.35090407729148865,0.35397157073020935,0.35632848739624023,0.37483736872673035,0.37512582540512085,0.4127714931964874,0.41625186800956726,0.4806460738182068,0.5075318813323975,0.5268383622169495,0.5813372135162354,0.5418282151222229,0.6063510179519653,0.5372099280357361,0.6033852100372314,0.5329800248146057,0.5939292907714844,0.5433768033981323,0.5571643114089966,0.5875943303108215,0.589770495891571,0.6912227272987366,0.7049714922904968,0.708812952041626,0.7228085398674011,0.7037023305892944,0.7229658365249634,-0.07224123179912567,-0.06370438635349274,-0.06375746428966522,-0.0637623518705368,-0.0891852080821991,-0.08921433240175247,-0.08929269015789032,-0.017299462109804153,-0.13205580413341522,-0.05236077308654785,-0.08570665866136551,0.05287591740489006,-0.1767003983259201,0.08934888243675232,-0.20726826786994934,0.0662524551153183,-0.20157930254936218,0.06737686693668365,-0.22243352234363556,0.05128515884280205,-0.22095653414726257,0.057746849954128265,-0.20056119561195374,0.06869369000196457,-0.06856854259967804,0.044326864182949066,-0.09637131541967392,0.07521499693393707,-0.01918720081448555,0.07453084737062454,-0.013548271730542183,0.04187300428748131,-0.041755542159080505
3,0.9989421963691711,0.997505784034729,0.9971937537193298,0.9977174401283264,0.9983325600624084,0.9984136819839478,0.9986977577209473,0.9963240623474121,0.9981421828269958,0.9975494742393494,0.9991506934165955,0.9971541166305542,0.999678909778595,0.09026292711496353,0.9695862531661987,0.08130238950252533,0.9039274454116821,0.08485351502895355,0.8672569394111633,0.08818845450878143,0.8667168617248535,0.09246321767568588,0.830082356929779,0.9963071942329407,0.995984673500061,0.6431710720062256,0.9787870645523071,0.6880424618721008,0.955265462398529,0.6602926850318909,0.8653519749641418,0.7557598352432251,0.9403614401817322,0.1291663944721222,0.12592141330242157,0.1253262460231781,0.12454831600189209,0.12412311136722565,0.12204818427562714,0.1203187108039856,0.11268818378448486,0.10752274841070175,0.1243005022406578,0.12153714895248413,0.11007728427648544,0.08571372926235199,0.12575697898864746,0.09296976029872894,0.14166869223117828,0.11183039844036102,0.14618003368377686,0.11230848729610443,0.1464700549840927,0.1208672747015953,0.14447280764579773,0.12042182683944702,0.13475100696086884,0.1162647157907486,0.1938178539276123,0.19478759169578552,0.21028003096580505,0.1883077174425125,0.19213172793388367,0.1771766096353531,0.23891755938529968,0.22458355128765106,0.3646793067455292,0.3520525097846985,0.3513752222061157,0.3507765531539917,0.3525804281234741,0.35239821672439575,0.35232609510421753,0.35523727536201477,0.357043594121933,0.3750084340572357,0.37561193108558655,0.41277822852134705,0.41720646619796753,0.47200754284858704,0.5077044367790222,0.4965611696243286,0.5825554728507996,0.5060322284698486,0.6065309643745422,0.4992169737815857,0.6038351655006409,0.4965493977069855,0.5946829319000244,0.5427271127700806,0.5562118887901306,0.5879163146018982,0.589195191860199,0.6923184990882874,0.7050984501838684,0.7082535624504089,0.7229810357093811,0.7031899094581604,0.7230333089828491,-0.09000936150550842,-0.08265332132577896,-0.08272702991962433,-0.08278743177652359,-0.10036154836416245,-0.10043841600418091,-0.10039607435464859,-0.035205308347940445,-0.15879234671592712,-0.0698215663433075,-0.08834922313690186,0.044460125267505646,-0.20453593134880066,0.13006950914859772,-0.24509036540985107,0.16476914286613464,-0.2474762201309204,0.1785602867603302,-0.2696123421192169,0.16139492392539978,-0.2711412012577057,0.15784339606761932,-0.24743890762329102,0.07394476234912872,-0.07388566434383392,0.045034658163785934,-0.11077871173620224,0.08713257312774658,-0.022900287061929703,0.08784693479537964,-0.01610618270933628,0.05395679920911789,-0.05171682685613632
4,0.9990209341049194,0.9976796507835388,0.9973747134208679,0.997843861579895,0.9984719753265381,0.9985488653182983,0.9988094568252563,0.9965896606445312,0.998315155506134,0.997676432132721,0.9992145299911499,0.9971520304679871,0.999703586101532,0.0868634283542633,0.9708420038223267,0.08285640180110931,0.9081757664680481,0.08458945900201797,0.8721959590911865,0.08700042217969894,0.8712565898895264,0.09083959460258484,0.8330117464065552,0.9964504837989807,0.996071994304657,0.6557494401931763,0.9792335033416748,0.7032610774040222,0.9552855491638184,0.6791421175003052,0.8695037961006165,0.7688896059989929,0.9406737089157104,0.12917150557041168,0.12592487037181854,0.12532304227352142,0.12452713400125504,0.12428499758243561,0.12242794036865234,0.12056083977222443,0.11233358085155487,0.1076451987028122,0.12431361526250839,0.12169741094112396,0.10875092446804047,0.08509821444749832,0.12637779116630554,0.09295935928821564,0.12955886125564575,0.11170955747365952,0.1279807835817337,0.11235203593969345,0.12851141393184662,0.1208217516541481,0.12922747433185577,0.12040521949529648,0.13448335230350494,0.11656834930181503,0.19389623403549194,0.19458389282226562,0.21192435920238495,0.18807454407215118,0.1917908787727356,0.17722240090370178,0.23883751034736633,0.22458763420581818,0.36453932523727417,0.3516373038291931,0.35095468163490295,0.350375235080719,0.35211023688316345,0.35186681151390076,0.35185500979423523,0.3551621437072754,0.3566550314426422,0.3741922080516815,0.3749765455722809,0.4126136004924774,0.4159754812717438,0.4537326991558075,0.5050762891769409,0.42911720275878906,0.5823317170143127,0.42408326268196106,0.6050851941108704,0.4157809615135193,0.6030259728431702,0.4186106026172638,0.5942597985267639,0.5430721640586853,0.5559347867965698,0.5880733728408813,0.589126706123352,0.6946736574172974,0.7053196430206299,0.7084153294563293,0.7230390310287476,0.7039825916290283,0.7230586409568787,-0.08263146877288818,-0.07188087701797485,-0.0718989223241806,-0.07190883159637451,-0.09800251573324203,-0.09799833595752716,-0.09806777536869049,-0.01561577059328556,-0.14034762978553772,-0.0595158226788044,-0.0931958332657814,0.06864164769649506,-0.1854097843170166,0.1577809751033783,-0.24170216917991638,0.22151772677898407,-0.23413212597370148,0.2399500161409378,-0.25286388397216797,0.23566380143165588,-0.2544362246990204,0.2204083502292633,-0.23366904258728027,0.07382350414991379,-0.07376217097043991,0.04630178213119507,-0.10274484008550644,0.07907558977603912,-0.01869385316967964,0.0784483402967453,-0.011522473767399788,0.043242741376161575,-0.039970140904188156
5,0.9990159869194031,0.9976805448532104,0.9973562955856323,0.9977685809135437,0.998526930809021,0.99860680103302,0.9988493323326111,0.9965615272521973,0.9984335899353027,0.9976097345352173,0.9992276430130005,0.9972143173217773,0.9997219443321228,0.08392544835805893,0.9708638787269592,0.08323675394058228,0.9091616868972778,0.08496344834566116,0.8733378648757935,0.086803138256073,0.8721417188644409,0.08996666967868805,0.8311854600906372,0.9965405464172363,0.9960397481918335,0.6613063812255859,0.9790303111076355,0.713122546672821,0.9545882940292358,0.6907531023025513,0.8697484731674194,0.7770283222198486,0.9398871064186096,0.12927134335041046,0.12601199746131897,0.1253909170627594,0.12455469369888306,0.12441854178905487,0.12271340936422348,0.12083081901073456,0.11239556968212128,0.10837174952030182,0.1245662122964859,0.12219463288784027,0.10864411294460297,0.08454858511686325,0.12726901471614838,0.09304073452949524,0.1318199783563614,0.11135389655828476,0.13140252232551575,0.11240198463201523,0.13076040148735046,0.12049504369497299,0.1307772696018219,0.11957796663045883,0.1346922665834427,0.11625860631465912,0.1939534991979599,0.19411325454711914,0.2128436118364334,0.1877117156982422,0.19270320236682892,0.17734645307064056,0.23963120579719543,0.22433868050575256,0.3671157956123352,0.35455605387687683,0.35383784770965576,0.35270750522613525,0.3544003367424011,0.35398900508880615,0.35377901792526245,0.35641878843307495,0.3575567901134491,0.37568145990371704,0.3766156733036041,0.41260653734207153,0.41654470562934875,0.4525306522846222,0.5054280757904053,0.4416263997554779,0.58050537109375,0.4415813982486725,0.600791335105896,0.43320706486701965,0.5996401906013489,0.43458935618400574,0.5905579924583435,0.5425064563751221,0.5557764768600464,0.5879632830619812,0.5888354182243347,0.6946288347244263,0.7055323123931885,0.707217812538147,0.7230522036552429,0.7035962343215942,0.7233827114105225,-0.0907517597079277,-0.08021092414855957,-0.08023593574762344,-0.08024118095636368,-0.10759775340557098,-0.10760316997766495,-0.10767940431833267,-0.023875033482909203,-0.14804072678089142,-0.06731889396905899,-0.10288660228252411,0.05848207324743271,-0.19097959995269775,0.13271614909172058,-0.23392677307128906,0.15952622890472412,-0.21478037536144257,0.18296866118907928,-0.2289133071899414,0.14219039678573608,-0.23204192519187927,0.2140219509601593,-0.21417662501335144,0.07558821141719818,-0.07554572075605392,0.04785186052322388,-0.10799913108348846,0.08291437476873398,-0.029280345886945724,0.08244152367115021,-0.023376138880848885,0.04741286486387253,-0.058347683399915695
6,0.9990650415420532,0.9977828860282898,0.9974502325057983,0.9978208541870117,0.9986249208450317,0.9987041354179382,0.9989327192306519,0.9967349767684937,0.9985664486885071,0.9976707696914673,0.999274492263794,0.9971230030059814,0.9997397065162659,0.08126206696033478,0.9717982411384583,0.0836595743894577,0.9119099378585815,0.08393940329551697,0.8763208985328674,0.08501361310482025,0.8748807311058044,0.08770603686571121,0.8328032493591309,0.9966211318969727,0.9960549473762512,0.673352837562561,0.9790313839912415,0.724905788898468,0.9542042016983032,0.7069131731987,0.8733830451965332,0.7873523235321045,0.9400978684425354,0.1291501373052597,0.1258687674999237,0.1252027451992035,0.12435581535100937,0.12436463683843613,0.12260271608829498,0.12078050523996353,0.11207703500986099,0.1083371639251709,0.12414798885583878,0.12212703377008438,0.10835091024637222,0.08354175090789795,0.12777800858020782,0.0926811620593071,0.12868350744247437,0.11133614927530289,0.1270114928483963,0.11190269887447357,0.12699618935585022,0.12049935758113861,0.12746676802635193,0.11961951106786728,0.1343134641647339,0.1158062219619751,0.1943047046661377,0.19297124445438385,0.20585307478904724,0.18730440735816956,0.1925511509180069,0.17730671167373657,0.2394830882549286,0.22425110638141632,0.36687567830085754,0.3543294072151184,0.35363054275512695,0.3526063561439514,0.3542564809322357,0.35388603806495667,0.3537001311779022,0.3564547300338745,0.35754796862602234,0.3756484389305115,0.3765092194080353,0.4125099778175354,0.41586750745773315,0.45369282364845276,0.5054125189781189,0.4297409653663635,0.5820978879928589,0.4249517619609833,0.605097234249115,0.4165757894515991,0.6044816970825195,0.41948553919792175,0.5960170030593872,0.5425302386283875,0.5557022094726562,0.5877512693405151,0.5881783366203308,0.6934240460395813,0.7055396437644958,0.7071065306663513,0.7227773070335388,0.7037034630775452,0.7234824895858765,-0.084944948554039,-0.0740693062543869,-0.07408629357814789,-0.07409792393445969,-0.10122702270746231,-0.10121826082468033,-0.1013120636343956,-0.017781082540750504,-0.14114737510681152,-0.06175326183438301,-0.09760459512472153,0.06516095995903015,-0.18364576995372772,0.14824429154396057,-0.23016658425331116,0.2047204226255417,-0.21836981177330017,0.22167964279651642,-0.23114314675331116,0.21814510226249695,-0.23475423455238342,0.20638921856880188,-0.21808120608329773,0.07461349666118622,-0.07454574853181839,0.03449859470129013,-0.11009442806243896,0.06506504118442535,-0.032276593148708344,0.06471461802721024,-0.02563433349132538,0.029434069991111755,-0.05627613514661789
7,0.9990020990371704,0.9976542592048645,0.9972624182701111,0.9976255297660828,0.9986073970794678,0.9987019300460815,0.9989396929740906,0.9965264797210693,0.9986280202865601,0.9975051283836365,0.9992624521255493,0.9969963431358337,0.9997552633285522,0.07639605551958084,0.9731041789054871,0.07909571379423141,0.9156245589256287,0.07960446178913116,0.8808895349502563,0.08048182725906372,0.879438042640686,0.08292654901742935,0.8371474742889404,0.9966309666633606,0.9960386157035828,0.6825873851776123,0.9794958829879761,0.7376142144203186,0.9553561210632324,0.7214927077293396,0.8770192861557007,0.7983877658843994,0.9420685172080994,0.1295187771320343,0.12619297206401825,0.1254584789276123,0.12464652955532074,0.12477697432041168,0.12308889627456665,0.1212284117937088,0.11265727132558823,0.10903992503881454,0.12436048686504364,0.12301131337881088,0.10871555656194687,0.08361460268497467,0.12781938910484314,0.0926780253648758,0.13286760449409485,0.11093584448099136,0.13380472362041473,0.11170370876789093,0.13369762897491455,0.11986230313777924,0.13263505697250366,0.11934526264667511,0.1346561759710312,0.11594170331954956,0.1943216472864151,0.1925104856491089,0.20338518917560577,0.18701563775539398,0.19167381525039673,0.177300363779068,0.23966221511363983,0.2237561196088791,0.36822038888931274,0.35579490661621094,0.3547256290912628,0.35381585359573364,0.35586515069007874,0.35502079129219055,0.35471728444099426,0.35705873370170593,0.35803449153900146,0.37663590908050537,0.3775145411491394,0.41250523924827576,0.4162634611129761,0.45878079533576965,0.5043871402740479,0.46041232347488403,0.5794671773910522,0.4637860655784607,0.6000699996948242,0.45717430114746094,0.5986656546592712,0.4572080075740814,0.5895220041275024,0.5425159335136414,0.5556353330612183,0.5878251194953918,0.5881893634796143,0.6915305852890015,0.7053935527801514,0.7068408727645874,0.7221142649650574,0.703216016292572,0.724092423915863,-0.08309907466173172,-0.0735020786523819,-0.0735260620713234,-0.07353131473064423,-0.10096844285726547,-0.10098600387573242,-0.10107970237731934,-0.02129202149808407,-0.14481201767921448,-0.061144787818193436,-0.09727610647678375,0.06048661470413208,-0.18695499002933502,0.12897609174251556,-0.2241182029247284,0.14854402840137482,-0.209956094622612,0.1584441363811493,-0.2241961508989334,0.14987754821777344,-0.22647984325885773,0.14479397237300873,-0.2092117816209793,0.07451656460762024,-0.07445234805345535,0.034435294568538666,-0.10889439284801483,0.07235925644636154,-0.02898409590125084,0.07260580360889435,-0.022244291380047798,0.038264792412519455,-0.052703700959682465
8,0.9990363121032715,0.9977136850357056,0.9972906112670898,0.9976122975349426,0.9986903071403503,0.9987834095954895,0.9990096092224121,0.9966153502464294,0.9987444281578064,0.9975486993789673,0.999302327632904,0.996922492980957,0.9997692108154297,0.07815636694431305,0.9735214710235596,0.08030092716217041,0.9153837561607361,0.07862687855958939,0.879054605960846,0.07884164899587631,0.8772054314613342,0.08108139038085938,0.8326185941696167,0.996577799320221,0.995881199836731,0.6901518106460571,0.9790391325950623,0.7461562156677246,0.9547669291496277,0.73172527551651,0.8776492476463318,0.8057405948638916,0.9413210153579712,0.1278069168329239,0.12485262006521225,0.12426654994487762,0.12327317893505096,0.12355160713195801,0.12186886370182037,0.12039260566234589,0.11253484338521957,0.10884372889995575,0.12295110523700714,0.1219361275434494,0.10856505483388901,0.08301745355129242,0.1316465139389038,0.09261905401945114,0.12893390655517578,0.11077245324850082,0.12633641064167023,0.11174160242080688,0.12481006234884262,0.11986203491687775,0.12571950256824493,0.11925806105136871,0.13524682819843292,0.11634781211614609,0.19434824585914612,0.19253124296665192,0.2032323181629181,0.1870492696762085,0.19154249131679535,0.17736288905143738,0.2395181655883789,0.22330117225646973,0.3666146397590637,0.35509344935417175,0.35426604747772217,0.3536940813064575,0.35516682267189026,0.3545450270175934,0.3543156087398529,0.3570083975791931,0.35767966508865356,0.3745076060295105,0.375294029712677,0.411117285490036,0.4158819615840912,0.44000715017318726,0.5029166340827942,0.4192799925804138,0.5777750015258789,0.41623207926750183,0.5977798104286194,0.40945473313331604,0.5971853733062744,0.4117805063724518,0.5882832407951355,0.5419138669967651,0.5545836687088013,0.5880215764045715,0.5881979465484619,0.6909714341163635,0.7054681777954102,0.7070155739784241,0.7221661806106567,0.7032700777053833,0.7257367372512817,-0.07733196765184402,-0.06623922288417816,-0.06625215709209442,-0.06625255942344666,-0.09387131035327911,-0.0938735082745552,-0.09397748857736588,-0.00907459668815136,-0.13428592681884766,-0.05390859767794609,-0.09034593403339386,0.07267451286315918,-0.17700794339179993,0.14046086370944977,-0.21486587822437286,0.17237788438796997,-0.19637463986873627,0.18361236155033112,-0.20771217346191406,0.1845034807920456,-0.21262526512145996,0.1720363050699234,-0.19644327461719513,0.07490880787372589,-0.07486142218112946,0.03754235804080963,-0.11216257512569427,0.07517003268003464,-0.04087065905332565,0.07520370930433273,-0.035380031913518906,0.04048542678356171,-0.07121750712394714
9,0.9989880919456482,0.9976304173469543,0.9971851110458374,0.9975028038024902,0.9986746907234192,0.9987781047821045,0.99900883436203,0.9965323805809021,0.9987830519676208,0.9974250793457031,0.9992867112159729,0.996760904788971,0.9997792840003967,0.07237040251493454,0.9737083911895752,0.07534603029489517,0.9173839688301086,0.07449772208929062,0.8823170065879822,0.07457965612411499,0.8802839517593384,0.07659151405096054,0.8351275324821472,0.9965428113937378,0.9958088994026184,0.6980907917022705,0.9796183109283447,0.7563008666038513,0.9557231068611145,0.7434182167053223,0.880654513835907,0.8136894702911377,0.9426262378692627,0.12708991765975952,0.12426625192165375,0.12356449663639069,0.12219655513763428,0.1231636181473732,0.12140427529811859,0.12003149837255478,0.11108940839767456,0.10828640311956406,0.12150728702545166,0.12078763544559479,0.1068633571267128,0.08308852463960648,0.12324321269989014,0.09259461611509323,0.12986765801906586,0.11046621948480606,0.13024833798408508,0.11132101714611053,0.12985605001449585,0.11992768198251724,0.12943029403686523,0.11928173154592514,0.1350277066230774,0.11621078103780746,0.19463370740413666,0.1925554871559143,0.2024480402469635,0.18692420423030853,0.1916980892419815,0.17731910943984985,0.23966379463672638,0.22282421588897705,0.3663034737110138,0.35430800914764404,0.35358136892318726,0.3532157838344574,0.3545372784137726,0.3541634678840637,0.3539641499519348,0.3567652404308319,0.3575367331504822,0.37436145544052124,0.3751421570777893,0.4111288785934448,0.4158390462398529,0.4534779489040375,0.5029289722442627,0.44182297587394714,0.5781429409980774,0.4406311810016632,0.5987735986709595,0.422786146402359,0.5979617834091187,0.4213044345378876,0.5890085101127625,0.5420799255371094,0.5546818971633911,0.5878878831863403,0.5882251858711243,0.6901391744613647,0.7055836319923401,0.7062854766845703,0.7222152352333069,0.7028105854988098,0.7262428402900696,-0.07288561016321182,-0.06317229568958282,-0.06320417672395706,-0.06320787966251373,-0.09055914729833603,-0.09056564420461655,-0.09066115319728851,-0.011617675423622131,-0.13519559800624847,-0.051292091608047485,-0.08726180344820023,0.06960614025592804,-0.18051238358020782,0.14277884364128113,-0.21675312519073486,0.17048582434654236,-0.2000577747821808,0.18174462020397186,-0.21837644279003143,0.1709108054637909,-0.2177048921585083,0.16563501954078674,-0.19910845160484314,0.0747874453663826,-0.07473838329315186,0.038949716836214066,-0.11165299266576767,0.07779733836650848,-0.03497646376490593,0.0780358612537384,-0.028634032234549522,0.04461119323968887,-0.060213685035705566
