frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9812849760055542,0.9622793793678284,0.9595614671707153,0.9665578007698059,0.9685074090957642,0.9727095365524292,0.9802903532981873,0.8955950736999512,0.9735680818557739,0.9396665096282959,0.9805204272270203,0.9909554123878479,0.9998176693916321,0.10550940781831741,0.9713834524154663,0.0879158303141594,0.9430883526802063,0.11800567060709,0.9168115854263306,0.11982578039169312,0.916415810585022,0.11900816112756729,0.8755573630332947,0.9951790571212769,0.9971482157707214,0.8332854509353638,0.966284453868866,0.778950035572052,0.906251847743988,0.8185403943061829,0.839187502861023,0.7619800567626953,0.9141709208488464,0.2341882884502411,0.2360173463821411,0.23796388506889343,0.23988047242164612,0.2306334525346756,0.2286997139453888,0.22690793871879578,0.2417481243610382,0.22441796958446503,0.2379595786333084,0.2314900904893875,0.25792720913887024,0.2093413770198822,0.2815594971179962,0.22771725058555603,0.3027783930301666,0.2794603407382965,0.3123460114002228,0.2927827835083008,0.3100128471851349,0.2961161136627197,0.30410832166671753,0.2916627526283264,0.2813490331172943,0.2533673644065857,0.3407464325428009,0.31147682666778564,0.3311271071434021,0.33501458168029785,0.31585896015167236,0.33568599820137024,0.36285045742988586,0.37130481004714966,0.4778629541397095,0.4691694974899292,0.4685322940349579,0.4679185152053833,0.4701695442199707,0.47031477093696594,0.4703754782676697,0.46857550740242004,0.473882257938385,0.48392564058303833,0.48499733209609985,0.4986400306224823,0.5080914497375488,0.5438008904457092,0.5537185668945312,0.5650103092193604,0.5544158220291138,0.5718939304351807,0.5614783763885498,0.5691414475440979,0.5548258423805237,0.5679018497467041,0.5529305934906006,0.5932779908180237,0.605941116809845,0.5948091745376587,0.5969586968421936,0.6833764314651489,0.6776905059814453,0.7018293738365173,0.6902491450309753,0.7033811211585999,0.6969244480133057,-0.06635759025812149,-0.050617121160030365,-0.05068863183259964,-0.050753217190504074,-0.0621597096323967,-0.06218649074435234,-0.0622909776866436,0.03350456804037094,-0.017912153154611588,-0.03311783820390701,-0.04824373871088028,0.1095765233039856,-0.03812277317047119,0.10926488786935806,-0.09333125501871109,0.009062297642230988,-0.14683684706687927,-0.006483891047537327,-0.1685805469751358,-0.021156135946512222,-0.16800273954868317,-0.00040607055416330695,-0.14559713006019592,0.0537625327706337,-0.053567104041576385,-0.05881955474615097,-0.23803171515464783,-0.0165589340031147,-0.20698347687721252,-0.015343857929110527,-0.2046620100736618,-0.0634024515748024,-0.270614355802536
5,0.9399120807647705,0.9043363332748413,0.9039096236228943,0.9123513102531433,0.9211714863777161,0.9297941327095032,0.9424029588699341,0.8405960202217102,0.939423680305481,0.8979768753051758,0.9633645415306091,0.9897627830505371,0.999813437461853,0.10180208086967468,0.9736999869346619,0.08796984702348709,0.947617769241333,0.12266014516353607,0.9230659604072571,0.12441584467887878,0.9226006269454956,0.12488258630037308,0.8845750093460083,0.9951094388961792,0.9972371459007263,0.806219756603241,0.968213677406311,0.771519660949707,0.914118766784668,0.8148833513259888,0.8516375422477722,0.7562710642814636,0.9204021692276001,0.23258817195892334,0.2308696061372757,0.23203086853027344,0.2331995964050293,0.22744672000408173,0.22594134509563446,0.2244623452425003,0.23456361889839172,0.22203342616558075,0.2372744381427765,0.23149904608726501,0.25790899991989136,0.21208223700523376,0.2756626605987549,0.22739386558532715,0.2920461893081665,0.2799610495567322,0.3031805455684662,0.292819082736969,0.2990567982196808,0.2959446310997009,0.29391607642173767,0.29164180159568787,0.28134992718696594,0.2589372992515564,0.3399830460548401,0.3277773857116699,0.32506221532821655,0.33834466338157654,0.31288665533065796,0.33568423986434937,0.3506490886211395,0.37326139211654663,0.5004072785377502,0.49488967657089233,0.493956059217453,0.49305951595306396,0.4977453052997589,0.4989849030971527,0.5002208948135376,0.4929579198360443,0.5036684274673462,0.5026628971099854,0.5065678358078003,0.5025859475135803,0.5238505601882935,0.5448042750358582,0.5608246326446533,0.5609649419784546,0.5560413002967834,0.566557765007019,0.5617298483848572,0.5606578588485718,0.555357038974762,0.560999870300293,0.5539388060569763,0.5968339443206787,0.6093668341636658,0.5936083197593689,0.5974578261375427,0.6827442049980164,0.6821855902671814,0.6993814706802368,0.7015340328216553,0.7093015909194946,0.7021113634109497,-0.10565821081399918,-0.09886278212070465,-0.09889773279428482,-0.09892211109399796,-0.1109619289636612,-0.11102868616580963,-0.11119933426380157,-0.039039358496665955,-0.0908774808049202,-0.07926863431930542,-0.09442578256130219,0.028653185814619064,-0.12393329292535782,-0.010794470086693764,-0.19863110780715942,-0.13086462020874023,-0.21933266520500183,-0.14993008971214294,-0.2390824556350708,-0.1600964516401291,-0.23212122917175293,-0.13898824155330658,-0.2147456407546997,0.057602256536483765,-0.057440806180238724,-0.00211805896833539,-0.166555255651474,0.06669221818447113,-0.09563440084457397,0.07221174985170364,-0.08697080612182617,0.04489348083734512,-0.12552788853645325
6,0.9458988904953003,0.9138626456260681,0.9134691953659058,0.9210782051086426,0.9290235042572021,0.9367838501930237,0.9481391310691833,0.8564147353172302,0.9454527497291565,0.9081239700317383,0.9670127034187317,0.9906532764434814,0.9998286962509155,0.11156591027975082,0.9753158092498779,0.11699765175580978,0.9509837031364441,0.15831677615642548,0.9276554584503174,0.16057045757770538,0.9271555542945862,0.158751979470253,0.8917187452316284,0.9954165816307068,0.9974244832992554,0.8049517869949341,0.9705963134765625,0.7732064127922058,0.9214814305305481,0.815879762172699,0.8640947341918945,0.758525550365448,0.9265222549438477,0.23562809824943542,0.2349700629711151,0.23631396889686584,0.23745593428611755,0.23007580637931824,0.22803346812725067,0.22606320679187775,0.23689909279346466,0.2228197306394577,0.2389971911907196,0.23339931666851044,0.25791624188423157,0.21193507313728333,0.27640587091445923,0.22643613815307617,0.292650043964386,0.27862584590911865,0.30284127593040466,0.29209691286087036,0.3001871705055237,0.29493436217308044,0.29459071159362793,0.2908238172531128,0.2809951603412628,0.2585225999355316,0.33968988060951233,0.3293877840042114,0.32523101568222046,0.33830949664115906,0.3130742907524109,0.33486491441726685,0.3506634831428528,0.37432020902633667,0.48270925879478455,0.47561219334602356,0.47534120082855225,0.4752259850502014,0.47651347517967224,0.4769090712070465,0.47751322388648987,0.47856998443603516,0.48222726583480835,0.48947417736053467,0.49125248193740845,0.5025206208229065,0.5180003046989441,0.5445054769515991,0.5604073405265808,0.5561894774436951,0.554929792881012,0.5630235075950623,0.5616427063941956,0.5566286444664001,0.5546880960464478,0.5547612309455872,0.5527139902114868,0.5932484865188599,0.6051222085952759,0.5932924151420593,0.596640408039093,0.6755103468894958,0.6871233582496643,0.6892892122268677,0.7064931392669678,0.7057530283927917,0.7048364281654358,-0.043056972324848175,-0.029261324554681778,-0.029296696186065674,-0.029313376173377037,-0.03892197087407112,-0.03894675523042679,-0.03900270536541939,0.041530560702085495,-0.0006696163327433169,-0.015425629913806915,-0.027891451492905617,0.10623562335968018,-0.030332287773489952,0.08437993377447128,-0.08901955932378769,-0.02035355567932129,-0.14315782487392426,-0.036299869418144226,-0.16346648335456848,-0.048954077064991,-0.15620483458042145,-0.028364643454551697,-0.13890670239925385,0.05742852762341499,-0.05728071182966232,-0.009300586767494678,-0.16970381140708923,0.029524052515625954,-0.14517873525619507,0.03126486763358116,-0.14241421222686768,-0.00038840938941575587,-0.19033238291740417
7,0.9512899518013,0.9224496483802795,0.9220873117446899,0.9289425611495972,0.9360967874526978,0.9430791735649109,0.9533020853996277,0.8706969022750854,0.9508851766586304,0.9172813892364502,0.9703012704849243,0.9915549159049988,0.9998424053192139,0.12889975309371948,0.9764183163642883,0.1520264744758606,0.9533168077468872,0.19740399718284607,0.9311398267745972,0.19996197521686554,0.9306235313415527,0.1959865838289261,0.8968448638916016,0.9958227276802063,0.9976218342781067,0.8092201352119446,0.9722923040390015,0.7830806970596313,0.9267939329147339,0.8240743279457092,0.8730728626251221,0.7695077657699585,0.9313066601753235,0.23831920325756073,0.237722709774971,0.23896726965904236,0.23993316292762756,0.2320265769958496,0.2295595109462738,0.22729206085205078,0.2371712028980255,0.2230783998966217,0.2404244840145111,0.2350509613752365,0.25751549005508423,0.21238580346107483,0.27415090799331665,0.22865891456604004,0.2938891649246216,0.27867329120635986,0.30311670899391174,0.29185929894447327,0.30150657892227173,0.2944715619087219,0.2956531047821045,0.29069000482559204,0.2808625102043152,0.25811392068862915,0.33971258997917175,0.3271092474460602,0.3304080665111542,0.3362026810646057,0.32025206089019775,0.32884711027145386,0.3606128394603729,0.367075115442276,0.4764331877231598,0.4686433672904968,0.468396931886673,0.4682931900024414,0.46926149725914,0.46946388483047485,0.46986979246139526,0.4714888036251068,0.474026620388031,0.48388364911079407,0.48515576124191284,0.5014362931251526,0.5157714486122131,0.5382899045944214,0.5597259998321533,0.5534650087356567,0.5542851686477661,0.5598172545433044,0.5611339807510376,0.5560597777366638,0.5541124939918518,0.5529954433441162,0.5520336627960205,0.5926177501678467,0.6043577790260315,0.5955231785774231,0.5952747464179993,0.684619128704071,0.6860039234161377,0.6987268924713135,0.7036861777305603,0.7063239812850952,0.7081025838851929,-0.04926680773496628,-0.034728631377220154,-0.03478557616472244,-0.034817542880773544,-0.04586216062307358,-0.04587557166814804,-0.04592844471335411,0.042065396904945374,-0.007147687487304211,-0.019259504973888397,-0.033625707030296326,0.10993222892284393,-0.03490370512008667,0.07969068735837936,-0.09438861906528473,-0.05178883671760559,-0.17052604258060455,-0.07320935279130936,-0.19474674761295319,-0.0868486613035202,-0.1904885470867157,-0.06131238490343094,-0.16817501187324524,0.057014405727386475,-0.05690131336450577,-0.021425340324640274,-0.18371881544589996,-0.017306474968791008,-0.16068831086158752,-0.01922372728586197,-0.1538536548614502,-0.06168152764439583,-0.21448083221912384
8,0.9491548538208008,0.9226523041725159,0.922835111618042,0.9298951029777527,0.9348482489585876,0.9426857829093933,0.9525096416473389,0.8745036721229553,0.9509165287017822,0.9142863750457764,0.9670332670211792,0.9920186400413513,0.9998371601104736,0.11928971111774445,0.9754186868667603,0.14887955784797668,0.9527509808540344,0.20243924856185913,0.9314139485359192,0.20458351075649261,0.9308038353919983,0.20227764546871185,0.8992124199867249,0.9961938858032227,0.9978064298629761,0.799178421497345,0.9739570617675781,0.7777674794197083,0.9307248592376709,0.8263840079307556,0.8828080296516418,0.7634168267250061,0.9338945746421814,0.23805034160614014,0.23643150925636292,0.23774750530719757,0.23893947899341583,0.23171329498291016,0.2294958084821701,0.2272888720035553,0.23795287311077118,0.22480151057243347,0.24086186289787292,0.23570036888122559,0.26201969385147095,0.22295477986335754,0.27980872988700867,0.23536543548107147,0.29419252276420593,0.28036803007125854,0.30180948972702026,0.2929028868675232,0.2985755205154419,0.2949707806110382,0.2935662865638733,0.29117679595947266,0.2874290645122528,0.2639926075935364,0.34082940220832825,0.3286087214946747,0.3347282409667969,0.33559125661849976,0.3297765851020813,0.32901570200920105,0.36750656366348267,0.3674854040145874,0.5105527639389038,0.5055371522903442,0.5043794512748718,0.5032604932785034,0.5088620185852051,0.5102325677871704,0.5116251707077026,0.5037674903869629,0.5160208940505981,0.5132433772087097,0.5178045034408569,0.519622266292572,0.5390965938568115,0.5430307984352112,0.57127845287323,0.5546687245368958,0.554611086845398,0.5608183145523071,0.5619175434112549,0.557395339012146,0.5551820993423462,0.5547659397125244,0.5543100833892822,0.5998261570930481,0.6116001009941101,0.5958501100540161,0.5957227349281311,0.6846791505813599,0.6866389513015747,0.7025493383407593,0.7074187994003296,0.706257700920105,0.7075116038322449,0.10572768747806549,0.12003202736377716,0.11997505277395248,0.11996033042669296,0.11365904659032822,0.11364803463220596,0.11352545022964478,0.17871561646461487,0.1528632938861847,0.1272866278886795,0.11957301199436188,0.199456587433815,0.0855526253581047,0.11692427098751068,-0.03179488331079483,-0.01358661986887455,-0.09367089718580246,-0.038193825632333755,-0.11121978610754013,-0.035598836839199066,-0.10416581481695175,-0.017486222088336945,-0.09048809111118317,0.05053744837641716,-0.05047057196497917,-0.04059142246842384,-0.1744299829006195,-0.10569741576910019,-0.2102043628692627,-0.11584509909152985,-0.2139231413602829,-0.15454396605491638,-0.25334057211875916
9,0.9542192220687866,0.930352509021759,0.9305020570755005,0.9368659257888794,0.9413390159606934,0.9483913779258728,0.9572390913963318,0.886941134929657,0.9558035135269165,0.922802746295929,0.9703167676925659,0.9927162528038025,0.9998511672019958,0.11956164985895157,0.977271556854248,0.15424229204654694,0.955698549747467,0.21075129508972168,0.9349521994590759,0.21322369575500488,0.9342985153198242,0.20986531674861908,0.9044786691665649,0.9964579343795776,0.9979477524757385,0.7851289510726929,0.9752715826034546,0.7771600484848022,0.9358507990837097,0.8245524764060974,0.8914881944656372,0.7619882225990295,0.9379006624221802,0.2378474771976471,0.2368360459804535,0.23823337256908417,0.23944392800331116,0.23180978000164032,0.22962670028209686,0.2274337261915207,0.23809628188610077,0.224722221493721,0.24074602127075195,0.23550620675086975,0.25823310017585754,0.22033528983592987,0.27803558111190796,0.22913484275341034,0.29238706827163696,0.278735488653183,0.30243319272994995,0.2916090190410614,0.2992018163204193,0.2942480742931366,0.29453152418136597,0.28975874185562134,0.28400227427482605,0.26301103830337524,0.34082117676734924,0.32932010293006897,0.3341105282306671,0.33739402890205383,0.32328587770462036,0.329630970954895,0.36232513189315796,0.37099871039390564,0.48547473549842834,0.4778286814689636,0.4772290289402008,0.47677358984947205,0.4795399606227875,0.4800056517124176,0.48048704862594604,0.47862711548805237,0.4821407198905945,0.4910390079021454,0.49333423376083374,0.510918378829956,0.5184391140937805,0.5426543354988098,0.565213143825531,0.5519344210624695,0.5537799596786499,0.5590215921401978,0.5617855191230774,0.5551717877388,0.5542134046554565,0.5517804622650146,0.5526192784309387,0.5922196507453918,0.6052314639091492,0.5956705808639526,0.5950661301612854,0.6813547015190125,0.6874338984489441,0.6946008801460266,0.7059416174888611,0.7068474292755127,0.7069927453994751,-0.035269845277071,-0.023860599845647812,-0.023875772953033447,-0.02388308197259903,-0.032387956976890564,-0.032393649220466614,-0.032402537763118744,0.043350037187337875,0.005472971126437187,-0.00871247984468937,-0.019335169345140457,0.13039657473564148,-0.021741872653365135,0.1087929755449295,-0.06714685261249542,0.005259407684206963,-0.1239188089966774,-0.010220794007182121,-0.143248051404953,-0.022018086165189743,-0.13804440200328827,-0.0029674184042960405,-0.12076438963413239,0.054653625935316086,-0.05461014434695244,-0.012208027765154839,-0.15523606538772583,0.0045657348819077015,-0.13480737805366516,0.004256461746990681,-0.1319492608308792,-0.025442201644182205,-0.1679951548576355
10,0.9552381634712219,0.9334726333618164,0.9337350130081177,0.9402607679367065,0.9434711933135986,0.9504586458206177,0.958967924118042,0.894515335559845,0.9578725099563599,0.9262921810150146,0.9709272384643555,0.9931259155273438,0.9998467564582825,0.11117193102836609,0.9775087237358093,0.14959777891635895,0.9567089676856995,0.2115514576435089,0.9366402626037598,0.21383287012577057,0.9359529614448547,0.21195088326931,0.908184289932251,0.9967557787895203,0.9980962872505188,0.7864140272140503,0.9769644737243652,0.7790789604187012,0.940108597278595,0.8265208005905151,0.8999198079109192,0.7648580074310303,0.9416829347610474,0.23576891422271729,0.23384961485862732,0.2351854294538498,0.2364911139011383,0.2300960272550583,0.22842669486999512,0.2266809046268463,0.23812493681907654,0.22486993670463562,0.24061234295368195,0.23535004258155823,0.2628345787525177,0.22316984832286835,0.2816862463951111,0.23286552727222443,0.2933007776737213,0.2810893654823303,0.3029705286026001,0.2934727966785431,0.2978527247905731,0.2943275570869446,0.29387784004211426,0.29029548168182373,0.2893221080303192,0.2653833329677582,0.3419523537158966,0.3292064964771271,0.3382999897003174,0.33761972188949585,0.3283531069755554,0.3300103545188904,0.36713236570358276,0.37254074215888977,0.5106261372566223,0.50657057762146,0.5055530071258545,0.5045688152313232,0.5097489953041077,0.511118471622467,0.5124965906143188,0.505577802658081,0.5171569585800171,0.5130494832992554,0.5173383355140686,0.5217960476875305,0.539410412311554,0.5453628897666931,0.5703495144844055,0.5542393922805786,0.5538259148597717,0.5592215657234192,0.5617226958274841,0.5561264157295227,0.5548596978187561,0.5540491342544556,0.5539427995681763,0.5993273258209229,0.6138754487037659,0.5956596732139587,0.595076322555542,0.6818532347679138,0.6876429915428162,0.6967498660087585,0.7048664689064026,0.7067644000053406,0.7069768905639648,0.10387476533651352,0.1172884926199913,0.11725602298974991,0.11725012958049774,0.11021707952022552,0.11021088063716888,0.11010655015707016,0.17367549240589142,0.14478813111782074,0.12486182153224945,0.11626948416233063,0.19519461691379547,0.07979346811771393,0.12660184502601624,-0.029636060819029808,0.014360994100570679,-0.08031965047121048,-0.005534128751605749,-0.09716401994228363,-0.008379620499908924,-0.0898476168513298,0.00920124165713787,-0.07689988613128662,0.04779409244656563,-0.04771579056978226,-0.055741697549819946,-0.1677466183900833,-0.10291679948568344,-0.19572696089744568,-0.11213408410549164,-0.19964288175106049,-0.1531086266040802,-0.23438167572021484
11,0.9593620896339417,0.9397079944610596,0.9399561285972595,0.9459532499313354,0.9487887024879456,0.9551286697387695,0.9628399610519409,0.904659628868103,0.9618365168571472,0.933063268661499,0.9734466075897217,0.9935516715049744,0.9998544454574585,0.10496137291193008,0.9782571792602539,0.1566161960363388,0.959358274936676,0.2294645756483078,0.9405938982963562,0.2317696213722229,0.9399369955062866,0.23024281859397888,0.9143514037132263,0.9970064163208008,0.998241662979126,0.7880359888076782,0.9787436127662659,0.7808180451393127,0.9449138641357422,0.82951819896698,0.9085149168968201,0.7667341232299805,0.9456152319908142,0.23194953799247742,0.23017986118793488,0.23148266971111298,0.2328069657087326,0.2269984483718872,0.22568389773368835,0.22432491183280945,0.23616063594818115,0.2242867648601532,0.23807843029499054,0.233635812997818,0.26246556639671326,0.2236415445804596,0.28194016218185425,0.24170878529548645,0.293783575296402,0.2831180691719055,0.30200690031051636,0.2939359247684479,0.29587092995643616,0.294767826795578,0.2923278212547302,0.29087933897972107,0.28817126154899597,0.26536357402801514,0.3419095575809479,0.33124154806137085,0.3337695002555847,0.33810389041900635,0.3250381052494049,0.33014121651649475,0.35485896468162537,0.37308621406555176,0.5147269368171692,0.5112151503562927,0.5103027820587158,0.5094082951545715,0.5140755772590637,0.5153640508651733,0.5166546702384949,0.5110865235328674,0.5219350457191467,0.5174110531806946,0.5214403867721558,0.5268236994743347,0.5437136292457581,0.5513841509819031,0.5719525814056396,0.55428546667099,0.5557267665863037,0.5599190592765808,0.5618096590042114,0.5554246306419373,0.5552898645401001,0.5547228455543518,0.5549482107162476,0.6017494797706604,0.6135662198066711,0.5956268906593323,0.5961341857910156,0.6800042986869812,0.6884055733680725,0.6928386688232422,0.7041833996772766,0.7072232961654663,0.70672607421875,0.11517639458179474,0.1291949450969696,0.1291622817516327,0.12915916740894318,0.12131784856319427,0.12129636108875275,0.12118478864431381,0.18334048986434937,0.15100941061973572,0.1348288357257843,0.12520910799503326,0.20766985416412354,0.07881686836481094,0.1437452882528305,-0.030807804316282272,0.03321843966841698,-0.08937495201826096,0.015513615682721138,-0.10635898262262344,0.013333633542060852,-0.0987507775425911,0.028489094227552414,-0.08586567640304565,0.04879786819219589,-0.04870697110891342,-0.025182241573929787,-0.15335020422935486,-0.061723046004772186,-0.1893775761127472,-0.06858469545841217,-0.19176994264125824,-0.10088615119457245,-0.2283174693584442
12,0.9634122848510742,0.9457129836082458,0.9459280967712402,0.9513334035873413,0.9538913369178772,0.9595960378646851,0.9665389060974121,0.914122462272644,0.9656347036361694,0.9397341012954712,0.9760962128639221,0.9941520690917969,0.99986732006073,0.12398310005664825,0.9794747233390808,0.18430858850479126,0.9612128138542175,0.25897321105003357,0.9428641200065613,0.262393057346344,0.9422683715820312,0.25788623094558716,0.9179351329803467,0.997207760810852,0.9983616471290588,0.777992844581604,0.9795083999633789,0.7802098989486694,0.9490812420845032,0.8281884789466858,0.9158250689506531,0.7635749578475952,0.9491217136383057,0.23690974712371826,0.23640473186969757,0.23741748929023743,0.23830917477607727,0.23223550617694855,0.23013481497764587,0.2276449203491211,0.2377878725528717,0.22452041506767273,0.23950615525245667,0.23470346629619598,0.25974950194358826,0.21721813082695007,0.27990061044692993,0.23357434570789337,0.29259178042411804,0.2808741331100464,0.30233436822891235,0.2920547127723694,0.2969971299171448,0.29433947801589966,0.2930322587490082,0.2892957031726837,0.2839668095111847,0.2597006857395172,0.3418724536895752,0.330413818359375,0.32880160212516785,0.33890223503112793,0.31807243824005127,0.33205646276474,0.3494580388069153,0.3748217523097992,0.47914785146713257,0.471722275018692,0.47155800461769104,0.47150719165802,0.4721667468547821,0.4723140001296997,0.47273796796798706,0.4742076098918915,0.4766448736190796,0.4862796664237976,0.48745548725128174,0.5083980560302734,0.5158277153968811,0.550495982170105,0.5668836236000061,0.5528168082237244,0.5533139705657959,0.558765709400177,0.5609424114227295,0.5530489683151245,0.553656816482544,0.5531024932861328,0.5513350963592529,0.590358316898346,0.6026241183280945,0.5948280692100525,0.5898371934890747,0.6774662137031555,0.6881688833236694,0.6891252994537354,0.7047091722488403,0.7082045674324036,0.7065591216087341,-0.05734238028526306,-0.044570308178663254,-0.044603005051612854,-0.044627271592617035,-0.055352289229631424,-0.05537401884794235,-0.055414170026779175,0.02904379740357399,-0.0189718846231699,-0.027939852327108383,-0.041895542293787,0.10717539489269257,-0.03589551895856857,0.1018586978316307,-0.0633900910615921,0.0003819460980594158,-0.09370388090610504,-0.016606904566287994,-0.11350028216838837,-0.029700657352805138,-0.11168410629034042,-0.007992802187800407,-0.08686202764511108,0.05476034805178642,-0.05469868704676628,-0.016125181689858437,-0.16807575523853302,0.019702371209859848,-0.1599377542734146,0.021818917244672775,-0.15757939219474792,-0.008637404069304466,-0.20041251182556152
13,0.9656849503517151,0.9498257637023926,0.949982225894928,0.9551826119422913,0.9569773077964783,0.9623445272445679,0.9688667058944702,0.9209353923797607,0.9678443670272827,0.9438440203666687,0.9771721959114075,0.9944093823432922,0.999865710735321,0.11421186476945877,0.9790297150611877,0.18016290664672852,0.9623215198516846,0.26262331008911133,0.9449622631072998,0.2658953070640564,0.9443531036376953,0.2628026604652405,0.9216217398643494,0.9974318146705627,0.998468279838562,0.7777239680290222,0.9805853366851807,0.7808853983879089,0.9514920711517334,0.8285433650016785,0.9216164946556091,0.764333188533783,0.9511028528213501,0.23714837431907654,0.2363959103822708,0.23748156428337097,0.2384752482175827,0.23235471546649933,0.23045217990875244,0.22836080193519592,0.23933330178260803,0.22659233212471008,0.24125134944915771,0.2364206612110138,0.2647417485713959,0.2228974848985672,0.28115159273147583,0.2397223263978958,0.29545822739601135,0.28122609853744507,0.30331817269325256,0.29221346974372864,0.299796998500824,0.294360488653183,0.2959258556365967,0.2897730767726898,0.28923141956329346,0.2635667622089386,0.3422527611255646,0.32981425523757935,0.33650660514831543,0.3383452594280243,0.32689449191093445,0.3320621848106384,0.3548031747341156,0.37480100989341736,0.5065653324127197,0.5012618899345398,0.5002513527870178,0.4992768466472626,0.5039320588111877,0.5050260424613953,0.5061565041542053,0.5005269646644592,0.5108149647712708,0.510174036026001,0.5140795111656189,0.5214440822601318,0.5362023711204529,0.5572518110275269,0.5693362951278687,0.5580881834030151,0.5529094338417053,0.5605417490005493,0.5598061680793762,0.5570036768913269,0.5531625747680664,0.5583627820014954,0.5513914823532104,0.5986616015434265,0.6096181273460388,0.5941492319107056,0.5905538201332092,0.6809619665145874,0.6880441904067993,0.6930409669876099,0.7048988938331604,0.7079696655273438,0.706538200378418,0.11166782677173615,0.12554636597633362,0.12551292777061462,0.12550778687000275,0.1177312582731247,0.1177157387137413,0.11760014295578003,0.18144400417804718,0.14868518710136414,0.1323339194059372,0.12261669337749481,0.20659641921520233,0.08028172701597214,0.1376843899488449,-0.030694391578435898,0.02223772369325161,-0.08526991307735443,0.0031209015287458897,-0.10196956247091293,-5.881084507564083e-05,-0.09518332779407501,0.016564328223466873,-0.08178956061601639,0.05033246427774429,-0.05026261880993843,-0.0549422912299633,-0.17301560938358307,-0.09425038844347,-0.20502479374408722,-0.10198918730020523,-0.20744755864143372,-0.14228443801403046,-0.248202845454216
