frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999853253364563,0.9998350143432617,0.9998291730880737,0.9998364448547363,0.999840259552002,0.9998360872268677,0.999871015548706,0.9998346567153931,0.9998514652252197,0.999809205532074,0.9996476173400879,0.9996032118797302,0.9995130300521851,0.9351021647453308,0.37435176968574524,0.7851857542991638,0.4507068395614624,0.7264952063560486,0.4432227611541748,0.7363945841789246,0.4207218587398529,0.7152012586593628,0.38138261437416077,0.9996812343597412,0.9997721314430237,0.9418102502822876,0.5858308672904968,0.9500041604042053,0.5477331876754761,0.9410478472709656,0.6399803757667542,0.9455376863479614,0.6028457283973694,0.9014991521835327,0.9100686311721802,0.9122213125228882,0.914167582988739,0.9062715768814087,0.9063436388969421,0.9063557386398315,0.9264917373657227,0.9142964482307434,0.9070268869400024,0.9015867114067078,0.9447222948074341,0.8995060920715332,0.9164575338363647,0.8772684931755066,0.8630152940750122,0.8791390657424927,0.8505048751831055,0.8807190656661987,0.848831295967102,0.8844980001449585,0.8561556935310364,0.8851147890090942,0.923652172088623,0.8950945734977722,0.8110404014587402,0.8046453595161438,0.8329669833183289,0.8232571482658386,0.8471181988716125,0.8362493515014648,0.7950037717819214,0.7854325771331787,0.3412804901599884,0.325197696685791,0.32650959491729736,0.32680845260620117,0.3248048424720764,0.32496383786201477,0.32490044832229614,0.3325423002243042,0.3307369351387024,0.3560447096824646,0.3563481569290161,0.40314340591430664,0.3979736566543579,0.5199370384216309,0.48356661200523376,0.5435356497764587,0.44552797079086304,0.5525593161582947,0.45548322796821594,0.5448486804962158,0.4191910922527313,0.5341512560844421,0.4224511384963989,0.571457028388977,0.5515169501304626,0.6014673709869385,0.5827620029449463,0.7392579317092896,0.708696722984314,0.759003221988678,0.7221502065658569,0.7634127140045166,0.7412452101707458,-0.09578140079975128,-0.10888556391000748,-0.10888544470071793,-0.10892237722873688,-0.08584979176521301,-0.08589239418506622,-0.08593589067459106,-0.11663548648357391,-0.01636761985719204,-0.09594298154115677,-0.06711343675851822,-0.1652504801750183,0.08444729447364807,-0.1485225409269333,0.03407040610909462,-0.07495344430208206,-0.14040765166282654,-0.08456069976091385,-0.1633850485086441,-0.08779671788215637,-0.16116772592067719,-0.07193856686353683,-0.14456436038017273,-0.09113681316375732,0.09104400873184204,-0.14091402292251587,0.04237288981676102,-0.059939682483673096,0.11353510618209839,-0.04968554899096489,0.11987312138080597,-0.05642364174127579,0.11051242053508759
1,0.9998400807380676,0.9998059868812561,0.9998067021369934,0.9998182654380798,0.999803900718689,0.9997966289520264,0.9998354911804199,0.9998165369033813,0.9997897744178772,0.999786913394928,0.9995707273483276,0.9996258020401001,0.9994983077049255,0.9391470551490784,0.3874908983707428,0.7967281937599182,0.46943795680999756,0.7387877106666565,0.4579562842845917,0.747891366481781,0.43450838327407837,0.7253309488296509,0.39283475279808044,0.9996974468231201,0.9997783303260803,0.9435563683509827,0.600351870059967,0.9508554339408875,0.5602294206619263,0.9394299983978271,0.643436074256897,0.94633948802948,0.612011194229126,0.9008418917655945,0.9089744687080383,0.9115757942199707,0.9140301942825317,0.9043411016464233,0.9040314555168152,0.903701901435852,0.9264276623725891,0.9122352600097656,0.906599223613739,0.9012333154678345,0.9447449445724487,0.8978344202041626,0.9147511720657349,0.8716412782669067,0.8612138628959656,0.8784598112106323,0.8496848940849304,0.8831253051757812,0.8456795811653137,0.8853553533554077,0.8521548509597778,0.8851150274276733,0.9190534353256226,0.8913931846618652,0.810623049736023,0.8044599294662476,0.8328012228012085,0.8232507705688477,0.8469958305358887,0.8323476910591125,0.7949696779251099,0.7839864492416382,0.3446837365627289,0.3296948969364166,0.33008337020874023,0.33029013872146606,0.3294046223163605,0.32936936616897583,0.32914459705352783,0.33680999279022217,0.33313608169555664,0.3597346842288971,0.35775649547576904,0.40327855944633484,0.3979242444038391,0.5185556411743164,0.4766329824924469,0.5472139120101929,0.43583667278289795,0.5613347291946411,0.4254002571105957,0.5520248413085938,0.4136156141757965,0.5459079146385193,0.4164385497570038,0.5717004537582397,0.5509637594223022,0.606084942817688,0.586860716342926,0.7393807768821716,0.7079693675041199,0.759002685546875,0.7223448157310486,0.7635343670845032,0.7406073212623596,-0.13944432139396667,-0.15085935592651367,-0.15084944665431976,-0.1508895307779312,-0.1309877634048462,-0.1310306191444397,-0.13106271624565125,-0.14912894368171692,-0.06214376538991928,-0.1348787546157837,-0.10987938940525055,-0.1861567199230194,0.04180547967553139,-0.1919858157634735,-0.0032350607216358185,-0.14374114573001862,-0.15541066229343414,-0.15281526744365692,-0.17512157559394836,-0.15539732575416565,-0.16733543574810028,-0.13977596163749695,-0.1561187207698822,-0.08416610956192017,0.08407239615917206,-0.14312982559204102,0.021616121754050255,-0.07029543071985245,0.10465939342975616,-0.061886899173259735,0.11274957656860352,-0.08110611885786057,0.10294388234615326
2,0.9998466372489929,0.9998136758804321,0.9998155236244202,0.9998278617858887,0.9998059272766113,0.9997969269752502,0.9998340010643005,0.9998281002044678,0.9997827410697937,0.9998002052307129,0.9995855093002319,0.9996600151062012,0.9995117783546448,0.9443684816360474,0.3980715572834015,0.8140499591827393,0.4940062463283539,0.7592230439186096,0.4796312749385834,0.7674381136894226,0.45597580075263977,0.7448281645774841,0.4130963981151581,0.9997220635414124,0.9997901916503906,0.9456866383552551,0.6176239252090454,0.951631486415863,0.5729734897613525,0.9377225637435913,0.6480352878570557,0.947439432144165,0.6240844130516052,0.9007874727249146,0.9089516401290894,0.9115725755691528,0.9140947461128235,0.9042855501174927,0.9039335250854492,0.9035524129867554,0.926681637763977,0.9119504690170288,0.9065268635749817,0.9012153744697571,0.9448213577270508,0.8995612263679504,0.9159202575683594,0.869429886341095,0.8612577319145203,0.876663327217102,0.8500252962112427,0.8817436099052429,0.8458280563354492,0.8851271867752075,0.8508763313293457,0.8843525052070618,0.9147944450378418,0.8868492245674133,0.8111788034439087,0.8031826019287109,0.8328560590744019,0.8235275149345398,0.8469859957695007,0.8335778117179871,0.7962275147438049,0.7892948389053345,0.3471526801586151,0.3324364721775055,0.33251696825027466,0.3326997458934784,0.33187761902809143,0.33156925439834595,0.3310941755771637,0.34010905027389526,0.33513349294662476,0.3616134822368622,0.3586885333061218,0.4070397913455963,0.3980295956134796,0.5185354351997375,0.46703508496284485,0.5479228496551514,0.4298584759235382,0.5629212856292725,0.4189501702785492,0.553291380405426,0.410795658826828,0.5492023825645447,0.41369447112083435,0.57269686460495,0.5506731271743774,0.6091009378433228,0.5866905450820923,0.7380097508430481,0.6992678046226501,0.7563416361808777,0.719170868396759,0.7631627917289734,0.7405925989151001,-0.15651777386665344,-0.16817478835582733,-0.1681576669216156,-0.16818593442440033,-0.1467469036579132,-0.14678099751472473,-0.1467820554971695,-0.16769419610500336,-0.0733959823846817,-0.15266381204128265,-0.12550128996372223,-0.20353956520557404,0.03701039403676987,-0.21941649913787842,0.0043975659646093845,-0.17990323901176453,-0.10761914402246475,-0.1917244791984558,-0.12080420553684235,-0.19294968247413635,-0.11679772287607193,-0.17537599802017212,-0.10896074771881104,-0.08332397043704987,0.08325651288032532,-0.17781594395637512,0.008794843219220638,-0.0819384753704071,0.1005835309624672,-0.07155716419219971,0.10977397114038467,-0.09521150588989258,0.09952113777399063
3,0.9998409748077393,0.9998042583465576,0.9998106956481934,0.9998246431350708,0.9997795820236206,0.9997661113739014,0.9998010993003845,0.9998330473899841,0.9997314810752869,0.9998056888580322,0.9995728135108948,0.9996907114982605,0.9995154738426208,0.9490712285041809,0.40955352783203125,0.8288560509681702,0.5153778791427612,0.7760880589485168,0.49775251746177673,0.7834739685058594,0.4736977815628052,0.760145902633667,0.4301266670227051,0.9997425079345703,0.9997977614402771,0.9485813975334167,0.6340802907943726,0.9532775282859802,0.5890139937400818,0.9367043972015381,0.6567037105560303,0.9488019943237305,0.637234091758728,0.9003654718399048,0.9078706502914429,0.9106575846672058,0.9135228991508484,0.9029626846313477,0.9024192094802856,0.9018998146057129,0.9265896081924438,0.9106242060661316,0.9063352346420288,0.9009367227554321,0.9447927474975586,0.899604320526123,0.9163460731506348,0.8663695454597473,0.861285388469696,0.8762202262878418,0.8500667810440063,0.8825189471244812,0.8459166288375854,0.8854761123657227,0.8509584665298462,0.884353756904602,0.9115738868713379,0.8836644291877747,0.8119063377380371,0.8030990362167358,0.8328620195388794,0.8236383199691772,0.8473008871078491,0.8336936831474304,0.7939948439598083,0.789040207862854,0.35007551312446594,0.3357667922973633,0.33586394786834717,0.33606651425361633,0.3347230851650238,0.3342819809913635,0.3336842358112335,0.3430253565311432,0.3369307219982147,0.36441171169281006,0.36095741391181946,0.4088658392429352,0.3972936272621155,0.5174655914306641,0.4607424736022949,0.5479162931442261,0.42948994040489197,0.5634449124336243,0.4164906144142151,0.5536119341850281,0.40954864025115967,0.5488353371620178,0.4135863482952118,0.5728246569633484,0.5503543019294739,0.6099893450737,0.5857961773872375,0.7378779053688049,0.7000945806503296,0.7553195357322693,0.7190589308738708,0.7721343636512756,0.7393260598182678,-0.19336262345314026,-0.20484045147895813,-0.20482996106147766,-0.20488464832305908,-0.18285752832889557,-0.18289214372634888,-0.1828990876674652,-0.19586488604545593,-0.0979960560798645,-0.18558916449546814,-0.15747658908367157,-0.21907901763916016,0.02399878390133381,-0.2342216521501541,-0.008797774091362953,-0.19972428679466248,-0.16005665063858032,-0.21316704154014587,-0.17737634479999542,-0.21531236171722412,-0.17367039620876312,-0.19566965103149414,-0.16229096055030823,-0.08325071632862091,0.0832139402627945,-0.18806257843971252,0.0020102732814848423,-0.08326636254787445,0.09988369047641754,-0.07268370687961578,0.10926618427038193,-0.10644696652889252,0.09040728956460953
4,0.9998438954353333,0.999809741973877,0.9998183846473694,0.9998320937156677,0.9997767210006714,0.9997618794441223,0.9997919201850891,0.999844491481781,0.9997166395187378,0.9998186826705933,0.999584972858429,0.9997192025184631,0.9995050430297852,0.9535751938819885,0.40922287106513977,0.8430600762367249,0.5285902619361877,0.7925269603729248,0.5096019506454468,0.7992007732391357,0.48533540964126587,0.7754820585250854,0.4407016634941101,0.9997630715370178,0.9998049139976501,0.9510325193405151,0.6498382091522217,0.9546269178390503,0.6026325225830078,0.9372271299362183,0.6648730039596558,0.9501945376396179,0.6489436626434326,0.8997217416763306,0.9072840809822083,0.9103258848190308,0.9133743047714233,0.9018087387084961,0.9010041952133179,0.9001694917678833,0.9269915819168091,0.9093477129936218,0.9060404896736145,0.9003909230232239,0.9452196359634399,0.898349404335022,0.9205266237258911,0.8670755624771118,0.8622233271598816,0.8756390810012817,0.8500707745552063,0.8814178705215454,0.8459864854812622,0.8844277262687683,0.8510456085205078,0.8829072117805481,0.9104458689689636,0.8838385343551636,0.8128548860549927,0.802658200263977,0.8327862024307251,0.8256138563156128,0.8480156660079956,0.8352605104446411,0.7939242124557495,0.7913040518760681,0.34950071573257446,0.33494967222213745,0.33520954847335815,0.33543291687965393,0.3340183198451996,0.3336787819862366,0.3331888020038605,0.34269413352012634,0.33667054772377014,0.3640218675136566,0.3610157370567322,0.4094007909297943,0.39734241366386414,0.518244206905365,0.46299615502357483,0.5486525297164917,0.428582102060318,0.5640662312507629,0.42186439037323,0.554144024848938,0.40917661786079407,0.5494110584259033,0.41249245405197144,0.5741565823554993,0.5512501001358032,0.6100700497627258,0.5857813358306885,0.737265408039093,0.6973569393157959,0.7540765404701233,0.7170333862304688,0.7650682926177979,0.7370519638061523,-0.2007901668548584,-0.21034729480743408,-0.21035102009773254,-0.2104077786207199,-0.18818095326423645,-0.18821512162685394,-0.1882162243127823,-0.19719913601875305,-0.09859691560268402,-0.19227047264575958,-0.16393154859542847,-0.22224891185760498,0.0243393387645483,-0.2437654733657837,0.0015865691239014268,-0.21918070316314697,-0.15806925296783447,-0.23481719195842743,-0.17243921756744385,-0.23715706169605255,-0.17280778288841248,-0.21520443260669708,-0.159951850771904,-0.0830625519156456,0.08305802941322327,-0.21350114047527313,-0.0032779101748019457,-0.10995026677846909,0.09064643085002899,-0.09974269568920135,0.09929851442575455,-0.14012028276920319,0.07539498060941696
5,0.9998339414596558,0.9997945427894592,0.9998106956481934,0.9998260140419006,0.9997439384460449,0.9997274279594421,0.9997509121894836,0.9998464584350586,0.9996405839920044,0.9998183250427246,0.9995481967926025,0.9997447729110718,0.9994710087776184,0.9577633738517761,0.4147690534591675,0.8564239144325256,0.5428154468536377,0.8081769347190857,0.5215627551078796,0.814179003238678,0.4970112442970276,0.7903905510902405,0.45041096210479736,0.9997771382331848,0.9998031258583069,0.9514133334159851,0.6572054028511047,0.9539589285850525,0.6059325933456421,0.9350693225860596,0.6659146547317505,0.9494346380233765,0.6511845588684082,0.8997341394424438,0.9073480367660522,0.9105082750320435,0.9138292074203491,0.9019412994384766,0.901218056678772,0.9004720449447632,0.9271912574768066,0.9093082547187805,0.9060781598091125,0.9004040956497192,0.9462507963180542,0.896680474281311,0.9235528111457825,0.8671315312385559,0.8631682395935059,0.8756111264228821,0.8501890301704407,0.8815191388130188,0.8460480570793152,0.8844338655471802,0.8511332273483276,0.8829385042190552,0.9109622836112976,0.882241427898407,0.8133134841918945,0.8026543855667114,0.8326584100723267,0.8255995512008667,0.845837414264679,0.8350397348403931,0.7939441204071045,0.7910000085830688,0.34952595829963684,0.33473190665245056,0.3349538743495941,0.33518922328948975,0.3339453935623169,0.33361032605171204,0.3331351578235626,0.3426056206226349,0.3368299901485443,0.3637339174747467,0.3609418570995331,0.40917330980300903,0.3973909020423889,0.5179939866065979,0.46433326601982117,0.5507964491844177,0.4296121895313263,0.5652599334716797,0.4211084246635437,0.5544607043266296,0.4093708395957947,0.5499123334884644,0.41260772943496704,0.5741802453994751,0.5518155694007874,0.6099610924720764,0.5865959525108337,0.7372434735298157,0.6982775926589966,0.7542251944541931,0.7188931107521057,0.7616939544677734,0.7371440529823303,-0.1932000070810318,-0.2014099806547165,-0.20142468810081482,-0.20148077607154846,-0.18040969967842102,-0.18044669926166534,-0.18045125901699066,-0.18439212441444397,-0.09083542227745056,-0.18321938812732697,-0.15645623207092285,-0.214691162109375,0.03150380402803421,-0.24351617693901062,-0.015276052057743073,-0.22553598880767822,-0.20455339550971985,-0.2436865270137787,-0.22822098433971405,-0.24510416388511658,-0.22582030296325684,-0.22133395075798035,-0.20818260312080383,-0.08345220983028412,0.08343984931707382,-0.20609819889068604,-0.013482357375323772,-0.11149897426366806,0.0790177434682846,-0.10249648243188858,0.08703672885894775,-0.1436423808336258,0.05989044904708862
6,0.9998222589492798,0.9997729063034058,0.999798059463501,0.999813437461853,0.9997067451477051,0.9996922612190247,0.9997100830078125,0.9998425841331482,0.9995598793029785,0.9998138546943665,0.9995036721229553,0.9997664093971252,0.999459445476532,0.9612933993339539,0.4276293218135834,0.8670642375946045,0.5643960237503052,0.819728434085846,0.5407507419586182,0.8250498175621033,0.5161336064338684,0.8003113269805908,0.46779242157936096,0.9997901320457458,0.9998014569282532,0.9528008103370667,0.6679673790931702,0.9553321003913879,0.6152797341346741,0.9353829026222229,0.6717789769172668,0.9506819248199463,0.6596131324768066,0.9000828862190247,0.9077602624893188,0.9111664891242981,0.9147165417671204,0.9019677042961121,0.9013673663139343,0.9006980657577515,0.928085446357727,0.9094154238700867,0.9063084721565247,0.9004752039909363,0.9471445083618164,0.8967534899711609,0.9236215353012085,0.8671822547912598,0.8643697500228882,0.8755328059196472,0.8505786657333374,0.8815227746963501,0.8470042943954468,0.8843859434127808,0.8511542081832886,0.883189857006073,0.9118005633354187,0.8831430673599243,0.8159688115119934,0.8027146458625793,0.8324864506721497,0.824870228767395,0.8443779945373535,0.8340227007865906,0.7940764427185059,0.790765106678009,0.3523982763290405,0.337412565946579,0.3374909460544586,0.3376387655735016,0.3365364372730255,0.3360556960105896,0.33539819717407227,0.3440808355808258,0.3381825387477875,0.3657650351524353,0.3635070025920868,0.40922436118125916,0.39730304479599,0.5175654888153076,0.46593475341796875,0.5510352253913879,0.4295911490917206,0.5656359195709229,0.4179195463657379,0.5552377700805664,0.4083942770957947,0.5506435632705688,0.4126184284687042,0.5743226408958435,0.5521774888038635,0.610281229019165,0.5873885750770569,0.7372573614120483,0.6987504959106445,0.7553055882453918,0.7200378775596619,0.7607346177101135,0.7365225553512573,-0.20058119297027588,-0.20821435749530792,-0.2082187682390213,-0.20826497673988342,-0.18769071996212006,-0.18773043155670166,-0.18773968517780304,-0.18725678324699402,-0.0958402007818222,-0.18913428485393524,-0.16289471089839935,-0.2116098701953888,0.025342613458633423,-0.23871910572052002,-0.02905566431581974,-0.2234371453523636,-0.22436797618865967,-0.23996153473854065,-0.24965956807136536,-0.24170751869678497,-0.2460646629333496,-0.2195700854063034,-0.2278505563735962,-0.08268433809280396,0.08267559856176376,-0.2089780867099762,-0.018131867051124573,-0.12602820992469788,0.06915173679590225,-0.11858855187892914,0.07645221054553986,-0.16777363419532776,0.04583309590816498
7,0.9998157024383545,0.9997615218162537,0.9997909665107727,0.9998072981834412,0.9996912479400635,0.9996782541275024,0.9996955990791321,0.9998383522033691,0.999528169631958,0.9998056888580322,0.9994587302207947,0.9997838735580444,0.9994462728500366,0.9637671709060669,0.43279287219047546,0.8740097880363464,0.5782966017723083,0.8265928626060486,0.5532360076904297,0.8314045071601868,0.5284566879272461,0.805694580078125,0.4779839813709259,0.999801754951477,0.9998036623001099,0.9520859122276306,0.6670091152191162,0.9541088342666626,0.6104211807250977,0.9331761002540588,0.666445255279541,0.9500327706336975,0.6576027274131775,0.9000083804130554,0.9075833559036255,0.9109414219856262,0.9144522547721863,0.9019736051559448,0.9013813734054565,0.9006668925285339,0.9278470873832703,0.9092501401901245,0.9062619209289551,0.9004607200622559,0.9472924470901489,0.8960385322570801,0.9233328700065613,0.8669122457504272,0.8643482327461243,0.8755699396133423,0.8506233096122742,0.8816057443618774,0.8470184206962585,0.8843685984611511,0.8512147665023804,0.8831098675727844,0.9123115539550781,0.8836946487426758,0.8164553642272949,0.8029946088790894,0.832416832447052,0.8248062133789062,0.8440906405448914,0.8332408666610718,0.7942780256271362,0.7904907464981079,0.3522447347640991,0.3370210826396942,0.33722808957099915,0.33741942048072815,0.33624982833862305,0.33580753207206726,0.33518707752227783,0.34374603629112244,0.33799391984939575,0.36541837453842163,0.36307069659233093,0.4074810743331909,0.3974864184856415,0.5159587264060974,0.4676755964756012,0.5510275363922119,0.43007439374923706,0.5656256079673767,0.41895100474357605,0.5555450916290283,0.40855109691619873,0.5518820285797119,0.4127840995788574,0.5741786956787109,0.5525340437889099,0.6100986003875732,0.5876732468605042,0.7372585535049438,0.6991340517997742,0.755358874797821,0.7202039361000061,0.7604602575302124,0.7366018891334534,-0.17565499246120453,-0.1812286078929901,-0.1812361180782318,-0.1812501847743988,-0.16283810138702393,-0.16287201642990112,-0.16287121176719666,-0.1644306480884552,-0.079753577709198,-0.1653401404619217,-0.14178630709648132,-0.19821302592754364,0.029049357399344444,-0.2267245054244995,-0.015581811778247356,-0.1945744901895523,-0.1972063034772873,-0.2093113362789154,-0.22047874331474304,-0.21124884486198425,-0.21649876236915588,-0.1908189058303833,-0.2003142088651657,-0.08276423066854477,0.08273807168006897,-0.1995406597852707,-0.008392749354243279,-0.12281329929828644,0.0721072256565094,-0.11511822789907455,0.0793096050620079,-0.15081514418125153,0.05861043184995651
8,0.999814510345459,0.9997568726539612,0.9997904896736145,0.9998064041137695,0.9996820092201233,0.9996705651283264,0.9996849298477173,0.9998413920402527,0.9995098114013672,0.9998091459274292,0.9994509816169739,0.9998022317886353,0.9994516372680664,0.9667088389396667,0.4455692172050476,0.8833669424057007,0.5968256592750549,0.8373154997825623,0.5694738626480103,0.8415995836257935,0.5442630648612976,0.8156279921531677,0.491874098777771,0.999814510345459,0.9998078346252441,0.9530970454216003,0.675213098526001,0.954879879951477,0.6139528751373291,0.9327111840248108,0.6674243211746216,0.9507988691329956,0.662225067615509,0.9000152349472046,0.9076074361801147,0.9110506772994995,0.9147242307662964,0.9020287394523621,0.9014337658882141,0.9007470011711121,0.9283521771430969,0.9092914462089539,0.9066829681396484,0.9005492925643921,0.9482756853103638,0.8952854871749878,0.9231646656990051,0.8667726516723633,0.8625850677490234,0.8754760026931763,0.848351776599884,0.8815964460372925,0.8446744680404663,0.8842959403991699,0.8495016098022461,0.8829110860824585,0.9126458168029785,0.8840354084968567,0.8171303868293762,0.8022379875183105,0.8326231837272644,0.8247788548469543,0.8464945554733276,0.8332892656326294,0.7952331900596619,0.7890450358390808,0.3519609570503235,0.33669576048851013,0.33689913153648376,0.33708494901657104,0.33594030141830444,0.33551689982414246,0.33491581678390503,0.34343135356903076,0.33791807293891907,0.36536604166030884,0.3631497025489807,0.4079189896583557,0.3975605070590973,0.5168015956878662,0.46823230385780334,0.5525795221328735,0.4304565489292145,0.567022442817688,0.4191495478153229,0.5566737651824951,0.40870732069015503,0.5525017976760864,0.4127117097377777,0.5741649866104126,0.5526131987571716,0.6099749207496643,0.5876438021659851,0.7366455793380737,0.6990700364112854,0.755382239818573,0.7200276851654053,0.7604913711547852,0.7367395162582397,-0.1849817931652069,-0.19171679019927979,-0.19170983135700226,-0.19173873960971832,-0.17256687581539154,-0.17260192334651947,-0.17260822653770447,-0.17303672432899475,-0.08774775266647339,-0.17478753626346588,-0.15027780830860138,-0.20392915606498718,0.025086799636483192,-0.23493549227714539,-0.023158565163612366,-0.2220243215560913,-0.20187067985534668,-0.23931178450584412,-0.22451944649219513,-0.23948106169700623,-0.2197301685810089,-0.2176908701658249,-0.20428529381752014,-0.08196534216403961,0.0819229856133461,-0.20726032555103302,-0.011539475060999393,-0.12990662455558777,0.07027342170476913,-0.12240378558635712,0.07765593379735947,-0.164321631193161,0.055672336369752884
9,0.9998135566711426,0.9997507333755493,0.9997870922088623,0.9998035430908203,0.9996744394302368,0.9996636509895325,0.9996790885925293,0.9998393058776855,0.9994995594024658,0.9998058676719666,0.9994260668754578,0.9998172521591187,0.9994608163833618,0.9689679741859436,0.46201372146606445,0.890718936920166,0.6157512068748474,0.8451545238494873,0.5853087902069092,0.8489100933074951,0.5595257878303528,0.8227370381355286,0.5056592226028442,0.9998217821121216,0.9998103380203247,0.9531732797622681,0.6800546646118164,0.9538400769233704,0.6135392189025879,0.9301525950431824,0.6645635366439819,0.9501008987426758,0.6626757383346558,0.8996170163154602,0.9072096943855286,0.9104682803153992,0.9139598608016968,0.9018648266792297,0.9013010263442993,0.9006867408752441,0.9274209141731262,0.9093384742736816,0.9063823819160461,0.9004429578781128,0.9484394788742065,0.8953255414962769,0.9228660464286804,0.8665930032730103,0.8619154095649719,0.8754891157150269,0.8475247621536255,0.8816096186637878,0.8431185483932495,0.8842958211898804,0.8485307693481445,0.882921576499939,0.9149938821792603,0.8847058415412903,0.8171159029006958,0.8022376894950867,0.8326176404953003,0.8239449262619019,0.846602737903595,0.8333079218864441,0.7958893179893494,0.7887991070747375,0.3517471253871918,0.33670273423194885,0.33689039945602417,0.33706316351890564,0.3359253704547882,0.3355333209037781,0.33495157957077026,0.3435713052749634,0.3383391201496124,0.36537206172943115,0.3631957173347473,0.4079088568687439,0.3977389335632324,0.516083836555481,0.4682973027229309,0.5526906847953796,0.43051043152809143,0.5671842694282532,0.4170341491699219,0.5568311810493469,0.4084320068359375,0.5523107051849365,0.4128401577472687,0.5740465521812439,0.5525988340377808,0.6099036335945129,0.587758481502533,0.7358389496803284,0.6992119550704956,0.7551308870315552,0.7201416492462158,0.7604055404663086,0.7373666167259216,-0.15711219608783722,-0.166163831949234,-0.16613677144050598,-0.16615141928195953,-0.1474996954202652,-0.14753404259681702,-0.14754655957221985,-0.15688836574554443,-0.07439692318439484,-0.1499386876821518,-0.12600232660770416,-0.18902036547660828,0.027959758415818214,-0.2160811424255371,-0.017116209492087364,-0.20837149024009705,-0.17932374775409698,-0.21741211414337158,-0.19888988137245178,-0.21332748234272003,-0.1893426775932312,-0.20076361298561096,-0.17884334921836853,-0.08068346232175827,0.08061868697404861,-0.19217336177825928,-0.008278178982436657,-0.11918219178915024,0.06619320064783096,-0.1113184243440628,0.07327505201101303,-0.14592990279197693,0.05617319792509079
