frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997804760932922,0.9992345571517944,0.9992477893829346,0.9991657733917236,0.9991320967674255,0.9992128610610962,0.9990372657775879,0.9987364411354065,0.9987996816635132,0.9998835325241089,0.9999442100524902,0.999854326248169,0.9998283386230469,0.9673447012901306,0.9789922833442688,0.9194024801254272,0.9288451671600342,0.8665965795516968,0.8937422037124634,0.8737618327140808,0.9006589651107788,0.8640716671943665,0.8856973648071289,0.9994357228279114,0.999518632888794,0.9703249931335449,0.9881762266159058,0.948035717010498,0.9879447221755981,0.9341224431991577,0.9436460137367249,0.9272792935371399,0.9800314903259277,0.11893554776906967,0.11989422142505646,0.1224282756447792,0.12441657483577728,0.112546905875206,0.11011936515569687,0.10698683559894562,0.12219450622797012,0.0996001660823822,0.12206946313381195,0.11248965561389923,0.13976137340068817,0.06883488595485687,0.16288357973098755,0.078541100025177,0.18241822719573975,0.12077027559280396,0.19327788054943085,0.12514305114746094,0.1880050152540207,0.137550950050354,0.18209823966026306,0.13494756817817688,0.13824240863323212,0.09850099682807922,0.19415946304798126,0.154719740152359,0.18149900436401367,0.1566825807094574,0.165867418050766,0.14713026583194733,0.2037827968597412,0.1847122311592102,0.5264506340026855,0.51545250415802,0.5157759785652161,0.5160315036773682,0.5126934051513672,0.5132132768630981,0.5135216116905212,0.5222057700157166,0.5233870148658752,0.5407990217208862,0.5385153293609619,0.574415922164917,0.5889383554458618,0.6438935995101929,0.6781272888183594,0.7032827734947205,0.7207410335540771,0.7189137935638428,0.7368377447128296,0.7203940749168396,0.7303542494773865,0.7168763279914856,0.7269797921180725,0.6967104077339172,0.7128360867500305,0.7364941239356995,0.7610881328582764,0.8266292214393616,0.8745395541191101,0.8418219685554504,0.8910636901855469,0.8612167239189148,0.9047628045082092,-0.20259766280651093,-0.18658611178398132,-0.18665720522403717,-0.1867365837097168,-0.19728150963783264,-0.1973097175359726,-0.19734174013137817,-0.10544560104608536,-0.15443168580532074,-0.17198273539543152,-0.18619287014007568,-0.03562159836292267,-0.14355556666851044,-0.012310837395489216,-0.15003246068954468,-0.07908757776021957,-0.18467596173286438,-0.09928244352340698,-0.20761027932167053,-0.11563915014266968,-0.2209968864917755,-0.08770661056041718,-0.1897522658109665,0.043801333755254745,-0.04367949441075325,-0.09654077142477036,-0.24325808882713318,0.036767277866601944,-0.16514194011688232,0.046235308051109314,-0.16052813827991486,-0.012515129521489143,-0.25193721055984497
1,0.9997577667236328,0.9992125630378723,0.999232292175293,0.9991627931594849,0.9990823268890381,0.9991658329963684,0.9989784955978394,0.9987345337867737,0.9987086653709412,0.9998700022697449,0.9999331831932068,0.9998461604118347,0.9997817873954773,0.9651724100112915,0.9784366488456726,0.918701171875,0.9239924550056458,0.8655518293380737,0.8863250613212585,0.8729535341262817,0.8930585980415344,0.8635463118553162,0.877289891242981,0.9994418025016785,0.9994727969169617,0.9705058336257935,0.9881746172904968,0.9487860798835754,0.987139880657196,0.9336672425270081,0.9395481944084167,0.9289150238037109,0.9791069626808167,0.12004736810922623,0.12087731063365936,0.12320713698863983,0.12530894577503204,0.1133776530623436,0.11099720001220703,0.10754146426916122,0.12312544882297516,0.10013046115636826,0.12239104509353638,0.1137915849685669,0.13976192474365234,0.07210879027843475,0.16335244476795197,0.07919933646917343,0.18241235613822937,0.12078225612640381,0.19320519268512726,0.1293659508228302,0.18800978362560272,0.1375454068183899,0.182317316532135,0.13497784733772278,0.1389792263507843,0.09923969209194183,0.19414715468883514,0.15287241339683533,0.1800367534160614,0.153291717171669,0.16398552060127258,0.14585994184017181,0.20109836757183075,0.17947730422019958,0.5216809511184692,0.5138390064239502,0.5139332413673401,0.5140180587768555,0.5104840993881226,0.5110320448875427,0.5119501352310181,0.5206001996994019,0.5220136046409607,0.5386555790901184,0.535444974899292,0.5743690729141235,0.5867016911506653,0.6439805626869202,0.6730079054832458,0.703301727771759,0.7183201909065247,0.7188442945480347,0.7340364456176758,0.7199305295944214,0.728198230266571,0.716335117816925,0.7222180962562561,0.6952941417694092,0.7085226774215698,0.7364823222160339,0.7592302560806274,0.8392629027366638,0.8739591836929321,0.8559005260467529,0.890565037727356,0.8754971623420715,0.9047657251358032,-0.20826005935668945,-0.19398321211338043,-0.19402873516082764,-0.194102942943573,-0.20498523116111755,-0.2050120085477829,-0.2050420492887497,-0.11779174953699112,-0.1681244671344757,-0.17879605293273926,-0.19332940876483917,-0.04887603223323822,-0.15370820462703705,-0.023976894095540047,-0.16864821314811707,-0.08434241265058517,-0.19151774048805237,-0.10337301343679428,-0.2123761624097824,-0.12091265618801117,-0.2227523773908615,-0.09344757348299026,-0.19502025842666626,0.04196213185787201,-0.041809532791376114,-0.1330603063106537,-0.22454118728637695,-0.04446136951446533,-0.16527482867240906,-0.039245594292879105,-0.1616201549768448,-0.10607151687145233,-0.25188618898391724
2,0.9997462034225464,0.9991977214813232,0.9992233514785767,0.9991586208343506,0.9990634322166443,0.9991503357887268,0.9989621043205261,0.9987229704856873,0.9986847639083862,0.99985671043396,0.999926745891571,0.9998384118080139,0.9997715950012207,0.9629639387130737,0.9791380167007446,0.9187151193618774,0.9261457324028015,0.8658711910247803,0.8888679146766663,0.8735032081604004,0.8952867388725281,0.8643221259117126,0.8791255354881287,0.9994139075279236,0.9994041919708252,0.9702812433242798,0.987947404384613,0.9487231969833374,0.985993504524231,0.9327533841133118,0.9345905184745789,0.9295884370803833,0.9776803255081177,0.12515568733215332,0.1239267960190773,0.1258871853351593,0.12787383794784546,0.11708579957485199,0.11450035870075226,0.11143364757299423,0.12394869327545166,0.10268358141183853,0.12601378560066223,0.11877384036779404,0.1402227133512497,0.07325658202171326,0.1636609584093094,0.08062803745269775,0.18284057080745697,0.12402888387441635,0.19368340075016022,0.13509055972099304,0.1892232745885849,0.14232096076011658,0.18404242396354675,0.13845294713974,0.13966098427772522,0.1007118672132492,0.19491060078144073,0.1529325395822525,0.17896223068237305,0.1524111032485962,0.1634548008441925,0.14405664801597595,0.19954924285411835,0.17988142371177673,0.5219282507896423,0.5136458277702332,0.5137312412261963,0.5138246417045593,0.5096642374992371,0.5100497007369995,0.5106099843978882,0.5209418535232544,0.5212432742118835,0.5382682681083679,0.5355775952339172,0.5744720101356506,0.5863758325576782,0.6444551944732666,0.6730099320411682,0.7026277780532837,0.7141305208206177,0.7184654474258423,0.7307031154632568,0.7193394899368286,0.7238311171531677,0.7149590253829956,0.7164325714111328,0.6942808628082275,0.7078235745429993,0.7366608381271362,0.758236289024353,0.8396496176719666,0.8722341060638428,0.8555192351341248,0.8902608752250671,0.8751907348632812,0.9045102000236511,-0.20691898465156555,-0.19320137798786163,-0.19326235353946686,-0.19334104657173157,-0.2038973867893219,-0.20392556488513947,-0.2039567530155182,-0.11771790683269501,-0.17319345474243164,-0.17819896340370178,-0.19245211780071259,-0.049712859094142914,-0.16167661547660828,-0.02458217740058899,-0.17561927437782288,-0.0876021459698677,-0.19639848172664642,-0.10735298693180084,-0.2170993983745575,-0.12489864975214005,-0.22594678401947021,-0.09691138565540314,-0.19907186925411224,0.042017512023448944,-0.041867054998874664,-0.12220901250839233,-0.21420350670814514,-0.018559537827968597,-0.1526135355234146,-0.011566927656531334,-0.1491958647966385,-0.07122742384672165,-0.2327495515346527
3,0.9997256398200989,0.9991508722305298,0.9991815090179443,0.9991212487220764,0.9990217089653015,0.9991150498390198,0.9989302754402161,0.9986233711242676,0.9986436367034912,0.9998313784599304,0.9999189972877502,0.9998336434364319,0.9997733235359192,0.9619328379631042,0.9804376363754272,0.9202008247375488,0.9305267333984375,0.8681028485298157,0.8945543169975281,0.8757632970809937,0.9005564451217651,0.866641104221344,0.884535014629364,0.9994065165519714,0.9993864893913269,0.9705138802528381,0.9881776571273804,0.949942409992218,0.9859663248062134,0.9335122108459473,0.9334356784820557,0.9313956499099731,0.9777988195419312,0.12788447737693787,0.12743721902370453,0.12871627509593964,0.12996044754981995,0.12108470499515533,0.11772771179676056,0.11495457589626312,0.12525364756584167,0.10495992004871368,0.12838689982891083,0.12140993773937225,0.14122796058654785,0.07351217418909073,0.16442354023456573,0.08049816638231277,0.18337777256965637,0.12710438668727875,0.19390054047107697,0.13851362466812134,0.18946264684200287,0.14548048377037048,0.18434610962867737,0.14159169793128967,0.1389416754245758,0.10016228258609772,0.1958155781030655,0.1535934954881668,0.1778324544429779,0.15164272487163544,0.16428843140602112,0.14212633669376373,0.20026418566703796,0.17931628227233887,0.5242893695831299,0.514915406703949,0.5152250528335571,0.5154042840003967,0.5132529139518738,0.513659656047821,0.5139128565788269,0.5246981382369995,0.5226439833641052,0.5416563749313354,0.5384159088134766,0.5747734308242798,0.586391270160675,0.6449977159500122,0.6733382344245911,0.7024158239364624,0.714211106300354,0.7183610796928406,0.7304214835166931,0.7192437648773193,0.7224580645561218,0.714586079120636,0.7167749404907227,0.694652795791626,0.7080691456794739,0.7370951771736145,0.7565444707870483,0.8432334661483765,0.8714323043823242,0.856720507144928,0.8894534707069397,0.8744210004806519,0.9041393995285034,-0.20642533898353577,-0.1926373541355133,-0.19270624220371246,-0.19278694689273834,-0.20345845818519592,-0.20349159836769104,-0.2035280466079712,-0.11622198671102524,-0.1753893941640854,-0.17812441289424896,-0.19214430451393127,-0.047323450446128845,-0.16651394963264465,-0.022696588188409805,-0.1811300814151764,-0.08716792613267899,-0.20147304236888885,-0.10753099620342255,-0.2228856384754181,-0.12481895834207535,-0.2311611920595169,-0.09638012945652008,-0.20354440808296204,0.04406643658876419,-0.04392470791935921,-0.09692233800888062,-0.21436519920825958,0.0011026558931916952,-0.14725425839424133,0.007040559314191341,-0.14298222959041595,-0.04078691452741623,-0.22268497943878174
4,0.9997299313545227,0.9991791248321533,0.999212384223938,0.9991589188575745,0.9990448951721191,0.9991358518600464,0.9989602565765381,0.998685896396637,0.9986762404441833,0.9998342394828796,0.9999193549156189,0.9998321533203125,0.9997627139091492,0.961902379989624,0.9809684753417969,0.9211159348487854,0.9311881065368652,0.8697961568832397,0.8948007822036743,0.8773791790008545,0.9005529880523682,0.8685416579246521,0.8845123052597046,0.9994221925735474,0.9993767738342285,0.9715811014175415,0.9887159466743469,0.9515988826751709,0.9858699440956116,0.9340798854827881,0.9327173829078674,0.9334288835525513,0.9776852130889893,0.12604330480098724,0.12686175107955933,0.12839347124099731,0.12986455857753754,0.12004704773426056,0.11686037480831146,0.11354120075702667,0.12548068165779114,0.10481686890125275,0.1266084462404251,0.11967693269252777,0.14147648215293884,0.07416306436061859,0.1650221198797226,0.07976721227169037,0.1834476888179779,0.12739352881908417,0.19394877552986145,0.13910187780857086,0.1894829124212265,0.14548562467098236,0.18431247770786285,0.14224444329738617,0.1384119987487793,0.09839265048503876,0.1961207091808319,0.1534317135810852,0.17660383880138397,0.15116925537586212,0.16092653572559357,0.14210796356201172,0.19887559115886688,0.1783476173877716,0.5203425288200378,0.5108310580253601,0.511158287525177,0.5120884776115417,0.5106322169303894,0.5109601020812988,0.5106021761894226,0.5205095410346985,0.5204907655715942,0.5355669260025024,0.5335919857025146,0.5748445391654968,0.5859171748161316,0.6450338363647461,0.6735833883285522,0.702318549156189,0.7127666473388672,0.7184646725654602,0.7285404801368713,0.7192102074623108,0.7202852964401245,0.7141978740692139,0.7156489491462708,0.6952421069145203,0.7084392309188843,0.7348460555076599,0.7522948384284973,0.8428780436515808,0.8714812397956848,0.8574452996253967,0.88949054479599,0.8762384653091431,0.9039856195449829,-0.20085303485393524,-0.18662668764591217,-0.18668122589588165,-0.18676277995109558,-0.19500648975372314,-0.19503332674503326,-0.19506120681762695,-0.11188136041164398,-0.15184412896633148,-0.17292463779449463,-0.18379560112953186,-0.04585016891360283,-0.14114926755428314,-0.021657366305589676,-0.15716111660003662,-0.08977186679840088,-0.18365690112113953,-0.11187980324029922,-0.20530810952186584,-0.12880076467990875,-0.21348130702972412,-0.09893886744976044,-0.18605159223079681,0.0423085018992424,-0.0421551913022995,-0.13994601368904114,-0.22666732966899872,-0.041994061321020126,-0.15890619158744812,-0.035539720207452774,-0.15375182032585144,-0.09835692495107651,-0.22967222332954407
5,0.9997460246086121,0.9992355704307556,0.9992669224739075,0.9992178678512573,0.9991105198860168,0.999195396900177,0.9990333914756775,0.9987766742706299,0.9987765550613403,0.9998420476913452,0.9999241232872009,0.9998387098312378,0.9997703433036804,0.9624394178390503,0.9824790954589844,0.924365222454071,0.9360435009002686,0.8741667866706848,0.9010822772979736,0.8814605474472046,0.9063986539840698,0.8728333711624146,0.890746533870697,0.9994346499443054,0.9993609189987183,0.9725806713104248,0.9892480373382568,0.9534267783164978,0.9859766960144043,0.9353498220443726,0.9318045973777771,0.9356396794319153,0.9777874946594238,0.13044902682304382,0.13094574213027954,0.13234935700893402,0.13371935486793518,0.12385421991348267,0.12042579799890518,0.11723653227090836,0.12947973608970642,0.10794845968484879,0.13116160035133362,0.1237085610628128,0.1418767124414444,0.07666750997304916,0.16539902985095978,0.07857935130596161,0.18375416100025177,0.12934723496437073,0.19447222352027893,0.14290598034858704,0.18951816856861115,0.14968930184841156,0.18435163795948029,0.1458204686641693,0.1355433613061905,0.09697356820106506,0.19666793942451477,0.15339875221252441,0.1767156422138214,0.14920322597026825,0.16057375073432922,0.14110898971557617,0.1990956962108612,0.17584392428398132,0.5211383700370789,0.5117061138153076,0.5120495557785034,0.5133958458900452,0.5120189189910889,0.5121124982833862,0.5117461681365967,0.521705687046051,0.5205827355384827,0.5367100238800049,0.5357884764671326,0.5752937197685242,0.5850781798362732,0.6457529067993164,0.6759935021400452,0.7025061249732971,0.7136667966842651,0.7187475562095642,0.7286441326141357,0.7193557620048523,0.7209222316741943,0.7142276167869568,0.7161526083946228,0.6962357759475708,0.7104895114898682,0.7335280776023865,0.7527158260345459,0.8425946831703186,0.8713849782943726,0.8569090962409973,0.8879563212394714,0.8754844665527344,0.9038509130477905,-0.2027343064546585,-0.18831618130207062,-0.1883663684129715,-0.1884457916021347,-0.19944719970226288,-0.1994767040014267,-0.199489027261734,-0.11301086843013763,-0.1672409623861313,-0.17429539561271667,-0.1889517903327942,-0.045069336891174316,-0.1647847443819046,-0.023532481864094734,-0.19062933325767517,-0.09725875407457352,-0.21291539072990417,-0.1200086921453476,-0.23688049614429474,-0.1371888667345047,-0.24209389090538025,-0.1067802906036377,-0.21380320191383362,0.043699171394109726,-0.04355468600988388,-0.12805476784706116,-0.2198137789964676,-0.017258210107684135,-0.1516667902469635,-0.0101102814078331,-0.14660415053367615,-0.06997998058795929,-0.22310252487659454
6,0.9997500777244568,0.9992650747299194,0.9992976188659668,0.9992519021034241,0.9991351366043091,0.9992159605026245,0.9990594983100891,0.998829185962677,0.9988209009170532,0.9998419284820557,0.9999241828918457,0.9998399615287781,0.9997618794441223,0.9621342420578003,0.9832311868667603,0.9250956773757935,0.9382665157318115,0.8749935626983643,0.9032122492790222,0.8822980523109436,0.908261775970459,0.8736475110054016,0.8921669125556946,0.9994365572929382,0.9993495941162109,0.9725145101547241,0.9896268248558044,0.9541557431221008,0.986078143119812,0.9352181553840637,0.93194979429245,0.9360420107841492,0.9778721928596497,0.13236457109451294,0.13276149332523346,0.1342320293188095,0.1356092095375061,0.12589628994464874,0.12269531190395355,0.11931540817022324,0.13188131153583527,0.10993675887584686,0.13311618566513062,0.12582984566688538,0.14267666637897491,0.07769788801670074,0.16555717587471008,0.078402079641819,0.1837473213672638,0.1309172362089157,0.19444677233695984,0.14424820244312286,0.1895243376493454,0.1518944948911667,0.18432782590389252,0.14831194281578064,0.1306987702846527,0.09332422912120819,0.19604463875293732,0.15248708426952362,0.1768517792224884,0.14884448051452637,0.16104629635810852,0.14104540646076202,0.20088493824005127,0.17624488472938538,0.5284484624862671,0.5180012583732605,0.5184657573699951,0.5191744565963745,0.516887903213501,0.5167145133018494,0.5162213444709778,0.5269229412078857,0.5242076516151428,0.5413019061088562,0.5410541296005249,0.5760566592216492,0.5854933261871338,0.6465050578117371,0.6774139404296875,0.702273428440094,0.7137043476104736,0.7186824679374695,0.7287031412124634,0.7191199660301208,0.7208002209663391,0.7140546441078186,0.7162801027297974,0.7006122469902039,0.7139236330986023,0.7336204648017883,0.7523168921470642,0.8452457785606384,0.8717018961906433,0.8593075275421143,0.8879918456077576,0.8770931363105774,0.9039890170097351,-0.20190465450286865,-0.18718865513801575,-0.1872459352016449,-0.1873275339603424,-0.19908355176448822,-0.1991119384765625,-0.1991221308708191,-0.11091284453868866,-0.1663990467786789,-0.17291919887065887,-0.18857653439044952,-0.04383751004934311,-0.16370713710784912,-0.03565574809908867,-0.1876334547996521,-0.12714943289756775,-0.2079741656780243,-0.15182581543922424,-0.2315520942211151,-0.16754931211471558,-0.23757000267505646,-0.13655611872673035,-0.20927385985851288,0.04387670010328293,-0.04373233765363693,-0.10331056267023087,-0.221922367811203,-0.009751781821250916,-0.15323296189308167,-0.0016413977136835456,-0.14831198751926422,-0.06132807210087776,-0.22680151462554932
7,0.999758780002594,0.9993030428886414,0.9993372559547424,0.9992939829826355,0.9991663098335266,0.9992425441741943,0.999088704586029,0.9988961815834045,0.9988725781440735,0.9998468160629272,0.9999255537986755,0.9998485445976257,0.9997577667236328,0.9636068344116211,0.9842003583908081,0.9290739893913269,0.9415931105613708,0.8807907700538635,0.9073626399040222,0.8877982497215271,0.9120810627937317,0.8793396353721619,0.8956022262573242,0.9994596838951111,0.9993676543235779,0.9724133014678955,0.9900984764099121,0.9543850421905518,0.9863227009773254,0.9341851472854614,0.9314152598381042,0.9355199933052063,0.9780793190002441,0.1354568749666214,0.13638770580291748,0.13793808221817017,0.1392965316772461,0.1294422745704651,0.12612317502498627,0.12247095257043839,0.13541647791862488,0.11298152059316635,0.13606330752372742,0.12825879454612732,0.14390577375888824,0.08004014194011688,0.1663808524608612,0.07840286940336227,0.18411383032798767,0.1325242966413498,0.1946888267993927,0.14440062642097473,0.1896737813949585,0.15163849294185638,0.18436333537101746,0.15041615068912506,0.12534859776496887,0.08810572326183319,0.19402259588241577,0.15245087444782257,0.1792568862438202,0.14837519824504852,0.16923612356185913,0.14073659479618073,0.20789220929145813,0.17676201462745667,0.5316944718360901,0.5220189690589905,0.5224727392196655,0.5229143500328064,0.5214092135429382,0.5211551785469055,0.520718514919281,0.5302540063858032,0.527299165725708,0.5445066094398499,0.5442161560058594,0.5770655870437622,0.5855400562286377,0.6475318670272827,0.6793079376220703,0.7024524211883545,0.7139523029327393,0.7189360857009888,0.7305465936660767,0.719112753868103,0.7224042415618896,0.714023232460022,0.716539740562439,0.7012300491333008,0.7142154574394226,0.7331400513648987,0.7485173344612122,0.8442654013633728,0.8712759613990784,0.8587468266487122,0.8876762390136719,0.8768959641456604,0.9036849737167358,-0.22844526171684265,-0.21233132481575012,-0.21240487694740295,-0.21250370144844055,-0.225347638130188,-0.2253848761320114,-0.2253950536251068,-0.1281910538673401,-0.1870756596326828,-0.1961638629436493,-0.21320143342018127,-0.05552445724606514,-0.18537595868110657,-0.06630042940378189,-0.2157607078552246,-0.17526672780513763,-0.23941893875598907,-0.20356342196464539,-0.2670972943305969,-0.22076067328453064,-0.27274781465530396,-0.18562237918376923,-0.24084588885307312,0.04433288052678108,-0.04418002441525459,-0.09739585220813751,-0.23646768927574158,0.008452416397631168,-0.15373758971691132,0.01598218083381653,-0.14797554910182953,-0.04703450947999954,-0.22885802388191223
8,0.99977707862854,0.999359667301178,0.9993922710418701,0.9993523359298706,0.9992300868034363,0.999299168586731,0.9991549849510193,0.9989864826202393,0.9989585280418396,0.9998571276664734,0.9999298453330994,0.9998589158058167,0.99976646900177,0.9643067121505737,0.984860360622406,0.933573842048645,0.9448122978210449,0.8877116441726685,0.911886990070343,0.8944223523139954,0.9162449240684509,0.8862996697425842,0.8995477557182312,0.9994868636131287,0.9994093179702759,0.9718689322471619,0.9908069372177124,0.9552850127220154,0.9873342514038086,0.935269832611084,0.9354557394981384,0.9375248551368713,0.9795928001403809,0.1403060257434845,0.1415964663028717,0.14293630421161652,0.14413926005363464,0.1348310112953186,0.1312759667634964,0.1277017444372177,0.139286607503891,0.11714007705450058,0.13970427215099335,0.13191823661327362,0.14622949063777924,0.08349233120679855,0.1671547293663025,0.08313259482383728,0.18589244782924652,0.13489161431789398,0.1957208514213562,0.14517737925052643,0.19064505398273468,0.15263724327087402,0.1856997162103653,0.15207283198833466,0.12450931966304779,0.08685915917158127,0.1935223489999771,0.14953695237636566,0.1803002506494522,0.14892134070396423,0.17190976440906525,0.1410612165927887,0.2096153050661087,0.17744240164756775,0.5388574004173279,0.5288391709327698,0.5292346477508545,0.5295730829238892,0.5280481576919556,0.5268984436988831,0.5262328386306763,0.5350513458251953,0.5313268303871155,0.5497965216636658,0.5491780638694763,0.5782426595687866,0.58555668592453,0.6485843658447266,0.6792805790901184,0.7024384140968323,0.7139241695404053,0.719231903553009,0.7300423979759216,0.7191632986068726,0.7225044965744019,0.7140007615089417,0.7161649465560913,0.7024005651473999,0.7148486971855164,0.7331729531288147,0.747263491153717,0.8441880941390991,0.8717699646949768,0.8587616682052612,0.8893311619758606,0.8764564990997314,0.9036794900894165,-0.20124678313732147,-0.1873166859149933,-0.187387615442276,-0.18747155368328094,-0.20136967301368713,-0.2014070302248001,-0.20140282809734344,-0.1111849993467331,-0.1772015392780304,-0.17145799100399017,-0.18989524245262146,-0.04832843691110611,-0.1758691817522049,-0.04967087134718895,-0.2066299170255661,-0.14039702713489532,-0.22469303011894226,-0.16351163387298584,-0.24931223690509796,-0.18026435375213623,-0.2555854320526123,-0.1499510258436203,-0.22615039348602295,0.04435580223798752,-0.04420776665210724,-0.08105382323265076,-0.24161162972450256,0.019157303497195244,-0.1660759598016739,0.026153650134801865,-0.16063885390758514,-0.02726208232343197,-0.23674580454826355
9,0.9997959733009338,0.9994160532951355,0.9994463920593262,0.9994101524353027,0.9992954730987549,0.9993575811386108,0.999224841594696,0.999077558517456,0.9990476965904236,0.9998687505722046,0.9999353289604187,0.9998699426651001,0.9997725486755371,0.9658839702606201,0.9857451319694519,0.9379929304122925,0.948506236076355,0.8945649266242981,0.9171209335327148,0.9009799957275391,0.9211337566375732,0.8930308222770691,0.9044827818870544,0.9995154142379761,0.9994408488273621,0.9705000519752502,0.9911455512046814,0.9541439414024353,0.9877663850784302,0.9333712458610535,0.9370650053024292,0.9361298084259033,0.9801647067070007,0.14686891436576843,0.1478831022977829,0.1491696983575821,0.15031948685646057,0.14049367606639862,0.13628511130809784,0.1324186772108078,0.14385241270065308,0.120668426156044,0.14568698406219482,0.1371186375617981,0.14860109984874725,0.0856655091047287,0.1686125099658966,0.08270755410194397,0.18646977841854095,0.13586261868476868,0.19581672549247742,0.1460380256175995,0.19062429666519165,0.15411339700222015,0.18564213812351227,0.15189650654792786,0.12316840887069702,0.08681190758943558,0.19348691403865814,0.14975737035274506,0.18018169701099396,0.14910855889320374,0.17111849784851074,0.14049336314201355,0.2068750560283661,0.17754194140434265,0.5371469855308533,0.5269402861595154,0.5273225903511047,0.5276924967765808,0.525856077671051,0.5250669121742249,0.5245609879493713,0.5336870551109314,0.5307585597038269,0.5488542914390564,0.5479850769042969,0.5792684555053711,0.58559250831604,0.6503334641456604,0.6830131411552429,0.7038699984550476,0.7155414819717407,0.721159040927887,0.7308923602104187,0.7197127938270569,0.7239418029785156,0.7142173647880554,0.7167853713035583,0.7023175358772278,0.7150503993034363,0.7332561612129211,0.7471950650215149,0.8450270295143127,0.8717246651649475,0.8604161143302917,0.8893385529518127,0.8786226511001587,0.9040388464927673,-0.1898931860923767,-0.17426910996437073,-0.17434832453727722,-0.17443305253982544,-0.1883784830570221,-0.18840548396110535,-0.1883944720029831,-0.09661539644002914,-0.16150788962841034,-0.16023245453834534,-0.17859695851802826,-0.03601638972759247,-0.17439889907836914,-0.043760500848293304,-0.19688114523887634,-0.14616943895816803,-0.21815268695354462,-0.1729712337255478,-0.24247917532920837,-0.18850480020046234,-0.24967113137245178,-0.15569071471691132,-0.22034940123558044,0.04521403834223747,-0.04508442059159279,-0.0801856517791748,-0.2398516684770584,0.03223501145839691,-0.14243997633457184,0.04038674384355545,-0.13385607302188873,-0.011983295902609825,-0.2036047875881195
