frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997966885566711,0.9996427297592163,0.999574601650238,0.9997344613075256,0.9996440410614014,0.999539852142334,0.9996787309646606,0.9996625185012817,0.9994968175888062,0.9997765421867371,0.9998856782913208,0.999782145023346,0.9999245405197144,0.4020043909549713,0.9883049726486206,0.506982147693634,0.9673510193824768,0.5049474835395813,0.9443460702896118,0.5172993540763855,0.9436708092689514,0.5055997967720032,0.9225475788116455,0.9995896220207214,0.9993858337402344,0.5475100874900818,0.9897245168685913,0.7119861245155334,0.9838277101516724,0.7570823431015015,0.9581193327903748,0.8003559112548828,0.9771117568016052,0.12943589687347412,0.12673763930797577,0.1272750049829483,0.12780465185642242,0.12288554757833481,0.11976655572652817,0.11778780072927475,0.12025225162506104,0.10718835890293121,0.1288299709558487,0.1230393797159195,0.12727929651737213,0.08322463929653168,0.14086110889911652,0.09265760332345963,0.16775770485401154,0.15191778540611267,0.17782701551914215,0.1646992266178131,0.17790210247039795,0.17155076563358307,0.1726638227701187,0.16699309647083282,0.11848684400320053,0.0945650041103363,0.19997403025627136,0.19979578256607056,0.18531101942062378,0.18145501613616943,0.16815170645713806,0.16413401067256927,0.22150838375091553,0.22143308818340302,0.48188644647598267,0.466529905796051,0.4665716588497162,0.4666178524494171,0.4661649465560913,0.4660153388977051,0.46587345004081726,0.47123295068740845,0.47195911407470703,0.49337634444236755,0.4933604598045349,0.5350330471992493,0.537030816078186,0.6163843274116516,0.6367509961128235,0.6710413694381714,0.6837185025215149,0.6857324242591858,0.6977333426475525,0.6842427849769592,0.6879567503929138,0.6796362996101379,0.6829490065574646,0.6869695782661438,0.6985172629356384,0.6994640827178955,0.7074450850486755,0.8186802268028259,0.8336313962936401,0.8417593836784363,0.8597130179405212,0.8465721607208252,0.8608219623565674,-0.037815723568201065,-0.027172863483428955,-0.027237936854362488,-0.027278412133455276,-0.04891601577401161,-0.048921361565589905,-0.04897420480847359,0.028142061084508896,-0.06838385760784149,-0.01542685367166996,-0.043275635689496994,0.11218003928661346,-0.1334599405527115,0.15011869370937347,-0.15913403034210205,0.08472872525453568,-0.14380154013633728,0.0723014622926712,-0.16430354118347168,0.05363196134567261,-0.16474756598472595,0.07389014959335327,-0.1420895755290985,0.08622176200151443,-0.08619184792041779,0.05927237868309021,-0.11392225325107574,0.08389433473348618,-0.037000104784965515,0.08333839476108551,-0.026632651686668396,0.05755721405148506,-0.028851935639977455
1,0.9997330904006958,0.9995173215866089,0.9994458556175232,0.9996334314346313,0.9995294809341431,0.9994299411773682,0.9995875358581543,0.9995185136795044,0.9993813633918762,0.999683678150177,0.9998499751091003,0.9997414946556091,0.9999196529388428,0.3830239176750183,0.9879110455513,0.48557305335998535,0.9663994908332825,0.48587101697921753,0.9433514475822449,0.49719908833503723,0.9424393773078918,0.48654401302337646,0.9207413196563721,0.9995629787445068,0.9993346929550171,0.5302836298942566,0.9895385503768921,0.6986746191978455,0.9830321669578552,0.7491288185119629,0.9573595523834229,0.7886509299278259,0.9759765267372131,0.1321227103471756,0.12838128209114075,0.12839163839817047,0.12843957543373108,0.1250132918357849,0.1222812682390213,0.11995641142129898,0.12023638188838959,0.10815371572971344,0.12977789342403412,0.12509357929229736,0.1260147988796234,0.08530880510807037,0.13930420577526093,0.0934523493051529,0.16778215765953064,0.15236307680606842,0.1778094470500946,0.16476431488990784,0.1776820421218872,0.1713477224111557,0.17252790927886963,0.16702190041542053,0.1171157956123352,0.09392203390598297,0.19754160940647125,0.200496107339859,0.1848871409893036,0.18203626573085785,0.16782529652118683,0.16560599207878113,0.22150841355323792,0.2224099338054657,0.48002079129219055,0.46525436639785767,0.46524912118911743,0.4653109908103943,0.46512702107429504,0.4651217460632324,0.46516600251197815,0.47097858786582947,0.4714526832103729,0.49227628111839294,0.49207744002342224,0.5347277522087097,0.5364837050437927,0.6175520420074463,0.6350417733192444,0.671180009841919,0.6823515295982361,0.6860647797584534,0.6964985728263855,0.6842230558395386,0.687454104423523,0.6797181367874146,0.6824884414672852,0.6889268755912781,0.698697030544281,0.6996080279350281,0.7062206268310547,0.8192003965377808,0.8330115675926208,0.8449758291244507,0.8585044741630554,0.8462629318237305,0.8600284457206726,-0.03920407220721245,-0.028304222971200943,-0.02837419882416725,-0.028406452387571335,-0.05308827757835388,-0.053102005273103714,-0.05316345766186714,0.027732636779546738,-0.0850745290517807,-0.01620635762810707,-0.0481560118496418,0.11538036912679672,-0.15513578057289124,0.1503712683916092,-0.18624438345432281,0.08486308157444,-0.1745845079421997,0.07503149658441544,-0.1995934247970581,0.055343110114336014,-0.19538766145706177,0.07391904294490814,-0.17143872380256653,0.0889679491519928,-0.08889558911323547,0.09203319251537323,-0.11407679319381714,0.12961049377918243,-0.024981912225484848,0.13051018118858337,-0.012933319434523582,0.11241308599710464,-0.013038424775004387
2,0.999718964099884,0.999498724937439,0.9994322061538696,0.9996171593666077,0.9995108246803284,0.9994181394577026,0.9995707273483276,0.9995003938674927,0.9993608593940735,0.9996689558029175,0.9998409748077393,0.9997290372848511,0.9999169111251831,0.37617260217666626,0.9879529476165771,0.4833095371723175,0.9659962058067322,0.4843088686466217,0.9430456161499023,0.49496355652809143,0.9420984983444214,0.48446816205978394,0.9204773306846619,0.9995113611221313,0.9992709755897522,0.5251014828681946,0.9896584153175354,0.6903204917907715,0.9833323359489441,0.7420889735221863,0.9582803845405579,0.780236005783081,0.9762223958969116,0.13370062410831451,0.12987437844276428,0.1296466886997223,0.12943744659423828,0.12658469378948212,0.12398304045200348,0.12142913043498993,0.12047864496707916,0.10933806747198105,0.130815789103508,0.12682375311851501,0.12500232458114624,0.08685822784900665,0.13845589756965637,0.09457031637430191,0.16799037158489227,0.15236902236938477,0.17838038504123688,0.1652635931968689,0.1782905012369156,0.17127545177936554,0.17325417697429657,0.16700930893421173,0.11711671203374863,0.0940164104104042,0.19759942591190338,0.20088832080364227,0.18452434241771698,0.18235661089420319,0.16851697862148285,0.16785965859889984,0.22187349200248718,0.22384759783744812,0.47973284125328064,0.4652691185474396,0.4652649760246277,0.4653209447860718,0.46517473459243774,0.46519899368286133,0.46528422832489014,0.4709697365760803,0.47141608595848083,0.49203673005104065,0.49188074469566345,0.533969521522522,0.5362252593040466,0.6175866723060608,0.6332098245620728,0.6712368726730347,0.6823685765266418,0.6859675049781799,0.6965082287788391,0.6841666102409363,0.6874549984931946,0.6797053217887878,0.6825916171073914,0.6890599131584167,0.6994425058364868,0.6989867091178894,0.7058436870574951,0.8163015246391296,0.832781195640564,0.8388438820838928,0.8580732941627502,0.8445613980293274,0.8593031764030457,-0.04110323265194893,-0.030611317604780197,-0.030682777985930443,-0.030713487416505814,-0.05672605708241463,-0.05674276873469353,-0.0567864254117012,0.025324199348688126,-0.09163705259561539,-0.017670143395662308,-0.05134916305541992,0.1153138130903244,-0.15964001417160034,0.1512216329574585,-0.18445399403572083,0.08964711427688599,-0.16788358986377716,0.08255312591791153,-0.19155588746070862,0.061714548617601395,-0.18884089589118958,0.07844267785549164,-0.1652401238679886,0.08915026485919952,-0.0890713706612587,0.10251264274120331,-0.11345847696065903,0.14902621507644653,-0.027158435434103012,0.1513126641511917,-0.015635376796126366,0.139255091547966,-0.0160936638712883
3,0.9996697306632996,0.9994198083877563,0.9993606805801392,0.9995571970939636,0.999424397945404,0.9993331432342529,0.9994906783103943,0.9994285106658936,0.9992480278015137,0.9996241331100464,0.9998154640197754,0.9997009038925171,0.9999039173126221,0.37477436661720276,0.9879286289215088,0.4836646318435669,0.9657241702079773,0.4856621325016022,0.9429868459701538,0.49592623114585876,0.9420050382614136,0.48545145988464355,0.9203364849090576,0.9994301199913025,0.9991527199745178,0.5285347104072571,0.9899234175682068,0.6884777545928955,0.9838840365409851,0.739972710609436,0.9595316648483276,0.7762967348098755,0.9767618775367737,0.13587144017219543,0.13094419240951538,0.130478173494339,0.12998566031455994,0.1280343234539032,0.12563510239124298,0.12304788827896118,0.12048019468784332,0.11042070388793945,0.13284233212471008,0.1294662207365036,0.12637166678905487,0.0867237001657486,0.13861802220344543,0.0945940762758255,0.1691092997789383,0.15237295627593994,0.17945490777492523,0.16542288661003113,0.17924846708774567,0.17125225067138672,0.17443504929542542,0.16699837148189545,0.11847063153982162,0.09384913742542267,0.1989443600177765,0.2004092037677765,0.18439075350761414,0.182346910238266,0.16868336498737335,0.1676776260137558,0.2218564748764038,0.2243240624666214,0.4733043611049652,0.4622119069099426,0.46220722794532776,0.4622991979122162,0.46226373314857483,0.46240076422691345,0.4626754820346832,0.46934741735458374,0.4698656499385834,0.48683789372444153,0.48658114671707153,0.5334018468856812,0.5359142422676086,0.6176126003265381,0.6320800185203552,0.6717174053192139,0.6816874742507935,0.6862573623657227,0.6959251165390015,0.684051513671875,0.6862857341766357,0.6796220541000366,0.6814926862716675,0.6890905499458313,0.700514018535614,0.6986329555511475,0.7053948044776917,0.8153297901153564,0.8329684138298035,0.8386887311935425,0.8581295013427734,0.8436108231544495,0.8591969609260559,-0.046100519597530365,-0.03449314832687378,-0.03457312658429146,-0.03460562974214554,-0.06165803596377373,-0.06167488545179367,-0.06171698123216629,0.02320682629942894,-0.09705093502998352,-0.022257711738348007,-0.057352662086486816,0.11395952850580215,-0.16864880919456482,0.14752638339996338,-0.19964584708213806,0.073805071413517,-0.19345197081565857,0.06360601633787155,-0.22107374668121338,0.04153130576014519,-0.2196679562330246,0.06153606250882149,-0.19183139503002167,0.09149373322725296,-0.09137938916683197,0.10304774343967438,-0.12080679088830948,0.15317250788211823,-0.03303428739309311,0.15534408390522003,-0.02142447605729103,0.13917353749275208,-0.027879932895302773
4,0.9996258020401001,0.999336302280426,0.9992873668670654,0.9994983673095703,0.9993321895599365,0.9992424249649048,0.9994006752967834,0.9993587136268616,0.9991125464439392,0.9995785355567932,0.9997840523719788,0.9996966123580933,0.9998952746391296,0.3796526789665222,0.9878931045532227,0.4919244945049286,0.9657825827598572,0.49378520250320435,0.9433410167694092,0.5037883520126343,0.9422950148582458,0.49256253242492676,0.9204533696174622,0.9993677735328674,0.9990462064743042,0.5303173065185547,0.9900235533714294,0.6878112554550171,0.9842337965965271,0.7392123937606812,0.9602548480033875,0.7739658951759338,0.9770538210868835,0.1355508416891098,0.13083425164222717,0.13039983808994293,0.12979403138160706,0.1277795433998108,0.12532764673233032,0.122786745429039,0.12017865478992462,0.11042723804712296,0.13270512223243713,0.12904083728790283,0.12569986283779144,0.08659656345844269,0.13847389817237854,0.09502489119768143,0.1695292890071869,0.1526651680469513,0.18020515143871307,0.16610851883888245,0.17989489436149597,0.17147409915924072,0.1751212477684021,0.1673697531223297,0.11842258274555206,0.09384910762310028,0.19952768087387085,0.2003188133239746,0.1836737096309662,0.18191270530223846,0.16868114471435547,0.16752907633781433,0.22187574207782745,0.2245796024799347,0.4739365875720978,0.46234118938446045,0.46232861280441284,0.46239906549453735,0.4624081552028656,0.46252962946891785,0.4627684950828552,0.46935969591140747,0.46989184617996216,0.4872289001941681,0.48698684573173523,0.5324438214302063,0.5358560681343079,0.617089569568634,0.6310834288597107,0.6715548634529114,0.681550920009613,0.6860020160675049,0.695813775062561,0.6837844252586365,0.6861196756362915,0.6794024705886841,0.6813253164291382,0.6890546679496765,0.7004978060722351,0.6984054446220398,0.7053743004798889,0.815673291683197,0.8330734968185425,0.8395341634750366,0.8582807183265686,0.8431037068367004,0.8589723706245422,-0.04812047258019447,-0.0368553102016449,-0.0369342640042305,-0.036966849118471146,-0.06467298418283463,-0.06468775868415833,-0.06473091244697571,0.020235028117895126,-0.10363823175430298,-0.024308135733008385,-0.060208577662706375,0.11102153360843658,-0.17437134683132172,0.1453574299812317,-0.20633146166801453,0.07245711982250214,-0.1992592066526413,0.06242028623819351,-0.22728684544563293,0.03984011709690094,-0.2253960371017456,0.060085903853178024,-0.1975822150707245,0.09247850626707077,-0.09236080944538116,0.1025165542960167,-0.12100502103567123,0.15123271942138672,-0.03185482695698738,0.1532697230577469,-0.020120564848184586,0.13719049096107483,-0.025401383638381958
5,0.9995978474617004,0.9992712736129761,0.9992316961288452,0.9994484186172485,0.9992634057998657,0.9991784691810608,0.9993296265602112,0.9992868900299072,0.9990038275718689,0.9995333552360535,0.9997564554214478,0.9996904134750366,0.999883770942688,0.38662877678871155,0.9880092740058899,0.5031036138534546,0.9659155011177063,0.5040543675422668,0.943747341632843,0.5138458609580994,0.9427459836006165,0.5017827153205872,0.9210711121559143,0.999313473701477,0.9989452958106995,0.5420100092887878,0.9903971552848816,0.6959044933319092,0.9849427342414856,0.7445552945137024,0.961460530757904,0.7784688472747803,0.9779276251792908,0.13552430272102356,0.13124307990074158,0.1308537870645523,0.13028380274772644,0.12792305648326874,0.12535206973552704,0.12266115099191666,0.12026606500148773,0.11042021214962006,0.13275064527988434,0.12887164950370789,0.12654514610767365,0.08653871715068817,0.13859941065311432,0.09500114619731903,0.17025279998779297,0.15272878110408783,0.1810341477394104,0.166103333234787,0.1803452968597412,0.17146238684654236,0.1756121963262558,0.16739508509635925,0.11914573609828949,0.09343555569648743,0.2003883421421051,0.19943304359912872,0.18359361588954926,0.18082858622074127,0.16831547021865845,0.16605865955352783,0.22187507152557373,0.22442200779914856,0.47546541690826416,0.4638936221599579,0.46386656165122986,0.4639049172401428,0.46424534916877747,0.4644957482814789,0.46488991379737854,0.47048914432525635,0.47113996744155884,0.4881405234336853,0.48828327655792236,0.5324627161026001,0.5364984273910522,0.6172663569450378,0.6314786076545715,0.6716015934944153,0.6817031502723694,0.6861587166786194,0.6960082650184631,0.6837514638900757,0.6861288547515869,0.6794204711914062,0.6814088225364685,0.6891860365867615,0.7012413144111633,0.6984204649925232,0.7053841352462769,0.816125214099884,0.8331404328346252,0.8395516872406006,0.8582591414451599,0.8436052799224854,0.8597975969314575,-0.055324964225292206,-0.04446519911289215,-0.04454478994011879,-0.044578347355127335,-0.07028312981128693,-0.07029620558023453,-0.07033313065767288,0.013032525777816772,-0.10210657119750977,-0.03137394040822983,-0.06482066959142685,0.10143393278121948,-0.16893240809440613,0.13385894894599915,-0.1991232931613922,0.0628543347120285,-0.19370818138122559,0.052837759256362915,-0.22055065631866455,0.030625900253653526,-0.21917441487312317,0.05090150237083435,-0.19216391444206238,0.09108912199735641,-0.0909522995352745,0.09607399255037308,-0.1219458356499672,0.14051659405231476,-0.0394771508872509,0.1420220583677292,-0.02864028885960579,0.12206065654754639,-0.03509744629263878
6,0.9995704889297485,0.9992124438285828,0.9991874694824219,0.9994027018547058,0.9991970658302307,0.9991250038146973,0.9992627501487732,0.9992073178291321,0.9988870620727539,0.9994899034500122,0.9997270703315735,0.9996663928031921,0.999870777130127,0.38760411739349365,0.9881647229194641,0.5113446116447449,0.9659956097602844,0.5121124386787415,0.9443933367729187,0.5217220187187195,0.943399965763092,0.5090376138687134,0.921942412853241,0.9992340803146362,0.9988421201705933,0.5637591481208801,0.9909818172454834,0.7098621726036072,0.9859093427658081,0.7543060779571533,0.9633288979530334,0.7877352237701416,0.9791721701622009,0.13543161749839783,0.13112160563468933,0.1307760775089264,0.13025203347206116,0.12778565287590027,0.12518936395645142,0.12253610789775848,0.12037460505962372,0.11039215326309204,0.13267359137535095,0.12868653237819672,0.1274595558643341,0.08629641681909561,0.13862040638923645,0.09505723416805267,0.17036136984825134,0.1523936688899994,0.1813131719827652,0.16571533679962158,0.1811257302761078,0.17108014225959778,0.17622478306293488,0.1671725958585739,0.12002607434988022,0.09343971312046051,0.20294177532196045,0.1945571005344391,0.1836688369512558,0.17777405679225922,0.16884860396385193,0.16501733660697937,0.2220146656036377,0.22318394482135773,0.4757083058357239,0.4639361798763275,0.4639039933681488,0.46396297216415405,0.46430692076683044,0.4645751416683197,0.4649962782859802,0.47056207060813904,0.47125858068466187,0.4882994592189789,0.4884110987186432,0.5321807265281677,0.5362991094589233,0.6169117093086243,0.6304908394813538,0.6716042757034302,0.6816545128822327,0.6861652731895447,0.6960687041282654,0.6837943196296692,0.6862009167671204,0.6794268488883972,0.6814208626747131,0.6886283159255981,0.7007561922073364,0.6984140276908875,0.7055584192276001,0.8163291811943054,0.8343185186386108,0.8394907712936401,0.8589566946029663,0.8433842062950134,0.8599920868873596,-0.0602983720600605,-0.049509502947330475,-0.04958539083600044,-0.04961680620908737,-0.07422013580799103,-0.07423605024814606,-0.07426624000072479,0.008280722424387932,-0.10249993950128555,-0.03636310249567032,-0.06850011646747589,0.0944245383143425,-0.1665693074464798,0.12435338646173477,-0.19792957603931427,0.05099527910351753,-0.19915229082107544,0.041198451071977615,-0.2262544184923172,0.017998825758695602,-0.224514439702034,0.03858809918165207,-0.197661355137825,0.08623935282230377,-0.08606459200382233,0.06860600411891937,-0.1263815462589264,0.09675654023885727,-0.07399784028530121,0.09690257161855698,-0.06703825294971466,0.07198450714349747,-0.08559272438287735
7,0.9995533227920532,0.9991881847381592,0.999169111251831,0.9993876814842224,0.9991738200187683,0.999103844165802,0.999240517616272,0.999199628829956,0.998862624168396,0.9994781017303467,0.9997209906578064,0.99964839220047,0.9998665452003479,0.3806304931640625,0.9881134629249573,0.501911461353302,0.9652938842773438,0.5032358765602112,0.9436048865318298,0.5124263763427734,0.9425271153450012,0.5004585981369019,0.9209011793136597,0.9992126822471619,0.9988096356391907,0.5632089972496033,0.9910919666290283,0.7084993124008179,0.9860057234764099,0.7519616484642029,0.9636772274971008,0.785566508769989,0.9792183041572571,0.1373099386692047,0.13265787065029144,0.13215570151805878,0.1314740777015686,0.1296098381280899,0.12699535489082336,0.1243036761879921,0.12056554853916168,0.11148399114608765,0.13410641252994537,0.13037334382534027,0.1274639368057251,0.08662029355764389,0.1385115534067154,0.09522124379873276,0.17034463584423065,0.1523941457271576,0.1812824010848999,0.16571302711963654,0.1810879409313202,0.17106808722019196,0.1761627495288849,0.16717490553855896,0.11944037675857544,0.09344778954982758,0.20284409821033478,0.19500179588794708,0.1852354258298874,0.17996034026145935,0.16997818648815155,0.16578146815299988,0.22267527878284454,0.2235385924577713,0.4743433892726898,0.4630070626735687,0.46300646662712097,0.46312326192855835,0.4633854329586029,0.46371111273765564,0.4641980230808258,0.47039076685905457,0.47106873989105225,0.48749369382858276,0.48768794536590576,0.5321909189224243,0.5362826585769653,0.6169436573982239,0.6305290460586548,0.6716126203536987,0.6817729473114014,0.6861545443534851,0.6960676908493042,0.6834765076637268,0.686118483543396,0.6793580651283264,0.6814133524894714,0.6886352300643921,0.7008550763130188,0.6983676552772522,0.7053419947624207,0.8138138055801392,0.8340418338775635,0.8362838625907898,0.8589582443237305,0.8411369919776917,0.8599620461463928,-0.05140760540962219,-0.04015989229083061,-0.040241435170173645,-0.04027106985449791,-0.06786541640758514,-0.06788531690835953,-0.06792538613080978,0.015170164406299591,-0.09901583194732666,-0.028523141518235207,-0.06467019021511078,0.09950908273458481,-0.1654670536518097,0.12923119962215424,-0.19466879963874817,0.06729269027709961,-0.1915288269519806,0.05949842184782028,-0.21708393096923828,0.038834862411022186,-0.215827077627182,0.055869441479444504,-0.18983730673789978,0.08681437373161316,-0.08664681762456894,0.09059162437915802,-0.11868961900472641,0.1339121162891388,-0.03770952671766281,0.13559472560882568,-0.027073878794908524,0.11812420189380646,-0.03299517184495926
8,0.999568521976471,0.9992160201072693,0.999199628829956,0.999409556388855,0.9991950988769531,0.9991267323493958,0.9992567300796509,0.9992318153381348,0.9988832473754883,0.9994990229606628,0.9997286200523376,0.9996629357337952,0.9998610019683838,0.39957383275032043,0.9883593916893005,0.5280519723892212,0.9660674333572388,0.5280513167381287,0.944800078868866,0.5369753241539001,0.9437875747680664,0.5240833759307861,0.9227678775787354,0.9991918206214905,0.9987558722496033,0.5658351182937622,0.9912126064300537,0.7053529024124146,0.9863539934158325,0.7494378089904785,0.9644986391067505,0.7816188335418701,0.9795545339584351,0.13462011516094208,0.1309823989868164,0.13103307783603668,0.13082709908485413,0.12648436427116394,0.12387450784444809,0.12111224234104156,0.12088768184185028,0.11063899844884872,0.1331506371498108,0.12767522037029266,0.12758959829807281,0.08654458820819855,0.13880503177642822,0.09482680261135101,0.17127367854118347,0.15174676477909088,0.18211163580417633,0.16488203406333923,0.18163977563381195,0.17034350335597992,0.17661398649215698,0.16641554236412048,0.1195937842130661,0.09334811568260193,0.20275554060935974,0.1951010674238205,0.18365788459777832,0.17994095385074615,0.16948118805885315,0.16576766967773438,0.22274251282215118,0.22408106923103333,0.47457602620124817,0.46305763721466064,0.4630509614944458,0.4631560742855072,0.46341672539711,0.46372920274734497,0.4642062783241272,0.4703828990459442,0.47105950117111206,0.48765942454338074,0.4878201186656952,0.5315693616867065,0.536279022693634,0.6152812838554382,0.6306501030921936,0.6712373495101929,0.6821324825286865,0.6861026883125305,0.6964036822319031,0.6831982731819153,0.6861465573310852,0.6787672638893127,0.6814218759536743,0.6882531642913818,0.7006759643554688,0.6980177164077759,0.7048232555389404,0.8145402073860168,0.8340421915054321,0.8365498781204224,0.8588746786117554,0.8422619700431824,0.8599933385848999,-0.052024126052856445,-0.040782585740089417,-0.040865156799554825,-0.04089991748332977,-0.0668347030878067,-0.06685008853673935,-0.0668879821896553,0.015757611021399498,-0.0984109491109848,-0.028637956827878952,-0.06271730363368988,0.10104353725910187,-0.16469503939151764,0.13262514770030975,-0.19284579157829285,0.06589299440383911,-0.19366785883903503,0.05544571951031685,-0.22137829661369324,0.03319070488214493,-0.22122780978679657,0.05396496504545212,-0.19278953969478607,0.08689431101083755,-0.08673480898141861,0.0905521959066391,-0.11834518611431122,0.1298605352640152,-0.037755925208330154,0.13100802898406982,-0.027111012488603592,0.11281482875347137,-0.03266581892967224
9,0.9995353817939758,0.9991431832313538,0.9991373419761658,0.9993569254875183,0.9991112947463989,0.9990423917770386,0.9991729259490967,0.9991661906242371,0.9987524151802063,0.9994656443595886,0.9997037053108215,0.9996607303619385,0.9998480677604675,0.41249823570251465,0.9885269403457642,0.5447791218757629,0.9665513038635254,0.5432651042938232,0.9456984400749207,0.5521796941757202,0.9447835087776184,0.5386173725128174,0.9241738319396973,0.9990684986114502,0.9985885620117188,0.575873076915741,0.9913988709449768,0.7093275785446167,0.9868596196174622,0.7517539262771606,0.9654338955879211,0.783074676990509,0.9801661968231201,0.1346040666103363,0.1308274120092392,0.1307760328054428,0.13049504160881042,0.12642142176628113,0.12374578416347504,0.1209494099020958,0.12072338908910751,0.11036807298660278,0.1329839527606964,0.12763375043869019,0.12757697701454163,0.0864967554807663,0.13885053992271423,0.09478859603404999,0.17146655917167664,0.1517026722431183,0.18213367462158203,0.16476352512836456,0.18158094584941864,0.17020750045776367,0.1766001135110855,0.16635723412036896,0.12005472183227539,0.09329394996166229,0.20269393920898438,0.19524015486240387,0.1843833178281784,0.1799641102552414,0.1698482185602188,0.16575655341148376,0.22303655743598938,0.2240677773952484,0.47606000304222107,0.46449944376945496,0.4644363224506378,0.46442335844039917,0.4649392068386078,0.4652222692966461,0.4655640423297882,0.47073307633399963,0.47139281034469604,0.4885242283344269,0.48866894841194153,0.5314361453056335,0.536429762840271,0.6152999997138977,0.6311595439910889,0.6710432767868042,0.682658314704895,0.6858857274055481,0.6967506408691406,0.68292236328125,0.6865953207015991,0.6786810159683228,0.6818082332611084,0.6879760026931763,0.7007488012313843,0.6976539492607117,0.7053786516189575,0.8146418333053589,0.834134042263031,0.8358272910118103,0.8588843941688538,0.8417534232139587,0.8601371645927429,-0.05537814646959305,-0.044813819229602814,-0.04489675164222717,-0.04493577778339386,-0.07047413289546967,-0.07049070298671722,-0.0705297514796257,0.011631318368017673,-0.1021554097533226,-0.03169821575284004,-0.06506115198135376,0.09731452912092209,-0.16689452528953552,0.13069839775562286,-0.1941799819469452,0.06337478011846542,-0.19160574674606323,0.05283770710229874,-0.21856334805488586,0.03080933727324009,-0.21864712238311768,0.0516117587685585,-0.19074007868766785,0.08675476908683777,-0.08659583330154419,0.09021381288766861,-0.12102985382080078,0.12966415286064148,-0.04260273277759552,0.1308450996875763,-0.03217390179634094,0.11300258338451385,-0.039974045008420944
