frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9965611100196838,0.9952532052993774,0.9953174591064453,0.9966346621513367,0.9956879019737244,0.9955131411552429,0.9971844553947449,0.995001494884491,0.996867835521698,0.9959948062896729,0.9937348961830139,0.9994158744812012,0.9981118440628052,0.8904777765274048,0.07439935207366943,0.7123916149139404,0.06964381784200668,0.6743808388710022,0.073637455701828,0.6689247488975525,0.07293656468391418,0.6085234880447388,0.0788147896528244,0.998967170715332,0.998544454574585,0.9400823712348938,0.5398809909820557,0.9571032524108887,0.5770687460899353,0.9435549378395081,0.6972751617431641,0.9446783661842346,0.6257190704345703,0.9030596613883972,0.9080206155776978,0.909598708152771,0.9109524488449097,0.90667724609375,0.907381534576416,0.9080837965011597,0.924968421459198,0.9216828346252441,0.9099504351615906,0.9081384539604187,0.9371696710586548,0.9376277923583984,0.911395251750946,0.9162794947624207,0.8762983083724976,0.8846732378005981,0.8649978637695312,0.8769775629043579,0.8635721206665039,0.8747418522834778,0.8660179376602173,0.8780921697616577,0.9284994006156921,0.9242965579032898,0.8352676630020142,0.8427215814590454,0.8551447987556458,0.8518205881118774,0.8671968579292297,0.8624361157417297,0.8103046417236328,0.8136225938796997,0.32949572801589966,0.3181186318397522,0.317702978849411,0.3174315094947815,0.31877726316452026,0.3188161253929138,0.3189433515071869,0.321262001991272,0.3222004175186157,0.3412471413612366,0.3424173891544342,0.37855595350265503,0.3810685873031616,0.4873240292072296,0.47126415371894836,0.5544686913490295,0.5341445803642273,0.5717441439628601,0.5491353869438171,0.5641391277313232,0.5475656390190125,0.5620582103729248,0.5437645316123962,0.5678771138191223,0.5547153353691101,0.608796238899231,0.5796371102333069,0.721950888633728,0.6981456279754639,0.7440863251686096,0.7143701910972595,0.7496095895767212,0.7208227515220642,-0.036877430975437164,-0.05679693818092346,-0.056845955550670624,-0.0568731315433979,-0.029686536639928818,-0.029693976044654846,-0.02979269251227379,-0.10864212363958359,0.011941985227167606,-0.05305930972099304,-0.017926499247550964,-0.1750832200050354,0.09208934009075165,-0.1837482899427414,0.1209021806716919,-0.11868597567081451,0.09158540517091751,-0.1334134042263031,0.09407550096511841,-0.12991026043891907,0.07580213993787766,-0.11533357948064804,0.0824647769331932,-0.08347232639789581,0.0834566205739975,-0.07815520465373993,0.09184414148330688,0.0038655749522149563,0.17291754484176636,0.012834051623940468,0.1803770810365677,0.007282556500285864,0.1826402246952057
1,0.9966354966163635,0.9953923225402832,0.995455801486969,0.9967430233955383,0.9957801103591919,0.9955899119377136,0.9972319006919861,0.9951602220535278,0.996928870677948,0.9961268901824951,0.9939073324203491,0.9994385838508606,0.9982025623321533,0.889804482460022,0.07580165565013885,0.7095196843147278,0.0708203911781311,0.6725606322288513,0.07532418519258499,0.6676396727561951,0.07451131194829941,0.6078519821166992,0.08012665063142776,0.9990305304527283,0.9986312389373779,0.9418520331382751,0.5407958626747131,0.9572880864143372,0.5771253705024719,0.943436861038208,0.6936722993850708,0.9450170993804932,0.6253864765167236,0.9030395746231079,0.9082961082458496,0.909892201423645,0.9112256169319153,0.9069509506225586,0.9076741933822632,0.908345103263855,0.9247992634773254,0.9213107228279114,0.9099275469779968,0.9076709747314453,0.9317507743835449,0.9280560612678528,0.9028498530387878,0.9096150398254395,0.8705244064331055,0.8768388628959656,0.8598028421401978,0.8679431080818176,0.8582261800765991,0.866280198097229,0.8608026504516602,0.8702419996261597,0.9245742559432983,0.9173880815505981,0.8261809349060059,0.8367722630500793,0.8551633954048157,0.8525341749191284,0.8698691129684448,0.8647222518920898,0.81171053647995,0.814998984336853,0.3318610191345215,0.31839269399642944,0.3179921805858612,0.31771594285964966,0.3188897967338562,0.31886163353919983,0.3189482092857361,0.3220821022987366,0.32268306612968445,0.3442879617214203,0.3448632061481476,0.38442298769950867,0.38384220004081726,0.4873528480529785,0.47262129187583923,0.5541855692863464,0.5333357453346252,0.5715815424919128,0.5480149984359741,0.5641772150993347,0.5460165143013,0.562078595161438,0.5425899624824524,0.5692175626754761,0.5548277497291565,0.6073640584945679,0.5676206946372986,0.7190403342247009,0.6866945028305054,0.7430932521820068,0.70465087890625,0.7460030913352966,0.7170950770378113,-0.05300942808389664,-0.0727287083864212,-0.0727626383304596,-0.07279379665851593,-0.04670493304729462,-0.04671240225434303,-0.04679260402917862,-0.12134341150522232,-0.005990643985569477,-0.06782849133014679,-0.03432177007198334,-0.1863400638103485,0.08042052388191223,-0.1842028945684433,0.11900545656681061,-0.11194900423288345,0.09166540950536728,-0.12363062798976898,0.09409739077091217,-0.12387541681528091,0.07611964643001556,-0.10933194309473038,0.08274813741445541,-0.08372541517019272,0.08369778841733932,-0.09434148669242859,0.10529585182666779,-0.005983480717986822,0.17736852169036865,0.005139636807143688,0.1846468299627304,0.014312264509499073,0.2043890655040741
2,0.996903121471405,0.9957788586616516,0.9958323240280151,0.9970155954360962,0.9961220026016235,0.9959418177604675,0.9974508285522461,0.9955683946609497,0.9971726536750793,0.9964419007301331,0.994388997554779,0.9994717836380005,0.9982948899269104,0.8951033353805542,0.07280411571264267,0.7207481265068054,0.06738515198230743,0.683184027671814,0.07233892381191254,0.6790549159049988,0.07151452451944351,0.6193293929100037,0.07701709866523743,0.9991005063056946,0.998721718788147,0.9443949460983276,0.5414243340492249,0.9580579400062561,0.5844525694847107,0.9451789855957031,0.6952547430992126,0.9465627074241638,0.6314285397529602,0.8936797380447388,0.8991791009902954,0.901030421257019,0.902934730052948,0.8978279829025269,0.8985300064086914,0.8994598388671875,0.9160943031311035,0.9129936099052429,0.8991503715515137,0.8968906402587891,0.9242038726806641,0.9260727167129517,0.9038621783256531,0.9141271710395813,0.870869517326355,0.8820545077323914,0.8596768379211426,0.8727632761001587,0.8582154512405396,0.870660126209259,0.8610609769821167,0.8745611906051636,0.9222174882888794,0.9169766306877136,0.8252321481704712,0.8373035192489624,0.8544384241104126,0.8525186777114868,0.8698334693908691,0.8656898736953735,0.8132174611091614,0.8155495524406433,0.33255016803741455,0.31999143958091736,0.3199750781059265,0.31992262601852417,0.31983843445777893,0.3197129964828491,0.3196015954017639,0.32500189542770386,0.32426542043685913,0.3460754454135895,0.34571269154548645,0.39013537764549255,0.38570454716682434,0.4958184063434601,0.4766073524951935,0.5541912317276001,0.5348362326622009,0.5713245272636414,0.5493295192718506,0.5639688968658447,0.5472897291183472,0.5616785883903503,0.5436988472938538,0.5704959630966187,0.5554608702659607,0.6075642108917236,0.5672122836112976,0.7176382541656494,0.6811323761940002,0.7422084212303162,0.7006703615188599,0.7431151866912842,0.7137458324432373,-0.0763537585735321,-0.09527494013309479,-0.09530521929264069,-0.09535087645053864,-0.06956854462623596,-0.06958462297916412,-0.0696396753191948,-0.14583930373191833,-0.03230130299925804,-0.09245769679546356,-0.0593714602291584,-0.20528066158294678,0.05067310854792595,-0.1909574568271637,0.09651213139295578,-0.0999799519777298,0.08821268379688263,-0.11007396131753922,0.09311371296644211,-0.1077457070350647,0.0749116912484169,-0.0959063321352005,0.07979073375463486,-0.08182820677757263,0.0817914828658104,-0.06569281220436096,0.12382159382104874,0.031448811292648315,0.20150652527809143,0.04418358951807022,0.20950837433338165,0.0710364580154419,0.23522786796092987
3,0.9970914125442505,0.9960548281669617,0.9961066842079163,0.9972153306007385,0.9963573813438416,0.9961785674095154,0.9975927472114563,0.9958842992782593,0.9973328709602356,0.9966793060302734,0.9947318434715271,0.9994943737983704,0.998358428478241,0.900472104549408,0.07406192272901535,0.7320616245269775,0.06883760541677475,0.6937062740325928,0.0740673616528511,0.6900935173034668,0.07331907004117966,0.6316165924072266,0.07881396263837814,0.9991574287414551,0.99880450963974,0.9462010264396667,0.546979546546936,0.9572805762290955,0.5901938080787659,0.9454165697097778,0.695713460445404,0.9461526870727539,0.6354960203170776,0.8948208093643188,0.9003294110298157,0.902002215385437,0.9037665128707886,0.8989791870117188,0.8996959924697876,0.9006179571151733,0.917205810546875,0.9140036702156067,0.9007729291915894,0.8985656499862671,0.926688551902771,0.9235971570014954,0.9097437858581543,0.9113636016845703,0.8709374666213989,0.8813700675964355,0.8597229719161987,0.8722723126411438,0.8584586977958679,0.8705712556838989,0.8611100316047668,0.8744865655899048,0.9219669103622437,0.9139763712882996,0.8242741823196411,0.8351348638534546,0.8544690012931824,0.8525305986404419,0.8694931864738464,0.8656061291694641,0.8157709240913391,0.8146647214889526,0.33144786953926086,0.31872686743736267,0.3186438977718353,0.3185741603374481,0.31874701380729675,0.3186834156513214,0.31862494349479675,0.32397884130477905,0.3233952224254608,0.34550830721855164,0.34531742334365845,0.3900187313556671,0.38610905408859253,0.49510031938552856,0.47643405199050903,0.5541715025901794,0.5335062146186829,0.569983720779419,0.54839688539505,0.5639422535896301,0.5458881855010986,0.5603468418121338,0.5420234799385071,0.5704625248908997,0.5554988384246826,0.6075061559677124,0.5667784810066223,0.7177610993385315,0.6845518350601196,0.7384745478630066,0.7022513151168823,0.7434778809547424,0.716035783290863,-0.06462935358285904,-0.08390508592128754,-0.08394507318735123,-0.08398517221212387,-0.057548753917217255,-0.05755969136953354,-0.05763229727745056,-0.13553239405155182,-0.02161959558725357,-0.08047954738140106,-0.046515438705682755,-0.1974163055419922,0.056074898689985275,-0.1902068704366684,0.09973867982625961,-0.10308034718036652,0.08303864300251007,-0.11508158594369888,0.08343222737312317,-0.11282064020633698,0.064487025141716,-0.099544957280159,0.07364483922719955,-0.08203241229057312,0.08201973140239716,-0.08422689884901047,0.11564792692661285,0.024377113208174706,0.200831338763237,0.03386570140719414,0.2057727873325348,0.049604304134845734,0.2209416627883911
4,0.9973334074020386,0.9963926076889038,0.9964410662651062,0.9974552392959595,0.9966596364974976,0.9964892864227295,0.9977825880050659,0.9962512254714966,0.997546374797821,0.9969678521156311,0.9951688051223755,0.9995298981666565,0.9984585046768188,0.9065180420875549,0.07641834765672684,0.7452957630157471,0.07183194160461426,0.7061521410942078,0.07663480937480927,0.7027566432952881,0.07594741880893707,0.6448760032653809,0.08145499974489212,0.9992161393165588,0.9988892674446106,0.948696494102478,0.5606337189674377,0.9575877785682678,0.6018640398979187,0.9455764889717102,0.7006072998046875,0.9470337629318237,0.6461051106452942,0.8941901326179504,0.9002405405044556,0.9022046327590942,0.9042869806289673,0.8981269001960754,0.8985884785652161,0.8992289304733276,0.9172797203063965,0.9123926162719727,0.9010503888130188,0.898121178150177,0.9278812408447266,0.9149553179740906,0.9099815487861633,0.8981989622116089,0.8709408640861511,0.8703756332397461,0.8592414855957031,0.8617064356803894,0.8557175397872925,0.8606209754943848,0.860765278339386,0.8647832870483398,0.9204339981079102,0.9065644145011902,0.8237334489822388,0.8328404426574707,0.854409396648407,0.8498637080192566,0.8694354295730591,0.8624765276908875,0.8159593343734741,0.8138980865478516,0.33150801062583923,0.31882980465888977,0.31875020265579224,0.3186682164669037,0.3188527226448059,0.3187864422798157,0.3187189996242523,0.32400137186050415,0.32351061701774597,0.34544962644577026,0.3453420400619507,0.389222115278244,0.38809826970100403,0.49476611614227295,0.473462849855423,0.5529932379722595,0.52857905626297,0.5696892142295837,0.5440808534622192,0.5633481740951538,0.5413627624511719,0.5599632263183594,0.5373916029930115,0.5695966482162476,0.5538462996482849,0.6076127290725708,0.5660898089408875,0.7169720530509949,0.6850980520248413,0.7386378049850464,0.7014423608779907,0.7428990006446838,0.7168340086936951,-0.06944305449724197,-0.08750013262033463,-0.08754204213619232,-0.08757627755403519,-0.06124981492757797,-0.06125541776418686,-0.06130877882242203,-0.1320359706878662,-0.016042370349168777,-0.08269678801298141,-0.04881299287080765,-0.19382157921791077,0.06589905917644501,-0.19557788968086243,0.10450099408626556,-0.1295911967754364,0.07407809048891068,-0.1430424600839615,0.07394523918628693,-0.14267674088478088,0.05525094270706177,-0.12647265195846558,0.06453721225261688,-0.08158838003873825,0.08158529549837112,-0.09521474689245224,0.10289345681667328,-0.012304496020078659,0.149139866232872,-0.0030310710426419973,0.15299871563911438,0.004603974986821413,0.16117551922798157
5,0.99751877784729,0.996665894985199,0.9967119693756104,0.9976453185081482,0.9969087243080139,0.9967519640922546,0.9979428648948669,0.9965510368347168,0.9977296590805054,0.9971892237663269,0.995509922504425,0.9995503425598145,0.9985454082489014,0.9053231477737427,0.07506430149078369,0.7358720302581787,0.07079476863145828,0.6966893076896667,0.07593276351690292,0.6933168172836304,0.07535717636346817,0.6345672011375427,0.08069568872451782,0.999271035194397,0.9989683032035828,0.9496774077415466,0.5664749145507812,0.9580644965171814,0.6120448708534241,0.9459178447723389,0.7053906917572021,0.9485122561454773,0.6581197381019592,0.8906582593917847,0.8973667025566101,0.899304211139679,0.9017297029495239,0.8953682780265808,0.8959113955497742,0.8965268135070801,0.9138588905334473,0.9091054797172546,0.8975949287414551,0.8948610424995422,0.9275766611099243,0.9122126698493958,0.9087519645690918,0.8998174667358398,0.869411289691925,0.8717028498649597,0.859454333782196,0.8633068799972534,0.8559203147888184,0.8621053695678711,0.8608105778694153,0.8659353256225586,0.9194322824478149,0.9075714349746704,0.823818564414978,0.8333998918533325,0.8547977209091187,0.8506453633308411,0.8694137334823608,0.86309814453125,0.8157837986946106,0.8143078088760376,0.33281952142715454,0.3198401629924774,0.3197244703769684,0.31960663199424744,0.3197498619556427,0.31958088278770447,0.31941497325897217,0.32440185546875,0.3239055871963501,0.3462555706501007,0.34600508213043213,0.38863229751586914,0.38857319951057434,0.4946962296962738,0.47241735458374023,0.550446093082428,0.5224004983901978,0.5636847615242004,0.5361098647117615,0.5614602565765381,0.5330280661582947,0.5591716170310974,0.5295783281326294,0.5695797204971313,0.5537270307540894,0.6060587763786316,0.5704451203346252,0.7197018265724182,0.6859937310218811,0.7387680411338806,0.7065965533256531,0.7430856823921204,0.7205765843391418,-0.05649455264210701,-0.07462182641029358,-0.0746612548828125,-0.07468373328447342,-0.04713322967290878,-0.04713787883520126,-0.0471855029463768,-0.11991596221923828,0.0016049975529313087,-0.07050575315952301,-0.035093650221824646,-0.18374018371105194,0.08369849622249603,-0.1904185265302658,0.12142054736614227,-0.11893454939126968,0.08567732572555542,-0.13097551465034485,0.08589909970760345,-0.13057275116443634,0.06792225688695908,-0.11582960188388824,0.07612978667020798,-0.08312702178955078,0.08310437202453613,-0.1052061915397644,0.10243962705135345,-0.04495751112699509,0.1362234503030777,-0.037703655660152435,0.13925796747207642,-0.0387076660990715,0.14605332911014557
6,0.9977133274078369,0.9969457983970642,0.9969910383224487,0.9978455901145935,0.9971506595611572,0.9970008730888367,0.9980921149253845,0.996857762336731,0.9979015588760376,0.9974271655082703,0.9958580136299133,0.9995851516723633,0.9986079335212708,0.9073678851127625,0.07477200031280518,0.7380978465080261,0.06988080590963364,0.6982324719429016,0.07509161531925201,0.6947856545448303,0.07455015182495117,0.6366468667984009,0.07986637949943542,0.9993278980255127,0.9990378618240356,0.951816737651825,0.569730281829834,0.9597520232200623,0.6145128607749939,0.9465373158454895,0.7046639919281006,0.9505558609962463,0.6644784808158875,0.8837789297103882,0.8904867172241211,0.8928647041320801,0.895099937915802,0.8884008526802063,0.8888096809387207,0.8893009424209595,0.9077204465866089,0.9031674265861511,0.8904711604118347,0.8876481056213379,0.9194161295890808,0.9063374400138855,0.9019767045974731,0.891819179058075,0.8695613741874695,0.8686197400093079,0.8596403002738953,0.8614503741264343,0.8568066358566284,0.8607960939407349,0.8608709573745728,0.8640562891960144,0.9140534400939941,0.9044235944747925,0.8240575790405273,0.8324457406997681,0.8553066253662109,0.8504811525344849,0.8695311546325684,0.8627719879150391,0.8160601854324341,0.8160950541496277,0.3329196572303772,0.3200612962245941,0.31997814774513245,0.3199041187763214,0.3199222683906555,0.31973186135292053,0.3195471167564392,0.3246667683124542,0.3241491913795471,0.34663236141204834,0.34645918011665344,0.38815414905548096,0.38953062891960144,0.4901089370250702,0.4682091176509857,0.5456655621528625,0.5186167359352112,0.563274621963501,0.5337987542152405,0.5611345767974854,0.5307629704475403,0.5572789311408997,0.5268985629081726,0.5695618987083435,0.5530567169189453,0.603782594203949,0.5573663711547852,0.7197045683860779,0.6712591052055359,0.7405932545661926,0.6906111836433411,0.7431692481040955,0.7038862705230713,-0.05455802008509636,-0.07255420833826065,-0.07259207963943481,-0.0726177841424942,-0.045267410576343536,-0.045257359743118286,-0.04528221860527992,-0.11670462042093277,0.0039893100038170815,-0.06811921298503876,-0.032886479049921036,-0.1798708289861679,0.08664260059595108,-0.1901262104511261,0.122134730219841,-0.12164725363254547,0.084903284907341,-0.1348530352115631,0.08491939306259155,-0.13534678518772125,0.06739626079797745,-0.11913929134607315,0.07553960382938385,-0.08365209400653839,0.08362606912851334,-0.10630343854427338,0.10062096267938614,-0.0528683066368103,0.13726864755153656,-0.046482719480991364,0.14087407290935516,-0.05494971200823784,0.14622749388217926
7,0.9978566765785217,0.9971762299537659,0.9972234964370728,0.998012125492096,0.9973459839820862,0.9972008466720581,0.9982072114944458,0.9971235990524292,0.9980411529541016,0.9976223707199097,0.9961204528808594,0.9995997548103333,0.9985831379890442,0.904028058052063,0.07359516620635986,0.7276732921600342,0.06762109696865082,0.6877896785736084,0.0728360190987587,0.6845390200614929,0.07241755723953247,0.6269797086715698,0.07774173468351364,0.9993381500244141,0.9990546703338623,0.9508954882621765,0.5717397928237915,0.9582070112228394,0.614532470703125,0.9431107044219971,0.7011299133300781,0.9494251012802124,0.6666498780250549,0.8787396550178528,0.885277271270752,0.8871772885322571,0.8889293670654297,0.8835614919662476,0.8841538429260254,0.884792685508728,0.9014321565628052,0.8978840112686157,0.8847993612289429,0.8813463449478149,0.9161339998245239,0.9011109471321106,0.900479793548584,0.8798054456710815,0.8696011304855347,0.8566426038742065,0.8608747720718384,0.850729763507843,0.8568477630615234,0.8499730229377747,0.8606810569763184,0.8523076772689819,0.9121692776679993,0.9016777276992798,0.8242656588554382,0.832636833190918,0.8553088307380676,0.8505118489265442,0.8695051074028015,0.8627349734306335,0.8159624934196472,0.8160470128059387,0.3342375159263611,0.32104137539863586,0.32094648480415344,0.32084766030311584,0.32090938091278076,0.3207310736179352,0.32051998376846313,0.32577720284461975,0.32520928978919983,0.3476492762565613,0.3473822772502899,0.3906813859939575,0.39332398772239685,0.49073073267936707,0.4666973948478699,0.5460392832756042,0.504016637802124,0.5636723041534424,0.5149653553962708,0.5608531832695007,0.5103997588157654,0.5573362112045288,0.5083838105201721,0.569381594657898,0.5558596253395081,0.6029244065284729,0.5638841390609741,0.7203028798103333,0.6823756098747253,0.7399501204490662,0.7035053372383118,0.7433274984359741,0.7171110510826111,-0.05612834542989731,-0.07408635318279266,-0.07412093877792358,-0.07415002584457397,-0.04698897898197174,-0.04698345065116882,-0.04701320081949234,-0.11685039103031158,0.003915560897439718,-0.0693386122584343,-0.034331317991018295,-0.17935925722122192,0.0868566557765007,-0.18305984139442444,0.1300451159477234,-0.11227700859308243,0.10509873926639557,-0.1252118945121765,0.10723017156124115,-0.1283225566148758,0.09097232669591904,-0.11089169979095459,0.09647107869386673,-0.08393091708421707,0.08392113447189331,-0.11110179126262665,0.0990360826253891,-0.04085921868681908,0.14261555671691895,-0.03292836993932724,0.14694125950336456,-0.0416867658495903,0.14979305863380432
8,0.9979854226112366,0.9973697662353516,0.9974145889282227,0.9981496930122375,0.9975179433822632,0.997374415397644,0.9983070492744446,0.9973462820053101,0.998161792755127,0.9977914094924927,0.9963556528091431,0.9996092915534973,0.9985431432723999,0.9014330506324768,0.07136179506778717,0.7249784469604492,0.06615070253610611,0.6851257681846619,0.07164714485406876,0.6818438172340393,0.07127370685338974,0.6247832179069519,0.07669753581285477,0.9993282556533813,0.9990131855010986,0.9497433304786682,0.5754169225692749,0.957817792892456,0.6160088777542114,0.9410948753356934,0.7017067074775696,0.9488341212272644,0.668826162815094,0.8706501722335815,0.8762863278388977,0.8792107701301575,0.8808951377868652,0.8745973706245422,0.8749009370803833,0.8751541376113892,0.8929207921028137,0.8883157968521118,0.8767229318618774,0.8729580640792847,0.9063354730606079,0.90032958984375,0.8988540768623352,0.8872162103652954,0.8696786165237427,0.8614956736564636,0.8605200052261353,0.8546525239944458,0.8570758104324341,0.8531817197799683,0.8605653643608093,0.8560456037521362,0.9128879308700562,0.9037849307060242,0.8244751691818237,0.8339856266975403,0.8553323745727539,0.8508825302124023,0.8694266080856323,0.8644866943359375,0.8150734901428223,0.8157698512077332,0.33420366048812866,0.3211425244808197,0.32104113698005676,0.3209521174430847,0.32102566957473755,0.3208467364311218,0.32064780592918396,0.3259945511817932,0.3254634439945221,0.34779712557792664,0.34752795100212097,0.3901715576648712,0.39282670617103577,0.49218425154685974,0.4692305624485016,0.5505079030990601,0.5089401602745056,0.5644582509994507,0.5215202569961548,0.5633916258811951,0.5179190635681152,0.5611808896064758,0.5151834487915039,0.5687814950942993,0.5558807849884033,0.6028502583503723,0.568638801574707,0.7204406261444092,0.6836768388748169,0.7417676448822021,0.7068496346473694,0.7430325746536255,0.7195747494697571,-0.06739740818738937,-0.08462044596672058,-0.08466413617134094,-0.08469616621732712,-0.0590362623333931,-0.05904065817594528,-0.05908581614494324,-0.1238059401512146,-0.010285083204507828,-0.07916360348463058,-0.0461227223277092,-0.1803187131881714,0.07608041912317276,-0.18201549351215363,0.1178138256072998,-0.10866530984640121,0.08987824618816376,-0.12064961344003677,0.08937793225049973,-0.12354711443185806,0.07365119457244873,-0.10721566528081894,0.08111269772052765,-0.0821472555398941,0.08212918788194656,-0.0797460675239563,0.09688989818096161,0.0002481289266142994,0.16093620657920837,0.00787465088069439,0.16790632903575897,-0.009854726493358612,0.17039036750793457
9,0.9981120824813843,0.9975380897521973,0.9975787997245789,0.9982647895812988,0.9976747632026672,0.9975403547286987,0.9984091520309448,0.9975240230560303,0.9982640743255615,0.9979376792907715,0.9965760111808777,0.99959796667099,0.9986081123352051,0.8996650576591492,0.07599707692861557,0.7163342237472534,0.0699855238199234,0.6760126948356628,0.07534762471914291,0.6730034351348877,0.07512392848730087,0.6175263524055481,0.0805586725473404,0.9992978572845459,0.9990075826644897,0.9475576877593994,0.5740477442741394,0.9573495984077454,0.6212136745452881,0.9403533935546875,0.7059918642044067,0.9486737847328186,0.6763583421707153,0.8637963533401489,0.8721208572387695,0.874136745929718,0.875705897808075,0.8692964315414429,0.8695459365844727,0.8707168698310852,0.887824535369873,0.8827553987503052,0.8701679110527039,0.8677493333816528,0.8987013101577759,0.890641987323761,0.8942395448684692,0.8814522624015808,0.8674606084823608,0.8582456707954407,0.8600819706916809,0.8517691493034363,0.8517859578132629,0.8510844111442566,0.8596442937850952,0.8540741801261902,0.9109240770339966,0.9023402333259583,0.8240985870361328,0.8322332501411438,0.8553406596183777,0.8509448766708374,0.8694060444831848,0.8626887202262878,0.8148782849311829,0.8150449991226196,0.3332604467868805,0.32086411118507385,0.32082659006118774,0.32082968950271606,0.32079267501831055,0.3206736147403717,0.3205426335334778,0.3261541426181793,0.3255452513694763,0.34772107005119324,0.34702786803245544,0.39238181710243225,0.3923540413379669,0.4926201403141022,0.46921584010124207,0.5505177974700928,0.5097642540931702,0.5663242936134338,0.522380530834198,0.563479483127594,0.5187230110168457,0.5611448287963867,0.5168496370315552,0.5697512030601501,0.555854082107544,0.6028136610984802,0.5807627439498901,0.7203266024589539,0.6927325129508972,0.7417711615562439,0.7129546403884888,0.743116021156311,0.7264787554740906,-0.07564930617809296,-0.093114472925663,-0.0931471437215805,-0.09317353367805481,-0.06678952276706696,-0.06680421531200409,-0.06685775518417358,-0.1319892704486847,-0.01569816842675209,-0.08739142119884491,-0.05355885624885559,-0.18916310369968414,0.0721510499715805,-0.18137851357460022,0.1098107248544693,-0.09445063024759293,0.07008714973926544,-0.1064101830124855,0.06835106760263443,-0.1083969920873642,0.05008028820157051,-0.09249186515808105,0.06048016622662544,-0.08243005722761154,0.08240510523319244,-0.0798344761133194,0.10225852578878403,0.006274904124438763,0.18392014503479004,0.015052792616188526,0.19148698449134827,0.0022763272281736135,0.19459201395511627
