frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9951565861701965,0.9903914928436279,0.9887754917144775,0.9907932877540588,0.9942328333854675,0.994911253452301,0.9962279796600342,0.9854529500007629,0.9957143664360046,0.9863587021827698,0.9976091384887695,0.9949813485145569,0.999874472618103,0.05089270696043968,0.9918931722640991,0.03733956068754196,0.9697110652923584,0.049492642283439636,0.9437246322631836,0.04952967166900635,0.9455325603485107,0.052120063453912735,0.922537624835968,0.9973760843276978,0.9974045157432556,0.35404860973358154,0.9615789651870728,0.40766987204551697,0.8953286409378052,0.5049996376037598,0.8586995005607605,0.5115663409233093,0.8820717930793762,0.1058439239859581,0.10432468354701996,0.10431820154190063,0.10420684516429901,0.10114289820194244,0.09868945181369781,0.0960022360086441,0.09233543276786804,0.08033332228660583,0.10248818248510361,0.09812048077583313,0.09011661261320114,0.04021070897579193,0.10750880092382431,0.05124533921480179,0.13943715393543243,0.11610879749059677,0.14737054705619812,0.13311271369457245,0.14472746849060059,0.13607457280158997,0.13827982544898987,0.1304095983505249,0.10188889503479004,0.07561537623405457,0.17829708755016327,0.17653807997703552,0.16094636917114258,0.16331303119659424,0.14680828154087067,0.14783738553524017,0.20344257354736328,0.20732662081718445,0.49863868951797485,0.48636960983276367,0.4859796166419983,0.4854971468448639,0.48691990971565247,0.48686641454696655,0.4866229295730591,0.48966968059539795,0.490305632352829,0.512030303478241,0.5129408240318298,0.5455501675605774,0.5601316094398499,0.6347169280052185,0.6648725867271423,0.6741605997085571,0.688629686832428,0.6876146793365479,0.6967908143997192,0.6841995716094971,0.688039243221283,0.6832594275474548,0.6851810216903687,0.7084148526191711,0.7299404144287109,0.717954695224762,0.7086344361305237,0.8386400938034058,0.8464571237564087,0.8621548414230347,0.8745354413986206,0.8648980855941772,0.8737291693687439,-0.07315630465745926,-0.059157658368349075,-0.05921461433172226,-0.05923004075884819,-0.08393974602222443,-0.08397218585014343,-0.08404700458049774,0.0019454855937510729,-0.11044003069400787,-0.04964212328195572,-0.08211633563041687,0.08119233697652817,-0.16361378133296967,0.11181285232305527,-0.19178082048892975,0.054257117211818695,-0.17864380776882172,0.04805799573659897,-0.19865506887435913,0.03393127769231796,-0.1922234743833542,0.045202359557151794,-0.17381325364112854,0.08174438774585724,-0.08166827261447906,0.072621189057827,-0.11768170446157455,0.10453560203313828,-0.03808549419045448,0.1047179102897644,-0.02882510796189308,0.08970078080892563,-0.031138688325881958
1,0.9954688549041748,0.9910194277763367,0.9895418882369995,0.9914140701293945,0.9945534467697144,0.9951850771903992,0.9964321255683899,0.9865396022796631,0.9959473609924316,0.9873417019844055,0.9977539777755737,0.9951721429824829,0.9998673796653748,0.05387650057673454,0.9917911291122437,0.04036523774266243,0.9686931371688843,0.05310313031077385,0.9415720701217651,0.05326085165143013,0.9433001279830933,0.05578313395380974,0.9204506874084473,0.9973784685134888,0.9974042773246765,0.3504520654678345,0.9624412655830383,0.4113076329231262,0.8985089063644409,0.511654794216156,0.8636410236358643,0.5158654451370239,0.8851649761199951,0.10662271082401276,0.1048734188079834,0.10483016818761826,0.10464022308588028,0.10151908546686172,0.09893394261598587,0.09615171700716019,0.09251540899276733,0.08037416636943817,0.10309550911188126,0.09893278777599335,0.09039144217967987,0.041348423808813095,0.10747108608484268,0.05178172513842583,0.13614431023597717,0.11623360216617584,0.1472911536693573,0.1333061307668686,0.14472799003124237,0.13645526766777039,0.1377035677433014,0.13038723170757294,0.0975433960556984,0.07110027968883514,0.1756039410829544,0.17559252679347992,0.1598854660987854,0.16331075131893158,0.14471754431724548,0.14629952609539032,0.20338508486747742,0.20732922852039337,0.49639108777046204,0.4831693768501282,0.4829590916633606,0.4826984107494354,0.4834672510623932,0.48351937532424927,0.48350146412849426,0.48833000659942627,0.48949989676475525,0.5101173520088196,0.5110028982162476,0.546397864818573,0.5562097430229187,0.6352542042732239,0.6639680862426758,0.6794947981834412,0.6887283325195312,0.6935904026031494,0.6967882513999939,0.6895375847816467,0.6880687475204468,0.6850558519363403,0.6849378943443298,0.7088121175765991,0.7294084429740906,0.717208206653595,0.7085744142532349,0.8387771248817444,0.846697986125946,0.8626545071601868,0.8745898604393005,0.8749535083770752,0.8737209439277649,-0.06175404042005539,-0.047961506992578506,-0.04803162068128586,-0.048057764768600464,-0.07342559099197388,-0.07346136122941971,-0.07352765649557114,0.011687436141073704,-0.10237058252096176,-0.03859950974583626,-0.07151859253644943,0.08998975157737732,-0.16144533455371857,0.11871222406625748,-0.19002030789852142,0.05684255436062813,-0.1715579330921173,0.04832581430673599,-0.19206199049949646,0.03421621024608612,-0.18627461791038513,0.04758097231388092,-0.16694658994674683,0.08228457719087601,-0.08218903094530106,0.08236799389123917,-0.11738958209753036,0.11015443503856659,-0.026453236117959023,0.10955570638179779,-0.014685453847050667,0.09558367729187012,-0.007246633060276508
2,0.9958586692810059,0.9917853474617004,0.9904555082321167,0.9921602606773376,0.9949904084205627,0.9955637454986572,0.9966993927955627,0.9876943826675415,0.996228039264679,0.9884645342826843,0.9979327321052551,0.9955890774726868,0.9998631477355957,0.08412191271781921,0.9918107390403748,0.07789546996355057,0.969024121761322,0.0899207666516304,0.9427717924118042,0.09024887531995773,0.944391131401062,0.09135773777961731,0.9220179319381714,0.9974938035011292,0.9974325895309448,0.37607520818710327,0.9649043679237366,0.43889784812927246,0.9060060977935791,0.5320158004760742,0.8708066344261169,0.5384478569030762,0.892784833908081,0.10485793650150299,0.10366159677505493,0.10376597940921783,0.10376496613025665,0.09992142021656036,0.09718799591064453,0.09418261796236038,0.09234759956598282,0.07882513850927353,0.10183403640985489,0.0968688428401947,0.09143823385238647,0.04236073046922684,0.10830582678318024,0.05199751257896423,0.13499370217323303,0.11574812233448029,0.14729055762290955,0.13205908238887787,0.14396747946739197,0.13494840264320374,0.1377052366733551,0.12905830144882202,0.09638674557209015,0.06798411905765533,0.17756067216396332,0.17446056008338928,0.16485129296779633,0.16276487708091736,0.14935576915740967,0.14628635346889496,0.20764367282390594,0.20688502490520477,0.4966319799423218,0.48324835300445557,0.48301637172698975,0.48272284865379333,0.48356714844703674,0.4836164712905884,0.48358914256095886,0.4883154332637787,0.4896186292171478,0.510290801525116,0.5111740827560425,0.5472167730331421,0.555519700050354,0.6339114904403687,0.6630823612213135,0.6791934370994568,0.6873922348022461,0.694652795791626,0.696628749370575,0.6899888515472412,0.6873672008514404,0.6848675608634949,0.6841741800308228,0.7054768800735474,0.726456880569458,0.7146966457366943,0.7129604816436768,0.8376356363296509,0.848512589931488,0.8609502911567688,0.8755751848220825,0.8730033040046692,0.8772761821746826,-0.06899900734424591,-0.056172601878643036,-0.05624436214566231,-0.05628111958503723,-0.08098325878381729,-0.08101346343755722,-0.08103929460048676,0.008309794589877129,-0.10323168337345123,-0.04299478605389595,-0.07515256106853485,0.08900205790996552,-0.16103367507457733,0.12241150438785553,-0.1860475242137909,0.052154023200273514,-0.17212645709514618,0.039534829556941986,-0.1924135982990265,0.02193443290889263,-0.18957245349884033,0.04181146249175072,-0.167618066072464,0.0832558274269104,-0.08315326273441315,0.07779663801193237,-0.1208825558423996,0.09666867554187775,-0.04195243492722511,0.09547571837902069,-0.031322069466114044,0.0746539980173111,-0.03566892445087433
3,0.9961665272712708,0.9924190044403076,0.9912071228027344,0.9927808046340942,0.9953414797782898,0.9958546161651611,0.9969074726104736,0.9886723160743713,0.9964447617530823,0.9894488453865051,0.9980897307395935,0.9959386587142944,0.999861478805542,0.10134018957614899,0.991898775100708,0.10130063444375992,0.9697788953781128,0.11429103463888168,0.9445183277130127,0.11489561945199966,0.9460239410400391,0.11567249894142151,0.9241716861724854,0.9976226091384888,0.9974928498268127,0.3961484432220459,0.9667390584945679,0.4625146687030792,0.9124692678451538,0.5501789450645447,0.877825915813446,0.558056652545929,0.8992324471473694,0.10455773770809174,0.10346633195877075,0.10358033329248428,0.10359374433755875,0.09977361559867859,0.09707131236791611,0.09404554218053818,0.09235113114118576,0.07873841375112534,0.10156087577342987,0.09660724550485611,0.09169182926416397,0.04310924559831619,0.10873241722583771,0.0519866943359375,0.1351722925901413,0.11668757349252701,0.1473471224308014,0.1333240419626236,0.14488622546195984,0.1370193064212799,0.1402091234922409,0.1301042139530182,0.09586581587791443,0.06650414317846298,0.18155884742736816,0.17445865273475647,0.16703173518180847,0.16276401281356812,0.1524181067943573,0.14629796147346497,0.20953714847564697,0.20676001906394958,0.49642249941825867,0.4828232228755951,0.48259836435317993,0.4823199510574341,0.482963889837265,0.48293760418891907,0.48288995027542114,0.48763492703437805,0.4887445271015167,0.5099800825119019,0.5108254551887512,0.5477457642555237,0.5552969574928284,0.6338099241256714,0.6628430485725403,0.6793598532676697,0.6873576045036316,0.6948187947273254,0.6966524124145508,0.6924581527709961,0.6879673004150391,0.6865796446800232,0.6841911673545837,0.7040947675704956,0.7250657677650452,0.7133724689483643,0.7135146856307983,0.8370720744132996,0.8499305248260498,0.8591893911361694,0.876437246799469,0.8688396215438843,0.8776043653488159,-0.07085813581943512,-0.058303188532590866,-0.058376021683216095,-0.05841555446386337,-0.08415243029594421,-0.08418136090040207,-0.08421339839696884,0.007671728730201721,-0.10918794572353363,-0.04384831711649895,-0.07747741043567657,0.09156113862991333,-0.16716274619102478,0.1335560828447342,-0.1920548975467682,0.06053336337208748,-0.18030205368995667,0.04746820032596588,-0.20299065113067627,0.0275089293718338,-0.20174360275268555,0.049474310129880905,-0.1770724505186081,0.08676491677761078,-0.08666826039552689,0.06791796535253525,-0.1246173158288002,0.08228176087141037,-0.05095463991165161,0.08066911995410919,-0.04070958122611046,0.052037715911865234,-0.05087117478251457
4,0.9963983297348022,0.9929410815238953,0.9918317198753357,0.9933004379272461,0.9956129789352417,0.9960652589797974,0.9970558881759644,0.9895129203796387,0.996601402759552,0.9903066754341125,0.9982236623764038,0.9962081909179688,0.9998553395271301,0.11239441484212875,0.9917674660682678,0.11387365311384201,0.969663679599762,0.12809200584888458,0.944888174533844,0.12907931208610535,0.9462786316871643,0.1299208551645279,0.9244656562805176,0.9977095127105713,0.9975111484527588,0.4132988154888153,0.9683531522750854,0.4841202199459076,0.9184515476226807,0.5671846866607666,0.8845527768135071,0.5751887559890747,0.905215859413147,0.10460902750492096,0.1035078763961792,0.10360626131296158,0.10361486673355103,0.10007135570049286,0.09769243746995926,0.09508916735649109,0.09246661514043808,0.07987513393163681,0.10157140344381332,0.09664516150951385,0.0920461118221283,0.043523721396923065,0.10926725715398788,0.05203085020184517,0.13562694191932678,0.11774544417858124,0.14771638810634613,0.1355063021183014,0.14570829272270203,0.13966545462608337,0.14180609583854675,0.13186097145080566,0.09484424442052841,0.0653228610754013,0.1834765374660492,0.1738899201154709,0.16821648180484772,0.16233301162719727,0.15439079701900482,0.14430898427963257,0.2107386589050293,0.2066151350736618,0.4931584298610687,0.478561669588089,0.4785473644733429,0.47858279943466187,0.4780973196029663,0.47785982489585876,0.477801114320755,0.48424866795539856,0.48443517088890076,0.5085715055465698,0.5090640783309937,0.548211932182312,0.5552859902381897,0.6342151165008545,0.6628856062889099,0.681538462638855,0.6876246929168701,0.6971200108528137,0.6979014873504639,0.6942993998527527,0.6894001364707947,0.6881721019744873,0.6846857070922852,0.7042617201805115,0.7251990437507629,0.7123083472251892,0.7136141061782837,0.8365696668624878,0.8518344163894653,0.8568932414054871,0.8787936568260193,0.8661949038505554,0.877936601638794,-0.07088123261928558,-0.058247338980436325,-0.05832155793905258,-0.05836235359311104,-0.08454038202762604,-0.08456940948963165,-0.08460742235183716,0.007524380926042795,-0.11482329666614532,-0.044256020337343216,-0.07856782525777817,0.09439636766910553,-0.17707602679729462,0.13517329096794128,-0.20415036380290985,0.0611620657145977,-0.19069041311740875,0.04802464693784714,-0.21467450261116028,0.02785886824131012,-0.21310929954051971,0.04997088760137558,-0.18775585293769836,0.0912807434797287,-0.09117896854877472,0.0681997612118721,-0.13150039315223694,0.08700338751077652,-0.05342625826597214,0.08612845093011856,-0.04286940023303032,0.06223272532224655,-0.05524306371808052
5,0.9966885447502136,0.9935746788978577,0.9925695061683655,0.9939049482345581,0.9959829449653625,0.9963827133178711,0.9972928166389465,0.9904636740684509,0.9968889951705933,0.9912001490592957,0.9983775019645691,0.9964918494224548,0.999858558177948,0.11462574452161789,0.9912824630737305,0.11758933216333389,0.9683770537376404,0.1345265656709671,0.9439346790313721,0.13585656881332397,0.9453449845314026,0.13720862567424774,0.9235684871673584,0.9978044629096985,0.9976111650466919,0.42897164821624756,0.970267117023468,0.5085268616676331,0.9241754412651062,0.5866736769676208,0.8910738825798035,0.5954393744468689,0.911041259765625,0.10689614713191986,0.10554592311382294,0.10552845150232315,0.10538765043020248,0.10234147310256958,0.10006073862314224,0.09746856987476349,0.09332599490880966,0.08066709339618683,0.10306482017040253,0.09822298586368561,0.09203305095434189,0.043562520295381546,0.10911022126674652,0.05271448567509651,0.13524876534938812,0.11834007501602173,0.14604613184928894,0.1356077790260315,0.14401066303253174,0.13959988951683044,0.13875073194503784,0.13207989931106567,0.09242630004882812,0.0637335553765297,0.18377108871936798,0.17195551097393036,0.16867956519126892,0.16137853264808655,0.15541240572929382,0.14381617307662964,0.21044333279132843,0.20526821911334991,0.4911646842956543,0.47737088799476624,0.47733932733535767,0.47735801339149475,0.4770350456237793,0.47687751054763794,0.4769172668457031,0.4834829866886139,0.48423177003860474,0.5067402124404907,0.5077760219573975,0.5490044355392456,0.5565211772918701,0.6359175443649292,0.6657174229621887,0.6814315319061279,0.6881086826324463,0.6949720978736877,0.6982294321060181,0.6900001764297485,0.6893507838249207,0.6856929063796997,0.6847158074378967,0.704315721988678,0.7256597876548767,0.710626482963562,0.7143297791481018,0.8365198373794556,0.8522688150405884,0.8570792078971863,0.8790619373321533,0.8661922812461853,0.8803774118423462,-0.0675072893500328,-0.05417012423276901,-0.05424927547574043,-0.05428881570696831,-0.0822630375623703,-0.08229964971542358,-0.08233030140399933,0.012511895969510078,-0.11446887254714966,-0.04089523106813431,-0.07695207744836807,0.09952600300312042,-0.17536044120788574,0.11268363147974014,-0.1897887885570526,-0.0067937374114990234,-0.1404825747013092,-0.027666941285133362,-0.1589680016040802,-0.04195785149931908,-0.15860025584697723,-0.0179256871342659,-0.1368260532617569,0.09326464682817459,-0.09315743297338486,0.06910072267055511,-0.148647278547287,0.09130394458770752,-0.07149536162614822,0.0906938686966896,-0.06059985235333443,0.06746657192707062,-0.07206321507692337
6,0.9969610571861267,0.9941431283950806,0.99323570728302,0.9944518804550171,0.9963161945343018,0.996671736240387,0.9975038766860962,0.9913272857666016,0.9971328973770142,0.9920042157173157,0.9985122680664062,0.9967913031578064,0.9998582005500793,0.13678421080112457,0.9911811947822571,0.14438870549201965,0.9685050845146179,0.16192010045051575,0.9447618722915649,0.16362379491329193,0.9461812376976013,0.16479341685771942,0.9247648119926453,0.9978466629981995,0.9975992441177368,0.4470142722129822,0.971813976764679,0.5262769460678101,0.929202139377594,0.5996628403663635,0.8964711427688599,0.6090288162231445,0.9158885478973389,0.10774930566549301,0.10718276351690292,0.1071462407708168,0.10696780681610107,0.10404995828866959,0.10162683576345444,0.09889672696590424,0.09421873837709427,0.08140335977077484,0.10367526113986969,0.09870322048664093,0.09198766201734543,0.044357314705848694,0.10912802070379257,0.052517689764499664,0.1347169578075409,0.11827726662158966,0.14563994109630585,0.13551273941993713,0.14398691058158875,0.13953132927417755,0.13737979531288147,0.13172192871570587,0.0915193110704422,0.06319163739681244,0.18363776803016663,0.17171268165111542,0.16820985078811646,0.16110634803771973,0.15490788221359253,0.1432449072599411,0.2101047933101654,0.20479336380958557,0.4941365122795105,0.4792068600654602,0.4789513647556305,0.47865965962409973,0.4789220690727234,0.47866693139076233,0.47852036356925964,0.4836980998516083,0.4859309494495392,0.5082321763038635,0.5097329616546631,0.5486544966697693,0.5568289160728455,0.6344650387763977,0.6656855344772339,0.681335985660553,0.6877197623252869,0.694230854511261,0.6982206106185913,0.6899675726890564,0.6890319585800171,0.6848008036613464,0.683987557888031,0.703498125076294,0.7244723439216614,0.7103795409202576,0.7161610126495361,0.8365333080291748,0.8527337908744812,0.8568423390388489,0.8800238966941833,0.8663257360458374,0.881280243396759,-0.06759299337863922,-0.054235994815826416,-0.05431326478719711,-0.05434970185160637,-0.08313702046871185,-0.08317609876394272,-0.08320003002882004,0.011475487612187862,-0.11782298982143402,-0.04151242598891258,-0.07815130054950714,0.09771644324064255,-0.17712904512882233,0.11340528726577759,-0.1896819770336151,0.014037651009857655,-0.14681020379066467,-0.0027489943895488977,-0.16642865538597107,-0.01934978924691677,-0.1663554459810257,0.0030043318402022123,-0.14364631474018097,0.09289246797561646,-0.0927792564034462,0.07393185794353485,-0.14167112112045288,0.09983393549919128,-0.06553103774785995,0.09921432286500931,-0.0551176592707634,0.07223145663738251,-0.06545908004045486
7,0.9972278475761414,0.9946915507316589,0.9938704371452332,0.9949737191200256,0.9966510534286499,0.9969674944877625,0.9977249503135681,0.9921383857727051,0.9973868131637573,0.9927549958229065,0.9986469149589539,0.9970301389694214,0.999862551689148,0.13667257130146027,0.99066162109375,0.14928479492664337,0.9657672047615051,0.1701655238866806,0.941577672958374,0.1718641221523285,0.9430052042007446,0.17317716777324677,0.9211754202842712,0.9979409575462341,0.9976645708084106,0.4566284716129303,0.9732275605201721,0.5409255623817444,0.9338199496269226,0.6102964878082275,0.901768147945404,0.6207400560379028,0.9204515814781189,0.11185842752456665,0.11096151173114777,0.1107776015996933,0.11063271760940552,0.10838495194911957,0.10633999109268188,0.10386040061712265,0.09766669571399689,0.08647070825099945,0.10738591104745865,0.10326957702636719,0.09268242865800858,0.047454167157411575,0.10863491147756577,0.05237919092178345,0.13437381386756897,0.11826640367507935,0.14493410289287567,0.13548484444618225,0.1432490348815918,0.13955287635326385,0.13643257319927216,0.13172563910484314,0.09160207957029343,0.06380607187747955,0.18367111682891846,0.17040804028511047,0.16807089745998383,0.1602516919374466,0.1555129885673523,0.14303234219551086,0.20987720787525177,0.2047317922115326,0.493956595659256,0.479402095079422,0.4791521430015564,0.4788593053817749,0.47909799218177795,0.4787917733192444,0.4786010980606079,0.4838023781776428,0.4854574501514435,0.5078637003898621,0.5091059803962708,0.5498372912406921,0.5563299655914307,0.6362094283103943,0.6655893325805664,0.6810752749443054,0.6879377961158752,0.6930647492408752,0.6983727216720581,0.6877796053886414,0.6895772814750671,0.683894693851471,0.6840442419052124,0.7036029696464539,0.7236837148666382,0.7094599604606628,0.7163825631141663,0.8365590572357178,0.8544589877128601,0.8568912744522095,0.8811929821968079,0.8662158846855164,0.8813057541847229,-0.05995122715830803,-0.04658075422048569,-0.04664657264947891,-0.04667312651872635,-0.07541139423847198,-0.07544809579849243,-0.07547838985919952,0.019090790301561356,-0.11106722056865692,-0.033868514001369476,-0.07109430432319641,0.10319049656391144,-0.17208145558834076,0.11372394859790802,-0.1797873079776764,0.0071371071971952915,-0.13129152357578278,-0.01002049446105957,-0.14711852371692657,-0.024930180981755257,-0.14664430916309357,-0.0037060915492475033,-0.12740327417850494,0.09254925698041916,-0.09244558960199356,0.07199881970882416,-0.13841071724891663,0.09107919037342072,-0.07395093888044357,0.08981353789567947,-0.06493720412254333,0.060478467494249344,-0.07938523590564728
8,0.9974598288536072,0.9951657652854919,0.9944249391555786,0.9954304099082947,0.9969327449798584,0.9972133040428162,0.9979014992713928,0.9928547143936157,0.9975779056549072,0.9934066534042358,0.9987563490867615,0.997272253036499,0.9998531341552734,0.1509515643119812,0.9900768399238586,0.17617172002792358,0.9637982845306396,0.1968039721250534,0.9396395683288574,0.198652446269989,0.9409950375556946,0.19874827563762665,0.9186784625053406,0.9980119466781616,0.9976633191108704,0.47281038761138916,0.9748938679695129,0.5590824484825134,0.9388236403465271,0.6237229704856873,0.9075010418891907,0.635330855846405,0.925732433795929,0.11303223669528961,0.11270258575677872,0.11253887414932251,0.11235836893320084,0.1101415604352951,0.1079631820321083,0.10552608966827393,0.09951978921890259,0.08835139125585556,0.10860569775104523,0.10430830717086792,0.09286369383335114,0.05073009058833122,0.10863262414932251,0.05213324353098869,0.13468484580516815,0.11772532761096954,0.1450851559638977,0.13453873991966248,0.1436351239681244,0.1391524374485016,0.13664163649082184,0.1310536414384842,0.09130474925041199,0.06420698016881943,0.18394723534584045,0.17019973695278168,0.1682320237159729,0.15952607989311218,0.1560574322938919,0.14294935762882233,0.2097625434398651,0.2025895118713379,0.4950728416442871,0.48051875829696655,0.4802178740501404,0.4798784852027893,0.4799676239490509,0.47953513264656067,0.4792366325855255,0.4841874837875366,0.48577797412872314,0.508487343788147,0.5094591975212097,0.550072431564331,0.5550507307052612,0.6364498734474182,0.6649486422538757,0.6808860301971436,0.6883239150047302,0.6934056878089905,0.6990600228309631,0.6882798671722412,0.6903558969497681,0.6838483810424805,0.6841681003570557,0.7033831477165222,0.7237169146537781,0.7089070081710815,0.7164148092269897,0.8365671634674072,0.8549010753631592,0.8566303849220276,0.8810438513755798,0.8665637969970703,0.8821547627449036,-0.061478544026613235,-0.04775756597518921,-0.047824207693338394,-0.04784654825925827,-0.07620100677013397,-0.07624174654483795,-0.07628511637449265,0.017574641853570938,-0.11107931286096573,-0.03576777130365372,-0.07225976139307022,0.10230334848165512,-0.16955837607383728,0.12487306445837021,-0.19141751527786255,0.05408991500735283,-0.18344254791736603,0.044493261724710464,-0.20532652735710144,0.025676807388663292,-0.20165130496025085,0.043728701770305634,-0.17984382808208466,0.09220541268587112,-0.09210659563541412,0.0736231654882431,-0.13819967210292816,0.0924043357372284,-0.07154519110918045,0.091425821185112,-0.06263408809900284,0.06457698345184326,-0.07448594272136688
9,0.9976276755332947,0.9955509901046753,0.9948777556419373,0.9958040714263916,0.99715256690979,0.9973989129066467,0.9980398416519165,0.993456244468689,0.9977369904518127,0.9939479231834412,0.9988414645195007,0.9974221587181091,0.9998562932014465,0.14794211089611053,0.9898273348808289,0.17426224052906036,0.9619039297103882,0.19660088419914246,0.9372904300689697,0.19833213090896606,0.9386708736419678,0.19906939566135406,0.915876030921936,0.9979560375213623,0.9975999593734741,0.47780269384384155,0.9764923453330994,0.56805020570755,0.9434210062026978,0.6289227604866028,0.9132928252220154,0.6398339867591858,0.9303439259529114,0.11816149950027466,0.11798529326915741,0.11774742603302002,0.11749311536550522,0.11552776396274567,0.1136159747838974,0.11161746084690094,0.10546334087848663,0.09568048268556595,0.11294038593769073,0.10899361222982407,0.09296952188014984,0.05384654551744461,0.10822711139917374,0.053026266396045685,0.13470566272735596,0.12469102442264557,0.14740608632564545,0.14245042204856873,0.1463342010974884,0.14610563218593597,0.13903062045574188,0.13941437005996704,0.08683698624372482,0.06416159868240356,0.18382109701633453,0.1716308295726776,0.16808265447616577,0.15955162048339844,0.15574568510055542,0.143201544880867,0.20962214469909668,0.21217426657676697,0.49663957953453064,0.48249778151512146,0.48209908604621887,0.4816610515117645,0.4817546010017395,0.4810451865196228,0.4804152548313141,0.4845244288444519,0.4858454763889313,0.508958637714386,0.5099726915359497,0.5500423908233643,0.5528218150138855,0.6381499767303467,0.6642195582389832,0.6809167861938477,0.6894397139549255,0.6947008967399597,0.7010225653648376,0.6891781687736511,0.6927028298377991,0.6839137673377991,0.6862977147102356,0.7034202814102173,0.7223899364471436,0.7090156078338623,0.716640830039978,0.8356965780258179,0.8550896048545837,0.8554337620735168,0.8809583783149719,0.8661182522773743,0.8915243148803711,-0.047439225018024445,-0.03364013507962227,-0.03371062129735947,-0.03374632075428963,-0.06264806538820267,-0.06267287582159042,-0.0627090111374855,0.029455069452524185,-0.1016673669219017,-0.02239236608147621,-0.060209888964891434,0.11613790690898895,-0.16900095343589783,0.15443135797977448,-0.19127491116523743,0.08866231143474579,-0.17202216386795044,0.08123473823070526,-0.19459080696105957,0.06172437220811844,-0.18756088614463806,0.07729344069957733,-0.16734012961387634,0.09361062943935394,-0.09349546581506729,0.09583805501461029,-0.13683710992336273,0.1320478469133377,-0.06751241534948349,0.13267782330513,-0.058370061218738556,0.11019743978977203,-0.06937915831804276
