frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994662404060364,0.9993879795074463,0.9994589686393738,0.9995959401130676,0.9992254972457886,0.9992055296897888,0.9993682503700256,0.9994902610778809,0.999148964881897,0.9993606209754944,0.9983931183815002,0.999880313873291,0.9984188079833984,0.9730601906776428,0.06519175320863724,0.9225091338157654,0.08380558341741562,0.8869740962982178,0.09684780240058899,0.8853852152824402,0.09830915927886963,0.8386197686195374,0.09929271042346954,0.9995025396347046,0.998717188835144,0.9710116982460022,0.721867561340332,0.9792040586471558,0.7011150121688843,0.9552338719367981,0.7362346649169922,0.9723126292228699,0.7534974217414856,0.9051204919815063,0.9111462831497192,0.912907600402832,0.9144877195358276,0.908842921257019,0.9089997410774231,0.9091430902481079,0.9248076677322388,0.9174067378044128,0.910354733467102,0.9067023992538452,0.932355523109436,0.9204224348068237,0.9117409586906433,0.9042465090751648,0.8718150854110718,0.8791040182113647,0.8637055158615112,0.8726458549499512,0.8628182411193848,0.8709189295768738,0.8644617199897766,0.8734925985336304,0.9081677198410034,0.9042655229568481,0.8286941647529602,0.8344179391860962,0.848432183265686,0.8448853492736816,0.8593670129776001,0.8596990704536438,0.808430016040802,0.8199039697647095,0.3605140149593353,0.34974050521850586,0.34981662034988403,0.3498496413230896,0.34959715604782104,0.349598228931427,0.3495102822780609,0.3575951159000397,0.3552260994911194,0.37587299942970276,0.3731873333454132,0.41501548886299133,0.4142409861087799,0.502719521522522,0.48522788286209106,0.5514078736305237,0.5143895149230957,0.5637993216514587,0.5227134823799133,0.5567426085472107,0.5170707702636719,0.5542686581611633,0.5154962539672852,0.5757461786270142,0.5679908990859985,0.6025387048721313,0.5764841437339783,0.7178422808647156,0.6808937788009644,0.7427230477333069,0.6985435485839844,0.7405157685279846,0.7051117420196533,-0.055823393166065216,-0.07274861633777618,-0.07277916371822357,-0.07279520481824875,-0.04695543274283409,-0.04695478081703186,-0.04696960374712944,-0.11163122951984406,0.0030875743832439184,-0.06757160276174545,-0.03432312235236168,-0.1754663586616516,0.08774496614933014,-0.18719042837619781,0.13420942425727844,-0.1319553256034851,0.09679266065359116,-0.1485973447561264,0.09634314477443695,-0.14561709761619568,0.07675787061452866,-0.1282951682806015,0.08670667558908463,-0.083955317735672,0.08398641645908356,-0.11222269386053085,0.08893611282110214,-0.046467579901218414,0.1535990983247757,-0.03956923261284828,0.15951363742351532,-0.05679954215884209,0.1656072586774826
1,0.9993724822998047,0.9992592930793762,0.9993523955345154,0.9995264410972595,0.9990255832672119,0.9989701509475708,0.999162495136261,0.9994210004806519,0.9989243745803833,0.9993048906326294,0.9981957674026489,0.9998864531517029,0.9983315467834473,0.9748574495315552,0.06990151107311249,0.9277818202972412,0.0904197245836258,0.8940004110336304,0.10371310263872147,0.8924545645713806,0.10526572912931442,0.8484195470809937,0.10619904845952988,0.9995107650756836,0.9987160563468933,0.9701431393623352,0.7123720645904541,0.9775078892707825,0.6903209090232849,0.9542674422264099,0.7287486791610718,0.9703067541122437,0.744807779788971,0.9041503667831421,0.9106043577194214,0.9122248888015747,0.9142762422561646,0.9084645509719849,0.9086475372314453,0.9087725877761841,0.9244295358657837,0.9169977307319641,0.9100666046142578,0.9059034585952759,0.9316175580024719,0.9107959866523743,0.9147717356681824,0.8927116394042969,0.871981143951416,0.8728310465812683,0.8637323379516602,0.867477536201477,0.8618683815002441,0.8669400215148926,0.8643933534622192,0.8690110445022583,0.9061956405639648,0.8941176533699036,0.8267432451248169,0.8280399441719055,0.8475947380065918,0.8420616984367371,0.8560701608657837,0.8510143160820007,0.807604968547821,0.812958836555481,0.35618841648101807,0.3470161557197571,0.3473060727119446,0.3481603264808655,0.3464844822883606,0.3464221656322479,0.34625816345214844,0.35661599040031433,0.3531399071216583,0.3721611201763153,0.37028437852859497,0.4157325029373169,0.4132574796676636,0.5026779174804688,0.4703160226345062,0.5528197884559631,0.4963080585002899,0.5662568807601929,0.5056811571121216,0.5592783093452454,0.5003231167793274,0.5550835728645325,0.49879390001296997,0.5707567930221558,0.5608024001121521,0.6056697964668274,0.590805172920227,0.7192898988723755,0.6918390989303589,0.7419204711914062,0.708461582660675,0.7412775158882141,0.7182838916778564,-0.07324241101741791,-0.08845709264278412,-0.08849058300256729,-0.08852490782737732,-0.06603921204805374,-0.06602989137172699,-0.06605984270572662,-0.11873435974121094,-0.020289497449994087,-0.08128458261489868,-0.05278050899505615,-0.17548280954360962,0.06645168364048004,-0.18540836870670319,0.13347746431827545,-0.14370502531528473,0.11804451793432236,-0.160182923078537,0.11940864473581314,-0.1605198085308075,0.10231182724237442,-0.14083340764045715,0.11001012474298477,-0.0773969441652298,0.07741846144199371,-0.060015298426151276,0.08885509520769119,0.01736690104007721,0.17430713772773743,0.025310566648840904,0.18264445662498474,0.004864816553890705,0.17991922795772552
2,0.9993206858634949,0.9992064833641052,0.9993113875389099,0.9994981288909912,0.9989159107208252,0.998814582824707,0.9990158677101135,0.9994173049926758,0.9987757205963135,0.9992905259132385,0.9981082081794739,0.999893307685852,0.9982489347457886,0.9765176773071289,0.07407362759113312,0.9320749044418335,0.09551224857568741,0.8997802138328552,0.10962385684251785,0.8983250260353088,0.11109422147274017,0.8565303683280945,0.11215586215257645,0.9995231032371521,0.99872225522995,0.9678150415420532,0.6934332251548767,0.9762694835662842,0.6777845025062561,0.9546262621879578,0.7222914099693298,0.9696612358093262,0.736809253692627,0.9041615724563599,0.9105755686759949,0.9122249484062195,0.9142597913742065,0.9080855250358582,0.9082058668136597,0.9082512855529785,0.9246721267700195,0.9165688753128052,0.9103099703788757,0.9059101343154907,0.9315102696418762,0.9096706509590149,0.9146245718002319,0.8853610754013062,0.8719834089279175,0.8639165759086609,0.8635247349739075,0.8583065867424011,0.8606484532356262,0.8573933839797974,0.8640612363815308,0.8597327470779419,0.9023619890213013,0.8884423971176147,0.8260415196418762,0.8286257982254028,0.8464604616165161,0.8415008783340454,0.8558272123336792,0.8500921130180359,0.8069977760314941,0.8101744651794434,0.35631540417671204,0.34709835052490234,0.3473522365093231,0.348172128200531,0.3465736210346222,0.3464909493923187,0.3463083505630493,0.3565686345100403,0.3528195917606354,0.37231579422950745,0.37046492099761963,0.4160500764846802,0.41295865178108215,0.5041099190711975,0.45886465907096863,0.5531232357025146,0.4612434506416321,0.5667551159858704,0.4632299542427063,0.5608501434326172,0.4579862058162689,0.556054949760437,0.45950284600257874,0.5660565495491028,0.5550602078437805,0.6087038516998291,0.5986483097076416,0.720136821269989,0.6985569596290588,0.7421788573265076,0.7183979153633118,0.7437006235122681,0.7262066006660461,-0.08377857506275177,-0.09722229093313217,-0.09724877029657364,-0.09727685898542404,-0.07721324265003204,-0.07721662521362305,-0.07723654806613922,-0.11959906667470932,-0.030839407816529274,-0.08821307122707367,-0.06273076683282852,-0.17299866676330566,0.06244925782084465,-0.1854483187198639,0.14364483952522278,-0.15326988697052002,0.16171784698963165,-0.1670324206352234,0.1693129688501358,-0.16754962503910065,0.15569865703582764,-0.15030309557914734,0.15586350858211517,-0.07659710943698883,0.07662519067525864,-0.07986357063055038,0.07207857817411423,-0.005188356153666973,0.1355333775281906,-0.0035929617006331682,0.14094167947769165,-0.03588630631566048,0.12857545912265778
3,0.999331533908844,0.9992198348045349,0.9993239641189575,0.999507486820221,0.9989272952079773,0.9988206028938293,0.9990247488021851,0.9994449019432068,0.9988037347793579,0.9993192553520203,0.9981736540794373,0.9999013543128967,0.9983359575271606,0.9779286980628967,0.07530159503221512,0.9355375170707703,0.09711422771215439,0.9045649766921997,0.11141838133335114,0.9032283425331116,0.11291498690843582,0.8632060289382935,0.11408967524766922,0.9995441436767578,0.99879390001297,0.9678521156311035,0.6805664896965027,0.9764320850372314,0.6760883331298828,0.9555987119674683,0.7238063216209412,0.970255434513092,0.7380627989768982,0.904222309589386,0.9106127023696899,0.9122398495674133,0.914299488067627,0.9082757830619812,0.90846186876297,0.9085789918899536,0.924681544303894,0.9169988632202148,0.9105138778686523,0.9066400527954102,0.9319072961807251,0.9107465744018555,0.9145431518554688,0.8891614079475403,0.8720729947090149,0.8663424253463745,0.863532543182373,0.8600139617919922,0.8602520823478699,0.8591077923774719,0.8636268377304077,0.8617621660232544,0.8997328877449036,0.8894726634025574,0.8232607841491699,0.8291443586349487,0.8454402685165405,0.8400927782058716,0.855902373790741,0.8480697870254517,0.8070223927497864,0.8065831065177917,0.3564939796924591,0.3471216857433319,0.34738925099372864,0.34819892048835754,0.3466508686542511,0.3465544283390045,0.3463534414768219,0.35624271631240845,0.35277116298675537,0.3722556531429291,0.37055933475494385,0.4161324203014374,0.4129367768764496,0.5032482147216797,0.46154749393463135,0.552160918712616,0.4839423596858978,0.5667375922203064,0.494203120470047,0.5611940026283264,0.4906638264656067,0.5561366677284241,0.4881887435913086,0.5657690763473511,0.5563164949417114,0.6101842522621155,0.6047945022583008,0.7205321788787842,0.7032355070114136,0.7417600750923157,0.7203769087791443,0.7438791990280151,0.7276800870895386,-0.0781223475933075,-0.09269879013299942,-0.09272892773151398,-0.09275056421756744,-0.07012774050235748,-0.07013270258903503,-0.07014377415180206,-0.11896955966949463,-0.021637393161654472,-0.08430427312850952,-0.055918775498867035,-0.17306822538375854,0.06731667369604111,-0.18260060250759125,0.12862351536750793,-0.14227938652038574,0.1139570102095604,-0.15648280084133148,0.1160927265882492,-0.1571992188692093,0.10019022226333618,-0.13942596316337585,0.10635904967784882,-0.07719480246305466,0.07721769064664841,-0.08322855830192566,0.07591284066438675,-0.018010038882493973,0.13997110724449158,-0.013336640782654285,0.14524373412132263,-0.037977103143930435,0.13812051713466644
4,0.9993306398391724,0.9992225766181946,0.9993256330490112,0.9995118975639343,0.9989188313484192,0.998794436454773,0.9990114569664001,0.9994643926620483,0.9987855553627014,0.9993391633033752,0.9982183575630188,0.9999091029167175,0.9984248876571655,0.9794719815254211,0.08052168786525726,0.9401684999465942,0.10571911185979843,0.9109452962875366,0.11875247955322266,0.9097107648849487,0.12062010169029236,0.8717653751373291,0.12261117994785309,0.9995489716529846,0.9988446831703186,0.9677473902702332,0.6612106561660767,0.9760755896568298,0.6705864667892456,0.9549709558486938,0.7204793095588684,0.9697070121765137,0.7330203652381897,0.9045526385307312,0.9106806516647339,0.9122545123100281,0.9142537117004395,0.9084447622299194,0.9086772799491882,0.9092546701431274,0.9246335029602051,0.9174895286560059,0.9105310440063477,0.9067916870117188,0.9319151639938354,0.9112505912780762,0.914461612701416,0.8863739967346191,0.8724085688591003,0.8555653691291809,0.8635082244873047,0.8465627431869507,0.8599545359611511,0.8457552790641785,0.8633872866630554,0.8496688604354858,0.8996828198432922,0.88780677318573,0.820478081703186,0.8325203657150269,0.8439973592758179,0.8403124809265137,0.8558646440505981,0.8492189645767212,0.8067215085029602,0.8076232671737671,0.35601070523262024,0.3469977080821991,0.3472193479537964,0.3478470742702484,0.3466253876686096,0.3465641140937805,0.346417635679245,0.3557704985141754,0.3526107966899872,0.37037327885627747,0.3695440888404846,0.41583892703056335,0.41280344128608704,0.502399206161499,0.46557748317718506,0.5521126389503479,0.4939556419849396,0.5666989088058472,0.5052530169487,0.5611493587493896,0.5033891797065735,0.5568925738334656,0.5006628632545471,0.5642610788345337,0.5545828342437744,0.6104806661605835,0.6111367344856262,0.7199802398681641,0.709889829158783,0.7405906915664673,0.7309161424636841,0.7437787652015686,0.7316519618034363,-0.07930190861225128,-0.09475141763687134,-0.09477628022432327,-0.09480558335781097,-0.07066704332828522,-0.07066796720027924,-0.0706993043422699,-0.12816941738128662,-0.021402090787887573,-0.08853746950626373,-0.05751372501254082,-0.18446891009807587,0.06797543913125992,-0.20237722992897034,0.12074804306030273,-0.17009171843528748,0.08858630806207657,-0.1901325285434723,0.08919303119182587,-0.18889614939689636,0.06919406354427338,-0.16710683703422546,0.07868415862321854,-0.0780109316110611,0.07801815122365952,-0.08408590406179428,0.07826542854309082,-0.01179802417755127,0.150930717587471,-0.004812878556549549,0.15648433566093445,-0.026167819276452065,0.1449965536594391
5,0.9993353486061096,0.9992335438728333,0.9993342757225037,0.999519407749176,0.998924970626831,0.9987941980361938,0.9990193247795105,0.9994848966598511,0.9988009929656982,0.999360978603363,0.9982674717903137,0.9999162554740906,0.998514711856842,0.9805265069007874,0.08147601783275604,0.942912757396698,0.1059282198548317,0.9148094058036804,0.11879786849021912,0.9137206673622131,0.12060581892728806,0.876978874206543,0.12285933643579483,0.9995765089988708,0.9989252090454102,0.9681884050369263,0.6497039794921875,0.9761525392532349,0.6701974272727966,0.9553707838058472,0.7211917042732239,0.9700660705566406,0.7325192093849182,0.9044545292854309,0.9105310440063477,0.912134051322937,0.9140650033950806,0.9082833528518677,0.9085303544998169,0.9090331196784973,0.9246090054512024,0.9174903035163879,0.910441517829895,0.9067829251289368,0.9336057901382446,0.911405086517334,0.9159072041511536,0.8884828686714172,0.8724061846733093,0.8592888712882996,0.862716555595398,0.8514782786369324,0.8585333824157715,0.8497241139411926,0.8627661466598511,0.8527681231498718,0.9001959562301636,0.8890858888626099,0.8180261850357056,0.8316073417663574,0.8431198000907898,0.8388702273368835,0.8559379577636719,0.8482953310012817,0.8053633570671082,0.8061031103134155,0.35639968514442444,0.347430557012558,0.34756308794021606,0.34802815318107605,0.34712398052215576,0.3470395803451538,0.3468383848667145,0.3557402789592743,0.35262155532836914,0.3705812394618988,0.36963769793510437,0.41519278287887573,0.4126877784729004,0.5023474097251892,0.471946656703949,0.5514222979545593,0.5125166177749634,0.566092312335968,0.525286078453064,0.5610748529434204,0.5217124223709106,0.5568295121192932,0.5181531310081482,0.5649940371513367,0.5554565787315369,0.6102505326271057,0.6051760315895081,0.7186266183853149,0.7057749629020691,0.7370414137840271,0.7259276509284973,0.7437360882759094,0.7296231389045715,-0.07328025996685028,-0.08892853558063507,-0.08895136415958405,-0.08899232745170593,-0.06463928520679474,-0.06462351232767105,-0.06465830653905869,-0.12657910585403442,-0.01710675098001957,-0.0843239352107048,-0.052570294588804245,-0.1843510866165161,0.0681808814406395,-0.20206066966056824,0.12070570886135101,-0.1598740667104721,0.08319700509309769,-0.18260961771011353,0.08250842243432999,-0.17946119606494904,0.06343526393175125,-0.15577873587608337,0.0736907497048378,-0.08007220923900604,0.08009038120508194,-0.09736663103103638,0.07913299649953842,-0.03390521556138992,0.1430770754814148,-0.026672428473830223,0.14807109534740448,-0.03935915231704712,0.1401006281375885
6,0.9993693232536316,0.9992750883102417,0.9993695616722107,0.9995465874671936,0.9989819526672363,0.9988551139831543,0.9990700483322144,0.9995169043540955,0.9988700747489929,0.9994065761566162,0.9983788132667542,0.999923050403595,0.9986029267311096,0.9815230369567871,0.08336421847343445,0.945817232131958,0.10563915967941284,0.9187741279602051,0.11833053082227707,0.9178233742713928,0.11997202783823013,0.8825003504753113,0.12252495437860489,0.9996074438095093,0.9990028738975525,0.9693040251731873,0.646219789981842,0.9753856658935547,0.6663033366203308,0.9538942575454712,0.7144908905029297,0.9692197442054749,0.7263699173927307,0.9044691324234009,0.9105267524719238,0.9121317863464355,0.9140281677246094,0.9082776308059692,0.9085254669189453,0.9090027809143066,0.9245885610580444,0.9176012873649597,0.9104445576667786,0.9067828059196472,0.9353457689285278,0.9114893078804016,0.9183292388916016,0.8897097706794739,0.8723315000534058,0.8618232011795044,0.8612972497940063,0.8540695309638977,0.8565387725830078,0.8528301119804382,0.8618254661560059,0.8559864163398743,0.9054099321365356,0.8902430534362793,0.8182295560836792,0.8311592936515808,0.8432316780090332,0.8391252756118774,0.85600745677948,0.8487823605537415,0.8050432205200195,0.806719183921814,0.35677477717399597,0.3476782441139221,0.34775760769844055,0.34811776876449585,0.3474511206150055,0.34737712144851685,0.34718087315559387,0.3557437062263489,0.3527645468711853,0.37071678042411804,0.36969253420829773,0.4155479967594147,0.4126916825771332,0.5034796595573425,0.4754393696784973,0.5510339736938477,0.5135748982429504,0.5657091736793518,0.5249525904655457,0.559836208820343,0.5210369229316711,0.5546171069145203,0.5182397961616516,0.5652614235877991,0.5559336543083191,0.6057315468788147,0.5791097283363342,0.71509850025177,0.6910921931266785,0.7265419363975525,0.7062499523162842,0.7411431074142456,0.7224423289299011,-0.06938547641038895,-0.0842280164361,-0.0842505544424057,-0.08429183810949326,-0.06156837195158005,-0.06154473498463631,-0.061561219394207,-0.1198490709066391,-0.016063744202256203,-0.08028589189052582,-0.050815142691135406,-0.17474499344825745,0.06952448934316635,-0.18003861606121063,0.12239459902048111,-0.1311493217945099,0.08749328553676605,-0.14806652069091797,0.08714611828327179,-0.148318350315094,0.06579765677452087,-0.1282808631658554,0.07691372185945511,-0.0781974345445633,0.07823247462511063,-0.09557618200778961,0.0962563157081604,-0.02462436631321907,0.14554047584533691,-0.0154800396412611,0.14930029213428497,-0.012379822321236134,0.1551608145236969
7,0.9994043707847595,0.9993148446083069,0.9994041323661804,0.9995719194412231,0.9990341663360596,0.9989163875579834,0.9991212487220764,0.9995445609092712,0.9989393949508667,0.9994494915008545,0.9984796643257141,0.9999289512634277,0.9986817836761475,0.982416570186615,0.08704287558794022,0.9487189650535583,0.10765447467565536,0.9227973818778992,0.12024353444576263,0.9219707250595093,0.1215866357088089,0.8881595134735107,0.12405771017074585,0.9996318221092224,0.9990554451942444,0.9698109030723572,0.646320641040802,0.9745861291885376,0.6615555286407471,0.9517040252685547,0.7083491086959839,0.9682168364524841,0.7210092544555664,0.902784526348114,0.9084656834602356,0.9099424481391907,0.9119073748588562,0.9067155122756958,0.9071037173271179,0.9075651168823242,0.9225565195083618,0.9165069460868835,0.9084860682487488,0.905861496925354,0.9355530738830566,0.9119648933410645,0.9201220273971558,0.8903096914291382,0.8717646598815918,0.8620514869689941,0.8604562878608704,0.857495903968811,0.8566511273384094,0.8567852973937988,0.861628532409668,0.8597922325134277,0.9069549441337585,0.8908308148384094,0.8186628222465515,0.8256198167800903,0.8422656059265137,0.839190661907196,0.8532224893569946,0.8490370512008667,0.80415278673172,0.8107536435127258,0.35870128870010376,0.3491764962673187,0.34918686747550964,0.349454790353775,0.3487766683101654,0.34855449199676514,0.3482303321361542,0.3561595380306244,0.3532558083534241,0.3713182508945465,0.37097010016441345,0.4159294664859772,0.4128064215183258,0.5105574131011963,0.4801086485385895,0.5487430095672607,0.513762891292572,0.5625948309898376,0.5267670750617981,0.5534840822219849,0.5219200253486633,0.5468517541885376,0.5193663239479065,0.565326988697052,0.5556901693344116,0.6044213175773621,0.5708442330360413,0.7131792902946472,0.6780907511711121,0.7274296879768372,0.6918114423751831,0.7375717163085938,0.7131223082542419,-0.06911063194274902,-0.08330459892749786,-0.08332470059394836,-0.0833662897348404,-0.061435699462890625,-0.0614139661192894,-0.06143197417259216,-0.11648893356323242,-0.015416192822158337,-0.07940944284200668,-0.05003377050161362,-0.1647123396396637,0.06373067945241928,-0.166283518075943,0.11359824985265732,-0.12358025461435318,0.08623110502958298,-0.1390405148267746,0.08468271791934967,-0.13900411128997803,0.06765416264533997,-0.12073244154453278,0.0776490718126297,-0.07547435909509659,0.07550810277462006,-0.09375549107789993,0.09428408741950989,-0.024903740733861923,0.14467397332191467,-0.0162553321570158,0.14928334951400757,-0.01838010735809803,0.15596094727516174
8,0.9994259476661682,0.9993406534194946,0.9994256496429443,0.9995881915092468,0.9990651607513428,0.9989492893218994,0.9991482496261597,0.9995623230934143,0.9989857077598572,0.9994807243347168,0.9985464215278625,0.9999350309371948,0.9987508058547974,0.9831429123878479,0.08729386329650879,0.9514937400817871,0.1054978221654892,0.9268758893013,0.11847680062055588,0.9262062907218933,0.11966133117675781,0.8938650488853455,0.1222289651632309,0.9996556043624878,0.9991073608398438,0.9698028564453125,0.6382925510406494,0.9736869931221008,0.6519019603729248,0.9506601691246033,0.7011411190032959,0.967381477355957,0.7106937766075134,0.8993792533874512,0.9045957326889038,0.905868649482727,0.9070871472358704,0.9031573534011841,0.9035264849662781,0.9038060307502747,0.9179986715316772,0.9121451377868652,0.9046508073806763,0.902879536151886,0.9334737062454224,0.9116713404655457,0.9196394085884094,0.8906500935554504,0.8710052371025085,0.8647781610488892,0.8597050905227661,0.8602291941642761,0.8564780354499817,0.8592758178710938,0.8615348935127258,0.8617857098579407,0.9100614786148071,0.8933503031730652,0.8190664052963257,0.8254072070121765,0.8421233296394348,0.8392782211303711,0.8524866104125977,0.8493828773498535,0.8041225671768188,0.8108003735542297,0.36128851771354675,0.35058319568634033,0.3504623770713806,0.350454717874527,0.3501446545124054,0.3498016595840454,0.34936001896858215,0.35636594891548157,0.35364311933517456,0.3730311989784241,0.3732943534851074,0.4151586890220642,0.41280853748321533,0.5097854137420654,0.4800569713115692,0.5463216304779053,0.5120313763618469,0.5595629215240479,0.5241669416427612,0.5493919849395752,0.5174617171287537,0.5430152416229248,0.5148516297340393,0.5656055808067322,0.5557669997215271,0.6004720330238342,0.5676657557487488,0.7119463086128235,0.6767861247062683,0.7272717952728271,0.6913517713546753,0.7363492250442505,0.7125882506370544,-0.054083485156297684,-0.06880481541156769,-0.06882210820913315,-0.06884954869747162,-0.04748903959989548,-0.04747569561004639,-0.04749857634305954,-0.10281169414520264,-0.007376969791948795,-0.06410937011241913,-0.03644568845629692,-0.15752677619457245,0.06914235651493073,-0.16178570687770844,0.12962356209754944,-0.12090703099966049,0.12585274875164032,-0.13597923517227173,0.12900477647781372,-0.1357448846101761,0.114291250705719,-0.11797402054071426,0.11893594264984131,-0.07591290771961212,0.07594938576221466,-0.09337329119443893,0.09284219145774841,-0.025033002719283104,0.14472472667694092,-0.016981210559606552,0.14967213571071625,-0.018222492188215256,0.16235169768333435
9,0.9994515180587769,0.9993672370910645,0.9994473457336426,0.9996049404144287,0.9990983605384827,0.998982846736908,0.9991776347160339,0.9995794892311096,0.9990251064300537,0.9995095729827881,0.9986046552658081,0.9999403357505798,0.9988322257995605,0.9837349653244019,0.09204989671707153,0.9534267783164978,0.11095850169658661,0.9295119047164917,0.12398440390825272,0.9289407134056091,0.12493441998958588,0.8975107073783875,0.12713247537612915,0.9996717572212219,0.9991470575332642,0.9672459363937378,0.6252488493919373,0.9720045924186707,0.6367192268371582,0.9482654333114624,0.6914222240447998,0.9659337401390076,0.6974729895591736,0.8962658643722534,0.9010528326034546,0.9033888578414917,0.9049533009529114,0.8986183404922485,0.8985663652420044,0.8983417749404907,0.9151026010513306,0.9061577916145325,0.9022700190544128,0.8987107276916504,0.9322453737258911,0.908821702003479,0.9202345013618469,0.8902140855789185,0.869357705116272,0.8653959035873413,0.8572667837142944,0.8603987693786621,0.853766143321991,0.8593705296516418,0.8597930669784546,0.861964225769043,0.9096299409866333,0.8934280276298523,0.8193091154098511,0.8239458799362183,0.8433215022087097,0.8392786979675293,0.8543977737426758,0.8496645092964172,0.8042314648628235,0.8104659914970398,0.36224687099456787,0.3509331941604614,0.3508793115615845,0.35084956884384155,0.35049745440483093,0.35013729333877563,0.34968483448028564,0.3563949763774872,0.35378792881965637,0.37399157881736755,0.3743979334831238,0.4137400984764099,0.41260820627212524,0.5093079209327698,0.47988951206207275,0.5452616214752197,0.511613667011261,0.5589099526405334,0.5225070118904114,0.5481350421905518,0.5148383975028992,0.5412779450416565,0.5124449133872986,0.5656769871711731,0.5547813177108765,0.5995082855224609,0.5685611963272095,0.712279200553894,0.6779537796974182,0.7282288670539856,0.6941995024681091,0.736442506313324,0.7179309129714966,-0.06112595275044441,-0.07565398514270782,-0.07565775513648987,-0.07568230479955673,-0.05417594313621521,-0.05416872352361679,-0.054186660796403885,-0.10375431925058365,-0.008905391208827496,-0.06823587417602539,-0.04077017307281494,-0.16111400723457336,0.06923794001340866,-0.16729481518268585,0.13219888508319855,-0.13152585923671722,0.11988089233636856,-0.14733585715293884,0.1215914636850357,-0.1461944878101349,0.10575006902217865,-0.12811166048049927,0.11227379739284515,-0.07728002220392227,0.07729427516460419,-0.10029792785644531,0.07892710715532303,-0.045428063720464706,0.14283688366413116,-0.03827650845050812,0.14878465235233307,-0.04770660400390625,0.15556983649730682
