frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9930428266525269,0.9888523817062378,0.987004816532135,0.9913426637649536,0.9832183122634888,0.9776560664176941,0.98154217004776,0.9921839833259583,0.9777525067329407,0.9958192110061646,0.9960702657699585,0.9993472695350647,0.9981282353401184,0.5288614630699158,0.9368013143539429,0.5829241275787354,0.8745003342628479,0.5835174918174744,0.8143314123153687,0.6049357056617737,0.8123886585235596,0.6008045673370361,0.7834966778755188,0.9989235997200012,0.9983091354370117,0.3130846619606018,0.882981538772583,0.4483732581138611,0.9272406697273254,0.5378347635269165,0.8860450983047485,0.4451794922351837,0.8905945420265198,0.17214266955852509,0.17444705963134766,0.1759294867515564,0.18102487921714783,0.16783839464187622,0.16328588128089905,0.1618661880493164,0.1754111647605896,0.15673914551734924,0.17813347280025482,0.16976816952228546,0.17962829768657684,0.13025395572185516,0.1996554434299469,0.14443539083003998,0.2363848239183426,0.20268896222114563,0.24717488884925842,0.21569272875785828,0.24727506935596466,0.22355112433433533,0.24246914684772491,0.2181050330400467,0.1589474081993103,0.13526059687137604,0.2311112880706787,0.21707721054553986,0.21260809898376465,0.20857229828834534,0.19698457419872284,0.19118866324424744,0.24232101440429688,0.24107345938682556,0.42266786098480225,0.414153516292572,0.4147976040840149,0.413236528635025,0.4120107889175415,0.4112648069858551,0.4109262228012085,0.4161742329597473,0.4183695912361145,0.4367543160915375,0.43720823526382446,0.4688158929347992,0.47083014249801636,0.5465173125267029,0.561103105545044,0.5925526022911072,0.608224093914032,0.6069485545158386,0.6287016272544861,0.6036885976791382,0.617027997970581,0.6016407608985901,0.6103360652923584,0.5876980423927307,0.6060203909873962,0.6209799647331238,0.6406529545783997,0.730521559715271,0.7426927089691162,0.7453621029853821,0.7620198130607605,0.7541478872299194,0.7668715119361877,-0.13776233792304993,-0.12757860124111176,-0.12767960131168365,-0.1277909278869629,-0.14281605184078217,-0.14283053576946259,-0.14289622008800507,-0.06783153116703033,-0.13431742787361145,-0.11314515769481659,-0.13231000304222107,0.01176669355481863,-0.1702416092157364,0.04277554526925087,-0.191055566072464,0.0026652540545910597,-0.17755475640296936,-0.0070908935740590096,-0.19773460924625397,-0.02557295933365822,-0.1986129879951477,-0.006849351339042187,-0.17733749747276306,0.06572307646274567,-0.06572651118040085,0.060708653181791306,-0.08734466135501862,0.12671317160129547,0.03379347175359726,0.13106441497802734,0.04832516238093376,0.10769091546535492,0.04540171101689339
1,0.9936946034431458,0.9898797869682312,0.9882096648216248,0.9921311736106873,0.9847850799560547,0.9797722101211548,0.983269989490509,0.9928702712059021,0.9798412919044495,0.9961826205253601,0.9964266419410706,0.9993870258331299,0.9982075691223145,0.5475172400474548,0.9421616196632385,0.6017611026763916,0.8840115666389465,0.5982104539871216,0.8268336057662964,0.6193915009498596,0.8253265619277954,0.6157541871070862,0.7979035377502441,0.9989394545555115,0.9982530474662781,0.3370397388935089,0.8887539505958557,0.4594700336456299,0.9283236265182495,0.5449668765068054,0.8847882151603699,0.457429438829422,0.8927549719810486,0.17502878606319427,0.17775177955627441,0.1795123964548111,0.18220052123069763,0.1711001992225647,0.16756008565425873,0.16484637558460236,0.1804189831018448,0.15647926926612854,0.17830733954906464,0.16998471319675446,0.18025866150856018,0.13017240166664124,0.20104071497917175,0.14607539772987366,0.23622281849384308,0.2047419250011444,0.24686738848686218,0.21664468944072723,0.24626772105693817,0.22393639385700226,0.24102143943309784,0.21860256791114807,0.16084067523479462,0.13503022491931915,0.23695695400238037,0.21799638867378235,0.216226264834404,0.20518822968006134,0.20016641914844513,0.19096310436725616,0.2429734766483307,0.2389741688966751,0.4254583418369293,0.41473761200904846,0.4152032732963562,0.4145367741584778,0.4131852686405182,0.41272738575935364,0.4125988185405731,0.41881629824638367,0.4199445843696594,0.4385932385921478,0.43932288885116577,0.47064799070358276,0.47258612513542175,0.5408799648284912,0.5662285089492798,0.5917324423789978,0.6072117686271667,0.6053579449653625,0.6265977025032043,0.603688657283783,0.6167097091674805,0.6015676259994507,0.6103540062904358,0.5874579548835754,0.6061347723007202,0.6183671951293945,0.6400833129882812,0.7296890020370483,0.7428626418113708,0.7446635961532593,0.760445237159729,0.7558411359786987,0.7674219608306885,-0.18173590302467346,-0.16964629292488098,-0.16972224414348602,-0.16981984674930573,-0.18454794585704803,-0.1845792680978775,-0.18460065126419067,-0.09969578683376312,-0.16559863090515137,-0.15338440239429474,-0.17246243357658386,-0.01513814739882946,-0.19237647950649261,0.02129478007555008,-0.2116057574748993,-0.02071182243525982,-0.19312097132205963,-0.030571281909942627,-0.21340906620025635,-0.04965149983763695,-0.21353726089000702,-0.0303217563778162,-0.19218853116035461,0.06252240389585495,-0.06250815093517303,0.013170282356441021,-0.11532656848430634,0.08319085091352463,-0.007085958030074835,0.08831192553043365,0.005840829107910395,0.06698201596736908,-0.0025820028968155384
2,0.9942556023597717,0.9907732009887695,0.9892585873603821,0.9928085803985596,0.9861716032028198,0.981651782989502,0.9848026633262634,0.993421196937561,0.9816727042198181,0.9964293241500854,0.9967027306556702,0.9994025826454163,0.998263418674469,0.5471548438072205,0.9457156658172607,0.6054555773735046,0.8885779976844788,0.6002732515335083,0.8325185179710388,0.6214034557342529,0.8314957022666931,0.6177017688751221,0.803555428981781,0.9989259839057922,0.9981744289398193,0.3618232309818268,0.8957533240318298,0.472898006439209,0.9313439726829529,0.5545646548271179,0.8874630331993103,0.4733957052230835,0.8968843817710876,0.1794738918542862,0.18196235597133636,0.18349099159240723,0.18490509688854218,0.17555877566337585,0.17222797870635986,0.16881226003170013,0.1828961819410324,0.15810351073741913,0.17985740303993225,0.1716560572385788,0.18043287098407745,0.13039329648017883,0.20143496990203857,0.14777009189128876,0.2362421303987503,0.2053464949131012,0.24721725285053253,0.21666517853736877,0.2465803325176239,0.22390452027320862,0.24103708565235138,0.21860778331756592,0.16077816486358643,0.1341158002614975,0.23780298233032227,0.2167472094297409,0.2169094830751419,0.20419976115226746,0.19992101192474365,0.1912439465522766,0.24460165202617645,0.23901912569999695,0.43185144662857056,0.4195452630519867,0.41960251331329346,0.4196535646915436,0.418321430683136,0.41767004132270813,0.4172305166721344,0.42373934388160706,0.4212017357349396,0.4430195093154907,0.4429642856121063,0.4718973934650421,0.4736279547214508,0.5375011563301086,0.5694858431816101,0.5904588103294373,0.6072234511375427,0.6042338609695435,0.6261500716209412,0.6035060882568359,0.616739809513092,0.6010909676551819,0.6106501817703247,0.5883532166481018,0.6081584095954895,0.6162529587745667,0.6397523283958435,0.7278773188591003,0.7435246109962463,0.7423352003097534,0.7602710127830505,0.7544981837272644,0.7669858336448669,-0.19396337866783142,-0.18138208985328674,-0.1814502328634262,-0.18154656887054443,-0.19931727647781372,-0.1993579864501953,-0.19937367737293243,-0.10552121698856354,-0.18536704778671265,-0.16258259117603302,-0.18576285243034363,-0.008973553776741028,-0.20848259329795837,0.03286252170801163,-0.2209160327911377,-0.004957002121955156,-0.20336613059043884,-0.008846065029501915,-0.22446708381175995,-0.031766973435878754,-0.22448894381523132,-0.01594952680170536,-0.20227186381816864,0.06469251215457916,-0.06467971205711365,0.01252212654799223,-0.12881451845169067,0.0847790315747261,-0.026287604123353958,0.09052939713001251,-0.014179671183228493,0.06946396827697754,-0.027167657390236855
3,0.994771420955658,0.9915865659713745,0.9902133941650391,0.9934183955192566,0.987442672252655,0.9833738803863525,0.9862102270126343,0.9939001798629761,0.983375608921051,0.9966609477996826,0.9969751238822937,0.9993972778320312,0.9983353614807129,0.5438042879104614,0.9501721262931824,0.6104525327682495,0.8962660431861877,0.6041275262832642,0.8427581191062927,0.6249952912330627,0.8419614434242249,0.6215593814849854,0.8145147562026978,0.9989016652107239,0.9980899095535278,0.3839033842086792,0.9025595784187317,0.48420414328575134,0.933899998664856,0.5623114705085754,0.8894791603088379,0.48738038539886475,0.9004698991775513,0.18586309254169464,0.1881980299949646,0.18972772359848022,0.19069890677928925,0.18106764554977417,0.17755557596683502,0.17372897267341614,0.18791238963603973,0.16272997856140137,0.18487051129341125,0.1756216138601303,0.18093964457511902,0.1329454630613327,0.2026510238647461,0.14770552515983582,0.23624663054943085,0.2054462879896164,0.24725475907325745,0.2166702300310135,0.24662058055400848,0.22365429997444153,0.24107082188129425,0.2186058759689331,0.16190798580646515,0.13422444462776184,0.24070362746715546,0.21667416393756866,0.2172270566225052,0.2028605043888092,0.20065076649188995,0.19069108366966248,0.24525180459022522,0.2413729876279831,0.4314732551574707,0.41950735449790955,0.41967952251434326,0.41991376876831055,0.4180932939052582,0.4174518883228302,0.4170494079589844,0.42420297861099243,0.42124107480049133,0.44325971603393555,0.4429483413696289,0.4741584360599518,0.47376060485839844,0.5382406711578369,0.5720374584197998,0.5896897912025452,0.6076061725616455,0.6038440465927124,0.6257708668708801,0.6034170985221863,0.6174255013465881,0.6007353067398071,0.6111167669296265,0.5894157290458679,0.609765887260437,0.6165088415145874,0.64140784740448,0.7273803353309631,0.7439443469047546,0.7420888543128967,0.7603579163551331,0.753831148147583,0.7803525328636169,-0.2070256918668747,-0.19364488124847412,-0.1937023103237152,-0.19378456473350525,-0.21214990317821503,-0.21219579875469208,-0.21221134066581726,-0.11547081172466278,-0.19818541407585144,-0.17514929175376892,-0.19911476969718933,-0.012796272523701191,-0.22192880511283875,0.03414646536111832,-0.23677892982959747,-0.009528855793178082,-0.21707487106323242,-0.014739876613020897,-0.23793259263038635,-0.03704328462481499,-0.23660671710968018,-0.020437119528651237,-0.2149062603712082,0.06730721145868301,-0.06730568408966064,0.01363581232726574,-0.1339074820280075,0.09136839210987091,-0.027409028261899948,0.09742646664381027,-0.015181206166744232,0.07652930915355682,-0.031650610268116
4,0.9951393604278564,0.9921535849571228,0.9909049868583679,0.9938544631004333,0.9884185791015625,0.9847345948219299,0.9873007535934448,0.9941869974136353,0.9846381545066833,0.996764600276947,0.997153103351593,0.9994074106216431,0.9983986616134644,0.5445386171340942,0.953463613986969,0.61882483959198,0.9029174447059631,0.6108270287513733,0.8523358702659607,0.6318071484565735,0.8517858982086182,0.6282050013542175,0.8244431018829346,0.998866617679596,0.9979730844497681,0.398078054189682,0.9062515497207642,0.4862056374549866,0.9321532845497131,0.5638466477394104,0.8870567679405212,0.49351391196250916,0.8992645144462585,0.1946808397769928,0.1953919529914856,0.19601261615753174,0.19623994827270508,0.19070161879062653,0.18797282874584198,0.18468916416168213,0.18869619071483612,0.17216834425926208,0.19127008318901062,0.18498495221138,0.18098507821559906,0.13762611150741577,0.20395633578300476,0.14796867966651917,0.2363617867231369,0.20586781203746796,0.24743810296058655,0.21681110560894012,0.2466709166765213,0.22365102171897888,0.24109359085559845,0.21889236569404602,0.1619066298007965,0.13446727395057678,0.24211359024047852,0.21804817020893097,0.21717388927936554,0.2022867500782013,0.20057205855846405,0.19054749608039856,0.24525205790996552,0.2406659871339798,0.43500816822052,0.4230593740940094,0.4227221608161926,0.4226282835006714,0.42262667417526245,0.4220389127731323,0.421493798494339,0.42544466257095337,0.4239501357078552,0.44580161571502686,0.44578638672828674,0.4739021062850952,0.47610872983932495,0.5377249121665955,0.5729331374168396,0.5896418690681458,0.6072165369987488,0.6037749648094177,0.6252726912498474,0.6035248041152954,0.6174052953720093,0.6007192730903625,0.6111301183700562,0.5898080468177795,0.6111657619476318,0.6166449785232544,0.6413954496383667,0.7266643643379211,0.7439654469490051,0.7415584921836853,0.7607520222663879,0.750295102596283,0.7767146229743958,-0.15973380208015442,-0.14880791306495667,-0.14886149764060974,-0.14892736077308655,-0.17816446721553802,-0.178218811750412,-0.17822042107582092,-0.0877303034067154,-0.18425430357456207,-0.13405868411064148,-0.17600905895233154,-0.0007067992119118571,-0.21514134109020233,0.05826903507113457,-0.22895309329032898,0.021194104105234146,-0.2081717550754547,0.016633477061986923,-0.2289985716342926,-0.004676301963627338,-0.22919075191020966,0.010805854573845863,-0.20677614212036133,0.06924858689308167,-0.06922608613967896,0.022503305226564407,-0.1321457475423813,0.08989866077899933,-0.019928427413105965,0.09520451724529266,-0.006750740110874176,0.07895797491073608,-0.013457395136356354
5,0.9954840540885925,0.9926474690437317,0.9915098547935486,0.9941992163658142,0.9893026351928711,0.98598712682724,0.988308310508728,0.994357168674469,0.985848605632782,0.9968031644821167,0.9973183870315552,0.9993869662284851,0.9984400272369385,0.5424790382385254,0.956773579120636,0.6169025897979736,0.9088001847267151,0.6076063513755798,0.8605496883392334,0.6285326480865479,0.8602969646453857,0.6261462569236755,0.8330178260803223,0.9987690448760986,0.9977017641067505,0.41673457622528076,0.9088855385780334,0.4874703884124756,0.9284201860427856,0.5627666711807251,0.8800873756408691,0.4958207905292511,0.8946195840835571,0.20166242122650146,0.20243878662586212,0.2031916081905365,0.20355384051799774,0.19741758704185486,0.19427897036075592,0.19068953394889832,0.19434592127799988,0.17604640126228333,0.19785352051258087,0.1902908980846405,0.18732118606567383,0.1390194445848465,0.2074400633573532,0.14625105261802673,0.23642602562904358,0.20572981238365173,0.2478037327528,0.2167471945285797,0.24705687165260315,0.22359132766723633,0.24114270508289337,0.2189144343137741,0.16508550941944122,0.13467928767204285,0.24261251091957092,0.21804073452949524,0.2185440957546234,0.20186538994312286,0.20212571322917938,0.19047129154205322,0.24671080708503723,0.23866471648216248,0.4417473077774048,0.4293648600578308,0.4289950728416443,0.42878004908561707,0.42917194962501526,0.42878806591033936,0.42837515473365784,0.4310055673122406,0.431503564119339,0.45292046666145325,0.4532659649848938,0.47416457533836365,0.4784698784351349,0.5379614233970642,0.5769216418266296,0.5894820690155029,0.6069419384002686,0.6034817099571228,0.625033974647522,0.6035219430923462,0.6173633337020874,0.6005536913871765,0.6103120446205139,0.5889337658882141,0.6112393736839294,0.6152228116989136,0.6449912786483765,0.7241518497467041,0.7440679669380188,0.738883912563324,0.760759711265564,0.7504673600196838,0.7754449248313904,-0.19500374794006348,-0.18326540291309357,-0.18332722783088684,-0.18341216444969177,-0.20602473616600037,-0.2060825079679489,-0.2061043083667755,-0.11570245027542114,-0.21430401504039764,-0.16691187024116516,-0.19713445007801056,-0.028127148747444153,-0.229779914021492,0.035468585789203644,-0.2396658957004547,0.0054186126217246056,-0.22416813671588898,0.003864675061777234,-0.24492433667182922,-0.018682299181818962,-0.24527116119861603,-0.004625700414180756,-0.22262296080589294,0.06745768338441849,-0.06742031872272491,0.001540496712550521,-0.1315324455499649,0.07713387906551361,-0.020771998912096024,0.08343469351530075,-0.008080394938588142,0.06620591133832932,-0.020098837092518806
6,0.9958183169364929,0.9931721687316895,0.992148220539093,0.9945979118347168,0.9901475310325623,0.9871556162834167,0.9892345666885376,0.9946907758712769,0.9869554042816162,0.9969627261161804,0.9974987506866455,0.9994097352027893,0.9984548687934875,0.5572624206542969,0.9595988988876343,0.6320674419403076,0.9138994216918945,0.620225191116333,0.8675280213356018,0.6409240365028381,0.8676945567131042,0.6388791799545288,0.8406174778938293,0.9986400604248047,0.9974246621131897,0.4328034222126007,0.9107900261878967,0.4860077500343323,0.9272027611732483,0.5595473647117615,0.8780544400215149,0.49424710869789124,0.8927777409553528,0.2083776444196701,0.20945198833942413,0.20988675951957703,0.2100624144077301,0.20492295920848846,0.20175328850746155,0.1980297863483429,0.1990862339735031,0.1824226677417755,0.2040340155363083,0.19726619124412537,0.19118577241897583,0.14304588735103607,0.2098732739686966,0.14679311215877533,0.23738601803779602,0.20578987896442413,0.24858561158180237,0.2172575742006302,0.2474689483642578,0.22417588531970978,0.24140401184558868,0.21971039474010468,0.16474191844463348,0.13385844230651855,0.2436560094356537,0.2171393632888794,0.21831989288330078,0.20070457458496094,0.20189642906188965,0.1888960599899292,0.2462054193019867,0.2374429702758789,0.44754573702812195,0.43437716364860535,0.43393293023109436,0.43356257677078247,0.4343556761741638,0.43409931659698486,0.4338597357273102,0.43494051694869995,0.4358864426612854,0.4597061276435852,0.45954814553260803,0.474097341299057,0.48181453347206116,0.53828364610672,0.577869713306427,0.5897108912467957,0.6062924861907959,0.6035056710243225,0.6246684193611145,0.6036859750747681,0.6173120737075806,0.600558876991272,0.6103527545928955,0.5873470902442932,0.6109300851821899,0.6135555505752563,0.644851565361023,0.7190242409706116,0.7447477579116821,0.7326660752296448,0.7617439031600952,0.7496167421340942,0.7746205925941467,-0.20350590348243713,-0.1922081708908081,-0.19227465987205505,-0.19237054884433746,-0.21411319077014923,-0.21416738629341125,-0.2141852080821991,-0.12513989210128784,-0.22358198463916779,-0.17539484798908234,-0.20415166020393372,-0.04152662679553032,-0.23503229022026062,0.01978951133787632,-0.24280402064323425,-0.007383452262729406,-0.22489675879478455,-0.01000694464892149,-0.2452699840068817,-0.03138026222586632,-0.2459700107574463,-0.016677582636475563,-0.22368474304676056,0.06533405929803848,-0.06527981907129288,0.00850994698703289,-0.13110646605491638,0.08576305210590363,-0.022588234394788742,0.09200621396303177,-0.010195998474955559,0.06816162168979645,-0.020804207772016525
7,0.9961043000221252,0.9936360716819763,0.9927175045013428,0.9949482083320618,0.9909031391143799,0.9881976246833801,0.9900709390640259,0.9949867129325867,0.9879763722419739,0.9971288442611694,0.9976763129234314,0.9994237422943115,0.9985408186912537,0.5602344274520874,0.9616962671279907,0.6413589119911194,0.9180561304092407,0.628868043422699,0.873559832572937,0.6496261358261108,0.8741025924682617,0.6478480100631714,0.8475015759468079,0.9984367489814758,0.9973540902137756,0.4576495587825775,0.9162400960922241,0.4940848648548126,0.9313724637031555,0.5633975267410278,0.8841980695724487,0.5025162100791931,0.8980380892753601,0.21264080703258514,0.21434113383293152,0.21512694656848907,0.21563327312469482,0.20929281413555145,0.20585286617279053,0.20201154053211212,0.20627851784229279,0.1872798055410385,0.2078005075454712,0.2005562037229538,0.19388090074062347,0.1506735384464264,0.21089529991149902,0.15077313780784607,0.2382945716381073,0.20577220618724823,0.24965062737464905,0.21769528090953827,0.2484530210494995,0.22435064613819122,0.24224308133125305,0.21995238959789276,0.16491900384426117,0.13437679409980774,0.24313399195671082,0.2184004783630371,0.21821486949920654,0.20067468285560608,0.20184917747974396,0.1887378692626953,0.24578885734081268,0.23657023906707764,0.45204097032546997,0.43993133306503296,0.4396493136882782,0.43939220905303955,0.4394177794456482,0.4387958347797394,0.4382234811782837,0.4409995675086975,0.43920743465423584,0.4637930691242218,0.46334192156791687,0.474869042634964,0.48111921548843384,0.5419343113899231,0.5780013203620911,0.5899707078933716,0.6073459982872009,0.6036697030067444,0.6255791783332825,0.6037136316299438,0.617954432964325,0.6005590558052063,0.610381543636322,0.5873538255691528,0.6111583113670349,0.6087221503257751,0.6453660130500793,0.7029250264167786,0.7477010488510132,0.7155364155769348,0.7635733485221863,0.7393125891685486,0.7742882966995239,-0.19390812516212463,-0.18018384277820587,-0.1802625060081482,-0.1803624927997589,-0.1992570161819458,-0.1992962807416916,-0.19932830333709717,-0.11320320516824722,-0.20730125904083252,-0.16433922946453094,-0.18890315294265747,-0.029160942882299423,-0.22420859336853027,0.02514764294028282,-0.2362898588180542,-0.005242821294814348,-0.2145644873380661,-0.007284638937562704,-0.2323552668094635,-0.028025556355714798,-0.23324720561504364,-0.014159681275486946,-0.2127726823091507,0.06535618752241135,-0.06529662013053894,0.04074498265981674,-0.12971171736717224,0.12410727888345718,-0.0319560281932354,0.13155849277973175,-0.022278103977441788,0.12348953634500504,-0.039789922535419464
8,0.9963372945785522,0.9940380454063416,0.9932081699371338,0.9952475428581238,0.9915674924850464,0.9891219139099121,0.9908162951469421,0.9952511787414551,0.9888893365859985,0.9972502589225769,0.9978109002113342,0.9994134902954102,0.998551607131958,0.5646783113479614,0.963811993598938,0.6516631245613098,0.9226459264755249,0.6373100280761719,0.8799853324890137,0.6580296754837036,0.8807305097579956,0.656521737575531,0.8544400930404663,0.9981597661972046,0.9970662593841553,0.47582241892814636,0.9186376333236694,0.49209505319595337,0.930701494216919,0.5603351593017578,0.8851903676986694,0.4998983144760132,0.8964911103248596,0.22019846737384796,0.22220110893249512,0.22253909707069397,0.22269518673419952,0.218097522854805,0.2152518332004547,0.21167786419391632,0.2117491066455841,0.19504576921463013,0.2146201878786087,0.20826463401317596,0.19764170050621033,0.15589873492717743,0.21275408565998077,0.15114322304725647,0.2401660680770874,0.20615343749523163,0.250995934009552,0.2179553508758545,0.25069886445999146,0.22458019852638245,0.24460656940937042,0.22043991088867188,0.1648886650800705,0.13424137234687805,0.2427118718624115,0.2183770388364792,0.21807622909545898,0.19976820051670074,0.20202644169330597,0.18836575746536255,0.24507784843444824,0.23667016625404358,0.45841673016548157,0.4467070996761322,0.4462607204914093,0.4457383453845978,0.44625696539878845,0.4455670118331909,0.4447050988674164,0.44594937562942505,0.4444010853767395,0.4686889350414276,0.4684065878391266,0.47531700134277344,0.4827716648578644,0.5458297729492188,0.5785486102104187,0.5903552770614624,0.6084573268890381,0.6042916178703308,0.6258812546730042,0.6037569046020508,0.618000328540802,0.6005702614784241,0.6108307242393494,0.5864898562431335,0.6106977462768555,0.6053686738014221,0.6452977657318115,0.7048348784446716,0.749649167060852,0.7185070514678955,0.7651492357254028,0.7395296692848206,0.7842349410057068,-0.19886676967144012,-0.1876927763223648,-0.1877610832452774,-0.18785656988620758,-0.20982185006141663,-0.20987387001514435,-0.20989856123924255,-0.1220993846654892,-0.22338458895683289,-0.17099663615226746,-0.19993415474891663,-0.03336307406425476,-0.2356930673122406,0.03835117071866989,-0.23724250495433807,0.033578045666217804,-0.213355153799057,0.03385087102651596,-0.2325475513935089,0.0116803627461195,-0.234319806098938,0.024309886619448662,-0.2123258113861084,0.06521858274936676,-0.06515179574489594,0.03589674085378647,-0.12617214024066925,0.11452527344226837,-0.0271079633384943,0.12135709822177887,-0.01649686135351658,0.11227089166641235,-0.03493563085794449
9,0.9966322183609009,0.9945363402366638,0.9937800168991089,0.9956300854682922,0.9923082590103149,0.9900955557823181,0.9916302561759949,0.9956254363059998,0.9898991584777832,0.9974668025970459,0.9979956746101379,0.9994223713874817,0.9986237287521362,0.5513675212860107,0.965654194355011,0.6463253498077393,0.9262354969978333,0.6329423189163208,0.884722113609314,0.654366135597229,0.8858683705329895,0.6541582345962524,0.8603228330612183,0.9980772733688354,0.9971165060997009,0.482673704624176,0.9213340878486633,0.48443523049354553,0.9307277798652649,0.5523086786270142,0.8860476016998291,0.4934251010417938,0.8963922262191772,0.23015210032463074,0.2310480773448944,0.23128417134284973,0.23136332631111145,0.22682681679725647,0.22392764687538147,0.22010394930839539,0.2205379456281662,0.2030644416809082,0.22451210021972656,0.2177639901638031,0.20485296845436096,0.1626032590866089,0.2131948471069336,0.159580796957016,0.24130883812904358,0.21259209513664246,0.25135868787765503,0.2212633639574051,0.25113487243652344,0.22865276038646698,0.24542450904846191,0.22496744990348816,0.1650981605052948,0.13434012234210968,0.24250194430351257,0.2183520346879959,0.21757379174232483,0.19870220124721527,0.2014765739440918,0.1882670819759369,0.2436804473400116,0.23493321239948273,0.46290284395217896,0.44923898577690125,0.44871366024017334,0.4481089413166046,0.44859445095062256,0.44781550765037537,0.44694623351097107,0.44765278697013855,0.4479547441005707,0.47213107347488403,0.4717589318752289,0.47592031955718994,0.48532572388648987,0.5506593585014343,0.5802344679832458,0.5947473645210266,0.6120864152908325,0.6068791747093201,0.6305997371673584,0.6059678792953491,0.6186162233352661,0.6029089093208313,0.6117346286773682,0.58404141664505,0.6093766689300537,0.6062242388725281,0.6442031860351562,0.7078420519828796,0.7495629191398621,0.7212573289871216,0.7630759477615356,0.7400165796279907,0.7812302708625793,-0.19683364033699036,-0.18747441470623016,-0.18754813075065613,-0.18765366077423096,-0.20818524062633514,-0.20824535191059113,-0.20826610922813416,-0.12692654132843018,-0.21997003257274628,-0.17047059535980225,-0.19749578833580017,-0.04174821823835373,-0.23320741951465607,0.024887677282094955,-0.23385193943977356,0.017149459570646286,-0.21017220616340637,0.020218398422002792,-0.22976000607013702,-0.0037711176555603743,-0.23216035962104797,0.007802148349583149,-0.20992545783519745,0.0641474723815918,-0.06406505405902863,0.03623831644654274,-0.12628693878650665,0.11592353880405426,-0.02185583859682083,0.12304599583148956,-0.01050884835422039,0.1154591292142868,-0.03019505739212036
