frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9964004755020142,0.9971482157707214,0.9961403012275696,0.9966397285461426,0.9974260926246643,0.9965819716453552,0.9977518916130066,0.9938161373138428,0.9967834949493408,0.994121253490448,0.9960417747497559,0.9981843829154968,0.999308705329895,0.05048281326889992,0.790574312210083,0.06308025866746902,0.6551046967506409,0.08670089393854141,0.6059322357177734,0.09283455461263657,0.6071770787239075,0.09594105929136276,0.5296889543533325,0.9969480633735657,0.9959707856178284,0.22439709305763245,0.810770571231842,0.24347862601280212,0.5769565105438232,0.2866513729095459,0.5585032105445862,0.2857811450958252,0.5922591090202332,0.22396042943000793,0.22277262806892395,0.2226782590150833,0.2225569188594818,0.22107723355293274,0.21981671452522278,0.21742157638072968,0.21573594212532043,0.2110673487186432,0.2198636829853058,0.21787528693675995,0.2025413066148758,0.19177371263504028,0.21370813250541687,0.19474908709526062,0.23032478988170624,0.2266833484172821,0.2341817319393158,0.23321935534477234,0.23589006066322327,0.23494139313697815,0.23420722782611847,0.23371362686157227,0.1825634092092514,0.1741291582584381,0.24086447060108185,0.2403019666671753,0.2582947611808777,0.25536394119262695,0.2546766996383667,0.25067102909088135,0.2826654314994812,0.28006142377853394,0.4350696802139282,0.42646777629852295,0.42619654536247253,0.42597389221191406,0.4264369010925293,0.4261220395565033,0.4253840446472168,0.4249328374862671,0.42448708415031433,0.4401276409626007,0.44016313552856445,0.4553391635417938,0.45770567655563354,0.510508120059967,0.5142343044281006,0.5261332392692566,0.524052619934082,0.5338189005851746,0.5284405946731567,0.5278138518333435,0.5226805806159973,0.5257221460342407,0.5216495394706726,0.5434694290161133,0.5504742860794067,0.5317953824996948,0.5416349768638611,0.5918071269989014,0.5975611805915833,0.6046871542930603,0.6100899577140808,0.5946854948997498,0.5974327325820923,-0.07583592087030411,-0.06564860790967941,-0.06569375842809677,-0.06575139611959457,-0.08331222832202911,-0.083332359790802,-0.08336829394102097,-0.013531038537621498,-0.09248755872249603,-0.05476341396570206,-0.07761409878730774,0.06127585843205452,-0.12760485708713531,0.10472170263528824,-0.13625356554985046,0.0634709820151329,-0.09278722107410431,0.06126231700181961,-0.10437454283237457,0.045407455414533615,-0.10534441471099854,0.05487317964434624,-0.09145229309797287,0.06149489805102348,-0.06148393824696541,0.06620009243488312,-0.09173235297203064,0.08652617037296295,-0.00962507352232933,0.0867573618888855,-0.0005445945425890386,0.0714275911450386,-0.008083210326731205
1,0.9966840147972107,0.9973835349082947,0.9964537024497986,0.9969265460968018,0.9976350665092468,0.9968538880348206,0.9979405999183655,0.9943259358406067,0.9970815777778625,0.9946523308753967,0.9964174032211304,0.9983307123184204,0.9993731379508972,0.07004931569099426,0.8082283139228821,0.0843210443854332,0.6797090768814087,0.10763216018676758,0.6261279582977295,0.10992708057165146,0.6253542900085449,0.11207152903079987,0.5532599687576294,0.997157871723175,0.9962693452835083,0.2530074119567871,0.8156552910804749,0.27360206842422485,0.6021958589553833,0.2977803647518158,0.5842126607894897,0.3138245642185211,0.6209712028503418,0.2328251302242279,0.23224925994873047,0.23279905319213867,0.2334299087524414,0.22884169220924377,0.2265390157699585,0.2249375879764557,0.22896556556224823,0.2176244705915451,0.2319076955318451,0.2272489070892334,0.23118162155151367,0.19070544838905334,0.2335652858018875,0.18028150498867035,0.23900870978832245,0.22494962811470032,0.24140040576457977,0.23374557495117188,0.24118204414844513,0.23597534000873566,0.23812761902809143,0.2337213009595871,0.2063661515712738,0.18215064704418182,0.24867956340312958,0.241941899061203,0.2551453709602356,0.24549420177936554,0.24799196422100067,0.23616650700569153,0.26917415857315063,0.2625799775123596,0.44139569997787476,0.4328663945198059,0.4326727092266083,0.4316524267196655,0.4320741295814514,0.4312051236629486,0.43072929978370667,0.43189695477485657,0.42953118681907654,0.44741055369377136,0.4467892050743103,0.46744778752326965,0.4590199887752533,0.5182369351387024,0.5143446326255798,0.49473807215690613,0.5219421982765198,0.48947975039482117,0.5285338163375854,0.482825368642807,0.5222021341323853,0.48538559675216675,0.520589292049408,0.5581388473510742,0.5555833578109741,0.6048198342323303,0.5910140872001648,0.6906755566596985,0.6863868832588196,0.7033553719520569,0.7014345526695251,0.7190172076225281,0.7181844115257263,0.014594565145671368,0.027360787615180016,0.027315448969602585,0.027284488081932068,0.014894036576151848,0.01489857118576765,0.014827152714133263,0.08475878089666367,0.031829193234443665,0.03691895678639412,0.02146400883793831,0.11929552257061005,0.0010429875692352653,0.06270936131477356,-0.021803827956318855,-0.04578429460525513,0.010391253046691418,-0.06322110444307327,0.008619279600679874,-0.05416146665811539,0.010946042835712433,-0.04588655009865761,0.01456093043088913,0.045407019555568695,-0.04535143822431564,-0.025756675750017166,-0.11453036218881607,-0.06448766589164734,-0.10902360826730728,-0.07132940739393234,-0.1074119359254837,-0.12172691524028778,-0.1432684361934662
3,0.9969007968902588,0.9975507259368896,0.9967159628868103,0.9971530437469482,0.9977182149887085,0.9969886541366577,0.9979913234710693,0.9948030114173889,0.9972474575042725,0.9951290488243103,0.996728241443634,0.9984933733940125,0.9994157552719116,0.12098392099142075,0.8260883688926697,0.14302879571914673,0.7095392346382141,0.16385135054588318,0.6595544219017029,0.16658754646778107,0.6585413813591003,0.16693095862865448,0.5911611318588257,0.997402548789978,0.9965631365776062,0.29243892431259155,0.8257472515106201,0.3102557361125946,0.6323866844177246,0.3249579966068268,0.6084793210029602,0.34628602862358093,0.6486636400222778,0.2450724095106125,0.24368834495544434,0.24410513043403625,0.24437563121318817,0.23987992107868195,0.23705820739269257,0.23485854268074036,0.23843219876289368,0.22514016926288605,0.24414107203483582,0.23839107155799866,0.24319753050804138,0.19743864238262177,0.25091999769210815,0.18402206897735596,0.2646590769290924,0.22744393348693848,0.2723875045776367,0.2390647828578949,0.266806423664093,0.24127456545829773,0.26422351598739624,0.23833593726158142,0.21513204276561737,0.18633773922920227,0.25979354977607727,0.23158535361289978,0.25372838973999023,0.23668387532234192,0.24441280961036682,0.2302810251712799,0.2765517830848694,0.25753310322761536,0.4441046118736267,0.4346662163734436,0.4339612126350403,0.4336399435997009,0.4342374801635742,0.4333461821079254,0.4329243302345276,0.434555321931839,0.43394553661346436,0.4515026807785034,0.45070216059684753,0.472645103931427,0.4632088840007782,0.5261184573173523,0.5195648670196533,0.5592816472053528,0.5203057527542114,0.5748283267021179,0.5250267386436462,0.5665399432182312,0.5182142853736877,0.5633171200752258,0.5159344673156738,0.5630050301551819,0.5628052949905396,0.6057165861129761,0.597439169883728,0.6955814361572266,0.6943590044975281,0.708732008934021,0.7103945016860962,0.7289324402809143,0.7236515879631042,-0.09972214698791504,-0.08748960494995117,-0.08757169544696808,-0.0876380130648613,-0.09941190481185913,-0.09942768514156342,-0.09945123642683029,-0.0215669684112072,-0.07306156307458878,-0.07343318313360214,-0.08840113878250122,0.03184683620929718,-0.08414120227098465,0.022680209949612617,-0.14973443746566772,-0.06772443652153015,-0.20522625744342804,-0.08266055583953857,-0.22623887658119202,-0.0962255671620369,-0.22391347587108612,-0.0757472962141037,-0.20429666340351105,0.039865754544734955,-0.03977769985795021,-0.06739790737628937,-0.15038518607616425,-0.03028404340147972,-0.08877693116664886,-0.02956303395330906,-0.0829935297369957,-0.08227590471506119,-0.13511860370635986
4,0.9969555139541626,0.9974735379219055,0.996688961982727,0.9971362352371216,0.9976122975349426,0.9969096183776855,0.997890055179596,0.9948753118515015,0.9972699284553528,0.9953884482383728,0.9969505071640015,0.9986259937286377,0.9994505643844604,0.17254267632961273,0.8427326679229736,0.20348109304904938,0.7374753355979919,0.21794307231903076,0.691282331943512,0.22115662693977356,0.6900492310523987,0.21873539686203003,0.6271417140960693,0.9974668025970459,0.9966784715652466,0.32426270842552185,0.8309634327888489,0.341221421957016,0.6555173993110657,0.3502039313316345,0.6249481439590454,0.37695497274398804,0.6695886254310608,0.24729469418525696,0.2458765059709549,0.24604161083698273,0.24617120623588562,0.2429535686969757,0.2411988526582718,0.2386089563369751,0.23997993767261505,0.22864560782909393,0.245484858751297,0.24144911766052246,0.24354667961597443,0.1998460590839386,0.2501775622367859,0.18621596693992615,0.2623507082462311,0.22763590514659882,0.27081766724586487,0.23913221061229706,0.26779991388320923,0.24165797233581543,0.2642974555492401,0.23856565356254578,0.2167651653289795,0.18886283040046692,0.2596549093723297,0.22318987548351288,0.25916483998298645,0.22520732879638672,0.25216734409332275,0.22012531757354736,0.28231459856033325,0.24339166283607483,0.44425904750823975,0.4346418082714081,0.43396446108818054,0.43364202976226807,0.4342530369758606,0.4334324598312378,0.4329291880130768,0.43462496995925903,0.43385058641433716,0.4515601098537445,0.4509487748146057,0.472328782081604,0.46321991086006165,0.5223411321640015,0.5151358842849731,0.552557110786438,0.5195744633674622,0.5664520263671875,0.5250290036201477,0.5610273480415344,0.5177869200706482,0.5570827722549438,0.5160449743270874,0.5629472732543945,0.5629175901412964,0.6147761940956116,0.6001585125923157,0.7002173066139221,0.6946241855621338,0.7138200402259827,0.7105455994606018,0.7289708256721497,0.722238302230835,-0.15964046120643616,-0.14868369698524475,-0.1487364023923874,-0.1487906277179718,-0.16537891328334808,-0.16542977094650269,-0.1654880791902542,-0.079424187541008,-0.15365080535411835,-0.13089808821678162,-0.15248365700244904,-0.011391757056117058,-0.14989271759986877,-0.004307565279304981,-0.20594742894172668,-0.08640898019075394,-0.2485865354537964,-0.10096369683742523,-0.27012163400650024,-0.11493400484323502,-0.26889827847480774,-0.09457571059465408,-0.2473723590373993,0.04023722559213638,-0.04016418755054474,-0.06482811272144318,-0.1655939668416977,-0.021050769835710526,-0.0934671014547348,-0.020003248006105423,-0.08790846168994904,-0.07777780294418335,-0.151223286986351
5,0.9959016442298889,0.9959216713905334,0.9951547384262085,0.995642900466919,0.9961288571357727,0.9953122138977051,0.9964685440063477,0.9928969144821167,0.9965792298316956,0.994934618473053,0.9968556761741638,0.99872225522995,0.999447226524353,0.2080216109752655,0.8572700023651123,0.23424547910690308,0.7601624727249146,0.24424079060554504,0.7156990170478821,0.2475123256444931,0.7140946388244629,0.24268078804016113,0.6526620388031006,0.9970592260360718,0.9961085319519043,0.3686729073524475,0.8352451920509338,0.3742648959159851,0.6617699265480042,0.3642103672027588,0.6203972697257996,0.4080502390861511,0.6782950162887573,0.25170519948005676,0.2507387399673462,0.25070273876190186,0.25061678886413574,0.24800428748130798,0.24597802758216858,0.24285705387592316,0.24330934882164001,0.23221643269062042,0.24954895675182343,0.2455258071422577,0.24648137390613556,0.2024756371974945,0.2500287890434265,0.18790271878242493,0.25437843799591064,0.22765102982521057,0.2507539391517639,0.23888707160949707,0.25141769647598267,0.24165566265583038,0.24899141490459442,0.23855939507484436,0.22143983840942383,0.19257935881614685,0.2487086057662964,0.21618208289146423,0.2545580267906189,0.2147803008556366,0.2518119513988495,0.2102222442626953,0.2713806629180908,0.23065149784088135,0.4454660415649414,0.4357786774635315,0.43511539697647095,0.4345833957195282,0.43582525849342346,0.43532702326774597,0.435111403465271,0.43489018082618713,0.4351913034915924,0.4524921178817749,0.45287808775901794,0.4719580113887787,0.46313703060150146,0.5179437398910522,0.513725996017456,0.5297725796699524,0.5187963247299194,0.5330937504768372,0.5246918797492981,0.5257183313369751,0.5178486108779907,0.5234671235084534,0.5159661769866943,0.563816487789154,0.5634103417396545,0.6262599229812622,0.6035014390945435,0.7055527567863464,0.694440484046936,0.718143105506897,0.7094671130180359,0.7272841334342957,0.7213699817657471,-0.1682801991701126,-0.15650160610675812,-0.15655457973480225,-0.15660497546195984,-0.17318928241729736,-0.1732320487499237,-0.17329028248786926,-0.08131413906812668,-0.1544031947851181,-0.1373198926448822,-0.158621147274971,-0.01643489859998226,-0.13897719979286194,-0.037567172199487686,-0.17981228232383728,-0.15691274404525757,-0.2062685489654541,-0.18138541281223297,-0.22514109313488007,-0.18775154650211334,-0.22781042754650116,-0.16353179514408112,-0.20567068457603455,0.035411227494478226,-0.03531230241060257,-0.053654514253139496,-0.14660578966140747,0.00786227360367775,-0.058740802109241486,0.01045936904847622,-0.05243143439292908,-0.05588053539395332,-0.12436659634113312
7,0.9960331320762634,0.9959893822669983,0.9952857494354248,0.9958117604255676,0.9961839318275452,0.9953998327255249,0.9965482950210571,0.9931909441947937,0.9966409206390381,0.9951180815696716,0.9970170855522156,0.9988306164741516,0.999489426612854,0.20974132418632507,0.8703211545944214,0.23807549476623535,0.7801724672317505,0.24863769114017487,0.7369365096092224,0.25167116522789,0.7347587943077087,0.2458614557981491,0.6749045848846436,0.997132420539856,0.9962583184242249,0.3837989270687103,0.8391474485397339,0.39220744371414185,0.681898295879364,0.3797885775566101,0.6375862956047058,0.4304783046245575,0.6974615454673767,0.25962796807289124,0.2586364448070526,0.2584082782268524,0.2581418752670288,0.25658416748046875,0.2551738917827606,0.2535417377948761,0.24930277466773987,0.24197658896446228,0.2564831078052521,0.25387129187583923,0.2502366900444031,0.21057173609733582,0.24937841296195984,0.19415158033370972,0.257936030626297,0.236404150724411,0.2620548903942108,0.24726739525794983,0.2619825601577759,0.25074926018714905,0.2588021457195282,0.24753132462501526,0.22330477833747864,0.19900377094745636,0.2603330612182617,0.23120185732841492,0.25811660289764404,0.2260168045759201,0.25008881092071533,0.21751117706298828,0.2821885049343109,0.24862036108970642,0.4500192403793335,0.43984469771385193,0.43913084268569946,0.4384401738643646,0.4400562644004822,0.4393700361251831,0.43866339325904846,0.43697312474250793,0.43674880266189575,0.45595309138298035,0.4561311602592468,0.47109121084213257,0.46293532848358154,0.5254693031311035,0.508197009563446,0.5465183258056641,0.5163387656211853,0.5552477240562439,0.5231286883354187,0.5496804714202881,0.5146809220314026,0.5473360419273376,0.5115714073181152,0.5650781393051147,0.5665156245231628,0.6193471550941467,0.6150099635124207,0.7000234127044678,0.7058741450309753,0.7131987810134888,0.7221491932868958,0.7256380319595337,0.7295509576797485,-0.06048823148012161,-0.051083676517009735,-0.05114061385393143,-0.05118639022111893,-0.06951761990785599,-0.06953626871109009,-0.06958220154047012,0.0021148507948964834,-0.07996159046888351,-0.038070570677518845,-0.061920296400785446,0.053900785744190216,-0.09721915423870087,0.06695728003978729,-0.1399046778678894,0.0013372525572776794,-0.1547156572341919,-0.009172347374260426,-0.16952109336853027,-0.017390549182891846,-0.16765055060386658,-0.004425628576427698,-0.1526792198419571,0.047652844339609146,-0.04758433997631073,-0.04535481706261635,-0.14367535710334778,-0.024345239624381065,-0.10494331270456314,-0.024868393316864967,-0.10204913467168808,-0.07168274372816086,-0.1534336656332016
8,0.9955288767814636,0.9952245354652405,0.994512140750885,0.9951077699661255,0.9953618049621582,0.9945698976516724,0.9958546757698059,0.9924382567405701,0.9962562322616577,0.9950880408287048,0.9970893263816833,0.9989097118377686,0.9995050430297852,0.23569542169570923,0.8826153874397278,0.2609540820121765,0.8006030321121216,0.2688549757003784,0.7600908875465393,0.2720932364463806,0.7577289938926697,0.2649354934692383,0.7005777955055237,0.9970506429672241,0.9962824583053589,0.40327534079551697,0.838830292224884,0.4043505787849426,0.6956103444099426,0.3882112205028534,0.6428283452987671,0.44416266679763794,0.709105372428894,0.2635424733161926,0.2619280219078064,0.26169371604919434,0.26139119267463684,0.25976240634918213,0.2579994201660156,0.25592875480651855,0.25249600410461426,0.24417471885681152,0.2609653174877167,0.2581176161766052,0.2566712498664856,0.2122492492198944,0.2574028968811035,0.1952352374792099,0.26691725850105286,0.23696109652519226,0.2694113850593567,0.2474040985107422,0.2701982855796814,0.251149982213974,0.266998827457428,0.24853965640068054,0.23030956089496613,0.20151111483573914,0.2606097161769867,0.2271343469619751,0.26157766580581665,0.22671744227409363,0.25575482845306396,0.22116389870643616,0.27897316217422485,0.24712464213371277,0.44899606704711914,0.43884074687957764,0.43831247091293335,0.4377690553665161,0.43912360072135925,0.4386407434940338,0.43811342120170593,0.4369399845600128,0.4367606043815613,0.45573562383651733,0.45605772733688354,0.47152087092399597,0.462852418422699,0.5218225717544556,0.5087602138519287,0.5481189489364624,0.5161354541778564,0.5599653720855713,0.5231247544288635,0.5550479292869568,0.5148764848709106,0.5518350601196289,0.5120205283164978,0.5635735392570496,0.5651140809059143,0.6190274953842163,0.6142420172691345,0.6961771845817566,0.7032496929168701,0.7073261737823486,0.7166858315467834,0.7212439179420471,0.7296427488327026,-0.1728753000497818,-0.16029182076454163,-0.160343199968338,-0.1603875458240509,-0.17782235145568848,-0.17786382138729095,-0.17792440950870514,-0.08502274751663208,-0.16341440379619598,-0.14244890213012695,-0.1652270257472992,-0.020500827580690384,-0.15520724654197693,-0.023006854578852654,-0.21459224820137024,-0.1139020174741745,-0.26310646533966064,-0.13083620369434357,-0.28642523288726807,-0.14336949586868286,-0.28297287225723267,-0.12196942418813705,-0.26129284501075745,0.04109354689717293,-0.04100576788187027,-0.06632392108440399,-0.16805872321128845,0.014980435371398926,-0.08150361478328705,0.02017180621623993,-0.07446853816509247,-0.04245587810873985,-0.14736723899841309
9,0.9957488775253296,0.9953420758247375,0.9946643710136414,0.9952391386032104,0.9955031275749207,0.9947604537010193,0.9959778189659119,0.992706298828125,0.9964463114738464,0.9953115582466125,0.9972714185714722,0.9989969730377197,0.9995344281196594,0.2582458555698395,0.8936050534248352,0.28740373253822327,0.8186240196228027,0.2908107340335846,0.78038489818573,0.2952363193035126,0.7779468297958374,0.2871997356414795,0.7232910394668579,0.9971373081207275,0.9963963627815247,0.4285491704940796,0.8450449705123901,0.43062999844551086,0.7116439938545227,0.4099445939064026,0.6533759236335754,0.4736041724681854,0.725351870059967,0.26685380935668945,0.2658310532569885,0.2656666934490204,0.2654186487197876,0.26365816593170166,0.2618803083896637,0.2596237063407898,0.2564646303653717,0.24869391322135925,0.26405084133148193,0.26080745458602905,0.2585354447364807,0.21568235754966736,0.2584194540977478,0.197583869099617,0.2678854465484619,0.23753023147583008,0.27176329493522644,0.24791033565998077,0.27261778712272644,0.2518005073070526,0.2686801552772522,0.24904701113700867,0.2325715720653534,0.20336751639842987,0.2552166283130646,0.2235901802778244,0.25124484300613403,0.2273130863904953,0.24477985501289368,0.2233298271894455,0.26757460832595825,0.2471267431974411,0.4498051404953003,0.4400789439678192,0.4396003484725952,0.43909111618995667,0.4400649964809418,0.4395518898963928,0.4389819800853729,0.4378594756126404,0.4377172589302063,0.4569511413574219,0.4569240212440491,0.47256892919540405,0.46285301446914673,0.5215514898300171,0.5087371468544006,0.5510839819908142,0.5162374377250671,0.5638329982757568,0.523168683052063,0.5620995163917542,0.5162745118141174,0.55545973777771,0.5131915807723999,0.5659517645835876,0.5665982961654663,0.6256659030914307,0.6182401776313782,0.7018798589706421,0.7029768228530884,0.7134606838226318,0.7159979343414307,0.7216166853904724,0.7289612293243408,-0.14280492067337036,-0.130887970328331,-0.13093043863773346,-0.13096162676811218,-0.14886102080345154,-0.14890162646770477,-0.14895877242088318,-0.06053710728883743,-0.14136938750743866,-0.11400041729211807,-0.1375303715467453,0.0018979978049173951,-0.141182541847229,0.02478572353720665,-0.19736303389072418,-0.051579415798187256,-0.25033026933670044,-0.06450232863426208,-0.2742905020713806,-0.0697496235370636,-0.2729046940803528,-0.0558304488658905,-0.24968115985393524,0.041212297976017,-0.041122689843177795,-0.0386677160859108,-0.14398452639579773,0.0324816033244133,-0.049047015607357025,0.035471610724925995,-0.042608682066202164,-0.02719748578965664,-0.11353741586208344
10,0.9959144592285156,0.9954310059547424,0.9947935342788696,0.9953922033309937,0.9956028461456299,0.9948866367340088,0.9960554242134094,0.9930030703544617,0.996565580368042,0.9954383969306946,0.9973796010017395,0.9990822672843933,0.9995629787445068,0.2803236246109009,0.902900755405426,0.3195224702358246,0.8340783715248108,0.3204399049282074,0.7975650429725647,0.3263741731643677,0.7950612306594849,0.31739145517349243,0.7421509027481079,0.9971680641174316,0.9964495897293091,0.43179547786712646,0.8448436856269836,0.43776851892471313,0.7198619842529297,0.42201167345046997,0.6635602712631226,0.4840725362300873,0.7342362999916077,0.2696286141872406,0.26942986249923706,0.269308865070343,0.26909467577934265,0.26725342869758606,0.2653375267982483,0.26326054334640503,0.2602042555809021,0.25277087092399597,0.266271710395813,0.26327791810035706,0.25816982984542847,0.21820954978466034,0.25978338718414307,0.19964952766895294,0.27340999245643616,0.2394416630268097,0.2789781093597412,0.24946768581867218,0.27668046951293945,0.25316688418388367,0.2716481685638428,0.2507125735282898,0.23362059891223907,0.2064100205898285,0.25645631551742554,0.22904467582702637,0.25188764929771423,0.23219044506549835,0.24510912597179413,0.22731158137321472,0.2688501477241516,0.24925187230110168,0.45231419801712036,0.44324904680252075,0.44279399514198303,0.4422663450241089,0.44271308183670044,0.44183263182640076,0.4408845603466034,0.43947866559028625,0.43852826952934265,0.459383100271225,0.45887789130210876,0.4724370241165161,0.46288633346557617,0.5216503739356995,0.509556770324707,0.5516052842140198,0.5162384510040283,0.5636724233627319,0.5231285095214844,0.5608454346656799,0.5156680941581726,0.5553829073905945,0.5128798484802246,0.566862165927887,0.5672579407691956,0.6263723373413086,0.6133556365966797,0.7063162922859192,0.7025287747383118,0.7187104821205139,0.716202974319458,0.7257211208343506,0.7285727262496948,-0.1297031044960022,-0.1281479299068451,-0.12822264432907104,-0.12836481630802155,-0.1354198157787323,-0.13541504740715027,-0.13546422123908997,-0.04474819451570511,-0.12309153378009796,-0.10671871900558472,-0.11948708444833755,0.002471939893439412,-0.12785442173480988,0.05680418759584427,-0.1855887621641159,0.0004591349570546299,-0.23294465243816376,-0.007300952915102243,-0.25395944714546204,-0.02226821519434452,-0.2506084740161896,-0.007507555186748505,-0.2312661111354828,0.04201827570796013,-0.04191543534398079,-0.046358373016119,-0.16929425299167633,0.0019410246750339866,-0.10021387040615082,0.0019773663952946663,-0.09514985978603363,-0.058348339051008224,-0.15605172514915466
11,0.996181309223175,0.9956822395324707,0.9951066970825195,0.9956586360931396,0.9958246350288391,0.9951701760292053,0.9962466359138489,0.9934815764427185,0.9967948198318481,0.9957709908485413,0.9975879192352295,0.9991640448570251,0.9995964765548706,0.320430189371109,0.9120898842811584,0.35944074392318726,0.8494726419448853,0.3550066649913788,0.815150260925293,0.36189302802085876,0.8127260804176331,0.35111942887306213,0.7628476023674011,0.9972882270812988,0.9966168999671936,0.451840341091156,0.8485711812973022,0.45917564630508423,0.731770932674408,0.44472894072532654,0.6747651100158691,0.5054966807365417,0.7466767430305481,0.27134841680526733,0.27184435725212097,0.2718549370765686,0.2718523442745209,0.2693604826927185,0.2672429382801056,0.2649059593677521,0.2637555003166199,0.2545080780982971,0.2681688070297241,0.26474082469940186,0.26598984003067017,0.22050531208515167,0.26348787546157837,0.20016202330589294,0.27448880672454834,0.2412615567445755,0.28099367022514343,0.2523217797279358,0.279298335313797,0.25551170110702515,0.27746185660362244,0.2526870667934418,0.23989860713481903,0.20908179879188538,0.2585623264312744,0.23683178424835205,0.2509463429450989,0.24035008251667023,0.24468393623828888,0.23556339740753174,0.2686162292957306,0.25566452741622925,0.454857736825943,0.4459027945995331,0.44545432925224304,0.44500628113746643,0.4454513490200043,0.44461163878440857,0.44363197684288025,0.4410949945449829,0.43945086002349854,0.46122345328330994,0.46035903692245483,0.47384801506996155,0.46256083250045776,0.5230498313903809,0.5094466805458069,0.559623122215271,0.5161615610122681,0.5736331939697266,0.5232524275779724,0.5675937533378601,0.5157378911972046,0.5651305913925171,0.512924313545227,0.5681164264678955,0.5659345388412476,0.6296963095664978,0.6132727861404419,0.7080440521240234,0.7026217579841614,0.7211808562278748,0.7162399888038635,0.7379936575889587,0.7298461198806763,-0.11867072433233261,-0.10899923741817474,-0.10904331505298615,-0.10907924175262451,-0.12489012628793716,-0.12492582947015762,-0.12498023360967636,-0.04113783314824104,-0.1188766211271286,-0.0922413095831871,-0.11343113332986832,0.01236787997186184,-0.12372221052646637,0.0369042307138443,-0.1759868711233139,-0.032629095017910004,-0.2227005958557129,-0.044335804879665375,-0.24357488751411438,-0.05941808223724365,-0.24027617275714874,-0.04079661890864372,-0.22086286544799805,0.04003876820206642,-0.0399063378572464,-0.049923669546842575,-0.16167990863323212,0.0042568715289235115,-0.0827106237411499,0.005740504711866379,-0.07645233720541,-0.05682707950472832,-0.14283981919288635
