frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9981358051300049,0.9969794750213623,0.9969456791877747,0.9975687861442566,0.9972088932991028,0.9967573285102844,0.9965937733650208,0.9970921277999878,0.9953719973564148,0.9969600439071655,0.9979434609413147,0.999579131603241,0.9998892545700073,0.22106945514678955,0.9717033505439758,0.24735145270824432,0.9290971159934998,0.24885711073875427,0.9043139815330505,0.24497264623641968,0.8975102305412292,0.2340468019247055,0.833326518535614,0.9988093376159668,0.9985138773918152,0.4837850332260132,0.9774839878082275,0.5515908598899841,0.9347919821739197,0.6122233271598816,0.860996425151825,0.5124926567077637,0.870864987373352,0.11566708981990814,0.11073507368564606,0.10945127159357071,0.10804536193609238,0.11412861198186874,0.11454759538173676,0.11497850716114044,0.10381029546260834,0.11510447412729263,0.11375324428081512,0.11731623113155365,0.09714740514755249,0.11948660761117935,0.13286805152893066,0.14298351109027863,0.1575167179107666,0.18613079190254211,0.16456186771392822,0.19753862917423248,0.1653241664171219,0.20228147506713867,0.1632751226425171,0.19797110557556152,0.13955651223659515,0.1598544716835022,0.21376781165599823,0.2347365915775299,0.2267848253250122,0.25122570991516113,0.2220553457736969,0.24959294497966766,0.2548890709877014,0.28375840187072754,0.41698914766311646,0.4104968309402466,0.41095802187919617,0.41151463985443115,0.4092773199081421,0.40909910202026367,0.4088793098926544,0.41559696197509766,0.41142362356185913,0.4254266619682312,0.42408403754234314,0.4605351388454437,0.44581058621406555,0.5100166201591492,0.49907615780830383,0.5361508131027222,0.5325971841812134,0.5465892553329468,0.5461341738700867,0.5412654280662537,0.5420382618904114,0.537831723690033,0.5389492511749268,0.5726584792137146,0.5645390748977661,0.5886774659156799,0.5700108408927917,0.681428849697113,0.6609079837799072,0.7009561061859131,0.6874576210975647,0.6880207061767578,0.6746359467506409,0.07469356060028076,0.06788253784179688,0.06784575432538986,0.06779735535383224,0.051175277680158615,0.05120726302266121,0.051136475056409836,0.044510141015052795,-0.02960725501179695,0.07004178315401077,0.04843349754810333,0.08082187175750732,-0.1011991873383522,0.09771616011857986,-0.12903833389282227,0.06506665796041489,-0.11873479187488556,0.06350560486316681,-0.13446305692195892,0.05021054670214653,-0.12779241800308228,0.058094821870326996,-0.11514880508184433,0.06601887196302414,-0.06595612317323685,0.06660257279872894,-0.07384388148784637,0.09088817238807678,-0.03173040226101875,0.09145481884479523,-0.026728281751275063,0.08170748502016068,-0.03169591352343559
1,0.9969708323478699,0.9944635629653931,0.9945698380470276,0.9956565499305725,0.9948315024375916,0.9941734671592712,0.9939007759094238,0.994533360004425,0.9916321039199829,0.9948419332504272,0.9966513514518738,0.9994811415672302,0.9998658895492554,0.20912271738052368,0.9697914123535156,0.23736786842346191,0.9276576042175293,0.24122120440006256,0.9043022990226746,0.23739296197891235,0.8977124691009521,0.22724378108978271,0.8344960808753967,0.9986603260040283,0.9983518719673157,0.4711606204509735,0.9770359396934509,0.553581953048706,0.935171902179718,0.617239773273468,0.8614930510520935,0.5200831294059753,0.8735184073448181,0.1157955750823021,0.11162221431732178,0.10961427539587021,0.10844757407903671,0.11413589864969254,0.11454281955957413,0.1149156466126442,0.104158915579319,0.11488040536642075,0.1191592812538147,0.1174774020910263,0.09840850532054901,0.11907239258289337,0.1319512575864792,0.142722487449646,0.16065576672554016,0.185654416680336,0.17066223919391632,0.19673854112625122,0.17151561379432678,0.20106342434883118,0.16741643846035004,0.19562162458896637,0.1455666422843933,0.15981930494308472,0.21921785175800323,0.23498837649822235,0.22706611454486847,0.24277830123901367,0.22507759928703308,0.23664481937885284,0.2607446610927582,0.27852484583854675,0.41511091589927673,0.4088567793369293,0.4098585247993469,0.41027048230171204,0.4083436131477356,0.40836837887763977,0.40829044580459595,0.4153948128223419,0.4114232659339905,0.42298272252082825,0.4234945476055145,0.4603015184402466,0.44724753499031067,0.5137540102005005,0.5017739534378052,0.5455920696258545,0.5326853394508362,0.5564149022102356,0.5461651086807251,0.554193377494812,0.5422407984733582,0.55113285779953,0.5390077233314514,0.5705395936965942,0.563686728477478,0.5862345099449158,0.5700814127922058,0.6775833368301392,0.6681469678878784,0.7004927396774292,0.6875361800193787,0.692083477973938,0.6786471605300903,0.056977272033691406,0.05167887732386589,0.05165192484855652,0.05162637680768967,0.03351359814405441,0.033514346927404404,0.03341508284211159,0.03767136111855507,-0.043096743524074554,0.055790942162275314,0.03229715675115585,0.0759841725230217,-0.106441929936409,0.08819767832756042,-0.13542434573173523,0.045629121363162994,-0.1304555982351303,0.04165131226181984,-0.1464701145887375,0.02774554118514061,-0.14214742183685303,0.037909820675849915,-0.1277085393667221,0.06421119719743729,-0.0640927255153656,0.04308300465345383,-0.09435056149959564,0.06501816213130951,-0.05183602496981621,0.06513085216283798,-0.046110186725854874,0.047810278832912445,-0.05428709462285042
2,0.9905094504356384,0.9757333397865295,0.9788334369659424,0.9808193445205688,0.9758599400520325,0.97683185338974,0.973284900188446,0.9838898777961731,0.97353595495224,0.9885983467102051,0.9923526048660278,0.9994009733200073,0.9997950792312622,0.20897236466407776,0.9689463973045349,0.2436854988336563,0.9251971244812012,0.2540234625339508,0.902163565158844,0.250863641500473,0.8960890769958496,0.23931995034217834,0.8351593613624573,0.9985992908477783,0.9982666969299316,0.475620299577713,0.9778474569320679,0.5700177550315857,0.9394229650497437,0.6352154612541199,0.8706991076469421,0.5311786532402039,0.8805631995201111,0.09712900221347809,0.09113362431526184,0.09030851721763611,0.08960545808076859,0.09364324063062668,0.0942561998963356,0.09485252946615219,0.08984941989183426,0.09764312952756882,0.1010371595621109,0.1026437059044838,0.10718095302581787,0.11214294284582138,0.14567941427230835,0.14140260219573975,0.1828339844942093,0.1845363825559616,0.19478656351566315,0.19456768035888672,0.19474013149738312,0.19928161799907684,0.1893399953842163,0.19458207488059998,0.14630761742591858,0.15671762824058533,0.22255036234855652,0.2345685213804245,0.22701239585876465,0.23980975151062012,0.22261548042297363,0.23254239559173584,0.259623646736145,0.2774891257286072,0.4275095760822296,0.4231102764606476,0.42384815216064453,0.4244658350944519,0.4215877652168274,0.42131307721138,0.4210648834705353,0.42862141132354736,0.4234536290168762,0.432976633310318,0.431994765996933,0.4597361981868744,0.45300930738449097,0.5117934942245483,0.5068323612213135,0.544262170791626,0.5364011526107788,0.5550205707550049,0.5490025877952576,0.5533017516136169,0.5442766547203064,0.5506147742271423,0.5406054258346558,0.5695261359214783,0.5705195665359497,0.5829989314079285,0.5733329653739929,0.6757828593254089,0.6705906391143799,0.6959953904151917,0.6875326037406921,0.6980634927749634,0.6918517351150513,0.006275991443544626,-0.00390215334482491,-0.003939579240977764,-0.003998369909822941,-0.01491506677120924,-0.014926634728908539,-0.01503202598541975,-0.022040020674467087,-0.07059327512979507,0.004806158132851124,-0.009185406379401684,0.026601305231451988,-0.12485665082931519,0.026807203888893127,-0.16301152110099792,-0.031852398067712784,-0.18406428396701813,-0.040788307785987854,-0.20571215450763702,-0.057227928191423416,-0.20420940220355988,-0.040840618312358856,-0.18434610962867737,0.06254774332046509,-0.06238798424601555,0.0233585424721241,-0.12478341162204742,0.06861414760351181,-0.060031455010175705,0.07050104439258575,-0.0522926039993763,0.049326494336128235,-0.06893445551395416
3,0.9289722442626953,0.8973478078842163,0.9054114818572998,0.9076682925224304,0.8953456878662109,0.8993672132492065,0.8917997479438782,0.9082910418510437,0.8939477205276489,0.9397619962692261,0.9524921178817749,0.9990882873535156,0.9996348023414612,0.2125449925661087,0.9627256989479065,0.24563820660114288,0.9131755828857422,0.26128876209259033,0.8906896710395813,0.26031121611595154,0.8856419920921326,0.2497248351573944,0.8255463242530823,0.998501718044281,0.9981850981712341,0.510608434677124,0.9784121513366699,0.6044437885284424,0.9434550404548645,0.6623878479003906,0.8785463571548462,0.5661509037017822,0.890125572681427,0.10204654932022095,0.09681127965450287,0.09476964920759201,0.09058742225170135,0.09824511408805847,0.09796859323978424,0.09757314622402191,0.09859941154718399,0.09818653762340546,0.1030871644616127,0.10592104494571686,0.1371464878320694,0.09935744106769562,0.16637179255485535,0.12642134726047516,0.19822582602500916,0.17510204017162323,0.20825152099132538,0.1855631023645401,0.20745936036109924,0.19035868346691132,0.20025964081287384,0.18735535442829132,0.16344137489795685,0.14567473530769348,0.2399624139070511,0.21075239777565002,0.25100383162498474,0.22962546348571777,0.24559152126312256,0.2208895981311798,0.2784375548362732,0.25764405727386475,0.4436130225658417,0.43759265542030334,0.4368242025375366,0.4360688626766205,0.4399356544017792,0.44101572036743164,0.4421367049217224,0.4369991421699524,0.44566401839256287,0.4472494125366211,0.4501006305217743,0.4542674422264099,0.4793672263622284,0.5051988959312439,0.5216438174247742,0.5372568368911743,0.5375234484672546,0.5435449481010437,0.5497328042984009,0.544346034526825,0.5461941957473755,0.5424835085868835,0.5405862331390381,0.5624021887779236,0.5743461847305298,0.563063383102417,0.5735186338424683,0.6620476245880127,0.6742972731590271,0.6869359612464905,0.6929476857185364,0.6869522333145142,0.7079223394393921,-0.10969177633523941,-0.10903827846050262,-0.10911134630441666,-0.10918532311916351,-0.11763492971658707,-0.1176469698548317,-0.11776518821716309,-0.06704081594944,-0.10422448813915253,-0.08846323192119598,-0.0993017628788948,0.002790094818919897,-0.11855168640613556,0.010192209854722023,-0.1516638845205307,-0.05468643829226494,-0.16003745794296265,-0.06786314398050308,-0.1794573962688446,-0.08623763173818588,-0.1824883371591568,-0.06416124850511551,-0.160903200507164,0.04842532426118851,-0.04819992929697037,-0.06695310771465302,-0.21072129905223846,-0.023517146706581116,-0.17177221179008484,-0.021878276020288467,-0.1674317568540573,-0.07731302827596664,-0.22262482345104218
4,0.9023045897483826,0.845508873462677,0.8582648038864136,0.864389181137085,0.8441680669784546,0.8510428667068481,0.8415371775627136,0.8692978620529175,0.8455521464347839,0.9146879315376282,0.9354891180992126,0.9988830089569092,0.9995710849761963,0.20159178972244263,0.9617584943771362,0.23661379516124725,0.9127382636070251,0.2593844532966614,0.8914403915405273,0.25920557975769043,0.8868858218193054,0.24896103143692017,0.8288260102272034,0.9983416795730591,0.9978979825973511,0.5122150778770447,0.9789593815803528,0.6177544593811035,0.9467635750770569,0.6762202978134155,0.885176420211792,0.5779367685317993,0.89652419090271,0.1011497974395752,0.09582709521055222,0.09515374898910522,0.09368728846311569,0.09637434780597687,0.09599621593952179,0.09558205306529999,0.09631725400686264,0.09554257988929749,0.10379882901906967,0.10475099086761475,0.1233544796705246,0.10287775844335556,0.15643392503261566,0.13024775683879852,0.18980929255485535,0.1764022409915924,0.20117875933647156,0.18609818816184998,0.20042665302753448,0.1924532800912857,0.19442206621170044,0.18899236619472504,0.15707579255104065,0.14872583746910095,0.23393568396568298,0.22022745013237,0.24566087126731873,0.23262035846710205,0.23610763251781464,0.2256864756345749,0.27233582735061646,0.26476937532424927,0.4366368353366852,0.4307171106338501,0.43051978945732117,0.43029481172561646,0.43160003423690796,0.4321894943714142,0.43279021978378296,0.4327004551887512,0.43628427386283875,0.4420628547668457,0.4433228373527527,0.45137038826942444,0.46996861696243286,0.5034784078598022,0.5220286846160889,0.5325644016265869,0.5381689071655273,0.5399419069290161,0.5502259731292725,0.540479838848114,0.5460087060928345,0.5396391153335571,0.5408185720443726,0.5629879832267761,0.5769290924072266,0.5673469305038452,0.573913037776947,0.6653738021850586,0.6767131686210632,0.6886122226715088,0.6942872405052185,0.6943032741546631,0.7002752423286438,-0.06621118634939194,-0.06911154836416245,-0.06916831433773041,-0.06923193484544754,-0.08348777145147324,-0.08349720388650894,-0.08360854536294937,-0.04825720936059952,-0.11069868505001068,-0.052962373942136765,-0.07117724418640137,0.02492125704884529,-0.1444598138332367,0.02845306694507599,-0.1714458018541336,-0.049576543271541595,-0.18504828214645386,-0.06098489835858345,-0.2081834077835083,-0.07931964099407196,-0.20931735634803772,-0.05971595644950867,-0.18553464114665985,0.05495471507310867,-0.054671674966812134,-0.003693093080073595,-0.15259060263633728,0.030100518837571144,-0.0988961011171341,0.029025906696915627,-0.09495861083269119,0.006579297594726086,-0.11652448028326035
5,0.9055046439170837,0.8443594574928284,0.8569859862327576,0.8657729625701904,0.8427977561950684,0.848006546497345,0.8395398259162903,0.8686625957489014,0.840249240398407,0.9158968329429626,0.937255322933197,0.9987836480140686,0.9995533227920532,0.19826306402683258,0.9585628509521484,0.23778937757015228,0.9063019752502441,0.2650788426399231,0.8850111365318298,0.2651105225086212,0.8804057240486145,0.25415700674057007,0.8231865763664246,0.998080313205719,0.9975484609603882,0.5028610825538635,0.9780120849609375,0.6136029362678528,0.9468858242034912,0.6784632205963135,0.8871413469314575,0.5749088525772095,0.8984600901603699,0.1143471747636795,0.10072674602270126,0.100735142827034,0.09999571740627289,0.09895683079957962,0.09824299812316895,0.09722999483346939,0.10339051485061646,0.09870278090238571,0.11626701056957245,0.1151341050863266,0.1261938512325287,0.1035999208688736,0.15864405035972595,0.12976786494255066,0.18973951041698456,0.177217036485672,0.2016454041004181,0.1879866123199463,0.1988600194454193,0.19368194043636322,0.19296276569366455,0.18979234993457794,0.156284898519516,0.14978979527950287,0.234440416097641,0.22948355972766876,0.23803500831127167,0.23368124663829803,0.22621488571166992,0.22783152759075165,0.2691379189491272,0.26592618227005005,0.42736145853996277,0.42246097326278687,0.4222816824913025,0.4222828149795532,0.4237392842769623,0.4241776466369629,0.42468228936195374,0.4225786626338959,0.4309779107570648,0.43363088369369507,0.4362553060054779,0.45138582587242126,0.46478909254074097,0.5041646361351013,0.5199351906776428,0.5345107913017273,0.5388097167015076,0.5441338419914246,0.5503848195075989,0.5438030958175659,0.5457941889762878,0.5421772003173828,0.5407504439353943,0.563798725605011,0.5758123397827148,0.5706899166107178,0.5738092064857483,0.6658086180686951,0.6771612167358398,0.6894374489784241,0.6964727640151978,0.7010051608085632,0.6986397504806519,-0.01842978037893772,-0.031773511320352554,-0.03179419785737991,-0.031854014843702316,-0.04343239963054657,-0.04338257387280464,-0.04343239217996597,0.0066556804813444614,-0.06443557143211365,-0.03535687178373337,-0.046026140451431274,0.06505480408668518,-0.10923421382904053,0.02903689071536064,-0.14647473394870758,-0.020438477396965027,-0.18457366526126862,-0.031746912747621536,-0.20396733283996582,-0.045600589364767075,-0.20449411869049072,-0.02884337306022644,-0.1842665672302246,0.056192897260189056,-0.055995892733335495,0.01230829767882824,-0.13787993788719177,0.037632327526807785,-0.09000533819198608,0.037352386862039566,-0.08382846415042877,0.012755170464515686,-0.102065309882164
6,0.9093469977378845,0.848663866519928,0.8615683913230896,0.870387852191925,0.8485062718391418,0.8539451360702515,0.8454223871231079,0.8737568259239197,0.846276581287384,0.915009081363678,0.937875509262085,0.9984397888183594,0.9995501637458801,0.18289349973201752,0.9571994543075562,0.21857133507728577,0.8996803760528564,0.2448853850364685,0.8781965374946594,0.24466024339199066,0.8731977343559265,0.23472775518894196,0.815365195274353,0.9979362487792969,0.9975505471229553,0.49828189611434937,0.9793213605880737,0.6304248571395874,0.9506667852401733,0.6908803582191467,0.8933222889900208,0.5900557041168213,0.9044528007507324,0.1159089058637619,0.10517831891775131,0.10167308896780014,0.1009608656167984,0.10920225083827972,0.11002631485462189,0.11080602556467056,0.10330595821142197,0.11198446899652481,0.11574736982584,0.11865656077861786,0.10156379640102386,0.11999015510082245,0.13846004009246826,0.14619609713554382,0.1738714873790741,0.18499022722244263,0.18367114663124084,0.19506233930587769,0.18710751831531525,0.1983591616153717,0.18288873136043549,0.1938750296831131,0.15134389698505402,0.1584014743566513,0.22143347561359406,0.23554661870002747,0.22833888232707977,0.23536686599254608,0.21664993464946747,0.22995667159557343,0.2529449462890625,0.26763322949409485,0.42720767855644226,0.4196891486644745,0.42096397280693054,0.42115554213523865,0.42089730501174927,0.4200739860534668,0.41927826404571533,0.42278653383255005,0.4219718873500824,0.4332699775695801,0.43415480852127075,0.4603648781776428,0.4576757252216339,0.5217546820640564,0.5133203864097595,0.5510071516036987,0.5391290783882141,0.5609140396118164,0.5503855347633362,0.5586406588554382,0.5456777811050415,0.5555795431137085,0.5409150719642639,0.5665966272354126,0.5676265358924866,0.5940073728561401,0.5755444169044495,0.6685084700584412,0.6758418679237366,0.6903350353240967,0.6950318813323975,0.7019054293632507,0.6974335312843323,0.07614070177078247,0.06376826763153076,0.06373972445726395,0.06370002776384354,0.051798176020383835,0.05179288983345032,0.05167827010154724,0.027033522725105286,-0.0275532566010952,0.06394442170858383,0.049116991460323334,0.06350662559270859,-0.09833134710788727,0.05806897208094597,-0.1313987821340561,0.048119112849235535,-0.1469281166791916,0.04763459414243698,-0.16008423268795013,0.035616062581539154,-0.15312182903289795,0.04172103852033615,-0.14428021013736725,0.057251863181591034,-0.05705171823501587,0.04281342774629593,-0.09314797073602676,0.06701670587062836,-0.05775349587202072,0.0672670379281044,-0.052162785083055496,0.05249211937189102,-0.054608434438705444
7,0.914726734161377,0.8547502756118774,0.8674479722976685,0.8759835958480835,0.8547730445861816,0.8598142266273499,0.8511018753051758,0.8806799054145813,0.8519086837768555,0.918772280216217,0.9409158825874329,0.998436450958252,0.9995207786560059,0.17652590572834015,0.9576449990272522,0.2130996584892273,0.8947566151618958,0.24214895069599152,0.8723196983337402,0.24174430966377258,0.867514431476593,0.23125605285167694,0.8106632828712463,0.9979430437088013,0.9976125359535217,0.5151019096374512,0.9807079434394836,0.6515525579452515,0.9546220302581787,0.7088078856468201,0.9013296961784363,0.6049308776855469,0.9106104373931885,0.10420658439397812,0.09652341902256012,0.09479086101055145,0.09369581192731857,0.10030846297740936,0.1013001799583435,0.10229621082544327,0.09375862777233124,0.10503916442394257,0.10596966743469238,0.1094738245010376,0.10326947271823883,0.11890088021755219,0.13881926238536835,0.14548847079277039,0.17551663517951965,0.18547216057777405,0.18650472164154053,0.19551905989646912,0.1891280561685562,0.19885070621967316,0.18449179828166962,0.19432586431503296,0.14931118488311768,0.1582535058259964,0.21753628551959991,0.23748686909675598,0.22513727843761444,0.24825027585029602,0.21411685645580292,0.23776225745677948,0.24596509337425232,0.27204233407974243,0.4359618127346039,0.43078184127807617,0.4316026270389557,0.43220311403274536,0.4293961822986603,0.4286850094795227,0.4280007779598236,0.4352840781211853,0.4297123849391937,0.4413413405418396,0.440194308757782,0.4665638506412506,0.4576009511947632,0.5194764733314514,0.512133002281189,0.5486392378807068,0.5377584099769592,0.559304416179657,0.5492404103279114,0.5560899376869202,0.5450727343559265,0.5529380440711975,0.5402665734291077,0.5674415230751038,0.5666786432266235,0.594119668006897,0.5736954212188721,0.6715906262397766,0.6669161319732666,0.6911468505859375,0.6856165528297424,0.7015929818153381,0.6855823993682861,0.055314622819423676,0.0440666563808918,0.04402922838926315,0.04397887736558914,0.033909041434526443,0.03390103206038475,0.03379097208380699,0.017850670963525772,-0.03035210631787777,0.04862715303897858,0.035951800644397736,0.046451833099126816,-0.09179357439279556,0.047245629131793976,-0.12494651228189468,0.012353768572211266,-0.1371641457080841,0.007109534926712513,-0.15186220407485962,-0.006828168872743845,-0.1479630470275879,0.004874294623732567,-0.13622958958148956,0.055597662925720215,-0.055457163602113724,0.03395579010248184,-0.0986713245511055,0.06459284573793411,-0.052924323827028275,0.06568324565887451,-0.04652630537748337,0.05179210752248764,-0.05328371375799179
8,0.8731778860092163,0.7948351502418518,0.8118178248405457,0.8194206357002258,0.7914022207260132,0.7987138032913208,0.7865382432937622,0.821656346321106,0.7885904908180237,0.8861008286476135,0.9150438904762268,0.9982598423957825,0.9993675351142883,0.17518536746501923,0.954340934753418,0.20661194622516632,0.8840611577033997,0.23876073956489563,0.861077606678009,0.23947009444236755,0.8570935130119324,0.22995762526988983,0.8011062741279602,0.9979987740516663,0.9975387454032898,0.5453218221664429,0.9804500341415405,0.6768973469734192,0.9562337398529053,0.7282191514968872,0.9045605063438416,0.6303788423538208,0.9159011840820312,0.10675179958343506,0.1023760586977005,0.10303330421447754,0.1036473959684372,0.10069973766803741,0.10217741876840591,0.10294727236032486,0.10362131893634796,0.10309799760580063,0.11145704984664917,0.10970499366521835,0.12990005314350128,0.10645760595798492,0.1581772416830063,0.13578350841999054,0.18663734197616577,0.18403850495815277,0.19792456924915314,0.19447879493236542,0.1959579437971115,0.19760693609714508,0.1902265101671219,0.19432342052459717,0.16108101606369019,0.1500396728515625,0.2345949113368988,0.22503669559955597,0.24737171828746796,0.2300695925951004,0.24303607642650604,0.2204594612121582,0.2780243158340454,0.2576766312122345,0.4347604513168335,0.4286266267299652,0.4289056360721588,0.4292352497577667,0.4291633665561676,0.42956840991973877,0.430080384016037,0.4327425956726074,0.4339648187160492,0.44016435742378235,0.4413183629512787,0.4559270441532135,0.4710925817489624,0.5103665590286255,0.5214124917984009,0.5431255102157593,0.5385268330574036,0.5535239577293396,0.5492743849754333,0.5540950298309326,0.5450001955032349,0.5523120760917664,0.540216863155365,0.5628604888916016,0.5706495046615601,0.5635465979576111,0.5727754235267639,0.6614121794700623,0.6724936962127686,0.6848039627075195,0.6907007694244385,0.6864537596702576,0.7044161558151245,-0.09184763580560684,-0.09001275151968002,-0.0900842696428299,-0.09015484154224396,-0.10174819082021713,-0.10176829993724823,-0.10188230127096176,-0.04982219636440277,-0.10058967769145966,-0.07214071601629257,-0.0869288295507431,0.021411312744021416,-0.11553587764501572,0.01516193151473999,-0.1273704469203949,-0.07179971039295197,-0.1339806765317917,-0.08927653729915619,-0.1518608033657074,-0.10530463606119156,-0.14904828369617462,-0.08135466277599335,-0.13475283980369568,0.05376317352056503,-0.05359984189271927,-0.059620149433612823,-0.17639566957950592,-0.023133549839258194,-0.12137483060359955,-0.022258419543504715,-0.11520124971866608,-0.07332909852266312,-0.15739703178405762
9,0.875690758228302,0.7950494885444641,0.8120957612991333,0.820390522480011,0.7929983735084534,0.7997782230377197,0.7870330214500427,0.8271482586860657,0.7897173166275024,0.8850474953651428,0.9146813154220581,0.9982437491416931,0.9993513226509094,0.163969025015831,0.951306939125061,0.19345276057720184,0.8725051879882812,0.2251432240009308,0.8499837517738342,0.22535735368728638,0.8456052541732788,0.21613143384456635,0.7893961071968079,0.9979321360588074,0.9974372386932373,0.5507971048355103,0.9805882573127747,0.6879557371139526,0.9577843546867371,0.738532304763794,0.9074207544326782,0.6399935483932495,0.9188243746757507,0.1073676347732544,0.10241641849279404,0.1025376170873642,0.10247014462947845,0.10162360966205597,0.102741539478302,0.10331473499536514,0.10059404373168945,0.10330013930797577,0.10703708976507187,0.10671895742416382,0.11366526782512665,0.11553855985403061,0.1374054253101349,0.14639046788215637,0.16736580431461334,0.18664897978305817,0.17680293321609497,0.19597704708576202,0.17761372029781342,0.198560431599617,0.17351822555065155,0.19541160762310028,0.15455710887908936,0.15178373456001282,0.2327084243297577,0.2333381175994873,0.23924989998340607,0.23234137892723083,0.22824735939502716,0.22381503880023956,0.2718871235847473,0.26207077503204346,0.4332517683506012,0.4270590543746948,0.42736580967903137,0.42764800786972046,0.42775774002075195,0.4283778965473175,0.4292335510253906,0.43118807673454285,0.4333271384239197,0.43899327516555786,0.43978509306907654,0.46205586194992065,0.46214666962623596,0.51656174659729,0.5130636692047119,0.5514166355133057,0.5381027460098267,0.5637152791023254,0.549214243888855,0.56186842918396,0.5449264049530029,0.558568000793457,0.5402137637138367,0.5650017261505127,0.5696061849594116,0.5699486136436462,0.5707460045814514,0.6673435568809509,0.6726549863815308,0.6872541904449463,0.6918603777885437,0.6964643001556396,0.7014255523681641,0.02484641596674919,0.014286543242633343,0.01422205287963152,0.014169362373650074,0.004602896980941296,0.004588606301695108,0.0044610630720853806,-0.008161475881934166,-0.047970451414585114,0.022318564355373383,0.010110427625477314,0.040164779871702194,-0.09702787548303604,0.056498933583498,-0.1265134960412979,0.02893916331231594,-0.1347222477197647,0.023910371586680412,-0.15316113829612732,0.012007864192128181,-0.15060999989509583,0.0225007813423872,-0.13481958210468292,0.05407915264368057,-0.053891461342573166,-0.015586258843541145,-0.1544288992881775,0.01951565593481064,-0.10313163697719574,0.02051001973450184,-0.09800250828266144,-0.012621060013771057,-0.12700971961021423
