frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9950792789459229,0.993770182132721,0.9954832792282104,0.9955808520317078,0.9868484735488892,0.9880175590515137,0.9845055937767029,0.9941110014915466,0.9767332673072815,0.9959033131599426,0.9933619499206543,0.9995111227035522,0.9972869157791138,0.6288073062896729,0.8556445240974426,0.6126255989074707,0.6165937185287476,0.5859716534614563,0.5888940095901489,0.6099051833152771,0.5902498960494995,0.6074866652488708,0.5175692439079285,0.9989204406738281,0.9974350333213806,0.811517596244812,0.9747970104217529,0.8086825609207153,0.9249141812324524,0.7528635263442993,0.7783101201057434,0.8218296766281128,0.9154747724533081,0.3111957907676697,0.3092164695262909,0.3096644878387451,0.3100098669528961,0.30579355359077454,0.3037402927875519,0.3016439378261566,0.3050580620765686,0.29412540793418884,0.31106072664260864,0.30690985918045044,0.3219852149486542,0.27482539415359497,0.3414536118507385,0.2892206311225891,0.36499348282814026,0.32569199800491333,0.3716723322868347,0.3358682692050934,0.3681980073451996,0.3353130519390106,0.3621809482574463,0.334665447473526,0.31896471977233887,0.2877318859100342,0.36130785942077637,0.33014437556266785,0.37332895398139954,0.35415762662887573,0.3669901490211487,0.3466491401195526,0.3924168348312378,0.3715439736843109,0.4327508807182312,0.4243978261947632,0.42433521151542664,0.4243628680706024,0.4251432418823242,0.42556947469711304,0.4260571300983429,0.4296616017818451,0.431716650724411,0.4421778917312622,0.4425470232963562,0.48057201504707336,0.4797660708427429,0.5326825380325317,0.5380592346191406,0.5671718716621399,0.5646399855613708,0.5762525200843811,0.5773332715034485,0.577605664730072,0.5680426955223083,0.5727619528770447,0.5659123063087463,0.5820090174674988,0.5877365469932556,0.5682111978530884,0.5907995700836182,0.6736795902252197,0.6844144463539124,0.6907168030738831,0.6990446448326111,0.6917918920516968,0.7075191736221313,-0.11425409466028214,-0.10068167746067047,-0.10076311975717545,-0.10084911435842514,-0.11408982425928116,-0.1140889972448349,-0.11409375816583633,-0.034094490110874176,-0.09379483759403229,-0.08886082470417023,-0.10630331933498383,0.014573532156646252,-0.11668131500482559,-0.007466520182788372,-0.18082405626773834,-0.09401725232601166,-0.21185259521007538,-0.10987775027751923,-0.23628392815589905,-0.1262161135673523,-0.2353961020708084,-0.10365737974643707,-0.212694451212883,0.04309280589222908,-0.04288522154092789,-0.11724104732275009,-0.21978351473808289,-0.08034872263669968,-0.1582871377468109,-0.07875557988882065,-0.15265673398971558,-0.13082225620746613,-0.20884151756763458
5,0.9886224865913391,0.9823257923126221,0.986651599407196,0.9858893156051636,0.9744490385055542,0.9770630598068237,0.970957338809967,0.9863203763961792,0.9641450643539429,0.9902328848838806,0.9856870174407959,0.9994222521781921,0.9975050687789917,0.5968862175941467,0.851513147354126,0.5979799032211304,0.6319530010223389,0.5773195028305054,0.6092028617858887,0.6009179353713989,0.6106897592544556,0.6020245552062988,0.5412734150886536,0.9990237951278687,0.9976847171783447,0.8233174681663513,0.9766514897346497,0.8223580121994019,0.9304206967353821,0.7719525098800659,0.7909162044525146,0.8359988331794739,0.9215869307518005,0.3007935881614685,0.3020978569984436,0.30350640416145325,0.3048885464668274,0.29803454875946045,0.2964669167995453,0.29490500688552856,0.3050275444984436,0.29112184047698975,0.30359727144241333,0.2990984320640564,0.3211703300476074,0.2743285894393921,0.3414390981197357,0.29658186435699463,0.36044415831565857,0.3259529769420624,0.366624653339386,0.33547383546829224,0.36568915843963623,0.33531612157821655,0.3600332736968994,0.33471935987472534,0.31658896803855896,0.2871956527233124,0.3611617684364319,0.33026161789894104,0.3732724189758301,0.35066279768943787,0.36495503783226013,0.3462657332420349,0.39257529377937317,0.3708299398422241,0.4908631145954132,0.48579293489456177,0.485124409198761,0.48451492190361023,0.4874420166015625,0.487897127866745,0.4883662462234497,0.48024898767471313,0.4863281548023224,0.49160072207450867,0.49315789341926575,0.48521187901496887,0.4983644485473633,0.5301978588104248,0.5492482781410217,0.5628271102905273,0.5646244883537292,0.5713717937469482,0.5757976770401001,0.5714473128318787,0.5681061148643494,0.5686174035072327,0.5658819675445557,0.5603488087654114,0.5665845274925232,0.5687313079833984,0.5913358926773071,0.6733277440071106,0.6844155192375183,0.6904855966567993,0.6990641951560974,0.6913344264030457,0.7068912982940674,-0.13681992888450623,-0.13797104358673096,-0.13799604773521423,-0.13805937767028809,-0.1438392549753189,-0.14385244250297546,-0.14390788972377777,-0.10241605341434479,-0.12746305763721466,-0.11789275705814362,-0.1258096992969513,-0.04145029932260513,-0.11731572449207306,-0.054101020097732544,-0.16705429553985596,-0.13914816081523895,-0.21611616015434265,-0.15655244886875153,-0.23644466698169708,-0.16741544008255005,-0.23967118561267853,-0.14605285227298737,-0.21867422759532928,0.036506377160549164,-0.036387138068675995,-0.13744781911373138,-0.20367324352264404,-0.10142113268375397,-0.15819302201271057,-0.10009226948022842,-0.15278592705726624,-0.16464582085609436,-0.21424058079719543
6,0.9896837472915649,0.9839608669281006,0.987861156463623,0.9871869683265686,0.97684246301651,0.9791889190673828,0.9736855030059814,0.9874193072319031,0.9674962759017944,0.9911225438117981,0.9870637655258179,0.9994468688964844,0.9977176189422607,0.6219263672828674,0.8649811148643494,0.6255974769592285,0.6657674908638,0.6017934083938599,0.6431519389152527,0.6243038773536682,0.6443026065826416,0.6236132979393005,0.5775637030601501,0.9990639090538025,0.9978243708610535,0.8368417024612427,0.97845858335495,0.8350085616111755,0.9358075261116028,0.7881974577903748,0.8038327693939209,0.8481726050376892,0.9275140166282654,0.3072190582752228,0.30651429295539856,0.3072381317615509,0.3079339265823364,0.30295366048812866,0.3011600077152252,0.29912135004997253,0.305682897567749,0.2923690378665924,0.30839264392852783,0.3040153384208679,0.3208598494529724,0.2746089994907379,0.34143900871276855,0.2908323109149933,0.3612118363380432,0.3274569809436798,0.367731511592865,0.33661073446273804,0.367642343044281,0.3380123972892761,0.36383920907974243,0.3365324139595032,0.3184261918067932,0.28964197635650635,0.36274316906929016,0.3302077651023865,0.3744907081127167,0.3504481911659241,0.36713340878486633,0.3462648391723633,0.3992258906364441,0.3703747093677521,0.4548822343349457,0.4465855658054352,0.4460897147655487,0.44559115171432495,0.4478040039539337,0.44804632663726807,0.44835934042930603,0.44830113649368286,0.45362481474876404,0.46153929829597473,0.4623866379261017,0.48137378692626953,0.4894773066043854,0.5284646153450012,0.5485770106315613,0.5618420243263245,0.5632315874099731,0.5715857148170471,0.574869692325592,0.5716682076454163,0.5671614408493042,0.5684057474136353,0.5635080933570862,0.5613067746162415,0.5755826234817505,0.5785056948661804,0.5928055047988892,0.673167884349823,0.6847464442253113,0.6893544793128967,0.6990997195243835,0.6895076632499695,0.7065904140472412,-0.14485831558704376,-0.13235785067081451,-0.132408007979393,-0.13245786726474762,-0.14748892188072205,-0.1475115865468979,-0.14754799008369446,-0.07544241845607758,-0.13201920688152313,-0.11752476543188095,-0.13767068088054657,-0.01650916412472725,-0.1414986401796341,-0.008375090546905994,-0.18761856853961945,-0.10756387561559677,-0.21594023704528809,-0.1304665505886078,-0.23742040991783142,-0.1499359905719757,-0.24029847979545593,-0.11914052814245224,-0.21804311871528625,0.03969169408082962,-0.03954639285802841,-0.12847283482551575,-0.22369861602783203,-0.08276792615652084,-0.15964826941490173,-0.08186878263950348,-0.15500715374946594,-0.16317999362945557,-0.22812005877494812
7,0.9846060276031494,0.978715181350708,0.9827964305877686,0.9833998084068298,0.9676381349563599,0.9677642583847046,0.9616439938545227,0.9849586486816406,0.9572908878326416,0.9908285140991211,0.9864522218704224,0.9994716644287109,0.9978544116020203,0.6342060565948486,0.8604769706726074,0.6310919523239136,0.6779807209968567,0.6074735522270203,0.6577154994010925,0.6292493343353271,0.6587545871734619,0.6270241141319275,0.5916252732276917,0.9991532564163208,0.9980331063270569,0.8453142046928406,0.9771859049797058,0.8418501615524292,0.937911868095398,0.8016514778137207,0.809378445148468,0.8582995533943176,0.9320558309555054,0.30664998292922974,0.3066689968109131,0.30748194456100464,0.30795562267303467,0.3029411733150482,0.3011315166950226,0.29913610219955444,0.3077523112297058,0.29241663217544556,0.30637335777282715,0.30334705114364624,0.3210662603378296,0.271510511636734,0.3417762219905853,0.29106616973876953,0.3592028021812439,0.3248007893562317,0.36555781960487366,0.33385083079338074,0.362250417470932,0.3370994031429291,0.3567635416984558,0.3327670395374298,0.31809625029563904,0.2891360819339752,0.36236119270324707,0.3289647400379181,0.37446844577789307,0.3490636646747589,0.36714673042297363,0.3454599976539612,0.398695170879364,0.3647974133491516,0.5194103717803955,0.5096368789672852,0.5087181329727173,0.5031203627586365,0.5153763294219971,0.5158448815345764,0.5163172483444214,0.4952182173728943,0.5088934302330017,0.5117143392562866,0.5187677145004272,0.4884907305240631,0.5141822099685669,0.5285979509353638,0.5593274831771851,0.5619998574256897,0.5632730722427368,0.5718713998794556,0.5732849836349487,0.5718967318534851,0.5664154291152954,0.5681012272834778,0.5635607838630676,0.5563656091690063,0.5760251879692078,0.5770712494850159,0.593291699886322,0.6728340983390808,0.6847453713417053,0.6882931590080261,0.6989777684211731,0.6885550618171692,0.705133318901062,-0.26813608407974243,-0.2696535587310791,-0.26972177624702454,-0.26981931924819946,-0.27376288175582886,-0.2738049626350403,-0.2738479971885681,-0.2146226167678833,-0.23211343586444855,-0.24040202796459198,-0.24600562453269958,-0.14086130261421204,-0.1797550916671753,-0.18759573996067047,-0.2424488514661789,-0.30847063660621643,-0.34215933084487915,-0.3384416401386261,-0.3717504143714905,-0.34980642795562744,-0.37895238399505615,-0.3158871531486511,-0.34705930948257446,0.025524502620100975,-0.025307733565568924,-0.1916513741016388,-0.22348272800445557,-0.12765881419181824,-0.16312073171138763,-0.1247020810842514,-0.1600315272808075,-0.20355677604675293,-0.2415575534105301
8,0.9860847592353821,0.9807329177856445,0.9844018816947937,0.9849565029144287,0.9707363843917847,0.9708459973335266,0.9653288722038269,0.9862151741981506,0.9613708257675171,0.9916949272155762,0.9877776503562927,0.9995103478431702,0.9980465173721313,0.6560397744178772,0.8727912902832031,0.6560189127922058,0.7067272663116455,0.6290397047996521,0.686345636844635,0.6499869227409363,0.6871541738510132,0.6469879746437073,0.6227874159812927,0.9992154836654663,0.9981807470321655,0.8579922914505005,0.9788152575492859,0.8547857999801636,0.9428099989891052,0.8172024488449097,0.8205081820487976,0.8696799278259277,0.9372692108154297,0.3109920918941498,0.3090522289276123,0.30941253900527954,0.309613436460495,0.30587196350097656,0.30387964844703674,0.3015134632587433,0.30766716599464417,0.2936486005783081,0.3108029365539551,0.30693215131759644,0.31864628195762634,0.2734970152378082,0.3406461179256439,0.28418439626693726,0.3601899743080139,0.324868381023407,0.36874669790267944,0.3335246443748474,0.3667351007461548,0.33703774213790894,0.36270731687545776,0.3328813910484314,0.3183506727218628,0.28906989097595215,0.3626556992530823,0.3302898406982422,0.3745059072971344,0.3466089963912964,0.36852166056632996,0.34264060854911804,0.39948445558547974,0.3655882179737091,0.45000046491622925,0.4415566027164459,0.44110509753227234,0.4402807354927063,0.4432987570762634,0.443844735622406,0.44455811381340027,0.4440869092941284,0.4490014910697937,0.45708853006362915,0.4588664770126343,0.4792341887950897,0.491668164730072,0.5253320336341858,0.5467433333396912,0.5609388947486877,0.563393771648407,0.5715064406394958,0.5744431614875793,0.571403443813324,0.5685224533081055,0.567865788936615,0.5638311505317688,0.5615745186805725,0.5766652822494507,0.5768720507621765,0.5943382978439331,0.6717619299888611,0.6846595406532288,0.6864770650863647,0.6988385915756226,0.6868448853492737,0.7048302888870239,-0.19173932075500488,-0.1691780835390091,-0.16918320953845978,-0.16915708780288696,-0.21032781898975372,-0.21043941378593445,-0.21059425175189972,-0.09397532045841217,-0.16489733755588531,-0.16083265841007233,-0.21481993794441223,-0.01738486811518669,-0.16265684366226196,0.008332020603120327,-0.2191644012928009,-0.05088483542203903,-0.2250405102968216,-0.06405587494373322,-0.24820204079151154,-0.08252064883708954,-0.2538289427757263,-0.06104590743780136,-0.2265874594449997,0.041546039283275604,-0.0414477102458477,-0.09892556816339493,-0.21150410175323486,-0.044381268322467804,-0.14756426215171814,-0.042090196162462234,-0.14362283051013947,-0.10226422548294067,-0.21576392650604248
9,0.9791873693466187,0.9701682329177856,0.9744393825531006,0.977216362953186,0.9586127996444702,0.9579204320907593,0.9492652416229248,0.9778057336807251,0.9476398825645447,0.9889318346977234,0.9839592576026917,0.9995080232620239,0.9980042576789856,0.668127715587616,0.8703702092170715,0.6747473478317261,0.721287727355957,0.6456892490386963,0.6995105743408203,0.6661157011985779,0.7000644207000732,0.6634604930877686,0.6367794871330261,0.9992841482162476,0.9983393549919128,0.8669556379318237,0.9767693281173706,0.8638647794723511,0.9455072283744812,0.8289656043052673,0.8266051411628723,0.8792313933372498,0.9413124322891235,0.30850979685783386,0.3079683184623718,0.3088483512401581,0.30857884883880615,0.30388543009757996,0.30209511518478394,0.3001291751861572,0.3076275587081909,0.29337799549102783,0.30980023741722107,0.3056076765060425,0.319467693567276,0.27300596237182617,0.34074920415878296,0.29109030961990356,0.36000722646713257,0.3252837061882019,0.3664584159851074,0.3336258828639984,0.3652888834476471,0.336617648601532,0.3612074851989746,0.33301761746406555,0.32135337591171265,0.2923080027103424,0.3626221716403961,0.3270854651927948,0.37420910596847534,0.3433946967124939,0.3673117756843567,0.34012550115585327,0.3987838625907898,0.36180561780929565,0.5082409977912903,0.5004281401634216,0.4984108507633209,0.4915924370288849,0.5047909617424011,0.5058074593544006,0.5068058371543884,0.48651376366615295,0.502647340297699,0.5068657398223877,0.5114455819129944,0.48744282126426697,0.5121371746063232,0.525014340877533,0.554338276386261,0.5610536932945251,0.5642839074134827,0.5699072480201721,0.5741358995437622,0.5713551044464111,0.5684953927993774,0.5679238438606262,0.5638920068740845,0.5582342743873596,0.5751291513442993,0.5779783129692078,0.6019793748855591,0.670667290687561,0.6852543354034424,0.6851882338523865,0.6989938020706177,0.6855987310409546,0.7047338485717773,-0.26456671953201294,-0.2635231912136078,-0.26354533433914185,-0.26360857486724854,-0.2707550823688507,-0.2708051800727844,-0.27087342739105225,-0.20850078761577606,-0.23726077377796173,-0.23786532878875732,-0.24771830439567566,-0.11925755441188812,-0.1762796938419342,-0.06354017555713654,-0.17840106785297394,-0.08267218619585037,-0.18923769891262054,-0.08919019252061844,-0.2009839117527008,-0.10373111069202423,-0.20869019627571106,-0.08832897245883942,-0.1914057433605194,0.023902924731373787,-0.023740293458104134,-0.131326824426651,-0.18406657874584198,-0.09187354147434235,-0.14679571986198425,-0.09131346642971039,-0.14477041363716125,-0.16446322202682495,-0.22184856235980988
10,0.9801152944564819,0.9717432260513306,0.975519597530365,0.9782487750053406,0.961119532585144,0.9603590369224548,0.9522669315338135,0.9785469770431519,0.9513450264930725,0.9896755218505859,0.9852023124694824,0.9995174407958984,0.9981104135513306,0.6856524348258972,0.8741075396537781,0.6949363946914673,0.7383430600166321,0.6685474514961243,0.7186190485954285,0.6870051026344299,0.7183108925819397,0.6833192110061646,0.6574108004570007,0.9993495941162109,0.9984946250915527,0.8673557639122009,0.974238395690918,0.8651849627494812,0.9468169808387756,0.8366532325744629,0.833111584186554,0.8848934173583984,0.944349467754364,0.3067135214805603,0.3074150085449219,0.30749648809432983,0.30764490365982056,0.30252605676651,0.3006729185581207,0.29876238107681274,0.30671989917755127,0.29195719957351685,0.30651968717575073,0.30319881439208984,0.3195619583129883,0.27172601222991943,0.3409574627876282,0.2904486060142517,0.3596263527870178,0.32394713163375854,0.3660658001899719,0.33136335015296936,0.3634970486164093,0.3352203071117401,0.36096063256263733,0.33248114585876465,0.32116180658340454,0.29210755228996277,0.3635868728160858,0.3273165822029114,0.3721628785133362,0.3442061245441437,0.36474621295928955,0.3407133221626282,0.3931034505367279,0.3628952205181122,0.5197020173072815,0.5115468502044678,0.5066139698028564,0.505027711391449,0.5155424475669861,0.5164423584938049,0.5173436999320984,0.4978974163532257,0.5138251185417175,0.5174978971481323,0.5227146744728088,0.4917241334915161,0.5266215205192566,0.526178240776062,0.5629844665527344,0.5611986517906189,0.5692914128303528,0.5701969861984253,0.5765952467918396,0.5714958310127258,0.5697593092918396,0.5679967403411865,0.565832793712616,0.5535570979118347,0.5726565718650818,0.5801411271095276,0.600701093673706,0.6719973683357239,0.6858294010162354,0.6892423033714294,0.6992013454437256,0.6858994960784912,0.7047469615936279,-0.33789125084877014,-0.33591538667678833,-0.33596673607826233,-0.3360476791858673,-0.3426969647407532,-0.3427637815475464,-0.3428225815296173,-0.26762133836746216,-0.2992739677429199,-0.3059486746788025,-0.3154263496398926,-0.17586445808410645,-0.2308608591556549,-0.20350655913352966,-0.2817975878715515,-0.3052433133125305,-0.35989701747894287,-0.3308590054512024,-0.38750407099723816,-0.34396636486053467,-0.39197400212287903,-0.31281423568725586,-0.362967848777771,0.024662429466843605,-0.02447694167494774,-0.1599733978509903,-0.22278282046318054,-0.1160372644662857,-0.1807471364736557,-0.11579718440771103,-0.17917951941490173,-0.19035132229328156,-0.25675103068351746
11,0.9806653261184692,0.9729008078575134,0.976413369178772,0.9789740443229675,0.9625038504600525,0.9617627263069153,0.9537532329559326,0.9794986248016357,0.9535723328590393,0.990343451499939,0.9861669540405273,0.9995405077934265,0.9981793165206909,0.7045304179191589,0.8778889775276184,0.7116406559944153,0.7552364468574524,0.6858547329902649,0.7367053031921387,0.7032681107521057,0.7361588478088379,0.6978972554206848,0.6755906939506531,0.9994115233421326,0.9986368417739868,0.8681806921958923,0.9716373682022095,0.8657280206680298,0.9473910927772522,0.8415098190307617,0.8306583166122437,0.8887789845466614,0.9461694359779358,0.3040863275527954,0.3040510416030884,0.30451497435569763,0.3050001263618469,0.29951608180999756,0.2976751923561096,0.2958437204360962,0.3056582510471344,0.28954675793647766,0.3043360710144043,0.30098578333854675,0.31966179609298706,0.27163857221603394,0.3416401147842407,0.2915744185447693,0.35981854796409607,0.32347187399864197,0.3662753701210022,0.3305547833442688,0.3636113703250885,0.33274173736572266,0.36018383502960205,0.3303893208503723,0.32267072796821594,0.2940341830253601,0.36371591687202454,0.32736435532569885,0.3714488744735718,0.3435518145561218,0.3641093969345093,0.3408708870410919,0.39232581853866577,0.3629501760005951,0.5226088762283325,0.5102480053901672,0.5088589787483215,0.5078189969062805,0.5187481641769409,0.5198079347610474,0.5208615064620972,0.5012587904930115,0.5164150595664978,0.5152456164360046,0.5215123295783997,0.49167558550834656,0.5319478511810303,0.5262047648429871,0.5762283205986023,0.561285674571991,0.5723910927772522,0.5700432062149048,0.5768193006515503,0.5709225535392761,0.5689101815223694,0.5677012205123901,0.5650352835655212,0.5514564514160156,0.5706698894500732,0.5800374746322632,0.6002197861671448,0.6720030903816223,0.6866034269332886,0.6893876791000366,0.6992026567459106,0.6862924098968506,0.704946756362915,-0.3492324650287628,-0.3468489348888397,-0.34690478444099426,-0.34699177742004395,-0.3506684899330139,-0.3507302403450012,-0.3507806956768036,-0.2763696610927582,-0.2934977114200592,-0.31670618057250977,-0.3218938410282135,-0.1838524341583252,-0.22138766944408417,-0.21320247650146484,-0.2791775166988373,-0.3196142315864563,-0.3804399073123932,-0.3479072153568268,-0.4118777811527252,-0.36062461137771606,-0.41700929403305054,-0.32728371024131775,-0.3846094310283661,0.021030332893133163,-0.020815718919038773,-0.18976087868213654,-0.22199507057666779,-0.12002191692590714,-0.1793074607849121,-0.11733974516391754,-0.17552253603935242,-0.2000945806503296,-0.24805231392383575
12,0.9825882315635681,0.9755927920341492,0.9787481427192688,0.9810553789138794,0.9662359952926636,0.9655686020851135,0.9583607316017151,0.9814903736114502,0.9581953287124634,0.9913011789321899,0.9875473976135254,0.999576985836029,0.998357892036438,0.7194169759750366,0.8891031742095947,0.7218422889709473,0.7765349745750427,0.6887242794036865,0.7570192813873291,0.7061176896095276,0.7565840482711792,0.6995990872383118,0.6986265778541565,0.9994523525238037,0.9987414479255676,0.8742687702178955,0.9715387225151062,0.8701553344726562,0.9472248554229736,0.8512073755264282,0.8317549824714661,0.893203616142273,0.9462400674819946,0.3081471920013428,0.3077467083930969,0.30850091576576233,0.30925416946411133,0.30340808629989624,0.30124419927597046,0.29882359504699707,0.3069978654384613,0.2912994921207428,0.30867093801498413,0.3039476275444031,0.31970977783203125,0.2728823721408844,0.34103554487228394,0.27986329793930054,0.3599533438682556,0.32036322355270386,0.3667585253715515,0.32768508791923523,0.3661206364631653,0.3308125436306,0.3628724217414856,0.3288705348968506,0.32926666736602783,0.3039846122264862,0.36587589979171753,0.3315719962120056,0.37266218662261963,0.34410086274147034,0.36464962363243103,0.3398432731628418,0.39721474051475525,0.36340656876564026,0.4487568438053131,0.43969953060150146,0.4395013153553009,0.4394344985485077,0.4407745897769928,0.44095340371131897,0.44112542271614075,0.4422077238559723,0.4437932074069977,0.4565851092338562,0.4578763246536255,0.4777628183364868,0.4922045171260834,0.5234491229057312,0.5493898987770081,0.559898316860199,0.5695330500602722,0.5691227316856384,0.5764006972312927,0.5697942972183228,0.568999707698822,0.5667097568511963,0.5649683475494385,0.554854691028595,0.5717752575874329,0.5861291885375977,0.6026068925857544,0.6725084781646729,0.6865721344947815,0.6900938153266907,0.6992061734199524,0.6864231824874878,0.7049716711044312,-0.12727440893650055,-0.11447343975305557,-0.1145019680261612,-0.1145266517996788,-0.13041672110557556,-0.13043639063835144,-0.1304699033498764,-0.04868590459227562,-0.1232149749994278,-0.10171959549188614,-0.12335041910409927,0.009315156377851963,-0.12113984674215317,0.030396243557333946,-0.14125820994377136,-0.02404339611530304,-0.1597146838903427,-0.038591958582401276,-0.17869721353054047,-0.053595345467329025,-0.18476919829845428,-0.03248398378491402,-0.16132481396198273,0.035775817930698395,-0.035689666867256165,-0.12160570919513702,-0.21242265403270721,-0.06694875657558441,-0.17569637298583984,-0.06457154452800751,-0.1696251779794693,-0.12606893479824066,-0.2421863079071045
13,0.981082022190094,0.9716445803642273,0.9757193922996521,0.978440523147583,0.9600030183792114,0.9600023627281189,0.951297402381897,0.9801470041275024,0.9543587565422058,0.9908745288848877,0.9872573614120483,0.9996080994606018,0.9984944462776184,0.7352801561355591,0.8918390274047852,0.7293245196342468,0.7783046960830688,0.6937355995178223,0.7561144828796387,0.7119841575622559,0.7563826441764832,0.7030760645866394,0.6964920163154602,0.9995017051696777,0.9988511204719543,0.8764508962631226,0.9699667096138,0.8707009553909302,0.9463201761245728,0.8547815680503845,0.8295648694038391,0.8951693773269653,0.9470333456993103,0.3066723942756653,0.3069098889827728,0.30796918272972107,0.30904513597488403,0.3025662302970886,0.3006231188774109,0.2984972298145294,0.30707815289497375,0.2913227081298828,0.30751869082450867,0.3031823933124542,0.3196164071559906,0.27251115441322327,0.34159842133522034,0.2802000641822815,0.3602718114852905,0.31750473380088806,0.36690884828567505,0.32684582471847534,0.3665023744106293,0.329888254404068,0.36324554681777954,0.32488006353378296,0.3281574845314026,0.3020969331264496,0.3653726279735565,0.3337622880935669,0.3710777759552002,0.34369003772735596,0.364583820104599,0.3393179774284363,0.3935282230377197,0.3630203604698181,0.5009098649024963,0.49358564615249634,0.49210822582244873,0.49072524905204773,0.49678125977516174,0.49743252992630005,0.4980798661708832,0.4817977845668793,0.49270057678222656,0.5000026226043701,0.5030109286308289,0.4784207344055176,0.4974753260612488,0.5209168195724487,0.55411696434021,0.5596557259559631,0.5729387402534485,0.568071722984314,0.5790120959281921,0.5678741335868835,0.5716144442558289,0.5655981302261353,0.5683659315109253,0.5557626485824585,0.5733247995376587,0.5849134922027588,0.6054653525352478,0.6728422045707703,0.6874660849571228,0.6913021802902222,0.6996168494224548,0.6865159273147583,0.7050109505653381,-0.231581449508667,-0.23291435837745667,-0.23293781280517578,-0.23301902413368225,-0.2381211221218109,-0.23818103969097137,-0.23825784027576447,-0.1815710812807083,-0.20559664070606232,-0.2056618481874466,-0.2125280648469925,-0.09951739758253098,-0.13823531568050385,-0.05790864676237106,-0.17941738665103912,-0.11731934547424316,-0.21084532141685486,-0.13506551086902618,-0.23832032084465027,-0.14993809163570404,-0.19501881301403046,-0.12559698522090912,-0.19625909626483917,0.030782675370573997,-0.030611928552389145,-0.15603525936603546,-0.1974957138299942,-0.09245710074901581,-0.14920760691165924,-0.08966101706027985,-0.14668598771095276,-0.16400083899497986,-0.2275950163602829
