frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
257,0.9994091391563416,0.9988936185836792,0.998701810836792,0.9986212849617004,0.9992254972457886,0.9992312788963318,0.9992004632949829,0.9959535002708435,0.999388575553894,0.9988531470298767,0.9994676113128662,0.9993201494216919,0.9999521970748901,0.12740008533000946,0.9872764945030212,0.2685736119747162,0.9528718590736389,0.26414012908935547,0.9246541857719421,0.2833527624607086,0.9239704608917236,0.28059354424476624,0.8937268257141113,0.9992324113845825,0.9996373653411865,0.8618119955062866,0.9878665208816528,0.9470638632774353,0.9892301559448242,0.9361342787742615,0.9189338088035583,0.9710363745689392,0.9867706894874573,0.4591197371482849,0.45961666107177734,0.45958858728408813,0.45945149660110474,0.4565698504447937,0.45439618825912476,0.4521569311618805,0.44942745566368103,0.4391465187072754,0.4534512460231781,0.4499720633029938,0.4455805718898773,0.391434907913208,0.4479331970214844,0.37062475085258484,0.4541131556034088,0.3722842037677765,0.4590258002281189,0.3710841238498688,0.4605788588523865,0.3768406808376312,0.4564889073371887,0.37868374586105347,0.429849237203598,0.39923617243766785,0.42506393790245056,0.3886454403400421,0.4148183763027191,0.37751585245132446,0.4072690010070801,0.36817094683647156,0.4444967806339264,0.4034202992916107,0.40235644578933716,0.39027464389801025,0.39035776257514954,0.3905201256275177,0.38870662450790405,0.3876813054084778,0.386711984872818,0.39290469884872437,0.38712215423583984,0.4123823046684265,0.41164276003837585,0.4659866690635681,0.4497281610965729,0.5389308929443359,0.5321474075317383,0.5863199830055237,0.5950206518173218,0.6172531843185425,0.6187763810157776,0.6137422323226929,0.6181215047836304,0.6031309366226196,0.607681155204773,0.6261975169181824,0.6240694522857666,0.7275243997573853,0.7303754687309265,0.8142423033714294,0.8307977318763733,0.8263083100318909,0.8447087407112122,0.8422250747680664,0.8703426718711853,-0.12118400633335114,-0.10861223936080933,-0.10863377153873444,-0.1085980162024498,-0.13506071269512177,-0.13508382439613342,-0.13516315817832947,-0.03381304815411568,-0.15270176529884338,-0.09042145311832428,-0.12541863322257996,0.051197685301303864,-0.1733439862728119,0.10726509988307953,-0.18314556777477264,0.04876702278852463,-0.18203768134117126,0.04134778305888176,-0.2051929533481598,0.016939910128712654,-0.2131798267364502,0.035737890750169754,-0.1847989559173584,0.0729660838842392,-0.0730232521891594,0.20400647819042206,0.032764870673418045,0.357233464717865,0.1993820071220398,0.3695322275161743,0.21155910193920135,0.319283664226532,0.13025246560573578
258,0.9993279576301575,0.9987293481826782,0.9985044598579407,0.9984244704246521,0.9991493821144104,0.9991577863693237,0.9991354942321777,0.9953252673149109,0.9993472099304199,0.9987516403198242,0.9994414448738098,0.9993004202842712,0.9999547004699707,0.12239387631416321,0.9878556132316589,0.25953173637390137,0.9547779560089111,0.25588440895080566,0.9269557595252991,0.27498823404312134,0.9262877702713013,0.2733231484889984,0.8964159488677979,0.9992462992668152,0.9996439218521118,0.8530879616737366,0.9872750639915466,0.9442618489265442,0.9889554381370544,0.9341405630111694,0.9191475510597229,0.9704763293266296,0.9867343306541443,0.45950889587402344,0.4602115750312805,0.46026986837387085,0.46026429533958435,0.4569702744483948,0.4548462927341461,0.4526473879814148,0.4506414532661438,0.44017481803894043,0.45398497581481934,0.45063382387161255,0.4443889558315277,0.3954087495803833,0.4456600248813629,0.37072068452835083,0.4545673429965973,0.37312549352645874,0.4576910436153412,0.3732096254825592,0.46014055609703064,0.37926003336906433,0.4551050662994385,0.3804573118686676,0.43151384592056274,0.40300923585891724,0.4272071421146393,0.3959582448005676,0.4159225821495056,0.3873006999492645,0.4076225161552429,0.3762809634208679,0.444462388753891,0.4136746823787689,0.402468740940094,0.39052674174308777,0.39060646295547485,0.3907720446586609,0.3889462351799011,0.3879108130931854,0.3869371712207794,0.39294856786727905,0.3871905505657196,0.41236168146133423,0.41161298751831055,0.4642387628555298,0.4492487609386444,0.5364314913749695,0.5316721796989441,0.5878791809082031,0.5948847532272339,0.6127459406852722,0.6180407404899597,0.6113866567611694,0.617951512336731,0.6026227474212646,0.6074957251548767,0.6227893233299255,0.6224766373634338,0.724644660949707,0.7296263575553894,0.8140334486961365,0.8308287858963013,0.8260020017623901,0.8448744416236877,0.842701256275177,0.8684099912643433,-0.13764271140098572,-0.12567290663719177,-0.12568260729312897,-0.1256612092256546,-0.15321169793605804,-0.15322986245155334,-0.15330812335014343,-0.049494169652462006,-0.17347344756126404,-0.1055380254983902,-0.1420193314552307,0.043735869228839874,-0.19355687499046326,0.10485850274562836,-0.20848385989665985,0.05283690243959427,-0.20434387028217316,0.047264259308576584,-0.2283342182636261,0.022488711401820183,-0.2324252426624298,0.03976096585392952,-0.2052716761827469,0.07467670738697052,-0.07475034892559052,0.2095107138156891,0.034874554723501205,0.36526477336883545,0.1983639895915985,0.37790554761886597,0.2105884999036789,0.32646769285202026,0.1285422146320343
259,0.9993252754211426,0.9987444281578064,0.998521625995636,0.9984490275382996,0.9991632699966431,0.9991676807403564,0.9991492033004761,0.9954607486724854,0.9993619322776794,0.9987985491752625,0.9994640350341797,0.9993063807487488,0.9999562501907349,0.11934427171945572,0.9875192642211914,0.2519538700580597,0.9531404376029968,0.249091237783432,0.9245131015777588,0.26799044013023376,0.9238605499267578,0.26724907755851746,0.8931329250335693,0.9992719292640686,0.9996523857116699,0.8474166393280029,0.9865491390228271,0.9424278140068054,0.9886848330497742,0.9329405426979065,0.9200599789619446,0.9701256155967712,0.9865907430648804,0.4599897265434265,0.4613187313079834,0.4615256190299988,0.4616665244102478,0.45779508352279663,0.455360472202301,0.45315417647361755,0.45185813307762146,0.44049373269081116,0.4545977711677551,0.45079970359802246,0.4442896842956543,0.39649254083633423,0.44470080733299255,0.37393075227737427,0.4534143805503845,0.37497925758361816,0.4565763473510742,0.3752939999103546,0.45809802412986755,0.3807559311389923,0.45487433671951294,0.38170960545539856,0.4320521354675293,0.4061599373817444,0.42852967977523804,0.3996840715408325,0.4161863923072815,0.39586061239242554,0.4075745940208435,0.38760635256767273,0.44372111558914185,0.4222691059112549,0.40418756008148193,0.39195194840431213,0.3919464349746704,0.39201438426971436,0.39021235704421997,0.3890536427497864,0.38803955912590027,0.3935483992099762,0.388191282749176,0.41317179799079895,0.41251707077026367,0.46562686562538147,0.4529167115688324,0.5397201180458069,0.5340562462806702,0.5949221849441528,0.594673752784729,0.6148880124092102,0.617925226688385,0.6135584115982056,0.6174589991569519,0.6054794192314148,0.6074625849723816,0.6228268146514893,0.6232064962387085,0.7250292301177979,0.7315739393234253,0.8140169382095337,0.8315710425376892,0.8260424137115479,0.8458535671234131,0.8435761332511902,0.8683850765228271,-0.1463940143585205,-0.1352889984846115,-0.13529959321022034,-0.13527485728263855,-0.16251379251480103,-0.16253964602947235,-0.1626230627298355,-0.062030695378780365,-0.1856478750705719,-0.1153465136885643,-0.15151765942573547,0.02490958198904991,-0.20450599491596222,0.08748759329319,-0.21469803154468536,0.0519559271633625,-0.20261529088020325,0.04185028001666069,-0.2257385551929474,0.0163206048309803,-0.23128151893615723,0.039053816348314285,-0.20410330593585968,0.07456324994564056,-0.0746292918920517,0.2113310545682907,0.05066990107297897,0.37035757303237915,0.22298863530158997,0.38353782892227173,0.23619838058948517,0.3305206000804901,0.15366695821285248
260,0.9990535378456116,0.9982856512069702,0.997994065284729,0.9979844689369202,0.9989052414894104,0.998916745185852,0.9989379644393921,0.9942691326141357,0.9991986751556396,0.998464047908783,0.9993201494216919,0.9991140961647034,0.9999558329582214,0.11050278693437576,0.9879129528999329,0.23378416895866394,0.9551138281822205,0.23246946930885315,0.9272437691688538,0.25024867057800293,0.9266402125358582,0.25024357438087463,0.8960450291633606,0.999194860458374,0.9996002912521362,0.8321143388748169,0.9847524166107178,0.935391902923584,0.9878128170967102,0.9274754524230957,0.9207105040550232,0.9672204256057739,0.9859709739685059,0.4621275067329407,0.4631756842136383,0.463018000125885,0.46279892325401306,0.46053534746170044,0.4585503041744232,0.45662593841552734,0.4520498812198639,0.44359293580055237,0.45562583208084106,0.45280784368515015,0.4434119164943695,0.4008142352104187,0.43975430727005005,0.37788125872612,0.4526212215423584,0.3752894997596741,0.4563941955566406,0.3749871850013733,0.4569682478904724,0.3808448910713196,0.45389312505722046,0.3820546567440033,0.431443989276886,0.41089683771133423,0.4282139241695404,0.40710577368736267,0.4161352515220642,0.4044555723667145,0.4049467444419861,0.39554423093795776,0.4437319338321686,0.43365445733070374,0.4041498303413391,0.39196422696113586,0.3919254541397095,0.39197811484336853,0.3903302252292633,0.3892037272453308,0.38820019364356995,0.3933278024196625,0.388181209564209,0.41296717524528503,0.4123135209083557,0.45688197016716003,0.4488307535648346,0.5343875288963318,0.5276429653167725,0.5942241549491882,0.5937574505805969,0.614704430103302,0.6139104962348938,0.6130073666572571,0.6148137450218201,0.6047797799110413,0.6065162420272827,0.6178409457206726,0.6195291876792908,0.7244077920913696,0.7299003601074219,0.8158887624740601,0.8331026434898376,0.8303622007369995,0.8489014506340027,0.8435139060020447,0.8664982318878174,-0.11363240331411362,-0.10292533785104752,-0.10293707996606827,-0.1029018983244896,-0.13397860527038574,-0.13401338458061218,-0.13411284983158112,-0.03840348869562149,-0.1828622967004776,-0.08520488440990448,-0.1261601448059082,0.05069722607731819,-0.208055779337883,0.109150230884552,-0.230507493019104,0.07587766647338867,-0.21577779948711395,0.0759064257144928,-0.238565132021904,0.052669722586870193,-0.24020595848560333,0.0636768713593483,-0.21540658175945282,0.07908622920513153,-0.0791371539235115,0.18946120142936707,0.0423404760658741,0.3231499493122101,0.18014347553253174,0.33292728662490845,0.18935242295265198,0.28290078043937683,0.13602587580680847
261,0.9989780783653259,0.9982069134712219,0.9978973865509033,0.9979061484336853,0.9988439083099365,0.9988502860069275,0.9988848567008972,0.9942215085029602,0.9991663694381714,0.9984433650970459,0.9993063807487488,0.9990822076797485,0.9999549984931946,0.10362084209918976,0.9867939949035645,0.21817556023597717,0.9509074091911316,0.21811214089393616,0.921514630317688,0.23477748036384583,0.9208307266235352,0.2352169007062912,0.8883920907974243,0.9991819858551025,0.9995793700218201,0.8115301132202148,0.9811236262321472,0.9232448935508728,0.9850977659225464,0.9174326658248901,0.9172013401985168,0.9615465998649597,0.9836395978927612,0.46191924810409546,0.46345099806785583,0.46335774660110474,0.4631475508213043,0.46050843596458435,0.4582354426383972,0.4561893045902252,0.4523722529411316,0.44312816858291626,0.4557294249534607,0.45267748832702637,0.44276079535484314,0.4039802551269531,0.43875980377197266,0.3783513009548187,0.45131635665893555,0.3761623799800873,0.4516233801841736,0.37582260370254517,0.45142704248428345,0.3816109299659729,0.45126932859420776,0.38267892599105835,0.4310752749443054,0.4128527045249939,0.428445041179657,0.4128590524196625,0.41907715797424316,0.41323432326316833,0.40684205293655396,0.4030159115791321,0.4458405077457428,0.44383272528648376,0.4042842984199524,0.392292320728302,0.3921813666820526,0.39214280247688293,0.3907231092453003,0.3895602822303772,0.3884640336036682,0.39331820607185364,0.3882172405719757,0.41295188665390015,0.4123135507106781,0.45720550417900085,0.44943127036094666,0.5368608832359314,0.5337761640548706,0.5942240953445435,0.5937163829803467,0.614474356174469,0.6139057874679565,0.613038957118988,0.6146719455718994,0.605094850063324,0.6064502000808716,0.618196427822113,0.6197601556777954,0.7247580885887146,0.7311245799064636,0.8185168504714966,0.8353502154350281,0.8354178667068481,0.8525424599647522,0.8463996648788452,0.8666191101074219,-0.1214049905538559,-0.1128428727388382,-0.11286993324756622,-0.1128762811422348,-0.14526155591011047,-0.1453031748533249,-0.1454075276851654,-0.051463834941387177,-0.1869054138660431,-0.09558607637882233,-0.1373315155506134,0.03770173341035843,-0.2140999138355255,0.09513072669506073,-0.22715720534324646,0.0620153434574604,-0.21242010593414307,0.05787106230854988,-0.23696227371692657,0.03493431583046913,-0.23811915516853333,0.049550145864486694,-0.2135126292705536,0.0784488096833229,-0.07849980145692825,0.1913769543170929,0.03635907545685768,0.3316439092159271,0.18923726677894592,0.3423273265361786,0.20046110451221466,0.2909109890460968,0.12447309494018555
262,0.9987016320228577,0.9977452158927917,0.99732506275177,0.9974151253700256,0.998566210269928,0.9985674023628235,0.9986450672149658,0.9932643175125122,0.9989928603172302,0.9982349276542664,0.999208927154541,0.9989824891090393,0.9999545216560364,0.0964035913348198,0.986770510673523,0.2032729983329773,0.9507163763046265,0.20464082062244415,0.9210797548294067,0.2201564460992813,0.9201484322547913,0.22122494876384735,0.887021005153656,0.9990838766098022,0.9995067119598389,0.7706429362297058,0.9741737842559814,0.8898549675941467,0.9778516888618469,0.8945568203926086,0.9085835814476013,0.944571852684021,0.9768391251564026,0.46324673295021057,0.46480149030685425,0.46475619077682495,0.4646151661872864,0.46186143159866333,0.45951777696609497,0.45752429962158203,0.4540018141269684,0.4444649815559387,0.4571853280067444,0.45410317182540894,0.44224080443382263,0.4057265818119049,0.4408542215824127,0.38047000765800476,0.45371103286743164,0.3777856230735779,0.452202171087265,0.3772889971733093,0.45183461904525757,0.38311660289764404,0.45194968581199646,0.3841974437236786,0.431723415851593,0.41698795557022095,0.427880197763443,0.4180773198604584,0.4191332459449768,0.41756734251976013,0.4076003432273865,0.4068136215209961,0.44832009077072144,0.45146065950393677,0.405019074678421,0.39338573813438416,0.39317628741264343,0.39303886890411377,0.3919103741645813,0.3907393217086792,0.3896350562572479,0.39378637075424194,0.38946640491485596,0.4130641222000122,0.4125109612941742,0.45697954297065735,0.44944462180137634,0.5391177535057068,0.533089816570282,0.6020062565803528,0.5967690348625183,0.6165521144866943,0.6162945032119751,0.6156636476516724,0.6166055798530579,0.6082099080085754,0.6094323396682739,0.6183601021766663,0.6198176145553589,0.7251022458076477,0.73147052526474,0.8183398842811584,0.8352625370025635,0.8354896903038025,0.852530837059021,0.8471689224243164,0.8665348887443542,-0.12610289454460144,-0.11575740575790405,-0.11578335613012314,-0.1157805547118187,-0.14576485753059387,-0.1457928717136383,-0.14588604867458344,-0.05064715817570686,-0.1833847016096115,-0.09761033952236176,-0.13692952692508698,0.03840260207653046,-0.21033036708831787,0.09844081103801727,-0.23374514281749725,0.06609991192817688,-0.23404690623283386,0.06348840892314911,-0.2603830099105835,0.041165463626384735,-0.26315850019454956,0.05422639101743698,-0.23517508804798126,0.07795824855566025,-0.07801003754138947,0.19580918550491333,0.03845376893877983,0.3378600478172302,0.1929183304309845,0.35002008080482483,0.20481781661510468,0.30650681257247925,0.12881244719028473
263,0.9985712766647339,0.9975835680961609,0.9971115589141846,0.9972532987594604,0.9984539747238159,0.9984462261199951,0.9985575079917908,0.993035078048706,0.9989393949508667,0.9981681704521179,0.9991722106933594,0.9988778829574585,0.9999535083770752,0.08950240164995193,0.9861768484115601,0.1882638931274414,0.9494975805282593,0.1907021850347519,0.9195915460586548,0.2050199657678604,0.9184932112693787,0.206599622964859,0.8845908641815186,0.9989777207374573,0.9994228482246399,0.7339168787002563,0.967721164226532,0.861066460609436,0.9702528715133667,0.8735848069190979,0.9002193808555603,0.9275883436203003,0.9698807597160339,0.4651671051979065,0.4668009281158447,0.4666873812675476,0.4664848744869232,0.4641243815422058,0.46213120222091675,0.4598924517631531,0.4558229446411133,0.4466080665588379,0.4589098393917084,0.4562724530696869,0.4418272078037262,0.4082564413547516,0.44127392768859863,0.3828677535057068,0.45424801111221313,0.38038116693496704,0.45405611395835876,0.37774166464805603,0.4537585377693176,0.38339847326278687,0.45555514097213745,0.38660869002342224,0.4323250353336334,0.41856274008750916,0.4282192587852478,0.42346176505088806,0.423807293176651,0.42433303594589233,0.4120381474494934,0.4144635796546936,0.4560449719429016,0.4563894271850586,0.4058329463005066,0.394105464220047,0.39380598068237305,0.39358413219451904,0.39266353845596313,0.3914285898208618,0.39030149579048157,0.39383700489997864,0.3898511826992035,0.41335999965667725,0.4128841161727905,0.45599839091300964,0.4478934109210968,0.5390623211860657,0.5308363437652588,0.6015304923057556,0.5967747569084167,0.6161919236183167,0.6162203550338745,0.614889919757843,0.6165319085121155,0.6095735430717468,0.6094407439231873,0.6177701354026794,0.6193104386329651,0.7251560688018799,0.7317009568214417,0.8199121356010437,0.8370792865753174,0.8380378484725952,0.8550503253936768,0.8486424684524536,0.8660057187080383,-0.10965816676616669,-0.09903831779956818,-0.09906304627656937,-0.09905071556568146,-0.1282396912574768,-0.12826846539974213,-0.12836122512817383,-0.036608800292015076,-0.17006348073482513,-0.08223464339971542,-0.12068694829940796,0.04829537123441696,-0.2098047435283661,0.10233913362026215,-0.22663870453834534,0.06943120062351227,-0.22828558087348938,0.068504199385643,-0.2537822425365448,0.04688913747668266,-0.25631991028785706,0.05799359083175659,-0.2331695258617401,0.07765008509159088,-0.07769978791475296,0.18254584074020386,0.027948135510087013,0.3098660111427307,0.16043642163276672,0.31954339146614075,0.17036846280097961,0.2750878930091858,0.10219881683588028
264,0.9979955554008484,0.9966641664505005,0.9960401654243469,0.996349036693573,0.9978669881820679,0.9978699684143066,0.9980711340904236,0.9907717108726501,0.9985179305076599,0.9973811507225037,0.9987800717353821,0.9985060095787048,0.9999471306800842,0.08222613483667374,0.9851996898651123,0.17297932505607605,0.9481615424156189,0.1764734983444214,0.9181466698646545,0.18961197137832642,0.9168154001235962,0.19152119755744934,0.8813985586166382,0.9986655116081238,0.9992073178291321,0.7005273699760437,0.9641027450561523,0.8387143611907959,0.9674674868583679,0.8571767807006836,0.8985293507575989,0.9142032861709595,0.966945469379425,0.4666298031806946,0.4679006040096283,0.4676039218902588,0.4672130048274994,0.46551474928855896,0.4636508822441101,0.46140074729919434,0.45664864778518677,0.44909757375717163,0.4604886472225189,0.45814794301986694,0.4416930079460144,0.4142795205116272,0.4393537938594818,0.3878101706504822,0.45247697830200195,0.38413989543914795,0.45013388991355896,0.3808201253414154,0.4537084102630615,0.3864181935787201,0.4549127221107483,0.3888281583786011,0.43464818596839905,0.42372840642929077,0.4321306645870209,0.4313989579677582,0.4245794415473938,0.4292526841163635,0.41464343667030334,0.4194861054420471,0.46443289518356323,0.4681231379508972,0.4058937430381775,0.394111692905426,0.39377403259277344,0.3935414254665375,0.39269497990608215,0.39142534136772156,0.3902680575847626,0.3933490216732025,0.3897886574268341,0.41334158182144165,0.4128633439540863,0.45293140411376953,0.4458411931991577,0.5366577506065369,0.5308142900466919,0.601302981376648,0.5966086983680725,0.6129444241523743,0.615906298160553,0.6126832365989685,0.6152918934822083,0.6090560555458069,0.6092929840087891,0.6155279874801636,0.6181241273880005,0.7242997884750366,0.7300050854682922,0.8200968503952026,0.8379952907562256,0.8394030928611755,0.8573321104049683,0.8489858508110046,0.8649893403053284,-0.08696456998586655,-0.07533593475818634,-0.07536502927541733,-0.07534126937389374,-0.10618807375431061,-0.10621203482151031,-0.10631171613931656,-0.012234596535563469,-0.15233081579208374,-0.059445954859256744,-0.09987971931695938,0.07709376513957977,-0.20153698325157166,0.1276116818189621,-0.22617152333259583,0.09330989420413971,-0.22531327605247498,0.09644269198179245,-0.24990303814411163,0.07437947392463684,-0.25079065561294556,0.08177565783262253,-0.22617793083190918,0.08211071789264679,-0.08213521540164948,0.16113407909870148,-0.013745084404945374,0.26544028520584106,0.0908462405204773,0.27206772565841675,0.09696069359779358,0.2280482053756714,0.024715827777981758
265,0.9978082776069641,0.9964300990104675,0.9957824349403381,0.9961235523223877,0.9977098107337952,0.99771648645401,0.997953474521637,0.9902577996253967,0.9984107613563538,0.997111439704895,0.9986444115638733,0.9982869029045105,0.9999468922615051,0.07591626048088074,0.9851474761962891,0.15959779918193817,0.9496492147445679,0.16415518522262573,0.9203852415084839,0.17623279988765717,0.9189562797546387,0.17844867706298828,0.8834826946258545,0.9984269738197327,0.9991218447685242,0.664426863193512,0.9608450531959534,0.812898576259613,0.9645467400550842,0.8396636843681335,0.8968483209609985,0.8989942669868469,0.9639263153076172,0.4689173698425293,0.46945756673812866,0.4689798951148987,0.4684053063392639,0.4676991105079651,0.46614187955856323,0.464458167552948,0.4584622383117676,0.4524638056755066,0.46242380142211914,0.4606294631958008,0.44148263335227966,0.41586413979530334,0.43793219327926636,0.3921363353729248,0.4480501711368561,0.3850242495536804,0.4448837637901306,0.38150709867477417,0.4516548216342926,0.3871046006679535,0.45156630873680115,0.3892533481121063,0.4366509020328522,0.4271535873413086,0.4387282431125641,0.43741288781166077,0.42904132604599,0.4399072527885437,0.42509379982948303,0.4320564270019531,0.4664965271949768,0.47612255811691284,0.4059455990791321,0.3941030204296112,0.3937402069568634,0.39352336525917053,0.3927321434020996,0.3914588987827301,0.3902873396873474,0.39269769191741943,0.3897523581981659,0.4132423996925354,0.4128074645996094,0.4521131217479706,0.44321149587631226,0.5337228178977966,0.5263880491256714,0.5991594791412354,0.5964882969856262,0.6109254956245422,0.6145530939102173,0.6116665601730347,0.6146613359451294,0.6068227291107178,0.6091689467430115,0.6117219924926758,0.613200843334198,0.7211678624153137,0.7249805927276611,0.81992506980896,0.8381863832473755,0.8392419219017029,0.8594767451286316,0.8481987118721008,0.863437294960022,-0.05912210792303085,-0.047518279403448105,-0.04754284769296646,-0.04749930649995804,-0.07766573876142502,-0.07769378274679184,-0.07780171930789948,0.011974237859249115,-0.12448228895664215,-0.03345834091305733,-0.07293632626533508,0.09579194337129593,-0.17605312168598175,0.13650573790073395,-0.20995771884918213,0.08828268945217133,-0.21490387618541718,0.08901630342006683,-0.2393113076686859,0.06710468232631683,-0.23575086891651154,0.07655065506696701,-0.21299564838409424,0.08293740451335907,-0.0829404965043068,0.1482793092727661,-0.043374158442020416,0.24250002205371857,0.03059198334813118,0.24785175919532776,0.03338268771767616,0.2035248577594757,-0.04068716615438461
266,0.997805118560791,0.9964212775230408,0.9957497119903564,0.9961275458335876,0.9977042078971863,0.9977007508277893,0.997958779335022,0.9902862310409546,0.9983929991722107,0.9971000552177429,0.9986311793327332,0.9981725811958313,0.9999465942382812,0.07077831774950027,0.9849810600280762,0.1485012322664261,0.9508672952651978,0.15402019023895264,0.9221717715263367,0.16516488790512085,0.9205964207649231,0.16771884262561798,0.8850662708282471,0.9981966614723206,0.9989790916442871,0.6293067932128906,0.9541558027267456,0.7834158539772034,0.9589128494262695,0.8176950812339783,0.8913785815238953,0.8788582682609558,0.9580938220024109,0.4706077575683594,0.47109898924827576,0.4707561433315277,0.4703053832054138,0.469146728515625,0.46757715940475464,0.4659538269042969,0.4597321152687073,0.4542921483516693,0.4644162058830261,0.46245598793029785,0.4417383670806885,0.41829371452331543,0.43830758333206177,0.3967057466506958,0.44880518317222595,0.3912135362625122,0.4475706219673157,0.3886968195438385,0.4517648220062256,0.39388471841812134,0.4516475200653076,0.3951825201511383,0.440654456615448,0.430817186832428,0.44215935468673706,0.44409316778182983,0.43364229798316956,0.4443589150905609,0.4252956509590149,0.4364222586154938,0.46783629059791565,0.48056355118751526,0.40500500798225403,0.3929694592952728,0.39248496294021606,0.3921033442020416,0.3917180001735687,0.3904155194759369,0.3890164792537689,0.3906233012676239,0.3881244659423828,0.411955863237381,0.41138511896133423,0.4501563310623169,0.4414108693599701,0.5319982767105103,0.5261183381080627,0.5979605317115784,0.5965741872787476,0.6109301447868347,0.6145551204681396,0.6115096807479858,0.6146194934844971,0.6060695052146912,0.6094003319740295,0.6081085205078125,0.6107330322265625,0.7185022830963135,0.7225854396820068,0.824469268321991,0.8380407691001892,0.8396705389022827,0.8588821887969971,0.8472461700439453,0.8617264032363892,-0.07153701037168503,-0.060344398021698,-0.060366589576005936,-0.06032521650195122,-0.09057731926441193,-0.0906011164188385,-0.09069734811782837,0.00033633477869443595,-0.1360456645488739,-0.04536651074886322,-0.08494378626346588,0.08684057742357254,-0.18128111958503723,0.13209611177444458,-0.21662083268165588,0.08695734292268753,-0.2224809229373932,0.08760882914066315,-0.24824729561805725,0.06489334255456924,-0.2472446858882904,0.07488220185041428,-0.22151653468608856,0.08308782428503036,-0.0830841138958931,0.13724559545516968,-0.04078732058405876,0.22495362162590027,0.044462673366069794,0.22953681647777557,0.048463813960552216,0.18255288898944855,-0.026296278461813927
267,0.9978550672531128,0.9964943528175354,0.9958270192146301,0.9962189197540283,0.9977448582649231,0.9977360963821411,0.9980028867721558,0.9904664754867554,0.9984074234962463,0.9971189498901367,0.9986352920532227,0.998121440410614,0.9999469518661499,0.06650583446025848,0.9853180646896362,0.14096865057945251,0.9536476731300354,0.14758215844631195,0.9261971712112427,0.15802662074565887,0.9246005415916443,0.16087959706783295,0.8900511264801025,0.9980918765068054,0.9988995790481567,0.6022792458534241,0.9489196538925171,0.7606528997421265,0.9546580910682678,0.8013958930969238,0.8856444954872131,0.8649170398712158,0.9540009498596191,0.4717791974544525,0.47199273109436035,0.4716905653476715,0.47128811478614807,0.4700760245323181,0.46858248114585876,0.4670785069465637,0.46175241470336914,0.45592379570007324,0.4660324156284332,0.4642643332481384,0.44461217522621155,0.4201798439025879,0.4399651885032654,0.3998589515686035,0.45275482535362244,0.39404091238975525,0.45357489585876465,0.3914014399051666,0.4599125385284424,0.3968728482723236,0.45464634895324707,0.3976016640663147,0.4440990388393402,0.4337422251701355,0.4460664391517639,0.44672146439552307,0.4391186237335205,0.44481056928634644,0.42995935678482056,0.4371279776096344,0.47024041414260864,0.47772470116615295,0.4048295319080353,0.3927730321884155,0.3922487497329712,0.3918178975582123,0.39152616262435913,0.3901918828487396,0.3888114094734192,0.3901529312133789,0.387764573097229,0.4116402864456177,0.41114741563796997,0.4493902325630188,0.438632071018219,0.5312941670417786,0.523601770401001,0.5976743698120117,0.5972232222557068,0.6109230518341064,0.6152162551879883,0.6114815473556519,0.615379273891449,0.6067689061164856,0.6100278496742249,0.6057303547859192,0.6083394885063171,0.7165382504463196,0.7196223139762878,0.825847327709198,0.8356879353523254,0.8395726084709167,0.8579204678535461,0.848836362361908,0.8601760268211365,-0.07102882117033005,-0.059955962002277374,-0.059971291571855545,-0.05992220714688301,-0.09016411006450653,-0.09019030630588531,-0.09029673784971237,0.00012710971350315958,-0.1367987096309662,-0.04507795721292496,-0.0847674161195755,0.08486045897006989,-0.18322578072547913,0.12838611006736755,-0.21798881888389587,0.08098661154508591,-0.22353728115558624,0.08006390184164047,-0.24971012771129608,0.05757717415690422,-0.24972037971019745,0.06915057450532913,-0.22293388843536377,0.08265824615955353,-0.082660011947155,0.13345500826835632,-0.03995010256767273,0.22172656655311584,0.049089424312114716,0.2262287586927414,0.053447045385837555,0.17508728802204132,-0.022951286286115646
