frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997792840003967,0.999729573726654,0.9997703433036804,0.9998053908348083,0.9996922016143799,0.9997617602348328,0.999764621257782,0.9998031258583069,0.9998025298118591,0.9994912147521973,0.9996090531349182,0.9999781847000122,0.9999935626983643,0.4465704560279846,0.9934561848640442,0.6931708455085754,0.9807950854301453,0.7450562715530396,0.9674865007400513,0.7420905828475952,0.9675827622413635,0.7274567484855652,0.9617614150047302,0.9999463558197021,0.9999239444732666,0.5227656364440918,0.9785546660423279,0.5205581188201904,0.9586470127105713,0.6505095362663269,0.9448358416557312,0.500359058380127,0.9305896759033203,0.09027116745710373,0.09153303503990173,0.09553486108779907,0.09768994897603989,0.08392904698848724,0.08172345906496048,0.0777844786643982,0.10317637771368027,0.07506890594959259,0.09745843708515167,0.08642888069152832,0.11951230466365814,0.07645788788795471,0.1345387101173401,0.09851761907339096,0.15272247791290283,0.1466890275478363,0.15696337819099426,0.15621066093444824,0.15598741173744202,0.15855680406093597,0.15100939571857452,0.15580931305885315,0.11819888651371002,0.09732380509376526,0.19293463230133057,0.18675042688846588,0.15944276750087738,0.1567739099264145,0.14795903861522675,0.14504031836986542,0.18643085658550262,0.1866617500782013,0.5860130786895752,0.5799005031585693,0.5788631439208984,0.5782349109649658,0.5817270278930664,0.5822241306304932,0.5833303928375244,0.5765804052352905,0.5843766331672668,0.5906543731689453,0.5944064259529114,0.5908523201942444,0.6045015454292297,0.6410709619522095,0.662045419216156,0.6840623021125793,0.6939274072647095,0.6980871558189392,0.7049429416656494,0.6943261623382568,0.6997923254966736,0.6917370557785034,0.6956416964530945,0.6963145732879639,0.7026673555374146,0.7177073359489441,0.7248712778091431,0.827599823474884,0.8365839123725891,0.8419185280799866,0.8581462502479553,0.8534400463104248,0.866263210773468,0.02958265319466591,0.03894001990556717,0.03890223056077957,0.03885076940059662,0.03569459542632103,0.035701967775821686,0.03563219681382179,0.10150184482336044,0.09063883125782013,0.055663228034973145,0.052166201174259186,0.15898723900318146,0.03550538048148155,0.12276206165552139,-0.03766607493162155,0.008196460083127022,-0.08532124757766724,-0.013681700453162193,-0.10376188904047012,-0.021013274788856506,-0.10267184674739838,0.0021707722917199135,-0.08359868079423904,0.052016787230968475,-0.052024055272340775,-0.027491191402077675,-0.14567816257476807,-0.07569524645805359,-0.18935464322566986,-0.0827849954366684,-0.19036860764026642,-0.113658107817173,-0.2127356082201004
1,0.9997391104698181,0.9996653199195862,0.9997061491012573,0.9997498989105225,0.9995989203453064,0.9996669292449951,0.9996735453605652,0.9996691346168518,0.9996791481971741,0.9994162321090698,0.9995709657669067,0.9999614953994751,0.9999808073043823,0.4436774253845215,0.9925059676170349,0.6890721321105957,0.9777295589447021,0.738868236541748,0.9629740715026855,0.7359489798545837,0.962934672832489,0.7209238409996033,0.9558153748512268,0.9999168515205383,0.9998547434806824,0.5311858057975769,0.9773277044296265,0.535294771194458,0.9581935405731201,0.6572531461715698,0.9409691691398621,0.5190579295158386,0.9321807026863098,0.11667200177907944,0.117823526263237,0.11810121685266495,0.12040241062641144,0.11094500869512558,0.10953666269779205,0.10810422897338867,0.1199006587266922,0.101127490401268,0.11920233815908432,0.10981561243534088,0.12018702924251556,0.0844496637582779,0.13539713621139526,0.09284595400094986,0.15675845742225647,0.14731332659721375,0.163753941655159,0.1570550501346588,0.16140595078468323,0.16105252504348755,0.15749183297157288,0.15891113877296448,0.11967156827449799,0.09732433408498764,0.18874521553516388,0.17214617133140564,0.16338804364204407,0.1568547785282135,0.1485578864812851,0.14420102536678314,0.18868181109428406,0.18710710108280182,0.5194623470306396,0.502280592918396,0.5205895900726318,0.520176112651825,0.5032691359519958,0.5033084154129028,0.49925023317337036,0.5232387781143188,0.5082477331161499,0.5405029058456421,0.5418545603752136,0.5637843012809753,0.567946195602417,0.6322019696235657,0.6509683132171631,0.676631510257721,0.679684042930603,0.6920893788337708,0.694425642490387,0.6910198926925659,0.6903272867202759,0.6867088079452515,0.6850923299789429,0.6891613602638245,0.6982153654098511,0.7091121077537537,0.7230195999145508,0.8147388100624084,0.8361236453056335,0.8312715291976929,0.8566951751708984,0.8480910062789917,0.8656133413314819,-0.07342858612537384,-0.06144760921597481,-0.0615193173289299,-0.06157783418893814,-0.0725809782743454,-0.072594054043293,-0.07264626771211624,0.00784224271774292,-0.040845900774002075,-0.04493020102381706,-0.05912073329091072,0.09319394081830978,-0.07763484120368958,0.08551827818155289,-0.1198463886976242,-0.011868765577673912,-0.15232227742671967,-0.02790624275803566,-0.17489024996757507,-0.041751131415367126,-0.17294515669345856,-0.020299378782510757,-0.15033714473247528,0.06179109215736389,-0.06172100454568863,-0.026570722460746765,-0.18204715847969055,-0.0036943689920008183,-0.168849378824234,-0.0034742075949907303,-0.16499708592891693,-0.0394732691347599,-0.20857778191566467
2,0.9997519254684448,0.9996881484985352,0.9997230172157288,0.9997669458389282,0.9996249675750732,0.9996849298477173,0.9996945858001709,0.9996849298477173,0.999697208404541,0.9994596838951111,0.9996038675308228,0.9999588131904602,0.9999805092811584,0.4278821051120758,0.9922528266906738,0.6821543574333191,0.9763739705085754,0.7329713106155396,0.9602288603782654,0.7298121452331543,0.9599587321281433,0.7137188911437988,0.95180743932724,0.9999058842658997,0.999823272228241,0.5019773840904236,0.9713977575302124,0.5203918218612671,0.9482002854347229,0.6543262600898743,0.9349309802055359,0.515367329120636,0.9249598383903503,0.12285778671503067,0.12249048799276352,0.12402871996164322,0.12592115998268127,0.11664416640996933,0.114069864153862,0.11155778169631958,0.12391094118356705,0.10448698699474335,0.12547007203102112,0.11723009496927261,0.12100742012262344,0.08703146874904633,0.13761016726493835,0.09264049679040909,0.16225314140319824,0.15075844526290894,0.1673116683959961,0.1596154272556305,0.1667879968881607,0.1646185964345932,0.1633911281824112,0.16196289658546448,0.1201559454202652,0.09733808040618896,0.1903199851512909,0.16688309609889984,0.163193017244339,0.1569037288427353,0.14855247735977173,0.14420762658119202,0.18861135840415955,0.18715158104896545,0.525912880897522,0.5146303772926331,0.5161990523338318,0.5156252980232239,0.5158918499946594,0.5161490440368652,0.515928328037262,0.5182024240493774,0.520729124546051,0.5360001921653748,0.5377375483512878,0.5605331063270569,0.5650273561477661,0.6292334198951721,0.6493359208106995,0.6712186932563782,0.6779608130455017,0.6860196590423584,0.6916372776031494,0.6833102107048035,0.6865148544311523,0.6801803112030029,0.6812474131584167,0.6878271102905273,0.6919195652008057,0.7077504992485046,0.7156261205673218,0.8163279891014099,0.8328074216842651,0.8325785398483276,0.8514729142189026,0.850351095199585,0.8636052012443542,0.02853316068649292,0.04358619451522827,0.0435023233294487,0.043477095663547516,0.02636914886534214,0.02638060972094536,0.026318278163671494,0.10956348478794098,0.0104921730235219,0.05409014970064163,0.029620710760354996,0.17071190476417542,-0.017827879637479782,0.14151321351528168,-0.0823461189866066,0.024309372529387474,-0.08817829936742783,0.00579745601862669,-0.10570373386144638,-0.005052210763096809,-0.10262467712163925,0.01608162373304367,-0.0845637395977974,0.06359772384166718,-0.06356894224882126,-0.030691087245941162,-0.1709936261177063,-0.06229615956544876,-0.19592802226543427,-0.06965509802103043,-0.19602817296981812,-0.11268812417984009,-0.23137521743774414
3,0.999770998954773,0.9997159242630005,0.9997463822364807,0.9997875094413757,0.999657392501831,0.9997105002403259,0.999721109867096,0.9997106194496155,0.9997225999832153,0.9995089173316956,0.999639630317688,0.9999548196792603,0.9999808073043823,0.4051869511604309,0.9910610914230347,0.6719988584518433,0.9754625558853149,0.7266654968261719,0.959047794342041,0.7235032320022583,0.9586414098739624,0.7075258493423462,0.9499433040618896,0.9998884201049805,0.9997931122779846,0.48302531242370605,0.9649693965911865,0.505168080329895,0.933546781539917,0.6465588808059692,0.927854061126709,0.5095483660697937,0.9147166013717651,0.12304297834634781,0.12282922118902206,0.12467847764492035,0.12659087777137756,0.11696447432041168,0.11421241611242294,0.11150290071964264,0.12463609874248505,0.10435682535171509,0.12576089799404144,0.11737245321273804,0.12184272706508636,0.0886804610490799,0.1380588561296463,0.09029054641723633,0.16588401794433594,0.149860680103302,0.17065680027008057,0.15970052778720856,0.17105700075626373,0.16553883254528046,0.16743677854537964,0.16200600564479828,0.12007182836532593,0.09521645307540894,0.19339460134506226,0.16072668135166168,0.16291408240795135,0.1587088406085968,0.14963123202323914,0.14522939920425415,0.19000737369060516,0.18803003430366516,0.522289514541626,0.5121167898178101,0.5119293332099915,0.5115349292755127,0.5130150318145752,0.5132023692131042,0.5133445262908936,0.515139102935791,0.5186196565628052,0.5319679975509644,0.5333209037780762,0.5597652792930603,0.561707079410553,0.6245652437210083,0.6450834274291992,0.6637915372848511,0.6717159152030945,0.6811832785606384,0.6873842477798462,0.6773368716239929,0.6804234385490417,0.6741820573806763,0.6746272444725037,0.6864713430404663,0.6854099631309509,0.6991364359855652,0.7139727473258972,0.8173210024833679,0.8339337706565857,0.8338320255279541,0.852086067199707,0.8502776622772217,0.8633984923362732,0.0940595418214798,0.1122780293226242,0.11220932006835938,0.11218507587909698,0.09844032675027847,0.09845329076051712,0.09839288145303726,0.18602809309959412,0.1230282410979271,0.12124292552471161,0.1032399982213974,0.23358938097953796,0.04703693836927414,0.17911109328269958,-0.04502465948462486,0.04001329466700554,-0.08569295704364777,0.01743306778371334,-0.10615997016429901,0.007153128739446402,-0.10282857716083527,0.03137626126408577,-0.08246917277574539,0.06268538534641266,-0.0626722127199173,-0.03864520415663719,-0.17928972840309143,-0.12174022197723389,-0.250176340341568,-0.13545480370521545,-0.2561423182487488,-0.184510737657547,-0.30040043592453003
4,0.9997754096984863,0.9997294545173645,0.999755859375,0.9997983574867249,0.9996708631515503,0.9997172951698303,0.9997307658195496,0.9997188448905945,0.9997282028198242,0.9995343089103699,0.9996600151062012,0.9999547600746155,0.99997878074646,0.40576374530792236,0.9908125996589661,0.6765651702880859,0.9744452834129333,0.7298077940940857,0.957040011882782,0.726979672908783,0.9564188122749329,0.7098472118377686,0.9462829828262329,0.9998874068260193,0.9997754096984863,0.4670799672603607,0.9608705043792725,0.5041759014129639,0.9313820004463196,0.6415060758590698,0.92219078540802,0.5132121443748474,0.9132370948791504,0.1278693974018097,0.12807807326316833,0.12856391072273254,0.13025400042533875,0.12319771945476532,0.1215623989701271,0.11986126750707626,0.12488104403018951,0.11042089760303497,0.13054583966732025,0.12261150777339935,0.12436840683221817,0.09405829012393951,0.13958248496055603,0.09096909314393997,0.17158734798431396,0.15107624232769012,0.1797635853290558,0.16206583380699158,0.18096384406089783,0.16995838284492493,0.17700976133346558,0.16580834984779358,0.12006324529647827,0.09533566981554031,0.1933487355709076,0.16474796831607819,0.16286516189575195,0.15867048501968384,0.1491304188966751,0.14474502205848694,0.18985852599143982,0.18773400783538818,0.5116135478019714,0.4984573721885681,0.49818214774131775,0.49805861711502075,0.49900224804878235,0.49887070059776306,0.49891552329063416,0.5011480450630188,0.5044890642166138,0.5221449136734009,0.5201529860496521,0.5538349747657776,0.5575727224349976,0.6219847798347473,0.6461936831474304,0.6584745645523071,0.6696827411651611,0.6734885573387146,0.6864294409751892,0.6704909205436707,0.6774203777313232,0.66778564453125,0.6724511981010437,0.6811825037002563,0.6813545823097229,0.7003614902496338,0.7105783224105835,0.81833815574646,0.83175128698349,0.834790050983429,0.8517586588859558,0.8537976741790771,0.8639736175537109,-0.018285300582647324,-0.004743380472064018,-0.004825828596949577,-0.004875639919191599,-0.02233215980231762,-0.022330760955810547,-0.022375674918293953,0.06512479484081268,-0.011857789941132069,0.009705079719424248,-0.01276687253266573,0.14226017892360687,-0.07088558375835419,0.12941411137580872,-0.13295596837997437,0.007402979768812656,-0.15585564076900482,-0.00914832390844822,-0.17782238125801086,-0.025837894529104233,-0.17329618334770203,-0.003523577004671097,-0.1525426208972931,0.07010910660028458,-0.07009238749742508,-0.013006200082600117,-0.1739656627178192,-0.030791718512773514,-0.17224113643169403,-0.03534270450472832,-0.16840478777885437,-0.08023089170455933,-0.20731350779533386
5,0.9997866749763489,0.9997438788414001,0.9997674822807312,0.9998090863227844,0.9996877312660217,0.9997283816337585,0.9997420907020569,0.9997329115867615,0.999733567237854,0.9995672702789307,0.9996814727783203,0.999955952167511,0.9999779462814331,0.44557294249534607,0.9909874200820923,0.7056534290313721,0.9757392406463623,0.7535160183906555,0.959048867225647,0.7511016130447388,0.9584957361221313,0.7349120378494263,0.9486069083213806,0.9998595118522644,0.9997444748878479,0.48959410190582275,0.963451623916626,0.5226675868034363,0.9367049932479858,0.6554253101348877,0.9271072149276733,0.5342140793800354,0.919359028339386,0.12412079423666,0.12461236864328384,0.1261584609746933,0.12799546122550964,0.11914084851741791,0.11682499945163727,0.11443903297185898,0.12551192939281464,0.10737200081348419,0.12685851752758026,0.11890028417110443,0.12339548766613007,0.09483283758163452,0.14558133482933044,0.09488777071237564,0.18181906640529633,0.15369483828544617,0.19085481762886047,0.16529548168182373,0.18924197554588318,0.17242702841758728,0.18527257442474365,0.16856910288333893,0.1198878288269043,0.09587529301643372,0.19345447421073914,0.16502024233341217,0.1662525236606598,0.1586553454399109,0.1511230766773224,0.14502032101154327,0.1898282915353775,0.18777742981910706,0.523910403251648,0.514184296131134,0.5159533023834229,0.5155457258224487,0.516160786151886,0.516646683216095,0.5171420574188232,0.5179663300514221,0.5228211283683777,0.5346934795379639,0.5357726216316223,0.5598936080932617,0.5639073848724365,0.6219494938850403,0.6465240120887756,0.6549898982048035,0.6712074279785156,0.6684223413467407,0.6860143542289734,0.6674865484237671,0.6791031360626221,0.6649593114852905,0.6745089888572693,0.6815856099128723,0.6842495203018188,0.6915652751922607,0.7119835615158081,0.8037111163139343,0.8334932327270508,0.8197180032730103,0.8533812165260315,0.8413545489311218,0.8623974919319153,-0.011433118022978306,-0.0008978917030617595,-0.0009708519792184234,-0.0010202124249190092,-0.012691455893218517,-0.012689562514424324,-0.012732984498143196,0.06169857457280159,0.01073752623051405,0.014572760090231895,-0.0005735540180467069,0.12868300080299377,-0.0428670234978199,0.12365168333053589,-0.10879796743392944,0.03116932138800621,-0.13889634609222412,0.01934683695435524,-0.15781448781490326,0.003936901222914457,-0.15455558896064758,0.02269788458943367,-0.13617882132530212,0.06853362172842026,-0.06859259307384491,0.007160806562751532,-0.1583573818206787,-0.002445535734295845,-0.1703452616930008,-0.005175218917429447,-0.16859517991542816,-0.02866320312023163,-0.19991402328014374
6,0.9998065233230591,0.9997678995132446,0.9997889995574951,0.9998270273208618,0.9997171759605408,0.999753475189209,0.9997659921646118,0.9997568726539612,0.9997571110725403,0.9996080994606018,0.9997118711471558,0.999955952167511,0.9999753832817078,0.47385933995246887,0.99131840467453,0.7300686240196228,0.976926326751709,0.7724507451057434,0.9610238075256348,0.7703573703765869,0.9604409337043762,0.7547398805618286,0.9506720304489136,0.9998180270195007,0.9996764659881592,0.4972720146179199,0.9656950831413269,0.5354403853416443,0.9414632320404053,0.6617255806922913,0.9309085011482239,0.5507002472877502,0.9249560832977295,0.14260274171829224,0.14108529686927795,0.14132511615753174,0.14150962233543396,0.1378067284822464,0.13524110615253448,0.1330345869064331,0.13302263617515564,0.1209075003862381,0.1423247754573822,0.13462625443935394,0.12527070939540863,0.09974969923496246,0.1515616774559021,0.09941288828849792,0.1879161298274994,0.15679386258125305,0.19713225960731506,0.16894397139549255,0.19462978839874268,0.1767776906490326,0.1907469779253006,0.17388764023780823,0.11985719203948975,0.09596102684736252,0.19625192880630493,0.17620712518692017,0.17169176042079926,0.1571398675441742,0.15557819604873657,0.14435891807079315,0.19186997413635254,0.1876617968082428,0.5064284801483154,0.4949650168418884,0.49508416652679443,0.4950951635837555,0.4949980676174164,0.4949949085712433,0.49514466524124146,0.4991912245750427,0.5004248023033142,0.522449254989624,0.5190659761428833,0.5564715266227722,0.5593017339706421,0.6193891763687134,0.6453171372413635,0.6524367928504944,0.6720333099365234,0.6668325662612915,0.686893105506897,0.6674038767814636,0.6798403263092041,0.6644718050956726,0.6753187775611877,0.6765307784080505,0.6836281418800354,0.6834072470664978,0.712798535823822,0.7990729212760925,0.833985447883606,0.8157416582107544,0.8537766933441162,0.8376796245574951,0.86244797706604,-0.021193774417042732,-0.008984757587313652,-0.00904611311852932,-0.009081387892365456,-0.028603587299585342,-0.028595518320798874,-0.028602322563529015,0.05093760043382645,-0.03891035541892052,0.002754294779151678,-0.02314526028931141,0.1216355711221695,-0.09285449236631393,0.12755663692951202,-0.13666626811027527,0.042547427117824554,-0.15572813153266907,0.03127003461122513,-0.17658938467502594,0.014186576008796692,-0.17370787262916565,0.03310903161764145,-0.15281017124652863,0.0721065029501915,-0.0721171647310257,0.04178633168339729,-0.15041515231132507,0.03609970957040787,-0.15675167739391327,0.03329215943813324,-0.1548464149236679,0.008870428428053856,-0.18623186647891998
7,0.9998204112052917,0.9997833371162415,0.9998010993003845,0.9998378753662109,0.999738335609436,0.9997699856758118,0.999782145023346,0.9997676014900208,0.9997698068618774,0.999637246131897,0.999735951423645,0.9999486804008484,0.9999710917472839,0.46779555082321167,0.9911700487136841,0.7437905669212341,0.9776439070701599,0.7823904752731323,0.9623589515686035,0.7808416485786438,0.9617313742637634,0.7647960186004639,0.9518982768058777,0.9997726082801819,0.9996024966239929,0.49745655059814453,0.9659534096717834,0.5497986078262329,0.944718599319458,0.6706473231315613,0.9340566396713257,0.5689449310302734,0.9293779730796814,0.1513594686985016,0.1513795405626297,0.15163227915763855,0.15174594521522522,0.14710289239883423,0.14501892030239105,0.14277885854244232,0.14297398924827576,0.12940159440040588,0.1492312103509903,0.14219754934310913,0.13443157076835632,0.10667882859706879,0.15544961392879486,0.10883717238903046,0.1935470849275589,0.16326403617858887,0.20471203327178955,0.17393818497657776,0.20190975069999695,0.18258047103881836,0.19758641719818115,0.1794355809688568,0.1247388944029808,0.10383697599172592,0.20030765235424042,0.1821289211511612,0.16798707842826843,0.15717163681983948,0.15675237774848938,0.14520195126533508,0.19164156913757324,0.18862083554267883,0.5135648846626282,0.5002674460411072,0.5002629160881042,0.5001086592674255,0.49975475668907166,0.49948203563690186,0.49926528334617615,0.5036215782165527,0.5048310160636902,0.5255908966064453,0.5236217975616455,0.558491587638855,0.5585577487945557,0.6211885809898376,0.6456897258758545,0.6521615982055664,0.6729410886764526,0.6666620969772339,0.6878095865249634,0.6675971150398254,0.6808282136917114,0.6637237668037415,0.6763275265693665,0.6784530878067017,0.6848132610321045,0.6882368326187134,0.7201489210128784,0.8032306432723999,0.8340280652046204,0.8170260190963745,0.8536799550056458,0.8379714488983154,0.8793739080429077,-0.03391062840819359,-0.022476332262158394,-0.022537868469953537,-0.022575480863451958,-0.04223671928048134,-0.0422389917075634,-0.04227089509367943,0.03530378267168999,-0.05371257662773132,-0.010598599910736084,-0.03645877167582512,0.10951248556375504,-0.10262349992990494,0.14923804998397827,-0.1415986567735672,0.10372292995452881,-0.15809063613414764,0.09899238497018814,-0.17850613594055176,0.07955818623304367,-0.17440196871757507,0.09415532648563385,-0.15490470826625824,0.06978128850460052,-0.069776751101017,0.024800321087241173,-0.14894422888755798,0.007679267320781946,-0.1488938182592392,0.0036905687302351,-0.1462109386920929,-0.02403322048485279,-0.17318245768547058
8,0.9998325705528259,0.999796986579895,0.9998123049736023,0.9998483061790466,0.9997557997703552,0.999782383441925,0.9997943639755249,0.9997822642326355,0.9997773766517639,0.999661922454834,0.999751627445221,0.9999524354934692,0.999967098236084,0.5076314210891724,0.991438627243042,0.767440140247345,0.9784052968025208,0.8017243146896362,0.9632867574691772,0.8004845380783081,0.962773859500885,0.7854722142219543,0.9530348777770996,0.9997411370277405,0.9995254278182983,0.5043366551399231,0.9663164019584656,0.5597059726715088,0.9481006860733032,0.6749175190925598,0.9365131855010986,0.5797019600868225,0.933035671710968,0.14149045944213867,0.14138314127922058,0.1426340788602829,0.1438097506761551,0.1363822966814041,0.13393989205360413,0.13138127326965332,0.13862958550453186,0.1217636689543724,0.1418353021144867,0.13435949385166168,0.13759653270244598,0.10590828955173492,0.16304755210876465,0.11397995799779892,0.20019026100635529,0.1697724610567093,0.21135446429252625,0.18074050545692444,0.20833361148834229,0.1877187192440033,0.20391349494457245,0.18532808125019073,0.1241362914443016,0.10339324176311493,0.20043852925300598,0.1820768415927887,0.17034482955932617,0.15703116357326508,0.15638306736946106,0.14519865810871124,0.19124504923820496,0.18424957990646362,0.5423842072486877,0.5299007892608643,0.5291105508804321,0.5287522077560425,0.5299047827720642,0.5294148325920105,0.5289257168769836,0.528372049331665,0.5288530588150024,0.550037145614624,0.549655556678772,0.5671862363815308,0.57244873046875,0.6222564578056335,0.6500863432884216,0.653540313243866,0.6792742013931274,0.6674554944038391,0.6949300765991211,0.6678014397621155,0.6877032518386841,0.6643698811531067,0.6813915371894836,0.6876268982887268,0.6963746547698975,0.690605103969574,0.7252998948097229,0.8046742081642151,0.8352668881416321,0.8187386989593506,0.8535667657852173,0.8394694924354553,0.876625657081604,-0.03614664077758789,-0.028641443699598312,-0.02871539816260338,-0.028785880655050278,-0.042532455176115036,-0.04252169281244278,-0.04253291338682175,0.02534240484237671,-0.0358983650803566,-0.012557147070765495,-0.03064991906285286,0.09794686734676361,-0.07897549122571945,0.1453673094511032,-0.11733625829219818,0.10661007463932037,-0.1252390295267105,0.10137363523244858,-0.140717014670372,0.08288632333278656,-0.1399519294500351,0.09854964166879654,-0.12334536015987396,0.0650024265050888,-0.06499059498310089,0.03399800509214401,-0.12255068868398666,0.023976346477866173,-0.11853671073913574,0.022084541618824005,-0.11367108672857285,0.006082028616219759,-0.12204702943563461
9,0.999819278717041,0.9997722506523132,0.9997856020927429,0.9998287558555603,0.9997280836105347,0.9997488260269165,0.9997621774673462,0.9997392296791077,0.9997249245643616,0.9996417760848999,0.9997370839118958,0.9999525547027588,0.9999626874923706,0.5353840589523315,0.9912916421890259,0.787563681602478,0.9789432883262634,0.8180121183395386,0.9640764594078064,0.8170911073684692,0.9635587334632874,0.8027271628379822,0.9536721110343933,0.999718189239502,0.9994868040084839,0.5179803371429443,0.9681081175804138,0.5828887820243835,0.9523366689682007,0.6879903078079224,0.9400327205657959,0.603192925453186,0.9381462931632996,0.14247269928455353,0.14317765831947327,0.14483533799648285,0.14648807048797607,0.13789337873458862,0.1353924572467804,0.13288426399230957,0.14402441680431366,0.1259354054927826,0.14402206242084503,0.13665519654750824,0.14698335528373718,0.11236512660980225,0.16849523782730103,0.11917166411876678,0.2044897973537445,0.1701505482196808,0.21594548225402832,0.18010547757148743,0.2141246497631073,0.18883870542049408,0.20952360332012177,0.1858256608247757,0.12741094827651978,0.1064995676279068,0.20010557770729065,0.18282562494277954,0.17025908827781677,0.1554475575685501,0.15830585360527039,0.1443391591310501,0.19132426381111145,0.18450379371643066,0.5447116494178772,0.5334558486938477,0.5328981280326843,0.5327036380767822,0.5332930684089661,0.5328167676925659,0.532329261302948,0.5330110788345337,0.5323337316513062,0.5524072647094727,0.5520613193511963,0.5718708634376526,0.5710364580154419,0.6230533719062805,0.6504486203193665,0.6551864147186279,0.6833873987197876,0.6689935922622681,0.6982728242874146,0.6691773533821106,0.690750241279602,0.6657362580299377,0.6850036978721619,0.6895986795425415,0.6963917016983032,0.6972398161888123,0.7298607230186462,0.8168258666992188,0.8390558362007141,0.8304665684700012,0.8556275963783264,0.8396409749984741,0.8856209516525269,-0.06185729056596756,-0.05409538745880127,-0.05416133254766464,-0.054219961166381836,-0.06577633321285248,-0.06577587127685547,-0.06581088155508041,0.004125470295548439,-0.04802374169230461,-0.036619916558265686,-0.05189217999577522,0.08366414159536362,-0.08817393332719803,0.1202629953622818,-0.13580378890037537,0.07474060356616974,-0.15886710584163666,0.06651826202869415,-0.1785464882850647,0.04888412356376648,-0.17480236291885376,0.06640122830867767,-0.1562383472919464,0.0646972581744194,-0.06468004733324051,0.024091118946671486,-0.13438983261585236,0.017192933708429337,-0.1327507048845291,0.014942151494324207,-0.12902389466762543,-0.011887041851878166,-0.15554779767990112
