frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
35,0.9964261651039124,0.9954617619514465,0.9962352514266968,0.9959856867790222,0.9960281848907471,0.9967370629310608,0.9967342019081116,0.9960988759994507,0.9978793263435364,0.9965484738349915,0.9953847527503967,0.9997609257698059,0.9994073510169983,0.9180810451507568,0.16286545991897583,0.8255282044410706,0.2532098591327667,0.8031392097473145,0.2610971927642822,0.8017085194587708,0.25965824723243713,0.7699213624000549,0.26335668563842773,0.999751627445221,0.9995608925819397,0.9695250391960144,0.6049063801765442,0.9724554419517517,0.6613500118255615,0.9479089975357056,0.6841596961021423,0.9640980958938599,0.727835476398468,0.78969407081604,0.7944698333740234,0.7980549931526184,0.7997509241104126,0.7922550439834595,0.7926459312438965,0.792859673500061,0.817529559135437,0.8033320307731628,0.7994328737258911,0.7956237196922302,0.8416372537612915,0.8228212594985962,0.8539791107177734,0.8416646718978882,0.83366858959198,0.8172066807746887,0.8315222859382629,0.8104789853096008,0.8248737454414368,0.8111516237258911,0.8273879289627075,0.8153444528579712,0.892898440361023,0.8767819404602051,0.8157695531845093,0.8169367909431458,0.8489133715629578,0.8393677473068237,0.8655945658683777,0.8523772954940796,0.81023770570755,0.8010495901107788,0.3043380677700043,0.28840383887290955,0.2871740460395813,0.2872568666934967,0.28876668214797974,0.2886908948421478,0.2887704074382782,0.299525648355484,0.2915639579296112,0.32205909490585327,0.31826356053352356,0.362964928150177,0.3399052321910858,0.46655499935150146,0.4337162673473358,0.5471171140670776,0.50590580701828,0.5678212642669678,0.5188923478126526,0.5658616423606873,0.5199710726737976,0.5574318170547485,0.5169017314910889,0.49874547123908997,0.4790787398815155,0.5841723680496216,0.5607985854148865,0.7047086954116821,0.6595279574394226,0.7268686294555664,0.674764096736908,0.7254027128219604,0.69261634349823,-0.12727797031402588,-0.14099299907684326,-0.14106085896492004,-0.14116829633712769,-0.12029941380023956,-0.12028925120830536,-0.12035878002643585,-0.17148716747760773,-0.07646237313747406,-0.12767568230628967,-0.1021752581000328,-0.21472875773906708,0.025943586602807045,-0.18152907490730286,0.08715416491031647,-0.09528107941150665,0.08802153170108795,-0.10285578668117523,0.09514104574918747,-0.10704629123210907,0.07701055705547333,-0.09283626079559326,0.08073653280735016,-0.06946621835231781,0.06939292699098587,-0.07400576770305634,0.11166679859161377,-0.015242436900734901,0.19778914749622345,-0.008207843638956547,0.20647723972797394,-0.025848230347037315,0.2187950611114502
36,0.9966586828231812,0.9957462549209595,0.9964260458946228,0.9962688088417053,0.9962695837020874,0.9968909025192261,0.9969438910484314,0.9963359832763672,0.9979506731033325,0.9967971444129944,0.9956876039505005,0.9997726082801819,0.9993998408317566,0.9210307598114014,0.15480318665504456,0.8308966755867004,0.23802685737609863,0.8072008490562439,0.24581384658813477,0.8055262565612793,0.24411074817180634,0.7726125121116638,0.24775399267673492,0.9997553825378418,0.9995478391647339,0.9695756435394287,0.5925674438476562,0.9719828963279724,0.6476326584815979,0.9461206793785095,0.6727781295776367,0.9625541567802429,0.7179285883903503,0.7803529500961304,0.7865554094314575,0.7885645627975464,0.7900991439819336,0.7825185656547546,0.7828378677368164,0.7830018997192383,0.8052462339401245,0.796051025390625,0.7913159132003784,0.7867623567581177,0.8317359685897827,0.8238190412521362,0.8435028195381165,0.8402670621871948,0.826905369758606,0.8185526132583618,0.8252791166305542,0.812197208404541,0.8166842460632324,0.8121960759162903,0.8185001611709595,0.8163676261901855,0.8853751420974731,0.8710411190986633,0.818658173084259,0.8164440989494324,0.8498921394348145,0.836994469165802,0.8660541772842407,0.8498279452323914,0.8099957704544067,0.7993356585502625,0.28899189829826355,0.2747538983821869,0.27428576350212097,0.27430298924446106,0.27428868412971497,0.27376872301101685,0.2735566198825836,0.27738112211227417,0.2748076021671295,0.30180320143699646,0.3005613088607788,0.3490420877933502,0.3255579173564911,0.4590972661972046,0.4216025769710541,0.5332161784172058,0.4980435371398926,0.5521610379219055,0.5144679546356201,0.5448823571205139,0.5137568712234497,0.541672945022583,0.512658417224884,0.49019262194633484,0.47235196828842163,0.58431476354599,0.5602412819862366,0.7046874165534973,0.6602540612220764,0.726502001285553,0.6755549907684326,0.7261711955070496,0.6926887631416321,-0.1137404814362526,-0.1307925283908844,-0.13082996010780334,-0.13089078664779663,-0.1080472469329834,-0.1080537661910057,-0.1081383228302002,-0.1665629893541336,-0.06665723025798798,-0.12118252366781235,-0.09252581745386124,-0.2140899896621704,0.031809158623218536,-0.17513377964496613,0.08827245980501175,-0.07444266229867935,0.08113807439804077,-0.08220642060041428,0.08673539012670517,-0.08415167778730392,0.06894560158252716,-0.07111380249261856,0.07352058589458466,-0.07087656110525131,0.07079946994781494,-0.06272827088832855,0.1047201007604599,0.005107691045850515,0.1936519294977188,0.0116619523614645,0.20236560702323914,-0.008282246068120003,0.21267254650592804
37,0.996721625328064,0.9958570003509521,0.9964742064476013,0.9964240193367004,0.9963217377662659,0.996879518032074,0.9970237016677856,0.9964568018913269,0.9978939890861511,0.996907114982605,0.9957728385925293,0.999777615070343,0.9993736147880554,0.9168609380722046,0.14986953139305115,0.820296585559845,0.22758884727954865,0.7963284850120544,0.2352062165737152,0.7944443225860596,0.23339346051216125,0.7596191763877869,0.2364678829908371,0.9997583627700806,0.9995276927947998,0.9683492183685303,0.5711747407913208,0.9700666069984436,0.6287636756896973,0.9419379830360413,0.6581681966781616,0.9586922526359558,0.7028374075889587,0.7797104120254517,0.7840894460678101,0.7858117818832397,0.7898945212364197,0.7819259762763977,0.7823618650436401,0.7827818989753723,0.8070233464241028,0.7944035530090332,0.7890993356704712,0.7864757776260376,0.8250886797904968,0.8243905901908875,0.8353978991508484,0.8380410075187683,0.824735164642334,0.8189058303833008,0.8242810368537903,0.8217374086380005,0.8186815977096558,0.8140184283256531,0.8203268051147461,0.8212575912475586,0.8768522143363953,0.8709666132926941,0.8186262845993042,0.8183153867721558,0.8498226404190063,0.8370534777641296,0.8646686673164368,0.8494535684585571,0.8093398213386536,0.7991238236427307,0.2748924195766449,0.25979119539260864,0.25923508405685425,0.2577560544013977,0.2605040371417999,0.26036423444747925,0.2605859041213989,0.2754768133163452,0.261780321598053,0.28557178378105164,0.2857351303100586,0.34242361783981323,0.31868255138397217,0.44980791211128235,0.4187828302383423,0.5174980163574219,0.49251365661621094,0.5354454517364502,0.5100312232971191,0.5303443074226379,0.5069059133529663,0.5242705941200256,0.504639208316803,0.4888542890548706,0.46991482377052307,0.584316611289978,0.5601057410240173,0.7032423615455627,0.6593270897865295,0.725553572177887,0.6748427748680115,0.7250834703445435,0.6911097764968872,-0.11548332870006561,-0.13297826051712036,-0.13301032781600952,-0.13306088745594025,-0.10994092375040054,-0.1099582314491272,-0.1100538820028305,-0.1668493151664734,-0.06991761177778244,-0.12466325610876083,-0.0956607311964035,-0.21715745329856873,0.030121903866529465,-0.17445892095565796,0.06609566509723663,-0.06937659531831741,0.0469614714384079,-0.07674018293619156,0.05010383203625679,-0.08013040572404861,0.03133736550807953,-0.06661282479763031,0.03872232139110565,-0.07315854728221893,0.07311154901981354,-0.05434606596827507,0.1435975879430771,0.017535153776407242,0.2554054260253906,0.02356158196926117,0.2662506699562073,-0.0015744057018309832,0.27625733613967896
38,0.99689120054245,0.9961002469062805,0.9966489672660828,0.9966567158699036,0.996516764163971,0.9970102906227112,0.9971977472305298,0.996685266494751,0.9979701042175293,0.9971005916595459,0.9960137605667114,0.999778151512146,0.9993340373039246,0.9162008166313171,0.14125697314739227,0.8183878660202026,0.21478791534900665,0.7930746674537659,0.22282561659812927,0.7907419204711914,0.22109206020832062,0.7544460892677307,0.22426632046699524,0.9997524619102478,0.9994829297065735,0.9663193821907043,0.5514450073242188,0.9676456451416016,0.6110461354255676,0.9395493865013123,0.6478692293167114,0.9546074271202087,0.6880839467048645,0.7817654609680176,0.7867348194122314,0.7887341976165771,0.7905678153038025,0.7849866151809692,0.7856500744819641,0.7861995697021484,0.8056622743606567,0.7990785837173462,0.7898265719413757,0.7882415056228638,0.8219078779220581,0.8259586095809937,0.8367211222648621,0.8422902822494507,0.8241215944290161,0.8204185366630554,0.823347270488739,0.8240535855293274,0.81840580701828,0.8186371922492981,0.8205758929252625,0.8228338360786438,0.8715142011642456,0.866714596748352,0.8123174905776978,0.8182080984115601,0.8474835157394409,0.8371959924697876,0.8607103228569031,0.8494685888290405,0.8041623830795288,0.7993944883346558,0.25580304861068726,0.2434871643781662,0.2447611540555954,0.24509085714817047,0.24289587140083313,0.24266454577445984,0.24271473288536072,0.25161731243133545,0.2470012605190277,0.269466757774353,0.26836061477661133,0.3314555287361145,0.307946115732193,0.4408981502056122,0.4091510772705078,0.5063948035240173,0.48293337225914,0.5232806205749512,0.5005360245704651,0.5181491374969482,0.4987236559391022,0.511786162853241,0.49468928575515747,0.4897846579551697,0.46957501769065857,0.5842934250831604,0.5598958730697632,0.7028435468673706,0.6595829129219055,0.7240269184112549,0.6759979724884033,0.7228506803512573,0.6920803785324097,-0.09786675125360489,-0.11586055904626846,-0.11592639982700348,-0.11599855124950409,-0.0896940678358078,-0.08968951553106308,-0.08975927531719208,-0.1577807366847992,-0.043829295784235,-0.11014775931835175,-0.07673297077417374,-0.2117549180984497,0.050718240439891815,-0.16503779590129852,0.09175373613834381,-0.04331138730049133,0.07196531444787979,-0.05108918622136116,0.07722683995962143,-0.0537298209965229,0.0580981969833374,-0.03998454660177231,0.06400454789400101,-0.07561991363763809,0.07561256736516953,-0.03302178531885147,0.15346887707710266,0.06155894324183464,0.259670615196228,0.07037157565355301,0.26988837122917175,0.057540059089660645,0.28231915831565857
39,0.9969128966331482,0.9961628317832947,0.9966707229614258,0.9967699646949768,0.9965230226516724,0.9969663023948669,0.9972600340843201,0.9967800378799438,0.9979534149169922,0.997202455997467,0.9961108565330505,0.9997666478157043,0.999261200428009,0.9173726439476013,0.13651786744594574,0.8144865036010742,0.2027735710144043,0.7867670059204102,0.21081969141960144,0.783704936504364,0.20911967754364014,0.7462760210037231,0.2127581387758255,0.9997208118438721,0.999347448348999,0.9635253548622131,0.5247431993484497,0.963750422000885,0.5812212228775024,0.9357784390449524,0.6251933574676514,0.9470322728157043,0.6624810099601746,0.7783480882644653,0.7843634486198425,0.786760151386261,0.7885116338729858,0.7827983498573303,0.7836321592330933,0.7843114137649536,0.8029325604438782,0.7980164289474487,0.7862394452095032,0.7836393713951111,0.8265422582626343,0.8206202387809753,0.8372883796691895,0.8301594853401184,0.815965473651886,0.8123902082443237,0.8085256814956665,0.8107283711433411,0.8059306144714355,0.8056505918502808,0.8118523359298706,0.8106426000595093,0.8597311973571777,0.8591230511665344,0.8035882711410522,0.8147286176681519,0.8449322581291199,0.8397785425186157,0.8585482835769653,0.8543254733085632,0.8042694330215454,0.8000980615615845,0.24214822053909302,0.22974364459514618,0.22977957129478455,0.23016928136348724,0.22907887399196625,0.228867307305336,0.22879743576049805,0.23656317591667175,0.23365607857704163,0.25749674439430237,0.25611159205436707,0.3180394768714905,0.29788464307785034,0.42370548844337463,0.3971264064311981,0.48557958006858826,0.46909481287002563,0.5019434690475464,0.4851993918418884,0.49522703886032104,0.4825800955295563,0.49076077342033386,0.4796068072319031,0.48566845059394836,0.46858108043670654,0.5842723250389099,0.5622497797012329,0.7009487748146057,0.6610382795333862,0.7190093994140625,0.6801413893699646,0.7210261821746826,0.6921228766441345,-0.08531797677278519,-0.10417495667934418,-0.10423725843429565,-0.10433048009872437,-0.07680826634168625,-0.07681046426296234,-0.07689563930034637,-0.1498289704322815,-0.030359720811247826,-0.09867072850465775,-0.06381995975971222,-0.20626631379127502,0.060963235795497894,-0.156892329454422,0.10875959694385529,-0.0417153500020504,0.08010868728160858,-0.05158272385597229,0.0852208361029625,-0.055938005447387695,0.06671757996082306,-0.039281364530324936,0.07260298728942871,-0.07681065052747726,0.07678515464067459,0.009067574515938759,0.18128299713134766,0.1351626217365265,0.31516706943511963,0.14746275544166565,0.32884150743484497,0.1367851197719574,0.33977413177490234
40,0.9966204762458801,0.9958155155181885,0.9963233470916748,0.996577799320221,0.9960966110229492,0.9964931607246399,0.9969879388809204,0.9964804649353027,0.9974992871284485,0.9969373345375061,0.9957115054130554,0.9996597766876221,0.9990779757499695,0.9134332537651062,0.12809735536575317,0.790441632270813,0.18815648555755615,0.759329617023468,0.19655509293079376,0.7559142708778381,0.19492976367473602,0.7183337807655334,0.19859303534030914,0.999549388885498,0.9989782571792603,0.9635498523712158,0.5197626948356628,0.9636106491088867,0.5785998702049255,0.9364776611328125,0.6189605593681335,0.9457449316978455,0.6618991494178772,0.7789705395698547,0.7850713729858398,0.7872345447540283,0.7891392111778259,0.7827306985855103,0.7837203741073608,0.7843979597091675,0.8045371770858765,0.797607421875,0.7875210642814636,0.784071147441864,0.828190803527832,0.8192225694656372,0.8432246446609497,0.8341560363769531,0.8163406252861023,0.8143631815910339,0.8181188702583313,0.8145538568496704,0.8121479749679565,0.8099021911621094,0.8184019327163696,0.8112839460372925,0.8509976267814636,0.8483282327651978,0.7954196333885193,0.8077791929244995,0.8387584686279297,0.8386348485946655,0.8539482951164246,0.8541549444198608,0.8030655980110168,0.8006722331047058,0.23688124120235443,0.22535942494869232,0.22561997175216675,0.2260870486497879,0.2245154231786728,0.22419477999210358,0.2240026593208313,0.23389948904514313,0.23096026480197906,0.25264841318130493,0.25202512741088867,0.31059855222702026,0.29406628012657166,0.4257294833660126,0.3954561948776245,0.4928353726863861,0.4649367928504944,0.5093606114387512,0.4807963967323303,0.5011357069015503,0.47936466336250305,0.4976225793361664,0.475331574678421,0.48248091340065,0.46897897124290466,0.5828731656074524,0.565729558467865,0.6901366114616394,0.660955011844635,0.7052370309829712,0.6803077459335327,0.7195149660110474,0.6929565072059631,-0.1257081776857376,-0.14475926756858826,-0.14481520652770996,-0.1449192613363266,-0.115461066365242,-0.11546548455953598,-0.1155492290854454,-0.18529608845710754,-0.05238359421491623,-0.1364661157131195,-0.09889284521341324,-0.2332608997821808,0.05758199095726013,-0.19396767020225525,0.09367632120847702,-0.09415577352046967,0.06143948435783386,-0.10870222747325897,0.061870038509368896,-0.1131841316819191,0.04117666184902191,-0.09292416274547577,0.05173765495419502,-0.08041340112686157,0.0803709551692009,0.023281829431653023,0.19890780746936798,0.17309416830539703,0.3485357165336609,0.18726322054862976,0.3627209961414337,0.16870130598545074,0.35993829369544983
41,0.9968259930610657,0.9960330724716187,0.9965202212333679,0.9967771172523499,0.9962817430496216,0.996633768081665,0.9971110224723816,0.9967337846755981,0.9975987076759338,0.9971563220024109,0.996009111404419,0.9996757507324219,0.9990779757499695,0.9211864471435547,0.12030144780874252,0.8086457252502441,0.1776246726512909,0.7786836624145508,0.1861521601676941,0.7751950621604919,0.18477389216423035,0.7396812438964844,0.18855665624141693,0.9994513988494873,0.9988895058631897,0.9669824242591858,0.5401350259780884,0.9657516479492188,0.6058399677276611,0.9412237405776978,0.643993079662323,0.9481936097145081,0.6818402409553528,0.7748395204544067,0.7817193269729614,0.784217357635498,0.7864038944244385,0.7784814238548279,0.7788599729537964,0.7791868448257446,0.8011457324028015,0.7920087575912476,0.784004807472229,0.7794055342674255,0.829328179359436,0.8153122663497925,0.8463919758796692,0.832844614982605,0.8188087344169617,0.8170064091682434,0.8200055360794067,0.8151752352714539,0.8145602345466614,0.8102961778640747,0.8199261426925659,0.8125734329223633,0.8409423828125,0.8398420214653015,0.7886282205581665,0.8158467411994934,0.8281168937683105,0.8384804725646973,0.8433693647384644,0.8535388112068176,0.797572672367096,0.8027245402336121,0.22990871965885162,0.21623778343200684,0.21615713834762573,0.2163247913122177,0.2166515290737152,0.21667695045471191,0.21674831211566925,0.22414737939834595,0.2220044732093811,0.2459128350019455,0.245587557554245,0.2965763211250305,0.2873844504356384,0.4073439836502075,0.38963815569877625,0.4845954477787018,0.4643098711967468,0.507948637008667,0.48372378945350647,0.5048617124557495,0.48241183161735535,0.49664410948753357,0.4763058125972748,0.4781804084777832,0.4686817526817322,0.581765353679657,0.5728120803833008,0.6846801042556763,0.6681907176971436,0.6965711712837219,0.6857312917709351,0.7196347117424011,0.7040188908576965,-0.12935814261436462,-0.14925670623779297,-0.14926283061504364,-0.14933134615421295,-0.12069370597600937,-0.12068383395671844,-0.1208205446600914,-0.1889813095331192,-0.05742451548576355,-0.1396482288837433,-0.10316763073205948,-0.24358543753623962,0.04587533697485924,-0.24289318919181824,0.093758724629879,-0.19431643187999725,0.053773004561662674,-0.21798507869243622,0.05396503955125809,-0.21915289759635925,0.029598403722047806,-0.19219174981117249,0.04261661320924759,-0.08213291317224503,0.08215830475091934,-0.0039740800857543945,0.1940845549106598,0.12456713616847992,0.3201404809951782,0.13650408387184143,0.3297320008277893,0.11454866081476212,0.31227678060531616
42,0.9970487952232361,0.9962716102600098,0.9967223405838013,0.9969719052314758,0.9964972734451294,0.9968004822731018,0.9972590208053589,0.9969695806503296,0.9977211356163025,0.9973554611206055,0.9962961077690125,0.99969083070755,0.9991191625595093,0.9282060265541077,0.11251652240753174,0.8248724937438965,0.16957831382751465,0.7957776188850403,0.17857837677001953,0.7921456098556519,0.17740046977996826,0.7586289644241333,0.1814216673374176,0.9993898272514343,0.9988874793052673,0.9700526595115662,0.5409072041511536,0.9665953516960144,0.6258694529533386,0.9452245235443115,0.6669813990592957,0.9485049247741699,0.6948365569114685,0.7721849679946899,0.7781957387924194,0.7813009023666382,0.7839937210083008,0.7744274139404297,0.774503231048584,0.774609386920929,0.7996315956115723,0.7893436551094055,0.7818540334701538,0.7772656679153442,0.8268582224845886,0.810727596282959,0.8427303433418274,0.828693687915802,0.823015034198761,0.8157656788825989,0.8215900659561157,0.8143131136894226,0.8166387677192688,0.8081459999084473,0.8202904462814331,0.8138794898986816,0.8320642709732056,0.8320005536079407,0.77841717004776,0.8190485835075378,0.8143731951713562,0.8390396237373352,0.8293803334236145,0.854239821434021,0.7807868719100952,0.7999767065048218,0.2315196543931961,0.21655340492725372,0.21617381274700165,0.2159491628408432,0.2167060226202011,0.2163645178079605,0.2159881740808487,0.22125504910945892,0.21908825635910034,0.24575266242027283,0.24534830451011658,0.28832104802131653,0.2810547649860382,0.39921319484710693,0.3843013346195221,0.48646876215934753,0.46113502979278564,0.5106523633003235,0.4837988018989563,0.5091965198516846,0.4831632673740387,0.5005615949630737,0.4773685336112976,0.4700978994369507,0.46356502175331116,0.5784447193145752,0.5759543776512146,0.6823696494102478,0.675537109375,0.6933813691139221,0.7023828029632568,0.7195902466773987,0.7092806696891785,-0.13417868316173553,-0.1531197875738144,-0.15309138596057892,-0.1531471461057663,-0.1255984604358673,-0.12557904422283173,-0.12574473023414612,-0.1874181479215622,-0.06022455170750618,-0.14230583608150482,-0.10724049806594849,-0.2417931854724884,0.04280909150838852,-0.25625747442245483,0.09719046205282211,-0.22449517250061035,0.05904199928045273,-0.2491176873445511,0.062254153192043304,-0.24789194762706757,0.03636891394853592,-0.22181370854377747,0.04791305586695671,-0.08502992987632751,0.08510991185903549,-0.04086389020085335,0.17264805734157562,0.0673200786113739,0.2809268832206726,0.07715007662773132,0.2900518774986267,0.05668625980615616,0.2747580111026764
43,0.9973238706588745,0.9966124892234802,0.9970229268074036,0.9972531199455261,0.9968143105506897,0.9970812201499939,0.9974988698959351,0.9972565174102783,0.9979172945022583,0.9976088404655457,0.9966480731964111,0.9997196197509766,0.9991572499275208,0.934946596622467,0.10712295770645142,0.8412430882453918,0.16361556947231293,0.8139112591743469,0.17185600101947784,0.810352623462677,0.17083127796649933,0.7787487506866455,0.17529746890068054,0.9994125366210938,0.9989169239997864,0.9728363156318665,0.563836932182312,0.969251811504364,0.6535549759864807,0.9498511552810669,0.6909382939338684,0.9522030353546143,0.716217577457428,0.7702628374099731,0.7757998704910278,0.7785685062408447,0.7807686924934387,0.7733683586120605,0.7738611698150635,0.7745820879936218,0.7954416275024414,0.7886995077133179,0.7788046598434448,0.7756379842758179,0.8249211311340332,0.8119308352470398,0.8437591791152954,0.825018048286438,0.8244301676750183,0.8114622235298157,0.8251742124557495,0.809220016002655,0.8171585202217102,0.8036019206047058,0.8211399912834167,0.8069759607315063,0.8253176808357239,0.8348922729492188,0.7696619629859924,0.8230530619621277,0.7837559580802917,0.8415842056274414,0.7997880578041077,0.8556085824966431,0.7498610615730286,0.8042076826095581,0.22416825592517853,0.21080511808395386,0.21057118475437164,0.2105100452899933,0.21086886525154114,0.21068669855594635,0.2104344218969345,0.21524140238761902,0.21370750665664673,0.23776711523532867,0.23774191737174988,0.284646213054657,0.28018587827682495,0.39476194977760315,0.3872579336166382,0.4847544729709625,0.4644438326358795,0.510529100894928,0.48585811257362366,0.5087595582008362,0.48547470569610596,0.5003080368041992,0.47945502400398254,0.46763285994529724,0.46224573254585266,0.5717455744743347,0.5758352875709534,0.6846731901168823,0.6817499995231628,0.6979504227638245,0.7066461443901062,0.719845712184906,0.7087485790252686,-0.13015753030776978,-0.1525917947292328,-0.1525057554244995,-0.15252409875392914,-0.12162153422832489,-0.12156958878040314,-0.12175232172012329,-0.1862422376871109,-0.0612713024020195,-0.14202390611171722,-0.10375990718603134,-0.2414337396621704,0.04218742623925209,-0.26377764344215393,0.09739026427268982,-0.2596869468688965,0.058343518525362015,-0.2908768355846405,0.05857961252331734,-0.29083266854286194,0.03164348751306534,-0.25794535875320435,0.04622899740934372,-0.08414889872074127,0.08419261872768402,-0.005478964652866125,0.22332744300365448,0.10515306144952774,0.3732166290283203,0.11420359462499619,0.38583511114120483,0.0727774128317833,0.35916322469711304
44,0.9975802898406982,0.9969314932823181,0.9973054528236389,0.9975169897079468,0.9971103072166443,0.9973465204238892,0.9977260231971741,0.9975231885910034,0.998099684715271,0.9978436827659607,0.9969738125801086,0.9997471570968628,0.999199628829956,0.941245436668396,0.1045660451054573,0.8564567565917969,0.1624687761068344,0.8311713933944702,0.16936662793159485,0.8278067111968994,0.16879341006278992,0.7984215021133423,0.17374202609062195,0.999454915523529,0.9989625811576843,0.9754163026809692,0.5922444462776184,0.9720774292945862,0.6813593506813049,0.9541260600090027,0.7135886549949646,0.9564130902290344,0.739104151725769,0.770080029964447,0.7759261131286621,0.7789443731307983,0.7809708118438721,0.7733949422836304,0.7738518714904785,0.7742594480514526,0.7936440706253052,0.78812575340271,0.7783591747283936,0.7748425006866455,0.8242751955986023,0.8049762845039368,0.8441632390022278,0.8086518049240112,0.8245126008987427,0.7941710948944092,0.8282696604728699,0.7912668585777283,0.8180081248283386,0.7835447192192078,0.8216015100479126,0.785251259803772,0.816594123840332,0.8212522268295288,0.761410117149353,0.819938063621521,0.7591348886489868,0.8401878476142883,0.7721096277236938,0.8553744554519653,0.7209597826004028,0.8021007776260376,0.21377822756767273,0.20014165341854095,0.2000730335712433,0.20031458139419556,0.2000608742237091,0.19992879033088684,0.19991306960582733,0.2063664048910141,0.20503446459770203,0.22715456783771515,0.2271243780851364,0.28106173872947693,0.27880415320396423,0.38972771167755127,0.382968932390213,0.4834752678871155,0.45658427476882935,0.5098368525505066,0.47776228189468384,0.5076708793640137,0.4772731363773346,0.4991120994091034,0.46882736682891846,0.46428534388542175,0.4589821994304657,0.5686495304107666,0.5750635862350464,0.6849385499954224,0.681141197681427,0.7038185000419617,0.7031576633453369,0.7198978662490845,0.7070747017860413,-0.1392604410648346,-0.15765103697776794,-0.1576269567012787,-0.1576623022556305,-0.1295904964208603,-0.12955205142498016,-0.12968017160892487,-0.18962669372558594,-0.06738611310720444,-0.14785172045230865,-0.11225433647632599,-0.24322429299354553,0.04114918038249016,-0.26622700691223145,0.10267911851406097,-0.275463342666626,0.06322696059942245,-0.30815374851226807,0.06317643076181412,-0.3116227984428406,0.036526598036289215,-0.2750280797481537,0.051428087055683136,-0.08361218869686127,0.08365088701248169,-0.009661194868385792,0.22911672294139862,0.0881471335887909,0.3802977204322815,0.09654198586940765,0.3928011953830719,0.03189553692936897,0.36362725496292114
45,0.9978168606758118,0.9972288608551025,0.9975680112838745,0.9977601170539856,0.9973877668380737,0.9975981116294861,0.997939944267273,0.9977673888206482,0.9982734322547913,0.9980571866035461,0.9972712397575378,0.9997721910476685,0.9992454648017883,0.946969211101532,0.1009015142917633,0.8704214692115784,0.16582700610160828,0.8472068905830383,0.17233975231647491,0.8440723419189453,0.17239153385162354,0.8170236945152283,0.1770952045917511,0.9994997382164001,0.9990193843841553,0.977754533290863,0.6209774613380432,0.9747307896614075,0.7092303037643433,0.9583228826522827,0.7376970648765564,0.9604461193084717,0.7618303298950195,0.7669628858566284,0.7728186845779419,0.7751380205154419,0.7768939137458801,0.7695722579956055,0.7700243592262268,0.7703192234039307,0.7904372811317444,0.7836081981658936,0.776317834854126,0.772346556186676,0.8180779218673706,0.798874020576477,0.83845454454422,0.8023632168769836,0.8258869051933289,0.7883363366127014,0.8288031816482544,0.7794261574745178,0.8181788325309753,0.7746704816818237,0.8219020962715149,0.7765412330627441,0.8040873408317566,0.8113654851913452,0.755669891834259,0.8118797540664673,0.7354792356491089,0.8380606770515442,0.7436848878860474,0.8537966012954712,0.6931028366088867,0.7951959371566772,0.21148627996444702,0.19850268959999084,0.19826360046863556,0.19835719466209412,0.19922184944152832,0.1992841362953186,0.19947385787963867,0.20445260405540466,0.20397712290287018,0.22457385063171387,0.22578981518745422,0.27536478638648987,0.27836477756500244,0.3839336633682251,0.3840446174144745,0.48257890343666077,0.45150235295295715,0.5076716542243958,0.47042614221572876,0.5060819387435913,0.4696085751056671,0.4979068338871002,0.46049195528030396,0.46234625577926636,0.4593331515789032,0.567631185054779,0.5742307901382446,0.6889283061027527,0.6812987923622131,0.7140234708786011,0.7020514607429504,0.7186077833175659,0.7063570618629456,-0.14900705218315125,-0.16671524941921234,-0.16670958697795868,-0.1667482554912567,-0.1393398940563202,-0.13929685950279236,-0.1393980085849762,-0.19596068561077118,-0.07499130070209503,-0.1556026041507721,-0.12064196914434433,-0.2515634298324585,0.04234420508146286,-0.27593815326690674,0.1060945987701416,-0.2844088673591614,0.061404936015605927,-0.3166711628437042,0.06009141728281975,-0.32092782855033875,0.032644204795360565,-0.283854216337204,0.048629265278577805,-0.08559544384479523,0.08567269146442413,-0.01648826152086258,0.24343056976795197,0.06686844676733017,0.4042278230190277,0.06926996260881424,0.41765254735946655,-0.009934461675584316,0.38996726274490356
