frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
70,0.9992706179618835,0.9987885355949402,0.9990701675415039,0.9992021322250366,0.9982110261917114,0.997757077217102,0.9974618554115295,0.9993093013763428,0.9934680461883545,0.9992011189460754,0.9982360005378723,0.9999604821205139,0.9988285899162292,0.9892874956130981,0.08739220350980759,0.954906702041626,0.18183179199695587,0.9319131374359131,0.197823628783226,0.9319818615913391,0.2067018300294876,0.9017176032066345,0.20319072902202606,0.9995487928390503,0.9988997578620911,0.975212574005127,0.8647282719612122,0.9878760576248169,0.9278374314308167,0.949974775314331,0.921268105506897,0.98405921459198,0.95021653175354,0.5829967260360718,0.5881649255752563,0.590032160282135,0.5916999578475952,0.5845947265625,0.5839948058128357,0.5832480192184448,0.5989863276481628,0.5869004726409912,0.5873644948005676,0.5825947523117065,0.6160739660263062,0.5833781361579895,0.5893100500106812,0.5700057744979858,0.5478817224502563,0.5741779804229736,0.5346158742904663,0.5750980973243713,0.5283886194229126,0.5766366720199585,0.5326544046401978,0.577308714389801,0.6133440732955933,0.5856868624687195,0.6350449323654175,0.5487043857574463,0.6528535485267639,0.5173633694648743,0.6640260815620422,0.5225728750228882,0.6138032674789429,0.47187891602516174,0.2355698198080063,0.2214582860469818,0.22150416672229767,0.2217216044664383,0.22105805575847626,0.22072049975395203,0.22041726112365723,0.22872959077358246,0.22524906694889069,0.24801816046237946,0.24852730333805084,0.30281293392181396,0.29749423265457153,0.4084886908531189,0.38660508394241333,0.49730226397514343,0.4664766490459442,0.5254820585250854,0.4940866529941559,0.5224160552024841,0.49224355816841125,0.5105683207511902,0.48297643661499023,0.48986685276031494,0.48528096079826355,0.6166283488273621,0.5896764397621155,0.7368239760398865,0.7138578295707703,0.7588125467300415,0.7403461337089539,0.7621319890022278,0.7308512926101685,-0.3003261685371399,-0.31055596470832825,-0.31064170598983765,-0.31073635816574097,-0.284871369600296,-0.28485697507858276,-0.2849029302597046,-0.29395008087158203,-0.17706608772277832,-0.2883639335632324,-0.2550346255302429,-0.33885467052459717,0.00040481932228431106,-0.383689820766449,0.08217291533946991,-0.3877032399177551,0.01482640951871872,-0.4279747009277344,0.00997552927583456,-0.4339185655117035,-0.0227699875831604,-0.38797527551651,-0.0001219558616867289,-0.09925442934036255,0.09926021844148636,-0.023945022374391556,0.10023101419210434,0.14190900325775146,0.24135100841522217,0.1513100564479828,0.24904032051563263,0.03893202543258667,0.17053928971290588
71,0.9988287687301636,0.9980078339576721,0.9984762668609619,0.9986627101898193,0.9969095587730408,0.9963852763175964,0.995883584022522,0.9987325668334961,0.9888142943382263,0.9988413453102112,0.9975688457489014,0.9999634027481079,0.9988654255867004,0.9902629256248474,0.087345190346241,0.959148645401001,0.18181897699832916,0.9380326867103577,0.19495199620723724,0.9380687475204468,0.20361077785491943,0.909854531288147,0.19895125925540924,0.9995744228363037,0.9989809989929199,0.9771279692649841,0.8757946491241455,0.9889496564865112,0.9345093965530396,0.9520832300186157,0.9269352555274963,0.9853808283805847,0.9546331167221069,0.5725861191749573,0.5761479735374451,0.5767939686775208,0.5772563219070435,0.575969934463501,0.5765125751495361,0.5768245458602905,0.5840729475021362,0.5823306441307068,0.5750163793563843,0.5742524862289429,0.603364884853363,0.5830258131027222,0.5738877654075623,0.5604106783866882,0.5274794101715088,0.5561837553977966,0.5121732950210571,0.5558603405952454,0.5074021220207214,0.5566222667694092,0.5109959840774536,0.5568763613700867,0.6000348329544067,0.5746123790740967,0.6267687082290649,0.5386239886283875,0.6517444849014282,0.5002468824386597,0.6641355752944946,0.5029293298721313,0.6121102571487427,0.45006561279296875,0.2381957620382309,0.2235056310892105,0.22341777384281158,0.22347551584243774,0.22304518520832062,0.22258175909519196,0.22218185663223267,0.22951675951480865,0.2265222668647766,0.25029367208480835,0.2510676383972168,0.303337961435318,0.29752060770988464,0.40852320194244385,0.384127676486969,0.4954580068588257,0.4457874596118927,0.5216959714889526,0.4649912416934967,0.5189691781997681,0.4603220820426941,0.5103514790534973,0.4548434019088745,0.4917857348918915,0.4869818687438965,0.6160514950752258,0.5946985483169556,0.7366827726364136,0.7137521505355835,0.7581989765167236,0.7394768595695496,0.7619951367378235,0.724662721157074,-0.22022470831871033,-0.24263818562030792,-0.2426956444978714,-0.24271292984485626,-0.20974008738994598,-0.2097182273864746,-0.2097659856081009,-0.2692134380340576,-0.13670074939727783,-0.22761717438697815,-0.184828981757164,-0.3290744423866272,0.030367663130164146,-0.38509663939476013,0.10123193264007568,-0.3776613175868988,0.038645822554826736,-0.41771477460861206,0.03479212149977684,-0.4184342920780182,0.0037360400892794132,-0.3759874105453491,0.024033835157752037,-0.10342241823673248,0.10336079448461533,-0.026358773931860924,0.11483995616436005,0.12383655458688736,0.23497192561626434,0.13202013075351715,0.2407803237438202,0.02409873902797699,0.16502797603607178
72,0.9986013770103455,0.9976685047149658,0.9982289671897888,0.9984397292137146,0.9962713122367859,0.9956628680229187,0.9950222969055176,0.9984837770462036,0.9858129620552063,0.9986377358436584,0.9971210956573486,0.9999659061431885,0.9989026784896851,0.9911174774169922,0.08731413632631302,0.9629094004631042,0.17947788536548615,0.9434158205986023,0.19077883660793304,0.9434317350387573,0.19936251640319824,0.9169449210166931,0.19416478276252747,0.9995986223220825,0.999061107635498,0.9788621068000793,0.8858373165130615,0.9898922443389893,0.9404658079147339,0.9533281922340393,0.9314529895782471,0.986552894115448,0.9585074186325073,0.558231770992279,0.5634514093399048,0.5650720596313477,0.5663549304008484,0.5606818795204163,0.5605639815330505,0.5602949857711792,0.57578045129776,0.5673269629478455,0.5642825961112976,0.560226321220398,0.5939269065856934,0.5680591464042664,0.5615242719650269,0.5419013500213623,0.5083706378936768,0.5425072908401489,0.4937129020690918,0.5433222055435181,0.4896010458469391,0.5445801019668579,0.49421724677085876,0.5441266298294067,0.5876652002334595,0.5607832074165344,0.6153918504714966,0.5280667543411255,0.6505922675132751,0.4924609065055847,0.6621649265289307,0.49769943952560425,0.6114954948425293,0.44593334197998047,0.24508801102638245,0.22877036035060883,0.22857531905174255,0.2285163402557373,0.22847047448158264,0.22803324460983276,0.22766004502773285,0.23406389355659485,0.23183153569698334,0.2564336359500885,0.25720542669296265,0.3085359036922455,0.29852521419525146,0.4120948612689972,0.38244426250457764,0.4937199652194977,0.4289471209049225,0.5188615322113037,0.44490987062454224,0.5162448287010193,0.4383762776851654,0.5081762671470642,0.43382498621940613,0.4982337951660156,0.4921218752861023,0.618323564529419,0.5988994836807251,0.7364581823348999,0.7177526950836182,0.7552126049995422,0.7432252764701843,0.7622222304344177,0.7259091734886169,-0.21725419163703918,-0.23810605704784393,-0.2381555587053299,-0.23818281292915344,-0.2053132802248001,-0.2052953541278839,-0.20531758666038513,-0.26544612646102905,-0.12615685164928436,-0.2227284163236618,-0.1799839437007904,-0.3304556906223297,0.03338272497057915,-0.3857792317867279,0.12461598217487335,-0.36991384625434875,0.09758556634187698,-0.4080945551395416,0.09740600734949112,-0.4110035300254822,0.07028628140687943,-0.3699980676174164,0.0852927714586258,-0.1038530096411705,0.10378813743591309,0.012198777869343758,0.13905343413352966,0.19266407191753387,0.25963056087493896,0.20533590018749237,0.2649727165699005,0.10193727910518646,0.18393871188163757
73,0.9986430406570435,0.9977336525917053,0.9982767701148987,0.9984854459762573,0.9963793754577637,0.9957965016365051,0.9951936602592468,0.998511016368866,0.9859611392021179,0.9986689686775208,0.9971911907196045,0.9999682903289795,0.9989685416221619,0.9918971061706543,0.09480206668376923,0.9663070440292358,0.18625321984291077,0.9482186436653137,0.19323575496673584,0.948225736618042,0.20200467109680176,0.9233148694038391,0.19541573524475098,0.9996209144592285,0.9991386532783508,0.9805074334144592,0.89553302526474,0.9907426238059998,0.9458763003349304,0.9534589052200317,0.9352046847343445,0.9876173138618469,0.9621104598045349,0.5444344282150269,0.5510578155517578,0.5535820126533508,0.5559651851654053,0.547004759311676,0.5468720197677612,0.5467774271965027,0.5677721500396729,0.5578603744506836,0.55162513256073,0.5466505289077759,0.5840134024620056,0.5524343252182007,0.5499708652496338,0.5217398405075073,0.49587297439575195,0.5141488313674927,0.4810040593147278,0.5107215642929077,0.4764552712440491,0.5133840441703796,0.4798511564731598,0.5153648853302002,0.574597179889679,0.5437754392623901,0.6018932461738586,0.5167471170425415,0.6477851271629333,0.48766136169433594,0.6627291440963745,0.49471980333328247,0.6101471781730652,0.44312772154808044,0.24531976878643036,0.23008917272090912,0.23006583750247955,0.23015087842941284,0.22973357141017914,0.2294241338968277,0.22913698852062225,0.2364758402109146,0.23416338860988617,0.2584212124347687,0.25912797451019287,0.31234803795814514,0.3024095594882965,0.4124608337879181,0.38253578543663025,0.4925556778907776,0.44237086176872253,0.5169969201087952,0.4569544196128845,0.5142257213592529,0.4533630311489105,0.5068780779838562,0.4494428038597107,0.5023903250694275,0.4954688251018524,0.6205692887306213,0.6041103601455688,0.7350677251815796,0.7209813594818115,0.7512845993041992,0.7451659440994263,0.7634528875350952,0.7276656031608582,-0.22076447308063507,-0.2394973337650299,-0.23953604698181152,-0.23955464363098145,-0.20746323466300964,-0.20744462311267853,-0.2074611634016037,-0.2652762532234192,-0.12446893751621246,-0.2247098982334137,-0.18314684927463531,-0.3299568295478821,0.03005943074822426,-0.3777727484703064,0.09844915568828583,-0.3587251305580139,0.03307122737169266,-0.3987768292427063,0.022075602784752846,-0.39632648229599,-0.00574887078255415,-0.3549702763557434,0.01881019026041031,-0.10366089642047882,0.10369215905666351,0.033513061702251434,0.15275804698467255,0.2203388661146164,0.2824650704860687,0.2335929572582245,0.2897969186306,0.12669780850410461,0.20663654804229736
74,0.9987510442733765,0.9979156851768494,0.9984142780303955,0.9986090064048767,0.9966689348220825,0.9961285591125488,0.9955797791481018,0.9986319541931152,0.9870197772979736,0.9987786412239075,0.9974127411842346,0.9999709725379944,0.9990367889404297,0.9926354289054871,0.0988488644361496,0.9694401025772095,0.19191518425941467,0.9527248740196228,0.19589123129844666,0.9527338147163391,0.20455090701580048,0.9295039772987366,0.1970037966966629,0.9996457099914551,0.9991991519927979,0.9822310209274292,0.9039243459701538,0.9915962219238281,0.9506905674934387,0.9560810923576355,0.9385560154914856,0.9887436032295227,0.9653147459030151,0.5317023992538452,0.5385346412658691,0.5410960912704468,0.5434208512306213,0.5346680283546448,0.5345092415809631,0.5344198942184448,0.5544039011001587,0.5455382466316223,0.5384920835494995,0.5335294008255005,0.5700216889381409,0.5439351797103882,0.5375360250473022,0.5206135511398315,0.4856038987636566,0.5010402798652649,0.46850839257240295,0.49890241026878357,0.4637548327445984,0.501085102558136,0.4673689007759094,0.5041319727897644,0.5552980303764343,0.5277416110038757,0.581759512424469,0.5060212016105652,0.6397290229797363,0.4861203730106354,0.6594711542129517,0.4949502944946289,0.60898756980896,0.4421200752258301,0.2447095662355423,0.2303536832332611,0.2303895801305771,0.23049992322921753,0.23001600801944733,0.22978918254375458,0.2295680195093155,0.23700831830501556,0.23512601852416992,0.2586677670478821,0.25953707098960876,0.31480497121810913,0.3070130944252014,0.4142756462097168,0.3936549425125122,0.4918603003025055,0.4602036476135254,0.515807569026947,0.48312002420425415,0.5129429697990417,0.48211008310317993,0.5056943893432617,0.4759041666984558,0.5056614875793457,0.49826183915138245,0.622048020362854,0.608001172542572,0.7302201986312866,0.7235563397407532,0.7426849603652954,0.7472091913223267,0.7658740878105164,0.7360755205154419,-0.20043806731700897,-0.21862360835075378,-0.21865279972553253,-0.21865947544574738,-0.18625636398792267,-0.18623407185077667,-0.18622833490371704,-0.25070613622665405,-0.10039569437503815,-0.2063906490802765,-0.164003387093544,-0.3188348412513733,0.04009624198079109,-0.36886197328567505,0.09849613904953003,-0.3393307328224182,0.027234187349677086,-0.37847763299942017,0.015276521444320679,-0.3747922480106354,-0.014054538682103157,-0.33484405279159546,0.011842065490782261,-0.10338479280471802,0.10335902124643326,0.02073070779442787,0.21118982136249542,0.17617258429527283,0.3737947344779968,0.18693068623542786,0.38488706946372986,0.058935780078172684,0.3150638937950134
75,0.9988048672676086,0.9980133175849915,0.998484194278717,0.9986737966537476,0.9968198537826538,0.9962726831436157,0.9957631230354309,0.9987106919288635,0.9875551462173462,0.9988515377044678,0.9975748062133789,0.9999736547470093,0.9991040229797363,0.993349015712738,0.09442579001188278,0.9724108576774597,0.18386197090148926,0.9571686387062073,0.18721917271614075,0.9571602940559387,0.19531607627868652,0.9357556700706482,0.1878313571214676,0.9996727108955383,0.9992693066596985,0.9837270379066467,0.9116974472999573,0.9923356175422668,0.9551094770431519,0.9581955075263977,0.9426230788230896,0.9897266626358032,0.9683700203895569,0.5206491947174072,0.5260239839553833,0.527576744556427,0.5291730165481567,0.5247511863708496,0.5253477096557617,0.5260012745857239,0.5397113561630249,0.5366751551628113,0.525986909866333,0.5238269567489624,0.5491672158241272,0.5480008125305176,0.5239284038543701,0.5341069102287292,0.4721398949623108,0.518741250038147,0.45653295516967773,0.5141955614089966,0.4522271156311035,0.5143086314201355,0.4565994143486023,0.5164905786514282,0.5352245569229126,0.5198315382003784,0.5568147301673889,0.5022992491722107,0.6278883814811707,0.4849879741668701,0.6481268405914307,0.4935295581817627,0.6067298054695129,0.4401512145996094,0.24420422315597534,0.2302756905555725,0.23028281331062317,0.23036600649356842,0.22994926571846008,0.22970329225063324,0.22946397960186005,0.23679190874099731,0.23506759107112885,0.25810444355010986,0.2588999569416046,0.31450602412223816,0.30655190348625183,0.41669100522994995,0.40314429998397827,0.4919538199901581,0.469329833984375,0.5164636969566345,0.48922401666641235,0.5131346583366394,0.4876359701156616,0.5060719847679138,0.48121535778045654,0.5050808191299438,0.49899986386299133,0.6235229969024658,0.611546516418457,0.7208730578422546,0.7249395251274109,0.7254015207290649,0.7476699948310852,0.7669239640235901,0.7395738959312439,-0.19430425763130188,-0.21445412933826447,-0.2144976556301117,-0.21450893580913544,-0.18137086927890778,-0.18133673071861267,-0.1813257336616516,-0.2506861388683319,-0.09885261952877045,-0.202006533741951,-0.15860901772975922,-0.3236152231693268,0.045949917286634445,-0.38417622447013855,0.12285558134317398,-0.3629741668701172,0.08064133673906326,-0.4038034975528717,0.07641158998012543,-0.3935566246509552,0.04667859524488449,-0.3557927906513214,0.06614495068788528,-0.10701372474431992,0.106838658452034,0.041491586714982986,0.18204756081104279,0.23729848861694336,0.3315405249595642,0.25267913937568665,0.34153950214385986,0.15118059515953064,0.26851731538772583
76,0.9989087581634521,0.9981877207756042,0.9986134767532349,0.9987867474555969,0.9971014857292175,0.9965922832489014,0.9961334466934204,0.9988239407539368,0.988700807094574,0.9989522695541382,0.9977967143058777,0.9999762177467346,0.9991866946220398,0.9939610958099365,0.0913616269826889,0.975010871887207,0.18182872235774994,0.9610171318054199,0.18523606657981873,0.9609884023666382,0.19254612922668457,0.9410619735717773,0.18541347980499268,0.9997023344039917,0.999337911605835,0.9849783778190613,0.9130488038063049,0.9929616451263428,0.958130419254303,0.9615381360054016,0.9457753300666809,0.9905914068222046,0.9701526165008545,0.5127816200256348,0.5171167254447937,0.5177474617958069,0.5182870626449585,0.5179218649864197,0.5191327333450317,0.5202769041061401,0.5269162058830261,0.5293117761611938,0.516821563243866,0.5171090364456177,0.5305812954902649,0.5482373237609863,0.5078531503677368,0.5370268225669861,0.4645465016365051,0.5117522478103638,0.450122594833374,0.5046082139015198,0.44497761130332947,0.5031867027282715,0.4501647353172302,0.5056787729263306,0.5142192244529724,0.5142713785171509,0.5161490440368652,0.4954100251197815,0.6115803122520447,0.48417291045188904,0.6327871084213257,0.4936324954032898,0.6016318798065186,0.438551127910614,0.24398379027843475,0.23003163933753967,0.2300565391778946,0.23017048835754395,0.22970321774482727,0.229462131857872,0.22922702133655548,0.2362009882926941,0.2348909229040146,0.25764259696006775,0.258220374584198,0.3135790526866913,0.30612999200820923,0.41617876291275024,0.40807920694351196,0.49472397565841675,0.47360309958457947,0.5188138484954834,0.4915805160999298,0.5153186321258545,0.4908592998981476,0.5085049867630005,0.4849887490272522,0.5009117722511292,0.49831947684288025,0.6219798922538757,0.6105148196220398,0.71250981092453,0.7246907949447632,0.7067859768867493,0.7483718395233154,0.7668313384056091,0.7430992126464844,-0.12324134260416031,-0.14623987674713135,-0.1462530791759491,-0.14624597132205963,-0.11435816437005997,-0.11434590816497803,-0.11435046046972275,-0.2034773826599121,-0.057090409100055695,-0.1391531378030777,-0.09734029322862625,-0.3021407723426819,0.07139607518911362,-0.3761368989944458,0.16108767688274384,-0.3673047721385956,0.17263861000537872,-0.4056589603424072,0.18264950811862946,-0.39475366473197937,0.15270578861236572,-0.3606521487236023,0.1601136475801468,-0.11377416551113129,0.11360710859298706,-0.05888945609331131,0.1913970559835434,0.05420900508761406,0.332765132188797,0.06450550258159637,0.34261417388916016,0.0045028189197182655,0.2845894694328308
77,0.9989725351333618,0.998305082321167,0.9986968636512756,0.998863160610199,0.9972821474075317,0.9967768788337708,0.9963688850402832,0.9989087581634521,0.9895473122596741,0.9990178346633911,0.9979491233825684,0.9999781847000122,0.9992545247077942,0.994260311126709,0.08486388623714447,0.9766222834587097,0.1703091859817505,0.9630913138389587,0.17540498077869415,0.963006317615509,0.18229995667934418,0.9431713819503784,0.17630217969417572,0.9997196793556213,0.9993941187858582,0.9852741360664368,0.9038565158843994,0.9930796027183533,0.9587626457214355,0.9630133509635925,0.9463678598403931,0.9909875988960266,0.9706075191497803,0.4971741735935211,0.5027109384536743,0.5041230916976929,0.5054554343223572,0.5016816258430481,0.5023512840270996,0.5029699802398682,0.5166314244270325,0.5136544704437256,0.5022369623184204,0.5007176399230957,0.5244883894920349,0.5255954265594482,0.4997996389865875,0.5115913152694702,0.4581937789916992,0.4893978238105774,0.44638586044311523,0.4817729592323303,0.4408683180809021,0.48013830184936523,0.44486016035079956,0.48315614461898804,0.5038873553276062,0.502016007900238,0.4958270490169525,0.49346232414245605,0.5875097513198853,0.4841632843017578,0.6066672205924988,0.4936184883117676,0.5813862085342407,0.44218382239341736,0.2431083470582962,0.2293659746646881,0.2293654829263687,0.2294287383556366,0.22909361124038696,0.22890682518482208,0.22871989011764526,0.23544614017009735,0.23474736511707306,0.25643813610076904,0.2569408118724823,0.31306183338165283,0.3059871792793274,0.4158679246902466,0.40680885314941406,0.4958060681819916,0.47331827878952026,0.5206695199012756,0.4882999658584595,0.5172316431999207,0.4899223744869232,0.5100322365760803,0.4844103455543518,0.4931741952896118,0.4922221004962921,0.6158190965652466,0.6100293397903442,0.7022302150726318,0.7238599061965942,0.6965897679328918,0.7470662593841553,0.7652290463447571,0.7441689372062683,-0.16122309863567352,-0.18140128254890442,-0.18142858147621155,-0.18144673109054565,-0.14960835874080658,-0.14959900081157684,-0.14961066842079163,-0.21952930092811584,-0.07667501270771027,-0.17106406390666962,-0.12948627769947052,-0.30420032143592834,0.05971483141183853,-0.373067706823349,0.14626064896583557,-0.357179194688797,0.15187782049179077,-0.3930169343948364,0.16334477066993713,-0.3797152042388916,0.1307981312274933,-0.349593847990036,0.13834093511104584,-0.11428330838680267,0.11416754871606827,-0.05505916476249695,0.18402650952339172,0.09406278282403946,0.32240551710128784,0.10634493827819824,0.33198094367980957,0.0611288920044899,0.27898871898651123
78,0.9989150762557983,0.9982498288154602,0.9986274838447571,0.998831033706665,0.9972089529037476,0.9965691566467285,0.9962489604949951,0.9989209771156311,0.9894614219665527,0.9989633560180664,0.997887134552002,0.9999790191650391,0.9992814660072327,0.9945140480995178,0.07889728248119354,0.9779020547866821,0.1599542200565338,0.9646766781806946,0.16651394963264465,0.9645318388938904,0.17303289473056793,0.9445838928222656,0.16806204617023468,0.9996922612190247,0.9994009137153625,0.9844286441802979,0.8859898447990417,0.9927926659584045,0.9552339911460876,0.9636731743812561,0.943932056427002,0.9908149838447571,0.9680097103118896,0.4863937497138977,0.49122247099876404,0.49273377656936646,0.49414199590682983,0.4897153973579407,0.4906368851661682,0.4912557601928711,0.5049819350242615,0.5016807317733765,0.49229273200035095,0.49025940895080566,0.515863299369812,0.514112114906311,0.49242067337036133,0.49607497453689575,0.4535507559776306,0.4794844686985016,0.4435023367404938,0.47240766882896423,0.4368816018104553,0.47073525190353394,0.4412703514099121,0.4740835726261139,0.49462103843688965,0.49291759729385376,0.4804293215274811,0.4841604232788086,0.5628372430801392,0.4873316287994385,0.582049548625946,0.5106819868087769,0.5468422174453735,0.44681817293167114,0.24242466688156128,0.22855298221111298,0.22849898040294647,0.22849299013614655,0.22833962738513947,0.2281964272260666,0.22802549600601196,0.23379988968372345,0.23318694531917572,0.25551965832710266,0.25588148832321167,0.3102874159812927,0.30346840620040894,0.4156169891357422,0.4062420427799225,0.49654191732406616,0.4778893291950226,0.5209512114524841,0.49599388241767883,0.5189635753631592,0.49731117486953735,0.5114040374755859,0.4906291663646698,0.4869542121887207,0.4848615229129791,0.6103138327598572,0.6095041036605835,0.6957605481147766,0.7236242890357971,0.6934477090835571,0.7469332814216614,0.7608974575996399,0.744663655757904,-0.17008814215660095,-0.18187889456748962,-0.18203239142894745,-0.18198688328266144,-0.1542501151561737,-0.15421254932880402,-0.15421724319458008,-0.23819510638713837,-0.0905827060341835,-0.1774318516254425,-0.12990912795066833,-0.3128858804702759,0.04156649485230446,-0.37424737215042114,0.10892356932163239,-0.35203060507774353,0.08572806417942047,-0.38665664196014404,0.09744047373533249,-0.37489089369773865,0.06180056184530258,-0.3446417450904846,0.07093648612499237,-0.1128121167421341,0.11270935833454132,-0.05134711414575577,0.181514710187912,0.08139799535274506,0.3218017518520355,0.09249313920736313,0.33152419328689575,0.04473983496427536,0.2726599872112274
79,0.9990071058273315,0.998404324054718,0.9987428188323975,0.9989307522773743,0.997460663318634,0.9968626499176025,0.9965744018554688,0.9990161061286926,0.9903913736343384,0.9990368485450745,0.9980441927909851,0.9999797344207764,0.9993233680725098,0.9945581555366516,0.07286439836025238,0.9786486029624939,0.15167511999607086,0.965412437915802,0.1602010577917099,0.965294361114502,0.1665031462907791,0.9451581239700317,0.1628352552652359,0.9996963739395142,0.999427318572998,0.98343825340271,0.8580417037010193,0.9923980236053467,0.9497735500335693,0.9647110104560852,0.9409854412078857,0.9904829263687134,0.9647451639175415,0.4742041230201721,0.4800191819667816,0.48283857107162476,0.4855259954929352,0.4754467010498047,0.47484439611434937,0.47420525550842285,0.4967309534549713,0.48610830307006836,0.4819662570953369,0.4765217900276184,0.5072625875473022,0.4986051023006439,0.4860600531101227,0.48740991950035095,0.45152655243873596,0.4756278395652771,0.4431491494178772,0.46874919533729553,0.43775781989097595,0.46667200326919556,0.4412066340446472,0.4703822135925293,0.48911452293395996,0.484255313873291,0.46732068061828613,0.4738348424434662,0.5377258658409119,0.4924049973487854,0.5576961636543274,0.5127490758895874,0.5200622081756592,0.4444367289543152,0.23937031626701355,0.22627274692058563,0.22622257471084595,0.2262418419122696,0.22623008489608765,0.22616952657699585,0.22611145675182343,0.2314957231283188,0.230977401137352,0.25293686985969543,0.2531282603740692,0.3070753812789917,0.3021106421947479,0.4135247766971588,0.4058719873428345,0.4962511658668518,0.48064756393432617,0.5207797884941101,0.5016164183616638,0.5188848376274109,0.5019540190696716,0.511281430721283,0.49446481466293335,0.48373138904571533,0.48161080479621887,0.6084403991699219,0.60819411277771,0.698848307132721,0.7199277281761169,0.6998709440231323,0.7436910271644592,0.7588713765144348,0.7442381381988525,-0.26428622007369995,-0.27345210313796997,-0.27349647879600525,-0.27358031272888184,-0.2448025941848755,-0.2447715550661087,-0.2447645366191864,-0.27112025022506714,-0.13748927414417267,-0.2578670382499695,-0.21913012862205505,-0.3248444199562073,0.016354937106370926,-0.37544915080070496,0.08519532531499863,-0.34824493527412415,0.04444383829832077,-0.3819149136543274,0.052179086953401566,-0.3717028498649597,0.016353998333215714,-0.3415079414844513,0.029275795444846153,-0.11213243007659912,0.11204695701599121,-0.07731274515390396,0.17939437925815582,0.03597940877079964,0.3133346438407898,0.044871337711811066,0.32200750708580017,-0.002784642856568098,0.2709171175956726
80,0.9988147616386414,0.9982117414474487,0.9985827207565308,0.9988308548927307,0.9971513748168945,0.9963517785072327,0.9961560368537903,0.9989815354347229,0.9899552464485168,0.9989201426506042,0.9978060722351074,0.9999801516532898,0.9992906451225281,0.9946443438529968,0.06807640939950943,0.9791370034217834,0.14536134898662567,0.9658020734786987,0.155074343085289,0.9655017852783203,0.16101840138435364,0.9446613788604736,0.15801134705543518,0.9996926784515381,0.9994040131568909,0.9823436141014099,0.8401449918746948,0.9922569990158081,0.9422046542167664,0.9651121497154236,0.9357280731201172,0.9904177188873291,0.9616184234619141,0.4659627377986908,0.4711526334285736,0.4728146195411682,0.47436848282814026,0.46886974573135376,0.46918433904647827,0.46937671303749084,0.4843197464942932,0.4804500639438629,0.4718216061592102,0.468693345785141,0.4992640018463135,0.48721662163734436,0.47914519906044006,0.4787288308143616,0.4490458369255066,0.46737784147262573,0.44232678413391113,0.4607524871826172,0.4369148313999176,0.4587039351463318,0.4397079348564148,0.46253710985183716,0.48122110962867737,0.47302499413490295,0.4630833566188812,0.46314939856529236,0.49965429306030273,0.4896366000175476,0.518811047077179,0.5055080652236938,0.47369590401649475,0.4487699866294861,0.236166849732399,0.22351333498954773,0.2235388457775116,0.22363142669200897,0.22336725890636444,0.2232889086008072,0.22323456406593323,0.2294224053621292,0.2287403643131256,0.2494291216135025,0.24948377907276154,0.30416759848594666,0.30046242475509644,0.41079357266426086,0.40492403507232666,0.4971250593662262,0.48216038942337036,0.5215977430343628,0.5036747455596924,0.5204322338104248,0.5051479935646057,0.5117858648300171,0.49768510460853577,0.4827270805835724,0.4785813093185425,0.6024051308631897,0.5999662280082703,0.6992111206054688,0.7093846201896667,0.7092851996421814,0.7281261682510376,0.7594882249832153,0.7439378499984741,-0.21356651186943054,-0.23081693053245544,-0.23086953163146973,-0.23095734417438507,-0.19731193780899048,-0.19725464284420013,-0.19728794693946838,-0.26643505692481995,-0.11142705380916595,-0.22246885299682617,-0.17773057520389557,-0.3241177201271057,0.022718997672200203,-0.3739049732685089,0.08902206271886826,-0.35303810238838196,0.0371602401137352,-0.387845516204834,0.03599739447236061,-0.37979787588119507,0.003058088943362236,-0.34799426794052124,0.021389227360486984,-0.11090338230133057,0.11083544790744781,-0.0696643739938736,0.14596383273601532,0.03581728786230087,0.2692866325378418,0.04241521656513214,0.278048038482666,-0.02880575694143772,0.23256106674671173
