frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9963022470474243,0.99739670753479,0.9967904686927795,0.9981303811073303,0.9966290593147278,0.9947474598884583,0.9959128499031067,0.9976656436920166,0.9957008957862854,0.997055172920227,0.9976415634155273,0.999660849571228,0.9998160004615784,0.14346913993358612,0.9252066612243652,0.2916472554206848,0.8187031745910645,0.4200997054576874,0.8035873174667358,0.4224676787853241,0.7971441149711609,0.3922244608402252,0.7733254432678223,0.9992423057556152,0.9988645315170288,0.5327793955802917,0.9735402464866638,0.6494377255439758,0.9758312106132507,0.773671567440033,0.9665448665618896,0.6447475552558899,0.9642167091369629,0.13948005437850952,0.13620655238628387,0.136930912733078,0.1376717984676361,0.13329842686653137,0.13154345750808716,0.12980981171131134,0.13493014872074127,0.12446186691522598,0.1417219042778015,0.13767507672309875,0.14875851571559906,0.11784961074590683,0.16645005345344543,0.13366305828094482,0.1845581978559494,0.17577117681503296,0.19270744919776917,0.18750602006912231,0.1888827234506607,0.18335308134555817,0.18499332666397095,0.18130812048912048,0.1746646761894226,0.15577785670757294,0.2514394223690033,0.23160454630851746,0.25653359293937683,0.2519027292728424,0.24477076530456543,0.24296829104423523,0.28783804178237915,0.2786175012588501,0.48695337772369385,0.47949445247650146,0.4784405827522278,0.47740814089775085,0.48217666149139404,0.4831783175468445,0.4841741919517517,0.47814643383026123,0.48782363533973694,0.4913528561592102,0.49484923481941223,0.4996521770954132,0.5175241231918335,0.5307707786560059,0.5533615350723267,0.533133864402771,0.5476452708244324,0.5377046465873718,0.5533914566040039,0.5313952565193176,0.5485461950302124,0.5317381024360657,0.544432520866394,0.5990476608276367,0.6156554818153381,0.587867021560669,0.6015102863311768,0.6969449520111084,0.7031509876251221,0.7181564569473267,0.7227613925933838,0.7106212973594666,0.7231237888336182,0.03609010949730873,0.04265110567212105,0.04256393387913704,0.04250738397240639,0.031308725476264954,0.03130912035703659,0.031238093972206116,0.08848532289266586,0.03833920508623123,0.05568435788154602,0.041032321751117706,0.13224530220031738,-0.004472932778298855,0.08719160407781601,-0.0790196880698204,-0.03092547319829464,-0.13274137675762177,-0.051238857209682465,-0.15203505754470825,-0.05932623893022537,-0.14949317276477814,-0.03800604119896889,-0.13226015865802765,0.056765180081129074,-0.05666248872876167,-0.004430250730365515,-0.13792669773101807,-0.03657738119363785,-0.14028723537921906,-0.042596060782670975,-0.13932321965694427,-0.08061607927083969,-0.1702602356672287
2,0.9912211894989014,0.9931497573852539,0.9919539093971252,0.9942485094070435,0.9913314580917358,0.9886819124221802,0.9905006289482117,0.9932516813278198,0.9922620058059692,0.9953843951225281,0.9968306422233582,0.999603807926178,0.9998198747634888,0.14177466928958893,0.9269868731498718,0.29636475443840027,0.8303934931755066,0.42839860916137695,0.8159158825874329,0.43101373314857483,0.8097844123840332,0.40383434295654297,0.7867286205291748,0.999233603477478,0.9988150000572205,0.5476961731910706,0.971424400806427,0.6575060486793518,0.9701873660087585,0.7782179713249207,0.9623713493347168,0.6516823172569275,0.9610137343406677,0.13438545167446136,0.13216856122016907,0.13340669870376587,0.13466131687164307,0.12827062606811523,0.12638859450817108,0.12452832609415054,0.134312242269516,0.12082010507583618,0.13855282962322235,0.13364391028881073,0.15740397572517395,0.11098676919937134,0.17928817868232727,0.11889483034610748,0.2068212777376175,0.17152854800224304,0.2187030017375946,0.1835780292749405,0.2147034853696823,0.18335333466529846,0.2107817381620407,0.18082256615161896,0.17999085783958435,0.15539872646331787,0.2521391808986664,0.22183649241924286,0.256528377532959,0.2506396472454071,0.24445247650146484,0.24337811768054962,0.2871776819229126,0.279414564371109,0.4869483411312103,0.4793587625026703,0.47825872898101807,0.47716841101646423,0.48214519023895264,0.4831683039665222,0.4841742217540741,0.4775468707084656,0.48782145977020264,0.49134597182273865,0.49488067626953125,0.4963439404964447,0.5179427862167358,0.5308054685592651,0.5521284341812134,0.5343945026397705,0.5482829809188843,0.5376738905906677,0.5563741326332092,0.533588707447052,0.5500713586807251,0.5348160266876221,0.5484122037887573,0.5951403379440308,0.615190863609314,0.5885087251663208,0.6002264618873596,0.6992313265800476,0.6928488612174988,0.7193566560745239,0.709598183631897,0.7150254845619202,0.7174482941627502,0.034828025847673416,0.04268426075577736,0.042597971856594086,0.04254234582185745,0.032417964190244675,0.03241788223385811,0.03232767432928085,0.10259337723255157,0.06342929601669312,0.057082463055849075,0.04488099738955498,0.14113536477088928,0.01927705481648445,0.06665085256099701,-0.09905656427145004,-0.09187601506710052,-0.19081172347068787,-0.12015271186828613,-0.2175256758928299,-0.1301901638507843,-0.2128303498029709,-0.10097239166498184,-0.1898919641971588,0.054075099527835846,-0.05402908846735954,-0.06958367675542831,-0.20319966971874237,-0.12834128737449646,-0.23659786581993103,-0.13867755234241486,-0.2399905025959015,-0.19981257617473602,-0.2956942915916443
3,0.9856860041618347,0.9886652827262878,0.9869835376739502,0.9903185963630676,0.9868636727333069,0.9842780232429504,0.9869813919067383,0.9891610145568848,0.9898808002471924,0.9921995401382446,0.9950335621833801,0.9994021654129028,0.9998258352279663,0.13341695070266724,0.9321957230567932,0.29140815138816833,0.8451293706893921,0.42555704712867737,0.8314123749732971,0.4279373586177826,0.8256635665893555,0.4053698480129242,0.8041760325431824,0.9991966485977173,0.9988064169883728,0.5619244575500488,0.971611499786377,0.6541000604629517,0.96495121717453,0.7751798629760742,0.9606204628944397,0.6518970131874084,0.9589473009109497,0.13353422284126282,0.13134866952896118,0.13287129998207092,0.1343860626220703,0.1268048733472824,0.1247415766119957,0.1226956844329834,0.1345672309398651,0.11950051784515381,0.1385798156261444,0.13313907384872437,0.1631775051355362,0.10819777101278305,0.18334655463695526,0.11264437437057495,0.208889439702034,0.168354794383049,0.21643486618995667,0.18033191561698914,0.2166433036327362,0.1831991970539093,0.21039137244224548,0.18019410967826843,0.1862054169178009,0.15398535132408142,0.2529135048389435,0.23001770675182343,0.25716379284858704,0.2510092854499817,0.24465274810791016,0.24719980359077454,0.2871879041194916,0.279462993144989,0.48854896426200867,0.4806980490684509,0.47934120893478394,0.4780121445655823,0.4841729402542114,0.4855102598667145,0.48685386776924133,0.47787126898765564,0.4908827245235443,0.49245914816856384,0.49703237414360046,0.4960072934627533,0.5183495283126831,0.5271121859550476,0.5472843050956726,0.5353176593780518,0.548205554485321,0.5373803973197937,0.5564538240432739,0.5356443524360657,0.5502565503120422,0.5389308929443359,0.5490177273750305,0.5953963398933411,0.6140621304512024,0.5883147120475769,0.5989826917648315,0.699160635471344,0.6941983103752136,0.719438374042511,0.7145221829414368,0.7167280316352844,0.721972644329071,0.1160978302359581,0.13036374747753143,0.13030678033828735,0.1302870810031891,0.12093932926654816,0.12093278020620346,0.12079824507236481,0.20151440799236298,0.16170473396778107,0.14394859969615936,0.13210934400558472,0.2319680005311966,0.09265689551830292,0.1372290551662445,-0.060578785836696625,-0.025051673874258995,-0.16758142411708832,-0.053769469261169434,-0.18689757585525513,-0.05832286551594734,-0.2010488063097,-0.03232291340827942,-0.17766700685024261,0.05410853028297424,-0.054097019135951996,-0.07025443762540817,-0.2134469747543335,-0.15844860672950745,-0.27279096841812134,-0.1730981171131134,-0.2790866494178772,-0.22948148846626282,-0.3317490220069885
4,0.9832130074501038,0.9863309264183044,0.9847051501274109,0.9881548285484314,0.9850163459777832,0.9829117655754089,0.9858075976371765,0.9869711399078369,0.9893314838409424,0.9903150200843811,0.9942417740821838,0.999193012714386,0.9998342990875244,0.12663301825523376,0.9373708963394165,0.28504371643066406,0.8584186434745789,0.4184190034866333,0.8446667194366455,0.4207414984703064,0.8392840027809143,0.40230435132980347,0.8193793892860413,0.9991558790206909,0.9988154172897339,0.5617834329605103,0.9704762697219849,0.6424089670181274,0.9568085074424744,0.7678064107894897,0.9581756591796875,0.6417067050933838,0.9543430209159851,0.1317020058631897,0.12976941466331482,0.1315177083015442,0.13240912556648254,0.12501826882362366,0.12301026284694672,0.12102764844894409,0.1342582255601883,0.11901001632213593,0.1379433274269104,0.13209640979766846,0.1650293469429016,0.10945212841033936,0.18380917608737946,0.10977860540151596,0.20996852219104767,0.16688856482505798,0.2207062542438507,0.17920823395252228,0.21703889966011047,0.18320585787296295,0.2110912799835205,0.17998193204402924,0.1889471560716629,0.15713773667812347,0.2529040575027466,0.2335641086101532,0.255768746137619,0.25083452463150024,0.24418386816978455,0.24366097152233124,0.28480222821235657,0.2856140434741974,0.48843473196029663,0.48068636655807495,0.47933655977249146,0.47716906666755676,0.4841760993003845,0.4855503737926483,0.4869433343410492,0.4789552688598633,0.49148914217948914,0.49222320318222046,0.49701422452926636,0.49606743454933167,0.5179067254066467,0.5245062112808228,0.546125590801239,0.5368769764900208,0.5481399893760681,0.5407956838607788,0.5566403865814209,0.5373122692108154,0.5515081286430359,0.5430393218994141,0.5494457483291626,0.5960818529129028,0.6147424578666687,0.584941565990448,0.5935345888137817,0.6990869641304016,0.6954773664474487,0.7195475101470947,0.714855968952179,0.7164927124977112,0.7207918763160706,0.13061699271202087,0.14525064826011658,0.145194411277771,0.14518064260482788,0.13633348047733307,0.1363133043050766,0.13617180287837982,0.2144235074520111,0.1767861694097519,0.15732231736183167,0.14611849188804626,0.2454441785812378,0.10590537637472153,0.16411533951759338,-0.042550504207611084,0.021038945764303207,-0.1409061998128891,-0.0029057557694613934,-0.16290150582790375,-0.0082511892542243,-0.15381115674972534,0.014326532371342182,-0.13756653666496277,0.0542759895324707,-0.05425586551427841,-0.05433006212115288,-0.20765969157218933,-0.15808549523353577,-0.276047021150589,-0.17456328868865967,-0.28317421674728394,-0.22737765312194824,-0.33330222964286804
5,0.9779310822486877,0.9823952317237854,0.9802379012107849,0.9844236373901367,0.9813474416732788,0.9794390797615051,0.9828841686248779,0.9829666614532471,0.9874652624130249,0.9881829023361206,0.9931559562683105,0.9989769458770752,0.9998413324356079,0.11925555020570755,0.9412877559661865,0.27892735600471497,0.870012640953064,0.4139331877231598,0.856818675994873,0.4156680107116699,0.8517361283302307,0.40126243233680725,0.8331565260887146,0.9991374015808105,0.9988059997558594,0.5687000751495361,0.9692046642303467,0.6360452771186829,0.9478815197944641,0.7632876634597778,0.9555855989456177,0.6371591091156006,0.9501296281814575,0.1321091204881668,0.1301548182964325,0.13185450434684753,0.1327846646308899,0.12534013390541077,0.12324386835098267,0.12116442620754242,0.13493870198726654,0.11865291744470596,0.1380888819694519,0.13208818435668945,0.16518054902553558,0.10740067809820175,0.1839897185564041,0.11035257577896118,0.20900115370750427,0.16553840041160583,0.22050385177135468,0.17740480601787567,0.21546503901481628,0.182496577501297,0.20963291823863983,0.179361954331398,0.18803967535495758,0.15398693084716797,0.25362899899482727,0.23119303584098816,0.25497913360595703,0.24963024258613586,0.24293598532676697,0.24198822677135468,0.2841742932796478,0.28352656960487366,0.4884193539619446,0.4805193841457367,0.47911402583122253,0.4770722985267639,0.48410215973854065,0.485510915517807,0.4869147837162018,0.4780305325984955,0.4914233088493347,0.4921884536743164,0.49695202708244324,0.4955744743347168,0.5168315768241882,0.524095356464386,0.5437372922897339,0.537570059299469,0.5479145050048828,0.5418156385421753,0.5568346381187439,0.5407326817512512,0.552097499370575,0.5439255237579346,0.5494309663772583,0.5961357951164246,0.6136117577552795,0.5843362212181091,0.5888457894325256,0.6996634602546692,0.6897804141044617,0.7201016545295715,0.7094029784202576,0.7169477939605713,0.7205374240875244,0.12432235479354858,0.13855376839637756,0.13848669826984406,0.13846364617347717,0.1293455809354782,0.1293315589427948,0.12919224798679352,0.2104061096906662,0.17131242156028748,0.15240676701068878,0.14075520634651184,0.24034059047698975,0.10128660500049591,0.1432022601366043,-0.053065694868564606,0.0003950938698835671,-0.15727312862873077,-0.007120116148144007,-0.1822555661201477,-0.021188504993915558,-0.1723182499408722,-0.006859407760202885,-0.15336501598358154,0.05436720699071884,-0.05433173105120659,-0.056802164763212204,-0.2137872278690338,-0.16669322550296783,-0.28565356135368347,-0.1834227740764618,-0.29287680983543396,-0.239811509847641,-0.3465504050254822
6,0.9764910340309143,0.9812028408050537,0.9789624810218811,0.9833065867424011,0.980526864528656,0.979004979133606,0.9825105667114258,0.9818185567855835,0.987362265586853,0.9871543049812317,0.992631733417511,0.998810350894928,0.9998441934585571,0.11431436985731125,0.9450092315673828,0.2749021053314209,0.8796025514602661,0.40970879793167114,0.8661291003227234,0.4117230474948883,0.8614423871040344,0.3998967111110687,0.8439714908599854,0.9990716576576233,0.9987460970878601,0.5839206576347351,0.968173623085022,0.6366562843322754,0.9419608116149902,0.7634811997413635,0.9532124996185303,0.6364656686782837,0.9462730884552002,0.13262347877025604,0.13050922751426697,0.13206186890602112,0.13293637335300446,0.12585212290287018,0.12376154959201813,0.12168457359075546,0.13488000631332397,0.11889787763357162,0.13834020495414734,0.1323687583208084,0.16748329997062683,0.1084124892950058,0.19132551550865173,0.1137075424194336,0.21524345874786377,0.16640892624855042,0.2265823781490326,0.17838642001152039,0.22138719260692596,0.18272970616817474,0.21544530987739563,0.17937429249286652,0.19045525789260864,0.15608802437782288,0.2542189061641693,0.22950990498065948,0.25393158197402954,0.2470993548631668,0.2419205904006958,0.23949077725410461,0.2804027497768402,0.2793102264404297,0.4883936643600464,0.48050978779792786,0.4790651202201843,0.4770572781562805,0.484095960855484,0.4855387508869171,0.48699256777763367,0.478147029876709,0.49173009395599365,0.4921778440475464,0.4969867169857025,0.4956822395324707,0.5179656147956848,0.5244019627571106,0.5481634140014648,0.5381441712379456,0.5483971834182739,0.5426574945449829,0.5583932995796204,0.5418685674667358,0.5529345273971558,0.5440180897712708,0.5511495471000671,0.5987202525138855,0.6169649958610535,0.5840409398078918,0.5902513265609741,0.6998151540756226,0.690089225769043,0.7199881672859192,0.7089073657989502,0.7186412215232849,0.7210966944694519,0.10155294835567474,0.11468873172998428,0.11461194604635239,0.1145714670419693,0.10587749630212784,0.10585872828960419,0.10571905225515366,0.18392150104045868,0.14770160615444183,0.12862654030323029,0.1176418885588646,0.21952426433563232,0.08168131113052368,0.13998675346374512,-0.05881209298968315,-0.0030123251490294933,-0.15675047039985657,-0.023595288395881653,-0.17928379774093628,-0.03141859918832779,-0.17156605422496796,-0.010078581981360912,-0.1535273641347885,0.052541542798280716,-0.05248994380235672,-0.054308921098709106,-0.19620153307914734,-0.15220005810260773,-0.25797295570373535,-0.1669766753911972,-0.2638620138168335,-0.21870724856853485,-0.3119099736213684
7,0.9772067666053772,0.9818557500839233,0.9797306656837463,0.9839773774147034,0.9810802936553955,0.9796646237373352,0.9830167293548584,0.9824891090393066,0.9877301454544067,0.9876185059547424,0.9928258061408997,0.998828113079071,0.9998435974121094,0.12250815331935883,0.9479110836982727,0.29673680663108826,0.8882849216461182,0.4302232563495636,0.8747592568397522,0.43249502778053284,0.8704379200935364,0.4207353889942169,0.8538068532943726,0.9991001486778259,0.9987623691558838,0.5971410870552063,0.9678589105606079,0.6420753598213196,0.9391454458236694,0.7676405310630798,0.9514704346656799,0.6427131295204163,0.9448272585868835,0.13248635828495026,0.13056537508964539,0.13218459486961365,0.13320201635360718,0.12570349872112274,0.12361600250005722,0.12154678255319595,0.13586480915546417,0.11902415752410889,0.13843998312950134,0.13238424062728882,0.16854429244995117,0.10873675346374512,0.19384025037288666,0.11457278579473495,0.21468713879585266,0.1669614017009735,0.22545018792152405,0.17869612574577332,0.2195422202348709,0.18273530900478363,0.21393601596355438,0.17933028936386108,0.19086259603500366,0.15801015496253967,0.25512054562568665,0.22725346684455872,0.25325703620910645,0.24551662802696228,0.24167092144489288,0.23688216507434845,0.2808549702167511,0.2788693308830261,0.48700299859046936,0.4789506793022156,0.4773826003074646,0.47555387020111084,0.4831138253211975,0.48472705483436584,0.48634588718414307,0.4762450158596039,0.49162620306015015,0.4909304976463318,0.4963279962539673,0.49534872174263,0.5203152298927307,0.5237611532211304,0.5564261078834534,0.5363574624061584,0.5498979687690735,0.540659487247467,0.5587283968925476,0.5401894450187683,0.5529267191886902,0.5421028137207031,0.5515802502632141,0.6018307209014893,0.621923565864563,0.5853124856948853,0.5906820893287659,0.6997986435890198,0.688542366027832,0.7199138402938843,0.7103452086448669,0.718696653842926,0.7181170582771301,0.05371750518679619,0.06655028462409973,0.06646285951137543,0.06640852242708206,0.06035534664988518,0.060345131903886795,0.06023676320910454,0.1390460878610611,0.125118225812912,0.081692174077034,0.0744500607252121,0.18361696600914001,0.06760562211275101,0.09633849561214447,-0.0717456042766571,-0.06516764312982559,-0.16473737359046936,-0.09280920028686523,-0.1889379620552063,-0.1010950356721878,-0.18404105305671692,-0.07308826595544815,-0.1627436727285385,0.05169453099370003,-0.05161162465810776,-0.05585584044456482,-0.1895783245563507,-0.1371392458677292,-0.23686723411083221,-0.14981397986412048,-0.24100320041179657,-0.20256173610687256,-0.2860218584537506
8,0.9696753621101379,0.9753150343894958,0.9723308086395264,0.9779571294784546,0.972909688949585,0.9702330231666565,0.9743143320083618,0.9780738353729248,0.9822686314582825,0.9856399893760681,0.9918326735496521,0.9987367391586304,0.9997684955596924,0.16976839303970337,0.9516036510467529,0.3272819221019745,0.8952656388282776,0.4517801105976105,0.8809998631477356,0.4544998109340668,0.8767256140708923,0.4410363435745239,0.8592088222503662,0.9988253116607666,0.9982838034629822,0.6193931102752686,0.9671953916549683,0.6550902724266052,0.9379433989524841,0.7729754447937012,0.9435747861862183,0.6522404551506042,0.9411936402320862,0.13409791886806488,0.13167481124401093,0.13335804641246796,0.1346878856420517,0.12640871107578278,0.12416651099920273,0.12193546444177628,0.1365320384502411,0.11916039139032364,0.13992667198181152,0.1336178481578827,0.16712483763694763,0.10893549025058746,0.19247159361839294,0.11570698022842407,0.21408304572105408,0.16732849180698395,0.22554993629455566,0.1790565848350525,0.2199763059616089,0.18302227556705475,0.21436452865600586,0.17934802174568176,0.18965287506580353,0.1539219319820404,0.2550618350505829,0.22395357489585876,0.2533000111579895,0.2469559907913208,0.24174001812934875,0.23724766075611115,0.2806289792060852,0.28034669160842896,0.48714882135391235,0.47858473658561707,0.47684934735298157,0.4749631881713867,0.48303693532943726,0.48469290137290955,0.486326664686203,0.47430315613746643,0.491230845451355,0.49096164107322693,0.49656903743743896,0.4900601804256439,0.5210266709327698,0.5198612809181213,0.5559027791023254,0.5329870581626892,0.5504599213600159,0.5368911027908325,0.5593678951263428,0.535940408706665,0.5532255172729492,0.5377214550971985,0.551440954208374,0.5993192791938782,0.6213437914848328,0.5854540467262268,0.6029565930366516,0.7000449299812317,0.6982051134109497,0.7199814319610596,0.7147705554962158,0.7190020680427551,0.7207363247871399,-0.25028711557388306,-0.24183490872383118,-0.24190101027488708,-0.24199464917182922,-0.2507736384868622,-0.2508307993412018,-0.2509380578994751,-0.15524247288703918,-0.19403377175331116,-0.2132738083600998,-0.22460171580314636,-0.06681206077337265,-0.18039987981319427,-0.12279625982046127,-0.28711408376693726,-0.267957478761673,-0.37495890259742737,-0.29865914583206177,-0.4036473333835602,-0.31102418899536133,-0.40298062562942505,-0.2773599922657013,-0.3756329417228699,0.049495335668325424,-0.049361586570739746,-0.08917556703090668,-0.18942168354988098,-0.0616789236664772,-0.13652558624744415,-0.06065407395362854,-0.130585178732872,-0.12359769642353058,-0.19231648743152618
9,0.966956377029419,0.9732986092567444,0.9705408811569214,0.9769027829170227,0.969728946685791,0.9664244055747986,0.9706871509552002,0.9768677949905396,0.9791152477264404,0.9839887619018555,0.9904330372810364,0.9986833930015564,0.9997037649154663,0.18366765975952148,0.9527971744537354,0.345537006855011,0.9007018804550171,0.4682113528251648,0.885930597782135,0.47194045782089233,0.8819022178649902,0.45791321992874146,0.864851713180542,0.9987180233001709,0.9981385469436646,0.6204870343208313,0.9659298062324524,0.650638222694397,0.9343146681785583,0.7666065096855164,0.9381833672523499,0.6457047462463379,0.9369113445281982,0.1287255585193634,0.130904883146286,0.1327105015516281,0.13429494202136993,0.12554451823234558,0.12331420183181763,0.12109886109828949,0.1364961713552475,0.11854439973831177,0.13615986704826355,0.13275715708732605,0.16662165522575378,0.1092664822936058,0.1910865306854248,0.11638633161783218,0.21176119148731232,0.16750988364219666,0.22262203693389893,0.17901988327503204,0.2182196080684662,0.1830158829689026,0.21258673071861267,0.17983032763004303,0.18892116844654083,0.1552342027425766,0.255932092666626,0.22631356120109558,0.2533748149871826,0.24805252254009247,0.24171245098114014,0.23764769732952118,0.2807198166847229,0.28038841485977173,0.476805180311203,0.47471320629119873,0.47293031215667725,0.4711400866508484,0.4795222282409668,0.4813295304775238,0.4831298887729645,0.4709404408931732,0.4884399175643921,0.4834207594394684,0.4938459098339081,0.4875589609146118,0.52093905210495,0.5185222029685974,0.5582427978515625,0.5324946641921997,0.550958514213562,0.536744236946106,0.5592712163925171,0.5356093049049377,0.5532041788101196,0.5371867418289185,0.5512856245040894,0.597769558429718,0.6223547458648682,0.5798519253730774,0.602066159248352,0.6999132633209229,0.7018557190895081,0.7199229001998901,0.7179431915283203,0.7186989188194275,0.7222568392753601,-0.08422988653182983,-0.07476632297039032,-0.07483785599470139,-0.07490319758653641,-0.0821155533194542,-0.08214490115642548,-0.0822584331035614,-0.0020172609947621822,-0.032930172979831696,-0.05378246307373047,-0.06282567977905273,0.06111421063542366,-0.05747906491160393,-0.006491618696600199,-0.16536261141300201,-0.15429115295410156,-0.24415835738182068,-0.1811375766992569,-0.26815569400787354,-0.191375270485878,-0.2644743025302887,-0.1622876226902008,-0.2429410219192505,0.04953762888908386,-0.04940294846892357,-0.07180821895599365,-0.18818196654319763,-0.07712645083665848,-0.1687859147787094,-0.08247204124927521,-0.1673382669687271,-0.13574422895908356,-0.21589136123657227
10,0.9615033864974976,0.9700145125389099,0.9677172899246216,0.9745228886604309,0.964635968208313,0.9613584280014038,0.9658121466636658,0.9749689102172852,0.9759095311164856,0.9817704558372498,0.9885470271110535,0.9985908269882202,0.9996649026870728,0.1811809539794922,0.9506069421768188,0.3420216143131256,0.9023261070251465,0.4651631712913513,0.8869457244873047,0.4698384404182434,0.883289098739624,0.4564034938812256,0.8664881587028503,0.9985950589179993,0.9979698657989502,0.6347221732139587,0.9652643799781799,0.657960832118988,0.931135892868042,0.7709627747535706,0.9349697232246399,0.6505359411239624,0.9338255524635315,0.1283770203590393,0.1309911161661148,0.13277383148670197,0.13431543111801147,0.12570838630199432,0.12351284921169281,0.12133500725030899,0.13718228042125702,0.11862696707248688,0.13645680248737335,0.13280928134918213,0.1677170693874359,0.11016207933425903,0.1898636817932129,0.11750409752130508,0.21124470233917236,0.16761450469493866,0.22130317986011505,0.17852254211902618,0.2161155641078949,0.1827329397201538,0.21095244586467743,0.17935191094875336,0.18942628800868988,0.1563589721918106,0.2558370530605316,0.2238469421863556,0.25342899560928345,0.24865861237049103,0.24157769978046417,0.24047982692718506,0.28103822469711304,0.28035369515419006,0.47669824957847595,0.47423288226127625,0.4725187420845032,0.4708169400691986,0.4789639115333557,0.4807588458061218,0.4825558662414551,0.47071078419685364,0.48782405257225037,0.4842260479927063,0.49287497997283936,0.4867631494998932,0.5207263827323914,0.518147885799408,0.5582221150398254,0.5307762622833252,0.5509653091430664,0.5349441766738892,0.559196412563324,0.5335188508033752,0.5529912710189819,0.5350139141082764,0.5512053370475769,0.5961784720420837,0.6219456791877747,0.5784443020820618,0.6043277978897095,0.6998875141143799,0.7027455568313599,0.7199888229370117,0.718901515007019,0.7185400724411011,0.7224456667900085,-0.029738018289208412,-0.019518990069627762,-0.01959345117211342,-0.01965271681547165,-0.027725324034690857,-0.027746614068746567,-0.027857795357704163,0.04921293258666992,-0.0015751216560602188,-0.0013693900546059012,-0.01210037898272276,0.1019306406378746,-0.020138124004006386,0.03285661339759827,-0.11777959018945694,-0.11172457039356232,-0.1990891993045807,-0.13780976831912994,-0.2223728895187378,-0.1469273418188095,-0.22274713218212128,-0.11951972544193268,-0.19954293966293335,0.048804424703121185,-0.04867270216345787,-0.08529660850763321,-0.1894208788871765,-0.1264779418706894,-0.1963067352771759,-0.134548157453537,-0.19762837886810303,-0.19332294166088104,-0.25617414712905884
