frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
12,0.9975548386573792,0.9966680407524109,0.9966159462928772,0.9976321458816528,0.9972798824310303,0.9973510503768921,0.9979962706565857,0.9948251247406006,0.9961400628089905,0.9889233708381653,0.9945487380027771,0.9932727813720703,0.9991933703422546,0.03424564749002457,0.9142130017280579,0.041502635926008224,0.7681151628494263,0.06473188102245331,0.7498700618743896,0.06595964729785919,0.7362222671508789,0.06704771518707275,0.6553261280059814,0.9930794835090637,0.9929220080375671,0.5092220902442932,0.985939621925354,0.683335542678833,0.9809309840202332,0.7032404541969299,0.9314386248588562,0.7776199579238892,0.968713104724884,0.256217896938324,0.25138843059539795,0.2511783540248871,0.25086548924446106,0.24951139092445374,0.2479986697435379,0.2463243305683136,0.24526330828666687,0.24054741859436035,0.2562735080718994,0.2541087865829468,0.2532275319099426,0.2399289608001709,0.27309614419937134,0.2535128593444824,0.28914639353752136,0.28761228919029236,0.2938350439071655,0.2948199212551117,0.28954455256462097,0.29450684785842896,0.28907936811447144,0.29129356145858765,0.27962321043014526,0.2799925208091736,0.34096622467041016,0.3479565382003784,0.34250813722610474,0.35026752948760986,0.3289318382740021,0.3351685106754303,0.3670896589756012,0.3742995858192444,0.4452666938304901,0.4396287798881531,0.4396032392978668,0.43961092829704285,0.4408099055290222,0.44170135259628296,0.44273173809051514,0.4467518627643585,0.45037585496902466,0.45309892296791077,0.45471084117889404,0.491552472114563,0.495355486869812,0.5364856719970703,0.549579381942749,0.5459918975830078,0.5406185388565063,0.5529927611351013,0.5437190532684326,0.5455600023269653,0.5372127890586853,0.5454745888710022,0.5382040143013,0.5872816443443298,0.592289924621582,0.5855166912078857,0.5929089784622192,0.6744517683982849,0.6819090247154236,0.6888468861579895,0.7003124952316284,0.6853293180465698,0.6953027248382568,0.004522689618170261,0.01272856630384922,0.012679627165198326,0.01265321858227253,-0.007752371020615101,-0.007784494664520025,-0.00783712137490511,0.05190069228410721,-0.03860894590616226,0.020892703905701637,-0.005413024220615625,0.11407141387462616,-0.09257470071315765,0.13709886372089386,-0.13463714718818665,0.09048756957054138,-0.13214921951293945,0.08655896782875061,-0.14797651767730713,0.07385729253292084,-0.14232046902179718,0.08282420039176941,-0.12871889770030975,0.06938955932855606,-0.06926054507493973,0.0426039919257164,-0.11106333881616592,0.06647049635648727,-0.0822736918926239,0.06642618775367737,-0.07910314947366714,0.051535047590732574,-0.09540943056344986
13,0.9977421164512634,0.9969079494476318,0.996836245059967,0.9977957010269165,0.9974886775016785,0.9975469708442688,0.9981510043144226,0.9951285123825073,0.9964450597763062,0.9897702932357788,0.9949952960014343,0.9937039613723755,0.9992608428001404,0.033422261476516724,0.9188090562820435,0.04108387976884842,0.7809635996818542,0.06450248509645462,0.7631660103797913,0.06565891206264496,0.7503355741500854,0.06673398613929749,0.6716095805168152,0.9934958219528198,0.9932848215103149,0.5056192278862,0.9847841858863831,0.6806249022483826,0.9782834053039551,0.706973671913147,0.9289777278900146,0.77345210313797,0.9657372236251831,0.2562176585197449,0.25149500370025635,0.2513619065284729,0.2511444687843323,0.24952378869056702,0.2480003535747528,0.24632377922534943,0.24539394676685333,0.24050268530845642,0.2563006579875946,0.2541031539440155,0.2532987594604492,0.2383803427219391,0.2691533863544464,0.25298982858657837,0.2849705219268799,0.2876102924346924,0.2912173569202423,0.2949097156524658,0.2885860800743103,0.29497238993644714,0.28597763180732727,0.29223015904426575,0.2817162871360779,0.27883827686309814,0.3409481644630432,0.34812265634536743,0.33766987919807434,0.3493588864803314,0.3263004720211029,0.3353326916694641,0.3654036223888397,0.3739864230155945,0.4453497529029846,0.4396420121192932,0.4396154582500458,0.43962129950523376,0.44081592559814453,0.4417060911655426,0.44273534417152405,0.44674569368362427,0.45035097002983093,0.45317891240119934,0.45480647683143616,0.4914199709892273,0.49365976452827454,0.5364026427268982,0.5493545532226562,0.5477872490882874,0.5427200794219971,0.5554504990577698,0.546143114566803,0.5494601130485535,0.5393586754798889,0.5475979447364807,0.5385338664054871,0.5851951241493225,0.5899639129638672,0.5901610255241394,0.5929399132728577,0.6773312091827393,0.6808644533157349,0.6921325325965881,0.6971740126609802,0.6904270052909851,0.6953537464141846,0.017135217785835266,0.025620315223932266,0.025578711181879044,0.025565937161445618,0.00504319230094552,0.005032194312661886,0.00497397780418396,0.06483520567417145,-0.02707526460289955,0.03321653977036476,0.006577784661203623,0.12311264127492905,-0.08144085109233856,0.13383707404136658,-0.12563006579875946,0.06678427755832672,-0.1284625083208084,0.05867166444659233,-0.1446876972913742,0.04811275005340576,-0.139402836561203,0.059259336441755295,-0.12491563707590103,0.06796079128980637,-0.06784737855195999,0.03359726816415787,-0.10842625051736832,0.04312984645366669,-0.0791933462023735,0.041605595499277115,-0.07576712220907211,0.02068101242184639,-0.09241284430027008
14,0.9397363066673279,0.931105375289917,0.9368681907653809,0.9425582885742188,0.9348047375679016,0.9381738901138306,0.9396464228630066,0.9503675103187561,0.9370349645614624,0.9259672164916992,0.936871349811554,0.9931308627128601,0.9992595911026001,0.03099185973405838,0.8891058564186096,0.038068898022174835,0.732782244682312,0.06035453826189041,0.723716139793396,0.06133667007088661,0.710691511631012,0.06222549453377724,0.6388865113258362,0.9936635494232178,0.9936180710792542,0.5250003933906555,0.9843028783798218,0.6948493123054504,0.9787769913673401,0.7226893901824951,0.9346815347671509,0.7741498351097107,0.966499924659729,0.24811410903930664,0.243138387799263,0.2425074577331543,0.24187496304512024,0.2440747320652008,0.2438499480485916,0.2435750961303711,0.23872289061546326,0.24049608409404755,0.24907562136650085,0.2495034635066986,0.2349063903093338,0.25275832414627075,0.24444568157196045,0.2726842761039734,0.2686347961425781,0.2910121977329254,0.2728843092918396,0.296509325504303,0.275941401720047,0.2958742082118988,0.274508535861969,0.2936853766441345,0.2728545665740967,0.28109991550445557,0.3383934795856476,0.35031604766845703,0.33467209339141846,0.3508053719997406,0.3244386315345764,0.3444984257221222,0.3545486330986023,0.3739846348762512,0.4823022782802582,0.4780302047729492,0.47813066840171814,0.47826212644577026,0.47770819067955017,0.47766396403312683,0.47759518027305603,0.4810507893562317,0.48039546608924866,0.48683881759643555,0.4870009422302246,0.5126101970672607,0.49356165528297424,0.5500986576080322,0.5392379760742188,0.5579264163970947,0.5440114140510559,0.5642211437225342,0.5481606721878052,0.5582414269447327,0.5449520349502563,0.5556243062019348,0.5413558483123779,0.5909267067909241,0.5893616080284119,0.6047221422195435,0.5944101810455322,0.6815386414527893,0.6809090971946716,0.6948639154434204,0.697992205619812,0.7015329599380493,0.6956692934036255,0.1805160492658615,0.18126405775547028,0.18121233582496643,0.18117234110832214,0.16930998861789703,0.1692768782377243,0.1691446602344513,0.1775083839893341,0.12634816765785217,0.1808435022830963,0.16589507460594177,0.19692794978618622,0.04534774273633957,0.19888845086097717,-0.030095454305410385,0.2017485797405243,-0.06342349946498871,0.20338661968708038,-0.07268844544887543,0.2025057077407837,-0.06427633762359619,0.20019611716270447,-0.06003321334719658,0.06122737005352974,-0.06123977154493332,0.034367840737104416,-0.11107341945171356,-0.022835442796349525,-0.17311295866966248,-0.03368337079882622,-0.17939850687980652,-0.054698456078767776,-0.2006354033946991
15,0.9456436038017273,0.9378319978713989,0.9429888129234314,0.9481699466705322,0.9412087202072144,0.944239616394043,0.9455992579460144,0.9550280570983887,0.9432365298271179,0.9331093430519104,0.9430942535400391,0.9935636520385742,0.9993250370025635,0.03119625151157379,0.8967251181602478,0.037886179983615875,0.7490165829658508,0.0608007051050663,0.7391406893730164,0.061737965792417526,0.7268503904342651,0.06272292882204056,0.6567615866661072,0.9938945174217224,0.9938381910324097,0.5264095664024353,0.9844279885292053,0.6982789635658264,0.9788814187049866,0.7286105155944824,0.9364190697669983,0.7745624780654907,0.9671352505683899,0.2525422275066376,0.24785025417804718,0.2473115175962448,0.24669763445854187,0.24782629311084747,0.24717438220977783,0.24631556868553162,0.24248063564300537,0.24084310233592987,0.25263434648513794,0.2524004280567169,0.24408090114593506,0.2461494654417038,0.2589762806892395,0.25777876377105713,0.27446967363357544,0.29071229696273804,0.28512445092201233,0.29704996943473816,0.2857199013233185,0.29659491777420044,0.2828916311264038,0.29379841685295105,0.28054192662239075,0.2779993712902069,0.3449346721172333,0.34912723302841187,0.3359638750553131,0.3502545952796936,0.32617735862731934,0.34419581294059753,0.35692745447158813,0.3737594485282898,0.4586296081542969,0.45277249813079834,0.4528893828392029,0.4530662000179291,0.4530392587184906,0.4532872140407562,0.45366913080215454,0.4594442546367645,0.46221187710762024,0.4668661952018738,0.46751829981803894,0.5012190341949463,0.492897093296051,0.5408104658126831,0.5421367287635803,0.5537727475166321,0.544414758682251,0.5607531666755676,0.5482285618782043,0.5542576909065247,0.5441439151763916,0.5484154224395752,0.5412847995758057,0.5871948003768921,0.5890949964523315,0.6041561961174011,0.5940480828285217,0.680824339389801,0.6812782287597656,0.6947052478790283,0.6980969309806824,0.6985598802566528,0.6961877942085266,0.04124278947710991,0.048471029847860336,0.048455867916345596,0.048477496951818466,0.025536784902215004,0.025510674342513084,0.025453949347138405,0.08460195362567902,-0.016816740855574608,0.056470513343811035,0.026799768209457397,0.1434129774570465,-0.07537488639354706,0.12360884249210358,-0.10152163356542587,0.038336604833602905,-0.09513042122125626,0.027636181563138962,-0.10821111500263214,0.01792040280997753,-0.09962335228919983,0.03041868284344673,-0.0918348878622055,0.06527308374643326,-0.06521137058734894,0.034745387732982635,-0.11807359755039215,0.03769701346755028,-0.1082649827003479,0.03688930347561836,-0.10263173282146454,0.010409863665699959,-0.12280432879924774
16,0.9510334730148315,0.9439876675605774,0.9486066102981567,0.9532987475395203,0.9470465183258057,0.949770987033844,0.9510104656219482,0.9593819975852966,0.9488788843154907,0.9396626353263855,0.9487438201904297,0.994023323059082,0.9993851780891418,0.030122853815555573,0.9030635356903076,0.03643593564629555,0.7604716420173645,0.059321049600839615,0.7497139573097229,0.060239944607019424,0.7383686304092407,0.061394959688186646,0.6695791482925415,0.9942160844802856,0.9941306114196777,0.5172622203826904,0.9836515188217163,0.6945277452468872,0.9786463379859924,0.7276234030723572,0.937782883644104,0.7705148458480835,0.9673229455947876,0.25467514991760254,0.25074175000190735,0.25059035420417786,0.2503606677055359,0.2494937926530838,0.2483663111925125,0.24700391292572021,0.24534590542316437,0.2408866584300995,0.2553851008415222,0.25391119718551636,0.24903512001037598,0.24115343391895294,0.2599375247955322,0.2544940114021301,0.2753024697303772,0.2897457182407379,0.2860468626022339,0.2970011830329895,0.28637319803237915,0.2965831756591797,0.2833176255226135,0.2937290668487549,0.28311070799827576,0.277560293674469,0.3471807539463043,0.34845298528671265,0.3365330100059509,0.34963592886924744,0.3287518322467804,0.3435057997703552,0.3574303686618805,0.37354397773742676,0.4525218605995178,0.446153849363327,0.44612905383110046,0.44614118337631226,0.4470735192298889,0.4477638006210327,0.44865942001342773,0.4524436295032501,0.4566895067691803,0.4607027769088745,0.4622202515602112,0.49683767557144165,0.4928850531578064,0.5393615365028381,0.5437048673629761,0.5515143871307373,0.5444713234901428,0.5583066344261169,0.5481698513031006,0.552688717842102,0.5432102084159851,0.5477468371391296,0.5400490164756775,0.5854670405387878,0.5885513424873352,0.6001335382461548,0.5938736200332642,0.6804863810539246,0.6817053556442261,0.6943742036819458,0.6981461644172668,0.6967573165893555,0.6968632936477661,0.010473659262061119,0.019188662990927696,0.01916235312819481,0.019162368029356003,-0.0026214371901005507,-0.002649495843797922,-0.0026958039961755276,0.061987362802028656,-0.03561587259173393,0.02782735601067543,-0.00039798294892534614,0.12415901571512222,-0.08937301486730576,0.11965338885784149,-0.10649961233139038,0.04216618090867996,-0.07998670637607574,0.03269001469016075,-0.09080447256565094,0.02268265187740326,-0.0877189189195633,0.03432513400912285,-0.07635699212551117,0.06616109609603882,-0.06608995795249939,0.035453952848911285,-0.11652960628271103,0.05360995978116989,-0.08149735629558563,0.05380958318710327,-0.07602724432945251,0.03109658695757389,-0.09232348948717117
17,0.9558950662612915,0.9495388269424438,0.9536781311035156,0.9579232335090637,0.952303946018219,0.9547514915466309,0.9558813571929932,0.9633061289787292,0.9539571404457092,0.945578396320343,0.9538328647613525,0.9944900870323181,0.999436616897583,0.03014085441827774,0.9085075855255127,0.03709377720952034,0.7672942876815796,0.061099566519260406,0.7544093728065491,0.06214772164821625,0.743677020072937,0.06312084943056107,0.6760311722755432,0.9945176839828491,0.994339108467102,0.5152250528335571,0.983063280582428,0.6956368684768677,0.9777600169181824,0.7248372435569763,0.9373005628585815,0.7676241993904114,0.9668059349060059,0.2550404667854309,0.25154489278793335,0.25157952308654785,0.2515330910682678,0.24977824091911316,0.248487189412117,0.24700729548931122,0.24683305621147156,0.24085621535778046,0.2560175061225891,0.25403276085853577,0.25428658723831177,0.2380218207836151,0.27068036794662476,0.2500184178352356,0.2869342267513275,0.2887088656425476,0.29564300179481506,0.2969691753387451,0.2938362658023834,0.29655784368515015,0.28991076350212097,0.2938639223575592,0.28451645374298096,0.2775684893131256,0.3471590280532837,0.34838369488716125,0.34031352400779724,0.3496546149253845,0.33590880036354065,0.3422723710536957,0.3619585633277893,0.37337401509284973,0.4506034255027771,0.44409599900245667,0.44398176670074463,0.4438943862915039,0.4453313648700714,0.4462187588214874,0.4473113715648651,0.44974711537361145,0.45496782660484314,0.45827266573905945,0.46020078659057617,0.493924617767334,0.4928652346134186,0.5362494587898254,0.5463206768035889,0.5423111319541931,0.5443848371505737,0.5474693179130554,0.5481022596359253,0.5418411493301392,0.5426867008209229,0.5399757623672485,0.5399266481399536,0.5835028886795044,0.5876511335372925,0.5987405776977539,0.5940358638763428,0.6801902651786804,0.6816893815994263,0.6941940188407898,0.6982755661010742,0.6957486867904663,0.6968525052070618,-0.0032951789908111095,0.006436201278120279,0.006404870189726353,0.0063977777026593685,-0.014211023226380348,-0.014228190295398235,-0.014274845831096172,0.054059065878391266,-0.03845683112740517,0.015933271497488022,-0.010754653252661228,0.11733611673116684,-0.08462367206811905,0.10446631908416748,-0.10182265937328339,0.0035322983749210835,-0.07396773993968964,-0.010691443458199501,-0.08491535484790802,-0.01968786120414734,-0.08367826789617538,-0.004603268578648567,-0.07097174972295761,0.06534545868635178,-0.06525480002164841,0.028252482414245605,-0.11666011810302734,0.04353298619389534,-0.0841115191578865,0.04293970763683319,-0.07983244210481644,0.01567302830517292,-0.09799269586801529
18,0.9602789282798767,0.9545489549636841,0.9582621455192566,0.9620997309684753,0.9570471048355103,0.9592486023902893,0.9602755904197693,0.966897189617157,0.9585376977920532,0.9509328603744507,0.958422064781189,0.9949048161506653,0.9994868636131287,0.02910345047712326,0.9150670170783997,0.03618739917874336,0.7794871926307678,0.06012461334466934,0.7645545601844788,0.0611000582575798,0.7541232705116272,0.061956603080034256,0.6876300573348999,0.9948744773864746,0.9946454167366028,0.5166794061660767,0.982814371585846,0.6968329548835754,0.9771894812583923,0.7212905287742615,0.9377565383911133,0.764201819896698,0.9665740728378296,0.2558292746543884,0.2524029016494751,0.2524563670158386,0.25240832567214966,0.25038793683052063,0.24893145263195038,0.2472701370716095,0.24749569594860077,0.24089327454566956,0.2569581866264343,0.25459402799606323,0.2552482485771179,0.2364342212677002,0.27205970883369446,0.2475890815258026,0.2917769253253937,0.28795576095581055,0.3002694547176361,0.2962951064109802,0.29867249727249146,0.2965591549873352,0.2945084273815155,0.293815553188324,0.28569263219833374,0.27561256289482117,0.34731847047805786,0.3469027578830719,0.34963664412498474,0.34961265325546265,0.346616268157959,0.34101688861846924,0.3691886067390442,0.3731567859649658,0.4499169588088989,0.4432919919490814,0.4431383013725281,0.4430120885372162,0.4446794092655182,0.44565412402153015,0.4468291997909546,0.4487549066543579,0.45432087779045105,0.4573443830013275,0.45939433574676514,0.49225667119026184,0.49284642934799194,0.5353292226791382,0.5465267300605774,0.5423044562339783,0.544978141784668,0.5476652383804321,0.5496183037757874,0.541941225528717,0.5434638857841492,0.5404182076454163,0.5422505140304565,0.5799165964126587,0.5872963070869446,0.5929266214370728,0.594034731388092,0.6769922375679016,0.6818856000900269,0.6937074065208435,0.7012432813644409,0.695287823677063,0.697737455368042,0.0020134621299803257,0.011421899311244488,0.011389898136258125,0.011379027739167213,-0.009073940105736256,-0.009087303653359413,-0.009136419743299484,0.05677562206983566,-0.034964121878147125,0.020541543141007423,-0.006062088068574667,0.11921148002147675,-0.08233971148729324,0.1169678345322609,-0.11096690595149994,0.0436578169465065,-0.11115927994251251,0.03468983247876167,-0.12646527588367462,0.024332348257303238,-0.12262310832738876,0.0359208881855011,-0.10787434875965118,0.06355699151754379,-0.06345777213573456,0.013782210648059845,-0.12359113991260529,0.017378024756908417,-0.10538897663354874,0.014912324026226997,-0.10272122919559479,-0.0175832100212574,-0.12924957275390625
19,0.9580870270729065,0.9507309794425964,0.9550244212150574,0.9601119160652161,0.9544065594673157,0.9565872550010681,0.9578061103820801,0.966432511806488,0.957270085811615,0.9472553133964539,0.9565567374229431,0.995040774345398,0.9995163679122925,0.027477392926812172,0.9026530385017395,0.03473900631070137,0.7478514909744263,0.05867776647210121,0.7393980026245117,0.05946130305528641,0.7289600372314453,0.060224663466215134,0.6677861213684082,0.9951989054679871,0.995046854019165,0.5453717708587646,0.9837470054626465,0.7122611999511719,0.9783527851104736,0.7375239133834839,0.9428985118865967,0.7650139927864075,0.966818630695343,0.24300742149353027,0.2374652922153473,0.2366636097431183,0.2358815222978592,0.2393464297056198,0.23960661888122559,0.23984375596046448,0.23380303382873535,0.2391291856765747,0.24444718658924103,0.24603042006492615,0.24163790047168732,0.24845489859580994,0.25450846552848816,0.26710236072540283,0.28836867213249207,0.29624736309051514,0.29535070061683655,0.305051326751709,0.296806275844574,0.3049739599227905,0.2932537794113159,0.30063533782958984,0.27666422724723816,0.2802336812019348,0.34109264612197876,0.34885677695274353,0.33821916580200195,0.35037901997566223,0.33408790826797485,0.34492358565330505,0.35461410880088806,0.3731747269630432,0.4860222637653351,0.4839063286781311,0.48479557037353516,0.4857012927532196,0.48146751523017883,0.4807744324207306,0.4800889194011688,0.48949792981147766,0.4822283983230591,0.49113208055496216,0.4889562427997589,0.5187695622444153,0.4928595721721649,0.5544230341911316,0.5321731567382812,0.5645816326141357,0.5407048463821411,0.5709033608436584,0.5453193187713623,0.5656290650367737,0.5412322282791138,0.5627279877662659,0.5406416058540344,0.5908190608024597,0.5874020457267761,0.6046040058135986,0.5948168039321899,0.6805684566497803,0.6818153262138367,0.6945932507514954,0.7017214894294739,0.7015917897224426,0.697725236415863,0.22185225784778595,0.22131983935832977,0.2213040292263031,0.2212802916765213,0.210855633020401,0.21083030104637146,0.2107163369655609,0.21020814776420593,0.1646130383014679,0.2189151495695114,0.2055869996547699,0.21679964661598206,0.07720363885164261,0.19952157139778137,-0.013525864109396935,0.17758487164974213,-0.06799419224262238,0.17383363842964172,-0.0818132758140564,0.17189303040504456,-0.07272609323263168,0.17464977502822876,-0.06518536061048508,0.05802523344755173,-0.05806780979037285,0.016222776845097542,-0.12136062234640121,-0.02150261029601097,-0.15826965868473053,-0.030496343970298767,-0.16336697340011597,-0.05138107016682625,-0.1864212453365326
20,0.9622493982315063,0.9556084275245667,0.9594520926475525,0.9640573263168335,0.9589349627494812,0.9608939290046692,0.9619996547698975,0.9696754217147827,0.9615013003349304,0.9524595141410828,0.9608776569366455,0.9954659938812256,0.9995572566986084,0.03400800749659538,0.9102208018302917,0.06514772027730942,0.7699407339096069,0.09832414239645004,0.7616355419158936,0.10097779333591461,0.7519791722297668,0.09897778183221817,0.694380521774292,0.995432436466217,0.9951537251472473,0.545525074005127,0.9833329319953918,0.7120710015296936,0.977544367313385,0.7373149991035461,0.9424062967300415,0.7623056769371033,0.9663791060447693,0.2490224838256836,0.24462826550006866,0.2442273646593094,0.24376006424427032,0.24439933896064758,0.24391405284404755,0.24335436522960663,0.24011866748332977,0.23985044658184052,0.24946565926074982,0.2490062713623047,0.2525874376296997,0.2401575744152069,0.2786366641521454,0.2502205967903137,0.3042612075805664,0.29261377453804016,0.313050240278244,0.3028418719768524,0.3114217519760132,0.30471906065940857,0.30676108598709106,0.29951533675193787,0.28459909558296204,0.2765093743801117,0.3477802872657776,0.34734907746315,0.34274822473526,0.3485071361064911,0.3340299725532532,0.3447750508785248,0.3594663739204407,0.3731187880039215,0.45919159054756165,0.45303720235824585,0.4533657729625702,0.45380836725234985,0.4533466696739197,0.4538029432296753,0.45438650250434875,0.4604876637458801,0.4612552225589752,0.46710148453712463,0.4675903022289276,0.5001203417778015,0.49229133129119873,0.5288121104240417,0.5368242263793945,0.5211875438690186,0.5456733703613281,0.5193845629692078,0.5538356900215149,0.5158860087394714,0.5474138259887695,0.515839695930481,0.5451587438583374,0.586201548576355,0.5875406861305237,0.6020147800445557,0.5950339436531067,0.6804075837135315,0.6820110082626343,0.6946257948875427,0.7020136713981628,0.7006755471229553,0.6981824040412903,0.012995801866054535,0.021903976798057556,0.02187611535191536,0.0218672938644886,0.0010818610899150372,0.0010714312084019184,0.0010116093326359987,0.06934495270252228,-0.025224268436431885,0.03243008255958557,0.005042840261012316,0.1338040828704834,-0.06899736821651459,0.15492062270641327,-0.14009778201580048,0.07477055490016937,-0.19158820807933807,0.06728681921958923,-0.212764173746109,0.05123292654752731,-0.20806226134300232,0.065330371260643,-0.1892962008714676,0.061192892491817474,-0.061210792511701584,0.020860258489847183,-0.1242731437087059,0.01683415099978447,-0.10569129139184952,0.017845071852207184,-0.1011396050453186,-0.01413705199956894,-0.12806662917137146
21,0.9660165905952454,0.9600356817245483,0.9634903073310852,0.9676406979560852,0.9630327224731445,0.9647942781448364,0.9657914042472839,0.9726836085319519,0.9653390645980835,0.9571882486343384,0.9647800326347351,0.995894193649292,0.9995905756950378,0.05202079936861992,0.9173605442047119,0.1273343563079834,0.7905489802360535,0.16292552649974823,0.7821943759918213,0.1671661138534546,0.7733237147331238,0.16196899116039276,0.7193417549133301,0.9956693649291992,0.9952733516693115,0.5517013669013977,0.9825125336647034,0.7139435410499573,0.9763773679733276,0.7376540899276733,0.9408453702926636,0.7614976763725281,0.965215802192688,0.2516443729400635,0.2477148324251175,0.24771995842456818,0.24762344360351562,0.24606876075267792,0.2449110448360443,0.24377784132957458,0.24358686804771423,0.23988142609596252,0.2527058720588684,0.25050288438796997,0.2575702369213104,0.23735399544239044,0.28018802404403687,0.2462656944990158,0.3087189197540283,0.28985562920570374,0.31894320249557495,0.30024009943008423,0.3176751732826233,0.30333754420280457,0.31338566541671753,0.29907169938087463,0.28607243299484253,0.27654144167900085,0.34735649824142456,0.34761741757392883,0.34295910596847534,0.34921371936798096,0.3362884223461151,0.34414026141166687,0.3626731336116791,0.373330295085907,0.4517611265182495,0.44537708163261414,0.4454537332057953,0.4456164538860321,0.4464923143386841,0.44744551181793213,0.4485410153865814,0.45218130946159363,0.4556432068347931,0.4598751366138458,0.46139249205589294,0.49443286657333374,0.4921688437461853,0.5235146284103394,0.5409558415412903,0.5077231526374817,0.5456244945526123,0.505954384803772,0.5535336136817932,0.5031679272651672,0.5468037724494934,0.5050280690193176,0.5447075366973877,0.5842143297195435,0.5872471332550049,0.6003702878952026,0.5963459610939026,0.6806743741035461,0.6820062398910522,0.6953850984573364,0.7021004557609558,0.6993070244789124,0.6987895369529724,-0.025243844836950302,-0.014024551026523113,-0.014049248769879341,-0.014066299423575401,-0.033880848437547684,-0.03388003259897232,-0.033920176327228546,0.04179852083325386,-0.04780250042676926,-0.0029994274955242872,-0.02890612743794918,0.1109151691198349,-0.08801193535327911,0.1406504064798355,-0.15835833549499512,0.07418658584356308,-0.20193035900592804,0.06752081960439682,-0.22198203206062317,0.052545446902513504,-0.21793048083782196,0.06539258360862732,-0.199602872133255,0.061520833522081375,-0.06152937933802605,0.02305758185684681,-0.12375669181346893,0.04804189130663872,-0.07992775738239288,0.04930855706334114,-0.075040802359581,0.024430453777313232,-0.0990915447473526
