frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984418749809265,0.9977705478668213,0.9967361092567444,0.9970946311950684,0.9988396763801575,0.9988277554512024,0.9992344379425049,0.9939502477645874,0.9992341995239258,0.998705267906189,0.9997727274894714,0.9977120161056519,0.9999370574951172,0.07468221336603165,0.9974289536476135,0.03527294471859932,0.9751845598220825,0.05159195140004158,0.943020224571228,0.053314078599214554,0.9400042295455933,0.058360930532217026,0.9123870730400085,0.9997443556785583,0.9996188879013062,0.8936177492141724,0.9833699464797974,0.8791081309318542,0.9597051739692688,0.8748833537101746,0.9036959409713745,0.8913518190383911,0.9598462581634521,0.09710760414600372,0.09748383611440659,0.09876842796802521,0.09994525462388992,0.09127023816108704,0.08907599747180939,0.08536787331104279,0.09931089729070663,0.07820689678192139,0.10471928119659424,0.09728012979030609,0.11788751929998398,0.06435257196426392,0.124600350856781,0.04736912250518799,0.14404365420341492,0.08694183826446533,0.15083739161491394,0.09434054791927338,0.1475907266139984,0.10164682567119598,0.14459896087646484,0.09958458691835403,0.11950884759426117,0.0883534699678421,0.18502646684646606,0.16584095358848572,0.16736942529678345,0.14920087158679962,0.15176254510879517,0.1366998255252838,0.18812602758407593,0.17643243074417114,0.5090285539627075,0.4977862536907196,0.497665673494339,0.4976523220539093,0.5016602873802185,0.5024489164352417,0.5037786364555359,0.5056682825088501,0.5132426023483276,0.5218750238418579,0.525034487247467,0.560594379901886,0.5649858117103577,0.6323815584182739,0.6548255085945129,0.6905489563941956,0.7218596935272217,0.7061673998832703,0.741020143032074,0.6988417506217957,0.7334762811660767,0.7003452777862549,0.7272228002548218,0.6952272653579712,0.7016509771347046,0.7099758982658386,0.7178300619125366,0.8165169358253479,0.8247137069702148,0.82973313331604,0.8450407385826111,0.8527823090553284,0.863610029220581,-0.2092517912387848,-0.1937815248966217,-0.19380831718444824,-0.19385987520217896,-0.21173009276390076,-0.21179457008838654,-0.21188493072986603,-0.10164246708154678,-0.18138597905635834,-0.1726057380437851,-0.1955927014350891,0.0162487905472517,-0.1918848603963852,0.06939511746168137,-0.21687264740467072,-0.00664909090846777,-0.23788543045520782,-0.01908736862242222,-0.2634246051311493,-0.042644474655389786,-0.26293036341667175,-0.01944878324866295,-0.23640580475330353,0.07355794310569763,-0.07350794225931168,-0.10859708487987518,-0.2415597140789032,-0.005525391548871994,-0.1106279268860817,0.002496877685189247,-0.0968865305185318,-0.051964838057756424,-0.14731931686401367
1,0.9980724453926086,0.997369647026062,0.9965477585792542,0.9969378709793091,0.9983114004135132,0.9983635544776917,0.9987434148788452,0.9940349459648132,0.998737633228302,0.9978944063186646,0.9993337988853455,0.9977399706840515,0.9999366998672485,0.07680055499076843,0.9962689280509949,0.046329014003276825,0.974086344242096,0.06400486826896667,0.9433712959289551,0.06514212489128113,0.9403342604637146,0.06853426992893219,0.9115349054336548,0.9996771216392517,0.9995818138122559,0.8505650758743286,0.9839330911636353,0.8555139303207397,0.960823118686676,0.8535528779029846,0.9066030979156494,0.8754464387893677,0.9607669115066528,0.14704826474189758,0.1482882797718048,0.14801371097564697,0.14765465259552002,0.14749149978160858,0.14676548540592194,0.1459687352180481,0.14024579524993896,0.13581696152687073,0.14121946692466736,0.1407053917646408,0.11505286395549774,0.10148785263299942,0.08452379703521729,0.08010323345661163,0.10569532215595245,0.11803892999887466,0.11049473285675049,0.12809738516807556,0.11437372863292694,0.13376572728157043,0.11111760139465332,0.13092896342277527,0.10524217784404755,0.08839613199234009,0.1699870377779007,0.1629030853509903,0.15414954721927643,0.14659824967384338,0.14495792984962463,0.13428454101085663,0.1852932870388031,0.1789238154888153,0.5671950578689575,0.5563339591026306,0.5555161237716675,0.5546967387199402,0.5553694367408752,0.5539785027503967,0.5527397394180298,0.5518141388893127,0.5521637797355652,0.5732640624046326,0.570002555847168,0.5850107669830322,0.5786381363868713,0.6518453359603882,0.6533352732658386,0.6936395764350891,0.7003229260444641,0.7096477746963501,0.7144612669944763,0.7043409943580627,0.709147572517395,0.7011665105819702,0.7038593888282776,0.7030044794082642,0.7077714204788208,0.7106391787528992,0.7179871201515198,0.8200164437294006,0.832431972026825,0.8393974900245667,0.8551663160324097,0.8501843810081482,0.8691120147705078,-0.015285955742001534,-0.009784555993974209,-0.00981936790049076,-0.009789439849555492,-0.0332343615591526,-0.033277835696935654,-0.03335856646299362,0.02134108915925026,-0.08462250977754593,-0.0009915876435115933,-0.03195405751466751,0.08166541904211044,-0.1399533599615097,0.10591261088848114,-0.18722333014011383,0.056252025067806244,-0.20854361355304718,0.051646310836076736,-0.23055465519428253,0.0361977182328701,-0.2192087173461914,0.04774124175310135,-0.20260898768901825,0.0739247128367424,-0.07385509461164474,0.03330809623003006,-0.14201872050762177,0.05817270278930664,-0.10376306623220444,0.057346098124980927,-0.0966140627861023,0.03078330121934414,-0.12118706852197647
2,0.9977389574050903,0.9970347881317139,0.9963958263397217,0.9968152046203613,0.9977959990501404,0.9978494644165039,0.9982098340988159,0.9939754605293274,0.9982646703720093,0.9974554777145386,0.9990383386611938,0.997830867767334,0.9999378323554993,0.07159405201673508,0.9931851029396057,0.04653707146644592,0.9676692485809326,0.06489823013544083,0.9379119277000427,0.06574852764606476,0.934757649898529,0.06920555233955383,0.9028654098510742,0.9996751546859741,0.9995889663696289,0.8077825307846069,0.9846282005310059,0.8459903597831726,0.9622909426689148,0.8477394580841064,0.9110443592071533,0.8702559471130371,0.9620195627212524,0.16245783865451813,0.1642250418663025,0.16241417825222015,0.16169019043445587,0.1636691391468048,0.16159111261367798,0.16057096421718597,0.15171286463737488,0.1484036147594452,0.15328048169612885,0.15273289382457733,0.11987714469432831,0.11229091882705688,0.09089929610490799,0.08524433523416519,0.11497322469949722,0.12343983352184296,0.12211623042821884,0.1326969861984253,0.12545372545719147,0.13887861371040344,0.12219928205013275,0.13594704866409302,0.0975550040602684,0.08293648064136505,0.16268283128738403,0.15619118511676788,0.15281610190868378,0.14525990188121796,0.14295312762260437,0.13370822370052338,0.1854279339313507,0.18079562485218048,0.5756585001945496,0.5631821751594543,0.5626338720321655,0.561754584312439,0.5627489686012268,0.5620895028114319,0.5611675381660461,0.5578278303146362,0.5582817196846008,0.5828094482421875,0.5811168551445007,0.588593065738678,0.5811254382133484,0.6578871011734009,0.6539961099624634,0.7004542946815491,0.7000660300254822,0.7159209847450256,0.7132046222686768,0.711902379989624,0.7062734365463257,0.7016088366508484,0.7022791504859924,0.7145729064941406,0.7091200351715088,0.7142037749290466,0.7186098694801331,0.8211410641670227,0.8325660228729248,0.8395031690597534,0.8537700176239014,0.8431997299194336,0.869437575340271,0.0004542185051832348,0.008543029427528381,0.008496955037117004,0.008516115136444569,-0.016818882897496223,-0.01684992015361786,-0.016931233927607536,0.04546425864100456,-0.06927809864282608,0.01641707867383957,-0.01694466359913349,0.10974927246570587,-0.1322825700044632,0.13656851649284363,-0.16168402135372162,0.08841072767972946,-0.14978043735027313,0.08689166605472565,-0.1679283082485199,0.07053129374980927,-0.15897014737129211,0.07912923395633698,-0.1445055902004242,0.0786057561635971,-0.07853896915912628,0.052026450634002686,-0.14353416860103607,0.06849023699760437,-0.09638559073209763,0.06690948456525803,-0.09099724888801575,0.03693325072526932,-0.1125292181968689
3,0.9979208707809448,0.9972975850105286,0.9967209696769714,0.9971051216125488,0.9979840517044067,0.9980281591415405,0.9983612298965454,0.9945428967475891,0.9984048008918762,0.9976648688316345,0.9991142749786377,0.9979811310768127,0.9999420046806335,0.06666798144578934,0.9877922534942627,0.04694472253322601,0.961679995059967,0.0664321556687355,0.9338325262069702,0.06708478927612305,0.930572509765625,0.07078780233860016,0.8985292911529541,0.9996854662895203,0.9996157884597778,0.7574461698532104,0.9838153719902039,0.8275765776634216,0.9640832543373108,0.835597038269043,0.9168627262115479,0.8615734577178955,0.9636104106903076,0.17061328887939453,0.17181216180324554,0.1699022501707077,0.16919219493865967,0.17203181982040405,0.17037475109100342,0.1698843091726303,0.16219530999660492,0.16066816449165344,0.1637212038040161,0.16380591690540314,0.12919440865516663,0.1290281116962433,0.09912189096212387,0.09376762807369232,0.11851559579372406,0.12796713411808014,0.12753428518772125,0.1382371187210083,0.14013370871543884,0.1438513547182083,0.13483117520809174,0.1413801610469818,0.08987574279308319,0.0797417014837265,0.15956488251686096,0.156234011054039,0.1510544866323471,0.145827978849411,0.1393190175294876,0.13382503390312195,0.18246033787727356,0.17856912314891815,0.576858401298523,0.5647967457771301,0.5633496046066284,0.5623218417167664,0.564660906791687,0.5633323192596436,0.5624080896377563,0.558668851852417,0.5599929094314575,0.5823349356651306,0.5813085436820984,0.59303879737854,0.5819408297538757,0.6570047736167908,0.6541294455528259,0.6992771625518799,0.6994079351425171,0.7149409055709839,0.7129548788070679,0.7101805210113525,0.7059701085090637,0.7018113732337952,0.7019683122634888,0.7123871445655823,0.708597719669342,0.7186819314956665,0.7214298844337463,0.8210183382034302,0.8347993493080139,0.8386574387550354,0.8536085486412048,0.8476610779762268,0.8663471341133118,0.03138580545783043,0.03827051818370819,0.038212865591049194,0.038196977227926254,0.016269806772470474,0.016231587156653404,0.016161924228072166,0.0683126300573349,-0.030801573768258095,0.0445791557431221,0.015795156359672546,0.12308166176080704,-0.09335623681545258,0.1476491242647171,-0.1416126787662506,0.10212461650371552,-0.15596182644367218,0.09989110380411148,-0.1711796224117279,0.0855940580368042,-0.16408517956733704,0.09383371472358704,-0.15178760886192322,0.07453782856464386,-0.0745353251695633,0.07456563413143158,-0.08411426842212677,0.04766308516263962,-0.09062965959310532,0.04508489742875099,-0.08904007077217102,0.014490601606667042,-0.11054916679859161
4,0.9978753328323364,0.9973717927932739,0.9968523383140564,0.997224748134613,0.9979939460754395,0.9980043768882751,0.9983556270599365,0.9949020743370056,0.9983808994293213,0.9977308511734009,0.9991208910942078,0.9980926513671875,0.9999424815177917,0.06273548305034637,0.9847248792648315,0.048079587519168854,0.9550098180770874,0.0685766413807869,0.9282484650611877,0.06908068805932999,0.9253123998641968,0.07310061156749725,0.8930827379226685,0.9996439814567566,0.9995998740196228,0.7188614010810852,0.9832363128662109,0.8037998080253601,0.961704432964325,0.8174748420715332,0.9169027805328369,0.8448125123977661,0.960542619228363,0.18441423773765564,0.18536582589149475,0.1845863312482834,0.18370266258716583,0.1847882717847824,0.18365290760993958,0.1824900209903717,0.17352095246315002,0.1732630580663681,0.17586731910705566,0.17546804249286652,0.13755792379379272,0.13751402497291565,0.10164382308721542,0.09910891950130463,0.12242299318313599,0.13260386884212494,0.1291472464799881,0.143010213971138,0.14305298030376434,0.14843304455280304,0.13752569258213043,0.14666983485221863,0.08604243397712708,0.0730806365609169,0.16058126091957092,0.15724459290504456,0.15336120128631592,0.14581309258937836,0.14091923832893372,0.1336311250925064,0.18294201791286469,0.17731225490570068,0.5763216614723206,0.5639336705207825,0.5631657242774963,0.5623807311058044,0.5638367533683777,0.5630995035171509,0.5623813271522522,0.5589370131492615,0.5599688291549683,0.5820767283439636,0.5814610123634338,0.5879945755004883,0.5843565464019775,0.6531718373298645,0.6568268537521362,0.6939916610717773,0.7003978490829468,0.708274245262146,0.7149820923805237,0.7038699984550476,0.7075214385986328,0.695763349533081,0.7029961943626404,0.7091385722160339,0.7049129605293274,0.7178283333778381,0.7210615277290344,0.8204784393310547,0.8341804146766663,0.8381391763687134,0.8527736067771912,0.8400650024414062,0.8615861535072327,-0.003578199539333582,0.002857525832951069,0.0027965600602328777,0.002778406487777829,-0.020354311913251877,-0.020398637279868126,-0.020472295582294464,0.03594105690717697,-0.06736607849597931,0.010811006650328636,-0.019290423020720482,0.0999053418636322,-0.12518256902694702,0.1317513883113861,-0.13462278246879578,0.08819977939128876,-0.08140045404434204,0.08479255437850952,-0.09018082916736603,0.06940291821956635,-0.08916717767715454,0.07915551960468292,-0.07821141928434372,0.07375911623239517,-0.07373525202274323,0.046168338507413864,-0.11996855586767197,0.04037158563733101,-0.08735726773738861,0.03848395124077797,-0.08335117250680923,0.011081790551543236,-0.0974004715681076
5,0.9978442192077637,0.9974350929260254,0.9969639182090759,0.9973281621932983,0.9979744553565979,0.9979575872421265,0.9983068704605103,0.9951767921447754,0.998237669467926,0.9977779984474182,0.9991036057472229,0.9982196092605591,0.999934732913971,0.06578599661588669,0.9780558943748474,0.06254181265830994,0.9433187246322632,0.08447051793336868,0.9177937507629395,0.08545375615358353,0.9154648780822754,0.09003033488988876,0.8826889991760254,0.9996318221092224,0.9995843768119812,0.6906870603561401,0.982734739780426,0.7874334454536438,0.9614152908325195,0.8068574070930481,0.9197705984115601,0.8336073160171509,0.9596264362335205,0.19261842966079712,0.19663618505001068,0.19679151475429535,0.19624914228916168,0.19421996176242828,0.19286087155342102,0.19123804569244385,0.18663980066776276,0.18136905133724213,0.1858590841293335,0.1837967187166214,0.15115873515605927,0.14526303112506866,0.1200740784406662,0.10558253526687622,0.1450500786304474,0.1341649442911148,0.14809057116508484,0.14204367995262146,0.1560952514410019,0.1495906263589859,0.15331991016864777,0.14766301214694977,0.08564538508653641,0.07083046436309814,0.16129422187805176,0.15507492423057556,0.14999741315841675,0.1429367959499359,0.13741415739059448,0.13007929921150208,0.18115457892417908,0.17607785761356354,0.5940934419631958,0.5821826457977295,0.5811845660209656,0.5799420475959778,0.5809231996536255,0.5792750120162964,0.577819287776947,0.5720375180244446,0.5706557035446167,0.5985521078109741,0.5969274640083313,0.592669665813446,0.5842320919036865,0.6585818529129028,0.6561609506607056,0.7100034356117249,0.6999204158782959,0.7248824834823608,0.7152618169784546,0.7147216796875,0.7069136500358582,0.7070061564445496,0.7022716403007507,0.698710024356842,0.6943835020065308,0.7228061556816101,0.7191994786262512,0.8241958022117615,0.8335691094398499,0.8389482498168945,0.8525123000144958,0.844975471496582,0.86134272813797,-0.02190687693655491,-0.012926146388053894,-0.012997949495911598,-0.013026716187596321,-0.03651817515492439,-0.036552999168634415,-0.03659924119710922,0.03159033879637718,-0.07504589855670929,-0.0034219007939100266,-0.03441110625863075,0.09272053092718124,-0.1268947571516037,0.12473152577877045,-0.1371549814939499,0.07791133970022202,-0.09252575039863586,0.07390960305929184,-0.10273317992687225,0.05717238038778305,-0.10393653064966202,0.06848283112049103,-0.09063086658716202,0.07045266032218933,-0.0703921765089035,0.036861974745988846,-0.11709947884082794,0.02330181933939457,-0.09162653982639313,0.017231501638889313,-0.08394755423069,-0.0006996382144279778,-0.10608984529972076
6,0.9977641105651855,0.9974364638328552,0.9970236420631409,0.9973768591880798,0.997922420501709,0.9978585243225098,0.9982579946517944,0.9954172968864441,0.9982023239135742,0.997799277305603,0.9990936517715454,0.9981626272201538,0.9999276399612427,0.06320188194513321,0.9695423245429993,0.060627423226833344,0.9251481890678406,0.08192533254623413,0.8991028070449829,0.08298756182193756,0.8971412181854248,0.087795190513134,0.8637378811836243,0.9994521141052246,0.9995007514953613,0.6584712862968445,0.9811398983001709,0.7523466348648071,0.9543845653533936,0.7714417576789856,0.9131044745445251,0.8028179407119751,0.9523717164993286,0.20359285175800323,0.20642027258872986,0.205861896276474,0.20512676239013672,0.20527639985084534,0.20400866866111755,0.20236262679100037,0.19450026750564575,0.19284240901470184,0.1940402090549469,0.19330978393554688,0.15752221643924713,0.15491655468940735,0.12466944754123688,0.10883544385433197,0.14344926178455353,0.1360662281513214,0.14856746792793274,0.1419435292482376,0.1548907458782196,0.15089938044548035,0.15171989798545837,0.14806674420833588,0.08303611725568771,0.07262197881937027,0.1615210473537445,0.15829505026340485,0.15173938870429993,0.14334484934806824,0.13866521418094635,0.13054020702838898,0.18161121010780334,0.17663420736789703,0.5881794095039368,0.5751314163208008,0.5742350816726685,0.5732216238975525,0.5747211575508118,0.5737258791923523,0.5723324418067932,0.5674661993980408,0.5688095092773438,0.5935823321342468,0.5922719836235046,0.5905635952949524,0.5839624404907227,0.6579395532608032,0.6516664624214172,0.7026876211166382,0.6966069936752319,0.722232460975647,0.713038444519043,0.7116966843605042,0.7055135369300842,0.7017360925674438,0.6998234391212463,0.6853134632110596,0.6871823072433472,0.7214480042457581,0.7186092138290405,0.8239320516586304,0.8340874314308167,0.8398178219795227,0.853240966796875,0.843435525894165,0.8610771894454956,-0.016205089166760445,-0.00844069104641676,-0.008495320565998554,-0.0085302097722888,-0.03278287872672081,-0.03284737840294838,-0.032919712364673615,0.030572559684515,-0.07718347012996674,0.0007226502639241517,-0.030587662011384964,0.10047358274459839,-0.13447611033916473,0.12152665853500366,-0.13488051295280457,0.0682392492890358,-0.058646608144044876,0.06320688128471375,-0.06512457132339478,0.04845847934484482,-0.06526398658752441,0.058753132820129395,-0.055540651082992554,0.07252757996320724,-0.07241600751876831,0.06810203939676285,-0.11031068861484528,0.07317744940519333,-0.034664638340473175,0.07076811045408249,-0.026111507788300514,0.050004325807094574,-0.043089188635349274
7,0.9977882504463196,0.9975261688232422,0.9971562623977661,0.9975014328956604,0.9979685544967651,0.9978757500648499,0.9982959032058716,0.9957323670387268,0.9982244968414307,0.9978770017623901,0.999104380607605,0.9981613159179688,0.9999173283576965,0.06147300451993942,0.9574280381202698,0.05933471769094467,0.9041144847869873,0.07952947914600372,0.8777093291282654,0.08070254325866699,0.8760101795196533,0.08555808663368225,0.8425855040550232,0.9993631839752197,0.9994531869888306,0.6275373697280884,0.9760363698005676,0.7203866839408875,0.9437576532363892,0.7394894361495972,0.9034165740013123,0.7742336392402649,0.9427953362464905,0.20896033942699432,0.2100435197353363,0.20916947722434998,0.20814387500286102,0.2097231149673462,0.20861509442329407,0.20737314224243164,0.1960039734840393,0.19568322598934174,0.19854456186294556,0.1987154632806778,0.16076266765594482,0.15898391604423523,0.12692084908485413,0.11373384296894073,0.14355310797691345,0.13883507251739502,0.15076905488967896,0.14625360071659088,0.15681689977645874,0.1537110060453415,0.15452483296394348,0.1521383672952652,0.08024413138628006,0.07237783819437027,0.16147562861442566,0.1604938805103302,0.15107887983322144,0.14361941814422607,0.13856932520866394,0.13077493011951447,0.18194639682769775,0.17539328336715698,0.5856593251228333,0.5732402205467224,0.5723704099655151,0.5713576078414917,0.5730627179145813,0.5721457600593567,0.5710592865943909,0.5647621154785156,0.5662786364555359,0.5906720757484436,0.5896291136741638,0.5900309681892395,0.5852368474006653,0.6559819579124451,0.6504883170127869,0.7000311613082886,0.6953537464141846,0.7184560298919678,0.7122407555580139,0.7105818390846252,0.7047142386436462,0.7017537951469421,0.7000995874404907,0.6780609488487244,0.6796947717666626,0.7207862734794617,0.7180702686309814,0.8242701888084412,0.8337628841400146,0.8400124907493591,0.8530418276786804,0.8430560231208801,0.86118483543396,-0.01295492798089981,-0.005199401639401913,-0.005252969451248646,-0.005296916700899601,-0.030148571357131004,-0.03021717444062233,-0.030292576178908348,0.03421082720160484,-0.07646551728248596,0.004345113877207041,-0.027788853272795677,0.10604985803365707,-0.13570044934749603,0.13588103652000427,-0.12933258712291718,0.10265809297561646,-0.04346116632223129,0.10260113328695297,-0.049364205449819565,0.08773896843194962,-0.04736004397273064,0.09377406537532806,-0.03980625793337822,0.0729513168334961,-0.07283331453800201,0.0729343518614769,-0.09190971404314041,0.08380942791700363,-0.003107697470113635,0.0825946182012558,0.006756733171641827,0.06138291954994202,-0.005402296781539917
8,0.9977478981018066,0.9975526928901672,0.9972118139266968,0.9975786209106445,0.9979702234268188,0.9978154897689819,0.9982919692993164,0.9959527850151062,0.9981733560562134,0.9978802800178528,0.9990605115890503,0.9981246590614319,0.9999065399169922,0.060516439378261566,0.9457951188087463,0.060690056532621384,0.8866894245147705,0.07957368344068527,0.858842670917511,0.08102937042713165,0.856873095035553,0.08603251725435257,0.8224679231643677,0.999143660068512,0.9993688464164734,0.5937365293502808,0.9695086479187012,0.6844869256019592,0.9310101866722107,0.7025148868560791,0.8885069489479065,0.7410559058189392,0.9300729036331177,0.2085978239774704,0.20900782942771912,0.20818062126636505,0.20731031894683838,0.2086910754442215,0.20787163078784943,0.20696799457073212,0.19659128785133362,0.19714069366455078,0.19984325766563416,0.20047679543495178,0.16190627217292786,0.16373270750045776,0.130661278963089,0.11840610206127167,0.15040507912635803,0.140496164560318,0.1549135446548462,0.14843527972698212,0.16021546721458435,0.15525603294372559,0.15845397114753723,0.15284104645252228,0.08089150488376617,0.07250245660543442,0.16078591346740723,0.16050134599208832,0.1518089771270752,0.1428455114364624,0.13895675539970398,0.13008126616477966,0.18135318160057068,0.17141656577587128,0.5814050436019897,0.5691548585891724,0.5681557059288025,0.5670365691184998,0.5692603588104248,0.568311870098114,0.5673542618751526,0.5618165731430054,0.5640121102333069,0.5864301919937134,0.5855330228805542,0.5896932482719421,0.5849840641021729,0.6552820205688477,0.6481506824493408,0.7014591693878174,0.6955366730690002,0.7177104949951172,0.7134133577346802,0.7143773436546326,0.70609050989151,0.7079493999481201,0.7005749344825745,0.6691449284553528,0.6729694604873657,0.7195965051651001,0.7190523743629456,0.8241564035415649,0.8342350125312805,0.8397515416145325,0.8524993658065796,0.8422863483428955,0.8613259196281433,0.003869626671075821,0.010515976697206497,0.010468687862157822,0.0104162422940135,-0.014723740518093109,-0.014787571504712105,-0.01486111618578434,0.04415149241685867,-0.0681154802441597,0.019087160006165504,-0.013424180448055267,0.11218050867319107,-0.13196329772472382,0.13494136929512024,-0.12316099554300308,0.09194143861532211,-0.0340401753783226,0.09080937504768372,-0.039386965334415436,0.07643623650074005,-0.03615274280309677,0.08281458169221878,-0.03002099320292473,0.07345771044492722,-0.07334758341312408,0.08049588650465012,-0.08689157664775848,0.09684498608112335,0.0026706322096288204,0.09620806574821472,0.012518545612692833,0.07776373624801636,0.0012618516338989139
9,0.9979139566421509,0.9977514147758484,0.9974416494369507,0.9977839589118958,0.9981300830841064,0.9979763627052307,0.9984257221221924,0.9963130950927734,0.9983030557632446,0.9980441331863403,0.9991245865821838,0.9982081651687622,0.9999067187309265,0.06052423268556595,0.9400120973587036,0.06095350533723831,0.8744651675224304,0.07875016331672668,0.8458132147789001,0.08033368736505508,0.8434877395629883,0.08573528379201889,0.8088902235031128,0.9991497993469238,0.9993804097175598,0.5692269206047058,0.9651332497596741,0.6607423424720764,0.9239450693130493,0.677964985370636,0.878928005695343,0.7221022844314575,0.9242262840270996,0.2136036604642868,0.21377679705619812,0.2131458967924118,0.2124679535627365,0.21314051747322083,0.21215033531188965,0.21118202805519104,0.20267744362354279,0.20210643112659454,0.20561423897743225,0.2055947333574295,0.17029502987861633,0.16670580208301544,0.1371639221906662,0.12007981538772583,0.1503678262233734,0.14193300902843475,0.15731212496757507,0.14799684286117554,0.15935271978378296,0.15646857023239136,0.1584666222333908,0.15463612973690033,0.0840558186173439,0.0735756903886795,0.16184984147548676,0.16165655851364136,0.14964158833026886,0.1423041969537735,0.13745076954364777,0.12907537817955017,0.17927533388137817,0.16974620521068573,0.5769709348678589,0.5648826956748962,0.5639848113059998,0.5629832148551941,0.5650434494018555,0.5642048120498657,0.5634059906005859,0.5587940216064453,0.5613988041877747,0.5827063322067261,0.5820930600166321,0.588193953037262,0.5833641886711121,0.6540966629981995,0.6421267986297607,0.7008994817733765,0.6932047009468079,0.7170092463493347,0.7124112248420715,0.7135740518569946,0.7060312628746033,0.7073034048080444,0.7001055479049683,0.6668423414230347,0.6669343113899231,0.7194713354110718,0.7191075682640076,0.8238477110862732,0.8320974707603455,0.8392120003700256,0.8455908894538879,0.8424196839332581,0.860418438911438,-0.005177665967494249,0.0027828437741845846,0.002731537679210305,0.0026841959916055202,-0.021811913698911667,-0.021875642240047455,-0.0219380185008049,0.044094979763031006,-0.06571324169635773,0.012612680904567242,-0.019109366461634636,0.11161557585000992,-0.12402766942977905,0.13433508574962616,-0.11751163005828857,0.08631621301174164,-0.040509775280952454,0.08372756838798523,-0.0470997579395771,0.06820939481258392,-0.044887907803058624,0.07676763832569122,-0.03696560114622116,0.07259698212146759,-0.07249833643436432,0.07009932398796082,-0.07771497219800949,0.07495544850826263,-0.006083252839744091,0.07401952147483826,0.002467432525008917,0.050778426229953766,-0.009338503703474998
