frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992257356643677,0.9992221593856812,0.9992890357971191,0.9995168447494507,0.9989486336708069,0.9986363053321838,0.9989990592002869,0.9994914531707764,0.9989318251609802,0.9994121789932251,0.9985474944114685,0.9999356269836426,0.9989922642707825,0.989968478679657,0.10119931399822235,0.970931351184845,0.13691334426403046,0.9543920755386353,0.16069704294204712,0.9549782276153564,0.15705987811088562,0.9332813620567322,0.1548585742712021,0.9998741149902344,0.9997400641441345,0.9821418523788452,0.7158563137054443,0.9826385974884033,0.7586721181869507,0.9818118214607239,0.7767091989517212,0.9800928831100464,0.7631040215492249,0.9122644662857056,0.9199526906013489,0.9222351312637329,0.9243687391281128,0.9165120124816895,0.916363537311554,0.9162494540214539,0.936130166053772,0.9279600381851196,0.9177764058113098,0.9122888445854187,0.9309979677200317,0.9311116933822632,0.918347179889679,0.8984122276306152,0.8606511950492859,0.8782328367233276,0.8512972593307495,0.873763382434845,0.8496591448783875,0.8721262216567993,0.851963222026825,0.8740647435188293,0.9052150845527649,0.9012755155563354,0.7953580617904663,0.8132983446121216,0.8256702423095703,0.8382124900817871,0.8452118635177612,0.8516119122505188,0.7887128591537476,0.8101314306259155,0.31842994689941406,0.30652761459350586,0.3070589005947113,0.3076181411743164,0.30564987659454346,0.3055071234703064,0.3052900433540344,0.31610924005508423,0.312529981136322,0.33530157804489136,0.33393627405166626,0.37728482484817505,0.3670298457145691,0.48373836278915405,0.41688498854637146,0.5271756052970886,0.39462679624557495,0.5397964119911194,0.3892825245857239,0.5303488373756409,0.38322439789772034,0.5273308157920837,0.3879163861274719,0.5529635548591614,0.5377970337867737,0.5626966953277588,0.550531268119812,0.6766061782836914,0.665395975112915,0.6948935985565186,0.6819730401039124,0.7168641686439514,0.7001680135726929,-0.04460328444838524,-0.06415782868862152,-0.06417963653802872,-0.06422571837902069,-0.041700057685375214,-0.0417122021317482,-0.04173111915588379,-0.10120159387588501,-0.0028749657794833183,-0.05368928983807564,-0.025252219289541245,-0.165591761469841,0.10433493554592133,-0.1705787032842636,0.23198151588439941,-0.090992771089077,0.31011149287223816,-0.09700319170951843,0.3281828761100769,-0.09750168770551682,0.31972751021385193,-0.08600514382123947,0.30808115005493164,-0.08397746086120605,0.08405129611492157,-0.08657203614711761,0.11840196698904037,0.013789810240268707,0.19009338319301605,0.0287044495344162,0.19753417372703552,0.0654752179980278,0.2198237180709839
1,0.9992196559906006,0.9991949796676636,0.9992557764053345,0.9994952082633972,0.9989255666732788,0.9986054301261902,0.9989801049232483,0.9994564652442932,0.998907744884491,0.9993981122970581,0.9985339045524597,0.9999261498451233,0.9990164041519165,0.988336980342865,0.10222170501947403,0.9669094681739807,0.14185959100723267,0.9498916268348694,0.16671958565711975,0.9504156112670898,0.16385628283023834,0.927503764629364,0.16209149360656738,0.9998679161071777,0.9997331500053406,0.9818861484527588,0.7200258374214172,0.9828229546546936,0.763302743434906,0.9818457961082458,0.7805458903312683,0.9802838563919067,0.7677680253982544,0.9119989275932312,0.9194746017456055,0.9219459295272827,0.9241553544998169,0.9163439869880676,0.9162657856941223,0.9161896705627441,0.9361255764961243,0.9276332855224609,0.9167186617851257,0.9121978878974915,0.9349991679191589,0.927107036113739,0.9175620079040527,0.8983137011528015,0.8598148226737976,0.8755680918693542,0.8508607149124146,0.8687521815299988,0.8480726480484009,0.8677600026130676,0.8517441749572754,0.8701984286308289,0.9041760563850403,0.8969829678535461,0.7992100119590759,0.8133563995361328,0.8244308233261108,0.8350456357002258,0.8376468420028687,0.8506828546524048,0.7868961095809937,0.800253689289093,0.31963226199150085,0.3069983124732971,0.30740824341773987,0.3078545928001404,0.30628740787506104,0.3060644268989563,0.3057476878166199,0.31613776087760925,0.3125588297843933,0.33523795008659363,0.333886057138443,0.3765621781349182,0.3671000599861145,0.48259130120277405,0.4185667634010315,0.5267999172210693,0.42534705996513367,0.5401811599731445,0.43021106719970703,0.5310209393501282,0.4238879978656769,0.5273190140724182,0.42432644963264465,0.5489369034767151,0.5333101749420166,0.5627064108848572,0.5511839985847473,0.6763389110565186,0.6632965803146362,0.6949618458747864,0.6818310618400574,0.7157154083251953,0.6976631283760071,-0.05669227987527847,-0.07392972707748413,-0.07394556701183319,-0.07395915687084198,-0.051285576075315475,-0.05129275843501091,-0.05132783204317093,-0.10606259107589722,-0.007186961360275745,-0.06467287242412567,-0.03601350635290146,-0.1656113564968109,0.08892415463924408,-0.17719729244709015,0.18623116612434387,-0.13185206055641174,0.20868785679340363,-0.14428028464317322,0.21822495758533478,-0.14282619953155518,0.20167116820812225,-0.12782691419124603,0.2020532786846161,-0.08167959749698639,0.08170906454324722,-0.09325721114873886,0.10186417400836945,-0.01414027251303196,0.15761733055114746,-0.0031553904991596937,0.163347989320755,0.011974332854151726,0.17437690496444702
2,0.9992430806159973,0.9991967678070068,0.9992556571960449,0.9994952082633972,0.9989371299743652,0.9986316561698914,0.9989975094795227,0.9994502067565918,0.9989071488380432,0.9993987083435059,0.9985355138778687,0.9999298453330994,0.9990625977516174,0.9879457354545593,0.09948546439409256,0.9625100493431091,0.13590633869171143,0.9435129761695862,0.15934708714485168,0.9438854455947876,0.15682943165302277,0.919100284576416,0.15550975501537323,0.9998734593391418,0.9997435212135315,0.9815060496330261,0.7159270644187927,0.98250812292099,0.7599450349807739,0.9797205328941345,0.7779480814933777,0.9798614382743835,0.7668001651763916,0.9106319546699524,0.917751133441925,0.9204267263412476,0.922801673412323,0.9148047566413879,0.9148814082145691,0.9149859547615051,0.9350830316543579,0.9266595840454102,0.9155279994010925,0.91156005859375,0.9367436170578003,0.9199239015579224,0.9169648289680481,0.8944293856620789,0.8617841005325317,0.8727407455444336,0.85160893201828,0.8630408048629761,0.8493373990058899,0.8624166250228882,0.8524481654167175,0.8659805059432983,0.9039384126663208,0.8898727297782898,0.8080765008926392,0.8065616488456726,0.8294855356216431,0.8178702592849731,0.8392118215560913,0.8292545080184937,0.7942472100257874,0.7777168154716492,0.3207405209541321,0.3077603280544281,0.3080684542655945,0.3083796799182892,0.30720093846321106,0.3069181442260742,0.3065396547317505,0.31622061133384705,0.31274572014808655,0.33526572585105896,0.33393383026123047,0.37624886631965637,0.36889514327049255,0.4735358953475952,0.4317127466201782,0.5258399844169617,0.48006099462509155,0.5399686098098755,0.4958696663379669,0.5307676196098328,0.4933229088783264,0.5270891785621643,0.4897351861000061,0.5462524890899658,0.5291953682899475,0.5715837478637695,0.5513056516647339,0.6904621124267578,0.6602472066879272,0.7128499150276184,0.6796563863754272,0.7291157841682434,0.6897609233856201,-0.0707855075597763,-0.08768202364444733,-0.08769730478525162,-0.08771933615207672,-0.06459955126047134,-0.06458831578493118,-0.0646274983882904,-0.11993058770895004,-0.017865311354398727,-0.07939299196004868,-0.04978121444582939,-0.1733936071395874,0.06948937475681305,-0.1820165514945984,0.1288914978504181,-0.13174432516098022,0.11633370816707611,-0.1431790590286255,0.1200900673866272,-0.14094939827919006,0.10329953581094742,-0.1273917257785797,0.10857753455638885,-0.07910098880529404,0.07906118780374527,-0.10072892904281616,0.07092972099781036,-0.03052268922328949,0.14264854788780212,-0.021218162029981613,0.14934159815311432,-0.02169899456202984,0.15556806325912476
3,0.9992551207542419,0.9991993308067322,0.9992517232894897,0.9994912147521973,0.9989444017410278,0.9986448884010315,0.9990089535713196,0.9994434714317322,0.9989163279533386,0.9993903040885925,0.998548686504364,0.9999302625656128,0.9991098046302795,0.9852607846260071,0.09489713609218597,0.9512042999267578,0.1302894800901413,0.9314073324203491,0.1540428102016449,0.9317837953567505,0.1518663614988327,0.9047375917434692,0.15096624195575714,0.9998776316642761,0.9997525215148926,0.9814068078994751,0.7107936143875122,0.9830454587936401,0.7590025663375854,0.9797906875610352,0.7790918350219727,0.9805575013160706,0.7691296339035034,0.9113418459892273,0.9187444448471069,0.9214393496513367,0.9239087104797363,0.9153933525085449,0.9154500961303711,0.9155285954475403,0.9358295202255249,0.9267559051513672,0.9157079458236694,0.9119395017623901,0.9361774325370789,0.9209903478622437,0.8987848162651062,0.8954538106918335,0.8608111143112183,0.8730222582817078,0.8512169718742371,0.8643946647644043,0.8488208055496216,0.8631955981254578,0.8521350026130676,0.8663132786750793,0.9031144976615906,0.8903158903121948,0.8076645135879517,0.8068340420722961,0.8312185406684875,0.8199664354324341,0.8402000665664673,0.828626811504364,0.7955396175384521,0.7787818908691406,0.3229440450668335,0.31040695309638977,0.3108581304550171,0.311286985874176,0.3091009855270386,0.3085845112800598,0.30802860856056213,0.3179062008857727,0.3138256371021271,0.33574575185775757,0.33417844772338867,0.37624725699424744,0.36970049142837524,0.46044427156448364,0.432059109210968,0.5221608877182007,0.46328073740005493,0.5382768511772156,0.4735073447227478,0.5294133424758911,0.4691682755947113,0.5260636806488037,0.4671708941459656,0.543225109577179,0.5275498628616333,0.5721944570541382,0.5502865314483643,0.6925773024559021,0.6583467721939087,0.710319459438324,0.67886883020401,0.7308248281478882,0.6895602345466614,-0.06993463635444641,-0.08507861196994781,-0.08510046452283859,-0.08508986979722977,-0.06220148876309395,-0.06216106563806534,-0.06222248822450638,-0.11265293508768082,-0.01204974576830864,-0.07606036961078644,-0.046582866460084915,-0.16917982697486877,0.07223774492740631,-0.17182722687721252,0.1684175580739975,-0.09909764677286148,0.1858348548412323,-0.10708826780319214,0.19609640538692474,-0.10413254797458649,0.1804114133119583,-0.09427361190319061,0.17939913272857666,-0.0791623443365097,0.07914604246616364,-0.09992191940546036,0.08541543781757355,-0.03567098081111908,0.150462806224823,-0.026772115379571915,0.15648789703845978,-0.020686853677034378,0.16687420010566711
4,0.9992950558662415,0.999235987663269,0.9992842674255371,0.9995109438896179,0.9989926815032959,0.9987159371376038,0.9990640878677368,0.9994630813598633,0.9989771842956543,0.9994147419929504,0.998619019985199,0.9999333024024963,0.9991745948791504,0.9844690561294556,0.09318189322948456,0.945685625076294,0.12651488184928894,0.924570620059967,0.1495504528284073,0.9249758124351501,0.14753706753253937,0.8966631293296814,0.14691098034381866,0.9998832941055298,0.9997655749320984,0.9815768599510193,0.706348717212677,0.9834532737731934,0.7583125829696655,0.9797875285148621,0.7797375917434692,0.98106449842453,0.7715696096420288,0.9102557897567749,0.9171621203422546,0.9196528196334839,0.9224454760551453,0.9142482876777649,0.9145113825798035,0.9148062467575073,0.9345391392707825,0.9262524843215942,0.9151870608329773,0.9117536544799805,0.9359989166259766,0.9211880564689636,0.896591067314148,0.8957422375679016,0.8585808873176575,0.8698670268058777,0.8487173914909363,0.8618291616439819,0.8474696278572083,0.8610516786575317,0.8503544926643372,0.8647801280021667,0.9022811651229858,0.8902674913406372,0.8063277006149292,0.8068984150886536,0.8313581347465515,0.8205369710922241,0.8439053297042847,0.8287006616592407,0.7965657114982605,0.7796822190284729,0.3230252265930176,0.3105110228061676,0.31084394454956055,0.31120142340660095,0.30938586592674255,0.30887746810913086,0.30829817056655884,0.31761032342910767,0.313819020986557,0.335746169090271,0.3341873586177826,0.37606874108314514,0.3704199194908142,0.4561822712421417,0.44086912274360657,0.520584762096405,0.49092742800712585,0.5370835065841675,0.503140389919281,0.529361367225647,0.5004233717918396,0.5255047678947449,0.49694591760635376,0.5428295135498047,0.5266166925430298,0.5715802907943726,0.5498990416526794,0.6924822926521301,0.6580079197883606,0.7084459662437439,0.677421510219574,0.7313140630722046,0.6886451244354248,-0.06592746824026108,-0.0838506743311882,-0.08386705815792084,-0.08388200402259827,-0.060466568917036057,-0.06045010685920715,-0.06049570441246033,-0.12123056501150131,-0.017136992886662483,-0.07542989403009415,-0.04537174105644226,-0.1750817596912384,0.06954266130924225,-0.16841912269592285,0.13292187452316284,-0.08239518105983734,0.12482845783233643,-0.09036343544721603,0.13031986355781555,-0.08819393068552017,0.11212364584207535,-0.07770563662052155,0.11693445593118668,-0.07738269865512848,0.0773620754480362,-0.09885280579328537,0.08287250995635986,-0.027283404022455215,0.15130279958248138,-0.01777600310742855,0.15773138403892517,-0.006933863274753094,0.17010803520679474
5,0.9993261694908142,0.9992594718933105,0.9993044137954712,0.9995222687721252,0.9990264773368835,0.998770534992218,0.9991064071655273,0.9994725584983826,0.9990177154541016,0.9994298219680786,0.9986690282821655,0.9999361038208008,0.9992285966873169,0.9837808012962341,0.09184173494577408,0.9404178857803345,0.12340693920850754,0.9176673889160156,0.1455380916595459,0.918023943901062,0.1437232345342636,0.8883354663848877,0.14330048859119415,0.9998886585235596,0.9997768998146057,0.981552004814148,0.7007333636283875,0.9838674664497375,0.7578631043434143,0.979645311832428,0.7809814810752869,0.981590986251831,0.7744458317756653,0.9103537797927856,0.9172345399856567,0.9197088479995728,0.9224786758422852,0.9142789840698242,0.9145281910896301,0.9148147702217102,0.9344569444656372,0.9262686967849731,0.9152234792709351,0.9118417501449585,0.9357878565788269,0.9211538434028625,0.8980125188827515,0.8963381052017212,0.8586195707321167,0.8695727586746216,0.8487808108329773,0.860894501209259,0.8473458290100098,0.8601420521736145,0.8503813743591309,0.8641489148139954,0.9021874666213989,0.8903284072875977,0.8067833781242371,0.806982696056366,0.8318211436271667,0.8169838190078735,0.8440410494804382,0.8264524340629578,0.7990891337394714,0.7780390977859497,0.32296183705329895,0.31041380763053894,0.3106546700000763,0.31091341376304626,0.30936819314956665,0.3088582158088684,0.30827727913856506,0.31703460216522217,0.31372150778770447,0.33550137281417847,0.33404046297073364,0.37478169798851013,0.37073183059692383,0.45602932572364807,0.44280532002449036,0.5200411677360535,0.49244120717048645,0.5366763472557068,0.5060879588127136,0.5286539196968079,0.5035374760627747,0.5251529812812805,0.5000256299972534,0.5419940948486328,0.525810718536377,0.5723332166671753,0.5484048128128052,0.6922104358673096,0.6551207304000854,0.709042489528656,0.6762616038322449,0.7345200181007385,0.6849525570869446,-0.06294207274913788,-0.08137750625610352,-0.08139552175998688,-0.08141719549894333,-0.05801538750529289,-0.05800557881593704,-0.058044951409101486,-0.11981727182865143,-0.015489215031266212,-0.07293237745761871,-0.04283209517598152,-0.17625592648983002,0.07447236776351929,-0.16870829463005066,0.13160325586795807,-0.08462658524513245,0.11524973064661026,-0.09299773722887039,0.11954709142446518,-0.09078218787908554,0.10122331231832504,-0.0798451229929924,0.10692425072193146,-0.07744427770376205,0.07742520421743393,-0.0986107662320137,0.08233112841844559,-0.02809230424463749,0.1518794447183609,-0.01923089101910591,0.15827660262584686,-0.012461896054446697,0.1694408357143402
6,0.9993616342544556,0.9992916584014893,0.9993308782577515,0.9995381832122803,0.9990733861923218,0.9988335967063904,0.9991562366485596,0.9994885325431824,0.9990705847740173,0.9994511604309082,0.9987348318099976,0.9999355673789978,0.9992839097976685,0.9814553260803223,0.09122595936059952,0.9277095794677734,0.12119034677743912,0.9036418199539185,0.14300471544265747,0.9040915369987488,0.14137999713420868,0.8735182285308838,0.14119406044483185,0.9998922348022461,0.9997887015342712,0.9811426997184753,0.6943200826644897,0.9835778474807739,0.7566735744476318,0.9793314933776855,0.7800275683403015,0.9815945625305176,0.7755338549613953,0.9105105400085449,0.9172709584236145,0.9198099374771118,0.9225970506668091,0.9143227338790894,0.9145503044128418,0.9148026704788208,0.9344990849494934,0.9261128306388855,0.9153664708137512,0.9119213223457336,0.9359240531921387,0.9213242530822754,0.8969537615776062,0.8975030183792114,0.8578079342842102,0.8696675300598145,0.8487215042114258,0.8614673614501953,0.8468823432922363,0.8607980012893677,0.8503281474113464,0.8647030591964722,0.9018905758857727,0.8905676603317261,0.805408775806427,0.808663010597229,0.830682635307312,0.8200626373291016,0.8440538644790649,0.8294718861579895,0.7984260320663452,0.782019317150116,0.3230382800102234,0.3103916049003601,0.31061068177223206,0.3108538091182709,0.30942288041114807,0.30892670154571533,0.3083583414554596,0.3169645071029663,0.3137201964855194,0.33554399013519287,0.33407673239707947,0.3737486004829407,0.3708963096141815,0.4542620778083801,0.4457200765609741,0.5181592702865601,0.489228218793869,0.5356303453445435,0.5038432478904724,0.5285691618919373,0.5048031806945801,0.5246951580047607,0.49699121713638306,0.5410026907920837,0.525399923324585,0.5710331201553345,0.5507648587226868,0.6910001039505005,0.6630045771598816,0.7019163370132446,0.6806066036224365,0.7331112027168274,0.689700722694397,-0.06214614585042,-0.08109048753976822,-0.08110605925321579,-0.08113668859004974,-0.05785854905843735,-0.05785844475030899,-0.057891856878995895,-0.11785233020782471,-0.013526568189263344,-0.0724223181605339,-0.042611606419086456,-0.17196209728717804,0.07834979891777039,-0.15908262133598328,0.13927800953388214,-0.06777806580066681,0.12701520323753357,-0.07435884326696396,0.1314646601676941,-0.07338383048772812,0.11387661844491959,-0.06341074407100677,0.11907634884119034,-0.07755463570356369,0.0775381475687027,-0.09888891875743866,0.08658996969461441,-0.029580622911453247,0.14580607414245605,-0.02010398544371128,0.15059921145439148,-0.006976467557251453,0.16072377562522888
7,0.9993947744369507,0.9993196129798889,0.9993564486503601,0.9995526671409607,0.9991122484207153,0.9988920092582703,0.999203085899353,0.999499499797821,0.999122142791748,0.9994646906852722,0.9987791776657104,0.9999357461929321,0.9993343353271484,0.9790761470794678,0.09016735106706619,0.9093266725540161,0.11660653352737427,0.8830791711807251,0.13732725381851196,0.883517861366272,0.13588081300258636,0.8510682582855225,0.13605955243110657,0.9998968839645386,0.9998020529747009,0.9807981252670288,0.6860817670822144,0.9836964011192322,0.7550161480903625,0.9790960550308228,0.7787971496582031,0.9818321466445923,0.7761238813400269,0.9075654149055481,0.9139431715011597,0.9162934422492981,0.9189006090164185,0.9108904600143433,0.9110342264175415,0.9113329648971558,0.9316906929016113,0.923819899559021,0.9126824140548706,0.9095284342765808,0.9361346364021301,0.9193328619003296,0.8990604281425476,0.8974827527999878,0.8576487302780151,0.8684922456741333,0.8487330675125122,0.8607503771781921,0.8464995622634888,0.8597796559333801,0.8503130078315735,0.8647182583808899,0.9018651247024536,0.8902796506881714,0.8050013780593872,0.8086053133010864,0.8305398225784302,0.8205481767654419,0.8453687429428101,0.8311260342597961,0.7981988787651062,0.7834430932998657,0.3230147659778595,0.3104015588760376,0.3105759918689728,0.3108079135417938,0.3095686137676239,0.309113085269928,0.30857211351394653,0.3162306845188141,0.3135914206504822,0.33481863141059875,0.3336297869682312,0.37260282039642334,0.37140780687332153,0.45497721433639526,0.44631823897361755,0.5175557732582092,0.49448832869529724,0.535447895526886,0.5138975381851196,0.5285776853561401,0.512681782245636,0.5245627164840698,0.5050961971282959,0.5405072569847107,0.5247384905815125,0.5708886384963989,0.5507018566131592,0.6907698512077332,0.662943959236145,0.6997918486595154,0.6801765561103821,0.7321035265922546,0.6905168294906616,-0.04179338365793228,-0.061148751527071,-0.06116310507059097,-0.06119086593389511,-0.03589745983481407,-0.03588608279824257,-0.03592846915125847,-0.10673464834690094,0.005911421962082386,-0.05560882017016411,-0.0230154637247324,-0.16506396234035492,0.08325153589248657,-0.15921609103679657,0.14206357300281525,-0.07395343482494354,0.12718863785266876,-0.08150511234998703,0.13093407452106476,-0.07947099953889847,0.11356984078884125,-0.06938518583774567,0.11911700665950775,-0.077691450715065,0.07768376171588898,-0.09852929413318634,0.08577410876750946,-0.03019014373421669,0.14861664175987244,-0.02078026719391346,0.1540481001138687,-0.010017446242272854,0.16293469071388245
8,0.9994255900382996,0.9993451237678528,0.9993756413459778,0.9995640516281128,0.9991553425788879,0.9989457726478577,0.9992438554763794,0.9995108842849731,0.9991689324378967,0.9994799494743347,0.99882972240448,0.9999352097511292,0.9993782639503479,0.9768393039703369,0.09053828567266464,0.8985493779182434,0.115838922560215,0.8715358376502991,0.136076420545578,0.8720198273658752,0.13461649417877197,0.8384575843811035,0.13500122725963593,0.9998996257781982,0.9998096823692322,0.9806651473045349,0.6856851577758789,0.9837333559989929,0.7534137964248657,0.978583037853241,0.7779922485351562,0.9819105863571167,0.7760550379753113,0.9076439738273621,0.9141358137130737,0.9163921475410461,0.9191151857376099,0.9112257957458496,0.9113232493400574,0.9115293622016907,0.9317747354507446,0.923132598400116,0.9128438830375671,0.9096347093582153,0.935489296913147,0.9189154505729675,0.8999511003494263,0.8972969055175781,0.8566921949386597,0.8683573007583618,0.8477228283882141,0.8603984117507935,0.8462399244308472,0.8584340810775757,0.8496016263961792,0.8642776608467102,0.9018847346305847,0.890278697013855,0.8047425150871277,0.8084335327148438,0.8304317593574524,0.8217024803161621,0.8458013534545898,0.8301032185554504,0.7989159822463989,0.7817656993865967,0.3235791027545929,0.3112613558769226,0.3114393353462219,0.31165266036987305,0.3104551136493683,0.3100613057613373,0.3096073567867279,0.3170188069343567,0.31430259346961975,0.3350917398929596,0.3338770568370819,0.3726622462272644,0.37159013748168945,0.4589630663394928,0.44500085711479187,0.5178834199905396,0.4876435697078705,0.5352383852005005,0.5056020617485046,0.5285874605178833,0.5030900239944458,0.5244370698928833,0.4984349012374878,0.5407732129096985,0.5244682431221008,0.5706753134727478,0.5461785793304443,0.6909711956977844,0.6601601839065552,0.7009868025779724,0.6772133708000183,0.732193648815155,0.6892389059066772,-0.06766538321971893,-0.08366569131612778,-0.08367834985256195,-0.08369835466146469,-0.06205766648054123,-0.06204777956008911,-0.062080077826976776,-0.11059651523828506,-0.013194253668189049,-0.07328730076551437,-0.04545638710260391,-0.16538017988204956,0.07731027901172638,-0.15814262628555298,0.13743086159229279,-0.07632897049188614,0.13005170226097107,-0.0831121951341629,0.13551226258277893,-0.08154048025608063,0.11949914693832397,-0.07183505594730377,0.12293970584869385,-0.0768318921327591,0.07680125534534454,-0.09807680547237396,0.08210426568984985,-0.0305483378469944,0.1467052400112152,-0.021493397653102875,0.15266457200050354,-0.010660209693014622,0.165159672498703
9,0.9994608163833618,0.9993801116943359,0.9994086027145386,0.9995859861373901,0.9991991519927979,0.9990057945251465,0.9992877840995789,0.9995325207710266,0.9992127418518066,0.9995071887969971,0.9988908171653748,0.9999380111694336,0.9994133710861206,0.9771206378936768,0.09292647987604141,0.89851313829422,0.11579714715480804,0.8703943490982056,0.13508562743663788,0.8708291053771973,0.13374654948711395,0.8367500901222229,0.1343676894903183,0.9999029636383057,0.9998154640197754,0.9802131652832031,0.679658830165863,0.9833624362945557,0.7509201765060425,0.9781067967414856,0.7774999737739563,0.9815240502357483,0.7757174968719482,0.9054465293884277,0.9113732576370239,0.9136103391647339,0.9160955548286438,0.9085419774055481,0.9087511897087097,0.909081757068634,0.9290090799331665,0.9208686947822571,0.9114603996276855,0.9082971811294556,0.935433030128479,0.9182702302932739,0.9034001231193542,0.8956389427185059,0.8584333658218384,0.868371844291687,0.8483603596687317,0.8608517646789551,0.846882164478302,0.8590250015258789,0.8503157496452332,0.8632079362869263,0.9018933176994324,0.8897121548652649,0.8049613237380981,0.8108905553817749,0.8267496824264526,0.8222817182540894,0.8428028225898743,0.8313962817192078,0.7934167981147766,0.7804266214370728,0.3235332667827606,0.3112117052078247,0.3113899827003479,0.311637818813324,0.3105018436908722,0.3101540803909302,0.30975332856178284,0.31666383147239685,0.3142971992492676,0.33509448170661926,0.3339300751686096,0.37266412377357483,0.3718355894088745,0.45952925086021423,0.44436928629875183,0.518104612827301,0.4930266737937927,0.5352830290794373,0.5081233382225037,0.5281242728233337,0.5040444135665894,0.5241628289222717,0.5024551153182983,0.5408220887184143,0.5239957571029663,0.5705083608627319,0.5458959937095642,0.6904226541519165,0.6577106714248657,0.7009696960449219,0.6744393110275269,0.7252200841903687,0.6848989725112915,-0.06588897854089737,-0.08264114707708359,-0.08264657109975815,-0.08265578001737595,-0.05841686576604843,-0.058405179530382156,-0.058434225618839264,-0.11290594190359116,-0.011098666116595268,-0.0717247948050499,-0.04474887251853943,-0.16627438366413116,0.0747847780585289,-0.15895318984985352,0.12440437078475952,-0.08548852801322937,0.10228513181209564,-0.09587426483631134,0.10410261154174805,-0.09398724138736725,0.08617196977138519,-0.08138147741556168,0.09397419542074203,-0.07701073586940765,0.07698404043912888,-0.09774701297283173,0.0824822261929512,-0.028126586228609085,0.14832523465156555,-0.018503017723560333,0.15425816178321838,-0.006131727248430252,0.16753673553466797
