frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999697208404541,0.9999532699584961,0.9999433755874634,0.9999022483825684,0.999972939491272,0.9999755620956421,0.9999750852584839,0.9998570680618286,0.9999911785125732,0.9999818801879883,0.9999974966049194,0.998702883720398,0.9999914169311523,0.38767969608306885,0.9851077198982239,0.15337909758090973,0.8740694522857666,0.21299247443675995,0.8224027156829834,0.2088741660118103,0.8253575563430786,0.17405755817890167,0.7513856887817383,0.9992814660072327,0.9998749494552612,0.9926062822341919,0.9971969127655029,0.9888654351234436,0.9969532489776611,0.9807112812995911,0.9646898508071899,0.9832836389541626,0.9934145212173462,0.12674154341220856,0.12953169643878937,0.1324472576379776,0.13469015061855316,0.11934588104486465,0.1143840104341507,0.11039675772190094,0.13435518741607666,0.09941471368074417,0.13180650770664215,0.11862252652645111,0.1518547385931015,0.07118047773838043,0.16289889812469482,0.026520267128944397,0.16311749815940857,0.04664776474237442,0.1633228063583374,0.04967329278588295,0.16347894072532654,0.058316539973020554,0.1604631245136261,0.05846310406923294,0.13504286110401154,0.09006045758724213,0.1977715641260147,0.11808173358440399,0.19161289930343628,0.09564342349767685,0.1834474802017212,0.09029558300971985,0.22968527674674988,0.10684472322463989,0.4828955829143524,0.4693869948387146,0.46934667229652405,0.46929118037223816,0.47044622898101807,0.47154977917671204,0.4729737639427185,0.4740622639656067,0.4819979965686798,0.49570804834365845,0.4971122741699219,0.5378421545028687,0.5433488488197327,0.6152364015579224,0.6014436483383179,0.6105796098709106,0.6423923969268799,0.6115144491195679,0.6571723222732544,0.6011130809783936,0.6471906900405884,0.6009342074394226,0.6428159475326538,0.6849565505981445,0.6893755793571472,0.7129470705986023,0.7565972208976746,0.8229153156280518,0.8754137754440308,0.84149169921875,0.8980794548988342,0.8621091246604919,0.9048598408699036,-0.30579981207847595,-0.28379082679748535,-0.2838786840438843,-0.28397876024246216,-0.2962857484817505,-0.296376496553421,-0.29645541310310364,-0.15627482533454895,-0.2142428457736969,-0.25743046402931213,-0.27451542019844055,-0.05476279929280281,-0.16839639842510223,-0.13458465039730072,-0.2473105937242508,-0.34407690167427063,-0.38804635405540466,-0.38528770208358765,-0.42258697748184204,-0.39122697710990906,-0.4299468398094177,-0.3530333340167999,-0.3927414119243622,0.05357535928487778,-0.05347028374671936,-0.16341248154640198,-0.3797438144683838,0.00203797803260386,-0.3070957660675049,0.011721442453563213,-0.30668503046035767,-0.08675847947597504,-0.45493096113204956
1,0.9999678134918213,0.9999490976333618,0.9999386668205261,0.9998950958251953,0.9999694228172302,0.9999724626541138,0.9999720454216003,0.999846339225769,0.9999896287918091,0.9999783635139465,0.9999969005584717,0.9986675381660461,0.9999908208847046,0.4313272535800934,0.9849165081977844,0.21091262996196747,0.8773226737976074,0.25998979806900024,0.8245612382888794,0.254558801651001,0.8268453478813171,0.21608784794807434,0.7551233768463135,0.999319851398468,0.9998770356178284,0.9924657940864563,0.9971721172332764,0.9887909293174744,0.9968300461769104,0.980452835559845,0.9635445475578308,0.9833984971046448,0.9932140111923218,0.12449529021978378,0.12627065181732178,0.12841905653476715,0.13078339397907257,0.11780325323343277,0.11338665336370468,0.11005090177059174,0.13106775283813477,0.09947828948497772,0.12886908650398254,0.11775942891836166,0.15164391696453094,0.07292667776346207,0.15707652270793915,0.02811555191874504,0.1421012282371521,0.05013559013605118,0.13619592785835266,0.05179770663380623,0.13743716478347778,0.05976439639925957,0.13685449957847595,0.060185424983501434,0.13515204191207886,0.09207465499639511,0.19698494672775269,0.11790015548467636,0.19099201261997223,0.09588824212551117,0.18295341730117798,0.08968018740415573,0.22244469821453094,0.10506496578454971,0.4827669858932495,0.4694947600364685,0.46947288513183594,0.46947571635246277,0.4705721437931061,0.4716807007789612,0.473019003868103,0.475100040435791,0.48192158341407776,0.49549371004104614,0.4970446527004242,0.5372030735015869,0.5422357320785522,0.6001780033111572,0.6004346609115601,0.5367054343223572,0.6413314342498779,0.5191344618797302,0.6560021638870239,0.510962963104248,0.6416593194007874,0.5184399485588074,0.6392802000045776,0.683664083480835,0.6892198920249939,0.7128536105155945,0.7536916136741638,0.8223444223403931,0.8749483823776245,0.8402836322784424,0.8908567428588867,0.8514344096183777,0.9066713452339172,-0.270404577255249,-0.25080642104148865,-0.2508465051651001,-0.2509041130542755,-0.25984472036361694,-0.25991982221603394,-0.2600153386592865,-0.13778924942016602,-0.18087628483772278,-0.2277919352054596,-0.24050435423851013,-0.05410299450159073,-0.14937451481819153,-0.16694235801696777,-0.2331596314907074,-0.3626255393028259,-0.3513447940349579,-0.40396180748939514,-0.3794657588005066,-0.3955778479576111,-0.3860805630683899,-0.3658002018928528,-0.3555130064487457,0.05249141529202461,-0.052435897290706635,-0.16690798103809357,-0.33730193972587585,0.0023196826223284006,-0.23998284339904785,0.013307387940585613,-0.2354731559753418,-0.07626495510339737,-0.3669392466545105
2,0.9999687075614929,0.999949038028717,0.999939501285553,0.9998958110809326,0.9999688267707825,0.999972403049469,0.9999715685844421,0.9998480081558228,0.9999895095825195,0.9999776482582092,0.9999967813491821,0.9987006187438965,0.9999907612800598,0.4794248044490814,0.9848791360855103,0.2740529775619507,0.8793947100639343,0.3135511577129364,0.8246373534202576,0.307001531124115,0.826283872127533,0.2646183669567108,0.7555087208747864,0.9993634819984436,0.9998843669891357,0.9924494028091431,0.9972528219223022,0.9888423681259155,0.9968559145927429,0.9801211953163147,0.9635036587715149,0.9834533333778381,0.99330735206604,0.11871182918548584,0.12206567823886871,0.12482120841741562,0.12725242972373962,0.11278505623340607,0.10928225517272949,0.10563816130161285,0.12974286079406738,0.09846752136945724,0.12452171742916107,0.11305997520685196,0.15166954696178436,0.07310913503170013,0.15651653707027435,0.028213435783982277,0.13877978920936584,0.04999636113643646,0.13143697381019592,0.05126694589853287,0.13283531367778778,0.059735268354415894,0.1325920969247818,0.060139287263154984,0.13668066263198853,0.09346812963485718,0.19888173043727875,0.11790318787097931,0.19013524055480957,0.09614840894937515,0.18152807652950287,0.08905304223299026,0.2187608778476715,0.1047457903623581,0.4854806363582611,0.4712454378604889,0.47113943099975586,0.47116249799728394,0.4724092483520508,0.4732678532600403,0.4744283854961395,0.4764857590198517,0.48209822177886963,0.49751025438308716,0.49918878078460693,0.5369042754173279,0.5416878461837769,0.5951425433158875,0.5980350971221924,0.524872362613678,0.6399713754653931,0.5050910115242004,0.6549930572509766,0.4965374171733856,0.64109867811203,0.5046845078468323,0.6367048025131226,0.6836664080619812,0.6897192597389221,0.7128528356552124,0.750072181224823,0.8221316933631897,0.8729597926139832,0.8393418788909912,0.8860193490982056,0.8474942445755005,0.9068250060081482,-0.28012940287590027,-0.2601707875728607,-0.26021403074264526,-0.260280579328537,-0.26876363158226013,-0.2688452899456024,-0.26893937587738037,-0.14226055145263672,-0.1832660585641861,-0.23577508330345154,-0.2478875368833542,-0.06203071027994156,-0.14478453993797302,-0.1934027075767517,-0.22095274925231934,-0.3955426514148712,-0.33447375893592834,-0.4375267028808594,-0.36048465967178345,-0.4242599904537201,-0.3667997121810913,-0.3968527615070343,-0.3382522165775299,0.04892148822546005,-0.048901207745075226,-0.16235984861850739,-0.35337013006210327,0.04741140455007553,-0.26170283555984497,0.06322117149829865,-0.2566167116165161,-0.022427905350923538,-0.39145854115486145
3,0.9999589323997498,0.9999296069145203,0.9999189376831055,0.999862790107727,0.9999566674232483,0.9999620914459229,0.9999616742134094,0.9997960329055786,0.9999862313270569,0.999968409538269,0.9999955296516418,0.9987427592277527,0.9999906420707703,0.48407578468322754,0.9853326678276062,0.27664557099342346,0.8798052072525024,0.3147102892398834,0.8222877383232117,0.307949960231781,0.8231257796287537,0.2642127275466919,0.750140905380249,0.9993877410888672,0.999890148639679,0.9910889863967896,0.9971174597740173,0.9880480170249939,0.9967319965362549,0.9781720638275146,0.9622054696083069,0.9822914004325867,0.9932341575622559,0.11955640465021133,0.12273968756198883,0.12559263408184052,0.12800940871238708,0.11396154016256332,0.1109434962272644,0.10786261409521103,0.12952089309692383,0.09950657188892365,0.12519988417625427,0.11482713371515274,0.15162329375743866,0.07308123260736465,0.15684166550636292,0.02732430025935173,0.13921025395393372,0.05134783312678337,0.13515053689479828,0.055691905319690704,0.13810351490974426,0.06152833625674248,0.13628488779067993,0.061784666031599045,0.1369623988866806,0.09376725554466248,0.19886985421180725,0.11790261417627335,0.1895645260810852,0.09612241387367249,0.18021975457668304,0.0882662758231163,0.21747784316539764,0.10411868989467621,0.48650282621383667,0.4723171293735504,0.47205835580825806,0.4719464182853699,0.4731917977333069,0.4738018810749054,0.4746718406677246,0.4767800271511078,0.48204752802848816,0.4976082742214203,0.4991534948348999,0.5365018844604492,0.5408838987350464,0.5979872345924377,0.5981353521347046,0.551662802696228,0.6399948000907898,0.5424423217773438,0.6552432179450989,0.532803475856781,0.6398481130599976,0.536413311958313,0.6364454030990601,0.6838193535804749,0.6909696459770203,0.7128791213035583,0.7459190487861633,0.8220770955085754,0.872593104839325,0.8385864496231079,0.8848729729652405,0.8461810946464539,0.9067988991737366,-0.28515952825546265,-0.2631310522556305,-0.26319655776023865,-0.2632654309272766,-0.276054322719574,-0.2761428952217102,-0.27628058195114136,-0.14590537548065186,-0.21789860725402832,-0.23986020684242249,-0.25308847427368164,-0.05813849717378616,-0.1749359667301178,-0.15202495455741882,-0.22461888194084167,-0.3667907118797302,-0.32902541756629944,-0.4064527153968811,-0.35552918910980225,-0.3965715169906616,-0.36108875274658203,-0.36927059292793274,-0.3314305543899536,0.051830850541591644,-0.05180574581027031,-0.11147411167621613,-0.38985055685043335,0.11154816299676895,-0.2688749134540558,0.1283833533525467,-0.263897180557251,0.04393775016069412,-0.4099465310573578
4,0.9997239112854004,0.9995100498199463,0.9994397759437561,0.9991396069526672,0.9997177720069885,0.9997715353965759,0.9997923374176025,0.9985008835792542,0.9998875856399536,0.9997260570526123,0.999957263469696,0.9981423020362854,0.9999849796295166,0.4433777928352356,0.9852160811424255,0.25257158279418945,0.8795071244239807,0.2895810306072235,0.8213857412338257,0.28374728560447693,0.8219432234764099,0.24389079213142395,0.7486140727996826,0.9993176460266113,0.9998744130134583,0.9895316362380981,0.9967885613441467,0.9866118431091309,0.9963328838348389,0.9746561050415039,0.9582322835922241,0.9796949625015259,0.9924717545509338,0.11996226012706757,0.12320984899997711,0.1260642111301422,0.12847305834293365,0.11411549150943756,0.11138889938592911,0.10791356861591339,0.12968721985816956,0.09957357496023178,0.12570884823799133,0.11538472026586533,0.15160784125328064,0.07309729605913162,0.1562369167804718,0.027071770280599594,0.14430491626262665,0.05167650431394577,0.14671385288238525,0.05601752921938896,0.14502355456352234,0.0622023269534111,0.14249977469444275,0.06248290464282036,0.13766609132289886,0.094362273812294,0.199114128947258,0.11732093244791031,0.18929462134838104,0.0959487035870552,0.17923994362354279,0.08780848234891891,0.21653752028942108,0.10310981422662735,0.4878304600715637,0.4734712541103363,0.4732247292995453,0.4730469882488251,0.4738522171974182,0.4741474986076355,0.4748307466506958,0.4773350954055786,0.48202601075172424,0.4985073208808899,0.49955686926841736,0.5364170074462891,0.5405599474906921,0.5998270511627197,0.598222017288208,0.6187203526496887,0.640122652053833,0.6276728510856628,0.6553336977958679,0.6195491552352905,0.6397590637207031,0.6165726184844971,0.6366469860076904,0.6838313341140747,0.6915861368179321,0.713154673576355,0.7454022169113159,0.8218324780464172,0.872225821018219,0.8377703428268433,0.8839534521102905,0.846932590007782,0.9072875380516052,-0.2652231454849243,-0.2464175969362259,-0.24648666381835938,-0.24657714366912842,-0.2603946924209595,-0.26049503684043884,-0.2606121301651001,-0.13303709030151367,-0.20012202858924866,-0.22051016986370087,-0.2383543998003006,-0.03282752260565758,-0.16635237634181976,-0.05257831886410713,-0.2083573341369629,-0.21550893783569336,-0.2972499430179596,-0.24610984325408936,-0.3243764042854309,-0.25851723551750183,-0.32783085107803345,-0.22584696114063263,-0.2987409234046936,0.052443183958530426,-0.05239173769950867,-0.12239029258489609,-0.3530319631099701,0.0990753099322319,-0.22635209560394287,0.11703559011220932,-0.21790997684001923,0.04277900233864784,-0.344588041305542
5,0.9996408820152283,0.9993114471435547,0.9992272257804871,0.9987505674362183,0.9996116161346436,0.9996902942657471,0.9996992945671082,0.9979549050331116,0.9998645782470703,0.9996305108070374,0.9999454617500305,0.9976438283920288,0.9999793767929077,0.4345190227031708,0.9855638146400452,0.2521000802516937,0.8800121545791626,0.2869659960269928,0.8190294504165649,0.2809789180755615,0.8188367486000061,0.2411087155342102,0.7455260157585144,0.9992188811302185,0.9998388290405273,0.9890222549438477,0.9966327548027039,0.9862678050994873,0.9960832595825195,0.9737018942832947,0.956388533115387,0.9790544509887695,0.9919153451919556,0.12265093624591827,0.12416809797286987,0.12625999748706818,0.12867799401283264,0.11648668348789215,0.11305572837591171,0.10987156629562378,0.1296335905790329,0.10051821172237396,0.12641189992427826,0.11810551583766937,0.1513689160346985,0.07324374467134476,0.15450991690158844,0.027069589123129845,0.1426246464252472,0.05164572596549988,0.1386595070362091,0.05588448792695999,0.13823039829730988,0.06377438455820084,0.1374455839395523,0.06266225129365921,0.1378224790096283,0.09479854255914688,0.19925180077552795,0.11724720895290375,0.18924854695796967,0.09595389664173126,0.179032564163208,0.0878463089466095,0.2161838710308075,0.10270364582538605,0.4877249300479889,0.4736306369304657,0.47339412569999695,0.4732067883014679,0.4740118086338043,0.47433963418006897,0.4749349355697632,0.4778933823108673,0.48209306597709656,0.49854564666748047,0.4995695650577545,0.5359437465667725,0.5398111343383789,0.5968892574310303,0.5969331860542297,0.5741739273071289,0.6400795578956604,0.5669270753860474,0.6553512215614319,0.5579472184181213,0.6446648240089417,0.56175297498703,0.6368410587310791,0.6838434934616089,0.6919327974319458,0.7136189937591553,0.7460033893585205,0.8218650817871094,0.8720460534095764,0.8377417922019958,0.8823534846305847,0.8462856411933899,0.9073495864868164,-0.2596414387226105,-0.2400858849287033,-0.2401277720928192,-0.24019575119018555,-0.25647586584091187,-0.25656238198280334,-0.2566775679588318,-0.12444551289081573,-0.19972534477710724,-0.2143564671278,-0.23615626990795135,-0.028100352734327316,-0.166701078414917,-0.0847562700510025,-0.20941321551799774,-0.2558087110519409,-0.2636951208114624,-0.2886546552181244,-0.2828747630119324,-0.28518199920654297,-0.286240816116333,-0.26049908995628357,-0.2640153467655182,0.05335903912782669,-0.05328986048698425,-0.13296598196029663,-0.3295798897743225,0.06986389309167862,-0.18664541840553284,0.08534331619739532,-0.1769431233406067,0.007987482473254204,-0.2972971498966217
6,0.9996351003646851,0.9992835521697998,0.9992068409919739,0.9987034797668457,0.9995844960212708,0.9996677041053772,0.9996677041053772,0.9978808164596558,0.9998580813407898,0.9996158480644226,0.9999434947967529,0.9975830912590027,0.9999760389328003,0.46265482902526855,0.9857535362243652,0.2918204367160797,0.8789427876472473,0.31884637475013733,0.8133479952812195,0.3120793402194977,0.8124021291732788,0.2685689330101013,0.739097535610199,0.99920654296875,0.9998281002044678,0.9887094497680664,0.9965725541114807,0.9860859513282776,0.9959603548049927,0.9731563329696655,0.9556041955947876,0.9787809252738953,0.9916768670082092,0.12447397410869598,0.12485526502132416,0.1264307200908661,0.12884005904197693,0.11785338073968887,0.11392082273960114,0.1109563484787941,0.1296796351671219,0.1013113260269165,0.12744459509849548,0.11951102316379547,0.15138553082942963,0.07392479479312897,0.154057115316391,0.027074813842773438,0.1390046924352646,0.05247737839818001,0.13284462690353394,0.05690484121441841,0.13367924094200134,0.0659729540348053,0.13330307602882385,0.06296808272600174,0.13778626918792725,0.09526179730892181,0.1996176540851593,0.1172553077340126,0.18979869782924652,0.09595508873462677,0.17914460599422455,0.08786796033382416,0.21634885668754578,0.10201237350702286,0.48761266469955444,0.47357258200645447,0.47334861755371094,0.4731672406196594,0.47398969531059265,0.47436466813087463,0.4749516546726227,0.4780660569667816,0.4821559190750122,0.4985092282295227,0.49956366419792175,0.5358809232711792,0.5390220284461975,0.5947538614273071,0.5955955386161804,0.5449858903884888,0.6401092410087585,0.5291162729263306,0.6558442711830139,0.5200210213661194,0.6490798592567444,0.5267855525016785,0.6378606557846069,0.6841441988945007,0.6922274827957153,0.7138645052909851,0.7460147142410278,0.8219374418258667,0.8717717528343201,0.8372563123703003,0.8822590708732605,0.8464184999465942,0.9076314568519592,-0.2696816921234131,-0.24963152408599854,-0.2496916800737381,-0.24977350234985352,-0.26398998498916626,-0.2640811502933502,-0.26417768001556396,-0.13094954192638397,-0.20203101634979248,-0.22376017272472382,-0.24300149083137512,-0.03283780813217163,-0.167679101228714,-0.11510469764471054,-0.20010554790496826,-0.28192707896232605,-0.239120751619339,-0.32001155614852905,-0.2565169632434845,-0.3269347548484802,-0.2633990943431854,-0.2940765917301178,-0.24065378308296204,0.05328845977783203,-0.053217727690935135,-0.13843029737472534,-0.34357988834381104,0.06451721489429474,-0.20156650245189667,0.08062753081321716,-0.19190029799938202,0.001260089804418385,-0.3171982169151306
7,0.9995118379592896,0.9990478754043579,0.9989288449287415,0.9983006715774536,0.9994704127311707,0.9995673894882202,0.999576210975647,0.9971824884414673,0.999816358089447,0.9994627833366394,0.9999216198921204,0.9971757531166077,0.9999716281890869,0.43074312806129456,0.9861377477645874,0.2723027467727661,0.8829326033592224,0.3009556233882904,0.8181149363517761,0.2951357066631317,0.8169448375701904,0.2543410658836365,0.7447056770324707,0.9991217851638794,0.9998080730438232,0.9879286885261536,0.9965088367462158,0.9854741096496582,0.9958232641220093,0.9713509678840637,0.9539930820465088,0.9776908159255981,0.9913657903671265,0.1248568519949913,0.1248849406838417,0.1265508532524109,0.12888650596141815,0.11806420236825943,0.11406846344470978,0.11099477857351303,0.12975285947322845,0.10118484497070312,0.12751536071300507,0.11956493556499481,0.15122364461421967,0.07388870418071747,0.154397651553154,0.02736484445631504,0.14292822778224945,0.05497561767697334,0.14156444370746613,0.058342091739177704,0.1393696516752243,0.06612785160541534,0.13822177052497864,0.06451116502285004,0.1377587914466858,0.09532839059829712,0.20081588625907898,0.11702974140644073,0.19020536541938782,0.09608928859233856,0.17911218106746674,0.08788840472698212,0.21604470908641815,0.10116956382989883,0.48726633191108704,0.4726738929748535,0.4725113809108734,0.4724076986312866,0.47309696674346924,0.4735472798347473,0.4742339253425598,0.47734177112579346,0.4815515875816345,0.4983024001121521,0.49921751022338867,0.5355088710784912,0.5383283495903015,0.5944243669509888,0.5953751802444458,0.5785467624664307,0.6374451518058777,0.5799120664596558,0.6557009816169739,0.5707148909568787,0.6459465026855469,0.5708860158920288,0.6379274129867554,0.6843176484107971,0.6928015351295471,0.7143152952194214,0.746340811252594,0.8213618993759155,0.8715951442718506,0.836991012096405,0.8821851015090942,0.8464891314506531,0.9077931046485901,-0.25096625089645386,-0.23117709159851074,-0.23124678432941437,-0.2313271313905716,-0.2475448101758957,-0.24763241410255432,-0.24774281680583954,-0.11395219713449478,-0.18914636969566345,-0.20509929955005646,-0.22668612003326416,-0.013726125471293926,-0.15672771632671356,-0.04811142012476921,-0.192286878824234,-0.22378909587860107,-0.26341426372528076,-0.25826555490493774,-0.28842878341674805,-0.2663738429546356,-0.2935592830181122,-0.23325090110301971,-0.2650620639324188,0.05455775931477547,-0.05446528643369675,-0.12084738910198212,-0.3337668776512146,0.08284791558980942,-0.20038732886314392,0.09872104972600937,-0.1914043426513672,0.02510022185742855,-0.3108002841472626
8,0.999442994594574,0.9988670945167542,0.9987330436706543,0.9979663491249084,0.9993848204612732,0.9995040893554688,0.9995105862617493,0.996502697467804,0.9997923970222473,0.9992610812187195,0.9998974204063416,0.9963833093643188,0.9999610185623169,0.4048954248428345,0.9865955710411072,0.25948530435562134,0.884390652179718,0.2876929044723511,0.8165274262428284,0.2825721502304077,0.8151839971542358,0.24425816535949707,0.7441140413284302,0.9990071654319763,0.9997689127922058,0.9880173802375793,0.9965345859527588,0.9857277274131775,0.9957544803619385,0.9706611037254333,0.9524683356285095,0.9778019785881042,0.9911200404167175,0.12815910577774048,0.12802055478096008,0.1296316534280777,0.13167159259319305,0.1207137480378151,0.11670054495334625,0.11296699941158295,0.1315036118030548,0.10174117982387543,0.13155145943164825,0.1231299638748169,0.15139277279376984,0.07431019842624664,0.15474601089954376,0.027489617466926575,0.1445275843143463,0.05461180955171585,0.14472943544387817,0.05830441042780876,0.14245203137397766,0.06606683880090714,0.1410377323627472,0.06436080485582352,0.13809262216091156,0.09526751935482025,0.200901061296463,0.1168694719672203,0.19015535712242126,0.09606609493494034,0.17903192341327667,0.08790964633226395,0.21445539593696594,0.10107594728469849,0.48724859952926636,0.47265833616256714,0.4724997878074646,0.4723963141441345,0.4730869233608246,0.4735492765903473,0.4742596447467804,0.47747179865837097,0.4816836416721344,0.49840468168258667,0.4994437098503113,0.5351000428199768,0.5382766723632812,0.5916144251823425,0.5952005982398987,0.5730609893798828,0.6378360390663147,0.5713267922401428,0.6559364199638367,0.5630805492401123,0.6468057036399841,0.5642893314361572,0.638664186000824,0.6843253970146179,0.692777693271637,0.7145013213157654,0.7464616298675537,0.8212154507637024,0.871603786945343,0.8369469046592712,0.8826596736907959,0.8469353914260864,0.9077364206314087,-0.24461643397808075,-0.2240293323993683,-0.22406628727912903,-0.22413071990013123,-0.24185247719287872,-0.2419390231370926,-0.24204573035240173,-0.10525183379650116,-0.18696072697639465,-0.19814977049827576,-0.22196681797504425,-0.0027189229149371386,-0.15008041262626648,0.0027490793727338314,-0.1513495147228241,-0.11287572234869003,-0.16233143210411072,-0.1345282644033432,-0.17405149340629578,-0.13960304856300354,-0.18073830008506775,-0.11940674483776093,-0.16250093281269073,0.054277203977108,-0.054182250052690506,-0.12692676484584808,-0.3188261389732361,0.07225868105888367,-0.17336393892765045,0.08776266872882843,-0.16254718601703644,0.01554807834327221,-0.2760820984840393
9,0.9986929297447205,0.9973116517066956,0.9970686435699463,0.9955087900161743,0.9985851049423218,0.9988476037979126,0.998899519443512,0.9928593635559082,0.9995121359825134,0.9979117512702942,0.9996702075004578,0.995182991027832,0.9999306797981262,0.3730493485927582,0.9860600829124451,0.23924537003040314,0.8751129508018494,0.26583999395370483,0.8017111420631409,0.26141032576560974,0.8001465797424316,0.22671042382717133,0.7302184104919434,0.9985727071762085,0.9996170401573181,0.987640380859375,0.9962896108627319,0.9854716658592224,0.9953473210334778,0.9697613716125488,0.950180172920227,0.9774275422096252,0.9902369379997253,0.13336189091205597,0.13240265846252441,0.13356298208236694,0.13493400812149048,0.1257334202528,0.12138402462005615,0.11714013665914536,0.13234835863113403,0.10370896756649017,0.13565754890441895,0.1276284009218216,0.15158535540103912,0.07509901374578476,0.15151482820510864,0.027520010247826576,0.14293238520622253,0.054331790655851364,0.14226198196411133,0.058085016906261444,0.1413353681564331,0.06582379341125488,0.14029136300086975,0.06424935907125473,0.1384417712688446,0.09548976272344589,0.200906902551651,0.11678633838891983,0.1904563009738922,0.09611616283655167,0.17906752228736877,0.08791901916265488,0.21493880450725555,0.10083389282226562,0.48746129870414734,0.4729374051094055,0.4726265072822571,0.47253337502479553,0.4735306203365326,0.47414132952690125,0.4750414788722992,0.4782651364803314,0.48230206966400146,0.498775452375412,0.5001712441444397,0.5347840189933777,0.5383635759353638,0.5818039178848267,0.594972550868988,0.57387375831604,0.6389024257659912,0.5719977021217346,0.6551781892776489,0.5648075342178345,0.6474409699440002,0.5652848482131958,0.6389870047569275,0.684331476688385,0.6934307813644409,0.7145105600357056,0.7503616213798523,0.8204517364501953,0.8714287281036377,0.8366184830665588,0.882555365562439,0.8470912575721741,0.9073435664176941,-0.2109539955854416,-0.19401724636554718,-0.19404564797878265,-0.19410161674022675,-0.2128450870513916,-0.21293480694293976,-0.21305084228515625,-0.09123574197292328,-0.17706818878650665,-0.1698106825351715,-0.19477199018001556,0.003448963165283203,-0.14523141086101532,0.06035081669688225,-0.13716185092926025,0.01815667562186718,-0.12133467197418213,0.009009611792862415,-0.12703979015350342,0.0014642722671851516,-0.13205452263355255,0.012626459822058678,-0.12041313946247101,0.0541321262717247,-0.05403006076812744,-0.12976901233196259,-0.2921396493911743,0.051192156970500946,-0.15731047093868256,0.06567060202360153,-0.14672152698040009,0.0053502279333770275,-0.2502405345439911
