frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999237060546875,0.999897837638855,0.9998736381530762,0.9998522996902466,0.9998816251754761,0.9998509883880615,0.9998601675033569,0.9998657703399658,0.9998038411140442,0.9999786615371704,0.9999582767486572,0.9999068975448608,0.9999295473098755,0.9695897102355957,0.9074394702911377,0.7835802435874939,0.7630640268325806,0.7622965574264526,0.6999195218086243,0.7756912708282471,0.7000122666358948,0.676254153251648,0.6560437083244324,0.9999536275863647,0.999853253364563,0.9916885495185852,0.7022479176521301,0.9832262396812439,0.8248734474182129,0.940819501876831,0.7776985168457031,0.97525554895401,0.8270837068557739,0.9016995429992676,0.910309910774231,0.9143250584602356,0.9172881841659546,0.9023705720901489,0.9006456136703491,0.8990072011947632,0.9243801236152649,0.8985985517501831,0.9078828692436218,0.8979884386062622,0.9365878105163574,0.8654216527938843,0.9221245050430298,0.8195719718933105,0.8687294125556946,0.8288423418998718,0.8520944714546204,0.8286334276199341,0.8523640632629395,0.8363181948661804,0.8575285077095032,0.8382841348648071,0.8962274789810181,0.8562235832214355,0.8236347436904907,0.8216730952262878,0.8326669931411743,0.8253677487373352,0.8511786460876465,0.8287501335144043,0.7999838590621948,0.7929403781890869,0.36749690771102905,0.35669153928756714,0.3582259714603424,0.3595638871192932,0.3537237048149109,0.353119432926178,0.3525886535644531,0.3686036765575409,0.3587806820869446,0.3828607201576233,0.3795073330402374,0.4497690796852112,0.42416974902153015,0.5514994263648987,0.4751954674720764,0.5522359609603882,0.5390335917472839,0.5578296780586243,0.5627864003181458,0.5403544306755066,0.5566728711128235,0.5381839275360107,0.5449497699737549,0.5944415926933289,0.5784644484519958,0.6079068779945374,0.6522617936134338,0.7175515294075012,0.7334907054901123,0.7282427549362183,0.7560438513755798,0.7449283599853516,0.7539659142494202,-0.3508846163749695,-0.34709596633911133,-0.3471149206161499,-0.34721770882606506,-0.33049485087394714,-0.33057665824890137,-0.3306519389152527,-0.28794658184051514,-0.21142062544822693,-0.3266138434410095,-0.30484649538993835,-0.27304062247276306,-0.10451816022396088,-0.3503807783126831,-0.1316397786140442,-0.45866212248802185,-0.2916965186595917,-0.5057987570762634,-0.3194163143634796,-0.5013114809989929,-0.3346903324127197,-0.45822566747665405,-0.3008340001106262,-0.07281556725502014,0.07284186035394669,-0.30995118618011475,0.12052977085113525,-0.08424274623394012,0.3584596514701843,-0.06404021382331848,0.37907370924949646,-0.13425147533416748,0.315524697303772
1,0.9999065399169922,0.999872624874115,0.9998443722724915,0.999818742275238,0.9998620748519897,0.9998287558555603,0.9998432993888855,0.9998111724853516,0.9997767210006714,0.9999666810035706,0.9999376535415649,0.9996815919876099,0.9999113082885742,0.9539110660552979,0.9024951457977295,0.7466031312942505,0.7515126466751099,0.726116955280304,0.6848669052124023,0.7402133345603943,0.6858028769493103,0.643614649772644,0.6408097147941589,0.9999158978462219,0.9998105764389038,0.9895674586296082,0.7053117156028748,0.9826265573501587,0.8236770033836365,0.9399248957633972,0.7783557772636414,0.97475266456604,0.8268232345581055,0.8980500102043152,0.9077698588371277,0.9111105799674988,0.9151676893234253,0.9008564949035645,0.8995401263237,0.8982641100883484,0.9231718182563782,0.8992657661437988,0.9036715626716614,0.8956164121627808,0.9360906481742859,0.8654791712760925,0.9029447436332703,0.8256481885910034,0.8535496592521667,0.833649754524231,0.8374190330505371,0.8312546610832214,0.8415511250495911,0.8396523594856262,0.8470647931098938,0.842354416847229,0.8961576223373413,0.8562326431274414,0.8245545625686646,0.8254674673080444,0.8050218820571899,0.8314679861068726,0.8104166984558105,0.8372892141342163,0.7646383047103882,0.799650251865387,0.3651389479637146,0.35499849915504456,0.35661640763282776,0.3586609959602356,0.35211485624313354,0.3516274094581604,0.35126006603240967,0.3686945140361786,0.358720600605011,0.38269340991973877,0.37908628582954407,0.45036789774894714,0.42426615953445435,0.5514015555381775,0.48957353830337524,0.5365828275680542,0.5404548645019531,0.5362969636917114,0.5608245134353638,0.5211468935012817,0.5525707006454468,0.5213927626609802,0.5452728271484375,0.6031320691108704,0.5795854330062866,0.5755817294120789,0.6592416763305664,0.6783167719841003,0.7506906390190125,0.7017751336097717,0.7666139006614685,0.6896744966506958,0.76045823097229,-0.2577807307243347,-0.2630752623081207,-0.26309284567832947,-0.26317936182022095,-0.24015161395072937,-0.24025455117225647,-0.24036233127117157,-0.245214581489563,-0.14230883121490479,-0.24837572872638702,-0.21895010769367218,-0.24833424389362335,-0.0552520751953125,-0.26821810007095337,-0.07277525961399078,-0.2745378017425537,-0.20047077536582947,-0.3043297231197357,-0.22216686606407166,-0.29837068915367126,-0.22908201813697815,-0.27062299847602844,-0.2057473212480545,-0.07305856049060822,0.07305663079023361,-0.2710152864456177,0.20008119940757751,-0.08228834718465805,0.47283831238746643,-0.06347949802875519,0.4990461766719818,-0.13300088047981262,0.4524267315864563
2,0.9998400807380676,0.9997991919517517,0.9997486472129822,0.9997188448905945,0.9997894167900085,0.9997366070747375,0.9997744560241699,0.999647855758667,0.9996634125709534,0.9999349117279053,0.9998829960823059,0.9992210865020752,0.9998637437820435,0.9327260851860046,0.8923740983009338,0.7014756798744202,0.7272620797157288,0.6833838224411011,0.6603577733039856,0.6983143091201782,0.661677896976471,0.6058256030082703,0.6167030334472656,0.9998698830604553,0.9997498989105225,0.9848315119743347,0.702510416507721,0.9772648215293884,0.816442608833313,0.9319214224815369,0.7691881060600281,0.9683613181114197,0.8158494234085083,0.8981369137763977,0.9075160026550293,0.9112337827682495,0.9151911735534668,0.9003908038139343,0.8990882635116577,0.8978187441825867,0.9231890439987183,0.8992605209350586,0.9039627313613892,0.8956578373908997,0.9365620613098145,0.8654282689094543,0.9055209159851074,0.8250523805618286,0.8525163531303406,0.8350573778152466,0.8344377279281616,0.8340243101119995,0.8397339582443237,0.8423529863357544,0.8457926511764526,0.8445833921432495,0.9010669589042664,0.8563041687011719,0.8243356943130493,0.8274229764938354,0.8001047372817993,0.8375402688980103,0.8061831593513489,0.8448535203933716,0.7578977942466736,0.808212399482727,0.36533790826797485,0.355075478553772,0.3567602038383484,0.3587877154350281,0.3522564172744751,0.35181352496147156,0.35147741436958313,0.36897751688957214,0.35930684208869934,0.38338127732276917,0.38003164529800415,0.4507654309272766,0.4244653582572937,0.5529751181602478,0.4890587031841278,0.5290459394454956,0.5398341417312622,0.527264416217804,0.5578898787498474,0.5107266306877136,0.5480269193649292,0.5114797353744507,0.5428668260574341,0.6022031903266907,0.5806862115859985,0.5661633610725403,0.6596270203590393,0.6669434905052185,0.7543502449989319,0.689845860004425,0.7693951725959778,0.6827834844589233,0.76406329870224,-0.254482626914978,-0.25502103567123413,-0.2550344467163086,-0.2551387548446655,-0.23578090965747833,-0.23587508499622345,-0.23597557842731476,-0.22043783962726593,-0.13352464139461517,-0.2392311841249466,-0.21459372341632843,-0.22328612208366394,-0.05026533454656601,-0.2677002251148224,-0.08049523830413818,-0.3136700987815857,-0.22549962997436523,-0.3463881015777588,-0.2509041428565979,-0.3386233150959015,-0.25688663125038147,-0.3100225329399109,-0.23102426528930664,-0.07073312252759933,0.07067931443452835,-0.2820698022842407,0.16513969004154205,-0.07596556842327118,0.42087703943252563,-0.05524531751871109,0.44524019956588745,-0.11621163040399551,0.3941352963447571
3,0.999605655670166,0.9995560646057129,0.9994735717773438,0.9994179010391235,0.9995426535606384,0.9994626641273499,0.9995741844177246,0.9992470145225525,0.9993994832038879,0.9998252391815186,0.9997316002845764,0.9988886117935181,0.9998267292976379,0.9222872853279114,0.880394697189331,0.6768137216567993,0.7081749439239502,0.6577854156494141,0.6414297223091125,0.6729759573936462,0.6433368921279907,0.5834284424781799,0.5986232161521912,0.9998341798782349,0.9997084140777588,0.9796262383460999,0.6943517327308655,0.9661526679992676,0.8102625608444214,0.9238649606704712,0.7611435651779175,0.9581916928291321,0.8090909719467163,0.892632782459259,0.9045615196228027,0.9073114395141602,0.9099715352058411,0.8992751836776733,0.8986899256706238,0.8977919816970825,0.920831024646759,0.9015476107597351,0.8987483978271484,0.8917176127433777,0.9365242123603821,0.8657585978507996,0.900704562664032,0.825207531452179,0.8513103723526001,0.8366738557815552,0.8343974351882935,0.833846390247345,0.840292751789093,0.8434805870056152,0.8458274006843567,0.8454055786132812,0.9006611704826355,0.8559751510620117,0.8242785334587097,0.8274945020675659,0.8005601763725281,0.839726448059082,0.8063007593154907,0.8469346165657043,0.7600654363632202,0.8092585802078247,0.3653683662414551,0.3550929129123688,0.3567819893360138,0.3588198125362396,0.3522697687149048,0.3518948256969452,0.3516002595424652,0.36916211247444153,0.35976654291152954,0.38337379693984985,0.380042165517807,0.45299312472343445,0.4244670569896698,0.5488195419311523,0.49236974120140076,0.5090497136116028,0.5388643741607666,0.5026077628135681,0.5579187273979187,0.4869360327720642,0.548634946346283,0.4899870455265045,0.5433209538459778,0.6016446352005005,0.5808939337730408,0.5741252303123474,0.6573455929756165,0.6580987572669983,0.7519348859786987,0.6762986779212952,0.7678916454315186,0.6708680391311646,0.7632104754447937,-0.24027805030345917,-0.24654121696949005,-0.24654364585876465,-0.24665403366088867,-0.22422544658184052,-0.22431905567646027,-0.2244306355714798,-0.23209038376808167,-0.13287454843521118,-0.2321520298719406,-0.20348909497261047,-0.23093445599079132,-0.06083352491259575,-0.2613883316516876,-0.08784373849630356,-0.2790737748146057,-0.22010156512260437,-0.30881133675575256,-0.24471740424633026,-0.30188092589378357,-0.25008541345596313,-0.27543219923973083,-0.22518682479858398,-0.06250861287117004,0.06243805214762688,-0.29941287636756897,0.09990918636322021,-0.07856279611587524,0.32918912172317505,-0.0561312735080719,0.35228675603866577,-0.10725126415491104,0.31026190519332886
4,0.9995601177215576,0.9994767904281616,0.9993870854377747,0.9993075132369995,0.9994816780090332,0.999403715133667,0.9995229840278625,0.9990784525871277,0.9993404746055603,0.9997830390930176,0.9996755719184875,0.9985887408256531,0.9998086094856262,0.9111571311950684,0.8778681755065918,0.6495743989944458,0.7033055424690247,0.6304959058761597,0.6355935335159302,0.6458006501197815,0.6376122236251831,0.5582422614097595,0.5923256278038025,0.9997694492340088,0.9996415972709656,0.975199282169342,0.6824087500572205,0.9632326364517212,0.7979806065559387,0.9227831363677979,0.7543715238571167,0.9556431770324707,0.798900306224823,0.8896884918212891,0.901123046875,0.9044230580329895,0.9069287180900574,0.897437572479248,0.8973182439804077,0.8964518308639526,0.919192910194397,0.9019258618354797,0.8960116505622864,0.8887134790420532,0.9365442991256714,0.867111086845398,0.9018040895462036,0.8248990178108215,0.8518191576004028,0.8347994685173035,0.834358811378479,0.8333765864372253,0.8409211039543152,0.8430948257446289,0.8465374708175659,0.8446484804153442,0.9002467393875122,0.855976402759552,0.824295699596405,0.8277347683906555,0.7967014312744141,0.8408014178276062,0.8012527227401733,0.8479235768318176,0.7535632252693176,0.8088485598564148,0.3650646209716797,0.3548594117164612,0.3565542995929718,0.3583986163139343,0.3522954285144806,0.35190683603286743,0.3516130745410919,0.36913350224494934,0.35979902744293213,0.3827633261680603,0.37956270575523376,0.45431286096572876,0.42414751648902893,0.5520301461219788,0.49152183532714844,0.5170682668685913,0.533634603023529,0.512121856212616,0.5468183159828186,0.49591225385665894,0.5364931225776672,0.49807867407798767,0.5338392853736877,0.6015689969062805,0.5808681845664978,0.5771989822387695,0.6564335227012634,0.6685065031051636,0.7499728798866272,0.6882463097572327,0.767362654209137,0.6789384484291077,0.7626107335090637,-0.2582962214946747,-0.26685255765914917,-0.2668677866458893,-0.2669762372970581,-0.24312785267829895,-0.2432437241077423,-0.24336588382720947,-0.2386123687028885,-0.1490100473165512,-0.2502899169921875,-0.2198537290096283,-0.2331380546092987,-0.06789790093898773,-0.27394023537635803,-0.09481614083051682,-0.2842817008495331,-0.23639662563800812,-0.31485655903816223,-0.25992363691329956,-0.30838942527770996,-0.27349990606307983,-0.2805226445198059,-0.24474796652793884,-0.06439174711704254,0.06429804861545563,-0.21182624995708466,0.22140653431415558,-0.01852661371231079,0.49283164739608765,0.0012395803350955248,0.5203629732131958,-0.05315636843442917,0.49016422033309937
5,0.9994292855262756,0.9993409514427185,0.9992437362670898,0.9991183280944824,0.99934321641922,0.9992703199386597,0.9994208216667175,0.9988613128662109,0.9991990327835083,0.9996613264083862,0.9995051026344299,0.998544454574585,0.9997991919517517,0.900905191898346,0.8713040351867676,0.6260282397270203,0.6970003247261047,0.6086281538009644,0.6315461993217468,0.6239827275276184,0.6332093477249146,0.5386641025543213,0.5879509449005127,0.9997532367706299,0.9996178150177002,0.9689683318138123,0.6477280259132385,0.9571555256843567,0.7629997134208679,0.9189106225967407,0.7288793921470642,0.9513311982154846,0.768775463104248,0.8870332837104797,0.8990868330001831,0.9026155471801758,0.9051600694656372,0.8958331942558289,0.8955987691879272,0.8953447341918945,0.9178141355514526,0.9021623730659485,0.8938042521476746,0.8868770599365234,0.9365864992141724,0.8682527542114258,0.894171416759491,0.8248027563095093,0.8476789593696594,0.8362027406692505,0.8303223848342896,0.8370534777641296,0.8390138745307922,0.8473265767097473,0.8447574377059937,0.8484820127487183,0.9001628160476685,0.8574215769767761,0.8234054446220398,0.8249564170837402,0.8038946390151978,0.840185821056366,0.806052029132843,0.846180260181427,0.7616513967514038,0.8065720796585083,0.3650832772254944,0.35483208298683167,0.3565380871295929,0.3583555221557617,0.3523954749107361,0.3520943820476532,0.35203272104263306,0.36939606070518494,0.3607742190361023,0.3823431432247162,0.3793507218360901,0.45425987243652344,0.42377984523773193,0.5423031449317932,0.48214688897132874,0.4965055584907532,0.5252483487129211,0.4888288080692291,0.5361769795417786,0.4736226201057434,0.5257766246795654,0.4776719808578491,0.5238340497016907,0.6008973717689514,0.5779209733009338,0.5817185044288635,0.6460188627243042,0.6878844499588013,0.7381932735443115,0.7108432054519653,0.7526881694793701,0.70967698097229,0.75539630651474,-0.265878289937973,-0.2764447331428528,-0.27644121646881104,-0.2765330672264099,-0.25250115990638733,-0.2526150345802307,-0.2527264356613159,-0.26300913095474243,-0.15864932537078857,-0.25864559412002563,-0.22775498032569885,-0.2603972852230072,-0.07045938074588776,-0.28826630115509033,-0.13234072923660278,-0.3046395182609558,-0.30310097336769104,-0.33610501885414124,-0.33509865403175354,-0.33139267563819885,-0.33640986680984497,-0.30165809392929077,-0.30776137113571167,-0.06644855439662933,0.06635234504938126,-0.2047416865825653,0.20720383524894714,-0.02849161997437477,0.4472316801548004,-0.00991545058786869,0.47132906317710876,-0.06194343417882919,0.4432292878627777
6,0.9990926384925842,0.9987502098083496,0.9985696077346802,0.9983891844749451,0.9988483786582947,0.9987336993217468,0.9990795850753784,0.9979531764984131,0.9987373352050781,0.9992624521255493,0.9991739988327026,0.9985337853431702,0.9998078346252441,0.8868166208267212,0.8740087151527405,0.5931571125984192,0.7013901472091675,0.5792312622070312,0.6356180906295776,0.594194769859314,0.637143075466156,0.5138886570930481,0.5926035046577454,0.9997175335884094,0.9995990991592407,0.964590311050415,0.6286482214927673,0.9515384435653687,0.7474015355110168,0.9170659184455872,0.7210589647293091,0.9480295181274414,0.755774736404419,0.8872874975204468,0.8996413350105286,0.9028277397155762,0.905859112739563,0.8960849642753601,0.895697295665741,0.8953635096549988,0.9178153276443481,0.9014376401901245,0.8949853181838989,0.8876269459724426,0.9360300898551941,0.8675704002380371,0.894760012626648,0.8262006640434265,0.8495650291442871,0.8374244570732117,0.8326506614685059,0.8355773091316223,0.841966986656189,0.8448784947395325,0.8464654088020325,0.8481564521789551,0.8977500796318054,0.8597016334533691,0.8188356161117554,0.8245333433151245,0.8229928016662598,0.835344672203064,0.8333271741867065,0.8414233326911926,0.7800582647323608,0.8056910634040833,0.38092315196990967,0.36986854672431946,0.3714163601398468,0.37305736541748047,0.3601125180721283,0.35910844802856445,0.3583115041255951,0.37212103605270386,0.36244630813598633,0.396059513092041,0.38451969623565674,0.4545128047466278,0.4223955571651459,0.5433979034423828,0.48212969303131104,0.5085594058036804,0.5424558520317078,0.5042663216590881,0.5619615316390991,0.4961313307285309,0.5576265454292297,0.4983254373073578,0.5494158864021301,0.5990777611732483,0.5779401659965515,0.6099002361297607,0.6463330388069153,0.7049444913864136,0.7390586137771606,0.7227650284767151,0.7527912259101868,0.7289097309112549,0.7549580335617065,-0.31510135531425476,-0.32464516162872314,-0.3246573507785797,-0.32476407289505005,-0.3086550831794739,-0.30877697467803955,-0.30890852212905884,-0.2985840141773224,-0.22613804042339325,-0.2987063527107239,-0.2782965898513794,-0.2777774930000305,-0.12275475263595581,-0.2811558246612549,-0.1266530603170395,-0.287997305393219,-0.21681901812553406,-0.3132316470146179,-0.2363038957118988,-0.3124808967113495,-0.2449105679988861,-0.2863556146621704,-0.22097603976726532,-0.06695587188005447,0.06688576936721802,-0.11697442829608917,0.19636717438697815,0.06717857718467712,0.44270506501197815,0.08649531751871109,0.4620443284511566,0.05087314173579216,0.4108657240867615
7,0.9991405010223389,0.9988278150558472,0.9986591935157776,0.9984846115112305,0.9989226460456848,0.9988101720809937,0.9991329312324524,0.9980957508087158,0.9988215565681458,0.9992946982383728,0.9992132782936096,0.9985102415084839,0.9998136162757874,0.8889594078063965,0.8645558953285217,0.5879707932472229,0.6989537477493286,0.5719791650772095,0.635624885559082,0.5870451331138611,0.6370961666107178,0.5092676281929016,0.5917607545852661,0.9997183084487915,0.9996119141578674,0.9650911688804626,0.6243826746940613,0.9531552195549011,0.7491779923439026,0.9211571216583252,0.7245643734931946,0.9502124786376953,0.7564717531204224,0.8868783116340637,0.8991762399673462,0.9024285078048706,0.9063572883605957,0.8938172459602356,0.8932399749755859,0.8927474021911621,0.9172384142875671,0.8991009593009949,0.8938184976577759,0.8862652778625488,0.9349536895751953,0.8675440549850464,0.8821160197257996,0.8263766169548035,0.8460540771484375,0.8370658159255981,0.8315118551254272,0.8353169560432434,0.8402983546257019,0.8444362878799438,0.844854474067688,0.8474024534225464,0.8933174014091492,0.8580840826034546,0.8179183006286621,0.8244990110397339,0.8210921287536621,0.8351981043815613,0.830986499786377,0.8421107530593872,0.7791317105293274,0.8052217364311218,0.3794178068637848,0.36880573630332947,0.37035247683525085,0.37230637669563293,0.3622939884662628,0.3612547516822815,0.36007001996040344,0.37470853328704834,0.3634156584739685,0.39441123604774475,0.3856620490550995,0.45446762442588806,0.42040154337882996,0.5188177824020386,0.48145049810409546,0.4734225571155548,0.5357824563980103,0.46468687057495117,0.5505744814872742,0.45322123169898987,0.5431123971939087,0.45766741037368774,0.5382700562477112,0.5976501703262329,0.5773863196372986,0.5986468195915222,0.6519649624824524,0.7023244500160217,0.7391566634178162,0.7208535075187683,0.7635023593902588,0.7262651920318604,0.756768524646759,-0.24752850830554962,-0.25959599018096924,-0.25958889722824097,-0.25967711210250854,-0.23778590559959412,-0.23788797855377197,-0.23798544704914093,-0.25137704610824585,-0.15362593531608582,-0.2380228340625763,-0.21024969220161438,-0.24882462620735168,-0.05570925399661064,-0.24857082962989807,-0.08288675546646118,-0.2129027396440506,-0.22378572821617126,-0.2332036942243576,-0.24682018160820007,-0.22852060198783875,-0.2510842978954315,-0.2081141471862793,-0.22808000445365906,-0.0694936215877533,0.06940965354442596,-0.1806700974702835,0.21198976039886475,-0.015796009451150894,0.4274666905403137,-0.007957253605127335,0.44848474860191345,-0.001776789897121489,0.41987672448158264
8,0.9991390109062195,0.9988210201263428,0.9986762404441833,0.9984939098358154,0.9989079236984253,0.9987962245941162,0.9991095066070557,0.9981281161308289,0.9988004565238953,0.9992759227752686,0.9991685748100281,0.998539388179779,0.9998098611831665,0.8892950415611267,0.849622368812561,0.5802543759346008,0.6886657476425171,0.5669907331466675,0.6303321123123169,0.5814051032066345,0.6314217448234558,0.5045624375343323,0.5855488181114197,0.9997276067733765,0.9996207356452942,0.9657319188117981,0.6111276745796204,0.9548032879829407,0.7424441576004028,0.9250096082687378,0.7222365140914917,0.9524304270744324,0.7547258734703064,0.884810745716095,0.8957481384277344,0.8994718790054321,0.9025554656982422,0.8911493420600891,0.8907599449157715,0.8898564577102661,0.9146950840950012,0.8978098034858704,0.8914732933044434,0.8843173980712891,0.9338504672050476,0.8680227398872375,0.8820335268974304,0.8312402963638306,0.8458293676376343,0.8370331525802612,0.8320808410644531,0.8340569734573364,0.8403908610343933,0.8414112329483032,0.8449166417121887,0.8442908525466919,0.8864120244979858,0.857817530632019,0.8196519017219543,0.8233407139778137,0.8248914480209351,0.8323421478271484,0.8357000350952148,0.8419761657714844,0.7815106511116028,0.8027323484420776,0.3778952360153198,0.3673095703125,0.36888355016708374,0.37083160877227783,0.3620987832546234,0.3612472712993622,0.36022892594337463,0.37480372190475464,0.36401671171188354,0.39371854066848755,0.38534295558929443,0.4541715085506439,0.41947728395462036,0.5247079133987427,0.4868893325328827,0.49078169465065,0.5350935459136963,0.4854246973991394,0.5495179295539856,0.4722972810268402,0.541706383228302,0.4750104546546936,0.5377318263053894,0.598882257938385,0.5773258805274963,0.6001689434051514,0.6519896984100342,0.7082102298736572,0.7381656765937805,0.7313946485519409,0.7633641362190247,0.7272440195083618,0.7553088665008545,-0.22141973674297333,-0.23383422195911407,-0.23384420573711395,-0.23392972350120544,-0.21158532798290253,-0.2116928994655609,-0.21179969608783722,-0.23371878266334534,-0.13295051455497742,-0.2156219482421875,-0.18696001172065735,-0.23627737164497375,-0.04959062486886978,-0.24804790318012238,-0.0601295605301857,-0.2406570166349411,-0.18365022540092468,-0.26379451155662537,-0.20583006739616394,-0.2627592384815216,-0.2132880985736847,-0.23847195506095886,-0.1894809603691101,-0.0707520991563797,0.07066609710454941,-0.13986808061599731,0.24220919609069824,-0.023493995890021324,0.4468153417110443,-0.011695429682731628,0.4674444794654846,-0.044999219477176666,0.44889459013938904
9,0.9990523457527161,0.9986640810966492,0.9985020160675049,0.9983270764350891,0.99872887134552,0.9985659718513489,0.9989345669746399,0.9979538917541504,0.9984820485115051,0.9992034435272217,0.9990385174751282,0.9986041188240051,0.9998131394386292,0.8801670074462891,0.8397596478462219,0.5552726984024048,0.6763998866081238,0.5445213913917542,0.6195538640022278,0.5590895414352417,0.6204654574394226,0.48563849925994873,0.5762980580329895,0.9997321963310242,0.999626874923706,0.9643388390541077,0.5955039262771606,0.950749933719635,0.7331503033638,0.9216460585594177,0.7157196402549744,0.9504408240318298,0.7462272047996521,0.8847436904907227,0.8950042724609375,0.8984881639480591,0.9027365446090698,0.8888694643974304,0.8877494931221008,0.886928379535675,0.9134352803230286,0.8941863775253296,0.8914780616760254,0.8835853338241577,0.9335781931877136,0.8680019378662109,0.8873909115791321,0.8304072618484497,0.8468648195266724,0.837543785572052,0.8334453701972961,0.8343061208724976,0.8408561944961548,0.841383159160614,0.8454307317733765,0.8442294001579285,0.887905478477478,0.8578776121139526,0.8164131045341492,0.8231679797172546,0.8312722444534302,0.8317338228225708,0.844875156879425,0.8401756286621094,0.7918678522109985,0.8011854290962219,0.3792065680027008,0.3672003149986267,0.36858993768692017,0.37070855498313904,0.3630261719226837,0.3620913624763489,0.36123549938201904,0.37543946504592896,0.36484986543655396,0.3938135802745819,0.38781607151031494,0.45469552278518677,0.4195311367511749,0.5471211671829224,0.4905185401439667,0.5334948301315308,0.5358037352561951,0.5344056487083435,0.5515574812889099,0.520223081111908,0.5424667000770569,0.5190788507461548,0.5388959050178528,0.5979241728782654,0.5760992169380188,0.6063175797462463,0.6498595476150513,0.7027909159660339,0.7382581830024719,0.7187779545783997,0.759107232093811,0.7264371514320374,0.7537909150123596,-0.23945173621177673,-0.24657046794891357,-0.24655389785766602,-0.24661573767662048,-0.21410098671913147,-0.21411387622356415,-0.2142583131790161,-0.24405090510845184,-0.15070079267024994,-0.23665790259838104,-0.20234401524066925,-0.24126653373241425,-0.05798943713307381,-0.2519523501396179,-0.07310004532337189,-0.2599927484989166,-0.18805550038814545,-0.2835819125175476,-0.2063630372285843,-0.28155088424682617,-0.21489815413951874,-0.25739794969558716,-0.19348260760307312,-0.07086112350225449,0.07078500092029572,-0.17696963250637054,0.2282114028930664,-0.016549061983823776,0.3906877636909485,0.0005448131123557687,0.40955033898353577,-0.03125384449958801,0.39181336760520935
