frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999977707862854,0.9999442100524902,0.9999443292617798,0.9999415874481201,0.9999414682388306,0.9999409914016724,0.9999269247055054,0.9999145269393921,0.9999297857284546,0.9999858140945435,0.9999935626983643,0.9999728202819824,0.9999703168869019,0.9640964269638062,0.9951971173286438,0.9845705628395081,0.9914724826812744,0.9742732048034668,0.9839697480201721,0.9770383238792419,0.984060525894165,0.9718490242958069,0.9751803874969482,0.9994193315505981,0.9996107220649719,0.9698744416236877,0.9955139756202698,0.9539238810539246,0.9958963394165039,0.9435328245162964,0.9803167581558228,0.9355984926223755,0.9920122027397156,0.12526817619800568,0.1269763559103012,0.12839356064796448,0.12976686656475067,0.12035486847162247,0.11722593009471893,0.11357057094573975,0.12807589769363403,0.1019146665930748,0.1266607791185379,0.11868269741535187,0.13781055808067322,0.07355338335037231,0.16830436885356903,0.06590680778026581,0.2098059356212616,0.12130726873874664,0.2285955250263214,0.13011109828948975,0.2270231544971466,0.13917505741119385,0.21962781250476837,0.13879090547561646,0.13002341985702515,0.0889594703912735,0.21926888823509216,0.15065038204193115,0.19541801512241364,0.14694863557815552,0.17886322736740112,0.13667379319667816,0.2337467223405838,0.17911095917224884,0.5048607587814331,0.48953956365585327,0.48972180485725403,0.4900183379650116,0.4878677427768707,0.48690012097358704,0.48618465662002563,0.49645641446113586,0.49081742763519287,0.5164400935173035,0.5142928957939148,0.5475853681564331,0.5493248105049133,0.6259810924530029,0.6483204960823059,0.6760393977165222,0.6955757737159729,0.6875165700912476,0.7151660919189453,0.6880605816841125,0.7082952857017517,0.6854971051216125,0.7019075155258179,0.6810094714164734,0.6929304003715515,0.7015904784202576,0.7247333526611328,0.8113194704055786,0.8700865507125854,0.8274312615394592,0.8866751790046692,0.8408399224281311,0.9053844213485718,-0.19937953352928162,-0.1845657080411911,-0.1846362054347992,-0.18473342061042786,-0.1996975839138031,-0.1997103989124298,-0.19970718026161194,-0.09691435843706131,-0.16546280682086945,-0.16436511278152466,-0.1842147558927536,-0.004687219858169556,-0.17258736491203308,0.030476897954940796,-0.2083909958600998,-0.05683784559369087,-0.25159695744514465,-0.07583361864089966,-0.2815513610839844,-0.10363886505365372,-0.28546142578125,-0.07096609473228455,-0.25258317589759827,0.0605008527636528,-0.06043495982885361,-0.07906501740217209,-0.2791980504989624,0.02542107366025448,-0.2163153439760208,0.032959647476673126,-0.21023550629615784,-0.022405892610549927,-0.2910526990890503
1,0.9999711513519287,0.999927818775177,0.9999269843101501,0.9999250769615173,0.9999281167984009,0.9999281764030457,0.9999138116836548,0.9998844265937805,0.999914824962616,0.9999808669090271,0.9999921321868896,0.9999659657478333,0.9999707341194153,0.9607439041137695,0.9952602386474609,0.982003390789032,0.9916352033615112,0.9703523516654968,0.9842098951339722,0.9734488725662231,0.9842921495437622,0.9679374098777771,0.9755340814590454,0.999397337436676,0.9996048212051392,0.9706125259399414,0.9955055117607117,0.9554304480552673,0.9958291053771973,0.9445849657058716,0.9797550439834595,0.937537670135498,0.992004930973053,0.12615644931793213,0.12837275862693787,0.12986531853675842,0.13114434480667114,0.12127892673015594,0.11790339648723602,0.11399400234222412,0.12829460203647614,0.10210666805505753,0.12700118124485016,0.1189442053437233,0.13781660795211792,0.07394925504922867,0.16831742227077484,0.06588703393936157,0.20984669029712677,0.12156947702169418,0.22859473526477814,0.1308346390724182,0.2269323319196701,0.1402243673801422,0.21962782740592957,0.13937610387802124,0.13378778100013733,0.09290121495723724,0.22103078663349152,0.15086960792541504,0.19802476465702057,0.14699019491672516,0.18429842591285706,0.1367630660533905,0.2347010374069214,0.180024653673172,0.5007132291793823,0.48513880372047424,0.485737144947052,0.4863041043281555,0.48316019773483276,0.48263901472091675,0.4826430380344391,0.49300479888916016,0.4901653230190277,0.512827455997467,0.5119760632514954,0.5468231439590454,0.5488713979721069,0.6260058879852295,0.647382915019989,0.6759765148162842,0.6958267092704773,0.6873950958251953,0.7157443761825562,0.6878016591072083,0.708480954170227,0.6854785680770874,0.7020456194877625,0.6810716390609741,0.6930527091026306,0.7017483115196228,0.7265295386314392,0.8126444220542908,0.8702210783958435,0.829454779624939,0.887958824634552,0.8406721353530884,0.9057093858718872,-0.18945883214473724,-0.17454858124256134,-0.1746182143688202,-0.17471018433570862,-0.19259969890117645,-0.19262465834617615,-0.19266027212142944,-0.08938582241535187,-0.16669681668281555,-0.15526370704174042,-0.17889727652072906,0.004461382981389761,-0.1761169731616974,0.04763362184166908,-0.2083817422389984,-0.03346356749534607,-0.24719703197479248,-0.052414558827877045,-0.27666985988616943,-0.08078020811080933,-0.2834712564945221,-0.04807092994451523,-0.24906285107135773,0.0621735043823719,-0.06212017685174942,-0.06081705540418625,-0.2749672532081604,0.04223087057471275,-0.2262192666530609,0.049175675958395004,-0.22283992171287537,-0.00960333738476038,-0.3121269643306732
2,0.9999600052833557,0.9998945593833923,0.999893069267273,0.9998912215232849,0.9999033212661743,0.9999056458473206,0.9998884797096252,0.9998249411582947,0.9998909831047058,0.9999716877937317,0.9999896287918091,0.9999614953994751,0.9999719858169556,0.9567666053771973,0.9954894781112671,0.9801724553108215,0.9920483827590942,0.9680888652801514,0.9848745465278625,0.9713865518569946,0.9849401712417603,0.9657783508300781,0.9765539765357971,0.999397337436676,0.9996131062507629,0.9704636931419373,0.9956064820289612,0.9557101726531982,0.9957391619682312,0.9448123574256897,0.980117917060852,0.9381725192070007,0.9920539855957031,0.12580281496047974,0.12734803557395935,0.1289292275905609,0.1303819715976715,0.11923503875732422,0.11582974344491959,0.1119578629732132,0.1260886937379837,0.10063711553812027,0.12691853940486908,0.118205726146698,0.13785186409950256,0.07399885356426239,0.1681189239025116,0.06614133715629578,0.20984478294849396,0.12167993932962418,0.22758403420448303,0.13098271191120148,0.22638121247291565,0.14077386260032654,0.21962538361549377,0.13992884755134583,0.1359994113445282,0.09620390832424164,0.22146713733673096,0.1504904329776764,0.19523562490940094,0.14427843689918518,0.18304795026779175,0.13330285251140594,0.2339061051607132,0.16943268477916718,0.4999590218067169,0.48454931378364563,0.48586007952690125,0.4864850640296936,0.48299166560173035,0.48264262080192566,0.48277977108955383,0.4917757213115692,0.4909839332103729,0.5121908187866211,0.5117523074150085,0.5461152195930481,0.5483306646347046,0.625993549823761,0.6467437744140625,0.6748837232589722,0.6962541341781616,0.6867512464523315,0.7162100672721863,0.6871254444122314,0.7088006138801575,0.6848399043083191,0.7024623155593872,0.6818339228630066,0.6937949657440186,0.7019624710083008,0.7268288731575012,0.8139894008636475,0.8702327609062195,0.8303077220916748,0.8883448243141174,0.8399437665939331,0.9057400822639465,-0.17431233823299408,-0.1597396433353424,-0.15980663895606995,-0.1598849594593048,-0.177139014005661,-0.17717145383358002,-0.1772295981645584,-0.07231132686138153,-0.14955371618270874,-0.13846541941165924,-0.16109970211982727,0.030023496598005295,-0.15836156904697418,0.07741869986057281,-0.1861499547958374,-0.007924644276499748,-0.22560660541057587,-0.02631187066435814,-0.2544659972190857,-0.0546121820807457,-0.26169437170028687,-0.022544579580426216,-0.22710910439491272,0.06343229115009308,-0.06334404647350311,-0.06962413340806961,-0.3073016107082367,0.02745698019862175,-0.2732677459716797,0.03460817411541939,-0.27032577991485596,-0.022508002817630768,-0.361239492893219
3,0.9999551177024841,0.9998816847801208,0.9998801350593567,0.9998788237571716,0.9998937845230103,0.9998971819877625,0.9998794198036194,0.9997996091842651,0.9998826384544373,0.9999665021896362,0.999988317489624,0.9999589920043945,0.999973475933075,0.953867495059967,0.9957356452941895,0.9785489439964294,0.9924435615539551,0.9658282399177551,0.9855083227157593,0.9692770838737488,0.9855480194091797,0.9634234309196472,0.9774389863014221,0.9994217157363892,0.9996331930160522,0.9706358909606934,0.995779812335968,0.9570675492286682,0.9957971572875977,0.946060836315155,0.9806604981422424,0.9403120875358582,0.9923149347305298,0.12554340064525604,0.12696972489356995,0.1285165548324585,0.12985199689865112,0.11906008422374725,0.11576441675424576,0.11201135814189911,0.1255815327167511,0.10065529495477676,0.128085196018219,0.12030818313360214,0.1378854662179947,0.07391781359910965,0.16798719763755798,0.06635519862174988,0.20984411239624023,0.12178770452737808,0.22705809772014618,0.13129213452339172,0.22585329413414001,0.14109253883361816,0.21956992149353027,0.140233114361763,0.1366572082042694,0.09693151712417603,0.2228250950574875,0.14885856211185455,0.1943589150905609,0.1444108635187149,0.18121199309825897,0.13289253413677216,0.23386526107788086,0.17192040383815765,0.4962199330329895,0.480922132730484,0.48164987564086914,0.48231402039527893,0.48018279671669006,0.4802227318286896,0.48076337575912476,0.48834773898124695,0.49034354090690613,0.5107847452163696,0.5111780762672424,0.5445600748062134,0.5477054715156555,0.625773012638092,0.6464951038360596,0.6742581129074097,0.696273684501648,0.6863618493080139,0.7161632776260376,0.6868320107460022,0.7087386250495911,0.6846131682395935,0.702497124671936,0.6818363070487976,0.6937918066978455,0.7013240456581116,0.7255190014839172,0.815728485584259,0.8702333569526672,0.8346040844917297,0.8910974264144897,0.8395106792449951,0.9061416983604431,-0.17735715210437775,-0.16249100863933563,-0.1625596284866333,-0.16263772547245026,-0.18054023385047913,-0.18056720495224,-0.18061447143554688,-0.07376033067703247,-0.15330573916435242,-0.1410539448261261,-0.1646410971879959,0.028806906193494797,-0.16156260669231415,0.07539541274309158,-0.19200095534324646,-0.012324417009949684,-0.23261849582195282,-0.031367309391498566,-0.26199623942375183,-0.05895097181200981,-0.26795485615730286,-0.026734422892332077,-0.23403151333332062,0.06522978842258453,-0.06514193117618561,-0.06851522624492645,-0.3227342963218689,0.028550008311867714,-0.293152779340744,0.035561613738536835,-0.2908226549625397,-0.02245168201625347,-0.3850495517253876
4,0.999954104423523,0.9998793005943298,0.9998774528503418,0.9998763799667358,0.9998929500579834,0.9998968243598938,0.9998795390129089,0.9997916221618652,0.999883234500885,0.9999645352363586,0.9999879598617554,0.9999569058418274,0.9999749064445496,0.9503801465034485,0.995995044708252,0.977185070514679,0.9928706288337708,0.9640890955924988,0.9861919283866882,0.9676356911659241,0.9862114787101746,0.9616698622703552,0.9784641861915588,0.9994480013847351,0.999652087688446,0.9706131219863892,0.9959465265274048,0.957801342010498,0.995772659778595,0.9467515349388123,0.981052577495575,0.9417271018028259,0.9924517273902893,0.1248675137758255,0.12694565951824188,0.12852108478546143,0.12988600134849548,0.1187816634774208,0.11545649915933609,0.11172749102115631,0.1261013299226761,0.1006782054901123,0.12743732333183289,0.11804813146591187,0.13802701234817505,0.07391785830259323,0.16779765486717224,0.06634204089641571,0.2097422331571579,0.12178579717874527,0.22647035121917725,0.13130201399326324,0.22540462017059326,0.14120210707187653,0.2194843739271164,0.14033886790275574,0.13686877489089966,0.09690529853105545,0.22343125939369202,0.1479751020669937,0.19377589225769043,0.14449968934059143,0.18017154932022095,0.131853848695755,0.23296718299388885,0.17219214141368866,0.4929586350917816,0.4784530997276306,0.4790893793106079,0.4798356890678406,0.4779151678085327,0.47817134857177734,0.47902441024780273,0.48591333627700806,0.48862922191619873,0.5072619915008545,0.5080583691596985,0.544049084186554,0.5467061400413513,0.625616192817688,0.6459596157073975,0.673559308052063,0.6962997913360596,0.6857093572616577,0.7161820530891418,0.6863826513290405,0.7088350057601929,0.684352695941925,0.7026357650756836,0.681820273399353,0.6937537789344788,0.7013267874717712,0.724120020866394,0.8162375688552856,0.8701481223106384,0.8349825143814087,0.8914501070976257,0.8395986557006836,0.9060956239700317,-0.1590202897787094,-0.14277341961860657,-0.14283928275108337,-0.14290504157543182,-0.160414457321167,-0.16043835878372192,-0.1604856699705124,-0.05307965353131294,-0.13187509775161743,-0.12290532886981964,-0.14590726792812347,0.04751792550086975,-0.14732539653778076,0.09146279096603394,-0.17927640676498413,0.002952857408672571,-0.21976876258850098,-0.015180140733718872,-0.2489139586687088,-0.04211082309484482,-0.2548306882381439,-0.01113140769302845,-0.22063922882080078,0.06655468046665192,-0.06646686047315598,-0.07518018782138824,-0.3282650113105774,0.015987660735845566,-0.295695036649704,0.022568760439753532,-0.29282230138778687,-0.03544335812330246,-0.3846447467803955
5,0.999954879283905,0.9998810291290283,0.9998785257339478,0.999876856803894,0.999895453453064,0.9998993873596191,0.999882698059082,0.9997873306274414,0.9998870491981506,0.9999631643295288,0.9999879598617554,0.9999540448188782,0.9999762773513794,0.9469560980796814,0.9962193369865417,0.9757012724876404,0.9932356476783752,0.9617423415184021,0.9867429733276367,0.9654101133346558,0.9867568016052246,0.9593062996864319,0.979313850402832,0.9994664192199707,0.9996684193611145,0.9711639881134033,0.9960669279098511,0.9589007496833801,0.9957534670829773,0.9475882053375244,0.981086790561676,0.9433383941650391,0.9925636649131775,0.12646378576755524,0.12917223572731018,0.13104286789894104,0.1325734406709671,0.12059792131185532,0.11713653802871704,0.1136481985449791,0.13000722229480743,0.10309408605098724,0.1287190467119217,0.11867682635784149,0.13814648985862732,0.07426665723323822,0.16776520013809204,0.0663614347577095,0.2097478210926056,0.12183582782745361,0.22649738192558289,0.1313682347536087,0.2254256010055542,0.14137941598892212,0.21961712837219238,0.14049296081066132,0.1366020143032074,0.09647814929485321,0.2236974984407425,0.14735093712806702,0.19321194291114807,0.14408846199512482,0.18010777235031128,0.13207682967185974,0.23296520113945007,0.17303822934627533,0.493888795375824,0.47915539145469666,0.4798794090747833,0.4805527329444885,0.4784766435623169,0.47849830985069275,0.47907933592796326,0.4865439236164093,0.48828786611557007,0.5077664256095886,0.5082920789718628,0.5439732670783997,0.5455800294876099,0.6256174445152283,0.6454079151153564,0.6735037565231323,0.6963347792625427,0.6857079267501831,0.7161751985549927,0.6863797307014465,0.7088559865951538,0.6843539476394653,0.7026816010475159,0.6819600462913513,0.6937503814697266,0.7013055682182312,0.7241283059120178,0.8175957798957825,0.8699148893356323,0.8352860808372498,0.8909386992454529,0.8393993377685547,0.9059263467788696,-0.17795906960964203,-0.16011737287044525,-0.1601620763540268,-0.16020697355270386,-0.1793692708015442,-0.17940163612365723,-0.1794406622648239,-0.055196940898895264,-0.14743712544441223,-0.13717572391033173,-0.16305994987487793,0.03340066224336624,-0.15300078690052032,0.07777943462133408,-0.18572115898132324,-0.005230394192039967,-0.2247847616672516,-0.02215767279267311,-0.2532288432121277,-0.04947556182742119,-0.25909173488616943,-0.019295116886496544,-0.22552219033241272,0.0663512721657753,-0.0662696436047554,-0.07283148914575577,-0.3234797418117523,0.018354292958974838,-0.28137704730033875,0.024735311046242714,-0.2777450978755951,-0.03352576866745949,-0.36929580569267273
6,0.9999443888664246,0.9998487234115601,0.9998481869697571,0.9998452663421631,0.9998684525489807,0.9998748898506165,0.9998530745506287,0.9997376799583435,0.9998548030853271,0.999954342842102,0.9999850988388062,0.999947726726532,0.9999760389328003,0.9442816376686096,0.9963192343711853,0.9745994806289673,0.9934801459312439,0.9602758288383484,0.9871618151664734,0.9640833139419556,0.9871690273284912,0.957984447479248,0.9799714088439941,0.9994562268257141,0.9996655583381653,0.971932053565979,0.9961745738983154,0.9601401090621948,0.9958483576774597,0.9485785365104675,0.9814742803573608,0.9451658129692078,0.9927672147750854,0.12628352642059326,0.12888400256633759,0.13078844547271729,0.13233071565628052,0.12030110508203506,0.1168399453163147,0.11323331296443939,0.12753459811210632,0.10248829424381256,0.12853620946407318,0.11832191050052643,0.13812917470932007,0.07448770105838776,0.16770121455192566,0.06641645729541779,0.2097456455230713,0.12192778289318085,0.2265177220106125,0.131496861577034,0.22551997005939484,0.14157387614250183,0.21964681148529053,0.14070788025856018,0.13677693903446198,0.0973178893327713,0.22367148101329803,0.1503565013408661,0.19347669184207916,0.14518429338932037,0.1815926730632782,0.13413166999816895,0.2330358922481537,0.1747918426990509,0.4941665828227997,0.47875887155532837,0.4794841408729553,0.48024702072143555,0.47780120372772217,0.47787079215049744,0.4785475432872772,0.4866952896118164,0.48812440037727356,0.5081350207328796,0.5082597136497498,0.5439699292182922,0.5456215739250183,0.6256723999977112,0.6452884674072266,0.6735062003135681,0.6963819861412048,0.6856197118759155,0.7161712050437927,0.6861956715583801,0.7087922692298889,0.6842195987701416,0.7026870846748352,0.6819312572479248,0.6938667297363281,0.7006602883338928,0.7260596752166748,0.816832423210144,0.8699787855148315,0.8334022164344788,0.8907517194747925,0.8390789031982422,0.9055103063583374,-0.1693643033504486,-0.15444473922252655,-0.15450544655323029,-0.15457402169704437,-0.1727919578552246,-0.17281892895698547,-0.17286553978919983,-0.06528609991073608,-0.1493280529975891,-0.13446474075317383,-0.15859954059123993,0.028042327612638474,-0.1583273559808731,0.0711938887834549,-0.18947109580039978,-0.010408537462353706,-0.2282884567975998,-0.027586307376623154,-0.2569287419319153,-0.054874055087566376,-0.2628018260002136,-0.024488255381584167,-0.22921328246593475,0.06665632873773575,-0.06657923012971878,-0.06348474323749542,-0.2954772114753723,0.03997018188238144,-0.2463316023349762,0.047677334398031235,-0.24193120002746582,-0.0036856946535408497,-0.32704657316207886
7,0.9999200701713562,0.9997860789299011,0.9997861981391907,0.9997866749763489,0.9998158812522888,0.9998254179954529,0.9998000264167786,0.9996415972709656,0.9998045563697815,0.9999340772628784,0.9999789595603943,0.999945342540741,0.9999770522117615,0.940968930721283,0.996436595916748,0.9727290868759155,0.9936544299125671,0.9580068588256836,0.9874300956726074,0.9619937539100647,0.9874167442321777,0.9554921388626099,0.9803009629249573,0.9994450807571411,0.9996660947799683,0.970943033695221,0.9961855411529541,0.9599317312240601,0.9957720041275024,0.9482439160346985,0.9817039966583252,0.9452004432678223,0.9927763938903809,0.12789958715438843,0.12886075675487518,0.13073919713497162,0.13229696452617645,0.12025119364261627,0.11678925901651382,0.11322115361690521,0.12708544731140137,0.10245325416326523,0.12953594326972961,0.11828981339931488,0.13812968134880066,0.07481057941913605,0.16750817000865936,0.06643831729888916,0.20959194004535675,0.12200325727462769,0.22629106044769287,0.13167861104011536,0.22543516755104065,0.14179787039756775,0.21964004635810852,0.14089639484882355,0.1370929330587387,0.09759177267551422,0.22380590438842773,0.15033863484859467,0.1935078203678131,0.1448061466217041,0.18142715096473694,0.1322241872549057,0.23303909599781036,0.173221617937088,0.5025781393051147,0.4809053838253021,0.4814372658729553,0.4896429777145386,0.4809846878051758,0.4815908670425415,0.48272112011909485,0.491830974817276,0.49269378185272217,0.5133059024810791,0.5130957365036011,0.5438008904457092,0.5454949140548706,0.625446617603302,0.6451494097709656,0.6731580495834351,0.69638592004776,0.68538498878479,0.7161419987678528,0.6861368417739868,0.70879065990448,0.6841974258422852,0.7026883363723755,0.6819841265678406,0.6938332915306091,0.700952410697937,0.7261130809783936,0.817037045955658,0.8700449466705322,0.8309887051582336,0.8913587927818298,0.838728666305542,0.905852735042572,-0.17212849855422974,-0.16108569502830505,-0.16115744411945343,-0.16123786568641663,-0.1800084412097931,-0.1800389289855957,-0.1801246702671051,-0.07538748532533646,-0.15863585472106934,-0.13540782034397125,-0.16087396442890167,0.025762151926755905,-0.16420961916446686,0.0685187354683876,-0.19438156485557556,-0.013595330528914928,-0.2376902848482132,-0.030459653586149216,-0.2672622799873352,-0.05732693150639534,-0.2752307057380676,-0.027416523545980453,-0.23946893215179443,0.06665931642055511,-0.06657776236534119,-0.06451953202486038,-0.3035448491573334,0.03211914747953415,-0.2833413779735565,0.03821917995810509,-0.2818148732185364,-0.01848665066063404,-0.37355607748031616
8,0.9998752474784851,0.9996610283851624,0.9996702075004578,0.9996737837791443,0.9997045993804932,0.9997220635414124,0.99968022108078,0.9994626641273499,0.9996757507324219,0.999900758266449,0.9999664425849915,0.9999411702156067,0.9999771118164062,0.9393628239631653,0.9964061975479126,0.9716662168502808,0.9937059879302979,0.9566535353660583,0.9875425100326538,0.9607832431793213,0.9875132441520691,0.95405113697052,0.9803926348686218,0.9994341731071472,0.9996671676635742,0.9707279801368713,0.9962126016616821,0.9605711698532104,0.995793879032135,0.9489333033561707,0.9819373488426208,0.9462478756904602,0.9928970336914062,0.12787006795406342,0.1277836263179779,0.1292758584022522,0.13063307106494904,0.12026329338550568,0.11697401106357574,0.11248471587896347,0.12510931491851807,0.10195042937994003,0.12946133315563202,0.11785656213760376,0.13794288039207458,0.07513920962810516,0.1675085425376892,0.06693729013204575,0.20991399884223938,0.12209264934062958,0.2263307124376297,0.13182488083839417,0.2254515439271927,0.14197209477424622,0.21974630653858185,0.14099380373954773,0.1369878351688385,0.09791985899209976,0.22379012405872345,0.15070590376853943,0.19373999536037445,0.1441974937915802,0.18132571876049042,0.13227149844169617,0.233070969581604,0.1732970029115677,0.5037779211997986,0.48854830861091614,0.4881381690502167,0.4913100004196167,0.4899877607822418,0.4905945360660553,0.4838401675224304,0.4930018186569214,0.494672030210495,0.5139902234077454,0.5131688714027405,0.5437975525856018,0.545522153377533,0.6254397034645081,0.6451069116592407,0.6732982397079468,0.6963871717453003,0.6853881478309631,0.7160858511924744,0.6862884759902954,0.7087756395339966,0.6844503879547119,0.7026920318603516,0.6820642948150635,0.6940443515777588,0.700880229473114,0.7263334393501282,0.816979169845581,0.8708618879318237,0.8286869525909424,0.8914201259613037,0.8383563160896301,0.9059991836547852,-0.17474126815795898,-0.16180741786956787,-0.1618747115135193,-0.16195252537727356,-0.18006186187267303,-0.18008938431739807,-0.18020522594451904,-0.07951714098453522,-0.1617116630077362,-0.13820822536945343,-0.16250646114349365,0.023422617465257645,-0.17042404413223267,0.06654760241508484,-0.20032334327697754,-0.013743164949119091,-0.2409566342830658,-0.030793767422437668,-0.27033406496047974,-0.05748714879155159,-0.2794433832168579,-0.027535703033208847,-0.24337443709373474,0.0666254460811615,-0.06654004752635956,-0.060634545981884,-0.3035659193992615,0.037399716675281525,-0.2769908308982849,0.04410741478204727,-0.2747514843940735,-0.012733322568237782,-0.3662153482437134
9,0.9998756051063538,0.9996597766876221,0.9996698498725891,0.9996722340583801,0.9997043609619141,0.9997225999832153,0.9996793866157532,0.999457597732544,0.999674379825592,0.9998989105224609,0.9999660849571228,0.9999375939369202,0.9999772310256958,0.9378299713134766,0.9964728355407715,0.9707833528518677,0.9937953352928162,0.9553146958351135,0.9876469373703003,0.9595709443092346,0.987601637840271,0.9527932405471802,0.9805405139923096,0.9994456171989441,0.9996767044067383,0.9712830185890198,0.9963148832321167,0.9617969989776611,0.9958469271659851,0.9501699805259705,0.9821327924728394,0.9480487108230591,0.9930433034896851,0.12752892076969147,0.12751340866088867,0.12912379205226898,0.13050374388694763,0.11919762194156647,0.11576224863529205,0.11187925189733505,0.1251361072063446,0.1017465814948082,0.1294226497411728,0.11775781214237213,0.1381251960992813,0.07593279331922531,0.16760827600955963,0.06727469712495804,0.2100115716457367,0.12213020026683807,0.2262992560863495,0.13187113404273987,0.22536930441856384,0.14202570915222168,0.21973907947540283,0.1411326825618744,0.1374666392803192,0.0985645055770874,0.22375138103961945,0.15039271116256714,0.1937892735004425,0.14392200112342834,0.18185727298259735,0.13185293972492218,0.2333884984254837,0.17355243861675262,0.49929049611091614,0.48559871315956116,0.4856449067592621,0.487406849861145,0.4851725697517395,0.4855014383792877,0.4822796583175659,0.4914596974849701,0.49283042550086975,0.5112416744232178,0.5101239681243896,0.5437638759613037,0.5452653169631958,0.6254331469535828,0.6450580358505249,0.6733356714248657,0.6964313983917236,0.685658872127533,0.7160820364952087,0.6864815354347229,0.7087844014167786,0.6845554113388062,0.7027289271354675,0.6819741129875183,0.693981409072876,0.7011449933052063,0.7260110974311829,0.8173971176147461,0.8709975481033325,0.831699788570404,0.8914582133293152,0.8381344079971313,0.9060319066047668,-0.1705915778875351,-0.15664121508598328,-0.1567053645849228,-0.15677866339683533,-0.17486992478370667,-0.17489702999591827,-0.1749683916568756,-0.07475017011165619,-0.15740062296390533,-0.13620632886886597,-0.16012078523635864,0.02300354093313217,-0.16918626427650452,0.06641151010990143,-0.19810929894447327,-0.013033822178840637,-0.23300054669380188,-0.0306081622838974,-0.2609173655509949,-0.057278525084257126,-0.2691226005554199,-0.02686263620853424,-0.23490265011787415,0.06654990464448929,-0.06646518409252167,-0.061902932822704315,-0.3034107983112335,0.03676309436559677,-0.27189794182777405,0.04370952770113945,-0.2688932716846466,-0.013491852208971977,-0.3588285446166992
