frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
82,0.9992815852165222,0.9989197850227356,0.9991198778152466,0.9993009567260742,0.998382031917572,0.9980131983757019,0.9978819489479065,0.9994990825653076,0.9939383864402771,0.9994267225265503,0.9982940554618835,0.9999880790710449,0.9992879629135132,0.9978263974189758,0.08683899790048599,0.9921433925628662,0.20762546360492706,0.9825165867805481,0.21264779567718506,0.9818311333656311,0.22225016355514526,0.966239333152771,0.22082190215587616,0.9996681809425354,0.9993205070495605,0.9837531447410583,0.805965781211853,0.9906447529792786,0.9368559718132019,0.9638117551803589,0.925605833530426,0.9886232614517212,0.954662024974823,0.5326157808303833,0.5379707217216492,0.5394955277442932,0.5412958264350891,0.5362502336502075,0.536599338054657,0.536823034286499,0.5523604154586792,0.5464121103286743,0.5394190549850464,0.5364647507667542,0.5767874717712402,0.5496417284011841,0.5791193842887878,0.5459316968917847,0.5444848537445068,0.538627028465271,0.5407274961471558,0.5354421138763428,0.5383245944976807,0.5344367027282715,0.539587140083313,0.5365656614303589,0.5609670877456665,0.5463471412658691,0.5339239835739136,0.5365114212036133,0.5998209118843079,0.5442689061164856,0.6210741400718689,0.5525633096694946,0.5871688723564148,0.4976028501987457,0.24981443583965302,0.2389136403799057,0.2390778660774231,0.2393258512020111,0.2389623522758484,0.23915405571460724,0.23928342759609222,0.2464994341135025,0.2454977035522461,0.26389190554618835,0.2646363079547882,0.30360597372055054,0.3149397671222687,0.39516010880470276,0.39630213379859924,0.4684058725833893,0.4625450372695923,0.4878152012825012,0.4826402962207794,0.4794449806213379,0.4812081754207611,0.4719160199165344,0.4731763005256653,0.47658684849739075,0.47551611065864563,0.594400942325592,0.5937696695327759,0.6841538548469543,0.7091020345687866,0.6847196221351624,0.7349839806556702,0.7417150139808655,0.7298532128334045,-0.11420335620641708,-0.12978437542915344,-0.12984947860240936,-0.12990212440490723,-0.10037735849618912,-0.10034747421741486,-0.10035619884729385,-0.15836144983768463,-0.025471895933151245,-0.12172751128673553,-0.08329363167285919,-0.22142963111400604,0.08281676471233368,-0.29248034954071045,0.1314946413040161,-0.30254191160202026,0.07277271151542664,-0.3371487259864807,0.0729636549949646,-0.3279508948326111,0.042524997144937515,-0.29715245962142944,0.05844331532716751,-0.10034197568893433,0.10036072880029678,-0.12854783236980438,0.105294369161129,-0.0702575147151947,0.18103280663490295,-0.0663270503282547,0.18388469517230988,-0.11791974306106567,0.13690462708473206
83,0.9991195201873779,0.9987609386444092,0.9989826679229736,0.9991974830627441,0.9980415105819702,0.9974839687347412,0.997275173664093,0.9994454383850098,0.9927807450294495,0.9993475079536438,0.9980217814445496,0.9999887943267822,0.9992362260818481,0.9978758096694946,0.08073368668556213,0.9924727082252502,0.195805624127388,0.9832280278205872,0.20289789140224457,0.9825760126113892,0.2120007574558258,0.9673897624015808,0.2116231620311737,0.9996827840805054,0.9993118047714233,0.9816403388977051,0.7624147534370422,0.9903453588485718,0.920546293258667,0.9652919173240662,0.9158188700675964,0.988306999206543,0.9460068941116333,0.523087203502655,0.5279479026794434,0.5297567248344421,0.5314000844955444,0.5255277752876282,0.5256380438804626,0.5257177948951721,0.5437731146812439,0.5363966226577759,0.5307362079620361,0.5271371006965637,0.5674758553504944,0.5434643030166626,0.57393878698349,0.5408653020858765,0.5414620637893677,0.5290158987045288,0.5329592823982239,0.5252084732055664,0.5305069088935852,0.5231028199195862,0.532002329826355,0.5252247452735901,0.5475845336914062,0.5353978872299194,0.5282390713691711,0.5293204188346863,0.5752474069595337,0.5445806384086609,0.5918949246406555,0.5547413229942322,0.5616879463195801,0.4998270571231842,0.24876393377780914,0.238089457154274,0.23820987343788147,0.23839940130710602,0.2379661649465561,0.2380208671092987,0.23802998661994934,0.2444310337305069,0.24348066747188568,0.261610209941864,0.26208510994911194,0.3031654357910156,0.31122082471847534,0.3952370882034302,0.3936155140399933,0.4701390862464905,0.45979800820350647,0.48708227276802063,0.47782427072525024,0.4788540005683899,0.4788206219673157,0.47188860177993774,0.4704557955265045,0.4773978888988495,0.4757755398750305,0.5931981801986694,0.592415452003479,0.687450110912323,0.6994969248771667,0.6902816891670227,0.7196289300918579,0.7396612167358398,0.7285844683647156,-0.14483171701431274,-0.16293403506278992,-0.16300536692142487,-0.16310009360313416,-0.13023248314857483,-0.13017931580543518,-0.1301848292350769,-0.19721995294094086,-0.04911771044135094,-0.1535205841064453,-0.11060094833374023,-0.2573131024837494,0.06447815895080566,-0.3201686441898346,0.13026832044124603,-0.3265725076198578,0.07760610431432724,-0.3656761348247528,0.07858742773532867,-0.3548192083835602,0.04575298726558685,-0.320529043674469,0.06241116672754288,-0.10180453956127167,0.10183434188365936,-0.0643090009689331,0.1828984022140503,0.059847503900527954,0.3178558647632599,0.07073549926280975,0.328662246465683,0.02255697175860405,0.2905847430229187
84,0.9989715814590454,0.9986416697502136,0.9988905191421509,0.9991275668144226,0.9978041052818298,0.997164785861969,0.9969561696052551,0.9994224309921265,0.992576003074646,0.9992870688438416,0.9978872537612915,0.9999892115592957,0.9992039203643799,0.9978499412536621,0.07565675675868988,0.9925521612167358,0.1878366619348526,0.983518123626709,0.19749833643436432,0.9828543663024902,0.20633532106876373,0.9678074717521667,0.2069491147994995,0.999688446521759,0.99928218126297,0.9793758988380432,0.7260092496871948,0.9895626902580261,0.9011848568916321,0.9658332467079163,0.9057507514953613,0.9873852729797363,0.9355759620666504,0.5133597254753113,0.518661379814148,0.5205769538879395,0.5222488641738892,0.5163772702217102,0.516632616519928,0.5168574452400208,0.5348192453384399,0.5279194116592407,0.5212010145187378,0.5177940130233765,0.5576616525650024,0.537844717502594,0.5644863843917847,0.5350958108901978,0.5297373533248901,0.5147007703781128,0.5196343660354614,0.5084228515625,0.512281060218811,0.5068948268890381,0.5156084299087524,0.5098729133605957,0.534864068031311,0.527535080909729,0.5054677724838257,0.5217639803886414,0.5516185760498047,0.545250415802002,0.5709508657455444,0.5577148795127869,0.5172211527824402,0.5046917200088501,0.24750708043575287,0.2364695519208908,0.23675359785556793,0.23712290823459625,0.23616482317447662,0.23625706136226654,0.23632781207561493,0.2441200613975525,0.2428399920463562,0.2610856890678406,0.26157644391059875,0.3051023483276367,0.3107047379016876,0.4039168655872345,0.3952011168003082,0.4723929464817047,0.45923933386802673,0.4869583547115326,0.47709158062934875,0.48328083753585815,0.47645390033721924,0.47619348764419556,0.4689693748950958,0.48311832547187805,0.47860321402549744,0.5936276912689209,0.5925426483154297,0.6878141760826111,0.6968698501586914,0.6986124515533447,0.7142753005027771,0.7374045848846436,0.7279451489448547,-0.13540947437286377,-0.1557312309741974,-0.15580950677394867,-0.15591296553611755,-0.12092490494251251,-0.1208757758140564,-0.12088900804519653,-0.1933707445859909,-0.04354458302259445,-0.1481321156024933,-0.10242372751235962,-0.2577962279319763,0.06943986564874649,-0.3146877884864807,0.14097964763641357,-0.3087600767612457,0.08746903389692307,-0.3440226912498474,0.08541916310787201,-0.33558589220046997,0.05301762372255325,-0.3032607436180115,0.07180903106927872,-0.10453029721975327,0.10457861423492432,-0.06399835646152496,0.1679069846868515,0.047965217381715775,0.28422802686691284,0.057102251797914505,0.2931869626045227,0.0071123926900327206,0.25905734300613403
85,0.9988188743591309,0.9985259175300598,0.9988279938697815,0.9990652799606323,0.9975805282592773,0.9969748258590698,0.9967183470726013,0.9994061589241028,0.9926686882972717,0.9992699027061462,0.9978399872779846,0.9999889731407166,0.9991113543510437,0.9978486895561218,0.0719153955578804,0.9926542043685913,0.1810591220855713,0.9836443662643433,0.19330696761608124,0.9829480051994324,0.20209884643554688,0.9679288864135742,0.20294389128684998,0.9996622204780579,0.9991257786750793,0.9792845845222473,0.7274289727210999,0.9895985722541809,0.8981228470802307,0.9663707613945007,0.9020854830741882,0.9874286651611328,0.9350857138633728,0.5032290816307068,0.5080744028091431,0.509520411491394,0.5116252303123474,0.5070508718490601,0.5077253580093384,0.5083917379379272,0.524092972278595,0.5200240015983582,0.5106756687164307,0.5087371468544006,0.5498930215835571,0.5306045413017273,0.5561527013778687,0.528332531452179,0.5109770894050598,0.503389835357666,0.4983360171318054,0.49474531412124634,0.4929307997226715,0.49671635031700134,0.4970526695251465,0.4984830319881439,0.5269463062286377,0.514154851436615,0.5158464312553406,0.5049850344657898,0.5368303060531616,0.5390404462814331,0.5495207905769348,0.5517902374267578,0.4984852373600006,0.5057523846626282,0.24741651117801666,0.23643186688423157,0.23671898245811462,0.23710767924785614,0.23609596490859985,0.23617173731327057,0.23623760044574738,0.2441076934337616,0.24269349873065948,0.26110440492630005,0.26160234212875366,0.3083825409412384,0.30973654985427856,0.4205993115901947,0.3965180516242981,0.47173160314559937,0.4526970088481903,0.4800034463405609,0.4658032953739166,0.46865975856781006,0.4578067362308502,0.46608781814575195,0.456360787153244,0.48934099078178406,0.48353150486946106,0.5944932699203491,0.59287029504776,0.6988168358802795,0.6953533291816711,0.7179442048072815,0.7144985795021057,0.7377278804779053,0.7231457233428955,-0.1537083238363266,-0.17498812079429626,-0.17506133019924164,-0.17516304552555084,-0.1407250314950943,-0.14069963991641998,-0.14071688055992126,-0.21906551718711853,-0.06618084758520126,-0.1659075915813446,-0.12131831794977188,-0.27461400628089905,0.04879527539014816,-0.3123878836631775,0.13871343433856964,-0.2786400318145752,0.10806777328252792,-0.31054240465164185,0.1034807413816452,-0.30393797159194946,0.07511711120605469,-0.2730368673801422,0.09369681030511856,-0.1040089949965477,0.1040153056383133,0.031059959903359413,0.22972507774829865,0.1875966340303421,0.3919782042503357,0.201261967420578,0.40647393465042114,0.1388006955385208,0.37407463788986206
86,0.9989091157913208,0.998641312122345,0.9989192485809326,0.9991364479064941,0.9977722764015198,0.9972204566001892,0.9969848394393921,0.9994510412216187,0.9933283925056458,0.9993311762809753,0.9980252981185913,0.9999897480010986,0.9991647005081177,0.9978852868080139,0.07138658314943314,0.9929304122924805,0.18193867802619934,0.9841243624687195,0.19551780819892883,0.9833707213401794,0.2042643129825592,0.9686176776885986,0.20639458298683167,0.9996663331985474,0.9991067051887512,0.9799447059631348,0.7282409071922302,0.9894256591796875,0.8941785097122192,0.9674848914146423,0.8998611569404602,0.986870288848877,0.9324387907981873,0.4925011694431305,0.49695008993148804,0.4987263083457947,0.5005515217781067,0.49599510431289673,0.4969941973686218,0.4980562627315521,0.5153769254684448,0.5117501020431519,0.5009552240371704,0.4986816942691803,0.5425804257392883,0.5234255790710449,0.5491361021995544,0.5154164433479309,0.5015551447868347,0.48348283767700195,0.4843041002750397,0.47107571363449097,0.48148974776268005,0.4701539874076843,0.4870789647102356,0.4727218747138977,0.5153023600578308,0.5138752460479736,0.482319176197052,0.5187114477157593,0.5031841993331909,0.5385434627532959,0.5241633653640747,0.5513020753860474,0.4683493971824646,0.5061466097831726,0.24830222129821777,0.2365483194589615,0.23680929839611053,0.23717063665390015,0.23617678880691528,0.23621730506420135,0.23626123368740082,0.2441110461950302,0.24270477890968323,0.26249581575393677,0.2629009485244751,0.3090514838695526,0.3098914921283722,0.41976746916770935,0.3965781033039093,0.47124767303466797,0.44778120517730713,0.4793868958950043,0.4629117250442505,0.4690723121166229,0.45773157477378845,0.4661410450935364,0.4553099274635315,0.4941639006137848,0.4871211051940918,0.5949395298957825,0.5980545282363892,0.7067611217498779,0.6972877383232117,0.7234331369400024,0.7168702483177185,0.7396523356437683,0.7223524451255798,-0.13734808564186096,-0.1596607267856598,-0.15968063473701477,-0.15972289443016052,-0.12447167932987213,-0.12443077564239502,-0.12445108592510223,-0.21177709102630615,-0.055275820195674896,-0.15197265148162842,-0.10639077425003052,-0.2697543799877167,0.056580543518066406,-0.30155494809150696,0.16513554751873016,-0.27784448862075806,0.1469716876745224,-0.3106316030025482,0.1465345174074173,-0.30359333753585815,0.11755411326885223,-0.2723277807235718,0.1329995095729828,-0.10199017822742462,0.10193631798028946,0.03943764790892601,0.24072758853435516,0.19127151370048523,0.4056992530822754,0.20464947819709778,0.42087140679359436,0.1486431062221527,0.39339277148246765
87,0.9990128874778748,0.9987706542015076,0.9990218281745911,0.9992184042930603,0.9979850053787231,0.9974866509437561,0.9972745180130005,0.9995027780532837,0.9939789772033691,0.999396026134491,0.9982172846794128,0.9999906420707703,0.9992338418960571,0.9979323744773865,0.07293541729450226,0.9931923151016235,0.18706752359867096,0.984584391117096,0.20053339004516602,0.9837757349014282,0.20908334851264954,0.9692975282669067,0.21274477243423462,0.9996906518936157,0.9991490244865417,0.9807618856430054,0.7284223437309265,0.9898734092712402,0.8930715322494507,0.9693288207054138,0.8996753096580505,0.9871393442153931,0.9320328235626221,0.4799421429634094,0.48393458127975464,0.4855910837650299,0.48711180686950684,0.4843483865261078,0.485897958278656,0.48753562569618225,0.5022744536399841,0.5023939609527588,0.48734813928604126,0.4863961338996887,0.5291553735733032,0.520498514175415,0.5414658188819885,0.5053313374519348,0.4969715178012848,0.4688144326210022,0.4849652647972107,0.45544862747192383,0.4761534333229065,0.4544045925140381,0.4815703332424164,0.4560879170894623,0.5026476979255676,0.5116860866546631,0.46789249777793884,0.5192493200302124,0.47554516792297363,0.5422109365463257,0.48466381430625916,0.5535515546798706,0.43408912420272827,0.5067220330238342,0.2509620785713196,0.238299161195755,0.2384590208530426,0.23871470987796783,0.23798736929893494,0.23789925873279572,0.23782162368297577,0.2452797144651413,0.24363578855991364,0.264888197183609,0.26533210277557373,0.31072798371315,0.3099745213985443,0.41740983724594116,0.39622771739959717,0.47059229016304016,0.444929301738739,0.4868844151496887,0.46111929416656494,0.4743822515010834,0.45697101950645447,0.4694904386997223,0.45532646775245667,0.4942319095134735,0.48716413974761963,0.5959271788597107,0.5980705618858337,0.7192855477333069,0.6979283690452576,0.7416499257087708,0.7182160019874573,0.7439339756965637,0.7212702631950378,-0.1317584365606308,-0.15496335923671722,-0.15496644377708435,-0.1549893319606781,-0.11847531795501709,-0.1184292808175087,-0.11843995004892349,-0.2050868272781372,-0.0498458556830883,-0.14854837954044342,-0.10109369456768036,-0.2643829584121704,0.062439411878585815,-0.29266518354415894,0.15613576769828796,-0.2599705755710602,0.11748764663934708,-0.29350703954696655,0.11487554013729095,-0.28852027654647827,0.08451742678880692,-0.25518733263015747,0.1023968830704689,-0.10127659887075424,0.10120908170938492,0.01989627070724964,0.26607605814933777,0.13942500948905945,0.44401049613952637,0.14875483512878418,0.4607935845851898,0.08477053046226501,0.43929004669189453
88,0.9991075396537781,0.9988881945610046,0.9991152882575989,0.9992932677268982,0.9981778264045715,0.997727632522583,0.9975365996360779,0.9995501637458801,0.9945630431175232,0.9994547367095947,0.9983901977539062,0.9999914765357971,0.9992905259132385,0.9979814887046814,0.07605572044849396,0.9935464262962341,0.20311865210533142,0.98526531457901,0.21489959955215454,0.9844282269477844,0.22360803186893463,0.9705140590667725,0.22868110239505768,0.9997127056121826,0.9991874098777771,0.9815502166748047,0.7305873036384583,0.9904195666313171,0.8944024443626404,0.9711739420890808,0.901511013507843,0.9875866770744324,0.9331796765327454,0.4734634757041931,0.47632867097854614,0.4772551655769348,0.4781266152858734,0.4774532914161682,0.47903260588645935,0.48052978515625,0.49187684059143066,0.4938735067844391,0.48139438033103943,0.48147520422935486,0.5199805498123169,0.5107651948928833,0.5378963947296143,0.4938735067844391,0.5066486597061157,0.4526033401489258,0.49918419122695923,0.4405636787414551,0.48651060461997986,0.43996891379356384,0.4903380274772644,0.4408400058746338,0.49529629945755005,0.5050582885742188,0.460824191570282,0.5164567232131958,0.4514288306236267,0.5426360964775085,0.45911821722984314,0.5531816482543945,0.40219932794570923,0.4996488690376282,0.25091731548309326,0.23827430605888367,0.23842546343803406,0.2386767864227295,0.23798424005508423,0.237904354929924,0.23784546554088593,0.2452920377254486,0.24368201196193695,0.26485055685043335,0.26529353857040405,0.3121243417263031,0.3109598457813263,0.4164336025714874,0.39608514308929443,0.4754764437675476,0.4422565698623657,0.493536114692688,0.45769307017326355,0.4855126738548279,0.4540680944919586,0.47848647832870483,0.45424598455429077,0.49396732449531555,0.48710328340530396,0.5971381068229675,0.5978601574897766,0.7242051362991333,0.6990636587142944,0.7483074069023132,0.7237542867660522,0.7439180612564087,0.7242022156715393,-0.12872833013534546,-0.15111631155014038,-0.15111973881721497,-0.15113839507102966,-0.11504153162240982,-0.1149938553571701,-0.11499806493520737,-0.20226344466209412,-0.04436027258634567,-0.14483784139156342,-0.09777149558067322,-0.26364922523498535,0.0692407414317131,-0.28392279148101807,0.15123745799064636,-0.255460262298584,0.09489436447620392,-0.2892604172229767,0.08744733780622482,-0.2873516082763672,0.05382879450917244,-0.25212013721466064,0.07694805413484573,-0.10004444420337677,0.09998606145381927,0.007685676217079163,0.2584972679615021,0.11479397118091583,0.4191553592681885,0.12322314083576202,0.4340384006500244,0.06289634853601456,0.41108402609825134
89,0.9991939067840576,0.9989953637123108,0.9992005228996277,0.9993616938591003,0.9983538389205933,0.9979472756385803,0.9977754354476929,0.9995933771133423,0.9950921535491943,0.9995080828666687,0.9985467195510864,0.9999922513961792,0.9993406534194946,0.9980029463768005,0.08149933815002441,0.9938820600509644,0.227188378572464,0.985922634601593,0.2360561639070511,0.9850626587867737,0.2451159954071045,0.9717206358909607,0.25130876898765564,0.9997307062149048,0.9992133975028992,0.9813204407691956,0.7308343052864075,0.9907651543617249,0.8952252268791199,0.9727544784545898,0.9037688374519348,0.9876823425292969,0.9333717823028564,0.4632185399532318,0.46661099791526794,0.46756869554519653,0.46853500604629517,0.4675517678260803,0.46910279989242554,0.4706435203552246,0.48365792632102966,0.4849013686180115,0.47099119424819946,0.4706640839576721,0.5092241764068604,0.5012574195861816,0.5309645533561707,0.4834821820259094,0.5033214688301086,0.4381709098815918,0.4965239465236664,0.42519623041152954,0.4820249080657959,0.4217725396156311,0.4855230450630188,0.4273132383823395,0.489492803812027,0.4983326494693756,0.4566088616847992,0.511860728263855,0.43399667739868164,0.5432082414627075,0.44031375646591187,0.5539255738258362,0.3824008107185364,0.498494952917099,0.25166061520576477,0.23866896331310272,0.2387215942144394,0.23890693485736847,0.2386879175901413,0.23868800699710846,0.23874856531620026,0.2458430677652359,0.244905486702919,0.26584023237228394,0.2666291892528534,0.3127174377441406,0.31383970379829407,0.41547277569770813,0.3982650935649872,0.48321405053138733,0.44050154089927673,0.5002216696739197,0.4579971730709076,0.49243465065956116,0.45502951741218567,0.48473337292671204,0.4529361426830292,0.4960457980632782,0.49031588435173035,0.6014057993888855,0.5982760190963745,0.7262136936187744,0.6995195746421814,0.7517421245574951,0.725814163684845,0.7372647523880005,0.7254202961921692,-0.1288204938173294,-0.1504223346710205,-0.15043672919273376,-0.15045902132987976,-0.11506432294845581,-0.11501862108707428,-0.11502232402563095,-0.20055833458900452,-0.043802183121442795,-0.1440325826406479,-0.0977792963385582,-0.2622099816799164,0.07128950953483582,-0.2776511013507843,0.14459922909736633,-0.2515522241592407,0.07409399002790451,-0.28538745641708374,0.06540683656930923,-0.285286009311676,0.03277210146188736,-0.24882575869560242,0.0563284233212471,-0.09762484580278397,0.09758009761571884,0.0077658528462052345,0.2587820887565613,0.10906706005334854,0.4161083698272705,0.11628087610006332,0.43127188086509705,0.05213527753949165,0.4136139452457428
90,0.9992694854736328,0.99908846616745,0.999274492263794,0.9994215965270996,0.9985071420669556,0.9981388449668884,0.9979850053787231,0.9996307492256165,0.9955582618713379,0.9995551705360413,0.9986851811408997,0.999992847442627,0.9993816614151001,0.9977700114250183,0.08641250431537628,0.9935311079025269,0.24106377363204956,0.9851647615432739,0.2482755333185196,0.9841419458389282,0.2577078342437744,0.9704588651657104,0.26542627811431885,0.999745786190033,0.9992353916168213,0.9808900356292725,0.7311698794364929,0.9911956191062927,0.8962074518203735,0.9743473529815674,0.9050602912902832,0.9878982305526733,0.9333970546722412,0.45805197954177856,0.46239596605300903,0.4636722207069397,0.464804470539093,0.46246299147605896,0.46375560760498047,0.46499472856521606,0.4769958555698395,0.47728461027145386,0.4655444622039795,0.46379080414772034,0.4989698529243469,0.4927864670753479,0.5212899446487427,0.47068482637405396,0.49602144956588745,0.4251466691493988,0.49065709114074707,0.41078758239746094,0.4791485369205475,0.4093138575553894,0.48486432433128357,0.41341885924339294,0.4814607501029968,0.4891834259033203,0.4490235447883606,0.49977436661720276,0.4160993695259094,0.5430693626403809,0.42203831672668457,0.5542664527893066,0.36732158064842224,0.4971674978733063,0.25226202607154846,0.23938055336475372,0.23943158984184265,0.2396364063024521,0.23944786190986633,0.23947201669216156,0.23955488204956055,0.24690276384353638,0.24598900973796844,0.26676905155181885,0.2676931619644165,0.31455737352371216,0.3170216977596283,0.4167642295360565,0.40025970339775085,0.488395094871521,0.4404425323009491,0.5046048760414124,0.45862722396850586,0.4989732801914215,0.45511287450790405,0.4872666895389557,0.4524950683116913,0.5015669465065002,0.49571073055267334,0.6085325479507446,0.5985767245292664,0.7296426892280579,0.7000461220741272,0.756879985332489,0.72577303647995,0.7294153571128845,0.7260083556175232,-0.13422083854675293,-0.155014306306839,-0.15505483746528625,-0.1551033854484558,-0.12028093636035919,-0.12022985517978668,-0.12022779136896133,-0.20145761966705322,-0.04827801138162613,-0.14800986647605896,-0.10297484695911407,-0.26045364141464233,0.0701172798871994,-0.275429904460907,0.1375781148672104,-0.2433764636516571,0.06933541595935822,-0.2764912545681,0.06105325371026993,-0.2775796055793762,0.028861690312623978,-0.24124106764793396,0.05188395828008652,-0.09581471979618073,0.09579433500766754,0.02507583238184452,0.27217578887939453,0.139802485704422,0.4430903494358063,0.14805546402931213,0.4599727988243103,0.08129961788654327,0.4427538812160492
91,0.9993374347686768,0.9991725087165833,0.9993410706520081,0.9994754791259766,0.9986459612846375,0.9983124732971191,0.998175323009491,0.9996641874313354,0.9959813356399536,0.9995973706245422,0.998809814453125,0.9999933242797852,0.9994184970855713,0.9971907138824463,0.09201070666313171,0.9923431873321533,0.2569546103477478,0.9829444885253906,0.26244738698005676,0.9816089272499084,0.2720412611961365,0.9666586518287659,0.28099188208580017,0.9997593760490417,0.9992527961730957,0.9809463620185852,0.7296202778816223,0.9916290640830994,0.8954638242721558,0.9757543206214905,0.9044961929321289,0.9881621599197388,0.9326503276824951,0.4455721974372864,0.45000752806663513,0.45123782753944397,0.45270952582359314,0.450228750705719,0.4515366554260254,0.453124463558197,0.46552199125289917,0.4654746949672699,0.4534085690975189,0.4525802731513977,0.4870659410953522,0.4839634299278259,0.5122833251953125,0.46060219407081604,0.4936944544315338,0.4155789315700531,0.4871315062046051,0.4011991024017334,0.48054417967796326,0.39986950159072876,0.4829478859901428,0.4034481644630432,0.4722035527229309,0.4819132387638092,0.44012802839279175,0.4969971179962158,0.4116993546485901,0.5412901639938354,0.41990795731544495,0.5527750849723816,0.36398354172706604,0.4952976703643799,0.25470393896102905,0.24154986441135406,0.2415754497051239,0.24178719520568848,0.24172687530517578,0.24186204373836517,0.24202960729599,0.2495058923959732,0.24856534600257874,0.269741952419281,0.2704463601112366,0.3175525665283203,0.3196221590042114,0.4185490310192108,0.40717649459838867,0.488078236579895,0.4409722685813904,0.5033666491508484,0.4587477743625641,0.495199590921402,0.45571157336235046,0.4872811436653137,0.452644020318985,0.5063494443893433,0.5002701878547668,0.6143544912338257,0.5993831753730774,0.7345518469810486,0.700275182723999,0.7590548396110535,0.7257733941078186,0.7304962873458862,0.7274084687232971,-0.136299267411232,-0.1567246913909912,-0.15677031874656677,-0.1568247377872467,-0.12217947095632553,-0.12213413417339325,-0.12213132530450821,-0.20257148146629333,-0.049761924892663956,-0.14988641440868378,-0.10508584976196289,-0.2593989968299866,0.0672837346792221,-0.2711295485496521,0.13472047448158264,-0.24372346699237823,0.06956636905670166,-0.27628788352012634,0.06192599982023239,-0.27757638692855835,0.030079960823059082,-0.2420608252286911,0.052459411323070526,-0.09509249031543732,0.09509062021970749,0.015032386407256126,0.28403082489967346,0.12363137304782867,0.4589909017086029,0.13164450228214264,0.47639569640159607,0.06673949956893921,0.4607864022254944
92,0.9994004368782043,0.9992504715919495,0.9994030594825745,0.9995253682136536,0.9987736940383911,0.998472273349762,0.9983500242233276,0.999695360660553,0.9963682293891907,0.999636173248291,0.9989246726036072,0.9999938011169434,0.9994576573371887,0.9969326257705688,0.09872705489397049,0.992125928401947,0.27666059136390686,0.9825983047485352,0.2795639932155609,0.9811614155769348,0.2896239161491394,0.9660657644271851,0.29975172877311707,0.9997674822807312,0.9992561340332031,0.9811696410179138,0.7347273826599121,0.9920662641525269,0.8963267207145691,0.9768481254577637,0.9051989316940308,0.9884592294692993,0.9332883358001709,0.4333804249763489,0.4375850260257721,0.438549280166626,0.4392940104007721,0.43849045038223267,0.43980008363723755,0.4416499733924866,0.45102158188819885,0.45308762788772583,0.4394930303096771,0.4397858679294586,0.4743961691856384,0.47319936752319336,0.5015333890914917,0.4497341215610504,0.4905584752559662,0.40690892934799194,0.48368507623672485,0.3921188414096832,0.477184534072876,0.39050528407096863,0.47898340225219727,0.39425796270370483,0.45861420035362244,0.4671632647514343,0.432237446308136,0.49058613181114197,0.41046953201293945,0.5379598736763,0.4203868508338928,0.5520142316818237,0.3624967634677887,0.49618902802467346,0.2575336694717407,0.2447301298379898,0.24499879777431488,0.2454201728105545,0.2445194572210312,0.24463532865047455,0.24478229880332947,0.2540702521800995,0.25191134214401245,0.27420851588249207,0.2742655873298645,0.32425010204315186,0.3222774863243103,0.422198086977005,0.41263440251350403,0.4890495836734772,0.44409283995628357,0.5034743547439575,0.4608003795146942,0.49352172017097473,0.4593409299850464,0.4867652654647827,0.4562991261482239,0.5120433568954468,0.5044377446174622,0.619220495223999,0.6013534069061279,0.7348350882530212,0.6996367573738098,0.7582448720932007,0.7236900329589844,0.735833466053009,0.7282178997993469,-0.1356414407491684,-0.15566089749336243,-0.15570664405822754,-0.15575939416885376,-0.12105070054531097,-0.12100806087255478,-0.12100479751825333,-0.20231954753398895,-0.048186421394348145,-0.14956948161125183,-0.10448914766311646,-0.2545488774776459,0.06783868372440338,-0.2685711979866028,0.13480696082115173,-0.24873948097229004,0.06805474311113358,-0.2820013165473938,0.05914108827710152,-0.28166893124580383,0.026815613731741905,-0.2470112293958664,0.05055125430226326,-0.09447295218706131,0.09447284042835236,0.02831059694290161,0.275157630443573,0.14388754963874817,0.44838958978652954,0.1519688069820404,0.4654434323310852,0.0791274756193161,0.4454036355018616
