frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9594392776489258,0.9417517185211182,0.9511152505874634,0.9598840475082397,0.9260883331298828,0.9363957047462463,0.934126079082489,0.9492084383964539,0.9137791991233826,0.920297384262085,0.914505124092102,0.9977413415908813,0.9990492463111877,0.06021718308329582,0.7667733430862427,0.11588244885206223,0.5389937162399292,0.1736467331647873,0.5632222294807434,0.1780589073896408,0.5632973909378052,0.17819957435131073,0.5307437181472778,0.9990435242652893,0.9985735416412354,0.4047940969467163,0.9580926299095154,0.5495172142982483,0.9579780697822571,0.6581432819366455,0.8978213667869568,0.610244631767273,0.9449006915092468,0.07662871479988098,0.08218660950660706,0.08374088257551193,0.08531072735786438,0.07101963460445404,0.0703406035900116,0.06748665869235992,0.08499301970005035,0.06722349673509598,0.09058194607496262,0.08398383855819702,0.1098797470331192,0.059133876115083694,0.13142940402030945,0.0803164392709732,0.15848472714424133,0.11581052839756012,0.16785278916358948,0.1240549236536026,0.1657346785068512,0.1267445981502533,0.16176316142082214,0.1241857036948204,0.12871234118938446,0.09557367861270905,0.20108279585838318,0.18219655752182007,0.19633400440216064,0.18480238318443298,0.18345996737480164,0.17422854900360107,0.23088864982128143,0.2222684919834137,0.43581968545913696,0.43466031551361084,0.43329086899757385,0.43193942308425903,0.43586447834968567,0.4374373257160187,0.4397604763507843,0.43289005756378174,0.4462868571281433,0.44954708218574524,0.4543704092502594,0.46747493743896484,0.4841548800468445,0.5320022106170654,0.5536287426948547,0.5646842122077942,0.5720033645629883,0.5732720494270325,0.5839268565177917,0.5684898495674133,0.576546847820282,0.5689938068389893,0.573686957359314,0.6041053533554077,0.6137006878852844,0.6207401156425476,0.6266311407089233,0.7324075698852539,0.7493982315063477,0.7504947185516357,0.7702394127845764,0.753900408744812,0.7752023935317993,0.02533433772623539,0.03533734381198883,0.035226210951805115,0.03513718396425247,0.02530413493514061,0.025290563702583313,0.025150876492261887,0.09373009949922562,0.05094701796770096,0.049454186111688614,0.036715202033519745,0.14575116336345673,-0.012781155295670033,0.12573200464248657,-0.10251407325267792,0.04235176369547844,-0.16498222947120667,0.031192097812891006,-0.1810854822397232,0.02135724015533924,-0.18198932707309723,0.03545476496219635,-0.1658673733472824,0.06253956258296967,-0.06248762458562851,-0.026330510154366493,-0.16705676913261414,-0.0070145935751497746,-0.12253884971141815,-0.007373792584985495,-0.1149498000741005,-0.04053764417767525,-0.1449592113494873
1,0.9611780643463135,0.9439117312431335,0.95323646068573,0.9613301753997803,0.9293461441993713,0.9395869374275208,0.9372950792312622,0.9517772197723389,0.9184589982032776,0.9231740832328796,0.9172804951667786,0.997793436050415,0.9990985989570618,0.058225978165864944,0.774515688419342,0.11232741177082062,0.5319541692733765,0.1683811992406845,0.553220272064209,0.1726641207933426,0.552348256111145,0.1736447960138321,0.5199790596961975,0.9990723133087158,0.9986158013343811,0.4086112380027771,0.9603011012077332,0.5572816729545593,0.95912104845047,0.6679071187973022,0.9013820290565491,0.6186042428016663,0.9456042051315308,0.08251641690731049,0.08214998245239258,0.08362136036157608,0.08507369458675385,0.07076514512300491,0.07010933011770248,0.06766795367002487,0.08431483805179596,0.06715833395719528,0.09055877476930618,0.08415558934211731,0.10548718273639679,0.062421806156635284,0.13225731253623962,0.08379603177309036,0.16001459956169128,0.12831851840019226,0.16768024861812592,0.13993588089942932,0.16555704176425934,0.14291027188301086,0.1630861908197403,0.1392412930727005,0.12618020176887512,0.09648551791906357,0.19784954190254211,0.18462316691875458,0.19812193512916565,0.18615207076072693,0.1868644505739212,0.17483162879943848,0.23061206936836243,0.22293305397033691,0.4488602876663208,0.4424772560596466,0.44154420495033264,0.4406491816043854,0.44146719574928284,0.44241636991500854,0.44320207834243774,0.44181039929389954,0.4522329568862915,0.4551333785057068,0.45872268080711365,0.468181312084198,0.4840400516986847,0.5338621735572815,0.5498372316360474,0.5649402737617493,0.5735377073287964,0.5740326642990112,0.5865198373794556,0.5690820813179016,0.5820258259773254,0.5702880620956421,0.5787014365196228,0.6029697060585022,0.6058245301246643,0.6206088662147522,0.6266757249832153,0.7324225902557373,0.7497495412826538,0.752535879611969,0.7702299356460571,0.7537873983383179,0.771319568157196,0.11849197000265121,0.12831436097621918,0.12822917103767395,0.12816330790519714,0.11580805480480194,0.11582441627979279,0.11568901687860489,0.17580118775367737,0.12197061628103256,0.13824762403964996,0.12215938419103622,0.209002286195755,0.04376094788312912,0.19216075539588928,-0.04377802461385727,0.1235625371336937,-0.0801839530467987,0.11309583485126495,-0.09061823040246964,0.10686695575714111,-0.08858694136142731,0.11781340837478638,-0.07857702672481537,0.061140239238739014,-0.06112101674079895,-0.02951755002140999,-0.1573001891374588,-0.04992484673857689,-0.1589527577161789,-0.05496876686811447,-0.1565539538860321,-0.09030178934335709,-0.18359388411045074
2,0.9634130001068115,0.9469110369682312,0.9558206796646118,0.963227391242981,0.9330724477767944,0.943018913269043,0.940731406211853,0.9543120265007019,0.9234340190887451,0.9267538785934448,0.9211582541465759,0.9978142380714417,0.9991497993469238,0.05574830248951912,0.7820478081703186,0.10903796553611755,0.5326145887374878,0.1641199290752411,0.5509471297264099,0.16824272274971008,0.5493372082710266,0.16981424391269684,0.5170076489448547,0.9991039633750916,0.9986593127250671,0.4135388433933258,0.9622316360473633,0.5698564648628235,0.9601765871047974,0.6814348101615906,0.9045530557632446,0.6305606365203857,0.9465208053588867,0.08505784720182419,0.08233826607465744,0.08372244983911514,0.08511580526828766,0.0721362754702568,0.07013517618179321,0.06834103912115097,0.08431409299373627,0.06714974343776703,0.09056740999221802,0.08436555415391922,0.10427825152873993,0.06262753903865814,0.1322508156299591,0.08757319301366806,0.16019973158836365,0.13444629311561584,0.16671431064605713,0.14644131064414978,0.16736719012260437,0.14960268139839172,0.1631992757320404,0.1455780416727066,0.12600453197956085,0.09762546420097351,0.19760003685951233,0.18647083640098572,0.1980719268321991,0.18618454039096832,0.19024816155433655,0.17398211359977722,0.23116803169250488,0.22271661460399628,0.4476681649684906,0.44167599081993103,0.4406512975692749,0.43968403339385986,0.4408130347728729,0.44228166341781616,0.4425654709339142,0.44091174006462097,0.45178234577178955,0.45471543073654175,0.4586782455444336,0.4701327979564667,0.4764956831932068,0.5348604321479797,0.5386380553245544,0.5648751854896545,0.5659774541854858,0.572791337966919,0.579190194606781,0.570027232170105,0.5759016275405884,0.570273756980896,0.5730600357055664,0.6030309200286865,0.6049772500991821,0.6218650937080383,0.6296762824058533,0.7330008745193481,0.7498359084129333,0.7594344615936279,0.7705650925636292,0.7537291646003723,0.7709701061248779,0.11083672940731049,0.12090984731912613,0.12082068622112274,0.12076251208782196,0.10909652709960938,0.10910598933696747,0.10896836221218109,0.16927121579647064,0.11793060600757599,0.13039791584014893,0.11507263034582138,0.20268110930919647,0.03702721372246742,0.17033651471138,-0.05178288742899895,0.08852124959230423,-0.08274019509553909,0.07657139748334885,-0.09358768910169601,0.06921979784965515,-0.09141014516353607,0.08220839500427246,-0.08111957460641861,0.06023400276899338,-0.06021847203373909,-0.026204679161310196,-0.1457739621400833,-0.05147241801023483,-0.1498386412858963,-0.05770009011030197,-0.14703699946403503,-0.09352917969226837,-0.17277464270591736
3,0.9574670195579529,0.9366458058357239,0.9480502605438232,0.9561378359794617,0.9207637310028076,0.9333091974258423,0.9300241470336914,0.9455849528312683,0.9082006812095642,0.9126620888710022,0.9062795042991638,0.9974950551986694,0.9990466833114624,0.0542617104947567,0.7828861474990845,0.10284391045570374,0.5173500180244446,0.1548646092414856,0.532772421836853,0.15869773924350739,0.5307300686836243,0.16067729890346527,0.49897247552871704,0.9990857243537903,0.9986293315887451,0.40944036841392517,0.9629451632499695,0.5756428837776184,0.9611868262290955,0.6837800741195679,0.9052370190620422,0.6376607418060303,0.9478791356086731,0.07930397987365723,0.07677353918552399,0.08132380247116089,0.08269595354795456,0.07070758938789368,0.06945622712373734,0.06707572937011719,0.08294197171926498,0.06652114540338516,0.08830384165048599,0.08263961970806122,0.10457295179367065,0.06298195570707321,0.13300062716007233,0.08716095983982086,0.16023372113704681,0.13254518806934357,0.16780777275562286,0.14359691739082336,0.16811959445476532,0.14697864651679993,0.163188174366951,0.14327776432037354,0.12505951523780823,0.09760251641273499,0.19735001027584076,0.18763628602027893,0.19773776829242706,0.1865372359752655,0.19241085648536682,0.1742940992116928,0.23203079402446747,0.22271251678466797,0.44277051091194153,0.4401150345802307,0.44059666991233826,0.4394880533218384,0.440470814704895,0.44202762842178345,0.4424634575843811,0.440458744764328,0.45133352279663086,0.45402076840400696,0.4576431214809418,0.4695378541946411,0.47695595026016235,0.5349384546279907,0.54092937707901,0.5734797120094299,0.5684308409690857,0.5870888233184814,0.5821557641029358,0.5867589712142944,0.5789061784744263,0.5839483737945557,0.5754775404930115,0.5983747243881226,0.6066751480102539,0.6221426129341125,0.629705011844635,0.7338787317276001,0.750999391078949,0.759285032749176,0.7717993259429932,0.7534630298614502,0.7710433602333069,0.047092027962207794,0.054056037217378616,0.05397489666938782,0.05390579253435135,0.0434943363070488,0.04349460080265999,0.04334823787212372,0.09885050356388092,0.05374655872583389,0.06635583937168121,0.052851755172014236,0.14540649950504303,-0.01306273601949215,0.12822845578193665,-0.07024387270212173,0.07462868094444275,-0.10344432294368744,0.07597053796052933,-0.11411802470684052,0.06322672963142395,-0.11246764659881592,0.07152749598026276,-0.10235442221164703,0.06028153374791145,-0.06026728078722954,-0.029355768114328384,-0.14971746504306793,-0.0320066437125206,-0.12167011201381683,-0.03278898075222969,-0.11542920023202896,-0.06802085041999817,-0.1404731720685959
4,0.9601741433143616,0.9406660795211792,0.9513658881187439,0.9590907096862793,0.9256561994552612,0.9373416304588318,0.9342845678329468,0.9493010640144348,0.9135822653770447,0.918555736541748,0.9127153158187866,0.9975281357765198,0.9990251660346985,0.056007109582424164,0.7960584759712219,0.10158953815698624,0.5342409610748291,0.15137560665607452,0.5413146615028381,0.1549336314201355,0.5382829308509827,0.15714852511882782,0.5043752789497375,0.9991012215614319,0.998643159866333,0.40487876534461975,0.9634114503860474,0.5794040560722351,0.9621246457099915,0.6837724447250366,0.9053347110748291,0.642346203327179,0.9490696787834167,0.07612427324056625,0.0737147182226181,0.07578582316637039,0.07666774094104767,0.06878386437892914,0.06776543706655502,0.06625264137983322,0.07768487185239792,0.06424244493246078,0.08362164348363876,0.07735220342874527,0.10358121246099472,0.06299056857824326,0.13368070125579834,0.08744348585605621,0.16075874865055084,0.13730883598327637,0.17027302086353302,0.1541459858417511,0.17005106806755066,0.15496474504470825,0.16389690339565277,0.15325358510017395,0.12322723865509033,0.09758111089468002,0.19783321022987366,0.18767745792865753,0.1972520649433136,0.18642562627792358,0.19256219267845154,0.17424800992012024,0.2320684939622879,0.22170889377593994,0.43686696887016296,0.43300676345825195,0.43328186869621277,0.4329287111759186,0.4353834390640259,0.4363037049770355,0.4395417273044586,0.4362949728965759,0.4486497640609741,0.4443386197090149,0.44639894366264343,0.46982449293136597,0.4776309132575989,0.5367250442504883,0.5483991503715515,0.5773057341575623,0.5773749947547913,0.5912313461303711,0.5950313806533813,0.5912696719169617,0.5838767886161804,0.5858339667320251,0.5865475535392761,0.5987169742584229,0.6131774187088013,0.6223017573356628,0.6298389434814453,0.7342918515205383,0.7520785927772522,0.7587314248085022,0.7725991010665894,0.7534622550010681,0.7715609073638916,0.007947701029479504,0.015987467020750046,0.015903819352388382,0.015832627192139626,0.004284788388758898,0.00429249694570899,0.004189819097518921,0.06284689158201218,0.012675884179770947,0.027669185772538185,0.012827438302338123,0.11697413772344589,-0.05689515545964241,0.1082986369729042,-0.10866434872150421,0.044425591826438904,-0.11021165549755096,0.039189115166664124,-0.12280376255512238,0.025532782077789307,-0.11899642646312714,0.03763293847441673,-0.10793463885784149,0.06031705066561699,-0.06030413508415222,-0.023196255788207054,-0.1448194831609726,-0.004227908793836832,-0.1029878482222557,-0.004369817208498716,-0.09594038873910904,-0.040372610092163086,-0.12101008743047714
5,0.9637890458106995,0.9461413025856018,0.9558499455451965,0.9628627300262451,0.9324695467948914,0.9431069493293762,0.9403292536735535,0.9541119337081909,0.9217079877853394,0.9260313510894775,0.9207153916358948,0.9976534843444824,0.999103844165802,0.05538701266050339,0.8116617202758789,0.09938110411167145,0.5656009316444397,0.14813758432865143,0.5678707957267761,0.1513599157333374,0.5643575191497803,0.15472112596035004,0.5313633680343628,0.999171793460846,0.9987503886222839,0.4076354503631592,0.965377926826477,0.5844870209693909,0.9637508988380432,0.6896901726722717,0.9095461368560791,0.6476467251777649,0.9509562849998474,0.07400642335414886,0.07176421582698822,0.07308115810155869,0.07396005094051361,0.06766118854284286,0.06705822050571442,0.06596337258815765,0.07790006697177887,0.06367716193199158,0.08300267159938812,0.07522976398468018,0.10384999215602875,0.063203826546669,0.13511869311332703,0.08618292212486267,0.16065819561481476,0.1358250230550766,0.1710837036371231,0.15213541686534882,0.16984322667121887,0.15404509007930756,0.16525688767433167,0.15192386507987976,0.12340445816516876,0.09766712039709091,0.1995389312505722,0.18928876519203186,0.19723907113075256,0.1864156424999237,0.18827161192893982,0.17423716187477112,0.23290880024433136,0.22148004174232483,0.43730008602142334,0.4343685507774353,0.43472206592559814,0.43453872203826904,0.4369535744190216,0.4390641450881958,0.4409381151199341,0.44086435437202454,0.44914600253105164,0.4446287453174591,0.44710445404052734,0.47209158539772034,0.47792765498161316,0.5376129150390625,0.544635534286499,0.5767480731010437,0.5769343972206116,0.591100811958313,0.5933904051780701,0.5909708738327026,0.5846814513206482,0.5885666012763977,0.5852779746055603,0.5989229679107666,0.6131991744041443,0.6227795481681824,0.6304306387901306,0.734283983707428,0.7524200677871704,0.7579694986343384,0.772399365901947,0.7533218860626221,0.7717108130455017,0.09338107705116272,0.10361025482416153,0.10352978855371475,0.10347148030996323,0.09459737688302994,0.09460734575986862,0.09449847787618637,0.15026232600212097,0.11242730915546417,0.11151432991027832,0.1001218929886818,0.17953461408615112,0.023162387311458588,0.120496965944767,-0.07588203251361847,0.03620823472738266,-0.11044012010097504,0.02239113673567772,-0.12440717220306396,0.014151262119412422,-0.1197524219751358,0.029469624161720276,-0.1082637757062912,0.05795993655920029,-0.057909268885850906,-0.0245465449988842,-0.14400611817836761,-0.030329391360282898,-0.12362154573202133,-0.03488217294216156,-0.12042738497257233,-0.07584594190120697,-0.1473167985677719
6,0.9666246771812439,0.950464129447937,0.9594005346298218,0.9658451080322266,0.9379154443740845,0.9477518796920776,0.9452751874923706,0.957945704460144,0.9282644987106323,0.9316311478614807,0.9268555641174316,0.9975223541259766,0.9991517066955566,0.05250949412584305,0.8231256604194641,0.093224436044693,0.5751476287841797,0.13975930213928223,0.5719254612922668,0.14265480637550354,0.5678558349609375,0.14649738371372223,0.5355083346366882,0.9992071390151978,0.9988206624984741,0.41156893968582153,0.9672625660896301,0.5915119051933289,0.9654961228370667,0.6946852207183838,0.9128460884094238,0.6541726589202881,0.9528651833534241,0.07285325974225998,0.0706976056098938,0.07186312973499298,0.07288844138383865,0.06715326756238937,0.06646354496479034,0.0646776556968689,0.07625783979892731,0.06344864517450333,0.08036337792873383,0.07398076355457306,0.10326740890741348,0.06316833943128586,0.13511793315410614,0.08602914214134216,0.16082681715488434,0.13700146973133087,0.17124304175376892,0.15368494391441345,0.16841572523117065,0.1569996029138565,0.1650799810886383,0.1528620421886444,0.12358354032039642,0.09776784479618073,0.19929708540439606,0.18897020816802979,0.19704565405845642,0.18640297651290894,0.18693310022354126,0.17429590225219727,0.2327844351530075,0.2209666669368744,0.43734318017959595,0.4343850314617157,0.43474143743515015,0.43455207347869873,0.43841010332107544,0.440116822719574,0.44187405705451965,0.44188928604125977,0.45083966851234436,0.44430360198020935,0.44664525985717773,0.4721457362174988,0.4783588945865631,0.540130078792572,0.5449240207672119,0.580745279788971,0.5765526294708252,0.5941932201385498,0.5923961400985718,0.5902494192123413,0.5847592949867249,0.5917429327964783,0.5841781497001648,0.5989429354667664,0.6132737994194031,0.6220219731330872,0.6307767033576965,0.7342254519462585,0.7527381181716919,0.7574358582496643,0.7723190188407898,0.7538806200027466,0.7725717425346375,0.07389724999666214,0.08443216234445572,0.08434287458658218,0.08427750319242477,0.07482529431581497,0.07482760399580002,0.07470457255840302,0.13661809265613556,0.09709584712982178,0.09425478428602219,0.08199603855609894,0.17200851440429688,0.015501424670219421,0.12435605376958847,-0.07441839575767517,0.03698307275772095,-0.10421045124530792,0.023982157930731773,-0.1167297512292862,0.01646057516336441,-0.111960768699646,0.030530687421560287,-0.10176627337932587,0.05638119578361511,-0.056334227323532104,-0.03022954985499382,-0.14623917639255524,-0.03426213562488556,-0.130780890583992,-0.037836167961359024,-0.12703318893909454,-0.07675804942846298,-0.15518519282341003
7,0.9676491618156433,0.9519837498664856,0.9605808854103088,0.9668461680412292,0.9402600526809692,0.9498343467712402,0.9476510286331177,0.958884060382843,0.9318782687187195,0.9339577555656433,0.9306461811065674,0.9974356293678284,0.9991772770881653,0.05065712332725525,0.8313725590705872,0.08912303298711777,0.5892539024353027,0.1347554326057434,0.5822843909263611,0.13740228116512299,0.5779014229774475,0.1417226642370224,0.5448170900344849,0.9992047548294067,0.9988406300544739,0.41865774989128113,0.9681290984153748,0.5958471894264221,0.965843141078949,0.695453405380249,0.9107574224472046,0.6572617888450623,0.9534797072410583,0.0707649439573288,0.06972481310367584,0.07115937024354935,0.07245878875255585,0.06565862149000168,0.06477001309394836,0.062396369874477386,0.0767708271741867,0.06225935369729996,0.07742908596992493,0.0710410624742508,0.10336246341466904,0.06308416277170181,0.13596174120903015,0.08411658555269241,0.16035594046115875,0.13567307591438293,0.1700669825077057,0.1523987054824829,0.16700147092342377,0.15655502676963806,0.1627189815044403,0.15104278922080994,0.1245778352022171,0.09860553592443466,0.1997186541557312,0.18878386914730072,0.19707445800304413,0.18642334640026093,0.19069506227970123,0.17453202605247498,0.23288631439208984,0.22097790241241455,0.43724456429481506,0.43428879976272583,0.4343819320201874,0.434050589799881,0.4390173852443695,0.44064950942993164,0.4425610303878784,0.4415266215801239,0.4520745277404785,0.44337862730026245,0.44618332386016846,0.4708121120929718,0.47922369837760925,0.5380907654762268,0.5518262982368469,0.578342080116272,0.5800185799598694,0.589317262172699,0.5931753516197205,0.5894071459770203,0.5856994390487671,0.5901756882667542,0.5848777294158936,0.5987342596054077,0.6157186031341553,0.6211502552032471,0.6307736039161682,0.7331464886665344,0.7527355551719666,0.7557075619697571,0.771908164024353,0.7521166205406189,0.7726050615310669,0.02836604043841362,0.03932282328605652,0.03924015909433365,0.03917538374662399,0.03078640066087246,0.030792945995926857,0.03065807744860649,0.09868428856134415,0.06469634175300598,0.052289605140686035,0.0417870469391346,0.14383724331855774,-0.004495792556554079,0.10001878440380096,-0.08334812521934509,-0.0021763958502560854,-0.10903643071651459,-0.016595467925071716,-0.12186255306005478,-0.024482648819684982,-0.1184988021850586,-0.008714023977518082,-0.10691356658935547,0.056360650807619095,-0.05630572885274887,-0.0371854305267334,-0.14950276911258698,-0.021502014249563217,-0.1198377013206482,-0.02144654467701912,-0.11326752603054047,-0.05790899321436882,-0.144218310713768
8,0.9703487753868103,0.9559630155563354,0.9638394117355347,0.969611406326294,0.9452953338623047,0.9540964365005493,0.952186107635498,0.9623318910598755,0.9377827644348145,0.9393177628517151,0.9364895820617676,0.9974184036254883,0.9992249608039856,0.049804095178842545,0.8424106240272522,0.08508818596601486,0.603603720664978,0.12880316376686096,0.5910639762878418,0.13121475279331207,0.5862420201301575,0.13577255606651306,0.5527158379554749,0.999215304851532,0.9988762736320496,0.4185727834701538,0.9687283635139465,0.5948532223701477,0.9656304717063904,0.6930710077285767,0.9096106886863708,0.6560947895050049,0.9531329274177551,0.07123054563999176,0.07034707069396973,0.07169203460216522,0.07287095487117767,0.06587222963571548,0.06496166437864304,0.06260310858488083,0.07519705593585968,0.062162965536117554,0.07740514725446701,0.07176162302494049,0.10342875868082047,0.0633455216884613,0.13645057380199432,0.08457238972187042,0.16159525513648987,0.13911068439483643,0.17018429934978485,0.15255247056484222,0.16705024242401123,0.1577918529510498,0.1626964956521988,0.15129292011260986,0.12551233172416687,0.10021946579217911,0.19987258315086365,0.18936602771282196,0.19696570932865143,0.1864161342382431,0.1871642768383026,0.1746668964624405,0.23290184140205383,0.22099757194519043,0.4371100664138794,0.4343147873878479,0.43442556262016296,0.43412020802497864,0.4390042722225189,0.4406273663043976,0.44247007369995117,0.44147059321403503,0.45212042331695557,0.4415254294872284,0.4457104802131653,0.47089144587516785,0.4801931083202362,0.538435697555542,0.5534912347793579,0.5798978805541992,0.5802236795425415,0.5898060202598572,0.5938634276390076,0.589765191078186,0.5887178182601929,0.5893990993499756,0.5849483609199524,0.5981073379516602,0.6159484386444092,0.6195377707481384,0.6307190656661987,0.7322447299957275,0.7527377605438232,0.7518855333328247,0.7712727785110474,0.7521294951438904,0.7724812626838684,0.03599206358194351,0.046634528785943985,0.04654649272561073,0.04647810384631157,0.03718840330839157,0.03719047084450722,0.03705931827425957,0.10303312540054321,0.06273075193166733,0.058575160801410675,0.04629579931497574,0.14687499403953552,-0.012222876772284508,0.10569336265325546,-0.08598198741674423,0.006897549144923687,-0.11005967855453491,-0.0051149711944162846,-0.12315565347671509,-0.01135748066008091,-0.12010762840509415,0.002161775017157197,-0.10793663561344147,0.05656497925519943,-0.05651455372571945,-0.03577611595392227,-0.14958541095256805,-0.022355511784553528,-0.12148205935955048,-0.022951209917664528,-0.1152472048997879,-0.06013352423906326,-0.14596587419509888
9,0.9731558561325073,0.9601110816001892,0.9672125577926636,0.9724908471107483,0.9505032896995544,0.958445131778717,0.9567576050758362,0.965825080871582,0.9436109066009521,0.9450557827949524,0.9425761103630066,0.9975082874298096,0.9992703199386597,0.05262521281838417,0.8539863228797913,0.08608777821063995,0.6239956617355347,0.12759795784950256,0.6068559885025024,0.13005870580673218,0.6008644700050354,0.13393563032150269,0.5636619329452515,0.9992196559906006,0.9988895058631897,0.44077470898628235,0.9705572724342346,0.6140492558479309,0.9668888449668884,0.7033253312110901,0.910795271396637,0.6749368906021118,0.9553414583206177,0.07144047319889069,0.07089416682720184,0.07218558341264725,0.07325323671102524,0.066500723361969,0.06558617204427719,0.06384789198637009,0.07441535592079163,0.06234372407197952,0.07818377763032913,0.07250309735536575,0.10359112173318863,0.06462795287370682,0.13525699079036713,0.08454801142215729,0.1615781933069229,0.1379498839378357,0.17004908621311188,0.1519378423690796,0.16673967242240906,0.15651920437812805,0.1626986712217331,0.15063104033470154,0.12580150365829468,0.10332818329334259,0.20047998428344727,0.1895812749862671,0.19800646603107452,0.18661513924598694,0.1936902105808258,0.17558252811431885,0.23297390341758728,0.22119362652301788,0.4361134469509125,0.4341050088405609,0.4342842400074005,0.43406912684440613,0.4380902647972107,0.43947821855545044,0.4409533441066742,0.44184809923171997,0.4515886902809143,0.4407889246940613,0.4436625838279724,0.4755480885505676,0.48125335574150085,0.538388192653656,0.5536935925483704,0.5778743028640747,0.5806623697280884,0.5845605134963989,0.5935079455375671,0.585734486579895,0.5882012248039246,0.5848211050033569,0.5845964550971985,0.5988162755966187,0.6185357570648193,0.6183419823646545,0.6301643252372742,0.731030285358429,0.7518793940544128,0.7518402338027954,0.7703607678413391,0.7515868544578552,0.7715314626693726,0.010474400594830513,0.020714053884148598,0.020664848387241364,0.020613597705960274,0.0040569063276052475,0.004049048759043217,0.003964901901781559,0.07353271543979645,-0.0001744648616295308,0.03186166658997536,0.010435348376631737,0.13843080401420593,-0.06916787475347519,0.13520826399326324,-0.12889665365219116,0.06469260901212692,-0.13512715697288513,0.057479411363601685,-0.1522575169801712,0.042139239609241486,-0.14665889739990234,0.05558692663908005,-0.13178780674934387,0.06204821914434433,-0.061892878264188766,-0.03499729186296463,-0.149687722325325,-0.022234369069337845,-0.12189123779535294,-0.022950507700443268,-0.11603914201259613,-0.06076580286026001,-0.14688067138195038
