frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9608666300773621,0.9718605875968933,0.9718828797340393,0.9779434204101562,0.9692009687423706,0.9644500613212585,0.9692019820213318,0.9819610118865967,0.9720782041549683,0.9741271138191223,0.9800729155540466,0.9972483515739441,0.9997912049293518,0.020600996911525726,0.8503990173339844,0.043843358755111694,0.3443062901496887,0.09431686997413635,0.3620569705963135,0.09119520336389542,0.3482843041419983,0.07698604464530945,0.3730819821357727,0.9981985688209534,0.9983710646629333,0.6497330665588379,0.9848484396934509,0.7828698754310608,0.9723294377326965,0.8690637350082397,0.9866657853126526,0.646262526512146,0.9398485422134399,0.13909420371055603,0.13305290043354034,0.1313612163066864,0.12967786192893982,0.1377307027578354,0.1389729529619217,0.14025633037090302,0.12619294226169586,0.14213702082633972,0.1384456604719162,0.14258533716201782,0.11915411055088043,0.16395282745361328,0.12794621288776398,0.1930898129940033,0.15960603952407837,0.21688894927501678,0.1648230105638504,0.22631648182868958,0.168154776096344,0.22453472018241882,0.16679857671260834,0.2188875377178192,0.16040651500225067,0.1791638433933258,0.24694228172302246,0.2632875442504883,0.250593364238739,0.2600454092025757,0.2438317835330963,0.24719607830047607,0.27131158113479614,0.2815938889980316,0.5582413077354431,0.5535408854484558,0.5544271469116211,0.5553372502326965,0.5504958629608154,0.5493817925453186,0.5482728481292725,0.5602856874465942,0.5507246851921082,0.56527179479599,0.5625377893447876,0.6057232618331909,0.5664470791816711,0.6505944728851318,0.6148101687431335,0.6638042330741882,0.6336901187896729,0.6709082722663879,0.6409485340118408,0.6632892489433289,0.6369199156761169,0.6604253649711609,0.6362036466598511,0.7006311416625977,0.6838594079017639,0.6973010897636414,0.6842545866966248,0.7906989455223083,0.7993798851966858,0.8065499067306519,0.8210467100143433,0.8173472285270691,0.8220569491386414,0.3281364440917969,0.32085120677948,0.320852667093277,0.3208639919757843,0.31050559878349304,0.3104819059371948,0.3103477954864502,0.2769744396209717,0.23264703154563904,0.31340575218200684,0.300424188375473,0.26790639758110046,0.11136852204799652,0.22868771851062775,0.08604144304990768,0.17353594303131104,0.15002745389938354,0.16245943307876587,0.15345145761966705,0.16409479081630707,0.15619425475597382,0.1702442318201065,0.15350833535194397,0.06634540110826492,-0.06649095565080643,0.02202603593468666,-0.1331699937582016,-0.08107014745473862,-0.2148941457271576,-0.09790047258138657,-0.22333292663097382,-0.12496227025985718,-0.23851391673088074
1,0.9227520823478699,0.929836094379425,0.9341086149215698,0.9431428909301758,0.9283012747764587,0.9235144853591919,0.9255300164222717,0.9607380032539368,0.9358445405960083,0.9321978688240051,0.9448841214179993,0.9970487952232361,0.9997553825378418,0.0197441503405571,0.8554956316947937,0.04092775657773018,0.3684382736682892,0.08783839643001556,0.3804273009300232,0.08485760539770126,0.36706140637397766,0.0717063844203949,0.38475462794303894,0.9980591535568237,0.9983006119728088,0.6051889657974243,0.9824987053871155,0.7571211457252502,0.9719966053962708,0.8443353772163391,0.9825983643531799,0.6289798021316528,0.9374549984931946,0.1375662386417389,0.13207033276557922,0.13046957552433014,0.1288701891899109,0.13651421666145325,0.13766545057296753,0.13884958624839783,0.125860795378685,0.14083513617515564,0.1368454545736313,0.14101842045783997,0.11987332999706268,0.15970268845558167,0.12846225500106812,0.18619099259376526,0.1582397073507309,0.2167416363954544,0.16348852217197418,0.2263476401567459,0.1669996678829193,0.22473061084747314,0.1653003990650177,0.21894946694374084,0.16147646307945251,0.1774829477071762,0.2544657588005066,0.26740598678588867,0.2519783079624176,0.2629322111606598,0.2437366247177124,0.24826574325561523,0.27818185091018677,0.2864392399787903,0.5627114772796631,0.5555768609046936,0.5560857057571411,0.5566419363021851,0.5530883073806763,0.5518864393234253,0.5506793260574341,0.5597736835479736,0.5507158041000366,0.5679541230201721,0.5656014680862427,0.5948687791824341,0.5665839910507202,0.6491907835006714,0.6226144433021545,0.6653916835784912,0.6366221904754639,0.6747410297393799,0.6434958577156067,0.6668290495872498,0.6371078491210938,0.6631655097007751,0.6363658308982849,0.6966861486434937,0.6875389814376831,0.6996119618415833,0.6856763958930969,0.7977713346481323,0.802848219871521,0.8136031627655029,0.8233409523963928,0.8265365362167358,0.8230020999908447,0.1382918357849121,0.12154539674520493,0.12149149179458618,0.12145211547613144,0.1143341213464737,0.11430811882019043,0.1141590103507042,0.07013881206512451,0.040536440908908844,0.12431801855564117,0.11581383645534515,0.09583201259374619,-0.03795408830046654,0.0929890051484108,-0.06606626510620117,0.05724020674824715,-0.059348516166210175,0.05242212489247322,-0.06649192422628403,0.04814782366156578,-0.06067609786987305,0.05333886295557022,-0.0571022629737854,0.0664035901427269,-0.06653390824794769,0.038933251053094864,-0.11357655376195908,0.04677266627550125,-0.08206343650817871,0.04513682425022125,-0.07575663924217224,0.02739929035305977,-0.07407425343990326
2,0.8639585375785828,0.8563196659088135,0.8612968325614929,0.8736990094184875,0.8545404672622681,0.8515698909759521,0.8529807925224304,0.8925122618675232,0.8627128601074219,0.8842537999153137,0.9038214087486267,0.9966211915016174,0.9996326565742493,0.021191241219639778,0.8662903904914856,0.03951884061098099,0.4160899221897125,0.08450698107481003,0.42476126551628113,0.08182048797607422,0.4125203490257263,0.06995542347431183,0.42375558614730835,0.9981421828269958,0.998233437538147,0.612223744392395,0.9825156927108765,0.7643783092498779,0.973484992980957,0.8442152738571167,0.9805518984794617,0.6454241871833801,0.9416496753692627,0.1443789303302765,0.14159291982650757,0.14217427372932434,0.1427980363368988,0.13945803046226501,0.1385018527507782,0.138831228017807,0.14039774239063263,0.13576528429985046,0.14618626236915588,0.14340521395206451,0.15310916304588318,0.13181139528751373,0.17922142148017883,0.17256435751914978,0.19494609534740448,0.21439389884471893,0.2021208107471466,0.22573308646678925,0.19936829805374146,0.22472751140594482,0.1948176771402359,0.22030970454216003,0.1791401207447052,0.16596373915672302,0.27326998114585876,0.2517988085746765,0.26384463906288147,0.25207728147506714,0.2564598619937897,0.23248930275440216,0.30210113525390625,0.2787379026412964,0.5635139346122742,0.5555012226104736,0.5554042458534241,0.5546100735664368,0.5557019114494324,0.5560532212257385,0.556518018245697,0.5514862537384033,0.5554647445678711,0.5678192377090454,0.5683078765869141,0.5695429444313049,0.5799558758735657,0.6300947070121765,0.6251224875450134,0.661435067653656,0.63705974817276,0.6740512847900391,0.6445944905281067,0.6665920615196228,0.6377399563789368,0.6630883812904358,0.635551393032074,0.6851507425308228,0.6945440769195557,0.6880099773406982,0.6950725317001343,0.7946624159812927,0.8092892169952393,0.8137093186378479,0.8265161514282227,0.8312739729881287,0.8331487774848938,-0.07522002607584,-0.0746600404381752,-0.07475685328245163,-0.0748206377029419,-0.08803202211856842,-0.08807618170976639,-0.08823070675134659,-0.03141903504729271,-0.08964888751506805,-0.05302930995821953,-0.07011224329471588,0.049289681017398834,-0.12014861404895782,0.04395391047000885,-0.1583137810230255,-0.04698717221617699,-0.1786504089832306,-0.06270593404769897,-0.2001928836107254,-0.07442744076251984,-0.19968996942043304,-0.05468444898724556,-0.17857252061367035,0.0647675171494484,-0.0647168979048729,-0.0247262641787529,-0.15596994757652283,0.024392351508140564,-0.09385577589273453,0.027382418513298035,-0.08423490077257156,-0.013139614835381508,-0.1120431199669838
3,0.8764647841453552,0.8682604432106018,0.8724996447563171,0.8841933012008667,0.867134690284729,0.8646596670150757,0.8660039901733398,0.8990108370780945,0.8744500279426575,0.8942347764968872,0.9129678010940552,0.9965750575065613,0.9996387958526611,0.029909256845712662,0.8769859671592712,0.04374486207962036,0.4662801921367645,0.08714801073074341,0.47188276052474976,0.08524950593709946,0.4609220325946808,0.07520564645528793,0.4666098654270172,0.998179018497467,0.9982080459594727,0.6203058362007141,0.9822169542312622,0.7695968747138977,0.9742732048034668,0.8389737010002136,0.9770371913909912,0.6582733392715454,0.9448251724243164,0.1590561419725418,0.1577756553888321,0.15826548635959625,0.15857915580272675,0.15428493916988373,0.15220186114311218,0.1499638706445694,0.15351560711860657,0.13854855298995972,0.15735682845115662,0.15308023989200592,0.16990503668785095,0.12190461158752441,0.1940278708934784,0.1537347137928009,0.2291349619626999,0.20985233783721924,0.24220415949821472,0.22428789734840393,0.2422073781490326,0.22460134327411652,0.2386486828327179,0.22015643119812012,0.19409921765327454,0.1650589257478714,0.28369539976119995,0.2484409362077713,0.26564010977745056,0.23967501521110535,0.2554304301738739,0.22721979022026062,0.2928634285926819,0.2695501446723938,0.5171419382095337,0.5079597234725952,0.5077909827232361,0.5077618956565857,0.5081089735031128,0.5082927346229553,0.5087333917617798,0.512488067150116,0.5143206119537354,0.5260708928108215,0.5267602801322937,0.5580017566680908,0.5782816410064697,0.6192675232887268,0.6361773014068604,0.6482518911361694,0.6382980942726135,0.6600572466850281,0.6453220248222351,0.6576490998268127,0.6377832293510437,0.6555325984954834,0.635396420955658,0.6734631061553955,0.693038284778595,0.683784544467926,0.6951772570610046,0.7928997278213501,0.8088200092315674,0.8129030466079712,0.8261956572532654,0.8297160863876343,0.8369289636611938,-0.08102381229400635,-0.06825686246156693,-0.06831774115562439,-0.06835775077342987,-0.09006936848163605,-0.09008551388978958,-0.09016475081443787,0.0005660791066475213,-0.09742145240306854,-0.05333197861909866,-0.08182928711175919,0.07599182426929474,-0.137994185090065,0.06962230056524277,-0.18390965461730957,-0.039115745574235916,-0.20023123919963837,-0.05765848234295845,-0.22210772335529327,-0.0721600204706192,-0.22002892196178436,-0.04977648705244064,-0.19790048897266388,0.06661655753850937,-0.06644727289676666,-0.02040265128016472,-0.1853891909122467,0.046045757830142975,-0.11572353541851044,0.050033651292324066,-0.10721900314092636,0.001058103982359171,-0.1485767662525177
4,0.856992781162262,0.8365496397018433,0.8444516658782959,0.8624973893165588,0.8372554779052734,0.8359415531158447,0.8390703201293945,0.8789362907409668,0.841924786567688,0.8644838929176331,0.8870421051979065,0.9965702891349792,0.9995434880256653,0.02979608252644539,0.8658415079116821,0.04093938320875168,0.44850441813468933,0.08107592910528183,0.4565977156162262,0.07924516499042511,0.44603314995765686,0.07011748105287552,0.44779637455940247,0.9981080889701843,0.9980117678642273,0.6143632531166077,0.9814440608024597,0.7680441737174988,0.9747266173362732,0.8310880064964294,0.973903238773346,0.6639302372932434,0.9469254016876221,0.15450488030910492,0.15126864612102509,0.1505972146987915,0.1499694436788559,0.15375319123268127,0.1495928168296814,0.14603690803050995,0.14574825763702393,0.13638077676296234,0.15484610199928284,0.14940398931503296,0.15262827277183533,0.13406705856323242,0.16887827217578888,0.16555798053741455,0.22150862216949463,0.21177515387535095,0.23622851073741913,0.22716398537158966,0.23006629943847656,0.230328768491745,0.22224867343902588,0.22483856976032257,0.18384720385074615,0.16660593450069427,0.27428680658340454,0.2507515549659729,0.26312416791915894,0.2432652711868286,0.25424522161483765,0.22883383929729462,0.29199859499931335,0.26980820298194885,0.5187828540802002,0.5181492567062378,0.5206999182701111,0.522636353969574,0.5122235417366028,0.5165939927101135,0.5200582146644592,0.5289047360420227,0.5217723846435547,0.5383402705192566,0.5365533828735352,0.567642867565155,0.5768880844116211,0.6261404752731323,0.6333537697792053,0.6485337615013123,0.6351688504219055,0.6651985049247742,0.6421186923980713,0.6603420972824097,0.6322353482246399,0.6571258306503296,0.629787802696228,0.6783970594406128,0.6921846866607666,0.6850406527519226,0.693996250629425,0.792804479598999,0.8079975843429565,0.8158218860626221,0.8258793354034424,0.828927755355835,0.8368414044380188,0.036867763847112656,0.036516107618808746,0.036429621279239655,0.03636284917593002,0.023572705686092377,0.02353893592953682,0.02339780703186989,0.05611594766378403,-0.0012755768839269876,0.0483948215842247,0.03170916438102722,0.10735423862934113,-0.04860084503889084,0.11914125829935074,-0.08014190942049026,0.043318744748830795,-0.08638546615839005,0.006735175848007202,-0.09931735694408417,0.016203520819544792,-0.09715663641691208,0.035032548010349274,-0.08530058711767197,0.06406306475400925,-0.06384782493114471,-0.02167380228638649,-0.1707192361354828,0.00465607363730669,-0.12880878150463104,0.003158423351123929,-0.12251360714435577,-0.03710963577032089,-0.15039968490600586
5,0.8700448274612427,0.8498076796531677,0.8566891551017761,0.8733921051025391,0.8509253859519958,0.8500990271568298,0.8528024554252625,0.8845173120498657,0.8551187515258789,0.8761155605316162,0.8977904915809631,0.9964514970779419,0.9995557069778442,0.04043993726372719,0.8765434622764587,0.048949234187603,0.49506059288978577,0.08761531859636307,0.49921122193336487,0.08653192222118378,0.4896791875362396,0.07871544361114502,0.4865609109401703,0.9980897307395935,0.9979839324951172,0.6166312098503113,0.9804752469062805,0.7640392780303955,0.9747893214225769,0.8199206590652466,0.9690898656845093,0.66742342710495,0.9491283297538757,0.1552993804216385,0.1548326164484024,0.15544162690639496,0.15596255660057068,0.15178696811199188,0.14895348250865936,0.14605137705802917,0.15243373811244965,0.13677766919136047,0.155162051320076,0.14957350492477417,0.16554999351501465,0.12153226137161255,0.19387184083461761,0.14940616488456726,0.23136453330516815,0.2078338861465454,0.25090131163597107,0.22256116569042206,0.24865524470806122,0.22890755534172058,0.24057713150978088,0.22368192672729492,0.1926269382238388,0.1645917147397995,0.28250381350517273,0.25246304273605347,0.2640506625175476,0.23868803679943085,0.2543722987174988,0.22474177181720734,0.2975509464740753,0.2683256268501282,0.5096412897109985,0.5013316869735718,0.5017015337944031,0.5020158886909485,0.5006653666496277,0.5012370347976685,0.5018097162246704,0.5089535713195801,0.5078526139259338,0.5227339267730713,0.5225729942321777,0.5579521656036377,0.5738363862037659,0.6177164912223816,0.6333686113357544,0.6438388824462891,0.6384225487709045,0.6574144959449768,0.6476383805274963,0.6548498868942261,0.6384084224700928,0.6530426144599915,0.634609043598175,0.6710207462310791,0.6918538212776184,0.6819248199462891,0.6947611570358276,0.789944589138031,0.8082395195960999,0.8127031326293945,0.826229989528656,0.8282936215400696,0.836191713809967,-0.11272551119327545,-0.0994860976934433,-0.09954291582107544,-0.0995866134762764,-0.11995641887187958,-0.1199742928147316,-0.12005138397216797,-0.026107599958777428,-0.1183907613158226,-0.08338697254657745,-0.11020127683877945,0.05617895722389221,-0.1570793241262436,0.046965088695287704,-0.20319624245166779,-0.060483355075120926,-0.2137678861618042,-0.07930783927440643,-0.23571673035621643,-0.0935988798737526,-0.2333347499370575,-0.07127881795167923,-0.21128049492835999,0.06721551716327667,-0.06698699295520782,-0.010652272030711174,-0.1897120326757431,0.07281747460365295,-0.12062157690525055,0.0778847262263298,-0.11280833184719086,0.03180832415819168,-0.1599186807870865
6,0.8380091190338135,0.7961338758468628,0.8038649559020996,0.8258141279220581,0.7990275025367737,0.8008034229278564,0.8035127520561218,0.8336758017539978,0.8038776516914368,0.8468736410140991,0.8795776963233948,0.9953752756118774,0.9993507862091064,0.04167294129729271,0.8837937116622925,0.04747382923960686,0.5271316766738892,0.08391464501619339,0.5264567732810974,0.08309236168861389,0.5174707174301147,0.07643105089664459,0.5084503293037415,0.9979036450386047,0.9976125955581665,0.6242717504501343,0.9799050688743591,0.7683159708976746,0.9756108522415161,0.8178163170814514,0.9670860171318054,0.6785842776298523,0.951823353767395,0.15372037887573242,0.1512034833431244,0.15139451622962952,0.151571124792099,0.14952810108661652,0.14783433079719543,0.14581230282783508,0.1473991721868515,0.13391825556755066,0.15280677378177643,0.14728626608848572,0.1614910066127777,0.11913321912288666,0.19205863773822784,0.15251648426055908,0.22393853962421417,0.20864050090312958,0.23636801540851593,0.223201721906662,0.2337946593761444,0.22851558029651642,0.22718672454357147,0.22355112433433533,0.18788696825504303,0.1626107543706894,0.27938082814216614,0.2494121491909027,0.2632541358470917,0.2400234043598175,0.25183016061782837,0.22513563930988312,0.2926711440086365,0.26918941736221313,0.5208791494369507,0.5124669671058655,0.5120218396186829,0.5115516185760498,0.5133308172225952,0.5137699246406555,0.5142040848731995,0.5141162872314453,0.518164873123169,0.5296493768692017,0.530616819858551,0.5516353845596313,0.5732361674308777,0.6139090061187744,0.631845235824585,0.645421028137207,0.635625422000885,0.6577854156494141,0.6434354186058044,0.6548553705215454,0.6342211365699768,0.6524467468261719,0.6328030228614807,0.6719750761985779,0.6915956735610962,0.6813385486602783,0.6954804062843323,0.7898619771003723,0.8079715371131897,0.8092750310897827,0.8266262412071228,0.823876142501831,0.8375767469406128,-0.058561861515045166,-0.05197089910507202,-0.05204993486404419,-0.05211494117975235,-0.07104681432247162,-0.07106601446866989,-0.07120512425899506,-0.0031640473753213882,-0.0878361165523529,-0.036839671432971954,-0.06149957701563835,0.06885377317667007,-0.13742022216320038,0.08464086055755615,-0.17282219231128693,0.02240191027522087,-0.16348491609096527,0.010703327134251595,-0.18155796825885773,-0.0005614690599031746,-0.17891979217529297,0.014491220004856586,-0.16133332252502441,0.067182257771492,-0.06696444749832153,-0.017002541571855545,-0.17847557365894318,0.04691196233034134,-0.07577219605445862,0.05032394453883171,-0.06534881144762039,0.009683205746114254,-0.09742236882448196
7,0.8068140745162964,0.7558397054672241,0.7680310010910034,0.7955053448677063,0.7524229288101196,0.7583005428314209,0.7584423422813416,0.8019262552261353,0.7577064037322998,0.8153824210166931,0.8503707647323608,0.994879424571991,0.9990571141242981,0.04235382750630379,0.8737756609916687,0.04656263068318367,0.52875155210495,0.08217581361532211,0.5290472507476807,0.08167073130607605,0.5198265314102173,0.07594422996044159,0.5047909021377563,0.9979337453842163,0.9975864887237549,0.6438424587249756,0.9807637333869934,0.7778449654579163,0.9767303466796875,0.8182567954063416,0.9643276929855347,0.6924784183502197,0.9545660614967346,0.15288130939006805,0.14945119619369507,0.1492990106344223,0.1494346410036087,0.1475108116865158,0.14469747245311737,0.14196452498435974,0.1458396315574646,0.13241378962993622,0.1515083611011505,0.14707976579666138,0.16131901741027832,0.11449927091598511,0.19805920124053955,0.14921143651008606,0.2251080721616745,0.2036805897951126,0.23514100909233093,0.22011974453926086,0.23274680972099304,0.22503778338432312,0.22775010764598846,0.21878167986869812,0.19216322898864746,0.1634267270565033,0.28174856305122375,0.2493126094341278,0.26516515016555786,0.2396475374698639,0.2517926096916199,0.22689101099967957,0.29980847239494324,0.2689904570579529,0.5214086771011353,0.5170348286628723,0.5182767510414124,0.5189146399497986,0.5177584886550903,0.520580530166626,0.5229328274726868,0.5219548344612122,0.5247887969017029,0.5341337323188782,0.5344820022583008,0.556134045124054,0.5749664306640625,0.6124592423439026,0.6301960349082947,0.6375490427017212,0.6342223286628723,0.6478279232978821,0.6385461091995239,0.6428395509719849,0.6321730017662048,0.6433948278427124,0.6292352080345154,0.672042191028595,0.6914263963699341,0.6818711161613464,0.6966893076896667,0.7894697189331055,0.8076913952827454,0.8076493740081787,0.8264686465263367,0.8273194432258606,0.8374847173690796,-0.015967437997460365,-0.00859934650361538,-0.008695503696799278,-0.00877330731600523,-0.021549489349126816,-0.021562043577432632,-0.021716546267271042,0.044015757739543915,-0.0142822265625,0.007974985986948013,-0.008649933151900768,0.10378905385732651,-0.07132291048765182,0.09443047642707825,-0.12210063636302948,0.02081538364291191,-0.14421728253364563,0.008864589035511017,-0.1607223004102707,-0.001667521893978119,-0.1570543795824051,0.013803340494632721,-0.1422460973262787,0.06086757034063339,-0.060549985617399216,-0.052471499890089035,-0.18160313367843628,0.02145208604633808,-0.11447376012802124,0.023073075339198112,-0.10916843265295029,-0.018125511705875397,-0.12155207246541977
8,0.8254932165145874,0.7789648771286011,0.7898156046867371,0.8148899674415588,0.776123046875,0.7815016508102417,0.7816749811172485,0.8192166090011597,0.780717670917511,0.8326786160469055,0.8649771809577942,0.9950597286224365,0.9991251230239868,0.05084408447146416,0.8837605118751526,0.05564498528838158,0.567341685295105,0.09027177840471268,0.564618706703186,0.09031562507152557,0.5561010241508484,0.08552511781454086,0.5378925204277039,0.997964084148407,0.9976416826248169,0.6476906538009644,0.9804480671882629,0.7744414806365967,0.9766343235969543,0.8090054988861084,0.9601947665214539,0.6965730786323547,0.956148087978363,0.15580232441425323,0.1555446833372116,0.1559954434633255,0.15639790892601013,0.1517421305179596,0.14879460632801056,0.14593791961669922,0.1515796184539795,0.13508561253547668,0.15472953021526337,0.14945338666439056,0.16681739687919617,0.1170213595032692,0.1987820416688919,0.14421451091766357,0.23220451176166534,0.2044515311717987,0.25158897042274475,0.21883542835712433,0.24874427914619446,0.22450272738933563,0.2369970977306366,0.2183823138475418,0.1946394145488739,0.16409361362457275,0.2835935950279236,0.24987921118736267,0.2645180821418762,0.2400096356868744,0.2508757412433624,0.22697284817695618,0.29890674352645874,0.26845237612724304,0.5114648342132568,0.5043832659721375,0.5047105550765991,0.5049406886100769,0.5043222308158875,0.5049926042556763,0.5054913759231567,0.5097333192825317,0.5102930665016174,0.523337721824646,0.522822916507721,0.5563866496086121,0.5704730153083801,0.6157743334770203,0.6328297257423401,0.6401817798614502,0.6359648108482361,0.6509816646575928,0.6438506245613098,0.646399199962616,0.6343629956245422,0.6456249952316284,0.6305472254753113,0.6698510050773621,0.6903570294380188,0.681721031665802,0.6958306431770325,0.7890530228614807,0.8075907826423645,0.8071889877319336,0.8266372680664062,0.8277571201324463,0.836786150932312,-0.05938919633626938,-0.04629627615213394,-0.046350616961717606,-0.04639033228158951,-0.06643830984830856,-0.06644876301288605,-0.06652651727199554,0.02181853912770748,-0.06898016482591629,-0.03218328207731247,-0.058651138097047806,0.08939597755670547,-0.11651957035064697,0.07567711174488068,-0.17444728314876556,-0.029316727072000504,-0.19436529278755188,-0.04641697555780411,-0.214065283536911,-0.059380583465099335,-0.20967581868171692,-0.03902397304773331,-0.1908886730670929,0.062385447323322296,-0.062071360647678375,-0.03648098558187485,-0.18650385737419128,0.04023109748959541,-0.12507209181785583,0.043500032275915146,-0.12084197998046875,-0.00027863081777468324,-0.15116678178310394
9,0.8020144701004028,0.7429854869842529,0.7559491991996765,0.7859000563621521,0.7363762855529785,0.7443216443061829,0.7418198585510254,0.7877135872840881,0.7399404048919678,0.8082404136657715,0.8459181189537048,0.994136393070221,0.9988048076629639,0.04988851398229599,0.8824528455734253,0.05386707931756973,0.5743081569671631,0.08714703470468521,0.5691519975662231,0.08736377209424973,0.5601739883422852,0.08343517035245895,0.5372047424316406,0.9978629946708679,0.9974186420440674,0.6562015414237976,0.980577826499939,0.7790218591690063,0.9774536490440369,0.8077938556671143,0.9582951664924622,0.70416259765625,0.9581614136695862,0.15430817008018494,0.15304327011108398,0.15320336818695068,0.15341541171073914,0.15106403827667236,0.148312509059906,0.14486488699913025,0.1489274799823761,0.13435593247413635,0.15355727076530457,0.14827971160411835,0.1633550077676773,0.11501655727624893,0.19671626389026642,0.14759567379951477,0.22818699479103088,0.20534470677375793,0.24013285338878632,0.2190629243850708,0.2379600703716278,0.22453176975250244,0.23162829875946045,0.22019219398498535,0.19132013618946075,0.1633453071117401,0.28176936507225037,0.2495398074388504,0.2659064829349518,0.24106141924858093,0.25157564878463745,0.2268923819065094,0.3045394718647003,0.26901862025260925,0.5183560848236084,0.5124120116233826,0.5129541158676147,0.513253390789032,0.510036051273346,0.5092393755912781,0.5080237984657288,0.5167381167411804,0.5130906701087952,0.530090868473053,0.5284367799758911,0.5572210550308228,0.5706442594528198,0.6150119304656982,0.6272067427635193,0.6404670476913452,0.6346263885498047,0.6513071656227112,0.6431602239608765,0.6455193161964417,0.6331413388252258,0.6455197930335999,0.6305805444717407,0.6711874604225159,0.6902048587799072,0.6822430491447449,0.6988905072212219,0.7890476584434509,0.8068475723266602,0.8065279126167297,0.8266934156417847,0.8293893933296204,0.8369295001029968,-0.03634949028491974,-0.02803356945514679,-0.02812357246875763,-0.028198739513754845,-0.04394397884607315,-0.043949730694293976,-0.04408475011587143,0.027466004714369774,-0.04353034868836403,-0.012284871190786362,-0.03301624953746796,0.0919041559100151,-0.0955217033624649,0.08938439190387726,-0.15527862310409546,0.009134434163570404,-0.16886092722415924,-0.018526898697018623,-0.18598701059818268,-0.017386803403496742,-0.1799640655517578,0.001457967679016292,-0.1657302975654602,0.06199008226394653,-0.061697691679000854,-0.030571768060326576,-0.17788362503051758,0.04754935950040817,-0.10241805016994476,0.052678078413009644,-0.09351222962141037,0.01090028416365385,-0.13341639935970306
