frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9981566071510315,0.9977171421051025,0.9974027276039124,0.9968644976615906,0.9978088736534119,0.9978440999984741,0.9978334307670593,0.996581494808197,0.9987126588821411,0.9982699155807495,0.9995336532592773,0.9985260963439941,0.9997580647468567,0.16045716404914856,0.9887000918388367,0.14430317282676697,0.9442986249923706,0.17343544960021973,0.9082488417625427,0.1743430346250534,0.9112704396247864,0.17076168954372406,0.8849362730979919,0.9984252452850342,0.9980704188346863,0.9068949818611145,0.9911479949951172,0.8995309472084045,0.9907680153846741,0.8961383104324341,0.9681239128112793,0.8912990689277649,0.9834352135658264,0.13121652603149414,0.13208413124084473,0.13363981246948242,0.13507434725761414,0.1261625438928604,0.12346897274255753,0.11954746395349503,0.1296410709619522,0.10342361032962799,0.13161557912826538,0.12224290519952774,0.12388861179351807,0.07273322343826294,0.1365237534046173,0.05838102847337723,0.1494114249944687,0.10909457504749298,0.15788912773132324,0.12154336273670197,0.1556517332792282,0.12799374759197235,0.1525212824344635,0.12266935408115387,0.10742535442113876,0.07598568499088287,0.19298797845840454,0.17105938494205475,0.17855575680732727,0.15547530353069305,0.16624905169010162,0.14067649841308594,0.20734742283821106,0.18869942426681519,0.526018500328064,0.5112437009811401,0.5113028287887573,0.5115170478820801,0.511070191860199,0.5098997950553894,0.5098711252212524,0.5160348415374756,0.5163243412971497,0.5403081178665161,0.5396330952644348,0.5705528855323792,0.568878710269928,0.6455625295639038,0.6642938256263733,0.6785815954208374,0.6926493048667908,0.6923131942749023,0.7054610848426819,0.6854883432388306,0.6941921710968018,0.6796597838401794,0.6927217245101929,0.7087858319282532,0.7207657694816589,0.7281473875045776,0.7460918426513672,0.8393752574920654,0.8665114045143127,0.8517568111419678,0.8891710638999939,0.872236967086792,0.8982079029083252,-0.19636617600917816,-0.1784360259771347,-0.17851796746253967,-0.17859280109405518,-0.19706450402736664,-0.19710364937782288,-0.19714049994945526,-0.07879715412855148,-0.16206184029579163,-0.1572016328573227,-0.18131527304649353,0.029723506420850754,-0.1772327721118927,0.040209367871284485,-0.20103248953819275,-0.0733889490365982,-0.21928469836711884,-0.09175711125135422,-0.24384944140911102,-0.1087341159582138,-0.24493408203125,-0.08434997498989105,-0.2184932678937912,0.07428764551877975,-0.07414735108613968,-0.06319384276866913,-0.20229056477546692,0.020441191270947456,-0.11380435526371002,0.02524104341864586,-0.10541006177663803,-0.028729215264320374,-0.16535308957099915
1,0.9982786774635315,0.9978690147399902,0.9975763559341431,0.9971012473106384,0.9979605078697205,0.9979880452156067,0.9979860782623291,0.9968217611312866,0.9987663626670837,0.9983476400375366,0.9995430111885071,0.9985666871070862,0.9997403621673584,0.15960577130317688,0.9877925515174866,0.158682182431221,0.9417785406112671,0.18831795454025269,0.9059638977050781,0.18992796540260315,0.9088131189346313,0.185903862118721,0.8824299573898315,0.9984379410743713,0.9980618357658386,0.8973057270050049,0.9908502101898193,0.8937941789627075,0.9902400374412537,0.8906696438789368,0.9674748182296753,0.888960599899292,0.9828905463218689,0.13122200965881348,0.132045716047287,0.13334068655967712,0.13440945744514465,0.1261664479970932,0.12328175455331802,0.11958161741495132,0.12624293565750122,0.1037239208817482,0.1304839551448822,0.1219986081123352,0.11619357019662857,0.07325028628110886,0.1323554366827011,0.05969008058309555,0.14959564805030823,0.11276954412460327,0.1583634912967682,0.12575343251228333,0.15625116229057312,0.13237041234970093,0.15224653482437134,0.12607677280902863,0.10681666433811188,0.07634451240301132,0.19257622957229614,0.17252406477928162,0.1746874302625656,0.15649595856666565,0.16546720266342163,0.14090272784233093,0.2070377767086029,0.19273951649665833,0.5190790891647339,0.5036788582801819,0.5036905407905579,0.503744900226593,0.5033130645751953,0.5031677484512329,0.5030432939529419,0.510535478591919,0.5099732279777527,0.536479115486145,0.5357967019081116,0.5678348541259766,0.5674084424972534,0.6440573930740356,0.6642448306083679,0.679426908493042,0.693337082862854,0.6923162341117859,0.7101099491119385,0.6869633197784424,0.6960440874099731,0.6807609796524048,0.692822277545929,0.7084489464759827,0.7213267087936401,0.7279435396194458,0.7430284023284912,0.841192364692688,0.8665541410446167,0.8582605719566345,0.8891990780830383,0.8723574280738831,0.8965258002281189,-0.09027697890996933,-0.07466240972280502,-0.07473165541887283,-0.07478360831737518,-0.09699095785617828,-0.09701593965291977,-0.09705077111721039,0.0013559351209551096,-0.0989256426692009,-0.060632072389125824,-0.0896938294172287,0.08535642176866531,-0.14734527468681335,0.12336810678243637,-0.19404393434524536,0.06743313372135162,-0.20908546447753906,0.06041188910603523,-0.23017561435699463,0.04357787221670151,-0.22854574024677277,0.058149151504039764,-0.20708993077278137,0.07658271491527557,-0.07646612823009491,-0.0020718954037874937,-0.15355190634727478,0.023141244426369667,-0.10268169641494751,0.02526179887354374,-0.09597144275903702,-0.014668958261609077,-0.12728826701641083
2,0.9984186291694641,0.9980400204658508,0.9977651238441467,0.9973304867744446,0.998126208782196,0.9981497526168823,0.9981486201286316,0.9970611333847046,0.9988585710525513,0.9984310865402222,0.9995630383491516,0.9985440969467163,0.9997119903564453,0.15375618636608124,0.9874351620674133,0.16208688914775848,0.938974916934967,0.19190296530723572,0.9012221097946167,0.1939612776041031,0.9042105674743652,0.19066429138183594,0.8781595230102539,0.9983745813369751,0.997941255569458,0.8900707364082336,0.9905423521995544,0.8880698680877686,0.9898701310157776,0.8854746222496033,0.9670197367668152,0.8849258422851562,0.9824228286743164,0.13071967661380768,0.13204136490821838,0.13338926434516907,0.1346428543329239,0.12492229044437408,0.12135811895132065,0.1170029267668724,0.12632107734680176,0.10167570412158966,0.13048461079597473,0.12145761400461197,0.11444159597158432,0.07328613847494125,0.13055148720741272,0.05691684037446976,0.14958792924880981,0.118563212454319,0.15836241841316223,0.13304837048053741,0.1577034741640091,0.13755246996879578,0.15250703692436218,0.1315886676311493,0.10666503012180328,0.0764819085597992,0.1925002634525299,0.17276360094547272,0.17354027926921844,0.1562386006116867,0.1644318550825119,0.14030791819095612,0.20692722499370575,0.19349202513694763,0.5195523500442505,0.5037037134170532,0.503644585609436,0.5036322474479675,0.5035906434059143,0.5035329461097717,0.5033740997314453,0.5100671052932739,0.5099976062774658,0.5362668633460999,0.5356391668319702,0.5680468082427979,0.5669101476669312,0.6435226202011108,0.6612839102745056,0.680781364440918,0.6938570141792297,0.6951833963394165,0.7090029120445251,0.6893207430839539,0.6949063539505005,0.6857045888900757,0.6924508213996887,0.7080121636390686,0.7213351130485535,0.7282025814056396,0.7423018217086792,0.8418043255805969,0.8666746616363525,0.8600103855133057,0.889685332775116,0.8722783327102661,0.8958947658538818,-0.1043858677148819,-0.0991189256310463,-0.09937304258346558,-0.09950331598520279,-0.11835460364818573,-0.11843782663345337,-0.11877821385860443,-0.027160266414284706,-0.11768794059753418,-0.0825372114777565,-0.10794077068567276,0.06283314526081085,-0.16728921234607697,0.09954303503036499,-0.21625010669231415,0.04178871959447861,-0.22411349415779114,0.03658144921064377,-0.2450132668018341,0.01774969883263111,-0.23774275183677673,0.03168473765254021,-0.22005769610404968,0.07786282896995544,-0.07777567207813263,-0.008590171113610268,-0.16748730838298798,0.03297422081232071,-0.10408459603786469,0.03452408313751221,-0.09655424952507019,-0.0010254892986267805,-0.13753530383110046
3,0.9984171390533447,0.9980059862136841,0.9976963400840759,0.997310996055603,0.9981376528739929,0.9981529116630554,0.9981786608695984,0.9969568848609924,0.9988384246826172,0.9982948899269104,0.9995353817939758,0.9984316229820251,0.9996724128723145,0.15342126786708832,0.9876004457473755,0.1643414944410324,0.9396572113037109,0.193466454744339,0.9014009237289429,0.19585879147052765,0.9042277336120605,0.1933508962392807,0.87790447473526,0.9982849359512329,0.9978000521659851,0.8832119703292847,0.9890514612197876,0.8811691403388977,0.9886286854743958,0.8792955279350281,0.9642006158828735,0.878842294216156,0.9806580543518066,0.13077017664909363,0.1321111023426056,0.13339146971702576,0.1346171796321869,0.1255001723766327,0.12182758003473282,0.11819221824407578,0.12621930241584778,0.10267700999975204,0.1303572803735733,0.12148094177246094,0.11542816460132599,0.07319778203964233,0.131038099527359,0.05427432805299759,0.15552356839179993,0.12045061588287354,0.1607816517353058,0.13513536751270294,0.15935280919075012,0.1396166980266571,0.15316586196422577,0.13357678055763245,0.10686849057674408,0.07744649052619934,0.19464346766471863,0.17154482007026672,0.17335931956768036,0.15605796873569489,0.16412442922592163,0.14003495872020721,0.20696866512298584,0.1932011842727661,0.5198640823364258,0.5041137337684631,0.504109263420105,0.5041681528091431,0.50397127866745,0.5035913586616516,0.5034276247024536,0.5104048252105713,0.5103776454925537,0.5363056063652039,0.5356976389884949,0.5681782960891724,0.5669679641723633,0.6433420777320862,0.664428174495697,0.6812009811401367,0.6938083171844482,0.6960907578468323,0.707118570804596,0.6898596286773682,0.6931707859039307,0.6866962313652039,0.6891618371009827,0.7072725892066956,0.7215040326118469,0.7283266186714172,0.742488443851471,0.8418242335319519,0.8667179942131042,0.859934389591217,0.8896831274032593,0.8721858263015747,0.8949375152587891,-0.10595276206731796,-0.10195562988519669,-0.10237695276737213,-0.10258331149816513,-0.1421235203742981,-0.14223627746105194,-0.142551451921463,-0.04323726147413254,-0.15837624669075012,-0.0963914766907692,-0.1416042149066925,0.041795648634433746,-0.19472083449363708,0.08714918792247772,-0.23432095348834991,0.0349697582423687,-0.23119552433490753,0.02779514715075493,-0.2523183226585388,0.010146904736757278,-0.24790775775909424,0.025328252464532852,-0.22782190144062042,0.07773755490779877,-0.0776514858007431,-0.02227204665541649,-0.17477372288703918,0.040514495223760605,-0.09313498437404633,0.044264648109674454,-0.0833570808172226,0.0040361653082072735,-0.12335182726383209
4,0.9984387159347534,0.9979581236839294,0.9976196885108948,0.9972726106643677,0.998159646987915,0.9981763958930969,0.9982250332832336,0.9966843724250793,0.9988226294517517,0.9981231689453125,0.9995121955871582,0.9984092116355896,0.999666690826416,0.1609920859336853,0.987989068031311,0.17565740644931793,0.9425556063652039,0.20348204672336578,0.9057815074920654,0.20600445568561554,0.9083516001701355,0.20353132486343384,0.8820213079452515,0.9982967376708984,0.9977987408638,0.881610631942749,0.9883081912994385,0.8803994655609131,0.9878053069114685,0.8780876398086548,0.9613623023033142,0.8788350224494934,0.9797622561454773,0.13164488971233368,0.1327010542154312,0.13364334404468536,0.1346602886915207,0.12700267136096954,0.1240081787109375,0.12026717513799667,0.12625285983085632,0.10427942126989365,0.13048744201660156,0.1226794496178627,0.11601231247186661,0.0728239119052887,0.1313294917345047,0.05451371520757675,0.15498878061771393,0.12268078327178955,0.16080604493618011,0.13813766837120056,0.15942442417144775,0.14128035306930542,0.15305837988853455,0.13504581153392792,0.10852541029453278,0.0787549689412117,0.19510063529014587,0.17156681418418884,0.1735558807849884,0.15491598844528198,0.16519780457019806,0.1400619000196457,0.20702318847179413,0.19274583458900452,0.5200231671333313,0.5045524835586548,0.5045470595359802,0.5045984387397766,0.5043922066688538,0.5038647055625916,0.5036202073097229,0.5103673338890076,0.5106386542320251,0.5362772345542908,0.5357934832572937,0.5680817365646362,0.5681405663490295,0.6437341570854187,0.6668456792831421,0.6824939250946045,0.6937768459320068,0.6959716081619263,0.7013407349586487,0.6913771033287048,0.690966010093689,0.6866729855537415,0.6869677305221558,0.7057265639305115,0.7215108275413513,0.7289914488792419,0.7449242472648621,0.8419162034988403,0.8668220043182373,0.8592777848243713,0.8897454738616943,0.8723880052566528,0.8949609398841858,-0.16036547720432281,-0.14711910486221313,-0.14725321531295776,-0.14732465147972107,-0.18184074759483337,-0.18193292617797852,-0.18208661675453186,-0.0679187923669815,-0.1890469789505005,-0.13383881747722626,-0.17503955960273743,0.0304942037910223,-0.21804240345954895,0.08514268696308136,-0.24859488010406494,0.026794392615556717,-0.24306555092334747,0.01710859127342701,-0.2655121684074402,-0.0011069017928093672,-0.26519981026649475,0.016715575009584427,-0.24053707718849182,0.07977448403835297,-0.07972373068332672,-0.017520591616630554,-0.1795586198568344,0.0639033317565918,-0.08670210838317871,0.06924133002758026,-0.07574951648712158,0.027398372069001198,-0.11822712421417236
5,0.9984553456306458,0.9979270100593567,0.9975643754005432,0.9972503781318665,0.9981756210327148,0.998185396194458,0.9982534646987915,0.9965077638626099,0.9987817406654358,0.9979284405708313,0.9994775056838989,0.9983707666397095,0.9996664524078369,0.16570408642292023,0.9884504079818726,0.18849249184131622,0.9459744691848755,0.21528469026088715,0.9109613299369812,0.21787729859352112,0.9132977724075317,0.21529866755008698,0.8876895308494568,0.9983085989952087,0.9977739453315735,0.8790997862815857,0.9877377152442932,0.8791580200195312,0.9868627786636353,0.876211404800415,0.9584439992904663,0.8786410689353943,0.9787892699241638,0.13165366649627686,0.13283345103263855,0.13371603190898895,0.1346779465675354,0.12724615633487701,0.12442294508218765,0.1206333264708519,0.1263364851474762,0.1047610491514206,0.13014930486679077,0.12246564775705338,0.11537166684865952,0.07301075756549835,0.12981998920440674,0.054709505289793015,0.1523137092590332,0.1212090253829956,0.1598212718963623,0.1360412836074829,0.1579456329345703,0.13999122381210327,0.15124306082725525,0.13383127748966217,0.10850044339895248,0.0788821280002594,0.19513773918151855,0.17083030939102173,0.17375870048999786,0.15422840416431427,0.1647506058216095,0.14004209637641907,0.20711949467658997,0.19244082272052765,0.5201130509376526,0.5048171281814575,0.5048019886016846,0.5048412084579468,0.5046603083610535,0.5041767954826355,0.5039825439453125,0.5104205012321472,0.5107054114341736,0.5363083481788635,0.5358493328094482,0.5681116580963135,0.568065881729126,0.6436999440193176,0.666682243347168,0.6826115250587463,0.6932870745658875,0.6964676380157471,0.7003907561302185,0.6914686560630798,0.6891157031059265,0.6877227425575256,0.6855536699295044,0.704700231552124,0.7215338945388794,0.7291715741157532,0.7450798749923706,0.8425166010856628,0.8668896555900574,0.8626959919929504,0.8894245624542236,0.8720738887786865,0.8949993848800659,-0.15735530853271484,-0.1410694420337677,-0.1411324292421341,-0.14117443561553955,-0.16665080189704895,-0.16670598089694977,-0.166792094707489,-0.056393735110759735,-0.17332425713539124,-0.12476351112127304,-0.15785667300224304,0.03999663516879082,-0.21638420224189758,0.0913701057434082,-0.2369612157344818,0.02947746217250824,-0.24219271540641785,0.019200965762138367,-0.2616517245769501,0.0016676064115017653,-0.25952354073524475,0.019653446972370148,-0.23733294010162354,0.07954828441143036,-0.07949252426624298,-0.012279434129595757,-0.1565280705690384,0.05118495970964432,-0.06634216010570526,0.05664392188191414,-0.056377410888671875,0.01101779192686081,-0.09177537262439728
6,0.9984514713287354,0.9978564977645874,0.9974488615989685,0.9971528649330139,0.9981831908226013,0.9981940388679504,0.9982896447181702,0.9961923360824585,0.9987784028053284,0.9977008700370789,0.9994513392448425,0.9982290863990784,0.9996554851531982,0.1621997058391571,0.988823652267456,0.18496643006801605,0.9477278590202332,0.21193647384643555,0.9134604334831238,0.2144642323255539,0.9155940413475037,0.21284213662147522,0.8898369073867798,0.9983406066894531,0.9977760314941406,0.8780497908592224,0.9875203371047974,0.8796705007553101,0.9862688183784485,0.8768155574798584,0.9568118453025818,0.8805696368217468,0.9782626628875732,0.13220708072185516,0.13329988718032837,0.13404765725135803,0.13512644171714783,0.12803809344768524,0.12553267180919647,0.12180020660161972,0.12641295790672302,0.1061745434999466,0.13054588437080383,0.12324006855487823,0.11644987761974335,0.0744837149977684,0.13012656569480896,0.055969614535570145,0.15180011093616486,0.12289084494113922,0.15979652106761932,0.13856828212738037,0.1579379141330719,0.14221858978271484,0.15115174651145935,0.13564565777778625,0.11008836328983307,0.08045128732919693,0.1950949877500534,0.17162057757377625,0.17392465472221375,0.1541040539741516,0.16476260125637054,0.1396847665309906,0.20736141502857208,0.19112946093082428,0.5202463865280151,0.5050507187843323,0.5049611330032349,0.5049087405204773,0.5049089193344116,0.5044995546340942,0.504345178604126,0.5105515718460083,0.5108283162117004,0.5362066030502319,0.53582364320755,0.5681489109992981,0.5682555437088013,0.6438772678375244,0.6706483364105225,0.6828188300132751,0.6929711103439331,0.697624921798706,0.6978819966316223,0.6922205090522766,0.6886232495307922,0.6874361038208008,0.6852532625198364,0.7047814726829529,0.721727192401886,0.730063796043396,0.7450441718101501,0.8430242538452148,0.8665978908538818,0.8644605875015259,0.8888352513313293,0.8721389770507812,0.8949204087257385,-0.17432616651058197,-0.15771374106407166,-0.15775273740291595,-0.157787024974823,-0.18310685455799103,-0.18317119777202606,-0.1832447201013565,-0.07071936130523682,-0.18146830797195435,-0.1403866708278656,-0.17319700121879578,0.031701408326625824,-0.21024182438850403,0.08944098651409149,-0.23448660969734192,0.03871604800224304,-0.23451876640319824,0.030753690749406815,-0.25237780809402466,0.013537982478737831,-0.24989564716815948,0.02916954830288887,-0.22891752421855927,0.07939697057008743,-0.07933811843395233,-0.02817937359213829,-0.1741759479045868,0.036631517112255096,-0.07868027687072754,0.04156392440199852,-0.07016494125127792,-0.0006688026478514075,-0.11169479787349701
7,0.99845951795578,0.997814953327179,0.997399628162384,0.9971380233764648,0.9981951117515564,0.998207688331604,0.9983165264129639,0.9960815906524658,0.9987353086471558,0.9974827766418457,0.9993956685066223,0.9981189370155334,0.9996343851089478,0.16162334382534027,0.9888102412223816,0.18790294229984283,0.9489421844482422,0.21496927738189697,0.9156648516654968,0.21759973466396332,0.9175956845283508,0.21618081629276276,0.8916274905204773,0.9983172416687012,0.9976702928543091,0.8756229877471924,0.9870321154594421,0.8775967955589294,0.9852275848388672,0.8732304573059082,0.9533746242523193,0.8795273900032043,0.9770861864089966,0.13074268400669098,0.1316651850938797,0.13200794160366058,0.13244633376598358,0.12684133648872375,0.1247696727514267,0.12076250463724136,0.12411081790924072,0.10555686056613922,0.12785235047340393,0.12181998789310455,0.1166159138083458,0.0753265991806984,0.129791721701622,0.0561111755669117,0.1512988656759262,0.12024392187595367,0.15941771864891052,0.13169991970062256,0.15755179524421692,0.13747993111610413,0.15077567100524902,0.13195861876010895,0.10999282449483871,0.08085881173610687,0.19490094482898712,0.1716441959142685,0.17394116520881653,0.1522536277770996,0.16326239705085754,0.13938923180103302,0.20696954429149628,0.19045864045619965,0.5196079611778259,0.504274308681488,0.5040343403816223,0.5038765668869019,0.5045415163040161,0.5043107867240906,0.5044073462486267,0.5106114149093628,0.5108019113540649,0.5349463224411011,0.5345796942710876,0.5679404139518738,0.5698937177658081,0.6435940265655518,0.6705009937286377,0.6832247972488403,0.6929689645767212,0.6968223452568054,0.6983567476272583,0.6923011541366577,0.6887584328651428,0.6873101592063904,0.6855221390724182,0.7042864561080933,0.7216881513595581,0.7301474213600159,0.7451696395874023,0.8431662321090698,0.8665998578071594,0.8647147417068481,0.8886687755584717,0.8722886443138123,0.8936702013015747,-0.1620352417230606,-0.1470249891281128,-0.1470675766468048,-0.1471119225025177,-0.17058487236499786,-0.1706426441669464,-0.1707126349210739,-0.06663668900728226,-0.18087804317474365,-0.12964662909507751,-0.16044948995113373,0.03612716495990753,-0.20248901844024658,0.0993654876947403,-0.23397791385650635,0.054499708116054535,-0.24216866493225098,0.04917985573410988,-0.2638161778450012,0.030834650620818138,-0.2624748945236206,0.044929612427949905,-0.23924224078655243,0.07927294075489044,-0.07920975238084793,-0.006297105457633734,-0.14959928393363953,0.043369047343730927,-0.059378523379564285,0.04622228816151619,-0.0495571531355381,0.008894076570868492,-0.08077453076839447
8,0.9983941316604614,0.9976626634597778,0.9971963167190552,0.9969701170921326,0.9981430768966675,0.9981564283370972,0.9982990026473999,0.9957513213157654,0.9986569881439209,0.9970735311508179,0.9993242621421814,0.9979070425033569,0.9996141791343689,0.15879599750041962,0.988578736782074,0.18771015107631683,0.950520396232605,0.21454812586307526,0.9184666872024536,0.21714136004447937,0.9202540516853333,0.21629492938518524,0.8944786190986633,0.9982622861862183,0.9975827932357788,0.8703786134719849,0.9861524105072021,0.8750657439231873,0.9847322702407837,0.8700446486473083,0.9524070024490356,0.8783281445503235,0.9766287207603455,0.13146820664405823,0.13168564438819885,0.1323317587375641,0.1325913369655609,0.1276947259902954,0.12515398859977722,0.12223124504089355,0.12398800998926163,0.10633064806461334,0.12795314192771912,0.12204543501138687,0.1166512593626976,0.07722749561071396,0.12975184619426727,0.06008725240826607,0.1505860984325409,0.12039010226726532,0.15880052745342255,0.13229234516620636,0.15714247524738312,0.1385200321674347,0.15030409395694733,0.1368659883737564,0.10951628535985947,0.08078061044216156,0.19488653540611267,0.17158150672912598,0.17372873425483704,0.15144950151443481,0.1625749170780182,0.13912388682365417,0.20676589012145996,0.18966838717460632,0.5202207565307617,0.5057523846626282,0.5052734613418579,0.5048431158065796,0.506119966506958,0.506127655506134,0.506008505821228,0.5106931328773499,0.5112445950508118,0.5365930199623108,0.5362536311149597,0.568739652633667,0.5718715786933899,0.6437002420425415,0.6709744930267334,0.6831973791122437,0.6919366121292114,0.6967906355857849,0.6965820789337158,0.6921952366828918,0.685852587223053,0.6869275569915771,0.6794978976249695,0.705024778842926,0.723327100276947,0.7299620509147644,0.7447740435600281,0.8432038426399231,0.8667075634002686,0.8630081415176392,0.8886555433273315,0.8722918629646301,0.8938558101654053,-0.14788967370986938,-0.13457611203193665,-0.13461223244667053,-0.1346522718667984,-0.15847140550613403,-0.1585322767496109,-0.15860889852046967,-0.06120358034968376,-0.17769953608512878,-0.11785278469324112,-0.14926888048648834,0.038167472928762436,-0.2004794329404831,0.10543815046548843,-0.2343784123659134,0.07150919735431671,-0.23801115155220032,0.06857642531394958,-0.26319336891174316,0.052893757820129395,-0.26102742552757263,0.06343517452478409,-0.23576335608959198,0.07957063615322113,-0.07953314483165741,0.015286190435290337,-0.14854097366333008,0.061530835926532745,-0.0623643696308136,0.06341227889060974,-0.05250086635351181,0.03018970787525177,-0.08223116397857666
9,0.998487651348114,0.9978018999099731,0.9973547458648682,0.9971507787704468,0.9982685446739197,0.99828040599823,0.9984201788902283,0.9960131645202637,0.9987441897392273,0.997165858745575,0.9993462562561035,0.9979224801063538,0.9995945692062378,0.1579367071390152,0.9888794422149658,0.19143837690353394,0.9521792531013489,0.21913060545921326,0.9209550619125366,0.22156666219234467,0.9226870536804199,0.22154121100902557,0.8972179293632507,0.998234748840332,0.9974722266197205,0.8659777641296387,0.9855269193649292,0.8694137334823608,0.9839223623275757,0.8642071485519409,0.9507259130477905,0.874326229095459,0.9753692746162415,0.13792011141777039,0.13758963346481323,0.13800348341464996,0.13837960362434387,0.13368111848831177,0.13096459209918976,0.1288219690322876,0.12828323245048523,0.11365699768066406,0.13605882227420807,0.12795864045619965,0.11742240190505981,0.08031605929136276,0.12988021969795227,0.06220800429582596,0.14993217587471008,0.12278169393539429,0.15823329985141754,0.1366165280342102,0.15627217292785645,0.14048591256141663,0.14985108375549316,0.136631578207016,0.10962793976068497,0.08076774328947067,0.19501468539237976,0.17426495254039764,0.17347024381160736,0.15193471312522888,0.16252940893173218,0.13882344961166382,0.20655310153961182,0.18981784582138062,0.5229138135910034,0.50844407081604,0.5078737139701843,0.5073002576828003,0.5087375044822693,0.5086904764175415,0.5083884000778198,0.511401355266571,0.5128124952316284,0.537304699420929,0.5371633768081665,0.5686505436897278,0.5752374529838562,0.6436472535133362,0.6762558817863464,0.6787106990814209,0.6910867691040039,0.6941326856613159,0.694244384765625,0.6876650452613831,0.6834596395492554,0.6845048666000366,0.6799906492233276,0.7050663828849792,0.7234892249107361,0.7299556136131287,0.7447144985198975,0.8432359099388123,0.8667199015617371,0.8612025380134583,0.8886567950248718,0.8722591400146484,0.8939127326011658,-0.16822117567062378,-0.15292240679264069,-0.15295565128326416,-0.15300215780735016,-0.17836402356624603,-0.17843097448349,-0.17848050594329834,-0.07277929782867432,-0.18541491031646729,-0.13638654351234436,-0.16939446330070496,0.031192263588309288,-0.21502497792243958,0.10963501781225204,-0.2468799352645874,0.09518555551767349,-0.2387591302394867,0.09565844386816025,-0.26125526428222656,0.07909177243709564,-0.2587782144546509,0.08758099377155304,-0.23566201329231262,0.08010244369506836,-0.08006541430950165,0.015146082267165184,-0.14987048506736755,0.07579706609249115,-0.0636715441942215,0.07961255311965942,-0.053410232067108154,0.05211647227406502,-0.07810621708631516
