frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9961881041526794,0.9956798553466797,0.9965621829032898,0.9942438006401062,0.9923862218856812,0.9916986227035522,0.9837079644203186,0.9985191226005554,0.9971338510513306,0.9997504353523254,0.9996111989021301,0.999985933303833,0.9999186992645264,0.9713271856307983,0.9878992438316345,0.9860386252403259,0.9898422360420227,0.9815413951873779,0.9848130345344543,0.9813778400421143,0.9828946590423584,0.9588911533355713,0.963439404964447,0.9999423027038574,0.9998645782470703,0.963149905204773,0.9368491172790527,0.9518309235572815,0.7705121636390686,0.9171298742294312,0.5679388642311096,0.9442272186279297,0.7953010201454163,0.1391657590866089,0.14066056907176971,0.14295437932014465,0.145266592502594,0.13377469778060913,0.13146421313285828,0.12918920814990997,0.14966276288032532,0.12519749999046326,0.14430345594882965,0.1376114785671234,0.17053565382957458,0.10994233936071396,0.19918939471244812,0.1113990992307663,0.19560955464839935,0.15318883955478668,0.20112666487693787,0.16739079356193542,0.19373223185539246,0.1725461632013321,0.1907702535390854,0.1682625114917755,0.1759105920791626,0.13950903713703156,0.2322859764099121,0.15006934106349945,0.25624752044677734,0.1918404996395111,0.2531037926673889,0.19952161610126495,0.2900802195072174,0.1986936628818512,0.5061578154563904,0.4958382844924927,0.49391356110572815,0.4920586943626404,0.49990689754486084,0.5006758570671082,0.501460075378418,0.48148268461227417,0.49469059705734253,0.505048930644989,0.5095185041427612,0.47636663913726807,0.5036261081695557,0.515329897403717,0.5516685247421265,0.5387924909591675,0.5467350482940674,0.5468937158584595,0.5492559671401978,0.5399883985519409,0.5416169762611389,0.5380674004554749,0.5400530695915222,0.5513594150543213,0.5699830651283264,0.5745280385017395,0.58881014585495,0.6693130731582642,0.6483566761016846,0.6844875812530518,0.6561441421508789,0.6778597235679626,0.6704153418540955,-0.4656466543674469,-0.4648725390434265,-0.4649084508419037,-0.46503812074661255,-0.4642881453037262,-0.46434903144836426,-0.46439021825790405,-0.38635990023612976,-0.381378173828125,-0.4288495182991028,-0.42766937613487244,-0.2963157594203949,-0.2933782637119293,-0.40633606910705566,-0.3966762125492096,-0.5748268365859985,-0.5484480261802673,-0.6190741658210754,-0.5859694480895996,-0.6229039430618286,-0.5836739540100098,-0.579672634601593,-0.5500949621200562,0.006006957497447729,-0.005851760972291231,-0.23543348908424377,-0.2136647254228592,-0.1559574156999588,-0.054471034556627274,-0.15342894196510315,-0.041406918317079544,-0.2540530860424042,-0.11390016973018646
1,0.994182825088501,0.9932330846786499,0.993927001953125,0.9914866089820862,0.9894136786460876,0.9882667064666748,0.9800602197647095,0.9963038563728333,0.9947773814201355,0.9992069602012634,0.9992040991783142,0.9999563097953796,0.999904990196228,0.9475783109664917,0.9840429425239563,0.9687864184379578,0.9841756820678711,0.9643182754516602,0.9773766398429871,0.9627090692520142,0.9749942421913147,0.9354789853096008,0.952217698097229,0.9999337196350098,0.9998629689216614,0.9604308605194092,0.935891330242157,0.946648120880127,0.786724328994751,0.914731502532959,0.5889608860015869,0.9406980276107788,0.8093168139457703,0.1388883739709854,0.1399586796760559,0.14214235544204712,0.14434151351451874,0.13341988623142242,0.13111087679862976,0.12883032858371735,0.14718453586101532,0.12453069537878036,0.1436941921710968,0.13687434792518616,0.16870644688606262,0.10953862965106964,0.19105222821235657,0.115950807929039,0.18882551789283752,0.15935303270816803,0.18571457266807556,0.16983003914356232,0.181377574801445,0.1725403070449829,0.18146756291389465,0.16954286396503448,0.17577888071537018,0.14097745716571808,0.23070986568927765,0.18043354153633118,0.2562333643436432,0.20964054763317108,0.2524309754371643,0.21266445517539978,0.2906922399997711,0.2232469767332077,0.5024651885032654,0.49184685945510864,0.4898909330368042,0.48797574639320374,0.49601736664772034,0.4969296455383301,0.4978446066379547,0.4797113835811615,0.4932699501514435,0.5022090077400208,0.5068217515945435,0.4764222204685211,0.5067340135574341,0.515132486820221,0.5518164038658142,0.5385837554931641,0.5446489453315735,0.5475839972496033,0.5494203567504883,0.5415193438529968,0.5402128100395203,0.5395691394805908,0.5390523672103882,0.5503406524658203,0.5705032348632812,0.5707117319107056,0.5901162624359131,0.6609212160110474,0.6707088351249695,0.6784071326255798,0.6824781894683838,0.6769524216651917,0.6980696320533752,-0.3658474385738373,-0.363408625125885,-0.3634469211101532,-0.36354124546051025,-0.36473262310028076,-0.3647870421409607,-0.3648466467857361,-0.28999248147010803,-0.2956138253211975,-0.3324797749519348,-0.3343922793865204,-0.20587754249572754,-0.2311086356639862,-0.2829221189022064,-0.3103981614112854,-0.41568756103515625,-0.4083997309207916,-0.44842100143432617,-0.43544095754623413,-0.4519450068473816,-0.4345356822013855,-0.4195743203163147,-0.4091404974460602,0.012798251584172249,-0.012672227807343006,-0.1988907754421234,-0.2142237424850464,-0.13359636068344116,-0.14234744012355804,-0.13109520077705383,-0.1374724954366684,-0.21493609249591827,-0.22066502273082733
2,0.9902323484420776,0.9866386651992798,0.9874342083930969,0.9846133589744568,0.9794151186943054,0.9771420955657959,0.9659228324890137,0.9911270141601562,0.9857549667358398,0.9981929063796997,0.998340904712677,0.9999356269836426,0.9998742938041687,0.9148195385932922,0.9800231456756592,0.9442901611328125,0.977217435836792,0.9446761012077332,0.9704755544662476,0.9425809383392334,0.9678013920783997,0.9112052321434021,0.9423715472221375,0.9999238848686218,0.9998473525047302,0.9568448662757874,0.9387460947036743,0.9449628591537476,0.8048809170722961,0.9134001135826111,0.6147852540016174,0.9382216334342957,0.8245000839233398,0.13854265213012695,0.1391584575176239,0.14121690392494202,0.14327959716320038,0.13286547362804413,0.13049159944057465,0.12813878059387207,0.14415106177330017,0.12243707478046417,0.14259812235832214,0.1357608288526535,0.16244584321975708,0.10523732006549835,0.18234814703464508,0.12209565937519073,0.18914812803268433,0.17047825455665588,0.18954125046730042,0.1746291071176529,0.18243156373500824,0.176334410905838,0.1832854151725769,0.17575854063034058,0.1751655489206314,0.14125895500183105,0.2307267189025879,0.1964031457901001,0.255574494600296,0.21849985420703888,0.25048407912254333,0.21756131947040558,0.2909988760948181,0.2372836321592331,0.4931456744670868,0.48191598057746887,0.47968921065330505,0.47749048471450806,0.4867748022079468,0.48795706033706665,0.4891485869884491,0.46964114904403687,0.48594871163368225,0.49305489659309387,0.4982706308364868,0.46814340353012085,0.5065525770187378,0.5141308903694153,0.5518161058425903,0.5363621115684509,0.5443249940872192,0.5450090169906616,0.5500763058662415,0.5407001376152039,0.5400193333625793,0.5390663146972656,0.538788914680481,0.5490033030509949,0.5728777647018433,0.5686414837837219,0.5902174711227417,0.661929726600647,0.6764546632766724,0.6785500645637512,0.6883897185325623,0.6771566271781921,0.7094107866287231,-0.38385653495788574,-0.3824290931224823,-0.3824811577796936,-0.3825785219669342,-0.3860929608345032,-0.38614994287490845,-0.3862205147743225,-0.3066984713077545,-0.32224157452583313,-0.34848153591156006,-0.35334640741348267,-0.21664297580718994,-0.255359947681427,-0.2881045341491699,-0.3293813169002533,-0.42568960785865784,-0.4161559045314789,-0.46250027418136597,-0.4459887444972992,-0.47116583585739136,-0.4483211934566498,-0.4324234426021576,-0.4183436334133148,0.02382156066596508,-0.023605497553944588,-0.1896442323923111,-0.2191542387008667,-0.08152373135089874,-0.115403912961483,-0.07484814524650574,-0.10661560297012329,-0.15577194094657898,-0.184249609708786
3,0.977529764175415,0.9651275277137756,0.9706908464431763,0.9666625261306763,0.9464754462242126,0.9455078840255737,0.9284459352493286,0.9753258228302002,0.9651575088500977,0.9931526780128479,0.994933009147644,0.9998881220817566,0.9998593330383301,0.8680458068847656,0.9757823944091797,0.9075366854667664,0.9706322550773621,0.9183863997459412,0.963355541229248,0.9175278544425964,0.9604670405387878,0.8840525150299072,0.9338962435722351,0.9998666644096375,0.9997433423995972,0.952454149723053,0.9424352645874023,0.9431658983230591,0.8212890028953552,0.9128925800323486,0.6425899267196655,0.9343765377998352,0.8383336067199707,0.12727342545986176,0.12783625721931458,0.1299477368593216,0.13207469880580902,0.12185362726449966,0.11952968686819077,0.11722658574581146,0.1345045268535614,0.11336735635995865,0.13232563436031342,0.12535583972930908,0.15916234254837036,0.09829731285572052,0.17668429017066956,0.11294795572757721,0.1894228756427765,0.16613909602165222,0.1914246529340744,0.1735953539609909,0.18432411551475525,0.1760602444410324,0.18404018878936768,0.17495383322238922,0.17502717673778534,0.1414630264043808,0.23161280155181885,0.20286612212657928,0.25723329186439514,0.21828114986419678,0.25261813402175903,0.2161422073841095,0.2928493916988373,0.23745541274547577,0.474099725484848,0.46354764699935913,0.4618678390979767,0.46020421385765076,0.46737703680992126,0.4684520959854126,0.46953874826431274,0.4554629623889923,0.4690723717212677,0.4762687385082245,0.48076215386390686,0.46274641156196594,0.4966559410095215,0.5137655735015869,0.5338022112846375,0.5335964560508728,0.5407418608665466,0.5408841371536255,0.5500695705413818,0.5403892397880554,0.5401292443275452,0.5384812951087952,0.5387173891067505,0.5491564869880676,0.5750277042388916,0.5686333775520325,0.5895406007766724,0.6620827317237854,0.6809278726577759,0.6808454394340515,0.6937286853790283,0.6773346066474915,0.7154943346977234,-0.18352749943733215,-0.1766369491815567,-0.176701158285141,-0.1767827421426773,-0.18114592134952545,-0.1811634600162506,-0.18125124275684357,-0.10345498472452164,-0.12273256480693817,-0.15153703093528748,-0.15736418962478638,-0.04772340878844261,-0.11211558431386948,-0.147565558552742,-0.21412017941474915,-0.30662983655929565,-0.2961437702178955,-0.34461790323257446,-0.3255666494369507,-0.3539239168167114,-0.32366886734962463,-0.31479352712631226,-0.29632651805877686,0.034631162881851196,-0.03444086015224457,-0.1683497428894043,-0.23221993446350098,-0.11663470417261124,-0.18528692424297333,-0.10834047943353653,-0.18328259885311127,-0.20479707419872284,-0.26846030354499817
4,0.9698420166969299,0.94862300157547,0.9610337018966675,0.9545416831970215,0.918842613697052,0.9219785332679749,0.8941864371299744,0.9684417843818665,0.9533615112304688,0.9907243251800537,0.9929034113883972,0.9998656511306763,0.9998604655265808,0.8279066681861877,0.9729892611503601,0.8748759031295776,0.963040292263031,0.8964967727661133,0.9566262364387512,0.8970872163772583,0.9535952806472778,0.8607292771339417,0.9270321726799011,0.9997978210449219,0.999657154083252,0.9431320428848267,0.9460587501525879,0.9389158487319946,0.8348395228385925,0.9104902744293213,0.6706209778785706,0.9308575391769409,0.8516631722450256,0.12968385219573975,0.13046878576278687,0.13252383470535278,0.13454791903495789,0.124200239777565,0.1218167170882225,0.1194416880607605,0.13632255792617798,0.11561348289251328,0.13447098433971405,0.12779226899147034,0.15691782534122467,0.09957574307918549,0.17424601316452026,0.11295155435800552,0.18952283263206482,0.16481491923332214,0.19284678995609283,0.17428305745124817,0.1868978589773178,0.17654722929000854,0.1860124170780182,0.1743582934141159,0.17518718540668488,0.1457161009311676,0.23162424564361572,0.2137967050075531,0.2572207450866699,0.23057107627391815,0.25213876366615295,0.22746530175209045,0.2928488552570343,0.25566956400871277,0.4772091209888458,0.46698760986328125,0.4652118682861328,0.46345120668411255,0.4710235893726349,0.47209006547927856,0.47317934036254883,0.45617252588272095,0.47057515382766724,0.47795698046684265,0.48222967982292175,0.4561874270439148,0.49292758107185364,0.5136705636978149,0.536774754524231,0.5323464274406433,0.5395538806915283,0.5397379398345947,0.5498539209365845,0.5373238325119019,0.5401579141616821,0.5364484786987305,0.5381938815116882,0.5475073456764221,0.57471764087677,0.568908154964447,0.590214192867279,0.6630980372428894,0.6786795258522034,0.6827138066291809,0.6936885118484497,0.6774075627326965,0.7047446370124817,-0.26051172614097595,-0.26042383909225464,-0.2604875862598419,-0.26057177782058716,-0.26559537649154663,-0.2656359076499939,-0.26573073863983154,-0.1963246464729309,-0.21775014698505402,-0.22932812571525574,-0.23587889969348907,-0.1278926134109497,-0.18808835744857788,-0.22924724221229553,-0.29768937826156616,-0.39257317781448364,-0.40804561972618103,-0.43264079093933105,-0.44271621108055115,-0.444549560546875,-0.4434131979942322,-0.4018484950065613,-0.41014012694358826,0.03728269785642624,-0.03707806020975113,-0.12776458263397217,-0.2169908583164215,-0.10126545280218124,-0.17137563228607178,-0.10517024993896484,-0.1716780960559845,-0.18537655472755432,-0.24645626544952393
7,0.9704713225364685,0.9509717226028442,0.9626678228378296,0.9566049575805664,0.9225367307662964,0.9250367879867554,0.897379994392395,0.9702299237251282,0.9545530676841736,0.9911369681358337,0.9930620193481445,0.9998435378074646,0.999830961227417,0.8203009366989136,0.9693160653114319,0.8669820427894592,0.9559452533721924,0.8855463266372681,0.9481664896011353,0.8856416940689087,0.94452965259552,0.8455857038497925,0.9118016958236694,0.9997566342353821,0.9996238350868225,0.9320911169052124,0.9349130988121033,0.9177981615066528,0.8283713459968567,0.8943142294883728,0.6548469662666321,0.9127750396728516,0.847375750541687,0.14241854846477509,0.14305579662322998,0.1452568769454956,0.14746694266796112,0.13640455901622772,0.13392411172389984,0.13147534430027008,0.1464676558971405,0.1262337863445282,0.1468590348958969,0.1398758590221405,0.17182855308055878,0.10802070051431656,0.18863612413406372,0.12055697292089462,0.1960119754076004,0.16250742971897125,0.20255157351493835,0.1705160140991211,0.202274352312088,0.17222866415977478,0.1955893188714981,0.17103888094425201,0.17510920763015747,0.14050936698913574,0.23266839981079102,0.19510118663311005,0.2506679892539978,0.21552948653697968,0.2455075979232788,0.21575291454792023,0.28795158863067627,0.23160114884376526,0.48961392045021057,0.4779856503009796,0.47538095712661743,0.47282350063323975,0.48365318775177,0.4851292371749878,0.4865913391113281,0.4622208774089813,0.48312142491340637,0.48903927206993103,0.495602011680603,0.4649301767349243,0.5025060772895813,0.5120719075202942,0.5477802157402039,0.5302106738090515,0.5439813733100891,0.5376607179641724,0.5504514575004578,0.5336520671844482,0.5401690602302551,0.5329669117927551,0.537955641746521,0.5549761652946472,0.5816441774368286,0.5720857381820679,0.604439377784729,0.6622011661529541,0.6791877150535583,0.6781627535820007,0.6912569403648376,0.6762314438819885,0.6973577737808228,-0.3987956941127777,-0.3958423137664795,-0.39589378237724304,-0.39601263403892517,-0.39970698952674866,-0.39978718757629395,-0.39987027645111084,-0.3173455595970154,-0.3334619998931885,-0.36303776502609253,-0.36808422207832336,-0.2396637499332428,-0.27232104539871216,-0.3368445634841919,-0.37900426983833313,-0.4943547248840332,-0.5008935332298279,-0.5304120182991028,-0.532322883605957,-0.5369604229927063,-0.5301762223243713,-0.5004315376281738,-0.5024304986000061,0.022739233449101448,-0.022573834285140038,-0.17622187733650208,-0.18631799519062042,-0.09199056774377823,-0.09801387041807175,-0.08805905282497406,-0.09214847534894943,-0.16896675527095795,-0.17555712163448334
8,0.960624098777771,0.9359224438667297,0.9494888782501221,0.9426697492599487,0.8976313471794128,0.897061288356781,0.8651198148727417,0.9595484137535095,0.9353485703468323,0.9900200366973877,0.9921366572380066,0.9998430013656616,0.9998232126235962,0.818152666091919,0.9693479537963867,0.8649828433990479,0.956699550151825,0.8836019039154053,0.9484094977378845,0.884010910987854,0.9448875188827515,0.8432533144950867,0.9123998284339905,0.9997484087944031,0.9995914697647095,0.9329363703727722,0.938506543636322,0.9193764328956604,0.8405055403709412,0.8959574103355408,0.6717391014099121,0.9127662181854248,0.8569794297218323,0.13483591377735138,0.1358763426542282,0.13814637064933777,0.1404285579919815,0.12926983833312988,0.12674254179000854,0.12423227727413177,0.1423279047012329,0.11923688650131226,0.13937467336654663,0.1320222169160843,0.15959881246089935,0.09965493530035019,0.18729828298091888,0.11193181574344635,0.19695864617824554,0.16136455535888672,0.20392172038555145,0.16989952325820923,0.20070569217205048,0.17252078652381897,0.1940639317035675,0.1710178554058075,0.17286281287670135,0.13653352856636047,0.2321685552597046,0.19651447236537933,0.255546897649765,0.21809108555316925,0.2492564618587494,0.21656057238578796,0.2914641797542572,0.23480530083179474,0.4805803596973419,0.4689861536026001,0.4672679305076599,0.46557384729385376,0.472421258687973,0.47314921021461487,0.4738750457763672,0.4582294523715973,0.47059494256973267,0.4821212589740753,0.4861321449279785,0.46444278955459595,0.4929375946521759,0.5094695091247559,0.5352841019630432,0.5302098393440247,0.5430620908737183,0.537818968296051,0.550520122051239,0.5346174240112305,0.5416578650474548,0.5335794687271118,0.5387614369392395,0.5563955307006836,0.5800985097885132,0.5694846510887146,0.5915733575820923,0.6609794497489929,0.6778590083122253,0.6780925393104553,0.6893852353096008,0.6763002276420593,0.6998275518417358,-0.2939062714576721,-0.28904446959495544,-0.2891274094581604,-0.2892242968082428,-0.29350408911705017,-0.29352277517318726,-0.29360082745552063,-0.2106129229068756,-0.22961266338825226,-0.2589028477668762,-0.2646271586418152,-0.1379791647195816,-0.19740404188632965,-0.23264488577842712,-0.28535541892051697,-0.3964822590351105,-0.36511579155921936,-0.4363318979740143,-0.39610347151756287,-0.44674593210220337,-0.39732807874679565,-0.4046536982059479,-0.36664238572120667,0.030859362334012985,-0.030684832483530045,-0.17560258507728577,-0.24439170956611633,-0.1001015305519104,-0.14386114478111267,-0.0968581959605217,-0.13485980033874512,-0.1800391972064972,-0.2111251801252365
9,0.9633457660675049,0.9405451416969299,0.9531790614128113,0.9464702010154724,0.90486741065979,0.9044735431671143,0.8738725781440735,0.9626753926277161,0.9405959248542786,0.9907724857330322,0.9927589297294617,0.9998471140861511,0.9998296499252319,0.8135806918144226,0.9706487059593201,0.8665161728858948,0.9582074284553528,0.8846697211265564,0.9498860239982605,0.884806752204895,0.9463890194892883,0.84292072057724,0.9137783646583557,0.9997574090957642,0.9996063113212585,0.9342000484466553,0.9407365322113037,0.9220922589302063,0.8495205640792847,0.8978307247161865,0.6790943741798401,0.9147666692733765,0.8640304207801819,0.13592034578323364,0.13695526123046875,0.13929611444473267,0.1413819044828415,0.12975938618183136,0.12691804766654968,0.1244761124253273,0.14261233806610107,0.12026244401931763,0.1404753476381302,0.13256344199180603,0.16157838702201843,0.09925998747348785,0.1863056868314743,0.11051090806722641,0.19694365561008453,0.16133342683315277,0.20403754711151123,0.17140594124794006,0.20223315060138702,0.17428487539291382,0.19510674476623535,0.1726062148809433,0.17386920750141144,0.13453038036823273,0.23224174976348877,0.19031289219856262,0.25738731026649475,0.217988058924675,0.2501079738140106,0.21723684668540955,0.29192137718200684,0.2352190464735031,0.4821535050868988,0.4701796770095825,0.46858417987823486,0.46620112657546997,0.47312578558921814,0.47347626090049744,0.4741709530353546,0.4588431119918823,0.47210994362831116,0.4831167757511139,0.48681640625,0.4627263844013214,0.4936339259147644,0.5107944011688232,0.5493928790092468,0.530148983001709,0.5434057712554932,0.5378431677818298,0.5511625409126282,0.5341856479644775,0.5419588685035706,0.5331860184669495,0.5387670993804932,0.5541267395019531,0.5798154473304749,0.569523274898529,0.5913078784942627,0.6648709774017334,0.6759268641471863,0.6786019802093506,0.6869472861289978,0.6774049401283264,0.702861487865448,-0.4087114930152893,-0.4073874056339264,-0.4074382185935974,-0.40754762291908264,-0.41208863258361816,-0.4121500551700592,-0.4122242331504822,-0.32693979144096375,-0.34736067056655884,-0.3707156777381897,-0.3768945336341858,-0.24211427569389343,-0.27657681703567505,-0.3489153981208801,-0.3856237530708313,-0.5266014337539673,-0.5031890869140625,-0.5695775151252747,-0.5377936959266663,-0.5771386027336121,-0.5343450307846069,-0.5340145826339722,-0.5031167268753052,0.026022693142294884,-0.0257906224578619,-0.19561415910720825,-0.22418943047523499,-0.09050802886486053,-0.11366289854049683,-0.08426842838525772,-0.1016244888305664,-0.17936915159225464,-0.1936950385570526
10,0.9402665495872498,0.9139478206634521,0.9300346970558167,0.9228426814079285,0.8666079044342041,0.8630531430244446,0.8270478248596191,0.9451463222503662,0.9074534177780151,0.9846926927566528,0.9882864952087402,0.9997713565826416,0.9996795654296875,0.7812485098838806,0.9587827324867249,0.8395698070526123,0.9437556266784668,0.862326979637146,0.934622585773468,0.8635153770446777,0.931039571762085,0.8193318247795105,0.8941837549209595,0.9997239112854004,0.999494194984436,0.9285402894020081,0.938494861125946,0.9193008542060852,0.856787383556366,0.8953285217285156,0.6915140151977539,0.9101320505142212,0.8700553774833679,0.1342822164297104,0.13450749218463898,0.13652430474758148,0.1385364830493927,0.12802086770534515,0.1253478080034256,0.12282983958721161,0.13875380158424377,0.1163792610168457,0.13769851624965668,0.1306900680065155,0.15857408940792084,0.0949140340089798,0.17920421063899994,0.11172719299793243,0.19643613696098328,0.16136038303375244,0.20352211594581604,0.17288613319396973,0.20195429027080536,0.17491237819194794,0.19480811059474945,0.1724449098110199,0.17241117358207703,0.13512557744979858,0.23097029328346252,0.19151416420936584,0.2571342885494232,0.22126467525959015,0.25013476610183716,0.22030384838581085,0.2925136387348175,0.24102358520030975,0.47602900862693787,0.46473565697669983,0.4630783498287201,0.4612372815608978,0.46811094880104065,0.4687788784503937,0.4695529639720917,0.45433807373046875,0.4667491912841797,0.47754746675491333,0.4812333881855011,0.458585649728775,0.4917632043361664,0.5119025707244873,0.5491805672645569,0.5302426218986511,0.543474555015564,0.5381516814231873,0.5517621636390686,0.5341678261756897,0.5421401262283325,0.533120334148407,0.5388661623001099,0.5531812906265259,0.5796661972999573,0.5677899122238159,0.5817806720733643,0.6651599407196045,0.6594982147216797,0.6799650192260742,0.6711005568504333,0.6777272820472717,0.6856891512870789,-0.3374001383781433,-0.33431026339530945,-0.33440083265304565,-0.33452725410461426,-0.34106969833374023,-0.3411145508289337,-0.34120869636535645,-0.256852924823761,-0.28648728132247925,-0.3015018105506897,-0.31026530265808105,-0.17517916858196259,-0.2313331812620163,-0.23738114535808563,-0.2913723587989807,-0.3751135468482971,-0.3588281273841858,-0.40942326188087463,-0.3857416808605194,-0.42380958795547485,-0.3899257481098175,-0.3841564953327179,-0.36110636591911316,0.0297312643378973,-0.029507949948310852,-0.16748906672000885,-0.22619691491127014,-0.08948706090450287,-0.14243429899215698,-0.08474607765674591,-0.13517653942108154,-0.17897646129131317,-0.217250794172287
11,0.887228786945343,0.8495845794677734,0.8740663528442383,0.8625422120094299,0.7951423525810242,0.7932502627372742,0.7557835578918457,0.8934035897254944,0.8468677997589111,0.970635712146759,0.9771592617034912,0.9996605515480042,0.9996539354324341,0.7370460629463196,0.9525927901268005,0.7996417284011841,0.9367285370826721,0.8354710340499878,0.9281695485115051,0.8372659087181091,0.9238916039466858,0.7913559675216675,0.8848831057548523,0.9996170997619629,0.9992067217826843,0.9158704280853271,0.9367514252662659,0.908068060874939,0.8552883863449097,0.8894772529602051,0.7047211527824402,0.8976109623908997,0.8720179200172424,0.12415902316570282,0.12423472106456757,0.12647351622581482,0.12878179550170898,0.11790744960308075,0.1153692975640297,0.11288362741470337,0.13132134079933167,0.10876289755105972,0.12970955669879913,0.12230531871318817,0.151787668466568,0.0922623947262764,0.17616650462150574,0.10957863181829453,0.19556747376918793,0.16128499805927277,0.20294995605945587,0.1732526272535324,0.1986381858587265,0.17537136375904083,0.19385913014411926,0.17240197956562042,0.17221830785274506,0.13526329398155212,0.2314184457063675,0.20234990119934082,0.2591547966003418,0.22761523723602295,0.25244808197021484,0.2247306853532791,0.2937258780002594,0.25354376435279846,0.4636092483997345,0.4514416456222534,0.44978126883506775,0.4481358528137207,0.45516812801361084,0.45625048875808716,0.45736682415008545,0.44426238536834717,0.4575303792953491,0.4670315086841583,0.4714978337287903,0.45731884241104126,0.48933127522468567,0.5118274688720703,0.5372086763381958,0.5301682949066162,0.5422133803367615,0.5379949808120728,0.5516398549079895,0.535209596157074,0.5419442057609558,0.53423672914505,0.5389106869697571,0.5531469583511353,0.5785850882530212,0.5679928064346313,0.5849444270133972,0.6683496236801147,0.6586828231811523,0.6830578446388245,0.6702309846878052,0.6784282326698303,0.6841900944709778,-0.22458605468273163,-0.21564963459968567,-0.21575088798999786,-0.21585102379322052,-0.22152657806873322,-0.2215394675731659,-0.2216428518295288,-0.13027144968509674,-0.15475241839885712,-0.18803563714027405,-0.19537462294101715,-0.06385637819766998,-0.1413186490535736,-0.17688903212547302,-0.25085756182670593,-0.3575924038887024,-0.34590691328048706,-0.3989342451095581,-0.3799554705619812,-0.41121363639831543,-0.3774799704551697,-0.36714544892311096,-0.3460201323032379,0.03910420089960098,-0.03886658698320389,-0.1839180886745453,-0.2832787036895752,-0.17459768056869507,-0.24862603843212128,-0.18076781928539276,-0.24839654564857483,-0.2808155417442322,-0.33999377489089966
