frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999427795410156,0.9999294281005859,0.9999111890792847,0.9999231100082397,0.9999313354492188,0.9999079704284668,0.9999353885650635,0.9999474287033081,0.9999325275421143,0.9999737739562988,0.9999438524246216,0.9999357461929321,0.9999033212661743,0.9735924601554871,0.39240118861198425,0.8803116083145142,0.468049556016922,0.8361453413963318,0.44914618134498596,0.8400289416313171,0.4546521306037903,0.8120332360267639,0.45731839537620544,0.9999688863754272,0.9999417066574097,0.9912051558494568,0.8942079544067383,0.9866549968719482,0.8514844179153442,0.960393488407135,0.8335286378860474,0.982459306716919,0.8671123385429382,0.8913286328315735,0.897733211517334,0.9016636610031128,0.9052351117134094,0.8900858163833618,0.8885421752929688,0.8871814012527466,0.9162076711654663,0.8943947553634644,0.9019870758056641,0.892322838306427,0.9476985931396484,0.8923080563545227,0.9085831642150879,0.8724344968795776,0.8435637354850769,0.838234543800354,0.8351656794548035,0.827954888343811,0.8286558389663696,0.8271161913871765,0.834140956401825,0.8320441246032715,0.9180197715759277,0.8847649693489075,0.8186877369880676,0.7877914309501648,0.8495494723320007,0.8099827766418457,0.8636226654052734,0.8227802515029907,0.8184515833854675,0.7709799408912659,0.32397201657295227,0.31062954664230347,0.3099314272403717,0.30948105454444885,0.31190401315689087,0.3119363784790039,0.3119671940803528,0.31354883313179016,0.3151901364326477,0.33660751581192017,0.33698490262031555,0.3810199499130249,0.37465572357177734,0.4968155026435852,0.4492064118385315,0.5348630547523499,0.5119259357452393,0.5521376729011536,0.525722324848175,0.5433603525161743,0.5239046812057495,0.5368890762329102,0.5196026563644409,0.5512858629226685,0.5272768139839172,0.5908892750740051,0.5469261407852173,0.7100334167480469,0.6657177805900574,0.7275145649909973,0.6790977716445923,0.749467134475708,0.6921239495277405,-0.17900718748569489,-0.1874891072511673,-0.18745984137058258,-0.187485933303833,-0.1648402214050293,-0.1648375540971756,-0.16489474475383759,-0.17686490714550018,-0.07374895364046097,-0.17197301983833313,-0.1423187106847763,-0.21334274113178253,0.03530701994895935,-0.2213953733444214,0.07104334980249405,-0.19676901400089264,-0.004501599818468094,-0.21687503159046173,-0.017674550414085388,-0.22188596427440643,-0.040227506309747696,-0.1964191198348999,-0.0170902032405138,-0.08389416337013245,0.08367793262004852,-0.22022540867328644,0.025676578283309937,-0.10245583951473236,0.09987442940473557,-0.0890142098069191,0.106897734105587,-0.11846409738063812,0.088691346347332
1,0.9999422430992126,0.9999271631240845,0.9999114274978638,0.9999240636825562,0.9999265670776367,0.999903678894043,0.9999311566352844,0.9999476671218872,0.999925971031189,0.9999728798866272,0.9999359846115112,0.9999409914016724,0.9999001622200012,0.9749770760536194,0.38466158509254456,0.8861463069915771,0.4640280306339264,0.8430728912353516,0.44433656334877014,0.8464245200157166,0.4496617317199707,0.8178861737251282,0.45185917615890503,0.9999697208404541,0.9999417662620544,0.9913264513015747,0.8962545394897461,0.9870505928993225,0.8544296622276306,0.9607058763504028,0.8349718451499939,0.9828737378120422,0.8691499829292297,0.8901816606521606,0.8961786031723022,0.8995518684387207,0.9028338193893433,0.8895401954650879,0.8881797790527344,0.8869339823722839,0.9147371053695679,0.8946021795272827,0.9001346826553345,0.8919866681098938,0.9465032815933228,0.8926874995231628,0.9161415100097656,0.8724411725997925,0.8456953167915344,0.8382346034049988,0.8356600999832153,0.827939510345459,0.8301284909248352,0.8273326754570007,0.8355122804641724,0.8327280879020691,0.9144824743270874,0.8828322291374207,0.8196799159049988,0.7873640656471252,0.8499149084091187,0.8095093965530396,0.8639219403266907,0.8224887847900391,0.8193767666816711,0.770102858543396,0.3227073848247528,0.30993545055389404,0.30935895442962646,0.3089982271194458,0.31115153431892395,0.3113049864768982,0.31147098541259766,0.3129136860370636,0.3150528371334076,0.33514517545700073,0.3353874385356903,0.3779378831386566,0.3749079704284668,0.487176775932312,0.45167309045791626,0.5276873707771301,0.5109355449676514,0.5449714064598083,0.5248458981513977,0.5366779565811157,0.5222715735435486,0.5311048030853271,0.517034113407135,0.5489053130149841,0.5260677933692932,0.5914685130119324,0.5473764538764954,0.7088385224342346,0.6656944155693054,0.7274104952812195,0.6794714331626892,0.7493945956230164,0.6929091215133667,-0.12638309597969055,-0.1378042995929718,-0.13779708743095398,-0.13781312108039856,-0.11483044922351837,-0.11481945216655731,-0.11484631150960922,-0.14664724469184875,-0.04188817739486694,-0.12692508101463318,-0.09665893018245697,-0.19450536370277405,0.05268695205450058,-0.2091393917798996,0.09565769135951996,-0.18494853377342224,0.0399329736828804,-0.2025119811296463,0.03283914551138878,-0.2035149335861206,0.01240517944097519,-0.1824573576450348,0.028598183766007423,-0.08331979066133499,0.08313309401273727,-0.20141462981700897,0.044378895312547684,-0.10248313099145889,0.12441164255142212,-0.09041976183652878,0.1318294107913971,-0.12262731790542603,0.1225285530090332
2,0.9999424815177917,0.9999265074729919,0.9999129176139832,0.9999260902404785,0.999923825263977,0.9999009370803833,0.9999281167984009,0.9999483823776245,0.9999202489852905,0.9999724626541138,0.999930202960968,0.9999459385871887,0.9998949766159058,0.9760334491729736,0.371890127658844,0.8923438191413879,0.4530763030052185,0.8508771061897278,0.4335304796695709,0.8537524342536926,0.4382401406764984,0.8250297904014587,0.4406675696372986,0.999970555305481,0.9999417066574097,0.9916267991065979,0.8992242813110352,0.987449586391449,0.8581640124320984,0.9606356620788574,0.8364876508712769,0.9832273721694946,0.8715874552726746,0.8899054527282715,0.8958088159561157,0.8990730047225952,0.9022024869918823,0.8894091844558716,0.8880780339241028,0.8868223428726196,0.9141682386398315,0.8947254419326782,0.8995005488395691,0.8918828964233398,0.9441590309143066,0.8934292793273926,0.9147208333015442,0.8723350763320923,0.8454445004463196,0.8380239605903625,0.8346697092056274,0.8273059725761414,0.8301042318344116,0.8271069526672363,0.8345791697502136,0.8327372670173645,0.9105244874954224,0.8799740672111511,0.8197399973869324,0.7864760160446167,0.8492118716239929,0.8073832392692566,0.865006148815155,0.8190311193466187,0.819293200969696,0.7694794535636902,0.32271936535835266,0.3099871873855591,0.30945560336112976,0.30909788608551025,0.31115496158599854,0.3113037049770355,0.311464786529541,0.31292587518692017,0.3150447905063629,0.33515793085098267,0.3353460133075714,0.376194030046463,0.37609127163887024,0.48330408334732056,0.4531615972518921,0.5272313952445984,0.5085529088973999,0.5444429516792297,0.5247732400894165,0.5349113941192627,0.5219612717628479,0.5304663181304932,0.5162336826324463,0.5490976572036743,0.5260767340660095,0.5925981998443604,0.5473721027374268,0.7083313465118408,0.664005696773529,0.7277576923370361,0.6792636513710022,0.7490395903587341,0.691831648349762,-0.1170659288764,-0.12830761075019836,-0.12829342484474182,-0.1283055990934372,-0.10586832463741302,-0.10585286468267441,-0.10587646067142487,-0.13675284385681152,-0.03434756398200989,-0.11716598272323608,-0.08758420497179031,-0.18805989623069763,0.06108974292874336,-0.20399868488311768,0.1068745031952858,-0.17701148986816406,0.05907106399536133,-0.19297483563423157,0.054611288011074066,-0.19439485669136047,0.035864122211933136,-0.17439769208431244,0.04883859306573868,-0.08256527036428452,0.08241240680217743,-0.19954898953437805,0.049860116094350815,-0.10218019783496857,0.13034430146217346,-0.0904187560081482,0.1379670947790146,-0.12238270044326782,0.13133575022220612
3,0.999934196472168,0.999911904335022,0.9999010562896729,0.9999178051948547,0.9999049305915833,0.9998780488967896,0.9999104142189026,0.9999406337738037,0.999896764755249,0.9999650716781616,0.9999093413352966,0.9999499320983887,0.999889612197876,0.9765506982803345,0.3574346899986267,0.8962326645851135,0.4384009540081024,0.8558080196380615,0.41901302337646484,0.8582463264465332,0.4231981337070465,0.828552782535553,0.4255927503108978,0.9999702572822571,0.9999404549598694,0.9918525218963623,0.9018961191177368,0.9875414967536926,0.8625641465187073,0.9599984288215637,0.8392183184623718,0.9831545948982239,0.874391496181488,0.8902117609977722,0.8959722518920898,0.8991106748580933,0.9022504687309265,0.889554500579834,0.8881785273551941,0.8868516087532043,0.9141912460327148,0.8946142196655273,0.8995277285575867,0.8919671773910522,0.9417327642440796,0.8951525688171387,0.9037643671035767,0.8719590902328491,0.8401868939399719,0.8381614685058594,0.8311522603034973,0.8274989128112793,0.8258334994316101,0.8283593058586121,0.8288809061050415,0.8338905572891235,0.9080154299736023,0.8789142370223999,0.8195661306381226,0.7861742973327637,0.8488867878913879,0.8067770004272461,0.8650577664375305,0.818993091583252,0.8192830085754395,0.7687224745750427,0.3227997124195099,0.31012335419654846,0.3095671236515045,0.3091837465763092,0.31136006116867065,0.3115367591381073,0.31172022223472595,0.31293728947639465,0.3151368200778961,0.33515411615371704,0.3353632390499115,0.3731679916381836,0.37609604001045227,0.47801339626312256,0.4532566964626312,0.52736496925354,0.5082519054412842,0.5443523526191711,0.5250758528709412,0.5345628261566162,0.5212692022323608,0.5305352807044983,0.516284167766571,0.5473928451538086,0.5257843136787415,0.5939308404922485,0.5477545261383057,0.7083455920219421,0.6615726947784424,0.7277100682258606,0.6792634129524231,0.7493273019790649,0.691593587398529,-0.1217748373746872,-0.13413378596305847,-0.134126216173172,-0.1341441571712494,-0.11119621992111206,-0.11116902530193329,-0.11120368540287018,-0.14251315593719482,-0.03820248320698738,-0.12135189771652222,-0.09120148420333862,-0.19352711737155914,0.0646083876490593,-0.2054450511932373,0.10845179855823517,-0.18053200840950012,0.05860642343759537,-0.1972658336162567,0.05453556030988693,-0.1994541436433792,0.036787666380405426,-0.1783839464187622,0.04892639443278313,-0.08274118602275848,0.08259852230548859,-0.18777921795845032,0.045326460152864456,-0.07894391566514969,0.12319847196340561,-0.0667920857667923,0.13061103224754333,-0.0922946110367775,0.12128745019435883
4,0.9999291300773621,0.9999042749404907,0.9998962879180908,0.9999140501022339,0.9998903274536133,0.9998631477355957,0.9998979568481445,0.9999375939369202,0.9998831152915955,0.9999619126319885,0.9998948574066162,0.9999542236328125,0.9998857975006104,0.9776893854141235,0.35096266865730286,0.9022810459136963,0.4314267635345459,0.8634098768234253,0.4117564558982849,0.865548849105835,0.4155987501144409,0.8362985253334045,0.4185096323490143,0.9999711513519287,0.9999412298202515,0.9921280145645142,0.9032666087150574,0.9877063035964966,0.8647652268409729,0.9593143463134766,0.8390102982521057,0.9831013679504395,0.875127911567688,0.8900502324104309,0.8956664204597473,0.8987627029418945,0.901779055595398,0.8895220756530762,0.8881780505180359,0.886864185333252,0.9140197038650513,0.8952585458755493,0.8994961977005005,0.8919970393180847,0.9423745274543762,0.8955122232437134,0.9042388200759888,0.8717896342277527,0.8397259712219238,0.8381752967834473,0.8295320272445679,0.8275302648544312,0.8246027827262878,0.8288265466690063,0.8288570642471313,0.8338640332221985,0.9079106450080872,0.8779349327087402,0.8190779685974121,0.7849463820457458,0.8488904237747192,0.8052595257759094,0.8653165698051453,0.8177130818367004,0.8194599151611328,0.7684828639030457,0.3229837119579315,0.3102246820926666,0.30966678261756897,0.3092586100101471,0.31145212054252625,0.3116263449192047,0.31180837750434875,0.31290391087532043,0.31512728333473206,0.33536282181739807,0.33565378189086914,0.3728208839893341,0.37608468532562256,0.4783148467540741,0.4532933235168457,0.5274979472160339,0.5086799263954163,0.544661283493042,0.5266490578651428,0.534977912902832,0.5217798948287964,0.5307115912437439,0.5163314342498779,0.5471171140670776,0.524519145488739,0.5949819684028625,0.5480743050575256,0.7079513072967529,0.6601525545120239,0.7275818586349487,0.6788676977157593,0.749454915523529,0.6916463971138,-0.12525133788585663,-0.1378844827413559,-0.13786756992340088,-0.13788628578186035,-0.11560361087322235,-0.11558868736028671,-0.11562353372573853,-0.14850841462612152,-0.04482906311750412,-0.12651193141937256,-0.09702368080615997,-0.19611547887325287,0.04851038008928299,-0.2078714817762375,0.0877983495593071,-0.18239906430244446,0.050050038844347,-0.19988200068473816,0.03760364651679993,-0.20244641602039337,0.018280068412423134,-0.1804916113615036,0.037796150892972946,-0.08124776929616928,0.08114011585712433,-0.18262489140033722,0.045843739062547684,-0.07325021922588348,0.12494216114282608,-0.061495084315538406,0.1323440670967102,-0.08755920082330704,0.12367050349712372
5,0.9999306201934814,0.999905526638031,0.9998989701271057,0.9999169111251831,0.9998900294303894,0.9998628497123718,0.9998971819877625,0.9999392628669739,0.9998805522918701,0.9999621510505676,0.999891459941864,0.9999582171440125,0.9998828172683716,0.9788886904716492,0.34003016352653503,0.9082714915275574,0.42248183488845825,0.8706376552581787,0.40288275480270386,0.8724404573440552,0.40609031915664673,0.8435169458389282,0.40931063890457153,0.999971330165863,0.9999397397041321,0.992070198059082,0.9039236307144165,0.9876039028167725,0.862652063369751,0.9579268097877502,0.8356438875198364,0.9827454090118408,0.8721404671669006,0.8899427652359009,0.895638644695282,0.8988048434257507,0.9018620252609253,0.8892814517021179,0.8878490328788757,0.8864166140556335,0.9140286445617676,0.8951908946037292,0.899422287940979,0.8917110562324524,0.9424582719802856,0.8954779505729675,0.9045903086662292,0.8717767596244812,0.8392783999443054,0.8382269740104675,0.828959584236145,0.8277624845504761,0.8239472508430481,0.829421877861023,0.8286572694778442,0.8338378071784973,0.9059184193611145,0.8766446113586426,0.8180943727493286,0.7831096053123474,0.8488470315933228,0.8053592443466187,0.8657623529434204,0.8177364468574524,0.8196365237236023,0.7684004306793213,0.32352298498153687,0.3110225796699524,0.3105581998825073,0.3101632297039032,0.31190261244773865,0.3119722604751587,0.31207773089408875,0.3135823905467987,0.31546416878700256,0.3360982835292816,0.3366532027721405,0.3730296194553375,0.37665146589279175,0.4766237437725067,0.453530490398407,0.5274423956871033,0.5091429352760315,0.5437036156654358,0.5277190804481506,0.5350146889686584,0.5225898623466492,0.530640721321106,0.5185204148292542,0.5472148656845093,0.5241596102714539,0.5956581234931946,0.5481617450714111,0.7077635526657104,0.6586065888404846,0.7275752425193787,0.6783574223518372,0.7494548559188843,0.6916676759719849,-0.12902934849262238,-0.13998766243457794,-0.13997218012809753,-0.13999253511428833,-0.11822441965341568,-0.11820528656244278,-0.1182333454489708,-0.145569309592247,-0.045588601380586624,-0.12801440060138702,-0.09926065057516098,-0.1953383982181549,0.051742248237133026,-0.20915810763835907,0.09171905368566513,-0.18258799612522125,0.04616958647966385,-0.199983149766922,0.0397728756070137,-0.20131945610046387,0.021112671121954918,-0.18018902838230133,0.03568815812468529,-0.08121245354413986,0.0811004638671875,-0.18180635571479797,0.04799514263868332,-0.07985542714595795,0.1288200467824936,-0.06797648221254349,0.13657179474830627,-0.09469015896320343,0.1308494359254837
6,0.9999288320541382,0.9999027848243713,0.9998980760574341,0.9999167919158936,0.999883770942688,0.9998552799224854,0.9998906850814819,0.999939501285553,0.9998721480369568,0.9999608397483826,0.9998828172683716,0.9999615550041199,0.999876856803894,0.9795349836349487,0.3243163228034973,0.9111267328262329,0.4020669758319855,0.8736777305603027,0.3841770887374878,0.8752615451812744,0.3868970274925232,0.8459827303886414,0.3907138705253601,0.9999712705612183,0.999938428401947,0.9920472502708435,0.904791533946991,0.9873893857002258,0.8620697855949402,0.9563809037208557,0.8327820897102356,0.9822564125061035,0.8704389929771423,0.890630841255188,0.8962823748588562,0.8993851542472839,0.9025120735168457,0.8897356986999512,0.8882454633712769,0.8867519497871399,0.9146292805671692,0.8951819539070129,0.8995615243911743,0.8919997215270996,0.9426472783088684,0.8953726887702942,0.9048725962638855,0.8724031448364258,0.8394626379013062,0.838152289390564,0.8292680978775024,0.8277488946914673,0.8240364193916321,0.8293920755386353,0.8288459777832031,0.8341947793960571,0.9046242833137512,0.8756152987480164,0.8165448307991028,0.7815128564834595,0.8486259579658508,0.8053944706916809,0.8660371899604797,0.8177868127822876,0.8198511004447937,0.7685970067977905,0.3235727548599243,0.31102433800697327,0.3105572462081909,0.3101620078086853,0.3119325041770935,0.3120173513889313,0.3121379315853119,0.31358954310417175,0.3154633641242981,0.3361469805240631,0.33665406703948975,0.3729516863822937,0.37593820691108704,0.4759291708469391,0.45373234152793884,0.5270771384239197,0.5105400681495667,0.5436776280403137,0.5296881198883057,0.5343957543373108,0.5232989192008972,0.5303133130073547,0.5184908509254456,0.5469131469726562,0.523084282875061,0.5960159301757812,0.549692690372467,0.707501232624054,0.6586773991584778,0.7265604138374329,0.6784093379974365,0.7495282888412476,0.6920062899589539,-0.13141819834709167,-0.14148807525634766,-0.14147570729255676,-0.14150789380073547,-0.12020741403102875,-0.12018340826034546,-0.12021257728338242,-0.14182806015014648,-0.04468611627817154,-0.12844102084636688,-0.10033412277698517,-0.19149354100227356,0.05234454944729805,-0.20898015797138214,0.08970794826745987,-0.18227168917655945,0.0409366749227047,-0.20019955933094025,0.03259914368391037,-0.20150351524353027,0.01244762260466814,-0.1799314022064209,0.029678458347916603,-0.08083808422088623,0.0807332769036293,-0.18253448605537415,0.03475165367126465,-0.08510135114192963,0.11165090650320053,-0.07438291609287262,0.11889432370662689,-0.10814261436462402,0.10800042003393173
7,0.9999262094497681,0.9998974204063416,0.9998940229415894,0.9999139308929443,0.9998767971992493,0.9998465776443481,0.9998844861984253,0.9999378323554993,0.9998664259910583,0.9999587535858154,0.9998767375946045,0.9999640583992004,0.9998775720596313,0.9794694781303406,0.3166891932487488,0.9114672541618347,0.3906186819076538,0.8736861348152161,0.37273257970809937,0.8750004172325134,0.3750171661376953,0.8450648188591003,0.37951791286468506,0.9999706149101257,0.9999380707740784,0.9921021461486816,0.9062978029251099,0.9869258999824524,0.8620182871818542,0.9542830586433411,0.830910325050354,0.9814673066139221,0.8688847422599792,0.8913284540176392,0.8970117568969727,0.900107204914093,0.9033452868461609,0.8901646733283997,0.8886089324951172,0.8870447874069214,0.9152021408081055,0.8952191472053528,0.900137722492218,0.8926315307617188,0.9427310824394226,0.8954141736030579,0.9018130302429199,0.8721572160720825,0.8368361592292786,0.8379721641540527,0.8258453607559204,0.8275256156921387,0.8228135108947754,0.828759491443634,0.8274152874946594,0.8339980244636536,0.9035860300064087,0.8752527236938477,0.8152375221252441,0.7809518575668335,0.849211573600769,0.8053404092788696,0.8661220669746399,0.8176501989364624,0.8210128545761108,0.7686080932617188,0.32375240325927734,0.311200350522995,0.31071844696998596,0.3102957308292389,0.31204721331596375,0.3121187090873718,0.3122199475765228,0.3136898875236511,0.3155110478401184,0.3363739848136902,0.3367776870727539,0.37308767437934875,0.3754841983318329,0.4754626154899597,0.45372274518013,0.5270554423332214,0.5109874606132507,0.5438612699508667,0.5299220681190491,0.5345749258995056,0.5254518389701843,0.53034907579422,0.5204107165336609,0.5464305877685547,0.5222009420394897,0.595966637134552,0.5498138070106506,0.7068988680839539,0.6582609415054321,0.7230880260467529,0.678508460521698,0.7495027780532837,0.692820131778717,-0.13149896264076233,-0.14177127182483673,-0.14175766706466675,-0.14179323613643646,-0.12054040282964706,-0.12051472812891006,-0.12054888159036636,-0.14227941632270813,-0.04493650794029236,-0.12825347483158112,-0.10018434375524521,-0.19180919229984283,0.05294034630060196,-0.20916242897510529,0.08914768695831299,-0.18067677319049835,0.03672719746828079,-0.19818457961082458,0.02909216657280922,-0.1997155398130417,0.00942836981266737,-0.17855943739414215,0.02569299377501011,-0.08057937026023865,0.08046936988830566,-0.19385282695293427,0.02387944981455803,-0.08518515527248383,0.10566886514425278,-0.07317067682743073,0.11339782178401947,-0.1047624945640564,0.09936700016260147
8,0.9999083280563354,0.9998727440834045,0.9998746514320374,0.999898374080658,0.9998325705528259,0.9997994899749756,0.9998480677604675,0.9999260306358337,0.9998263120651245,0.9999489188194275,0.9998360276222229,0.9999666810035706,0.999864935874939,0.9799957275390625,0.30969610810279846,0.9137901663780212,0.3759745657444,0.8764259219169617,0.35876527428627014,0.8774685263633728,0.36087846755981445,0.8472008109092712,0.36625733971595764,0.9999712705612183,0.9999383687973022,0.992324948310852,0.9071415662765503,0.9870490431785583,0.8643057942390442,0.9527960419654846,0.8302982449531555,0.981431245803833,0.8702138662338257,0.8889331817626953,0.8945419192314148,0.8973239064216614,0.900342583656311,0.8891798257827759,0.8880671262741089,0.8868769407272339,0.9129660725593567,0.8961060643196106,0.8983993530273438,0.8919985890388489,0.9427512884140015,0.8952634930610657,0.9027741551399231,0.8722391128540039,0.8368879556655884,0.8378802537918091,0.8264314532279968,0.8270562887191772,0.8230810165405273,0.8281445503234863,0.8274931907653809,0.8334181904792786,0.9036895036697388,0.8747454881668091,0.8144950866699219,0.7801826000213623,0.8492770195007324,0.8053073883056641,0.8661199808120728,0.8179802894592285,0.8210524320602417,0.7686026692390442,0.32387489080429077,0.3113408088684082,0.3108028471469879,0.31033530831336975,0.3122204542160034,0.31225743889808655,0.3123207986354828,0.31369057297706604,0.3155324161052704,0.33643433451652527,0.3370024561882019,0.3730764091014862,0.37545397877693176,0.4752238392829895,0.45393696427345276,0.5270782113075256,0.5111588835716248,0.5439723134040833,0.5298844575881958,0.5347391366958618,0.526228129863739,0.5302919149398804,0.5229032635688782,0.5451838374137878,0.5208345651626587,0.5956563353538513,0.5495488047599792,0.7063745260238647,0.6577227115631104,0.722162663936615,0.6783551573753357,0.7494825124740601,0.6933096051216125,-0.1293637752532959,-0.14195722341537476,-0.14193758368492126,-0.1419704556465149,-0.1197899729013443,-0.11977402865886688,-0.11980755627155304,-0.15313932299613953,-0.049663785845041275,-0.13010451197624207,-0.10100190341472626,-0.19825145602226257,0.03251408785581589,-0.21632781624794006,0.06907200813293457,-0.19170114398002625,0.022419240325689316,-0.21009178459644318,0.015201717615127563,-0.21212530136108398,-0.006665156688541174,-0.18997947871685028,0.010986067354679108,-0.07983454316854477,0.07973705977201462,-0.19402185082435608,0.026160383597016335,-0.0822366401553154,0.10679677873849869,-0.07019969075918198,0.11438264697790146,-0.10173207521438599,0.10031403601169586
9,0.9999070167541504,0.9998700022697449,0.9998727440834045,0.9998980760574341,0.9998269081115723,0.9997908473014832,0.999841034412384,0.9999263286590576,0.9998152852058411,0.9999487996101379,0.9998317360877991,0.9999694228172302,0.9998617172241211,0.981157124042511,0.2984046936035156,0.9189247488975525,0.36395546793937683,0.8826466798782349,0.34743303060531616,0.8834339380264282,0.34920406341552734,0.8535090088844299,0.3552205264568329,0.9999715685844421,0.9999379515647888,0.9924731850624084,0.9102162718772888,0.9871689677238464,0.8683373332023621,0.9515410661697388,0.8327594995498657,0.9813988208770752,0.8730080127716064,0.8893998265266418,0.8952102661132812,0.8980708122253418,0.9010717272758484,0.8894815444946289,0.8882620930671692,0.8869775533676147,0.9136198163032532,0.8960598111152649,0.8986524343490601,0.8920334577560425,0.9428223371505737,0.8951994776725769,0.9083326458930969,0.8727380633354187,0.8369971513748169,0.8394004106521606,0.8268837928771973,0.8285015225410461,0.8230392336845398,0.8281430006027222,0.827731728553772,0.833537757396698,0.9035409688949585,0.8740111589431763,0.8146201372146606,0.7798435091972351,0.8493474721908569,0.8060687780380249,0.8661209940910339,0.8183620572090149,0.82105553150177,0.7684622406959534,0.3228827118873596,0.31068962812423706,0.3102428615093231,0.3098258674144745,0.31125420331954956,0.311185359954834,0.3111116290092468,0.3134203553199768,0.31464970111846924,0.3357354998588562,0.33603546023368835,0.3730134069919586,0.37425822019577026,0.47401320934295654,0.4536730945110321,0.5265906453132629,0.5109401941299438,0.5433553457260132,0.5298178791999817,0.5346412062644958,0.5261703729629517,0.5296140313148499,0.5227210521697998,0.5452553629875183,0.5202457308769226,0.595918595790863,0.5491665601730347,0.7058274745941162,0.6572933197021484,0.7210211157798767,0.6782642602920532,0.7492937445640564,0.6937454342842102,-0.14530068635940552,-0.15668585896492004,-0.15666118264198303,-0.15669409930706024,-0.1346341073513031,-0.13461652398109436,-0.1346421092748642,-0.16156227886676788,-0.05943412706255913,-0.14342358708381653,-0.1142425537109375,-0.20799195766448975,0.03558770939707756,-0.23167932033538818,0.07267865538597107,-0.20672555267810822,0.023748381063342094,-0.22589710354804993,0.018332071602344513,-0.22486872971057892,-0.00355861010029912,-0.20335844159126282,0.012442993931472301,-0.08014106005430222,0.08004838228225708,-0.19494900107383728,0.02649267390370369,-0.0749453529715538,0.11701463162899017,-0.061904437839984894,0.1256120800971985,-0.09392284601926804,0.11377643048763275
