frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9956734776496887,0.9924822449684143,0.9916604161262512,0.9951853156089783,0.99210125207901,0.9910621643066406,0.9905221462249756,0.9876647591590881,0.9829075932502747,0.9904335737228394,0.9916008710861206,0.9997574687004089,0.9964058995246887,0.8603487610816956,0.8738230466842651,0.9375264644622803,0.7707381248474121,0.9041281938552856,0.7073915004730225,0.9192529916763306,0.7019673585891724,0.9071508646011353,0.591418981552124,0.998391330242157,0.9934324026107788,0.712907612323761,0.9343785643577576,0.6631094813346863,0.8895905017852783,0.6595911979675293,0.7446333765983582,0.6635489463806152,0.8871204853057861,0.2626546621322632,0.2596735954284668,0.2598944902420044,0.26004698872566223,0.25690439343452454,0.25500205159187317,0.252798467874527,0.2550235390663147,0.24493642151355743,0.2633219361305237,0.2599961459636688,0.27249622344970703,0.23582646250724792,0.31364741921424866,0.2695269286632538,0.3524642586708069,0.3107437789440155,0.36879345774650574,0.32025787234306335,0.368756502866745,0.3247952163219452,0.3629690110683441,0.3207436800003052,0.2992672026157379,0.27725890278816223,0.35690057277679443,0.3263993561267853,0.3543948829174042,0.3333839178085327,0.34627124667167664,0.32900822162628174,0.38120850920677185,0.35862281918525696,0.44664496183395386,0.4386332631111145,0.43850842118263245,0.4384799301624298,0.43938738107681274,0.43978530168533325,0.4403490126132965,0.4439319372177124,0.44688189029693604,0.45476749539375305,0.4564775824546814,0.4856659173965454,0.49631235003471375,0.49814674258232117,0.5383120775222778,0.4839443564414978,0.5574828386306763,0.482256144285202,0.564534068107605,0.4799172580242157,0.5614973306655884,0.48108768463134766,0.5606504678726196,0.573787271976471,0.5872126817703247,0.5875097513198853,0.590616762638092,0.6693102717399597,0.679020881652832,0.6814438104629517,0.6904287338256836,0.6923495531082153,0.7054008841514587,-0.14479874074459076,-0.12838490307331085,-0.12846066057682037,-0.12856106460094452,-0.1478985995054245,-0.14787307381629944,-0.14789269864559174,-0.04767771437764168,-0.13560384511947632,-0.11337093263864517,-0.13887736201286316,0.023643439635634422,-0.1600758135318756,0.04662541672587395,-0.23170313239097595,-0.0184914730489254,-0.2642447054386139,-0.028922107070684433,-0.2887355089187622,-0.050646793097257614,-0.28745681047439575,-0.030524160712957382,-0.26419150829315186,0.05699821561574936,-0.05688204616308212,-0.07279446721076965,-0.22395677864551544,0.002207661746069789,-0.13093440234661102,0.007199747953563929,-0.12222284078598022,-0.03966343775391579,-0.17631928622722626
2,0.9613717198371887,0.9453338384628296,0.9512527585029602,0.9590297937393188,0.9449153542518616,0.9502423405647278,0.952481210231781,0.9492723345756531,0.9402990341186523,0.9306013584136963,0.9349260926246643,0.998337984085083,0.9966737627983093,0.7767720818519592,0.8850970268249512,0.8475013971328735,0.7854334115982056,0.8192386031150818,0.725124716758728,0.832668125629425,0.7195553779602051,0.8215754628181458,0.6143133044242859,0.9981220960617065,0.99335116147995,0.7080370187759399,0.9383383989334106,0.6716839075088501,0.8952502012252808,0.6725996136665344,0.7616326212882996,0.6642192006111145,0.888302206993103,0.2580883204936981,0.2537921667098999,0.25256794691085815,0.25132685899734497,0.2558862566947937,0.2550032436847687,0.25410306453704834,0.2475401610136032,0.2529272437095642,0.25740841031074524,0.25918853282928467,0.24479778110980988,0.2646417021751404,0.25966793298721313,0.3044619858264923,0.2738078832626343,0.34674766659736633,0.2761372923851013,0.3597455322742462,0.27871161699295044,0.3578941822052002,0.2785443663597107,0.35321491956710815,0.2845979630947113,0.28918904066085815,0.3538423478603363,0.3444000482559204,0.36482271552085876,0.3347102999687195,0.3627198338508606,0.32912248373031616,0.383190780878067,0.36292850971221924,0.4728308916091919,0.470632404088974,0.4719288647174835,0.4732426404953003,0.4672313332557678,0.4662002623081207,0.46519145369529724,0.4792645275592804,0.4681021273136139,0.4801562428474426,0.4768678545951843,0.5159739255905151,0.48767322301864624,0.5462038516998291,0.4972049295902252,0.5672789216041565,0.4876801371574402,0.576781153678894,0.48680463433265686,0.5722100138664246,0.48450079560279846,0.5679749846458435,0.4853614270687103,0.5865119695663452,0.5829813480377197,0.5931301712989807,0.5963048338890076,0.6690909266471863,0.6801143288612366,0.6819261312484741,0.6918423771858215,0.6783655285835266,0.703736424446106,0.2509353756904602,0.24832208454608917,0.24827711284160614,0.24823912978172302,0.23763947188854218,0.23761340975761414,0.23747268319129944,0.22007763385772705,0.17292606830596924,0.24118435382843018,0.22710850834846497,0.2125779390335083,0.0752808079123497,0.21677961945533752,0.018913399428129196,0.2117781639099121,0.020891549065709114,0.2110787332057953,0.009994501248002052,0.20947523415088654,0.017985548824071884,0.209987610578537,0.024568919092416763,0.05334983393549919,-0.05335063487291336,-0.009030908346176147,-0.11419987678527832,-0.04287560656666756,-0.14218424260616302,-0.05237431451678276,-0.14645034074783325,-0.08157426863908768,-0.176550954580307
3,0.9651267528533936,0.9506281018257141,0.9559217095375061,0.96297287940979,0.950258731842041,0.9550559520721436,0.9570215940475464,0.9540497660636902,0.9459874629974365,0.9373655319213867,0.9413162469863892,0.9984763264656067,0.9968734979629517,0.7641667127609253,0.8804274201393127,0.8464766144752502,0.7833324074745178,0.8167182207107544,0.7264587879180908,0.8309447765350342,0.7210927605628967,0.818516731262207,0.6167444586753845,0.9981966614723206,0.9937055706977844,0.7260996103286743,0.9411540627479553,0.6899173259735107,0.9009987115859985,0.6901562213897705,0.7734995484352112,0.6815227270126343,0.8950057029724121,0.2589694857597351,0.25486695766448975,0.2543332874774933,0.25385749340057373,0.2559034824371338,0.254787802696228,0.2533949613571167,0.25027936697006226,0.24965819716453552,0.25954669713974,0.25928977131843567,0.2612836956977844,0.25253719091415405,0.29845497012138367,0.27562233805656433,0.3308708965778351,0.31976351141929626,0.34362563490867615,0.329700767993927,0.34628358483314514,0.3309858739376068,0.3413376212120056,0.3311074376106262,0.29441189765930176,0.2859213352203369,0.3551364243030548,0.3288176357746124,0.3639519512653351,0.33222049474716187,0.3599145710468292,0.32593485713005066,0.3838249146938324,0.3556027114391327,0.455537885427475,0.45024022459983826,0.45046719908714294,0.45067161321640015,0.45030343532562256,0.4508756399154663,0.4515935778617859,0.45777425169944763,0.45846715569496155,0.4640878140926361,0.4641990661621094,0.4992504417896271,0.4901919364929199,0.5153176784515381,0.5207862257957458,0.5040138363838196,0.5396408438682556,0.5013855695724487,0.5519400835037231,0.49951547384262085,0.5473499298095703,0.5005359649658203,0.5404259562492371,0.5832743048667908,0.5842354893684387,0.5927852392196655,0.5958521962165833,0.6690914034843445,0.6799672842025757,0.6816269159317017,0.6932936310768127,0.6811564564704895,0.7040860652923584,-0.023122772574424744,0.001169852213934064,0.001067709643393755,0.0010327142663300037,-0.016150085255503654,-0.016152549535036087,-0.016158705577254295,0.17292986810207367,0.16100850701332092,0.015542198903858662,-0.007484906353056431,0.10523901879787445,-0.045775994658470154,0.11760340631008148,-0.12033981084823608,0.07656103372573853,-0.10244275629520416,0.07166066020727158,-0.1084534153342247,0.05420199781656265,-0.14821361005306244,0.06733487546443939,-0.12012215703725815,0.05366755276918411,-0.05364052578806877,-0.061811696738004684,-0.20941448211669922,-0.03583567216992378,-0.16639694571495056,-0.042317066341638565,-0.16291256248950958,-0.06766632944345474,-0.22034487128257751
4,0.968496561050415,0.9553771018981934,0.960098922252655,0.9664996266365051,0.9550463557243347,0.9593657851219177,0.9610815048217773,0.9583083391189575,0.9510374069213867,0.9434380531311035,0.9470587968826294,0.998597264289856,0.9970628023147583,0.7525055408477783,0.8836378455162048,0.8491290211677551,0.7923466563224792,0.818534791469574,0.738078773021698,0.8332027196884155,0.7330297827720642,0.8200355768203735,0.6322670578956604,0.9982649087905884,0.9939704537391663,0.7410441637039185,0.9435170292854309,0.7049097418785095,0.9057881832122803,0.7046124339103699,0.7839060425758362,0.6960341334342957,0.9010131359100342,0.2595246434211731,0.25546449422836304,0.2555225193500519,0.2557263970375061,0.25575771927833557,0.2542703449726105,0.25243812799453735,0.25179100036621094,0.2475244700908661,0.26084545254707336,0.2593318819999695,0.2673977315425873,0.24613066017627716,0.307870090007782,0.26917558908462524,0.34419646859169006,0.31073370575904846,0.36034491658210754,0.31965139508247375,0.3609173595905304,0.322427898645401,0.3557111620903015,0.32155469059944153,0.29604122042655945,0.2817564606666565,0.355210542678833,0.32797524333000183,0.3628294765949249,0.33196714520454407,0.35794734954833984,0.3247327208518982,0.3840169310569763,0.3536801338195801,0.4496721923351288,0.4434897005558014,0.4434168040752411,0.44331902265548706,0.44473183155059814,0.44576647877693176,0.4469556212425232,0.45012396574020386,0.45409712195396423,0.4581453502178192,0.459646075963974,0.4931839108467102,0.4902537763118744,0.5063880085945129,0.527323305606842,0.49049168825149536,0.5553150773048401,0.48776084184646606,0.5691756010055542,0.4851953387260437,0.5628079175949097,0.4871714413166046,0.5596722960472107,0.5810549259185791,0.5854119658470154,0.5903512835502625,0.5955473184585571,0.6682937741279602,0.6802100539207458,0.6813009977340698,0.6956965327262878,0.6825536489486694,0.7050145268440247,-0.08745492994785309,-0.06998050212860107,-0.07006344944238663,-0.0701294094324112,-0.08681605756282806,-0.08680172264575958,-0.0868215337395668,0.0361519493162632,-0.006775037385523319,-0.055903028696775436,-0.07781530916690826,0.09381373971700668,-0.06495901197195053,0.09933004528284073,-0.15489061176776886,0.055040616542100906,-0.14422675967216492,0.0496787503361702,-0.1567084640264511,0.030115583911538124,-0.20375964045524597,0.04486114904284477,-0.1681603491306305,0.05374591425061226,-0.05369416996836662,-0.06926517188549042,-0.20926439762115479,-0.021868769079446793,-0.15827348828315735,-0.022079315036535263,-0.1542678326368332,-0.06159912422299385,-0.21123656630516052
7,0.9713860154151917,0.9593331217765808,0.9635457992553711,0.9694931507110596,0.9591013193130493,0.9629933834075928,0.964535117149353,0.9617458581924438,0.9551220536231995,0.9482419490814209,0.9516401886940002,0.9987041354179382,0.9972746968269348,0.7546951770782471,0.8899300694465637,0.8569986820220947,0.8037874102592468,0.8250694870948792,0.7495842576026917,0.8397440910339355,0.7442352771759033,0.8269850015640259,0.6456377506256104,0.9983618259429932,0.9942871928215027,0.753889262676239,0.9458266496658325,0.7105154991149902,0.9057868123054504,0.7090480923652649,0.7798423767089844,0.7061226963996887,0.9016953706741333,0.26644018292427063,0.26353228092193604,0.26369351148605347,0.2638074457645416,0.2609010934829712,0.25912073254585266,0.2571687698364258,0.2589402198791504,0.2495279759168625,0.26677194237709045,0.26352038979530334,0.276619553565979,0.23757430911064148,0.3145623207092285,0.2591014802455902,0.3558841347694397,0.3051716089248657,0.3696133494377136,0.31502413749694824,0.36990290880203247,0.3211611211299896,0.36466309428215027,0.3177187442779541,0.29882651567459106,0.27585604786872864,0.3570031523704529,0.3277740478515625,0.35746005177497864,0.3304022550582886,0.35081714391708374,0.32670658826828003,0.3875294327735901,0.3535163402557373,0.44633910059928894,0.4386625587940216,0.438557893037796,0.4385260343551636,0.4393538236618042,0.4397902488708496,0.44035857915878296,0.4444481134414673,0.4470093846321106,0.45427876710891724,0.45570307970046997,0.48490649461746216,0.4904809892177582,0.49691981077194214,0.533263623714447,0.483040988445282,0.5567970275878906,0.482012540102005,0.5674028992652893,0.4810205399990082,0.5630043148994446,0.4814383387565613,0.5582389235496521,0.5764603018760681,0.5872763991355896,0.5789461731910706,0.5970724821090698,0.6659834980964661,0.6828855276107788,0.6806691884994507,0.6953921914100647,0.6884008049964905,0.7100794911384583,-0.029259711503982544,-0.012752559967339039,-0.012817656621336937,-0.012886610813438892,-0.0332222580909729,-0.033189576119184494,-0.033230509608983994,0.0565410740673542,-0.03600165247917175,-0.002963227452710271,-0.030015747994184494,0.10933830589056015,-0.08719392120838165,0.13671527802944183,-0.1840170919895172,0.0888410210609436,-0.23179741203784943,0.0837412029504776,-0.2533802390098572,0.06492600589990616,-0.2511647641658783,0.07806753367185593,-0.23142096400260925,0.057479940354824066,-0.05734851211309433,-0.08781452476978302,-0.2063663899898529,-0.04324185475707054,-0.1497611254453659,-0.04115375131368637,-0.14427544176578522,-0.08851058781147003,-0.19755499064922333
8,0.9043298959732056,0.8790876269340515,0.8885865807533264,0.8960646390914917,0.8784977197647095,0.887152910232544,0.88791823387146,0.8856428861618042,0.8782169222831726,0.864863932132721,0.8699824810028076,0.9971593022346497,0.9974938631057739,0.680044412612915,0.9001470804214478,0.773759663105011,0.8164178729057312,0.7472363710403442,0.7639277577400208,0.7603405714035034,0.758505642414093,0.7488240003585815,0.6655256748199463,0.9982269406318665,0.9944664835929871,0.7321330904960632,0.9501517415046692,0.7141397595405579,0.9135870933532715,0.7200163006782532,0.7991394996643066,0.705243706703186,0.9072252511978149,0.24710528552532196,0.24350711703300476,0.2426101267337799,0.24173445999622345,0.24614910781383514,0.24682867527008057,0.2474863976240158,0.24083411693572998,0.24825045466423035,0.2477017641067505,0.2502346336841583,0.2419380396604538,0.26041358709335327,0.2608380913734436,0.3014916479587555,0.2833671271800995,0.34644436836242676,0.28706294298171997,0.36176979541778564,0.2910136580467224,0.3612730801105499,0.28974446654319763,0.3559632897377014,0.2789793610572815,0.28674787282943726,0.3505342900753021,0.3463651239871979,0.35696691274642944,0.34825757145881653,0.3511822819709778,0.3383558392524719,0.38007229566574097,0.3679620623588562,0.4877806603908539,0.48673418164253235,0.48834389448165894,0.4899744391441345,0.48233142495155334,0.4809088706970215,0.47949492931365967,0.4941573143005371,0.47957417368888855,0.49347609281539917,0.48901405930519104,0.5217558741569519,0.4839673936367035,0.5515392422676086,0.4939034581184387,0.5722084045410156,0.490814208984375,0.5818004608154297,0.4890699088573456,0.5773363709449768,0.48756542801856995,0.5729342699050903,0.4884607493877411,0.5897510051727295,0.5858967304229736,0.5994581580162048,0.5966676473617554,0.6743290424346924,0.6814389824867249,0.6889339685440063,0.6952316761016846,0.6873117089271545,0.6966477036476135,0.25891536474227905,0.2564985156059265,0.25647372007369995,0.25644761323928833,0.24642102420330048,0.24641191959381104,0.2462492287158966,0.23244471848011017,0.18837009370326996,0.25092166662216187,0.23783957958221436,0.23659956455230713,0.08218009769916534,0.23805110156536102,0.02843436598777771,0.23124675452709198,0.041754573583602905,0.2341385781764984,0.031549371778964996,0.22930705547332764,0.04249396175146103,0.22828054428100586,0.04681652784347534,0.058540623635053635,-0.058597348630428314,0.027644246816635132,-0.10690660774707794,-0.009829211048781872,-0.13720333576202393,-0.018331998959183693,-0.14026087522506714,-0.038098253309726715,-0.15906205773353577
9,0.9136446714401245,0.8907548785209656,0.899267315864563,0.9061262011528015,0.8902839422225952,0.8980692028999329,0.8986493349075317,0.89649498462677,0.8896864652633667,0.878033459186554,0.8827570676803589,0.997421383857727,0.9976419806480408,0.6884353160858154,0.8950719237327576,0.7872328758239746,0.8142600059509277,0.7593409419059753,0.765267014503479,0.7727700471878052,0.759906530380249,0.7608112096786499,0.6672742366790771,0.9982495903968811,0.9944117665290833,0.747263491153717,0.9513960480690002,0.7279976010322571,0.9161281585693359,0.7335183024406433,0.8068377375602722,0.7193465232849121,0.9106397032737732,0.2623765766620636,0.25920912623405457,0.2584778964519501,0.2575347125530243,0.25834041833877563,0.25693535804748535,0.25526005029678345,0.24966399371623993,0.24949359893798828,0.26030218601226807,0.25966957211494446,0.25762152671813965,0.2517015337944031,0.3025205433368683,0.2697310447692871,0.3299310803413391,0.3067152798175812,0.3460184633731842,0.31488874554634094,0.34553262591362,0.31984344124794006,0.3399251401424408,0.31775835156440735,0.28944021463394165,0.2814374566078186,0.3514201045036316,0.3364010453224182,0.36118435859680176,0.3439714312553406,0.35492631793022156,0.3355753421783447,0.3811280131340027,0.3662182688713074,0.46280211210250854,0.4572409689426422,0.45740988850593567,0.45750173926353455,0.45644325017929077,0.4559769332408905,0.4550628364086151,0.46068012714385986,0.45811235904693604,0.4731965661048889,0.4724043309688568,0.49643781781196594,0.48531290888786316,0.508095383644104,0.5204881429672241,0.49921324849128723,0.5457977056503296,0.49728530645370483,0.5584462285041809,0.4956716299057007,0.5509449243545532,0.49731749296188354,0.5481120944023132,0.57908695936203,0.5853636860847473,0.596257746219635,0.596911609172821,0.6732273697853088,0.6813439130783081,0.6878427267074585,0.6976889371871948,0.6862752437591553,0.698741614818573,-0.043853290379047394,-0.03195733204483986,-0.0320320650935173,-0.03209459036588669,-0.053027790039777756,-0.053007543087005615,-0.05305085703730583,0.025769446045160294,-0.0698503777384758,-0.020799439400434494,-0.048683129251003265,0.08188211917877197,-0.09762854874134064,0.11051486432552338,-0.15312978625297546,0.07705096900463104,-0.1908390372991562,0.07425268739461899,-0.2108176052570343,0.055709559470415115,-0.2151920348405838,0.06763119995594025,-0.19315019249916077,0.05746986344456673,-0.05745507404208183,-0.016369394958019257,-0.11881116777658463,-0.022277791053056717,-0.14791181683540344,-0.02486174926161766,-0.14816735684871674,-0.05613080412149429,-0.1993551105260849
10,0.9219383001327515,0.9012083411216736,0.9088284373283386,0.9151503443717957,0.9007471799850464,0.9077398777008057,0.9081109166145325,0.9062177538871765,0.8997671008110046,0.889868438243866,0.8942080140113831,0.9976502656936646,0.9976947903633118,0.6843077540397644,0.8907093405723572,0.7930344343185425,0.812696635723114,0.7642444372177124,0.7673914432525635,0.7782134413719177,0.7620654106140137,0.7654032111167908,0.6701340675354004,0.9983137845993042,0.9943976402282715,0.7607415318489075,0.9540501236915588,0.7457478642463684,0.9217936992645264,0.7511513233184814,0.8190918564796448,0.7365564703941345,0.9162571430206299,0.26914918422698975,0.2652455270290375,0.26495346426963806,0.2644880414009094,0.26309871673583984,0.26114293932914734,0.25877121090888977,0.25681108236312866,0.25113511085510254,0.2684304714202881,0.2661753296852112,0.26993221044540405,0.25027063488960266,0.31163400411605835,0.2701856195926666,0.34241241216659546,0.3069803714752197,0.360206663608551,0.3164001405239105,0.3596227169036865,0.3210059106349945,0.35425931215286255,0.31874510645866394,0.28997740149497986,0.27876701951026917,0.3519432246685028,0.331226646900177,0.36384671926498413,0.3388291597366333,0.36088913679122925,0.3299963176250458,0.3869728147983551,0.35687679052352905,0.45126521587371826,0.4449286460876465,0.4448026418685913,0.4446750581264496,0.44545456767082214,0.44576457142829895,0.44608762860298157,0.4501117467880249,0.45203521847724915,0.4616106152534485,0.4627830386161804,0.49049022793769836,0.4873558282852173,0.500813901424408,0.5309171080589294,0.48872220516204834,0.5535867810249329,0.4855567216873169,0.5655662417411804,0.4834142327308655,0.5583741664886475,0.4855083227157593,0.5565881729125977,0.5790694952011108,0.5867770314216614,0.5937588810920715,0.5954916477203369,0.6699620485305786,0.68254554271698,0.6874646544456482,0.6991777420043945,0.6844441294670105,0.7002598643302917,-0.05429041385650635,-0.041333165019750595,-0.04141940549015999,-0.04148478806018829,-0.0615239217877388,-0.06150339916348457,-0.06154455989599228,0.0197829008102417,-0.07161916047334671,-0.03034377656877041,-0.05692506581544876,0.07911620289087296,-0.10797043889760971,0.099429190158844,-0.16945089399814606,0.05312271788716316,-0.2017190158367157,0.04749440774321556,-0.22256043553352356,0.02896789088845253,-0.22542810440063477,0.04320531338453293,-0.20330914855003357,0.05751959607005119,-0.057496629655361176,-0.04310876876115799,-0.1572071611881256,-0.024216046556830406,-0.13821367919445038,-0.024437300860881805,-0.1351439356803894,-0.06497988849878311,-0.18497371673583984
12,0.9295544624328613,0.9106736779212952,0.9174516797065735,0.9233253598213196,0.9103209376335144,0.9165679216384888,0.9169017672538757,0.9147810935974121,0.9090113639831543,0.9003840684890747,0.9044778347015381,0.9978635311126709,0.9978591203689575,0.6990991830825806,0.8971520066261292,0.8079149127006531,0.8254631161689758,0.7785980701446533,0.781368613243103,0.7924521565437317,0.776341438293457,0.7801655530929565,0.6882200837135315,0.9984061121940613,0.9946974515914917,0.7690240144729614,0.9554641246795654,0.7493822574615479,0.9250679612159729,0.7530764937400818,0.8231022953987122,0.7428584098815918,0.920173168182373,0.27378949522972107,0.27103379368782043,0.2710627019405365,0.2710353136062622,0.2685515284538269,0.26670631766319275,0.2647256851196289,0.26570266485214233,0.2570706307888031,0.2732822895050049,0.2700638771057129,0.28188398480415344,0.24156615138053894,0.31784743070602417,0.26617562770843506,0.3590305745601654,0.3093472421169281,0.3714183270931244,0.31938058137893677,0.3712589740753174,0.324685662984848,0.3667348325252533,0.3209007680416107,0.2991754412651062,0.27628907561302185,0.3550591468811035,0.3260723948478699,0.3593616783618927,0.3320516347885132,0.3501702845096588,0.3252757489681244,0.38497841358184814,0.35203951597213745,0.44661229848861694,0.4387434124946594,0.4387287199497223,0.438789427280426,0.43921777606010437,0.4395928680896759,0.44003307819366455,0.4436940550804138,0.44573551416397095,0.45418140292167664,0.4553602337837219,0.4815019369125366,0.4860783815383911,0.49412041902542114,0.528432309627533,0.4824899435043335,0.5548778772354126,0.48234766721725464,0.5662099719047546,0.4807811975479126,0.5631123781204224,0.48127180337905884,0.5606027245521545,0.5769981741905212,0.5879997611045837,0.5833604335784912,0.5917303562164307,0.663412868976593,0.6779954433441162,0.6759485602378845,0.6926730871200562,0.6804198026657104,0.7073985934257507,-0.06999550014734268,-0.05575364828109741,-0.055825840681791306,-0.05589301511645317,-0.07585421204566956,-0.07583191245794296,-0.07586152851581573,0.011895268224179745,-0.07906290888786316,-0.04369830712676048,-0.07016152143478394,0.06952385604381561,-0.11400552839040756,0.08504830300807953,-0.18416260182857513,0.01673807203769684,-0.21920521557331085,0.007318836636841297,-0.24124392867088318,-0.011806536465883255,-0.24218329787254333,0.005561099387705326,-0.2197202742099762,0.05477767065167427,-0.05469547584652901,-0.06246299669146538,-0.19968059659004211,0.002657652599737048,-0.12595456838607788,0.0068764882162213326,-0.11902190744876862,-0.034797389060258865,-0.17107798159122467
14,0.9364385604858398,0.9192460775375366,0.9252755641937256,0.9306964874267578,0.9189947247505188,0.9245903491973877,0.9248990416526794,0.9225613474845886,0.9174913763999939,0.9097738862037659,0.9136749505996704,0.9980543851852417,0.9980120062828064,0.7072620391845703,0.9044507145881653,0.8192359805107117,0.8387323617935181,0.7883662581443787,0.7960522770881653,0.8026173114776611,0.791284441947937,0.7904176115989685,0.7068739533424377,0.9984967112541199,0.9949373006820679,0.7722856998443604,0.9561708569526672,0.746534526348114,0.9248750805854797,0.7497214078903198,0.8202146887779236,0.7459750175476074,0.9210841059684753,0.275707483291626,0.2724204361438751,0.27246108651161194,0.27248430252075195,0.27008193731307983,0.26842859387397766,0.26659834384918213,0.2679063677787781,0.25939932465553284,0.2753640115261078,0.27230143547058105,0.28432315587997437,0.24454934895038605,0.3200760781764984,0.27205947041511536,0.3551221787929535,0.31404852867126465,0.36854177713394165,0.3219124972820282,0.3682132959365845,0.3264598846435547,0.36482933163642883,0.3240410387516022,0.3039718568325043,0.28208768367767334,0.3535958230495453,0.3309975266456604,0.35783806443214417,0.3335670232772827,0.3509410619735718,0.32567375898361206,0.38633012771606445,0.3539707362651825,0.4417715072631836,0.4347175657749176,0.43474170565605164,0.4348282217979431,0.4355940818786621,0.4362652003765106,0.43709123134613037,0.4409162402153015,0.4448147416114807,0.45018425583839417,0.45163828134536743,0.47982460260391235,0.48729678988456726,0.4909293055534363,0.5324606895446777,0.4809976816177368,0.5607053637504578,0.48058396577835083,0.5726610422134399,0.4790087938308716,0.567267119884491,0.47966036200523376,0.5644853115081787,0.5731558203697205,0.5866320133209229,0.5860922336578369,0.5986942052841187,0.6652894616127014,0.6814457774162292,0.6799944043159485,0.6964017152786255,0.6800416111946106,0.703851580619812,-0.08390291780233383,-0.06960459798574448,-0.0696590468287468,-0.06971210241317749,-0.09062843769788742,-0.09060610085725784,-0.09063300490379333,-0.0020082262344658375,-0.09689208120107651,-0.05736822634935379,-0.08492208272218704,0.06448277086019516,-0.12937422096729279,0.09613283723592758,-0.19111120700836182,0.03917192667722702,-0.21937747299671173,0.0316428504884243,-0.24139907956123352,0.010695246048271656,-0.2431638538837433,0.02749321237206459,-0.21992799639701843,0.0582493431866169,-0.05815935134887695,-0.06329520791769028,-0.1725957691669464,-0.012095894664525986,-0.09787260740995407,-0.009590981528162956,-0.09156376123428345,-0.05218387395143509,-0.13876092433929443
