frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9844001531600952,0.969414472579956,0.9762054681777954,0.9680972099304199,0.9623634815216064,0.9690706729888916,0.9557250142097473,0.9732180237770081,0.9777998924255371,0.9916214942932129,0.9951058626174927,0.9988824725151062,0.9998998641967773,0.3642180860042572,0.9619215130805969,0.3330337107181549,0.9453131556510925,0.39121952652931213,0.9331037402153015,0.41991397738456726,0.9347983002662659,0.42840251326560974,0.9085167050361633,0.9993942975997925,0.9995585083961487,0.9765755534172058,0.9986218214035034,0.9807521104812622,0.9950085878372192,0.972822904586792,0.9765058159828186,0.9696266055107117,0.9897093176841736,0.11015503108501434,0.11412463337182999,0.11529181897640228,0.1164744645357132,0.11155787855386734,0.11057756096124649,0.10957767814397812,0.11997554451227188,0.10984617471694946,0.11919914186000824,0.11145757138729095,0.1492151916027069,0.09488174319267273,0.17894655466079712,0.10042458772659302,0.2024051398038864,0.145296111702919,0.21353182196617126,0.1559750884771347,0.21188978850841522,0.16166436672210693,0.20580711960792542,0.15903684496879578,0.16387248039245605,0.13024592399597168,0.2209087610244751,0.19039715826511383,0.24877551198005676,0.21069379150867462,0.2432105988264084,0.20659999549388885,0.2838277220726013,0.23625807464122772,0.4209180176258087,0.42023175954818726,0.4199616611003876,0.41969454288482666,0.42082685232162476,0.4210144281387329,0.42123374342918396,0.4197090268135071,0.4222463369369507,0.4340146780014038,0.43049097061157227,0.44913482666015625,0.4569993019104004,0.4922914505004883,0.510749340057373,0.5148164629936218,0.529712975025177,0.5207914113998413,0.5441112518310547,0.5203734636306763,0.537095844745636,0.5166058540344238,0.5330513119697571,0.5584777593612671,0.5735634565353394,0.5539990067481995,0.5742356777191162,0.6591399908065796,0.6812353134155273,0.67769855260849,0.6996183395385742,0.6787487864494324,0.7065911889076233,-0.08421038836240768,-0.08480332046747208,-0.08486658334732056,-0.08495084196329117,-0.0892067477107048,-0.08923559635877609,-0.0893302783370018,-0.053879328072071075,-0.07278478145599365,-0.06848586350679398,-0.0741347074508667,-0.002778548514470458,-0.09234573692083359,-0.038792043924331665,-0.16561129689216614,-0.14459119737148285,-0.23889140784740448,-0.1644980013370514,-0.2650497853755951,-0.1814165711402893,-0.2651885747909546,-0.15494422614574432,-0.2403281182050705,0.03828251734375954,-0.03798218443989754,-0.12523570656776428,-0.21290390193462372,-0.08588235080242157,-0.14952148497104645,-0.08442157506942749,-0.14354658126831055,-0.14411629736423492,-0.20617163181304932
1,0.9850391149520874,0.970525860786438,0.9771636724472046,0.9691950082778931,0.9638615846633911,0.9705950021743774,0.9575983881950378,0.974320113658905,0.9789209365844727,0.9921666979789734,0.9954513907432556,0.9989213347434998,0.9999026656150818,0.37494248151779175,0.9625669121742249,0.3464401364326477,0.9470552206039429,0.4064561724662781,0.9356235861778259,0.43356794118881226,0.9372491836547852,0.4391267001628876,0.9117292165756226,0.9994187355041504,0.9995822310447693,0.977382242679596,0.9986386895179749,0.9816182255744934,0.9952976703643799,0.9729171395301819,0.9772822856903076,0.9707584977149963,0.9903457760810852,0.11016176640987396,0.11227484047412872,0.11362324655056,0.11498353630304337,0.10915551334619522,0.10803000628948212,0.10688730329275131,0.11883316934108734,0.10725009441375732,0.1177007332444191,0.11145883798599243,0.1492708921432495,0.09318140149116516,0.17859071493148804,0.10047290474176407,0.20239941775798798,0.14550745487213135,0.211582213640213,0.15597674250602722,0.21029002964496613,0.16163663566112518,0.20487260818481445,0.15905867516994476,0.1637803316116333,0.129838764667511,0.2253979742527008,0.1904325783252716,0.24991682171821594,0.2111915796995163,0.24588601291179657,0.20791836082935333,0.2836041748523712,0.23642905056476593,0.4185364842414856,0.4118003845214844,0.41145431995391846,0.411117285490036,0.4128482937812805,0.41327035427093506,0.41372716426849365,0.4130544364452362,0.41707244515419006,0.42682066559791565,0.42737892270088196,0.4491320550441742,0.4572371542453766,0.49119824171066284,0.5093697905540466,0.5162098407745361,0.529491662979126,0.5232114195823669,0.5435221791267395,0.5223188996315002,0.5370960235595703,0.5187227129936218,0.5328868627548218,0.5547206997871399,0.573015034198761,0.5610042214393616,0.573101818561554,0.6591430902481079,0.6829283833503723,0.6774597764015198,0.6998506188392639,0.6789039373397827,0.7066104412078857,-0.10522817075252533,-0.10225550830364227,-0.10232081264257431,-0.10238099098205566,-0.10739479959011078,-0.10743268579244614,-0.10753047466278076,-0.05960693955421448,-0.08204855769872665,-0.08587880432605743,-0.0926312729716301,-0.0071877241134643555,-0.09918674826622009,-0.051861971616744995,-0.18637976050376892,-0.16698476672172546,-0.28349095582962036,-0.19009308516979218,-0.3148382306098938,-0.2051658183336258,-0.3140018880367279,-0.17640112340450287,-0.28498026728630066,0.03826461732387543,-0.03797026723623276,-0.12203893810510635,-0.2419331967830658,-0.0638006180524826,-0.18104389309883118,-0.0615350678563118,-0.1758762001991272,-0.1327005922794342,-0.25317540764808655
2,0.9857333302497864,0.9719268679618835,0.9782608151435852,0.9707016944885254,0.965499997138977,0.9720615744590759,0.9594832062721252,0.9756234288215637,0.979815661907196,0.9926705956459045,0.995719313621521,0.9989886283874512,0.9999063611030579,0.38688355684280396,0.9625970721244812,0.3701435923576355,0.9494219422340393,0.43012043833732605,0.938946008682251,0.4560910761356354,0.9404553174972534,0.45958149433135986,0.9159353375434875,0.9994556903839111,0.9996050596237183,0.9781872034072876,0.9986860752105713,0.9824739694595337,0.9955818057060242,0.9735243320465088,0.9781394004821777,0.9720712900161743,0.9909371137619019,0.10836964845657349,0.10800884664058685,0.10920210927724838,0.11040754616260529,0.1053299680352211,0.10438527911901474,0.10342307388782501,0.11302206665277481,0.10418037325143814,0.11047345399856567,0.108037069439888,0.14801445603370667,0.09144159406423569,0.17788037657737732,0.10211701691150665,0.20210683345794678,0.14555637538433075,0.21043696999549866,0.1559491604566574,0.20970328152179718,0.16171026229858398,0.20435118675231934,0.1591193974018097,0.16244195401668549,0.1298680454492569,0.22550292313098907,0.19136923551559448,0.25034624338150024,0.2113819569349289,0.2466023862361908,0.20788684487342834,0.28348463773727417,0.23642830550670624,0.4233585000038147,0.41322770714759827,0.41292092204093933,0.4126291573047638,0.4141571819782257,0.4145497977733612,0.4149797260761261,0.4137074649333954,0.4183505177497864,0.42600172758102417,0.4271371066570282,0.44925597310066223,0.45720213651657104,0.4911826252937317,0.5086576342582703,0.5167654156684875,0.529480516910553,0.5250334143638611,0.5435206890106201,0.5237115025520325,0.5370484590530396,0.5201454758644104,0.5328975319862366,0.5550132393836975,0.5736390352249146,0.5638058185577393,0.5798734426498413,0.6592782735824585,0.6829888820648193,0.6774797439575195,0.7003563642501831,0.6789047122001648,0.7065607309341431,-0.067552849650383,-0.06691940873861313,-0.06698118150234222,-0.06703690439462662,-0.07193095982074738,-0.0719618871808052,-0.07206695526838303,-0.03356057405471802,-0.05544443801045418,-0.05148158222436905,-0.05808268114924431,0.015037263743579388,-0.0841187909245491,-0.03157679736614227,-0.1835189014673233,-0.14684613049030304,-0.2693084180355072,-0.16857126355171204,-0.299598753452301,-0.18455159664154053,-0.2995558977127075,-0.15623816847801208,-0.271125465631485,0.04015418514609337,-0.03990095108747482,-0.10792125761508942,-0.2208925485610962,-0.06871736794710159,-0.1735365241765976,-0.06751330941915512,-0.16631156206130981,-0.13326643407344818,-0.23573175072669983
3,0.9863908290863037,0.9730109572410583,0.9790464043617249,0.9719231724739075,0.9669663310050964,0.9733638763427734,0.9614909887313843,0.9758570790290833,0.9804548025131226,0.992923378944397,0.9958956837654114,0.999030351638794,0.9999105930328369,0.39729708433151245,0.9646384119987488,0.39415502548217773,0.9522801637649536,0.45201176404953003,0.9421114325523376,0.47705116868019104,0.9434438347816467,0.4789755642414093,0.9202128648757935,0.9994856715202332,0.9996252059936523,0.9780191779136658,0.9986993074417114,0.9827641248703003,0.9957770705223083,0.9734490513801575,0.9783555865287781,0.972831130027771,0.991418719291687,0.10752765089273453,0.10787060111761093,0.10986649990081787,0.11107660830020905,0.10492129623889923,0.10376618802547455,0.10036848485469818,0.11275750398635864,0.10055907815694809,0.11098320782184601,0.10708925873041153,0.14736774563789368,0.09019254893064499,0.1753016859292984,0.10206390917301178,0.2021116316318512,0.1455889642238617,0.21035000681877136,0.15593388676643372,0.20971377193927765,0.1617039293050766,0.2044847011566162,0.15917792916297913,0.16548418998718262,0.13115417957305908,0.22565396130084991,0.1923956274986267,0.25105801224708557,0.2116391956806183,0.24691322445869446,0.20787116885185242,0.2835438549518585,0.23591022193431854,0.4114609956741333,0.4017971456050873,0.4012603461742401,0.40396836400032043,0.4022027254104614,0.402691513299942,0.4042017161846161,0.4083564877510071,0.4105978310108185,0.4197387993335724,0.4207635521888733,0.44909608364105225,0.4559939205646515,0.49015533924102783,0.5067547559738159,0.5173102021217346,0.5292717814445496,0.5253574848175049,0.5433116555213928,0.5240221619606018,0.5370471477508545,0.5217432379722595,0.5327374339103699,0.5499606728553772,0.5694807767868042,0.5647010803222656,0.5793927907943726,0.6592584252357483,0.6837360262870789,0.6773443818092346,0.7007158994674683,0.6787645816802979,0.7069865465164185,-0.06634146720170975,-0.06169351935386658,-0.061733245849609375,-0.061779677867889404,-0.06878899782896042,-0.0688094049692154,-0.06892374902963638,-0.01840023882687092,-0.050848107784986496,-0.047726087272167206,-0.05700377747416496,0.031060582026839256,-0.07994166016578674,0.0030530181247740984,-0.15751489996910095,-0.09425320476293564,-0.22298476099967957,-0.11294064670801163,-0.24927008152008057,-0.12998747825622559,-0.25115329027175903,-0.10411745309829712,-0.22456185519695282,0.041967835277318954,-0.04177672415971756,-0.08987315744161606,-0.20144839584827423,-0.0499400720000267,-0.1614581048488617,-0.04893200099468231,-0.1578490436077118,-0.10969173908233643,-0.23046359419822693
4,0.9871608018875122,0.9743149876594543,0.9799528121948242,0.9731245040893555,0.9689260125160217,0.9750471711158752,0.9639377593994141,0.9762260317802429,0.9815288782119751,0.9932592511177063,0.9961518049240112,0.999057412147522,0.9999151825904846,0.4051049053668976,0.9655229449272156,0.4059499502182007,0.9539214372634888,0.461331307888031,0.9439131617546082,0.48512741923332214,0.9450600147247314,0.48455584049224854,0.9224357604980469,0.9994989633560181,0.99964439868927,0.9771623015403748,0.998592734336853,0.9824340343475342,0.995830774307251,0.9721279740333557,0.9781240820884705,0.9727298617362976,0.9917569160461426,0.11092935502529144,0.11105155944824219,0.11222413927316666,0.11398793756961823,0.10571831464767456,0.10453324019908905,0.10189749300479889,0.1131143793463707,0.1014629602432251,0.1115233525633812,0.10838893800973892,0.14738669991493225,0.08998006582260132,0.17506355047225952,0.10321986675262451,0.2018534392118454,0.1459583193063736,0.2100258767604828,0.1560847908258438,0.20961470901966095,0.16170422732830048,0.20438328385353088,0.15926800668239594,0.1673172265291214,0.13480015099048615,0.22731897234916687,0.19180455803871155,0.25184696912765503,0.21266695857048035,0.24762728810310364,0.20846860110759735,0.28416040539741516,0.2358267605304718,0.40676334500312805,0.3974265158176422,0.39745014905929565,0.39937859773635864,0.3988814353942871,0.399574875831604,0.4005212187767029,0.4041546881198883,0.4069516062736511,0.4164978861808777,0.41772598028182983,0.4486527740955353,0.45575428009033203,0.48786860704421997,0.5062299966812134,0.5162896513938904,0.5292280912399292,0.5252074599266052,0.5431964993476868,0.5239279866218567,0.5370530486106873,0.5215347409248352,0.532608687877655,0.5493059158325195,0.5673419833183289,0.5672720670700073,0.5799517035484314,0.6597068309783936,0.6841773986816406,0.6775644421577454,0.7008793354034424,0.6785443425178528,0.7075840830802917,-0.07322944700717926,-0.06783704459667206,-0.06789880245923996,-0.06797754019498825,-0.0736975446343422,-0.07371679693460464,-0.07386527955532074,-0.02299051359295845,-0.0581621453166008,-0.052337490022182465,-0.06596749275922775,0.02985280193388462,-0.08426401019096375,0.01299105305224657,-0.159756600856781,-0.0788414254784584,-0.2296193540096283,-0.09498798102140427,-0.2553727924823761,-0.11053463071584702,-0.25749266147613525,-0.08786731213331223,-0.23123140633106232,0.04183220863342285,-0.041647493839263916,-0.07628430426120758,-0.22131535410881042,-0.023178722709417343,-0.1841658651828766,-0.02153804898262024,-0.18173526227474213,-0.08690398186445236,-0.2591940462589264
5,0.9827297925949097,0.9634373188018799,0.9712265133857727,0.9618465304374695,0.960240364074707,0.9694808125495911,0.9558069109916687,0.9661604166030884,0.9776809215545654,0.9906919598579407,0.9951310157775879,0.9989431500434875,0.9999175071716309,0.38898327946662903,0.9667589068412781,0.39437878131866455,0.9548065662384033,0.4513954818248749,0.9449009895324707,0.4746586084365845,0.9459818005561829,0.47363319993019104,0.924160897731781,0.9994886517524719,0.9996471405029297,0.9767161011695862,0.9985916614532471,0.9822655916213989,0.9960008263587952,0.9722060561180115,0.9791103601455688,0.9726942181587219,0.992220938205719,0.11060196161270142,0.10936733335256577,0.1104307770729065,0.11186210066080093,0.10544437170028687,0.10434182733297348,0.10235758870840073,0.11306188255548477,0.10209900140762329,0.11221398413181305,0.10866133868694305,0.14710956811904907,0.08799716830253601,0.1737385243177414,0.10243747383356094,0.2014918029308319,0.14644168317317963,0.2098076045513153,0.15656322240829468,0.20960640907287598,0.1618548333644867,0.20440053939819336,0.15958797931671143,0.1712086945772171,0.1368405520915985,0.22877955436706543,0.1918172538280487,0.2518203556537628,0.21288041770458221,0.24785049259662628,0.2091713696718216,0.2840242087841034,0.2369707077741623,0.4162801206111908,0.40620580315589905,0.40579646825790405,0.4057638943195343,0.4073050320148468,0.40771549940109253,0.4081387221813202,0.40717706084251404,0.4108586013317108,0.42020463943481445,0.4229259490966797,0.44861656427383423,0.455687552690506,0.4857174754142761,0.506364643573761,0.5159480571746826,0.5290046334266663,0.5246867537498474,0.5428880453109741,0.5233615636825562,0.5370386242866516,0.5213624238967896,0.5323449969291687,0.5495388507843018,0.5665794014930725,0.5682708621025085,0.5753296613693237,0.6600571274757385,0.6841217875480652,0.6776963472366333,0.7003214955329895,0.6786552667617798,0.7075948715209961,-0.05871489644050598,-0.05663025379180908,-0.056665074080228806,-0.056715261191129684,-0.06377808749675751,-0.06380414962768555,-0.0639442726969719,-0.018642505630850792,-0.052320338785648346,-0.04039967060089111,-0.050869494676589966,0.037951696664094925,-0.07984409481287003,0.036862872540950775,-0.15394581854343414,-0.026373645290732384,-0.22845260798931122,-0.03765660896897316,-0.25407418608665466,-0.055072247982025146,-0.25566357374191284,-0.03545162454247475,-0.23012769222259521,0.04205279424786568,-0.041840843856334686,-0.08525598049163818,-0.22032997012138367,-0.04431542009115219,-0.1875821202993393,-0.04315723478794098,-0.1848575919866562,-0.10602788627147675,-0.25422364473342896
6,0.9763290286064148,0.950636088848114,0.9603204727172852,0.9506262540817261,0.9479600787162781,0.9603219032287598,0.9444208145141602,0.9541329145431519,0.9695707559585571,0.9872086048126221,0.9932254552841187,0.9986639022827148,0.9998950362205505,0.36909666657447815,0.9654517769813538,0.3760684132575989,0.9524675607681274,0.4336185157299042,0.9426828026771545,0.4560321867465973,0.9437775015830994,0.4550214409828186,0.92103111743927,0.99944669008255,0.9996015429496765,0.9767149686813354,0.9985392093658447,0.982505738735199,0.9960858821868896,0.9719408750534058,0.9790053367614746,0.9730126261711121,0.9924790859222412,0.10527124255895615,0.1027899831533432,0.10361776500940323,0.10461057722568512,0.10054677724838257,0.09974680840969086,0.0986868366599083,0.10363934189081192,0.09912776947021484,0.10671667009592056,0.10534138977527618,0.14360465109348297,0.08824175596237183,0.1706334799528122,0.10271582752466202,0.19862137734889984,0.14629238843917847,0.20607027411460876,0.15659858286380768,0.2055927813053131,0.16178368031978607,0.20086631178855896,0.15960173308849335,0.17085954546928406,0.1364922821521759,0.22880856692790985,0.1942802369594574,0.2519141435623169,0.2136998474597931,0.24883818626403809,0.2098233997821808,0.28410154581069946,0.23877458274364471,0.41282930970191956,0.4050760269165039,0.4048292934894562,0.4047148823738098,0.4058658182621002,0.4063037633895874,0.40676069259643555,0.40592944622039795,0.4104820489883423,0.41670969128608704,0.41793718934059143,0.4465084969997406,0.455926775932312,0.48367777466773987,0.5067102313041687,0.5151784420013428,0.5286725163459778,0.5233771800994873,0.542754054069519,0.522167980670929,0.5370464324951172,0.521117627620697,0.5323870182037354,0.5500186681747437,0.5669049620628357,0.5693944692611694,0.5774382948875427,0.6600736975669861,0.6841270327568054,0.6774131059646606,0.7008728384971619,0.6787147521972656,0.7075545787811279,-0.0654381588101387,-0.06300237774848938,-0.06305178254842758,-0.06310451775789261,-0.07031872868537903,-0.07034583389759064,-0.07046912610530853,-0.025094132870435715,-0.060767851769924164,-0.047604624181985855,-0.05650779604911804,0.03120238147675991,-0.09481481462717056,0.018412692472338676,-0.16254499554634094,-0.059641145169734955,-0.23196065425872803,-0.07379835844039917,-0.2579441964626312,-0.09086500853300095,-0.2584910988807678,-0.06906614452600479,-0.23347878456115723,0.045873161405324936,-0.0456269308924675,-0.07581505179405212,-0.20586475729942322,-0.02381863072514534,-0.14630678296089172,-0.022064048796892166,-0.1412813365459442,-0.08376216888427734,-0.21037399768829346
7,0.9770283699035645,0.9513245820999146,0.9603680968284607,0.9509387612342834,0.9495265483856201,0.9612916111946106,0.9464108943939209,0.9515465497970581,0.9699835181236267,0.9869803786277771,0.993338406085968,0.9986839890480042,0.9998982548713684,0.37725502252578735,0.9678576588630676,0.3927549421787262,0.9554112553596497,0.44519513845443726,0.9454687833786011,0.4671170711517334,0.9463469982147217,0.4652976989746094,0.9245631098747253,0.9993589520454407,0.9995304942131042,0.9724492430686951,0.9977477788925171,0.9782683849334717,0.9948398470878601,0.9652454257011414,0.9726389050483704,0.969558835029602,0.9911394119262695,0.12709788978099823,0.12368492037057877,0.12448094040155411,0.12617115676403046,0.12017934024333954,0.1182851642370224,0.11641498655080795,0.12399641424417496,0.11038301140069962,0.1292314976453781,0.1249765157699585,0.14658868312835693,0.08854518830776215,0.1712355762720108,0.10458998382091522,0.1987888664007187,0.1471070498228073,0.2064083367586136,0.15708856284618378,0.20464448630809784,0.16190993785858154,0.2006758153438568,0.15993613004684448,0.17574425041675568,0.1457444131374359,0.2287045419216156,0.19446426630020142,0.2520979642868042,0.21334132552146912,0.24919886887073517,0.2097620666027069,0.2839840054512024,0.23745450377464294,0.4130653142929077,0.40561360120773315,0.4052715599536896,0.40240398049354553,0.40661683678627014,0.4071003496646881,0.4076084494590759,0.40564826130867004,0.4111272096633911,0.4169493317604065,0.41848886013031006,0.44595763087272644,0.4557427763938904,0.48400193452835083,0.5083262324333191,0.5156068205833435,0.5285671353340149,0.5234519243240356,0.5421618819236755,0.5228219032287598,0.5368190407752991,0.5210106372833252,0.5323423147201538,0.5430238246917725,0.5660132169723511,0.569385826587677,0.5798141360282898,0.6603487133979797,0.6841157674789429,0.6775168776512146,0.7006243467330933,0.6787052154541016,0.7072193026542664,-0.09268176555633545,-0.08556877821683884,-0.0855971947312355,-0.08561014384031296,-0.09734445065259933,-0.09737563878297806,-0.0974891185760498,-0.03294049948453903,-0.08760111033916473,-0.07050510495901108,-0.08589234203100204,0.014248925261199474,-0.09973811358213425,0.0085739241912961,-0.14572305977344513,-0.06816286593675613,-0.17986656725406647,-0.08313599228858948,-0.1988959163427353,-0.09838592261075974,-0.20217446982860565,-0.0767543837428093,-0.18066830933094025,0.04228123277425766,-0.042124249041080475,-0.05328686162829399,-0.15065445005893707,-0.021356118842959404,-0.09913993626832962,-0.021381882950663567,-0.09612340480089188,-0.07438704371452332,-0.1582993119955063
8,0.9791064858436584,0.9557468295097351,0.9638845920562744,0.9553826451301575,0.954201340675354,0.9648510813713074,0.951439380645752,0.9554902911186218,0.9726669788360596,0.9880997538566589,0.9939365983009338,0.9987414479255676,0.9999039769172668,0.37797436118125916,0.9694032669067383,0.4019401967525482,0.9568095207214355,0.4513077735900879,0.9462183117866516,0.47261157631874084,0.9468257427215576,0.46979913115501404,0.9254404306411743,0.9993821978569031,0.9995537996292114,0.970477819442749,0.9973794221878052,0.9762150645256042,0.9945142865180969,0.9614120721817017,0.9702357649803162,0.9680750966072083,0.991094172000885,0.12197054922580719,0.12033381313085556,0.1213594526052475,0.12278580665588379,0.11699207127094269,0.1154128685593605,0.11395802348852158,0.12198911607265472,0.10946612060070038,0.12567000091075897,0.12143031507730484,0.14625553786754608,0.08876483142375946,0.1712779551744461,0.10465459525585175,0.19999298453330994,0.1470939815044403,0.20801913738250732,0.15721455216407776,0.20518961548805237,0.16205985844135284,0.20104853808879852,0.16012264788150787,0.17686308920383453,0.1445218324661255,0.22848331928253174,0.19434548914432526,0.25280123949050903,0.21339495480060577,0.24849161505699158,0.2097078561782837,0.28375425934791565,0.2374405562877655,0.4076898396015167,0.4011722505092621,0.40111926198005676,0.4002456068992615,0.40296873450279236,0.4036984443664551,0.4051555097103119,0.40515920519828796,0.4107780456542969,0.41723963618278503,0.41852203011512756,0.4462394118309021,0.4562397301197052,0.4839125871658325,0.5084344148635864,0.5141867995262146,0.5290804505348206,0.5233824849128723,0.5425797700881958,0.5226933360099792,0.5369446277618408,0.5205302834510803,0.5324783325195312,0.5403783917427063,0.5612484216690063,0.568710446357727,0.5803805589675903,0.6600655317306519,0.6843308806419373,0.6777361631393433,0.7014795541763306,0.67872154712677,0.7078129649162292,-0.05999147146940231,-0.04943608492612839,-0.04946210980415344,-0.04946930333971977,-0.06083935499191284,-0.06086031347513199,-0.060955338180065155,0.003902797121554613,-0.04733586683869362,-0.03862260654568672,-0.05386050418019295,0.04564514011144638,-0.07089228928089142,0.03784037008881569,-0.12538065016269684,-0.03393462672829628,-0.16318652033805847,-0.04772220179438591,-0.18127889931201935,-0.06082582473754883,-0.18345461785793304,-0.04187113046646118,-0.16366007924079895,0.041687097400426865,-0.041562024503946304,-0.06863435357809067,-0.17819330096244812,-0.031848859041929245,-0.15270690619945526,-0.03144736588001251,-0.15284234285354614,-0.08824402093887329,-0.22389717400074005
9,0.9804401397705078,0.958217978477478,0.9655489325523376,0.9577429890632629,0.9574351906776428,0.967350959777832,0.9552572965621948,0.9560921788215637,0.9745575189590454,0.988641619682312,0.9943464994430542,0.998669445514679,0.9999056458473206,0.3671443462371826,0.9720054268836975,0.40548503398895264,0.9601645469665527,0.4534759819507599,0.9499874114990234,0.4748465120792389,0.9504644870758057,0.4724445641040802,0.9303663969039917,0.9993641376495361,0.999527096748352,0.969971239566803,0.997178852558136,0.9762281775474548,0.9942397475242615,0.9600427746772766,0.9676887392997742,0.9684015512466431,0.9908140301704407,0.12298562377691269,0.11997739970684052,0.12080905586481094,0.12186944484710693,0.11712270975112915,0.11559611558914185,0.11411275714635849,0.1210247129201889,0.10992274433374405,0.12658312916755676,0.12288723886013031,0.14674755930900574,0.0966825932264328,0.17569777369499207,0.10739187896251678,0.19918349385261536,0.147578626871109,0.20771637558937073,0.1578417718410492,0.20459191501140594,0.16283175349235535,0.20058007538318634,0.16057804226875305,0.1831769198179245,0.15338046848773956,0.2287919968366623,0.19540631771087646,0.2526032626628876,0.2133772373199463,0.24843156337738037,0.2099456787109375,0.28341978788375854,0.23724690079689026,0.4032995104789734,0.39916571974754333,0.3992449641227722,0.3990216553211212,0.40029266476631165,0.4011719822883606,0.40230926871299744,0.4050741195678711,0.410015732049942,0.41137343645095825,0.4128686189651489,0.4447806477546692,0.4562690556049347,0.48213836550712585,0.5111932158470154,0.5112828612327576,0.52907395362854,0.5219556093215942,0.5425014495849609,0.521171510219574,0.5363697409629822,0.5174551606178284,0.5312042832374573,0.5335505604743958,0.5556743741035461,0.5706848502159119,0.5831443667411804,0.6600641012191772,0.6841799020767212,0.6774433255195618,0.6992596387863159,0.6788755059242249,0.7066012620925903,-0.0714421346783638,-0.05926688760519028,-0.05918850749731064,-0.05908988043665886,-0.07813878357410431,-0.07817137986421585,-0.07827471196651459,0.0008150815265253186,-0.08463014662265778,-0.05107073113322258,-0.07279680669307709,0.02867586351931095,-0.09618677943944931,0.03240068629384041,-0.13190218806266785,-0.022126002237200737,-0.15562479197978973,-0.033456627279520035,-0.17255546152591705,-0.0489298552274704,-0.1745823323726654,-0.03029363788664341,-0.15535439550876617,0.04034564271569252,-0.04020923376083374,-0.06805632263422012,-0.14387395977973938,-0.019932303577661514,-0.09320307523012161,-0.01823217049241066,-0.08993376791477203,-0.06948481500148773,-0.1491633951663971
