frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998770952224731,0.999874472618103,0.9998470544815063,0.9998530149459839,0.9998652935028076,0.9998449087142944,0.9998650550842285,0.9997265934944153,0.9999083280563354,0.9999499320983887,0.9999841451644897,0.9997748732566833,0.9999690055847168,0.6823356747627258,0.9956242442131042,0.8088415265083313,0.9879240393638611,0.81903076171875,0.9769976139068604,0.8215367794036865,0.9759852886199951,0.7938956618309021,0.9664881825447083,0.9987755417823792,0.9991783499717712,0.8814031481742859,0.9913552403450012,0.8491606712341309,0.9849497079849243,0.8382594585418701,0.9694175124168396,0.8017441630363464,0.9722961187362671,0.08650974929332733,0.08822198212146759,0.09012360125780106,0.09209675341844559,0.08014611899852753,0.07613694667816162,0.07234341651201248,0.08863668143749237,0.06001157686114311,0.08887389302253723,0.07786271721124649,0.10128509998321533,0.021599091589450836,0.12458203732967377,0.013920202851295471,0.15527576208114624,0.0947161316871643,0.1763628125190735,0.1120535284280777,0.1717085838317871,0.12238357961177826,0.16162177920341492,0.11813028156757355,0.07970558106899261,0.03359625115990639,0.18535497784614563,0.10686806589365005,0.16690364480018616,0.13286252319812775,0.1537618339061737,0.12473239749670029,0.21599765121936798,0.17004624009132385,0.5092248320579529,0.49550163745880127,0.4964548647403717,0.4974389672279358,0.49354755878448486,0.4935080409049988,0.49389925599098206,0.5033810138702393,0.4993545413017273,0.5242247581481934,0.5194344520568848,0.5597929358482361,0.5476003289222717,0.6316047310829163,0.6431083083152771,0.6572505235671997,0.6716600060462952,0.6768267154693604,0.6820220947265625,0.6700688600540161,0.6703934073448181,0.6675501465797424,0.6657915115356445,0.6923132538795471,0.7026625275611877,0.6814507246017456,0.7070562243461609,0.8227512836456299,0.852245032787323,0.8431304693222046,0.8769760131835938,0.8451957106590271,0.8883017301559448,-0.09793613106012344,-0.0768049955368042,-0.07690737396478653,-0.07697490602731705,-0.09090130031108856,-0.09089109301567078,-0.09091264754533768,0.0243667084723711,-0.03939732536673546,-0.06024730205535889,-0.07883908599615097,0.09653599560260773,-0.07615835964679718,0.03928055986762047,-0.17163699865341187,-0.1424531489610672,-0.26222023367881775,-0.17593666911125183,-0.2974087595939636,-0.19176149368286133,-0.29227355122566223,-0.15437011420726776,-0.25978729128837585,0.06785057485103607,-0.06781316548585892,-0.0719393789768219,-0.2872544229030609,-0.025846388190984726,-0.22924840450286865,-0.024486355483531952,-0.22207994759082794,-0.09484554827213287,-0.30550140142440796
1,0.99959796667099,0.9993234872817993,0.9993176460266113,0.9993940591812134,0.9992964863777161,0.9993066787719727,0.9993613362312317,0.9991683959960938,0.9993854761123657,0.9995921850204468,0.9997727870941162,0.9996520280838013,0.9999436140060425,0.6284828782081604,0.9937537908554077,0.7566982507705688,0.9817954897880554,0.7681251764297485,0.9679053425788879,0.7726390361785889,0.9677411913871765,0.746476948261261,0.9569294452667236,0.998399555683136,0.9988545179367065,0.8463175892829895,0.9854592680931091,0.815910816192627,0.9732879996299744,0.8151853680610657,0.9539140462875366,0.7763116955757141,0.9617217779159546,0.1958557665348053,0.20169253647327423,0.20240719616413116,0.2025938481092453,0.1963607370853424,0.19451665878295898,0.19246646761894226,0.1886797845363617,0.17793169617652893,0.19170860946178436,0.18449096381664276,0.16894406080245972,0.1309812366962433,0.17259810864925385,0.11652108281850815,0.19807524979114532,0.1510191559791565,0.20626334846019745,0.15976665914058685,0.20831891894340515,0.16806024312973022,0.20338551700115204,0.16647638380527496,0.14026683568954468,0.10909496247768402,0.20944850146770477,0.1739036738872528,0.1750025749206543,0.16240209341049194,0.16360872983932495,0.14082542061805725,0.2161819487810135,0.18249137699604034,0.525322675704956,0.5095170140266418,0.5075745582580566,0.508318305015564,0.5044872760772705,0.5035721063613892,0.503001868724823,0.5100218653678894,0.5027819275856018,0.5344222784042358,0.5316068530082703,0.5433075428009033,0.5450151562690735,0.6249794363975525,0.6312429308891296,0.6560848355293274,0.6885581612586975,0.6719134449958801,0.7062406539916992,0.6642439365386963,0.6990823745727539,0.6605520248413086,0.694661557674408,0.6834277510643005,0.6924655437469482,0.6958057880401611,0.7215770483016968,0.8215540647506714,0.8516687154769897,0.8417158722877502,0.8726819157600403,0.8462260365486145,0.8871371150016785,-0.08360527455806732,-0.07548382133245468,-0.07555891573429108,-0.07561762630939484,-0.09212867170572281,-0.09216728061437607,-0.09222818911075592,-0.02893359586596489,-0.12360856682062149,-0.060393430292606354,-0.0851883813738823,0.030946269631385803,-0.15929000079631805,0.06420880556106567,-0.17538294196128845,0.043666958808898926,-0.1715206503868103,0.04183822125196457,-0.18923524022102356,0.024924248456954956,-0.1873619258403778,0.03583051636815071,-0.16991768777370453,0.06348744034767151,-0.06322908401489258,0.006493480410426855,-0.1390737146139145,0.04095705226063728,-0.06713590770959854,0.04218989238142967,-0.058763064444065094,0.025989001616835594,-0.07303761690855026
2,0.9995711445808411,0.9992362260818481,0.9992191791534424,0.9992994070053101,0.999241054058075,0.9992514848709106,0.9993240833282471,0.9990190267562866,0.9993531107902527,0.9995487332344055,0.9997668862342834,0.9996050000190735,0.9999436736106873,0.5989648103713989,0.9937708377838135,0.7344006896018982,0.9820390343666077,0.7420366406440735,0.9680598378181458,0.7473239302635193,0.9679967761039734,0.7223588228225708,0.9567825794219971,0.9982394576072693,0.9987276196479797,0.8390103578567505,0.9851295351982117,0.8082878589630127,0.9721232652664185,0.8117475509643555,0.9508495330810547,0.7765654921531677,0.9610856771469116,0.21537327766418457,0.218951016664505,0.21901388466358185,0.2190650999546051,0.21608945727348328,0.2142479121685028,0.21214786171913147,0.20836463570594788,0.1982744336128235,0.20790036022663116,0.20316393673419952,0.18279121816158295,0.14612843096256256,0.1930692493915558,0.12332195043563843,0.21609441936016083,0.15590301156044006,0.22277145087718964,0.16267190873622894,0.22725820541381836,0.17213121056556702,0.22221843898296356,0.17125524580478668,0.14359377324581146,0.11010849475860596,0.21112914383411407,0.16686823964118958,0.17886005342006683,0.15803636610507965,0.16901955008506775,0.14163166284561157,0.21961495280265808,0.18369397521018982,0.5300601124763489,0.5170331597328186,0.5164527297019958,0.5164495706558228,0.513978123664856,0.5123245716094971,0.5107018351554871,0.5123676061630249,0.5056177973747253,0.5384213924407959,0.5361546874046326,0.5454515218734741,0.5389518141746521,0.6208794713020325,0.6268188953399658,0.6381609439849854,0.6983163952827454,0.6456678509712219,0.7157964706420898,0.6377061009407043,0.7073593735694885,0.635903537273407,0.701793372631073,0.6803686022758484,0.6902920007705688,0.697176992893219,0.7295769453048706,0.8156041502952576,0.8512409925460815,0.8321807384490967,0.8683937788009644,0.8446557521820068,0.8867950439453125,-0.12152139097452164,-0.1132071390748024,-0.11323636770248413,-0.11328116804361343,-0.13924098014831543,-0.13929711282253265,-0.13937723636627197,-0.058692507445812225,-0.17771407961845398,-0.09849588572978973,-0.13349293172359467,0.025136301293969154,-0.2072577178478241,0.07690709829330444,-0.2252335250377655,0.037636153399944305,-0.21039697527885437,0.036681562662124634,-0.23069754242897034,0.025748100131750107,-0.22867557406425476,0.03154299780726433,-0.2078159749507904,0.06616484373807907,-0.06589551270008087,-0.01718617044389248,-0.19435323774814606,0.03580562025308609,-0.11377636343240738,0.03871005401015282,-0.10533461719751358,0.00877500418573618,-0.14850202202796936
3,0.9994441270828247,0.9990187287330627,0.9990187883377075,0.9991018772125244,0.9990307688713074,0.9990355968475342,0.9991369843482971,0.9986494779586792,0.999096691608429,0.9994021654129028,0.9997003674507141,0.9995294809341431,0.9999249577522278,0.5705838799476624,0.9919873476028442,0.7060288190841675,0.9763458371162415,0.7125689387321472,0.9605239629745483,0.7193854451179504,0.9606167674064636,0.6964086294174194,0.9469637870788574,0.9977100491523743,0.9984192848205566,0.8285523653030396,0.9852597117424011,0.7980664968490601,0.9726648330688477,0.8037685751914978,0.9502251744270325,0.7743286490440369,0.9616857171058655,0.22090306878089905,0.22456300258636475,0.22452056407928467,0.22435817122459412,0.22162596881389618,0.21907344460487366,0.21693161129951477,0.21237942576408386,0.20238640904426575,0.21059481799602509,0.206618070602417,0.19080890715122223,0.15329140424728394,0.19658419489860535,0.12878678739070892,0.2171775847673416,0.15672126412391663,0.223338320851326,0.16217729449272156,0.22580304741859436,0.17325568199157715,0.22094301879405975,0.17157331109046936,0.139749675989151,0.10256551206111908,0.2096875160932541,0.15770728886127472,0.17964057624340057,0.15462669730186462,0.17082902789115906,0.14007583260536194,0.21984156966209412,0.18485412001609802,0.5277185440063477,0.5149373412132263,0.5145596265792847,0.514397919178009,0.5125861763954163,0.5110166072845459,0.5094998478889465,0.5117135643959045,0.5057727694511414,0.5377156138420105,0.5349287390708923,0.5471088886260986,0.5375146269798279,0.620436429977417,0.6247598528862,0.6602779626846313,0.6967945098876953,0.6762668490409851,0.7146008610725403,0.6704539060592651,0.7089366316795349,0.6654098033905029,0.7024171352386475,0.6773009896278381,0.6772839426994324,0.7002554535865784,0.7292889356613159,0.8161271810531616,0.8519801497459412,0.8295384049415588,0.8708559274673462,0.8440169095993042,0.8892766237258911,-0.12523852288722992,-0.11391125619411469,-0.11398061364889145,-0.11405064910650253,-0.13790898025035858,-0.13795781135559082,-0.13801683485507965,-0.05114085227251053,-0.1586226522922516,-0.09956969320774078,-0.13122600317001343,0.026517298072576523,-0.19144457578659058,0.06831340491771698,-0.21746215224266052,0.011991211213171482,-0.21035322546958923,0.007422331720590591,-0.23121070861816406,-0.01033743191510439,-0.23108366131782532,0.0027435843367129564,-0.2087271511554718,0.06639285385608673,-0.06613434106111526,-0.016790708526968956,-0.19523213803768158,0.0314757376909256,-0.14339855313301086,0.03379286825656891,-0.13851064443588257,0.0021983198821544647,-0.19384874403476715
4,0.999342143535614,0.9988959431648254,0.9988774061203003,0.9989835619926453,0.9989289045333862,0.9989124536514282,0.9990655183792114,0.9984667897224426,0.9989880919456482,0.9993183612823486,0.9996753931045532,0.999299168586731,0.9999033808708191,0.527043879032135,0.9898589253425598,0.6520060896873474,0.9677426218986511,0.6616522073745728,0.9493474960327148,0.6683294177055359,0.9490951895713806,0.6475794911384583,0.9337527751922607,0.9973078966140747,0.9981018900871277,0.8074705600738525,0.9840826392173767,0.7751460671424866,0.9707842469215393,0.7865220904350281,0.9477814435958862,0.7585842609405518,0.9587016701698303,0.2283441722393036,0.23170621693134308,0.23177723586559296,0.2317264825105667,0.22706496715545654,0.22499029338359833,0.22018662095069885,0.21988877654075623,0.20459628105163574,0.22125856578350067,0.21487076580524445,0.19711029529571533,0.15673832595348358,0.1973874270915985,0.12848731875419617,0.21093256771564484,0.15969617664813995,0.21525053679943085,0.16552245616912842,0.2166777104139328,0.17718151211738586,0.2123984843492508,0.1754186749458313,0.13380716741085052,0.10047956556081772,0.2107917070388794,0.16878490149974823,0.17828473448753357,0.15261155366897583,0.16701848804950714,0.13863708078861237,0.21385367214679718,0.18900735676288605,0.525932252407074,0.5127757787704468,0.5126010179519653,0.5126417279243469,0.5104032158851624,0.5092318058013916,0.5092939138412476,0.5112574100494385,0.5032564997673035,0.5369774699211121,0.5348283648490906,0.5522708296775818,0.5338200330734253,0.6212513446807861,0.6239830255508423,0.6684181094169617,0.6954910159111023,0.6878980398178101,0.7162943482398987,0.679571807384491,0.7098599076271057,0.6731151342391968,0.7024538516998291,0.6747615933418274,0.6752087473869324,0.7062332034111023,0.7437867522239685,0.8187236189842224,0.8532598614692688,0.8385798335075378,0.8763344883918762,0.853438138961792,0.9052249193191528,-0.0822698101401329,-0.07090741395950317,-0.07100389897823334,-0.07107791304588318,-0.09387663751840591,-0.09392672777175903,-0.09400911629199982,-0.02424810826778412,-0.1283155083656311,-0.059939153492450714,-0.08986884355545044,0.04648181051015854,-0.15564581751823425,0.07543367147445679,-0.191196009516716,-0.011932634748518467,-0.1873999834060669,-0.0250954981893301,-0.20851528644561768,-0.0393037311732769,-0.20896926522254944,-0.021090354770421982,-0.18591883778572083,0.0684773176908493,-0.06826034188270569,0.022696198895573616,-0.11671068519353867,0.04018092155456543,-0.07335297763347626,0.039400383830070496,-0.06927575170993805,0.01011392567306757,-0.10874991118907928
5,0.9993391036987305,0.9988897442817688,0.9988698959350586,0.9989754557609558,0.9989357590675354,0.9989151954650879,0.9990748167037964,0.9984610676765442,0.9989820122718811,0.9993172883987427,0.9996799826622009,0.9992580413818359,0.9998890161514282,0.5104681253433228,0.9896917939186096,0.6279036998748779,0.9658827185630798,0.6369855403900146,0.9456771612167358,0.6446227431297302,0.945551335811615,0.6259992718696594,0.9296730160713196,0.9970287680625916,0.9978801012039185,0.7962676882743835,0.98414146900177,0.7645581364631653,0.9709388613700867,0.7762473821640015,0.9473025798797607,0.7522839307785034,0.9581546783447266,0.2294657677412033,0.23489215970039368,0.23538589477539062,0.23570995032787323,0.22951868176460266,0.22670607268810272,0.22198566794395447,0.22373685240745544,0.20789483189582825,0.22038035094738007,0.2139730453491211,0.19487333297729492,0.16028515994548798,0.19746893644332886,0.13138219714164734,0.21116523444652557,0.16275140643119812,0.21250176429748535,0.16940821707248688,0.21374228596687317,0.1814255714416504,0.20955197513103485,0.17880873382091522,0.12936392426490784,0.09776894748210907,0.21149607002735138,0.17700910568237305,0.17963850498199463,0.15195076167583466,0.16588133573532104,0.13826687633991241,0.2129109799861908,0.18877063691616058,0.5253329873085022,0.5120527744293213,0.5120919942855835,0.5122811794281006,0.5094176530838013,0.5082116723060608,0.5078424215316772,0.5115259289741516,0.5031886696815491,0.5365045666694641,0.5337820053100586,0.5513728857040405,0.5330855846405029,0.6218765377998352,0.6245648860931396,0.6770505309104919,0.6991792917251587,0.7027431726455688,0.7201116681098938,0.6952863335609436,0.713694155216217,0.6886355876922607,0.7073286771774292,0.6672804951667786,0.6718928217887878,0.706795334815979,0.7403027415275574,0.8179392218589783,0.8521664142608643,0.834823727607727,0.8714504837989807,0.8541311621665955,0.9003668427467346,-0.10172520577907562,-0.09362685680389404,-0.0937110036611557,-0.0937919020652771,-0.11633455753326416,-0.11639343202114105,-0.11644822359085083,-0.04082595929503441,-0.13861742615699768,-0.0802432969212532,-0.10951439291238785,0.040841277688741684,-0.1772344559431076,0.08354681730270386,-0.19540202617645264,0.03168926388025284,-0.18346920609474182,0.02493908628821373,-0.20388415455818176,0.006693950854241848,-0.2036449909210205,0.022364888340234756,-0.18141330778598785,0.07013978064060211,-0.06995061039924622,0.0526377335190773,-0.11282654851675034,0.06166491657495499,-0.058065228164196014,0.06063481420278549,-0.05131834000349045,0.04344124719500542,-0.07247616350650787
6,0.9993767142295837,0.998956561088562,0.9989376068115234,0.9990348219871521,0.9989920258522034,0.9989703893661499,0.9991212487220764,0.9985510110855103,0.9990293979644775,0.9993594288825989,0.9996994733810425,0.9992976188659668,0.9998729228973389,0.5240387916564941,0.989751398563385,0.639056921005249,0.9658277630805969,0.6457947492599487,0.9449484348297119,0.6542422771453857,0.9450938105583191,0.6368664503097534,0.9295969009399414,0.9970135688781738,0.9977394342422485,0.7921909689903259,0.9840553998947144,0.7548180222511292,0.9700238108634949,0.7654102444648743,0.9437503218650818,0.7432639002799988,0.9556347727775574,0.23029501736164093,0.23558418452739716,0.2361682653427124,0.23657262325286865,0.23024150729179382,0.22632205486297607,0.22251948714256287,0.2261953055858612,0.2067069262266159,0.22224099934101105,0.21580329537391663,0.20557686686515808,0.16155511140823364,0.20892095565795898,0.13162414729595184,0.21927118301391602,0.1646038293838501,0.2223166674375534,0.17118754982948303,0.21918635070323944,0.18215899169445038,0.2145279198884964,0.18027335405349731,0.13346508145332336,0.09894457459449768,0.21546073257923126,0.17591895163059235,0.17896732687950134,0.15109005570411682,0.1656615287065506,0.138021320104599,0.20641274750232697,0.18750803172588348,0.524787187576294,0.51142418384552,0.511687159538269,0.5121053457260132,0.5085961222648621,0.5078423023223877,0.5073745846748352,0.5123835206031799,0.5017002820968628,0.5365521907806396,0.5331449508666992,0.5552690625190735,0.5310761332511902,0.6273629665374756,0.6227990984916687,0.6869987845420837,0.701624870300293,0.7104921936988831,0.7212684154510498,0.7039445042610168,0.7147846817970276,0.6972323656082153,0.7091758847236633,0.6670442819595337,0.6658109426498413,0.7067082524299622,0.7419555187225342,0.817961573600769,0.8556824326515198,0.8346301317214966,0.8693922162055969,0.8644696474075317,0.9002133011817932,-0.12900018692016602,-0.11784299463033676,-0.11793947219848633,-0.11802498996257782,-0.13454903662204742,-0.13459672033786774,-0.1346406489610672,-0.052685581147670746,-0.12763063609600067,-0.10275846719741821,-0.1242002472281456,0.023611191660165787,-0.16334202885627747,0.03416494280099869,-0.19516780972480774,-0.05472401902079582,-0.1841568797826767,-0.07212411612272263,-0.20641383528709412,-0.09020204842090607,-0.2082337886095047,-0.06482546776533127,-0.18316319584846497,0.0661902129650116,-0.06605048477649689,0.017171688377857208,-0.11801724135875702,0.043334975838661194,-0.05826041102409363,0.04389861226081848,-0.050736673176288605,0.019849050790071487,-0.07493101060390472
7,0.9994103312492371,0.9990260601043701,0.9990066289901733,0.9990959167480469,0.9990559220314026,0.9990346431732178,0.999175488948822,0.9986370205879211,0.9990895986557007,0.9993937611579895,0.999716579914093,0.9993220567703247,0.9998630285263062,0.5148922801017761,0.9895155429840088,0.6332631707191467,0.964027464389801,0.6409180760383606,0.9419905543327332,0.6500869393348694,0.9423087239265442,0.6338276267051697,0.9268118143081665,0.9971358776092529,0.9977371692657471,0.7752301692962646,0.9842209815979004,0.7421915531158447,0.9703325629234314,0.7552828788757324,0.9430737495422363,0.7340677380561829,0.9553085565567017,0.23298844695091248,0.23762068152427673,0.23880508542060852,0.2396431714296341,0.23208463191986084,0.229049414396286,0.2249034196138382,0.23015813529491425,0.21005170047283173,0.22691011428833008,0.22006461024284363,0.20768168568611145,0.16636796295642853,0.20908670127391815,0.1359397917985916,0.22207431495189667,0.16465304791927338,0.22717896103858948,0.17092624306678772,0.2254786491394043,0.18120460212230682,0.2216091901063919,0.17984528839588165,0.13693828880786896,0.10253886133432388,0.21705003082752228,0.17553482949733734,0.17838245630264282,0.15105272829532623,0.163251131772995,0.1397453248500824,0.20282813906669617,0.18710175156593323,0.5195697546005249,0.5085437297821045,0.5093881487846375,0.5099621415138245,0.5042313933372498,0.5023087859153748,0.49956274032592773,0.5101488828659058,0.49435287714004517,0.5310882329940796,0.5261276960372925,0.5554068088531494,0.5259310603141785,0.6274319291114807,0.6200683116912842,0.6836094260215759,0.7010018825531006,0.7078014016151428,0.7219083905220032,0.697112500667572,0.7153639197349548,0.6913558840751648,0.7089184522628784,0.6644279956817627,0.6584972739219666,0.7178558111190796,0.7400228977203369,0.8225853443145752,0.8546208143234253,0.837394654750824,0.8650131821632385,0.8690698742866516,0.8953638076782227,-0.13850262761116028,-0.12621699273586273,-0.12631197273731232,-0.12638768553733826,-0.14336654543876648,-0.14340701699256897,-0.14342984557151794,-0.05566097050905228,-0.1316404938697815,-0.10999741405248642,-0.13191179931163788,0.030494406819343567,-0.17123813927173615,0.03469144552946091,-0.2047199308872223,-0.06984288990497589,-0.1946442872285843,-0.08620613068342209,-0.21933937072753906,-0.10486946254968643,-0.2173706740140915,-0.0809222161769867,-0.19254770874977112,0.06715462356805801,-0.06704207509756088,0.02964775636792183,-0.11197812855243683,0.035426609218120575,-0.08126010000705719,0.03646089881658554,-0.07670046389102936,0.004132143687456846,-0.10847709327936172
8,0.9994289875030518,0.9990597367286682,0.9990275502204895,0.9991185069084167,0.9991075396537781,0.9990813732147217,0.9992233514785767,0.9986588358879089,0.9991328716278076,0.9994013905525208,0.999724805355072,0.9993026256561279,0.9998672008514404,0.4858108162879944,0.9895195364952087,0.596534252166748,0.9630544185638428,0.6042119264602661,0.9400250315666199,0.613385021686554,0.9402734637260437,0.5981823205947876,0.9236606955528259,0.9970648288726807,0.9976942539215088,0.7603842616081238,0.9837628602981567,0.7279009819030762,0.9701669812202454,0.7441166639328003,0.9427023530006409,0.7263204455375671,0.9550530910491943,0.23014287650585175,0.23732168972492218,0.23802559077739716,0.23861928284168243,0.23288016021251678,0.23077984154224396,0.228777214884758,0.22749412059783936,0.21396231651306152,0.22146594524383545,0.21680565178394318,0.20034019649028778,0.16819331049919128,0.2046506106853485,0.1386450231075287,0.2143644541501999,0.16232328116893768,0.21807391941547394,0.16832765936851501,0.22466810047626495,0.1783599853515625,0.21531572937965393,0.17669294774532318,0.13231158256530762,0.10134557634592056,0.21434974670410156,0.17481133341789246,0.1799311339855194,0.15373733639717102,0.16468080878257751,0.13983315229415894,0.20459215342998505,0.186806783080101,0.5142695903778076,0.5031822323799133,0.5040096640586853,0.504650354385376,0.49832311272621155,0.4960092306137085,0.4926812946796417,0.5039374828338623,0.4869803488254547,0.5247719883918762,0.5201843976974487,0.5435541868209839,0.5216519832611084,0.6165978908538818,0.6165192723274231,0.6677693724632263,0.6993201375007629,0.6860279440879822,0.7194833159446716,0.675474226474762,0.7129055857658386,0.6702492237091064,0.7063474059104919,0.6528854966163635,0.6557320356369019,0.7135323882102966,0.7390246987342834,0.8277868628501892,0.8539515733718872,0.8373509645462036,0.8657729625701904,0.8655372262001038,0.8920001983642578,-0.11775258928537369,-0.10841114819049835,-0.10847209393978119,-0.10855436325073242,-0.13691005110740662,-0.13698656857013702,-0.13702253997325897,-0.052582841366529465,-0.13097581267356873,-0.09129954874515533,-0.12664559483528137,0.06413067132234573,-0.1773662269115448,0.11689142137765884,-0.2016504555940628,0.05684785172343254,-0.17438188195228577,0.04983571916818619,-0.19480788707733154,0.034017208963632584,-0.19375814497470856,0.04810095950961113,-0.1714828908443451,0.07699961215257645,-0.07688386738300323,0.05016688257455826,-0.10600961744785309,0.06131967902183533,-0.05099814012646675,0.06086735799908638,-0.044570501893758774,0.03730678930878639,-0.07144151628017426
9,0.9993910789489746,0.9990119338035583,0.9989919066429138,0.999078631401062,0.9990338683128357,0.9990070462226868,0.9991479516029358,0.99858558177948,0.9990299940109253,0.9993816614151001,0.9997072815895081,0.999323844909668,0.9998612999916077,0.48237988352775574,0.9874967336654663,0.5954563617706299,0.9564127326011658,0.6024595499038696,0.931620717048645,0.6124191880226135,0.9319398403167725,0.5980130434036255,0.9139622449874878,0.9970393180847168,0.9976599216461182,0.7490313649177551,0.9838458895683289,0.7153317928314209,0.9703341126441956,0.7299755811691284,0.9407943487167358,0.7162357568740845,0.9546175599098206,0.23250961303710938,0.2382413148880005,0.23877374827861786,0.2400728017091751,0.23284871876239777,0.23029789328575134,0.22726194560527802,0.23000499606132507,0.21220235526561737,0.22489655017852783,0.2192152738571167,0.20764978229999542,0.17083203792572021,0.21092624962329865,0.14318014681339264,0.2239607572555542,0.16352535784244537,0.2234462946653366,0.16823187470436096,0.22591309249401093,0.17819306254386902,0.22008368372917175,0.17735019326210022,0.13420787453651428,0.10403809696435928,0.2149474173784256,0.17084430158138275,0.19154925644397736,0.15330977737903595,0.17522349953651428,0.1386084407567978,0.22023172676563263,0.18657980859279633,0.5084534287452698,0.4965154826641083,0.4970066249370575,0.49808889627456665,0.49230387806892395,0.49025923013687134,0.48780205845832825,0.49897584319114685,0.48368147015571594,0.5215193033218384,0.5166515111923218,0.5442505478858948,0.5203823447227478,0.6169164776802063,0.6149722337722778,0.671534538269043,0.6986122727394104,0.695020854473114,0.7178258895874023,0.6881856918334961,0.7113496661186218,0.6812648773193359,0.7052299380302429,0.6529322862625122,0.6549028754234314,0.7116848826408386,0.7382866740226746,0.8310364484786987,0.8540531396865845,0.846366822719574,0.868806779384613,0.8554801344871521,0.8909719586372375,-0.14281146228313446,-0.1334722489118576,-0.13356542587280273,-0.13365550339221954,-0.1521749198436737,-0.15223217010498047,-0.15227815508842468,-0.07140113413333893,-0.1479082852602005,-0.11630066484212875,-0.14029286801815033,0.022384876385331154,-0.1848536729812622,0.049253202974796295,-0.20846733450889587,-0.016171153634786606,-0.18601228296756744,-0.017214488238096237,-0.20394349098205566,-0.042414698749780655,-0.21229413151741028,-0.026920292526483536,-0.18727520108222961,0.07649560272693634,-0.07641024142503738,0.03004983440041542,-0.13388675451278687,0.05379273369908333,-0.061132144182920456,0.054029274731874466,-0.07224570959806442,0.0259260181337595,-0.12663397192955017
