frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984568357467651,0.9981467723846436,0.9981735944747925,0.9984898567199707,0.9974848031997681,0.9966657757759094,0.9974051117897034,0.9976267218589783,0.9965772032737732,0.9977845549583435,0.9961063265800476,0.9997891783714294,0.9984015822410583,0.9800823330879211,0.32816556096076965,0.953014612197876,0.5439626574516296,0.9180849194526672,0.5438365936279297,0.922149658203125,0.5545769333839417,0.8894497752189636,0.5538700819015503,0.999038815498352,0.9984509944915771,0.9280286431312561,0.5886920690536499,0.9351717233657837,0.5672436952590942,0.9228470921516418,0.6137831807136536,0.9291925430297852,0.651466429233551,0.9159767031669617,0.924390435218811,0.9277416467666626,0.9316278696060181,0.9173240661621094,0.916278064250946,0.9152673482894897,0.9403609037399292,0.918748676776886,0.9222890734672546,0.9137350916862488,0.9376212954521179,0.9102905988693237,0.8923541307449341,0.8710836172103882,0.8487787246704102,0.8365440368652344,0.8385928273200989,0.8275860548019409,0.8332157135009766,0.826529860496521,0.8377507925033569,0.8295961618423462,0.8992732167243958,0.8935052752494812,0.8229187726974487,0.8271369934082031,0.8304445147514343,0.8334038853645325,0.8453447222709656,0.8410072326660156,0.7904549837112427,0.7978824973106384,0.3588712811470032,0.347231924533844,0.3484472632408142,0.3500564694404602,0.3446480929851532,0.34404122829437256,0.3433777987957001,0.3593364357948303,0.3487578332424164,0.37551429867744446,0.3708963990211487,0.42024457454681396,0.40303298830986023,0.5056278705596924,0.43943607807159424,0.5484556555747986,0.43949946761131287,0.5657534003257751,0.4398530423641205,0.5583421587944031,0.43357375264167786,0.5503742694854736,0.43718716502189636,0.5899642109870911,0.5715278387069702,0.6279606223106384,0.6215859055519104,0.7394624352455139,0.717467725276947,0.7538304924964905,0.7339468598365784,0.756008505821228,0.7309445142745972,-0.20812097191810608,-0.21244189143180847,-0.2124648541212082,-0.212498739361763,-0.19516897201538086,-0.19520486891269684,-0.19522687792778015,-0.18859899044036865,-0.11359081417322159,-0.19555872678756714,-0.1738196164369583,-0.22662170231342316,0.022241555154323578,-0.24529695510864258,0.162348672747612,-0.24708852171897888,0.21131446957588196,-0.27027061581611633,0.2225526124238968,-0.2760855257511139,0.20491012930870056,-0.248160719871521,0.2050589621067047,-0.0822257399559021,0.08212559670209885,0.02428402565419674,0.1815069168806076,0.1884097456932068,0.34793391823768616,0.20578515529632568,0.36455488204956055,0.18832898139953613,0.36014389991760254
1,0.9982558488845825,0.9979231953620911,0.9979704022407532,0.9983628988265991,0.9971723556518555,0.9962752461433411,0.997117280960083,0.9975410103797913,0.9962702989578247,0.9976630210876465,0.9957813024520874,0.9997991323471069,0.9984493851661682,0.9784298539161682,0.3032083511352539,0.9482340216636658,0.5012826323509216,0.9143133759498596,0.5036613941192627,0.9180664420127869,0.5137074589729309,0.8832589983940125,0.5135117769241333,0.9990736842155457,0.998507022857666,0.9245404601097107,0.571594774723053,0.9325600266456604,0.5598626136779785,0.921347975730896,0.6148515343666077,0.927168607711792,0.6460273861885071,0.9155826568603516,0.9236067533493042,0.9262091517448425,0.9286115765571594,0.9173663854598999,0.9165178537368774,0.9157363176345825,0.9382234811782837,0.9211670756340027,0.920690655708313,0.9137381315231323,0.9374116063117981,0.91485995054245,0.8934001922607422,0.8881632089614868,0.8492024540901184,0.8581447601318359,0.8383262753486633,0.8514701724052429,0.8339653015136719,0.8493458032608032,0.8386648893356323,0.8516281843185425,0.8990241885185242,0.8946789503097534,0.8229020833969116,0.8287935256958008,0.8311136364936829,0.8332807421684265,0.8454211950302124,0.8410145044326782,0.7906204462051392,0.7972250580787659,0.3580220639705658,0.3465200960636139,0.34744420647621155,0.34853166341781616,0.34448111057281494,0.3439925014972687,0.3433777391910553,0.358087956905365,0.3492632210254669,0.37343838810920715,0.3704227805137634,0.4202491044998169,0.4094330668449402,0.5078426003456116,0.4729984700679779,0.5502774119377136,0.4864599108695984,0.5663014650344849,0.4911060929298401,0.5584502816200256,0.4835922122001648,0.5512142777442932,0.4841029942035675,0.5911610722541809,0.5771048069000244,0.6276504397392273,0.6250263452529907,0.7393478155136108,0.7262047529220581,0.7542756795883179,0.7409976124763489,0.7538275122642517,0.7339810729026794,-0.10718296468257904,-0.12342653423547745,-0.12346796691417694,-0.12349959462881088,-0.09761829674243927,-0.0976320207118988,-0.09768708050251007,-0.1541323959827423,-0.03954614698886871,-0.11460378021001816,-0.08140064775943756,-0.21820075809955597,0.06783609837293625,-0.24232427775859833,0.16670271754264832,-0.21388956904411316,0.19042745232582092,-0.2372806817293167,0.1973070204257965,-0.23636606335639954,0.17807386815547943,-0.21165215969085693,0.182053342461586,-0.08884622156620026,0.08883638679981232,-0.00786656979471445,0.1718001663684845,0.13616465032100677,0.3133958876132965,0.15174594521522522,0.3275041878223419,0.1386996954679489,0.3244832754135132
2,0.9981045722961426,0.9978033304214478,0.9978681802749634,0.9983043074607849,0.9969097375869751,0.9958961606025696,0.9968128800392151,0.9975348711013794,0.9958609938621521,0.9976259469985962,0.9954978227615356,0.9998076558113098,0.9984816312789917,0.9774847626686096,0.291608601808548,0.9465328454971313,0.4802383482456207,0.9137003421783447,0.48416417837142944,0.9172694683074951,0.4940592646598816,0.8823758959770203,0.4949739873409271,0.9991088509559631,0.9985621571540833,0.9188249111175537,0.5449171662330627,0.9255113005638123,0.5412646532058716,0.918145477771759,0.6082597374916077,0.9217873215675354,0.6291003823280334,0.913979172706604,0.9221415519714355,0.9243043065071106,0.9270588755607605,0.9169142842292786,0.9161173701286316,0.9153455495834351,0.9367417097091675,0.9210944175720215,0.9194825291633606,0.9127153158187866,0.9375296831130981,0.9145927429199219,0.8933504819869995,0.8826767206192017,0.8493131399154663,0.8576807975769043,0.8384787440299988,0.8475551605224609,0.835200309753418,0.8458687663078308,0.8386726379394531,0.8491616249084473,0.8965784311294556,0.892379105091095,0.8191858530044556,0.8310337066650391,0.8333614468574524,0.8334698677062988,0.8457053899765015,0.8409309387207031,0.7927005290985107,0.7978147268295288,0.35523828864097595,0.34480008482933044,0.3454933762550354,0.3465957045555115,0.3434136211872101,0.34313344955444336,0.34274500608444214,0.3563840091228485,0.3492293655872345,0.3706344962120056,0.36868321895599365,0.421477347612381,0.40935391187667847,0.5078903436660767,0.4649903178215027,0.5510189533233643,0.45606333017349243,0.5666290521621704,0.4518897831439972,0.5584611296653748,0.4432610273361206,0.55311518907547,0.4475066065788269,0.5911392569541931,0.5766819715499878,0.6237780451774597,0.6248636841773987,0.7382185459136963,0.726955771446228,0.7538496851921082,0.7445428371429443,0.7573373913764954,0.7395032048225403,-0.10872624069452286,-0.12374795973300934,-0.12378567457199097,-0.1238241046667099,-0.09978280961513519,-0.09980349987745285,-0.09985915571451187,-0.14837566018104553,-0.04174705594778061,-0.11351213604211807,-0.08285196870565414,-0.20653223991394043,0.06509833037853241,-0.23040060698986053,0.16638287901878357,-0.20653612911701202,0.18297548592090607,-0.22729966044425964,0.18905547261238098,-0.23029367625713348,0.17226822674274445,-0.2053637057542801,0.17529524862766266,-0.0881386324763298,0.08811445534229279,-0.021691162139177322,0.1672527939081192,0.1085822805762291,0.2931581139564514,0.12329862266778946,0.3061448335647583,0.11472705751657486,0.3017939031124115
3,0.9980370998382568,0.9977067708969116,0.9977924227714539,0.9982642531394958,0.9967511296272278,0.9956878423690796,0.9966152906417847,0.9975742697715759,0.9955899119377136,0.9976575970649719,0.9954667091369629,0.9998155832290649,0.9985193610191345,0.9765961766242981,0.2741242051124573,0.9416311979293823,0.44908004999160767,0.909176230430603,0.4553646743297577,0.9126204252243042,0.4647265672683716,0.8762548565864563,0.4660704433917999,0.9991611838340759,0.9986410140991211,0.9179661870002747,0.5360164046287537,0.9220533967018127,0.5414000153541565,0.9155011177062988,0.611154317855835,0.9198600053787231,0.6289172172546387,0.913429856300354,0.9215985536575317,0.9238146543502808,0.9268400073051453,0.9165796041488647,0.9155362248420715,0.9147445559501648,0.9363698959350586,0.9205337762832642,0.9192892909049988,0.9121934175491333,0.9381663203239441,0.9134278297424316,0.8933388590812683,0.8813231587409973,0.8473297357559204,0.8566039204597473,0.8352168202400208,0.8494118452072144,0.8330422639846802,0.8477813601493835,0.8359941244125366,0.8504902124404907,0.9023191332817078,0.8921438455581665,0.8192778825759888,0.8314245343208313,0.8357065320014954,0.8325306177139282,0.8497122526168823,0.8406001329421997,0.7965031862258911,0.7973523736000061,0.3552842140197754,0.3448317348957062,0.34555917978286743,0.34668415784835815,0.3434724509716034,0.3431673049926758,0.3427877128124237,0.3564174473285675,0.34949734807014465,0.37081560492515564,0.368712455034256,0.4220980703830719,0.41001346707344055,0.512520968914032,0.4644104242324829,0.5567418932914734,0.4592738747596741,0.5717674493789673,0.45868775248527527,0.5634514689445496,0.45043662190437317,0.5607534646987915,0.4533567428588867,0.590876579284668,0.5767194032669067,0.6239556670188904,0.6179203391075134,0.7380818724632263,0.7262445092201233,0.7533884644508362,0.7436098456382751,0.7650976181030273,0.7456953525543213,-0.1350170373916626,-0.1471010446548462,-0.14714539051055908,-0.14718608558177948,-0.12493543326854706,-0.12495708465576172,-0.12500151991844177,-0.1572439968585968,-0.05873679369688034,-0.13458847999572754,-0.10627913475036621,-0.21077477931976318,0.05662063509225845,-0.23448732495307922,0.14912472665309906,-0.21681919693946838,0.14512817561626434,-0.23813143372535706,0.14914187788963318,-0.24067547917366028,0.13188283145427704,-0.21560907363891602,0.13708975911140442,-0.08808904141187668,0.08809372782707214,-0.0828232690691948,0.11153765022754669,0.06256572902202606,0.23359453678131104,0.07846676558256149,0.24553725123405457,0.06629028171300888,0.2323821783065796
4,0.9979032874107361,0.9976043701171875,0.997709333896637,0.9982151389122009,0.9965227246284485,0.995417058467865,0.9963695406913757,0.9975857734680176,0.9952958226203918,0.9977033734321594,0.9954040050506592,0.9998247027397156,0.998551607131958,0.9755426645278931,0.2593695819377899,0.9388588070869446,0.4248882830142975,0.9072123169898987,0.4340190887451172,0.9105087518692017,0.4434557557106018,0.8733074069023132,0.4459349513053894,0.999220073223114,0.9987130165100098,0.9198580384254456,0.5241802334785461,0.9228715896606445,0.5407594442367554,0.9161041378974915,0.6135201454162598,0.9210184812545776,0.6283648014068604,0.9114750623703003,0.920018196105957,0.9229272603988647,0.9253221750259399,0.9156114459037781,0.9146904945373535,0.9138486981391907,0.934782862663269,0.9203422665596008,0.9178335070610046,0.911527156829834,0.9383072853088379,0.9132230877876282,0.8955556154251099,0.8806414604187012,0.8478996157646179,0.8538001179695129,0.8359993100166321,0.845066249370575,0.8346296548843384,0.8433574438095093,0.8365660905838013,0.846400260925293,0.9027150273323059,0.8917131423950195,0.8185645341873169,0.8316877484321594,0.835663914680481,0.8325387835502625,0.8494957685470581,0.8403810262680054,0.7967556118965149,0.7970960140228271,0.35410720109939575,0.34350576996803284,0.3444274663925171,0.34532833099365234,0.34258005023002625,0.3424345552921295,0.3421984314918518,0.35524433851242065,0.3492792546749115,0.3696422278881073,0.36820778250694275,0.42236512899398804,0.4104795455932617,0.5121133327484131,0.460918128490448,0.5578368902206421,0.4582154452800751,0.5714179873466492,0.458468496799469,0.5631570816040039,0.450223445892334,0.5600830912590027,0.45313364267349243,0.5901957154273987,0.5764538049697876,0.6208359003067017,0.6076672077178955,0.7350133657455444,0.7219695448875427,0.7516351342201233,0.7388457655906677,0.7644069790840149,0.7423628568649292,-0.12533867359161377,-0.1389157474040985,-0.13896557688713074,-0.1390141099691391,-0.11509037017822266,-0.11510913074016571,-0.11515508592128754,-0.15626952052116394,-0.051016032695770264,-0.12814179062843323,-0.097697414457798,-0.21113476157188416,0.058796096593141556,-0.23459601402282715,0.15123440325260162,-0.22150878608226776,0.16530375182628632,-0.2434791773557663,0.17135071754455566,-0.24651269614696503,0.15168508887290955,-0.22062945365905762,0.15669625997543335,-0.08822079002857208,0.08823267370462418,-0.09348618984222412,0.12911280989646912,0.04584546759724617,0.24536900222301483,0.06155724450945854,0.25681763887405396,0.05080454424023628,0.24648725986480713
5,0.9975562691688538,0.9972255229949951,0.9973386526107788,0.9979583621025085,0.9958560466766357,0.9945363998413086,0.9956625699996948,0.9973503947257996,0.9942200183868408,0.9975489377975464,0.9948061108589172,0.9998170137405396,0.9985438585281372,0.9745638966560364,0.2549059987068176,0.9356947541236877,0.41973644495010376,0.9043197631835938,0.4311959147453308,0.9075867533683777,0.441521555185318,0.8706849813461304,0.4447415769100189,0.9992270469665527,0.9986972212791443,0.9128368496894836,0.4997316896915436,0.9125919342041016,0.5199808478355408,0.9097960591316223,0.6011008620262146,0.9119065403938293,0.6058520674705505,0.9093008041381836,0.9182432293891907,0.9210026860237122,0.923985481262207,0.9133549928665161,0.9126719236373901,0.9119647741317749,0.9339364767074585,0.9188982844352722,0.9158794283866882,0.9086841344833374,0.9391236305236816,0.9110382199287415,0.9046458005905151,0.8757699728012085,0.8481153249740601,0.8366168141365051,0.8366938829421997,0.8252336382865906,0.8345370292663574,0.8224522471427917,0.8363093137741089,0.8269022703170776,0.9028140902519226,0.8911846280097961,0.8184072375297546,0.8331664800643921,0.8354634046554565,0.834490954875946,0.8494718670845032,0.8417794108390808,0.7974824905395508,0.8014715909957886,0.35437220335006714,0.34360983967781067,0.3444928526878357,0.3454097807407379,0.34269407391548157,0.34258681535720825,0.34236523509025574,0.35542017221450806,0.34991100430488586,0.36981216073036194,0.36821869015693665,0.4232088327407837,0.41132643818855286,0.5189738273620605,0.4588543772697449,0.5612733960151672,0.45270270109176636,0.5756815075874329,0.4495336413383484,0.5673777461051941,0.4408814609050751,0.565320611000061,0.44511836767196655,0.5889208912849426,0.5754910111427307,0.6194400191307068,0.6096150875091553,0.7332229614257812,0.7223318219184875,0.7503586411476135,0.7399823069572449,0.7638948559761047,0.7438512444496155,-0.1362064927816391,-0.14803870022296906,-0.14808586239814758,-0.14813366532325745,-0.12599912285804749,-0.12602712213993073,-0.1260756105184555,-0.1590311974287033,-0.060899246484041214,-0.13644258677959442,-0.10830919444561005,-0.21108393371105194,0.05576670169830322,-0.2357041835784912,0.1323184221982956,-0.22284606099128723,0.11940240859985352,-0.24495741724967957,0.12107092142105103,-0.2473846673965454,0.0983303040266037,-0.2217332422733307,0.10855555534362793,-0.08626017719507217,0.08627667278051376,-0.09795904904603958,0.11494825035333633,0.03001282550394535,0.22210970520973206,0.04426676407456398,0.23278674483299255,0.03392006829380989,0.2211310863494873
6,0.996481716632843,0.9959778785705566,0.9962797164916992,0.9971739053726196,0.9935503005981445,0.9916709661483765,0.9931662678718567,0.9967412352561951,0.9900498986244202,0.9970921277999878,0.9931923747062683,0.9998064637184143,0.9983762502670288,0.9743455052375793,0.24962875247001648,0.9318814873695374,0.4090862572193146,0.899936854839325,0.4223984479904175,0.903121292591095,0.4333327114582062,0.8655940890312195,0.43684956431388855,0.9992308616638184,0.9986666440963745,0.9084029793739319,0.48182690143585205,0.905972421169281,0.5108492970466614,0.9022553563117981,0.5954130291938782,0.9061360955238342,0.5957377552986145,0.9092124104499817,0.918053925037384,0.9210891723632812,0.9240061044692993,0.9131239056587219,0.9123396873474121,0.9111807942390442,0.9333875775337219,0.9163709878921509,0.9158374071121216,0.9081441164016724,0.9406264424324036,0.9052023887634277,0.9104353189468384,0.8726058006286621,0.8486957550048828,0.8364596366882324,0.8372111320495605,0.8260272741317749,0.8340811729431152,0.8236497640609741,0.8365772366523743,0.8277775049209595,0.9026933908462524,0.8858652114868164,0.8183218240737915,0.8337257504463196,0.8353139162063599,0.8341174125671387,0.8493660688400269,0.8397990465164185,0.7976516485214233,0.8016777038574219,0.3547932505607605,0.34369680285453796,0.34468844532966614,0.34574776887893677,0.3427961766719818,0.3426845371723175,0.34240931272506714,0.35547366738319397,0.3499797582626343,0.36990469694137573,0.36830273270606995,0.42447593808174133,0.4113338887691498,0.5207645297050476,0.45777902007102966,0.5620788335800171,0.44137388467788696,0.5772513151168823,0.43623849749565125,0.5725616216659546,0.4284045994281769,0.5677697062492371,0.43316012620925903,0.5877066254615784,0.5680907368659973,0.6178510189056396,0.6094512939453125,0.7288990020751953,0.7222855687141418,0.7484946846961975,0.7399691939353943,0.7614290118217468,0.7433381676673889,-0.1686968356370926,-0.17651286721229553,-0.17658644914627075,-0.1766623705625534,-0.15640629827976227,-0.15644367039203644,-0.15649887919425964,-0.17171065509319305,-0.08153653889894485,-0.16347302496433258,-0.13780158758163452,-0.21669086813926697,0.03345963731408119,-0.2542993426322937,0.09866999089717865,-0.2564294934272766,0.05202139541506767,-0.28283578157424927,0.04741605743765831,-0.2851543724536896,0.024003906175494194,-0.2555907070636749,0.03998677060008049,-0.08487743139266968,0.08495829999446869,-0.15408271551132202,0.04716121032834053,-0.02501615881919861,0.15398693084716797,-0.012427575886249542,0.16309773921966553,-0.046117838472127914,0.12608602643013
7,0.9964957237243652,0.995968759059906,0.9962700605392456,0.9971731901168823,0.9935373067855835,0.9915738701820374,0.9930012226104736,0.9968174695968628,0.989453911781311,0.997145414352417,0.9931391477584839,0.9998100399971008,0.9983034729957581,0.9755616188049316,0.23716792464256287,0.9327950477600098,0.3890414834022522,0.9008307456970215,0.40345436334609985,0.9039887189865112,0.41444677114486694,0.8668871521949768,0.4175366163253784,0.9992237687110901,0.9986103177070618,0.8985130190849304,0.46600762009620667,0.8900601267814636,0.5025104284286499,0.8870885968208313,0.5905713438987732,0.8925435543060303,0.5869312286376953,0.9077285528182983,0.9164292216300964,0.9201127886772156,0.9233114123344421,0.9105554819107056,0.9092808961868286,0.9080758094787598,0.932900071144104,0.9127580523490906,0.914818286895752,0.9062431454658508,0.9408613443374634,0.901258647441864,0.9132975339889526,0.8730945587158203,0.8518037796020508,0.8416355848312378,0.8382657170295715,0.8322267532348633,0.8344342112541199,0.8295798301696777,0.8381956219673157,0.8342011570930481,0.9047371745109558,0.8859421014785767,0.8200067281723022,0.8345858454704285,0.8338184356689453,0.8336294293403625,0.8459969758987427,0.8392532467842102,0.7950631380081177,0.801494300365448,0.35548049211502075,0.34408074617385864,0.3452194333076477,0.3463103175163269,0.34300899505615234,0.34281864762306213,0.3425140678882599,0.35585230588912964,0.3500008285045624,0.37013018131256104,0.36852753162384033,0.42815080285072327,0.41267284750938416,0.5233173966407776,0.4763735830783844,0.5659182071685791,0.4853077232837677,0.5807564854621887,0.4902980625629425,0.5735188126564026,0.4821682870388031,0.5708142518997192,0.48244866728782654,0.5871904492378235,0.5683901906013489,0.6131994724273682,0.6128348112106323,0.7262850403785706,0.7269841432571411,0.7458112835884094,0.7466188669204712,0.7493477463722229,0.7491442561149597,-0.19661268591880798,-0.2001451998949051,-0.2002277374267578,-0.20031186938285828,-0.17954710125923157,-0.1795557737350464,-0.17958208918571472,-0.17926405370235443,-0.08699417859315872,-0.18604493141174316,-0.15946181118488312,-0.22201645374298096,0.03442002832889557,-0.2554343342781067,0.10633959621191025,-0.25312477350234985,0.043693892657756805,-0.28075116872787476,0.03596004843711853,-0.2831570506095886,0.009218668565154076,-0.2522174119949341,0.030113598331809044,-0.08480514585971832,0.0849073976278305,-0.14697054028511047,0.044157929718494415,-0.01913067325949669,0.14963370561599731,-0.007426299154758453,0.15804462134838104,-0.043329257518053055,0.119276262819767
8,0.9965282082557678,0.9960371851921082,0.996334433555603,0.9972344040870667,0.9936254620552063,0.9917420148849487,0.993139386177063,0.9969317317008972,0.9898467659950256,0.9973005056381226,0.9934043288230896,0.9998220205307007,0.9983748197555542,0.9756171703338623,0.23293286561965942,0.9335303902626038,0.38428086042404175,0.9022027254104614,0.39919784665107727,0.9051622748374939,0.4107525944709778,0.8682593107223511,0.41473546624183655,0.9992715716362,0.9986664652824402,0.900261640548706,0.46215614676475525,0.8909271955490112,0.49623364210128784,0.8844767808914185,0.5866388082504272,0.8930577039718628,0.580826997756958,0.901861846446991,0.9105820655822754,0.9143815040588379,0.9165521860122681,0.9066058993339539,0.9058146476745605,0.904934287071228,0.9267002940177917,0.9099894762039185,0.9084261655807495,0.9024426341056824,0.9364238977432251,0.9004467725753784,0.9115123748779297,0.8724896311759949,0.8513258695602417,0.8292320370674133,0.8385136723518372,0.8160184621810913,0.8344272375106812,0.8061403036117554,0.8375476002693176,0.8187100291252136,0.9059852361679077,0.8863650560379028,0.8200098276138306,0.8314587473869324,0.834014892578125,0.8334192037582397,0.8458145260810852,0.8392912149429321,0.7938762903213501,0.8016643524169922,0.3563900887966156,0.3444707691669464,0.34564873576164246,0.34660205245018005,0.3434034287929535,0.3432847261428833,0.3430500626564026,0.3565335273742676,0.3510819971561432,0.3712173104286194,0.37012386322021484,0.42990148067474365,0.41358649730682373,0.5220815539360046,0.4738803207874298,0.568353533744812,0.4774547815322876,0.5831570029258728,0.4793289601802826,0.5746108889579773,0.4676443338394165,0.572692334651947,0.47481971979141235,0.5872486233711243,0.5686112642288208,0.6132058501243591,0.5936117172241211,0.727039635181427,0.712787389755249,0.7469886541366577,0.7323488593101501,0.7494144439697266,0.7409499883651733,-0.16374018788337708,-0.17376413941383362,-0.17383505403995514,-0.1738937348127365,-0.15146909654140472,-0.15149493515491486,-0.15154612064361572,-0.17681407928466797,-0.07855167984962463,-0.16351203620433807,-0.1346292793750763,-0.22116796672344208,0.03484951704740524,-0.2535863518714905,0.11425912380218506,-0.25428491830825806,0.08312375843524933,-0.2812807261943817,0.08126343786716461,-0.28424590826034546,0.055419813841581345,-0.2539421319961548,0.07062037289142609,-0.08405996859073639,0.08415863662958145,-0.1626731902360916,0.04226017743349075,-0.04916441813111305,0.134654238820076,-0.037784576416015625,0.14291156828403473,-0.06720031797885895,0.11904696375131607
9,0.9967679977416992,0.9963178038597107,0.9965919256210327,0.9974337220191956,0.994092583656311,0.9923561811447144,0.9936480522155762,0.9971599578857422,0.990653395652771,0.9975071549415588,0.9938645362854004,0.999833881855011,0.998439371585846,0.9764733910560608,0.22703072428703308,0.9368388652801514,0.3811791241168976,0.9067741632461548,0.39639514684677124,0.9094571471214294,0.40793004631996155,0.8738741874694824,0.4118577539920807,0.999317467212677,0.9987285137176514,0.901485800743103,0.4628889560699463,0.892158567905426,0.4897451102733612,0.8847507834434509,0.5838423371315002,0.8943795561790466,0.5742455720901489,0.8974515795707703,0.9064825773239136,0.9091763496398926,0.9110051393508911,0.9014309048652649,0.9008647799491882,0.9001713991165161,0.9209280014038086,0.9051010012626648,0.9050198793411255,0.8977445363998413,0.9311865568161011,0.8997980952262878,0.9110711216926575,0.8724957704544067,0.8500544428825378,0.8303288221359253,0.8379203081130981,0.8185173273086548,0.8327544331550598,0.8124226331710815,0.8368331789970398,0.8204351663589478,0.9056584239006042,0.885966956615448,0.8184195756912231,0.8258839845657349,0.8343687057495117,0.8327115774154663,0.8459901809692383,0.8393049240112305,0.7939218282699585,0.800992488861084,0.3580271005630493,0.345927894115448,0.3467220067977905,0.34738415479660034,0.34504181146621704,0.34495386481285095,0.3444165885448456,0.35700955986976624,0.3523118793964386,0.37223294377326965,0.3710262179374695,0.43143168091773987,0.41639843583106995,0.522923469543457,0.4747835695743561,0.572439432144165,0.4726041555404663,0.5860927700996399,0.47318556904792786,0.5775323510169983,0.4641079902648926,0.5759800672531128,0.469009667634964,0.5885876417160034,0.5698190331459045,0.6117963790893555,0.5923186540603638,0.7258523106575012,0.707880973815918,0.7474513649940491,0.7268054485321045,0.7485879063606262,0.7360767722129822,-0.11257632821798325,-0.12424846738576889,-0.12428758293390274,-0.12431009113788605,-0.10306467115879059,-0.10308673232793808,-0.1031230241060257,-0.13974474370479584,-0.04634355381131172,-0.11576658487319946,-0.0887109786272049,-0.195389062166214,0.05534430593252182,-0.22231535613536835,0.14449994266033173,-0.20906123518943787,0.1465180218219757,-0.22868256270885468,0.1520107388496399,-0.23001861572265625,0.13213978707790375,-0.20712140202522278,0.1374717652797699,-0.08249913901090622,0.08254171162843704,-0.13760869204998016,0.05916987732052803,-0.043313391506671906,0.1365966796875,-0.03289881721138954,0.14385929703712463,-0.04729868844151497,0.13655540347099304
