frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994195699691772,0.9991089701652527,0.9989621639251709,0.9989073276519775,0.9990096092224121,0.9988117218017578,0.9990276098251343,0.9982742071151733,0.999110758304596,0.9997511506080627,0.9998881816864014,0.9993528723716736,0.9999227523803711,0.6474567651748657,0.9809344410896301,0.35842981934547424,0.945569634437561,0.3438703417778015,0.9179852604866028,0.3511179983615875,0.9210493564605713,0.35728633403778076,0.9018926620483398,0.9990536570549011,0.9994332194328308,0.9480504393577576,0.9903378486633301,0.9301290512084961,0.9877890944480896,0.9291184544563293,0.9611660838127136,0.9177290797233582,0.9790732860565186,0.18140272796154022,0.1846557855606079,0.1875763088464737,0.18945908546447754,0.17805215716362,0.17463962733745575,0.17241017520427704,0.19315394759178162,0.16509750485420227,0.18343175947666168,0.17466861009597778,0.202446848154068,0.13519924879074097,0.2077801674604416,0.12246851623058319,0.214278906583786,0.15525807440280914,0.2194092571735382,0.15883663296699524,0.21856527030467987,0.16611261665821075,0.21381881833076477,0.1637904793024063,0.17833487689495087,0.14031894505023956,0.2431800812482834,0.1878659576177597,0.2425721138715744,0.20727524161338806,0.2320024073123932,0.20080070197582245,0.27677640318870544,0.22929486632347107,0.4091876149177551,0.3989848494529724,0.39817777276039124,0.39876270294189453,0.3972127139568329,0.39641720056533813,0.3959628939628601,0.4023987054824829,0.39607253670692444,0.41965344548225403,0.41519635915756226,0.45012542605400085,0.4378497302532196,0.5049435496330261,0.5033003091812134,0.5523057579994202,0.5325196981430054,0.5692926645278931,0.552524209022522,0.5589504837989807,0.544794499874115,0.556082546710968,0.5389682650566101,0.545059084892273,0.552722692489624,0.560510516166687,0.5849300026893616,0.6660612225532532,0.6948257684707642,0.6827868223190308,0.7175832986831665,0.6863483190536499,0.7273069024085999,-0.21042947471141815,-0.1993674635887146,-0.19945266842842102,-0.19954495131969452,-0.2038969099521637,-0.20393666625022888,-0.2039613425731659,-0.12136439234018326,-0.1413111686706543,-0.17923766374588013,-0.18505950272083282,-0.042646374553442,-0.12085618078708649,-0.04320506379008293,-0.14686259627342224,-0.13538238406181335,-0.21490642428398132,-0.15587776899337769,-0.2393023669719696,-0.17024178802967072,-0.24568791687488556,-0.14376580715179443,-0.21809110045433044,0.03737394139170647,-0.037310488522052765,-0.11293528228998184,-0.20634718239307404,-0.07441174238920212,-0.14439629018306732,-0.07331743836402893,-0.13916851580142975,-0.13332940638065338,-0.2114259898662567
1,0.9992396831512451,0.998883068561554,0.9986770153045654,0.9986528754234314,0.9989214539527893,0.9987289905548096,0.998965859413147,0.9980623126029968,0.9990840554237366,0.9996168613433838,0.9998646378517151,0.9992623925209045,0.9999093413352966,0.6211033463478088,0.9821336269378662,0.3585832118988037,0.9491246938705444,0.34532397985458374,0.9228980541229248,0.3531878888607025,0.9256414175033569,0.3585655689239502,0.9062250256538391,0.9986451864242554,0.9991210103034973,0.9473381638526917,0.9889670610427856,0.927886426448822,0.9871641993522644,0.9256559610366821,0.9594515562057495,0.9153652191162109,0.9774761199951172,0.2027689665555954,0.20014867186546326,0.19988593459129333,0.19951185584068298,0.19786609709262848,0.1956220120191574,0.1930779665708542,0.1931515634059906,0.17842379212379456,0.1994539350271225,0.19570820033550262,0.20304158329963684,0.13927911221981049,0.2093714028596878,0.11568769067525864,0.22590896487236023,0.15539021790027618,0.23362994194030762,0.1594494730234146,0.2330721616744995,0.16710717976093292,0.22963567078113556,0.16638611257076263,0.1857529580593109,0.14793761074543,0.25345394015312195,0.19427385926246643,0.24475423991680145,0.20721237361431122,0.2328188419342041,0.20056526362895966,0.2767946124076843,0.22920802235603333,0.41006121039390564,0.3998275399208069,0.39898818731307983,0.398847758769989,0.3995424509048462,0.39902856945991516,0.3985806107521057,0.40142232179641724,0.39968839287757874,0.4198567569255829,0.41861245036125183,0.4449925124645233,0.4420481324195862,0.5034674406051636,0.5101695656776428,0.5367220640182495,0.5326366424560547,0.5485770106315613,0.5522721409797668,0.5461704730987549,0.5447931289672852,0.5436142086982727,0.5387757420539856,0.5448967814445496,0.5554655194282532,0.5624286532402039,0.5930930972099304,0.6657752990722656,0.6981721520423889,0.6827194094657898,0.7176182270050049,0.6869449019432068,0.7272580862045288,-0.21212022006511688,-0.2015163153409958,-0.2015741765499115,-0.20165756344795227,-0.21957023441791534,-0.21964196860790253,-0.2197059839963913,-0.1317445933818817,-0.21917621791362762,-0.18287250399589539,-0.20733168721199036,-0.0570714958012104,-0.20101487636566162,-0.00372797017917037,-0.22985920310020447,-0.028607476502656937,-0.2623770236968994,-0.034600354731082916,-0.2817191183567047,-0.051802150905132294,-0.2867995798587799,-0.03663324564695358,-0.26370352506637573,0.04410674422979355,-0.04404257982969284,-0.09068486094474792,-0.18486949801445007,-0.021663712337613106,-0.10733337700366974,-0.017458509653806686,-0.10087080299854279,-0.06614387780427933,-0.1623380184173584
2,0.999311089515686,0.9989887475967407,0.9988017678260803,0.9987779259681702,0.9990242123603821,0.9988508224487305,0.9990647435188293,0.9982331395149231,0.9991728663444519,0.9996519088745117,0.9998775124549866,0.999301552772522,0.9999173283576965,0.6045573949813843,0.9834750890731812,0.37637367844581604,0.9532067179679871,0.36872944235801697,0.9286444783210754,0.3767187297344208,0.9311169385910034,0.3799680471420288,0.9127146005630493,0.9987412691116333,0.9991839528083801,0.9505882859230042,0.9897196888923645,0.9318670034408569,0.9876549243927002,0.9284465312957764,0.9587228298187256,0.9196357727050781,0.9784477949142456,0.1984778791666031,0.1962953507900238,0.19719745218753815,0.1976926177740097,0.19308553636074066,0.18993157148361206,0.18803127110004425,0.19348876178264618,0.17536404728889465,0.19670626521110535,0.19245833158493042,0.20350706577301025,0.14100448787212372,0.21261978149414062,0.11546039581298828,0.2287791222333908,0.15539297461509705,0.23524662852287292,0.15966293215751648,0.2340485155582428,0.16771183907985687,0.22981619834899902,0.16733013093471527,0.18901947140693665,0.14975161850452423,0.2516173720359802,0.19465294480323792,0.24508383870124817,0.20701651275157928,0.23538506031036377,0.20034845173358917,0.27683302760124207,0.22929246723651886,0.40756088495254517,0.39775168895721436,0.3976689577102661,0.39771193265914917,0.39718809723854065,0.39668023586273193,0.3959212601184845,0.40054479241371155,0.39728644490242004,0.41791832447052,0.4172300696372986,0.4490797817707062,0.440998911857605,0.5043837428092957,0.5084024667739868,0.5336893200874329,0.5326418280601501,0.5469933748245239,0.5521284937858582,0.5418347120285034,0.5448466539382935,0.5390946269035339,0.5387728810310364,0.5484436750411987,0.5584214329719543,0.5620511174201965,0.5929893851280212,0.6659291386604309,0.6981537342071533,0.6828957200050354,0.7176350355148315,0.687116801738739,0.7267009019851685,-0.14132434129714966,-0.12563250958919525,-0.12569859623908997,-0.12575632333755493,-0.1350564807653427,-0.13508987426757812,-0.1351330578327179,-0.04145378619432449,-0.08518805354833603,-0.10892119258642197,-0.12173537909984589,0.02460491843521595,-0.07951004803180695,0.00022954060113988817,-0.12805458903312683,-0.1153639405965805,-0.19923165440559387,-0.1421644389629364,-0.22330065071582794,-0.15772613883018494,-0.22521349787712097,-0.12630833685398102,-0.1992916613817215,0.04343479499220848,-0.043360523879528046,-0.12616702914237976,-0.2498725950717926,-0.039068419486284256,-0.18632785975933075,-0.026167849078774452,-0.18116340041160583,-0.1025298610329628,-0.2672468423843384
3,0.999087393283844,0.9987646341323853,0.9985690712928772,0.9985312819480896,0.9989300966262817,0.9987716674804688,0.9989975690841675,0.997802197933197,0.999155580997467,0.9994319677352905,0.9998441338539124,0.9990959763526917,0.9999130368232727,0.5615321397781372,0.9838945269584656,0.3549894094467163,0.9540504813194275,0.3500857353210449,0.9291868209838867,0.35825803875923157,0.9314438104629517,0.36162978410720825,0.9105325937271118,0.9986620545387268,0.9991441369056702,0.9533087015151978,0.9901871681213379,0.9356037378311157,0.988065779209137,0.93160480260849,0.9583767056465149,0.9244386553764343,0.9794220328330994,0.21019263565540314,0.2073027342557907,0.20657722651958466,0.2056969702243805,0.20601582527160645,0.20435360074043274,0.20239999890327454,0.1946725845336914,0.18883046507835388,0.20503227412700653,0.20278382301330566,0.20515553653240204,0.1448187530040741,0.21363778412342072,0.11419481039047241,0.22642675042152405,0.15525804460048676,0.23244336247444153,0.1598014384508133,0.2317480742931366,0.16813084483146667,0.22907404601573944,0.1672995388507843,0.19258522987365723,0.1533733308315277,0.25124678015708923,0.19440998136997223,0.2454216182231903,0.2065396010875702,0.23662114143371582,0.2002321481704712,0.27742308378219604,0.2285359650850296,0.40910616517066956,0.39944350719451904,0.39930853247642517,0.3989847004413605,0.39938652515411377,0.3989667594432831,0.39835360646247864,0.40110471844673157,0.4003930687904358,0.4197269082069397,0.4199722111225128,0.4489034116268158,0.44188037514686584,0.5049058794975281,0.5099009275436401,0.5321512818336487,0.5342715382575989,0.5433945059776306,0.5522863864898682,0.5372768640518188,0.5449827313423157,0.5353183150291443,0.53895103931427,0.5499105453491211,0.56260746717453,0.5628359913825989,0.5903622508049011,0.6664917469024658,0.6980607509613037,0.6830838918685913,0.7171773314476013,0.6874586939811707,0.7254893779754639,-0.1505647897720337,-0.13817231357097626,-0.13822229206562042,-0.13828615844249725,-0.1586122065782547,-0.15866795182228088,-0.1587340086698532,-0.06741809844970703,-0.1629384607076645,-0.12177363783121109,-0.1482143998146057,-4.8152698582271114e-05,-0.1561954915523529,0.03472479432821274,-0.17853134870529175,-0.021704839542508125,-0.20096249878406525,-0.030267834663391113,-0.21923813223838806,-0.04695534706115723,-0.22192926704883575,-0.030728688463568687,-0.20063245296478271,0.049635276198387146,-0.049528270959854126,-0.1280897706747055,-0.2742122709751129,-0.051301587373018265,-0.20801575481891632,-0.0401097908616066,-0.20322175323963165,-0.11988739669322968,-0.28727802634239197
4,0.9991305470466614,0.998819887638092,0.9986339807510376,0.9985863566398621,0.9989702701568604,0.9988225698471069,0.9990268349647522,0.9978769421577454,0.9991908073425293,0.999455988407135,0.9998494982719421,0.9991690516471863,0.999918520450592,0.5826573371887207,0.9843918681144714,0.40015020966529846,0.9569802284240723,0.39431676268577576,0.9336147308349609,0.40252870321273804,0.9356269240379333,0.4027930498123169,0.9146145582199097,0.9987497925758362,0.9991711974143982,0.9561748504638672,0.9901245832443237,0.9378510117530823,0.9874521493911743,0.9339924454689026,0.9533929228782654,0.9273124933242798,0.9787852168083191,0.20281822979450226,0.2025524079799652,0.20325255393981934,0.20379014313220978,0.1988452523946762,0.1965341717004776,0.1943211406469345,0.19682827591896057,0.18323209881782532,0.20066222548484802,0.19557254016399384,0.20684495568275452,0.14430676400661469,0.21801015734672546,0.11882791668176651,0.22901315987110138,0.15527287125587463,0.23541998863220215,0.1598038524389267,0.23362834751605988,0.16795827448368073,0.23010489344596863,0.16716913878917694,0.19204604625701904,0.15390309691429138,0.2505548596382141,0.19539865851402283,0.24534349143505096,0.20618712902069092,0.23682065308094025,0.19943536818027496,0.2773922085762024,0.22619716823101044,0.4232270419597626,0.4124238193035126,0.4123307466506958,0.4120834469795227,0.4118383824825287,0.41111791133880615,0.41033121943473816,0.4098595380783081,0.4080585837364197,0.43039068579673767,0.4300583600997925,0.44673776626586914,0.4429672956466675,0.5026652216911316,0.5091149806976318,0.5310320854187012,0.5342842936515808,0.5418335795402527,0.5518527626991272,0.5391342043876648,0.544868528842926,0.5350425839424133,0.5394086241722107,0.544944703578949,0.5611311197280884,0.5628740191459656,0.5895165205001831,0.6674822568893433,0.6979948282241821,0.6833189129829407,0.7169305682182312,0.6874657869338989,0.7251359224319458,-0.22541041672229767,-0.2126626968383789,-0.2127191573381424,-0.21279487013816833,-0.2274951934814453,-0.22755122184753418,-0.22761133313179016,-0.12309636920690536,-0.19230997562408447,-0.18852654099464417,-0.20880751311779022,-0.04417611286044121,-0.15772691369056702,-0.0565434992313385,-0.201377272605896,-0.18736928701400757,-0.27854591608047485,-0.21457095444202423,-0.30577319860458374,-0.2331012785434723,-0.3139289617538452,-0.19832772016525269,-0.2815820574760437,0.048354316502809525,-0.048185478895902634,-0.16996823251247406,-0.2540006637573242,-0.09479490667581558,-0.18293003737926483,-0.08979746699333191,-0.17808355391025543,-0.16697891056537628,-0.27122393250465393
5,0.999161422252655,0.9988408088684082,0.9986785054206848,0.9985941052436829,0.9989724159240723,0.9988453388214111,0.9990121722221375,0.9979428648948669,0.9992220997810364,0.9994878768920898,0.9998583197593689,0.9992369413375854,0.9999242424964905,0.6121892333030701,0.985139012336731,0.44593527913093567,0.9598252177238464,0.44073525071144104,0.9381466507911682,0.44825395941734314,0.9398842453956604,0.44423824548721313,0.9187629222869873,0.9988371133804321,0.9992228746414185,0.9586793184280396,0.9902999401092529,0.9404953718185425,0.9875369071960449,0.9355940222740173,0.94988614320755,0.9300457835197449,0.978942334651947,0.1997489035129547,0.20022806525230408,0.2014566957950592,0.20259220898151398,0.19618062674999237,0.19374865293502808,0.1917584091424942,0.1983887255191803,0.18075045943260193,0.19859643280506134,0.19256067276000977,0.20819172263145447,0.1437426209449768,0.22163304686546326,0.11991482973098755,0.2322687804698944,0.15353867411613464,0.2374865561723709,0.15855199098587036,0.23411886394023895,0.1665859967470169,0.2304714471101761,0.1660611778497696,0.19371098279953003,0.15416081249713898,0.2505701780319214,0.19489233195781708,0.24532374739646912,0.20550796389579773,0.23707187175750732,0.19900016486644745,0.27726224064826965,0.2246628999710083,0.4259371757507324,0.4150543808937073,0.41508570313453674,0.415061891078949,0.41416996717453003,0.41348063945770264,0.412776917219162,0.413985937833786,0.41125330328941345,0.4339006543159485,0.4331203103065491,0.4517609775066376,0.44569024443626404,0.5032508373260498,0.508886456489563,0.5314989686012268,0.5326533317565918,0.5414491295814514,0.5492188930511475,0.5397009253501892,0.5446083545684814,0.5344380140304565,0.5392903685569763,0.5450637340545654,0.5607233643531799,0.5676341652870178,0.5893535017967224,0.6693764328956604,0.698253870010376,0.6849839687347412,0.7169491648674011,0.687358021736145,0.7244484424591064,-0.3139094114303589,-0.3007415533065796,-0.30081430077552795,-0.30090707540512085,-0.3118194043636322,-0.3118833303451538,-0.3119390308856964,-0.20305666327476501,-0.25460880994796753,-0.2743028998374939,-0.28939372301101685,-0.12427125126123428,-0.20480772852897644,-0.18600738048553467,-0.28304359316825867,-0.36168643832206726,-0.4091147482395172,-0.4004366397857666,-0.44571295380592346,-0.41521579027175903,-0.4516650140285492,-0.37236326932907104,-0.41301870346069336,0.041897114366292953,-0.041716039180755615,-0.19004592299461365,-0.28803807497024536,-0.08674351871013641,-0.1827433705329895,-0.08221734315156937,-0.17668160796165466,-0.16547638177871704,-0.2863239049911499
6,0.9992259740829468,0.9989252686500549,0.998776912689209,0.9986860156059265,0.9990482926368713,0.9989340901374817,0.9990795254707336,0.99808669090271,0.999286949634552,0.9995312690734863,0.9998708963394165,0.999301552772522,0.9999297857284546,0.6361517906188965,0.9862777590751648,0.488307923078537,0.9631242156028748,0.48421740531921387,0.9431463479995728,0.49104925990104675,0.9446625113487244,0.4845295250415802,0.9243856072425842,0.9989142417907715,0.9992668032646179,0.9609113335609436,0.9905243515968323,0.9429041147232056,0.9878087639808655,0.9368581771850586,0.9481697678565979,0.9320732355117798,0.9791404604911804,0.20531947910785675,0.20741307735443115,0.2095520794391632,0.21042533218860626,0.20154276490211487,0.1994565725326538,0.19752725958824158,0.20452995598316193,0.18582163751125336,0.2041095495223999,0.19785065948963165,0.20906248688697815,0.14638105034828186,0.22314266860485077,0.12004518508911133,0.23490051925182343,0.15580038726329803,0.24016955494880676,0.1598997712135315,0.23667499423027039,0.16753388941287994,0.23313558101654053,0.16754236817359924,0.19593918323516846,0.156080424785614,0.2540484666824341,0.19485630095005035,0.24679036438465118,0.20518195629119873,0.23856708407402039,0.19886955618858337,0.27734631299972534,0.2236088067293167,0.42470619082450867,0.41402721405029297,0.41393283009529114,0.4139094352722168,0.4138515889644623,0.4135044813156128,0.4115605354309082,0.41375377774238586,0.4107767939567566,0.43272531032562256,0.43263673782348633,0.451978474855423,0.44710078835487366,0.5044770836830139,0.5089517831802368,0.5320209860801697,0.5323646664619446,0.5421797037124634,0.5489445924758911,0.5389505624771118,0.5446187257766724,0.5349695682525635,0.5394526124000549,0.5448600053787231,0.5606523752212524,0.5683154463768005,0.5883761048316956,0.6693575978279114,0.6982765197753906,0.6850061416625977,0.7161065340042114,0.6873599290847778,0.7244619727134705,-0.33123818039894104,-0.3161492347717285,-0.3162039816379547,-0.3162780702114105,-0.33174043893814087,-0.33180975914001465,-0.33185380697250366,-0.215721994638443,-0.2885720133781433,-0.29117488861083984,-0.31240731477737427,-0.13633067905902863,-0.2407250702381134,-0.18406639993190765,-0.3183545470237732,-0.34932610392570496,-0.42271891236305237,-0.38532552123069763,-0.45727115869522095,-0.40104585886001587,-0.46071910858154297,-0.36020439863204956,-0.4247826039791107,0.04158545285463333,-0.041406065225601196,-0.1687208116054535,-0.28468960523605347,-0.059580087661743164,-0.17719689011573792,-0.05253072828054428,-0.1708221733570099,-0.13974902033805847,-0.27232033014297485
7,0.9981850981712341,0.9974465370178223,0.9972752332687378,0.9970500469207764,0.9975301027297974,0.9972718358039856,0.9973058104515076,0.9972370862960815,0.9986072182655334,0.9993518590927124,0.999796450138092,0.9993454813957214,0.9999328851699829,0.6267591714859009,0.9849488139152527,0.5098614692687988,0.962298572063446,0.5093615651130676,0.9429423809051514,0.515687882900238,0.9441884160041809,0.5062599778175354,0.9234826564788818,0.9989759922027588,0.9993169903755188,0.9571592807769775,0.9889662861824036,0.9393613338470459,0.9865127801895142,0.9321429133415222,0.9439318180084229,0.9322587251663208,0.9787532687187195,0.20264992117881775,0.20541298389434814,0.2077914923429489,0.20829641819000244,0.19924302399158478,0.19670265913009644,0.19454622268676758,0.20302169024944305,0.1834685504436493,0.20323801040649414,0.1958153247833252,0.20834903419017792,0.14540955424308777,0.22364118695259094,0.11992909014225006,0.23405000567436218,0.15795192122459412,0.23998375236988068,0.16104058921337128,0.23565933108329773,0.17049641907215118,0.2329096794128418,0.1693200320005417,0.1947716772556305,0.15514469146728516,0.25405988097190857,0.1955806165933609,0.24673199653625488,0.2044105976819992,0.2382945567369461,0.1982932686805725,0.27726444602012634,0.2224559485912323,0.48507407307624817,0.47716599702835083,0.4762643277645111,0.4753553569316864,0.47790437936782837,0.47727760672569275,0.47660568356513977,0.46364355087280273,0.46529144048690796,0.48462384939193726,0.48405253887176514,0.4567810297012329,0.46312156319618225,0.5012342929840088,0.5096907615661621,0.530906081199646,0.532357394695282,0.540213942527771,0.5491411089897156,0.5386453866958618,0.5447704792022705,0.5335547924041748,0.5400543808937073,0.5439738035202026,0.5603636503219604,0.5685765147209167,0.5889031291007996,0.6693141460418701,0.6985208988189697,0.6849852800369263,0.7162561416625977,0.6865293383598328,0.7242509126663208,-0.290110319852829,-0.2590183615684509,-0.2591031789779663,-0.2591964900493622,-0.27364015579223633,-0.2736658453941345,-0.2736666202545166,-0.18929167091846466,-0.2372085154056549,-0.2523985803127289,-0.28952085971832275,-0.13271810114383698,-0.1983628273010254,-0.21215608716011047,-0.2940169870853424,-0.37538233399391174,-0.40889009833335876,-0.41216105222702026,-0.44156375527381897,-0.4207804203033447,-0.44189849495887756,-0.3826645016670227,-0.41013067960739136,0.03508242964744568,-0.0349230021238327,-0.17494513094425201,-0.266085684299469,-0.12471016496419907,-0.2060403823852539,-0.12484107166528702,-0.20444242656230927,-0.19853518903255463,-0.28910279273986816
8,0.998274028301239,0.9975878000259399,0.9974209070205688,0.997173547744751,0.9977119565010071,0.9974849224090576,0.997508704662323,0.9972691535949707,0.9987085461616516,0.9992675185203552,0.9997844099998474,0.999340832233429,0.9999265074729919,0.6010831594467163,0.986055314540863,0.5119463205337524,0.962902843952179,0.5107520818710327,0.9418515563011169,0.5182481408119202,0.9428955316543579,0.5076426267623901,0.919955313205719,0.9989334344863892,0.9992314577102661,0.9592260718345642,0.9894723296165466,0.9434778094291687,0.9867741465568542,0.9361091256141663,0.9455270171165466,0.936923086643219,0.9790797233581543,0.22313567996025085,0.22273799777030945,0.22290726006031036,0.22275975346565247,0.22011490166187286,0.2179669886827469,0.21552462875843048,0.2105187177658081,0.20060944557189941,0.22115428745746613,0.21658384799957275,0.2138107717037201,0.1565687656402588,0.22245697677135468,0.11582352966070175,0.23270854353904724,0.15679599344730377,0.23874342441558838,0.1610357016324997,0.23627892136573792,0.17033158242702484,0.23275554180145264,0.16972854733467102,0.20380549132823944,0.16750779747962952,0.2546393871307373,0.1944395899772644,0.24669010937213898,0.20302264392375946,0.23812679946422577,0.19705243408679962,0.2772834897041321,0.221260666847229,0.4540369212627411,0.4431896507740021,0.44197556376457214,0.4398592710494995,0.44680508971214294,0.44758474826812744,0.4488266110420227,0.4341922104358673,0.45067256689071655,0.4589463472366333,0.4643018841743469,0.44844159483909607,0.45817381143569946,0.49873489141464233,0.5049911737442017,0.5294185280799866,0.5335146188735962,0.5395285487174988,0.5509441494941711,0.5358021855354309,0.5473382472991943,0.532112717628479,0.541795015335083,0.5467320084571838,0.564433753490448,0.5705784559249878,0.5935935378074646,0.6692581176757812,0.6985148787498474,0.6849614381790161,0.7154532074928284,0.6865624189376831,0.7240483164787292,-0.2617638111114502,-0.24584455788135529,-0.24600724875926971,-0.24614283442497253,-0.258435994386673,-0.2584950923919678,-0.2585267424583435,-0.17921869456768036,-0.24919363856315613,-0.22734978795051575,-0.2496645152568817,-0.0807657390832901,-0.20741958916187286,0.03170479089021683,-0.2229287177324295,0.051242344081401825,-0.19197480380535126,0.056479524821043015,-0.19711031019687653,0.0394996777176857,-0.1978427767753601,0.04527909681200981,-0.18861737847328186,0.03851835057139397,-0.0383450910449028,-0.16412857174873352,-0.23437047004699707,-0.1075637936592102,-0.15574432909488678,-0.10496075451374054,-0.1504552811384201,-0.14820879697799683,-0.21907708048820496
9,0.9980958104133606,0.9972220063209534,0.9970484972000122,0.9965741634368896,0.9975230693817139,0.9973867535591125,0.9974106550216675,0.9969860911369324,0.9987467527389526,0.9991817474365234,0.9997768402099609,0.999371349811554,0.9999333024024963,0.5836012959480286,0.9870209693908691,0.4937534034252167,0.9639307260513306,0.49375131726264954,0.941728949546814,0.5014232397079468,0.942747950553894,0.4880111515522003,0.9179787635803223,0.9989932775497437,0.9992920160293579,0.9539132118225098,0.9878825545310974,0.9399999380111694,0.9851313829421997,0.9321171641349792,0.9419416785240173,0.9338417053222656,0.9776014089584351,0.21449649333953857,0.21722948551177979,0.21800747513771057,0.21868231892585754,0.21339991688728333,0.2113124430179596,0.20916882157325745,0.21275916695594788,0.19802133738994598,0.21218669414520264,0.20689871907234192,0.21373620629310608,0.1528671234846115,0.2264920473098755,0.11141486465930939,0.23184534907341003,0.15645958483219147,0.23784664273262024,0.16105051338672638,0.23469452559947968,0.17025281488895416,0.23206360638141632,0.16948750615119934,0.20120303332805634,0.16306757926940918,0.2543174624443054,0.18583904206752777,0.2462110072374344,0.20234958827495575,0.23693601787090302,0.1956503987312317,0.27668026089668274,0.22074370086193085,0.4821690618991852,0.47349244356155396,0.4726710021495819,0.47177961468696594,0.4728570580482483,0.47127529978752136,0.46979522705078125,0.45670121908187866,0.4546050429344177,0.4802931845188141,0.479231059551239,0.45008131861686707,0.45577219128608704,0.5004779100418091,0.5034657716751099,0.5302439332008362,0.5338732600212097,0.5418006777763367,0.5521559119224548,0.5366653203964233,0.5480754971504211,0.5332415103912354,0.5420569181442261,0.5452755689620972,0.5633508563041687,0.570234477519989,0.5934862494468689,0.669213056564331,0.6996277570724487,0.6854485869407654,0.7159122228622437,0.6863724589347839,0.7240510582923889,-0.28258171677589417,-0.2807393968105316,-0.28074145317077637,-0.2807932198047638,-0.29655712842941284,-0.29665878415107727,-0.2967624366283417,-0.21836058795452118,-0.2931385338306427,-0.2515721917152405,-0.2737111449241638,-0.1366022676229477,-0.246242493391037,-0.13469551503658295,-0.30560606718063354,-0.22628918290138245,-0.3756358027458191,-0.24545888602733612,-0.402073472738266,-0.2556700110435486,-0.3996114432811737,-0.23226523399353027,-0.3738372027873993,0.03947988152503967,-0.03935243934392929,-0.16030755639076233,-0.28485196828842163,-0.06380099058151245,-0.19366125762462616,-0.058203183114528656,-0.18718698620796204,-0.1267518252134323,-0.27358531951904297
