frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
43,0.9966511130332947,0.9948616623878479,0.9964094758033752,0.9971082806587219,0.9912830591201782,0.9897623658180237,0.9886963367462158,0.9979509115219116,0.9812819957733154,0.9973511099815369,0.9923439025878906,0.9999368786811829,0.9969658851623535,0.9773890376091003,0.05258877947926521,0.9480953216552734,0.09993911534547806,0.9306103587150574,0.10702301561832428,0.9288451671600342,0.11144890636205673,0.9064855575561523,0.1154155284166336,0.9988418221473694,0.9969049096107483,0.960944652557373,0.7022315859794617,0.9624493718147278,0.7526136636734009,0.9235678911209106,0.7799320816993713,0.9540467858314514,0.8090749979019165,0.7168550491333008,0.7242661118507385,0.7267376184463501,0.7290448546409607,0.721895694732666,0.7229098081588745,0.723845362663269,0.7430261373519897,0.7372524738311768,0.7254216074943542,0.7224215269088745,0.7587825059890747,0.7398512363433838,0.7605846524238586,0.7341639399528503,0.7502977848052979,0.7234677672386169,0.7552487254142761,0.7168964743614197,0.7426150441169739,0.7182759642601013,0.7418128848075867,0.7209129333496094,0.754848837852478,0.7222355604171753,0.7748657464981079,0.6943622827529907,0.8105015754699707,0.6779249310493469,0.8232229948043823,0.6877312660217285,0.7661823630332947,0.627167820930481,0.15109661221504211,0.13733884692192078,0.13700607419013977,0.1366921216249466,0.13750770688056946,0.1372208297252655,0.13687722384929657,0.14108285307884216,0.14038817584514618,0.16507241129875183,0.16569168865680695,0.20758168399333954,0.21452157199382782,0.33079424500465393,0.3250287175178528,0.44540461897850037,0.42088714241981506,0.47569993138313293,0.45558828115463257,0.474971204996109,0.4507342576980591,0.4644511640071869,0.44088611006736755,0.43799278140068054,0.43448522686958313,0.5827279686927795,0.5522230863571167,0.7052634358406067,0.6943483948707581,0.7296903729438782,0.7236812710762024,0.7414262890815735,0.7136087417602539,-0.1911832094192505,-0.215945765376091,-0.21599462628364563,-0.21604256331920624,-0.1819041222333908,-0.1818757951259613,-0.18194636702537537,-0.26488301157951355,-0.10907940566539764,-0.2030649185180664,-0.15840524435043335,-0.3239521384239197,0.019223114475607872,-0.3506320118904114,0.08800838887691498,-0.3253477215766907,0.04480494186282158,-0.3572273254394531,0.04574035853147507,-0.3616858124732971,0.009001167491078377,-0.32458236813545227,0.02740173414349556,-0.09643713384866714,0.09635141491889954,-0.001052777748554945,0.16345135867595673,0.1669480949640274,0.2640116810798645,0.1752893477678299,0.2675349712371826,0.059051625430583954,0.19406327605247498
44,0.9968857169151306,0.9952141642570496,0.9966539144515991,0.9972974061965942,0.9918947815895081,0.9905090928077698,0.9895239472389221,0.9980891942977905,0.9823631644248962,0.9975231885910034,0.9928858876228333,0.9999418258666992,0.9971388578414917,0.9792496562004089,0.05160224065184593,0.9525354504585266,0.10017314553260803,0.9358222484588623,0.10685353726148605,0.9341688752174377,0.11160533875226974,0.9126092791557312,0.11515512317419052,0.9988815188407898,0.9971463680267334,0.9646223783493042,0.7304494380950928,0.9660468101501465,0.7766814231872559,0.9271494150161743,0.7982011437416077,0.9583595991134644,0.8275187015533447,0.7083941698074341,0.7161591053009033,0.7182474732398987,0.7207468748092651,0.7143759727478027,0.7152607440948486,0.716142475605011,0.7340471744537354,0.7294518351554871,0.7153864502906799,0.7129552364349365,0.7489437460899353,0.7302072644233704,0.7542774677276611,0.7259311079978943,0.7402888536453247,0.7123447060585022,0.7440205812454224,0.707573652267456,0.732065737247467,0.7041699886322021,0.7317320704460144,0.7106185555458069,0.7440237998962402,0.7100796699523926,0.766867458820343,0.6852599382400513,0.8088911771774292,0.6672664880752563,0.8222113847732544,0.674518346786499,0.7660080194473267,0.6167669892311096,0.1507086157798767,0.13725227117538452,0.1369437873363495,0.13665765523910522,0.13744299113750458,0.13719715178012848,0.13687440752983093,0.14131900668144226,0.14058832824230194,0.16469742357730865,0.1653781533241272,0.20772452652454376,0.21499425172805786,0.3298221230506897,0.3253629505634308,0.44539874792099,0.4218810796737671,0.47569024562835693,0.4542035162448883,0.4749232232570648,0.450629323720932,0.46435546875,0.44078510999679565,0.4377608895301819,0.43454962968826294,0.5821304321289062,0.552699089050293,0.7053568363189697,0.6971927285194397,0.7289640307426453,0.7259569764137268,0.7412869930267334,0.7141146063804626,-0.185139998793602,-0.2096148431301117,-0.20966467261314392,-0.2097131311893463,-0.17587128281593323,-0.17584098875522614,-0.1759098470211029,-0.2585817873477936,-0.10403050482273102,-0.1969238519668579,-0.15241417288780212,-0.32115286588668823,0.02706396020948887,-0.3515166640281677,0.09113763272762299,-0.32931938767433167,0.04545369744300842,-0.36335164308547974,0.04511541873216629,-0.36667364835739136,0.007200556807219982,-0.32809433341026306,0.027387181296944618,-0.09911468625068665,0.09904851764440536,0.00015730925952084363,0.16249296069145203,0.17249436676502228,0.26194626092910767,0.18176516890525818,0.2651404142379761,0.06543432176113129,0.18663305044174194
45,0.9969931840896606,0.9953451752662659,0.9967224597930908,0.9973302483558655,0.9921697974205017,0.9908783435821533,0.9899982810020447,0.998128354549408,0.9824257493019104,0.9975775480270386,0.9931805729866028,0.9999439716339111,0.997299313545227,0.9804153442382812,0.0498005636036396,0.9547201991081238,0.09820791333913803,0.9370961785316467,0.10486272722482681,0.9354282021522522,0.10984014719724655,0.9124831557273865,0.1131642535328865,0.9988859295845032,0.9973658323287964,0.9679127931594849,0.7559962868690491,0.9693019390106201,0.7985438704490662,0.929817259311676,0.8157490491867065,0.962286651134491,0.8442725539207458,0.6972743272781372,0.7052757143974304,0.7073944211006165,0.7095293998718262,0.7037896513938904,0.7047730684280396,0.7058745622634888,0.724212646484375,0.7206810116767883,0.7053953409194946,0.7029459476470947,0.7407270669937134,0.7238723039627075,0.7432289719581604,0.7213698625564575,0.7310035228729248,0.7058735489845276,0.7350741624832153,0.699619710445404,0.7235746383666992,0.6970804333686829,0.7235740423202515,0.7011087536811829,0.730856716632843,0.7077020406723022,0.7554346323013306,0.677308201789856,0.8071457743644714,0.6609936952590942,0.8220947980880737,0.6701953411102295,0.7652300596237183,0.6132374405860901,0.1513599455356598,0.1378556787967682,0.13749024271965027,0.13713164627552032,0.13807085156440735,0.137798473238945,0.13744567334651947,0.14165468513965607,0.14063654839992523,0.16489844024181366,0.16544580459594727,0.20879194140434265,0.21633325517177582,0.33058467507362366,0.32671526074409485,0.4456862211227417,0.41793492436408997,0.47605466842651367,0.4505707323551178,0.47511619329452515,0.4493076503276825,0.4650135338306427,0.4389088451862335,0.4387191832065582,0.43468916416168213,0.5820767879486084,0.5547373294830322,0.7018163800239563,0.7023707032203674,0.7228158116340637,0.7293148040771484,0.7418836951255798,0.7166177034378052,-0.18263030052185059,-0.20802073180675507,-0.20806410908699036,-0.20809991657733917,-0.1730252355337143,-0.17299458384513855,-0.17306014895439148,-0.26092833280563354,-0.10357055813074112,-0.19549468159675598,-0.1494864821434021,-0.3222133219242096,0.03492557257413864,-0.3568878769874573,0.09142075479030609,-0.33264634013175964,0.04009609669446945,-0.36688268184661865,0.037922754883766174,-0.36849555373191833,-0.0005994502571411431,-0.3310759663581848,0.021301865577697754,-0.10375253111124039,0.10368329286575317,0.012970676645636559,0.16781707108020782,0.20588397979736328,0.2811889946460724,0.21782588958740234,0.28602835536003113,0.1018824428319931,0.20511262118816376
46,0.997148871421814,0.9955404996871948,0.9968369603157043,0.997412383556366,0.9925651550292969,0.991374671459198,0.9905849099159241,0.9981750845909119,0.9829261302947998,0.9976751804351807,0.9935699701309204,0.999945878982544,0.9974791407585144,0.9816397428512573,0.04927382618188858,0.956889808177948,0.09737216681241989,0.9385071992874146,0.10406129062175751,0.9368783235549927,0.10929394513368607,0.9130781888961792,0.11256767809391022,0.9989129304885864,0.9975758194923401,0.9707831144332886,0.777845561504364,0.9721986651420593,0.8179245591163635,0.9325914978981018,0.8307356238365173,0.9657697081565857,0.8591058850288391,0.6907967925071716,0.6994690299034119,0.7014151811599731,0.7042199373245239,0.6975588798522949,0.6981855034828186,0.6988487839698792,0.7168760299682617,0.7121561169624329,0.6984475255012512,0.6955581307411194,0.7303513288497925,0.711107611656189,0.7390462756156921,0.7059249877929688,0.7218911051750183,0.6889947652816772,0.7245504856109619,0.6818859577178955,0.709960401058197,0.681588888168335,0.7113543152809143,0.6864431500434875,0.7192107439041138,0.6944442987442017,0.7415128946304321,0.6692459583282471,0.8017982244491577,0.6592891216278076,0.8183151483535767,0.6691520810127258,0.7648506164550781,0.6124643683433533,0.14925910532474518,0.13697126507759094,0.13687370717525482,0.1368560642004013,0.13711385428905487,0.13704673945903778,0.13694027066230774,0.14169131219387054,0.14095954596996307,0.16442467272281647,0.16492892801761627,0.2104491889476776,0.21690846979618073,0.3333301246166229,0.3269367814064026,0.4458760917186737,0.42239657044410706,0.48306435346603394,0.4507388770580292,0.4750702977180481,0.45100370049476624,0.4646381437778473,0.44046875834465027,0.4387950301170349,0.43481743335723877,0.5820248126983643,0.5553163290023804,0.6976210474967957,0.7036716341972351,0.7144362926483154,0.7311323881149292,0.7418683171272278,0.7191315293312073,-0.1879408210515976,-0.21247971057891846,-0.21251603960990906,-0.21255061030387878,-0.17657525837421417,-0.17655280232429504,-0.17660754919052124,-0.260989248752594,-0.1005820631980896,-0.2000543773174286,-0.15299680829048157,-0.32503601908683777,0.036321286112070084,-0.35944753885269165,0.09283535927534103,-0.3269047737121582,0.03796114772558212,-0.35958558320999146,0.035507962107658386,-0.3618261218070984,-0.00296103791333735,-0.3252086341381073,0.019200216978788376,-0.10708997398614883,0.10702558606863022,0.009852942079305649,0.15680555999279022,0.18858809769153595,0.2729935646057129,0.19946424663066864,0.27762213349342346,0.08904185891151428,0.1942521035671234
47,0.9973432421684265,0.9958003163337708,0.997004508972168,0.9975455403327942,0.9930412769317627,0.9919270277023315,0.9912254810333252,0.9982588291168213,0.9836167693138123,0.9978141188621521,0.9940205216407776,0.9999497532844543,0.997681200504303,0.9830557703971863,0.04922560229897499,0.9599300622940063,0.09785307198762894,0.9418193101882935,0.10465837270021439,0.9402639269828796,0.11019231379032135,0.9166086912155151,0.11318846791982651,0.9989694952964783,0.9977907538414001,0.9733555912971497,0.7973573803901672,0.9748085141181946,0.8353283405303955,0.9345094561576843,0.8440911173820496,0.9689382314682007,0.872528076171875,0.6832789182662964,0.6917599439620972,0.6942732930183411,0.6967994570732117,0.6886172294616699,0.6889780759811401,0.6894412040710449,0.7098327279090881,0.702241063117981,0.6912912130355835,0.6875002980232239,0.7247530817985535,0.6991588473320007,0.7238596081733704,0.6973391771316528,0.6968953609466553,0.6810246706008911,0.6963412165641785,0.6715900301933289,0.685848593711853,0.6726146936416626,0.6900352835655212,0.679182767868042,0.7127643823623657,0.683620810508728,0.7253153920173645,0.6636914014816284,0.7926572561264038,0.6571640372276306,0.8120921850204468,0.6699227094650269,0.7641674876213074,0.6115133762359619,0.1494632363319397,0.13719391822814941,0.13732914626598358,0.13750457763671875,0.13718047738075256,0.13715356588363647,0.13712354004383087,0.14383567869663239,0.14213131368160248,0.16538198292255402,0.1655249148607254,0.21395927667617798,0.22096748650074005,0.33402010798454285,0.3311218023300171,0.44562530517578125,0.42347341775894165,0.4806514084339142,0.45128294825553894,0.4735001027584076,0.4513449966907501,0.46427780389785767,0.4409877359867096,0.4412689507007599,0.4378456473350525,0.5827023983001709,0.5610517263412476,0.6922482848167419,0.7035682201385498,0.7037113904953003,0.7312085628509521,0.7424333691596985,0.7216485738754272,-0.18960878252983093,-0.21344470977783203,-0.2134793996810913,-0.2135053128004074,-0.17760367691516876,-0.17757734656333923,-0.17761343717575073,-0.2591139078140259,-0.09929590672254562,-0.2007022202014923,-0.15366306900978088,-0.3269616663455963,0.042163051664829254,-0.3661600947380066,0.09863264858722687,-0.3283199071884155,0.03668470308184624,-0.36210939288139343,0.03229682520031929,-0.36129167675971985,-0.006092721130698919,-0.32522809505462646,0.017804618924856186,-0.11026325076818466,0.11018583923578262,0.010036387480795383,0.13839547336101532,0.19431565701961517,0.2527356743812561,0.2067580223083496,0.2573249936103821,0.09698910266160965,0.17158085107803345
48,0.9973933100700378,0.995696485042572,0.9968690872192383,0.9974448084831238,0.9929863810539246,0.9917480945587158,0.9911659359931946,0.998134195804596,0.9823654890060425,0.9978216886520386,0.9941913485527039,0.9999529123306274,0.9978753924369812,0.9839187860488892,0.05310412496328354,0.9611378908157349,0.10481302440166473,0.9425885081291199,0.11101102083921432,0.9410842657089233,0.11707636713981628,0.9167365431785583,0.1206882894039154,0.9990482330322266,0.9979962706565857,0.9756478667259216,0.8131469488143921,0.9770971536636353,0.850692629814148,0.9366053938865662,0.855996310710907,0.9716802835464478,0.884196937084198,0.6771826148033142,0.6865254640579224,0.6890288591384888,0.6918309330940247,0.682537317276001,0.6824001669883728,0.6823022961616516,0.7030447721481323,0.6928268671035767,0.6848292350769043,0.6800143718719482,0.7205204963684082,0.6730741262435913,0.7166609168052673,0.6550479531288147,0.6928090453147888,0.6495853662490845,0.6905454397201538,0.6429732441902161,0.6826328635215759,0.6435332298278809,0.6832895278930664,0.6475139856338501,0.7022761106491089,0.6643669605255127,0.7024484872817993,0.6534522771835327,0.7795024514198303,0.6568018198013306,0.7988256812095642,0.6695572137832642,0.7617781162261963,0.6104058027267456,0.14949467778205872,0.13752205669879913,0.137605220079422,0.13769617676734924,0.13749435544013977,0.13745449483394623,0.137408047914505,0.14511552453041077,0.1425744742155075,0.16502851247787476,0.16486266255378723,0.2161703109741211,0.22133882343769073,0.3338697850704193,0.32837215065956116,0.44430020451545715,0.42203015089035034,0.4780934154987335,0.4503273069858551,0.47319522500038147,0.45056360960006714,0.4635775685310364,0.4412751793861389,0.44038036465644836,0.4375072121620178,0.5825942158699036,0.5617108941078186,0.6830279231071472,0.7043139338493347,0.6901121139526367,0.732093095779419,0.7423691153526306,0.723895251750946,-0.19075945019721985,-0.21204566955566406,-0.21209561824798584,-0.212136909365654,-0.17810502648353577,-0.17806971073150635,-0.17811447381973267,-0.2453022450208664,-0.09684065729379654,-0.19883564114570618,-0.15383264422416687,-0.3158800005912781,0.04233739152550697,-0.36428302526474,0.09732794761657715,-0.35656875371932983,0.029642025008797646,-0.39274173974990845,0.02375503070652485,-0.39408740401268005,-0.013413434848189354,-0.3551815152168274,0.011093166656792164,-0.11011197417974472,0.11006635427474976,-0.023779600858688354,0.14441686868667603,0.15401381254196167,0.2671174108982086,0.16774967312812805,0.27301934361457825,0.08001792430877686,0.19568489491939545
49,0.9975425601005554,0.995884358882904,0.9969658255577087,0.997530996799469,0.9933233261108398,0.9920555949211121,0.9915664792060852,0.9981657862663269,0.9828295707702637,0.9979023933410645,0.9945074319839478,0.9999558925628662,0.9980568885803223,0.9848591685295105,0.05375095456838608,0.9630216360092163,0.10873595625162125,0.9445695877075195,0.11528666317462921,0.9431339502334595,0.12150797992944717,0.9189601540565491,0.1257098764181137,0.999121904373169,0.9981769323348999,0.9762177467346191,0.8040909767150879,0.9781592488288879,0.8592715263366699,0.937821090221405,0.8614658713340759,0.9732550978660583,0.890723466873169,0.6668744683265686,0.6754271984100342,0.6780505180358887,0.6807934045791626,0.6715911626815796,0.6716243028640747,0.6717228293418884,0.6934125423431396,0.6834197044372559,0.6744807958602905,0.6698344349861145,0.7103496193885803,0.6716174483299255,0.7019294500350952,0.6552120447158813,0.6819511651992798,0.6489327549934387,0.6800230741500854,0.6435676217079163,0.673161506652832,0.6441090106964111,0.6735693216323853,0.6470850706100464,0.6830142140388489,0.657197892665863,0.6702398657798767,0.6528940200805664,0.7627760767936707,0.6563935279846191,0.7819187045097351,0.6678609848022461,0.7580069899559021,0.6108540892601013,0.14985878765583038,0.13775627315044403,0.1377953439950943,0.13783246278762817,0.1377324014902115,0.13767720758914948,0.13761059939861298,0.14529648423194885,0.14267845451831818,0.16520215570926666,0.16511425375938416,0.2172202169895172,0.22133861482143402,0.33301496505737305,0.32690900564193726,0.44126737117767334,0.41755130887031555,0.4736683666706085,0.4457520544528961,0.4708925783634186,0.44560351967811584,0.4621099531650543,0.4404328167438507,0.438564658164978,0.43592843413352966,0.5813756585121155,0.562199592590332,0.6740074753761292,0.7046826481819153,0.6725871562957764,0.73131263256073,0.7423380017280579,0.7253515124320984,-0.1469670981168747,-0.16660232841968536,-0.16666091978549957,-0.16670480370521545,-0.13359792530536652,-0.13355925679206848,-0.13359521329402924,-0.20220038294792175,-0.05247553437948227,-0.1556859165430069,-0.11236109584569931,-0.28004056215286255,0.07615544646978378,-0.34722694754600525,0.1266757696866989,-0.3439090847969055,0.07152663916349411,-0.3779444694519043,0.0747399777173996,-0.3852927088737488,0.03792058303952217,-0.34301286935806274,0.0543232336640358,-0.11163437366485596,0.11160685867071152,-0.11133041232824326,0.15038596093654633,0.008618224412202835,0.25424426794052124,0.018835747614502907,0.25834476947784424,-0.03274547681212425,0.19860024750232697
50,0.9977517127990723,0.9962138533592224,0.9971939921379089,0.9977173209190369,0.9938581585884094,0.9926503896713257,0.992213249206543,0.9982985258102417,0.9840773344039917,0.9980710744857788,0.9949716925621033,0.9999597668647766,0.9982405304908752,0.9858134984970093,0.057852666825056076,0.9653284549713135,0.11991044878959656,0.9475569128990173,0.1267167180776596,0.9462588429450989,0.13314875960350037,0.9228447079658508,0.13820026814937592,0.9992021322250366,0.9983505010604858,0.9767403602600098,0.7858980298042297,0.9792652726173401,0.8656917810440063,0.9409452676773071,0.8669000864028931,0.9748515486717224,0.8956241607666016,0.6583524346351624,0.6656874418258667,0.6684912443161011,0.6715478301048279,0.66170334815979,0.6617234945297241,0.6618528366088867,0.6849225163459778,0.6747714281082153,0.6671127080917358,0.662438690662384,0.7009686231613159,0.6705694198608398,0.6929159760475159,0.6490565538406372,0.6717773675918579,0.6452111005783081,0.6691640019416809,0.6359009742736816,0.6619183421134949,0.6365727186203003,0.6622632741928101,0.6438804864883423,0.6751736998558044,0.6542976498603821,0.6526334881782532,0.65158611536026,0.7461649179458618,0.6565169095993042,0.7665350437164307,0.6682569980621338,0.7422605156898499,0.6111170053482056,0.15401005744934082,0.1402619332075119,0.14002786576747894,0.13965587317943573,0.14028970897197723,0.14008304476737976,0.13979163765907288,0.1458527147769928,0.14356224238872528,0.16736425459384918,0.16748212277889252,0.21718642115592957,0.22144317626953125,0.33003947138786316,0.32215261459350586,0.4371044337749481,0.41351184248924255,0.4657893478870392,0.4437442719936371,0.46442025899887085,0.44500333070755005,0.45507970452308655,0.4379620850086212,0.4355419874191284,0.4329380989074707,0.5793201923370361,0.5665876269340515,0.6716337203979492,0.7042911648750305,0.6654733419418335,0.7309934496879578,0.7407798767089844,0.7255293130874634,-0.1451776921749115,-0.1647948920726776,-0.164844810962677,-0.16489681601524353,-0.13199841976165771,-0.13195760548114777,-0.13197800517082214,-0.19610287249088287,-0.04622324928641319,-0.15163478255271912,-0.10852223634719849,-0.2711739242076874,0.08533838391304016,-0.33666321635246277,0.13711270689964294,-0.3386651873588562,0.08384803682565689,-0.37205982208251953,0.08998878300189972,-0.38186419010162354,0.05315951257944107,-0.33877328038215637,0.06723523885011673,-0.11690129339694977,0.11689247190952301,-0.14895349740982056,0.16137996315956116,-0.008595822378993034,0.26013773679733276,0.005222930572926998,0.26365986466407776,-0.029964085668325424,0.23210880160331726
51,0.997958779335022,0.9965618252754211,0.997445285320282,0.9979214072227478,0.9944270849227905,0.9933233857154846,0.9929383993148804,0.9984477162361145,0.9855690002441406,0.9982413649559021,0.9954390525817871,0.9999629855155945,0.9984089136123657,0.9863173961639404,0.06134829297661781,0.9661924242973328,0.12483511120080948,0.9481899738311768,0.13143698871135712,0.9469411373138428,0.1378338634967804,0.922969400882721,0.14374898374080658,0.9992663264274597,0.9985032677650452,0.9769802689552307,0.7652336955070496,0.9800784587860107,0.868198573589325,0.9441983103752136,0.8700425624847412,0.9761127829551697,0.8984081149101257,0.6470232009887695,0.6535516977310181,0.6561604738235474,0.6588475108146667,0.6502069234848022,0.650442361831665,0.650913417339325,0.6732163429260254,0.6658146381378174,0.6557984352111816,0.6515849828720093,0.6887015104293823,0.6697004437446594,0.6786234974861145,0.6538563966751099,0.6544598340988159,0.6375718712806702,0.652309238910675,0.6313248872756958,0.6461321115493774,0.6333858966827393,0.6471649408340454,0.6362712979316711,0.6656814813613892,0.6537498831748962,0.6426125168800354,0.6527072191238403,0.7275863289833069,0.6569346189498901,0.7486725449562073,0.6669342517852783,0.7213994264602661,0.6103115081787109,0.15515272319316864,0.14073768258094788,0.14038754999637604,0.1399233639240265,0.14093059301376343,0.14071699976921082,0.14041046798229218,0.14587165415287018,0.14375647902488708,0.16777010262012482,0.16801415383815765,0.2173321545124054,0.22195102274417877,0.3301718831062317,0.3223722577095032,0.43652281165122986,0.413722962141037,0.4653024971485138,0.4385753273963928,0.4638058543205261,0.4449491500854492,0.45384642481803894,0.4366549253463745,0.43364113569259644,0.43098515272140503,0.576751172542572,0.570403516292572,0.6690098643302917,0.703985333442688,0.6679875254631042,0.7304671406745911,0.7369889616966248,0.7267892360687256,-0.11150892078876495,-0.13453897833824158,-0.13455896079540253,-0.13458453118801117,-0.09906492382287979,-0.09903474897146225,-0.09905289858579636,-0.1852453351020813,-0.0242584440857172,-0.12558045983314514,-0.07905878126621246,-0.26182761788368225,0.09713519364595413,-0.3151452839374542,0.1410682201385498,-0.30036574602127075,0.08778920769691467,-0.3346860706806183,0.0952407494187355,-0.326621413230896,0.059285543859004974,-0.2955970764160156,0.07164181768894196,-0.11951585114002228,0.11949329078197479,-0.12405280023813248,0.17956164479255676,0.003992930985987186,0.2654687762260437,0.016328388825058937,0.27048730850219727,-0.012209122069180012,0.24461641907691956
52,0.9981322884559631,0.996862530708313,0.9976623058319092,0.9980994462966919,0.9949163198471069,0.9938946962356567,0.9935603141784668,0.9985745549201965,0.9868451356887817,0.9983807802200317,0.9958274364471436,0.9999663233757019,0.9985512495040894,0.9873542785644531,0.06265108287334442,0.9687771201133728,0.12733519077301025,0.9518361687660217,0.13451367616653442,0.950667142868042,0.14061537384986877,0.9277757406234741,0.1468559205532074,0.9993264675140381,0.9986300468444824,0.9770221710205078,0.7341693043708801,0.981422483921051,0.8629544377326965,0.9487292766571045,0.8688309192657471,0.9778499007225037,0.8975968360900879,0.6378402709960938,0.6436175107955933,0.6459946036338806,0.6484304070472717,0.6406863331794739,0.6409613490104675,0.6414552927017212,0.662861168384552,0.6558738946914673,0.6463326811790466,0.6424282193183899,0.6806767582893372,0.6581481695175171,0.6690751314163208,0.6368857622146606,0.6451796293258667,0.6293221116065979,0.6390801668167114,0.6261216998100281,0.635079026222229,0.6272287964820862,0.6363547444343567,0.628555953502655,0.6591547131538391,0.6460479497909546,0.6310680508613586,0.6409426927566528,0.695578932762146,0.6603118181228638,0.718207061290741,0.6717666387557983,0.6911740303039551,0.6125609278678894,0.15567095577716827,0.1411190927028656,0.1406410187482834,0.14006276428699493,0.14150922000408173,0.14130841195583344,0.14096958935260773,0.1457015424966812,0.1438397467136383,0.16783489286899567,0.16830934584140778,0.21697591245174408,0.22120079398155212,0.3291841447353363,0.32216957211494446,0.43516695499420166,0.4135800898075104,0.4633220136165619,0.43867048621177673,0.459989070892334,0.44454947113990784,0.4524068534374237,0.4368836581707001,0.4326036870479584,0.42976507544517517,0.5729448795318604,0.5697559118270874,0.6726191639900208,0.7007195949554443,0.6758490204811096,0.7251030206680298,0.7365402579307556,0.7273526787757874,-0.110714390873909,-0.13314907252788544,-0.13316412270069122,-0.13318268954753876,-0.09871881455183029,-0.09869246184825897,-0.09871526062488556,-0.1825181394815445,-0.026907697319984436,-0.12408880889415741,-0.07909850776195526,-0.2649122476577759,0.09956662356853485,-0.31967511773109436,0.15106798708438873,-0.3049755394458771,0.10563506186008453,-0.3394477069377899,0.11444871127605438,-0.3359542787075043,0.07962705194950104,-0.30304378271102905,0.09031561762094498,-0.1217188686132431,0.12167268991470337,-0.10674642026424408,0.1815779060125351,-0.012554747983813286,0.26791301369667053,-0.004045083187520504,0.2726910412311554,-0.03791195899248123,0.25319427251815796
53,0.9982398152351379,0.9970803260803223,0.9978036284446716,0.9982261061668396,0.9953001141548157,0.9943100214004517,0.9940406680107117,0.9986534118652344,0.9877936840057373,0.9984414577484131,0.9960781335830688,0.9999685883522034,0.998639702796936,0.9882780909538269,0.0635959804058075,0.9709352850914001,0.1281883716583252,0.954731822013855,0.13620398938655853,0.9536305069923401,0.14205308258533478,0.9316143989562988,0.14807966351509094,0.9993337988853455,0.9986432194709778,0.9719514846801758,0.6877515912055969,0.9788467884063721,0.8330567479133606,0.9503085613250732,0.8568838238716125,0.9758883714675903,0.8771665692329407,0.6321367621421814,0.638079047203064,0.6405488848686218,0.6430438160896301,0.6347194910049438,0.6348257064819336,0.6350839734077454,0.6566370725631714,0.6482356190681458,0.6401232481002808,0.6358206272125244,0.6712373495101929,0.650692343711853,0.6598814725875854,0.6413732767105103,0.6309381127357483,0.6299477815628052,0.6254929900169373,0.6221498250961304,0.6220455765724182,0.6226183176040649,0.6236962080001831,0.6241826415061951,0.6505294442176819,0.6418789625167847,0.6199831366539001,0.6378717422485352,0.6725251078605652,0.6602641344070435,0.6919275522232056,0.6726900339126587,0.6426805257797241,0.6129904985427856,0.1568015068769455,0.14211510121822357,0.1416059285402298,0.14095783233642578,0.1425763964653015,0.14238737523555756,0.1420142501592636,0.1460406333208084,0.14431387186050415,0.16871270537376404,0.16939932107925415,0.21631073951721191,0.22109071910381317,0.32738807797431946,0.32387298345565796,0.43251749873161316,0.4165063202381134,0.4606030583381653,0.4415857195854187,0.4580772817134857,0.4475859999656677,0.45048952102661133,0.43950146436691284,0.4308738708496094,0.4288177192211151,0.5686061382293701,0.5695838928222656,0.675780713558197,0.7001960277557373,0.6905450820922852,0.7247574925422668,0.7419170141220093,0.7270826101303101,-0.1000218540430069,-0.1181352362036705,-0.11817220598459244,-0.11820213496685028,-0.08778734505176544,-0.08776679635047913,-0.08780844509601593,-0.14883527159690857,-0.01394079439342022,-0.10665374994277954,-0.06750670075416565,-0.23797926306724548,0.11226378381252289,-0.2975393831729889,0.15537038445472717,-0.291482150554657,0.10516289621591568,-0.3250181972980499,0.11093978583812714,-0.3164243996143341,0.07853887975215912,-0.28582388162612915,0.09044517576694489,-0.11996662616729736,0.11992178857326508,-0.10189878940582275,0.156555637717247,-0.028776740655303,0.224570631980896,-0.023106832057237625,0.2287723273038864,-0.062272172421216965,0.1992223560810089
