frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9987190961837769,0.9985337257385254,0.9984087347984314,0.9989157915115356,0.9987962245941162,0.9985159039497375,0.9989363551139832,0.9983989596366882,0.9988565444946289,0.9991037249565125,0.9982303977012634,0.9995335340499878,0.9991471767425537,0.9359859824180603,0.07891583442687988,0.8658002018928528,0.1327023208141327,0.8336787223815918,0.1556735336780548,0.835284948348999,0.1609979271888733,0.7819012999534607,0.16773998737335205,0.9983639121055603,0.9988046884536743,0.9388695359230042,0.7155445218086243,0.9229207038879395,0.6577655673027039,0.8935917019844055,0.6773350834846497,0.9239340424537659,0.6978215575218201,0.8218196630477905,0.826424777507782,0.829073429107666,0.8324025869369507,0.8224652409553528,0.8222998380661011,0.8221157193183899,0.8459062576293945,0.8328195810317993,0.830766499042511,0.8260525465011597,0.8823159337043762,0.850918173789978,0.879747211933136,0.8493779897689819,0.8260639309883118,0.8209190368652344,0.8183996081352234,0.8110207319259644,0.812113881111145,0.8064666986465454,0.8174344897270203,0.8118609189987183,0.9123741984367371,0.8854588270187378,0.8130094408988953,0.7999870777130127,0.8349069356918335,0.8300127983093262,0.8495978116989136,0.8489224314689636,0.7984725832939148,0.7912923097610474,0.35824763774871826,0.34277698397636414,0.34209054708480835,0.3413856625556946,0.34350448846817017,0.3432791829109192,0.34316813945770264,0.34248924255371094,0.34410640597343445,0.3690115809440613,0.37028080224990845,0.3958624005317688,0.394989013671875,0.5114391446113586,0.48383718729019165,0.56903076171875,0.5215777158737183,0.5896890163421631,0.5329668521881104,0.5781354904174805,0.5282934904098511,0.5708572268486023,0.5253925919532776,0.5621045827865601,0.548416256904602,0.5891387462615967,0.5799584984779358,0.7172566652297974,0.7073633074760437,0.7340944409370422,0.7231349349021912,0.7653342485427856,0.73757404088974,-0.10836396366357803,-0.1216079443693161,-0.1216193437576294,-0.12162651866674423,-0.09891217947006226,-0.09896025061607361,-0.09902933984994888,-0.13907279074192047,-0.0387432686984539,-0.11187788099050522,-0.08280248194932938,-0.1911512017250061,0.06777861714363098,-0.2036580592393875,0.16533784568309784,-0.15922123193740845,0.1721617877483368,-0.17294178903102875,0.17650873959064484,-0.17585331201553345,0.1573515385389328,-0.15777543187141418,0.16313232481479645,-0.08175446093082428,0.08178244531154633,-0.10914816707372665,0.039321742951869965,-0.020423170179128647,0.07248067855834961,-0.00959712266921997,0.07468873262405396,-0.01887633092701435,0.06281352788209915
1,0.9988018870353699,0.9986238479614258,0.9985090494155884,0.998985767364502,0.9988641142845154,0.9986056685447693,0.9990024566650391,0.9984978437423706,0.998914361000061,0.9991556406021118,0.998317539691925,0.9995608329772949,0.9991428852081299,0.9374881982803345,0.07912621647119522,0.8667895197868347,0.12942923605442047,0.834003210067749,0.15114471316337585,0.8355979919433594,0.15613044798374176,0.7831188440322876,0.1626259833574295,0.9984541535377502,0.9988241195678711,0.9386027455329895,0.7013838291168213,0.9223587512969971,0.6482632756233215,0.8929873108863831,0.670045793056488,0.922828197479248,0.6906294226646423,0.8141840696334839,0.8190827369689941,0.8216115236282349,0.8243831396102905,0.8154188394546509,0.8153252601623535,0.8152325749397278,0.8380250930786133,0.8279576301574707,0.8227062225341797,0.8181031346321106,0.8681055307388306,0.8507325053215027,0.8717009425163269,0.8532088398933411,0.8256193399429321,0.8176741600036621,0.818183422088623,0.8110219836235046,0.8118462562561035,0.8064593076705933,0.8169358372688293,0.811867356300354,0.9100506901741028,0.8858869671821594,0.8119510412216187,0.800548255443573,0.8379533886909485,0.8335113525390625,0.8547277450561523,0.8496626019477844,0.806172251701355,0.7941511869430542,0.3575657606124878,0.34188178181648254,0.3411874771118164,0.3404772877693176,0.34272801876068115,0.34257805347442627,0.34246864914894104,0.34242239594459534,0.3438577651977539,0.3687257170677185,0.36984342336654663,0.3960622549057007,0.39813604950904846,0.5088813900947571,0.49689385294914246,0.5696881413459778,0.5583804845809937,0.5913336277008057,0.5711394548416138,0.5828502178192139,0.5696002840995789,0.5755856037139893,0.5648987293243408,0.5622075200080872,0.5494446158409119,0.6027457118034363,0.5826142430305481,0.7204437255859375,0.7037782073020935,0.736315906047821,0.7178086638450623,0.7654592394828796,0.7344322800636292,-0.09344310313463211,-0.10827068984508514,-0.10829975455999374,-0.10832705348730087,-0.0835718959569931,-0.08359001576900482,-0.08363372087478638,-0.1368638575077057,-0.028565719723701477,-0.1021575778722763,-0.07044951617717743,-0.19422265887260437,0.06916650384664536,-0.19939705729484558,0.12475516647100449,-0.13280054926872253,0.08554904162883759,-0.1464894413948059,0.08344532549381256,-0.14711739122867584,0.06222917512059212,-0.1302630752325058,0.07416342198848724,-0.08159496635198593,0.08160723745822906,-0.1082785576581955,0.07481224089860916,-0.020686166360974312,0.12225133180618286,-0.010115629062056541,0.1262391060590744,-0.015458164736628532,0.1293022334575653
2,0.9988769888877869,0.9986981153488159,0.9985942244529724,0.9990432262420654,0.9989202618598938,0.9986827969551086,0.9990568161010742,0.9985691905021667,0.9989569187164307,0.9992005825042725,0.9983827471733093,0.9995688796043396,0.999140202999115,0.9392805099487305,0.09034227579832077,0.8686299324035645,0.13780973851680756,0.8351531028747559,0.15687872469425201,0.8370549082756042,0.1619766354560852,0.7859777808189392,0.1685764491558075,0.9984649419784546,0.9987742900848389,0.9357284307479858,0.6894547939300537,0.9212929606437683,0.6324456334114075,0.8907026052474976,0.6582221388816833,0.9214408993721008,0.6788479685783386,0.8082965016365051,0.8129069209098816,0.81568443775177,0.8188417553901672,0.8083051443099976,0.807834267616272,0.8073350787162781,0.8331155776977539,0.8189493417739868,0.8185387849807739,0.8127280473709106,0.8683026432991028,0.8421783447265625,0.8720659017562866,0.8403002619743347,0.8311301469802856,0.8077205419540405,0.8231691122055054,0.8010905385017395,0.8155418634414673,0.7983580827713013,0.8198949694633484,0.8051003217697144,0.9100147485733032,0.8847125172615051,0.8123872876167297,0.8004263043403625,0.8391708135604858,0.8339430093765259,0.8588210940361023,0.8496649861335754,0.8061313629150391,0.7946852445602417,0.3590870797634125,0.342801958322525,0.3418991267681122,0.34096500277519226,0.3440024256706238,0.34387654066085815,0.34375661611557007,0.3428247272968292,0.34547942876815796,0.36963027715682983,0.37106752395629883,0.3961971700191498,0.4031590223312378,0.5088794827461243,0.4966495633125305,0.5817562341690063,0.5648682713508606,0.605357825756073,0.5840360522270203,0.5991355180740356,0.5840438008308411,0.5903936624526978,0.5784110426902771,0.5605239272117615,0.5486007332801819,0.6002885103225708,0.5825887322425842,0.7203981280326843,0.701315701007843,0.7394980192184448,0.7143604755401611,0.7664672136306763,0.7345172762870789,-0.12339415401220322,-0.13567858934402466,-0.13568361103534698,-0.13569636642932892,-0.11272821575403214,-0.11277890205383301,-0.11284609884023666,-0.15446403622627258,-0.053346000611782074,-0.12839289009571075,-0.09902839362621307,-0.20506544411182404,0.03644933924078941,-0.2112244814634323,0.08263488113880157,-0.17012935876846313,0.04025270417332649,-0.1874721348285675,0.034989133477211,-0.1903899610042572,0.013548414222896099,-0.16913215816020966,0.028816455975174904,-0.07756856828927994,0.07750818133354187,-0.11805335432291031,0.07163886725902557,-0.05347113683819771,0.10435261577367783,-0.046097077429294586,0.10780651867389679,-0.06420531868934631,0.1032555103302002
3,0.9989681839942932,0.9987970590591431,0.9987015128135681,0.9991172552108765,0.9990010261535645,0.9987825751304626,0.9991273283958435,0.9986787438392639,0.999027669429779,0.9992632865905762,0.998497724533081,0.9995854496955872,0.9991281032562256,0.9418119192123413,0.09856254607439041,0.8713181614875793,0.14066897332668304,0.836938202381134,0.15788355469703674,0.8390166163444519,0.163016676902771,0.7902020215988159,0.17007765173912048,0.9985209703445435,0.9987704753875732,0.9317253828048706,0.6773991584777832,0.9179977178573608,0.6162779331207275,0.8856305480003357,0.6458536386489868,0.9187487959861755,0.6661837100982666,0.8010576367378235,0.807327389717102,0.8105413317680359,0.8136037588119507,0.8021206855773926,0.8014861941337585,0.8006058931350708,0.8283592462539673,0.8125871419906616,0.8126626014709473,0.8048761487007141,0.8644374012947083,0.8354910612106323,0.8721218109130859,0.8326297998428345,0.830126941204071,0.8068275451660156,0.8229487538337708,0.7951247096061707,0.8153157234191895,0.793097972869873,0.819769561290741,0.800076961517334,0.9100224375724792,0.8828356862068176,0.8137000203132629,0.7988364100456238,0.840765118598938,0.8339964747428894,0.8606845140457153,0.8496603965759277,0.807754397392273,0.8023197054862976,0.3509265184402466,0.3355761170387268,0.334299236536026,0.33321431279182434,0.3379780352115631,0.33834680914878845,0.3388833999633789,0.33591967821121216,0.34062597155570984,0.36319050192832947,0.36610594391822815,0.39128363132476807,0.4027341604232788,0.5036655068397522,0.496089905500412,0.5800737738609314,0.565163791179657,0.6044301390647888,0.5864747166633606,0.5980204939842224,0.5864408016204834,0.5893285274505615,0.5802040696144104,0.5516397953033447,0.5423689484596252,0.6001594662666321,0.5839952826499939,0.7235872745513916,0.6995037198066711,0.7427999973297119,0.712109386920929,0.7762890458106995,0.7445002794265747,-0.13652153313159943,-0.14633414149284363,-0.1463460624217987,-0.14637017250061035,-0.1249668151140213,-0.1250123232603073,-0.1250738799571991,-0.15549242496490479,-0.06092279031872749,-0.13771185278892517,-0.11049475520849228,-0.20799794793128967,0.03632096201181412,-0.21251747012138367,0.0828467532992363,-0.16672880947589874,0.04288450628519058,-0.18271026015281677,0.03816372901201248,-0.1859540194272995,0.017411960288882256,-0.1655908226966858,0.03159819543361664,-0.07719429582357407,0.0771254152059555,-0.12251442670822144,0.07018043100833893,-0.04911614954471588,0.10620497167110443,-0.04067631810903549,0.11102192103862762,-0.06011051684617996,0.10346546024084091
4,0.9990228414535522,0.9988552331924438,0.9987648129463196,0.9991635084152222,0.9990484118461609,0.9988447427749634,0.9991752505302429,0.9987366199493408,0.9990726113319397,0.999294638633728,0.9985508322715759,0.9995879530906677,0.9990922212600708,0.938227653503418,0.10268094390630722,0.8630871176719666,0.13954569399356842,0.8281499147415161,0.15518173575401306,0.8299436569213867,0.16003777086734772,0.7820353507995605,0.16738298535346985,0.998543918132782,0.9987345933914185,0.9266413450241089,0.6563392281532288,0.9161013960838318,0.5961549878120422,0.8819177746772766,0.6311083436012268,0.9160196781158447,0.6497310996055603,0.7960103750228882,0.8010702133178711,0.8035675883293152,0.8059787750244141,0.79743492603302,0.7973529100418091,0.797190248966217,0.8210759162902832,0.8099468946456909,0.807267963886261,0.8013314008712769,0.8526611328125,0.8339744806289673,0.8632052540779114,0.8303324580192566,0.8289376497268677,0.8005040884017944,0.8225549459457397,0.7898619174957275,0.8149710893630981,0.7878202199935913,0.8186823129653931,0.7944073677062988,0.9100049138069153,0.8831757307052612,0.8141425848007202,0.8018738627433777,0.8435066938400269,0.836626410484314,0.8630773425102234,0.8516117334365845,0.8071182370185852,0.8014929890632629,0.3371959328651428,0.3240424692630768,0.32316282391548157,0.3225424587726593,0.3262189030647278,0.3267032206058502,0.3272724151611328,0.32564687728881836,0.33013951778411865,0.3504192531108856,0.35266223549842834,0.38010072708129883,0.39237967133522034,0.49556559324264526,0.4906679093837738,0.5801814198493958,0.5661923885345459,0.6035365462303162,0.584574818611145,0.598797619342804,0.5858907103538513,0.5906499624252319,0.5804771780967712,0.5387963056564331,0.532203733921051,0.5939117670059204,0.5838949680328369,0.7250960469245911,0.6991690397262573,0.7446758151054382,0.712369978427887,0.7750385403633118,0.7404633164405823,-0.12193963676691055,-0.13609719276428223,-0.13609981536865234,-0.13611659407615662,-0.11147786676883698,-0.11152944713830948,-0.11162571609020233,-0.1527174413204193,-0.05842671915888786,-0.13136085867881775,-0.09959731996059418,-0.20964255928993225,0.04229462891817093,-0.21151427924633026,0.09826479852199554,-0.15234266221523285,0.06993357837200165,-0.1664886474609375,0.06972016394138336,-0.16724377870559692,0.04790284112095833,-0.1499556601047516,0.05858008190989494,-0.07822194695472717,0.07810014486312866,-0.11904005706310272,0.07191602885723114,-0.04499243572354317,0.12487409263849258,-0.037101902067661285,0.12991997599601746,-0.055751703679561615,0.12498984485864639
5,0.9990444779396057,0.9988588690757751,0.9987678527832031,0.9991698861122131,0.9990559220314026,0.9988582730293274,0.9991883635520935,0.9987321496009827,0.9990680813789368,0.9992948770523071,0.9985533356666565,0.999603807926178,0.9990844130516052,0.9374840259552002,0.10641716420650482,0.8575381636619568,0.1388087123632431,0.8212111592292786,0.15305577218532562,0.8225399851799011,0.1576961725950241,0.7749407887458801,0.16508285701274872,0.9985807538032532,0.9987208247184753,0.9225803017616272,0.6391676068305969,0.9155092239379883,0.5788736343383789,0.8777796030044556,0.6183915138244629,0.9151883721351624,0.6387410163879395,0.7949010729789734,0.7990961074829102,0.8017525672912598,0.8042000532150269,0.7956181764602661,0.7954452633857727,0.79522305727005,0.8193861842155457,0.8066344261169434,0.8059951066970825,0.8000475764274597,0.8509925007820129,0.8274194598197937,0.857445240020752,0.825616180896759,0.8265668153762817,0.8022978901863098,0.8213898539543152,0.7912797331809998,0.8138575553894043,0.7897800207138062,0.8168982267379761,0.796047031879425,0.9100072979927063,0.8832517862319946,0.816832423210144,0.8019793629646301,0.8436756134033203,0.8348984718322754,0.863806426525116,0.8485295176506042,0.8064150810241699,0.7975469827651978,0.32797372341156006,0.31510937213897705,0.3139510154724121,0.31313684582710266,0.31728246808052063,0.31768515706062317,0.3181818425655365,0.31525036692619324,0.321260541677475,0.3399870991706848,0.34262070059776306,0.3672966957092285,0.38143327832221985,0.4775427281856537,0.47631004452705383,0.5724000334739685,0.5602986216545105,0.5964268445968628,0.5800753831863403,0.5961639881134033,0.5814890265464783,0.5879849195480347,0.5754225254058838,0.5260230302810669,0.5216695666313171,0.5909793972969055,0.5838475823402405,0.7278834581375122,0.6994602084159851,0.75090092420578,0.7129124402999878,0.779003918170929,0.7402076125144958,-0.11262069642543793,-0.12679420411586761,-0.12678691744804382,-0.12678483128547668,-0.10181112587451935,-0.10186034440994263,-0.1019701212644577,-0.14669004082679749,-0.04301989823579788,-0.12009002268314362,-0.08791625499725342,-0.2083553820848465,0.06345152854919434,-0.21642617881298065,0.11077244579792023,-0.15425613522529602,0.08389599621295929,-0.16884848475456238,0.08431091904640198,-0.16752052307128906,0.062182970345020294,-0.15075135231018066,0.07243430614471436,-0.08414207398891449,0.08398072421550751,-0.12390746176242828,0.06520447880029678,-0.06661494076251984,0.11271567642688751,-0.06052330881357193,0.11687728017568588,-0.08999820053577423,0.11123649030923843
6,0.9990590810775757,0.998856782913208,0.9987601041793823,0.9991711974143982,0.9990573525428772,0.9988606572151184,0.999197244644165,0.9987073540687561,0.9990533590316772,0.9992796778678894,0.9985349178314209,0.9996156692504883,0.9990732073783875,0.936119019985199,0.11013811081647873,0.8486652374267578,0.13908778131008148,0.8104321956634521,0.15170232951641083,0.8109554648399353,0.15604521334171295,0.7634077072143555,0.16343821585178375,0.9986468553543091,0.9987497329711914,0.9201164245605469,0.6276270747184753,0.9153507351875305,0.5661007165908813,0.874877393245697,0.6099667549133301,0.9146102666854858,0.6310746669769287,0.7920252680778503,0.7957557439804077,0.798656702041626,0.8012305498123169,0.7922531962394714,0.7921444177627563,0.7920086979866028,0.8165162205696106,0.8042789697647095,0.803327739238739,0.7982872724533081,0.8487451672554016,0.8257540464401245,0.8532387614250183,0.8266438245773315,0.8258431553840637,0.8039393424987793,0.8212890625,0.7936466336250305,0.8138816952705383,0.7914209365844727,0.8168708086013794,0.7976597547531128,0.908951461315155,0.8829264640808105,0.8190342783927917,0.801934540271759,0.8434185981750488,0.8304999470710754,0.862750232219696,0.8457757830619812,0.8079032897949219,0.7909833788871765,0.32178670167922974,0.3080067038536072,0.3064681589603424,0.3053368628025055,0.31029030680656433,0.31060701608657837,0.31104129552841187,0.3054126501083374,0.31194251775741577,0.33245912194252014,0.33589982986450195,0.3554987907409668,0.36768123507499695,0.4695351719856262,0.46775001287460327,0.5642042756080627,0.5598952770233154,0.5875885486602783,0.575604259967804,0.5879629850387573,0.576320230960846,0.5800504684448242,0.5703214406967163,0.5162346363067627,0.5124256014823914,0.591159462928772,0.5839424133300781,0.727790892124176,0.6991602182388306,0.7516406178474426,0.7135106921195984,0.7784174680709839,0.7382783889770508,-0.0952240452170372,-0.10961415618658066,-0.10961176455020905,-0.10960469394922256,-0.08512373268604279,-0.08517389744520187,-0.08528584986925125,-0.133207768201828,-0.026509538292884827,-0.10172370821237564,-0.07018224895000458,-0.20046603679656982,0.07445240020751953,-0.21331088244915009,0.1157972663640976,-0.14750616252422333,0.09002044051885605,-0.16066156327724457,0.09017281234264374,-0.15889668464660645,0.06874369084835052,-0.1438537985086441,0.0788373351097107,-0.08501388132572174,0.08484111726284027,-0.12213577330112457,0.0541207380592823,-0.06810000538825989,0.11087522655725479,-0.06235406547784805,0.11610673367977142,-0.09303160011768341,0.10027571767568588
7,0.9990912675857544,0.9989005327224731,0.9988037347793579,0.9992015361785889,0.9990983605384827,0.9989053606987,0.9992258548736572,0.9987597465515137,0.999076783657074,0.9992880821228027,0.9985630512237549,0.9996068477630615,0.9990542531013489,0.9362070560455322,0.10829624533653259,0.8324580192565918,0.1315789371728897,0.790252685546875,0.14334401488304138,0.7910041809082031,0.14739751815795898,0.7433133125305176,0.15451499819755554,0.9985920190811157,0.9986590147018433,0.9168863296508789,0.6309775710105896,0.9139295220375061,0.5641559958457947,0.8702184557914734,0.6085289120674133,0.9126251935958862,0.6311546564102173,0.7903445363044739,0.7952908277511597,0.7986539602279663,0.8018549680709839,0.7902568578720093,0.7896703481674194,0.7889618873596191,0.8179939389228821,0.8022239804267883,0.8021206855773926,0.7952533960342407,0.8488060832023621,0.8205021619796753,0.8533574938774109,0.8258142471313477,0.8231202960014343,0.8047268986701965,0.8212467432022095,0.8014490008354187,0.8139967918395996,0.8007102012634277,0.8170239329338074,0.8050916790962219,0.90691077709198,0.8766851425170898,0.8263604044914246,0.8031145334243774,0.843966007232666,0.8341353535652161,0.8622323274612427,0.8485331535339355,0.8044320344924927,0.7905161380767822,0.3073508143424988,0.29234549403190613,0.29085996747016907,0.28977569937705994,0.29492834210395813,0.2952777147293091,0.2957113981246948,0.29189223051071167,0.2982936501502991,0.3184129297733307,0.3219790756702423,0.34948375821113586,0.3554011285305023,0.4624136984348297,0.44991689920425415,0.5500370264053345,0.5270192623138428,0.5740525722503662,0.5460030436515808,0.5711956024169922,0.5453976392745972,0.5630359649658203,0.5393744111061096,0.5105723738670349,0.5068912506103516,0.591291606426239,0.5815996527671814,0.7279704809188843,0.6959003210067749,0.7559195160865784,0.7114648818969727,0.7773825526237488,0.733111560344696,-0.16517217457294464,-0.1748606413602829,-0.1748746633529663,-0.1749056875705719,-0.1522650271654129,-0.15232114493846893,-0.15239904820919037,-0.17388629913330078,-0.07423442602157593,-0.16128262877464294,-0.13235345482826233,-0.22194471955299377,0.048779457807540894,-0.22101251780986786,0.10756206512451172,-0.1509752869606018,0.07263881713151932,-0.16435018181800842,0.07242201268672943,-0.16644909977912903,0.05080587416887283,-0.1483878791332245,0.06181187182664871,-0.08475734293460846,0.08460460603237152,-0.12409748882055283,0.031811945140361786,-0.07819854468107224,0.08393815904855728,-0.0749509185552597,0.08802352845668793,-0.12168140709400177,0.0660669356584549
8,0.9991210699081421,0.9989364147186279,0.9988394975662231,0.999225378036499,0.9991286396980286,0.9989373683929443,0.9992472529411316,0.9987914562225342,0.9990840554237366,0.999289333820343,0.9985677599906921,0.9996111989021301,0.9990463256835938,0.9377686381340027,0.11408831179141998,0.8265487551689148,0.1326400190591812,0.7814211249351501,0.14290551841259003,0.7818408608436584,0.14683344960212708,0.7341606020927429,0.15395519137382507,0.9986060857772827,0.998626708984375,0.9136161208152771,0.6249354481697083,0.912889838218689,0.5547740459442139,0.8700334429740906,0.6027540564537048,0.9099364280700684,0.6205941438674927,0.7891169786453247,0.7943962812423706,0.7976446151733398,0.8009297251701355,0.7892152070999146,0.7886902689933777,0.7881338596343994,0.8177241086959839,0.8011372685432434,0.8004708290100098,0.7936667203903198,0.8489433526992798,0.8153020143508911,0.8533509373664856,0.8198705911636353,0.8231401443481445,0.804558277130127,0.8205857276916504,0.8011733293533325,0.811825156211853,0.8006603121757507,0.8146713376045227,0.8045691251754761,0.8983948826789856,0.8738793134689331,0.8247083425521851,0.8059042692184448,0.843110203742981,0.8349769711494446,0.8601016998291016,0.8539736866950989,0.8006254434585571,0.792071521282196,0.2963494658470154,0.2804787755012512,0.27894219756126404,0.2777201533317566,0.283305287361145,0.28355246782302856,0.28393056988716125,0.27860337495803833,0.2853347063064575,0.30652791261672974,0.31003841757774353,0.33339500427246094,0.3441408574581146,0.44183817505836487,0.4369286000728607,0.52676922082901,0.505535364151001,0.5519252419471741,0.525260865688324,0.5454884171485901,0.5210078358650208,0.5332116484642029,0.5164024233818054,0.500308096408844,0.49641355872154236,0.5912953615188599,0.5839369893074036,0.7267865538597107,0.6946981549263,0.7540823817253113,0.7106172442436218,0.769984781742096,0.7285909056663513,-0.15463800728321075,-0.17237666249275208,-0.17232155799865723,-0.17228688299655914,-0.14986085891723633,-0.1499333530664444,-0.14994536340236664,-0.15156492590904236,-0.05112774297595024,-0.14856256544589996,-0.11995838582515717,-0.2014138251543045,0.06963502615690231,-0.200911283493042,0.11917778104543686,-0.1397095024585724,0.0791073814034462,-0.1537187397480011,0.07781539857387543,-0.15564189851284027,0.057395756244659424,-0.13686859607696533,0.06861259788274765,-0.08496733009815216,0.08483097702264786,-0.10961775481700897,0.048251308500766754,-0.07782997190952301,0.11156390607357025,-0.06573592126369476,0.11714591830968857,-0.09367095679044724,0.0994962602853775
9,0.9988601803779602,0.9986559152603149,0.9985171556472778,0.9990236759185791,0.9989162683486938,0.9986863732337952,0.9990801215171814,0.9985352754592896,0.9988579750061035,0.9990267753601074,0.9980981945991516,0.9995898604393005,0.9988890290260315,0.9346402883529663,0.10801056027412415,0.8034455180168152,0.1235315352678299,0.7561293244361877,0.13320913910865784,0.7553406953811646,0.13677135109901428,0.707939624786377,0.14360396564006805,0.9985612630844116,0.9984346032142639,0.9075234532356262,0.6030071377754211,0.9081569910049438,0.5336731672286987,0.8676682710647583,0.5880303382873535,0.9026402235031128,0.5973114967346191,0.7875808477401733,0.7921561598777771,0.7947062849998474,0.7975047826766968,0.7881786227226257,0.7879811525344849,0.7878347635269165,0.813591480255127,0.8008840680122375,0.798439085483551,0.7927089929580688,0.8439455032348633,0.8197344541549683,0.8501499891281128,0.8313120603561401,0.822842001914978,0.8165642619132996,0.8198034167289734,0.8069146275520325,0.8114275932312012,0.8066261410713196,0.8147384524345398,0.8092833757400513,0.8909721374511719,0.8736463785171509,0.8243163228034973,0.8128771781921387,0.8425025939941406,0.8437787294387817,0.8558287620544434,0.8589136004447937,0.7956684827804565,0.7997232675552368,0.27866050601005554,0.26259124279022217,0.2615823447704315,0.2606881856918335,0.2644308805465698,0.26441675424575806,0.2645154595375061,0.2636752426624298,0.2668859362602234,0.2899118661880493,0.2923234701156616,0.31905409693717957,0.32472842931747437,0.42431992292404175,0.42055627703666687,0.5046793818473816,0.4870436489582062,0.5251464247703552,0.5041559338569641,0.517917275428772,0.5028960108757019,0.5122062563896179,0.4910438358783722,0.48999473452568054,0.48540815711021423,0.596750020980835,0.5824204087257385,0.7265874743461609,0.6935978531837463,0.7532271146774292,0.7098948955535889,0.7579258680343628,0.7248705625534058,-0.05562566965818405,-0.07464252412319183,-0.07469834387302399,-0.07473553717136383,-0.04725407809019089,-0.04727587848901749,-0.04736589267849922,-0.10945264250040054,0.010306512005627155,-0.06533097475767136,-0.030356284230947495,-0.17824786901474,0.11246253550052643,-0.1723111867904663,0.151052325963974,-0.07620248943567276,0.10787022113800049,-0.08659308403730392,0.10908589512109756,-0.08455386757850647,0.09017504006624222,-0.07151063531637192,0.09762395918369293,-0.08665753901004791,0.08658722043037415,-0.09470529854297638,0.07869645208120346,-0.04854307323694229,0.14013762772083282,-0.04287780076265335,0.1452607959508896,-0.07958298921585083,0.1343415081501007
