frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9964694976806641,0.9935052394866943,0.9945078492164612,0.9946382641792297,0.9917590022087097,0.9927290081977844,0.9915549159049988,0.9931626319885254,0.9913347363471985,0.9972735047340393,0.9981005787849426,0.9989945292472839,0.9978664517402649,0.5227113962173462,0.9600465297698975,0.31569889187812805,0.8321356177330017,0.30621299147605896,0.7678597569465637,0.3261381983757019,0.7716891765594482,0.3417455554008484,0.7197579741477966,0.9992826581001282,0.9983766078948975,0.9200711846351624,0.9845064282417297,0.917246401309967,0.9783779978752136,0.8635777831077576,0.9171667695045471,0.8970959782600403,0.9706470966339111,0.14238187670707703,0.14272677898406982,0.14379659295082092,0.14478562772274017,0.13675224781036377,0.13322174549102783,0.13019245862960815,0.13963110744953156,0.11931697279214859,0.14539432525634766,0.13418950140476227,0.1513967216014862,0.09541432559490204,0.16736046969890594,0.11378705501556396,0.19135835766792297,0.17059335112571716,0.20123490691184998,0.18524806201457977,0.19719266891479492,0.1888050138950348,0.1917000412940979,0.18242841958999634,0.13939589262008667,0.10669060051441193,0.20700736343860626,0.1767694354057312,0.20302268862724304,0.17026782035827637,0.1949978768825531,0.16030272841453552,0.22100642323493958,0.20159265398979187,0.5081620216369629,0.493082731962204,0.49307167530059814,0.4930456280708313,0.4941558241844177,0.4947755038738251,0.4956743121147156,0.5002567768096924,0.5047096014022827,0.5193132162094116,0.5227729082107544,0.5558321475982666,0.5648409724235535,0.6173495054244995,0.6527084708213806,0.663359522819519,0.6725337505340576,0.6771031618118286,0.685524046421051,0.6750212907791138,0.6779356002807617,0.6703758239746094,0.6741507649421692,0.6760254502296448,0.6905874013900757,0.6923942565917969,0.7122923135757446,0.8022658228874207,0.8209949731826782,0.8176087141036987,0.8370749950408936,0.8291143178939819,0.8452733159065247,-0.1339201033115387,-0.12054772675037384,-0.12061846256256104,-0.12070119380950928,-0.13679246604442596,-0.13681472837924957,-0.1368446946144104,-0.054395902901887894,-0.12509432435035706,-0.10813687741756439,-0.12859047949314117,0.017806585878133774,-0.1531030684709549,0.027560800313949585,-0.1673959493637085,-0.046987999230623245,-0.14348779618740082,-0.06332151591777802,-0.16078594326972961,-0.07682009041309357,-0.16418373584747314,-0.05582032725214958,-0.14329205453395844,0.05732262134552002,-0.05723290890455246,-0.06286519765853882,-0.17331324517726898,0.016130441799759865,-0.07821811735630035,0.021082445979118347,-0.06939435750246048,-0.026232052594423294,-0.11705268919467926
1,0.9958212971687317,0.992914617061615,0.9940420985221863,0.9942889213562012,0.9908686876296997,0.9917568564414978,0.9905255436897278,0.9927550554275513,0.990023672580719,0.9967052936553955,0.9975950121879578,0.9989153146743774,0.997791051864624,0.5093693733215332,0.9548066854476929,0.3077024519443512,0.8121504783630371,0.29868289828300476,0.748677134513855,0.31804952025413513,0.7521435022354126,0.33237722516059875,0.6993262767791748,0.9992575645446777,0.9983561038970947,0.916038990020752,0.9847577214241028,0.914563775062561,0.9780429005622864,0.8639211058616638,0.9174202084541321,0.8960423469543457,0.97050541639328,0.142166405916214,0.14168372750282288,0.142558753490448,0.1432666927576065,0.13656070828437805,0.13322380185127258,0.13035891950130463,0.13845112919807434,0.12119567394256592,0.14294271171092987,0.13434463739395142,0.15132224559783936,0.09805513918399811,0.16651029884815216,0.11564705520868301,0.18617461621761322,0.16649651527404785,0.19746482372283936,0.18028976023197174,0.19318237900733948,0.18569138646125793,0.186934694647789,0.17700263857841492,0.13733112812042236,0.10557105392217636,0.2071835696697235,0.17595836520195007,0.20189741253852844,0.17096254229545593,0.19305694103240967,0.16136133670806885,0.22103436291217804,0.2016177922487259,0.508158266544342,0.49362674355506897,0.4935809373855591,0.493599534034729,0.49437999725341797,0.4948892295360565,0.49570760130882263,0.500315248966217,0.5042964220046997,0.5194294452667236,0.5213804244995117,0.5559433102607727,0.5643197298049927,0.6190720796585083,0.6497911810874939,0.6655404567718506,0.6740748882293701,0.6796802282333374,0.6902881860733032,0.6760901212692261,0.6808574795722961,0.6726163029670715,0.6759894490242004,0.6760510802268982,0.6879651546478271,0.6923266053199768,0.7110678553581238,0.8024123311042786,0.8211399912834167,0.8195186257362366,0.8387013077735901,0.829457700252533,0.8455789685249329,-0.12014275789260864,-0.10775826126337051,-0.10784666240215302,-0.10793982446193695,-0.12570296227931976,-0.12572869658470154,-0.1257731020450592,-0.0450296588242054,-0.12292005866765976,-0.09520328789949417,-0.11798844486474991,0.028223708271980286,-0.15303149819374084,0.0377994030714035,-0.16744163632392883,-0.0371280238032341,-0.14839449524879456,-0.05283396691083908,-0.16805779933929443,-0.0686553567647934,-0.17277729511260986,-0.04704413563013077,-0.14940249919891357,0.058320723474025726,-0.05819816142320633,-0.06876136362552643,-0.1940096914768219,-0.02199523150920868,-0.12737151980400085,-0.020645342767238617,-0.12175433337688446,-0.07372407615184784,-0.17523089051246643
2,0.9957751035690308,0.9930101633071899,0.9941160082817078,0.994428813457489,0.9910619854927063,0.9918580055236816,0.9907298684120178,0.9929332733154297,0.9901557564735413,0.996619701385498,0.9975579977035522,0.9988846182823181,0.9978377819061279,0.4982742667198181,0.9538754820823669,0.30400118231773376,0.8058335185050964,0.29437455534935,0.7426637411117554,0.31336602568626404,0.7456283569335938,0.32675454020500183,0.6920000910758972,0.9992082715034485,0.9983190894126892,0.9094119071960449,0.9849575757980347,0.9092616438865662,0.978096067905426,0.8607745170593262,0.9185012578964233,0.89348965883255,0.9706599116325378,0.1473233550786972,0.14550358057022095,0.14592334628105164,0.14616559445858002,0.14077158272266388,0.13773402571678162,0.13503918051719666,0.13921082019805908,0.12616032361984253,0.14605899155139923,0.13967260718345642,0.1513136923313141,0.10036436468362808,0.16642694175243378,0.11558709293603897,0.18645676970481873,0.16610407829284668,0.19770511984825134,0.18003816902637482,0.19334746897220612,0.18585345149040222,0.18702682852745056,0.17713676393032074,0.13685014843940735,0.10498984903097153,0.20728306472301483,0.1759721040725708,0.2008320838212967,0.17165322601795197,0.19312968850135803,0.16185025870800018,0.22364091873168945,0.20152068138122559,0.5088626742362976,0.4955563247203827,0.49533790349960327,0.4951646029949188,0.4958692193031311,0.4960722029209137,0.4965483248233795,0.500725507736206,0.5042974352836609,0.5205631256103516,0.5214047431945801,0.5569324493408203,0.5633838176727295,0.6207789182662964,0.648335337638855,0.6674689650535583,0.6766104102134705,0.681827962398529,0.6939942240715027,0.6772066950798035,0.6830779910087585,0.6743452548980713,0.678117036819458,0.6761085391044617,0.6868164539337158,0.6928291916847229,0.7110757231712341,0.8027650713920593,0.8213093280792236,0.820923924446106,0.8396368026733398,0.8285002112388611,0.845980703830719,-0.10213728249073029,-0.09160426259040833,-0.09168677777051926,-0.09177248179912567,-0.11121608316898346,-0.11124832928180695,-0.1112922802567482,-0.037260595709085464,-0.12252090871334076,-0.0800769180059433,-0.10522594302892685,0.0320182703435421,-0.15659379959106445,0.05521316081285477,-0.1715840995311737,0.0007094090105965734,-0.15114733576774597,-0.010372351855039597,-0.16992351412773132,-0.026122624054551125,-0.17338111996650696,-0.008551507256925106,-0.1515217274427414,0.059553079307079315,-0.059442467987537384,-0.047672394663095474,-0.18509835004806519,-0.008138665929436684,-0.1171199306845665,-0.00584430992603302,-0.11159328371286392,-0.05443309620022774,-0.15772435069084167
3,0.9958087205886841,0.9931567907333374,0.9942304491996765,0.9945710301399231,0.9913163781166077,0.9920597076416016,0.991006076335907,0.9931911826133728,0.9905234575271606,0.9966176748275757,0.9975957870483398,0.9988673329353333,0.99784916639328,0.4928246736526489,0.9557986259460449,0.30606067180633545,0.8122615814208984,0.295442670583725,0.7497984170913696,0.3143325448036194,0.7524643540382385,0.32733431458473206,0.6987553238868713,0.9991231560707092,0.9981891512870789,0.8981939554214478,0.9845515489578247,0.8997281193733215,0.9780876636505127,0.8535810708999634,0.9194331169128418,0.8858885169029236,0.9702270030975342,0.15127749741077423,0.14966972172260284,0.15015512704849243,0.15051497519016266,0.14458541572093964,0.1417066752910614,0.13872484862804413,0.14216168224811554,0.1285049021244049,0.14977259933948517,0.14362174272537231,0.15119679272174835,0.10096623748540878,0.16676442325115204,0.11582694947719574,0.1876879334449768,0.16829951107501984,0.19774824380874634,0.1829254925251007,0.19541142880916595,0.18758773803710938,0.18845021724700928,0.1793731153011322,0.13408127427101135,0.10359001159667969,0.20722460746765137,0.17597684264183044,0.20057907700538635,0.1716444045305252,0.19140180945396423,0.16162562370300293,0.22354432940483093,0.2007782757282257,0.5156046748161316,0.5016445517539978,0.501167893409729,0.5008122324943542,0.5024998188018799,0.5028091669082642,0.5032989382743835,0.5058077573776245,0.5087509751319885,0.5271641612052917,0.5273118615150452,0.5585241317749023,0.5646378397941589,0.6236905455589294,0.6491987109184265,0.6680002212524414,0.6767867207527161,0.681930661201477,0.692925751209259,0.6781130433082581,0.6829048991203308,0.6744006872177124,0.677993655204773,0.67615807056427,0.6863517165184021,0.6945027709007263,0.7111648917198181,0.8034101128578186,0.8216204047203064,0.822088360786438,0.8402343988418579,0.8285078406333923,0.8459829688072205,-0.13360443711280823,-0.12405426800251007,-0.12414099276065826,-0.12423714250326157,-0.14405439794063568,-0.14409677684307098,-0.14413237571716309,-0.06813713163137436,-0.15499688684940338,-0.11049710214138031,-0.13626906275749207,0.004593304358422756,-0.18355883657932281,0.03499338775873184,-0.19667798280715942,-0.009889963082969189,-0.1756804883480072,-0.02941981330513954,-0.19484874606132507,-0.0401119701564312,-0.1963178664445877,-0.01712585985660553,-0.1749965250492096,0.059485238045454025,-0.059382904320955276,-0.03773961961269379,-0.16096340119838715,0.006621574517339468,-0.1011175662279129,0.00794480461627245,-0.0972585380077362,-0.032676197588443756,-0.13482044637203217
4,0.9957751035690308,0.9931959509849548,0.9942482709884644,0.9946375489234924,0.9915121793746948,0.9922118186950684,0.9912346005439758,0.9933255910873413,0.9908266067504883,0.996480405330658,0.9975711703300476,0.9988380074501038,0.9977990388870239,0.4829981327056885,0.9579929709434509,0.3077075481414795,0.8202652335166931,0.2966499924659729,0.7590618133544922,0.31544438004493713,0.7614447474479675,0.3283446431159973,0.7076994180679321,0.9989997744560242,0.997905969619751,0.8839133977890015,0.9837413430213928,0.8882181644439697,0.9777495265007019,0.8442666530609131,0.9200159311294556,0.8777508735656738,0.9695190191268921,0.15650418400764465,0.15528777241706848,0.15585437417030334,0.15631935000419617,0.15021242201328278,0.1472512185573578,0.1435708999633789,0.14614996314048767,0.13200268149375916,0.15522143244743347,0.14834246039390564,0.15113675594329834,0.10212785005569458,0.16680607199668884,0.11597754061222076,0.1891135275363922,0.17180077731609344,0.1990019977092743,0.18696188926696777,0.19766363501548767,0.19161133468151093,0.19137577712535858,0.18364743888378143,0.1334022581577301,0.10298286378383636,0.20676513016223907,0.17753376066684723,0.1991950124502182,0.17168781161308289,0.19059298932552338,0.16167746484279633,0.22352156043052673,0.20078594982624054,0.5193821787834167,0.505294144153595,0.5047773122787476,0.5042487382888794,0.5065692663192749,0.5067925453186035,0.5072015523910522,0.5082183480262756,0.5111766457557678,0.5299227833747864,0.5300906896591187,0.558871328830719,0.5652704238891602,0.623311460018158,0.6517747044563293,0.6678361892700195,0.6766603589057922,0.6809729933738708,0.692586362361908,0.6775110363960266,0.6815690994262695,0.6736994385719299,0.6777621507644653,0.6754779815673828,0.6864359974861145,0.6952248215675354,0.7100467085838318,0.8034619092941284,0.8202465772628784,0.8217721581459045,0.8394065499305725,0.8266506791114807,0.8444784879684448,-0.13582828640937805,-0.1260642111301422,-0.12614697217941284,-0.1262401044368744,-0.14716485142707825,-0.14720530807971954,-0.14723548293113708,-0.07006102055311203,-0.16362428665161133,-0.11258886009454727,-0.1398039162158966,0.005294306203722954,-0.19215069711208344,0.044145889580249786,-0.20175018906593323,0.0018899037968367338,-0.17642685770988464,-0.006740680430084467,-0.1945769041776657,-0.023573877289891243,-0.1952577531337738,-0.0072661107406020164,-0.17513829469680786,0.06024624779820442,-0.060170453041791916,-0.022110391408205032,-0.14154163002967834,0.016628149896860123,-0.08105438202619553,0.017539558932185173,-0.07588507235050201,-0.018937865272164345,-0.10936280339956284
5,0.9955018758773804,0.9929144382476807,0.993947446346283,0.994422435760498,0.9913856983184814,0.9920457601547241,0.9911724328994751,0.9930533170700073,0.9907543659210205,0.9960302710533142,0.9973704814910889,0.998716413974762,0.9976081848144531,0.46534284949302673,0.958327054977417,0.30075347423553467,0.8163015246391296,0.2908315658569336,0.7543630003929138,0.30896618962287903,0.7566213607788086,0.3219296634197235,0.7030957937240601,0.9988152980804443,0.9975695610046387,0.8696053624153137,0.9831758141517639,0.8750486969947815,0.9777147769927979,0.8336198925971985,0.92109215259552,0.868397057056427,0.9692086577415466,0.1568489670753479,0.15549719333648682,0.1563355177640915,0.15689057111740112,0.15063047409057617,0.14740252494812012,0.14399465918540955,0.14777855575084686,0.13261893391609192,0.1564137190580368,0.14925874769687653,0.151935413479805,0.10354922711849213,0.16681191325187683,0.11559201776981354,0.18894585967063904,0.16625240445137024,0.19690421223640442,0.18189558386802673,0.1967988908290863,0.1880325824022293,0.1906300038099289,0.1820056438446045,0.13336282968521118,0.10304365307092667,0.20612236857414246,0.177779883146286,0.1954849362373352,0.1717449128627777,0.18702740967273712,0.16151556372642517,0.22220496833324432,0.20219245553016663,0.5205677151679993,0.5064599514007568,0.5060526132583618,0.5055878758430481,0.5077802538871765,0.5079919099807739,0.5084589123725891,0.5095446109771729,0.5122701525688171,0.5314328670501709,0.5315806865692139,0.558979868888855,0.5652648210525513,0.6216017603874207,0.6517385840415955,0.6674484610557556,0.6791995763778687,0.6803281903266907,0.6952977776527405,0.6773805618286133,0.6835922598838806,0.6733010411262512,0.6785309910774231,0.6749056577682495,0.685944139957428,0.6961122751235962,0.7098819017410278,0.8034480810165405,0.8199520111083984,0.8209102153778076,0.8393830060958862,0.8261067867279053,0.8440849781036377,-0.15322932600975037,-0.14244233071804047,-0.14252163469791412,-0.14261505007743835,-0.1618482768535614,-0.16189494729042053,-0.16192741692066193,-0.08015487343072891,-0.16560101509094238,-0.12746554613113403,-0.15235881507396698,0.0010168330045416951,-0.18967464566230774,0.04210936278104782,-0.19796165823936462,-0.001392059144563973,-0.17182879149913788,-0.008619660511612892,-0.1889742761850357,-0.0250568650662899,-0.19029387831687927,-0.010272139683365822,-0.17085835337638855,0.06021248549222946,-0.0601365864276886,-0.023738998919725418,-0.1427013874053955,0.018257061019539833,-0.08269624412059784,0.019668277353048325,-0.07694351673126221,-0.016352439299225807,-0.11418098211288452
6,0.9952614903450012,0.9927825331687927,0.9938677549362183,0.9943811893463135,0.9912103414535522,0.991834282875061,0.9909543991088867,0.9931265115737915,0.9906207919120789,0.9958158731460571,0.9971984028816223,0.9986655116081238,0.9974856376647949,0.4506104290485382,0.9580415487289429,0.29543235898017883,0.8107428550720215,0.2862950265407562,0.7483344674110413,0.3041171729564667,0.750253438949585,0.31671395897865295,0.6954755783081055,0.9987280368804932,0.9974244236946106,0.8626949191093445,0.9832897186279297,0.8712413311004639,0.9781932830810547,0.8310850858688354,0.9229535460472107,0.8664752840995789,0.9696863293647766,0.1571357399225235,0.15584039688110352,0.15648368000984192,0.15696778893470764,0.15081992745399475,0.1479521095752716,0.14485523104667664,0.1484123319387436,0.13352444767951965,0.15634852647781372,0.14946554601192474,0.1521143913269043,0.10483219474554062,0.16652414202690125,0.1175900474190712,0.1894085705280304,0.16798876225948334,0.1985073983669281,0.18221957981586456,0.19859236478805542,0.1881946474313736,0.19252261519432068,0.18217311799526215,0.1320744901895523,0.10285359621047974,0.20583529770374298,0.17655418813228607,0.19579842686653137,0.17162969708442688,0.1852715015411377,0.1612662971019745,0.22156605124473572,0.20143961906433105,0.5197768807411194,0.5054725408554077,0.5050954222679138,0.5046967267990112,0.506847083568573,0.5071494579315186,0.5076912045478821,0.5094305872917175,0.5124718546867371,0.5310641527175903,0.5313298106193542,0.5597050786018372,0.5651183724403381,0.6224849224090576,0.650019645690918,0.6680119037628174,0.6786544322967529,0.6813411116600037,0.6942055225372314,0.6774328947067261,0.6833425164222717,0.6738672256469727,0.678428590297699,0.6742860078811646,0.6845411062240601,0.6958876252174377,0.7098512053489685,0.8034893274307251,0.8199393153190613,0.8213890194892883,0.8393697738647461,0.8252829909324646,0.8434125781059265,-0.14698341488838196,-0.14175793528556824,-0.14186353981494904,-0.14198975265026093,-0.15897265076637268,-0.15901222825050354,-0.15905295312404633,-0.07278864085674286,-0.1554640233516693,-0.12432261556386948,-0.15080641210079193,0.004883564542979002,-0.18251337110996246,0.04270682483911514,-0.19269879162311554,-0.0014832626329734921,-0.16778787970542908,-0.008758677169680595,-0.18512263894081116,-0.025579601526260376,-0.18697082996368408,-0.010533163323998451,-0.16698794066905975,0.05997965484857559,-0.05990428477525711,-0.032324910163879395,-0.1501236855983734,0.0049758972600102425,-0.0941321924328804,0.00562349334359169,-0.08929271996021271,-0.03440243378281593,-0.12984883785247803
7,0.9950801730155945,0.9927401542663574,0.9938670992851257,0.9944603443145752,0.9911822080612183,0.9917261600494385,0.990886926651001,0.9933686256408691,0.9905426502227783,0.9957563877105713,0.9970901012420654,0.9986720681190491,0.9972743988037109,0.44408494234085083,0.9582777619361877,0.29534628987312317,0.8115081787109375,0.28673839569091797,0.7496373057365417,0.30427563190460205,0.7511708736419678,0.3168781101703644,0.6950960159301758,0.9986559748649597,0.9972590208053589,0.8490604162216187,0.9827863574028015,0.8623993396759033,0.9785165190696716,0.8232751488685608,0.9244562387466431,0.8611932992935181,0.969890296459198,0.15789394080638885,0.15637323260307312,0.15688666701316833,0.1573079526424408,0.15168999135494232,0.1489705592393875,0.14570379257202148,0.14838525652885437,0.13381800055503845,0.15687790513038635,0.150696262717247,0.15246731042861938,0.1058216318488121,0.1669144183397293,0.12001663446426392,0.18942412734031677,0.17306794226169586,0.19892770051956177,0.18805277347564697,0.1991814374923706,0.19132201373577118,0.19310495257377625,0.1854054182767868,0.1316107213497162,0.10260967165231705,0.20564882457256317,0.17654936015605927,0.1944774091243744,0.17162196338176727,0.18426403403282166,0.16131901741027832,0.22117681801319122,0.20209160447120667,0.5201409459114075,0.5055291056632996,0.5050671100616455,0.504604160785675,0.5068439245223999,0.5070590376853943,0.5074836611747742,0.5092825889587402,0.5122910737991333,0.5313664674758911,0.5314977765083313,0.5599564909934998,0.5653308629989624,0.6232990026473999,0.650313138961792,0.6679773926734924,0.6785081028938293,0.6812444925308228,0.6937557458877563,0.6775262951850891,0.682287335395813,0.6742286682128906,0.6773462891578674,0.6734920740127563,0.6841342449188232,0.6958586573600769,0.7098686099052429,0.8037103414535522,0.8197728991508484,0.8218439817428589,0.8387314081192017,0.8254768252372742,0.843427836894989,-0.13738077878952026,-0.1329096555709839,-0.13302670419216156,-0.1331608146429062,-0.15302148461341858,-0.1530567705631256,-0.15308475494384766,-0.06962776929140091,-0.15335717797279358,-0.11725900322198868,-0.14572259783744812,0.004283794667571783,-0.18038763105869293,0.04237949475646019,-0.19107919931411743,-0.0009014786337502301,-0.16459864377975464,-0.008202224969863892,-0.18153983354568481,-0.02526680752635002,-0.18098685145378113,-0.00977359525859356,-0.1630120575428009,0.05965970829129219,-0.05959802120923996,-0.020116444677114487,-0.13042479753494263,0.013164857402443886,-0.077345110476017,0.013492411002516747,-0.07224961370229721,-0.022606436163187027,-0.10560140758752823
8,0.9946921467781067,0.9925497174263,0.9937511086463928,0.9944522976875305,0.9909425973892212,0.9913825988769531,0.9905809760093689,0.9935240149497986,0.9903149604797363,0.9956158399581909,0.9969056844711304,0.998624324798584,0.996721625328064,0.42725318670272827,0.9541699290275574,0.28243938088417053,0.7929843664169312,0.2753024101257324,0.7310237884521484,0.29224953055381775,0.7321950197219849,0.30471137166023254,0.6751813292503357,0.9985437393188477,0.9970455169677734,0.8294932842254639,0.9808328151702881,0.8488503098487854,0.9776966571807861,0.8094767332077026,0.9238058924674988,0.8510249853134155,0.9686998128890991,0.1592329442501068,0.1575622856616974,0.15791578590869904,0.15817813575267792,0.15300889313220978,0.15032826364040375,0.14661315083503723,0.14874054491519928,0.13430695235729218,0.15745247900485992,0.15156325697898865,0.1522022932767868,0.10635785758495331,0.16697080433368683,0.12038427591323853,0.1891181617975235,0.17414209246635437,0.1963491588830948,0.19008293747901917,0.19733265042304993,0.19232337176799774,0.1909237653017044,0.18580719828605652,0.13190650939941406,0.10266777127981186,0.20544806122779846,0.1765531599521637,0.1944267302751541,0.17211097478866577,0.18312495946884155,0.16156485676765442,0.22072461247444153,0.20387133955955505,0.5200178623199463,0.5049974918365479,0.5045667290687561,0.5041454434394836,0.5062674880027771,0.5065157413482666,0.5069786906242371,0.5089661478996277,0.5120323896408081,0.5308447480201721,0.5311213135719299,0.5610390305519104,0.5654714107513428,0.623958945274353,0.6513880491256714,0.6680600643157959,0.6784478425979614,0.681886613368988,0.6933311223983765,0.6775087714195251,0.682113528251648,0.6743151545524597,0.6774311065673828,0.6734464764595032,0.6840792298316956,0.6958103179931641,0.7098178267478943,0.8037248253822327,0.8196172714233398,0.8217759728431702,0.8380767107009888,0.8255165219306946,0.842360258102417,-0.12806951999664307,-0.12042924016714096,-0.12053611129522324,-0.12065696716308594,-0.1416531503200531,-0.14169242978096008,-0.14172273874282837,-0.06662652641534805,-0.15145479142665863,-0.10752880573272705,-0.13585588335990906,0.0054249512031674385,-0.17911092936992645,0.041886188089847565,-0.18595963716506958,-0.0016435317229479551,-0.14933547377586365,-0.009336357936263084,-0.16490593552589417,-0.024836985394358635,-0.16427357494831085,-0.010004357434809208,-0.14771316945552826,0.059630025178194046,-0.05957002565264702,-0.018159201368689537,-0.13839837908744812,0.01751786656677723,-0.07745632529258728,0.018174635246396065,-0.07148978114128113,-0.0192851759493351,-0.10581304877996445
9,0.9943943023681641,0.9922624826431274,0.993526041507721,0.9942998290061951,0.9906837344169617,0.9911061525344849,0.9903542995452881,0.9934781193733215,0.9901841282844543,0.9955227971076965,0.9968384504318237,0.998558759689331,0.9966256022453308,0.4179108738899231,0.9552159309387207,0.27089667320251465,0.7930598258972168,0.2646667957305908,0.7304807305335999,0.28092166781425476,0.731343150138855,0.2934839129447937,0.6723949313163757,0.99848872423172,0.9970073699951172,0.8228696584701538,0.980526328086853,0.8440312743186951,0.9778680801391602,0.8062456250190735,0.9245733022689819,0.8481212854385376,0.9688740968704224,0.15817885100841522,0.15716338157653809,0.15763595700263977,0.15736821293830872,0.1522098332643509,0.149483323097229,0.14560607075691223,0.14837072789669037,0.13366247713565826,0.1569322645664215,0.15035884082317352,0.15341319143772125,0.10673505067825317,0.16766604781150818,0.12124867737293243,0.18913529813289642,0.17831376194953918,0.19611898064613342,0.19204261898994446,0.1968306005001068,0.19573327898979187,0.1905217468738556,0.18949487805366516,0.13313515484333038,0.10357452929019928,0.20640802383422852,0.1766791194677353,0.19453628361225128,0.17228735983371735,0.18351639807224274,0.16225072741508484,0.21977441012859344,0.20387491583824158,0.5194627046585083,0.5047106146812439,0.5043014883995056,0.5045938491821289,0.5059225559234619,0.5061549544334412,0.5066433548927307,0.5089392066001892,0.5118484497070312,0.5306553244590759,0.5308681726455688,0.5610250234603882,0.565537691116333,0.6248205900192261,0.6524385213851929,0.6684970259666443,0.6780590415000916,0.6825713515281677,0.6932341456413269,0.6789782643318176,0.6814466118812561,0.6747233867645264,0.6773956418037415,0.6734403967857361,0.6839136481285095,0.6957951784133911,0.7096691131591797,0.8037425875663757,0.8192395567893982,0.8217642307281494,0.8373050093650818,0.8258634209632874,0.8424263596534729,-0.1474461853504181,-0.13747435808181763,-0.13757099211215973,-0.1376824826002121,-0.15595899522304535,-0.1559995710849762,-0.1560375690460205,-0.07863534986972809,-0.15824532508850098,-0.12350016832351685,-0.14726342260837555,-0.0031840696465224028,-0.18087482452392578,0.032332099974155426,-0.18949690461158752,-0.014947757124900818,-0.16739198565483093,-0.02418092079460621,-0.18619579076766968,-0.04069758579134941,-0.18588769435882568,-0.02369147166609764,-0.16622662544250488,0.058349430561065674,-0.058279603719711304,-0.023448431864380836,-0.14090776443481445,0.019461771473288536,-0.08332096040248871,0.02140960469841957,-0.07773242890834808,-0.020078662782907486,-0.12017009407281876
