frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997530579566956,0.9996780157089233,0.9996904134750366,0.9997169375419617,0.9996007084846497,0.99955815076828,0.999665379524231,0.9996726512908936,0.999679684638977,0.9997156262397766,0.9994014501571655,0.9997368454933167,0.9997207522392273,0.8930319547653198,0.32954391837120056,0.7800236940383911,0.4763384163379669,0.7762477993965149,0.49715691804885864,0.778857409954071,0.5106884241104126,0.7376694679260254,0.5162657499313354,0.999392032623291,0.9991623163223267,0.9652138352394104,0.694953978061676,0.9581776857376099,0.6059339642524719,0.9412093162536621,0.6995247602462769,0.9484248161315918,0.6210439205169678,0.9111717343330383,0.9175137281417847,0.9209561347961426,0.9238005876541138,0.9118019342422485,0.9106519818305969,0.9095656275749207,0.9343218803405762,0.915907084941864,0.9170024991035461,0.9101449251174927,0.9482444524765015,0.911014199256897,0.9004412889480591,0.8809603452682495,0.8445378541946411,0.8362374305725098,0.8313748240470886,0.8248903155326843,0.8325676918029785,0.8237420916557312,0.8381341099739075,0.8300503492355347,0.9124511480331421,0.8940314054489136,0.8100138902664185,0.8151577711105347,0.8455657958984375,0.8337831497192383,0.8666017651557922,0.8445709943771362,0.8072978854179382,0.787075400352478,0.32245397567749023,0.3073405623435974,0.30718985199928284,0.30715078115463257,0.3073337972164154,0.3069649934768677,0.3066909909248352,0.31261396408081055,0.3117406964302063,0.3356190323829651,0.33526769280433655,0.3781226873397827,0.3797281086444855,0.492561936378479,0.4497239291667938,0.5174022316932678,0.4608725607395172,0.5285004377365112,0.4680883586406708,0.5166155695915222,0.45960989594459534,0.5129343271255493,0.4608420431613922,0.5783819556236267,0.554481565952301,0.5790644288063049,0.5489994883537292,0.7274525761604309,0.6840773224830627,0.7458063364028931,0.7110828757286072,0.7790636420249939,0.7168551087379456,-0.09479562193155289,-0.11199750751256943,-0.11202386766672134,-0.11201796680688858,-0.08687665313482285,-0.08691266924142838,-0.08695943653583527,-0.13525347411632538,-0.02327408641576767,-0.09911662340164185,-0.06669151782989502,-0.18601220846176147,0.07138615846633911,-0.20450489223003387,0.1621706336736679,-0.16911134123802185,0.15455827116966248,-0.1821194589138031,0.1553894579410553,-0.18549580872058868,0.13429291546344757,-0.16783852875232697,0.14417880773544312,-0.08664526045322418,0.08669011294841766,-0.1824287474155426,0.030094649642705917,-0.09538769721984863,0.10013823211193085,-0.08399450778961182,0.10740411281585693,-0.09090153127908707,0.10430488735437393
1,0.999763548374176,0.9996866583824158,0.9996970891952515,0.9997226595878601,0.9996114373207092,0.9995652437210083,0.9996671080589294,0.9996805191040039,0.999670147895813,0.999719500541687,0.9994056820869446,0.999742329120636,0.99971604347229,0.8964876532554626,0.33579719066619873,0.784615159034729,0.48893097043037415,0.7786606550216675,0.5083353519439697,0.7812835574150085,0.5216147303581238,0.7412363290786743,0.5261017084121704,0.9994075298309326,0.9991769790649414,0.960111677646637,0.683792769908905,0.95245760679245,0.5952789187431335,0.9345018863677979,0.689428448677063,0.9425207376480103,0.6095730066299438,0.9150121808052063,0.9225713610649109,0.9260484576225281,0.9291518330574036,0.9153286814689636,0.9137275815010071,0.9121112823486328,0.9374163746833801,0.9162346124649048,0.9205986261367798,0.9122506380081177,0.9492486715316772,0.9099413156509399,0.9047191739082336,0.8808012008666992,0.8522297739982605,0.8428356051445007,0.8360090255737305,0.8306732177734375,0.8346012830734253,0.8286334872245789,0.840976357460022,0.8347660303115845,0.9124574661254883,0.8937671780586243,0.8205283284187317,0.8181793093681335,0.8446210026741028,0.8330755233764648,0.8628525733947754,0.8434799909591675,0.8073433041572571,0.7954736948013306,0.3224537968635559,0.307413786649704,0.3073306977748871,0.3073667883872986,0.30732619762420654,0.30691495537757874,0.3064955770969391,0.31266874074935913,0.31140604615211487,0.3354889154434204,0.3349713385105133,0.3766995966434479,0.3789668381214142,0.49189868569374084,0.449609637260437,0.5263763070106506,0.46597233414649963,0.5452798008918762,0.4734586179256439,0.5362953543663025,0.46543267369270325,0.5298473238945007,0.46594861149787903,0.568963348865509,0.5468947291374207,0.590071976184845,0.5622607469558716,0.7271883487701416,0.6884693503379822,0.7449907660484314,0.7111074924468994,0.7768985629081726,0.7257720232009888,-0.15144667029380798,-0.1597006767988205,-0.1597238928079605,-0.15973040461540222,-0.13869032263755798,-0.13869968056678772,-0.13871851563453674,-0.1486256718635559,-0.05390338972210884,-0.1430918574333191,-0.11587653309106827,-0.18786419928073883,0.055430226027965546,-0.2039937973022461,0.14225387573242188,-0.17302203178405762,0.11755006015300751,-0.18647077679634094,0.11742056906223297,-0.18815025687217712,0.09471051394939423,-0.17099261283874512,0.10665736347436905,-0.08548368513584137,0.0854988619685173,-0.16853415966033936,0.030095785856246948,-0.05500229448080063,0.13093115389347076,-0.04194558411836624,0.14165596663951874,-0.0583733506500721,0.13089823722839355
2,0.9997221827507019,0.999629557132721,0.9996507167816162,0.9996950030326843,0.9995206594467163,0.999451220035553,0.9995688796043396,0.9996618628501892,0.9995402693748474,0.9996913075447083,0.9992778897285461,0.9997614026069641,0.9996375441551208,0.9027138352394104,0.3117668032646179,0.7933944463729858,0.46161702275276184,0.7848958373069763,0.48188546299934387,0.7871031165122986,0.49468761682510376,0.7457265853881836,0.4986484944820404,0.9994485378265381,0.9992229342460632,0.9612649083137512,0.6965347528457642,0.9548539519309998,0.6176891326904297,0.9342132210731506,0.7039142847061157,0.9455437660217285,0.6336317658424377,0.9116953015327454,0.919479489326477,0.9228656888008118,0.9258513450622559,0.913409411907196,0.9120572209358215,0.9106470942497253,0.9362987279891968,0.9156060218811035,0.9174469113349915,0.9098411798477173,0.9496996998786926,0.9095343351364136,0.9195401072502136,0.8879339098930359,0.8641811609268188,0.8548510670661926,0.8543098568916321,0.8441259264945984,0.8476923108100891,0.8407519459724426,0.8514057993888855,0.8461713790893555,0.9146895408630371,0.8910516500473022,0.8344647288322449,0.8134104013442993,0.8554638028144836,0.8299707174301147,0.8722870945930481,0.8395078778266907,0.8181113004684448,0.7908884286880493,0.3177209496498108,0.3051115870475769,0.3053751587867737,0.30565258860588074,0.304664671421051,0.30437278747558594,0.3040979206562042,0.31208714842796326,0.31007903814315796,0.3312317430973053,0.32978200912475586,0.37295037508010864,0.3789663016796112,0.48920682072639465,0.4515029191970825,0.5376002192497253,0.4657183289527893,0.5571944713592529,0.4734089970588684,0.5455398559570312,0.4651266038417816,0.536859393119812,0.4646538197994232,0.5570679306983948,0.539311945438385,0.6042298674583435,0.562320351600647,0.7321576476097107,0.6915255188941956,0.7497739791870117,0.71513831615448,0.7794132232666016,0.7267906665802002,-0.14372150599956512,-0.13798671960830688,-0.13807158172130585,-0.13813582062721252,-0.1171502098441124,-0.11710648238658905,-0.1171373724937439,-0.128213033080101,-0.025882232934236526,-0.12818804383277893,-0.10101906210184097,-0.17700457572937012,0.08541253209114075,-0.20406782627105713,0.16669787466526031,-0.19009056687355042,0.12833629548549652,-0.20861288905143738,0.1291343867778778,-0.2104918211698532,0.1070253849029541,-0.1885424107313156,0.11812156438827515,-0.08603803813457489,0.08607010543346405,-0.20720279216766357,-0.036690179258584976,-0.11797066777944565,0.05143707990646362,-0.1101054921746254,0.05852612107992172,-0.16273647546768188,0.022017089650034904
3,0.9996992945671082,0.9995875358581543,0.9996150732040405,0.99967360496521,0.9994398951530457,0.9993435740470886,0.9994761943817139,0.9996515512466431,0.9993796944618225,0.9996818900108337,0.9992007613182068,0.9997825026512146,0.9996097683906555,0.9113787412643433,0.3120563328266144,0.8109769821166992,0.47561824321746826,0.8013182282447815,0.49074631929397583,0.8032369613647461,0.503445565700531,0.7638696432113647,0.5068269968032837,0.99948650598526,0.9992579817771912,0.9611905813217163,0.6998842358589172,0.9551436305046082,0.6206260323524475,0.9282955527305603,0.7038619518280029,0.9450784921646118,0.6394192576408386,0.9140563011169434,0.9213238954544067,0.9243262410163879,0.9277984499931335,0.9150646924972534,0.9136664271354675,0.9122310876846313,0.9378382563591003,0.9167695045471191,0.9201942682266235,0.9122421145439148,0.9522649049758911,0.9093574285507202,0.9237037897109985,0.8826906085014343,0.8682459592819214,0.8459886312484741,0.8564070463180542,0.8308615684509277,0.8500628471374512,0.8260096311569214,0.853345513343811,0.832225501537323,0.9137085676193237,0.8861462473869324,0.8347357511520386,0.8078573346138,0.8568132519721985,0.8238755464553833,0.8723691701889038,0.8348197937011719,0.821505069732666,0.7846042513847351,0.3179492652416229,0.3051433861255646,0.30540838837623596,0.3056657016277313,0.3047012984752655,0.3044487237930298,0.3042142987251282,0.31209596991539,0.31028395891189575,0.3311077654361725,0.3299644887447357,0.3718128800392151,0.37892627716064453,0.4839535355567932,0.45264932513237,0.5406680703163147,0.4845862090587616,0.5575818419456482,0.49446260929107666,0.5484542846679688,0.4885939657688141,0.5418494939804077,0.4825407564640045,0.551479160785675,0.5330959558486938,0.6151012778282166,0.5666428208351135,0.7350294589996338,0.6914970874786377,0.7554235458374023,0.7134655117988586,0.7821438312530518,0.7262394428253174,-0.17313435673713684,-0.181245356798172,-0.1813005805015564,-0.1813361942768097,-0.1591320037841797,-0.15913675725460052,-0.1591741144657135,-0.17560310661792755,-0.07486274093389511,-0.16737356781959534,-0.13835003972053528,-0.21890798211097717,0.048499658703804016,-0.24064990878105164,0.11629239469766617,-0.23958949744701385,0.05347905680537224,-0.2621798515319824,0.048446230590343475,-0.26485922932624817,0.019857555627822876,-0.2382998764514923,0.038992397487163544,-0.08598311990499496,0.08600270003080368,-0.17846831679344177,-0.009534863755106926,-0.07639534026384354,0.10867848247289658,-0.06856340169906616,0.11931391805410385,-0.1310616433620453,0.07789262384176254
4,0.9997103214263916,0.9995957612991333,0.999624490737915,0.9996843934059143,0.9994469881057739,0.9993487596511841,0.9994772672653198,0.9996707439422607,0.9993742108345032,0.999701976776123,0.9992392063140869,0.9998031854629517,0.9996271133422852,0.9197360873222351,0.31612327694892883,0.828565776348114,0.4916419982910156,0.8188493251800537,0.5008097290992737,0.8205181956291199,0.5132697820663452,0.7838021516799927,0.5163574814796448,0.999523401260376,0.99930739402771,0.9622415900230408,0.709701657295227,0.9556200504302979,0.6341490745544434,0.9204167127609253,0.709606945514679,0.9450344443321228,0.6552473902702332,0.914336085319519,0.9213498830795288,0.9244537353515625,0.927858829498291,0.9151151776313782,0.9137021899223328,0.9122344255447388,0.9386016726493835,0.9170463681221008,0.9206774830818176,0.9128111004829407,0.9535542726516724,0.9089223146438599,0.9287956953048706,0.8808244466781616,0.8719955682754517,0.843256950378418,0.8591309785842896,0.8277623057365417,0.852126955986023,0.8254731893539429,0.8557310104370117,0.8307167291641235,0.9136549830436707,0.8838907480239868,0.8373925089836121,0.8084224462509155,0.8585038185119629,0.8203991055488586,0.8729475736618042,0.8311384320259094,0.8224791288375854,0.782754123210907,0.3176971673965454,0.30494722723960876,0.30513885617256165,0.30533477663993835,0.3046058714389801,0.3043566048145294,0.30410948395729065,0.31176096200942993,0.3098587691783905,0.3305145502090454,0.32941582798957825,0.37190356850624084,0.3786575496196747,0.484526664018631,0.4527049958705902,0.5452442169189453,0.4932214617729187,0.5617945790290833,0.5033107399940491,0.5503123998641968,0.5010879039764404,0.5445513129234314,0.4940500259399414,0.5538633465766907,0.5309171676635742,0.6224130988121033,0.5696027874946594,0.7349669337272644,0.6946084499359131,0.7546154260635376,0.7150600552558899,0.7819814682006836,0.7314463257789612,-0.16365668177604675,-0.1742303967475891,-0.17427119612693787,-0.174294576048851,-0.15080811083316803,-0.150828018784523,-0.15086564421653748,-0.1774401068687439,-0.07073333859443665,-0.16150297224521637,-0.13060787320137024,-0.2189149409532547,0.040286146104335785,-0.2401951551437378,0.10401590913534164,-0.23366859555244446,0.03984444960951805,-0.2561374604701996,0.03198549151420593,-0.2588687539100647,0.00494212843477726,-0.23209090530872345,0.025863349437713623,-0.083872951567173,0.0838862955570221,-0.16992570459842682,-0.025118568912148476,-0.05683286860585213,0.09917005151510239,-0.04783191159367561,0.11071661859750748,-0.12015695869922638,0.06792937219142914
5,0.9997272491455078,0.9996137022972107,0.9996427893638611,0.9997016787528992,0.9994645118713379,0.9993653297424316,0.999485433101654,0.999693751335144,0.9993747472763062,0.9997249245643616,0.9992898106575012,0.9998222589492798,0.9996410012245178,0.9274622201919556,0.31492775678634644,0.8449620008468628,0.506761372089386,0.835469126701355,0.5117577910423279,0.8369352221488953,0.5240365862846375,0.8029611110687256,0.5261424779891968,0.9995594620704651,0.9993593096733093,0.9639785885810852,0.7283154726028442,0.9574536085128784,0.6576398015022278,0.9147359728813171,0.7223861217498779,0.9466281533241272,0.6788004040718079,0.9143379330635071,0.9212551116943359,0.9243921041488647,0.9277721643447876,0.9150393605232239,0.913654625415802,0.9122095108032227,0.9385199546813965,0.9167048335075378,0.9207013249397278,0.9128297567367554,0.9541839361190796,0.9073365330696106,0.9351943731307983,0.8801642656326294,0.8771615028381348,0.843121349811554,0.8646672964096069,0.8279556035995483,0.8579719662666321,0.8254991769790649,0.860935389995575,0.8311101198196411,0.9132369756698608,0.8811343908309937,0.8402302861213684,0.8090578317642212,0.8590073585510254,0.8217048645019531,0.8731696009635925,0.8325443267822266,0.823356032371521,0.7831217050552368,0.316485732793808,0.30420443415641785,0.3044361472129822,0.30468618869781494,0.30380743741989136,0.3035596013069153,0.303345650434494,0.3114235997200012,0.30901920795440674,0.3295259177684784,0.3284556567668915,0.371772438287735,0.378470778465271,0.48464566469192505,0.45266327261924744,0.5484569072723389,0.49141842126846313,0.5651819705963135,0.5081200003623962,0.5540651679039001,0.4974059462547302,0.5482290387153625,0.4972452223300934,0.5546131730079651,0.5318046808242798,0.6298553347587585,0.5710669159889221,0.7356453537940979,0.6966295838356018,0.7540557980537415,0.7160317897796631,0.7818769216537476,0.7313447594642639,-0.18241389095783234,-0.18985290825366974,-0.18989913165569305,-0.1899300515651703,-0.1677348017692566,-0.16774161159992218,-0.16776826977729797,-0.18188653886318207,-0.08008453994989395,-0.17619778215885162,-0.14689254760742188,-0.2172568142414093,0.03565177693963051,-0.24231335520744324,0.1014098972082138,-0.25065046548843384,0.028750335797667503,-0.27666324377059937,0.019308896735310555,-0.2786507308483124,-0.009473057463765144,-0.24902097880840302,0.014164013788104057,-0.08296661078929901,0.08299978077411652,-0.15066823363304138,-0.04271559417247772,-0.0070037757977843285,0.08322912454605103,0.004715124145150185,0.0940975621342659,-0.056662119925022125,0.04934962838888168
6,0.9997411370277405,0.999631404876709,0.9996598958969116,0.9997187256813049,0.9994836449623108,0.9993844628334045,0.999498724937439,0.9997150301933289,0.999385416507721,0.9997458457946777,0.9993364810943604,0.9998395442962646,0.9996563196182251,0.9342983961105347,0.3093929588794708,0.8596023917198181,0.513911247253418,0.8502436876296997,0.5154848694801331,0.8514713644981384,0.5274953842163086,0.8196479082107544,0.5295992493629456,0.9995986819267273,0.9994147419929504,0.9668472409248352,0.750765323638916,0.9602370262145996,0.6856174468994141,0.9168416857719421,0.7410808801651001,0.9497073292732239,0.7051669955253601,0.9098431468009949,0.9167242050170898,0.9193944931030273,0.9223044514656067,0.9114642143249512,0.9105316400527954,0.90959233045578,0.9352467656135559,0.9162741899490356,0.9162720441818237,0.9098002314567566,0.9541009068489075,0.9065824747085571,0.9369670152664185,0.8798362016677856,0.8789427876472473,0.8398665189743042,0.8663432002067566,0.8240841031074524,0.8599244356155396,0.8202024698257446,0.8624362945556641,0.8277929425239563,0.9125097393989563,0.8786088228225708,0.8367359042167664,0.808142364025116,0.8589644432067871,0.822594940662384,0.8728203773498535,0.8333841562271118,0.826695442199707,0.7831253409385681,0.31581053137779236,0.30380502343177795,0.3040585219860077,0.3043193817138672,0.30304983258247375,0.30267682671546936,0.30235615372657776,0.31073275208473206,0.3077581226825714,0.32902130484580994,0.32811179757118225,0.3717750906944275,0.3776240646839142,0.4847477674484253,0.45265141129493713,0.5515908002853394,0.4962325990200043,0.5684642195701599,0.507582426071167,0.5581339597702026,0.4995685815811157,0.5516014099121094,0.49764978885650635,0.5562620759010315,0.5328671932220459,0.6223199367523193,0.5695675611495972,0.7338732481002808,0.692755401134491,0.7491140961647034,0.7160018682479858,0.7804336547851562,0.7303263545036316,-0.16225196421146393,-0.17207100987434387,-0.1721060425043106,-0.1721271425485611,-0.14858262240886688,-0.1485922485589981,-0.14862146973609924,-0.17288361489772797,-0.06715302169322968,-0.15965536236763,-0.12850110232830048,-0.21226496994495392,0.04260985180735588,-0.2481202781200409,0.10693339258432388,-0.2619996666908264,0.03617016598582268,-0.28843429684638977,0.027998516336083412,-0.28993451595306396,-0.002592274686321616,-0.26048076152801514,0.0205389391630888,-0.08101998269557953,0.08105168491601944,-0.2064136564731598,-0.05700195953249931,-0.05447174236178398,0.047724399715662,-0.04075034707784653,0.05670598894357681,-0.1088455468416214,0.01820315048098564
7,0.9997610449790955,0.9996584057807922,0.9996852278709412,0.9997409582138062,0.9995181560516357,0.9994233846664429,0.9995286464691162,0.9997395277023315,0.9994194507598877,0.9997687339782715,0.9993934631347656,0.9998551607131958,0.9996727108955383,0.9405180215835571,0.2987262010574341,0.8726236820220947,0.5123490691184998,0.8631706237792969,0.5131725072860718,0.8642131686210632,0.5248391628265381,0.8342170715332031,0.5265466570854187,0.9996336102485657,0.9994645714759827,0.9693654179573059,0.7721041440963745,0.9627440571784973,0.7114169001579285,0.9183785319328308,0.7592896819114685,0.9523590207099915,0.7292572855949402,0.9071296453475952,0.9138792157173157,0.9166178703308105,0.9195968508720398,0.9079535603523254,0.9067689180374146,0.9056174159049988,0.9330306053161621,0.9129718542098999,0.9141948819160461,0.9071962237358093,0.9539707899093628,0.9048095941543579,0.9368696212768555,0.8798342943191528,0.8794618844985962,0.8404096364974976,0.8669673800468445,0.8242183923721313,0.8602317571640015,0.8203736543655396,0.8626614809036255,0.8278826475143433,0.9122102856636047,0.8777933120727539,0.8369655609130859,0.8069949150085449,0.8597661256790161,0.8248798251152039,0.8726491928100586,0.8356671333312988,0.8293331265449524,0.786830723285675,0.3155994415283203,0.30352693796157837,0.30376556515693665,0.3040233254432678,0.3027968108654022,0.3024732768535614,0.30219778418540955,0.31035980582237244,0.30751457810401917,0.32899585366249084,0.3282414972782135,0.37180766463279724,0.3777053952217102,0.48644790053367615,0.4534611999988556,0.5534974336624146,0.4951876401901245,0.570649266242981,0.5121776461601257,0.5595966577529907,0.49979522824287415,0.5530012845993042,0.500632643699646,0.5570364594459534,0.5339459180831909,0.6268223524093628,0.5635005831718445,0.7316998839378357,0.6877331137657166,0.7488296627998352,0.7125202417373657,0.7801743745803833,0.7290019989013672,-0.17607851326465607,-0.18144024908542633,-0.18147680163383484,-0.18151292204856873,-0.15866443514823914,-0.1586485058069229,-0.15866142511367798,-0.16907356679439545,-0.06366967409849167,-0.1681680530309677,-0.13783495128154755,-0.21115422248840332,0.0428595244884491,-0.24120573699474335,0.11487970501184464,-0.2564091980457306,0.033285122364759445,-0.284687876701355,0.022761816158890724,-0.28713852167129517,-0.009633470326662064,-0.2554224729537964,0.016745245084166527,-0.08089344203472137,0.0809541568160057,-0.21494296193122864,-0.0795115977525711,-0.0584840402007103,0.03331952542066574,-0.0452515184879303,0.04260076582431793,-0.10731176286935806,-0.0013164944248273969
8,0.9997814893722534,0.9996875524520874,0.9997121691703796,0.9997637271881104,0.9995573163032532,0.999469518661499,0.9995660781860352,0.9997634291648865,0.999466061592102,0.9997907280921936,0.9994492530822754,0.9998693466186523,0.9996926188468933,0.9462867975234985,0.30401211977005005,0.8848142027854919,0.5209082961082458,0.8755857348442078,0.5169888734817505,0.8764562010765076,0.5279242992401123,0.8484824299812317,0.5290659666061401,0.9996659755706787,0.9995092153549194,0.9716399908065796,0.791038453578949,0.9648366570472717,0.7333909869194031,0.9190040826797485,0.7740861177444458,0.9546135067939758,0.7499666213989258,0.9009733200073242,0.9077499508857727,0.9105774760246277,0.9134243726730347,0.9027593731880188,0.9019235372543335,0.9010604023933411,0.9272232055664062,0.9100937843322754,0.9084223508834839,0.9019215703010559,0.9539732933044434,0.9004999399185181,0.9388238191604614,0.8751438856124878,0.8787029385566711,0.8405629992485046,0.8661438822746277,0.8253170847892761,0.8579921722412109,0.82524573802948,0.8620769381523132,0.8318116068840027,0.9116524457931519,0.8762137293815613,0.8367341756820679,0.8021122813224792,0.862284779548645,0.8250856399536133,0.8749686479568481,0.8403169512748718,0.8322613835334778,0.7904988527297974,0.31410840153694153,0.3022381663322449,0.30250823497772217,0.302771657705307,0.30156973004341125,0.3013100326061249,0.30108287930488586,0.3092433214187622,0.3065547049045563,0.3277716636657715,0.32729634642601013,0.3757967948913574,0.3777109682559967,0.4940061867237091,0.45380374789237976,0.5552466511726379,0.4996572732925415,0.5719860792160034,0.5182717442512512,0.559016227722168,0.509013831615448,0.5536333918571472,0.5085799694061279,0.557266354560852,0.5345553755760193,0.6258097887039185,0.563615083694458,0.730655312538147,0.6862741112709045,0.7450011372566223,0.7089086174964905,0.780021607875824,0.7281943559646606,-0.16721099615097046,-0.17473016679286957,-0.1747477799654007,-0.17477327585220337,-0.1509290635585785,-0.15092816948890686,-0.1509433090686798,-0.16917292773723602,-0.06083976477384567,-0.16278815269470215,-0.13111373782157898,-0.2096950113773346,0.041867826133966446,-0.24169795215129852,0.10153011977672577,-0.25689324736595154,0.024451518431305885,-0.28429749608039856,0.013419811613857746,-0.28258270025253296,-0.014044992625713348,-0.25383803248405457,0.010183188132941723,-0.07849705219268799,0.07854676246643066,-0.23313641548156738,-0.0770261213183403,-0.0773569792509079,0.043511565774679184,-0.06291084736585617,0.05427193641662598,-0.1256648600101471,0.01702849380671978
9,0.9997963905334473,0.9997096657752991,0.9997331500053406,0.9997819066047668,0.9995830059051514,0.9994993805885315,0.9995889067649841,0.9997839331626892,0.9994974136352539,0.999809980392456,0.9994971752166748,0.9998821020126343,0.9997054934501648,0.9514610171318054,0.2960372269153595,0.8956599235534668,0.5119774341583252,0.8865057229995728,0.5075792074203491,0.8872288465499878,0.5183659195899963,0.8607507348060608,0.5188881754875183,0.9996950626373291,0.999550461769104,0.9740409255027771,0.8098422884941101,0.967312753200531,0.7568362355232239,0.9217730760574341,0.7911943793296814,0.9573618173599243,0.7717714309692383,0.8953366279602051,0.9024969339370728,0.9053152799606323,0.9081970453262329,0.8978665471076965,0.8973468542098999,0.8968790769577026,0.9229100346565247,0.9076496958732605,0.9031357765197754,0.8972170948982239,0.9539014101028442,0.8970068097114563,0.9392565488815308,0.871680736541748,0.8786300420761108,0.8412331342697144,0.8658004999160767,0.8287807703018188,0.8582598567008972,0.827663779258728,0.8619771003723145,0.8320949673652649,0.9116194844245911,0.8740807771682739,0.8370599746704102,0.80243319272995,0.8639930486679077,0.8299493789672852,0.8764349222183228,0.8458854556083679,0.8343774676322937,0.7975890636444092,0.31644564867019653,0.30401867628097534,0.3041112720966339,0.30424225330352783,0.303548127412796,0.303272545337677,0.3030216097831726,0.31059005856513977,0.30782368779182434,0.3304724395275116,0.33005231618881226,0.38559770584106445,0.3776591420173645,0.505328357219696,0.4544650912284851,0.5599381327629089,0.4962426424026489,0.5751715302467346,0.5121605396270752,0.5615140199661255,0.5030990242958069,0.5549939274787903,0.5033742785453796,0.5616611838340759,0.5352051854133606,0.6308668851852417,0.561599612236023,0.7306474447250366,0.6853541135787964,0.7447165846824646,0.7087552547454834,0.779784083366394,0.727649450302124,-0.19101615250110626,-0.19870808720588684,-0.19872495532035828,-0.19877970218658447,-0.17389242351055145,-0.17389558255672455,-0.17391397058963776,-0.19014380872249603,-0.07606153935194016,-0.18503576517105103,-0.15212596952915192,-0.21380460262298584,0.03331264108419418,-0.2528667151927948,0.1072782650589943,-0.28111201524734497,0.03842734545469284,-0.31159693002700806,0.028540242463350296,-0.3113972842693329,-0.0013108518905937672,-0.27896955609321594,0.023463336750864983,-0.07741327583789825,0.07752557098865509,-0.2311849147081375,-0.09650786221027374,-0.05024770647287369,0.022679660469293594,-0.0328516885638237,0.03305528312921524,-0.09912782907485962,-0.014579402282834053
