frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998973608016968,0.9998884201049805,0.9998912811279297,0.9999122619628906,0.9998425245285034,0.9998030066490173,0.9998393058776855,0.9999223947525024,0.9997915625572205,0.9999487400054932,0.9998294115066528,0.9999371767044067,0.9996558427810669,0.9833725094795227,0.1283395141363144,0.9289864301681519,0.2021489292383194,0.8872392177581787,0.21577861905097961,0.8933529853820801,0.22238895297050476,0.8573779463768005,0.22454769909381866,0.9998786449432373,0.9998403787612915,0.956092894077301,0.6732365489006042,0.9146218299865723,0.7272974252700806,0.8978502750396729,0.7043027877807617,0.9159016013145447,0.7544101476669312,0.867405116558075,0.8745089769363403,0.8777177929878235,0.8804944157600403,0.8667638897895813,0.8650466203689575,0.8627039790153503,0.889928936958313,0.8671698570251465,0.8748016357421875,0.8664426803588867,0.914498507976532,0.8637129664421082,0.8810629844665527,0.8402760624885559,0.8089216351509094,0.8039301037788391,0.7906731963157654,0.7927261590957642,0.7879005074501038,0.7917428612709045,0.7939786911010742,0.7983832359313965,0.876571536064148,0.8465512990951538,0.7831041216850281,0.7753981351852417,0.794169545173645,0.7830492258071899,0.8094175457954407,0.7932904958724976,0.757163941860199,0.7520018815994263,0.3659621477127075,0.35063281655311584,0.35043594241142273,0.3503968119621277,0.35143420100212097,0.35181495547294617,0.3519364595413208,0.35620778799057007,0.3549184203147888,0.3783065676689148,0.3783436417579651,0.42473405599594116,0.42203420400619507,0.5319455862045288,0.4982976019382477,0.5590850710868835,0.530911922454834,0.5756568908691406,0.542493999004364,0.5615197420120239,0.5343325138092041,0.5587018728256226,0.5317185521125793,0.5916649103164673,0.5720547437667847,0.5857930779457092,0.5824301242828369,0.7126270532608032,0.7084320783615112,0.7281110286712646,0.7266163229942322,0.7535666823387146,0.743582010269165,-0.12792924046516418,-0.1330336332321167,-0.13306310772895813,-0.13310378789901733,-0.1119513064622879,-0.11197106540203094,-0.11201939731836319,-0.1207098588347435,-0.025609198957681656,-0.12152572721242905,-0.09410598874092102,-0.16477070748806,0.07372590899467468,-0.1908651888370514,0.11641396582126617,-0.1805049031972885,0.02785750851035118,-0.20171403884887695,0.015509327873587608,-0.2013581246137619,-0.0065548839047551155,-0.17765146493911743,0.01534111239016056,-0.07565993070602417,0.07564471662044525,-0.2050686776638031,-0.02423616498708725,-0.08775141090154648,0.04659420624375343,-0.07424477487802505,0.053290270268917084,-0.09609071165323257,0.019234774634242058
1,0.9998918771743774,0.9998851418495178,0.9998885989189148,0.9999107718467712,0.9998388290405273,0.9997990727424622,0.9998385310173035,0.9999196529388428,0.999793291091919,0.999942421913147,0.9998111724853516,0.9999374151229858,0.9996553659439087,0.9821798205375671,0.13103064894676208,0.9294487833976746,0.20915740728378296,0.8893992900848389,0.22193263471126556,0.8951463103294373,0.22884076833724976,0.859432578086853,0.2312641739845276,0.9998694658279419,0.9998269081115723,0.9538746476173401,0.6735614538192749,0.914279043674469,0.7116091251373291,0.8966694474220276,0.695608913898468,0.9158433675765991,0.7396329045295715,0.8639172315597534,0.8708879351615906,0.8739362955093384,0.8767750859260559,0.8646502494812012,0.8634729385375977,0.8619590997695923,0.8890957832336426,0.8676782846450806,0.8712116479873657,0.8646866679191589,0.9109604954719543,0.8665205240249634,0.8705987930297852,0.8402096629142761,0.8089214563369751,0.8027018308639526,0.7910133004188538,0.7899134755134583,0.7878888845443726,0.7879849076271057,0.793978750705719,0.7949312925338745,0.8749996423721313,0.8472225069999695,0.7796128988265991,0.7751219272613525,0.7931314706802368,0.7951453924179077,0.8090594410896301,0.8081753849983215,0.7522092461585999,0.7654873728752136,0.36202505230903625,0.3486798405647278,0.34843432903289795,0.3483237326145172,0.3494465947151184,0.3497017025947571,0.3498113453388214,0.3544681668281555,0.35313019156455994,0.3745318353176117,0.3744783103466034,0.4217327833175659,0.4220113456249237,0.5189393758773804,0.49789461493492126,0.5590453743934631,0.527216374874115,0.5751631855964661,0.5360749363899231,0.5629825592041016,0.5282862186431885,0.5608657002449036,0.5266672968864441,0.5901716947555542,0.5706207752227783,0.5856871008872986,0.5824563503265381,0.7206408381462097,0.7090832591056824,0.7404958605766296,0.7270933985710144,0.7524410486221313,0.7482293248176575,-0.07561968266963959,-0.0894211158156395,-0.08944503962993622,-0.08945562690496445,-0.06391530483961105,-0.06392316520214081,-0.06396684050559998,-0.11231175810098648,0.0008705513319000602,-0.08213160187005997,-0.049142662435770035,-0.16739338636398315,0.09166170656681061,-0.19077256321907043,0.1508474349975586,-0.16028116643428802,0.1073257327079773,-0.1768098622560501,0.10261236131191254,-0.1787864714860916,0.0834326222538948,-0.15787415206432343,0.0966186672449112,-0.07929952442646027,0.07925890386104584,-0.16815640032291412,0.02452428638935089,-0.09323596954345703,0.06490282714366913,-0.08405165374279022,0.06927898526191711,-0.0972750335931778,0.06301847845315933
2,0.9998927116394043,0.9998871684074402,0.9998902082443237,0.999912679195404,0.9998428225517273,0.9998034238815308,0.999843955039978,0.999920666217804,0.9998015761375427,0.9999416470527649,0.9998107552528381,0.9999380707740784,0.999660074710846,0.9816955924034119,0.13313516974449158,0.9291418790817261,0.2104896903038025,0.8892459273338318,0.22177359461784363,0.8946349620819092,0.2285623401403427,0.8590375185012817,0.23139075934886932,0.9998660087585449,0.9998248219490051,0.9521723985671997,0.6778778433799744,0.9135342240333557,0.703658401966095,0.8949366211891174,0.6907839179039001,0.9151273965835571,0.7312141060829163,0.8629338145256042,0.8701078295707703,0.8732706308364868,0.8765541315078735,0.863189697265625,0.8617057800292969,0.8601919412612915,0.8889328241348267,0.8670123815536499,0.8705610036849976,0.8636680841445923,0.9111570119857788,0.866237998008728,0.8710038065910339,0.8395722508430481,0.8089002370834351,0.8016167879104614,0.7910658717155457,0.7887430191040039,0.7887646555900574,0.7876971960067749,0.7938879728317261,0.7949604988098145,0.8749200701713562,0.8470099568367004,0.7769034504890442,0.7730666399002075,0.7926917672157288,0.7995952367782593,0.8088796734809875,0.8136539459228516,0.7515424489974976,0.7716568112373352,0.3567954897880554,0.3440895080566406,0.34410035610198975,0.3444300889968872,0.3447249233722687,0.3451392352581024,0.34551069140434265,0.3517903685569763,0.3513827919960022,0.3704081177711487,0.37088093161582947,0.42005273699760437,0.4216257333755493,0.5161181688308716,0.4978888928890228,0.5581324100494385,0.533276379108429,0.572137176990509,0.5443705320358276,0.5619272589683533,0.5369705557823181,0.5597781538963318,0.5344065427780151,0.5881006121635437,0.5685335993766785,0.5856683254241943,0.5836972594261169,0.7206462621688843,0.7119265198707581,0.7403190732002258,0.7295225262641907,0.752483606338501,0.7558472752571106,-0.06796446442604065,-0.07892874628305435,-0.07896162569522858,-0.07898732274770737,-0.054442934691905975,-0.05443410947918892,-0.054482899606227875,-0.09287585318088531,0.017548933625221252,-0.0708375945687294,-0.03909994289278984,-0.15286944806575775,0.10574827343225479,-0.17870882153511047,0.1433105170726776,-0.14588825404644012,0.07266543805599213,-0.16330964863300323,0.06310303509235382,-0.1620270311832428,0.042625389993190765,-0.14213420450687408,0.06100954860448837,-0.08011465519666672,0.08006934821605682,-0.165742427110672,0.014744885265827179,-0.09650053828954697,0.06123044341802597,-0.08825991302728653,0.06773443520069122,-0.10414578020572662,0.04896271601319313
3,0.9998845458030701,0.9998818635940552,0.9998852610588074,0.9999091029167175,0.9998360276222229,0.9997953176498413,0.9998395442962646,0.9999164938926697,0.9998005628585815,0.9999362230300903,0.9997950792312622,0.9999399781227112,0.9996618032455444,0.9817101359367371,0.13816270232200623,0.9326269626617432,0.2239988148212433,0.8948935866355896,0.23371201753616333,0.8998860716819763,0.24113968014717102,0.8653265833854675,0.24379150569438934,0.9998627305030823,0.9998216032981873,0.9519477486610413,0.6841113567352295,0.9148243069648743,0.6952849626541138,0.8939751982688904,0.6865234375,0.9165273308753967,0.724345326423645,0.8614495992660522,0.8687424659729004,0.8717557787895203,0.874736487865448,0.8627325296401978,0.8615375757217407,0.8602167367935181,0.8886167407035828,0.8681067228317261,0.8689947128295898,0.8628988265991211,0.9112852811813354,0.8677648305892944,0.8700302839279175,0.8398358225822449,0.8092031478881836,0.8010622262954712,0.791841447353363,0.7877828478813171,0.7887684106826782,0.7861253023147583,0.7942196726799011,0.7931874394416809,0.8760565519332886,0.8495683670043945,0.7772709727287292,0.7713488936424255,0.7933958172798157,0.799613356590271,0.8102275133132935,0.8141554594039917,0.7523206472396851,0.7703965902328491,0.3564561605453491,0.34402361512184143,0.34393855929374695,0.34406110644340515,0.3446061909198761,0.34486153721809387,0.3450411260128021,0.3514133393764496,0.3504260778427124,0.3696904182434082,0.369812548160553,0.41943883895874023,0.4214281737804413,0.5174301266670227,0.4975644052028656,0.5604352951049805,0.5256562829017639,0.5722221732139587,0.5337636470794678,0.5635607242584229,0.5256282687187195,0.5617227554321289,0.5242165327072144,0.588425874710083,0.5699813961982727,0.5856660604476929,0.580580472946167,0.7230409383773804,0.7107427716255188,0.7430329918861389,0.7280579209327698,0.7537164688110352,0.7544134259223938,-0.07064086198806763,-0.08475982397794724,-0.08477790653705597,-0.08478513360023499,-0.05838243290781975,-0.05838743597269058,-0.05843450501561165,-0.09656866639852524,0.009762180969119072,-0.07703618705272675,-0.04299217462539673,-0.16994145512580872,0.10482021421194077,-0.19401203095912933,0.1657254993915558,-0.15533962845802307,0.116940937936306,-0.1713651716709137,0.11200074851512909,-0.17469646036624908,0.09157299250364304,-0.15264134109020233,0.10565631091594696,-0.08417228609323502,0.084109365940094,-0.15624287724494934,0.03720706328749657,-0.08156855404376984,0.07406321167945862,-0.07282731682062149,0.07819364219903946,-0.08414342999458313,0.0704854279756546
4,0.9998785853385925,0.9998787045478821,0.9998819828033447,0.9999077320098877,0.99983149766922,0.9997884631156921,0.9998364448547363,0.9999148845672607,0.9997987747192383,0.9999333024024963,0.9997835159301758,0.9999409914016724,0.9996564984321594,0.9814748167991638,0.1350725144147873,0.9330233931541443,0.21845217049121857,0.8957719206809998,0.2280162274837494,0.9004385471343994,0.23523281514644623,0.8657727241516113,0.2382649928331375,0.9998642206192017,0.9998226761817932,0.9523245096206665,0.6915147304534912,0.9166429042816162,0.6956889033317566,0.8947866559028625,0.6879262924194336,0.9182695150375366,0.7247728109359741,0.8617686033248901,0.8690279722213745,0.8720580339431763,0.8748291730880737,0.8627879023551941,0.8614544868469238,0.8600255250930786,0.8886561393737793,0.8680011034011841,0.8692971467971802,0.8629319071769714,0.911355197429657,0.8675753474235535,0.8752946853637695,0.8398340940475464,0.8094984889030457,0.8018536567687988,0.7938603758811951,0.7882800102233887,0.7901623249053955,0.7867586612701416,0.7959033846855164,0.7934977412223816,0.8762419819831848,0.8495055437088013,0.7775790095329285,0.769206702709198,0.7939226627349854,0.8002641797065735,0.8108813166618347,0.8175182342529297,0.7545232176780701,0.7762131094932556,0.3544119894504547,0.3424053192138672,0.34267160296440125,0.3432527482509613,0.3427900969982147,0.3431456387042999,0.34353071451187134,0.3512512147426605,0.350214421749115,0.3688098192214966,0.36888617277145386,0.4194960594177246,0.4212585389614105,0.5183998346328735,0.49750563502311707,0.5598131418228149,0.5290272831916809,0.572284460067749,0.5392082929611206,0.5636382699012756,0.532175600528717,0.5601056218147278,0.5305915474891663,0.5881721377372742,0.5682585835456848,0.5860340595245361,0.5817832350730896,0.7224684357643127,0.7106983661651611,0.7417746186256409,0.7280410528182983,0.7542039752006531,0.7558127045631409,-0.0641588568687439,-0.07561498135328293,-0.07565253973007202,-0.07568079978227615,-0.05046921968460083,-0.05045907944440842,-0.05050671845674515,-0.08887863159179688,0.022091683000326157,-0.0676402822136879,-0.0351358987390995,-0.15568262338638306,0.11554094403982162,-0.18523435294628143,0.1643410325050354,-0.15155626833438873,0.09549252688884735,-0.16939672827720642,0.08670535683631897,-0.16917751729488373,0.06535891443490982,-0.14807061851024628,0.08323849737644196,-0.08395428955554962,0.08390979468822479,-0.16241618990898132,0.026495277881622314,-0.08785071969032288,0.06815491616725922,-0.08040568232536316,0.07411426305770874,-0.09655232727527618,0.05653581768274307
5,0.9998792409896851,0.9998804926872253,0.9998839497566223,0.9999092221260071,0.9998340010643005,0.9997917413711548,0.9998398423194885,0.9999166131019592,0.9998056292533875,0.9999333620071411,0.9997844696044922,0.9999419450759888,0.9996689558029175,0.9812538027763367,0.13800033926963806,0.9313659071922302,0.220790833234787,0.8933113813400269,0.22989799082279205,0.8978819847106934,0.2370573729276657,0.8627029061317444,0.23975881934165955,0.9998630285263062,0.9998236894607544,0.9512448310852051,0.6985270977020264,0.9169521331787109,0.6949665546417236,0.8944935202598572,0.6884069442749023,0.9184977412223816,0.7238528728485107,0.8624132871627808,0.8695515394210815,0.8727350234985352,0.8763005137443542,0.8631258010864258,0.8617790341377258,0.8604246973991394,0.8897542953491211,0.8679949045181274,0.8702064752578735,0.8635475039482117,0.9128475189208984,0.8674370646476746,0.8787671327590942,0.8396379351615906,0.8098880648612976,0.8054056167602539,0.793841540813446,0.7934932708740234,0.7901257276535034,0.7929824590682983,0.7960489988327026,0.7994235157966614,0.8762427568435669,0.8495467305183411,0.7774158716201782,0.7675800323486328,0.7939780950546265,0.8010366559028625,0.810897707939148,0.8168872594833374,0.7536472678184509,0.7754521369934082,0.357880175113678,0.3442486822605133,0.34450116753578186,0.34524962306022644,0.34427788853645325,0.3444308042526245,0.34463268518447876,0.35267871618270874,0.3502877950668335,0.3702439069747925,0.3703807592391968,0.4195807874202728,0.4203486442565918,0.5204139351844788,0.496885746717453,0.5593190789222717,0.5273898243904114,0.5723326206207275,0.5382893681526184,0.5638440847396851,0.5306198596954346,0.5593603253364563,0.5284369587898254,0.5882251858711243,0.5678484439849854,0.5859371423721313,0.5820114612579346,0.7220703363418579,0.7106769680976868,0.7409655451774597,0.7278710007667542,0.7542010545730591,0.7563489079475403,-0.07312797009944916,-0.0786089226603508,-0.07868058234453201,-0.07870293408632278,-0.05693579465150833,-0.05695890262722969,-0.05700746923685074,-0.09084609895944595,0.013462023809552193,-0.07589716464281082,-0.04571651667356491,-0.15700533986091614,0.10710296779870987,-0.18461331725120544,0.15808932483196259,-0.15586921572685242,0.08867258578538895,-0.1742413491010666,0.07926789671182632,-0.17411616444587708,0.05945854261517525,-0.15255258977413177,0.07726798206567764,-0.08377481251955032,0.08373674750328064,-0.1681802123785019,0.018814558163285255,-0.0894329696893692,0.06130145862698555,-0.08139209449291229,0.06489372253417969,-0.10022475570440292,0.05205034464597702
6,0.9998663663864136,0.9998707175254822,0.9998752474784851,0.9999025464057922,0.9998167157173157,0.9997710585594177,0.999825119972229,0.9999127984046936,0.9997950196266174,0.9999282956123352,0.9997678995132446,0.9999434947967529,0.9996703863143921,0.9810535311698914,0.13827349245548248,0.9309069514274597,0.21716457605361938,0.8926693201065063,0.22570860385894775,0.896986722946167,0.2327926903963089,0.8610172271728516,0.23582641780376434,0.9998653531074524,0.9998266696929932,0.9512107372283936,0.7049260139465332,0.9152401685714722,0.6955044269561768,0.8894597291946411,0.6876884698867798,0.9165217876434326,0.7247410416603088,0.8624038696289062,0.8695966005325317,0.8728431463241577,0.8763227462768555,0.8631538152694702,0.8618049621582031,0.8604364395141602,0.8896920084953308,0.8682076334953308,0.8703169822692871,0.8635762929916382,0.912842869758606,0.8673440217971802,0.879737377166748,0.8396245241165161,0.8101744651794434,0.8052827715873718,0.7938939332962036,0.7933581471443176,0.7900973558425903,0.7927843332290649,0.7962217926979065,0.7992745637893677,0.8758062124252319,0.8487275242805481,0.7779384851455688,0.7675248384475708,0.7969531416893005,0.8001178503036499,0.813840389251709,0.8149604797363281,0.7582261562347412,0.7740103006362915,0.35685667395591736,0.3439580500125885,0.3443894386291504,0.34517809748649597,0.34368783235549927,0.34374845027923584,0.34381014108657837,0.3527178168296814,0.34947100281715393,0.3703015148639679,0.3696364164352417,0.4196704030036926,0.41834160685539246,0.5216332077980042,0.4964897930622101,0.5592490434646606,0.5268487930297852,0.5723550915718079,0.5380303859710693,0.5640224814414978,0.5305715799331665,0.5590226054191589,0.5282847285270691,0.588110625743866,0.5667639374732971,0.5889891982078552,0.5822504758834839,0.7232723832130432,0.7107874155044556,0.7419013977050781,0.7278345823287964,0.7666454911231995,0.7570177912712097,-0.09345230460166931,-0.10663498938083649,-0.1066664606332779,-0.10670459270477295,-0.08013789355754852,-0.08014105260372162,-0.08018519729375839,-0.125297412276268,-0.0061609442345798016,-0.0981900617480278,-0.06345240026712418,-0.1795160323381424,0.09128546714782715,-0.20419606566429138,0.15386024117469788,-0.17628778517246246,0.08198989927768707,-0.19584199786186218,0.07314495742321014,-0.19581209123134613,0.052116066217422485,-0.17308858036994934,0.07018796354532242,-0.08416648954153061,0.0841367095708847,-0.18387341499328613,0.012220656499266624,-0.08711473643779755,0.06101750209927559,-0.07671808451414108,0.06471740454435349,-0.09899798035621643,0.05129005387425423
7,0.9998528957366943,0.9998610615730286,0.9998675584793091,0.9998953938484192,0.9997994899749756,0.9997513890266418,0.9998094439506531,0.9999079704284668,0.9997808337211609,0.9999240040779114,0.999750554561615,0.999943196773529,0.9996591210365295,0.9799190759658813,0.14041389524936676,0.9281548261642456,0.21512463688850403,0.8899743556976318,0.2232486754655838,0.8941983580589294,0.2304868996143341,0.857222855091095,0.23357795178890228,0.9998645782470703,0.999820351600647,0.9522902369499207,0.712887704372406,0.9183281064033508,0.7007737159729004,0.8912946581840515,0.692164957523346,0.9189683794975281,0.7303571105003357,0.8630865812301636,0.870368480682373,0.8736939430236816,0.8769946098327637,0.8635531663894653,0.8620840907096863,0.8606554269790649,0.8901879191398621,0.8683024644851685,0.8711122274398804,0.8640604019165039,0.9143716096878052,0.8672453761100769,0.8801589012145996,0.8392459750175476,0.8106188774108887,0.8053116798400879,0.7938480377197266,0.7933595180511475,0.7915621995925903,0.7928763628005981,0.7967674136161804,0.7994644045829773,0.8771098852157593,0.8486116528511047,0.7834402322769165,0.7678360939025879,0.7956806421279907,0.8045960664749146,0.8121933937072754,0.8193619847297668,0.7564961314201355,0.7788875102996826,0.3556367754936218,0.34309619665145874,0.3434745967388153,0.3441304564476013,0.34288617968559265,0.3429221510887146,0.3429933488368988,0.35222700238227844,0.3487193286418915,0.36956173181533813,0.3689285218715668,0.4193476736545563,0.4179365038871765,0.5220109820365906,0.49623462557792664,0.5493327379226685,0.5269215703010559,0.5654539465904236,0.5382137894630432,0.5582506060600281,0.5306432247161865,0.5466559529304504,0.5283232927322388,0.5884479284286499,0.5705063939094543,0.578001081943512,0.5825633406639099,0.7229331731796265,0.7106644511222839,0.7416591644287109,0.7274475693702698,0.7610834836959839,0.7568130493164062,-0.09393598139286041,-0.10665123164653778,-0.10668221861124039,-0.10671983659267426,-0.0804358571767807,-0.08043887466192245,-0.08048330247402191,-0.12220623344182968,-0.0034194947220385075,-0.09801147878170013,-0.06328043341636658,-0.17591390013694763,0.09317032992839813,-0.20131924748420715,0.15182839334011078,-0.17583248019218445,0.06346800923347473,-0.19569458067417145,0.05011071637272835,-0.19616885483264923,0.02887876331806183,-0.1728338897228241,0.05057140439748764,-0.08432750403881073,0.084291473031044,-0.20632107555866241,0.00015645535313524306,-0.10692189633846283,0.046875663101673126,-0.09588046371936798,0.05139339715242386,-0.12767641246318817,0.028863796964287758
8,0.9998282790184021,0.9998424649238586,0.9998509287834167,0.9998833537101746,0.9997681975364685,0.9997130632400513,0.9997830390930176,0.9998968839645386,0.999751091003418,0.9999133348464966,0.99970942735672,0.9999426603317261,0.9996374249458313,0.9795639514923096,0.13808521628379822,0.9281899333000183,0.20923911035060883,0.8900575041770935,0.2173352688550949,0.8941304087638855,0.2244863510131836,0.8566536903381348,0.22788140177726746,0.9998630285263062,0.9998164176940918,0.9525056481361389,0.7197105288505554,0.9203538298606873,0.7053732872009277,0.8931123614311218,0.6950449347496033,0.9205009937286377,0.7341136336326599,0.863141655921936,0.8704229593276978,0.8737443685531616,0.8770439028739929,0.8636239767074585,0.862191379070282,0.860837459564209,0.8903616666793823,0.8689287304878235,0.8711830377578735,0.8643015027046204,0.9156097173690796,0.8671652674674988,0.8840686678886414,0.8392251133918762,0.8108177185058594,0.8050788640975952,0.7940133810043335,0.7927494645118713,0.7915564775466919,0.7922394871711731,0.7968571782112122,0.7997296452522278,0.8770964741706848,0.8484266400337219,0.7832613587379456,0.7675083875656128,0.7953149080276489,0.8068779110908508,0.8112714886665344,0.8220098614692688,0.7545641660690308,0.7836412191390991,0.356031209230423,0.3431597948074341,0.343537300825119,0.34422749280929565,0.34301313757896423,0.34308966994285583,0.343171626329422,0.35250064730644226,0.3487749397754669,0.3699086606502533,0.36957797408103943,0.419578492641449,0.4179736375808716,0.5224961042404175,0.4962720572948456,0.550214946269989,0.52858966588974,0.567025363445282,0.5403629541397095,0.5583422780036926,0.5334357023239136,0.5471656918525696,0.528361976146698,0.5885012745857239,0.5702663660049438,0.575820803642273,0.584962785243988,0.7221947312355042,0.7126175761222839,0.7414656281471252,0.7284896373748779,0.7597790360450745,0.7599372267723083,-0.07443420588970184,-0.08682075887918472,-0.08685474097728729,-0.08689677715301514,-0.06099259853363037,-0.06098485738039017,-0.061038315296173096,-0.10311590135097504,0.013797760009765625,-0.07800846546888351,-0.044335104525089264,-0.1611555963754654,0.1026049479842186,-0.19729995727539062,0.15087299048900604,-0.17475606501102448,0.06828829646110535,-0.19513311982154846,0.055294133722782135,-0.19317768514156342,0.033461034297943115,-0.17085139453411102,0.05518448352813721,-0.08395523577928543,0.0839180201292038,-0.20116552710533142,-0.0048771807923913,-0.11110889911651611,0.028257573023438454,-0.10116378962993622,0.03198649734258652,-0.12757815420627594,0.010821324773132801
9,0.9998237490653992,0.9998409152030945,0.999850332736969,0.9998826384544373,0.9997605681419373,0.9997037053108215,0.9997751116752625,0.999897837638855,0.9997431039810181,0.9999136924743652,0.9997031092643738,0.9999445676803589,0.9996245503425598,0.9797638654708862,0.13543319702148438,0.9300004243850708,0.20832663774490356,0.8927417993545532,0.2176026552915573,0.8966246843338013,0.22495809197425842,0.8593611717224121,0.22853246331214905,0.9998641014099121,0.9998117685317993,0.9541338682174683,0.7271066308021545,0.9235435128211975,0.7131977677345276,0.895578145980835,0.7019190192222595,0.9231998920440674,0.7406745553016663,0.8631289601325989,0.8704487681388855,0.8738011121749878,0.8770874738693237,0.8636325597763062,0.8621970415115356,0.8608248829841614,0.8905243873596191,0.8689945340156555,0.8712190389633179,0.8643364906311035,0.9163501858711243,0.8671069145202637,0.8844202756881714,0.8389851450920105,0.8117365837097168,0.8050366640090942,0.7942185401916504,0.7924730777740479,0.7914894819259644,0.791496217250824,0.7976039052009583,0.7988623380661011,0.8777222633361816,0.8484307527542114,0.7841999530792236,0.7676874995231628,0.7950057983398438,0.8086657524108887,0.811245322227478,0.8238383531570435,0.7546760439872742,0.7846627235412598,0.356242835521698,0.34317392110824585,0.3435438871383667,0.34420129656791687,0.3431047201156616,0.3431943953037262,0.34329530596733093,0.35252732038497925,0.34886693954467773,0.37005630135536194,0.36968979239463806,0.4197489023208618,0.4180550277233124,0.5244951248168945,0.49626052379608154,0.5507458448410034,0.5224987864494324,0.5671271681785583,0.5314797759056091,0.5578011274337769,0.5227766633033752,0.5472698211669922,0.5203085541725159,0.5895617008209229,0.5721948742866516,0.5752639174461365,0.585301399230957,0.7214981913566589,0.7121407389640808,0.7407910227775574,0.7273754477500916,0.7594870924949646,0.7592580318450928,-0.08039973676204681,-0.09172865748405457,-0.0917600765824318,-0.09179744124412537,-0.06671499460935593,-0.06671222299337387,-0.06676297634840012,-0.10457918792963028,0.009727492928504944,-0.0823717936873436,-0.04976508021354675,-0.1637965738773346,0.10270017385482788,-0.19814689457416534,0.1564013659954071,-0.17676618695259094,0.08410171419382095,-0.19705608487129211,0.07455267012119293,-0.19531366229057312,0.05315052345395088,-0.17285582423210144,0.07142273336648941,-0.08396405726671219,0.08392845094203949,-0.20560970902442932,-0.0008186361519619823,-0.10714268684387207,0.04416985437273979,-0.09632278233766556,0.049685247242450714,-0.12081567943096161,0.031413160264492035
