frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999052286148071,0.9998633861541748,0.9998683929443359,0.9998964071273804,0.9998438358306885,0.9998217225074768,0.9998670816421509,0.9998866319656372,0.9998445510864258,0.9999264478683472,0.9997915625572205,0.9999512434005737,0.9997474551200867,0.9750085473060608,0.33218857645988464,0.940101683139801,0.49176108837127686,0.9185820817947388,0.4769957661628723,0.9203587770462036,0.483760803937912,0.9015701413154602,0.48733508586883545,0.9999427795410156,0.9998794794082642,0.9825656414031982,0.7709267139434814,0.9866465330123901,0.699033796787262,0.9704990983009338,0.7247264981269836,0.9840949177742004,0.758740246295929,0.9030254483222961,0.9098647832870483,0.913261890411377,0.9163845181465149,0.9026066064834595,0.9010931253433228,0.8996062278747559,0.928733229637146,0.9081052541732788,0.9112321138381958,0.9024417996406555,0.945876955986023,0.9060571789741516,0.9141805768013,0.8755284547805786,0.8589876294136047,0.8221197128295898,0.8524190783500671,0.8052006959915161,0.8433807492256165,0.8031360507011414,0.8460206985473633,0.8120247721672058,0.913016676902771,0.8886478543281555,0.8058555722236633,0.788751482963562,0.8401912450790405,0.8207426071166992,0.8563039898872375,0.8362706899642944,0.805560290813446,0.7739031314849854,0.2874738574028015,0.2709810137748718,0.27081218361854553,0.27070316672325134,0.27084746956825256,0.27054229378700256,0.2702179253101349,0.2750532031059265,0.2742909789085388,0.30192893743515015,0.30216753482818604,0.34758996963500977,0.3448377847671509,0.47036945819854736,0.43613964319229126,0.5279204249382019,0.4950307607650757,0.5481967926025391,0.5061016082763672,0.5412359237670898,0.5050431489944458,0.5356603860855103,0.5034840106964111,0.542378306388855,0.5110565423965454,0.5654927492141724,0.5339676141738892,0.6919580101966858,0.6589962244033813,0.7168905138969421,0.6731740832328796,0.7385070323944092,0.6841739416122437,-0.12417702376842499,-0.13845032453536987,-0.13844703137874603,-0.1384507715702057,-0.11521438509225845,-0.11522449553012848,-0.11527886241674423,-0.15308675169944763,-0.05008820816874504,-0.1266152709722519,-0.09668903797864914,-0.2098267823457718,0.05476691573858261,-0.21333451569080353,0.11115594208240509,-0.17528480291366577,0.07026395946741104,-0.189411461353302,0.06573352962732315,-0.1954440325498581,0.04446529597043991,-0.17454776167869568,0.058620959520339966,-0.08358436822891235,0.083358034491539,-0.16368700563907623,0.06465686112642288,-0.06992301344871521,0.1406804919242859,-0.058281995356082916,0.1480775624513626,-0.06650225818157196,0.15262119472026825
1,0.9998897314071655,0.9998396039009094,0.9998477697372437,0.9998823404312134,0.9998043179512024,0.9997768402099609,0.9998329877853394,0.999871015548706,0.9998030066490173,0.9999161958694458,0.999753475189209,0.9999547004699707,0.9997328519821167,0.9756361842155457,0.3257104456424713,0.942597508430481,0.485254168510437,0.9215527176856995,0.46871358156204224,0.9231931567192078,0.47558626532554626,0.9040508270263672,0.4794284403324127,0.9999454021453857,0.999882698059082,0.9828698039054871,0.7688220143318176,0.9861174821853638,0.70048588514328,0.9690300226211548,0.725237250328064,0.9835425019264221,0.760857880115509,0.8992332220077515,0.905153751373291,0.908166766166687,0.9107511639595032,0.9007851481437683,0.9001299738883972,0.8992624282836914,0.9244211316108704,0.9081059694290161,0.9074274897575378,0.9013234376907349,0.9453349113464355,0.9065331220626831,0.9147113561630249,0.876519501209259,0.8597825765609741,0.8221513628959656,0.8526957631111145,0.8047589063644409,0.8434311151504517,0.8028669357299805,0.8461018800735474,0.8117982149124146,0.9133192300796509,0.8886480331420898,0.8058582544326782,0.7884301543235779,0.8399742245674133,0.819835364818573,0.856558620929718,0.8343971371650696,0.805751621723175,0.7733436822891235,0.28482967615127563,0.26926904916763306,0.26913580298423767,0.2690591514110565,0.2692617177963257,0.26899734139442444,0.2687769830226898,0.2736108899116516,0.2727873921394348,0.29960066080093384,0.29973071813583374,0.34231990575790405,0.3444001078605652,0.4645139276981354,0.43586450815200806,0.5284382700920105,0.494669646024704,0.5495498180389404,0.5067285299301147,0.5413386821746826,0.5056747198104858,0.5358018279075623,0.5034682154655457,0.539726197719574,0.510963499546051,0.5670997500419617,0.5341435670852661,0.6927370429039001,0.6576634049415588,0.7171418070793152,0.6717913746833801,0.7388639450073242,0.6840013861656189,-0.10820063203573227,-0.12384705245494843,-0.12386292219161987,-0.12387708574533463,-0.09871921688318253,-0.09871715307235718,-0.09878455847501755,-0.1500549614429474,-0.03888706490397453,-0.11547128856182098,-0.08291395753622055,-0.20982757210731506,0.06240655109286308,-0.22289535403251648,0.11573632061481476,-0.20190516114234924,0.07743595540523529,-0.22114548087120056,0.07659979164600372,-0.2239702045917511,0.05300005525350571,-0.200449138879776,0.06520713120698929,-0.08513221144676208,0.08494833111763,-0.17660307884216309,0.06476493924856186,-0.06049446389079094,0.15240955352783203,-0.04625411704182625,0.16138486564159393,-0.05163571983575821,0.16745617985725403
2,0.9998772144317627,0.999820351600647,0.999832034111023,0.9998722076416016,0.9997730851173401,0.9997404217720032,0.9998036623001099,0.9998583793640137,0.9997565150260925,0.9999029636383057,0.999704122543335,0.9999581575393677,0.9997243285179138,0.9769775867462158,0.31657782196998596,0.9462729096412659,0.4808071255683899,0.9260286688804626,0.46381208300590515,0.9275245070457458,0.470549076795578,0.9085537791252136,0.4740329086780548,0.999946117401123,0.9998799562454224,0.9828872084617615,0.7646075487136841,0.9858238101005554,0.697502076625824,0.9680734276771545,0.7222591042518616,0.9831866025924683,0.7582940459251404,0.8975995779037476,0.903639018535614,0.906515896320343,0.9091562032699585,0.8990967869758606,0.8985289335250854,0.8978394269943237,0.9226104617118835,0.9060063362121582,0.905559241771698,0.8999629020690918,0.940926194190979,0.9069976806640625,0.9065586924552917,0.8776558041572571,0.8565552830696106,0.8238576650619507,0.8515795469284058,0.8049501180648804,0.841549277305603,0.8029628992080688,0.8430129289627075,0.8120095133781433,0.9108914136886597,0.8880149722099304,0.8034696578979492,0.7890232801437378,0.8415107727050781,0.8186238408088684,0.8612457513809204,0.8322288393974304,0.8074678182601929,0.7730526924133301,0.2847551703453064,0.26928722858428955,0.2691582143306732,0.2690652310848236,0.26927998661994934,0.2690151333808899,0.26878273487091064,0.2733214497566223,0.272661954164505,0.29909417033195496,0.2991316020488739,0.34035852551460266,0.3433738350868225,0.45227155089378357,0.43480244278907776,0.5245254635810852,0.4914385676383972,0.5484915971755981,0.5066033601760864,0.5394931435585022,0.5054134130477905,0.5324695110321045,0.5007412433624268,0.5351278185844421,0.5105863213539124,0.5672822594642639,0.5331194996833801,0.6939482092857361,0.6504705548286438,0.7197080850601196,0.6658191084861755,0.7388759851455688,0.6783660054206848,-0.11130905151367188,-0.12787577509880066,-0.1279127299785614,-0.12792682647705078,-0.10240286588668823,-0.10239166021347046,-0.10243877023458481,-0.1562117040157318,-0.04554465413093567,-0.11984386295080185,-0.0869598239660263,-0.21982531249523163,0.06167205423116684,-0.23677101731300354,0.11659885942935944,-0.20963022112846375,0.0815659612417221,-0.22824978828430176,0.08296625316143036,-0.22893309593200684,0.058586232364177704,-0.20682692527770996,0.06948428601026535,-0.08739666640758514,0.08723205327987671,-0.15618716180324554,0.07885073125362396,-0.05682302266359329,0.16687743365764618,-0.04440980404615402,0.17578177154064178,-0.0484454520046711,0.18798616528511047
3,0.9998701214790344,0.9998136162757874,0.9998276233673096,0.9998694062232971,0.9997549653053284,0.9997221827507019,0.999788761138916,0.9998548626899719,0.9997362494468689,0.999898374080658,0.9996768832206726,0.9999613165855408,0.9997091293334961,0.978020429611206,0.30395373702049255,0.9487583637237549,0.46457454562187195,0.9288410544395447,0.44766995310783386,0.9301939010620117,0.45424798130989075,0.9108112454414368,0.4577794671058655,0.9999487400054932,0.9998822212219238,0.9833042621612549,0.7640182375907898,0.9858741760253906,0.700742244720459,0.9679502844810486,0.724446713924408,0.9832862615585327,0.7618356943130493,0.8951695561408997,0.9008884429931641,0.903420090675354,0.9059503674507141,0.8972699046134949,0.8970905542373657,0.8968670964241028,0.9210077524185181,0.9060291051864624,0.9029512405395508,0.8987199664115906,0.9412323236465454,0.9070752859115601,0.9068979024887085,0.8779464960098267,0.8563297390937805,0.824919581413269,0.8504998087882996,0.8063690066337585,0.8397828936576843,0.8031044006347656,0.8426163792610168,0.8123155832290649,0.9107356071472168,0.8865615725517273,0.8030630350112915,0.7885416150093079,0.8430489301681519,0.8186596632003784,0.8619627952575684,0.832349956035614,0.8075143098831177,0.7730581760406494,0.28462064266204834,0.2692795991897583,0.269090861082077,0.26891177892684937,0.26929718255996704,0.2690283954143524,0.2687944173812866,0.27304622530937195,0.2726667523384094,0.29877981543540955,0.2988530099391937,0.3407593369483948,0.3436330556869507,0.45402252674102783,0.4346758723258972,0.5246193408966064,0.4909590482711792,0.5484909415245056,0.5065574645996094,0.5393392443656921,0.5054031610488892,0.5325911045074463,0.500277578830719,0.5355626344680786,0.5106265544891357,0.5673191547393799,0.533187210559845,0.6954476833343506,0.6476753354072571,0.7218345999717712,0.6656873226165771,0.7388423085212708,0.6786730289459229,-0.09154719114303589,-0.10920710861682892,-0.10923381894826889,-0.10924830287694931,-0.08246175199747086,-0.08245529234409332,-0.08250663429498672,-0.14764733612537384,-0.02835659682750702,-0.1031232476234436,-0.06839116662740707,-0.21361872553825378,0.06861546635627747,-0.23180191218852997,0.12329989671707153,-0.20210981369018555,0.08644680678844452,-0.22035162150859833,0.08729588985443115,-0.22235293686389923,0.06295154243707657,-0.19991156458854675,0.07422390580177307,-0.08732099831104279,0.08716437965631485,-0.17109939455986023,0.07657789438962936,-0.0751415342092514,0.1611441820859909,-0.06399054825305939,0.1695323884487152,-0.07526179403066635,0.17856523394584656
4,0.99986332654953,0.9998064041137695,0.9998217225074768,0.9998657703399658,0.9997406601905823,0.9997059106826782,0.9997761249542236,0.9998504519462585,0.9997203350067139,0.9998940229415894,0.9996560215950012,0.9999639391899109,0.9997087717056274,0.9786423444747925,0.29876503348350525,0.9504212737083435,0.4581999182701111,0.9306214451789856,0.44059473276138306,0.931869626045227,0.4472777843475342,0.912032961845398,0.45091837644577026,0.9999504089355469,0.9998844861984253,0.983747124671936,0.7664790153503418,0.9857380986213684,0.7061905264854431,0.967446506023407,0.7270026206970215,0.9830923080444336,0.7650992274284363,0.8937885165214539,0.8997765779495239,0.9027188420295715,0.9054997563362122,0.8957012295722961,0.8954271078109741,0.8951905369758606,0.9204856157302856,0.9046920537948608,0.9019249677658081,0.8969458341598511,0.9414467811584473,0.9067277908325195,0.9077855348587036,0.8779339790344238,0.8563504219055176,0.8248726725578308,0.8501184582710266,0.8057698011398315,0.8390768766403198,0.8029638528823853,0.8425564765930176,0.8122648000717163,0.9105755686759949,0.8860055208206177,0.8026688694953918,0.7884448170661926,0.844582736492157,0.8163596987724304,0.8644450902938843,0.8286405801773071,0.8075642585754395,0.772746741771698,0.28543785214424133,0.27062538266181946,0.27033546566963196,0.26996710896492004,0.2705827057361603,0.270236998796463,0.26990026235580444,0.2738499045372009,0.2735286355018616,0.3000183701515198,0.2996383011341095,0.3423033058643341,0.3441478908061981,0.4556467831134796,0.4347633421421051,0.5244659781455994,0.49085935950279236,0.5483853816986084,0.5065544247627258,0.5388450622558594,0.5054997205734253,0.5322884321212769,0.5003279447555542,0.5370818972587585,0.5109646320343018,0.5666382908821106,0.5331817865371704,0.6962212920188904,0.6470375061035156,0.7232692837715149,0.663517951965332,0.7387781739234924,0.6778119206428528,-0.09930245578289032,-0.11506980657577515,-0.1150830015540123,-0.11508744955062866,-0.09023334085941315,-0.09023087471723557,-0.09028730541467667,-0.15218345820903778,-0.03062404692173004,-0.10597839206457138,-0.07416869699954987,-0.21522054076194763,0.06645806133747101,-0.23112702369689941,0.1228557825088501,-0.20252056419849396,0.08541788160800934,-0.22035188972949982,0.08419013768434525,-0.22296936810016632,0.06118257716298103,-0.20049241185188293,0.07355693727731705,-0.08739044517278671,0.08723713457584381,-0.17122267186641693,0.07671968638896942,-0.07269227504730225,0.15938863158226013,-0.060374945402145386,0.16775664687156677,-0.06766508519649506,0.1763920933008194
5,0.9998589754104614,0.9998006224632263,0.9998170137405396,0.9998620748519897,0.9997290968894958,0.999692976474762,0.9997660517692566,0.9998449683189392,0.9997051358222961,0.9998909831047058,0.9996386766433716,0.9999663233757019,0.9997090697288513,0.9788610935211182,0.2969748079776764,0.9520142078399658,0.456169456243515,0.932604968547821,0.4380991756916046,0.933771550655365,0.4450988173484802,0.9137539267539978,0.44926318526268005,0.9999517202377319,0.9998865127563477,0.984254777431488,0.7683241963386536,0.985946536064148,0.7126730680465698,0.9676437377929688,0.7313604950904846,0.9833747744560242,0.7707307934761047,0.893474280834198,0.8995139002799988,0.9027832746505737,0.9057930111885071,0.8944374322891235,0.8937726020812988,0.8931652307510376,0.9203475117683411,0.9023423194885254,0.901596188545227,0.8956977725028992,0.9422209858894348,0.9054819345474243,0.9107101559638977,0.8767956495285034,0.8577008247375488,0.8240498304367065,0.851839542388916,0.8047035336494446,0.840540885925293,0.8013222813606262,0.8425760269165039,0.8100594282150269,0.9126958847045898,0.8860190510749817,0.8032716512680054,0.7894148826599121,0.8452187776565552,0.8205709457397461,0.8650155067443848,0.8325847387313843,0.8080134391784668,0.7738074064254761,0.28747472167015076,0.27249765396118164,0.2719840109348297,0.27142319083213806,0.2726653516292572,0.2722483277320862,0.2718386650085449,0.27452895045280457,0.2742888331413269,0.3014530837535858,0.30089300870895386,0.3432343602180481,0.34508752822875977,0.4560244381427765,0.4354304373264313,0.5242950916290283,0.4912618398666382,0.5484288930892944,0.5066929459571838,0.5388708710670471,0.5055554509162903,0.5323667526245117,0.5004789233207703,0.5391560196876526,0.5131732821464539,0.562579870223999,0.5309394598007202,0.6944666504859924,0.6475656032562256,0.7231634259223938,0.6643486022949219,0.7390592694282532,0.6828328371047974,-0.0984601080417633,-0.11428339779376984,-0.11429005861282349,-0.11429190635681152,-0.08905307948589325,-0.0890524834394455,-0.08910173177719116,-0.14508739113807678,-0.02821376547217369,-0.10543598979711533,-0.07277120649814606,-0.20730188488960266,0.06871126592159271,-0.2304536998271942,0.12535904347896576,-0.2033846378326416,0.08527082949876785,-0.22172605991363525,0.08379094302654266,-0.22474165260791779,0.05998581647872925,-0.2017253339290619,0.0729275792837143,-0.08778826892375946,0.08763142675161362,-0.18225394189357758,0.0736716017127037,-0.08129322528839111,0.1475389301776886,-0.0685073584318161,0.15509548783302307,-0.07651074230670929,0.1592794507741928
6,0.9998489022254944,0.9997900128364563,0.999808669090271,0.9998553395271301,0.9997034668922424,0.9996670484542847,0.9997454881668091,0.9998365044593811,0.9996793866157532,0.999884307384491,0.9996066689491272,0.9999685287475586,0.9997066259384155,0.9796794056892395,0.29553428292274475,0.954444408416748,0.45596468448638916,0.9355823397636414,0.43696901202201843,0.9367276430130005,0.44440367817878723,0.9167128801345825,0.4482686519622803,0.9999520778656006,0.9998857975006104,0.984131932258606,0.76242595911026,0.9853652715682983,0.7097474336624146,0.9669721126556396,0.7286102175712585,0.9828939437866211,0.7690033316612244,0.8862813711166382,0.8918231725692749,0.8942615389823914,0.8966212272644043,0.8883962631225586,0.8883901834487915,0.888494610786438,0.9119229316711426,0.9003640413284302,0.8945239782333374,0.8901065587997437,0.9419747591018677,0.9048559069633484,0.9108780026435852,0.8768543004989624,0.8581562042236328,0.8232192993164062,0.8518495559692383,0.8047102093696594,0.8407408595085144,0.8013697862625122,0.8426482081413269,0.8100922703742981,0.9144075512886047,0.88714599609375,0.8032768964767456,0.7890738844871521,0.8451110124588013,0.8207778930664062,0.8630776405334473,0.8338486552238464,0.8080005645751953,0.776183009147644,0.29040640592575073,0.27558791637420654,0.2748221158981323,0.2740029990673065,0.2757675349712372,0.2751138508319855,0.2744885981082916,0.2756177484989166,0.27633610367774963,0.3037113547325134,0.30370408296585083,0.34502333402633667,0.3459279239177704,0.4567079544067383,0.43663084506988525,0.524711012840271,0.4918403923511505,0.5485678911209106,0.5067470073699951,0.5390182137489319,0.5055511593818665,0.5328937768936157,0.5004454851150513,0.5412787795066833,0.514624297618866,0.5625976920127869,0.5318235754966736,0.6904972195625305,0.6478792428970337,0.7195453643798828,0.6643171906471252,0.7390572428703308,0.6845601201057434,-0.09925384819507599,-0.1163816899061203,-0.11638595163822174,-0.11639247834682465,-0.08988091349601746,-0.08988559991121292,-0.08993580937385559,-0.148940309882164,-0.03016478940844536,-0.10793311893939972,-0.07384639233350754,-0.21253332495689392,0.06818558275699615,-0.23621073365211487,0.13037866353988647,-0.21850335597991943,0.09388832747936249,-0.23942069709300995,0.0950562059879303,-0.24082085490226746,0.06915178894996643,-0.21630370616912842,0.08102086931467056,-0.08880497515201569,0.08866684883832932,-0.1934892237186432,0.07359011471271515,-0.0788596123456955,0.15296313166618347,-0.0673217698931694,0.16154691576957703,-0.070099838078022,0.16739869117736816
7,0.9998465776443481,0.9997925162315369,0.999811053276062,0.9998568296432495,0.9997044205665588,0.9996686577796936,0.9997461438179016,0.9998374581336975,0.9996799826622009,0.9998852014541626,0.9996034502983093,0.9999700784683228,0.9997096061706543,0.9798212051391602,0.2969132661819458,0.9557254910469055,0.4585874080657959,0.9371438026428223,0.4399299621582031,0.9382652044296265,0.4478567838668823,0.9180148243904114,0.4513687789440155,0.9999508261680603,0.9998812079429626,0.9842640161514282,0.7640065550804138,0.9852262735366821,0.7098333835601807,0.966541588306427,0.7271323204040527,0.9827829003334045,0.7691034078598022,0.8827389478683472,0.8887942433357239,0.8916996717453003,0.8946981430053711,0.8838804960250854,0.8834190368652344,0.8830888867378235,0.909967303276062,0.8965122103691101,0.892808735370636,0.8864421844482422,0.9420158267021179,0.9027715921401978,0.9141896367073059,0.8766536712646484,0.8602789640426636,0.8220272064208984,0.8526798486709595,0.8044952154159546,0.8414933085441589,0.8010064959526062,0.843723475933075,0.8090629577636719,0.9159339070320129,0.887603759765625,0.8031898736953735,0.7877546548843384,0.8449699282646179,0.8247749209403992,0.8629927635192871,0.8388158082962036,0.8078612089157104,0.7779865264892578,0.29201439023017883,0.27719441056251526,0.27645817399024963,0.2756591737270355,0.27735939621925354,0.27677422761917114,0.2762351334095001,0.27685683965682983,0.2776041328907013,0.3064280152320862,0.30633869767189026,0.35010063648223877,0.3472480773925781,0.4575147032737732,0.43793079257011414,0.5247084498405457,0.49282634258270264,0.5485503673553467,0.5069213509559631,0.5390387773513794,0.5056165456771851,0.5329141020774841,0.5014398694038391,0.5468491315841675,0.5160568952560425,0.5585511326789856,0.5295796394348145,0.6888792514801025,0.6481444239616394,0.7183254361152649,0.664577305316925,0.7386277318000793,0.6845295429229736,-0.09968244284391403,-0.11874357610940933,-0.11872626841068268,-0.11872050911188126,-0.09015411883592606,-0.09014485776424408,-0.09021040797233582,-0.15287154912948608,-0.032054800540208817,-0.10965032875537872,-0.07509259879589081,-0.21262595057487488,0.06759759783744812,-0.23426470160484314,0.13335274159908295,-0.2164681851863861,0.09521354734897614,-0.23603279888629913,0.09471584111452103,-0.23970098793506622,0.0687759667634964,-0.2148996889591217,0.08222052454948425,-0.08915845304727554,0.08901512622833252,-0.2011304795742035,0.07329615950584412,-0.11245006322860718,0.1286124289035797,-0.10107587277889252,0.13450029492378235,-0.11192171275615692,0.1381109058856964
8,0.9998390674591064,0.9997881054878235,0.9998074769973755,0.9998540878295898,0.999691903591156,0.9996551275253296,0.9997344613075256,0.9998325705528259,0.9996604323387146,0.9998836517333984,0.9995854496955872,0.9999713897705078,0.9997001886367798,0.980284571647644,0.2985105812549591,0.9573270082473755,0.46312370896339417,0.9388949871063232,0.44447582960128784,0.9399680495262146,0.45279520750045776,0.9197043180465698,0.4564167261123657,0.9999486804008484,0.9998742938041687,0.9846864938735962,0.7662543058395386,0.9850680232048035,0.7105128765106201,0.9657455682754517,0.7254933714866638,0.9823887348175049,0.7679839134216309,0.8804157376289368,0.8864647746086121,0.8894863128662109,0.8925873041152954,0.881476104259491,0.8810213804244995,0.8806852102279663,0.9087565541267395,0.8949871063232422,0.8906962275505066,0.8841730952262878,0.943030834197998,0.9002105593681335,0.9191712141036987,0.8739652633666992,0.8649356961250305,0.8211042284965515,0.8565853834152222,0.8039452433586121,0.8451460003852844,0.8009878993034363,0.8462004661560059,0.8086754083633423,0.9170576333999634,0.8874937295913696,0.8031758069992065,0.7874282598495483,0.8475567698478699,0.8268347978591919,0.8686515688896179,0.8422350883483887,0.8086563944816589,0.7867199778556824,0.29211872816085815,0.2771393954753876,0.2765566110610962,0.2758621275424957,0.27719539403915405,0.27667519450187683,0.276203453540802,0.2772742509841919,0.2783370316028595,0.3071478307247162,0.3068079650402069,0.3519240617752075,0.3489212393760681,0.45842236280441284,0.44035476446151733,0.5251989364624023,0.4951384961605072,0.5492691397666931,0.5099512934684753,0.5398216247558594,0.5067166090011597,0.5334801077842712,0.5038055777549744,0.5465393662452698,0.5163959264755249,0.5581757426261902,0.5291053056716919,0.6889543533325195,0.6485836505889893,0.7148517370223999,0.6651564240455627,0.7386059165000916,0.6937648057937622,-0.10063203424215317,-0.11828608810901642,-0.11827526241540909,-0.11827584356069565,-0.09056159853935242,-0.09055933356285095,-0.09060956537723541,-0.15125884115695953,-0.028782445937395096,-0.1098829135298729,-0.07496823370456696,-0.2071104496717453,0.06702596694231033,-0.2327936887741089,0.13095465302467346,-0.22729763388633728,0.08372549712657928,-0.2494691163301468,0.07940013706684113,-0.254038006067276,0.05081012845039368,-0.22656723856925964,0.06921069324016571,-0.08907835185527802,0.08893197029829025,-0.20157472789287567,0.06930403411388397,-0.11340560019016266,0.11820322275161743,-0.10181059688329697,0.12374328076839447,-0.11694364249706268,0.12062034755945206
9,0.999836266040802,0.9997889995574951,0.9998081922531128,0.9998544454574585,0.9996907711029053,0.9996535778045654,0.9997320175170898,0.999833345413208,0.999656617641449,0.9998849034309387,0.9995837807655334,0.9999724626541138,0.9997034668922424,0.980574905872345,0.2974860668182373,0.957963228225708,0.46458256244659424,0.9392978549003601,0.4465303421020508,0.9403488039970398,0.45512327551841736,0.9195874333381653,0.4587560296058655,0.9999485015869141,0.9998741149902344,0.9851050972938538,0.773885190486908,0.9846972227096558,0.7188300490379333,0.9647884368896484,0.7294755578041077,0.9818066954612732,0.7731630802154541,0.8743696212768555,0.8806376457214355,0.8838151097297668,0.8870162963867188,0.8751522302627563,0.8744166493415833,0.8738109469413757,0.9027009010314941,0.8882668614387512,0.8841866254806519,0.8773605227470398,0.9417991638183594,0.8958736658096313,0.9202410578727722,0.8726762533187866,0.8646024465560913,0.8198577761650085,0.8563167452812195,0.8027645349502563,0.8451170921325684,0.8008627891540527,0.8461796045303345,0.8082122802734375,0.916186511516571,0.8855164647102356,0.8042131662368774,0.7873327136039734,0.8472234010696411,0.8277419805526733,0.8680485486984253,0.8432637453079224,0.809127926826477,0.7856723666191101,0.2971278727054596,0.2822147011756897,0.28167107701301575,0.28100186586380005,0.2819129228591919,0.28119561076164246,0.2805684804916382,0.2820292115211487,0.28196412324905396,0.31350046396255493,0.3125670552253723,0.3562575578689575,0.3495413064956665,0.46052199602127075,0.4417990446090698,0.5261202454566956,0.4953245222568512,0.5495923161506653,0.5098797082901001,0.5400806069374084,0.5066795349121094,0.5335845947265625,0.503804624080658,0.5464697480201721,0.516308605670929,0.5576324462890625,0.5280995965003967,0.6872544884681702,0.6488379240036011,0.7133525609970093,0.6653031706809998,0.7384935021400452,0.69270920753479,-0.11413262784481049,-0.13100716471672058,-0.1309855729341507,-0.13099022209644318,-0.10408484935760498,-0.10409434139728546,-0.10413430631160736,-0.16009339690208435,-0.039358578622341156,-0.12170783430337906,-0.08696895837783813,-0.20897789299488068,0.05147832632064819,-0.23530340194702148,0.12321831285953522,-0.23109805583953857,0.08155543357133865,-0.2518811523914337,0.07751404494047165,-0.2574980556964874,0.04967091232538223,-0.23059985041618347,0.06745641678571701,-0.08836213499307632,0.08822492510080338,-0.20724770426750183,0.05914842337369919,-0.11772237718105316,0.10425490140914917,-0.10599515587091446,0.10972414910793304,-0.12034742534160614,0.10835836082696915
