frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9844768643379211,0.9967635869979858,0.9951558113098145,0.9964374303817749,0.9942046999931335,0.9904577732086182,0.9923707246780396,0.9988975524902344,0.9978430271148682,0.9989479184150696,0.9986885190010071,0.9998190999031067,0.9987300038337708,0.9138808250427246,0.7251578569412231,0.9161193370819092,0.6562749147415161,0.8224751353263855,0.553756594657898,0.8199440240859985,0.5537689924240112,0.7959580421447754,0.5720090866088867,0.9999860525131226,0.9999735355377197,0.9766457080841064,0.835283637046814,0.9389334321022034,0.8724855184555054,0.923542320728302,0.6292769908905029,0.9674676060676575,0.9260485768318176,0.1700305938720703,0.17194458842277527,0.17224334180355072,0.1760125756263733,0.17067521810531616,0.16900570690631866,0.16735300421714783,0.1821402907371521,0.1631878912448883,0.1708940714597702,0.16964121162891388,0.19014117121696472,0.14572006464004517,0.21395745873451233,0.1371862292289734,0.210310697555542,0.16079218685626984,0.2102120816707611,0.1638273149728775,0.20670345425605774,0.17038065195083618,0.20441028475761414,0.16954773664474487,0.17779161036014557,0.15230172872543335,0.2098524570465088,0.18255823850631714,0.20828139781951904,0.20062251389026642,0.2027072161436081,0.20221391320228577,0.2205052375793457,0.21435169875621796,0.5839029550552368,0.5830610990524292,0.5825695395469666,0.5796483159065247,0.589289665222168,0.5887565612792969,0.588289201259613,0.5817739963531494,0.5791913270950317,0.5827863216400146,0.5831699371337891,0.5615953207015991,0.5594118237495422,0.5778133273124695,0.5555480122566223,0.5910171270370483,0.5804356932640076,0.5966957807540894,0.5897755026817322,0.5915185809135437,0.5856112837791443,0.5909251570701599,0.5823051929473877,0.5632261633872986,0.5646898746490479,0.5885801315307617,0.5845010876655579,0.6784467697143555,0.6554762721061707,0.6937718987464905,0.6623950600624084,0.7168013453483582,0.6835089325904846,-0.32765060663223267,-0.3367394804954529,-0.33674156665802,-0.33688265085220337,-0.3420877456665039,-0.3421611189842224,-0.34216681122779846,-0.31080684065818787,-0.33499249815940857,-0.3090936839580536,-0.3166159391403198,-0.23928335309028625,-0.25826820731163025,-0.19343791902065277,-0.17906714975833893,-0.17420648038387299,-0.10332302749156952,-0.185999795794487,-0.10327599942684174,-0.18795213103294373,-0.11352906376123428,-0.17380422353744507,-0.10406400263309479,0.009686477482318878,-0.00928872637450695,-0.035891301929950714,-0.03156835213303566,0.04626419395208359,0.08828779309988022,0.054274238646030426,0.10114087164402008,0.011453328654170036,0.07008639723062515
1,0.969738245010376,0.9891080856323242,0.9823737144470215,0.9846140146255493,0.9884420037269592,0.9815206527709961,0.9876739978790283,0.9935317039489746,0.9962207078933716,0.9958922266960144,0.9975762963294983,0.9994545578956604,0.998820424079895,0.8635448217391968,0.7391241192817688,0.8705152273178101,0.6716598868370056,0.7806618213653564,0.5674795508384705,0.7749577760696411,0.5683225989341736,0.7538711428642273,0.5915514230728149,0.9999145865440369,0.9999340772628784,0.9669256806373596,0.8389759063720703,0.9269458651542664,0.875417172908783,0.9176357984542847,0.6476254463195801,0.9583576321601868,0.9257919788360596,0.16454888880252838,0.16850246489048004,0.1708070933818817,0.1716645061969757,0.1644160896539688,0.1626664698123932,0.16092155873775482,0.17830608785152435,0.1583811342716217,0.16835501790046692,0.1615844964981079,0.18761195242404938,0.14223234355449677,0.19619113206863403,0.12337666749954224,0.19052886962890625,0.15403565764427185,0.1904202401638031,0.15384338796138763,0.18686127662658691,0.16529886424541473,0.18487396836280823,0.16238273680210114,0.17837479710578918,0.1509351283311844,0.22705920040607452,0.1924716979265213,0.22335481643676758,0.2045401781797409,0.21383774280548096,0.20296701788902283,0.2468472421169281,0.21806852519512177,0.5778089165687561,0.5716930627822876,0.5734171271324158,0.5734383463859558,0.5747730135917664,0.5739002823829651,0.5730965733528137,0.5669774413108826,0.5624617338180542,0.572831392288208,0.5738219022750854,0.5383396744728088,0.5317866802215576,0.543599009513855,0.5209301114082336,0.5650840401649475,0.5465450882911682,0.5753510594367981,0.5597752928733826,0.5699363350868225,0.5594692230224609,0.5675972104072571,0.5526990294456482,0.5532136559486389,0.555083155632019,0.5867138504981995,0.5687260031700134,0.6818931698799133,0.6614760160446167,0.6940654516220093,0.6745573282241821,0.7168545126914978,0.6878951191902161,-0.2554096579551697,-0.2675800919532776,-0.2675906717777252,-0.2676904797554016,-0.2708805501461029,-0.2709488272666931,-0.27100616693496704,-0.25109177827835083,-0.26681432127952576,-0.23940959572792053,-0.24442629516124725,-0.17891867458820343,-0.21146149933338165,-0.10826490819454193,-0.1407751739025116,-0.06893846392631531,-0.05998225882649422,-0.07495718449354172,-0.05645053833723068,-0.08073186129331589,-0.0647004023194313,-0.06954622268676758,-0.05898066237568855,0.01878591999411583,-0.018365439027547836,-0.08097676187753677,-0.15019652247428894,-0.06579399108886719,-0.10704837739467621,-0.06529390066862106,-0.10010639578104019,-0.10811947286128998,-0.13150563836097717
3,0.9645677208900452,0.9861307740211487,0.9773706793785095,0.9803237915039062,0.9866697788238525,0.9793235063552856,0.9868480563163757,0.9911711812019348,0.9956433773040771,0.9950026869773865,0.9972937703132629,0.9988013505935669,0.998919665813446,0.797460675239563,0.7487552762031555,0.8092502355575562,0.6842692494392395,0.7262564301490784,0.5800052881240845,0.720120370388031,0.5817290544509888,0.699425458908081,0.6030668020248413,0.9998572468757629,0.9999210834503174,0.9404754042625427,0.8427364230155945,0.8929938673973083,0.8665441870689392,0.8910477161407471,0.6455898880958557,0.9411000609397888,0.9191564917564392,0.17605376243591309,0.18005496263504028,0.1814357191324234,0.18283338844776154,0.1760636568069458,0.17459219694137573,0.17311397194862366,0.18414908647537231,0.16877281665802002,0.17551963031291962,0.1713540107011795,0.18801531195640564,0.1453392654657364,0.2006247490644455,0.12747971713542938,0.1912870854139328,0.15712976455688477,0.18844027817249298,0.16012099385261536,0.18605074286460876,0.16966722905635834,0.185286745429039,0.16988176107406616,0.17493413388729095,0.1482546031475067,0.22412240505218506,0.20345863699913025,0.22281840443611145,0.20626620948314667,0.21329843997955322,0.20167016983032227,0.24425773322582245,0.22372964024543762,0.5463811755180359,0.5440428853034973,0.5445902943611145,0.5451880693435669,0.5415245294570923,0.5402933955192566,0.5391197204589844,0.5403525233268738,0.5315801501274109,0.547279417514801,0.5446543097496033,0.535162091255188,0.516524612903595,0.5593501329421997,0.5229300260543823,0.565726101398468,0.5461134314537048,0.5739877820014954,0.5574408173561096,0.5649207234382629,0.5570629835128784,0.562240481376648,0.5521450042724609,0.5581697225570679,0.5546496510505676,0.5861695408821106,0.5738131999969482,0.6761624217033386,0.6689158082008362,0.6883541345596313,0.6800602674484253,0.7054964303970337,0.7000483870506287,-0.22499772906303406,-0.22932596504688263,-0.22932684421539307,-0.2294038087129593,-0.23710569739341736,-0.2371911108493805,-0.237282395362854,-0.20125500857830048,-0.23729614913463593,-0.20825549960136414,-0.21906419098377228,-0.13777942955493927,-0.20483069121837616,-0.09582208096981049,-0.16780535876750946,-0.09714663773775101,-0.11547882854938507,-0.10592255741357803,-0.11900240182876587,-0.10793136060237885,-0.12406466901302338,-0.09734223037958145,-0.11411416530609131,0.030249441042542458,-0.030005451291799545,-0.04500908777117729,-0.15815389156341553,-0.020346123725175858,-0.08500708639621735,-0.0190102718770504,-0.07493137568235397,-0.06448723375797272,-0.10354028642177582
4,0.9323129653930664,0.9525589346885681,0.9351668953895569,0.9414250254631042,0.9631486535072327,0.9541641473770142,0.9716710448265076,0.9569388031959534,0.9840599894523621,0.9831224083900452,0.992653489112854,0.9959849119186401,0.9990211129188538,0.7270458340644836,0.7733286619186401,0.7347424030303955,0.713649332523346,0.660050630569458,0.6170737147331238,0.6539718508720398,0.6184136867523193,0.6351045370101929,0.635527491569519,0.9996637105941772,0.999884307384491,0.9190464019775391,0.8545457124710083,0.8782650828361511,0.8711694478988647,0.8782715201377869,0.6670552492141724,0.9219744801521301,0.9183660745620728,0.18482865393161774,0.19001425802707672,0.191643625497818,0.19328217208385468,0.1856783777475357,0.1841685026884079,0.18265293538570404,0.19632086157798767,0.17990486323833466,0.1848902851343155,0.18039940297603607,0.2001768797636032,0.1531437188386917,0.19927744567394257,0.1260974109172821,0.1866966187953949,0.15717865526676178,0.18367734551429749,0.1612086147069931,0.18289805948734283,0.17009469866752625,0.181905597448349,0.16993364691734314,0.176304429769516,0.147526353597641,0.23733572661876678,0.2024954855442047,0.2285338193178177,0.2070240080356598,0.21710535883903503,0.20081289112567902,0.2529842257499695,0.22702650725841522,0.5186110734939575,0.5136107802391052,0.5132254362106323,0.5128933787345886,0.5124281644821167,0.5110387206077576,0.5096396803855896,0.5033984780311584,0.49786555767059326,0.5167931318283081,0.5154474973678589,0.5006276369094849,0.4798937141895294,0.5448296666145325,0.5081943273544312,0.5669329166412354,0.5451657772064209,0.5791480541229248,0.5591297745704651,0.5750847458839417,0.5594287514686584,0.5698919892311096,0.5537530779838562,0.5577729344367981,0.5544993877410889,0.5861728191375732,0.5859254598617554,0.6767469644546509,0.6854287385940552,0.6890895366668701,0.6967810392379761,0.7091996073722839,0.7203062176704407,-0.17503896355628967,-0.17663314938545227,-0.17662982642650604,-0.17666307091712952,-0.18590417504310608,-0.1859973967075348,-0.18614539504051208,-0.14228834211826324,-0.18462398648262024,-0.15646806359291077,-0.16912606358528137,-0.07305706292390823,-0.18476247787475586,-0.013051343150436878,-0.19019091129302979,0.0038875476457178593,-0.18312224745750427,0.0036549270153045654,-0.1950369030237198,-0.0032751772087067366,-0.19554604589939117,0.002114622388035059,-0.18123574554920197,0.040243539959192276,-0.04021904245018959,-0.061344362795352936,-0.17659009993076324,-0.04032406955957413,-0.1140437126159668,-0.03977193683385849,-0.10467861592769623,-0.085513636469841,-0.13397839665412903
5,0.9348772764205933,0.9535455703735352,0.9365760684013367,0.943164587020874,0.9640176296234131,0.9552116394042969,0.9725686311721802,0.9569961428642273,0.9837434887886047,0.9830169677734375,0.9927331805229187,0.9958939552307129,0.9991154074668884,0.6578752994537354,0.7948938012123108,0.6644480228424072,0.7394437193870544,0.5989493131637573,0.6508501768112183,0.5932528972625732,0.6517820358276367,0.576301634311676,0.6652241349220276,0.9996139407157898,0.9998390674591064,0.9035862684249878,0.8658358454704285,0.8706268668174744,0.875632107257843,0.8731061220169067,0.6907290816307068,0.9090877771377563,0.9176577925682068,0.21013326942920685,0.21147051453590393,0.21233674883842468,0.21321089565753937,0.208134725689888,0.2063513547182083,0.2045808583498001,0.2103535681962967,0.19776591658592224,0.20840315520763397,0.20424671471118927,0.21204356849193573,0.1659604012966156,0.1991150677204132,0.13425156474113464,0.18697813153266907,0.15852570533752441,0.18507428467273712,0.1621115505695343,0.1840820461511612,0.17093677818775177,0.1823931485414505,0.17095640301704407,0.17649248242378235,0.14762070775032043,0.24740174412727356,0.21204158663749695,0.23689129948616028,0.20877408981323242,0.22381146252155304,0.20087015628814697,0.26310405135154724,0.23268146812915802,0.45724427700042725,0.44808298349380493,0.4474547505378723,0.44687941670417786,0.4480999708175659,0.44722869992256165,0.4463501572608948,0.4414677321910858,0.4407588243484497,0.4602977931499481,0.46018552780151367,0.4672153890132904,0.44873255491256714,0.5269290208816528,0.4945407509803772,0.5668067336082458,0.5416491627693176,0.5815448760986328,0.5591071844100952,0.5767181515693665,0.5592063665390015,0.5703292489051819,0.5527117848396301,0.562118411064148,0.555499255657196,0.5856786370277405,0.5878609418869019,0.6880673766136169,0.6927363872528076,0.7026312351226807,0.7039228081703186,0.723686158657074,0.7254570126533508,-0.004647885914891958,0.002378341043367982,0.0023129743058234453,0.002290767151862383,-0.012546544894576073,-0.012575795873999596,-0.01271643303334713,0.0455581434071064,-0.020523423328995705,0.014173097908496857,-0.0051658679731190205,0.09602092206478119,-0.06521644443273544,0.091182641685009,-0.12488724291324615,0.01304798386991024,-0.16636645793914795,0.0006543673807755113,-0.18477654457092285,-0.008615633472800255,-0.18379256129264832,0.006643567234277725,-0.16529248654842377,0.05454670265316963,-0.05458468943834305,-0.037728823721408844,-0.13453972339630127,-0.055198825895786285,-0.10870973765850067,-0.06001719832420349,-0.1036178469657898,-0.10834845155477524,-0.13725461065769196
6,0.9371481537818909,0.9544309377670288,0.9382889270782471,0.9446654915809631,0.9650416374206543,0.9567805528640747,0.9734060764312744,0.9583978652954102,0.984089195728302,0.9822468757629395,0.9926162958145142,0.9953179359436035,0.999199390411377,0.594955563545227,0.8137797713279724,0.600507915019989,0.7615947127342224,0.542770504951477,0.6794265508651733,0.5374752283096313,0.6799789667129517,0.5222600102424622,0.6890195608139038,0.9995688796043396,0.9998237490653992,0.8922730684280396,0.8773769736289978,0.8612049221992493,0.8829863667488098,0.8674583435058594,0.7130952477455139,0.8944604396820068,0.9191226959228516,0.20782092213630676,0.20920483767986298,0.20995959639549255,0.21073102951049805,0.20625218749046326,0.2045832872390747,0.20291335880756378,0.20759367942810059,0.19626189768314362,0.20566019415855408,0.20196859538555145,0.20669114589691162,0.16586795449256897,0.19466739892959595,0.13652560114860535,0.18738329410552979,0.15975944697856903,0.18544575572013855,0.1637219935655594,0.18490061163902283,0.1713903248310089,0.18303288519382477,0.17173662781715393,0.17531409859657288,0.14714999496936798,0.2472284734249115,0.21379372477531433,0.2377462387084961,0.2088661640882492,0.22437162697315216,0.20064961910247803,0.2662145495414734,0.23116445541381836,0.4570666551589966,0.44814440608024597,0.447632759809494,0.4471743702888489,0.44777658581733704,0.44674021005630493,0.4456915557384491,0.4413670301437378,0.4394417405128479,0.45992088317871094,0.4593733549118042,0.4670196771621704,0.4450881779193878,0.5200158953666687,0.49539077281951904,0.5574223399162292,0.5418558716773987,0.5750817656517029,0.5607729554176331,0.5717477202415466,0.5605487823486328,0.5634273290634155,0.5549678206443787,0.5620246529579163,0.5554934144020081,0.5887295603752136,0.591362714767456,0.6871820092201233,0.6916185021400452,0.7014890313148499,0.7042794823646545,0.7215188145637512,0.7216656804084778,-0.04625789076089859,-0.0413360521197319,-0.04138611629605293,-0.04142923653125763,-0.056767791509628296,-0.056826792657375336,-0.056971143931150436,-0.0012453810777515173,-0.06994695961475372,-0.028168654069304466,-0.04832619056105614,0.058069951832294464,-0.10496596992015839,0.07316292822360992,-0.14342966675758362,0.017557965591549873,-0.1901302933692932,0.011568181216716766,-0.20690171420574188,0.0003783735737670213,-0.204508975148201,0.011401405557990074,-0.18793870508670807,0.05572810024023056,-0.05571944639086723,-0.019817659631371498,-0.1214086040854454,-0.03862037509679794,-0.08220447599887848,-0.053853072226047516,-0.07746021449565887,-0.08488582074642181,-0.10177568346261978
7,0.913822591304779,0.930191695690155,0.9134857654571533,0.9204672574996948,0.9464629292488098,0.9383633136749268,0.9594232439994812,0.9436237215995789,0.9746642708778381,0.9728195667266846,0.9887275099754333,0.9931292533874512,0.9992673993110657,0.5366735458374023,0.8303043842315674,0.54139643907547,0.7789468765258789,0.4901810586452484,0.7024599313735962,0.48536309599876404,0.7024508714675903,0.4718136787414551,0.7066887617111206,0.9994280338287354,0.9997546672821045,0.8813417553901672,0.8883823156356812,0.8539495468139648,0.8908608555793762,0.8656472563743591,0.734927237033844,0.8848510980606079,0.9224618673324585,0.20535318553447723,0.20604512095451355,0.20684418082237244,0.20765547454357147,0.20306234061717987,0.20140080153942108,0.19973725080490112,0.20550906658172607,0.19377009570598602,0.204549640417099,0.20093075931072235,0.20997445285320282,0.16646374762058258,0.19537368416786194,0.1364174634218216,0.187698632478714,0.16072635352611542,0.1856636106967926,0.16485774517059326,0.1849263608455658,0.17190173268318176,0.18317419290542603,0.17229853570461273,0.17540235817432404,0.14661487936973572,0.24776700139045715,0.2133069783449173,0.23520760238170624,0.20928998291492462,0.223222017288208,0.2005666047334671,0.2634204924106598,0.23337312042713165,0.43989095091819763,0.4326959252357483,0.432487815618515,0.43233034014701843,0.43242815136909485,0.4317518472671509,0.4310608506202698,0.4289475679397583,0.42718687653541565,0.44348999857902527,0.4430404305458069,0.457867830991745,0.4352141320705414,0.5158942341804504,0.48562511801719666,0.5581970810890198,0.5403112769126892,0.5762894749641418,0.5606540441513062,0.572769284248352,0.5603806376457214,0.56404048204422,0.5549739599227905,0.5637350082397461,0.5573060512542725,0.5906569361686707,0.5896095037460327,0.68871009349823,0.6915844678878784,0.7033947110176086,0.7061327695846558,0.7249287366867065,0.7235934138298035,-0.020272118970751762,-0.015425018966197968,-0.015488715842366219,-0.015525219030678272,-0.03150227665901184,-0.03154700621962547,-0.031710390001535416,0.02621643617749214,-0.04570620879530907,-0.001092648832127452,-0.022172262892127037,0.08616488426923752,-0.09059084951877594,0.09990169107913971,-0.15001988410949707,0.03974943608045578,-0.21461553871631622,0.0335402674973011,-0.23819084465503693,0.019611414521932602,-0.2321324348449707,0.03245511278510094,-0.21226349472999573,0.061902351677417755,-0.06181523948907852,-0.027845188975334167,-0.13384823501110077,-0.04421495273709297,-0.11129747331142426,-0.049871500581502914,-0.1064465269446373,-0.09459402412176132,-0.13881050050258636
8,0.8949359655380249,0.9044002890586853,0.8846980333328247,0.8923988342285156,0.9309818744659424,0.9236241579055786,0.9496880769729614,0.9199200868606567,0.9664969444274902,0.9562036395072937,0.9840463399887085,0.9909034371376038,0.9993278980255127,0.4846782088279724,0.8443917036056519,0.48836618661880493,0.7937295436859131,0.4430754780769348,0.7210786938667297,0.43869081139564514,0.7206525206565857,0.4266033172607422,0.7199167013168335,0.9992676973342896,0.9996752738952637,0.8668248057365417,0.8973784446716309,0.8393285274505615,0.8963154554367065,0.854229211807251,0.7499174475669861,0.8683580160140991,0.9230940341949463,0.20562157034873962,0.20663022994995117,0.20759722590446472,0.2085755169391632,0.2032216340303421,0.2013855278491974,0.19954578578472137,0.20619861781597137,0.19336727261543274,0.20489466190338135,0.200616717338562,0.21026723086833954,0.16474905610084534,0.1993168592453003,0.13543255627155304,0.19634240865707397,0.16143310070037842,0.19480863213539124,0.16490165889263153,0.19654273986816406,0.17209765315055847,0.19495166838169098,0.17245957255363464,0.17536219954490662,0.14617598056793213,0.24773243069648743,0.21568724513053894,0.23371140658855438,0.21247327327728271,0.22227159142494202,0.20228412747383118,0.26183679699897766,0.2393585443496704,0.43597349524497986,0.42703887820243835,0.426949679851532,0.4269104301929474,0.4262772798538208,0.4254176914691925,0.42454519867897034,0.4239647090435028,0.42099377512931824,0.4411398470401764,0.4401925206184387,0.4569775462150574,0.43412116169929504,0.5137913227081299,0.48667484521865845,0.5480154156684875,0.540549099445343,0.5648759007453918,0.560863733291626,0.5598220825195312,0.5608681440353394,0.5525365471839905,0.5557966828346252,0.5654259920120239,0.5603423714637756,0.5940124988555908,0.5947374105453491,0.6883012056350708,0.6914325952529907,0.7024804353713989,0.7075256109237671,0.7237793803215027,0.7233791351318359,-0.033321887254714966,-0.0277263130992651,-0.02779938280582428,-0.02785412408411503,-0.041988737881183624,-0.042043693363666534,-0.04221491143107414,0.015987325459718704,-0.047112464904785156,-0.013779130764305592,-0.03229392692446709,0.08020052313804626,-0.08867994695901871,0.1173185333609581,-0.14538463950157166,0.07929901778697968,-0.19386211037635803,0.07719869166612625,-0.21343617141246796,0.06362765282392502,-0.2103664129972458,0.07266106456518173,-0.19199058413505554,0.06094218045473099,-0.060818880796432495,-0.025041406974196434,-0.12573596835136414,-0.02678758278489113,-0.07947786152362823,-0.0310443677008152,-0.07378620654344559,-0.07038237154483795,-0.10250310599803925
9,0.8958496451377869,0.9024962186813354,0.8831771016120911,0.8899496793746948,0.9313370585441589,0.9255792498588562,0.9512770771980286,0.9160222411155701,0.967502236366272,0.9522546529769897,0.9837881326675415,0.9885596632957458,0.9993916153907776,0.4372463524341583,0.8591781854629517,0.44039294123649597,0.8121495246887207,0.4003996253013611,0.7447181940078735,0.3963834345340729,0.7440199851989746,0.3856443166732788,0.7413014769554138,0.9992132782936096,0.9996606707572937,0.8466324806213379,0.906832218170166,0.8276030421257019,0.9045026302337646,0.8456584215164185,0.7693578600883484,0.8560149073600769,0.9274759888648987,0.20654690265655518,0.20727932453155518,0.20827119052410126,0.20927095413208008,0.20382535457611084,0.20199909806251526,0.20017428696155548,0.20722246170043945,0.1943478286266327,0.20621748268604279,0.20173943042755127,0.21143043041229248,0.16580742597579956,0.19935059547424316,0.13586582243442535,0.19719566404819489,0.16202357411384583,0.19594772160053253,0.16572305560112,0.19771337509155273,0.17241531610488892,0.19592159986495972,0.1730773150920868,0.17530281841754913,0.1462228000164032,0.2471260130405426,0.21666507422924042,0.23310308158397675,0.2141982764005661,0.2191895991563797,0.2042379379272461,0.26066914200782776,0.2470286339521408,0.4306308329105377,0.4219987690448761,0.42201316356658936,0.4220820367336273,0.4210447669029236,0.4202065169811249,0.4193582832813263,0.4205710291862488,0.4173063039779663,0.4366849660873413,0.43551725149154663,0.45884448289871216,0.4302813410758972,0.5162749290466309,0.4827447831630707,0.5491069555282593,0.5401623845100403,0.5654131174087524,0.5604432821273804,0.5599504709243774,0.5605767369270325,0.5529826283454895,0.5556192994117737,0.5674189329147339,0.5602428913116455,0.595921516418457,0.5926733016967773,0.6908807158470154,0.6926482915878296,0.7057358026504517,0.708457887172699,0.7262308597564697,0.7235986590385437,0.004287252202630043,0.0116062480956316,0.011534244753420353,0.011493822559714317,-0.001871585613116622,-0.0019275253871455789,-0.0021210915874689817,0.054838042706251144,-0.004420091863721609,0.022667527198791504,0.005223944783210754,0.11252851784229279,-0.058112651109695435,0.1320747435092926,-0.11684861034154892,0.06788449734449387,-0.1767948418855667,0.06206096336245537,-0.18897461891174316,0.0485457107424736,-0.1901806741952896,0.060274600982666016,-0.17759330570697784,0.059744663536548615,-0.059633851051330566,-0.009355166926980019,-0.10390560328960419,-0.014995838515460491,-0.07759123295545578,-0.01921502873301506,-0.07321430742740631,-0.06013999506831169,-0.10266747325658798
10,0.9030534029006958,0.9091358184814453,0.8914595246315002,0.8977328538894653,0.9359416365623474,0.9309670925140381,0.9548084139823914,0.9213603734970093,0.9696276187896729,0.9541760087013245,0.9845596551895142,0.9886212944984436,0.9994426965713501,0.3963954448699951,0.8716947436332703,0.3988174498081207,0.8262295126914978,0.364210844039917,0.7623385787010193,0.36050477623939514,0.7612529993057251,0.3508847653865814,0.7555068731307983,0.9991662502288818,0.9996082186698914,0.804931104183197,0.9140170812606812,0.7924985885620117,0.9081463813781738,0.8179113864898682,0.7819632887840271,0.8254280090332031,0.9270320534706116,0.2200309783220291,0.22006972134113312,0.2207513302564621,0.22143885493278503,0.2169651985168457,0.21502451598644257,0.2130930870771408,0.21612997353076935,0.20485547184944153,0.21781501173973083,0.21337361633777618,0.21129122376441956,0.17525772750377655,0.1993059664964676,0.14354701340198517,0.1944894641637802,0.16269931197166443,0.19076348841190338,0.16580626368522644,0.1939278542995453,0.17348870635032654,0.19391360878944397,0.1733330488204956,0.17463074624538422,0.14961722493171692,0.24492771923542023,0.2313176691532135,0.226266548037529,0.21992258727550507,0.2118043452501297,0.20872855186462402,0.25993025302886963,0.2546980381011963,0.42064905166625977,0.40992698073387146,0.4098442494869232,0.40981560945510864,0.4089360535144806,0.407974511384964,0.4070117175579071,0.40826138854026794,0.405186265707016,0.42804592847824097,0.4267377257347107,0.4510684013366699,0.4282302260398865,0.5081679224967957,0.4822758734226227,0.5402458906173706,0.5401387810707092,0.5570811033248901,0.5600992441177368,0.5499975681304932,0.5601799488067627,0.5434554815292358,0.5546713471412659,0.567165195941925,0.5601452589035034,0.5970004200935364,0.5927934050559998,0.6910374164581299,0.6929978728294373,0.7056291103363037,0.7081179022789001,0.7246885895729065,0.7127658128738403,-0.004673087038099766,0.003787874011322856,0.0037024584598839283,0.0036703720688819885,-0.012316448614001274,-0.012378256767988205,-0.012532825581729412,0.04804554954171181,-0.02289808727800846,0.013682728633284569,-0.007066485472023487,0.10800439119338989,-0.0765136107802391,0.11896155029535294,-0.13181188702583313,0.04936990514397621,-0.1838657557964325,0.04264029487967491,-0.2048559933900833,0.03022252395749092,-0.2004934847354889,0.042130984365940094,-0.18173928558826447,0.06370431184768677,-0.06357870995998383,0.02839047834277153,-0.08617125451564789,0.031083811074495316,-0.04979110509157181,0.027855506166815758,-0.04593563452363014,-0.006260666064918041,-0.07091175764799118
